iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,258.199,1,5.49294,0.526748,21.419,3.8447,30.1748,0.153794,0.266408,0.499233,0.612615,0.0259669
239,261.088,1,5.47613,0.546888,21.2694,3.80673,27.4874,0.151676,0.259663,0.557655,0.547281,0.0258033
240,259.891,1,5.48139,0.517331,21.0468,3.77602,29.2053,0.152617,0.260118,0.543535,0.609491,0.0261082
241,263.074,1,5.49857,0.601622,21.3442,3.98372,28.0645,0.153061,0.273027,0.529772,0.653552,0.0265795
242,265.952,1,5.52189,0.585352,21.4003,3.98476,27.8233,0.153895,0.266114,0.555,0.63897,0.0267205
243,266.723,1,5.48502,0.592834,20.7353,4.03577,26.4104,0.149998,0.262792,0.578278,0.56783,0.0264226
244,274.006,1,5.45362,0.588813,20.4803,3.88161,26.6786,0.148141,0.262738,0.570998,0.571683,0.0274926
245,277.069,1,5.43744,0.574221,20.4442,3.79576,25.0112,0.147969,0.275595,0.560613,0.576163,0.0278197
246,273.217,1,5.41723,0.57846,20.2388,3.92308,24.7963,0.15125,0.274613,0.558415,0.616864,0.0273244
247,276.04,1,5.44732,0.545379,20.156,4.15314,25.6874,0.159895,0.267659,0.628025,0.628557,0.0272384
248,280.952,1,5.42719,0.53529,20.0115,4.05345,24.3629,0.15785,0.268773,0.62959,0.65169,0.0280103
249,271.939,1,5.4406,0.548118,19.8068,4.15056,25.8094,0.161011,0.267384,0.643599,0.618941,0.0266098
250,266.27,1,5.45803,0.518024,20.1448,4.12393,25.628,0.156934,0.260613,0.627302,0.584152,0.0262906
251,262.334,1,5.47217,0.571851,20.6126,4.10749,24.6669,0.157854,0.257517,0.611419,0.605653,0.0256532
252,264.961,1,5.45918,0.571859,20.6249,4.05766,24.3393,0.158676,0.259113,0.618908,0.623637,0.025921
253,266.649,1,5.49545,0.595728,20.8634,4.09509,26.0126,0.155874,0.252552,0.60835,0.620399,0.0265688
254,265.102,1,5.49761,0.588648,20.588,4.22535,24.6917,0.158673,0.246157,0.616876,0.563098,0.0261463
255,265.387,1,5.48192,0.564438,20.5455,4.12818,24.8846,0.161174,0.247308,0.629568,0.588187,0.0259337
256,265.007,1,5.45461,0.584736,20.4911,4.14791,24.6124,0.166275,0.241782,0.651726,0.608337,0.0257576
257,269.347,1,5.4687,0.587934,20.4811,4.08494,24.4682,0.162998,0.236949,0.635224,0.593511,0.0267075
258,274.342,1,5.47295,0.565044,20.4914,4.01724,24.5829,0.164506,0.239006,0.638857,0.611168,0.0272433
259,267.017,1,5.48513,0.538737,20.8963,4.10867,25.3895,0.162126,0.255026,0.688358,0.531519,0.0258812
260,273.276,1,5.47861,0.548841,21.023,4.00854,27.135,0.162628,0.259839,0.697041,0.539995,0.0262314
261,269.102,1,5.4669,0.507408,20.7571,4.02324,26.0327,0.159023,0.25326,0.695031,0.523622,0.0258406
262,273.93,1,5.41753,0.568429,20.6714,3.82907,26.4598,0.164786,0.25733,0.691951,0.522026,0.0262146
263,268.279,1,5.46467,0.514487,20.4567,4.06735,25.4262,0.160614,0.250814,0.67443,0.55315,0.0262509
264,265.91,1,5.48066,0.539864,20.9556,3.92678,25.5454,0.156883,0.244463,0.657353,0.51373,0.0258791
265,264.806,1,5.49151,0.540329,20.8676,4.01121,25.8048,0.15291,0.242462,0.696089,0.525717,0.0256745
266,262.106,1,5.46151,0.523147,20.6338,4.07206,26.2887,0.153267,0.242783,0.678464,0.540523,0.0254897
267,260.62,1,5.50502,0.510637,20.7425,4.17424,27.0691,0.151678,0.246768,0.670739,0.578616,0.0253221
268,257.669,1,5.46848,0.529299,20.6525,4.01232,26.5616,0.151277,0.245113,0.653756,0.606054,0.0252112
269,254.262,1,5.46965,0.546424,20.6211,4.09559,27.8896,0.147446,0.238907,0.649425,0.652929,0.0252384
270,256.814,1,5.48453,0.56366,20.9222,3.97563,28.8919,0.152304,0.239122,0.632982,0.652387,0.02545
271,259.822,1,5.502,0.560796,21.1151,4.19769,27.673,0.151905,0.257401,0.683772,0.621171,0.0251168
272,267.131,1,5.53068,0.529357,21.1105,4.17798,27.5001,0.148058,0.265369,0.666459,0.585032,0.0261703
273,266.646,2,5.50131,0.50917,20.4789,4.25575,25.8888,0.144309,0.258649,0.682425,0.571036,0.0263184
274,268.351,2,5.50048,0.515963,20.5506,4.26934,26.3135,0.143007,0.2521,0.666367,0.53031,0.0266524
275,263.71,2,5.47991,0.491587,20.8748,4.14931,27.2797,0.147905,0.226034,0.661795,0.538909,0.0259944
276,263.736,2,5.48595,0.496102,20.5936,4.22028,26.4015,0.149165,0.233953,0.643377,0.556373,0.0260214
277,262.863,2,5.45715,0.505332,20.0699,4.14184,24.6062,0.152238,0.238292,0.573135,0.552534,0.0261592
278,259.521,2,5.44591,0.528201,20.2161,3.9911,25.583,0.154373,0.248115,0.554828,0.542571,0.0256362
279,264.135,2,5.45173,0.559832,20.4091,3.99808,25.1361,0.153221,0.241156,0.568384,0.556564,0.026244
280,262.116,2,5.48315,0.548136,20.6967,4.10583,25.4399,0.150955,0.250741,0.604075,0.580111,0.0258396
281,261.807,2,5.48422,0.556618,20.7971,3.92662,26.1441,0.148937,0.24422,0.583548,0.590189,0.0261356
282,263.422,2,5.46166,0.550852,20.7426,4.00847,25.9497,0.147427,0.245484,0.590365,0.58777,0.0262019
283,258.259,2,5.47059,0.555468,20.9357,4.00622,27.3519,0.150439,0.235926,0.550504,0.571643,0.0260068
284,264.49,2,5.47212,0.569773,21.1345,3.89722,27.5528,0.15156,0.24144,0.539726,0.604647,0.0265917
285,261.439,2,5.48719,0.557826,21.159,3.93366,28.6004,0.156447,0.255536,0.541614,0.654906,0.0263433
286,262.648,2,5.46889,0.553632,21.0864,3.83187,28.7768,0.157714,0.248088,0.545405,0.637946,0.0263638
287,262.532,2,5.44709,0.552686,21.0299,3.70925,28.4231,0.156741,0.254573,0.548655,0.59847,0.0261088
288,265.195,2,5.43882,0.546077,21.1289,3.71863,27.8768,0.156653,0.251823,0.543885,0.572701,0.0262811
289,265.986,2,5.42166,0.553664,21.036,3.661,27.6293,0.156007,0.252659,0.525498,0.576357,0.026536
290,266.375,2,5.41276,0.560915,21.0575,3.66624,28.8473,0.155097,0.248803,0.524819,0.592668,0.026744
291,259.886,2,5.41301,0.562835,21.1347,3.67958,30.599,0.153302,0.249019,0.514561,0.57769,0.026401
292,256.02,2,5.43165,0.559308,21.2173,3.67244,30.3673,0.153469,0.249544,0.515064,0.572427,0.0259766
293,258.904,2,5.44377,0.560339,21.2406,3.68047,30.1932,0.155173,0.253725,0.507194,0.62093,0.0260982
294,266.474,2,5.443,0.576877,21.3312,3.67838,31.3274,0.155107,0.252154,0.486432,0.624306,0.0267027
295,262.888,2,5.46731,0.591043,21.5294,3.77473,31.5364,0.155395,0.248204,0.502409,0.617075,0.0266514
296,261.366,2,5.47828,0.592718,21.5244,3.82836,30.8198,0.155078,0.243527,0.507628,0.592833,0.0265514
297,268.751,2,5.47948,0.594542,21.5259,3.86343,30.8724,0.154261,0.246292,0.509542,0.595593,0.026847
298,258.964,2,5.48607,0.586429,21.441,3.89318,30.117,0.151467,0.24445,0.502991,0.579539,0.0266867
299,258.693,2,5.4878,0.580313,21.3849,3.88356,29.7227,0.151964,0.244652,0.508327,0.5792,0.0264628
300,261.771,2,5.47924,0.577186,21.2685,3.87921,29.4865,0.152615,0.247025,0.508887,0.584022,0.026428
301,259.921,2,5.4739,0.572636,21.1835,3.85914,28.8114,0.153944,0.240358,0.527115,0.578752,0.026289
302,263.732,2,5.47353,0.573794,21.1766,3.86438,27.9943,0.15367,0.239136,0.538309,0.569553,0.0263036
303,265.905,2,5.46976,0.560381,21.0697,3.88339,27.5552,0.153475,0.243637,0.536542,0.55457,0.0263334
304,266.127,2,5.47106,0.544687,21.064,3.86098,27.5912,0.152438,0.247025,0.521299,0.534531,0.0264695
305,260.856,2,5.47365,0.539385,21.0414,3.86845,27.4837,0.153104,0.249105,0.527348,0.53959,0.0263128
306,266.531,2,5.47528,0.543263,21.0208,3.87419,27.6143,0.153697,0.246508,0.52314,0.539499,0.0264694
307,262.873,2,5.47954,0.545537,21.0286,3.90325,27.2938,0.153837,0.243356,0.529084,0.546015,0.0264714
308,264.392,2,5.48069,0.551659,21.0619,3.91632,27.2619,0.155906,0.245568,0.536106,0.55896,0.0264016
309,272.817,2,5.47692,0.554023,21.0802,3.90448,27.4346,0.157727,0.245109,0.550583,0.562353,0.0264817
310,262.069,2,5.47751,0.555944,21.131,3.89772,27.7359,0.15784,0.244575,0.551893,0.565863,0.0264145
311,267.054,2,5.48033,0.556366,21.1654,3.90695,27.8384,0.156852,0.247298,0.551728,0.562179,0.0264346
312,267.521,2,5.47655,0.554783,21.1819,3.8858,27.8697,0.156255,0.249657,0.548924,0.560621,0.0264655
313,259.825,2,5.4756,0.552682,21.1646,3.86934,27.8223,0.155976,0.249929,0.548582,0.554831,0.0263496
314,261.221,2,5.47336,0.548924,21.1184,3.85866,27.8057,0.156433,0.25071,0.548253,0.556109,0.0262707
315,261.001,2,5.46799,0.551025,21.0823,3.84879,27.9374,0.156582,0.25022,0.550906,0.563106,0.0262188
316,267.996,2,5.46437,0.552784,21.0456,3.83952,28.0378,0.156768,0.249563,0.55418,0.570117,0.0262813
317,267.258,2,5.46531,0.555613,21.0596,3.84338,28.0762,0.156614,0.250404,0.559349,0.572106,0.0262846
318,254.771,2,5.46711,0.554221,21.048,3.84901,28.0548,0.155582,0.250278,0.563765,0.572302,0.0261528
319,263.615,2,5.46748,0.55466,21.0417,3.85106,28.1295,0.15479,0.249783,0.565644,0.574907,0.0261746
320,263.614,2,5.46824,0.553837,21.0571,3.84456,28.1904,0.154336,0.249293,0.569487,0.579114,0.0261803
321,269.682,2,5.47094,0.553502,21.0835,3.84882,28.232,0.154111,0.249094,0.568097,0.572834,0.0262447
322,269.469,2,5.47093,0.554067,21.0861,3.85163,28.2774,0.154102,0.248454,0.569149,0.568986,0.026288
323,261.125,2,5.47084,0.555578,21.0962,3.84871,28.2926,0.154252,0.248159,0.572092,0.570252,0.0262424
324,264.613,2,5.47051,0.556417,21.0986,3.84847,28.3244,0.154296,0.248098,0.572611,0.570456,0.0262398
325,273.381,2,5.47027,0.556722,21.0947,3.85226,28.3495,0.154369,0.247729,0.574294,0.570693,0.0262561
326,265.491,2,5.47097,0.557269,21.0935,3.85614,28.352,0.154406,0.247831,0.57557,0.570611,0.0262489
327,274.151,2,5.47112,0.55739,21.0918,3.85751,28.357,0.154454,0.247558,0.577005,0.571281,0.0262691
328,263.747,2,5.47117,0.55702,21.0873,3.85943,28.3562,0.154488,0.247262,0.577952,0.571268,0.0262644
329,262.099,2,5.47089,0.556354,21.0828,3.86175,28.3464,0.154396,0.247102,0.577488,0.571926,0.0262669
330,261.01,2,5.47071,0.555935,21.079,3.86415,28.3449,0.154437,0.247038,0.577206,0.572523,0.0262617
331,261.935,2,5.47029,0.555771,21.0738,3.86464,28.3549,0.154452,0.24713,0.576085,0.573415,0.0262637
332,264.959,2,5.46961,0.555174,21.0599,3.86796,28.3433,0.154509,0.247075,0.576879,0.574202,0.0262603
333,272.459,2,5.46923,0.555107,21.056,3.87003,28.3808,0.154495,0.247116,0.577881,0.574125,0.0262705
334,273.743,2,5.46862,0.555076,21.049,3.87171,28.3797,0.15453,0.247313,0.579186,0.574265,0.0262783
335,262.719,2,5.46901,0.554669,21.0455,3.87541,28.357,0.154571,0.247278,0.580787,0.574012,0.0262626
336,263.328,2,5.4694,0.55488,21.0426,3.87833,28.3711,0.154547,0.24715,0.582118,0.574075,0.0262542
337,266.602,2,5.46973,0.55464,21.0456,3.88019,28.3894,0.154535,0.24744,0.583053,0.573835,0.0262474
338,265.909,2,5.46989,0.554353,21.0484,3.88274,28.405,0.154483,0.247624,0.584177,0.573757,0.0262404
339,263.769,2,5.47027,0.554119,21.0507,3.88487,28.3947,0.154592,0.247701,0.584495,0.574311,0.0262346
340,266.876,2,5.47121,0.554229,21.0543,3.8882,28.3845,0.154668,0.247609,0.585705,0.57501,0.0262343
341,267.004,2,5.47125,0.554922,21.0499,3.88926,28.3652,0.154712,0.247633,0.586075,0.575639,0.0262375
342,262.502,2,5.47131,0.555233,21.0535,3.8879,28.3579,0.154846,0.24771,0.586002,0.575868,0.0262302
343,265.656,2,5.47071,0.555714,21.055,3.88614,28.3703,0.154927,0.247928,0.58622,0.57656,0.026227
344,263.992,2,5.4702,0.556068,21.0526,3.88558,28.3665,0.154958,0.24822,0.586067,0.577693,0.0262248
345,273.024,2,5.46961,0.556346,21.0518,3.88226,28.406,0.15505,0.248432,0.586481,0.578814,0.0262359
346,268.426,2,5.46926,0.556527,21.0555,3.87838,28.3941,0.155094,0.248766,0.586574,0.579309,0.0262377
347,262.333,2,5.46871,0.555874,21.0568,3.87524,28.3923,0.155019,0.249107,0.58706,0.579853,0.0262276
348,269.468,2,5.46814,0.555573,21.0571,3.87236,28.3877,0.155005,0.249417,0.587896,0.58066,0.0262288
349,267.794,2,5.46723,0.555819,21.0562,3.86955,28.4179,0.155002,0.249477,0.587939,0.581133,0.026233
350,273.808,2,5.46622,0.556046,21.0519,3.8657,28.4132,0.154955,0.249528,0.587329,0.581768,0.0262529
351,269.339,2,5.46606,0.556284,21.0516,3.86597,28.4186,0.154899,0.24967,0.587362,0.582023,0.0262596
352,272.283,2,5.46552,0.556043,21.0431,3.86592,28.393,0.154869,0.249689,0.587298,0.582453,0.0262733
353,267.703,2,5.46535,0.55563,21.0403,3.86623,28.4171,0.154829,0.249563,0.588597,0.582821,0.0262729
354,267.85,2,5.46513,0.555362,21.0425,3.86494,28.4324,0.154835,0.249498,0.589432,0.583662,0.0262751
355,270.674,2,5.46513,0.554919,21.0387,3.8652,28.4329,0.154809,0.249329,0.590961,0.583343,0.0262766
356,274.948,2,5.46506,0.554482,21.0376,3.86528,28.4244,0.154719,0.249215,0.591748,0.582746,0.026289
357,268.034,2,5.46553,0.553769,21.0364,3.86701,28.4284,0.154671,0.249266,0.591891,0.582931,0.0262939
358,270.601,2,5.46554,0.553303,21.0362,3.86861,28.4616,0.154649,0.249179,0.592108,0.583348,0.0263032
359,266.386,2,5.46598,0.553674,21.0416,3.87036,28.4553,0.154608,0.248909,0.591717,0.582797,0.0263104
360,261.11,2,5.46633,0.554026,21.0466,3.87078,28.4746,0.154575,0.248699,0.591144,0.582086,0.026309
361,269.816,2,5.4666,0.554142,21.0542,3.87017,28.4857,0.154511,0.248856,0.590043,0.581467,0.0263196
362,269.76,2,5.46667,0.554206,21.0619,3.86807,28.5017,0.154457,0.248946,0.589536,0.580851,0.0263269
363,267.681,2,5.46667,0.554306,21.0651,3.86703,28.5159,0.154427,0.248949,0.588903,0.580975,0.026335
364,271.492,2,5.46684,0.554173,21.0653,3.86601,28.5199,0.154352,0.248736,0.588056,0.58106,0.0263542
365,269.736,2,5.46676,0.554389,21.0669,3.86502,28.5206,0.154376,0.248682,0.587589,0.580568,0.0263616
366,272.867,2,5.4669,0.554796,21.0695,3.86643,28.5006,0.15434,0.248738,0.587399,0.580318,0.0263721
367,264.358,2,5.46672,0.554858,21.0681,3.86617,28.4987,0.154311,0.248824,0.586928,0.579869,0.0263706
368,257.966,2,5.46651,0.554666,21.0659,3.8667,28.4883,0.154275,0.248973,0.586758,0.579654,0.0263576
369,259.988,2,5.46589,0.554555,21.0627,3.86484,28.4966,0.154306,0.248864,0.58678,0.579814,0.0263499
370,273.913,2,5.46548,0.554696,21.0593,3.86365,28.486,0.154379,0.248991,0.587564,0.579817,0.0263526
371,265.517,2,5.46505,0.554399,21.0559,3.86452,28.506,0.15441,0.24905,0.587731,0.580189,0.0263499
372,271.96,2,5.46475,0.55438,21.0511,3.86392,28.5048,0.154421,0.249037,0.588027,0.580501,0.0263574
373,274.632,2,5.46451,0.554378,21.0486,3.86343,28.4898,0.15443,0.249283,0.588474,0.579669,0.0263595
374,272.61,2,5.46426,0.55437,21.0493,3.86206,28.488,0.154414,0.249444,0.588501,0.579437,0.0263652
375,258.656,2,5.46395,0.554152,21.0438,3.86346,28.4759,0.15445,0.249448,0.588773,0.579832,0.0263535
