iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,837.332,1,5.2717,18.2545,9.17849,21.1334,0.153569,0.291771,0.620965,0.335851,0.278709,0.0547191
239,827.944,1,5.27082,18.6109,9.07966,20.8385,0.155135,0.29297,0.631625,0.333423,0.276237,0.0533336
240,833.796,1,5.26077,18.6547,8.80164,20.4933,0.155872,0.30595,0.645414,0.32498,0.278117,0.0530792
241,828.977,1,5.25347,18.3003,9.03166,20.3345,0.159864,0.298203,0.629072,0.336419,0.278372,0.0517352
242,827.607,1,5.24687,18.5351,8.83425,20.5721,0.156392,0.290652,0.618344,0.341566,0.278528,0.0514142
243,829.391,1,5.25941,18.6943,8.59264,21.1881,0.160318,0.295459,0.627583,0.341012,0.280471,0.0510326
244,837.618,1,5.26276,19.0993,8.52257,20.5147,0.161402,0.287978,0.655567,0.355624,0.280374,0.0527383
245,838.736,1,5.25893,18.895,8.58408,21.1456,0.160305,0.297842,0.638968,0.354007,0.283789,0.0526154
246,845.655,1,5.2633,19.202,8.45142,20.2948,0.162256,0.317451,0.622789,0.366187,0.278181,0.0553325
247,843.542,1,5.2414,18.8929,8.27089,19.4896,0.158393,0.309413,0.607019,0.379035,0.274889,0.0556747
248,849.18,1,5.24442,18.8135,8.51096,19.0068,0.159221,0.308503,0.591649,0.369438,0.27628,0.0580912
249,845.395,1,5.24058,19.0165,8.05957,19.3687,0.160438,0.319036,0.576668,0.360083,0.279717,0.0566203
250,847.459,1,5.24049,19.2467,8.02602,19.18,0.156375,0.310958,0.562067,0.371697,0.278486,0.0567705
251,847.074,1,5.26023,18.8166,8.67226,19.6464,0.154978,0.314387,0.587114,0.362286,0.278178,0.0565352
252,838.556,1,5.24073,18.6898,8.9198,18.9856,0.156997,0.306426,0.572248,0.385315,0.277965,0.0551037
253,835.752,1,5.27385,18.6764,9.07541,19.4659,0.163611,0.303797,0.557759,0.375559,0.279967,0.0537085
254,834.818,1,5.27317,18.5537,9.16105,19.4012,0.159469,0.308597,0.543636,0.373703,0.275798,0.0536147
255,841.152,1,5.27101,18.7871,9.13587,19.5696,0.157065,0.312383,0.556192,0.38385,0.280736,0.0538846
256,844.075,1,5.26776,18.602,9.06023,19.7861,0.156996,0.304473,0.582885,0.374131,0.275099,0.0562771
257,840.335,1,5.25655,18.5678,9.01747,19.3682,0.155538,0.296764,0.568126,0.364658,0.279488,0.0555139
258,834.499,1,5.26681,18.3544,9.71476,19.2373,0.155547,0.28925,0.553741,0.355425,0.274233,0.0559369
259,838.945,1,5.24629,18.7084,9.39974,18.9804,0.159791,0.281926,0.53972,0.346425,0.278039,0.0562601
260,843.644,1,5.24124,18.5172,9.04697,19.0922,0.160238,0.287458,0.526054,0.338272,0.280465,0.0567329
261,845.401,1,5.2558,18.2279,9.68197,18.9823,0.16065,0.28401,0.540276,0.338055,0.27633,0.0578018
262,848.713,1,5.26225,18.2427,9.68521,19.6885,0.158812,0.282669,0.604837,0.338966,0.274592,0.0583251
263,836.791,1,5.27881,18.0559,9.88254,19.7241,0.160726,0.275511,0.636571,0.334277,0.278769,0.0568483
264,828.584,1,5.28926,18.3836,9.55316,19.9781,0.158653,0.286507,0.620453,0.325813,0.276434,0.0554088
265,832.062,1,5.25852,17.9886,10.0538,19.6673,0.155044,0.279252,0.608883,0.317563,0.279189,0.0540059
266,839.807,1,5.26755,17.847,10.1126,19.9033,0.152624,0.273473,0.630258,0.317223,0.279735,0.0554804
267,837.917,1,5.27957,18.3097,9.92715,19.7164,0.156412,0.278906,0.618936,0.320422,0.279973,0.0546189
268,834.496,1,5.27912,17.9,9.75564,20.4224,0.154215,0.286775,0.647365,0.33575,0.280449,0.0532359
269,842.01,1,5.28591,18.1204,9.44942,20.2703,0.156587,0.310833,0.684346,0.352123,0.278946,0.0535955
270,850.444,1,5.27156,17.9752,9.65926,20.8054,0.16049,0.307368,0.719822,0.347008,0.282814,0.0547995
271,839.377,1,5.28482,18.1575,9.42601,20.7133,0.156426,0.299586,0.701596,0.356276,0.276353,0.0546934
272,834.837,1,5.28799,18.2726,9.42938,20.8216,0.155385,0.292,0.683831,0.347255,0.276214,0.0544195
273,835.98,1,5.28461,18.1393,9.21409,20.9908,0.155586,0.300985,0.666516,0.338462,0.278305,0.0537625
274,839.013,1,5.23902,18.2786,9.12541,20.2727,0.153782,0.324094,0.64964,0.329892,0.273219,0.0557427
275,839.819,1,5.2744,18.1501,9.35878,20.5423,0.156726,0.337018,0.63319,0.321539,0.278648,0.0545517
276,838.284,1,5.26019,18.5989,9.14651,19.7343,0.156211,0.328484,0.617158,0.335013,0.278371,0.053903
277,840.986,1,5.24865,18.859,8.87275,19.0771,0.157124,0.320167,0.601531,0.329674,0.275142,0.0557776
278,849.864,1,5.2551,18.7217,9.26558,19.5054,0.158636,0.31206,0.5863,0.350497,0.275113,0.0582679
279,844.45,1,5.25263,18.7282,8.80537,19.158,0.154939,0.304158,0.571454,0.386343,0.279768,0.0567925
280,839.531,1,5.25767,19.0109,8.62408,18.8547,0.158832,0.296457,0.556985,0.37656,0.27974,0.0553545
281,842.351,1,5.27381,19.5015,8.22571,19.2489,0.158768,0.299839,0.542882,0.367026,0.277836,0.0556516
282,839.273,1,5.26154,18.8277,9.04981,19.7325,0.156339,0.292247,0.571286,0.389961,0.277372,0.0546498
283,839.496,1,5.24124,19.0325,8.7204,19.6493,0.158751,0.291584,0.55682,0.402143,0.2813,0.053456
284,840.488,1,5.25193,19.1908,8.54085,20.0873,0.16218,0.306772,0.550935,0.431324,0.280599,0.0528074
285,841.933,1,5.23219,19.0569,8.49632,20.5462,0.161225,0.299004,0.569732,0.42919,0.277699,0.0539553
286,849.315,1,5.24449,18.6554,8.58179,21.5175,0.157436,0.291433,0.637825,0.445474,0.27581,0.055974
287,836.483,1,5.25371,18.9277,8.59592,20.2723,0.156438,0.284054,0.621675,0.434195,0.275277,0.0545567
288,841.522,1,5.26599,18.8122,9.06459,19.2475,0.159333,0.294934,0.64509,0.423201,0.279062,0.0531753
289,845.463,1,5.2594,18.4613,9.26288,19.6963,0.163472,0.300394,0.628756,0.412485,0.279724,0.0539342
290,850.497,1,5.25579,18.7418,9.0684,19.4578,0.159333,0.298557,0.632229,0.402041,0.276093,0.0563754
291,848.843,1,5.25834,18.6625,8.89251,20.156,0.156139,0.305553,0.61622,0.402369,0.277337,0.0558975
292,841.888,2,5.24253,18.7195,8.48156,20.2088,0.156975,0.297816,0.652387,0.409685,0.27685,0.0544821
293,838.57,2,5.24782,18.9863,8.37298,20.6195,0.155025,0.300921,0.635868,0.399312,0.275718,0.053557
294,840.632,2,5.26267,18.5201,8.94775,21.4789,0.158299,0.328615,0.636272,0.370214,0.275692,0.0535126
295,842.451,2,5.22641,18.2859,9.10357,20.4729,0.158932,0.302768,0.618931,0.365226,0.276126,0.0548441
296,838.263,2,5.2394,18.3109,9.05282,20.5511,0.159281,0.313107,0.611294,0.35809,0.280428,0.0528966
297,835.523,2,5.26187,18.1649,9.58407,20.3409,0.156231,0.307546,0.591129,0.329625,0.279436,0.0535191
298,837.029,2,5.26441,18.0777,9.89368,20.3961,0.158859,0.333005,0.633185,0.300117,0.278431,0.0534928
299,831.667,2,5.25892,17.7975,9.82608,20.1399,0.156042,0.320565,0.581351,0.297354,0.276593,0.0537682
300,832.089,2,5.26823,17.6466,9.87713,20.3916,0.156483,0.328558,0.581139,0.341096,0.280848,0.0516867
301,841.528,2,5.27004,17.6413,9.82735,20.9538,0.156159,0.361818,0.593575,0.355697,0.279531,0.0527265
302,835.324,2,5.26901,17.3976,9.94311,20.7999,0.155344,0.374013,0.620975,0.343855,0.281077,0.0512878
303,838.641,2,5.2605,17.2836,9.67934,20.7671,0.157736,0.367155,0.635665,0.348632,0.282067,0.0512775
304,843.309,2,5.26604,17.7727,9.67191,20.7353,0.158033,0.355297,0.641317,0.3708,0.278251,0.0526819
305,834.533,2,5.27362,17.9585,9.65584,20.5446,0.155868,0.348778,0.623372,0.370443,0.278743,0.0517861
306,831.797,2,5.26919,18.0806,9.4139,20.3657,0.153714,0.34853,0.607409,0.343811,0.274961,0.0525082
307,837.241,2,5.27105,18.239,9.44282,20.2394,0.151972,0.336768,0.60139,0.340997,0.275478,0.0534498
308,840.586,2,5.28345,18.3407,9.63813,20.2414,0.153625,0.327278,0.591649,0.338787,0.276424,0.0543154
309,835.052,2,5.27664,18.1775,9.89745,20.026,0.155834,0.334211,0.579346,0.32865,0.277216,0.05377
310,840.488,2,5.28755,18.0116,9.84966,20.0987,0.158003,0.322947,0.571614,0.329167,0.278076,0.0543905
311,835.726,2,5.28154,17.8551,10.0248,20.5928,0.15767,0.316895,0.582328,0.335246,0.276437,0.0541993
312,835.849,2,5.27592,17.638,10.1804,20.7229,0.157006,0.318034,0.600613,0.341796,0.277341,0.0534743
313,832.169,2,5.26411,17.4535,10.3472,20.5458,0.155371,0.319397,0.601364,0.334802,0.275969,0.0534086
314,837.031,2,5.26874,17.3932,10.3712,20.6939,0.157184,0.313776,0.608155,0.327201,0.276685,0.0536691
315,833.008,2,5.26863,17.3316,10.3526,20.7009,0.158468,0.312944,0.619218,0.331693,0.2777,0.052919
316,832.189,2,5.27519,17.2976,10.5408,20.9387,0.160716,0.310358,0.605605,0.342043,0.279124,0.052311
317,827.209,2,5.26757,17.3439,10.6917,20.8234,0.160808,0.308668,0.593546,0.348009,0.277395,0.0520923
318,831.015,2,5.26676,17.3296,10.7748,20.6775,0.159842,0.31449,0.589638,0.348495,0.277407,0.0519886
319,833.048,2,5.26936,17.4294,10.616,20.5954,0.158628,0.313826,0.574827,0.354848,0.278622,0.052028
320,836.583,2,5.27157,17.5886,10.5169,20.7939,0.158844,0.31368,0.579635,0.366671,0.278714,0.0520601
321,837.46,2,5.26957,17.6063,10.4822,20.7421,0.159883,0.312009,0.589851,0.375207,0.278673,0.0520627
322,831.274,2,5.27343,17.6295,10.4794,20.8224,0.159908,0.315841,0.592959,0.377044,0.279186,0.0515921
323,839.73,2,5.27434,17.6968,10.5201,20.8859,0.161177,0.318115,0.60525,0.373606,0.279442,0.0517376
324,843.049,2,5.27111,17.6486,10.5392,21.0198,0.1619,0.318484,0.610121,0.374869,0.279406,0.0520938
325,843.357,2,5.27109,17.4971,10.716,21.0097,0.162168,0.325223,0.619378,0.369762,0.279002,0.0523602
326,836.917,2,5.27323,17.3253,10.8741,21.1312,0.161996,0.329401,0.626766,0.36317,0.279408,0.0521735
327,837.406,2,5.27902,17.2108,10.9666,21.1972,0.162054,0.330306,0.635362,0.363375,0.279202,0.052053
328,830.34,2,5.27667,17.1455,10.9666,21.1511,0.16159,0.330296,0.642366,0.364642,0.278894,0.0516761
329,836.878,2,5.27403,17.0694,10.8967,21.1273,0.161476,0.331802,0.650021,0.361862,0.279386,0.0515392
330,832.286,2,5.27166,17.0624,10.9147,21.087,0.161187,0.330457,0.651631,0.361118,0.278783,0.0515138
331,831.958,2,5.2737,16.9901,11.0681,21.0182,0.160508,0.325541,0.65159,0.358714,0.278576,0.051592
332,829.529,2,5.27714,16.93,11.196,21.001,0.159956,0.321344,0.648642,0.358492,0.278949,0.0514741
333,833.814,2,5.27576,16.8236,11.3935,20.9784,0.15997,0.321467,0.648515,0.359374,0.278963,0.0514246
334,836.57,2,5.27576,16.7009,11.5892,21.0065,0.160263,0.324112,0.648767,0.359594,0.278846,0.0514293
335,846.34,2,5.27415,16.5779,11.7631,21.0076,0.159813,0.324015,0.647735,0.362225,0.279181,0.0516879
336,838.709,2,5.27279,16.5124,11.8493,21.0015,0.15961,0.325407,0.642733,0.364403,0.279352,0.0517204
337,839.167,2,5.27494,16.4685,11.9106,20.9987,0.159378,0.328251,0.642781,0.3635,0.279409,0.0517473
338,836.19,2,5.27592,16.443,11.9998,21.0008,0.158678,0.329532,0.642844,0.360585,0.279196,0.0518401
339,834.972,2,5.27579,16.4014,12.0471,20.9802,0.158519,0.33251,0.644021,0.356656,0.279006,0.051849
340,831.781,2,5.27587,16.4072,12.0809,20.9927,0.158529,0.33379,0.641503,0.356509,0.279132,0.0517315
341,829.36,2,5.27587,16.3911,12.0789,21.0257,0.158564,0.334307,0.638826,0.357601,0.279269,0.0515707
342,834.144,2,5.27622,16.4197,12.0459,21.0341,0.158635,0.334003,0.636985,0.356991,0.279371,0.051563
343,833.904,2,5.27621,16.4164,12.0489,21.0342,0.158572,0.333536,0.638066,0.356361,0.279314,0.0515789
344,843.806,2,5.27614,16.4157,12.0504,21.0278,0.158515,0.333557,0.639184,0.355567,0.279237,0.0516423
345,839.915,2,5.27585,16.4108,12.0573,21.0213,0.158398,0.333901,0.640133,0.355002,0.27912,0.0516844
346,837.175,2,5.27553,16.407,12.0545,21.0326,0.158331,0.333855,0.640658,0.35479,0.279065,0.0517045
347,845.062,2,5.27546,16.4013,12.0575,21.0374,0.158287,0.333772,0.640576,0.354908,0.279058,0.0517537
348,828.113,2,5.27539,16.4082,12.0536,21.0372,0.158178,0.334,0.640013,0.354418,0.279026,0.0517392
349,834.62,2,5.27537,16.4171,12.0434,21.0484,0.158144,0.334268,0.639907,0.354039,0.27903,0.0517377
350,840.176,2,5.27562,16.423,12.0463,21.055,0.158186,0.334773,0.640275,0.353492,0.279004,0.0517573
351,836.475,2,5.27578,16.4314,12.043,21.0419,0.158241,0.335169,0.640336,0.353069,0.279006,0.0517568
352,830.029,2,5.27562,16.4346,12.0292,21.0394,0.158242,0.335307,0.640044,0.35275,0.278994,0.0517401
353,839.186,2,5.27576,16.4405,12.0159,21.0335,0.158243,0.335698,0.639813,0.352766,0.278993,0.0517492
354,837.76,2,5.27572,16.4485,12.0029,21.0343,0.158207,0.33644,0.640064,0.352734,0.278965,0.0517461
355,836.965,2,5.27571,16.449,11.9903,21.04,0.158172,0.336568,0.640427,0.35233,0.278962,0.0517546
356,836.943,2,5.27551,16.4491,11.9732,21.0471,0.158074,0.336886,0.640603,0.352161,0.27897,0.0517568
357,836.95,2,5.2754,16.4517,11.9631,21.0496,0.158106,0.337089,0.641104,0.352093,0.278964,0.0517521
358,843.273,2,5.27532,16.4569,11.9462,21.0616,0.158097,0.33727,0.641391,0.351895,0.278941,0.0517839
359,833.387,2,5.27575,16.4644,11.9336,21.0677,0.158065,0.33705,0.641233,0.351422,0.278873,0.0518042
360,828.357,2,5.27575,16.4683,11.9244,21.0691,0.157999,0.337153,0.640978,0.350848,0.278869,0.0517908
361,829.494,2,5.27554,16.4768,11.9039,21.075,0.158003,0.337447,0.640854,0.35051,0.278802,0.0517806
362,836.185,2,5.27559,16.4845,11.8875,21.0827,0.157953,0.337751,0.640514,0.350373,0.278767,0.0517913
363,841.475,2,5.27533,16.4953,11.8714,21.0734,0.157977,0.338012,0.640658,0.350209,0.278835,0.0517953
364,826.235,2,5.27549,16.5069,11.8565,21.0656,0.158029,0.337867,0.640168,0.349757,0.278878,0.0517675
365,830.269,2,5.2757,16.5188,11.848,21.0663,0.158068,0.337884,0.639559,0.349357,0.278863,0.0517637
366,830.161,2,5.2759,16.5289,11.8436,21.0586,0.158074,0.337923,0.639277,0.349173,0.278859,0.0517508
367,837.957,2,5.27611,16.5399,11.8359,21.0479,0.158073,0.337894,0.638548,0.348546,0.278891,0.051776
368,831.957,2,5.27601,16.5423,11.8303,21.0366,0.158039,0.337953,0.637974,0.348102,0.278839,0.0517893
369,834.123,2,5.27576,16.5448,11.8276,21.0268,0.157995,0.337832,0.637794,0.348268,0.278814,0.0517923
370,832.014,2,5.27556,16.5491,11.8234,21.0241,0.157983,0.337924,0.637171,0.347919,0.278793,0.0517974
371,835.431,2,5.27548,16.5525,11.8189,21.0205,0.157967,0.33802,0.636551,0.347926,0.278825,0.0517971
372,831.744,2,5.27557,16.5549,11.8162,21.0247,0.157939,0.338198,0.636676,0.347472,0.278797,0.0517954
373,837.177,2,5.27583,16.5609,11.807,21.0259,0.157826,0.338137,0.636765,0.347072,0.278768,0.0518207
374,837.54,2,5.27611,16.5634,11.7971,21.0235,0.157753,0.338042,0.637028,0.34687,0.278764,0.0518351
375,838.128,2,5.2763,16.5691,11.7965,21.0237,0.157692,0.338185,0.636975,0.346788,0.278677,0.0518621
376,833.242,2,5.27634,16.5695,11.7916,21.0224,0.157632,0.338535,0.636968,0.346428,0.278686,0.051856
377,837.384,2,5.27631,16.5685,11.7888,21.0227,0.157593,0.33885,0.636724,0.34616,0.278683,0.0518661
378,828.005,2,5.27637,16.5738,11.7866,21.0088,0.15754,0.338822,0.635822,0.345631,0.278649,0.0518743
379,825.836,2,5.27648,16.5764,11.7882,21.0035,0.157499,0.338786,0.635659,0.34526,0.278649,0.0518573
380,827.83,2,5.27634,16.5801,11.7854,21.0009,0.157465,0.338843,0.635426,0.345085,0.278658,0.0518398
381,834.644,2,5.27642,16.5825,11.7812,20.9929,0.157452,0.338943,0.634804,0.345153,0.278647,0.0518443
382,833.898,2,5.27647,16.588,11.7805,20.993,0.157466,0.338943,0.634393,0.34532,0.278676,0.0518356
383,839.217,2,5.27675,16.597,11.7754,20.9879,0.157455,0.339037,0.633971,0.34531,0.27871,0.0518448
384,836.746,2,5.27675,16.6071,11.7665,20.9763,0.157438,0.339097,0.633154,0.345297,0.278673,0.0518654
385,831.975,2,5.27703,16.6201,11.753,20.9725,0.157434,0.339026,0.632466,0.345231,0.278678,0.0518663
386,837.028,2,5.2773,16.6322,11.7373,20.9683,0.157474,0.339041,0.631872,0.345182,0.278642,0.051884
387,831.422,2,5.27712,16.6379,11.7254,20.9552,0.157453,0.338973,0.631585,0.345192,0.278617,0.0518835
388,838.851,2,5.27695,16.6415,11.7115,20.9429,0.157432,0.339035,0.631487,0.345021,0.2786,0.0519013
389,833.921,2,5.27677,16.6458,11.699,20.9386,0.157394,0.339063,0.631644,0.345123,0.278588,0.0518971
390,835.966,2,5.27677,16.6547,11.6833,20.9377,0.157342,0.339203,0.631701,0.345421,0.278558,0.0518971
391,838.365,2,5.2771,16.6637,11.6693,20.9365,0.157332,0.339447,0.631729,0.345479,0.278522,0.0519057
392,833.219,2,5.27726,16.6694,11.6554,20.9351,0.157289,0.339706,0.631781,0.345427,0.27852,0.0518976
393,837.075,2,5.27749,16.6795,11.6385,20.939,0.157258,0.339773,0.631644,0.345777,0.27852,0.0518965
394,842.847,2,5.27746,16.6864,11.627,20.9322,0.157294,0.339822,0.631766,0.345517,0.278488,0.0519238
395,846.232,2,5.27722,16.6919,11.6167,20.9288,0.157302,0.339979,0.631932,0.345145,0.278438,0.0519638
396,840.037,2,5.27696,16.6998,11.5977,20.9232,0.157346,0.340086,0.632431,0.344754,0.27842,0.0519772
397,833.161,2,5.27678,16.7059,11.5885,20.9176,0.157319,0.340193,0.632486,0.344668,0.278414,0.0519725
398,834.516,2,5.27659,16.7128,11.5709,20.9194,0.15732,0.340504,0.632386,0.344589,0.278427,0.0519636
399,832.26,2,5.2766,16.7188,11.5621,20.9216,0.157313,0.340647,0.632297,0.344109,0.278424,0.0519649
400,832.453,2,5.27654,16.7219,11.5516,20.92,0.157269,0.340898,0.632233,0.343836,0.278382,0.0519687
401,831.431,2,5.27664,16.7264,11.5407,20.92,0.157243,0.341074,0.63209,0.343597,0.27837,0.0519655
402,844.544,2,5.27687,16.7278,11.5364,20.9291,0.157263,0.341443,0.631676,0.343552,0.278393,0.0519803
403,845.048,2,5.27714,16.7261,11.5391,20.9407,0.157245,0.341682,0.631933,0.343379,0.278406,0.0519974
404,840.57,2,5.27734,16.7245,11.5433,20.944,0.157233,0.341825,0.632163,0.343318,0.278434,0.0520004
405,841.382,2,5.27745,16.7219,11.5415,20.9509,0.157213,0.342342,0.632773,0.343139,0.278429,0.0520016
406,841.582,2,5.27746,16.7179,11.5397,20.9582,0.157202,0.34267,0.632819,0.343065,0.27843,0.0520098
407,829.384,2,5.27748,16.7139,11.5441,20.9615,0.157174,0.3429,0.632714,0.342642,0.278422,0.0520034
408,837.924,2,5.27751,16.71,11.5436,20.968,0.157123,0.3433,0.633019,0.342513,0.278403,0.0520052
409,831.036,2,5.27756,16.7077,11.5418,20.9687,0.157092,0.343545,0.633289,0.342195,0.278417,0.051992
410,833.87,2,5.27765,16.7045,11.5442,20.972,0.157089,0.343687,0.633499,0.341945,0.278444,0.0519831
411,835.955,2,5.27774,16.7058,11.5434,20.9796,0.15709,0.343656,0.633909,0.341928,0.27843,0.0519827
412,837.64,2,5.27784,16.7082,11.5402,20.9847,0.157069,0.343635,0.634417,0.341858,0.278449,0.0519807
413,828.326,2,5.278,16.7127,11.5339,20.9938,0.157055,0.343462,0.634726,0.341866,0.278472,0.051961
414,827.851,2,5.27807,16.7163,11.5302,20.9993,0.157041,0.343258,0.634836,0.341737,0.278478,0.0519496
415,835.921,2,5.27808,16.7202,11.5256,21.0033,0.157058,0.343085,0.634906,0.341439,0.278491,0.0519566
416,837.893,2,5.27791,16.7225,11.5235,21.0053,0.157036,0.342918,0.635049,0.341279,0.278479,0.0519707
417,829.979,2,5.27784,16.7267,11.522,21.0051,0.157058,0.343009,0.635102,0.340992,0.278506,0.0519563
418,836.205,2,5.27785,16.7311,11.5174,21.0089,0.157042,0.342893,0.635018,0.340721,0.278487,0.0519717
419,832.43,2,5.27791,16.7357,11.512,21.0079,0.157053,0.342779,0.635026,0.340416,0.27849,0.0519732
420,831.015,2,5.27766,16.7376,11.5087,21.0111,0.157039,0.342774,0.634923,0.340264,0.278474,0.0519722
421,826.601,2,5.27751,16.7429,11.5037,21.0074,0.157017,0.342714,0.635015,0.340107,0.278484,0.0519567
422,831.425,2,5.27741,16.7459,11.4972,21.0026,0.156997,0.342739,0.634947,0.339854,0.278501,0.0519523
423,832.805,2,5.2771,16.7481,11.492,21.0008,0.156983,0.34283,0.634986,0.339505,0.27851,0.0519513
424,827.919,2,5.27714,16.7504,11.4878,21.0046,0.156954,0.343064,0.634954,0.339384,0.278528,0.0519325
425,831.466,2,5.27705,16.7528,11.4833,21.0069,0.156937,0.343217,0.635047,0.339377,0.278517,0.0519235
426,833.162,2,5.27715,16.754,11.4802,21.0054,0.156896,0.343321,0.634829,0.339045,0.27851,0.0519303
427,837.441,2,5.27724,16.7555,11.4781,21.0035,0.156865,0.343459,0.634436,0.338814,0.278552,0.051935
428,836.87,2,5.2771,16.759,11.4767,21.0003,0.156837,0.343653,0.634193,0.338788,0.278542,0.0519406
429,829.539,2,5.27709,16.7623,11.4724,21.0021,0.156824,0.343617,0.633767,0.338697,0.278539,0.0519385
430,835.358,2,5.27701,16.7652,11.4687,20.9979,0.156813,0.343703,0.633587,0.338844,0.278525,0.051939
431,840.605,2,5.27691,16.7668,11.465,20.9927,0.156791,0.343844,0.633606,0.338789,0.278511,0.051951
432,835.244,2,5.27701,16.7681,11.4639,20.9883,0.156773,0.343792,0.633368,0.338853,0.278513,0.051954
433,832.843,2,5.27697,16.7705,11.461,20.9841,0.156773,0.343814,0.633155,0.33873,0.278529,0.0519513
434,833.178,2,5.27706,16.7741,11.458,20.9819,0.156792,0.343814,0.633028,0.338628,0.278525,0.0519512
435,834.048,2,5.27686,16.7763,11.4552,20.9754,0.156788,0.343702,0.632945,0.338576,0.278524,0.0519539
436,830.966,2,5.27673,16.7809,11.4462,20.9694,0.156772,0.343703,0.632972,0.338477,0.27852,0.0519494
437,839.767,2,5.2768,16.7858,11.4402,20.9601,0.156774,0.343629,0.633085,0.338533,0.278529,0.0519552
438,836.239,2,5.27674,16.7903,11.433,20.9585,0.156779,0.343749,0.632898,0.338847,0.278551,0.0519454
439,833.023,2,5.27671,16.795,11.4277,20.9581,0.156791,0.343819,0.632547,0.339088,0.278554,0.0519377
440,825.475,2,5.27673,16.7985,11.423,20.9547,0.156789,0.343892,0.63217,0.339125,0.278566,0.0519202
441,831.483,2,5.27685,16.803,11.4188,20.9497,0.156802,0.343978,0.631862,0.339133,0.278585,0.051911
442,835.74,2,5.27695,16.8074,11.4133,20.9458,0.156804,0.344007,0.631627,0.339003,0.278609,0.0519127
443,832.154,2,5.27695,16.8122,11.4071,20.9385,0.156817,0.344047,0.631279,0.338916,0.278633,0.0519075
444,844.611,2,5.27701,16.8178,11.4003,20.9334,0.156829,0.344252,0.631013,0.338765,0.278659,0.0519208
