iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,754.235,1,5.10364,19.003,5.92965,24.7468,0.252519,0.263717,0.546788,0.299592,0.998954,0.333662,0.0591089
220,760.921,1,5.09493,18.9917,6.06467,24.6962,0.256154,0.258951,0.556223,0.293911,0.999,0.332344,0.060666
221,758.733,1,5.08706,19.1264,6.02265,24.8254,0.25237,0.259654,0.545999,0.296652,0.99887,0.332807,0.0593357
222,749.513,1,5.11176,19.0553,6.15014,24.7465,0.256155,0.256567,0.532174,0.29273,0.999,0.32632,0.0600318
223,751.627,1,5.1236,19.211,6.0894,24.9404,0.253291,0.258375,0.532472,0.297652,0.999,0.328366,0.0594184
224,747.296,1,5.12625,19.0404,6.36451,24.7041,0.247842,0.252022,0.523385,0.291629,0.999,0.32496,0.0598425
225,742.051,1,5.13957,18.9673,6.42381,24.5099,0.250735,0.259472,0.520074,0.296423,0.999,0.332217,0.0583273
226,753.013,1,5.15155,19.0362,6.48856,24.7208,0.253128,0.257035,0.556195,0.29496,0.999,0.328996,0.0587519
227,753.603,1,5.13052,19.068,6.34958,24.772,0.249743,0.258903,0.542112,0.295055,0.999,0.329532,0.0596116
228,751.128,1,5.14817,19.0075,6.17753,24.6897,0.253201,0.25478,0.528385,0.287584,0.998931,0.33179,0.0585316
229,749.797,1,5.11725,18.9166,6.20363,24.5532,0.253005,0.25372,0.515006,0.286441,0.998808,0.333934,0.057519
230,748.883,1,5.14448,18.8969,6.07489,24.5544,0.252871,0.25276,0.501966,0.285281,0.998775,0.334894,0.0571001
231,741.378,1,5.13325,18.8688,6.05965,24.4368,0.248882,0.251329,0.515898,0.280236,0.999,0.333594,0.056528
232,733.268,1,5.09739,18.9839,5.98289,24.5594,0.251762,0.257508,0.514218,0.286736,0.999,0.334286,0.0550967
233,743.51,1,5.09269,18.9406,5.95721,24.5215,0.25075,0.251699,0.528751,0.27993,0.998897,0.336913,0.0552571
234,743.851,1,5.10478,18.973,6.081,24.6328,0.250817,0.250531,0.515362,0.278544,0.998736,0.334734,0.0556021
235,743.701,1,5.094,18.8851,6.03694,24.5385,0.255185,0.244187,0.532077,0.271491,0.998949,0.33253,0.0565687
236,743.052,1,5.09586,18.9423,6.06917,24.5724,0.252557,0.241964,0.535452,0.271085,0.998743,0.330596,0.0560678
237,742.607,1,5.0909,19.0094,5.98774,24.6228,0.252536,0.242254,0.538732,0.270845,0.999,0.336151,0.0559096
238,738.307,1,5.09995,19.0932,6.08602,24.6951,0.252997,0.242168,0.525091,0.271431,0.999,0.333867,0.0556025
239,732.943,1,5.09321,19.1655,5.97449,24.753,0.256608,0.244251,0.515494,0.27108,0.999,0.332415,0.0546111
240,744.045,1,5.08124,19.2903,5.87914,24.9129,0.255131,0.242382,0.543727,0.269895,0.999,0.337324,0.0565613
241,742.129,1,5.10101,19.2379,5.88674,24.784,0.259339,0.242178,0.571761,0.269476,0.998968,0.336646,0.0551292
242,740.659,1,5.10061,19.272,5.84057,24.8214,0.257786,0.245232,0.557283,0.272863,0.998894,0.33872,0.054387
243,743.507,1,5.09928,19.4269,5.57304,24.9932,0.257181,0.247582,0.546933,0.275059,0.998681,0.333919,0.0548308
244,740.135,1,5.09729,19.4291,5.61422,25.0182,0.258463,0.250324,0.536285,0.279581,0.998761,0.335914,0.0536996
245,741.617,1,5.08004,19.2447,5.90455,24.7367,0.260759,0.24696,0.565117,0.276542,0.998793,0.337689,0.0536472
246,742.163,1,5.07324,19.3026,5.81453,24.7888,0.261564,0.2473,0.550808,0.276242,0.998917,0.336993,0.0548301
247,737.332,1,5.09268,19.2232,5.89878,24.6345,0.258231,0.24765,0.556067,0.276598,0.999,0.33846,0.0541762
248,734.692,1,5.08305,19.172,5.9788,24.5295,0.258983,0.249832,0.548971,0.277901,0.999,0.335072,0.0531847
249,745.944,1,5.11065,19.2166,5.89176,24.5195,0.255806,0.253456,0.56853,0.279891,0.998839,0.335608,0.0551677
250,743.422,1,5.09471,19.2902,5.83488,24.5883,0.253935,0.253095,0.583291,0.277665,0.998817,0.334571,0.054471
251,748.471,1,5.12271,19.2938,5.84733,24.6028,0.253928,0.258218,0.573931,0.280375,0.998534,0.336479,0.0546328
252,742.4,1,5.11172,19.257,5.89235,24.5579,0.255254,0.257806,0.588742,0.277646,0.998321,0.334628,0.0532495
253,743.736,1,5.09273,19.2495,5.86887,24.5638,0.256299,0.254815,0.600508,0.276325,0.998713,0.337024,0.0535155
254,746.887,1,5.08505,19.1627,5.81023,24.4339,0.258493,0.255119,0.592923,0.278482,0.998936,0.338921,0.0548128
255,749.103,1,5.08409,19.2366,5.87776,24.5447,0.25375,0.256207,0.61289,0.279748,0.998918,0.337648,0.0554011
256,753.714,1,5.08797,19.2463,5.76142,24.6058,0.258143,0.251638,0.632059,0.275183,0.998723,0.334867,0.0564224
257,756.09,1,5.07403,19.2018,5.74218,24.6404,0.259167,0.248178,0.629966,0.269133,0.998579,0.335795,0.0568171
258,754.554,1,5.06869,19.1948,5.98445,24.6105,0.254342,0.248576,0.622969,0.269098,0.998734,0.338615,0.0566025
259,751.201,1,5.07795,19.2492,5.98778,24.6677,0.254746,0.248147,0.627188,0.267935,0.998403,0.33937,0.0551693
260,753.497,1,5.10518,19.2204,5.91412,24.6351,0.256659,0.249956,0.65152,0.26719,0.998591,0.337036,0.05569
261,753.258,1,5.11307,19.2487,6.05482,24.7053,0.251604,0.25093,0.635023,0.267508,0.998233,0.337176,0.0552442
262,749.176,1,5.09355,19.2177,5.88374,24.6824,0.252195,0.246494,0.618944,0.263516,0.998368,0.337837,0.054721
263,743.523,1,5.09043,19.1632,6.03726,24.6188,0.257672,0.241575,0.622706,0.257383,0.998602,0.330392,0.0548587
264,738,1,5.12119,19.2329,6.02302,24.7138,0.251148,0.23989,0.628837,0.253141,0.998894,0.329451,0.0547398
265,738.302,1,5.1017,19.2357,6.14919,24.712,0.254981,0.239712,0.625635,0.253707,0.999,0.333727,0.0552583
266,741.902,1,5.10696,19.0399,6.02003,24.4853,0.252813,0.237549,0.630175,0.24958,0.998729,0.333434,0.0547122
267,754.17,1,5.10145,18.9686,6.22329,24.3898,0.252274,0.240731,0.683448,0.25568,0.998381,0.335663,0.0559638
268,748.819,1,5.08305,18.9371,6.18589,24.3035,0.258206,0.241551,0.666142,0.260013,0.998633,0.334648,0.0553613
269,740.906,1,5.10425,18.9605,6.20288,24.3092,0.25739,0.239427,0.649275,0.257009,0.99896,0.33239,0.0547532
270,743.409,1,5.08991,19.0323,6.08001,24.4046,0.258195,0.236518,0.657908,0.253248,0.998643,0.332658,0.0544148
271,746.739,1,5.11633,18.816,6.28738,24.1243,0.253218,0.237831,0.641249,0.253922,0.99856,0.327698,0.0563647
272,747.06,1,5.10535,18.8007,6.2866,24.1946,0.256645,0.237158,0.644492,0.253271,0.998475,0.329552,0.0557005
273,744.56,1,5.09821,18.9718,6.08835,24.3672,0.258264,0.236629,0.63979,0.250642,0.998549,0.331245,0.0550084
274,749.511,1,5.10889,18.9679,6.21254,24.3312,0.257343,0.237036,0.640018,0.25032,0.998542,0.334212,0.0559466
275,745.683,1,5.13358,19.0392,6.2074,24.3964,0.257975,0.240576,0.640475,0.254043,0.998858,0.331268,0.056056
276,740.655,1,5.09013,19.1587,6.02059,24.4708,0.258735,0.243125,0.624258,0.255411,0.999,0.333993,0.0560898
277,747.315,1,5.07445,19.0689,6.0367,24.4022,0.257701,0.245388,0.639966,0.256566,0.99889,0.339359,0.0550757
278,739.907,1,5.09602,19.0547,5.95399,24.3755,0.253745,0.245127,0.633408,0.253445,0.99868,0.336144,0.0536811
279,738.644,1,5.08939,19.0301,6.10322,24.2912,0.255893,0.245294,0.61737,0.255105,0.999,0.336327,0.0543368
280,734.837,1,5.08728,18.9923,6.11552,24.2549,0.256885,0.24245,0.636317,0.250755,0.999,0.334212,0.0542394
281,739.329,1,5.0899,18.9967,5.87107,24.2844,0.259043,0.242366,0.632666,0.247358,0.999,0.334919,0.0552211
282,738.091,1,5.06996,19.1161,5.74823,24.4264,0.261245,0.247401,0.616647,0.253698,0.999,0.337547,0.0551184
283,740.198,1,5.08574,19.1567,5.91372,24.503,0.25463,0.25169,0.601033,0.257568,0.999,0.335068,0.0552086
284,738.887,1,5.10249,19.2461,5.86608,24.5999,0.258737,0.24951,0.585814,0.261469,0.999,0.337046,0.0552412
285,738.91,1,5.07792,19.151,5.85375,24.4419,0.257178,0.246412,0.570981,0.258053,0.998987,0.333993,0.0548823
286,739.398,1,5.10799,19.1047,5.92034,24.4259,0.254151,0.245027,0.556524,0.256867,0.998976,0.334674,0.0553141
287,737.301,1,5.10791,19.2718,5.83559,24.6203,0.254232,0.250468,0.542432,0.261991,0.999,0.335271,0.0548767
288,744.529,1,5.11685,19.2893,6.09059,24.6513,0.255236,0.252048,0.606026,0.261057,0.998955,0.337026,0.0550584
289,745.259,1,5.10416,19.2183,6.13498,24.5274,0.257489,0.246782,0.610154,0.259231,0.998999,0.336102,0.0556992
290,747.593,1,5.08998,19.2295,6.02876,24.5418,0.256947,0.245804,0.594704,0.258524,0.999,0.336465,0.0568418
291,750.133,1,5.09603,19.1194,5.97508,24.4152,0.252474,0.24734,0.579646,0.261724,0.998579,0.33437,0.056995
292,748.456,1,5.09443,19.1856,6.05338,24.4781,0.255726,0.246344,0.564969,0.262588,0.99876,0.331406,0.0573577
293,745.16,1,5.08498,19.2961,5.77385,24.6734,0.254469,0.24939,0.575712,0.263728,0.998974,0.333379,0.056369
294,741.162,1,5.1008,19.2634,5.96382,24.6646,0.259633,0.251842,0.561135,0.26327,0.999,0.33239,0.0567684
295,743.647,1,5.11255,19.2659,6.07503,24.693,0.253059,0.251557,0.561828,0.263161,0.999,0.334061,0.056616
296,744.242,1,5.10602,19.1805,6.03659,24.6261,0.248596,0.250732,0.582479,0.261279,0.99862,0.33316,0.0551825
297,741.452,1,5.13401,19.3567,5.95188,24.9575,0.258696,0.248122,0.616517,0.259502,0.99855,0.335888,0.0537852
298,738.5,1,5.12522,19.2245,6.03558,24.7581,0.256519,0.24184,0.600907,0.255953,0.998372,0.331766,0.0530731
299,739.797,1,5.11766,19.1297,6.04469,24.6811,0.258172,0.240382,0.585692,0.257672,0.998472,0.330384,0.0539899
300,737.533,1,5.12277,19.0115,6.23169,24.5563,0.253493,0.241662,0.580214,0.259975,0.998724,0.332137,0.0538449
301,748.385,1,5.11921,19.0011,6.32867,24.5825,0.257806,0.24231,0.605082,0.260479,0.998752,0.33477,0.0560979
302,740.64,1,5.11119,18.9716,6.34283,24.5133,0.257826,0.242967,0.589761,0.261476,0.998933,0.33605,0.0546774
303,740.211,1,5.10238,18.9033,6.17732,24.4264,0.258509,0.246742,0.604043,0.267972,0.998848,0.336891,0.0533656
304,746.935,1,5.09915,18.9233,6.32542,24.4765,0.257543,0.2468,0.642299,0.267588,0.998971,0.335834,0.0554409
305,743.324,1,5.13495,18.9241,6.28591,24.4523,0.251022,0.244379,0.654314,0.268138,0.998954,0.330423,0.0554886
306,734.505,1,5.1021,18.9804,5.97669,24.5291,0.250493,0.238191,0.637746,0.261348,0.999,0.333664,0.0544006
307,737.02,1,5.08226,18.9169,6.19321,24.5032,0.25557,0.234942,0.642354,0.256535,0.999,0.337377,0.0538481
308,739.954,1,5.10502,18.8841,6.44648,24.3472,0.257071,0.234207,0.664806,0.254728,0.999,0.335954,0.0542242
309,735.508,1,5.09984,18.9465,6.41134,24.464,0.254455,0.23294,0.647973,0.253731,0.999,0.334758,0.0540758
310,740.25,1,5.10575,18.884,6.12709,24.4658,0.254572,0.231062,0.649745,0.254372,0.999,0.3348,0.0553149
311,739.938,1,5.09314,18.8501,6.14167,24.5506,0.254806,0.231486,0.633293,0.255025,0.999,0.336139,0.0550973
312,740.044,1,5.07672,18.8788,5.94631,24.6047,0.24948,0.236315,0.632631,0.260899,0.999,0.334802,0.0547765
313,737.855,1,5.10745,18.9002,6.16152,24.6307,0.260198,0.23929,0.622418,0.26473,0.999,0.337177,0.0536513
314,737.956,1,5.08635,18.9173,6.11831,24.6636,0.256098,0.239545,0.637704,0.265643,0.999,0.336833,0.054767
315,742.166,1,5.09894,19.05,5.98029,24.8426,0.254027,0.238954,0.646678,0.265348,0.998904,0.337362,0.0539614
316,750.904,1,5.10595,19.0662,6.05439,24.8554,0.25597,0.238962,0.654378,0.264773,0.998639,0.338605,0.0552465
317,746.26,1,5.08601,18.9242,5.99578,24.5314,0.250984,0.234822,0.648764,0.258929,0.998371,0.331546,0.0549009
318,752.155,1,5.08817,18.8819,6.11702,24.5629,0.251202,0.23484,0.658317,0.256163,0.998271,0.335774,0.055617
319,744.696,1,5.11271,18.8767,5.94734,24.5654,0.249269,0.236189,0.641648,0.2572,0.998342,0.335952,0.0542088
320,744.089,1,5.10467,18.9552,6.12791,24.6137,0.251949,0.235347,0.64782,0.260688,0.998648,0.335129,0.0543455
321,740.091,1,5.09429,19.006,6.06585,24.7212,0.249397,0.237369,0.631417,0.264236,0.998983,0.332601,0.0551496
322,741.515,1,5.1045,18.8946,5.99317,24.5172,0.253399,0.236902,0.615429,0.264422,0.998726,0.338907,0.0537532
323,748.326,1,5.08778,19.0597,5.85582,24.7182,0.254269,0.245156,0.599846,0.275345,0.998817,0.33717,0.0557449
324,741.543,1,5.0875,19.071,5.83546,24.7515,0.254974,0.24605,0.584658,0.278702,0.999,0.336336,0.0559034
325,746.494,1,5.09859,19.1221,5.94202,24.8101,0.254543,0.248137,0.571004,0.28006,0.998934,0.334399,0.056045
326,741.183,1,5.08478,19.0044,6.15828,24.6177,0.258135,0.245539,0.590724,0.279,0.999,0.334485,0.0555562
327,741.492,1,5.13287,19.0363,6.15741,24.6598,0.251957,0.245502,0.575766,0.278527,0.998972,0.335129,0.0549731
328,735.116,1,5.08784,19.0572,6.04807,24.6604,0.25788,0.240826,0.571019,0.276326,0.999,0.338488,0.0535812
329,743.436,1,5.0843,19.0851,5.94521,24.6954,0.259589,0.241374,0.606838,0.275678,0.999,0.337627,0.0549741
330,739.734,1,5.07555,19.1066,5.93347,24.6819,0.253563,0.24469,0.599567,0.279731,0.999,0.335629,0.0551932
331,742.39,1,5.08867,18.9707,6.05054,24.4149,0.258004,0.243469,0.590253,0.279256,0.998964,0.332854,0.0550274
332,747.164,1,5.09913,18.9764,6.12578,24.3583,0.251906,0.242487,0.588372,0.276014,0.998699,0.331541,0.0560542
333,755.673,1,5.08605,18.9234,6.32283,24.3848,0.255498,0.245793,0.573474,0.279964,0.998271,0.331267,0.0573565
334,753.206,1,5.09335,18.7821,6.32157,24.2246,0.250165,0.241974,0.581479,0.276217,0.99838,0.336317,0.0562852
335,745.794,1,5.1025,18.8049,6.13785,24.1985,0.245518,0.242644,0.566756,0.278373,0.999,0.331869,0.0575363
336,742.622,1,5.10689,18.7399,6.21621,24.047,0.248561,0.23868,0.565018,0.274196,0.998849,0.330947,0.0560795
337,739.546,1,5.11159,18.8484,6.41939,24.1793,0.253418,0.240561,0.608882,0.277778,0.998747,0.332932,0.0546595
338,740.192,1,5.12032,18.8654,6.37476,24.1782,0.25403,0.237003,0.615345,0.272415,0.998926,0.330694,0.0548173
339,741.045,1,5.0946,18.8316,6.38566,24.1007,0.255486,0.236492,0.631841,0.270249,0.999,0.334968,0.0548462
340,739.493,1,5.12169,18.9249,6.52076,24.2129,0.249088,0.241723,0.627003,0.27617,0.999,0.336116,0.0550944
341,741.105,1,5.10383,18.9234,6.15555,24.2326,0.254423,0.241195,0.611127,0.274552,0.999,0.338259,0.0547719
342,741.404,1,5.09363,18.9567,6.2046,24.2508,0.2537,0.246181,0.595653,0.278512,0.999,0.337343,0.0548059
343,731.843,1,5.10819,18.9841,6.16567,24.2844,0.254346,0.241006,0.617823,0.273753,0.999,0.334767,0.0534182
344,735.133,1,5.11897,18.9783,6.14733,24.212,0.249595,0.243462,0.602179,0.275453,0.999,0.33048,0.054204
345,736.554,1,5.10115,19.0257,6.17462,24.3616,0.255373,0.237298,0.594934,0.270519,0.999,0.338708,0.0538536
346,736.583,1,5.08677,19.0568,6.10968,24.4766,0.256037,0.23728,0.57987,0.272169,0.999,0.339743,0.0536914
347,740.382,1,5.10375,19.0143,6.115,24.3999,0.250898,0.237919,0.565187,0.271296,0.998905,0.334954,0.054904
348,739.435,1,5.1069,19.1267,6.12882,24.5551,0.255831,0.240472,0.553866,0.272539,0.999,0.335247,0.0560132
349,741.746,1,5.13338,19.2777,6.16897,24.7523,0.255797,0.240856,0.582298,0.270296,0.999,0.334559,0.0562817
350,746.71,1,5.13607,19.3252,6.24588,24.7921,0.257494,0.240976,0.589139,0.269119,0.998821,0.334863,0.0558321
351,743.854,1,5.10983,19.1841,6.11185,24.512,0.253913,0.239586,0.585453,0.265558,0.998844,0.338608,0.0547926
352,737.994,1,5.07957,19.131,6.00113,24.4862,0.25834,0.241571,0.58127,0.268692,0.998964,0.339794,0.0534052
353,732.099,1,5.10314,19.1379,5.94058,24.4943,0.251799,0.240917,0.603545,0.268106,0.998957,0.334759,0.0522775
354,740.23,1,5.10086,19.2035,5.90918,24.5595,0.249128,0.243102,0.588263,0.269108,0.998942,0.333856,0.054804
355,733.722,1,5.11029,19.0481,5.96831,24.2711,0.252381,0.236947,0.573368,0.263441,0.99863,0.336927,0.0534163
356,729.76,1,5.08195,18.9717,5.85591,24.2228,0.258242,0.232776,0.562256,0.256771,0.999,0.337096,0.0527151
357,732.919,1,5.09359,19.0325,6.02136,24.2914,0.256656,0.232449,0.602529,0.256091,0.999,0.334443,0.0534222
358,738.834,1,5.09605,19.0467,6.0088,24.3387,0.255946,0.232585,0.628652,0.258528,0.998769,0.333035,0.0538457
359,737.8,1,5.10692,19.029,5.99407,24.3202,0.252344,0.23152,0.612734,0.258916,0.998286,0.333692,0.0527039
360,740.485,1,5.09368,19.0219,6.1415,24.312,0.250668,0.232425,0.597219,0.258946,0.998611,0.335682,0.0539879
361,742.183,1,5.09725,19.015,5.99101,24.3039,0.258622,0.23209,0.58581,0.257629,0.998674,0.340403,0.0538305
362,736.884,1,5.10926,18.8915,6.18904,24.1176,0.257134,0.226861,0.593885,0.256424,0.998886,0.335328,0.0539928
363,743.451,1,5.10625,18.8723,6.16652,24.0918,0.256815,0.228163,0.580815,0.259698,0.999,0.337579,0.05652
364,739.163,1,5.0988,18.8438,6.04796,24.0192,0.257709,0.226831,0.583533,0.257419,0.998828,0.337947,0.0550888
365,736.078,1,5.09858,18.974,6.10879,24.1649,0.25151,0.227938,0.568758,0.260817,0.999,0.336769,0.0548009
366,732.846,1,5.10995,18.9555,6.25601,24.1581,0.2523,0.229831,0.572153,0.263067,0.999,0.336964,0.0539098
367,733.632,1,5.11224,18.9635,6.13252,24.1852,0.250621,0.227881,0.563634,0.260233,0.999,0.333671,0.0542426
368,735.435,1,5.11161,18.9075,6.09279,24.1108,0.249747,0.228573,0.567918,0.260862,0.999,0.334069,0.0554555
369,734.731,1,5.09739,19.0468,6.04849,24.2375,0.252565,0.234084,0.577736,0.266602,0.999,0.336498,0.0540993
370,730.412,1,5.09052,18.9837,6.01655,24.0823,0.249561,0.236167,0.563172,0.267998,0.999,0.334614,0.0532545
371,734.221,1,5.095,18.9241,6.13062,24.0107,0.249206,0.234874,0.575292,0.266123,0.998881,0.336535,0.0529731
372,730.718,1,5.08213,18.9729,5.91204,24.1408,0.248903,0.236717,0.58205,0.268334,0.998982,0.332454,0.0528122
373,732.189,1,5.09077,18.9843,5.69722,24.146,0.251774,0.238057,0.567312,0.267437,0.999,0.331024,0.0541379
374,738.771,1,5.09565,18.9496,5.90409,24.1291,0.252901,0.235479,0.563953,0.267323,0.999,0.332436,0.0555916
375,735.129,1,5.1193,18.9383,6.05678,24.0759,0.25213,0.231612,0.573133,0.265758,0.999,0.334253,0.0550452
376,745.14,1,5.11622,19.0719,6.06584,24.3102,0.249707,0.240518,0.576163,0.27386,0.999,0.333219,0.0569142
377,752.407,1,5.10708,19.0334,5.91932,24.3181,0.252969,0.237108,0.561574,0.270428,0.99879,0.337567,0.057671
378,738.043,1,5.12793,18.9968,6.18597,24.1833,0.254275,0.234832,0.556125,0.265284,0.999,0.333567,0.0562107
379,735.996,2,5.1049,18.9975,6.0533,24.1813,0.251226,0.237381,0.566223,0.267068,0.998745,0.330894,0.0547875
380,741.901,2,5.08148,19.034,5.72433,24.2084,0.253887,0.239211,0.56826,0.273309,0.998501,0.334736,0.0538567
381,753.057,2,5.09827,18.8801,5.94713,24.0288,0.24947,0.234907,0.571643,0.26997,0.997536,0.333507,0.0555931
382,755.679,2,5.10143,18.9003,6.03413,24.0692,0.25128,0.240291,0.590231,0.269595,0.997719,0.334463,0.0560122
383,756.155,2,5.12204,18.9195,6.21008,23.9904,0.254148,0.241953,0.602813,0.270549,0.998245,0.340334,0.0559011
384,743.556,2,5.12062,18.8853,6.3667,23.9769,0.258359,0.242525,0.590997,0.270283,0.998619,0.334597,0.054483
385,744.634,2,5.11601,18.9871,6.19183,24.0946,0.253702,0.242326,0.582843,0.2689,0.998648,0.334685,0.0548807
386,744.651,2,5.12125,18.9354,6.22298,24.0364,0.255249,0.240068,0.575802,0.267286,0.99897,0.339147,0.0554494
387,742.174,2,5.10956,18.8492,6.43716,23.8751,0.251702,0.235636,0.595021,0.264143,0.998946,0.332247,0.0560003
388,750.442,2,5.11963,18.7931,6.30657,23.7828,0.250714,0.233808,0.585815,0.260891,0.998689,0.332924,0.0571477
389,749.354,2,5.12157,18.7947,6.27201,23.8249,0.251498,0.233936,0.5919,0.261885,0.998823,0.334003,0.0573725
390,740.212,2,5.10998,18.7182,6.18112,23.7264,0.253673,0.235725,0.556551,0.262834,0.998993,0.336019,0.0561175
391,735.791,2,5.11721,18.7177,6.34658,23.7423,0.253936,0.240242,0.547255,0.266588,0.999,0.334654,0.0556721
392,734.466,2,5.11853,18.7,6.33116,23.7238,0.255007,0.240158,0.539855,0.265537,0.999,0.333456,0.0555618
393,741.344,2,5.12192,18.8107,6.23893,23.8393,0.253498,0.23809,0.538368,0.263142,0.999,0.333843,0.0556958
394,744.342,2,5.1145,18.8744,6.16694,23.9329,0.255775,0.241419,0.54746,0.266453,0.99899,0.335131,0.0558529
395,746.241,2,5.11038,18.9597,6.08328,24.0763,0.256784,0.246884,0.567593,0.270704,0.998912,0.333999,0.0558012
396,746.178,2,5.09934,18.9656,5.9413,24.0747,0.256232,0.25019,0.575076,0.2737,0.998987,0.333805,0.0560788
397,745.389,2,5.09534,18.9793,5.91363,24.0749,0.255403,0.252093,0.554202,0.275181,0.999,0.333326,0.0566455
398,736.416,2,5.09933,18.9842,5.94627,24.1149,0.254603,0.25058,0.557922,0.273398,0.999,0.3333,0.0555092
399,742.313,2,5.11253,18.9949,6.14382,24.1523,0.253408,0.248075,0.568675,0.270593,0.999,0.332133,0.0560725
400,742.013,2,5.11295,18.9783,6.16633,24.1276,0.256323,0.247641,0.567459,0.270958,0.999,0.333511,0.0554726
401,739.69,2,5.11423,18.9841,6.18151,24.1466,0.257901,0.24899,0.564358,0.272425,0.999,0.332979,0.055219
402,746.937,2,5.12168,18.9442,6.31325,24.1127,0.255614,0.25188,0.583037,0.275354,0.998937,0.332994,0.0551951
403,749.298,2,5.12849,18.8626,6.48798,24.0099,0.254029,0.251565,0.591679,0.274879,0.998978,0.333497,0.0558599
404,747.107,2,5.12837,18.8375,6.54942,23.9833,0.254183,0.252306,0.598773,0.275024,0.998978,0.333679,0.0558641
405,747.652,2,5.12003,18.8519,6.41634,24.0166,0.253117,0.251592,0.592348,0.27428,0.99897,0.334078,0.0560769
406,737.402,2,5.11309,18.8578,6.32465,24.023,0.252508,0.250933,0.584852,0.273295,0.999,0.335366,0.0555371
407,743.614,2,5.11134,18.8617,6.2942,24.0269,0.250529,0.250674,0.579339,0.272884,0.999,0.3374,0.0552208
408,746.088,2,5.11272,18.8402,6.2657,24.006,0.250818,0.251346,0.571392,0.274174,0.999,0.337855,0.0556128
409,740.407,2,5.10725,18.7745,6.18984,23.9103,0.250986,0.250911,0.571727,0.273899,0.999,0.338389,0.055432
410,743.134,2,5.10595,18.7578,6.19291,23.8812,0.250535,0.251401,0.570074,0.274742,0.999,0.33686,0.0555574
411,742.357,2,5.10284,18.7048,6.16633,23.8092,0.250599,0.249885,0.567971,0.273617,0.999,0.336403,0.0556342
412,750.174,2,5.10366,18.7013,6.14632,23.7935,0.250857,0.249859,0.568997,0.273797,0.999,0.335823,0.0561135
413,741.994,2,5.10408,18.7092,6.13429,23.7998,0.250612,0.24937,0.567438,0.272823,0.999,0.335674,0.0559432
414,742.491,2,5.10237,18.7195,6.15569,23.828,0.251195,0.249215,0.572288,0.272856,0.999,0.336901,0.0556778
415,738.938,2,5.10287,18.7299,6.15858,23.8382,0.251309,0.248097,0.566625,0.272251,0.999,0.336991,0.0556546
416,737.731,2,5.10228,18.736,6.17179,23.8525,0.251348,0.247565,0.564201,0.271767,0.999,0.336988,0.0554841
417,746.046,2,5.10127,18.7334,6.22822,23.8471,0.251088,0.246901,0.566778,0.270873,0.999,0.337084,0.0557517
418,750.604,2,5.10502,18.7488,6.24823,23.8653,0.250323,0.246602,0.567951,0.270923,0.999,0.336762,0.0560664
419,745.697,2,5.10602,18.782,6.19935,23.9052,0.249518,0.246399,0.564658,0.270216,0.999,0.33659,0.0563452
420,743.639,2,5.10221,18.8039,6.18103,23.9357,0.248826,0.246388,0.563255,0.270466,0.999,0.335784,0.0564373
421,744.515,2,5.10156,18.8399,6.1463,23.9888,0.248617,0.24704,0.562683,0.271216,0.999,0.335983,0.0562566
422,746.098,2,5.10114,18.8711,6.12694,24.0345,0.249426,0.247281,0.562855,0.271548,0.999,0.336191,0.0561733
423,751.013,2,5.1009,18.8865,6.13753,24.0616,0.249913,0.247091,0.566807,0.271427,0.999,0.335947,0.0562006
424,745.705,2,5.10062,18.906,6.13407,24.0933,0.249857,0.246991,0.568855,0.271175,0.999,0.335703,0.0562303
425,753.838,2,5.09916,18.9281,6.12665,24.1266,0.249903,0.246755,0.570765,0.271012,0.999,0.335319,0.0564591
426,742.914,2,5.09896,18.9463,6.10598,24.1504,0.250004,0.246588,0.56923,0.270639,0.999,0.335175,0.0564803
427,751.802,2,5.09937,18.9574,6.07841,24.1707,0.249993,0.246711,0.566015,0.270631,0.998998,0.334894,0.0566664
428,754.433,2,5.09714,18.9652,6.06147,24.1832,0.250292,0.247044,0.565843,0.27105,0.998983,0.334954,0.0567481
429,749.315,2,5.09568,18.9734,6.0561,24.1925,0.250708,0.247309,0.56679,0.271296,0.99898,0.335093,0.0567194
430,747.846,2,5.09498,18.975,6.05246,24.1943,0.250791,0.247466,0.567232,0.271417,0.998985,0.335074,0.0567294
431,752.525,2,5.09403,18.977,6.04527,24.1976,0.250919,0.247654,0.566614,0.271565,0.99898,0.335183,0.0567192
432,741.025,2,5.0934,18.9807,6.03779,24.2031,0.251013,0.247867,0.566186,0.271829,0.998985,0.335256,0.0566779
433,745.633,2,5.0926,18.9877,6.02723,24.2123,0.251031,0.24826,0.566216,0.272259,0.998985,0.335269,0.0566427
434,750.762,2,5.0926,18.9954,6.01668,24.2215,0.251105,0.248635,0.566059,0.272679,0.998978,0.335349,0.0565954
435,748.38,2,5.09239,19.0004,6.01259,24.2289,0.251303,0.248907,0.566011,0.272989,0.998978,0.335433,0.0565657
436,748.732,2,5.09269,19.0065,6.00487,24.2362,0.251486,0.249261,0.566236,0.273345,0.998974,0.335452,0.056523
437,750.854,2,5.09318,19.0133,6.00008,24.2452,0.251522,0.249579,0.566146,0.273664,0.998971,0.335484,0.0565041
438,747.812,2,5.09285,19.0202,5.99147,24.255,0.251641,0.249949,0.566101,0.274077,0.998974,0.335496,0.0564909
