iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,820.822,1,4.98725,21.8335,5.34791,26.6335,0.330043,0.158419,0.692675,0.211689,0.345285,0.0598763
239,815.95,1,4.99559,22.0131,5.16075,26.6459,0.331554,0.155307,0.675136,0.210078,0.344069,0.0592548
240,816.974,1,5.00538,22.029,5.11459,26.0879,0.3256,0.15325,0.721317,0.204759,0.344268,0.0601827
241,822.056,1,5.02584,21.4022,5.33562,25.7607,0.321943,0.177811,0.717235,0.202159,0.341419,0.0602366
242,814.734,1,5.01679,21.8581,5.04374,25.616,0.327953,0.176981,0.704372,0.19704,0.345769,0.0587114
243,813.766,1,5.00821,22.1676,5.05116,26.3903,0.325635,0.172499,0.694966,0.204369,0.3429,0.0583185
244,822.515,1,5.01401,22.1825,5.10289,26.8146,0.332686,0.168132,0.721641,0.200552,0.343752,0.0603451
245,823.796,1,4.99891,21.8008,5.35895,27.8084,0.336841,0.172342,0.703368,0.214037,0.348772,0.059208
246,823.421,1,4.98387,22.4195,5.32907,28.4308,0.341584,0.167979,0.69865,0.214251,0.346183,0.0598
247,817.959,1,4.97187,22.4023,5.33127,28.7782,0.348506,0.163725,0.730223,0.208826,0.351486,0.0582858
248,822.836,1,4.95928,22.3938,5.20254,28.2248,0.346311,0.15958,0.737269,0.216784,0.349159,0.058659
249,823.068,1,5.00217,22.5414,4.91199,28.4838,0.340166,0.155539,0.722757,0.226988,0.346893,0.0599106
250,822.818,1,5.00378,22.3869,5.06386,28.5258,0.33173,0.155189,0.746492,0.221241,0.345863,0.0601636
251,827.562,1,5.01407,22.1172,5.22201,29.0129,0.337291,0.16207,0.735968,0.227801,0.346771,0.0601748
252,827.237,1,5.00285,21.9943,5.51489,29.3604,0.334247,0.160907,0.750582,0.241324,0.341273,0.0604861
253,819.444,1,5.00779,21.9097,5.30556,30.1713,0.332283,0.167544,0.779482,0.235214,0.347033,0.0589546
254,820.102,1,5.01972,22.0853,5.33036,30.0457,0.335775,0.168783,0.759745,0.229258,0.3417,0.0594531
255,825.083,1,4.99877,21.948,5.27305,29.827,0.334492,0.164509,0.784884,0.223453,0.341959,0.0604565
256,829.067,1,5.01471,22.0325,5.31798,29.9779,0.33661,0.170136,0.76501,0.229263,0.33927,0.0614655
257,828.181,1,4.96346,22.2762,5.15403,30.9547,0.352095,0.181243,0.745639,0.242602,0.352676,0.0599091
258,826.005,1,4.94883,22.3858,5.15621,31.6481,0.344379,0.176654,0.726759,0.243618,0.346984,0.0590884
259,827.306,1,4.96819,22.6035,5.16852,31.6304,0.341339,0.172181,0.708357,0.23745,0.342386,0.0608765
260,824.952,1,4.96713,22.6343,4.9356,30.9089,0.337584,0.167821,0.690421,0.231438,0.344045,0.0605736
261,826.567,1,4.99446,22.1034,5.15829,30.3109,0.336956,0.170791,0.708649,0.225577,0.350019,0.059612
262,824.772,1,4.98275,22.2935,5.18094,29.8916,0.337283,0.187966,0.690706,0.225392,0.350747,0.0583622
263,814.218,1,5.03207,22.2414,5.34899,29.3515,0.33038,0.183324,0.673217,0.219685,0.343186,0.0581871
264,813.058,1,5.03337,22.2787,5.15348,28.555,0.330766,0.178682,0.682878,0.214122,0.338602,0.0587444
265,818.159,1,4.99776,21.9216,5.25844,28.3539,0.331018,0.174158,0.694922,0.208701,0.342045,0.0596009
266,818.222,1,4.99339,21.985,5.09541,28.0056,0.327128,0.169748,0.722294,0.203416,0.342478,0.0598635
267,811.155,1,5.0134,22.2669,5.11336,27.9738,0.329408,0.16545,0.71453,0.198265,0.343725,0.0586094
268,819.593,1,4.99637,22.0049,5.29347,27.9883,0.334634,0.164862,0.771314,0.219094,0.347516,0.0574075
269,816.869,1,5.01832,21.973,5.36754,27.9451,0.326639,0.168476,0.786897,0.222504,0.345271,0.0566707
270,821.285,1,5.01126,21.9531,5.24912,28.1069,0.32623,0.166068,0.769481,0.231603,0.344857,0.0580694
271,819.218,1,5.03364,21.5325,5.52075,27.7531,0.332211,0.173929,0.749997,0.239782,0.348424,0.056599
272,819.523,1,5.03305,21.5772,5.44929,27.2862,0.328767,0.174885,0.755527,0.233711,0.342081,0.0581674
273,818.417,1,5.00722,21.9433,5.13092,27.8868,0.331926,0.170457,0.736972,0.227793,0.345427,0.0588221
274,830.022,1,4.99799,21.528,5.44506,28.0571,0.335816,0.172526,0.794015,0.231174,0.347633,0.0594838
275,821.784,1,5.00327,21.5245,5.54662,28.1723,0.337703,0.168158,0.815113,0.234164,0.344129,0.058437
276,834.144,1,4.99262,21.769,5.40014,26.3524,0.336284,0.167839,0.794474,0.237175,0.349446,0.060652
277,828.704,1,4.9873,21.598,5.44327,26.6543,0.328386,0.163589,0.774358,0.23117,0.344978,0.0626363
278,833.123,1,4.9972,21.42,5.55062,27.697,0.338934,0.159447,0.76614,0.225316,0.347468,0.063444
279,832.812,1,5.01485,21.6924,5.62518,26.8597,0.333846,0.15541,0.746741,0.232833,0.346026,0.0631313
280,829.565,1,5.01791,21.8999,5.44367,25.795,0.329855,0.151474,0.772525,0.226938,0.346096,0.0620454
281,835.151,1,5.02241,22.0628,5.32521,26.191,0.331876,0.166653,0.752964,0.221192,0.348847,0.0629306
282,827.86,1,5.02705,21.7091,5.5319,26.8436,0.323473,0.173198,0.776449,0.225154,0.340014,0.0613371
283,830.093,1,5.01807,22.3055,5.21573,26.5269,0.332803,0.168812,0.756789,0.243334,0.34837,0.059784
284,820.863,1,5.0167,22.2632,5.30652,26.287,0.332944,0.164538,0.746525,0.237173,0.341893,0.0602773
285,813.901,1,4.99213,21.8786,5.2525,26.7155,0.331595,0.160372,0.749206,0.231168,0.343505,0.058751
286,820.196,1,5.04777,21.8778,5.30849,27.8435,0.331021,0.158493,0.730235,0.230678,0.339317,0.0595128
287,820.493,1,5.03683,22.1389,5.38266,27.1205,0.332531,0.15448,0.742221,0.224837,0.339306,0.060913
288,825.983,1,5.02676,22.2359,5.67229,27.7245,0.337754,0.150568,0.754471,0.238409,0.341856,0.0612028
289,832.87,1,5.01454,21.9136,5.49138,27.3577,0.338625,0.146756,0.765299,0.232372,0.341339,0.0639426
290,831.578,1,5.00488,22.232,5.30771,26.6992,0.337872,0.14304,0.746452,0.236426,0.341415,0.0640163
291,832.277,1,5.02131,21.7112,5.68263,26.2635,0.329317,0.139418,0.792508,0.242684,0.339133,0.0639463
292,823.522,1,5.0153,22.0054,5.54873,26.806,0.327512,0.150368,0.772441,0.236539,0.340843,0.0623271
293,819.858,1,5.00207,21.9884,5.238,28.139,0.330308,0.159123,0.752883,0.23055,0.345841,0.0607489
294,820.593,1,5.01056,21.7443,5.31269,29.3194,0.340498,0.180755,0.751326,0.224712,0.344476,0.0592107
295,830.367,1,4.98341,21.6165,5.49266,29.3729,0.334546,0.176178,0.804546,0.248431,0.343479,0.0594614
296,833.965,1,4.97702,21.6108,5.24908,30.2087,0.337772,0.174536,0.787436,0.24392,0.343303,0.0609384
297,827.593,1,5.01437,21.7149,5.45464,30.0384,0.329543,0.170117,0.806739,0.237744,0.340214,0.0619364
298,832.835,1,5.00524,21.7914,5.53253,30.286,0.333777,0.16581,0.786312,0.231724,0.340442,0.0638066
299,831.159,1,5.00835,21.6428,5.42033,29.9659,0.325498,0.161611,0.785341,0.225857,0.343004,0.0625791
300,832.719,1,4.99236,21.7464,5.46888,30.5453,0.334999,0.157519,0.765456,0.234513,0.341021,0.0640734
301,845.014,1,5.01361,22.0076,5.21622,29.5667,0.33471,0.153531,0.746809,0.263042,0.347463,0.0654704
302,836.857,1,5.0139,21.8319,5.42032,29.1816,0.330069,0.164727,0.754745,0.256382,0.343196,0.0638127
303,836.787,1,4.99572,21.7804,4.99202,27.6969,0.329492,0.170219,0.735635,0.24989,0.341225,0.0647111
304,844.8,2,5.00487,22.1927,5.14082,27.9606,0.332104,0.171025,0.717008,0.243563,0.345305,0.067286
305,848.106,2,5.03634,22.0541,5.46399,27.3929,0.337509,0.183844,0.751895,0.237396,0.339241,0.0675743
306,835.648,2,5.04635,21.839,5.53181,27.4147,0.334887,0.166396,0.752898,0.220141,0.336758,0.0646131
307,828.735,2,5.00316,21.9888,5.2311,28.5175,0.337462,0.165549,0.719196,0.216069,0.342137,0.0619155
308,827.15,2,5.01871,22.3667,5.17283,28.572,0.338394,0.165562,0.729637,0.2119,0.342457,0.0613386
309,824.324,2,5.02305,22.3898,5.1217,28.3593,0.336828,0.160266,0.743007,0.199063,0.34229,0.0612393
310,829.347,2,5.01332,22.257,5.01993,29.0549,0.338751,0.174943,0.699228,0.203098,0.344182,0.0618318
311,827.439,2,5.00356,22.0254,5.04432,29.4649,0.336977,0.176143,0.677416,0.211547,0.344912,0.0612047
312,835.019,2,4.98509,22.125,5.07773,28.734,0.335029,0.177291,0.654013,0.231034,0.347367,0.0622903
313,824.129,2,5.01193,22.1972,5.198,27.5756,0.331239,0.169364,0.642781,0.223901,0.344071,0.0613469
314,818.911,2,4.99603,22.2203,5.08228,27.8139,0.334372,0.160216,0.62804,0.20886,0.345581,0.060578
315,820.268,2,4.99433,22.1479,5.06412,26.8627,0.333037,0.160346,0.608832,0.197399,0.347415,0.0609799
316,827.04,2,5.007,22.4042,4.94045,27.3974,0.329608,0.178515,0.657491,0.217433,0.345991,0.0603314
317,827.452,2,4.9939,22.533,4.93648,27.2508,0.329798,0.173879,0.666111,0.208368,0.343166,0.0618337
318,819.294,2,4.99813,22.5162,4.88091,27.6409,0.32634,0.174391,0.694898,0.187816,0.343146,0.0609906
319,815.835,2,4.99882,22.5042,5.00104,27.9874,0.329913,0.159636,0.67909,0.19621,0.343506,0.060253
320,819.052,2,4.9976,22.6105,4.98494,28.2702,0.332241,0.150777,0.679504,0.204603,0.343522,0.0604294
321,820.315,2,5.00582,22.4891,5.05228,28.3085,0.333088,0.14576,0.667121,0.193893,0.343484,0.0616538
322,820.495,2,5.02263,22.4814,5.13964,28.2573,0.332802,0.154903,0.653937,0.179774,0.345336,0.0618193
323,823.599,2,5.0347,22.4242,5.23515,28.396,0.330591,0.155329,0.678471,0.173833,0.343645,0.0626823
324,821.264,2,5.02328,22.345,5.23474,28.6446,0.330039,0.155728,0.677899,0.170934,0.343161,0.0628267
325,818.027,2,5.01298,22.1835,5.28449,28.4246,0.329487,0.157114,0.676995,0.166486,0.344822,0.062206
326,814.996,2,5.01695,21.9707,5.31317,28.4291,0.328162,0.159826,0.684818,0.160461,0.345418,0.0615404
327,819.941,2,5.0215,21.9975,5.25194,28.7464,0.32939,0.164022,0.69008,0.160958,0.344331,0.0616067
328,809.963,2,5.0218,22.0783,5.19236,28.6355,0.327316,0.167797,0.691259,0.157037,0.342671,0.0609257
329,815.793,2,5.02199,22.0588,5.12957,28.5371,0.326028,0.162924,0.700328,0.15333,0.342317,0.0614242
330,813.678,2,5.00822,22.1138,5.11178,28.6058,0.327786,0.164157,0.692853,0.156657,0.343627,0.0607704
331,816.913,2,5.01183,22.1531,5.19588,28.8333,0.330739,0.160802,0.705593,0.16126,0.344171,0.060545
332,815.624,2,5.01695,22.0545,5.23759,28.8207,0.330774,0.162561,0.707072,0.162563,0.344095,0.0603646
333,810.953,2,5.02227,21.9985,5.3422,28.87,0.329492,0.160217,0.732361,0.166209,0.343899,0.0596622
334,811.848,2,5.02024,21.9656,5.34892,28.9406,0.330976,0.157609,0.748104,0.166863,0.343216,0.0594583
335,815.01,2,5.01554,21.9572,5.33155,29.0398,0.331243,0.156002,0.756467,0.165582,0.343571,0.0595439
336,811.679,2,5.01094,21.9498,5.32023,28.952,0.331348,0.15551,0.753426,0.165247,0.343187,0.059517
337,807.594,2,5.00743,21.9103,5.35575,29.0757,0.331842,0.156036,0.752977,0.165102,0.344272,0.0589082
338,815.18,2,5.0057,21.913,5.35229,29.2699,0.333301,0.154821,0.757525,0.167545,0.344879,0.0588342
339,816.621,2,5.00342,21.8751,5.3675,29.3462,0.333182,0.155767,0.756482,0.171089,0.344924,0.0588264
340,820.35,2,4.99842,21.8619,5.35325,29.4067,0.333328,0.154936,0.766407,0.17472,0.344469,0.0590244
341,813.784,2,4.99422,21.8081,5.34411,29.5454,0.333075,0.155451,0.774693,0.17619,0.344134,0.0588411
342,825.51,2,4.99147,21.8499,5.33468,29.6283,0.334077,0.15322,0.777364,0.175991,0.344655,0.0593646
343,826.679,2,4.98823,21.8323,5.33014,29.6843,0.334156,0.152394,0.785379,0.179925,0.344431,0.0596409
344,823.494,2,4.98961,21.8148,5.3399,29.621,0.334826,0.151423,0.789554,0.178601,0.344521,0.0599284
345,824.595,2,4.98822,21.821,5.36255,29.6744,0.335089,0.152461,0.791064,0.181661,0.344431,0.0599517
346,819.237,2,4.98674,21.7644,5.37657,29.8017,0.334936,0.150694,0.795549,0.182291,0.344442,0.0599726
347,818.495,2,4.98858,21.7165,5.39725,29.7592,0.334429,0.149339,0.7977,0.181789,0.344377,0.0600487
348,812.891,2,4.98976,21.7056,5.40704,29.6734,0.333908,0.149984,0.796804,0.179574,0.344081,0.059985
349,814.202,2,4.99313,21.7338,5.4091,29.6964,0.333559,0.15037,0.797891,0.179353,0.343714,0.0598977
350,817.162,2,4.99504,21.7397,5.42457,29.7109,0.333992,0.150099,0.800465,0.179947,0.343691,0.0598187
351,821.591,2,4.99584,21.7489,5.43545,29.7466,0.334264,0.15062,0.804656,0.181596,0.343823,0.0597256
352,817.823,2,4.99521,21.7544,5.43876,29.7433,0.334317,0.149864,0.806472,0.181045,0.343975,0.0597356
353,816.664,2,4.99329,21.7556,5.42576,29.7563,0.334398,0.150015,0.804215,0.180062,0.343846,0.0597807
354,812.92,2,4.99157,21.8011,5.39966,29.774,0.334506,0.150119,0.801953,0.180452,0.344047,0.0596263
355,811.889,2,4.99127,21.8067,5.39154,29.774,0.334513,0.150137,0.800921,0.180289,0.344193,0.0595815
356,806.279,2,4.9906,21.8099,5.38654,29.7865,0.334461,0.150364,0.80036,0.180196,0.344155,0.0595158
357,816.172,2,4.99018,21.8135,5.38258,29.8091,0.334384,0.15062,0.798727,0.180225,0.344227,0.0594987
358,811.86,2,4.9902,21.8213,5.37679,29.81,0.334322,0.150627,0.797274,0.179864,0.344248,0.0594968
359,814.556,2,4.99071,21.8275,5.37166,29.8195,0.334304,0.150779,0.796184,0.179315,0.344205,0.0595184
360,822.898,2,4.99076,21.8292,5.37025,29.832,0.334434,0.151019,0.795175,0.179523,0.344209,0.0595334
361,810.777,2,4.9905,21.8339,5.3668,29.8577,0.334598,0.150983,0.794612,0.179572,0.344198,0.0594993
362,812.853,2,4.99005,21.8375,5.36372,29.8897,0.334793,0.15122,0.79383,0.179562,0.344216,0.0594615
363,817.03,2,4.98992,21.8453,5.3602,29.8879,0.334898,0.151125,0.792327,0.179403,0.344207,0.0594895
364,812.316,2,4.98983,21.8458,5.35572,29.8878,0.33485,0.151111,0.791295,0.179635,0.344226,0.0594621
365,814.261,2,4.99028,21.8504,5.35615,29.9028,0.334943,0.151052,0.790282,0.179837,0.344236,0.0594474
366,819.148,2,4.9906,21.8535,5.35687,29.8966,0.334855,0.151318,0.789628,0.180136,0.344144,0.0594534
367,823.764,2,4.99094,21.8554,5.35898,29.895,0.334981,0.151432,0.788589,0.180105,0.344211,0.0594788
368,828.907,2,4.99111,21.8529,5.35946,29.8875,0.335063,0.152011,0.787606,0.180065,0.344237,0.0595102
369,824.435,2,4.99106,21.8474,5.36392,29.8741,0.33514,0.152285,0.787953,0.180122,0.344265,0.0595152
370,809.758,2,4.99136,21.8449,5.36843,29.8642,0.335137,0.15205,0.788689,0.179913,0.344314,0.0594848
371,812.443,2,4.99149,21.8432,5.36993,29.852,0.335142,0.151774,0.789753,0.179634,0.344371,0.0594689
372,822.103,2,4.99141,21.8389,5.37556,29.8723,0.335172,0.151618,0.790413,0.179758,0.344442,0.0594739
373,817.405,2,4.99149,21.8385,5.37371,29.8681,0.335183,0.151439,0.790691,0.179559,0.344413,0.0594958
374,822.917,2,4.9916,21.8345,5.37508,29.859,0.335187,0.151344,0.791103,0.179649,0.344431,0.0595143
375,813.791,2,4.99174,21.8357,5.37652,29.8677,0.335171,0.151214,0.791564,0.179554,0.344395,0.0595114
376,809.857,2,4.99199,21.8354,5.37781,29.8649,0.335166,0.150815,0.791471,0.179341,0.344407,0.0595107
377,811.764,2,4.99186,21.8348,5.37864,29.8669,0.335163,0.150756,0.790943,0.1793,0.344406,0.0594979
378,814.458,2,4.992,21.838,5.37769,29.8588,0.335171,0.150648,0.790241,0.179373,0.344409,0.0594956
379,810.044,2,4.99213,21.8402,5.37727,29.864,0.335128,0.150587,0.789603,0.179095,0.344408,0.0594908
380,804.865,2,4.9916,21.8467,5.37327,29.8597,0.335212,0.150613,0.788517,0.178887,0.344492,0.0594433
381,811.011,2,4.9917,21.8519,5.36986,29.8566,0.335236,0.150719,0.787701,0.178951,0.344505,0.0594156
382,819.614,2,4.9917,21.8543,5.36804,29.8511,0.335158,0.150746,0.786865,0.17905,0.344454,0.0594406
383,821.686,2,4.99203,21.8604,5.36391,29.8438,0.335174,0.150902,0.785645,0.179006,0.344462,0.0594648
384,818.457,2,4.99227,21.8649,5.36173,29.8304,0.335025,0.150889,0.784528,0.178775,0.344393,0.0595115
385,809.378,2,4.99248,21.8701,5.35825,29.8232,0.334926,0.150788,0.78391,0.178519,0.344328,0.0595209
386,816.012,2,4.99263,21.872,5.35617,29.8196,0.334816,0.150883,0.784054,0.178366,0.344276,0.0595297
387,817.383,2,4.99264,21.8706,5.35624,29.8172,0.334756,0.150888,0.784297,0.178117,0.344279,0.059542
388,810.245,2,4.99303,21.8738,5.35412,29.816,0.334754,0.151262,0.783595,0.1776,0.344242,0.0595349
389,812.037,2,4.99324,21.8761,5.35477,29.8136,0.334759,0.151402,0.783134,0.177272,0.34421,0.0595358
390,822.112,2,4.99342,21.878,5.35579,29.7933,0.334759,0.151554,0.78289,0.177091,0.34421,0.0595586
391,817.445,2,4.99391,21.8807,5.35478,29.7812,0.334704,0.151757,0.78234,0.177146,0.344196,0.0595565
392,814.453,2,4.99439,21.883,5.35462,29.7697,0.334622,0.15173,0.782005,0.177038,0.34412,0.059574
393,819.023,2,4.99492,21.885,5.35358,29.7588,0.334573,0.151992,0.781441,0.177169,0.344081,0.0595746
394,817.448,2,4.99489,21.8899,5.35269,29.7534,0.334633,0.151928,0.781038,0.177376,0.344091,0.0595714
395,825.434,2,4.99467,21.8899,5.35145,29.752,0.334727,0.151894,0.78052,0.177938,0.344118,0.0595745
396,815.123,2,4.99442,21.8949,5.34694,29.7615,0.334819,0.15184,0.779061,0.177771,0.344161,0.0595863
397,815.505,2,4.99409,21.8998,5.34435,29.7663,0.334848,0.151778,0.777871,0.178083,0.344165,0.0595817
398,811.077,2,4.99393,21.9052,5.34027,29.7777,0.334871,0.151799,0.777083,0.178127,0.344166,0.0595667
399,812.581,2,4.99401,21.9109,5.34093,29.7873,0.334865,0.151786,0.776695,0.177995,0.344167,0.0595642
400,807.431,2,4.99397,21.9129,5.33893,29.788,0.334895,0.151712,0.776561,0.177907,0.344222,0.0595328
401,813.845,2,4.99397,21.9168,5.33739,29.7893,0.334987,0.15146,0.776261,0.177737,0.344195,0.0595525
402,821.582,2,4.99386,21.9164,5.33871,29.8106,0.335044,0.151418,0.776325,0.177928,0.344224,0.0595542
403,812.244,2,4.99419,21.9159,5.34037,29.817,0.335002,0.151521,0.776445,0.177875,0.344279,0.0595267
404,809.514,2,4.99444,21.9142,5.34217,29.8219,0.334989,0.151567,0.776842,0.177732,0.344306,0.0594992
405,818.653,2,4.99468,21.9111,5.3431,29.8198,0.334997,0.151662,0.777445,0.177417,0.344296,0.0595107
406,812.036,2,4.99452,21.9114,5.34083,29.8222,0.335039,0.151672,0.777881,0.177353,0.34434,0.0594853
407,813.06,2,4.9944,21.9109,5.34004,29.8222,0.335046,0.151706,0.777939,0.177439,0.344361,0.0594637
408,813.374,2,4.9945,21.911,5.34104,29.8343,0.335069,0.151718,0.77773,0.177385,0.344343,0.0594609
409,821.688,2,4.99475,21.9098,5.33999,29.835,0.335096,0.151718,0.777696,0.177286,0.344365,0.0594775
410,824.963,2,4.99504,21.9091,5.34029,29.8343,0.335084,0.151847,0.778026,0.177154,0.344315,0.059507
411,826.062,2,4.99524,21.9088,5.33791,29.827,0.335017,0.1518,0.777957,0.177029,0.344312,0.0595473
412,831.119,2,4.99538,21.9108,5.33379,29.8218,0.334956,0.151831,0.778399,0.177171,0.344301,0.0595795
413,821.606,2,4.99549,21.912,5.33068,29.8273,0.334929,0.151938,0.77879,0.177338,0.344293,0.0595766
414,811.397,2,4.99562,21.9122,5.32716,29.8312,0.33492,0.151895,0.778952,0.177259,0.344289,0.059566
415,815.378,2,4.99563,21.9154,5.32601,29.8281,0.334921,0.151919,0.778747,0.177144,0.344294,0.0595677
416,815.363,2,4.99566,21.9177,5.32474,29.8158,0.334882,0.152001,0.777972,0.17705,0.344284,0.0595749
417,811.647,2,4.9958,21.9185,5.32364,29.8059,0.334768,0.152026,0.777631,0.17684,0.344284,0.0595763
418,821.05,2,4.99592,21.9199,5.32398,29.8031,0.334738,0.152113,0.777047,0.176793,0.344297,0.0595908
419,815.953,2,4.99616,21.9208,5.3246,29.8003,0.334725,0.15224,0.776383,0.176737,0.344307,0.0595901
420,812.934,2,4.99597,21.9226,5.32361,29.7982,0.334713,0.152386,0.775216,0.176585,0.344322,0.0595897
421,816.449,2,4.99573,21.9274,5.32137,29.7952,0.334722,0.152595,0.774414,0.176466,0.344381,0.0595813
422,815.548,2,4.99562,21.929,5.32023,29.7884,0.334712,0.152663,0.773571,0.176466,0.344379,0.0595843
423,814.022,2,4.99542,21.9286,5.3188,29.7902,0.334774,0.152708,0.772799,0.176451,0.344421,0.0595751
424,820.475,2,4.99563,21.9322,5.31869,29.8011,0.334771,0.152917,0.771918,0.176371,0.34442,0.0595873
425,821.871,2,4.99562,21.9329,5.31831,29.8047,0.334798,0.153131,0.77101,0.176442,0.344443,0.0595905
426,817.007,2,4.99576,21.937,5.31651,29.8077,0.334802,0.153282,0.770442,0.176583,0.344424,0.059585
427,826.758,2,4.99567,21.939,5.31343,29.8155,0.33478,0.153434,0.770338,0.176565,0.344386,0.0596113
428,823.112,2,4.99536,21.94,5.31001,29.82,0.334809,0.153383,0.770497,0.176492,0.344407,0.0596276
429,809.935,2,4.99528,21.94,5.30819,29.8315,0.334856,0.153394,0.7706,0.176424,0.344438,0.0596048
430,812.483,2,4.99504,21.9413,5.30537,29.834,0.334817,0.153402,0.770858,0.17624,0.344435,0.0596009
431,817.287,2,4.99486,21.9409,5.30345,29.8406,0.334817,0.153506,0.770633,0.176358,0.344441,0.0595916
432,818.427,2,4.9947,21.94,5.30223,29.8414,0.334806,0.15368,0.770367,0.176268,0.344439,0.0595937
433,817.254,2,4.99457,21.9405,5.30153,29.8416,0.334728,0.153704,0.769743,0.176419,0.34443,0.0595964
434,820.65,2,4.99465,21.9443,5.29919,29.8379,0.334661,0.153802,0.769202,0.176527,0.344416,0.0596053
435,816.934,2,4.9946,21.9431,5.2997,29.8301,0.334633,0.153787,0.769159,0.176516,0.344436,0.0596044
436,811.801,2,4.99476,21.9441,5.29829,29.8248,0.334547,0.153815,0.768881,0.176438,0.344413,0.0596039
437,816.824,2,4.99476,21.9449,5.29743,29.8162,0.334509,0.153951,0.768658,0.176345,0.344412,0.0596044
438,823.651,2,4.99455,21.9465,5.29581,29.8118,0.334521,0.154041,0.768406,0.176455,0.344462,0.0596037
439,816.22,2,4.9947,21.9488,5.29721,29.8123,0.33452,0.153986,0.768332,0.176613,0.344467,0.0595974
440,810.906,2,4.99488,21.9522,5.29806,29.8137,0.33453,0.153878,0.768159,0.176586,0.344467,0.0595926
441,815.597,2,4.99508,21.9533,5.2987,29.8165,0.334545,0.153927,0.768228,0.176458,0.344471,0.0595914
442,816.159,2,4.99539,21.9533,5.30077,29.8124,0.334503,0.153948,0.768201,0.176377,0.344428,0.0596015
443,817.48,2,4.99561,21.9527,5.30161,29.8079,0.334448,0.153866,0.768077,0.176342,0.344422,0.0596134
444,821.623,2,4.99592,21.9521,5.30331,29.806,0.334353,0.153873,0.768423,0.176359,0.344399,0.0596256
445,822.171,2,4.99614,21.9465,5.30571,29.8038,0.33427,0.154021,0.768908,0.176251,0.34438,0.0596342
446,814.318,2,4.99631,21.9453,5.30675,29.8059,0.334248,0.154011,0.768781,0.17612,0.344361,0.0596408
447,812.292,2,4.99627,21.944,5.30815,29.8034,0.334257,0.154002,0.768849,0.176087,0.344385,0.0596276
448,812.018,2,4.99625,21.9423,5.30914,29.8054,0.334235,0.153991,0.768547,0.176224,0.344383,0.0596149
449,817.492,2,4.99631,21.9411,5.31084,29.8152,0.334222,0.15393,0.768244,0.176265,0.344365,0.0596249
450,817.17,2,4.99616,21.94,5.31172,29.8139,0.334191,0.153911,0.76815,0.176396,0.34437,0.0596211
451,804.804,2,4.99622,21.9389,5.3125,29.8118,0.334113,0.153956,0.768372,0.176164,0.344356,0.0596061
452,818.488,2,4.99634,21.9371,5.31325,29.8082,0.334045,0.154088,0.76873,0.17597,0.344315,0.0596167
453,816.551,2,4.99632,21.9354,5.31286,29.8135,0.334052,0.154293,0.768824,0.175911,0.344336,0.0596024
454,813.709,2,4.99636,21.9372,5.3123,29.8186,0.334006,0.154276,0.769022,0.175757,0.344324,0.0596057
455,811.711,2,4.99645,21.9383,5.31174,29.8167,0.333927,0.154286,0.76896,0.175656,0.344301,0.0596063
456,824.832,2,4.99658,21.9388,5.31044,29.8185,0.333859,0.15451,0.769364,0.175488,0.344256,0.059624
457,819.727,2,4.99676,21.9369,5.31102,29.8181,0.333825,0.154677,0.769565,0.175442,0.344263,0.0596202
458,809.321,2,4.99678,21.9339,5.31142,29.8138,0.333852,0.154659,0.769773,0.175444,0.344269,0.0596015
459,810.014,2,4.99693,21.9317,5.31315,29.8144,0.333852,0.15474,0.769873,0.175436,0.34426,0.0595838
460,817.452,2,4.99685,21.9311,5.31442,29.8197,0.33388,0.154611,0.770282,0.175466,0.344265,0.0595849
461,818.755,2,4.99691,21.9302,5.31437,29.8212,0.333852,0.154602,0.770514,0.175523,0.344224,0.0595918
462,815.334,2,4.99687,21.9293,5.31476,29.8259,0.333856,0.154694,0.770904,0.1756,0.344227,0.0595747
