iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,812.132,1,4.63556,20.4318,5.29657,26.6728,0.342412,0.281792,0.805289,0.269954,0.998601,0.38745,0.0635928
220,817.341,1,4.61733,20.5401,5.358,26.7963,0.341122,0.292481,0.799061,0.28108,0.998748,0.386313,0.0649454
221,818.91,1,4.59846,20.5715,5.4556,26.7323,0.343467,0.288906,0.804601,0.279014,0.998233,0.391841,0.0633009
222,802.646,1,4.64069,20.7722,5.47832,27.0528,0.342477,0.30277,0.784228,0.293393,0.999,0.389724,0.0616981
223,803.256,1,4.65569,20.8121,5.53098,27.0573,0.343801,0.30044,0.764371,0.28958,0.999,0.386902,0.061429
224,800.925,1,4.64162,20.9479,5.45202,27.2197,0.347654,0.294582,0.745017,0.283293,0.999,0.38889,0.061456
225,801.364,1,4.63556,20.9047,5.55191,27.1245,0.347612,0.290994,0.726153,0.27993,0.999,0.39088,0.0613889
226,805.572,1,4.66664,20.9131,5.42603,27.2088,0.346699,0.288866,0.71842,0.278193,0.998951,0.383942,0.0632053
227,813.276,1,4.63886,21.0846,5.07528,27.3896,0.351052,0.296814,0.715153,0.287267,0.998927,0.387619,0.0645066
228,807.309,1,4.65769,21.0358,5.21619,27.3201,0.342163,0.303128,0.73247,0.291756,0.999,0.386069,0.0635469
229,808.479,1,4.60846,20.9673,5.22173,27.2596,0.349049,0.305461,0.713924,0.294514,0.998904,0.388583,0.0625404
230,806.444,1,4.64305,20.959,5.12698,27.2668,0.344172,0.30323,0.695847,0.29288,0.999,0.386903,0.0633537
231,803.301,1,4.64048,20.9736,5.39435,27.264,0.344856,0.303001,0.678227,0.293868,0.999,0.389068,0.0622611
232,797.149,1,4.63161,20.9322,5.20086,27.1946,0.342256,0.299214,0.661054,0.289574,0.999,0.385131,0.0609907
233,803.27,1,4.62713,20.9366,5.00241,27.1137,0.34025,0.294184,0.651605,0.285599,0.998769,0.388988,0.0615341
234,805.673,1,4.62365,20.789,5.17652,26.962,0.351152,0.294363,0.671472,0.286688,0.998643,0.39269,0.0606867
235,806.156,1,4.60608,20.7747,4.9252,26.9767,0.342261,0.297418,0.696451,0.289856,0.998848,0.389471,0.061843
236,805.777,1,4.62484,20.9479,5.063,27.2159,0.347963,0.300433,0.678817,0.292309,0.99878,0.388066,0.0616151
237,807.67,1,4.62747,21.1127,5.13728,27.4531,0.346061,0.300756,0.678219,0.295015,0.999,0.389483,0.0633796
238,802.286,1,4.62083,21.1428,5.1505,27.4594,0.349442,0.301632,0.668666,0.294067,0.999,0.390749,0.0621039
239,805.141,1,4.63201,21.1877,4.97411,27.5113,0.349366,0.301263,0.651735,0.293054,0.999,0.389174,0.0625629
240,813.328,1,4.61827,21.1312,5.1441,27.4331,0.349342,0.307547,0.721892,0.300133,0.999,0.387763,0.0653464
241,805.219,1,4.64538,21.0334,5.17754,27.2564,0.340496,0.303636,0.719002,0.299187,0.998999,0.381684,0.0636917
242,810.658,1,4.62815,21.0526,5.03027,27.234,0.343342,0.301701,0.700797,0.298594,0.999,0.387706,0.0643827
243,803.923,1,4.63348,21.0713,5.14418,27.2163,0.345076,0.299094,0.688464,0.294947,0.999,0.38684,0.0627525
244,804.484,1,4.62331,21.2919,4.9471,27.4673,0.341735,0.298247,0.671032,0.295784,0.999,0.387044,0.0625368
245,804.99,1,4.60984,21.1597,4.95528,27.3179,0.343927,0.297407,0.654041,0.296291,0.998909,0.391083,0.0618104
246,805.284,1,4.61622,21.2038,4.87783,27.3537,0.339847,0.290283,0.63748,0.288789,0.998737,0.388334,0.0624613
247,803.751,1,4.6185,21.1113,4.97653,27.1771,0.338348,0.290711,0.659724,0.288376,0.998752,0.386867,0.0619256
248,805.08,1,4.62003,21.0189,4.84997,26.9613,0.342128,0.290523,0.723494,0.286749,0.998543,0.387325,0.0606696
249,810.396,1,4.59385,20.9848,4.78041,26.9133,0.344963,0.296107,0.759519,0.291223,0.998606,0.393203,0.0608678
250,811.073,1,4.62493,21.037,4.84093,26.9464,0.346768,0.294472,0.743251,0.291485,0.998168,0.3913,0.0603223
251,816.412,1,4.64712,21.1513,5.09415,27.0495,0.344613,0.291588,0.728056,0.293128,0.998013,0.385685,0.0629101
252,819.265,1,4.62681,21.1431,4.91812,27.0131,0.340873,0.284204,0.740057,0.285706,0.997168,0.388859,0.0622081
253,817.139,1,4.63672,21.2366,5.00696,27.1426,0.344048,0.284647,0.748723,0.283314,0.997387,0.389114,0.0616122
254,814.924,1,4.63124,21.2057,5.00274,27.0615,0.345773,0.287078,0.742241,0.280416,0.997977,0.388423,0.062233
255,816.868,1,4.62924,21.2254,4.91001,27.1553,0.340685,0.283775,0.805249,0.278607,0.997611,0.387039,0.061866
256,823.766,2,4.64844,21.3027,5.06295,27.2611,0.335832,0.283349,0.784859,0.281511,0.99663,0.382008,0.0642643
257,830.972,2,4.63426,21.0004,4.96507,26.9607,0.339718,0.284734,0.764986,0.277899,0.995614,0.383604,0.0651221
258,833.15,2,4.59984,21.1104,5.12342,27.1063,0.344516,0.27633,0.720601,0.267198,0.994452,0.391448,0.0643122
259,836.236,2,4.61185,21.4514,5.05918,27.3926,0.342525,0.287468,0.721152,0.27443,0.993771,0.38766,0.064837
260,843.581,2,4.62857,21.321,4.89797,27.179,0.337706,0.289647,0.699322,0.270813,0.993721,0.384755,0.0683838
261,848.639,2,4.6449,21.264,5.07027,27.1532,0.34513,0.302691,0.688888,0.273217,0.994804,0.386799,0.0703003
262,841.571,2,4.61865,21.2323,5.06988,27.0904,0.339165,0.311646,0.712038,0.281399,0.995235,0.384524,0.068103
263,834.147,2,4.63618,21.3152,5.00587,27.1695,0.337059,0.306438,0.658875,0.276533,0.995539,0.381746,0.0675755
264,831.46,2,4.65868,21.4292,5.03328,27.3153,0.343697,0.300891,0.66064,0.277135,0.995859,0.385912,0.0660616
265,828.664,2,4.67186,21.2838,5.32842,26.9924,0.345951,0.300776,0.674024,0.278818,0.995822,0.386401,0.0646071
266,827.256,2,4.66098,21.1093,5.41449,26.8735,0.349229,0.302648,0.677258,0.281549,0.995899,0.387384,0.0636651
267,828.788,2,4.66171,20.9758,5.32664,26.7974,0.346052,0.301142,0.67852,0.280784,0.996096,0.384802,0.0647386
268,824.891,2,4.64935,20.9555,5.39762,26.7849,0.344573,0.300274,0.68778,0.279975,0.996366,0.386208,0.0639457
269,824.091,2,4.65672,20.8862,5.50319,26.7014,0.343074,0.297528,0.679296,0.279891,0.996214,0.38629,0.0635632
270,820.763,2,4.63198,20.9314,5.32876,26.7403,0.342959,0.296915,0.672573,0.275178,0.996347,0.386454,0.063176
271,830.724,2,4.64458,20.9592,5.23021,26.8148,0.34278,0.297223,0.650043,0.27733,0.995864,0.385379,0.064765
272,838.166,2,4.64675,20.9072,5.25155,26.8238,0.342703,0.301578,0.647324,0.281784,0.995113,0.385908,0.0657765
273,834.517,2,4.64693,21.0093,5.04817,26.8789,0.341421,0.303182,0.645952,0.282651,0.99565,0.385147,0.0666491
274,833.021,2,4.64144,21.0236,5.02877,26.9174,0.339722,0.308877,0.653681,0.284454,0.995527,0.386383,0.0658119
275,829.182,2,4.643,21.0759,5.02326,27.0169,0.33901,0.307331,0.670081,0.283482,0.99596,0.385966,0.0654856
276,833.344,2,4.63194,21.0594,5.07771,26.9585,0.341774,0.305457,0.653838,0.279046,0.995518,0.385578,0.0657438
277,831.646,2,4.63166,20.9669,5.11696,26.8714,0.341367,0.30583,0.638873,0.280542,0.996176,0.384844,0.0667664
278,831.757,2,4.62857,20.9223,5.11702,26.7836,0.339992,0.307755,0.63799,0.281908,0.996378,0.384187,0.0670237
279,838.268,2,4.61678,20.9449,5.0804,26.8003,0.342409,0.309338,0.637336,0.282734,0.996329,0.386873,0.0672196
280,834.912,2,4.61393,20.9673,5.01087,26.8253,0.341743,0.310489,0.654477,0.284422,0.99658,0.38676,0.0673203
281,838.278,2,4.62421,21.0238,5.00111,26.8979,0.341493,0.310273,0.670743,0.285081,0.996679,0.385254,0.0679431
282,833.427,2,4.62701,20.9632,5.08411,26.8196,0.341443,0.310649,0.684224,0.285744,0.996592,0.386157,0.0671242
283,831.3,2,4.62323,20.9699,5.13552,26.8075,0.343538,0.307092,0.689079,0.282358,0.996485,0.3877,0.0663846
284,831.122,2,4.62238,20.9879,5.12059,26.8532,0.344769,0.303046,0.681486,0.279951,0.996478,0.388047,0.0663259
285,832.173,2,4.62077,21.0205,5.10098,26.8707,0.344689,0.300629,0.684458,0.277457,0.996462,0.388094,0.0663249
286,830.359,2,4.62432,21.011,5.07245,26.8626,0.343149,0.299042,0.689744,0.275223,0.996617,0.387198,0.0665825
287,836.341,2,4.63122,21.0409,5.14731,26.8728,0.341832,0.297884,0.697874,0.274431,0.996512,0.386086,0.0669632
288,833.614,2,4.63629,21.0376,5.17465,26.8771,0.341953,0.296143,0.706486,0.273114,0.996342,0.385804,0.0667818
289,840.013,2,4.6359,20.9437,5.23222,26.7518,0.340458,0.297935,0.712964,0.273462,0.996439,0.385563,0.0673676
290,843.054,2,4.63319,20.9001,5.21257,26.6764,0.339793,0.297685,0.714009,0.273683,0.996437,0.384784,0.0681171
291,836.643,2,4.63172,20.8689,5.19547,26.6201,0.339816,0.298128,0.708962,0.27441,0.996383,0.384865,0.0680676
292,826.627,2,4.62775,20.87,5.20967,26.6116,0.339972,0.297992,0.700912,0.274847,0.996533,0.385705,0.0676105
293,831.227,2,4.62663,20.8737,5.16229,26.6012,0.338666,0.297382,0.697382,0.275076,0.996556,0.385518,0.06757
294,824.71,2,4.62681,20.8704,5.172,26.6142,0.338221,0.296819,0.688777,0.275062,0.996638,0.385442,0.0673349
295,834.824,2,4.62403,20.9074,5.18677,26.6729,0.338863,0.296949,0.687637,0.275447,0.996537,0.385133,0.0673263
296,835.843,2,4.62411,20.9209,5.19179,26.6988,0.339262,0.296896,0.685387,0.275042,0.996396,0.385049,0.0673164
297,834.361,2,4.63005,20.9381,5.20982,26.7318,0.339775,0.297032,0.681393,0.275542,0.996386,0.384983,0.067377
298,835.651,2,4.63181,20.9502,5.23605,26.7476,0.34122,0.297129,0.67643,0.275332,0.996344,0.385782,0.0673052
299,829.46,2,4.63406,20.9457,5.25032,26.7488,0.342231,0.29658,0.667418,0.27511,0.996308,0.385888,0.0671957
300,826.186,2,4.63817,20.9387,5.28244,26.7621,0.342278,0.29661,0.668379,0.275034,0.996299,0.385808,0.0669126
301,830.539,2,4.63999,20.9407,5.28076,26.7711,0.342863,0.296489,0.673771,0.274898,0.996277,0.386171,0.0666583
302,825.879,2,4.64211,20.9183,5.27775,26.7384,0.342501,0.296272,0.675358,0.274676,0.996318,0.385881,0.0665523
303,834.167,2,4.64181,20.8756,5.28578,26.6988,0.34211,0.296413,0.676118,0.274231,0.996197,0.385781,0.0664942
304,839.915,2,4.64149,20.8616,5.31094,26.6743,0.342182,0.296639,0.680047,0.274362,0.996162,0.385834,0.0665918
305,840.362,2,4.64326,20.8435,5.34359,26.6477,0.342041,0.296342,0.683756,0.274364,0.996149,0.385898,0.0667305
306,836.887,2,4.64405,20.8338,5.34837,26.6361,0.341821,0.296351,0.68328,0.274864,0.996186,0.385887,0.0668705
307,836.702,2,4.64362,20.833,5.35054,26.6353,0.341967,0.296478,0.683986,0.274944,0.996207,0.386013,0.066878
308,846.192,2,4.64414,20.8315,5.35894,26.6294,0.342049,0.29661,0.686008,0.275092,0.996189,0.386047,0.0668955
309,829.486,2,4.64408,20.8264,5.36718,26.6254,0.342085,0.296668,0.688208,0.275168,0.996217,0.386099,0.0668558
310,837.373,2,4.644,20.8232,5.36645,26.6223,0.342114,0.297029,0.690127,0.275427,0.996219,0.38621,0.0668129
311,838.821,2,4.64418,20.8223,5.36653,26.6229,0.342074,0.297109,0.691733,0.27559,0.996214,0.386183,0.0668144
312,837.103,2,4.64365,20.8194,5.36562,26.6209,0.342126,0.297202,0.692571,0.275732,0.996197,0.386191,0.0667891
313,837.477,2,4.64385,20.8176,5.36866,26.6188,0.342228,0.297265,0.692615,0.275722,0.996214,0.386278,0.066814
314,839.561,2,4.64398,20.8141,5.37309,26.6162,0.34231,0.297255,0.692581,0.275661,0.996209,0.386296,0.0668402
315,836.282,2,4.64398,20.8139,5.36924,26.6146,0.342447,0.29733,0.693049,0.275661,0.996208,0.38636,0.0668276
316,842.606,2,4.64404,20.8166,5.36748,26.6189,0.342541,0.297598,0.69402,0.275916,0.996182,0.386382,0.066806
317,834.702,2,4.64402,20.8176,5.3667,26.6189,0.342598,0.297849,0.695098,0.276178,0.996191,0.386376,0.0667864
318,832.85,2,4.64365,20.8166,5.36612,26.6161,0.342656,0.298021,0.69569,0.276358,0.996195,0.386416,0.0667526
319,838.613,2,4.64319,20.8137,5.36197,26.6129,0.342769,0.298109,0.69698,0.276433,0.996193,0.386479,0.0667375
320,838.097,2,4.6426,20.813,5.3599,26.6119,0.34277,0.298165,0.698778,0.276559,0.996207,0.386504,0.0667409
321,831.769,2,4.64222,20.8116,5.35833,26.6106,0.342752,0.298205,0.699084,0.276526,0.996218,0.386507,0.0667357
322,833.673,2,4.64199,20.8118,5.35643,26.6095,0.342734,0.298105,0.699454,0.276485,0.996204,0.386472,0.0667188
323,828.1,2,4.64171,20.8121,5.35506,26.6093,0.342855,0.298059,0.699773,0.276478,0.996221,0.386546,0.0666888
324,830.688,2,4.64126,20.808,5.35589,26.6055,0.342996,0.297988,0.699936,0.276399,0.996227,0.386687,0.0666518
325,831.987,2,4.64107,20.8055,5.35601,26.6025,0.343013,0.298029,0.700005,0.276431,0.996241,0.386727,0.0666483
326,829.32,2,4.6409,20.8033,5.35699,26.5982,0.343013,0.298027,0.69998,0.276369,0.996243,0.386705,0.066631
327,838.301,2,4.64101,20.8027,5.35807,26.5976,0.343065,0.297916,0.699207,0.276341,0.996222,0.386747,0.0666323
328,827.995,2,4.6407,20.8058,5.35873,26.6008,0.343151,0.297834,0.699436,0.276254,0.996227,0.386746,0.0666083
329,827.858,2,4.64049,20.8064,5.35854,26.6028,0.343211,0.297655,0.699635,0.276053,0.996216,0.386784,0.0665641
330,831.298,2,4.64021,20.806,5.35825,26.6027,0.343273,0.297459,0.69989,0.275893,0.996199,0.386877,0.0665194
331,828.536,2,4.63999,20.8054,5.3608,26.6011,0.343286,0.297274,0.700447,0.275712,0.996193,0.386944,0.0664779
332,840.156,2,4.63976,20.8051,5.36372,26.5983,0.343395,0.297091,0.700983,0.275491,0.996163,0.387009,0.0664613
333,850.895,2,4.63963,20.8022,5.36764,26.5956,0.343393,0.29691,0.701956,0.275335,0.996139,0.38699,0.0665115
334,843.923,2,4.63921,20.7998,5.36825,26.5934,0.343391,0.296882,0.703162,0.275294,0.996129,0.387037,0.0665209
335,837.482,2,4.63914,20.7969,5.37032,26.5882,0.343407,0.297001,0.704101,0.275398,0.996134,0.387035,0.0665212
336,837.876,2,4.63887,20.7962,5.37,26.586,0.343474,0.297124,0.703436,0.275518,0.996134,0.387066,0.0665302
337,835.952,2,4.63872,20.7975,5.36805,26.5869,0.343538,0.297191,0.702938,0.275574,0.996128,0.387106,0.066523
338,839.818,2,4.63865,20.799,5.37008,26.5886,0.343599,0.29738,0.702897,0.275742,0.996124,0.387149,0.0665215
339,832.092,2,4.63851,20.7984,5.37137,26.5861,0.343611,0.297513,0.702745,0.275904,0.996111,0.387137,0.0664874
340,829.771,2,4.63885,20.7965,5.37484,26.5836,0.343537,0.29759,0.702956,0.275949,0.99612,0.387112,0.0664782
341,832.052,2,4.639,20.7935,5.37752,26.5809,0.343472,0.297587,0.702963,0.276013,0.996125,0.387066,0.0664811
342,827.718,2,4.63888,20.7914,5.37889,26.5772,0.34345,0.297571,0.702895,0.276027,0.996129,0.387077,0.0664591
343,823.312,2,4.63891,20.7908,5.38147,26.5768,0.343393,0.297752,0.70268,0.276172,0.996153,0.387033,0.0664441
344,829.846,2,4.6387,20.7913,5.38059,26.5757,0.343399,0.297839,0.703044,0.276249,0.996163,0.387037,0.0664281
345,835.208,2,4.63837,20.7912,5.38258,26.5763,0.343369,0.298,0.702487,0.276394,0.99617,0.38704,0.0664395
346,835.493,2,4.6381,20.7915,5.38032,26.5778,0.343396,0.298219,0.701519,0.276603,0.99617,0.387063,0.0664384
347,830.047,2,4.63811,20.7926,5.38177,26.5786,0.343403,0.298365,0.700885,0.276701,0.996186,0.387077,0.0664419
348,843.699,2,4.63807,20.7914,5.38582,26.5772,0.343441,0.298393,0.700838,0.276761,0.996194,0.387113,0.0664803
349,835.235,2,4.63855,20.7934,5.38869,26.5786,0.343459,0.298532,0.700593,0.27694,0.996202,0.387075,0.066493
350,842.953,2,4.63882,20.7955,5.39349,26.5813,0.343491,0.298682,0.700709,0.277148,0.996195,0.387088,0.0665008
351,837.944,2,4.63843,20.7977,5.39591,26.5841,0.343571,0.298852,0.701199,0.277359,0.996188,0.387178,0.0664676
352,833.266,2,4.63808,20.7992,5.39689,26.5861,0.343662,0.298964,0.701447,0.277504,0.996197,0.387229,0.0664508
353,833.729,2,4.63784,20.7984,5.39796,26.5854,0.343728,0.299159,0.701547,0.277698,0.996199,0.387322,0.0664185
354,833.951,2,4.63774,20.7996,5.39632,26.5867,0.343761,0.299381,0.701311,0.277939,0.996209,0.387359,0.06641
355,839.316,2,4.63783,20.8005,5.39584,26.587,0.343734,0.299588,0.701323,0.278184,0.996211,0.38734,0.0664185
356,834.213,2,4.63777,20.8018,5.3934,26.5879,0.343673,0.299851,0.70163,0.278457,0.996227,0.387306,0.0664245
357,839.285,2,4.63753,20.8007,5.39481,26.5862,0.343683,0.300142,0.701932,0.278727,0.996245,0.387341,0.0664356
358,841.346,2,4.63771,20.8002,5.39673,26.5859,0.343677,0.300353,0.702552,0.278906,0.996256,0.387361,0.0664494
359,833.539,2,4.63797,20.7993,5.40079,26.584,0.343626,0.300628,0.702471,0.279121,0.996261,0.387324,0.0664453
360,833.001,2,4.63794,20.7972,5.40197,26.582,0.343605,0.30086,0.702608,0.279357,0.996266,0.387313,0.066431
361,837.526,2,4.63807,20.7956,5.40334,26.5812,0.343601,0.30112,0.702891,0.279595,0.996264,0.387332,0.0664146
362,837.964,2,4.63834,20.7943,5.40562,26.5813,0.343597,0.301384,0.703366,0.279832,0.996269,0.387342,0.0664071
363,835.498,2,4.6385,20.7924,5.40716,26.5791,0.343529,0.301635,0.703214,0.280054,0.996273,0.387289,0.066412
364,835.664,2,4.63843,20.7912,5.40713,26.5769,0.343585,0.301956,0.702642,0.2803,0.996281,0.387341,0.0664051
365,837.627,2,4.63879,20.7918,5.40929,26.5768,0.343628,0.302189,0.702185,0.280567,0.99629,0.38736,0.0664128
366,842.79,2,4.63892,20.7923,5.41224,26.5759,0.343648,0.302567,0.701912,0.280837,0.996292,0.387375,0.0664213
367,842.459,2,4.63906,20.7922,5.41535,26.5765,0.343673,0.302908,0.701966,0.281175,0.996294,0.38738,0.0664227
368,839.607,2,4.63903,20.7913,5.41684,26.5762,0.343638,0.303229,0.70174,0.281449,0.9963,0.387366,0.0664336
369,832.587,2,4.63893,20.7904,5.41595,26.5737,0.343634,0.303579,0.701414,0.28181,0.996314,0.387407,0.066419
370,836.128,2,4.63889,20.7878,5.41633,26.5699,0.343587,0.304031,0.701443,0.282244,0.99632,0.387417,0.0664002
371,836.554,2,4.63879,20.7856,5.41764,26.5666,0.343579,0.304492,0.701721,0.282634,0.996333,0.387443,0.0663862
372,832.492,2,4.63858,20.784,5.41653,26.5652,0.34356,0.304936,0.701316,0.283073,0.996351,0.387438,0.0663811
373,832.162,2,4.63858,20.7822,5.41534,26.5629,0.343506,0.305311,0.700867,0.283442,0.996368,0.38739,0.066387
374,833.595,2,4.6386,20.78,5.41682,26.5612,0.343456,0.305675,0.700694,0.283767,0.996385,0.387372,0.0663898
375,834.837,2,4.63876,20.7805,5.41639,26.5608,0.343381,0.306067,0.700319,0.284137,0.9964,0.387307,0.066404
376,836.31,2,4.63892,20.779,5.41624,26.5597,0.343357,0.306429,0.700053,0.284543,0.996412,0.387297,0.0664061
377,833.829,2,4.63883,20.7784,5.41771,26.5595,0.343325,0.306873,0.699667,0.284961,0.996429,0.387285,0.0664057
378,827.992,2,4.63884,20.7774,5.41894,26.5582,0.343319,0.307275,0.69911,0.285369,0.996442,0.387289,0.0663845
379,830.454,2,4.63874,20.7764,5.41976,26.5557,0.343327,0.3077,0.698601,0.285774,0.99645,0.38728,0.066363
380,833.794,2,4.63852,20.7741,5.42114,26.5521,0.343339,0.307997,0.69836,0.286083,0.996457,0.387275,0.0663545
381,835.697,2,4.6387,20.7696,5.42326,26.5469,0.343342,0.308292,0.697988,0.286312,0.996458,0.387274,0.0663463
382,840.421,2,4.63872,20.7651,5.42561,26.5421,0.343342,0.308595,0.697995,0.286584,0.996464,0.3873,0.0663479
383,842.124,2,4.6389,20.7622,5.42713,26.5391,0.343317,0.308873,0.6979,0.286861,0.996472,0.387293,0.0663643
384,832.723,2,4.63908,20.76,5.42959,26.5369,0.343296,0.309137,0.697823,0.287097,0.99648,0.387279,0.0663572
385,833.974,2,4.63911,20.7589,5.43229,26.5354,0.343326,0.30939,0.697555,0.287359,0.996482,0.387275,0.0663453
386,833.244,2,4.63939,20.7571,5.43519,26.5332,0.343306,0.309685,0.69721,0.287617,0.996492,0.387261,0.0663446
387,834.97,2,4.63954,20.7539,5.44003,26.5294,0.343345,0.310034,0.697424,0.287868,0.996499,0.387283,0.0663272
388,840.713,2,4.63982,20.751,5.44538,26.5263,0.343328,0.310331,0.69735,0.288126,0.996503,0.38726,0.0663354
389,831.013,2,4.64,20.7473,5.44955,26.5218,0.343327,0.310586,0.697234,0.288369,0.996519,0.387243,0.0663372
390,825.274,2,4.64003,20.7435,5.45317,26.5176,0.34336,0.310816,0.697043,0.288596,0.996533,0.387269,0.0663136
391,828.823,2,4.6401,20.7399,5.45612,26.5143,0.343353,0.311001,0.696664,0.28878,0.996539,0.387291,0.066296
392,833.78,2,4.64028,20.736,5.4588,26.5099,0.343346,0.311222,0.696606,0.288969,0.996546,0.387307,0.0662884
393,837.026,2,4.64045,20.7338,5.46012,26.507,0.343315,0.311471,0.696534,0.28918,0.996543,0.38729,0.0662792
394,832.301,2,4.6406,20.7306,5.46323,26.5032,0.343321,0.311628,0.696733,0.289341,0.996546,0.387292,0.0662638
395,838.243,2,4.64074,20.7273,5.46628,26.4999,0.343307,0.311791,0.696893,0.289506,0.996551,0.387274,0.0662702
396,836.676,2,4.64074,20.724,5.46783,26.4952,0.343297,0.311972,0.696675,0.289696,0.99656,0.387264,0.0662814
397,846.539,2,4.6406,20.72,5.46923,26.4897,0.343337,0.312274,0.696593,0.289993,0.996568,0.387279,0.0663019
398,840.57,2,4.64063,20.7165,5.47066,26.4863,0.343329,0.312587,0.696561,0.290252,0.996574,0.387265,0.0663088
399,836.291,2,4.64063,20.7132,5.47357,26.4827,0.34333,0.312937,0.696356,0.290551,0.996579,0.387267,0.0663007
400,831.493,2,4.64062,20.7081,5.47511,26.4757,0.343296,0.313291,0.696239,0.290867,0.996583,0.387289,0.066275
401,831.826,2,4.64061,20.7023,5.47799,26.4678,0.343235,0.31367,0.696219,0.291214,0.996588,0.387293,0.0662533
402,834.608,2,4.64071,20.6961,5.48269,26.4616,0.343182,0.313942,0.696344,0.291539,0.996591,0.387273,0.0662401
403,835.444,2,4.64099,20.6896,5.48953,26.4538,0.343133,0.314196,0.696784,0.291762,0.996598,0.387233,0.0662384
404,832.445,2,4.64115,20.6832,5.49458,26.4461,0.343144,0.314402,0.696721,0.291959,0.9966,0.387262,0.0662172
405,827.64,2,4.6412,20.6773,5.49759,26.4394,0.343107,0.314638,0.6967,0.292171,0.996612,0.387261,0.0662052
406,831.607,2,4.641,20.6718,5.49978,26.4337,0.343096,0.314892,0.696495,0.292397,0.99662,0.387291,0.0661917
407,836.406,2,4.64091,20.6677,5.50302,26.4285,0.343076,0.315101,0.696255,0.292597,0.996625,0.387305,0.0661908
408,839.617,2,4.64095,20.6638,5.50392,26.4243,0.343002,0.315329,0.696208,0.292803,0.99663,0.387281,0.0662024
409,835.519,2,4.64092,20.6597,5.50395,26.4186,0.343003,0.315507,0.696105,0.292963,0.996634,0.387321,0.0661947
410,840.812,2,4.64095,20.6553,5.50516,26.4123,0.343008,0.315611,0.696241,0.293043,0.996637,0.387339,0.0662014
411,837.491,2,4.64085,20.6512,5.50536,26.4074,0.343027,0.315608,0.696382,0.293058,0.996633,0.387365,0.0661951
412,835.035,2,4.64093,20.6497,5.50417,26.4052,0.343027,0.315513,0.696734,0.292973,0.996628,0.387338,0.0661941
413,825.585,2,4.64095,20.6487,5.50419,26.4035,0.343078,0.315434,0.696762,0.292884,0.996628,0.38735,0.0661743
414,824.601,2,4.64088,20.6472,5.50415,26.4012,0.343038,0.315311,0.696882,0.292773,0.996628,0.387323,0.0661624
415,834.132,2,4.6408,20.6471,5.5018,26.4008,0.343024,0.315203,0.696583,0.292665,0.996631,0.38732,0.0661774
416,824.928,2,4.64061,20.6464,5.50078,26.4005,0.343058,0.315111,0.696272,0.292567,0.996632,0.38736,0.0661608
417,827.792,2,4.6405,20.6463,5.50028,26.4003,0.343089,0.314966,0.696333,0.292432,0.996636,0.387381,0.0661546
418,833.02,2,4.64054,20.648,5.49944,26.4021,0.343116,0.314821,0.696148,0.292291,0.996634,0.387383,0.0661605
419,828.686,2,4.64053,20.6491,5.49787,26.4037,0.343132,0.314669,0.696115,0.292162,0.996634,0.387389,0.0661554
420,833.059,2,4.64026,20.6498,5.49713,26.4045,0.343184,0.314515,0.696277,0.292002,0.996628,0.387418,0.0661448
421,829.179,2,4.64015,20.6512,5.49616,26.4058,0.343224,0.314321,0.696359,0.291823,0.996626,0.387443,0.0661361
422,829.398,2,4.63997,20.6527,5.49392,26.4077,0.343261,0.314153,0.696381,0.291667,0.996616,0.387447,0.0661192
423,835.309,2,4.63976,20.6529,5.49221,26.4085,0.343255,0.314063,0.69667,0.291578,0.996609,0.387449,0.0661111
424,824.324,2,4.6398,20.6515,5.4932,26.4074,0.343255,0.313968,0.696958,0.291515,0.996611,0.387476,0.0660896
425,836.091,2,4.63977,20.6494,5.4937,26.4051,0.343239,0.313881,0.697675,0.291427,0.996603,0.387472,0.0660772
426,831.829,2,4.6398,20.6476,5.492,26.4026,0.343213,0.313805,0.698228,0.291398,0.996603,0.387474,0.066068
427,829.449,2,4.63969,20.6457,5.49009,26.4006,0.343186,0.313735,0.69866,0.291353,0.996604,0.387471,0.066058
428,832.69,2,4.63956,20.6449,5.48733,26.3998,0.343185,0.313698,0.699049,0.291326,0.996603,0.387496,0.0660461
429,833.97,2,4.63953,20.6448,5.48571,26.3997,0.343157,0.31366,0.699138,0.291282,0.996595,0.387496,0.0660359
430,826.29,2,4.63932,20.6449,5.48413,26.4,0.343143,0.313596,0.6993,0.291245,0.996599,0.38751,0.0660237
431,833.415,2,4.63905,20.6446,5.48151,26.4005,0.343113,0.313511,0.699259,0.291191,0.996588,0.387512,0.0660112
432,822.228,2,4.6389,20.6441,5.47976,26.4005,0.343076,0.313474,0.699363,0.291155,0.996589,0.387511,0.0659904
433,828.069,2,4.63874,20.6444,5.47882,26.4009,0.343126,0.313432,0.699417,0.29111,0.996591,0.387551,0.0659747
434,827.035,2,4.63877,20.6449,5.47831,26.4011,0.343099,0.313392,0.699579,0.291101,0.996591,0.387542,0.0659618
435,834.344,2,4.63865,20.6448,5.47769,26.4009,0.343095,0.313334,0.700141,0.291052,0.996592,0.387567,0.0659544
436,828.746,2,4.63871,20.6459,5.47716,26.4017,0.343072,0.31328,0.700334,0.291022,0.99659,0.387546,0.0659457
