iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
786,218.505,1,10.0565,12.9287,44.1388,35.4982,0.0967498,0.267078,0.00074878,0.190226,1.03417
787,209.509,1,10.0527,12.9283,43.9407,36.4917,0.0952335,0.270157,0.000720697,0.189505,1.00201
788,207.296,1,10.0909,12.9296,43.6994,35.7238,0.0944484,0.271521,0.000709699,0.184716,0.997246
789,209.905,1,10.1089,12.9295,43.9994,35.9442,0.0958742,0.270125,0.000657512,0.180722,1.00453
790,208.411,1,10.1426,12.9296,43.8624,34.897,0.0959672,0.261378,0.000671905,0.180269,0.984569
791,205.749,1,10.1057,12.9299,43.7105,35.8924,0.0953756,0.259843,0.000643577,0.179077,0.99435
792,194.578,1,10.1685,12.9298,43.8791,33.7104,0.0928179,0.25499,0.000634239,0.189233,0.945217
793,206.209,1,10.2104,12.9296,43.9368,35.0649,0.0917426,0.257548,0.000740727,0.195182,0.947767
794,208.09,1,10.2264,12.9297,44.0832,35.3132,0.0926222,0.259375,0.000732166,0.192857,0.979204
795,208.9,1,10.2278,12.9298,44.1834,35.5603,0.0937083,0.253983,0.000692505,0.200943,0.974161
796,201.682,1,10.2288,12.9288,44.3269,36.2706,0.092526,0.253702,0.000727133,0.19621,0.938974
797,194.671,1,10.2167,12.9292,44.4076,36.0013,0.0913246,0.257966,0.000654708,0.19791,0.933294
798,196.789,1,10.1654,12.9285,44.2386,37.4132,0.0899222,0.260517,0.000642858,0.204638,0.939945
799,204.065,1,10.124,12.9296,44.1358,37.6571,0.0908187,0.262086,0.000627397,0.21047,0.94401
800,209.383,1,10.1436,12.9303,44.2022,38.4319,0.0918981,0.262158,0.000656595,0.217167,0.962396
801,205.982,1,10.1781,12.9297,43.5407,36.6699,0.0910092,0.267744,0.000685777,0.227108,0.956051
802,206.649,1,10.2043,12.9304,43.6328,38.0771,0.0923532,0.267994,0.000668882,0.219854,0.93644
803,202.947,1,10.2264,12.931,43.872,37.5419,0.0924756,0.26602,0.000638532,0.218649,0.950446
804,200.475,1,10.2234,12.9304,44.1016,36.4444,0.0924616,0.263111,0.000646931,0.209933,0.906322
805,201.075,1,10.2148,12.9311,43.605,37.1023,0.0925157,0.263231,0.000640914,0.208176,0.894127
806,196.787,1,10.1824,12.9314,43.1868,36.9543,0.0911338,0.260732,0.000641838,0.208625,0.884285
807,198.779,1,10.1837,12.9323,43.267,35.7728,0.0921392,0.261689,0.000597496,0.206363,0.879998
808,196.941,1,10.1512,12.9315,43.36,35.255,0.0912434,0.25788,0.000597209,0.202835,0.910256
809,199.84,1,10.1449,12.9313,43.0065,34.7936,0.0922064,0.254063,0.000601541,0.196013,0.906511
810,204.095,1,10.1212,12.9314,42.7953,34.7933,0.0936279,0.257054,0.000544156,0.202981,0.940465
811,198.43,1,10.173,12.9314,43.1282,35.5535,0.0935873,0.259515,0.000544989,0.20325,0.909186
812,198.428,1,10.1997,12.9318,43.1258,36.1851,0.0944944,0.259349,0.000517555,0.205348,0.872107
813,203.581,1,10.1972,12.9315,43.6894,35.017,0.0941485,0.258758,0.000542687,0.205771,0.925081
814,194.545,1,10.2257,12.9314,44.0023,35.366,0.0925923,0.262434,0.000533603,0.212494,0.905302
815,197.439,1,10.2129,12.9311,44.2121,34.7858,0.0927661,0.257761,0.00054759,0.205969,0.892807
816,195.746,1,10.2364,12.9308,44.1836,34.7389,0.0928513,0.257088,0.000549967,0.204118,0.862833
817,194.743,1,10.2209,12.9308,43.8337,33.9207,0.0929791,0.253433,0.000555161,0.194642,0.869423
818,197.095,1,10.211,12.9308,43.7873,34.1955,0.093567,0.253988,0.000557047,0.188419,0.878851
819,200.545,1,10.1738,12.9311,43.8469,35.3915,0.0939984,0.258615,0.000551925,0.196493,0.848004
820,196.755,1,10.2406,12.9312,44.0572,35.3609,0.0954501,0.261345,0.000513872,0.196347,0.82578
821,205.064,1,10.2585,12.9317,44.1726,34.3042,0.0980364,0.266695,0.000495875,0.198229,0.805524
822,191.661,1,10.2634,12.9314,44.5116,33.7169,0.0963541,0.261136,0.000468073,0.199421,0.805101
823,192.221,1,10.2777,12.9312,44.5542,32.5109,0.0951996,0.2632,0.000450104,0.211722,0.791221
824,195.983,1,10.2578,12.9319,44.4045,34.194,0.0933466,0.26444,0.0004794,0.222447,0.818255
825,197.102,1,10.2669,12.932,44.0951,33.7982,0.0935807,0.264339,0.000499322,0.225488,0.784924
826,200.321,1,10.2322,12.932,43.3751,34.0296,0.094613,0.267813,0.000486936,0.222034,0.795737
827,192.964,1,10.2136,12.9326,43.7161,32.9131,0.0947403,0.26403,0.000443615,0.219972,0.794955
828,204.598,1,10.2235,12.9327,43.7464,32.8352,0.097251,0.261015,0.000442449,0.226045,0.778045
829,203.672,1,10.2204,12.933,43.6898,34.8793,0.097762,0.262694,0.000421802,0.237766,0.800122
830,200.719,1,10.2267,12.9334,43.278,36.4049,0.0972815,0.258063,0.000430973,0.240308,0.799946
831,187.918,1,10.1977,12.9334,43.1338,36.0557,0.0943586,0.259646,0.00041543,0.226023,0.836269
832,190.242,1,10.2272,12.9344,43.7045,35.2983,0.0942671,0.259849,0.000411523,0.219961,0.810603
833,193.503,1,10.2643,12.9349,43.7339,33.7994,0.0941868,0.260553,0.000421875,0.217192,0.845191
834,199.425,1,10.294,12.9341,44.2764,33.2082,0.0943995,0.259789,0.000452417,0.22282,0.866226
835,195.879,1,10.2748,12.9345,44.1067,33.12,0.0937102,0.257759,0.000445955,0.222741,0.913713
836,195.439,1,10.2248,12.9346,43.9219,32.541,0.0930282,0.255057,0.000467765,0.221125,0.892615
837,187.255,1,10.1997,12.9351,43.5831,33.7663,0.0913113,0.259694,0.000450568,0.217626,0.89415
838,186.115,1,10.1862,12.9347,43.3271,33.7287,0.0904423,0.257762,0.000466041,0.210618,0.858378
839,188.126,1,10.2103,12.9347,43.1005,33.8252,0.0917823,0.257056,0.000450112,0.205677,0.831213
840,181.844,1,10.2405,12.9349,43.0498,34.202,0.0913404,0.255194,0.000442724,0.196783,0.829663
841,179.462,1,10.2315,12.9352,43.4075,33.3759,0.0911532,0.253994,0.000413417,0.19276,0.825538
842,182.416,1,10.245,12.9351,43.3183,33.7441,0.0909545,0.254705,0.000414722,0.1983,0.825933
843,183.687,1,10.2557,12.9342,43.8709,33.6159,0.0919622,0.254721,0.000394941,0.198718,0.82024
844,179.19,1,10.2571,12.9343,43.8946,35.6562,0.0929818,0.256401,0.000357468,0.198645,0.775583
845,170.994,1,10.2829,12.9344,44.1088,36.8443,0.0912048,0.258502,0.000340151,0.202643,0.767579
846,176.344,1,10.3035,12.9344,44.144,36.7156,0.0921134,0.263582,0.000320521,0.203973,0.761129
847,178.313,1,10.3083,12.9342,44.0194,36.2866,0.0927817,0.26129,0.000312769,0.208762,0.765018
848,183.53,1,10.3072,12.9344,44.6391,35.368,0.0945412,0.259958,0.00030205,0.211047,0.768257
849,185.511,1,10.3135,12.9348,44.453,35.5024,0.0942188,0.264544,0.000305159,0.221348,0.808521
850,182.619,1,10.2923,12.9349,44.202,34.4368,0.0945814,0.263323,0.000294806,0.214245,0.819967
851,187.531,1,10.2615,12.9349,44.1813,33.4923,0.0957409,0.262051,0.000309286,0.201979,0.818072
852,177.987,1,10.2817,12.9347,44.4712,33.226,0.09413,0.259632,0.000325841,0.197963,0.795924
853,183.147,1,10.2821,12.9347,44.1341,32.5702,0.0946113,0.264603,0.000309893,0.20265,0.807008
854,175.411,1,10.2798,12.9347,44.5492,33.0865,0.0925686,0.265675,0.000294236,0.206505,0.852769
855,177.532,1,10.3075,12.9348,44.3033,33.0205,0.0932048,0.25926,0.000274277,0.206749,0.896277
856,174.863,1,10.2684,12.9345,44.5509,33.8551,0.0928596,0.261058,0.000256483,0.198242,0.93898
857,180.155,1,10.2871,12.9344,44.7074,34.1316,0.0947785,0.260408,0.000248074,0.195835,0.920722
858,176.958,1,10.3107,12.9341,44.7529,33.9363,0.0945502,0.260004,0.000249894,0.194376,0.923003
859,179.781,1,10.2682,12.9343,44.5767,33.9628,0.094812,0.260567,0.000243858,0.195719,0.94534
860,180.257,1,10.2362,12.9345,44.3354,34.2503,0.0945809,0.267242,0.000239571,0.199349,0.955773
861,179.553,1,10.2497,12.9348,44.4988,34.6887,0.094723,0.26407,0.000243539,0.198558,0.94498
862,174.276,1,10.2373,12.9353,44.0425,33.9082,0.0945967,0.263861,0.000235542,0.192807,0.909081
863,170.338,1,10.252,12.9353,44.0214,33.7254,0.0938986,0.26287,0.000228726,0.192571,0.885333
864,178.498,1,10.2271,12.9351,44.2632,35.6214,0.0936922,0.259181,0.000242103,0.195747,0.921857
865,170.962,1,10.2195,12.935,44.4441,33.5946,0.093079,0.261229,0.000228115,0.194813,0.922444
866,169.687,1,10.2468,12.935,44.6986,34.8601,0.0925781,0.261827,0.00022908,0.193199,0.90598
867,168.895,1,10.2376,12.9351,44.617,33.3611,0.0916515,0.262881,0.00023707,0.19219,0.89869
868,174.861,1,10.2326,12.9354,44.461,34.5489,0.0917944,0.261248,0.000243236,0.199359,0.919853
869,174.436,1,10.2223,12.9355,44.2828,35.3781,0.092337,0.260452,0.000240833,0.202661,0.903855
870,165.969,1,10.2445,12.9357,44.2503,36.091,0.0917186,0.263971,0.000232492,0.204236,0.845647
871,163.961,1,10.2623,12.9361,44.1799,35.6538,0.0908989,0.264161,0.000218179,0.206143,0.858257
872,165.345,1,10.2581,12.9362,43.7903,34.7183,0.0917629,0.264582,0.000200416,0.200388,0.887473
873,163.754,1,10.2353,12.936,43.696,34.3812,0.0905422,0.265177,0.000202637,0.202837,0.885015
874,166.594,1,10.2159,12.9356,43.4327,33.798,0.0912578,0.263769,0.000199025,0.205421,0.865961
875,162.524,1,10.1788,12.9353,43.02,32.6838,0.0910373,0.26181,0.000195448,0.207456,0.81833
876,168.525,1,10.1831,12.9353,42.9665,32.5792,0.0928868,0.259047,0.000194815,0.205954,0.791109
877,160.277,1,10.2086,12.9352,43.386,32.6452,0.0914441,0.256553,0.000205729,0.203357,0.770453
878,158.689,1,10.2159,12.9352,43.4387,32.9211,0.0908797,0.262343,0.000194723,0.194484,0.804399
879,157.88,1,10.203,12.9353,43.1012,32.4779,0.0902168,0.265794,0.000191074,0.193725,0.799217
880,169.127,1,10.2211,12.9354,43.2022,31.5466,0.0921666,0.259434,0.000189486,0.199013,0.84026
881,166.379,1,10.2068,12.9355,42.908,31.0133,0.0931384,0.251424,0.000182978,0.2012,0.841703
882,171.374,1,10.2396,12.9352,43.3507,31.154,0.0944414,0.250392,0.000180901,0.198608,0.887392
883,173.534,1,10.2369,12.9353,43.5969,30.9032,0.0953317,0.250464,0.000177469,0.205724,0.900897
884,175.72,1,10.2015,12.9354,43.6681,30.5959,0.0954356,0.254529,0.000181845,0.203237,0.949745
885,177.153,1,10.1912,12.9352,44.168,31.3227,0.0961563,0.258539,0.000184808,0.198125,0.955116
886,169.665,1,10.1878,12.9348,44.3472,34.1279,0.0943408,0.265416,0.000179591,0.206691,0.958093
887,164.032,1,10.1601,12.9346,44.0658,35.0084,0.0929459,0.267411,0.000164202,0.213605,0.944892
888,163.671,1,10.1611,12.9345,44.4088,34.9866,0.0925808,0.273848,0.000161674,0.204128,0.938729
889,165.163,1,10.1865,12.9346,44.7934,35.4051,0.0920424,0.273405,0.000173253,0.196895,0.954277
890,168.65,1,10.1617,12.9347,44.7616,34.425,0.0929372,0.276242,0.000167345,0.191183,0.984976
891,167.025,1,10.1213,12.9347,44.5085,36.0478,0.0919615,0.275736,0.000169881,0.199651,0.999252
892,176.79,1,10.144,12.9347,44.6306,36.9626,0.0929308,0.270237,0.000181296,0.2113,1.01472
893,169.742,1,10.1789,12.9345,45.1765,38.2079,0.0921825,0.26963,0.000182858,0.215839,1.01203
894,168.706,1,10.1674,12.9346,44.8522,35.1631,0.0912952,0.267519,0.000190961,0.21053,1.01753
895,160.902,1,10.1436,12.9347,44.4974,34.5062,0.0919702,0.259685,0.000171812,0.199687,0.976769
896,169.224,1,10.1138,12.9345,43.9723,34.4359,0.0929195,0.256162,0.000171578,0.195568,0.992208
897,167.772,1,10.1228,12.9346,44.1242,34.8148,0.0929389,0.256763,0.000174571,0.192916,1.00009
898,180.257,1,10.1315,12.9345,44.3283,36.4734,0.0946717,0.259094,0.000187016,0.195417,1.01149
899,175.438,1,10.1366,12.9345,44.3817,36.4211,0.0946229,0.261996,0.000196808,0.192835,0.984544
900,169.893,1,10.1118,12.9345,44.0236,36.1036,0.0945025,0.260371,0.000176924,0.192835,1.02419
901,171.056,1,10.1214,12.9345,43.5593,36.7575,0.0938916,0.263368,0.000173413,0.196531,1.05759
902,164.288,1,10.1267,12.9347,43.6385,35.6583,0.0926606,0.262206,0.000166925,0.194489,1.06583
903,162.013,1,10.1449,12.9346,43.6025,36.6775,0.0909141,0.260326,0.000168803,0.200845,1.06072
904,161.362,1,10.1302,12.9345,43.6165,37.4451,0.0907925,0.262364,0.00016638,0.193683,1.03342
905,168.632,1,10.1186,12.9348,44.0293,37.388,0.0913654,0.264094,0.00017582,0.195629,1.00081
906,167.535,1,10.1383,12.9348,44.0896,36.3182,0.0926048,0.263238,0.00017521,0.189887,0.986553
907,160.641,1,10.198,12.9345,44.0782,38.0215,0.0926656,0.261688,0.000173391,0.189105,0.930067
908,164.429,1,10.1786,12.9346,43.8675,38.809,0.092219,0.261064,0.000172032,0.198583,0.919724
909,169.649,1,10.1921,12.9347,44.4001,39.7161,0.0925431,0.262145,0.000174415,0.213689,0.921211
910,169.662,1,10.1578,12.9346,43.8585,39.6361,0.0930261,0.257564,0.000176715,0.210914,0.937481
911,171.46,1,10.1039,12.9344,43.8401,41.0742,0.0937209,0.256402,0.000170763,0.207474,0.996026
912,165.518,1,10.084,12.9346,43.321,42.7329,0.0936104,0.256979,0.0001719,0.192371,0.985298
913,162.73,1,10.124,12.9343,43.3207,40.9407,0.0935755,0.256691,0.000164893,0.196795,0.91425
914,170.665,1,10.1557,12.9342,43.6097,38.5231,0.0947282,0.257497,0.000175574,0.1912,0.90042
915,168.228,1,10.1635,12.9344,44.1147,36.5891,0.0944648,0.258909,0.000177863,0.191684,0.887644
916,164.942,1,10.1899,12.9344,44.6435,35.8776,0.0946071,0.264578,0.000165039,0.191949,0.895584
917,167.36,1,10.197,12.9341,44.3251,35.8731,0.0945849,0.263107,0.00016511,0.199966,0.872761
918,163.806,1,10.189,12.9342,44.5844,35.1922,0.0932678,0.25931,0.000167929,0.197019,0.903562
919,158.341,1,10.2026,12.9343,44.6311,36.6361,0.0929243,0.255934,0.000149809,0.200883,0.947993
920,158.752,1,10.1961,12.9342,44.8993,36.7353,0.0918378,0.254606,0.000142961,0.210884,0.965601
921,160.704,1,10.1727,12.9342,44.3777,37.0037,0.092055,0.250786,0.000137436,0.206664,1.0261
922,157.985,1,10.2336,12.9343,44.4681,35.9435,0.0929841,0.249486,0.000140549,0.196342,0.97458
923,156.029,1,10.2381,12.9343,44.8328,34.9264,0.0923408,0.255411,0.000139263,0.190537,0.978557
924,158.403,1,10.1955,12.9344,44.5709,35.0367,0.091866,0.256129,0.000137811,0.192555,0.990882
925,154.273,1,10.1903,12.9343,44.0564,35.8121,0.0917177,0.258421,0.000139709,0.178129,0.990595
926,156.106,1,10.1477,12.9342,43.4052,36.1062,0.0928803,0.258263,0.000131956,0.174719,0.955372
927,148.091,1,10.1755,12.9343,43.8035,36.2482,0.0912131,0.259727,0.000126287,0.18286,0.944901
928,149.731,1,10.2015,12.9342,43.9621,36.8192,0.0921425,0.258204,0.000118377,0.18015,0.92337
929,155.585,1,10.2272,12.9341,43.8638,36.319,0.0929801,0.255563,0.000122708,0.179117,0.939538
930,157.509,1,10.2372,12.9341,44.1941,36.2611,0.093808,0.257327,0.000130822,0.172633,0.944093
931,151.097,1,10.2046,12.9341,43.942,36.4458,0.0933909,0.257245,0.000123598,0.168818,0.971727
932,154.304,1,10.1951,12.9342,44.0587,37.3953,0.0942782,0.258582,0.000124776,0.165371,0.925373
933,153.475,1,10.1749,12.9344,43.7496,36.35,0.0946778,0.258084,0.000118668,0.164244,0.951865
934,147.688,1,10.1504,12.9344,43.5518,35.5175,0.092522,0.258208,0.000115897,0.177158,0.936092
935,148.974,1,10.174,12.9344,43.5916,35.3017,0.0908666,0.256856,0.00011738,0.190993,0.955468
936,148.553,1,10.1658,12.9342,43.3545,35.6711,0.0911621,0.254086,0.000107098,0.196915,0.969894
937,149.261,1,10.1734,12.9343,43.3064,36.7392,0.0908038,0.253033,0.000107586,0.203419,0.974165
938,151.557,1,10.177,12.9341,43.4819,36.3772,0.0915617,0.252688,0.000108829,0.195008,0.982065
939,143.84,1,10.1501,12.9342,43.3135,37.8407,0.0919865,0.253365,9.7619e-05,0.188026,0.97289
940,149.326,1,10.152,12.9342,43.2109,36.5499,0.0912498,0.253551,0.000112531,0.187479,0.94046
941,146.99,1,10.1378,12.9343,43.2546,37.2335,0.0913751,0.253997,0.000107639,0.1884,0.931935
942,140.825,1,10.2005,12.9344,43.7191,36.713,0.090312,0.252816,0.000107754,0.191759,0.900691
943,145.758,1,10.2097,12.9345,43.9394,34.9275,0.0907342,0.256943,0.000105705,0.196366,0.86481
944,148.928,1,10.1945,12.9344,43.9321,33.1991,0.0903816,0.260158,0.000105849,0.204158,0.884382
945,146.028,1,10.2183,12.9344,43.6769,32.9969,0.0899556,0.257809,9.84055e-05,0.221996,0.930677
946,141.589,1,10.1976,12.9343,43.386,35.8191,0.0893233,0.257753,9.22458e-05,0.232547,0.891103
947,138.469,1,10.1615,12.9344,43.0378,36.9976,0.0879246,0.259179,8.55534e-05,0.241541,0.918773
948,139.76,1,10.1849,12.9344,42.8636,37.6519,0.0884575,0.262013,7.78026e-05,0.247141,0.934361
949,142.925,1,10.1817,12.9343,42.9545,37.1085,0.0899136,0.25359,7.51069e-05,0.246876,0.9249
950,140.803,1,10.1816,12.9343,42.8246,35.9629,0.0911058,0.251677,7.3106e-05,0.23612,0.888319
951,142.154,1,10.1823,12.9344,42.7247,35.8612,0.0927254,0.250877,7.14494e-05,0.222172,0.875239
952,135.481,1,10.1795,12.9344,42.8601,34.6355,0.0919158,0.252267,6.61999e-05,0.221053,0.888974
953,141.436,1,10.1896,12.9344,42.8153,33.6525,0.091554,0.256225,6.94482e-05,0.220079,0.92018
954,137.472,1,10.179,12.9343,42.9599,34.4146,0.0920355,0.260612,6.69854e-05,0.210548,0.906623
955,146.17,1,10.1172,12.9343,43.1626,34.6965,0.0932166,0.268034,6.75413e-05,0.2057,0.902191
956,142.542,1,10.0764,12.9343,43.0178,34.7379,0.0921243,0.270284,7.14392e-05,0.203926,0.90946
957,137.741,1,10.0716,12.9343,43.0385,36.0668,0.0907482,0.27019,6.9603e-05,0.209116,0.947337
958,144.488,1,10.0425,12.9343,43.0838,36.8947,0.0917902,0.26655,6.73294e-05,0.20934,0.985825
959,150.878,1,10.0294,12.9342,42.9351,37.1252,0.0934284,0.265258,6.65617e-05,0.215404,1.01528
960,143.97,1,10.0347,12.9343,43.6461,37.1404,0.0940316,0.264192,6.49154e-05,0.203222,0.992562
961,143.419,1,10.0777,12.9344,43.5432,38.2323,0.0940807,0.261644,6.17784e-05,0.205005,1.04049
962,143.564,1,10.0893,12.9345,43.9371,38.0983,0.093889,0.260428,5.86252e-05,0.216502,1.04125
963,139.469,1,10.1433,12.9344,44.1782,37.9106,0.0931771,0.265556,5.84779e-05,0.214552,1.03355
964,142.462,1,10.2058,12.9344,44.3214,37.6821,0.0937293,0.2622,6.51064e-05,0.208991,0.972454
965,135.598,1,10.2632,12.9343,44.5214,38.0365,0.0928894,0.262647,6.48715e-05,0.206434,0.946351
966,128.146,1,10.2142,12.9343,44.192,36.8756,0.091126,0.263731,5.92499e-05,0.206653,0.935334
967,137.944,1,10.2052,12.9343,43.8485,35.9552,0.0919119,0.258844,5.90662e-05,0.209914,0.960309
968,134.19,1,10.1949,12.9342,43.9361,34.2662,0.0921927,0.256607,5.72872e-05,0.207815,0.942971
969,133.111,1,10.2315,12.9343,44.4551,35.2824,0.0919412,0.259013,5.54347e-05,0.211119,0.96044
970,137.45,1,10.2496,12.9342,44.6417,37.524,0.0933098,0.257893,5.2242e-05,0.210253,1.0248
971,137.21,1,10.2743,12.9343,45.148,39.0075,0.0943077,0.258908,4.97263e-05,0.209552,1.03639
972,127.91,1,10.2483,12.9343,44.951,36.7782,0.0924434,0.256218,4.97941e-05,0.208614,0.993905
973,124.301,1,10.2322,12.9342,44.5102,36.3525,0.0906526,0.255664,5.29139e-05,0.196763,0.978746
974,124.642,1,10.2395,12.9342,44.4246,35.3923,0.0904329,0.255012,5.15882e-05,0.196299,0.963894
975,130.558,1,10.2567,12.9342,44.3176,36.1991,0.0912686,0.25983,5.24886e-05,0.201047,0.921113
976,124.836,1,10.2335,12.9342,43.979,35.6036,0.0902417,0.259848,5.19964e-05,0.203698,0.913453
977,125.959,1,10.2179,12.9342,43.9738,36.3897,0.0898952,0.256509,5.37137e-05,0.199161,0.923466
978,126.832,1,10.1685,12.9342,43.8323,36.3252,0.0899035,0.262446,5.43682e-05,0.194332,0.90327
979,126.347,1,10.1692,12.9341,44.1705,37.3015,0.0901512,0.261244,5.24215e-05,0.190912,0.942319
980,132.514,1,10.1441,12.934,43.8869,36.7928,0.0912605,0.261953,5.23364e-05,0.189826,0.954869
981,124.777,1,10.2033,12.9341,43.8325,35.3675,0.0912398,0.260177,5.19424e-05,0.193393,0.901013
982,134.531,1,10.2218,12.934,43.8465,33.9436,0.0935684,0.258291,5.28946e-05,0.191183,0.881225
983,129.496,1,10.1931,12.934,43.4606,35.6547,0.0938401,0.25626,5.06567e-05,0.190702,0.87997
984,134.748,1,10.1518,12.934,42.9189,36.6782,0.0940115,0.260295,5.04735e-05,0.195048,0.890115
985,132.431,1,10.1551,12.934,43.1575,35.5311,0.0936363,0.254745,4.92482e-05,0.202396,0.931434
986,132.325,1,10.1561,12.9339,43.3433,36.6136,0.0931525,0.249822,4.71641e-05,0.215191,0.962616
987,137.536,1,10.1435,12.9339,43.2314,38.3473,0.094317,0.253261,4.75477e-05,0.209028,0.990963
988,142.629,1,10.1198,12.9339,43.5442,39.33,0.0952699,0.255826,4.97444e-05,0.203533,1.04036
989,151.146,1,10.0547,12.9338,43.8248,39.5344,0.0968975,0.261327,5.2207e-05,0.202469,1.0818
990,139.081,1,10.0156,12.9337,43.5964,39.6344,0.0951034,0.262029,5.42822e-05,0.197661,1.05024
991,133.872,1,10.0557,12.9336,43.3877,39.2179,0.0941411,0.259532,5.1674e-05,0.200097,1.02428
992,138.839,1,10.1065,12.9336,43.2967,40.0087,0.0955642,0.259796,4.98721e-05,0.199972,1.00077
993,129.076,1,10.1329,12.9336,43.0911,38.5023,0.0935813,0.257354,4.97427e-05,0.196664,1.00219
994,136.607,1,10.1062,12.9336,42.8005,37.3677,0.0929068,0.262733,5.21161e-05,0.199427,0.999687
995,143.127,1,10.0716,12.9335,42.7819,36.3198,0.0942472,0.263706,5.45e-05,0.19779,0.962522
996,140.941,1,10.1341,12.9336,43.2242,35.0382,0.0943606,0.26432,6.15783e-05,0.185585,0.985443
997,142.779,1,10.1665,12.9336,44.0501,35.8873,0.0956114,0.2692,6.21621e-05,0.17739,0.968907
998,145.723,1,10.2011,12.9334,44.7628,37.3517,0.0966448,0.269277,6.3399e-05,0.176809,0.968499
999,141.152,1,10.2307,12.9335,45.6444,38.766,0.0963471,0.271918,6.07522e-05,0.17665,0.99757
1000,142.292,1,10.2187,12.9334,45.6589,39.5706,0.0972471,0.272577,5.42333e-05,0.184899,1.00682
1001,138.693,1,10.2124,12.9334,45.4157,41.1784,0.0972442,0.274921,4.87733e-05,0.190229,1.03273
1002,134.735,1,10.173,12.9334,45.3485,42.3556,0.095989,0.274677,4.55121e-05,0.197803,1.02125
1003,132.283,1,10.1797,12.9334,45.3207,40.709,0.0953933,0.276527,4.34698e-05,0.198677,0.999149
1004,141.519,1,10.1952,12.9334,45.0718,39.4953,0.0957021,0.279447,4.61641e-05,0.21116,0.972208
1005,133.895,1,10.2218,12.9334,45.3171,39.24,0.0956985,0.277646,4.79137e-05,0.19918,0.947355
1006,136.782,1,10.1959,12.9334,45.554,37.4142,0.0947792,0.281363,4.90569e-05,0.202938,0.937195
1007,128.33,1,10.2135,12.9334,45.7744,38.3718,0.093732,0.282843,4.63806e-05,0.208321,0.890915
1008,133.284,1,10.1941,12.9334,44.9454,38.7758,0.0946803,0.277542,4.60006e-05,0.204375,0.859977
1009,124.682,1,10.2088,12.9334,44.2241,36.4146,0.0941578,0.273431,4.40704e-05,0.204625,0.81431
1010,123.962,1,10.2427,12.9334,43.9991,35.4434,0.0942832,0.267219,4.29291e-05,0.204691,0.788937
1011,126.79,1,10.2713,12.9334,43.9661,34.976,0.0947645,0.260801,4.52969e-05,0.200106,0.772865
1012,134.475,1,10.2121,12.9333,43.6525,36.0328,0.095203,0.262493,4.68646e-05,0.200879,0.799962
1013,132.251,1,10.1988,12.9334,43.6425,36.711,0.09475,0.256916,4.4531e-05,0.214522,0.841041
1014,131.297,1,10.2157,12.9333,43.6036,38.5462,0.0948274,0.258388,4.40168e-05,0.210056,0.875635
1015,130.357,1,10.1999,12.9333,43.77,37.7276,0.0958636,0.257362,4.04838e-05,0.203833,0.894589
1016,124.713,1,10.1805,12.9333,43.4986,36.1579,0.0944211,0.254603,4.01736e-05,0.20178,0.905952
1017,127.56,1,10.2047,12.9333,43.476,35.2963,0.0951281,0.249181,3.78692e-05,0.211907,0.888462
1018,118.514,1,10.2172,12.9333,43.7546,33.5673,0.0937403,0.251047,3.74709e-05,0.209313,0.84608
1019,117.488,1,10.229,12.9333,43.9995,32.9029,0.0932616,0.250446,3.6529e-05,0.205338,0.834092
1020,114.149,1,10.2198,12.9333,43.8906,33.2446,0.0922052,0.253557,3.46885e-05,0.199411,0.875008
1021,117.952,1,10.2046,12.9333,44.2764,33.6831,0.0916833,0.254335,3.3613e-05,0.199362,0.929253
1022,119.799,1,10.2276,12.9333,44.4876,34.0009,0.0915009,0.254312,3.38302e-05,0.20693,0.96337
1023,122.319,1,10.2165,12.9333,44.4244,34.3594,0.092237,0.254546,3.27055e-05,0.203084,1.02632
1024,121.107,1,10.2087,12.9333,44.2993,34.6753,0.09385,0.258887,3.05743e-05,0.196307,1.01707
1025,122.133,1,10.1468,12.9333,43.7364,36.1776,0.0945585,0.261218,2.93884e-05,0.183816,1.06734
1026,108.707,1,10.1146,12.9334,43.5449,36.037,0.092735,0.261012,2.64719e-05,0.189807,1.02788
1027,115.224,1,10.1236,12.9334,43.5383,38.8447,0.0927417,0.265238,2.59153e-05,0.19195,1.0277
1028,110.861,1,10.1313,12.9334,43.9508,38.2692,0.0911417,0.266585,2.60578e-05,0.199447,1.02952
1029,111.909,1,10.1288,12.9333,43.5042,36.9841,0.0909513,0.268615,2.6593e-05,0.197364,1.00998
1030,117.07,1,10.1321,12.9333,43.4095,35.2183,0.0929646,0.26497,2.65309e-05,0.195246,0.950974
1031,118.965,1,10.1548,12.9333,43.4436,34.9225,0.0949216,0.261476,2.70073e-05,0.185484,0.937728
1032,109.838,1,10.1862,12.9333,44.1301,34.0022,0.0939607,0.261708,2.6301e-05,0.186142,0.907697
1033,107.466,1,10.2001,12.9333,43.7757,34.3794,0.0926942,0.263204,2.49093e-05,0.194568,0.910324
1034,105.714,1,10.215,12.9332,43.6829,34.6413,0.0921609,0.26169,2.49686e-05,0.191254,0.896173
1035,107.925,1,10.2013,12.9333,43.6448,36.4849,0.0927176,0.262818,2.44013e-05,0.19104,0.860825
1036,105.093,1,10.1643,12.9333,43.0275,36.5193,0.0920575,0.262184,2.48012e-05,0.182726,0.881562
