iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,884.769,1,9.59823,10.1751,48.2382,72.9358,2.22045e-16,1.30939,0.126776,0.0825449,1.01075,0.222551,0.291486,0.113182,1.24749,0.123145
173,886.521,1,9.45944,9.73038,48.4765,81.0433,2.22045e-16,1.51078,0.126017,0.0712496,1.02095,0.216916,0.284105,0.119964,1.27504,0.120027
174,884.96,1,9.68532,9.53777,48.9714,74.435,2.22045e-16,1.67366,0.124753,0.0613978,1.02103,0.22132,0.295107,0.116926,1.24275,0.123425
175,878.346,1,9.73062,9.51997,47.9188,72.2741,2.22045e-16,1.99132,0.119534,0.0439856,1.0089,0.228511,0.309931,0.113966,1.21129,0.130145
176,882.644,1,9.75108,9.07363,47.9184,68.5753,2.22045e-16,1.90115,0.122289,0.0522607,1.00258,0.224213,0.302083,0.11108,1.22473,0.12685
177,870.868,1,9.80516,9.25076,48.1103,64.2621,2.22045e-16,1.73303,0.122015,0.0566235,1.01337,0.231011,0.294434,0.108267,1.19372,0.123638
178,881.938,1,9.67477,9.67127,47.7228,65.4249,2.22045e-16,1.65746,0.125204,0.0632483,1.0197,0.225162,0.291546,0.105526,1.21005,0.120507
179,892.576,1,9.66952,10.1807,48.1884,62.6463,2.22045e-16,1.43465,0.128824,0.0754404,1.01496,0.2236,0.288658,0.102854,1.32781,0.122732
180,884.72,1,9.74623,10.1176,47.837,60.4224,2.22045e-16,1.47503,0.128212,0.0731459,1.01232,0.217939,0.293996,0.10025,1.29419,0.119624
181,888.089,1,9.79076,10.498,48.1894,69.3957,2.22045e-16,1.72242,0.133987,0.0547528,1.02093,0.21448,0.286552,0.106188,1.26142,0.120517
182,887.209,1,9.67661,10.6521,49.3178,77.3039,2.22045e-16,1.42432,0.134952,0.0680229,1.02651,0.209049,0.301516,0.104892,1.22948,0.119851
183,884.385,1,9.73939,10.6443,48.581,77.9875,2.22045e-16,1.25926,0.133747,0.0815644,1.03053,0.210591,0.293881,0.103495,1.20633,0.12195
184,882.989,1,9.68668,10.532,49.2866,74.1696,2.22045e-16,1.1353,0.134865,0.0877276,1.02505,0.208461,0.28644,0.100954,1.21273,0.123832
185,888.436,1,9.67712,10.901,49.115,69.9326,2.22045e-16,0.930348,0.136558,0.0936667,1.02375,0.211028,0.319039,0.0983978,1.3169,0.132733
186,878.247,1,9.72424,10.6806,49.3819,78.0911,2.22045e-16,0.879763,0.134549,0.0929654,1.04493,0.208102,0.350946,0.0959063,1.28355,0.129372
187,885.132,1,9.74033,10.786,49.3004,80.3075,2.22045e-16,1.06564,0.134761,0.0875534,1.04407,0.213168,0.34206,0.106987,1.25105,0.126096
188,887.301,1,9.7296,10.7193,49.4146,82.7316,2.22045e-16,1.31264,0.137988,0.072656,1.02653,0.22253,0.333399,0.11458,1.21938,0.122903
189,885.518,1,9.72242,10.7582,50.4552,85.5722,2.22045e-16,1.50371,0.142942,0.0568806,1.02936,0.21981,0.324957,0.111679,1.1885,0.119791
190,887.434,1,9.67508,10.8539,49.83,78.387,2.22045e-16,1.4825,0.138185,0.0639843,1.02202,0.224223,0.316729,0.109624,1.15841,0.116758
191,886.858,1,9.4502,10.0394,49.525,90.9805,2.22045e-16,1.56752,0.137127,0.0602301,1.03074,0.231355,0.308709,0.106848,1.13364,0.113802
192,886.268,1,9.47173,10.0081,49.1602,83.6465,2.22045e-16,1.50139,0.135706,0.0648908,1.0224,0.225497,0.319426,0.104142,1.129,0.11092
193,875.143,1,9.4794,10.473,48.9621,89.032,2.22045e-16,1.29294,0.135451,0.0737443,1.02337,0.219787,0.311338,0.101506,1.14932,0.111188
194,891.45,1,9.41691,10.8745,48.5224,97.4882,2.22045e-16,1.31122,0.138698,0.0727417,1.01783,0.221524,0.317637,0.0989354,1.16078,0.132982
195,894.346,1,9.51965,11.3848,48.0808,91.0622,2.22045e-16,1.25527,0.135886,0.080283,1.0233,0.217386,0.342576,0.0964303,1.20977,0.146423
196,899.203,1,9.49663,11.4894,48.0574,85.3321,2.22045e-16,1.68768,0.135957,0.0545418,1.00742,0.234977,0.356123,0.0939886,1.2035,0.142715
197,891.618,1,9.51802,10.9971,47.2904,73.7984,2.22045e-16,1.56621,0.134109,0.0617839,1.01023,0.245019,0.347106,0.0916087,1.20653,0.139102
198,900.736,1,9.38011,10.7276,47.614,77.9498,2.22045e-16,1.50024,0.135859,0.0662267,0.998943,0.251688,0.338317,0.0897422,1.26627,0.135579
199,892.48,1,9.37077,10.965,47.2586,73.8167,2.22045e-16,1.65129,0.134494,0.0568445,0.997615,0.245315,0.32975,0.0874699,1.31775,0.132147
200,897.06,1,9.533,11.0676,47.1348,68.1444,2.22045e-16,1.80149,0.134168,0.0452317,0.996678,0.245671,0.342115,0.0989065,1.34092,0.130434
201,888.651,1,9.62804,10.5735,48.2497,68.7795,2.22045e-16,1.95234,0.131872,0.040071,0.997608,0.246077,0.333452,0.0964021,1.30697,0.127131
202,891.61,1,9.77621,10.6235,48.1846,59.4501,2.22045e-16,2.05111,0.135991,0.0301656,1.00765,0.239846,0.347479,0.0939611,1.27387,0.128415
203,894.701,1,9.65627,9.97512,48.2482,63.1637,2.22045e-16,2.2081,0.132439,0.0313161,0.987962,0.233773,0.33868,0.0993628,1.24162,0.125163
204,886.679,1,9.72059,10.0509,47.905,64.3913,2.22045e-16,2.24353,0.130935,0.0261622,0.992992,0.227854,0.330105,0.0968469,1.21018,0.121994
205,888.339,1,9.70027,10.8338,47.6226,56.7753,2.22045e-16,2.12336,0.134968,0.0326076,1.00511,0.227091,0.321746,0.0943947,1.17954,0.118905
206,884.932,1,9.69585,10.9322,47.7727,63.101,2.22045e-16,1.85241,0.130358,0.0445765,1.00055,0.226348,0.33036,0.0969001,1.14967,0.121666
207,888.558,1,9.82521,10.8487,48.1513,54.8726,2.22045e-16,1.89013,0.132808,0.0452582,1.02042,0.220617,0.321995,0.0977759,1.16821,0.118586
208,886.411,1,9.83147,10.6505,48.297,60.0443,2.22045e-16,2.03729,0.130503,0.040946,1.02635,0.222373,0.324088,0.0953001,1.13863,0.115583
209,876.727,1,9.84962,10.8122,48.287,59.4324,2.22045e-16,1.93543,0.132266,0.0388987,1.01136,0.216894,0.315882,0.0953287,1.1098,0.125567
210,888.823,1,9.90609,10.5837,47.8231,60.2287,2.22045e-16,1.58359,0.131877,0.0644251,1.02417,0.211402,0.307884,0.100345,1.1318,0.141115
211,882.85,1,9.91218,10.9925,48.2282,57.766,2.22045e-16,1.24442,0.13022,0.0779349,1.02704,0.217388,0.305305,0.1067,1.14451,0.140043
212,879.14,1,9.87604,10.9723,48.4544,66.0287,2.22045e-16,1.27196,0.132627,0.0790292,1.03158,0.224225,0.299871,0.103999,1.11553,0.136497
213,882.199,1,9.80441,10.8595,48.6879,74.0194,2.22045e-16,1.18183,0.134756,0.0844295,1.02132,0.219446,0.292278,0.101365,1.09282,0.133041
214,878.901,1,9.76116,10.5982,48.2422,72.1009,2.22045e-16,1.0644,0.128802,0.0960676,1.04638,0.213889,0.284877,0.0989164,1.12434,0.131322
215,875.651,1,9.76179,10.0434,48.0206,72.3359,2.22045e-16,0.997478,0.13131,0.0983172,1.04208,0.212609,0.277664,0.0964118,1.09587,0.127997
216,878.78,1,9.82197,10.2031,49.0247,67.4114,2.22045e-16,1.40853,0.132548,0.0738786,1.0292,0.211433,0.270634,0.0939706,1.08936,0.126475
217,882.716,1,9.8451,10.3818,48.7446,74.3535,2.22045e-16,1.4221,0.127129,0.079285,1.03314,0.223781,0.292758,0.100498,1.06888,0.123273
218,874.993,1,9.8847,10.0717,48.8301,70.6048,2.22045e-16,1.4104,0.127534,0.075807,1.03518,0.224022,0.285345,0.105704,1.0866,0.120152
219,881.634,1,9.83577,10.0134,49.4801,72.4296,2.22045e-16,1.21364,0.13031,0.0871956,1.03874,0.218349,0.27812,0.103027,1.09478,0.123981
220,887.318,1,9.83636,9.93868,48.9762,73.3872,2.22045e-16,1.35021,0.130072,0.0821347,1.0345,0.218308,0.271078,0.107724,1.13277,0.122997
221,880.63,1,9.82207,10.1143,48.4052,74.5138,2.22045e-16,1.23279,0.126195,0.0869204,1.04227,0.213126,0.270218,0.12201,1.118,0.124395
222,875.895,1,9.7579,10.2574,49.0095,75.7362,2.22045e-16,1.22378,0.127916,0.0853853,1.04549,0.20777,0.263376,0.11892,1.14958,0.124519
223,883.475,1,9.78444,10.702,48.2719,69.2601,2.22045e-16,1.34038,0.124051,0.0807471,1.03251,0.211587,0.278862,0.124023,1.15378,0.134627
224,885.898,2,9.76015,10.674,48.5717,62.3336,2.22045e-16,1.44269,0.126831,0.0721372,1.02823,0.218785,0.290739,0.120882,1.1587,0.135166
225,890.255,2,9.75932,10.3336,48.3699,72.4514,2.22045e-16,1.27879,0.130471,0.0805153,1.03233,0.21884,0.298198,0.117822,1.21426,0.136838
226,894.348,2,9.61702,10.3259,48.6243,79.314,2.22045e-16,1.47929,0.132259,0.0699433,1.02057,0.217886,0.313976,0.104826,1.21686,0.128191
227,891.603,2,9.74752,10.5972,49.0037,78.2818,2.22045e-16,1.44926,0.132317,0.0694852,1.03974,0.227066,0.345657,0.106971,1.1643,0.122071
228,886.292,2,9.75554,10.2434,49.1835,76.3335,2.22045e-16,1.3445,0.131979,0.0735118,1.03937,0.220899,0.347638,0.0959877,1.21059,0.129669
229,878.679,2,9.69588,10.5885,49.2056,79.6954,2.22045e-16,1.34884,0.132633,0.0710095,1.02371,0.220706,0.270203,0.0992663,1.18928,0.128793
230,877.849,2,9.73723,10.5719,49.3157,67.0662,2.22045e-16,1.33198,0.131593,0.0714242,1.02251,0.231277,0.28745,0.0932945,1.20769,0.119583
231,875.361,2,9.71782,11.0155,49.1149,69.2242,2.22045e-16,1.49423,0.135633,0.0598544,1.02135,0.222909,0.259118,0.0833534,1.15992,0.127436
232,877.778,2,9.75164,10.6596,48.4087,69.394,2.22045e-16,1.28642,0.132484,0.0783729,1.02852,0.218847,0.270147,0.0841259,1.14829,0.124572
233,883.122,2,9.79476,10.9698,48.3214,67.794,2.22045e-16,1.44213,0.132748,0.0706135,1.03331,0.214621,0.261815,0.0911196,1.17051,0.128972
234,884.663,2,9.68471,10.6884,48.0858,69.2649,2.22045e-16,1.31883,0.134903,0.0816107,1.02781,0.20759,0.249924,0.0821363,1.21353,0.119662
235,873.426,2,9.67907,10.5132,48.0835,76.4479,2.22045e-16,1.52622,0.132775,0.0693776,1.0225,0.219623,0.224738,0.0763292,1.16187,0.121746
236,868.971,2,9.6368,10.1929,48.0965,79.6452,2.22045e-16,1.43972,0.13239,0.0725999,1.02098,0.226033,0.237803,0.068609,1.12144,0.114538
237,867.791,2,9.56594,10.3537,48.1118,85.4382,2.22045e-16,1.2829,0.13273,0.0785944,1.01792,0.227048,0.220856,0.0710673,1.06902,0.127196
238,862.32,2,9.62131,10.1815,48.2877,84.7869,2.22045e-16,1.30614,0.13318,0.0779252,1.00987,0.223266,0.209169,0.0649958,1.06372,0.131242
239,863.587,2,9.56972,10.0836,48.5063,83.7247,2.22045e-16,1.46474,0.131454,0.0687123,1.01524,0.218656,0.196854,0.0704968,1.14146,0.127387
240,870.585,2,9.52661,9.95978,48.5143,82.0749,2.22045e-16,1.32712,0.131232,0.0798194,1.01824,0.213481,0.178386,0.0763826,1.18642,0.131853
241,869.695,2,9.47434,9.94613,48.5709,88.7819,2.22045e-16,1.32623,0.130446,0.0803426,1.01933,0.212328,0.1881,0.080463,1.21941,0.123325
242,870.722,2,9.44658,9.89642,48.9579,92.7479,2.22045e-16,1.4026,0.131546,0.0747248,1.0242,0.217892,0.195793,0.0792299,1.27563,0.115902
243,876.859,2,9.4981,9.99733,49.3255,87.6387,2.22045e-16,1.46515,0.133156,0.0700523,1.02824,0.21818,0.189795,0.086296,1.29154,0.11667
244,868.471,2,9.49639,10.0633,48.9078,85.2691,2.22045e-16,1.42246,0.132288,0.0718172,1.03,0.219049,0.181288,0.0892239,1.279,0.116042
245,871.356,2,9.50043,10.0729,49.1828,84.2547,2.22045e-16,1.43675,0.133586,0.0701944,1.02846,0.223165,0.177261,0.0835175,1.30148,0.121369
246,870.143,2,9.49962,10.1818,49.2252,84.607,2.22045e-16,1.42494,0.133841,0.0705778,1.02895,0.229349,0.173618,0.0844391,1.30133,0.11887
247,867.028,2,9.41995,10.135,49.0793,87.3432,2.22045e-16,1.43695,0.134244,0.06997,1.0285,0.230546,0.160091,0.0839752,1.31277,0.114218
248,863.685,2,9.37733,10.1674,49.0882,92.7173,2.22045e-16,1.44584,0.132247,0.0690826,1.02895,0.235051,0.159214,0.0847246,1.32437,0.116594
249,859.84,2,9.28841,10.1577,49.12,97.7724,2.22045e-16,1.47182,0.131205,0.0691504,1.02936,0.235703,0.153552,0.081132,1.31477,0.112856
250,860.684,2,9.24168,10.1129,49.1555,102.569,2.22045e-16,1.53173,0.131109,0.0661136,1.02863,0.231528,0.148218,0.0828498,1.27837,0.111427
251,858.352,2,9.19144,10.2049,49.2315,108.314,2.22045e-16,1.43021,0.131431,0.0711218,1.03034,0.232286,0.147626,0.0839105,1.25546,0.108602
252,855.782,2,9.16971,10.3189,49.2999,109.234,2.22045e-16,1.40855,0.132595,0.0705059,1.02626,0.231328,0.148314,0.0803469,1.25009,0.110045
253,871.333,2,9.16184,10.3453,49.6342,108.839,2.22045e-16,1.41359,0.133738,0.0707981,1.02649,0.233542,0.143446,0.0827552,1.25052,0.112155
254,868.157,2,9.20075,10.4179,49.6652,109.457,2.22045e-16,1.3784,0.134756,0.0720072,1.03083,0.234454,0.143711,0.0847286,1.24088,0.116084
255,864.609,2,9.21667,10.5105,49.4225,108.947,2.22045e-16,1.29112,0.134851,0.0760843,1.03352,0.231362,0.150538,0.0840147,1.23615,0.118771
256,869.937,2,9.25116,10.5308,49.1869,105.185,2.22045e-16,1.2895,0.134107,0.0773882,1.03531,0.228943,0.1557,0.0844161,1.24617,0.118729
257,870.871,2,9.27687,10.5275,49.2651,101.795,2.22045e-16,1.25546,0.135308,0.0782174,1.03485,0.228139,0.161826,0.0827426,1.26178,0.119493
258,869.388,2,9.30459,10.5276,49.2856,98.6145,2.22045e-16,1.20458,0.135696,0.081173,1.03616,0.231333,0.163198,0.0802975,1.27803,0.118567
259,873.524,2,9.34828,10.4978,49.3946,96.2239,2.22045e-16,1.16891,0.135587,0.0839301,1.03657,0.233775,0.162218,0.0813443,1.27307,0.121182
260,858.9,2,9.37884,10.4875,49.4021,94.0341,2.22045e-16,1.17516,0.136111,0.0826871,1.03519,0.234418,0.160311,0.0793953,1.265,0.120132
261,862.645,2,9.40094,10.4663,49.339,91.8129,2.22045e-16,1.18146,0.136213,0.0822694,1.03474,0.233519,0.160878,0.0782589,1.24448,0.118713
262,859.528,2,9.42516,10.4492,49.3028,89.8716,2.22045e-16,1.19809,0.13649,0.081231,1.03332,0.235245,0.156632,0.0773088,1.23446,0.117548
263,852.836,2,9.44397,10.4342,49.2686,90.4252,2.22045e-16,1.21584,0.136124,0.080215,1.03243,0.234737,0.154299,0.077027,1.21751,0.116557
264,852.781,2,9.47889,10.4061,49.2608,91.0471,2.22045e-16,1.23474,0.135515,0.0796541,1.03284,0.233173,0.151931,0.078094,1.19871,0.115965
265,861.787,2,9.5061,10.4049,49.2388,90.2002,2.22045e-16,1.28287,0.134968,0.0769604,1.03245,0.231586,0.153046,0.0796348,1.20225,0.115946
266,865.851,2,9.519,10.4024,49.2881,89.1256,2.22045e-16,1.29399,0.135392,0.075946,1.03202,0.230087,0.153487,0.0799779,1.2079,0.116344
267,862.026,2,9.5276,10.4165,49.2996,89.0435,2.22045e-16,1.30457,0.135527,0.0753872,1.03156,0.229855,0.151217,0.0800792,1.21179,0.116992
268,863.885,2,9.51791,10.386,49.375,89.4079,2.22045e-16,1.32509,0.135685,0.0739683,1.03086,0.229494,0.149509,0.0803842,1.22147,0.117707
269,863.622,2,9.5093,10.3468,49.4155,89.3324,2.22045e-16,1.3339,0.135764,0.073687,1.03134,0.228768,0.148407,0.0795876,1.22902,0.117959
270,861.634,2,9.50044,10.3487,49.3822,89.7507,2.22045e-16,1.32061,0.135908,0.0744357,1.03138,0.229365,0.148404,0.0791171,1.22936,0.1173
271,866.765,2,9.50281,10.3567,49.3515,89.1233,2.22045e-16,1.3026,0.136074,0.075855,1.03184,0.229657,0.147732,0.0784742,1.23399,0.117233
272,869.339,2,9.5038,10.34,49.3956,89.1155,2.22045e-16,1.3144,0.136229,0.074964,1.03107,0.22947,0.148553,0.0788073,1.23881,0.118229
273,867.205,2,9.49903,10.3349,49.4014,89.3401,2.22045e-16,1.28756,0.136332,0.0766067,1.03073,0.229905,0.147374,0.0791353,1.23336,0.11936
274,867.894,2,9.48974,10.3552,49.4217,89.3754,2.22045e-16,1.29196,0.136393,0.0764904,1.02975,0.230839,0.147383,0.0787437,1.2323,0.119101
275,856.49,2,9.49324,10.3619,49.4206,89.2651,2.22045e-16,1.29226,0.136307,0.0763841,1.02978,0.231155,0.147511,0.078894,1.22955,0.119272
276,860.957,2,9.49691,10.3677,49.4252,89.1199,2.22045e-16,1.28747,0.136301,0.076615,1.02986,0.231314,0.147644,0.0788542,1.2273,0.119521
277,867.585,2,9.49887,10.367,49.4423,89.0694,2.22045e-16,1.28336,0.136361,0.0768485,1.03039,0.231709,0.147818,0.0788403,1.2253,0.119403
278,860.63,2,9.50147,10.3661,49.4511,89.0615,2.22045e-16,1.28314,0.136404,0.0767826,1.03043,0.231862,0.147997,0.078928,1.2239,0.119162
279,863.598,2,9.50468,10.3776,49.4489,88.8379,2.22045e-16,1.2782,0.136457,0.0769511,1.03057,0.23206,0.147866,0.0791095,1.2228,0.119262
280,864.309,2,9.50918,10.3886,49.4464,88.5442,2.22045e-16,1.2759,0.136536,0.0769752,1.03077,0.232243,0.147986,0.0790153,1.22138,0.119422
281,864.114,2,9.51262,10.3913,49.4512,88.3545,2.22045e-16,1.2746,0.136558,0.0770204,1.03083,0.232555,0.147738,0.0790726,1.21944,0.11964
282,859.425,2,9.51493,10.392,49.454,88.0805,2.22045e-16,1.27488,0.13658,0.0768713,1.03061,0.232927,0.147665,0.0790316,1.2193,0.119759
283,863.243,2,9.51545,10.3924,49.4562,87.8498,2.22045e-16,1.27359,0.136554,0.0768594,1.03043,0.233204,0.147731,0.0790919,1.2205,0.119849
284,857.73,2,9.51516,10.396,49.4452,87.6177,2.22045e-16,1.27443,0.136529,0.0767162,1.03015,0.233514,0.14754,0.0789266,1.21988,0.120128
285,862.453,2,9.51503,10.4007,49.4456,87.5051,2.22045e-16,1.27749,0.136523,0.0764603,1.02985,0.233986,0.147887,0.0788157,1.22016,0.120063
286,863.847,2,9.51441,10.4078,49.4499,87.2902,2.22045e-16,1.27537,0.136483,0.0764842,1.02969,0.234298,0.148075,0.0789355,1.22285,0.120109
287,860.754,2,9.51654,10.4101,49.4528,87.1239,2.22045e-16,1.27318,0.13646,0.0766189,1.02982,0.234551,0.147852,0.0789018,1.22355,0.120195
288,864.62,2,9.51722,10.4159,49.4606,87.0069,2.22045e-16,1.26864,0.136474,0.0768261,1.02995,0.234868,0.147725,0.0790165,1.22468,0.120234
289,869.461,2,9.51863,10.4155,49.4664,86.9723,2.22045e-16,1.2683,0.136465,0.0768898,1.03007,0.235137,0.147786,0.0789527,1.22588,0.120375
290,867.764,2,9.5171,10.4161,49.4566,86.8191,2.22045e-16,1.26721,0.136487,0.076933,1.02994,0.235446,0.147664,0.0789475,1.22492,0.120376
291,861.753,2,9.51843,10.4219,49.4508,86.7604,2.22045e-16,1.27081,0.136513,0.0766956,1.02979,0.235362,0.147451,0.0788554,1.22312,0.120583
292,862.853,2,9.51674,10.4251,49.453,86.8153,2.22045e-16,1.26828,0.136546,0.0768084,1.02964,0.235295,0.147269,0.0788121,1.22224,0.120755
293,864.978,2,9.51802,10.4243,49.4508,86.6291,2.22045e-16,1.26825,0.136502,0.0768316,1.02957,0.235273,0.147417,0.0789014,1.22254,0.120736
294,865.896,2,9.51987,10.4215,49.462,86.4583,2.22045e-16,1.26768,0.136487,0.0769045,1.02977,0.235282,0.147236,0.0789763,1.22292,0.12078
295,864.753,2,9.52142,10.4222,49.4674,86.2975,2.22045e-16,1.26553,0.13645,0.0770133,1.02971,0.235336,0.147217,0.0791411,1.22285,0.121021
296,867.35,2,9.52139,10.424,49.4709,86.3055,2.22045e-16,1.2662,0.136421,0.0769892,1.02991,0.235377,0.147335,0.0791121,1.22326,0.12123
297,862.489,2,9.52182,10.4281,49.484,86.2087,2.22045e-16,1.26245,0.136471,0.0771538,1.02987,0.235351,0.147178,0.0790953,1.22306,0.121411
298,865.034,2,9.52323,10.4273,49.4893,86.0412,2.22045e-16,1.26429,0.136491,0.0769974,1.02988,0.235258,0.147358,0.0791393,1.22302,0.121334
299,859.48,2,9.5254,10.4276,49.491,85.8968,2.22045e-16,1.266,0.136492,0.0769005,1.03004,0.235122,0.14746,0.0790309,1.22268,0.121291
300,860.989,2,9.52582,10.4307,49.4973,85.8717,2.22045e-16,1.26307,0.136501,0.0770005,1.03013,0.235118,0.147575,0.0791021,1.22298,0.121284
301,868.64,2,9.52729,10.4317,49.5042,85.7138,2.22045e-16,1.26175,0.136507,0.0771114,1.03012,0.235063,0.14742,0.0791958,1.22402,0.121265
302,869.437,2,9.52981,10.4267,49.5097,85.4629,2.22045e-16,1.26229,0.136517,0.07711,1.03008,0.23506,0.147409,0.0791716,1.2253,0.121389
303,866.526,2,9.53187,10.4246,49.5157,85.3164,2.22045e-16,1.26176,0.136475,0.0771748,1.03012,0.235027,0.147506,0.0792065,1.22565,0.121521
304,863.812,2,9.53587,10.4273,49.5164,85.0881,2.22045e-16,1.26209,0.136508,0.0771458,1.03021,0.234919,0.147542,0.079126,1.22544,0.121566
305,859.801,2,9.53891,10.4306,49.5097,84.9583,2.22045e-16,1.26181,0.136473,0.0771726,1.03039,0.234781,0.147563,0.0791904,1.22583,0.121489
306,866.722,2,9.54272,10.4291,49.501,84.7008,2.22045e-16,1.2595,0.136469,0.0773575,1.03041,0.234689,0.147367,0.0793044,1.22515,0.12159
307,859.833,2,9.54497,10.4303,49.5031,84.5302,2.22045e-16,1.26154,0.136487,0.0772346,1.03037,0.234619,0.147213,0.0791437,1.22473,0.121739
308,861.051,2,9.5481,10.4324,49.4916,84.38,2.22045e-16,1.26229,0.136479,0.0772181,1.03042,0.2344,0.147061,0.0791642,1.22338,0.121852
309,868.282,2,9.54965,10.4346,49.4868,84.2729,2.22045e-16,1.26131,0.136476,0.077298,1.0304,0.234116,0.147021,0.0792732,1.22318,0.122039
310,857.627,2,9.55181,10.4362,49.4798,84.061,2.22045e-16,1.2613,0.136446,0.0772893,1.03031,0.233874,0.146946,0.0792224,1.22387,0.122203
311,860.656,2,9.55298,10.4361,49.4806,83.9744,2.22045e-16,1.26183,0.136393,0.0772558,1.03018,0.233838,0.146838,0.0792907,1.2243,0.122384
312,852.45,2,9.55315,10.4381,49.4759,83.9162,2.22045e-16,1.26284,0.136351,0.0771768,1.03016,0.233795,0.146598,0.0792572,1.22487,0.122419
313,865.023,2,9.55227,10.4366,49.471,83.7535,2.22045e-16,1.2616,0.136334,0.0772286,1.03,0.233729,0.146551,0.0794309,1.22575,0.122418
314,850.858,2,9.55245,10.4369,49.4634,83.6309,2.22045e-16,1.26132,0.136302,0.0772246,1.02985,0.23369,0.146326,0.0793586,1.22603,0.122362
315,859.353,2,9.55197,10.4385,49.4582,83.5016,2.22045e-16,1.26325,0.136219,0.0771392,1.02979,0.233658,0.146095,0.0794316,1.22664,0.122461
316,864.231,2,9.55105,10.4398,49.4616,83.4183,2.22045e-16,1.26616,0.136244,0.0769274,1.02974,0.233702,0.145998,0.0794142,1.22734,0.122489
317,856.771,2,9.5513,10.4391,49.4674,83.4931,2.22045e-16,1.26787,0.136212,0.0768051,1.02972,0.233631,0.146124,0.0793704,1.22697,0.122607
318,861.929,2,9.55029,10.4402,49.4749,83.5137,2.22045e-16,1.26741,0.13619,0.0768089,1.02981,0.233628,0.145987,0.0794914,1.22793,0.122611
319,862.439,2,9.54994,10.4405,49.4749,83.4832,2.22045e-16,1.26441,0.136164,0.0769986,1.0301,0.233706,0.146009,0.0794434,1.22945,0.122532
320,866.561,2,9.55038,10.4386,49.4835,83.3839,2.22045e-16,1.26388,0.136138,0.0770429,1.03025,0.233602,0.146088,0.0796001,1.23084,0.122415
321,861.192,2,9.55021,10.4348,49.4893,83.3534,2.22045e-16,1.26456,0.136138,0.0769689,1.03032,0.233507,0.146242,0.0795579,1.23231,0.122379
322,856.935,2,9.54802,10.4383,49.4932,83.5104,2.22045e-16,1.26334,0.136144,0.0769688,1.03037,0.23348,0.146191,0.0795659,1.2326,0.122505
323,861.608,2,9.54736,10.4421,49.4901,83.5608,2.22045e-16,1.26435,0.136145,0.0769055,1.03041,0.233521,0.146101,0.0796179,1.23281,0.122445
324,873.436,2,9.54817,10.4439,49.488,83.5792,2.22045e-16,1.26532,0.13613,0.0769307,1.03046,0.233572,0.146053,0.0798126,1.23177,0.122382
325,869.952,2,9.5482,10.4432,49.4888,83.5611,2.22045e-16,1.26567,0.136113,0.0769345,1.03042,0.233779,0.146157,0.0798839,1.23101,0.12245
326,868.253,2,9.54814,10.4459,49.4871,83.5557,2.22045e-16,1.26655,0.136114,0.0768642,1.03047,0.234139,0.146086,0.0800117,1.23067,0.122436
327,871.916,2,9.54577,10.4445,49.4856,83.6418,2.22045e-16,1.26916,0.136055,0.0767944,1.03026,0.234276,0.146162,0.0800853,1.23087,0.122325
328,866.739,2,9.54336,10.4425,49.4855,83.6867,2.22045e-16,1.27014,0.136006,0.0767258,1.03013,0.23439,0.146168,0.0801979,1.23138,0.122417
329,853.003,2,9.54246,10.4434,49.4883,83.6843,2.22045e-16,1.26923,0.135958,0.0767662,1.03008,0.234667,0.146012,0.0801023,1.23131,0.122449
330,858.554,2,9.54245,10.4467,49.4946,83.728,2.22045e-16,1.26727,0.136003,0.0767985,1.03006,0.234832,0.14594,0.0800494,1.23106,0.122483
331,860.507,2,9.54204,10.4481,49.4956,83.7483,2.22045e-16,1.26494,0.136007,0.0768852,1.0301,0.2349,0.145956,0.0800388,1.23065,0.122547
332,859.56,2,9.54193,10.4493,49.5001,83.7021,2.22045e-16,1.26517,0.136011,0.0768043,1.03011,0.234877,0.145763,0.0801593,1.23173,0.122567
333,861.761,2,9.54336,10.4494,49.4936,83.5828,2.22045e-16,1.26288,0.135965,0.0769954,1.03031,0.234938,0.145555,0.0801531,1.23251,0.122595
334,855.745,2,9.54422,10.4507,49.4929,83.5596,2.22045e-16,1.26348,0.13597,0.0769398,1.03029,0.235058,0.14537,0.0800411,1.23239,0.122669
335,860.122,2,9.54386,10.449,49.4895,83.453,2.22045e-16,1.26397,0.135948,0.0769007,1.03029,0.234999,0.145327,0.0799475,1.23442,0.122683
336,860.954,2,9.54387,10.4505,49.4864,83.4431,2.22045e-16,1.26439,0.135924,0.0768816,1.03026,0.234981,0.145243,0.0799132,1.23496,0.122732
337,860.746,2,9.54506,10.4466,49.4825,83.2533,2.22045e-16,1.26395,0.135924,0.0768821,1.03014,0.235026,0.145129,0.0799485,1.23543,0.122723
338,856.154,2,9.54712,10.4466,49.483,83.1561,2.22045e-16,1.26604,0.135869,0.0767722,1.03011,0.235093,0.145116,0.0799115,1.23616,0.122725
339,868.402,2,9.54862,10.4482,49.49,83.1535,2.22045e-16,1.2684,0.135922,0.0766274,1.02996,0.235096,0.145125,0.0798782,1.23576,0.122735
340,859.916,2,9.54982,10.4472,49.4919,83.1095,2.22045e-16,1.271,0.135925,0.0764377,1.02983,0.235025,0.145041,0.0800018,1.23516,0.122734
