iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,258.441,1,5.60896,0.0551336,13.6621,13.5277,20.4464,0.21063,0.851164,0.829179,0.811682,0.0199309
237,260.309,1,5.59949,0.075124,13.8416,12.8843,20.3984,0.210115,0.831894,0.865624,0.81218,0.0200601
238,257.533,1,5.59276,0.0720201,14.1335,12.4076,20.4144,0.208563,0.81083,0.843706,0.798899,0.0199472
239,262.866,1,5.58669,0.079229,14.5857,12.1014,20.4144,0.20558,0.790299,0.828342,0.763026,0.0205123
240,262.757,1,5.60545,0.0954723,14.5887,12.3382,20.4303,0.202355,0.770289,0.872502,0.773228,0.0204395
241,260.009,1,5.60768,0.0587473,14.2989,12.8315,20.5141,0.207525,0.781378,0.880489,0.802271,0.0201136
242,260.157,1,5.61729,0.056558,14.4283,12.2603,20.5662,0.208755,0.779713,0.858194,0.800509,0.0202752
243,261.475,1,5.60862,0.0750376,14.7391,12.5788,20.4819,0.208869,0.75997,0.859207,0.794352,0.0203727
244,264.993,1,5.59163,0.0774742,14.4858,12.1219,20.3418,0.209052,0.760083,0.837451,0.803105,0.0209369
245,270.795,1,5.60289,0.0600075,14.5188,12.3079,20.3855,0.212024,0.760317,0.816247,0.802032,0.0215124
246,269.787,1,5.56641,0.0285495,14.3148,11.9143,20.1785,0.209178,0.776638,0.827246,0.813922,0.0213567
247,268.507,1,5.58053,0.0572483,14.4025,12.6817,19.808,0.214003,0.770354,0.8063,0.808666,0.0212676
248,269.048,1,5.5749,0.0533499,14.2336,12.5643,19.7848,0.213998,0.816178,0.842149,0.813509,0.0210367
249,269.936,1,5.58446,0.0646781,13.8604,12.9941,20.2447,0.212384,0.819312,0.886932,0.817493,0.0210364
250,263.876,1,5.588,0.0587277,13.9193,12.549,20.3356,0.21185,0.831498,0.864474,0.815169,0.020471
251,261.861,1,5.61053,0.0656704,13.9263,12.7154,20.2999,0.214788,0.886925,0.852147,0.832623,0.0201707
252,266.431,1,5.60075,0.0746794,13.8476,12.4488,20.2087,0.214124,0.882449,0.83057,0.850734,0.0209199
253,261.589,1,5.59415,0.103374,14.1045,12.3897,20.2995,0.2127,0.860105,0.830048,0.819325,0.0203425
254,262.22,1,5.58156,0.124563,14.4843,12.277,20.1131,0.207314,0.838327,0.809031,0.790175,0.0205936
255,260.6,1,5.59119,0.107897,14.4062,11.9219,20.2742,0.206323,0.8171,0.788545,0.798518,0.0205785
256,258.835,1,5.59956,0.0983621,14.3359,11.9112,20.3217,0.207498,0.79641,0.768579,0.792897,0.0203115
257,265.949,1,5.60627,0.120247,14.6628,12.1557,20.2701,0.206384,0.776245,0.769979,0.789789,0.0211537
258,262.031,1,5.60437,0.106752,14.3364,12.347,20.4007,0.208942,0.772566,0.779954,0.817844,0.0208127
259,259.964,1,5.59926,0.0945105,14.3593,12.7948,20.329,0.208715,0.765829,0.768648,0.807506,0.0205649
260,272.286,2,5.57707,0.102814,14.1416,12.4348,20.1345,0.213823,0.777989,0.758904,0.816524,0.0218668
261,271.102,2,5.60808,0.105673,14.7928,12.7245,19.9732,0.208409,0.758289,0.760086,0.795132,0.0220101
262,268.808,2,5.56378,0.11524,14.4745,13.127,19.745,0.207448,0.730594,0.781698,0.764523,0.0213104
263,267.981,2,5.58981,0.144183,14.7186,13.1248,19.7602,0.197338,0.696857,0.802678,0.773191,0.0215312
264,263.358,2,5.59528,0.158919,14.9976,12.6615,19.8044,0.199216,0.664869,0.740399,0.750146,0.0212815
265,254.652,2,5.60602,0.144359,15.4496,12.0962,19.6182,0.202023,0.640951,0.716416,0.765999,0.0206627
266,263.527,2,5.58369,0.109048,15.2017,12.2668,19.7653,0.200002,0.659194,0.755318,0.765736,0.0211899
267,260.06,2,5.59054,0.129275,15.0001,12.8565,19.7587,0.198884,0.644523,0.756076,0.774663,0.0211073
268,257.37,2,5.56981,0.117502,14.7579,12.6599,19.6662,0.199965,0.662927,0.760777,0.779685,0.0207284
269,259.817,2,5.57702,0.107401,14.5196,13.0403,19.8182,0.202316,0.675842,0.747277,0.786753,0.0209028
270,260.459,2,5.57534,0.114843,14.5266,13.0276,19.78,0.203346,0.687636,0.752186,0.796891,0.0209712
271,272.888,2,5.57832,0.121666,14.5382,13.5501,19.8862,0.205383,0.687356,0.760069,0.798911,0.0219256
272,271.565,2,5.59831,0.122143,14.7358,13.3743,19.9211,0.203082,0.682788,0.779096,0.795625,0.0220722
273,272.784,2,5.60909,0.119976,14.6089,13.5961,20.0235,0.201207,0.68532,0.761729,0.804062,0.0223804
274,275.992,2,5.61,0.126029,14.6868,13.2783,20.0627,0.203765,0.692157,0.777331,0.797478,0.0224755
275,268.878,2,5.61304,0.115692,14.9732,12.979,19.9949,0.201859,0.667403,0.761092,0.789294,0.02224
276,264.499,2,5.61746,0.115904,15.3306,12.9952,19.9285,0.201056,0.63799,0.757978,0.776105,0.0218967
277,265.443,2,5.61195,0.0994717,15.4268,12.4434,19.9619,0.198801,0.64127,0.76632,0.772834,0.0217369
278,259.047,2,5.59826,0.108996,15.4581,12.0698,19.8444,0.199923,0.64004,0.756738,0.776354,0.0213662
279,268.437,2,5.5993,0.104719,15.4889,12.0405,19.8425,0.201538,0.642127,0.784111,0.777728,0.0215457
280,264.155,2,5.59816,0.106656,15.4202,12.0766,19.7875,0.202954,0.659202,0.782998,0.786509,0.0214397
281,264.218,2,5.595,0.102538,15.6247,11.5986,19.6802,0.202683,0.658138,0.778373,0.781661,0.0214009
282,262.089,2,5.59818,0.106696,15.6743,11.4809,19.6944,0.202555,0.657204,0.76595,0.782556,0.0213554
283,263.285,2,5.59521,0.103676,15.7286,11.3563,19.59,0.20187,0.659846,0.771396,0.78029,0.0212956
284,262.854,2,5.59395,0.109892,15.8555,11.0314,19.5159,0.202783,0.658871,0.770513,0.774926,0.0212378
285,263.98,2,5.59535,0.111354,15.7255,11.276,19.5551,0.204702,0.669218,0.774551,0.783292,0.0212328
286,263.415,2,5.59639,0.116048,15.7092,11.4174,19.5712,0.205482,0.666994,0.775032,0.785525,0.0212407
287,257.908,2,5.59788,0.113459,15.6984,11.3261,19.57,0.205257,0.661688,0.766172,0.782443,0.0211024
288,264.663,2,5.59877,0.106549,15.666,11.37,19.6335,0.204619,0.665125,0.769433,0.780003,0.0211579
289,262.369,2,5.58944,0.109878,15.6145,11.3943,19.5772,0.203477,0.658836,0.77298,0.775717,0.0211433
290,263.475,2,5.58511,0.108197,15.5579,11.3902,19.5244,0.203101,0.661375,0.773559,0.778101,0.0211675
291,270.329,2,5.58552,0.10742,15.4887,11.4598,19.5226,0.203356,0.666776,0.771367,0.779619,0.0213534
292,268.78,2,5.58476,0.108995,15.4277,11.6088,19.5183,0.203956,0.673131,0.782813,0.783065,0.0213977
293,266.214,2,5.58786,0.107695,15.4029,11.5918,19.6198,0.204526,0.677362,0.782245,0.790516,0.0214459
294,279.573,2,5.5884,0.111485,15.4457,11.6539,19.5823,0.204804,0.676735,0.794671,0.796558,0.0217377
295,267.208,2,5.59612,0.110272,15.4973,11.7657,19.6271,0.204927,0.673856,0.80243,0.798228,0.0217125
296,266.525,2,5.59817,0.11043,15.4848,11.7692,19.6538,0.205664,0.673625,0.803936,0.800157,0.0216815
297,263.341,2,5.59751,0.115852,15.5176,11.6964,19.6721,0.206231,0.677315,0.798926,0.797961,0.0215768
298,261.534,2,5.59711,0.121922,15.5724,11.5996,19.6933,0.206008,0.673815,0.799034,0.795019,0.0214811
299,261.661,2,5.59698,0.129089,15.5893,11.5622,19.6621,0.206274,0.674337,0.793804,0.797295,0.0214385
300,261.57,2,5.59658,0.127968,15.5824,11.521,19.66,0.206127,0.676898,0.7905,0.797811,0.021385
301,264.44,2,5.58945,0.131824,15.5506,11.4545,19.6556,0.205943,0.675785,0.787401,0.796529,0.0213801
302,262.632,2,5.58691,0.130106,15.5107,11.4122,19.6819,0.205312,0.678269,0.7846,0.797629,0.0213628
303,256.557,2,5.58515,0.133085,15.4663,11.4025,19.6921,0.205063,0.680778,0.783729,0.799773,0.0212737
304,260.98,2,5.5823,0.134786,15.4222,11.4171,19.7231,0.205191,0.682248,0.788971,0.801109,0.0212214
305,272.894,2,5.58144,0.136095,15.3895,11.4695,19.7064,0.205237,0.683196,0.79092,0.802896,0.0213177
306,272.242,2,5.57941,0.137914,15.3805,11.4933,19.6951,0.205252,0.683295,0.791147,0.803091,0.021391
307,266.894,2,5.58028,0.137485,15.4096,11.4711,19.6846,0.204975,0.681676,0.790918,0.802976,0.0214198
308,272.067,2,5.57987,0.137642,15.4337,11.4257,19.6687,0.20521,0.680818,0.790494,0.803055,0.0214801
309,269.208,2,5.57885,0.138078,15.4691,11.3772,19.6347,0.205308,0.679329,0.787193,0.802306,0.0215175
310,259.481,2,5.5792,0.138455,15.5098,11.3371,19.6257,0.205305,0.676781,0.786768,0.800351,0.0214672
311,261.418,2,5.57962,0.138119,15.5203,11.327,19.6237,0.205392,0.676972,0.786215,0.800253,0.0214578
312,268.143,2,5.57979,0.138216,15.5262,11.3152,19.6221,0.205399,0.677631,0.785438,0.800033,0.0214618
313,265.613,2,5.57989,0.138069,15.5268,11.3035,19.6207,0.205414,0.678272,0.784673,0.800014,0.0214617
314,263.67,2,5.58002,0.137846,15.5242,11.2992,19.6204,0.205479,0.678894,0.784685,0.800574,0.0214583
315,259.948,2,5.5799,0.137597,15.5302,11.2892,19.618,0.205519,0.678722,0.784659,0.800424,0.021446
316,257.869,2,5.58012,0.137057,15.5314,11.2804,19.6186,0.205558,0.678969,0.784265,0.800856,0.0214341
317,264.789,2,5.58037,0.137151,15.5395,11.2652,19.6223,0.205519,0.678868,0.784338,0.800809,0.021434
318,258.098,2,5.58061,0.137549,15.5471,11.2572,19.623,0.205445,0.678289,0.783885,0.800834,0.021426
319,262.478,2,5.58083,0.13748,15.5529,11.254,19.6252,0.205339,0.677865,0.784781,0.800796,0.0214211
320,259.666,2,5.58112,0.137459,15.558,11.2486,19.6297,0.20529,0.677326,0.785255,0.800997,0.0214142
321,263.267,2,5.58128,0.137358,15.5619,11.2493,19.6303,0.205242,0.676876,0.785766,0.800861,0.021411
322,267.141,2,5.58102,0.13802,15.5659,11.2461,19.6248,0.205243,0.67651,0.785684,0.800507,0.0214142
323,265.958,2,5.58067,0.138504,15.5696,11.2335,19.6172,0.205257,0.676696,0.785462,0.800311,0.0214138
324,263.644,2,5.58083,0.138703,15.5725,11.2278,19.6207,0.205168,0.676518,0.785451,0.800214,0.0214133
325,265.671,2,5.58077,0.139249,15.5772,11.234,19.6205,0.205112,0.675375,0.785359,0.799434,0.0214156
326,265.403,2,5.58093,0.139359,15.5824,11.2421,19.6203,0.205057,0.674389,0.785355,0.798526,0.0214159
327,266.544,2,5.58109,0.139544,15.5924,11.2425,19.6178,0.204926,0.67339,0.784625,0.797526,0.0214217
328,263.953,2,5.58113,0.139943,15.5971,11.2461,19.6166,0.204866,0.672267,0.783861,0.796785,0.0214241
329,260.096,2,5.58086,0.13996,15.5934,11.2578,19.6166,0.204774,0.671607,0.784076,0.796414,0.0214169
330,255.799,2,5.5805,0.140197,15.5871,11.2673,19.6194,0.204734,0.671257,0.784373,0.795782,0.0213987
331,258.638,2,5.58044,0.140318,15.5775,11.2773,19.621,0.204692,0.671411,0.784068,0.795795,0.02139
332,261.676,2,5.58036,0.14059,15.5717,11.2864,19.618,0.204674,0.671394,0.783568,0.795823,0.0213875
333,269.365,2,5.58057,0.140709,15.5667,11.3048,19.6223,0.204672,0.671157,0.78376,0.795357,0.0213921
334,266.933,2,5.58046,0.140729,15.5589,11.3258,19.6227,0.204657,0.671393,0.78522,0.795165,0.0213873
335,260.156,2,5.58076,0.140751,15.5519,11.3377,19.6267,0.204579,0.671366,0.785096,0.794996,0.0213815
336,262.283,2,5.58095,0.140942,15.5475,11.3482,19.6281,0.204523,0.671344,0.785016,0.794923,0.0213789
337,264.414,2,5.58117,0.140745,15.546,11.3553,19.6283,0.204514,0.67127,0.784882,0.794579,0.0213773
338,264.912,2,5.58161,0.140762,15.5502,11.3532,19.6309,0.204469,0.670909,0.784114,0.793954,0.0213795
339,262.421,2,5.58179,0.140699,15.5518,11.3509,19.6313,0.204479,0.670913,0.783798,0.793699,0.0213759
340,257.137,2,5.58224,0.140588,15.5545,11.3568,19.6298,0.20448,0.670857,0.783685,0.79359,0.0213658
341,263.357,2,5.58275,0.140372,15.5574,11.3612,19.6313,0.204453,0.670968,0.783763,0.793321,0.0213626
342,262.548,2,5.5831,0.140398,15.5605,11.3531,19.6343,0.204427,0.670965,0.783263,0.79312,0.0213615
343,265.562,2,5.58327,0.140471,15.5664,11.3496,19.6335,0.204391,0.67086,0.782997,0.792464,0.0213608
344,262.818,2,5.58302,0.140401,15.5632,11.3515,19.6324,0.204327,0.671002,0.782644,0.792193,0.0213578
345,266.001,2,5.58293,0.140528,15.561,11.3449,19.6347,0.204257,0.671412,0.783231,0.791936,0.0213548
346,265.478,2,5.58276,0.140939,15.5604,11.344,19.6337,0.204247,0.671477,0.783538,0.791798,0.0213537
347,263.292,2,5.5823,0.140911,15.5565,11.3373,19.6327,0.204206,0.671746,0.784232,0.791858,0.0213485
348,264.146,2,5.58189,0.140741,15.5525,11.3354,19.6322,0.204166,0.672,0.785079,0.791864,0.0213437
349,264.306,2,5.58147,0.140774,15.554,11.3309,19.629,0.204099,0.671878,0.785815,0.791665,0.0213402
350,269.184,2,5.58104,0.140912,15.5543,11.322,19.6292,0.204032,0.671918,0.786374,0.791415,0.0213425
351,261.209,2,5.5811,0.141226,15.5589,11.316,19.6306,0.203922,0.671639,0.787054,0.791143,0.0213373
352,257.676,2,5.5811,0.141275,15.563,11.3064,19.6311,0.203832,0.671369,0.787736,0.790892,0.0213275
353,261.799,2,5.58122,0.1413,15.5714,11.2974,19.6298,0.203798,0.671138,0.787923,0.790678,0.0213239
354,261.618,2,5.58128,0.141156,15.5779,11.2892,19.6271,0.203794,0.671115,0.787816,0.790685,0.0213211
355,273.702,2,5.5815,0.141103,15.5821,11.2922,19.6278,0.203794,0.670656,0.788269,0.790696,0.0213322
356,262.306,2,5.58171,0.140653,15.585,11.2953,19.6277,0.203741,0.670283,0.788645,0.790746,0.0213311
357,259.451,2,5.58228,0.140132,15.5862,11.2999,19.6308,0.203704,0.670065,0.788902,0.791035,0.0213284
358,257.507,2,5.58246,0.139532,15.5869,11.3037,19.6294,0.203728,0.670067,0.788983,0.791324,0.0213218
359,257.941,2,5.58255,0.139298,15.5895,11.3067,19.628,0.203747,0.669527,0.78852,0.791283,0.0213179
360,260.289,2,5.58283,0.139203,15.5943,11.3088,19.6273,0.203732,0.668868,0.788135,0.791137,0.0213174
361,263.714,2,5.58301,0.139119,15.599,11.3114,19.6262,0.203709,0.668459,0.788313,0.790714,0.0213157
362,266.158,2,5.58322,0.13908,15.6028,11.3122,19.6276,0.203661,0.668244,0.788621,0.790227,0.0213155
363,258.258,2,5.58348,0.139246,15.6047,11.317,19.6284,0.203665,0.668039,0.788326,0.790156,0.0213107
364,262.447,2,5.58385,0.139199,15.6064,11.3196,19.6313,0.203633,0.667631,0.788089,0.790044,0.0213118
365,269.091,2,5.58384,0.139233,15.6044,11.3226,19.6322,0.203662,0.667292,0.787567,0.79006,0.02132
366,265.269,2,5.58389,0.138871,15.5995,11.3356,19.6328,0.203631,0.667275,0.787655,0.790186,0.021322
367,263.226,2,5.58373,0.13874,15.596,11.3411,19.6327,0.203626,0.667115,0.78773,0.790199,0.0213212
368,260.467,2,5.58367,0.138527,15.5933,11.3489,19.6327,0.203602,0.667076,0.78803,0.790387,0.0213176
369,264.894,2,5.58327,0.138567,15.5893,11.3483,19.6312,0.203611,0.667261,0.788124,0.790588,0.0213179
370,267.691,2,5.58297,0.138491,15.5852,11.3469,19.6309,0.203604,0.667529,0.788282,0.790719,0.0213202
371,262.418,2,5.58286,0.138434,15.5792,11.3461,19.6325,0.203595,0.667936,0.788213,0.791198,0.0213201
372,259.149,2,5.58281,0.13852,15.5766,11.3412,19.6351,0.203561,0.66807,0.788039,0.791389,0.0213172
373,262.277,2,5.58271,0.138716,15.5786,11.3395,19.6341,0.203529,0.667675,0.787909,0.79135,0.0213176
374,257.598,2,5.58271,0.138788,15.5819,11.3371,19.6333,0.203481,0.667338,0.788056,0.791189,0.0213119
375,253.061,2,5.58273,0.138797,15.5832,11.3361,19.6322,0.203482,0.667417,0.787716,0.791225,0.0213022
376,262.799,2,5.58276,0.13897,15.5872,11.3383,19.628,0.203494,0.667186,0.78744,0.791191,0.0213025
377,260.102,2,5.58284,0.138952,15.589,11.3398,19.6281,0.203489,0.667047,0.787363,0.791137,0.0212995
378,265.898,2,5.58256,0.138986,15.585,11.345,19.6281,0.20347,0.667061,0.787345,0.791095,0.021301
379,263.124,2,5.58251,0.138852,15.5824,11.3469,19.6299,0.20342,0.667012,0.787285,0.791155,0.0213019
380,261.743,2,5.58251,0.138826,15.5806,11.3502,19.6298,0.203383,0.666937,0.787294,0.791179,0.0213009
381,260.964,2,5.58239,0.139037,15.5827,11.3482,19.6275,0.20339,0.666639,0.786917,0.790846,0.0212985
382,264.027,2,5.58229,0.139262,15.5832,11.3447,19.6249,0.203414,0.666562,0.786553,0.790723,0.0212991
383,255.775,2,5.58234,0.139287,15.5813,11.3449,19.6251,0.203423,0.666724,0.786337,0.790867,0.0212928
384,258.038,2,5.58242,0.139245,15.5799,11.3445,19.6276,0.203426,0.66676,0.786108,0.790918,0.0212888
385,255.875,2,5.58242,0.139353,15.58,11.3462,19.6248,0.203412,0.666736,0.786019,0.791014,0.0212829
386,255.715,2,5.5824,0.139264,15.5777,11.3448,19.6251,0.203405,0.667087,0.785783,0.791126,0.0212759
387,262.922,2,5.58235,0.139139,15.5748,11.3467,19.6255,0.203428,0.667529,0.78645,0.791327,0.0212716
