iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,730.996,1,6.25946,0.370318,0.574443,40.5959,12.6899,49.478,0.176336,0.261478,0.875428,0.301207,0.998486,0.291375,0.060884
190,740.609,1,6.17675,0.37207,0.589452,40.7543,12.5513,49.7719,0.184319,0.262791,0.853262,0.305166,0.998078,0.289705,0.0629041
191,748.707,1,6.16862,0.380667,0.589899,40.9503,12.6387,50.0222,0.179652,0.256209,0.880929,0.297439,0.997964,0.288037,0.0658919
192,750.207,1,6.14878,0.412784,0.589034,41.1257,11.5458,50.3386,0.182428,0.254474,0.858623,0.294895,0.997559,0.293149,0.0649101
193,742.262,1,6.21313,0.377956,0.580591,41.3323,11.4773,50.4933,0.177809,0.256624,0.846108,0.297225,0.997883,0.285727,0.0645742
194,739.891,1,6.18488,0.36438,0.581021,41.0879,11.1815,50.1179,0.178898,0.254298,0.875416,0.297498,0.998463,0.289414,0.0640777
195,745.442,1,6.11714,0.408851,0.593084,40.8561,11.9212,49.8516,0.179137,0.256128,0.878854,0.298885,0.998197,0.28916,0.0650903
196,739.334,1,6.10219,0.397037,0.601101,41.1136,11.7616,50.1689,0.178308,0.252321,0.894939,0.296599,0.998668,0.287159,0.0649947
197,731.149,1,6.0804,0.366015,0.607503,41.4431,11.5939,50.5645,0.173793,0.251261,0.872278,0.292111,0.999,0.283243,0.0655269
198,731.049,1,6.13447,0.375213,0.593951,41.3154,12.443,50.302,0.180466,0.253329,0.879015,0.294735,0.998954,0.287054,0.0638677
199,737.834,1,6.42562,0.416139,0.544309,41.1013,12.1235,50.2225,0.175897,0.246915,0.894914,0.287272,0.99883,0.286874,0.0658265
200,744.433,1,6.43629,0.405565,0.55037,41.0159,12.0554,50.0515,0.171443,0.245574,0.873623,0.287216,0.998501,0.280809,0.0690952
201,731.512,1,6.38613,0.394533,0.552305,41.1334,12.8442,50.1317,0.172304,0.247004,0.905759,0.285925,0.999,0.278659,0.0674495
202,729.438,1,6.29132,0.356744,0.573864,40.9413,12.3337,49.8662,0.173153,0.248384,0.882824,0.285819,0.999,0.282396,0.0657416
203,728.925,1,6.16098,0.379815,0.594926,40.8113,13.2789,49.7578,0.17813,0.25433,0.890622,0.288521,0.99895,0.284202,0.064077
204,729.096,1,6.10925,0.409667,0.598265,40.6576,12.6307,49.4788,0.174017,0.252322,0.868071,0.286464,0.998821,0.28686,0.0633636
205,726.76,1,6.14344,0.406662,0.597651,40.8395,12.1665,49.7854,0.17324,0.249863,0.846091,0.284116,0.998736,0.285983,0.0628692
206,737.69,1,6.25515,0.395119,0.575972,40.8266,12.0954,49.7275,0.175932,0.254369,0.853842,0.288525,0.998782,0.28724,0.0656024
207,744.108,1,6.15873,0.34659,0.595438,41.0466,13.612,50.0622,0.181063,0.253792,0.92094,0.289818,0.998374,0.29011,0.0647479
208,731.037,1,6.20947,0.374368,0.582464,40.7993,12.9085,49.851,0.180328,0.255227,0.917637,0.288447,0.998673,0.290007,0.0631084
209,728.741,1,6.22087,0.349761,0.583746,40.8721,12.5283,50.1554,0.175762,0.257048,0.894402,0.29034,0.998887,0.285394,0.0631233
210,734.054,1,6.24861,0.356025,0.576523,40.48,13.0196,49.6581,0.176637,0.258722,0.92084,0.292458,0.999,0.285045,0.0654014
211,736.109,1,6.49111,0.345779,0.540102,40.3254,12.4576,49.4191,0.172164,0.252171,0.897524,0.285053,0.99878,0.286552,0.0654043
212,739.047,1,6.25,0.349378,0.577452,40.16,12.5328,49.2927,0.171059,0.24812,0.907843,0.279909,0.99863,0.286849,0.0658048
213,747.171,1,6.24776,0.368551,0.577954,39.802,13.2026,48.7196,0.176628,0.247465,0.884856,0.280502,0.998404,0.288058,0.0677688
214,744.075,1,6.1884,0.402059,0.584298,39.804,13.6721,48.7014,0.172619,0.249364,0.883208,0.281125,0.998227,0.28359,0.0671452
215,738.827,1,6.21553,0.399935,0.582954,39.7402,13.5915,48.5907,0.170302,0.247364,0.925339,0.280455,0.998746,0.283655,0.0667692
216,740.078,1,6.32109,0.397245,0.563511,39.9606,13.5012,48.8366,0.172955,0.255512,0.901909,0.287543,0.998687,0.286467,0.0663753
217,739.472,1,6.22648,0.364674,0.577406,39.9095,13.0684,48.721,0.179093,0.255606,0.879072,0.286599,0.999,0.292651,0.0659864
218,743.139,1,6.17384,0.400415,0.584617,39.9688,12.9072,48.7049,0.175144,0.255682,0.872516,0.290192,0.998727,0.291457,0.06603
219,739.59,1,6.24768,0.445453,0.57317,39.8913,12.7405,48.6417,0.177674,0.25403,0.850424,0.288271,0.998701,0.291473,0.0652596
220,744.632,1,6.08777,0.41,0.60204,39.9314,12.8665,48.6339,0.178117,0.247598,0.857351,0.281259,0.998401,0.285181,0.0675298
221,743.13,1,6.18177,0.45618,0.583328,40.0225,12.8742,48.4591,0.176931,0.246684,0.835642,0.281876,0.998377,0.283429,0.0685248
222,731.534,1,6.34518,0.477703,0.55907,40.2407,13.2905,48.9172,0.172451,0.248037,0.814483,0.283691,0.998921,0.281686,0.0668125
223,733.798,1,6.27601,0.413744,0.57478,39.9847,13.4237,48.5237,0.176326,0.247399,0.823603,0.281701,0.998735,0.285902,0.0652205
224,735.345,1,6.30514,0.407755,0.570361,40.051,13.3931,48.6104,0.176152,0.248871,0.822955,0.283373,0.998634,0.288727,0.0646435
225,736.076,1,6.19636,0.403614,0.589613,40.0388,14.1066,48.4212,0.184928,0.253871,0.802902,0.289955,0.998593,0.290503,0.0637327
226,739.536,1,6.29218,0.409502,0.572866,40.0098,13.6564,48.6411,0.190079,0.265311,0.817441,0.301585,0.99862,0.292511,0.0633344
227,742.55,1,6.26942,0.392946,0.576815,40.2515,13.4344,48.9235,0.185266,0.260065,0.837593,0.294767,0.998558,0.287185,0.0659293
228,736.368,1,6.35719,0.354652,0.567838,40.17,13.0379,48.7599,0.180575,0.262399,0.835579,0.293262,0.998852,0.287219,0.0649622
229,727.652,1,6.26584,0.384856,0.572646,40.3273,12.7259,48.9609,0.181909,0.261993,0.821432,0.292348,0.999,0.292122,0.0633174
230,731.04,1,6.13702,0.367792,0.602697,40.2972,12.572,48.9432,0.178168,0.2609,0.804617,0.291789,0.999,0.284726,0.0652639
231,726.577,1,6.24018,0.397119,0.585657,40.4218,13.1166,48.9435,0.178212,0.259798,0.816137,0.288037,0.999,0.284283,0.0651246
232,725.817,1,6.22443,0.409961,0.580996,40.0439,13.4301,48.4034,0.177754,0.266675,0.820841,0.293598,0.999,0.285573,0.0635879
233,729.261,1,6.11951,0.387675,0.596671,40.0863,12.9423,48.4614,0.179674,0.268968,0.812891,0.293301,0.998933,0.286098,0.0632406
234,733.188,1,6.23381,0.421831,0.577927,39.7786,13.2856,48.1339,0.175124,0.264728,0.869248,0.290626,0.998662,0.285892,0.0634187
235,732.881,1,6.08689,0.405703,0.600953,39.7464,12.7821,48.1955,0.174122,0.26373,0.88754,0.288977,0.998614,0.285335,0.0631912
236,735.415,1,6.17061,0.422994,0.584974,39.6535,13.7036,47.9229,0.176778,0.264779,0.908335,0.287921,0.998845,0.2895,0.0635964
237,731.59,1,6.12271,0.351517,0.596037,40.0706,12.5445,48.4704,0.177052,0.266991,0.885335,0.294484,0.999,0.283408,0.06569
238,732.242,1,6.35588,0.410692,0.556521,40.8556,12.532,49.456,0.175744,0.266056,0.862918,0.29486,0.999,0.285997,0.0652235
239,731.548,1,6.23464,0.436032,0.571859,40.822,12.1918,49.4624,0.174634,0.265378,0.853584,0.294597,0.999,0.282773,0.065795
240,741.211,1,6.39356,0.407686,0.544981,41.1975,12.2183,49.9142,0.184201,0.269286,0.87388,0.296409,0.999,0.288483,0.0665225
241,736.953,1,6.41538,0.357885,0.55091,40.9372,12.2214,49.5997,0.179537,0.274366,0.851753,0.300461,0.998845,0.283293,0.0657854
242,736.63,1,6.42049,0.341629,0.549956,40.5408,12.8672,49.0692,0.174991,0.28355,0.839996,0.310726,0.998842,0.285641,0.0643215
243,730.779,1,6.25068,0.342516,0.575809,40.8358,12.5191,49.4178,0.179757,0.281173,0.905132,0.308114,0.999,0.289304,0.0626929
244,732.441,1,6.14506,0.36956,0.59408,40.6271,12.5097,49.1432,0.175652,0.278468,0.93606,0.306463,0.998937,0.286481,0.0624088
245,729.846,1,6.19551,0.403559,0.581317,40.4818,12.57,49.0796,0.173765,0.278738,0.941628,0.307048,0.999,0.287582,0.0618961
246,732.412,1,6.22645,0.406962,0.57612,40.7347,11.8435,49.3512,0.176263,0.283367,0.917786,0.311141,0.998947,0.286325,0.0629131
247,724.091,1,6.17659,0.355624,0.591663,40.7348,11.8625,49.3354,0.1718,0.28397,0.894547,0.30956,0.999,0.281028,0.0627795
248,726.013,1,6.17807,0.347405,0.592443,40.7467,12.1727,49.2752,0.175173,0.283112,0.871897,0.305297,0.998886,0.28574,0.0615706
249,738.52,1,6.21717,0.363564,0.584303,40.5728,12.2512,48.9547,0.170738,0.283313,0.867521,0.306847,0.9988,0.283008,0.0655462
250,736.979,1,6.15959,0.367213,0.59594,40.6788,12.0881,48.909,0.171955,0.284799,0.845555,0.3072,0.998884,0.287211,0.0651206
251,735.911,1,6.03537,0.394783,0.620245,40.7453,13.0833,48.8993,0.178519,0.286829,0.824145,0.307053,0.998994,0.287771,0.0643303
252,736.869,1,6.02749,0.430822,0.612487,40.3842,13.0121,48.4729,0.173999,0.279566,0.803277,0.300731,0.998615,0.282773,0.0653399
253,730.039,1,6.22205,0.406095,0.585023,40.3426,12.7196,48.4559,0.170945,0.283044,0.813504,0.302488,0.999,0.285461,0.0636989
254,736.54,1,6.21847,0.428182,0.586635,40.3534,12.8418,48.5535,0.175432,0.286356,0.834735,0.306938,0.999,0.283961,0.0657914
255,730.462,1,6.11651,0.4103,0.599321,40.7196,12.5233,49.0349,0.176937,0.282842,0.815195,0.30501,0.998978,0.286345,0.0641256
256,739.437,1,6.13012,0.424917,0.600408,40.735,12.6676,49.0413,0.174139,0.287417,0.808719,0.309562,0.998692,0.285869,0.0649533
257,739.25,1,6.11214,0.427017,0.601013,40.4461,12.4313,48.8498,0.17672,0.283964,0.809812,0.308947,0.998384,0.288261,0.0633495
258,743.342,1,6.15647,0.448606,0.590116,40.2583,13.0989,48.5248,0.175801,0.278719,0.848281,0.306912,0.998456,0.287912,0.0648548
259,744.741,1,6.27809,0.406971,0.569038,40.5325,13.196,48.8843,0.174066,0.289218,0.86586,0.315549,0.998048,0.283878,0.064424
260,746.075,1,6.26262,0.37471,0.579983,40.0625,13.4329,48.2602,0.175364,0.286784,0.843936,0.314122,0.998342,0.287343,0.0652771
261,746.104,1,6.31908,0.356469,0.571688,40.0568,14.1781,48.3185,0.170924,0.288635,0.878861,0.313605,0.998482,0.283773,0.0663075
262,742.588,1,6.16033,0.380676,0.595003,39.8831,13.6667,48.1202,0.172107,0.290752,0.889432,0.313399,0.998263,0.284801,0.0646286
263,736.696,1,6.171,0.400975,0.592318,39.7956,13.553,48.1677,0.171046,0.286707,0.887179,0.310211,0.998431,0.28346,0.0630403
264,729.554,1,6.11383,0.397238,0.603032,39.9288,13.3421,48.2815,0.166715,0.286368,0.864715,0.311639,0.998942,0.281503,0.0635511
265,730.502,1,6.25179,0.420592,0.576301,39.7838,13.8139,48.17,0.171151,0.290852,0.84282,0.314968,0.998962,0.2843,0.0632362
266,734.93,1,6.26531,0.374302,0.57489,39.7421,13.6995,48.228,0.172888,0.292221,0.853894,0.313675,0.998935,0.287496,0.0633242
267,736.262,1,6.34768,0.364825,0.565672,39.6871,13.8097,48.2117,0.168815,0.287902,0.84577,0.308915,0.998545,0.28478,0.0635116
268,736.308,1,6.20232,0.394641,0.585819,39.6807,13.6037,48.1952,0.171744,0.287231,0.863333,0.303475,0.998502,0.285415,0.0630896
269,727.273,1,6.2142,0.439613,0.579752,39.6102,13.7537,48.0635,0.178722,0.293716,0.867575,0.308576,0.999,0.286919,0.0614921
270,730.124,1,6.13755,0.450551,0.590262,39.7503,13.3128,48.2509,0.181227,0.293526,0.880739,0.30995,0.998968,0.289114,0.0609227
271,734.199,1,6.25518,0.460809,0.57232,39.4316,13.7026,47.8899,0.176638,0.288485,0.858438,0.302799,0.998884,0.287666,0.0633178
272,734.599,1,6.02911,0.383071,0.612843,39.4968,13.4153,48.2263,0.179506,0.288445,0.841903,0.30248,0.998893,0.288868,0.0629753
273,731.775,1,6.10467,0.414648,0.599527,39.6879,12.8079,48.3989,0.177514,0.288607,0.862326,0.303535,0.999,0.290931,0.0626003
274,735.694,1,6.01218,0.394901,0.616842,39.7644,13.2301,48.5729,0.175598,0.28784,0.852144,0.303231,0.99889,0.286591,0.0639141
275,736.76,1,6.09434,0.407776,0.609926,39.2841,14.0901,48.0026,0.177463,0.291795,0.897132,0.313186,0.999,0.285083,0.0646568
276,729.822,1,6.18103,0.364375,0.593955,39.3437,13.7461,47.9831,0.179186,0.293304,0.874416,0.316795,0.999,0.288519,0.0630197
277,732.298,1,6.18845,0.375463,0.58807,39.1955,14.2928,47.914,0.178901,0.287709,0.862398,0.312254,0.999,0.289164,0.0626557
278,725.571,1,6.13321,0.391377,0.601144,38.8771,14.1491,47.4433,0.179796,0.283571,0.855633,0.30819,0.999,0.288984,0.0614915
279,728.369,1,6.09024,0.383668,0.600123,38.8554,14.0573,47.3012,0.175243,0.287044,0.896679,0.310862,0.999,0.291544,0.0616789
280,729.317,1,6.02399,0.357295,0.611626,38.8763,14.1716,47.388,0.177281,0.286823,0.895265,0.312277,0.999,0.292315,0.0615375
281,734.162,1,6.09651,0.349864,0.605055,39.0714,13.6967,47.6349,0.176798,0.288765,0.872597,0.315083,0.999,0.289017,0.0633939
282,730.445,1,6.09548,0.360857,0.604927,38.8172,14.3345,47.445,0.173925,0.288798,0.850502,0.315698,0.999,0.28491,0.0635088
283,736.784,1,6.11412,0.381875,0.599531,38.8086,14.4964,47.4782,0.174697,0.287297,0.828967,0.312315,0.999,0.286868,0.0656615
284,736.934,1,6.12881,0.397246,0.600738,38.9111,14.3634,47.6661,0.172038,0.28878,0.87236,0.315284,0.999,0.283926,0.0658542
285,736.427,1,5.97937,0.386746,0.624713,39.1974,14.0189,47.9942,0.174972,0.297584,0.850271,0.322344,0.998975,0.290704,0.0641868
286,745.196,2,5.96991,0.376346,0.63146,39.3263,13.6474,48.1375,0.176527,0.300183,0.828742,0.324718,0.998683,0.287856,0.0652369
287,739.153,2,5.99514,0.402997,0.626678,39.2727,14.013,48.1488,0.17587,0.295454,0.838444,0.319568,0.998645,0.286789,0.0635851
288,734.125,2,6.05952,0.344144,0.617033,39.2214,14.4441,48.0675,0.179784,0.296026,0.812763,0.326706,0.998866,0.290072,0.0618231
289,741.887,2,6.11506,0.398257,0.597541,39.3536,13.7413,48.1679,0.179897,0.299092,0.831408,0.331662,0.998987,0.289998,0.0644157
290,741.323,2,6.16828,0.39023,0.585223,39.3888,13.4395,48.1097,0.181277,0.296989,0.835134,0.330729,0.998943,0.286897,0.0647523
291,739.024,2,6.18457,0.410464,0.583318,39.2625,13.6521,47.8277,0.179476,0.293113,0.846848,0.327166,0.998614,0.290493,0.0622037
292,735.738,2,5.98577,0.384119,0.62024,39.4592,13.7451,48.0496,0.177454,0.292259,0.87808,0.327474,0.998835,0.285074,0.0629561
293,738.222,2,6.0842,0.391268,0.603983,39.2955,13.7195,47.8039,0.175818,0.293819,0.866623,0.328857,0.998928,0.2839,0.0643158
294,734.274,2,6.05076,0.372602,0.609523,39.4402,13.7509,48.0597,0.179336,0.297949,0.890014,0.330271,0.999,0.284852,0.0642054
295,747.764,2,6.14736,0.384002,0.592385,39.7495,13.5132,48.5829,0.18388,0.303602,0.869243,0.333671,0.999,0.291841,0.0644288
296,743.561,2,6.21784,0.372299,0.581633,39.8178,13.5494,48.663,0.177513,0.30247,0.846157,0.332622,0.998664,0.286836,0.0644482
297,745.689,2,6.22574,0.386055,0.583035,39.7836,13.7404,48.6756,0.183562,0.300142,0.835815,0.327763,0.998776,0.287735,0.0650907
298,743.894,2,6.27534,0.404485,0.573011,39.7657,13.7796,48.7514,0.178509,0.29782,0.823987,0.323904,0.998651,0.28641,0.0651862
299,740.894,2,6.27487,0.410501,0.573574,39.609,13.5915,48.6471,0.180241,0.292193,0.813533,0.317881,0.998769,0.289123,0.0646329
300,735.018,2,6.23368,0.420808,0.581476,39.3174,14.2182,48.3724,0.176262,0.295338,0.831951,0.320162,0.998795,0.288103,0.063324
301,745.507,2,6.24623,0.415991,0.580097,39.366,14.2549,48.4014,0.174533,0.29373,0.855456,0.32021,0.998759,0.285439,0.065266
302,738.636,2,6.30973,0.434861,0.568925,39.2931,14.3462,48.3046,0.174394,0.294525,0.86668,0.322469,0.998775,0.285528,0.064379
303,734.584,2,6.30439,0.409709,0.571068,39.2055,14.2196,48.2422,0.17611,0.294584,0.841748,0.322965,0.9987,0.286609,0.0630142
304,743.689,2,6.26118,0.387625,0.579733,39.2253,14.3783,48.2694,0.173934,0.293374,0.844904,0.318963,0.998537,0.286409,0.0638871
305,744.515,2,6.23287,0.373883,0.583567,39.2935,14.27,48.3254,0.173154,0.29645,0.847715,0.322257,0.998514,0.2865,0.0642142
306,734.386,2,6.13859,0.395619,0.59848,39.4482,13.9875,48.5538,0.175552,0.295697,0.833349,0.319632,0.9986,0.288692,0.062948
307,734.677,2,6.05255,0.388704,0.611418,39.6937,13.8177,48.9195,0.177007,0.296898,0.831322,0.319664,0.998759,0.288749,0.0628185
308,736.436,2,6.02605,0.403076,0.617021,39.7515,13.7102,48.9786,0.17623,0.299785,0.838948,0.322914,0.998782,0.289245,0.0624671
309,734.451,2,5.98526,0.428128,0.623508,39.7399,13.7963,49.0267,0.176292,0.301646,0.850797,0.323958,0.998881,0.288148,0.0625811
310,733.633,2,5.99097,0.429692,0.623073,39.7949,13.7776,49.1303,0.175811,0.301906,0.85785,0.324256,0.998945,0.287505,0.0626444
311,735.068,2,6.03306,0.434135,0.616465,39.7836,13.9781,49.2317,0.174643,0.302388,0.868362,0.325824,0.998994,0.286674,0.062946
312,735.158,2,6.09131,0.424152,0.605725,39.6991,14.0002,49.1505,0.175656,0.304275,0.879779,0.327038,0.999,0.288376,0.0624693
313,737.509,2,6.16688,0.417018,0.594103,39.6558,14.1985,49.0914,0.174656,0.304338,0.884558,0.326943,0.999,0.286711,0.0632747
314,737.616,2,6.19026,0.407235,0.590936,39.5603,14.2016,48.9775,0.175803,0.304022,0.882937,0.326965,0.999,0.286909,0.0637888
315,736.415,2,6.20397,0.399855,0.588069,39.5036,14.1242,48.8781,0.176096,0.302546,0.888961,0.325636,0.999,0.286488,0.0638769
316,743.093,2,6.2467,0.40563,0.580478,39.4248,14.1971,48.788,0.17664,0.301448,0.882833,0.323875,0.999,0.285962,0.0642315
317,742.737,2,6.25781,0.405305,0.578101,39.3703,14.2598,48.671,0.177509,0.300672,0.881577,0.32243,0.998996,0.286182,0.0642668
318,741.687,2,6.27468,0.407221,0.572326,39.2936,14.0923,48.5907,0.179477,0.299961,0.87248,0.322253,0.99899,0.286647,0.0643427
319,736.603,2,6.33015,0.404081,0.562702,39.2226,14.009,48.4856,0.178302,0.300001,0.877233,0.322335,0.998988,0.286722,0.0640973
320,740.427,2,6.35514,0.404234,0.557675,39.1939,13.9971,48.4314,0.17788,0.30019,0.883559,0.322594,0.999,0.287029,0.0642503
321,738.181,2,6.34257,0.39802,0.559971,39.2144,14.0129,48.4506,0.178052,0.299097,0.889719,0.320826,0.999,0.287367,0.0640807
322,743.059,2,6.3395,0.391967,0.561139,39.1954,13.9926,48.4094,0.177766,0.298496,0.892042,0.320557,0.999,0.287382,0.0642693
323,742.952,2,6.32217,0.389413,0.564136,39.1884,13.9812,48.3987,0.177377,0.297461,0.892479,0.319785,0.99899,0.287698,0.0643491
324,737.606,2,6.29945,0.384439,0.567774,39.2051,13.9503,48.4342,0.177737,0.297316,0.885577,0.319574,0.998991,0.287589,0.0642998
325,735.859,2,6.30453,0.382253,0.566924,39.2135,13.969,48.4439,0.178274,0.29709,0.877851,0.319581,0.998992,0.288059,0.0640643
326,731.565,2,6.3089,0.376387,0.566482,39.2032,13.9566,48.4249,0.178255,0.297547,0.872882,0.319918,0.999,0.288192,0.0639171
327,732.156,2,6.30345,0.375414,0.567551,39.1974,13.8903,48.4225,0.178147,0.297305,0.868422,0.319595,0.999,0.288082,0.0637698
328,733.363,2,6.28221,0.375322,0.570933,39.1974,13.8253,48.4264,0.178491,0.296724,0.858855,0.319165,0.999,0.288382,0.0638756
329,733.309,2,6.24727,0.37364,0.576636,39.2469,13.7491,48.485,0.17787,0.296129,0.85886,0.318445,0.999,0.288347,0.0638181
330,735.014,2,6.22931,0.373465,0.579544,39.2937,13.7357,48.5487,0.177092,0.295807,0.856536,0.318094,0.999,0.287805,0.0638976
331,728.51,2,6.20649,0.377089,0.583584,39.3173,13.7758,48.5638,0.17679,0.295279,0.852277,0.317583,0.999,0.287546,0.0637764
332,737.226,2,6.21144,0.378449,0.5835,39.3291,13.8405,48.5743,0.176704,0.294648,0.854201,0.317077,0.999,0.287595,0.063748
333,743.585,2,6.20324,0.383136,0.58496,39.3254,13.8682,48.5791,0.176763,0.294311,0.856347,0.316542,0.999,0.287803,0.0638148
334,738.656,2,6.19434,0.386739,0.586375,39.3266,13.9099,48.5815,0.176604,0.29369,0.858251,0.315607,0.999,0.287535,0.063909
335,734.931,2,6.19272,0.390821,0.58625,39.3232,13.9326,48.5724,0.176856,0.292336,0.855986,0.314141,0.999,0.28784,0.0638608
336,734.109,2,6.19048,0.392896,0.586205,39.3154,13.9051,48.5563,0.176993,0.291781,0.856799,0.313221,0.999,0.287956,0.0637723
337,731.452,2,6.1924,0.393139,0.585874,39.3174,13.8956,48.559,0.17684,0.291484,0.856911,0.312836,0.998996,0.287886,0.0637629
338,731.8,2,6.19271,0.393132,0.585799,39.3244,13.8873,48.5664,0.176711,0.291093,0.857482,0.312457,0.99899,0.287784,0.0637538
339,741.794,2,6.19481,0.393623,0.58538,39.3248,13.8886,48.5647,0.176775,0.290872,0.858158,0.312254,0.99898,0.287782,0.0637482
340,742.187,2,6.19408,0.394138,0.585444,39.335,13.8872,48.576,0.176872,0.290611,0.859135,0.311961,0.998977,0.287815,0.0637652
341,735.789,2,6.1927,0.395249,0.585634,39.3456,13.8734,48.5901,0.176954,0.290266,0.858975,0.311549,0.998976,0.287723,0.0637986
342,731.72,2,6.19044,0.396061,0.585968,39.3552,13.8605,48.6007,0.17702,0.289935,0.858986,0.311114,0.99897,0.287732,0.0637592
343,726.839,2,6.19114,0.396303,0.585871,39.3577,13.8569,48.6028,0.177086,0.289695,0.85902,0.310879,0.998974,0.287705,0.0637374
344,736.839,2,6.19127,0.39614,0.586012,39.3589,13.8602,48.6017,0.17716,0.289554,0.859074,0.310748,0.998968,0.28768,0.0637243
345,744.039,2,6.19283,0.397062,0.585803,39.3594,13.8725,48.6041,0.177261,0.289462,0.859219,0.310634,0.998967,0.287608,0.0637792
346,739.177,2,6.19602,0.397622,0.585282,39.3619,13.8755,48.6075,0.17733,0.289445,0.85912,0.310615,0.998971,0.287593,0.0638155
347,739.867,2,6.1976,0.398023,0.585026,39.3639,13.8737,48.6088,0.17738,0.289467,0.858534,0.310621,0.998969,0.287565,0.0638355
348,735.797,2,6.20195,0.398078,0.584322,39.3651,13.8763,48.6085,0.177357,0.289489,0.858166,0.310618,0.998973,0.287484,0.0638729
349,729.005,2,6.20185,0.398589,0.584325,39.3737,13.8725,48.6185,0.177445,0.289516,0.857587,0.310635,0.998976,0.287444,0.0638578
350,738.897,2,6.20085,0.398982,0.584517,39.3844,13.8717,48.6333,0.177559,0.289483,0.857535,0.31066,0.998973,0.287347,0.0638726
351,741.001,2,6.20239,0.399131,0.584262,39.3953,13.8647,48.6459,0.177642,0.289515,0.857672,0.310639,0.998966,0.287375,0.0638557
352,736.296,2,6.20361,0.39935,0.584012,39.4031,13.8652,48.6565,0.17775,0.28954,0.858394,0.3107,0.998968,0.287419,0.0638397
353,732.916,2,6.20472,0.400083,0.583847,39.4127,13.8596,48.6687,0.177805,0.289581,0.858349,0.310725,0.998968,0.287413,0.0638178
354,735.371,2,6.2073,0.400272,0.583413,39.4256,13.8406,48.6849,0.177757,0.289765,0.857884,0.31085,0.998971,0.287389,0.0638303
355,727.629,2,6.20888,0.400227,0.58317,39.4382,13.8259,48.6986,0.177762,0.289923,0.857782,0.311052,0.998971,0.287337,0.0637882
356,727.548,2,6.21209,0.400581,0.582586,39.4506,13.8061,48.7154,0.177664,0.290043,0.857783,0.311137,0.998972,0.287278,0.0637609
357,729.793,2,6.21449,0.400189,0.582189,39.4624,13.8034,48.7322,0.177644,0.290173,0.857679,0.311299,0.998972,0.287247,0.0637353
358,732.915,2,6.21538,0.400281,0.582091,39.4737,13.7993,48.7462,0.177611,0.29022,0.857493,0.311361,0.998977,0.287208,0.0637528
359,735.921,2,6.21575,0.400206,0.582069,39.4848,13.7899,48.7608,0.177555,0.290286,0.857,0.311405,0.998976,0.287148,0.063764
360,727.715,2,6.2171,0.400584,0.581819,39.495,13.7828,48.7745,0.177588,0.290315,0.856391,0.311454,0.998978,0.287203,0.0637241
361,729.252,2,6.21879,0.401389,0.581545,39.5082,13.7732,48.7928,0.177531,0.290549,0.856004,0.311703,0.99898,0.28717,0.0637044
362,740.6,2,6.21773,0.402377,0.581718,39.5219,13.7581,48.8104,0.177566,0.290772,0.855424,0.31196,0.998982,0.287147,0.0637297
363,731.465,2,6.21706,0.402799,0.581844,39.5327,13.7472,48.8255,0.177569,0.290971,0.855006,0.312168,0.998985,0.287109,0.0637253
364,732.062,2,6.21686,0.402745,0.581934,39.5445,13.7328,48.8397,0.177562,0.29116,0.854519,0.312356,0.998985,0.287081,0.0637121
365,727.078,2,6.21617,0.402808,0.582137,39.5556,13.7238,48.8537,0.177539,0.291336,0.853636,0.312569,0.998988,0.287072,0.063687
366,729.972,2,6.2157,0.403277,0.582243,39.564,13.7231,48.8631,0.177589,0.291561,0.852762,0.312811,0.998991,0.287085,0.0636667
367,730.77,2,6.21472,0.403724,0.58244,39.5712,13.7224,48.8716,0.177591,0.291777,0.852405,0.313057,0.998992,0.287093,0.0636414
368,728.366,2,6.2126,0.403739,0.58283,39.5706,13.7203,48.8707,0.177562,0.291699,0.852237,0.312989,0.998991,0.287045,0.0636274
369,734.824,2,6.21177,0.404067,0.582974,39.5691,13.7153,48.8671,0.17754,0.291582,0.852334,0.312877,0.998989,0.287065,0.0636163
370,730.334,2,6.21105,0.404222,0.583107,39.5656,13.7156,48.8612,0.177603,0.291468,0.852154,0.312741,0.998989,0.287149,0.063583
371,736.278,2,6.21093,0.404414,0.583098,39.5606,13.7166,48.8537,0.17765,0.291334,0.852011,0.312603,0.998985,0.287227,0.0635595
372,733.442,2,6.21071,0.404826,0.583078,39.5583,13.7169,48.8503,0.17764,0.291246,0.852327,0.312493,0.998985,0.287278,0.0635437
373,729.008,2,6.21202,0.405087,0.582845,39.5544,13.7102,48.8448,0.177609,0.291152,0.85209,0.312379,0.998986,0.287319,0.0635283
374,737.142,2,6.2117,0.404658,0.58292,39.5557,13.7064,48.8475,0.177556,0.291047,0.8528,0.312256,0.998988,0.287321,0.0635432
375,729.565,2,6.21172,0.404557,0.582864,39.56,13.6996,48.8514,0.177543,0.290968,0.853226,0.31216,0.998988,0.287339,0.0635225
376,729.75,2,6.21167,0.404315,0.582865,39.5611,13.6919,48.8526,0.177509,0.290875,0.853167,0.312038,0.998989,0.287345,0.0635151
377,733.421,2,6.20979,0.403976,0.583168,39.5644,13.6832,48.8568,0.177514,0.290838,0.852589,0.311999,0.998989,0.287342,0.0635165
