iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,713.073,1,4.97659,18.4762,5.86651,24.9509,0.193455,0.285092,0.812335,0.293373,0.998534,0.269776,0.0473005
220,715.79,1,4.96743,18.464,5.86097,24.9005,0.192312,0.28082,0.794943,0.288376,0.99888,0.267965,0.0488738
221,713.886,1,4.9604,18.533,5.9574,24.8979,0.19241,0.285249,0.790811,0.289467,0.999,0.26658,0.0491119
222,710.27,1,4.98438,18.532,6.26199,24.8963,0.192864,0.285083,0.792658,0.290892,0.999,0.265796,0.049175
223,722.333,1,4.99444,18.5387,6.18207,24.8953,0.192137,0.28628,0.772587,0.290965,0.998737,0.266925,0.0503608
224,716.094,1,4.98642,18.5422,6.1896,24.8953,0.187272,0.284915,0.779246,0.290619,0.999,0.266062,0.0508264
225,708.869,1,4.98736,18.5612,6.24788,24.9065,0.187893,0.283801,0.780754,0.290507,0.999,0.268057,0.0495395
226,712.185,1,4.9894,18.6116,6.23744,25.0835,0.192831,0.283983,0.840825,0.294996,0.999,0.266519,0.0483745
227,712.174,1,4.96726,18.797,5.87401,25.3398,0.192469,0.291231,0.819535,0.29768,0.999,0.266544,0.0480196
228,713.706,1,4.98941,18.8791,5.87693,25.417,0.18973,0.293407,0.817055,0.302407,0.999,0.264266,0.0494901
229,722.83,1,4.96653,18.9253,5.78696,25.4463,0.18603,0.293618,0.796366,0.302644,0.998983,0.265798,0.0510983
230,720.242,1,4.98978,18.975,5.74485,25.4703,0.192901,0.292082,0.776202,0.303111,0.999,0.263688,0.0515236
231,715.118,1,5.00809,18.9204,6.04119,25.3573,0.188017,0.288029,0.787514,0.301262,0.999,0.262764,0.0505202
232,712.184,1,4.97634,18.8735,5.93279,25.3215,0.190677,0.285807,0.773989,0.297921,0.999,0.263977,0.0494428
233,719.576,1,4.97129,18.9105,5.72445,25.3249,0.190428,0.283498,0.778712,0.298151,0.998709,0.263005,0.0501661
234,718.799,1,4.96663,18.6928,5.77026,25.0442,0.186267,0.281536,0.84198,0.296422,0.998749,0.267255,0.0489797
235,719.694,1,4.9383,18.6385,5.68624,25.0853,0.188853,0.284991,0.845673,0.298559,0.998905,0.266371,0.0495741
236,709.85,1,4.95998,18.6573,5.8352,25.0748,0.190303,0.283303,0.83592,0.295414,0.999,0.265696,0.0483789
237,711.669,1,4.95873,18.7399,5.77056,25.1852,0.191218,0.282714,0.825758,0.29414,0.998993,0.266355,0.0481087
238,713.084,1,4.96562,18.8882,5.79073,25.3784,0.19116,0.286293,0.835328,0.294283,0.998955,0.263051,0.0487677
239,713.142,1,4.95461,18.8642,5.67159,25.3372,0.189706,0.285306,0.829848,0.294392,0.999,0.265131,0.0490135
240,715.948,1,4.9631,18.944,5.84691,25.4364,0.191628,0.284872,0.839376,0.296639,0.999,0.267299,0.0488374
241,710.521,1,4.97295,18.7833,5.90919,25.2021,0.19613,0.277991,0.854718,0.2904,0.999,0.263248,0.0486221
242,709.57,1,4.97863,18.7963,5.8044,25.1957,0.195291,0.279322,0.844953,0.292893,0.999,0.266517,0.0475096
243,705.239,1,4.95521,18.9077,5.64651,25.27,0.198164,0.274457,0.839904,0.28591,0.999,0.264824,0.0471076
244,711.426,1,4.96364,19.0101,5.64302,25.4507,0.198179,0.270486,0.843584,0.282501,0.998921,0.260757,0.0490325
245,708.529,1,4.9794,19.0153,5.7827,25.5104,0.193557,0.267506,0.851455,0.281666,0.998987,0.263765,0.0481695
246,708.027,1,4.96033,19.0128,5.68786,25.4826,0.191891,0.263277,0.856311,0.278008,0.998833,0.265324,0.0475015
247,710.69,1,4.97525,18.9722,5.78361,25.4599,0.191029,0.257034,0.866178,0.272183,0.998665,0.265621,0.0478998
248,705.615,1,4.9837,18.9418,5.76694,25.3481,0.192582,0.260184,0.844246,0.273216,0.998785,0.264841,0.0474508
249,714.338,1,4.97905,18.9646,5.68409,25.3429,0.190362,0.261574,0.846027,0.276244,0.998307,0.264661,0.0481165
250,713.851,1,4.97237,19.0653,5.68491,25.339,0.189639,0.259758,0.824605,0.273555,0.998282,0.267202,0.0479018
251,719.544,1,4.98153,18.9789,5.79045,25.1997,0.192595,0.262865,0.817219,0.275442,0.998157,0.265822,0.0490456
252,713.661,1,4.97013,18.9463,5.78917,25.1694,0.193899,0.264392,0.796527,0.279834,0.997982,0.265364,0.0478038
253,703.153,1,4.99295,18.9456,5.78706,25.2574,0.195146,0.264003,0.799631,0.278541,0.998721,0.265862,0.0465933
254,702.823,1,4.99314,18.9582,5.91792,25.2178,0.193221,0.266299,0.820557,0.279932,0.998957,0.267974,0.0462839
255,713.981,1,4.96936,19.0287,5.79976,25.3196,0.190857,0.266464,0.817998,0.282447,0.998599,0.270919,0.0474915
256,713.515,1,4.99309,19.0082,5.85111,25.3,0.193369,0.269359,0.822693,0.287757,0.998587,0.268429,0.0474616
257,716.527,1,4.98143,18.9423,5.85225,25.3206,0.189158,0.269108,0.839786,0.287749,0.998324,0.268439,0.0476267
258,716.877,1,4.96495,18.9207,5.91693,25.3473,0.194004,0.264019,0.840942,0.281229,0.997562,0.2675,0.0467188
259,715.272,1,4.96437,18.9253,5.79379,25.3108,0.195011,0.259798,0.848082,0.277989,0.998063,0.267467,0.047205
260,714.043,1,4.97585,18.9314,5.74517,25.2909,0.195673,0.263026,0.872444,0.278959,0.998417,0.270402,0.0467558
261,715,1,4.96762,18.8047,5.71004,25.1847,0.19284,0.258934,0.850353,0.273278,0.997884,0.265925,0.0474721
262,710.471,1,4.95682,18.8442,5.71374,25.253,0.193901,0.254419,0.878232,0.268021,0.99877,0.266114,0.0480145
263,705.897,1,4.96396,18.7881,5.80058,25.2531,0.196558,0.250756,0.881962,0.268761,0.999,0.261825,0.0483778
264,706.584,1,4.989,18.7929,5.89978,25.2745,0.194235,0.250726,0.893106,0.267602,0.999,0.261579,0.0493347
265,706.09,1,4.98977,18.7788,6.03532,25.2182,0.196546,0.258845,0.870492,0.278299,0.999,0.262968,0.0487437
266,712.266,1,4.97649,18.7423,5.8575,25.2146,0.193972,0.259485,0.894729,0.279722,0.998792,0.26367,0.0484045
267,720.193,1,4.97049,18.7685,6.01721,25.2584,0.196556,0.262061,0.912491,0.280869,0.998665,0.26764,0.0489721
268,714.7,1,4.98445,18.769,6.07799,25.2239,0.191794,0.263099,0.889386,0.283392,0.998738,0.265964,0.0484012
269,714.514,1,4.99281,18.7959,6.03185,25.1815,0.193076,0.265328,0.883794,0.28379,0.999,0.267129,0.0491989
270,708.55,1,4.96442,18.8283,5.89675,25.2317,0.196026,0.265552,0.861416,0.282901,0.999,0.264468,0.0483305
271,716.83,1,4.98244,18.5941,6.01466,24.9366,0.191572,0.267556,0.855986,0.284668,0.999,0.265937,0.049898
272,718.824,1,4.97378,18.6285,5.94549,25.0324,0.19511,0.267445,0.877747,0.286472,0.998884,0.264003,0.0499798
273,715.438,1,4.97328,18.6883,6.00454,25.0805,0.19017,0.268641,0.857031,0.285686,0.998901,0.261425,0.0500712
274,724.23,1,4.97608,18.6835,6.19996,25.0861,0.189559,0.270423,0.846421,0.285514,0.998745,0.264567,0.0512595
275,726.192,1,5.00618,18.6125,6.27116,25.0352,0.188812,0.269888,0.870612,0.284353,0.998767,0.267258,0.0511834
276,713.02,1,4.99105,18.5898,6.02723,24.8827,0.186315,0.269111,0.848568,0.283363,0.999,0.271141,0.0498874
277,715.121,1,4.97482,18.4813,6.28874,24.8143,0.194322,0.266415,0.871907,0.28104,0.998802,0.267743,0.0486242
278,719.633,1,4.9922,18.4931,6.14919,24.8088,0.192129,0.268846,0.851214,0.284257,0.998708,0.269139,0.0490565
279,713.874,1,4.97392,18.5362,6.0866,24.818,0.187798,0.267834,0.829661,0.286576,0.999,0.268703,0.049396
280,706.157,1,4.95838,18.4863,5.9676,24.7669,0.190156,0.273941,0.857333,0.288814,0.999,0.264324,0.0481453
281,718.557,1,4.97662,18.5413,5.9931,24.8668,0.19233,0.278463,0.857801,0.292501,0.998965,0.266088,0.0496166
282,712.79,1,4.97585,18.342,6.17179,24.5768,0.18966,0.276651,0.836081,0.291298,0.998748,0.26574,0.0483603
283,714.175,1,4.96917,18.4695,6.14664,24.7368,0.186651,0.277673,0.814911,0.289629,0.998684,0.268644,0.0480853
284,715.03,1,4.9768,18.5489,6.09606,24.819,0.18803,0.276388,0.803267,0.290136,0.998495,0.267003,0.0479921
285,716.312,1,4.96478,18.596,5.8442,24.8742,0.186091,0.271275,0.810807,0.286835,0.998719,0.265596,0.0493423
286,717.117,1,4.99085,18.603,5.81116,24.9098,0.187163,0.268205,0.803487,0.28409,0.998937,0.265386,0.0504256
287,713.687,1,4.96679,18.6476,5.89906,24.9692,0.187064,0.266131,0.810323,0.281695,0.998886,0.263941,0.049715
288,716.584,1,4.98539,18.5931,6.0453,24.9146,0.19075,0.266442,0.7976,0.280855,0.998599,0.265219,0.0493823
289,719.409,1,4.96697,18.5628,6.03973,24.8506,0.191706,0.266382,0.841258,0.282191,0.998705,0.265193,0.0499366
290,719.081,1,4.9558,18.5633,5.94188,24.7914,0.191897,0.266443,0.874278,0.282097,0.998785,0.266425,0.0495695
291,717.283,1,4.96221,18.5705,5.93644,24.7479,0.193826,0.265225,0.852141,0.281918,0.998461,0.262099,0.0492448
292,714.317,1,4.96381,18.7292,5.77205,24.9407,0.194375,0.278499,0.830564,0.297369,0.998505,0.262133,0.048224
293,708.182,1,4.96591,18.8212,5.71482,25.0513,0.194077,0.278705,0.845972,0.299024,0.998881,0.265646,0.0470029
294,707.564,1,4.96741,18.7539,5.74113,25.0217,0.193314,0.278462,0.845401,0.299211,0.999,0.265419,0.0473471
295,706.893,1,4.96682,18.8444,5.79158,25.169,0.190903,0.279873,0.83171,0.300831,0.998989,0.267852,0.0465558
296,700.06,1,4.96562,18.8098,5.78853,25.1067,0.191523,0.276948,0.82171,0.295052,0.999,0.268646,0.045377
297,701.75,1,4.97934,18.8493,5.82407,25.1849,0.192977,0.279207,0.852187,0.299417,0.999,0.266578,0.0459228
298,703.16,1,4.97252,18.7208,5.93875,25.0178,0.1908,0.276183,0.851887,0.295871,0.998792,0.26678,0.0453222
299,707.84,1,4.96923,18.6371,5.89611,24.8949,0.189373,0.274967,0.831982,0.292049,0.998522,0.26545,0.0463053
300,701.569,1,4.97757,18.6057,6.07648,24.9019,0.187273,0.273402,0.825011,0.287802,0.998723,0.267956,0.0451485
301,710.683,1,4.97486,18.6417,5.90846,25.0064,0.190409,0.274115,0.834856,0.291791,0.998616,0.268908,0.0465618
302,705.094,1,4.98552,18.5585,6.17388,24.8873,0.189418,0.269491,0.846632,0.290554,0.998835,0.267089,0.046206
303,700.83,1,4.97819,18.5311,6.06243,24.9107,0.194008,0.267269,0.844152,0.28977,0.998562,0.267551,0.0450361
304,706.175,1,4.98772,18.5961,6.20376,25.0062,0.191184,0.269129,0.85448,0.292087,0.99869,0.266492,0.0460308
305,715.047,1,4.99171,18.5151,6.29548,24.8795,0.194825,0.273855,0.847766,0.297091,0.998303,0.265399,0.0471691
306,707.834,1,4.98716,18.5415,6.05948,24.8947,0.193777,0.276161,0.844585,0.297721,0.998821,0.266102,0.0465309
307,711.558,2,4.9947,18.5112,6.14065,24.8882,0.189609,0.276973,0.873687,0.298541,0.99893,0.265844,0.047675
308,721.172,2,4.99795,18.5698,6.2688,24.9108,0.191567,0.273952,0.872283,0.295358,0.998803,0.264695,0.0499826
309,715.023,2,4.98293,18.6352,6.27179,25.0381,0.188161,0.27118,0.846483,0.293638,0.999,0.263477,0.0497563
310,714.299,2,4.99305,18.5623,6.17494,24.983,0.188751,0.270646,0.842277,0.294895,0.999,0.263893,0.049821
311,710.194,2,4.98123,18.5595,6.26241,25.0677,0.184128,0.270128,0.834789,0.295468,0.999,0.26318,0.0492343
312,709.537,2,4.96053,18.4817,5.89464,25.0139,0.186591,0.272951,0.842558,0.295438,0.998787,0.26757,0.0470269
313,712.082,2,4.97754,18.4294,6.1338,24.896,0.187933,0.275711,0.853665,0.296282,0.998835,0.269178,0.0471716
314,707.41,2,4.96427,18.4084,5.96598,24.9099,0.189897,0.274829,0.871489,0.296151,0.999,0.269051,0.0475207
315,719.205,2,4.96379,18.4096,6.05712,24.8655,0.187593,0.271087,0.910092,0.292153,0.998917,0.271547,0.0481175
316,719.593,2,4.97031,18.5033,6.06132,25.005,0.189074,0.275784,0.896525,0.297597,0.998989,0.266871,0.0494644
317,718.166,2,4.9567,18.494,6.07797,24.9173,0.191823,0.277089,0.88076,0.2998,0.999,0.264631,0.0497028
318,713.062,2,4.96542,18.4678,6.09309,24.8889,0.191479,0.276216,0.866414,0.299537,0.998681,0.264958,0.0478909
319,705.744,2,4.96855,18.5314,5.97294,24.9789,0.189822,0.278482,0.841921,0.299877,0.998852,0.266614,0.0467901
320,704.76,2,4.96702,18.5973,5.91142,25.0129,0.190565,0.280915,0.843252,0.301676,0.99895,0.266647,0.0463383
321,703.384,2,4.96402,18.6131,5.83345,25.0557,0.193465,0.282074,0.838533,0.301368,0.999,0.265923,0.0466223
322,702.439,2,4.97144,18.5702,5.82977,24.9814,0.191657,0.28201,0.84513,0.298834,0.999,0.266525,0.046106
323,709.748,2,4.97595,18.5741,5.86247,24.9854,0.189172,0.282322,0.838211,0.29715,0.999,0.26627,0.0470576
324,716.461,2,4.96576,18.5234,5.88921,24.9354,0.190214,0.283124,0.830879,0.29818,0.998953,0.265837,0.048098
325,710.834,2,4.9686,18.4659,6.02403,24.8572,0.190372,0.287955,0.842725,0.302431,0.998997,0.266966,0.0475644
326,706.537,2,4.97246,18.4041,6.11842,24.7673,0.190281,0.290572,0.854466,0.304929,0.999,0.266027,0.0472843
327,700.509,2,4.97775,18.3799,6.03978,24.7321,0.189514,0.289021,0.842166,0.304245,0.999,0.266497,0.0463794
328,702.564,2,4.97383,18.4277,5.97907,24.8164,0.190824,0.28664,0.836198,0.302189,0.999,0.268531,0.0457955
329,699.824,2,4.96423,18.4307,5.89339,24.8282,0.19175,0.284368,0.831339,0.298815,0.999,0.269154,0.0454386
330,699.169,2,4.9565,18.4142,5.8832,24.7745,0.191077,0.283255,0.831285,0.297065,0.999,0.269852,0.0453739
331,698.001,2,4.95813,18.3745,5.95339,24.693,0.190082,0.283259,0.824743,0.297432,0.999,0.268373,0.0454133
332,707.437,2,4.96045,18.3343,6.02822,24.6077,0.188433,0.283089,0.830747,0.297048,0.999,0.269343,0.045473
333,702.128,2,4.96191,18.2879,6.11135,24.5502,0.188264,0.283983,0.829848,0.297336,0.998989,0.268695,0.045458
334,706.109,2,4.96492,18.2765,6.12974,24.5547,0.187963,0.284844,0.821829,0.29755,0.999,0.267894,0.0459596
335,705.212,2,4.96905,18.2606,6.18717,24.5325,0.186687,0.285031,0.81649,0.298226,0.999,0.26753,0.0462436
336,699.501,2,4.9643,18.2425,6.15621,24.5,0.186541,0.286261,0.818371,0.298869,0.999,0.268472,0.0458063
337,699.158,2,4.96015,18.2577,6.13903,24.5112,0.186774,0.28526,0.828832,0.298051,0.999,0.268262,0.0456738
338,708.733,2,4.9614,18.2713,6.17944,24.5257,0.187017,0.284604,0.84299,0.2975,0.999,0.267428,0.0459713
339,710.019,2,4.96587,18.273,6.20753,24.5258,0.187334,0.283243,0.850628,0.296055,0.99892,0.267885,0.0459058
340,705.95,2,4.97176,18.2753,6.25543,24.5165,0.187527,0.281999,0.853576,0.295275,0.99896,0.267912,0.0460921
341,707.884,2,4.97199,18.2742,6.27383,24.5147,0.188311,0.281408,0.851644,0.294676,0.998971,0.267595,0.0463213
342,704.166,2,4.97139,18.2825,6.2407,24.5181,0.188772,0.281056,0.846008,0.294345,0.998947,0.267912,0.0461623
343,707.935,2,4.97227,18.2987,6.22838,24.5409,0.190378,0.281412,0.846008,0.295104,0.998962,0.267269,0.0463413
344,715.72,2,4.97404,18.3134,6.23682,24.5491,0.190962,0.282516,0.849404,0.296465,0.99896,0.267174,0.0466314
345,711.401,2,4.97398,18.3293,6.26235,24.5758,0.191323,0.283081,0.851151,0.297474,0.99897,0.26672,0.0468266
346,707.698,2,4.97435,18.36,6.22976,24.6207,0.191247,0.28379,0.848199,0.298075,0.998967,0.266786,0.0467854
347,709.215,2,4.97679,18.3952,6.21522,24.6637,0.191131,0.284166,0.844611,0.298252,0.998967,0.266603,0.0468726
348,706.631,2,4.97795,18.4164,6.21222,24.6964,0.191651,0.283938,0.842452,0.297897,0.99898,0.266614,0.0468766
349,708.943,2,4.97887,18.4519,6.20206,24.7382,0.191974,0.283776,0.843865,0.2976,0.999,0.266416,0.0469937
350,712.978,2,4.97996,18.4772,6.2175,24.7781,0.192348,0.283819,0.844992,0.297971,0.998982,0.266214,0.0470668
351,712.787,2,4.98096,18.5116,6.19638,24.8216,0.192515,0.283785,0.843135,0.297962,0.998974,0.266024,0.0471889
352,711.191,2,4.97972,18.5302,6.18203,24.8567,0.192719,0.283239,0.841214,0.297651,0.998982,0.266112,0.0472771
353,710.519,2,4.97935,18.548,6.1636,24.8841,0.192896,0.282725,0.84079,0.297391,0.998976,0.265897,0.0473375
354,710.053,2,4.98015,18.5689,6.13376,24.9151,0.192923,0.282333,0.840544,0.29708,0.998997,0.265896,0.0474389
355,707.828,2,4.97967,18.5818,6.11355,24.9296,0.193126,0.281738,0.839937,0.296652,0.99899,0.265662,0.0474468
356,709.915,2,4.97833,18.5924,6.09334,24.9433,0.193172,0.281381,0.838756,0.296358,0.999,0.265329,0.0476186
357,710.104,2,4.97765,18.6006,6.08423,24.9563,0.193376,0.280855,0.840252,0.295675,0.999,0.265315,0.0476285
358,713.79,2,4.97803,18.6057,6.08018,24.9646,0.193446,0.280645,0.840279,0.295444,0.999,0.265302,0.0476583
359,713.936,2,4.97837,18.6107,6.07716,24.9712,0.193517,0.280468,0.840504,0.295251,0.999,0.265269,0.0476634
360,709.161,2,4.97855,18.6142,6.07683,24.9765,0.193545,0.280202,0.840407,0.294936,0.999,0.265271,0.0476767
361,709.319,2,4.97866,18.6159,6.07751,24.9797,0.193558,0.279915,0.840537,0.29467,0.998998,0.265287,0.0476716
362,713.024,2,4.97895,18.6163,6.07943,24.9809,0.193486,0.279599,0.840547,0.294313,0.999,0.265307,0.0477085
363,701.776,2,4.97913,18.6156,6.07826,24.9805,0.193443,0.279295,0.841231,0.293981,0.998998,0.265341,0.0476699
364,705.097,2,4.9793,18.6141,6.0773,24.9774,0.193365,0.279051,0.841957,0.293755,0.998993,0.265424,0.047629
365,705.671,2,4.97953,18.6127,6.08019,24.9759,0.193296,0.278829,0.842376,0.293525,0.998992,0.265473,0.0476096
366,706.509,2,4.97978,18.6112,6.08566,24.9741,0.193261,0.278631,0.842442,0.293327,0.998996,0.265523,0.0476119
367,712.659,2,4.9801,18.6095,6.08948,24.9716,0.193145,0.278494,0.842683,0.293161,0.998991,0.265521,0.0476201
368,707.724,2,4.98,18.6097,6.0876,24.9715,0.193102,0.278427,0.842553,0.293052,0.998992,0.265466,0.0476322
369,701.449,2,4.97996,18.6111,6.08576,24.9716,0.193041,0.278254,0.842392,0.292912,0.998995,0.265475,0.0476181
370,707.583,2,4.98,18.61,6.08834,24.9696,0.193002,0.27803,0.842283,0.292686,0.998987,0.265462,0.0476013
371,707.928,2,4.97982,18.6089,6.08967,24.9675,0.19293,0.277843,0.842175,0.292501,0.998982,0.265512,0.0475823
372,702.081,2,4.97961,18.6081,6.0874,24.9669,0.192923,0.277687,0.842449,0.292327,0.99898,0.265512,0.0475559
373,702.431,2,4.97969,18.6065,6.08575,24.9643,0.192936,0.277474,0.842932,0.292127,0.998976,0.265517,0.0475219
374,707.251,2,4.9796,18.6057,6.08336,24.9637,0.192956,0.277349,0.843686,0.291972,0.998974,0.265522,0.0475086
375,699.149,2,4.97942,18.6064,6.08011,24.9644,0.19303,0.277221,0.844075,0.291876,0.998977,0.265559,0.0474771
376,700.381,2,4.97954,18.6063,6.07833,24.9643,0.193011,0.277107,0.844053,0.291736,0.998978,0.26558,0.0474522
377,710.221,2,4.97938,18.6064,6.07513,24.9643,0.193043,0.277012,0.84381,0.291633,0.998976,0.265523,0.0474679
378,704.849,2,4.97941,18.6065,6.07511,24.9633,0.193057,0.276865,0.843479,0.291487,0.998973,0.26552,0.0474539
379,702.747,2,4.97945,18.6047,6.07622,24.9595,0.193099,0.276684,0.843716,0.291301,0.998972,0.265559,0.047427
380,706.325,2,4.97922,18.6022,6.07464,24.955,0.193129,0.276493,0.844184,0.291153,0.99897,0.265589,0.0474124
381,704.093,2,4.97935,18.5981,6.07669,24.9499,0.193131,0.276233,0.84432,0.290917,0.998969,0.265599,0.0474038
382,713.534,2,4.97952,18.5947,6.07869,24.9455,0.193106,0.276074,0.844569,0.290707,0.998968,0.265645,0.0474141
383,712.273,2,4.97959,18.5921,6.08001,24.9411,0.193143,0.275945,0.844883,0.290545,0.998968,0.265674,0.0474252
384,717.05,2,4.97961,18.5896,6.08195,24.9378,0.193162,0.275809,0.844914,0.290391,0.998965,0.265725,0.0474398
385,705.773,2,4.97965,18.5886,6.08145,24.9351,0.193171,0.275684,0.844775,0.290286,0.99896,0.265708,0.0474244
386,704.874,2,4.97974,18.5871,6.08202,24.9328,0.193224,0.275595,0.844832,0.290215,0.998963,0.265711,0.047421
387,708.908,2,4.97949,18.5854,6.0829,24.9301,0.193255,0.275491,0.845024,0.290129,0.998966,0.26576,0.0474252
388,713.914,2,4.97928,18.583,6.08171,24.926,0.193317,0.27534,0.845231,0.289985,0.998962,0.265775,0.0474292
389,708.561,2,4.97904,18.5804,6.0819,24.9221,0.19339,0.275209,0.845608,0.289844,0.998963,0.265812,0.0474277
390,708.805,2,4.97898,18.578,6.08158,24.9185,0.193341,0.275108,0.845166,0.28971,0.998965,0.265813,0.0474427
391,698.643,2,4.97903,18.576,6.08311,24.9157,0.19327,0.275006,0.845265,0.289585,0.998966,0.265863,0.0474161
392,705.337,2,4.97907,18.5734,6.08487,24.9128,0.193186,0.274905,0.845289,0.289429,0.998963,0.2659,0.047401
393,710.727,2,4.97906,18.5714,6.08502,24.9095,0.193173,0.274795,0.845334,0.289298,0.99896,0.265859,0.0474107
394,712.539,2,4.97903,18.5693,6.08712,24.9064,0.193164,0.274679,0.845185,0.289185,0.998957,0.265837,0.0474211
395,713.511,2,4.97897,18.5669,6.08896,24.9038,0.193155,0.274583,0.845234,0.289061,0.998955,0.265798,0.0474401
396,704.618,2,4.97881,18.5645,6.08707,24.9008,0.193137,0.274496,0.845602,0.288951,0.998954,0.265813,0.0474261
397,709.869,2,4.97854,18.5624,6.0879,24.8974,0.19312,0.274352,0.846245,0.288836,0.998952,0.265801,0.0474271
398,706.988,2,4.97846,18.5615,6.08923,24.8969,0.193122,0.274232,0.846999,0.288723,0.998952,0.265808,0.0474202
399,706.67,2,4.97847,18.5605,6.09173,24.8959,0.193074,0.274167,0.847684,0.28865,0.998952,0.265811,0.047415
400,713.815,2,4.97829,18.5584,6.08986,24.8928,0.193055,0.274048,0.8479,0.28858,0.998946,0.265843,0.0474081
401,710.572,2,4.9782,18.5557,6.08981,24.8884,0.193062,0.27392,0.848243,0.28843,0.998944,0.265833,0.0474106
402,710.725,2,4.97841,18.552,6.09365,24.8835,0.193062,0.273792,0.848496,0.288294,0.998938,0.265869,0.047394
403,711.467,2,4.9787,18.5483,6.10021,24.8784,0.193088,0.273653,0.848697,0.288159,0.998938,0.265912,0.0473976
404,711.085,2,4.97893,18.5446,6.10548,24.8732,0.193073,0.27349,0.849087,0.288012,0.998936,0.265964,0.0473939
405,706.499,2,4.97902,18.5406,6.1078,24.8673,0.193046,0.273372,0.849465,0.287857,0.998937,0.265957,0.0473968
406,705.353,2,4.97899,18.5384,6.10927,24.8641,0.193012,0.273314,0.849947,0.287773,0.998938,0.265995,0.0473876
407,709.507,2,4.97881,18.5363,6.11092,24.8607,0.193024,0.273219,0.850334,0.28768,0.998939,0.266019,0.0473876
408,707.719,2,4.97868,18.5341,6.10949,24.8578,0.193028,0.273103,0.850278,0.287563,0.998939,0.266,0.0473941
409,705.946,2,4.97852,18.532,6.10855,24.8551,0.192992,0.272987,0.850138,0.287437,0.998937,0.266017,0.047386
410,697.484,2,4.97844,18.5294,6.11,24.8513,0.192949,0.272915,0.850129,0.287353,0.998938,0.26603,0.0473666
411,705.252,2,4.97837,18.5266,6.11057,24.8476,0.192913,0.272865,0.850274,0.2873,0.99894,0.266024,0.0473678
412,710.949,2,4.97851,18.5249,6.11243,24.8445,0.192852,0.272815,0.849883,0.28725,0.998939,0.266028,0.0473792
413,707.557,2,4.97853,18.5225,6.11513,24.8411,0.192817,0.272738,0.849576,0.287143,0.998941,0.266051,0.0473861
414,710.342,2,4.97837,18.5197,6.11701,24.8376,0.19283,0.272674,0.849879,0.287075,0.998941,0.26606,0.0473909
415,712.163,2,4.97825,18.5183,6.11856,24.8363,0.192828,0.272596,0.850042,0.287021,0.99894,0.266071,0.0473953
416,702.898,2,4.97828,18.5169,6.12106,24.8347,0.192798,0.272507,0.850177,0.286939,0.998941,0.266084,0.0473882
417,707.997,2,4.97826,18.5145,6.12419,24.8318,0.192725,0.272414,0.850115,0.286858,0.998942,0.266134,0.0473862
418,709.19,2,4.97834,18.513,6.12613,24.8293,0.19268,0.272356,0.849974,0.28679,0.998942,0.266172,0.047389
419,706.657,2,4.97838,18.5108,6.1275,24.8261,0.192674,0.272254,0.849845,0.286709,0.998945,0.266157,0.0474022
420,709.442,2,4.97825,18.5094,6.12978,24.8243,0.192616,0.272179,0.849945,0.286638,0.998944,0.266159,0.0474047
421,707.287,2,4.97823,18.5089,6.13118,24.8237,0.192566,0.272129,0.850215,0.286626,0.998943,0.266187,0.047395
422,711.87,2,4.97804,18.5083,6.13191,24.823,0.192507,0.272101,0.850569,0.286628,0.998943,0.266201,0.0473983
423,713.852,2,4.97789,18.5075,6.13297,24.8221,0.192498,0.272119,0.850973,0.286649,0.998941,0.266181,0.0474057
424,707.221,2,4.97781,18.5078,6.13366,24.8225,0.192475,0.272123,0.851309,0.286613,0.998941,0.266198,0.0473979
425,719.402,2,4.9777,18.5078,6.13423,24.8223,0.192461,0.272075,0.851746,0.286571,0.998936,0.266177,0.0474061
426,710.119,2,4.97767,18.5082,6.13195,24.823,0.192446,0.272043,0.851677,0.28654,0.998934,0.266163,0.0474073
427,706.502,2,4.9775,18.5082,6.12957,24.8234,0.192445,0.271999,0.851586,0.286499,0.998933,0.266159,0.0474036
428,713.17,2,4.97732,18.5083,6.12843,24.824,0.192429,0.271956,0.851829,0.286471,0.998931,0.266163,0.0474078
429,718.154,2,4.9772,18.509,6.12763,24.8252,0.192415,0.27191,0.852091,0.28645,0.998927,0.266162,0.0474119
430,710,2,4.97692,18.5102,6.12523,24.8271,0.192419,0.271883,0.852055,0.286427,0.99893,0.266164,0.0474256
431,719.689,2,4.97657,18.5109,6.12219,24.8284,0.19241,0.271844,0.851875,0.286392,0.998928,0.266194,0.0474408
432,710.429,2,4.97642,18.5115,6.12047,24.8293,0.192405,0.271811,0.851819,0.28635,0.998928,0.266227,0.0474402
433,699.301,2,4.97617,18.5115,6.11961,24.8291,0.192369,0.27176,0.852017,0.286302,0.998931,0.266256,0.0474269
434,706.552,2,4.97613,18.5111,6.11823,24.8282,0.192378,0.271677,0.852172,0.286215,0.99893,0.266253,0.0474221
435,704.439,2,4.97603,18.5104,6.11822,24.827,0.192368,0.271596,0.851933,0.286115,0.998931,0.266254,0.0474229
436,715.718,2,4.97606,18.5097,6.11663,24.8258,0.192364,0.271513,0.851867,0.286039,0.998926,0.26627,0.0474245
437,709.719,2,4.97621,18.509,6.11663,24.8244,0.192339,0.271431,0.851804,0.285978,0.998925,0.266282,0.0474236
