iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,155.403,1,9.75999,10.1469,40.5167,47.7737,0.051701,0.321816,0.653077,0.121971,0.0110645
504,154.044,1,9.70607,9.88865,40.4447,47.8339,0.0506258,0.326425,0.637432,0.126979,0.0115214
505,158.403,1,9.67766,9.91577,39.9217,47.9274,0.0511301,0.325234,0.700372,0.123667,0.0115556
506,155.91,1,9.68664,10.0243,40.1868,47.7258,0.0523868,0.322971,0.695388,0.121777,0.00926977
507,157.319,1,9.73355,10.5968,39.8246,47.7582,0.0528028,0.322467,0.677366,0.12711,0.00928413
508,161.824,1,9.73819,10.3412,39.485,47.6415,0.0544083,0.324053,0.708139,0.132387,0.00826532
509,157.76,1,9.71057,10.0196,39.9756,47.6763,0.0545493,0.326329,0.66425,0.136117,0.00708855
510,157.692,1,9.72783,10.1227,39.9336,47.6794,0.0535172,0.319982,0.727523,0.149748,0.00683243
511,155.145,1,9.70918,9.73147,39.9201,47.7041,0.0517126,0.321767,0.704413,0.15509,0.00777094
512,159.193,1,9.71373,9.8837,40.1595,47.7497,0.0508846,0.323113,0.738634,0.167209,0.00880779
513,162.114,1,9.74216,10.0435,39.3424,47.7214,0.0515404,0.321203,0.763239,0.166369,0.00893054
514,168.844,1,9.74262,10.0379,38.8895,47.75,0.0525775,0.319337,0.75555,0.176365,0.00957483
515,169.359,1,9.71018,10.0491,39.3226,47.7414,0.0520897,0.321239,0.769684,0.170016,0.0102584
516,172.61,1,9.73765,10.4619,39.3686,47.6693,0.0521685,0.321354,0.782014,0.173062,0.0111144
517,164.159,1,9.77341,9.87789,40.2085,47.6529,0.0515799,0.320193,0.735547,0.168417,0.0100878
518,162.13,1,9.7106,9.67855,40.2059,47.751,0.0506168,0.323023,0.722135,0.161258,0.0107046
519,158.06,1,9.689,9.41681,40.652,47.7182,0.0506872,0.321933,0.704379,0.155366,0.00966376
520,156.282,1,9.74673,10.0792,39.7934,47.6874,0.0508075,0.321801,0.70973,0.155082,0.00921302
521,151.753,1,9.77413,9.97413,40.1198,47.613,0.050931,0.322051,0.709664,0.154961,0.00787186
522,143.928,1,9.71729,9.8227,40.9082,47.5664,0.0499173,0.32261,0.671116,0.138002,0.00776367
523,144.465,1,9.76204,9.71503,40.9891,47.5805,0.0497413,0.322965,0.687482,0.132917,0.00851441
524,138.718,1,9.70174,9.64942,40.9276,47.5495,0.0496358,0.324914,0.684673,0.136383,0.0065867
525,141.866,1,9.74878,9.80055,40.9037,47.4914,0.0508198,0.322613,0.696686,0.136534,0.00641375
526,149.809,1,9.73889,9.72686,40.6766,47.4465,0.0518454,0.32579,0.667779,0.156554,0.00658359
527,145.239,1,9.77023,9.91335,40.8803,47.5023,0.0520419,0.328746,0.673995,0.148345,0.00582081
528,147.774,1,9.73468,9.74997,40.7791,47.5134,0.0523567,0.32946,0.66996,0.152753,0.0058805
529,133.578,1,9.72772,9.46316,40.3332,47.5204,0.0495779,0.324215,0.619517,0.149893,0.00563139
530,134.618,1,9.71874,9.58977,40.5009,47.5453,0.050359,0.321254,0.638842,0.15377,0.00496727
531,139.421,1,9.69757,9.09055,40.6381,47.4948,0.0523896,0.321121,0.620388,0.160508,0.00447395
532,147.483,1,9.66848,9.28526,41.0206,47.485,0.0543982,0.324071,0.576648,0.143619,0.00539685
533,146.35,1,9.69777,9.50102,40.8751,47.45,0.0545111,0.324589,0.591554,0.14513,0.00500028
534,144.702,1,9.75706,9.41986,40.5622,47.4395,0.0531408,0.32163,0.586774,0.154982,0.0055559
535,143.328,1,9.69748,9.66158,40.7373,47.432,0.0534453,0.320455,0.581369,0.132184,0.00575896
536,137.254,1,9.69327,9.50046,40.5712,47.437,0.0520973,0.321627,0.578016,0.125718,0.00590325
537,135.01,1,9.74589,9.52827,40.5995,47.4387,0.0515692,0.323656,0.600255,0.136193,0.00530108
538,130.479,1,9.75918,9.8721,40.7508,47.4084,0.0503834,0.323338,0.627392,0.141824,0.00482751
539,129.477,1,9.7489,9.61741,40.9401,47.4222,0.0490633,0.322485,0.642775,0.157443,0.00486975
540,133.799,1,9.71593,9.44091,41.1447,47.4507,0.0509028,0.322324,0.669798,0.143352,0.0045937
541,128.402,1,9.70315,9.33442,41.0972,47.4566,0.0504306,0.322713,0.64726,0.125669,0.00475977
542,130.364,1,9.72338,9.23465,41.2964,47.4739,0.0518623,0.325422,0.603417,0.130205,0.00440781
543,131.686,1,9.73489,9.46107,41.6459,47.4866,0.0530478,0.322988,0.607121,0.123517,0.00419702
544,142.28,1,9.70974,9.20057,41.4687,47.4918,0.0551934,0.329662,0.612248,0.137954,0.00402056
545,132.384,1,9.72042,9.37232,41.6324,47.466,0.0523829,0.330716,0.585678,0.147897,0.00389996
546,141.39,1,9.72943,9.6355,41.2382,47.4551,0.0525565,0.329495,0.659489,0.156985,0.00441921
547,139.568,1,9.72692,9.53134,41.1111,47.4421,0.0528352,0.328198,0.686733,0.155583,0.00390296
548,138.026,1,9.72748,9.54156,40.6998,47.4398,0.0516287,0.329164,0.695036,0.171895,0.00387302
549,137.187,1,9.73892,9.72949,40.9445,47.4671,0.0513709,0.328824,0.691879,0.171605,0.00392417
550,130.011,1,9.72397,9.52566,40.6597,47.4536,0.0503308,0.324641,0.671776,0.156813,0.00395661
551,131.903,1,9.74127,9.36672,41.0325,47.4428,0.0506509,0.327138,0.695447,0.160664,0.00385751
552,130.259,1,9.71627,9.31621,40.8061,47.4577,0.0501099,0.32399,0.707814,0.163361,0.00376452
553,134.809,1,9.6973,9.07572,40.829,47.4665,0.0513198,0.323025,0.718616,0.160542,0.00376967
554,134.569,1,9.73388,9.45513,41.02,47.4507,0.0514937,0.318828,0.726458,0.156191,0.00378219
555,128.702,1,9.7292,9.63061,41.4789,47.4496,0.0513929,0.328276,0.688237,0.144326,0.00347246
556,131.384,1,9.77502,9.7718,41.2138,47.4472,0.0516469,0.32222,0.689854,0.151572,0.00363268
557,133.62,1,9.77357,9.93802,40.8134,47.4211,0.0514901,0.323458,0.653468,0.165145,0.00383218
558,132.719,1,9.74284,10.3395,40.5633,47.4475,0.0512633,0.321875,0.618857,0.162878,0.00402887
559,133.36,1,9.75257,10.1157,40.0279,47.4881,0.0506541,0.322275,0.639629,0.173012,0.00411509
560,131.487,1,9.767,10.1268,39.9989,47.4592,0.0509395,0.323882,0.683412,0.162033,0.00377301
561,130.898,1,9.68639,10.1164,40.2657,47.4293,0.0504959,0.325902,0.644312,0.165295,0.00379457
562,116.593,1,9.70725,9.79417,40.3729,47.4347,0.0486068,0.318955,0.666654,0.134192,0.00363946
563,125.652,1,9.70704,9.78655,40.3267,47.4223,0.0501067,0.32169,0.651787,0.132176,0.00425291
564,140.717,1,9.70773,9.93572,39.9659,47.423,0.053388,0.324019,0.705411,0.134884,0.00429855
565,136.706,1,9.72851,10.1128,40.0892,47.4446,0.0544069,0.321599,0.663934,0.120305,0.00396307
566,134.42,1,9.71312,9.96604,40.1356,47.4248,0.0545307,0.325089,0.651469,0.129397,0.00335431
567,130.905,1,9.71607,10.077,40.8863,47.4582,0.053267,0.325319,0.629864,0.122985,0.00374707
568,129.576,1,9.75571,9.60855,40.8545,47.4669,0.0532676,0.325177,0.598399,0.123129,0.00390472
569,130.356,1,9.71772,9.62705,40.9094,47.4523,0.0539639,0.328155,0.570708,0.123324,0.00373075
570,125.135,1,9.74574,9.29262,41.1744,47.4755,0.0539163,0.324991,0.58392,0.132615,0.00290979
571,119.953,1,9.70426,9.61539,41.2243,47.4702,0.0528931,0.326917,0.603574,0.14218,0.00238835
572,120.456,1,9.77211,9.46946,41.393,47.4601,0.0531103,0.326371,0.585579,0.156985,0.00230637
573,112.106,1,9.7278,9.2384,41.5309,47.4449,0.0524897,0.326651,0.601496,0.136971,0.00200735
574,104.468,1,9.74592,9.16103,41.4942,47.4304,0.0509618,0.326419,0.553799,0.135555,0.00207773
575,104.124,1,9.73435,9.25264,41.6556,47.4185,0.0507969,0.324167,0.57545,0.131579,0.0020592
576,109.153,1,9.71207,9.28169,41.0778,47.4044,0.0514324,0.324713,0.586509,0.130124,0.00222998
577,112.59,1,9.73813,9.33447,41.1331,47.3616,0.0526034,0.322066,0.599491,0.132716,0.00213759
578,113.635,1,9.75593,9.56931,40.9234,47.3778,0.0527488,0.320909,0.572965,0.137144,0.00221225
579,115.368,1,9.73622,10.0549,40.8754,47.4001,0.0525321,0.3242,0.614102,0.129667,0.0023209
580,124.356,1,9.72382,9.6388,40.9169,47.4404,0.0547342,0.319115,0.622668,0.134368,0.00235369
581,119.462,1,9.68744,9.35168,41.0786,47.4399,0.0534974,0.325122,0.596839,0.128285,0.0024403
582,121.073,1,9.73181,9.4686,41.4605,47.4511,0.0548409,0.328206,0.638505,0.115951,0.00229856
583,126.216,1,9.70335,9.28289,42.0039,47.4748,0.0572116,0.325983,0.643088,0.118531,0.00199429
584,126.697,1,9.68061,9.29139,41.9502,47.4722,0.0578755,0.328094,0.642358,0.117969,0.00186032
585,116.596,1,9.68384,9.50176,41.1037,47.4671,0.0551418,0.328333,0.630733,0.114541,0.00186268
586,119.309,1,9.69427,9.61278,40.7594,47.4713,0.0557803,0.323293,0.60507,0.113357,0.00205383
587,108.11,1,9.70529,9.52132,40.6613,47.4714,0.054184,0.322218,0.592333,0.10613,0.00185311
588,101.01,1,9.68417,9.29753,41.3005,47.467,0.0507409,0.326667,0.596749,0.11463,0.00199647
589,102.885,1,9.71388,9.79218,40.9844,47.4609,0.0516869,0.32406,0.57221,0.116626,0.00196479
590,101.798,1,9.70855,9.90751,41.0973,47.4431,0.050976,0.326757,0.570062,0.125874,0.00190436
591,100.9,1,9.70964,9.45079,41.3785,47.4195,0.0519914,0.324068,0.543744,0.12875,0.00167104
592,107.162,1,9.70314,9.59989,41.3103,47.4365,0.0525967,0.327712,0.583412,0.134568,0.00171206
593,111.425,1,9.72311,9.36031,41.45,47.4408,0.0536191,0.325155,0.591563,0.128008,0.00185247
594,113.573,1,9.71058,9.29351,41.2031,47.4356,0.0544053,0.322395,0.592288,0.120806,0.00191076
595,114.167,1,9.76782,9.48991,40.9712,47.441,0.0550149,0.320169,0.597201,0.126794,0.00178634
596,103.772,1,9.74523,9.99629,40.9136,47.4351,0.0518013,0.32432,0.639684,0.136777,0.00153678
597,114.591,1,9.77807,9.69821,41.0779,47.4285,0.0537159,0.325904,0.658517,0.147794,0.0016301
598,107.041,1,9.80942,10.0654,41.1727,47.4297,0.0521353,0.325018,0.641912,0.152274,0.0015421
599,101.471,1,9.80102,10.1181,41.5097,47.4299,0.052927,0.326694,0.641829,0.142481,0.00120773
600,92.9954,1,9.77043,9.95365,41.1931,47.4346,0.0497235,0.329879,0.695787,0.148393,0.00117921
601,94.9491,1,9.75865,10.0501,40.9564,47.4384,0.0521818,0.32246,0.699694,0.141232,0.000961159
602,90.3324,1,9.77612,9.78593,40.5521,47.4428,0.0510831,0.316952,0.668428,0.141626,0.00101686
603,93.5469,1,9.74344,9.8293,40.716,47.4349,0.0517398,0.321474,0.629185,0.146067,0.00104342
604,100.863,1,9.67786,9.74347,40.7578,47.4355,0.0539119,0.325308,0.6242,0.134341,0.00107132
605,101.01,1,9.70106,10.0581,40.0605,47.4184,0.0524898,0.324715,0.613999,0.151421,0.00116654
606,99.9598,1,9.73388,9.63694,40.2691,47.4177,0.0535799,0.325224,0.636499,0.144238,0.00101979
607,94.6675,1,9.73166,9.62521,40.3457,47.4298,0.0524371,0.323381,0.669087,0.143579,0.000938654
608,95.1069,1,9.73853,9.85577,40.5998,47.4295,0.0518868,0.326191,0.672351,0.133178,0.00109615
609,96.9906,1,9.69602,10.0255,39.782,47.4392,0.0546119,0.324547,0.656297,0.126378,0.00086745
610,97.0974,1,9.71052,9.91626,40.0647,47.4299,0.0541631,0.323572,0.695459,0.130361,0.000866636
611,94.3487,1,9.70401,9.77719,39.8496,47.4259,0.0538327,0.320939,0.646246,0.127558,0.000904765
612,94.5588,1,9.72677,10.3338,40.1573,47.4199,0.0522879,0.325426,0.712506,0.128304,0.0009861
613,91.46,1,9.72968,9.93211,40.6278,47.4107,0.0507506,0.321282,0.68437,0.139773,0.00104367
614,103.245,1,9.75052,10.056,40.2936,47.3999,0.0531076,0.319046,0.66531,0.148916,0.001139
615,106.217,1,9.7559,9.67587,40.9938,47.399,0.0547782,0.324786,0.661813,0.144993,0.00106657
616,102.071,1,9.80988,9.83249,40.8561,47.4161,0.0533555,0.321402,0.658502,0.158997,0.00104256
617,99.9065,1,9.79023,9.99185,40.8602,47.4175,0.0536185,0.319534,0.626991,0.160959,0.000950327
618,97.8863,1,9.8185,10.2683,40.2144,47.4187,0.0521227,0.327054,0.689973,0.15822,0.001003
619,99.7052,1,9.77939,10.4566,39.979,47.4257,0.0520117,0.328206,0.686422,0.157301,0.001059
620,94.3384,1,9.78798,9.93249,40.5199,47.4249,0.0507573,0.327202,0.647891,0.168285,0.00102933
621,94.7617,1,9.71034,9.691,40.5652,47.4241,0.0503342,0.329414,0.642808,0.162466,0.00109444
622,92.2903,1,9.73552,9.926,40.4377,47.4234,0.0496436,0.326015,0.616249,0.159627,0.00119617
623,87.5489,1,9.76093,9.8865,40.1399,47.4214,0.0493111,0.321897,0.633995,0.160684,0.0010536
624,87.8224,1,9.75997,9.66706,41.2544,47.4319,0.0501204,0.323783,0.612867,0.146139,0.00108475
625,87.7076,1,9.74725,9.13492,41.2497,47.4513,0.0510587,0.319903,0.608825,0.137239,0.00103821
626,87.3197,1,9.76428,9.19461,41.4179,47.447,0.0497022,0.321182,0.585486,0.14271,0.00122453
627,93.9137,1,9.74769,9.47944,40.6353,47.4538,0.0513804,0.324776,0.612222,0.14899,0.00111252
628,90.584,1,9.76495,9.50083,41.4643,47.4565,0.0518587,0.322484,0.647153,0.138812,0.000956095
629,92.7539,1,9.7283,9.74641,40.9217,47.463,0.0494678,0.323106,0.664138,0.16822,0.00109939
630,89.1156,1,9.75048,9.73726,40.1234,47.4582,0.0493935,0.323744,0.638583,0.159087,0.00109633
631,87.7425,1,9.77738,10.0367,40.5599,47.4645,0.0504107,0.319939,0.6191,0.150558,0.00101408
632,91.5602,1,9.80273,10.4125,40.2896,47.4557,0.0508693,0.322119,0.649562,0.148337,0.00106772
633,99.3964,1,9.76145,9.88847,40.7763,47.4547,0.052876,0.321715,0.670458,0.14859,0.00103811
634,88.1968,1,9.75156,9.53525,40.6799,47.4576,0.0512672,0.319974,0.666079,0.130521,0.000994311
635,90.8346,1,9.71866,9.57022,41.302,47.463,0.0514846,0.318644,0.64243,0.138389,0.00099945
636,100.4,1,9.7641,9.7738,40.9781,47.4672,0.0535658,0.319492,0.696237,0.138761,0.00102178
637,101.482,1,9.71768,9.8139,40.4441,47.4624,0.0537601,0.321127,0.669914,0.145198,0.000988618
638,102.292,1,9.72221,9.51244,40.7277,47.4601,0.0536117,0.326606,0.673844,0.140681,0.0010666
639,99.9528,1,9.72894,9.64918,40.8497,47.4649,0.0560249,0.31923,0.610409,0.12829,0.000890794
640,89.9987,1,9.72507,9.61189,41.5706,47.4698,0.0536013,0.321254,0.615329,0.134468,0.000788927
641,84.8466,1,9.79255,9.7105,41.0317,47.4653,0.0545119,0.317127,0.578893,0.127987,0.0006944
642,83.744,1,9.73601,9.61689,41.433,47.4642,0.0534195,0.31956,0.610493,0.124694,0.000715681
643,84.7094,1,9.70751,9.39684,41.11,47.4681,0.054513,0.319676,0.607715,0.126684,0.000627002
644,77.8041,1,9.72286,9.17942,41.354,47.467,0.0537104,0.326323,0.592772,0.120156,0.000589269
645,72.3055,1,9.70333,9.57544,41.3176,47.473,0.0544985,0.324031,0.578125,0.102364,0.000522655
646,70.7197,1,9.76843,9.28367,41.9538,47.4729,0.0544577,0.322903,0.585535,0.104553,0.000503032
647,74.4826,1,9.77348,8.98048,42.0032,47.4716,0.0537012,0.324126,0.595495,0.116252,0.00055716
648,88.9429,1,9.76665,9.06888,42.4716,47.4691,0.0583738,0.325856,0.547579,0.111586,0.000592239
649,93.1154,1,9.72631,9.19552,41.9213,47.4645,0.0582152,0.324132,0.557728,0.106774,0.000711641
650,83.6008,1,9.74072,9.32614,41.9512,47.4651,0.0566816,0.325753,0.539759,0.112003,0.000600939
651,74.5315,1,9.72901,9.60426,41.8522,47.4659,0.0536924,0.329698,0.547379,0.129422,0.000513795
652,71.2788,1,9.74702,9.34611,42.1959,47.4598,0.0548377,0.329489,0.54244,0.110765,0.000481792
653,70.6032,1,9.72691,9.04339,41.9924,47.4633,0.0547081,0.329636,0.535552,0.120788,0.00044047
654,64.2539,1,9.75872,9.02332,42.4132,47.4613,0.0546105,0.324052,0.536355,0.119179,0.000370631
655,65.9147,1,9.77536,9.4474,42.028,47.4598,0.0536695,0.324844,0.560683,0.122951,0.000410037
656,69.2777,1,9.74362,9.49393,41.307,47.4605,0.0537461,0.321796,0.566228,0.130483,0.000421407
657,74.9604,1,9.72067,9.25204,40.9294,47.4624,0.0548373,0.32403,0.562946,0.143236,0.000406998
658,62.503,1,9.73952,9.09252,41.4257,47.4602,0.0523307,0.323608,0.591731,0.127645,0.000388955
659,65.0358,1,9.74699,9.40137,41.1494,47.4627,0.0518899,0.326015,0.574225,0.139118,0.000422687
660,59.1268,1,9.70267,9.1727,41.3896,47.4609,0.0510637,0.324542,0.567834,0.129552,0.000405438
661,59.1288,1,9.68698,9.21967,41.535,47.4646,0.0515491,0.324964,0.585262,0.119631,0.000399694
662,66.2334,1,9.68991,9.01577,41.6944,47.4677,0.0534232,0.322477,0.566179,0.121668,0.000413664
663,66.6906,1,9.70613,9.17758,41.6615,47.467,0.0522474,0.322828,0.553064,0.13368,0.000454509
664,62.6033,1,9.69801,8.92834,41.802,47.4695,0.0528461,0.324544,0.533797,0.129292,0.000393222
665,70.0838,1,9.69694,9.07451,41.9695,47.4683,0.0542567,0.326476,0.49454,0.131379,0.000449311
666,66.6796,1,9.70921,8.74775,42.3738,47.4709,0.0533841,0.321311,0.533557,0.126646,0.000438051
667,69.9252,1,9.70937,8.83398,42.2227,47.4746,0.0530636,0.323456,0.559111,0.1307,0.000470458
668,70.3045,1,9.72991,9.20283,42.0729,47.4723,0.0533916,0.324964,0.59338,0.129448,0.000435886
669,64.4435,1,9.71385,9.24013,42.1928,47.4694,0.0520637,0.320817,0.563382,0.125031,0.00045693
670,69.5611,1,9.73321,9.05807,42.1045,47.4694,0.053355,0.318257,0.559868,0.125346,0.000479133
671,75.3748,1,9.72145,9.04849,41.5706,47.4679,0.0526542,0.3183,0.590363,0.138333,0.000550509
672,78.5859,1,9.69396,8.94325,42.1573,47.4716,0.0531636,0.326514,0.591074,0.137966,0.000560366
673,78.0283,1,9.6994,8.87429,42.25,47.4723,0.0532809,0.326807,0.603793,0.130038,0.00055969
674,76,1,9.7144,9.2059,41.9035,47.4731,0.0536833,0.323689,0.626593,0.126082,0.000499946
675,70.0007,1,9.76273,8.92845,41.9962,47.4653,0.053043,0.32867,0.578737,0.131355,0.000464321
676,79.7285,1,9.73657,9.25978,41.4801,47.4632,0.0541455,0.330856,0.635298,0.145708,0.000456586
677,83.1542,1,9.72942,9.56104,41.4166,47.4635,0.0559548,0.327667,0.616861,0.145239,0.000424455
678,85.0704,1,9.71368,9.24468,41.8423,47.4654,0.0568554,0.327557,0.578097,0.134121,0.000475084
679,76.1553,1,9.72898,8.96638,41.6372,47.4682,0.0544254,0.321919,0.566808,0.135481,0.000480761
680,81.6954,1,9.71458,8.92011,41.7641,47.4684,0.0540612,0.324361,0.548379,0.151592,0.00055849
681,81.2957,1,9.68828,8.85409,41.7501,47.476,0.0541211,0.323343,0.550598,0.139279,0.000581766
682,81.0449,1,9.77096,9.1509,42.2636,47.474,0.0535856,0.326806,0.590497,0.141449,0.000583166
683,78.1507,1,9.77545,8.80835,42.6784,47.476,0.0549164,0.321801,0.579821,0.128779,0.000512108
684,80.2916,1,9.7374,8.88695,42.5632,47.4791,0.0551533,0.324647,0.607818,0.133743,0.000478079
685,85.218,1,9.74803,9.06691,41.9815,47.4798,0.0563992,0.322117,0.596565,0.133606,0.000502738
686,76.6194,1,9.75946,9.12067,42.0229,47.4794,0.0537163,0.324581,0.587573,0.142607,0.000488292
687,73.3623,1,9.74076,9.23464,41.8016,47.4797,0.0527765,0.320584,0.620244,0.136647,0.000483165
688,72.3516,1,9.74661,9.34361,41.8704,47.4792,0.052207,0.322876,0.635008,0.130979,0.000503641
689,72.9917,1,9.73109,9.72548,41.3616,47.4808,0.0519437,0.326056,0.651745,0.144947,0.000461292
690,79.7726,1,9.75044,9.36421,41.6194,47.4838,0.0528863,0.322225,0.626484,0.157135,0.000516289
691,80.4405,1,9.74873,9.50564,41.2162,47.4795,0.0528668,0.321144,0.622271,0.157969,0.000527695
692,89.8505,1,9.77943,9.28371,41.4406,47.4805,0.0554756,0.323361,0.599543,0.145367,0.000620768
693,85.0748,1,9.73473,9.48413,40.9981,47.4789,0.0533675,0.328991,0.644191,0.14902,0.00058846
694,80.5375,1,9.75277,9.89194,40.8957,47.4814,0.0535699,0.327618,0.595598,0.133946,0.000587728
695,85.8954,1,9.7457,10.04,40.9841,47.4854,0.0545449,0.329738,0.598458,0.129838,0.000640187
696,83.6409,1,9.76023,9.95242,40.9627,47.4929,0.0552885,0.319538,0.602689,0.12568,0.000574217
697,94.2283,1,9.75641,9.6117,41.1435,47.4997,0.0568831,0.318736,0.602544,0.135426,0.000646135
698,84.6538,1,9.73729,9.73225,40.5014,47.4984,0.0538998,0.320715,0.647163,0.142025,0.000577326
699,81.8421,1,9.72497,9.79956,40.7641,47.4985,0.0555815,0.322362,0.585389,0.122662,0.000537354
700,83.5056,1,9.72471,9.92888,40.6484,47.5016,0.0567496,0.321234,0.629149,0.127804,0.000443173
701,78.7189,1,9.71047,9.66543,40.5561,47.4986,0.0552556,0.325003,0.654131,0.149429,0.000361641
702,73.6228,1,9.65542,9.65833,40.0441,47.498,0.053354,0.326736,0.612026,0.154431,0.00037542
703,68.5819,1,9.72551,9.50731,40.2111,47.4978,0.054584,0.317888,0.575003,0.157607,0.000302813
704,65.4615,1,9.66782,9.39133,40.9483,47.4978,0.0530669,0.327496,0.580253,0.140495,0.000346832
705,73.3933,1,9.67556,9.17191,41.4662,47.4951,0.0547898,0.323858,0.584291,0.13326,0.000390611
706,75.2712,1,9.71024,9.34436,41.4478,47.4951,0.0555882,0.317909,0.606542,0.119085,0.00042751
707,69.8103,1,9.69763,9.61995,40.8467,47.4919,0.0531967,0.31745,0.637594,0.126199,0.000414884
708,72.9559,1,9.66762,9.62636,40.5791,47.4895,0.0534927,0.324953,0.607838,0.134588,0.000425189
709,67.0491,1,9.65737,9.26273,41.0068,47.4902,0.0519794,0.325948,0.599167,0.131793,0.000429767
710,71.0091,1,9.69773,9.10697,41.1396,47.4903,0.0524533,0.326313,0.620391,0.140776,0.000438007
711,65.2844,1,9.71616,9.43321,40.9049,47.4898,0.0527048,0.325898,0.625457,0.128682,0.000376303
712,62.2368,1,9.74236,9.29938,41.1591,47.4877,0.0539294,0.322265,0.640552,0.121986,0.000307919
713,58.67,1,9.70988,9.07297,41.326,47.4888,0.0532774,0.327299,0.641833,0.118102,0.000294178
714,58.1212,1,9.64619,9.62214,41.2671,47.4879,0.0533454,0.323808,0.673882,0.127226,0.000241323
715,53.0503,1,9.71414,9.53329,41.0824,47.4879,0.0508948,0.325884,0.670544,0.141748,0.000259111
716,53.3228,1,9.71951,9.39572,41.4126,47.4888,0.0516104,0.32379,0.656919,0.13064,0.000267885
717,58.9443,1,9.72473,9.23642,41.1768,47.4865,0.052729,0.322986,0.680392,0.145793,0.000247242
718,61.3265,1,9.67197,9.04392,41.0504,47.4884,0.052177,0.326537,0.71439,0.149793,0.000258096
719,50.5292,1,9.67984,8.92499,41.3076,47.488,0.0511654,0.327119,0.639799,0.132064,0.000254082
720,51.2826,1,9.70161,9.18666,41.2843,47.4885,0.0516961,0.319476,0.667988,0.128931,0.000247235
721,50.0506,1,9.73577,9.68843,41.6523,47.4889,0.0525711,0.325816,0.641399,0.11375,0.000246986
722,46.2598,1,9.72486,9.83984,41.3105,47.4875,0.0517679,0.329625,0.660155,0.11817,0.000219998
723,51.0284,1,9.70237,9.25706,41.3524,47.4911,0.0537442,0.322981,0.664704,0.10781,0.000223479
724,44.3308,1,9.68163,9.18059,41.2796,47.4915,0.0513184,0.324018,0.616849,0.126012,0.000215904
725,40.5805,1,9.69421,9.36424,41.6968,47.4926,0.0517579,0.325238,0.612532,0.121989,0.000186304
726,34.4061,1,9.70933,9.49879,41.4485,47.4926,0.0511626,0.323764,0.631114,0.120625,0.000159855
727,32.8642,1,9.76666,9.37246,42.0741,47.4923,0.05262,0.325453,0.571742,0.114663,0.00015113
728,32.9048,1,9.69563,9.47344,42.203,47.4924,0.0526344,0.330915,0.577474,0.106489,0.000151407
729,35.9901,1,9.74816,9.59152,41.6554,47.4937,0.052724,0.321905,0.622229,0.116744,0.000150492
730,38.6292,1,9.74795,10.0905,41.1745,47.493,0.05184,0.326816,0.645454,0.127698,0.000158268
731,45.3808,1,9.73932,10.3142,41.1084,47.4936,0.053158,0.327559,0.628082,0.120629,0.000183738
732,47.62,1,9.80334,9.92543,41.2269,47.4925,0.0534684,0.319509,0.621999,0.128875,0.000192433
733,43.397,1,9.78474,9.9485,41.3185,47.4909,0.0521224,0.328956,0.627894,0.133171,0.000181556
734,42.9318,1,9.74931,9.74159,41.1046,47.4916,0.0518207,0.32852,0.599927,0.134902,0.000188747
735,40.7409,1,9.82091,9.85079,41.205,47.4919,0.0526512,0.326276,0.607202,0.137174,0.000161172
736,34.6457,1,9.75541,9.61354,41.1407,47.4924,0.0506268,0.32375,0.65104,0.129334,0.00016211
737,38.9106,1,9.74748,9.8861,41.0663,47.4937,0.0500858,0.323061,0.660132,0.135158,0.000188726
738,44.557,1,9.73988,9.5655,40.8351,47.4936,0.0518903,0.327445,0.683717,0.141086,0.000168067
739,50.3338,1,9.74404,9.877,41.3291,47.4928,0.0541417,0.326591,0.693373,0.128078,0.000168497
740,48.238,1,9.75056,9.83965,41.1888,47.4918,0.0534771,0.328138,0.721828,0.125296,0.000168804
741,37.0564,1,9.73275,9.69402,41.1293,47.4932,0.0516254,0.32652,0.696118,0.123509,0.000147842
742,52.4083,1,9.70217,9.36631,41.0635,47.4928,0.0548879,0.326715,0.690205,0.121117,0.000173243
743,47.8619,1,9.70465,9.0842,41.3007,47.4945,0.0528847,0.321858,0.70415,0.121969,0.000186192
744,49.3167,1,9.66283,9.57235,40.7546,47.4938,0.0532192,0.327501,0.714515,0.121661,0.000177412
745,46.9198,1,9.70004,9.49661,40.8715,47.4944,0.0526812,0.32734,0.680308,0.120227,0.000190447
746,44.5794,1,9.67121,9.59342,40.2423,47.4947,0.0517901,0.329016,0.654495,0.127095,0.000188405
747,56.6367,1,9.73071,9.98742,40.2054,47.4954,0.0529421,0.323231,0.662093,0.1371,0.000238309
748,61.7418,1,9.72264,10.6332,40.2032,47.4939,0.0538231,0.319083,0.662667,0.133239,0.000262339
749,54.9188,1,9.72781,10.3735,39.8994,47.4961,0.0512408,0.319192,0.67032,0.142915,0.000265268
750,53.9171,1,9.74111,10.2296,39.5111,47.4954,0.0510273,0.320702,0.702467,0.155619,0.000232522
751,56.1039,1,9.73642,10.3025,39.7073,47.4941,0.050947,0.321164,0.745544,0.157899,0.000234752
752,49.4205,1,9.74116,10.5026,39.5309,47.4916,0.0503886,0.324509,0.706324,0.159812,0.000205182
753,58.0416,1,9.75957,10.1382,39.6601,47.4935,0.0517138,0.317193,0.736544,0.166174,0.000224644
754,56.5541,1,9.72979,10.2591,40.0242,47.4932,0.0507529,0.324476,0.743961,0.171745,0.000221693
