iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,744.077,1,10.6206,12.0339,41.0403,43.4475,2.22045e-16,2.22045e-16,0.056928,0.189358,1.04691,0.222572,0.733503,0.174001,0.270966,0.199502
167,742.405,1,10.681,12.7833,40.5276,42.9199,2.22045e-16,2.22045e-16,0.05926,0.188942,1.03051,0.220738,0.735646,0.169595,0.264105,0.199132
168,745.058,1,10.6292,12.8898,40.24,44.6092,2.22045e-16,2.22045e-16,0.0592733,0.188907,1.0274,0.219038,0.781333,0.165301,0.257418,0.207581
169,738.216,1,10.609,12.9824,39.9342,44.6331,2.22045e-16,2.22045e-16,0.0597088,0.187956,1.01665,0.215565,0.797927,0.161116,0.2509,0.202325
170,746.491,1,10.5444,12.1344,40.9431,45.4519,2.22045e-16,2.22045e-16,0.0607359,0.190068,1.01286,0.212141,0.777723,0.157036,0.263453,0.198637
171,737.092,1,10.5835,11.8102,41.0329,45.7501,2.22045e-16,2.22045e-16,0.0581793,0.1875,1.02677,0.222022,0.758031,0.164074,0.256783,0.200936
172,742.189,1,10.625,12.2904,40.8669,45.016,2.22045e-16,2.22045e-16,0.0608447,0.188744,1.02488,0.216812,0.776299,0.15992,0.250281,0.195848
173,745.12,1,10.5921,12.1839,41.2602,44.6637,2.22045e-16,2.22045e-16,0.0602378,0.189983,1.02499,0.219991,0.789,0.159837,0.243943,0.190889
174,750.829,1,10.612,11.6372,42.0284,46.8685,2.22045e-16,2.22045e-16,0.0606098,0.190642,1.03014,0.224762,0.80521,0.155789,0.279705,0.187724
175,740.633,1,10.6286,11.9813,41.4867,47.5329,2.22045e-16,2.22045e-16,0.0591652,0.189164,1.01905,0.223806,0.784822,0.151845,0.272623,0.193909
176,741.883,1,10.5916,11.8061,41.7655,46.9838,2.22045e-16,2.22045e-16,0.0586112,0.188689,1.01807,0.223487,0.76495,0.159187,0.271588,0.202968
177,732.99,1,10.6078,11.5547,41.5327,44.4568,2.22045e-16,2.22045e-16,0.0585187,0.188154,1.02034,0.224324,0.745581,0.155156,0.264711,0.200104
178,732.739,1,10.5579,12.0987,41.6445,43.3164,2.22045e-16,2.10942e-16,0.0598537,0.178746,1.02319,0.220181,0.726702,0.151228,0.266453,0.200933
179,736.361,1,10.5934,12.0798,42.4323,42.7229,2.22045e-16,2.22045e-16,0.0594391,0.184242,1.01225,0.219236,0.708302,0.154316,0.270438,0.195845
180,744.607,1,10.6156,12.2044,41.5644,44.4784,2.22045e-16,2.22045e-16,0.0624736,0.190553,1.01711,0.21568,0.728941,0.150408,0.26359,0.19309
181,751.085,1,10.6202,12.582,41.9981,43.8477,2.22045e-16,2.22045e-16,0.0646137,0.184325,1.02137,0.217445,0.718011,0.1466,0.256916,0.204958
182,757.741,1,10.6056,12.2027,41.6753,46.1705,2.22045e-16,2.22045e-16,0.0643927,0.188142,1.03163,0.219316,0.707602,0.150665,0.250411,0.207704
183,755.512,1,10.6136,11.9395,41.8293,46.979,2.22045e-16,2.22045e-16,0.0643231,0.188687,1.02398,0.222621,0.738046,0.155084,0.24407,0.202445
184,753.112,1,10.611,11.9017,41.8994,45.4876,2.22045e-16,2.22045e-16,0.0623765,0.195053,1.00778,0.22199,0.773931,0.152196,0.23789,0.197319
185,747.98,1,10.5805,11.9644,41.7063,44.4175,2.22045e-16,2.22045e-16,0.0608296,0.194895,1.01137,0.220431,0.754335,0.149041,0.231867,0.192873
186,746.838,1,10.6171,11.908,41.2437,41.651,0.015058,2.22045e-16,0.0649466,0.187159,1.02873,0.214849,0.735235,0.145267,0.225996,0.187989
187,736.173,1,10.6087,12.0141,41.8488,40.319,2.22045e-16,2.22045e-16,0.0636113,0.183648,1.03295,0.217278,0.716618,0.141589,0.220273,0.191796
188,735.565,1,10.6168,12.5185,41.6931,41.8209,2.22045e-16,2.22045e-16,0.060766,0.18771,1.01289,0.221613,0.709384,0.138004,0.214696,0.201235
189,731.663,1,10.6447,12.1482,41.6432,43.0926,2.22045e-16,2.22045e-16,0.0616766,0.178906,1.03188,0.21638,0.691422,0.139993,0.229231,0.199962
190,730.6,1,10.6599,12.6449,41.48,43.2444,2.10942e-16,2.22045e-16,0.0585927,0.184758,1.03312,0.21745,0.716828,0.150162,0.241676,0.210562
191,728.026,1,10.6651,12.0037,41.8079,43.8748,2.22045e-16,2.22045e-16,0.0580604,0.183504,1.02553,0.21392,0.713941,0.152374,0.241694,0.205231
192,729.276,1,10.5731,12.0032,41.4258,45.0723,2.22045e-16,2.22045e-16,0.0592925,0.180383,1.02701,0.216657,0.722246,0.150044,0.235574,0.200034
193,732.625,1,10.6324,12.5449,41.1921,45.7896,2.22045e-16,2.22045e-16,0.0584859,0.188015,1.01588,0.217662,0.760198,0.146245,0.245129,0.199196
194,732.916,1,10.6135,13.2264,40.3597,46.6551,2.22045e-16,2.22045e-16,0.0577144,0.187704,1.01843,0.222412,0.762839,0.142542,0.249448,0.194152
195,735.5,1,10.6171,13.4724,39.597,46.5608,2.22045e-16,2.22045e-16,0.0572322,0.191871,1.02008,0.21848,0.777947,0.138933,0.259509,0.192426
196,737.972,1,10.6077,13.8157,39.7166,47.3018,2.22045e-16,2.22045e-16,0.0583533,0.190611,1.0017,0.223577,0.776029,0.135415,0.276282,0.194491
197,729.655,1,10.645,13.5798,39.7131,43.5759,2.22045e-16,2.22045e-16,0.0593543,0.182866,1.01435,0.219534,0.809367,0.131986,0.269287,0.196286
198,743.843,1,10.6778,13.2532,40.6648,44.5626,2.22045e-16,2.22045e-16,0.0607632,0.189133,1.0206,0.222284,0.858186,0.128644,0.277354,0.196408
199,748.808,1,10.6681,13.4427,40.6431,44.6914,2.22045e-16,2.22045e-16,0.0629267,0.187141,1.0207,0.222335,0.836457,0.125387,0.270331,0.205477
200,738.059,1,10.6362,12.9967,41.0782,44.4326,2.22045e-16,2.22045e-16,0.0601139,0.188552,1.01787,0.222701,0.815277,0.122212,0.277058,0.200274
201,722.908,1,10.6485,12.513,41.3516,43.5221,2.22045e-16,2.22045e-16,0.058851,0.186874,1.00949,0.218265,0.809508,0.119118,0.270042,0.195804
202,730.105,1,10.6515,13.1064,40.6739,44.8507,2.22045e-16,2.22045e-16,0.0589996,0.189876,1.01238,0.216734,0.797392,0.116101,0.26553,0.196518
203,725.086,1,10.628,12.473,40.8052,44.7833,2.22045e-16,2.22045e-16,0.0566264,0.19072,1.01562,0.219561,0.79415,0.113162,0.258807,0.198525
204,730.091,1,10.6332,12.8177,40.7625,45.2407,2.22045e-16,2.22045e-16,0.0588972,0.192356,1.01326,0.2169,0.80039,0.110296,0.252254,0.196846
205,737.547,1,10.645,13.119,40.3777,44.0671,2.22045e-16,2.22045e-16,0.0568424,0.203477,1.01221,0.214431,0.791309,0.114939,0.260805,0.191862
206,731.243,1,10.5913,13.7455,39.9731,43.3588,2.22045e-16,2.10942e-16,0.0565267,0.193303,1.00566,0.217777,0.788888,0.122318,0.280063,0.187755
207,734.242,1,10.6284,13.9061,40.3393,42.5047,2.22045e-16,2.22045e-16,0.0585757,0.187591,1.01274,0.220367,0.814106,0.11995,0.273488,0.195984
208,744.479,1,10.6235,13.4352,40.1519,42.4834,2.22045e-16,2.22045e-16,0.0595751,0.191521,1.02168,0.218693,0.793492,0.135554,0.281482,0.192833
209,736.967,1,10.5757,13.4379,40.2037,43.1815,2.22045e-16,2.22045e-16,0.0594156,0.185915,1.02872,0.222141,0.773401,0.139105,0.274355,0.187951
210,737.523,1,10.6394,13.4626,40.3408,44.0709,2.22045e-16,2.22045e-16,0.0585401,0.188324,1.02757,0.220773,0.755494,0.143688,0.267408,0.184498
211,742.124,1,10.6555,13.8818,40.643,45.3904,2.22045e-16,2.22045e-16,0.0599958,0.189704,1.02841,0.221465,0.749317,0.14005,0.264078,0.192367
212,737.513,1,10.6528,13.7773,40.8322,45.4178,2.22045e-16,2.22045e-16,0.0603823,0.181034,1.04076,0.219971,0.757688,0.136504,0.270863,0.20356
213,726.135,1,10.6828,13.8523,40.2454,45.5408,2.22045e-16,2.22045e-16,0.0605335,0.178089,1.02448,0.216435,0.738503,0.133047,0.264004,0.198406
214,735.448,1,10.6387,12.9628,41.2083,45.3283,2.22045e-16,2.22045e-16,0.0595065,0.181984,1.0374,0.217322,0.781073,0.129679,0.286276,0.193382
215,737.82,1,10.6066,12.1705,41.1726,46.1589,2.22045e-16,2.22045e-16,0.0575833,0.186306,1.02805,0.223146,0.787829,0.142743,0.279028,0.208857
216,739.944,1,10.6082,12.3906,41.09,46.5075,2.22045e-16,2.22045e-16,0.0572502,0.190391,1.01632,0.220796,0.820899,0.139367,0.283442,0.203568
217,740.482,1,10.6026,12.8692,40.6518,46.0026,2.22045e-16,2.22045e-16,0.0569589,0.191311,1.02852,0.217738,0.819653,0.144072,0.276266,0.198414
218,727.662,1,10.6374,12.4554,41.2213,44.2496,2.22045e-16,2.22045e-16,0.0552695,0.189014,1.03491,0.222048,0.798899,0.140424,0.26927,0.19339
219,734.381,1,10.644,12.1871,41.5168,42.5207,2.22045e-16,2.22045e-16,0.0562902,0.190737,1.02813,0.218935,0.789563,0.142021,0.289758,0.188493
220,738.851,1,10.6435,12.2772,40.8787,42.1873,2.22045e-16,2.22045e-16,0.0571572,0.188219,1.04073,0.218553,0.769571,0.152284,0.282421,0.188789
221,730.799,1,10.6329,12.2916,41.436,40.4877,2.22045e-16,2.22045e-16,0.0562587,0.180897,1.03761,0.215952,0.750085,0.164472,0.288221,0.196494
222,741.994,1,10.6863,12.5049,41.6773,39.6488,2.22045e-16,2.22045e-16,0.0573639,0.18622,1.03951,0.218713,0.731092,0.174846,0.321043,0.191519
223,743.065,1,10.6552,12.307,41.8594,39.6495,2.22045e-16,2.22045e-16,0.0590282,0.189917,1.02921,0.214544,0.71258,0.170419,0.312914,0.197053
224,740.692,1,10.6391,12.0107,42.2969,40.6315,2.22045e-16,2.22045e-16,0.0585882,0.18497,1.02855,0.217622,0.694537,0.166104,0.305413,0.199253
225,753.682,1,10.5753,11.5165,42.1938,43.1565,2.22045e-16,2.22045e-16,0.0605928,0.190705,1.02096,0.214222,0.680099,0.164378,0.299678,0.205449
226,751.503,1,10.6175,11.8554,41.6447,43.9889,2.22045e-16,2.22045e-16,0.0611404,0.1939,1.02841,0.212341,0.662879,0.176382,0.29209,0.200247
227,741.481,1,10.6429,12.2645,41.4099,42.4929,2.22045e-16,2.22045e-16,0.0594767,0.190455,1.01647,0.217648,0.671214,0.171916,0.284694,0.196551
228,739.853,1,10.6493,11.6914,41.9437,44.4092,2.22045e-16,2.22045e-16,0.0597858,0.190796,1.01296,0.216588,0.654948,0.167563,0.277485,0.207555
229,741.93,1,10.65,11.8569,42.1316,45.8474,2.22045e-16,2.22045e-16,0.0600763,0.191298,1.01377,0.212576,0.678339,0.16332,0.270459,0.204996
230,725.065,1,10.6287,11.5476,42.8284,44.8385,2.22045e-16,2.22045e-16,0.0571405,0.184091,1.03018,0.219378,0.685188,0.159185,0.263611,0.199806
231,733.176,1,10.6178,12.0119,42.1386,45.6623,2.22045e-16,2.22045e-16,0.0573377,0.189892,1.01602,0.217698,0.699336,0.160938,0.257512,0.194747
232,738.27,1,10.5873,11.8185,41.3423,44.832,2.22045e-16,2.22045e-16,0.0580835,0.192834,1.02908,0.216265,0.6884,0.156863,0.250991,0.189816
233,734.757,1,10.649,11.9471,41.3376,44.2486,2.22045e-16,2.22045e-16,0.0573707,0.192489,1.03447,0.218113,0.691005,0.152891,0.244636,0.193476
234,739.922,1,10.603,11.4128,41.2877,44.021,2.22045e-16,2.22045e-16,0.0592801,0.192229,1.02695,0.213995,0.72749,0.14902,0.238442,0.193323
235,739.494,1,10.6137,11.6912,41.1531,45.3792,2.22045e-16,2.22045e-16,0.0593987,0.193827,1.01621,0.221518,0.716302,0.145246,0.253997,0.196129
236,736.206,1,10.578,12.0094,41.1228,46.1231,2.22045e-16,2.22045e-16,0.0581518,0.192607,1.0207,0.220521,0.779222,0.141569,0.247565,0.196827
237,740.425,1,10.6499,12.7432,41.6733,46.3236,2.22045e-16,2.22045e-16,0.0605151,0.18905,1.02394,0.222921,0.759491,0.137984,0.241297,0.191843
238,730.794,1,10.6448,12.4752,41.5586,46.159,2.22045e-16,2.22045e-16,0.0615043,0.187081,1.01028,0.220236,0.740261,0.13449,0.235187,0.186986
239,727.621,1,10.6273,12.2453,41.4666,45.325,2.22045e-16,2.22045e-16,0.0598344,0.184091,1.02414,0.220532,0.731649,0.131085,0.229232,0.198205
240,736.198,1,10.6123,11.9926,41.8969,44.962,2.22045e-16,2.22045e-16,0.0611643,0.187788,1.01798,0.217857,0.725584,0.127766,0.22503,0.208386
241,744.037,1,10.5609,12.1743,41.8679,45.1457,2.22045e-16,2.22045e-16,0.0639909,0.184416,1.02564,0.220081,0.790949,0.129945,0.219333,0.20311
242,746.007,1,10.5572,11.0766,43.0381,46.2974,2.22045e-16,2.22045e-16,0.0644683,0.183002,1.02016,0.222279,0.770922,0.139022,0.214868,0.197967
243,747.26,2,10.6292,11.2157,43.3562,46.4425,2.22045e-16,2.22045e-16,0.063025,0.18766,1.02978,0.216651,0.751402,0.148263,0.230232,0.192954
244,739.022,2,10.5845,11.4889,42.1825,46.4769,2.22045e-16,2.22045e-16,0.0628218,0.18115,1.02751,0.211923,0.732376,0.15156,0.224402,0.189706
245,730.789,2,10.5807,11.2264,42.4355,45.9231,2.22045e-16,2.22045e-16,0.0587736,0.182427,1.03206,0.21084,0.693941,0.144228,0.259312,0.188575
246,737.625,2,10.622,11.8062,42.1494,47.1014,2.22045e-16,2.22045e-16,0.0616675,0.179228,1.01882,0.215537,0.71855,0.151721,0.260792,0.199111
247,737.622,2,10.5825,11.708,42.362,47.0727,2.22045e-16,2.22045e-16,0.0630688,0.177041,1.01655,0.21364,0.691059,0.156569,0.259402,0.184456
248,745.888,2,10.6467,11.5431,42.9349,46.9196,2.22045e-16,2.22045e-16,0.0636936,0.179441,1.03319,0.214524,0.672979,0.153595,0.283254,0.189317
249,742.385,2,10.6563,11.7724,41.9822,47.894,2.22045e-16,2.22045e-16,0.0609414,0.18683,1.03405,0.213847,0.681764,0.139539,0.27706,0.199747
250,730.841,2,10.6664,11.9533,42.1441,47.9026,2.22045e-16,2.22045e-16,0.0600054,0.185132,1.03582,0.214565,0.700082,0.118238,0.258851,0.201064
251,729.416,2,10.6366,12.2805,41.7018,47.6858,2.22045e-16,2.22045e-16,0.0584398,0.187563,1.04284,0.21681,0.70905,0.11275,0.244253,0.199707
252,729.632,2,10.645,12.4711,41.8222,46.1248,2.22045e-16,2.22045e-16,0.0610049,0.186976,1.0259,0.217086,0.726117,0.106986,0.213621,0.197023
253,728.542,2,10.6654,12.4326,42.2402,45.9797,2.22045e-16,2.22045e-16,0.0597164,0.187956,1.02404,0.216545,0.70759,0.117859,0.210033,0.209173
254,723.673,2,10.6516,12.5211,41.5144,46.562,2.22045e-16,2.22045e-16,0.0593237,0.1856,1.028,0.217117,0.754844,0.113271,0.210671,0.194976
255,729.617,2,10.6269,12.8623,41.1378,46.4389,2.22045e-16,2.22045e-16,0.0594348,0.184009,1.02828,0.217912,0.752383,0.122425,0.218739,0.194517
256,735.469,2,10.6252,12.867,40.8115,45.4479,2.22045e-16,2.22045e-16,0.0596024,0.185578,1.03123,0.21824,0.766639,0.128304,0.225058,0.192273
257,735.686,2,10.6382,13.0292,41.1947,45.2122,2.22045e-16,2.22045e-16,0.0595163,0.186384,1.0406,0.218484,0.800696,0.125826,0.229182,0.182773
258,729.45,2,10.6287,13.1695,40.772,44.6086,2.22045e-16,2.22045e-16,0.0599407,0.185228,1.02903,0.217619,0.743308,0.12629,0.232734,0.182253
259,741.521,2,10.6463,13.021,41.1195,43.5384,2.22045e-16,2.22045e-16,0.0614232,0.184193,1.02831,0.217764,0.730702,0.127772,0.251938,0.185534
260,731.531,2,10.6204,12.7611,41.1203,42.6029,2.22045e-16,2.22045e-16,0.0606123,0.183623,1.02266,0.215442,0.724908,0.133747,0.242611,0.189735
261,734.36,2,10.6232,12.8013,40.9392,41.5039,2.22045e-16,2.22045e-16,0.0612021,0.185412,1.02322,0.212824,0.720928,0.133017,0.223969,0.184675
262,735.569,2,10.6436,12.9201,40.8168,41.1197,2.22045e-16,2.22045e-16,0.0621851,0.184549,1.02074,0.212192,0.725025,0.127137,0.22602,0.189474
263,735.497,2,10.6338,12.8953,40.8625,41.8005,2.22045e-16,2.22045e-16,0.0627882,0.183617,1.02027,0.212558,0.714254,0.125673,0.220167,0.193466
264,743.989,2,10.6521,12.9358,40.8855,42.7032,2.22045e-16,2.22045e-16,0.0632779,0.185914,1.02543,0.211959,0.720818,0.123668,0.222477,0.19139
265,726.144,2,10.6612,13.2752,40.7567,43.002,2.22045e-16,2.22045e-16,0.0623759,0.184296,1.03023,0.212845,0.724274,0.119655,0.21524,0.191071
266,734.795,2,10.6588,13.206,40.9813,42.6593,2.22045e-16,2.22045e-16,0.0626046,0.184012,1.03507,0.213022,0.717836,0.114282,0.212507,0.197015
267,725.856,2,10.6457,13.1645,41.0118,42.5476,2.22045e-16,2.22045e-16,0.062136,0.183404,1.02884,0.214859,0.725677,0.111538,0.209937,0.199333
268,735.262,2,10.6418,12.9492,41.2037,42.4754,2.22045e-16,2.22045e-16,0.0630503,0.184563,1.02322,0.215638,0.715813,0.110776,0.203522,0.19679
269,725.992,2,10.6444,12.755,41.4739,42.1755,2.22045e-16,2.22045e-16,0.0633179,0.182158,1.02508,0.21632,0.705316,0.112097,0.200627,0.194529
270,729.527,2,10.6503,12.7553,41.6134,42.6681,2.22045e-16,0.012121,0.0628817,0.182334,1.02092,0.217488,0.694285,0.115641,0.20425,0.192201
271,734.546,2,10.6469,12.8967,41.4812,42.666,2.22045e-16,0.00863378,0.063511,0.18176,1.02249,0.217813,0.687386,0.113686,0.206937,0.192354
272,735.677,2,10.6519,12.9527,41.4038,42.8635,2.22045e-16,0.00833559,0.0641868,0.181834,1.02157,0.21811,0.688032,0.110009,0.209254,0.191995
273,735.241,2,10.6504,13.065,41.3688,42.6007,2.22045e-16,0.011435,0.0639341,0.182992,1.02014,0.218388,0.698337,0.11086,0.206618,0.190508
274,740.319,2,10.6414,13.0663,41.3958,42.5694,2.22045e-16,0.00869438,0.0643451,0.182277,1.02085,0.21867,0.694502,0.114505,0.204116,0.194482
275,727.52,2,10.6361,12.9599,41.4126,42.5054,2.22045e-16,0.00673559,0.0641592,0.182733,1.01804,0.218397,0.693152,0.113175,0.20148,0.193342
276,726.125,2,10.6308,12.9427,41.4833,42.6538,2.22045e-16,0.00530976,0.0640578,0.18286,1.01542,0.218616,0.688319,0.11331,0.197774,0.191109
277,725.427,2,10.6276,12.7835,41.5419,42.7505,2.22045e-16,0.0042541,0.0637868,0.183379,1.01682,0.218398,0.673803,0.113597,0.19319,0.192043
278,729.67,2,10.6246,12.7027,41.628,43.2282,2.22045e-16,0.0034601,0.0638269,0.18331,1.01527,0.217848,0.686778,0.111377,0.194935,0.191893
279,724.59,2,10.6258,12.7934,41.5515,43.4093,2.22045e-16,0.00285407,0.063701,0.184015,1.01602,0.217855,0.698727,0.108592,0.188605,0.190283
280,723.225,2,10.6276,12.8528,41.4957,43.6872,2.22045e-16,0.00238516,0.0636524,0.18396,1.01725,0.217985,0.703694,0.105871,0.186308,0.189786
281,724.523,2,10.6263,12.9401,41.4064,43.8913,2.22045e-16,0.00474043,0.0635982,0.183272,1.01801,0.217564,0.720493,0.104311,0.185872,0.187791
282,730.599,2,10.6201,12.9245,41.3678,43.9473,2.22045e-16,0.00405593,0.0635743,0.18339,1.01715,0.218097,0.736341,0.103961,0.18556,0.187424
283,724.083,2,10.6145,12.9223,41.3361,44.2121,2.22045e-16,0.00350719,0.0634641,0.18349,1.01633,0.218015,0.744527,0.102459,0.184402,0.187355
284,723.539,2,10.6071,12.9739,41.2871,44.3607,2.22045e-16,0.00306276,0.0635906,0.183022,1.01581,0.217987,0.748255,0.101343,0.182209,0.186913
285,719.307,2,10.6119,13.0608,41.2933,44.3726,2.22045e-16,0.00269936,0.0635526,0.182458,1.01535,0.218106,0.749936,0.099501,0.183556,0.188377
286,720.89,2,10.6142,13.0818,41.2486,44.4118,2.22045e-16,0.00239959,0.0635135,0.182586,1.01546,0.217784,0.754803,0.0979115,0.182794,0.187995
287,731.547,2,10.6183,13.0986,41.2397,44.6212,2.22045e-16,0.00215025,0.0637116,0.182258,1.01746,0.217651,0.757446,0.0980818,0.182936,0.187787
288,724.988,2,10.6237,13.07,41.2898,44.7405,2.22045e-16,0.00194127,0.0638142,0.181437,1.01965,0.217196,0.758945,0.0981273,0.183623,0.188605
289,729.196,2,10.6299,13.05,41.3257,44.9193,2.22045e-16,0.00176484,0.0638705,0.181695,1.02005,0.217228,0.759142,0.0980247,0.183872,0.188369
290,729.433,2,10.6301,13.0233,41.3023,45.0354,2.22045e-16,0.00161491,0.0636115,0.182612,1.01993,0.216583,0.764541,0.0979167,0.185366,0.187044
291,717.92,2,10.6333,13.0413,41.3033,45.1112,2.22045e-16,0.0014867,0.0634242,0.182697,1.02021,0.216328,0.76867,0.097688,0.183647,0.187606
292,719.899,2,10.6332,13.0357,41.3021,45.1432,2.22045e-16,0.00137644,0.0632672,0.182665,1.01962,0.216139,0.768152,0.0981185,0.18409,0.187765
293,728.245,2,10.6328,13.0297,41.2625,45.0802,2.22045e-16,0.0012811,0.0632589,0.182903,1.01899,0.215881,0.766339,0.0983648,0.184183,0.188478
294,724.59,2,10.6315,13.0148,41.2648,45.0821,2.22045e-16,0.00125548,0.0632258,0.182974,1.01936,0.215878,0.765956,0.0980668,0.184176,0.188559
295,732.862,2,10.6302,13.0011,41.2665,45.062,2.22045e-16,0.00123086,0.0631879,0.183235,1.01941,0.215967,0.765529,0.0979901,0.184058,0.18836
296,728.972,2,10.6296,12.984,41.2676,45.0605,2.22045e-16,0.00120719,0.0631833,0.18334,1.01981,0.216063,0.765095,0.0976352,0.183807,0.188566
297,729.33,2,10.6292,12.9824,41.2612,45.0541,2.22045e-16,0.00118441,0.0632287,0.183339,1.01961,0.216096,0.765023,0.0974939,0.183663,0.188664
298,727.674,2,10.6287,12.9798,41.2662,45.0372,2.22045e-16,0.00116248,0.0632473,0.183298,1.01963,0.216097,0.765202,0.0974983,0.183655,0.188618
299,717.961,2,10.6295,12.9741,41.2718,45.0357,2.22045e-16,0.00114134,0.0632529,0.183318,1.01952,0.216049,0.764906,0.0973834,0.183183,0.188557
300,719.943,2,10.6296,12.9672,41.2826,45.0364,2.22045e-16,0.00112096,0.0632582,0.183318,1.01965,0.215971,0.764277,0.0972976,0.182803,0.188342
301,730.179,2,10.6285,12.9674,41.283,45.0643,2.22045e-16,0.0011013,0.0633047,0.183347,1.01946,0.215942,0.765039,0.0969895,0.182627,0.188222
302,717.515,2,10.6287,12.9502,41.2853,45.0774,2.22045e-16,0.00108231,0.0632681,0.183416,1.01939,0.215936,0.765911,0.096754,0.182401,0.188251
303,730.744,2,10.6289,12.9303,41.2962,45.1087,2.22045e-16,0.00106396,0.0632698,0.183505,1.01934,0.215937,0.766547,0.0966797,0.182521,0.188296
304,723.959,2,10.6288,12.9226,41.2951,45.1469,2.22045e-16,0.00104623,0.0632762,0.183482,1.01937,0.215873,0.766897,0.0965573,0.182527,0.188281
305,726.39,2,10.6285,12.9,41.2984,45.1405,2.22045e-16,0.00102908,0.0632544,0.18352,1.01948,0.21582,0.766225,0.0965562,0.182722,0.188402
306,725.694,2,10.6279,12.8836,41.3009,45.13,2.22045e-16,0.00101248,0.0632297,0.18358,1.01948,0.215855,0.765335,0.0965783,0.182634,0.188693
307,718.94,2,10.6271,12.8686,41.3062,45.1222,2.22045e-16,0.00099641,0.0631862,0.183621,1.01932,0.215886,0.764479,0.0964141,0.182948,0.188768
308,724.128,2,10.6269,12.8608,41.3088,45.1407,2.22045e-16,0.00121833,0.0631758,0.183649,1.01934,0.215916,0.764038,0.0963455,0.182941,0.188711
309,726.834,2,10.6259,12.854,41.3128,45.1499,2.22045e-16,0.00153556,0.0631768,0.183694,1.01919,0.215952,0.763366,0.0961832,0.182851,0.188835
310,726.039,2,10.6257,12.847,41.3192,45.1677,2.22045e-16,0.00151229,0.063187,0.183666,1.01907,0.215957,0.762692,0.0962115,0.182966,0.188907
311,718.528,2,10.626,12.8507,41.3232,45.166,2.22045e-16,0.0014977,0.0631823,0.183691,1.01879,0.215862,0.762248,0.0960812,0.182918,0.188982
312,712.448,2,10.6262,12.8545,41.3156,45.1754,2.22045e-16,0.00147567,0.0631423,0.183678,1.01857,0.215818,0.761914,0.0960365,0.183088,0.188972
313,727.638,2,10.626,12.8598,41.3048,45.1844,2.22045e-16,0.00145428,0.0631559,0.183652,1.01854,0.215755,0.761072,0.0960063,0.183433,0.188976
314,725.279,2,10.6255,12.8603,41.2975,45.1902,2.22045e-16,0.00143351,0.0631418,0.18364,1.01871,0.215743,0.761391,0.0959838,0.183416,0.189098
315,732.875,2,10.6249,12.8627,41.2894,45.1929,2.22045e-16,0.00141332,0.0631632,0.183637,1.01871,0.215894,0.762077,0.0960195,0.183154,0.189164
316,726.351,2,10.6247,12.8602,41.2889,45.1935,2.22045e-16,0.00139369,0.0631876,0.183576,1.01862,0.215989,0.762817,0.0960319,0.182828,0.189297
317,716.947,2,10.6244,12.8537,41.2892,45.212,2.22045e-16,0.0013746,0.0631808,0.183539,1.0187,0.215985,0.763166,0.0958231,0.182737,0.189222
318,729.479,2,10.6245,12.8505,41.2902,45.2153,2.22045e-16,0.00135602,0.0631777,0.183498,1.01891,0.215993,0.762871,0.0958768,0.183136,0.189262
319,744.286,2,10.6239,12.8384,41.2893,45.2373,2.22045e-16,0.00133794,0.0631723,0.183517,1.0192,0.216048,0.76301,0.0959744,0.184028,0.189375
320,739.998,2,10.6241,12.8247,41.2964,45.252,2.22045e-16,0.00132034,0.0631549,0.183608,1.01932,0.216056,0.763139,0.0962102,0.184405,0.189429
321,729.86,2,10.6241,12.8128,41.3004,45.2652,2.22045e-16,0.00130319,0.0631373,0.183714,1.0193,0.216015,0.762631,0.0961974,0.184735,0.189352
322,725.153,2,10.624,12.8027,41.3139,45.2778,2.22045e-16,0.00128648,0.0631215,0.183724,1.01955,0.216038,0.761823,0.0962487,0.184775,0.189262
323,727.404,2,10.6245,12.7933,41.323,45.273,2.22045e-16,0.0012702,0.0631017,0.183742,1.01962,0.216086,0.761448,0.0962719,0.18518,0.189369
324,734.982,2,10.6244,12.7878,41.3344,45.285,2.22045e-16,0.00125432,0.0631097,0.18374,1.01952,0.216117,0.761607,0.0963091,0.185603,0.189536
325,737.414,2,10.6249,12.787,41.3351,45.2914,2.22045e-16,0.00123883,0.0630959,0.183751,1.01963,0.21615,0.76159,0.0966609,0.185959,0.189575
326,724.818,2,10.6251,12.7868,41.3355,45.3039,2.22045e-16,0.00122373,0.0630851,0.183697,1.01965,0.216186,0.761851,0.09673,0.186234,0.189563
327,727.73,2,10.6253,12.78,41.3353,45.3139,2.22045e-16,0.00120898,0.0630582,0.183732,1.01965,0.216219,0.762393,0.0967343,0.18642,0.18971
328,723.588,2,10.6251,12.773,41.3377,45.3338,2.22045e-16,0.00119459,0.0630193,0.18369,1.01968,0.216266,0.762995,0.0967302,0.186836,0.189901
329,718.289,2,10.6249,12.763,41.3437,45.3641,2.22045e-16,0.00118054,0.0629669,0.183691,1.01975,0.21632,0.763158,0.0968327,0.186872,0.189947
330,722.942,2,10.6251,12.7606,41.3476,45.3853,2.22045e-16,0.00116681,0.0629465,0.183653,1.01988,0.216431,0.762789,0.0969205,0.186966,0.190045
