iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,274.169,1,5.25357,0.427898,14.2903,11.8602,20.9907,0.137046,0.703927,0.705406,0.479379,0.0210594
239,277.326,1,5.25002,0.437405,14.4471,12.1004,20.8226,0.133576,0.715325,0.728122,0.449177,0.021266
240,274.254,1,5.2876,0.428966,14.7005,12.6912,20.8958,0.130194,0.699216,0.724977,0.459022,0.0211065
241,272.316,1,5.27892,0.438112,14.4893,13.3271,21.0264,0.130072,0.691333,0.713493,0.446468,0.0209154
242,264.389,1,5.30704,0.423464,14.5659,12.8665,21.3632,0.129557,0.70561,0.71128,0.4358,0.0200689
243,265.755,1,5.29304,0.429383,14.2198,12.7106,21.3632,0.129675,0.75504,0.698544,0.443446,0.020058
244,267.197,1,5.27826,0.455704,14.3411,12.7773,21.4007,0.129297,0.745729,0.692717,0.37342,0.020158
245,275.744,1,5.25735,0.455986,13.9273,12.1949,21.4342,0.131589,0.757751,0.71799,0.442492,0.0209554
246,270.586,1,5.23754,0.452089,13.9675,12.2623,21.0658,0.133222,0.756122,0.716412,0.470961,0.0203969
247,277.339,1,5.23517,0.426729,13.8883,12.8042,20.8271,0.133587,0.736976,0.744595,0.489771,0.0210972
248,274.851,2,5.23172,0.419425,14.0193,12.6865,20.8678,0.130622,0.734076,0.751545,0.479053,0.0208476
249,272.475,2,5.25619,0.424871,13.5465,13.4543,21.418,0.131715,0.720692,0.732515,0.483179,0.0208075
250,264.535,2,5.26848,0.453138,14.0191,13.2689,21.4431,0.130529,0.724178,0.713847,0.410633,0.019905
251,263.159,2,5.26326,0.438329,13.7803,13.3198,21.3281,0.133678,0.75842,0.706074,0.466569,0.0196792
252,262.559,2,5.26364,0.429232,13.9025,12.7601,21.1849,0.137082,0.751887,0.730369,0.457195,0.0194703
253,264.223,2,5.26983,0.432409,13.9307,12.6676,21.2308,0.131739,0.788577,0.723315,0.475353,0.0196623
254,260.285,2,5.26242,0.433844,14.0225,12.43,21.2753,0.130215,0.759613,0.682799,0.436234,0.0195424
255,259.67,2,5.25553,0.449307,14.2904,12.2244,21.0391,0.126867,0.729036,0.671587,0.405727,0.0196413
256,261.485,2,5.26019,0.438461,14.4328,12.4181,21.0595,0.128897,0.716022,0.698179,0.423187,0.0196993
257,263.326,2,5.26309,0.445854,14.7482,11.5101,20.9552,0.129483,0.708316,0.687015,0.419734,0.0199388
258,264.533,2,5.26015,0.450137,14.7856,11.5877,20.8682,0.128186,0.686531,0.680292,0.402214,0.0201882
259,253.849,2,5.26018,0.452023,14.8955,11.8704,20.6433,0.130469,0.694503,0.703376,0.441854,0.0193254
260,258.324,2,5.264,0.436978,14.8697,11.8607,20.7185,0.13214,0.711246,0.714707,0.443501,0.0192923
261,264.702,2,5.26379,0.437354,15.125,11.9355,20.8596,0.132167,0.70142,0.74132,0.425561,0.0196487
262,270.062,2,5.25407,0.433798,15.1363,11.9318,20.8263,0.130142,0.678686,0.755151,0.404683,0.0201781
263,265.262,2,5.26372,0.440838,15.1443,12.0334,20.8142,0.129809,0.669258,0.734321,0.40418,0.0202024
264,265.97,2,5.26799,0.438612,15.0957,12.2322,20.8326,0.132172,0.682603,0.732692,0.425342,0.0201294
265,265.617,2,5.27188,0.428673,15.1031,11.913,20.7691,0.135543,0.706968,0.74493,0.459895,0.0199511
266,263.281,2,5.27134,0.42469,14.9221,11.8491,20.8763,0.134827,0.714412,0.744952,0.47919,0.0198399
267,261.587,2,5.26713,0.420502,14.7044,12.0366,20.7876,0.134497,0.733599,0.740768,0.507204,0.0196935
268,268.901,2,5.25419,0.419952,14.5484,12.1128,20.689,0.132986,0.730103,0.730437,0.503745,0.0200199
269,266.289,2,5.25459,0.421214,14.5061,11.9885,20.7256,0.132385,0.737999,0.744191,0.508684,0.0199909
270,264.871,2,5.25063,0.417703,14.5268,11.7835,20.8031,0.134821,0.742467,0.743077,0.51041,0.0198801
271,260.418,2,5.25665,0.414731,14.5499,11.9167,20.9015,0.134451,0.741415,0.74494,0.508175,0.0196872
272,265.442,2,5.25629,0.421724,14.6433,11.8403,20.952,0.133419,0.729983,0.754943,0.492432,0.019759
273,268.283,2,5.26458,0.422287,14.7454,11.7216,20.9478,0.132063,0.732507,0.760746,0.495433,0.0199146
274,268.397,2,5.27352,0.420647,14.8145,11.8024,20.9624,0.132394,0.741048,0.76176,0.495956,0.0199718
275,270.365,2,5.26894,0.420163,14.7933,11.8829,20.8548,0.132006,0.753574,0.776353,0.500307,0.0199958
276,264.608,2,5.26875,0.425691,14.7784,11.965,20.8864,0.131598,0.754355,0.793628,0.488773,0.0198299
277,274.326,2,5.26266,0.428814,14.6922,11.8195,20.8731,0.132912,0.770809,0.801001,0.498289,0.0199339
278,264.233,2,5.25691,0.425399,14.5923,11.6508,20.8939,0.132878,0.785031,0.794976,0.501555,0.0197817
279,261.987,2,5.25431,0.423998,14.4577,11.5231,20.9358,0.134131,0.802112,0.784601,0.505586,0.0196018
280,267.421,2,5.25345,0.420144,14.3601,11.5526,20.9542,0.13476,0.813918,0.78108,0.50962,0.0195903
281,269.131,2,5.25642,0.415866,14.3355,11.47,21.035,0.135235,0.823786,0.778173,0.504289,0.0196038
282,269.117,2,5.25622,0.414746,14.3053,11.4642,21.0179,0.134704,0.824994,0.78146,0.502069,0.0196354
283,266.875,2,5.25782,0.416454,14.3149,11.542,20.9956,0.134735,0.823637,0.775861,0.502032,0.0196486
284,261.752,2,5.25691,0.411854,14.2999,11.5259,20.9754,0.134877,0.823734,0.768625,0.505438,0.0195746
285,260.293,2,5.25561,0.412813,14.2625,11.6259,20.9511,0.134647,0.817598,0.764904,0.508233,0.0195172
286,261.6,2,5.25344,0.41211,14.2084,11.6389,20.9581,0.134271,0.815964,0.760546,0.509492,0.019488
287,259.875,2,5.25439,0.41167,14.1613,11.6625,20.9802,0.134442,0.815566,0.762709,0.512787,0.0194155
288,262.539,2,5.25215,0.413928,14.1015,11.7211,20.9824,0.134116,0.817726,0.761634,0.512408,0.0193949
289,268.293,2,5.24822,0.416132,14.0275,11.7234,21.0126,0.134114,0.820231,0.765886,0.512562,0.0194246
290,268.395,2,5.24491,0.419553,13.9956,11.7012,21.0414,0.13376,0.817947,0.766608,0.508289,0.0194741
291,269.771,2,5.24412,0.421751,14.0193,11.6642,21.0455,0.133605,0.819894,0.771172,0.512576,0.0195155
292,265.896,2,5.24533,0.423222,14.0418,11.6008,21.1004,0.133119,0.821849,0.773278,0.510914,0.0195159
293,271.156,2,5.24678,0.425056,14.0229,11.6007,21.159,0.132777,0.822058,0.773089,0.513561,0.0195858
294,276.803,2,5.24634,0.429653,14.0671,11.6228,21.1291,0.132693,0.819929,0.779317,0.517789,0.0196769
295,267.763,2,5.2494,0.429666,14.1194,11.6468,21.1512,0.132466,0.817601,0.782916,0.51583,0.0196834
296,266.459,2,5.25137,0.430362,14.1418,11.6441,21.1599,0.132398,0.815728,0.782977,0.514567,0.019687
297,264.292,2,5.25064,0.431531,14.1377,11.6523,21.1587,0.13223,0.814865,0.780621,0.515982,0.0196831
298,268.763,2,5.25183,0.43196,14.1625,11.642,21.1618,0.132013,0.811866,0.778382,0.515623,0.0197197
299,264.208,2,5.25222,0.431812,14.1796,11.6356,21.1621,0.132089,0.810944,0.779117,0.514806,0.0197117
300,266.106,2,5.25248,0.432012,14.1899,11.6263,21.1631,0.131986,0.810634,0.779271,0.513658,0.0197111
301,267.621,2,5.25248,0.432598,14.1971,11.6236,21.1617,0.131952,0.809786,0.779724,0.512266,0.0197123
302,268.191,2,5.25238,0.432613,14.204,11.6089,21.1593,0.131884,0.809045,0.779997,0.511074,0.0197156
303,256.635,2,5.25239,0.43228,14.2036,11.6032,21.1598,0.131887,0.808724,0.779408,0.510226,0.0196977
304,257.608,2,5.25231,0.431715,14.1992,11.6029,21.1643,0.131844,0.80919,0.778959,0.509023,0.0196789
305,263.249,2,5.25236,0.431488,14.1984,11.6031,21.164,0.131861,0.809119,0.778799,0.507673,0.0196708
306,260.764,2,5.25247,0.431,14.1949,11.6038,21.1699,0.131825,0.809409,0.778342,0.505883,0.0196584
307,276.66,2,5.25258,0.430944,14.192,11.614,21.1687,0.131847,0.809437,0.777776,0.504623,0.0196747
308,268.472,2,5.25229,0.431245,14.1896,11.6165,21.1678,0.131842,0.809165,0.777368,0.502729,0.0196765
309,271.455,2,5.25197,0.431255,14.1902,11.6204,21.1642,0.13185,0.808744,0.777317,0.501008,0.0196823
310,268.857,2,5.25207,0.431257,14.1941,11.617,21.1654,0.131912,0.808217,0.776842,0.499785,0.0196858
311,266.949,2,5.25228,0.431147,14.1984,11.6296,21.1615,0.131964,0.807296,0.776495,0.499165,0.0196883
312,268.155,2,5.25212,0.431094,14.199,11.6263,21.1604,0.131979,0.806739,0.775792,0.498325,0.0196928
313,264.498,2,5.25221,0.431426,14.2022,11.6302,21.162,0.131966,0.805772,0.775273,0.496956,0.0196925
314,273.265,2,5.25204,0.431783,14.2006,11.6306,21.163,0.132017,0.805346,0.774387,0.496068,0.0197042
315,267.938,2,5.25183,0.432363,14.1995,11.6368,21.1598,0.132061,0.805196,0.774328,0.495871,0.019705
316,266.069,2,5.2519,0.432439,14.1942,11.6443,21.1609,0.132081,0.805242,0.774226,0.495491,0.0197029
317,268.274,2,5.252,0.43277,14.1909,11.6511,21.1619,0.132043,0.805288,0.773731,0.494974,0.0197067
318,266.707,2,5.25234,0.432725,14.1914,11.6521,21.1657,0.132015,0.80526,0.773559,0.494216,0.0197069
319,270.079,2,5.25244,0.432927,14.1913,11.6599,21.1642,0.131986,0.805255,0.77338,0.493151,0.0197109
320,270.107,2,5.25241,0.43336,14.19,11.667,21.1634,0.131966,0.805116,0.773458,0.492087,0.0197142
321,269.686,2,5.25269,0.433596,14.1904,11.6748,21.1643,0.131947,0.805378,0.773166,0.491271,0.0197173
322,268.641,2,5.25282,0.433865,14.1898,11.6771,21.1632,0.131974,0.805687,0.772959,0.49038,0.0197172
323,266.877,2,5.25291,0.433922,14.1879,11.6775,21.1654,0.132017,0.80617,0.772552,0.489116,0.0197136
324,269.382,2,5.25286,0.434245,14.1835,11.6852,21.1639,0.132011,0.807164,0.7723,0.488049,0.019712
325,271.853,2,5.25274,0.434323,14.1749,11.6979,21.1636,0.132009,0.807779,0.772607,0.487162,0.0197134
326,270.649,2,5.25272,0.434222,14.1638,11.7092,21.165,0.131992,0.808753,0.77254,0.486277,0.0197135
327,269.754,2,5.25252,0.43405,14.15,11.7176,21.1669,0.132019,0.809907,0.772472,0.485672,0.019711
328,268.63,2,5.2524,0.433941,14.1406,11.7273,21.1679,0.132007,0.810904,0.772474,0.484543,0.0197073
329,262.247,2,5.25214,0.434158,14.1318,11.7297,21.1643,0.131991,0.811932,0.772041,0.484593,0.019699
330,267.004,2,5.25191,0.434138,14.1267,11.7277,21.1628,0.13199,0.812721,0.771341,0.484269,0.0196977
331,266.469,2,5.25207,0.434033,14.1242,11.7333,21.1647,0.131929,0.812983,0.771226,0.483907,0.0196972
332,267.322,2,5.25211,0.434078,14.1241,11.7384,21.1634,0.131899,0.813168,0.770921,0.483739,0.0196981
333,279.088,2,5.25203,0.43399,14.1265,11.7306,21.1643,0.13188,0.813677,0.771294,0.483586,0.0197089
334,275.991,2,5.25205,0.434141,14.129,11.7262,21.1677,0.131883,0.814013,0.772143,0.482978,0.0197139
335,266.653,2,5.25225,0.43425,14.1343,11.7207,21.17,0.131871,0.813906,0.771971,0.482397,0.0197136
336,267.52,2,5.25237,0.43459,14.1354,11.7212,21.1732,0.131869,0.814123,0.771976,0.481733,0.0197122
337,269.872,2,5.25234,0.434818,14.1408,11.7178,21.1721,0.13186,0.813737,0.772203,0.480848,0.0197144
338,260.685,2,5.25253,0.43483,14.1477,11.7113,21.1725,0.131833,0.813289,0.771945,0.47991,0.0197085
339,268.476,2,5.25266,0.434439,14.1513,11.7089,21.1734,0.131839,0.813047,0.77171,0.478746,0.0197093
340,272.567,2,5.25272,0.434486,14.1549,11.7067,21.1737,0.131825,0.81285,0.771754,0.477653,0.0197141
341,263.266,2,5.2529,0.43456,14.1597,11.7021,21.1745,0.131844,0.812654,0.771113,0.477233,0.0197117
342,265.184,2,5.25311,0.434582,14.1668,11.6919,21.1726,0.13184,0.812357,0.770533,0.476914,0.0197122
343,260.773,2,5.25331,0.434309,14.1767,11.688,21.1689,0.131838,0.811631,0.770422,0.47657,0.0197076
344,266.22,2,5.25337,0.433998,14.1839,11.6853,21.1633,0.13186,0.810851,0.770206,0.476429,0.0197091
345,268.185,2,5.2535,0.433944,14.1909,11.6851,21.1604,0.13186,0.809957,0.770227,0.476313,0.0197129
346,269.185,2,5.25378,0.433897,14.1989,11.679,21.1598,0.131842,0.809226,0.769835,0.47621,0.0197193
347,262.462,2,5.25389,0.433758,14.2036,11.6757,21.1614,0.131781,0.808699,0.769874,0.475557,0.0197165
348,275.478,2,5.25383,0.433772,14.208,11.6743,21.1616,0.131744,0.808291,0.769929,0.474955,0.0197256
349,265.412,2,5.25378,0.433671,14.2112,11.671,21.1595,0.131749,0.807929,0.769721,0.474826,0.0197252
350,264.632,2,5.25357,0.433424,14.2156,11.6625,21.1583,0.131718,0.807617,0.769426,0.474393,0.0197243
351,262.306,2,5.25392,0.433143,14.2215,11.6536,21.1598,0.131706,0.807363,0.769585,0.474242,0.0197203
352,263.636,2,5.25413,0.432995,14.2246,11.6481,21.1613,0.131682,0.807169,0.769366,0.474205,0.019719
353,268.038,2,5.25432,0.432893,14.2323,11.637,21.163,0.131683,0.80675,0.769354,0.473838,0.019721
354,266.905,2,5.25443,0.43283,14.2413,11.6285,21.1592,0.131715,0.806074,0.769203,0.47382,0.0197229
355,273.419,2,5.25454,0.432591,14.2441,11.6293,21.1595,0.131749,0.805616,0.76929,0.474034,0.0197296
356,277.558,2,5.25471,0.43248,14.247,11.6305,21.16,0.131717,0.805257,0.769431,0.474387,0.0197411
357,269.74,2,5.25495,0.432355,14.2443,11.6345,21.1632,0.131727,0.805369,0.769582,0.474953,0.0197436
358,267.179,2,5.25489,0.432331,14.2412,11.6449,21.1639,0.131717,0.805121,0.769978,0.475028,0.0197432
359,265.726,2,5.2549,0.432315,14.2404,11.6535,21.1633,0.13171,0.804824,0.770204,0.475202,0.0197422
360,265.125,2,5.25508,0.432156,14.2409,11.6572,21.1654,0.131694,0.804714,0.770345,0.475244,0.0197407
361,267.029,2,5.2552,0.432239,14.242,11.6578,21.1676,0.1317,0.804839,0.770147,0.475455,0.0197412
362,265.702,2,5.25525,0.432368,14.243,11.6542,21.1693,0.131715,0.804931,0.770007,0.475673,0.0197401
363,263.376,2,5.25522,0.432396,14.2446,11.6556,21.1684,0.131676,0.804515,0.769947,0.475529,0.0197389
364,266.222,2,5.2554,0.432253,14.2451,11.6576,21.169,0.131697,0.804335,0.76986,0.475817,0.0197392
365,267.933,2,5.25558,0.431944,14.2459,11.6592,21.1717,0.131682,0.80396,0.769742,0.475691,0.0197418
366,269.088,2,5.25561,0.431748,14.2461,11.6634,21.1682,0.131698,0.803622,0.769571,0.476171,0.0197455
367,263.928,2,5.25562,0.431674,14.2475,11.6625,21.1667,0.131687,0.803309,0.769259,0.476263,0.0197452
368,261.093,2,5.25554,0.431537,14.2476,11.6632,21.1648,0.131708,0.803208,0.768996,0.476204,0.0197405
369,264.524,2,5.25527,0.431173,14.2458,11.6614,21.1619,0.131744,0.803151,0.768718,0.476242,0.0197383
370,268.986,2,5.25524,0.430897,14.2472,11.6553,21.163,0.131778,0.802931,0.769049,0.476209,0.0197387
371,273.607,2,5.25497,0.430772,14.2472,11.6536,21.162,0.131796,0.802778,0.769354,0.476106,0.0197425
372,271.293,2,5.25486,0.430686,14.2466,11.6459,21.1631,0.131802,0.802756,0.769498,0.476255,0.0197455
373,271.838,2,5.25479,0.430665,14.252,11.638,21.1618,0.131842,0.802672,0.769701,0.47629,0.0197479
374,270.036,2,5.2548,0.430679,14.2564,11.6337,21.16,0.131879,0.802811,0.769796,0.476574,0.0197489
375,268.319,2,5.25464,0.430574,14.2551,11.628,21.1601,0.131884,0.803398,0.770175,0.476791,0.0197464
376,275.551,2,5.25441,0.430531,14.2537,11.6265,21.1587,0.131907,0.803907,0.770494,0.477139,0.0197498
377,268.544,2,5.25434,0.430366,14.2574,11.623,21.1586,0.131873,0.803726,0.77085,0.476806,0.0197501
378,268.472,2,5.25411,0.430316,14.2586,11.6187,21.1564,0.131885,0.803557,0.771043,0.476769,0.0197502
379,269.687,2,5.25405,0.43025,14.2599,11.6155,21.158,0.131879,0.803387,0.771273,0.476721,0.0197517
380,271.762,2,5.25392,0.430233,14.2611,11.6103,21.159,0.131887,0.803248,0.771506,0.476659,0.0197543
381,269.504,2,5.25363,0.430298,14.2607,11.6055,21.1593,0.131906,0.80361,0.771649,0.476647,0.0197533
382,268.431,2,5.2534,0.430328,14.2603,11.6009,21.1597,0.131886,0.803982,0.771994,0.476442,0.0197512
383,263.282,2,5.25322,0.430475,14.2604,11.5963,21.1601,0.131872,0.803951,0.772075,0.476212,0.0197477
384,266.4,2,5.25318,0.430553,14.2596,11.5953,21.1617,0.131843,0.803907,0.771603,0.475888,0.0197488
