iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,795.596,1,5.03342,20.5216,6.33664,26.0956,0.313178,0.422173,0.540421,0.369542,0.999,0.371419,0.0626977
221,792.914,1,5.00602,20.4843,6.60577,25.9401,0.30569,0.415351,0.526738,0.363258,0.999,0.3706,0.0621424
222,788.228,1,5.00993,20.4377,6.47661,25.9737,0.31462,0.421682,0.5134,0.367711,0.999,0.371789,0.0605689
223,789.946,1,4.9802,20.3684,6.43721,25.8974,0.317162,0.418076,0.50763,0.36488,0.999,0.373955,0.0601207
224,792.44,1,4.99279,20.3474,6.50107,25.9078,0.31858,0.418014,0.52512,0.365924,0.999,0.375633,0.0606805
225,796.682,1,4.99323,20.2884,6.63638,25.7666,0.315383,0.414773,0.553157,0.358278,0.999,0.37682,0.0614473
226,798.062,1,5.02487,20.4546,6.6834,26.1101,0.313648,0.418864,0.54893,0.361983,0.999,0.370002,0.0625525
227,798.45,1,4.99624,20.367,6.3381,25.9951,0.316483,0.429574,0.53503,0.370768,0.999,0.375616,0.0630378
228,794.879,1,5.02764,20.5265,6.34998,26.0942,0.309229,0.429076,0.531045,0.37188,0.999,0.37109,0.0614416
229,794.274,1,4.99844,20.5965,6.12655,26.1431,0.307607,0.43824,0.517598,0.376724,0.998933,0.369092,0.0613499
230,795.516,1,5.00218,20.4463,6.1279,25.9983,0.31339,0.436502,0.504493,0.376242,0.999,0.377099,0.0609588
231,786.891,1,5.01983,20.3786,6.37428,25.8806,0.305455,0.433847,0.512913,0.375812,0.999,0.368765,0.0607802
232,790.741,1,4.97879,20.3747,6.20239,25.8003,0.3104,0.435113,0.499925,0.377797,0.999,0.373703,0.0604327
233,793.201,1,4.99336,20.3059,6.08975,25.6852,0.307899,0.436531,0.496258,0.378935,0.998967,0.37375,0.0603178
234,795.753,1,4.99014,20.2284,6.42696,25.6109,0.310753,0.439389,0.509434,0.382498,0.999,0.374911,0.0608294
235,795.95,1,4.99194,19.9962,6.75364,25.4149,0.308394,0.448956,0.522917,0.39173,0.999,0.367421,0.0624478
236,796.105,1,5.00905,19.8286,6.97161,25.1594,0.310879,0.440008,0.509677,0.387609,0.999,0.373514,0.0615083
237,794.233,1,5.00973,19.9317,6.69277,25.2096,0.304681,0.43877,0.51689,0.386233,0.999,0.368937,0.0610975
238,807.947,1,4.99324,19.8943,6.89802,25.1439,0.305942,0.444492,0.506654,0.388315,0.998945,0.372622,0.0647795
239,800.562,1,4.99828,19.6619,6.85362,24.912,0.310838,0.433545,0.493826,0.382307,0.998998,0.371859,0.0633149
240,799.771,1,4.99397,19.7724,7.12856,24.9934,0.311655,0.436481,0.505082,0.385863,0.999,0.375178,0.0622886
241,805.123,1,5.01455,19.6861,7.04579,24.8991,0.315417,0.43703,0.524772,0.390886,0.998887,0.380311,0.0617652
242,793.659,1,4.99892,19.6769,6.83354,24.855,0.312358,0.437654,0.511485,0.388246,0.999,0.375935,0.0607698
243,789.771,1,4.98523,19.7855,6.85482,24.9177,0.31863,0.426572,0.498533,0.379499,0.999,0.382239,0.0592311
244,799.099,1,4.99396,19.7195,6.80196,24.8277,0.310562,0.421858,0.548986,0.374521,0.998926,0.374343,0.0614103
245,796.282,1,5.00178,19.575,7.2014,24.7136,0.309724,0.419368,0.585018,0.374323,0.999,0.373376,0.0615749
246,804.237,1,4.97914,19.4605,6.86698,24.6033,0.31199,0.40875,0.580832,0.366581,0.999,0.374352,0.0635867
247,794.975,1,4.97173,19.4328,6.70131,24.5731,0.305785,0.413704,0.582573,0.376435,0.999,0.37281,0.0622641
248,799.65,1,4.97817,19.3677,6.84547,24.4698,0.313114,0.415798,0.574885,0.376513,0.999,0.376077,0.0613797
249,802.758,1,4.99321,19.4145,6.88276,24.4986,0.307434,0.40527,0.585834,0.368054,0.998883,0.3766,0.0620454
250,807.873,1,4.99925,19.5769,6.76222,24.5653,0.311025,0.403564,0.617819,0.365257,0.998752,0.378025,0.0625034
251,813.613,1,5.01901,19.6664,6.95105,24.6908,0.31563,0.406009,0.61779,0.36496,0.998498,0.374521,0.0639632
252,815.472,1,5.00011,19.5507,7.01325,24.534,0.311959,0.405842,0.602147,0.362557,0.997705,0.374808,0.0630436
253,807.519,1,5.02427,19.5347,7.05017,24.5597,0.309345,0.400563,0.5869,0.354542,0.998166,0.37287,0.0623417
254,803.401,1,4.99302,19.6154,6.94836,24.6866,0.311067,0.401794,0.613847,0.351947,0.998191,0.368998,0.0612593
255,812.396,1,4.99951,19.8102,6.73993,24.8556,0.309362,0.400223,0.598304,0.35242,0.998108,0.368706,0.0649276
256,817.095,1,5.03467,19.9309,6.91724,24.9787,0.309111,0.399898,0.583154,0.355327,0.997984,0.367562,0.0663894
257,818.576,1,5.00639,19.7512,6.63116,24.932,0.306971,0.409284,0.569588,0.36113,0.997353,0.3707,0.0647084
258,815.111,1,4.99395,19.6011,7.30186,24.7687,0.304698,0.403501,0.567039,0.359959,0.997367,0.368561,0.0641716
259,808.061,2,5.01061,19.6556,7.40315,24.668,0.306386,0.399946,0.587114,0.358245,0.996708,0.366882,0.0625467
260,810.151,2,5.02739,19.4829,7.26402,24.4517,0.303689,0.402217,0.60232,0.359724,0.997221,0.367596,0.0619222
261,817.19,2,5.02861,19.3407,7.2969,24.3916,0.299754,0.403443,0.597269,0.359654,0.997442,0.366251,0.0650989
262,811.347,2,5.02573,19.3263,7.15985,24.3983,0.302477,0.411831,0.557183,0.368769,0.997755,0.368021,0.0635978
263,802.473,2,5.02127,19.219,7.42367,24.3021,0.310407,0.407355,0.584048,0.36438,0.998455,0.374753,0.0609172
264,796.514,2,5.01484,19.3828,7.21009,24.4183,0.309363,0.403253,0.585458,0.360746,0.998725,0.371716,0.0605537
265,792.104,2,5.01283,19.3218,7.33076,24.3192,0.308411,0.406345,0.565742,0.364341,0.998985,0.368899,0.0608214
266,794.925,2,5.03097,19.3152,7.16622,24.2942,0.306202,0.408696,0.560118,0.367206,0.999,0.36997,0.0617674
267,802.641,2,5.02722,19.3401,7.10461,24.2897,0.307942,0.411674,0.551582,0.373048,0.998797,0.371332,0.0624117
268,805.159,2,5.02303,19.3507,7.09187,24.2508,0.308019,0.426008,0.548632,0.384649,0.998743,0.370041,0.0628673
269,800.339,2,5.01917,19.3838,7.11374,24.2412,0.306995,0.428737,0.502164,0.388674,0.998907,0.370432,0.0631621
270,806.474,2,5.00456,19.4167,7.18239,24.2936,0.312658,0.43123,0.512157,0.392582,0.998758,0.375432,0.0624661
271,802.21,2,5.02089,19.3297,7.30459,24.2186,0.314586,0.432572,0.491038,0.391801,0.998559,0.373624,0.0617623
272,804.05,2,5.03094,19.2342,7.46589,24.195,0.31636,0.437725,0.483415,0.391803,0.99846,0.374467,0.0615526
273,804.243,2,5.03547,19.3125,7.261,24.2532,0.314939,0.432796,0.471785,0.385473,0.99872,0.374327,0.0630841
274,810.276,2,5.0266,19.2695,7.24001,24.2112,0.31113,0.427825,0.466933,0.379449,0.998587,0.372373,0.0646517
275,803.324,2,5.05176,19.2061,7.37652,24.1383,0.307023,0.424812,0.466639,0.377895,0.998826,0.368078,0.0656931
276,801.018,2,5.03557,19.2206,7.34812,24.0922,0.309834,0.424397,0.453685,0.377209,0.998914,0.371566,0.0648483
277,797.718,2,5.02929,19.1711,7.36669,24.0697,0.310657,0.422888,0.449899,0.376638,0.999,0.370682,0.0647069
278,801.905,2,5.02887,19.1793,7.31642,24.0716,0.312479,0.422497,0.457413,0.375285,0.999,0.370013,0.0654301
279,793.381,2,5.01295,19.2157,7.2756,24.1011,0.312898,0.42173,0.467161,0.37586,0.999,0.369752,0.064077
280,793.835,2,4.99962,19.2216,7.23779,24.1026,0.310186,0.421367,0.476412,0.375523,0.999,0.370525,0.0635699
281,801.005,2,5.00339,19.239,7.17824,24.1216,0.308839,0.42107,0.498276,0.37473,0.999,0.371194,0.0629432
282,801.813,2,5.00798,19.1789,7.23978,24.0503,0.308864,0.418449,0.49235,0.372281,0.998972,0.371579,0.0633875
283,808.085,2,5.0113,19.2007,7.27385,24.0733,0.309441,0.416847,0.488495,0.371061,0.998861,0.370097,0.0643601
284,799.377,2,5.01814,19.2281,7.25391,24.1049,0.310016,0.415572,0.479017,0.369619,0.998939,0.369763,0.0646118
285,804.658,2,5.01059,19.2498,7.38796,24.1026,0.311054,0.414452,0.496519,0.368356,0.999,0.369955,0.064937
286,801.117,2,5.02149,19.2446,7.41319,24.1116,0.309703,0.415819,0.50312,0.369717,0.999,0.368446,0.0652997
287,802.079,2,5.02194,19.3203,7.44344,24.183,0.311283,0.413788,0.503711,0.367285,0.999,0.367934,0.065376
288,804.793,2,5.02861,19.3539,7.51008,24.2149,0.31214,0.410797,0.505959,0.363761,0.999,0.368495,0.0652567
289,805.98,2,5.02506,19.363,7.54187,24.2037,0.312562,0.407553,0.501277,0.360798,0.998966,0.369083,0.0654778
290,800.076,2,5.02257,19.3622,7.51676,24.1844,0.313702,0.405864,0.495545,0.359261,0.998997,0.370521,0.0652333
291,800.175,2,5.0205,19.3541,7.53119,24.1602,0.312766,0.404745,0.497251,0.357584,0.998919,0.370468,0.0647588
292,802.381,2,5.01654,19.3465,7.50318,24.1748,0.313353,0.403152,0.496962,0.355606,0.998967,0.370775,0.0650226
293,797.191,2,5.01566,19.3663,7.45204,24.2041,0.313797,0.401497,0.498086,0.354665,0.999,0.370185,0.0650057
294,793.906,2,5.01557,19.3582,7.45316,24.209,0.315296,0.400946,0.49374,0.354026,0.999,0.369992,0.0648369
295,805.639,2,5.01559,19.3707,7.48295,24.2292,0.315269,0.400727,0.490469,0.353667,0.999,0.36937,0.0652233
296,800.469,2,5.01466,19.3792,7.43221,24.2369,0.314931,0.400246,0.487326,0.353352,0.998985,0.368842,0.0652137
297,797.11,2,5.01818,19.3891,7.40983,24.2442,0.313941,0.399666,0.487549,0.352884,0.998985,0.368369,0.0651504
298,802.173,2,5.01859,19.3905,7.41925,24.2479,0.31419,0.399169,0.491751,0.352438,0.999,0.368659,0.0652152
299,799.814,2,5.02031,19.3884,7.39539,24.2507,0.313863,0.399084,0.493293,0.352088,0.999,0.368993,0.0653123
300,794.844,2,5.02276,19.397,7.38982,24.2668,0.313528,0.398486,0.495046,0.351704,0.999,0.368769,0.0651446
301,796.306,2,5.02341,19.4192,7.3931,24.2947,0.313643,0.396725,0.501472,0.34992,0.999,0.368834,0.0648655
302,793.298,2,5.02461,19.4232,7.39868,24.3019,0.312868,0.395294,0.506358,0.34886,0.998996,0.36863,0.064486
303,793.172,2,5.02298,19.4235,7.38479,24.3058,0.312431,0.393936,0.508746,0.348052,0.998967,0.369141,0.0640921
304,797.782,2,5.02366,19.431,7.4083,24.3112,0.311746,0.393635,0.513289,0.347687,0.998948,0.369173,0.0639434
305,800.23,2,5.02365,19.4323,7.41579,24.3105,0.311223,0.39399,0.516366,0.347792,0.998919,0.368985,0.0638665
306,791.352,2,5.02283,19.435,7.36778,24.3124,0.310803,0.393921,0.515659,0.347893,0.998953,0.368671,0.0638959
307,795.881,2,5.02035,19.4455,7.34738,24.3226,0.311269,0.394548,0.518436,0.348405,0.998989,0.368754,0.0639069
308,800.908,2,5.01989,19.4583,7.32393,24.3275,0.311053,0.394887,0.520499,0.348842,0.998995,0.368435,0.0640256
309,798.594,2,5.01939,19.4606,7.33404,24.3346,0.311089,0.39576,0.519837,0.34951,0.998998,0.368412,0.0640334
310,794.365,2,5.01969,19.4635,7.32934,24.3388,0.31112,0.396145,0.519463,0.349744,0.999,0.368463,0.0640237
311,798.987,2,5.02007,19.4677,7.32488,24.3446,0.311145,0.396419,0.519265,0.349886,0.999,0.368486,0.0640276
312,805.618,2,5.01951,19.4701,7.31873,24.3483,0.311186,0.396662,0.520314,0.350083,0.999,0.36865,0.0640082
313,807.255,2,5.01921,19.4708,7.31605,24.3489,0.311366,0.397014,0.52103,0.350375,0.999,0.368825,0.0640242
314,803.779,2,5.01935,19.4749,7.31299,24.3536,0.311385,0.397189,0.521859,0.350509,0.999,0.368903,0.0640615
315,799.197,2,5.01962,19.4805,7.30494,24.3588,0.311343,0.39737,0.522333,0.350657,0.999,0.368876,0.0640543
316,801.633,2,5.02006,19.4874,7.29828,24.367,0.311429,0.397321,0.52263,0.350637,0.999,0.368868,0.0640559
317,802.74,2,5.02012,19.4926,7.29312,24.3704,0.311493,0.397208,0.52268,0.350494,0.999,0.368878,0.0640589
318,795.564,2,5.01988,19.4932,7.28372,24.372,0.311415,0.397034,0.523193,0.350349,0.999,0.368895,0.064058
319,798.768,2,5.01937,19.4909,7.27356,24.3706,0.31137,0.39681,0.523984,0.350187,0.999,0.368919,0.0640509
320,801.273,2,5.01925,19.4921,7.26718,24.3704,0.311346,0.396667,0.52479,0.350061,0.999,0.368938,0.0640595
321,797.898,2,5.0194,19.4944,7.2663,24.3738,0.311373,0.396518,0.525714,0.349939,0.999,0.368929,0.0640642
322,802.618,2,5.01954,19.495,7.26411,24.3739,0.311269,0.396407,0.526407,0.349851,0.999,0.368935,0.0640558
323,797.711,2,5.01944,19.4924,7.26661,24.3703,0.311254,0.396258,0.527332,0.349672,0.999,0.368878,0.0640583
324,798.648,2,5.01901,19.4874,7.26741,24.365,0.311287,0.39606,0.527028,0.349467,0.999,0.368949,0.0640553
325,792.156,2,5.01873,19.4813,7.27003,24.3571,0.311343,0.39585,0.527936,0.349328,0.999,0.36894,0.0640166
326,787.505,2,5.01861,19.4727,7.27288,24.3466,0.311328,0.395586,0.528186,0.349089,0.999,0.368928,0.0639785
327,796.713,2,5.01891,19.4662,7.27667,24.3399,0.311331,0.395413,0.52862,0.348933,0.999,0.368927,0.0639647
328,793.7,2,5.01893,19.4621,7.28145,24.3351,0.311377,0.395253,0.529053,0.348741,0.999,0.369021,0.0639269
329,793.173,2,5.01867,19.4572,7.27866,24.3291,0.311376,0.39505,0.528935,0.348563,0.999,0.36906,0.0638946
330,788.216,2,5.01831,19.4528,7.28005,24.324,0.311346,0.394858,0.529008,0.348419,0.999,0.369057,0.0638587
331,791.151,2,5.01827,19.4491,7.28521,24.319,0.311324,0.39476,0.529303,0.348317,0.999,0.369082,0.0638161
332,800.798,2,5.01823,19.4446,7.29379,24.3132,0.311316,0.394697,0.530172,0.348276,0.999,0.369143,0.0637726
333,796.553,2,5.0183,19.439,7.29918,24.3077,0.311262,0.39469,0.530743,0.348284,0.998998,0.369154,0.0637442
334,793.966,2,5.0185,19.4343,7.3026,24.3039,0.311246,0.394813,0.530725,0.348342,0.998997,0.369151,0.063718
335,794.686,2,5.01864,19.4306,7.31046,24.2996,0.311252,0.394918,0.530921,0.348414,0.998998,0.369166,0.0636996
336,798.362,2,5.01845,19.4261,7.31473,24.2939,0.311283,0.394966,0.53149,0.348469,0.998999,0.36921,0.0636839
337,799.084,2,5.01816,19.4213,7.32361,24.2888,0.311341,0.395013,0.532357,0.348493,0.998997,0.369267,0.0636543
338,801.678,2,5.01782,19.4166,7.32943,24.2832,0.311432,0.395081,0.532615,0.348535,0.998999,0.369384,0.0636472
339,803.607,2,5.01777,19.4113,7.33433,24.2772,0.311478,0.395067,0.533071,0.348564,0.998995,0.369395,0.0636442
340,800.611,2,5.01804,19.4067,7.34085,24.2717,0.311407,0.395073,0.533254,0.348567,0.998997,0.369386,0.0636657
341,797.851,2,5.01827,19.4025,7.34708,24.267,0.311347,0.395064,0.533082,0.348595,0.999,0.369432,0.0636778
342,805.825,2,5.01834,19.3989,7.35219,24.2624,0.311291,0.395068,0.532657,0.348593,0.998996,0.369461,0.0636916
343,797.613,2,5.0185,19.3942,7.35565,24.2572,0.311234,0.395011,0.532601,0.34852,0.998999,0.369493,0.0637046
344,803.598,2,5.01886,19.3905,7.36025,24.2525,0.311241,0.394795,0.532451,0.348342,0.998998,0.369464,0.0637418
345,805.63,2,5.01913,19.388,7.36742,24.25,0.31123,0.394585,0.532718,0.348196,0.998999,0.369491,0.0637781
346,799.828,2,5.01906,19.3848,7.37062,24.2467,0.311233,0.394494,0.532778,0.348146,0.998999,0.369498,0.063782
347,803.525,2,5.01943,19.3815,7.3761,24.2427,0.311136,0.39442,0.532787,0.348068,0.998998,0.369489,0.0638071
348,797.519,2,5.01951,19.3775,7.37973,24.2382,0.311124,0.394355,0.532786,0.347964,0.999,0.369544,0.0638088
349,791.93,2,5.01966,19.3769,7.38037,24.2373,0.311141,0.394306,0.532276,0.347899,0.999,0.369548,0.0638067
350,798.996,2,5.01983,19.3765,7.38609,24.2369,0.311173,0.394298,0.532653,0.347886,0.999,0.369566,0.0637937
351,803.092,2,5.01976,19.3765,7.38534,24.2361,0.311176,0.394268,0.532546,0.347912,0.998999,0.369566,0.0638042
352,788.593,2,5.01947,19.375,7.38523,24.2345,0.311188,0.394149,0.532982,0.347786,0.999,0.369559,0.0637784
353,797.448,2,5.01929,19.3738,7.38668,24.2324,0.311313,0.394001,0.533663,0.347672,0.999,0.369608,0.0637572
354,794.931,2,5.01923,19.3727,7.38938,24.2316,0.311411,0.393909,0.534186,0.347577,0.999,0.369681,0.0637377
355,799.07,2,5.01934,19.3702,7.39024,24.2286,0.311448,0.393779,0.534499,0.347468,0.998999,0.369685,0.0637211
356,791.785,2,5.01909,19.3686,7.3904,24.2261,0.311492,0.393661,0.534833,0.347396,0.999,0.369723,0.063702
357,794.332,2,5.01921,19.3667,7.39403,24.2242,0.3115,0.393593,0.535396,0.347359,0.999,0.369755,0.0636799
358,799.438,2,5.01936,19.366,7.39678,24.2233,0.311468,0.393603,0.535839,0.347359,0.999,0.369762,0.0636788
359,801.455,2,5.01944,19.3661,7.3978,24.223,0.311458,0.393632,0.536348,0.347406,0.999,0.369766,0.0636619
360,796.181,2,5.01942,19.3654,7.39782,24.2229,0.31146,0.39368,0.536091,0.347433,0.998999,0.369763,0.0636554
361,791.94,2,5.0194,19.3671,7.39525,24.2251,0.311453,0.393757,0.536174,0.347518,0.998999,0.369746,0.0636344
362,796.777,2,5.01934,19.3689,7.39369,24.2276,0.31152,0.393881,0.536065,0.347639,0.999,0.36977,0.0636235
363,794.719,2,5.01939,19.3701,7.39177,24.2292,0.311497,0.393964,0.536339,0.347713,0.999,0.36979,0.0636091
364,793.594,2,5.01933,19.3707,7.38971,24.2294,0.311528,0.394103,0.536396,0.347813,0.999,0.369811,0.0635843
365,790.266,2,5.01956,19.3717,7.3888,24.23,0.311517,0.394162,0.536273,0.347874,0.999,0.369805,0.0635638
366,789.619,2,5.01975,19.3725,7.39139,24.2306,0.31153,0.394159,0.536108,0.347849,0.999,0.369805,0.0635434
367,790.611,2,5.01989,19.3723,7.39424,24.2306,0.311485,0.394074,0.536577,0.347792,0.999,0.369761,0.0635304
368,788.882,2,5.01988,19.3726,7.39437,24.2307,0.311503,0.393943,0.536859,0.347683,0.999,0.36976,0.0635143
369,790.776,2,5.01966,19.3723,7.39189,24.2291,0.311524,0.393809,0.5369,0.347575,0.999,0.369756,0.0635055
370,794.539,2,5.01956,19.3708,7.39124,24.2271,0.311513,0.393667,0.537075,0.347464,0.999,0.369743,0.0634966
371,791.967,2,5.01927,19.3691,7.38988,24.2246,0.311482,0.393573,0.537092,0.347365,0.999,0.369765,0.0634767
372,797.652,2,5.01923,19.3676,7.38954,24.2232,0.311439,0.393474,0.537475,0.347301,0.999,0.369737,0.0634704
373,794.65,2,5.01914,19.3656,7.38962,24.2207,0.31141,0.393347,0.537804,0.347202,0.999,0.369711,0.0634624
374,794.178,2,5.01904,19.363,7.39014,24.2178,0.31143,0.393243,0.538039,0.347113,0.999,0.369731,0.0634537
375,791.046,2,5.01882,19.361,7.39127,24.2158,0.311444,0.393126,0.53863,0.347013,0.999,0.369782,0.0634278
376,796.156,2,5.01883,19.3593,7.39328,24.214,0.311467,0.392986,0.539029,0.346894,0.999,0.369799,0.0634143
377,801.103,2,5.01871,19.3574,7.39502,24.2122,0.311429,0.392872,0.539484,0.34679,0.999,0.369813,0.0634099
378,792.345,2,5.01877,19.357,7.39865,24.2112,0.311403,0.392796,0.539882,0.346772,0.999,0.369819,0.0633955
379,795.759,2,5.01872,19.3551,7.4,24.2086,0.311418,0.39275,0.540481,0.346706,0.999,0.369863,0.0633757
380,795.493,2,5.01856,19.3535,7.4001,24.2065,0.311413,0.392683,0.540598,0.346652,0.999,0.369882,0.0633678
381,798.356,2,5.01855,19.352,7.40033,24.205,0.311417,0.392601,0.540295,0.346565,0.999,0.369893,0.0633701
