iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,660.479,1,5.83541,24.6403,6.17798,30.4397,0.223216,0.0883457,0.886299,0.0915841,0.999,0.264713,0.0762054
219,657.397,1,5.82304,24.6113,5.84233,30.3907,0.220361,0.0892031,0.863858,0.09226,0.999,0.262573,0.0765966
220,664.224,1,5.77233,24.5341,5.87159,30.3206,0.21987,0.0869444,0.899457,0.0899239,0.998837,0.268686,0.0758071
221,660.089,1,5.79893,24.5705,5.96188,30.332,0.219772,0.0859993,0.876683,0.0888946,0.998928,0.27168,0.0752899
222,655.777,1,5.79769,24.4547,6.18852,30.2089,0.223231,0.0872746,0.854485,0.0900667,0.998993,0.269133,0.0735727
223,654.713,1,5.80613,24.5104,5.96417,30.286,0.218664,0.0876752,0.85064,0.0902538,0.99895,0.267035,0.0736291
224,652.823,1,5.80527,24.4722,6.17196,30.2436,0.220013,0.0867284,0.887511,0.0887502,0.998938,0.266388,0.0728023
225,659.284,1,5.84013,24.4988,6.30926,30.2501,0.223459,0.0865796,0.900183,0.0883286,0.998802,0.268332,0.0738452
226,660.862,1,5.83469,24.5068,6.0948,30.2699,0.223978,0.0860837,0.880099,0.0889535,0.998769,0.267933,0.0746219
227,663.56,1,5.80326,24.4502,5.9771,30.1829,0.221488,0.0878003,0.864162,0.0898141,0.998765,0.269938,0.0751005
228,661.693,1,5.80654,24.3599,5.87794,30.0822,0.225384,0.0898668,0.881475,0.0924971,0.998902,0.270616,0.0738493
229,669.394,1,5.75712,24.3977,5.9507,30.1402,0.226536,0.0931473,0.881385,0.0954836,0.998447,0.273797,0.073302
230,671.948,1,5.8058,24.3552,5.96218,30.0698,0.231,0.0939551,0.863328,0.0959884,0.998148,0.274922,0.0729012
231,668.087,1,5.81865,24.3044,6.34789,29.9859,0.225151,0.0928922,0.875801,0.0947363,0.998243,0.270637,0.0733273
232,667.326,1,5.82712,24.3212,6.32783,30.0216,0.220689,0.0938046,0.895348,0.0950077,0.998264,0.26638,0.0740236
233,675.126,1,5.7898,24.4369,6.07724,30.1569,0.21537,0.09457,0.921628,0.0959865,0.998025,0.272596,0.0743826
234,675.628,1,5.80023,24.401,6.13666,30.1381,0.220597,0.0961741,0.923511,0.09707,0.998217,0.270056,0.0752453
235,675.761,1,5.77899,24.3614,5.96296,30.1086,0.217365,0.0979395,0.900127,0.0997034,0.998324,0.270159,0.0757522
236,671.182,1,5.794,24.3785,6.13759,30.1166,0.217296,0.098372,0.916504,0.099163,0.998218,0.268162,0.0738341
237,665.541,1,5.79714,24.4454,6.16259,30.1787,0.227872,0.0995899,0.912481,0.100483,0.99888,0.274822,0.0719645
238,668.75,1,5.78252,24.4877,6.06278,30.2102,0.223798,0.0988327,0.917452,0.0987424,0.99881,0.271975,0.0736765
239,662.407,1,5.78004,24.6219,5.86346,30.38,0.22203,0.0984141,0.894221,0.0982064,0.998833,0.269891,0.0725006
240,669.255,1,5.78705,24.6598,5.84135,30.4078,0.224696,0.0989077,0.871579,0.0981383,0.998925,0.269871,0.0758935
241,664.27,1,5.81522,24.574,5.89269,30.2996,0.230582,0.100669,0.880282,0.0989339,0.99899,0.273946,0.0739719
242,661.54,1,5.77773,24.4713,5.87821,30.1886,0.22818,0.102734,0.859949,0.100639,0.999,0.268511,0.0732823
243,661.568,1,5.77772,24.4733,5.9313,30.1707,0.229723,0.100133,0.847496,0.0980908,0.998797,0.269151,0.0722908
244,664.501,1,5.7883,24.5036,5.85913,30.2257,0.225661,0.0977073,0.826037,0.0956582,0.998767,0.269461,0.0741464
245,667.49,1,5.77952,24.4786,6.29595,30.2072,0.227368,0.0965405,0.883723,0.0950444,0.998518,0.268405,0.0738839
246,668.367,1,5.78241,24.6143,6.10385,30.3669,0.231634,0.0958333,0.875454,0.094716,0.998262,0.274564,0.0720131
247,661.953,1,5.79411,24.5408,6.31801,30.2764,0.231146,0.0934067,0.901456,0.0923178,0.997888,0.274037,0.0701897
248,664.401,1,5.8065,24.4714,6.42405,30.1653,0.238026,0.0966214,0.87863,0.0944917,0.998301,0.275991,0.0696597
249,666.464,1,5.81072,24.506,5.97456,30.1642,0.231999,0.0954766,0.856383,0.0922557,0.998095,0.272902,0.07167
250,664.143,1,5.80696,24.5369,5.95968,30.186,0.226125,0.09454,0.876533,0.0919422,0.998344,0.267877,0.073268
251,672.869,1,5.8258,24.6534,6.23409,30.3349,0.220399,0.0964222,0.981567,0.0942791,0.998467,0.267162,0.0756771
252,673.978,1,5.79749,24.6422,6.18006,30.3438,0.231418,0.096334,0.956713,0.0934742,0.998051,0.273516,0.0737609
253,664.171,1,5.82373,24.8124,5.75006,30.527,0.225584,0.0938948,0.932489,0.0911073,0.998472,0.26659,0.074276
254,668.202,1,5.80416,24.8745,5.84216,30.6233,0.23172,0.0934866,0.908877,0.0907951,0.998246,0.271314,0.0732336
255,670.071,1,5.81017,24.947,5.71489,30.6987,0.236699,0.0932363,0.885864,0.0898706,0.998148,0.279637,0.0716898
256,671.732,1,5.80796,25.0599,5.69687,30.8234,0.231469,0.101719,0.863434,0.0996493,0.998535,0.276381,0.0730635
257,680.566,1,5.79442,25.0893,5.60129,30.8665,0.225608,0.101101,0.841571,0.0991777,0.998485,0.27075,0.0790573
258,682.176,1,5.78016,24.9994,5.52219,30.7592,0.219895,0.0994176,0.820262,0.0986082,0.998093,0.263895,0.082262
259,680.111,1,5.78755,25.0631,6.06259,30.8543,0.226214,0.0969003,0.908581,0.0961114,0.997435,0.262066,0.080179
260,687.384,1,5.81541,25.0305,5.76439,30.8337,0.229496,0.0950292,0.93617,0.0946278,0.997253,0.268914,0.0781489
261,690.162,1,5.83373,24.9552,5.88159,30.7336,0.223685,0.0958157,0.912465,0.0953658,0.996977,0.26714,0.0797069
262,683.386,1,5.79562,24.8538,5.96392,30.6438,0.219433,0.102498,0.889361,0.101605,0.99793,0.271077,0.0776887
263,683.271,1,5.82956,24.769,6.16657,30.5741,0.22042,0.102298,0.866842,0.101091,0.99845,0.266917,0.0798942
264,672.633,1,5.8466,24.8289,5.95398,30.6207,0.216458,0.100535,0.867091,0.100222,0.999,0.261354,0.0807303
265,676.348,1,5.81977,24.7616,6.28458,30.5121,0.227785,0.0990793,0.870246,0.0987882,0.999,0.2644,0.0807484
266,683.405,1,5.82524,24.7562,6.18896,30.5076,0.226808,0.0983572,0.970074,0.0980708,0.998898,0.269985,0.0798836
267,670.923,1,5.84374,24.834,6.04403,30.6118,0.221065,0.097347,0.945511,0.0971095,0.999,0.265395,0.0796903
268,673.479,1,5.85576,24.9722,6.4503,30.7592,0.225546,0.0995756,0.92157,0.0991548,0.998941,0.265119,0.0790068
269,666.739,1,5.86312,25.138,6.32182,30.9608,0.221005,0.0995165,0.898235,0.0995203,0.999,0.260647,0.0796499
270,670.906,1,5.85403,25.1709,6.39483,31.0141,0.226924,0.0969967,0.875491,0.0970004,0.998645,0.261682,0.077684
271,664.247,1,5.85387,25.1996,6.04347,31.0667,0.229028,0.0982427,0.853323,0.0979366,0.998922,0.270205,0.075717
272,663.362,1,5.85439,25.1466,6.09612,31.0267,0.223229,0.100329,0.831717,0.0991147,0.999,0.263363,0.0783368
273,664.129,1,5.83045,25.1857,5.81117,31.0472,0.220038,0.097789,0.810657,0.096605,0.99889,0.262697,0.077747
274,674.237,1,5.83649,25.2019,5.90883,31.0826,0.215894,0.0953129,0.807507,0.094159,0.99831,0.262,0.0801164
275,681.373,1,5.87332,25.033,6.12104,30.8804,0.218519,0.0969037,0.869749,0.0962627,0.998442,0.259764,0.0822387
276,669.527,1,5.85517,25.0213,6.04073,30.8075,0.223688,0.0999247,0.847727,0.098243,0.99881,0.263022,0.0801564
277,672.623,1,5.84641,24.9204,6.3847,30.7029,0.22821,0.100885,0.85672,0.0988809,0.998934,0.263818,0.0784377
278,663.938,1,5.84024,24.8329,5.88647,30.5932,0.225604,0.101458,0.835027,0.0994519,0.999,0.265531,0.0772642
279,670.457,1,5.81694,24.7055,6.03909,30.4033,0.224444,0.100634,0.824486,0.0989995,0.999,0.2678,0.0774228
280,664.061,1,5.82577,24.5972,6.27173,30.2694,0.237618,0.099761,0.812944,0.0978706,0.999,0.272678,0.0754624
281,665.488,1,5.8179,24.5217,6.40569,30.1873,0.231601,0.0993098,0.837444,0.0974218,0.999,0.269305,0.0756512
282,655.117,1,5.81604,24.4461,6.32899,30.1124,0.225737,0.0992837,0.823389,0.0973064,0.999,0.268411,0.0737356
283,658.129,1,5.8049,24.444,6.18799,30.1141,0.225181,0.0989888,0.820501,0.0968942,0.999,0.272868,0.073515
284,661.953,1,5.81325,24.4492,6.13318,30.1291,0.230725,0.0991968,0.812894,0.0976194,0.999,0.272202,0.0740143
285,655.233,1,5.79063,24.6231,5.94303,30.3046,0.224883,0.0966851,0.843939,0.0951477,0.999,0.267819,0.0738876
286,659.924,1,5.82434,24.5297,5.75962,30.1951,0.219218,0.0942369,0.82257,0.0927385,0.999,0.271772,0.0754416
287,663.58,1,5.80942,24.5085,6.11179,30.1882,0.218811,0.092758,0.823026,0.0916159,0.998969,0.271248,0.0755798
288,657.607,1,5.81194,24.4946,6.27866,30.1839,0.224831,0.0904093,0.802186,0.0892961,0.999,0.269395,0.0751707
289,664.755,1,5.79568,24.6618,6.34835,30.3479,0.22826,0.0881201,0.809634,0.0870351,0.998647,0.269838,0.0758298
290,663.917,1,5.78076,24.7628,6.08749,30.4318,0.230165,0.0873116,0.842628,0.0856557,0.999,0.273535,0.0758375
291,658.686,1,5.77476,24.6373,6.03516,30.2746,0.228684,0.0886265,0.821292,0.0874892,0.999,0.270269,0.0751522
292,669.575,1,5.79858,24.6301,6.14771,30.276,0.225746,0.089517,0.849397,0.088395,0.998784,0.271958,0.0769429
293,670.883,1,5.81249,24.5702,5.94151,30.2024,0.220499,0.091032,0.896787,0.0900531,0.998936,0.268283,0.0785338
294,661.012,1,5.79769,24.5216,6.03632,30.1585,0.222005,0.0904991,0.874079,0.089729,0.999,0.272951,0.0765452
295,665.132,1,5.79139,24.6037,6.16535,30.2491,0.224336,0.0901459,0.851947,0.0889849,0.999,0.268115,0.0785767
296,666.713,1,5.78924,24.4614,6.48189,30.0756,0.225337,0.0878633,0.830375,0.0867318,0.998819,0.272386,0.0776022
297,669.27,1,5.80897,24.4061,6.17784,30.0242,0.233457,0.0893996,0.846577,0.089329,0.998806,0.27544,0.0756372
298,669.807,1,5.83991,24.544,6.25606,30.1974,0.227546,0.0913419,0.869758,0.091264,0.998756,0.268466,0.077911
299,668.791,1,5.81961,24.5292,6.10646,30.1898,0.226928,0.0915516,0.847735,0.0919581,0.998965,0.265435,0.0789971
300,666.871,1,5.82766,24.5501,6.42032,30.2446,0.22846,0.0933589,0.82627,0.093051,0.998936,0.271835,0.0769968
301,665.01,1,5.80655,24.5478,6.47065,30.2491,0.228929,0.0921245,0.805348,0.092256,0.998892,0.272031,0.0761417
302,664.134,1,5.85227,24.5621,6.71104,30.2558,0.226444,0.0947962,0.784956,0.0949546,0.99897,0.266261,0.0773339
303,664.956,1,5.83602,24.4349,6.29331,30.1009,0.228585,0.0957778,0.765081,0.0954035,0.998868,0.26975,0.0758254
304,666.565,1,5.85441,24.4488,6.21174,30.1215,0.222798,0.0980607,0.795052,0.0981848,0.998893,0.269105,0.0759173
305,667.272,1,5.84116,24.488,6.32468,30.1423,0.226383,0.0966497,0.78628,0.0968888,0.998923,0.26617,0.0773023
306,660.544,1,5.8126,24.5353,5.91321,30.2341,0.226266,0.0959333,0.820569,0.0976041,0.999,0.271868,0.075345
307,660.42,1,5.78226,24.5608,5.9505,30.2786,0.222798,0.0963962,0.896315,0.0981618,0.999,0.278485,0.0734372
308,658.263,1,5.80181,24.6382,5.7026,30.3581,0.218014,0.0958163,0.87362,0.0986742,0.999,0.271434,0.074005
309,662.615,1,5.79439,24.6377,5.83437,30.3374,0.218265,0.0960863,0.851499,0.0993072,0.999,0.271909,0.0746244
310,659.466,1,5.80598,24.6095,5.66061,30.2941,0.219359,0.0940867,0.841265,0.0976652,0.999,0.274209,0.0729856
311,667.428,1,5.80262,24.59,5.84913,30.2804,0.218598,0.0935613,0.857558,0.0958532,0.998981,0.268231,0.076985
312,665.528,1,5.76213,24.6124,5.68814,30.3315,0.232056,0.0911922,0.85009,0.093472,0.998813,0.275583,0.0750357
313,664.777,1,5.79748,24.5695,5.67634,30.2718,0.22618,0.0897033,0.836582,0.091433,0.998959,0.268605,0.0774471
314,660.916,1,5.77004,24.5536,5.81449,30.2503,0.227168,0.0893582,0.851289,0.0911366,0.999,0.27355,0.0754861
315,659.992,1,5.80209,24.5692,5.9812,30.2555,0.223862,0.0901823,0.844863,0.0923791,0.999,0.269862,0.0747195
316,666.569,1,5.80665,24.59,5.94123,30.2574,0.221048,0.0885095,0.870977,0.0909223,0.998674,0.266441,0.0765935
317,667.642,1,5.79817,24.6383,6.05838,30.2777,0.22531,0.0868185,0.85384,0.0892414,0.998343,0.265583,0.0764598
318,669.252,1,5.78001,24.5541,6.01312,30.1783,0.227816,0.0893424,0.875423,0.0932516,0.998529,0.2658,0.0764882
319,667.376,1,5.81826,24.6539,5.77496,30.3182,0.231729,0.0881771,0.890139,0.0911282,0.998517,0.272768,0.0745515
320,666.508,1,5.80985,24.6211,5.91594,30.2553,0.231047,0.0884937,0.873498,0.090761,0.998399,0.274783,0.0727522
321,662.147,1,5.81575,24.4383,5.80289,30.0428,0.225197,0.0901724,0.87033,0.0915658,0.998973,0.272518,0.0742412
322,654.68,1,5.80192,24.3562,5.80799,29.9354,0.221182,0.0878892,0.848293,0.0892473,0.998961,0.268951,0.0735648
323,652.794,1,5.80565,24.3537,6.29587,29.9477,0.219877,0.0856638,0.87095,0.0869876,0.998836,0.266736,0.0730288
324,652.875,1,5.78296,24.3682,6.04629,29.9686,0.227253,0.0838582,0.885102,0.0858875,0.998749,0.27137,0.0711796
325,650.144,1,5.78626,24.3067,6.07108,29.876,0.229441,0.0829258,0.899596,0.0842849,0.998666,0.275291,0.0693773
326,643.537,1,5.77197,24.2977,5.97066,29.8639,0.230044,0.0823093,0.876818,0.0846204,0.999,0.273908,0.0691609
327,649.067,1,5.80467,24.2059,6.20788,29.7388,0.224463,0.0885416,0.874974,0.0916989,0.999,0.269376,0.0709492
328,653.828,1,5.77165,24.1915,6.07868,29.7315,0.227616,0.0889816,0.854781,0.0920221,0.998921,0.271268,0.0711788
329,648.332,1,5.7458,24.3009,5.75465,29.8661,0.224038,0.090155,0.881533,0.0929868,0.999,0.27122,0.0700048
330,656.309,1,5.76669,24.2389,5.905,29.776,0.223088,0.0896463,0.938043,0.0925914,0.999,0.269982,0.0726965
331,656.87,1,5.80877,24.2328,6.07666,29.7622,0.217439,0.0916781,0.914292,0.0942489,0.998889,0.268864,0.0721094
332,663.24,1,5.81665,24.1705,6.37196,29.6802,0.218518,0.092904,0.891141,0.0962562,0.999,0.265938,0.0758546
333,666.336,1,5.78463,24.1409,6.40877,29.6626,0.222177,0.093928,0.907351,0.096856,0.998943,0.271064,0.0745902
334,666.031,1,5.8177,24.177,6.61528,29.7338,0.227501,0.0950652,0.904028,0.0983467,0.998771,0.274138,0.0727015
335,664.946,1,5.82467,24.1981,6.5163,29.7447,0.230109,0.0952016,0.881138,0.0989625,0.998972,0.275392,0.0729646
336,659.978,1,5.78589,24.2297,6.52247,29.7845,0.224282,0.092791,0.858827,0.0964567,0.998841,0.27088,0.0728159
337,661.829,1,5.78092,24.3491,6.26594,29.9296,0.221298,0.0918054,0.853323,0.0957522,0.998553,0.269685,0.0726248
338,667.848,1,5.80057,24.3579,6.44287,29.9494,0.230877,0.0925192,0.853668,0.0971586,0.998721,0.274944,0.0734691
339,664.964,1,5.85424,24.3468,6.39067,29.9015,0.225962,0.0922493,0.832053,0.0984125,0.998873,0.270647,0.0748309
340,660.818,1,5.83978,24.3927,6.26849,29.9342,0.228325,0.0969452,0.83364,0.102535,0.999,0.274194,0.0729361
341,655.616,1,5.83421,24.4879,6.24319,30.0861,0.222927,0.0958791,0.812532,0.101682,0.999,0.269842,0.0727338
342,657.215,1,5.8344,24.5254,6.42422,30.1319,0.226098,0.0946832,0.845002,0.10012,0.999,0.269519,0.0725511
343,657.533,1,5.82527,24.3861,6.31806,29.9754,0.223423,0.0970449,0.860251,0.102415,0.999,0.266191,0.0741883
344,660.389,1,5.86161,24.3543,6.24229,29.9196,0.217766,0.0958229,0.838469,0.101023,0.999,0.263239,0.0765068
345,664.878,1,5.8227,24.4684,6.75821,30.0795,0.226816,0.0944434,0.929038,0.100775,0.999,0.271381,0.0745696
346,666.696,1,5.78395,24.4025,6.36286,30.0228,0.221493,0.0974879,0.915526,0.103764,0.999,0.26983,0.0747856
347,666.012,1,5.80234,24.6403,6.29739,30.3175,0.22435,0.098712,0.917453,0.104452,0.999,0.268006,0.0750024
348,671.593,1,5.82701,24.6572,6.47314,30.3319,0.224227,0.098188,0.894222,0.104678,0.998862,0.265614,0.0768817
349,662.382,1,5.84089,24.819,5.89436,30.5189,0.21855,0.0979928,0.87158,0.104223,0.999,0.264951,0.0754683
350,663.929,2,5.80464,24.6636,5.87459,30.3237,0.22121,0.0965901,0.849511,0.103223,0.998708,0.265821,0.0739533
351,666.357,2,5.80945,24.6671,6.15307,30.2874,0.22623,0.0989092,0.857401,0.105462,0.998679,0.270387,0.0725344
352,667.909,2,5.77577,24.5738,5.96149,30.1792,0.231131,0.0973885,0.902467,0.103914,0.998757,0.271774,0.0726247
353,670.166,2,5.78061,24.5777,6.09257,30.1956,0.228996,0.0995589,0.945438,0.106082,0.998881,0.271285,0.0733073
354,661.704,2,5.81705,24.6401,5.97741,30.2768,0.227892,0.0966954,0.931393,0.103617,0.999,0.270323,0.072139
355,659.235,2,5.82231,24.5651,6.33685,30.1632,0.231048,0.0965146,0.900642,0.103893,0.99898,0.270136,0.071057
356,656.075,2,5.79193,24.5102,6.14449,30.0996,0.228109,0.0978819,0.912047,0.105119,0.999,0.273391,0.070781
357,658.707,2,5.77115,24.6271,5.99308,30.262,0.226556,0.0923156,0.918572,0.0995511,0.999,0.274425,0.070864
358,662.476,2,5.78077,24.7042,5.97638,30.3744,0.224102,0.0887417,0.925832,0.0953756,0.998963,0.272869,0.0729346
359,664.958,2,5.80642,24.6994,6.20747,30.373,0.223153,0.0887593,0.977129,0.094864,0.999,0.269102,0.0749632
360,662.946,2,5.8451,24.63,6.46157,30.2757,0.220126,0.0870021,0.90677,0.0932418,0.998993,0.26434,0.0769806
361,663.34,2,5.85379,24.6397,6.57738,30.3038,0.224744,0.0877327,0.883459,0.0943339,0.998906,0.265983,0.0758898
362,668.544,2,5.84189,24.7576,6.51531,30.4651,0.229528,0.0917603,0.864984,0.0992107,0.999,0.270625,0.0759928
363,664.572,2,5.80469,24.7866,6.28847,30.5175,0.227356,0.0933932,0.878806,0.101164,0.999,0.272644,0.0752262
364,671.817,2,5.80904,24.7775,5.89478,30.5057,0.222942,0.0940044,0.830607,0.101513,0.999,0.272004,0.076979
365,669.161,2,5.79779,24.7429,5.80519,30.4655,0.218199,0.0944102,0.830191,0.101507,0.999,0.269354,0.0775629
366,670.329,2,5.81552,24.7519,5.96207,30.4654,0.217255,0.0945015,0.818995,0.101583,0.999,0.267549,0.0787952
367,672.599,2,5.81913,24.782,6.04888,30.5047,0.219656,0.093286,0.83578,0.100486,0.999,0.266972,0.0792446
368,674.185,2,5.81768,24.7895,6.14987,30.4984,0.223163,0.0927409,0.869356,0.100003,0.998908,0.268347,0.0780122
369,672.27,2,5.81508,24.7581,6.14206,30.4294,0.225141,0.0937194,0.843343,0.101171,0.998955,0.269864,0.0776984
370,665.361,2,5.82732,24.759,6.22194,30.4235,0.225915,0.0938383,0.81183,0.101823,0.99899,0.27082,0.0766405
371,675.079,2,5.8276,24.6412,6.35096,30.2598,0.226658,0.0926718,0.787032,0.10035,0.998816,0.271847,0.0770899
372,659.779,2,5.82826,24.6145,6.34006,30.2193,0.227226,0.0930006,0.787078,0.101122,0.998952,0.270376,0.0760983
373,668.674,2,5.83137,24.5619,6.29552,30.1477,0.226206,0.0941902,0.790076,0.10223,0.998939,0.269329,0.0763141
374,670.593,2,5.83494,24.5028,6.40662,30.0798,0.224171,0.0945927,0.791433,0.102604,0.998947,0.268642,0.0769628
375,662.935,2,5.82781,24.4838,6.33678,30.0491,0.226344,0.0929238,0.781834,0.101129,0.999,0.269594,0.0767821
376,666.691,2,5.83061,24.4536,6.29601,30.0064,0.225012,0.0919973,0.769542,0.100038,0.999,0.269514,0.0772195
377,670.389,2,5.83764,24.4682,6.33197,30.0307,0.225345,0.0916599,0.778412,0.100173,0.998973,0.269386,0.0773405
378,669.082,2,5.84246,24.4343,6.36389,29.9838,0.224214,0.0916768,0.790127,0.100549,0.998934,0.268385,0.0774102
379,665.536,2,5.83173,24.3877,6.33145,29.9128,0.22436,0.0923863,0.802383,0.101265,0.998975,0.269481,0.0766678
380,665.575,2,5.82628,24.3886,6.28043,29.9059,0.224248,0.0918622,0.816724,0.100637,0.999,0.270463,0.0763086
381,665.311,2,5.8257,24.3988,6.23394,29.9229,0.223429,0.090973,0.830147,0.099671,0.998916,0.270937,0.075604
382,657.784,2,5.82516,24.4013,6.21697,29.9234,0.222033,0.0904484,0.841957,0.0990813,0.998994,0.270551,0.0753885
383,668.774,2,5.82467,24.3999,6.20923,29.9182,0.222871,0.0900813,0.84352,0.0987172,0.998987,0.271636,0.0754071
384,665.175,2,5.82852,24.391,6.29973,29.9035,0.223608,0.0897767,0.866354,0.0984803,0.999,0.271478,0.0754494
385,660.226,2,5.83407,24.3711,6.37774,29.8725,0.22435,0.0894935,0.875744,0.0981507,0.999,0.270946,0.0751246
386,656.264,2,5.8355,24.3575,6.36375,29.8563,0.226218,0.0892869,0.874928,0.097901,0.999,0.271676,0.0745163
387,665.165,2,5.8286,24.342,6.3503,29.8326,0.225363,0.0890782,0.876053,0.0973444,0.999,0.2713,0.0746177
388,663.781,2,5.82909,24.3599,6.30729,29.8574,0.224582,0.0890767,0.868145,0.0973396,0.998996,0.269786,0.0750415
389,660.453,2,5.82387,24.3788,6.27408,29.8834,0.225006,0.0886813,0.862753,0.0969807,0.999,0.269791,0.0750702
390,659.594,2,5.82162,24.3815,6.26365,29.8849,0.224309,0.0883844,0.862661,0.0965683,0.999,0.269251,0.0751489
391,650.565,2,5.82234,24.3777,6.27188,29.8808,0.224275,0.0879002,0.862826,0.0960647,0.999,0.269189,0.0749066
392,655.23,2,5.82414,24.3657,6.25917,29.8675,0.22276,0.0874923,0.858305,0.0956574,0.999,0.268378,0.0749985
393,667.386,2,5.82692,24.365,6.26482,29.867,0.223075,0.0876335,0.85373,0.0957352,0.999,0.268354,0.0752799
394,668.192,2,5.82691,24.3411,6.27678,29.8371,0.222984,0.0881786,0.853628,0.0963375,0.999,0.268122,0.0755448
395,672.711,2,5.82455,24.3389,6.26868,29.8358,0.223703,0.0888985,0.852612,0.0971974,0.999,0.26838,0.0757319
396,666.694,2,5.82349,24.3282,6.25046,29.8209,0.223772,0.0897774,0.84726,0.0981316,0.999,0.268385,0.0758045
397,662.675,2,5.81964,24.3348,6.24869,29.8274,0.224184,0.0904186,0.84825,0.0987829,0.999,0.268285,0.0758554
398,659.442,2,5.81976,24.3468,6.22476,29.8456,0.223908,0.0911474,0.84498,0.0995644,0.999,0.268076,0.0757738
399,667.04,2,5.81882,24.3556,6.24685,29.8585,0.223402,0.091784,0.846967,0.100292,0.999,0.268476,0.0756586
400,667.459,2,5.81801,24.3645,6.24644,29.87,0.222756,0.0924343,0.847109,0.101095,0.999,0.268302,0.0756527
401,660.008,2,5.81814,24.3706,6.24249,29.8778,0.222463,0.0926718,0.846556,0.101325,0.999,0.268216,0.0756556
402,661.709,2,5.81869,24.3749,6.24699,29.8839,0.222488,0.0928304,0.846433,0.101516,0.999,0.268236,0.0755922
403,674.15,2,5.81948,24.3762,6.25832,29.8857,0.222681,0.0929667,0.846662,0.101646,0.999,0.268304,0.0756079
404,658.933,2,5.82001,24.3783,6.26982,29.888,0.222801,0.0930952,0.84566,0.101766,0.999,0.268283,0.0755879
405,659.484,2,5.82042,24.3812,6.27088,29.8917,0.223025,0.0931711,0.843701,0.10184,0.999,0.268455,0.0755388
406,663.442,2,5.82075,24.3858,6.27299,29.8982,0.223252,0.0932313,0.842715,0.101911,0.999,0.268563,0.0754734
407,662.306,2,5.82077,24.391,6.2798,29.9044,0.223401,0.0932582,0.842247,0.101939,0.999,0.268698,0.0754197
408,663.967,2,5.82066,24.3961,6.27882,29.9118,0.223588,0.0933276,0.841642,0.102033,0.999,0.268799,0.0753872
409,655.496,2,5.82077,24.4004,6.27369,29.9176,0.223535,0.0933901,0.840949,0.102101,0.999,0.268743,0.0753366
410,658.078,2,5.82081,24.4031,6.27476,29.9211,0.223598,0.0934662,0.840474,0.10217,0.999,0.268736,0.075274
411,662.081,2,5.82083,24.4075,6.27309,29.9269,0.223595,0.0935597,0.840447,0.102265,0.999,0.268651,0.0752592
412,667.526,2,5.82083,24.4124,6.26902,29.9329,0.223686,0.0936723,0.839878,0.102379,0.999,0.268736,0.0752498
413,668.459,2,5.82055,24.4192,6.26206,29.9418,0.223636,0.0937977,0.840277,0.102506,0.999,0.268707,0.0752464
414,669.679,2,5.82055,24.426,6.25875,29.9512,0.223543,0.0939498,0.840038,0.102685,0.999,0.268721,0.0752567
415,677.414,2,5.82051,24.4338,6.25077,29.9618,0.223437,0.0940944,0.840378,0.102849,0.999,0.268778,0.0752843
416,667.706,2,5.82018,24.4404,6.24731,29.9711,0.2233,0.0942495,0.84077,0.103028,0.999,0.268758,0.0752979
417,676.082,2,5.82017,24.4474,6.24562,29.9806,0.223382,0.0943527,0.84092,0.103156,0.999,0.268807,0.0753157
418,671.105,2,5.81985,24.4535,6.24117,29.9884,0.223515,0.0944638,0.841435,0.103263,0.999,0.268915,0.0752847
419,662.624,2,5.8194,24.4587,6.23592,29.9956,0.223575,0.0945716,0.841932,0.103383,0.999,0.269023,0.0752199
420,673.016,2,5.8185,24.4639,6.23142,30.0024,0.22368,0.0946939,0.841972,0.103496,0.999,0.269103,0.0752099
421,671.139,2,5.81839,24.4692,6.22779,30.0095,0.223813,0.0947904,0.841602,0.103603,0.999,0.269236,0.0751866
422,669.747,2,5.81804,24.4736,6.22675,30.0153,0.223891,0.0948657,0.841591,0.103678,0.999,0.269309,0.0751636
423,667.682,2,5.81771,24.4778,6.22243,30.0215,0.223997,0.0949632,0.841546,0.103771,0.999,0.26938,0.0751045
424,664.178,2,5.81757,24.4818,6.22061,30.0269,0.224038,0.0949991,0.841125,0.103812,0.999,0.269374,0.0751033
425,673.54,2,5.81754,24.4852,6.21877,30.0313,0.223937,0.0950048,0.840839,0.103844,0.999,0.269356,0.0751325
426,657.58,2,5.81722,24.4878,6.21124,30.0347,0.223933,0.0950524,0.840916,0.103912,0.999,0.269393,0.0750797
427,665.241,2,5.81665,24.4903,6.2022,30.038,0.223892,0.0951278,0.84085,0.103983,0.999,0.269417,0.0750606
428,667.546,2,5.81622,24.4927,6.19893,30.0413,0.223837,0.0951906,0.840609,0.104054,0.999,0.269433,0.0750555
429,672.946,2,5.81596,24.4938,6.19536,30.0431,0.223869,0.0952274,0.840576,0.104089,0.999,0.26943,0.075063
430,661.532,2,5.81561,24.4956,6.19307,30.0455,0.223912,0.0952638,0.839807,0.104116,0.999,0.269399,0.0750677
431,666.313,2,5.81534,24.4979,6.18874,30.0487,0.223997,0.0953167,0.839387,0.104172,0.999,0.26937,0.075066
432,668.149,2,5.81478,24.4998,6.18765,30.0515,0.224084,0.095358,0.839012,0.104209,0.999,0.269411,0.0750397
