iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,808.943,1,10.1991,15.71,43.2624,54.24,2.22045e-16,0.498571,0.10306,0.105343,0.930746,0.230654,1.19284,0.124564,0.492655,0.234211
174,812.638,1,10.2699,14.411,44.3735,53.2665,2.22045e-16,0.475048,0.105241,0.105103,0.929794,0.244101,1.16264,0.129836,0.491801,0.236747
175,824.356,1,10.297,16.5057,44.1476,53.5537,2.22045e-16,0.415989,0.106182,0.110704,0.933686,0.248439,1.28391,0.149169,0.513708,0.235126
176,821.317,1,10.2675,15.234,44.6465,53.0053,2.22045e-16,0.482476,0.107689,0.102376,0.927204,0.245136,1.29739,0.145392,0.526555,0.232864
177,820.386,1,10.2657,13.9759,45.254,47.2956,2.22045e-16,0.435257,0.105586,0.109264,0.934915,0.238929,1.26454,0.159739,0.513223,0.230199
178,821.028,1,10.2029,14.3204,44.8318,48.0907,2.22045e-16,0.432663,0.103377,0.110655,0.933097,0.246368,1.23252,0.170479,0.500228,0.24341
179,823.744,1,10.2108,14.9383,46.0815,49.9675,2.22045e-16,0.428899,0.106279,0.108885,0.931643,0.253713,1.20131,0.166162,0.487562,0.240263
180,825.156,1,10.2528,14.9852,45.4479,50.6864,2.22045e-16,0.358352,0.106388,0.116858,0.938766,0.247289,1.24597,0.161955,0.501776,0.23418
181,824.684,1,10.2824,15.356,45.9308,54.0603,2.22045e-16,0.440562,0.11234,0.106395,0.933337,0.241028,1.21443,0.157854,0.489071,0.234955
182,823.093,1,10.3151,14.461,45.5716,56.4817,2.22045e-16,0.400377,0.114733,0.102866,0.935569,0.235721,1.25933,0.161954,0.476687,0.241078
183,817.683,1,10.231,15.15,44.7417,55.0325,2.22045e-16,0.396646,0.112961,0.100469,0.938898,0.239726,1.22745,0.157853,0.464617,0.234974
184,817.148,1,10.2768,15.3574,44.486,54.1268,2.22045e-16,0.380343,0.11053,0.107379,0.930152,0.233656,1.26748,0.153856,0.452853,0.230539
185,823.332,1,10.242,16.5862,44.208,51.1796,2.22045e-16,0.397568,0.115421,0.1011,0.932531,0.227739,1.23554,0.14996,0.506604,0.233052
186,816.49,1,10.3404,15.7692,44.2204,49.0607,2.22045e-16,0.359569,0.110378,0.109053,0.947129,0.231628,1.20426,0.146163,0.494227,0.241062
187,818.427,1,10.3524,16.3171,43.2396,49.9796,2.22045e-16,0.352377,0.109828,0.109038,0.938524,0.236731,1.17376,0.149611,0.481713,0.251211
188,825.662,1,10.2276,17.38,42.4129,48.9414,2.22045e-16,0.385018,0.112734,0.105171,0.925884,0.247079,1.25296,0.15708,0.469515,0.244851
189,826.038,1,10.2391,17.8002,43.0618,53.1107,2.22045e-16,0.327329,0.110755,0.115585,0.936611,0.240823,1.22124,0.153103,0.457627,0.243109
190,818.033,1,10.3039,16.9417,42.1885,49.9856,2.10942e-16,0.347341,0.105217,0.11867,0.923184,0.240302,1.2373,0.149226,0.454394,0.245671
191,822.211,1,10.2316,14.4596,42.8703,52.9422,2.22045e-16,0.2833,0.105206,0.122415,0.943077,0.234218,1.25279,0.153092,0.446385,0.23945
192,829.158,1,10.1266,16.3349,42.9883,54.9527,2.22045e-16,0.304682,0.107513,0.118688,0.932597,0.245895,1.3936,0.149216,0.489012,0.233387
193,818.832,1,10.2254,18.4889,41.8576,51.0478,2.10942e-16,0.301733,0.102138,0.12346,0.932111,0.242863,1.35832,0.157234,0.47663,0.229777
194,818.604,1,10.1919,17.9332,40.9953,54.3749,2.22045e-16,0.351252,0.103561,0.113496,0.925586,0.238623,1.36924,0.160685,0.464561,0.235852
195,823.924,1,10.1939,17.9519,40.099,55.1601,2.22045e-16,0.424859,0.103406,0.11052,0.925125,0.243738,1.33457,0.156617,0.496043,0.234927
196,821.47,1,10.164,18.5372,40.6371,58.2784,2.22045e-16,0.40139,0.10294,0.112688,0.915879,0.242092,1.32935,0.155163,0.483483,0.239607
197,816.711,1,10.2089,18.6811,40.1932,52.9632,2.22045e-16,0.415684,0.103623,0.109923,0.929641,0.244437,1.29569,0.151234,0.471241,0.23354
198,825.921,1,10.2629,18.8847,41.4164,50.346,2.22045e-16,0.363065,0.108523,0.112178,0.938974,0.250978,1.40319,0.147405,0.459309,0.243415
199,827.909,1,10.247,20.6361,40.743,49.6478,2.22045e-16,0.422305,0.104267,0.114423,0.933475,0.258936,1.46846,0.152754,0.447679,0.237251
200,829.017,1,10.3435,20.5761,40.8733,50.5373,2.22045e-16,0.434538,0.102411,0.116086,0.931954,0.25813,1.43127,0.172703,0.44476,0.24127
201,817.36,1,10.309,18.3846,40.8304,53.1414,2.22045e-16,0.438242,0.0991719,0.113022,0.932422,0.25883,1.39503,0.188457,0.433498,0.235161
202,820.442,1,10.3516,19.4967,40.1659,51.5724,2.22045e-16,0.280589,0.101269,0.120315,0.944014,0.252276,1.35971,0.199506,0.429208,0.251948
203,825.82,1,10.2777,18.3738,40.2456,52.1639,2.22045e-16,0.240195,0.0998583,0.129824,0.935146,0.245888,1.32528,0.218567,0.429262,0.245568
204,832.406,1,10.2923,19.8104,40.6912,53.1006,2.22045e-16,0.33329,0.104973,0.1226,0.931025,0.239662,1.29172,0.213033,0.464476,0.242597
205,832.893,1,10.22,22.3076,40.3459,48.5024,2.22045e-16,0.333343,0.104683,0.120214,0.92244,0.238987,1.29898,0.207639,0.452715,0.245643
206,820.536,1,10.2206,22.2006,40.9966,45.5744,2.22045e-16,0.298768,0.105348,0.115815,0.924925,0.242208,1.34242,0.202381,0.441252,0.239423
207,828.113,1,10.2876,22.1897,40.4789,45.7546,2.22045e-16,0.293984,0.107165,0.120742,0.931424,0.244297,1.35528,0.197257,0.430079,0.24424
208,828.913,1,10.2153,20.2761,39.5087,45.6874,2.22045e-16,0.305634,0.1043,0.119899,0.937114,0.238303,1.32096,0.217085,0.41919,0.245703
209,831.599,1,10.1784,21.0072,38.2443,45.6709,2.22045e-16,0.353157,0.106714,0.120723,0.922692,0.243641,1.28751,0.211589,0.408576,0.239482
210,830.684,1,10.2364,21.8557,38.1424,44.3373,2.10942e-16,0.419656,0.101379,0.118472,0.930905,0.237472,1.26022,0.215782,0.39823,0.236113
211,826.3,1,10.3058,20.1859,39.0051,46.1291,2.22045e-16,0.33738,0.102584,0.123206,0.915547,0.237199,1.22831,0.231307,0.388147,0.242017
212,839.745,2,10.2882,20.834,39.3039,48.6864,2.22045e-16,0.331155,0.106481,0.123243,0.931952,0.235292,1.19721,0.22545,0.447894,0.24801
213,827.713,2,10.3907,20.435,39.6167,48.6381,2.22045e-16,0.393237,0.102818,0.118499,0.938267,0.240354,1.16689,0.238977,0.436553,0.24173
214,832.85,2,10.3359,18.0022,40.2555,48.5259,2.22045e-16,0.303986,0.101064,0.1249,0.948216,0.246422,1.17414,0.23496,0.445044,0.238882
215,836.208,2,10.3043,17.0991,40.4131,50.5335,2.22045e-16,0.374107,0.10003,0.12249,0.937093,0.241145,1.25822,0.269184,0.428141,0.23208
216,831.991,2,10.2657,17.5935,41.5199,48.2748,2.22045e-16,0.330913,0.100771,0.122948,0.936067,0.240317,1.24515,0.248294,0.414146,0.239666
217,833.933,2,10.369,18.784,41.3487,47.377,2.22045e-16,0.322672,0.103144,0.120871,0.954972,0.233382,1.24929,0.256079,0.413856,0.240627
218,831.621,2,10.4416,19.6177,42.1736,46.5614,2.22045e-16,0.289911,0.102855,0.124073,0.948057,0.241086,1.30046,0.243466,0.404141,0.249875
219,829.563,2,10.4158,19.3697,41.6353,47.8354,2.22045e-16,0.306762,0.101217,0.126035,0.944791,0.240949,1.22163,0.233218,0.402607,0.248406
220,836.348,2,10.4163,19.2267,41.6536,49.2412,2.22045e-16,0.265327,0.103778,0.128745,0.9461,0.243083,1.24659,0.227469,0.403893,0.253588
221,836.035,2,10.3939,21.7429,40.9371,48.1462,2.22045e-16,0.300326,0.102471,0.1267,0.951023,0.244378,1.1993,0.256802,0.373142,0.259923
222,826.008,2,10.3961,22.4108,40.4808,45.927,2.22045e-16,0.317888,0.100658,0.124469,0.954305,0.24024,1.14914,0.239938,0.390133,0.255272
223,835.359,2,10.3026,23.2057,38.8757,45.4273,2.22045e-16,0.314774,0.101919,0.125622,0.945985,0.239909,1.16546,0.233166,0.388186,0.252975
224,825.98,2,10.3355,22.7772,38.8782,45.3328,2.22045e-16,0.341501,0.102912,0.120847,0.940931,0.238998,1.17188,0.213746,0.391888,0.250961
225,833.246,2,10.3568,21.3991,39.3517,46.5576,2.22045e-16,0.298088,0.104692,0.123818,0.942551,0.239356,1.25619,0.202297,0.429262,0.240974
226,830.157,2,10.3487,20.493,39.6317,47.0652,2.22045e-16,0.352599,0.105812,0.117286,0.945856,0.23627,1.15238,0.199611,0.473078,0.235406
227,822.955,2,10.3372,21.1259,39.9847,45.6458,2.22045e-16,0.363375,0.103761,0.118775,0.942156,0.240854,1.11141,0.190533,0.473347,0.225851
228,821.229,2,10.3405,20.4554,40.6663,45.1351,2.22045e-16,0.383883,0.10383,0.118819,0.9367,0.235012,1.05994,0.17872,0.451852,0.229751
229,826.712,2,10.3041,21.0773,40.6456,45.5455,2.22045e-16,0.397616,0.103868,0.117943,0.927748,0.234904,1.07958,0.180953,0.457182,0.235567
230,818.361,2,10.2932,21.2583,40.977,45.0539,2.22045e-16,0.446303,0.102382,0.114143,0.932691,0.239277,1.09063,0.172181,0.450538,0.230637
231,823.267,2,10.3059,21.4031,41.1316,45.5009,2.22045e-16,0.418152,0.103149,0.116591,0.929036,0.238875,1.08394,0.17034,0.449251,0.232276
232,823.976,2,10.2943,20.6474,40.6527,45.7443,2.22045e-16,0.379325,0.103136,0.11821,0.934774,0.236066,1.12588,0.174989,0.446182,0.233617
233,822.402,2,10.2942,20.3559,40.2731,45.6855,2.22045e-16,0.348707,0.102581,0.120577,0.932819,0.235224,1.14995,0.186588,0.424593,0.235249
234,821.769,2,10.2724,19.6495,40.1725,46.4365,2.22045e-16,0.348688,0.102187,0.120982,0.930164,0.239717,1.16964,0.173982,0.435077,0.2373
235,820.83,2,10.2461,19.3853,39.7495,47.492,2.22045e-16,0.351827,0.101576,0.121559,0.921937,0.242003,1.16222,0.167927,0.445765,0.240824
236,822.099,2,10.2261,19.77,39.7313,47.9779,2.22045e-16,0.362378,0.102808,0.117421,0.922579,0.244061,1.20316,0.164326,0.448915,0.243564
237,817.972,2,10.2201,20.647,39.5584,48.8836,2.22045e-16,0.355919,0.103112,0.115869,0.92102,0.248598,1.21535,0.160543,0.447711,0.249069
238,819.328,2,10.25,21.2299,39.3497,48.534,2.22045e-16,0.371971,0.102666,0.115722,0.919916,0.247215,1.24013,0.156583,0.444607,0.252967
239,816.596,2,10.2669,21.2867,39.435,48.2712,2.22045e-16,0.367031,0.102252,0.116621,0.924961,0.24886,1.22736,0.152775,0.439951,0.251526
240,818.561,2,10.2924,21.3418,39.3538,47.9345,2.22045e-16,0.371255,0.101812,0.118233,0.926816,0.245883,1.20077,0.148548,0.449864,0.246804
241,818.388,2,10.2908,21.4258,39.5622,47.9804,2.22045e-16,0.378024,0.103151,0.115758,0.931385,0.242582,1.19325,0.146616,0.451048,0.24392
242,818.399,2,10.2954,20.9139,39.7037,48.3868,2.22045e-16,0.371348,0.103578,0.115553,0.936859,0.242787,1.19697,0.142355,0.454247,0.243521
243,816.395,2,10.2999,20.7141,39.7277,48.3293,2.22045e-16,0.36193,0.102895,0.116486,0.938606,0.24083,1.20614,0.142066,0.457555,0.244538
244,814.034,2,10.2979,20.5006,39.5172,48.546,2.22045e-16,0.349748,0.102738,0.117448,0.940233,0.238964,1.19757,0.141271,0.452099,0.243773
245,818.862,2,10.296,20.1979,39.9748,48.1149,2.22045e-16,0.353158,0.103804,0.116636,0.940417,0.238829,1.17855,0.140726,0.450677,0.241123
246,815.865,2,10.3056,20.4653,40.1228,47.9924,2.22045e-16,0.354252,0.103705,0.116734,0.942282,0.238125,1.19364,0.138971,0.451085,0.239985
247,825.307,2,10.2847,20.6368,40.1683,48.2065,2.22045e-16,0.343392,0.103854,0.117645,0.940893,0.238452,1.22708,0.138624,0.453606,0.23868
248,821.578,2,10.2865,20.5206,40.1227,48.6304,2.22045e-16,0.348094,0.103497,0.118419,0.942126,0.238217,1.23306,0.14008,0.441325,0.238488
249,821.1,2,10.2935,20.558,40.0493,49.0696,2.22045e-16,0.357259,0.103127,0.118655,0.943419,0.238447,1.2354,0.139608,0.441188,0.237689
250,812.538,2,10.3131,20.3768,40.2838,49.4886,2.22045e-16,0.352499,0.102954,0.118688,0.944847,0.238475,1.22629,0.138466,0.446347,0.23921
251,815.144,2,10.3157,20.052,40.4344,49.9814,2.22045e-16,0.353009,0.102569,0.118331,0.945805,0.239963,1.23448,0.139184,0.445987,0.239757
252,816.831,2,10.3255,20.057,40.5562,49.8461,2.22045e-16,0.34952,0.103044,0.118357,0.94484,0.239618,1.24241,0.136899,0.44295,0.241481
253,815.098,2,10.3323,19.9226,40.6716,49.4375,2.22045e-16,0.354814,0.102918,0.118181,0.943404,0.239588,1.23108,0.138262,0.442277,0.241314
254,811.275,2,10.3338,19.9292,40.7034,49.672,2.22045e-16,0.357393,0.102831,0.11736,0.944175,0.238606,1.23546,0.139484,0.444319,0.23975
255,819.089,2,10.3364,19.9585,40.673,49.8859,2.22045e-16,0.360548,0.10324,0.116645,0.946493,0.238116,1.22493,0.139676,0.446629,0.238467
256,812.175,2,10.3393,19.9483,40.6806,50.1351,2.22045e-16,0.358066,0.103299,0.11677,0.947318,0.237387,1.21829,0.138555,0.445841,0.237828
257,816.587,2,10.3442,19.9256,40.8149,50.2516,2.22045e-16,0.359065,0.103888,0.116213,0.947951,0.237313,1.20941,0.138485,0.443242,0.236523
258,816.587,2,10.3444,19.8038,40.8591,50.033,2.22045e-16,0.361258,0.104129,0.115985,0.947361,0.237267,1.20526,0.138226,0.443631,0.235445
259,819.435,2,10.3459,19.6119,40.9519,49.7182,2.22045e-16,0.373066,0.104452,0.114971,0.946906,0.237253,1.20002,0.139048,0.44307,0.234355
260,813.915,2,10.3442,19.4261,41.0058,49.4105,2.22045e-16,0.375744,0.104534,0.114707,0.946469,0.237387,1.19368,0.139268,0.440948,0.234037
261,814.527,2,10.3472,19.2384,41.0407,49.0616,2.22045e-16,0.371788,0.10442,0.115311,0.946202,0.237713,1.18696,0.13983,0.43875,0.233588
262,819.451,2,10.3481,19.1863,41.0558,48.8425,2.22045e-16,0.366971,0.104768,0.115681,0.945589,0.237504,1.18261,0.139948,0.436001,0.23367
263,817.677,2,10.3455,19.1528,41.0641,48.7984,2.22045e-16,0.37015,0.104791,0.115485,0.945338,0.237293,1.18067,0.139611,0.436438,0.233437
264,818.531,2,10.3451,19.1003,41.0777,48.7607,2.22045e-16,0.371955,0.104769,0.1155,0.945222,0.237024,1.17969,0.139269,0.436617,0.233382
265,819.798,2,10.3444,19.0759,41.0822,48.7272,2.22045e-16,0.372897,0.104755,0.1155,0.945168,0.236905,1.17997,0.138996,0.43707,0.233529
266,828.084,2,10.3437,19.04,41.1109,48.6789,2.22045e-16,0.372431,0.104756,0.115642,0.945312,0.236957,1.1793,0.13895,0.437967,0.233614
267,828.034,2,10.3424,19.0292,41.1247,48.6597,2.22045e-16,0.372319,0.104818,0.115691,0.945044,0.237031,1.17932,0.139014,0.438397,0.233656
268,819.054,2,10.3419,18.9898,41.1392,48.6396,2.22045e-16,0.372936,0.104793,0.115698,0.944864,0.236925,1.18135,0.139109,0.438475,0.233435
269,814.28,2,10.3407,18.9552,41.1543,48.5926,2.22045e-16,0.372509,0.104753,0.115712,0.944834,0.237043,1.18267,0.138884,0.438752,0.233445
270,817.861,2,10.34,18.9252,41.1633,48.584,2.22045e-16,0.372828,0.104744,0.115734,0.944638,0.237059,1.18286,0.138841,0.438423,0.233453
271,822.609,2,10.3408,18.9207,41.161,48.5742,2.22045e-16,0.372904,0.104716,0.115847,0.944647,0.237052,1.18429,0.138491,0.439403,0.233338
272,817.433,2,10.3421,18.9146,41.1681,48.6039,2.22045e-16,0.372825,0.104742,0.1159,0.944529,0.236961,1.18425,0.138105,0.439996,0.233326
273,807.121,2,10.3429,18.9201,41.1685,48.553,2.22045e-16,0.374913,0.104664,0.11579,0.944245,0.236894,1.18336,0.137893,0.440553,0.233226
274,823.721,2,10.343,18.9178,41.1701,48.4955,2.22045e-16,0.374864,0.104668,0.115851,0.944173,0.236895,1.18331,0.137726,0.441601,0.233314
275,811.118,2,10.3428,18.9279,41.1637,48.4723,2.22045e-16,0.375077,0.10465,0.115788,0.944126,0.236826,1.1836,0.137782,0.441408,0.233371
276,818.116,2,10.3429,18.9546,41.1564,48.4354,2.22045e-16,0.375215,0.104617,0.115729,0.94423,0.236825,1.18355,0.13807,0.442193,0.233451
277,812.486,2,10.3418,18.9537,41.1598,48.4372,2.22045e-16,0.375601,0.104662,0.115629,0.944239,0.236839,1.18217,0.137889,0.441863,0.233406
278,819.383,2,10.3396,18.9225,41.1732,48.4862,2.22045e-16,0.3752,0.104698,0.115661,0.944055,0.236815,1.18079,0.137684,0.442178,0.233324
279,817.37,2,10.3394,18.9429,41.1771,48.4893,2.22045e-16,0.374617,0.104754,0.115695,0.943906,0.236835,1.17902,0.137478,0.442146,0.233409
280,819.448,2,10.3406,18.9583,41.1827,48.5176,2.22045e-16,0.375669,0.104809,0.115651,0.943836,0.236794,1.17724,0.137378,0.442389,0.233301
281,814.643,2,10.3405,18.9692,41.1795,48.5334,2.22045e-16,0.377723,0.104831,0.115525,0.943706,0.236759,1.17587,0.137089,0.442102,0.233277
282,817.056,2,10.3396,18.9505,41.1943,48.5118,2.22045e-16,0.377131,0.104822,0.115579,0.943739,0.236882,1.17464,0.137095,0.44261,0.233063
283,819.499,2,10.3382,18.963,41.2063,48.5013,2.22045e-16,0.376399,0.104866,0.115562,0.943537,0.23703,1.17358,0.137364,0.442492,0.233114
284,824.783,2,10.3372,18.987,41.2041,48.4657,2.22045e-16,0.376037,0.104937,0.115536,0.943336,0.237182,1.17177,0.137526,0.442733,0.233268
285,817.409,2,10.3368,19.0081,41.2138,48.4473,2.22045e-16,0.376803,0.104974,0.115434,0.943202,0.237242,1.17318,0.137332,0.442807,0.233293
286,825.879,2,10.337,19.0235,41.2135,48.4291,2.22045e-16,0.376045,0.105034,0.115442,0.9432,0.237299,1.17409,0.137394,0.443091,0.233442
287,825.405,2,10.3373,19.0461,41.2029,48.4258,2.22045e-16,0.374909,0.105029,0.115621,0.943214,0.237249,1.17443,0.137336,0.442815,0.233686
288,822.616,2,10.3384,19.0761,41.202,48.4711,2.22045e-16,0.375393,0.105066,0.11559,0.943374,0.237185,1.17522,0.137257,0.442961,0.233661
289,826.397,2,10.3392,19.0978,41.198,48.4796,2.22045e-16,0.375566,0.105038,0.115659,0.943285,0.237257,1.17557,0.137276,0.443971,0.233801
290,810.216,2,10.3383,19.1094,41.1924,48.4565,2.22045e-16,0.375141,0.105012,0.115636,0.943108,0.237161,1.17504,0.13724,0.444594,0.23387
291,814.304,2,10.3385,19.1438,41.193,48.4771,2.22045e-16,0.375336,0.104997,0.115582,0.943097,0.23716,1.17452,0.137206,0.445592,0.2339
292,816.049,2,10.3385,19.164,41.2015,48.4705,2.22045e-16,0.37559,0.105013,0.115552,0.943064,0.237065,1.17375,0.137116,0.446032,0.233781
293,815.708,2,10.3396,19.1641,41.1966,48.4303,2.22045e-16,0.375592,0.10499,0.115583,0.943128,0.236965,1.17275,0.137225,0.446395,0.233801
294,824.789,2,10.3399,19.1611,41.1977,48.4264,2.22045e-16,0.376215,0.10504,0.115539,0.943107,0.236984,1.17197,0.137093,0.447046,0.233873
295,816.317,2,10.3398,19.1704,41.2056,48.4112,2.22045e-16,0.376587,0.10506,0.115518,0.943075,0.237088,1.17161,0.136791,0.446944,0.233873
296,810.086,2,10.3402,19.1758,41.2035,48.3968,2.22045e-16,0.376151,0.105042,0.115542,0.943105,0.237142,1.17153,0.136413,0.447311,0.234023
297,813.216,2,10.3399,19.1706,41.2011,48.3549,2.22045e-16,0.375784,0.105032,0.115571,0.943065,0.237217,1.17005,0.136253,0.447691,0.233988
298,817.817,2,10.3392,19.1577,41.211,48.3013,2.22045e-16,0.375312,0.105068,0.11557,0.943053,0.237156,1.16871,0.136111,0.448253,0.233981
299,814.077,2,10.3397,19.1529,41.217,48.2966,2.22045e-16,0.376126,0.105068,0.115522,0.942992,0.237024,1.16796,0.136091,0.448462,0.233924
300,808.056,2,10.339,19.1507,41.2163,48.3124,2.22045e-16,0.375561,0.105055,0.115515,0.942934,0.236931,1.16741,0.136166,0.447959,0.234015
301,821.203,2,10.3377,19.143,41.2154,48.3199,2.22045e-16,0.375959,0.104986,0.115598,0.942763,0.236819,1.16792,0.135986,0.448495,0.234188
302,824.136,2,10.3372,19.1141,41.2161,48.3614,2.22045e-16,0.375477,0.104989,0.115692,0.942647,0.236731,1.16719,0.135974,0.448818,0.234405
303,818.189,2,10.3366,19.0743,41.2293,48.3954,2.22045e-16,0.375532,0.104966,0.115741,0.942518,0.236618,1.16696,0.136007,0.449279,0.234294
304,818.876,2,10.3358,19.0445,41.2457,48.4217,2.22045e-16,0.375229,0.104989,0.115779,0.94247,0.236547,1.16704,0.135875,0.449114,0.234202
305,820.289,2,10.3344,19.0248,41.243,48.4108,2.22045e-16,0.375115,0.104962,0.115843,0.942424,0.236527,1.16712,0.135667,0.449477,0.234239
306,826.6,2,10.3325,19.0096,41.2375,48.3973,2.22045e-16,0.375969,0.104934,0.115817,0.942262,0.236693,1.16811,0.135674,0.449957,0.234188
307,819.073,2,10.3317,19.0028,41.2359,48.4041,2.22045e-16,0.375539,0.104863,0.115903,0.942076,0.236772,1.16859,0.135736,0.450585,0.234334
308,814.364,2,10.3314,19.0119,41.2334,48.4281,2.22045e-16,0.375802,0.104835,0.115875,0.94201,0.236772,1.16932,0.135803,0.450576,0.234359
309,817.908,2,10.3304,18.9986,41.233,48.4449,2.22045e-16,0.376242,0.104871,0.115822,0.941821,0.23671,1.16986,0.135713,0.450497,0.234163
310,807.774,2,10.3303,18.9832,41.245,48.4664,2.22045e-16,0.376159,0.104873,0.115768,0.94172,0.236625,1.16907,0.135808,0.450243,0.234267
311,817.025,2,10.3294,18.9636,41.2552,48.4882,2.22045e-16,0.376306,0.104916,0.115763,0.941549,0.236508,1.16887,0.135709,0.449648,0.234208
312,822.02,2,10.3283,18.9483,41.2623,48.5089,2.22045e-16,0.376901,0.104955,0.115724,0.941366,0.236398,1.16915,0.135645,0.449281,0.234306
313,819.485,2,10.3265,18.921,41.2618,48.5603,2.22045e-16,0.376842,0.104985,0.115726,0.941094,0.236335,1.16893,0.135466,0.4495,0.234307
314,824.124,2,10.3246,18.8894,41.2625,48.6107,2.22045e-16,0.376446,0.105001,0.115754,0.940957,0.236225,1.17023,0.135553,0.449021,0.23439
315,828.902,2,10.3226,18.8642,41.2688,48.6184,2.22045e-16,0.376358,0.105009,0.115774,0.940756,0.236262,1.17227,0.135617,0.448958,0.234427
316,816.666,2,10.3214,18.8391,41.2792,48.6132,2.22045e-16,0.376743,0.104999,0.115757,0.940647,0.23631,1.17292,0.135554,0.448657,0.234443
317,818.706,2,10.3212,18.8134,41.2872,48.6463,2.22045e-16,0.377177,0.104982,0.115808,0.94053,0.236295,1.17373,0.135447,0.448021,0.234396
318,824.797,2,10.3207,18.8057,41.2919,48.6496,2.22045e-16,0.377693,0.104956,0.115801,0.940543,0.236385,1.17582,0.135636,0.447663,0.234328
319,822.461,2,10.32,18.7836,41.3039,48.6657,2.22045e-16,0.37701,0.10497,0.115815,0.940632,0.236488,1.17746,0.135587,0.447805,0.23437
320,819.857,2,10.3196,18.7694,41.3168,48.6747,2.22045e-16,0.376942,0.104983,0.115788,0.94065,0.236561,1.17892,0.135541,0.447928,0.234351
321,816.393,2,10.3182,18.7317,41.323,48.7301,2.22045e-16,0.376351,0.104976,0.11584,0.940606,0.236608,1.17873,0.135443,0.447658,0.234477
322,810.35,2,10.3174,18.7163,41.3279,48.7585,2.22045e-16,0.375394,0.104921,0.11591,0.940603,0.236666,1.17836,0.135469,0.44786,0.234541
323,810.433,2,10.3176,18.7099,41.3312,48.7724,2.22045e-16,0.375542,0.104891,0.115925,0.940594,0.236708,1.17885,0.135328,0.447752,0.234515
324,824.932,2,10.3169,18.7056,41.3398,48.8015,2.22045e-16,0.37576,0.104882,0.115958,0.940516,0.236803,1.17978,0.13534,0.44764,0.234501
325,820.97,2,10.3168,18.7048,41.3431,48.85,2.22045e-16,0.375947,0.104832,0.115989,0.940563,0.236881,1.18081,0.13535,0.448201,0.234443
326,816.647,2,10.3163,18.7075,41.3461,48.8802,2.22045e-16,0.3755,0.104835,0.116005,0.940452,0.236959,1.18184,0.135223,0.448414,0.234447
327,826.011,2,10.3158,18.7039,41.3484,48.8941,2.22045e-16,0.375892,0.10484,0.116013,0.940292,0.236977,1.18208,0.135224,0.448796,0.234417
328,826.571,2,10.3154,18.6924,41.3592,48.877,2.22045e-16,0.376743,0.104837,0.116019,0.940228,0.237058,1.18176,0.135186,0.448839,0.234314
329,815.472,2,10.315,18.671,41.373,48.893,2.22045e-16,0.377875,0.104817,0.115985,0.940147,0.237145,1.18051,0.135136,0.448622,0.234245
330,808.9,2,10.3149,18.6563,41.384,48.9188,2.22045e-16,0.378437,0.104781,0.115925,0.940173,0.237231,1.18049,0.135274,0.448307,0.234196
331,820.798,2,10.3146,18.6415,41.3873,48.93,2.22045e-16,0.378058,0.104762,0.115978,0.940189,0.237259,1.18072,0.135352,0.448212,0.234191
332,820.324,2,10.3143,18.62,41.3981,48.9622,2.22045e-16,0.378747,0.104762,0.115924,0.940206,0.23727,1.18093,0.135404,0.448169,0.234191
333,820.039,2,10.3135,18.5978,41.4048,48.9637,2.22045e-16,0.378664,0.104706,0.115993,0.940265,0.237293,1.18157,0.135342,0.448365,0.234137
334,815.546,2,10.3136,18.5784,41.419,48.9817,2.22045e-16,0.379387,0.104689,0.11594,0.940214,0.237398,1.18207,0.135337,0.448383,0.234122
335,817.491,2,10.3131,18.5601,41.4239,48.9998,2.22045e-16,0.379035,0.104694,0.115931,0.940212,0.237404,1.18231,0.135355,0.448593,0.234193
336,816.703,2,10.3129,18.5489,41.4317,49.0277,2.22045e-16,0.379242,0.104708,0.115876,0.940181,0.237402,1.18271,0.135347,0.448658,0.234275
337,821.941,2,10.3122,18.5183,41.4405,49.0463,2.22045e-16,0.379061,0.104726,0.115879,0.940052,0.237367,1.18376,0.135333,0.448916,0.234192
338,817.404,2,10.3114,18.4993,41.4456,49.0619,2.22045e-16,0.379474,0.104702,0.115847,0.940009,0.237408,1.18484,0.135338,0.449198,0.234029
339,809.665,2,10.311,18.4891,41.4551,49.0721,2.22045e-16,0.379238,0.104671,0.115848,0.939882,0.23746,1.18601,0.135342,0.449135,0.234048
340,800.554,2,10.3107,18.4771,41.4549,49.0678,2.22045e-16,0.379638,0.104608,0.115817,0.939735,0.23744,1.18691,0.135199,0.448928,0.23418
341,811.047,2,10.3104,18.4647,41.4525,49.0621,2.22045e-16,0.379514,0.104555,0.115845,0.939735,0.237469,1.18805,0.134968,0.449349,0.234297
342,812.459,2,10.3102,18.4548,41.457,49.1019,2.22045e-16,0.379757,0.104525,0.115802,0.939759,0.237569,1.18815,0.134911,0.449896,0.234384
343,801.041,2,10.3094,18.439,41.4617,49.1419,2.22045e-16,0.379693,0.104492,0.115756,0.939634,0.2376,1.18819,0.134756,0.450126,0.23449
344,806.871,2,10.3093,18.4304,41.4642,49.1658,2.22045e-16,0.379454,0.104455,0.115763,0.939597,0.237624,1.18877,0.134552,0.450448,0.234587
