iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,745.464,1,4.831,1.00818,0.685258,39.4896,12.6146,47.288,0.179266,0.298431,0.430104,0.318062,0.999,0.352476,0.0633508
190,745.712,1,4.7086,1.00003,0.705786,39.1637,12.6805,46.9146,0.181546,0.299666,0.465848,0.319115,0.998888,0.35626,0.0617467
191,746.537,1,4.75555,1.01289,0.695472,39.2345,12.4826,47.1352,0.179441,0.296204,0.454052,0.31748,0.998773,0.354015,0.0624805
192,755.587,1,4.58815,1.02511,0.725772,39.4337,11.9644,47.4278,0.181439,0.298624,0.442555,0.318637,0.998713,0.355694,0.064618
193,752.936,1,4.73647,1.01657,0.703273,39.7335,11.9417,47.7184,0.178007,0.295396,0.465523,0.317121,0.998869,0.353718,0.0638912
194,747.9,1,4.71224,1.0225,0.703367,39.7894,11.5955,47.9772,0.178609,0.294673,0.455749,0.316664,0.999,0.35945,0.0624005
195,751.107,1,4.79035,1.01507,0.685857,39.9719,11.8462,48.1419,0.176483,0.293462,0.489197,0.315536,0.998961,0.351946,0.0637139
196,754.696,1,4.787,1.01809,0.68902,40.0233,11.7499,48.2898,0.179027,0.294528,0.492419,0.319691,0.998881,0.353484,0.0639473
197,756.503,1,4.89675,1.03392,0.666989,40.1671,11.8985,48.5984,0.174494,0.294454,0.479951,0.319092,0.998951,0.346939,0.066987
198,752.462,1,4.76887,1.05785,0.686972,39.7256,12.4067,47.9966,0.173953,0.29473,0.483873,0.315724,0.999,0.353226,0.0652909
199,758.226,1,4.87637,1.03863,0.670184,39.5348,12.2942,47.968,0.172211,0.296443,0.493963,0.316846,0.998955,0.351093,0.0663133
200,761.744,1,4.95398,1.03394,0.660861,39.5212,12.302,47.8621,0.16785,0.294919,0.496192,0.320771,0.999,0.346345,0.0692558
201,760.427,1,4.90527,1.02897,0.672251,39.2893,13.1196,47.3742,0.16603,0.292035,0.483628,0.3189,0.998924,0.343976,0.0695995
202,759.865,1,5.03265,1.0552,0.644714,38.8245,13.2941,46.7425,0.170335,0.28891,0.516565,0.314902,0.998787,0.34391,0.0678372
203,764.898,1,4.94263,1.07243,0.652997,38.8608,13.168,46.8549,0.181919,0.294656,0.526356,0.318442,0.998496,0.352561,0.0661195
204,753.058,1,4.82076,1.0877,0.677727,38.8535,12.5308,46.7982,0.178837,0.293214,0.513029,0.317947,0.999,0.349671,0.0655205
205,741.889,1,4.83884,1.03898,0.678661,38.8334,12.5444,46.7959,0.177512,0.28579,0.500039,0.309896,0.999,0.351645,0.0638614
206,758.05,1,4.87693,1.02989,0.671023,38.8164,12.4254,46.7882,0.177415,0.295217,0.487377,0.32054,0.999,0.354886,0.066169
207,762.771,1,4.73421,1.05871,0.695834,39.2669,12.9636,47.4686,0.175846,0.294914,0.476607,0.32421,0.998715,0.355324,0.066072
208,754.088,1,4.77957,1.03234,0.690534,39.3329,12.57,47.7228,0.181146,0.292911,0.481381,0.323319,0.999,0.35738,0.064399
209,756.911,1,4.93939,1.04544,0.659769,39.4249,12.7454,47.8861,0.176559,0.295001,0.503343,0.325756,0.999,0.349114,0.0658716
210,757.444,1,4.9143,1.06564,0.660164,39.2314,12.5232,47.6082,0.172088,0.289737,0.490598,0.317508,0.998875,0.35288,0.065728
211,753.095,1,4.94408,1.07754,0.656947,38.6799,12.499,46.8702,0.176138,0.282401,0.478176,0.309468,0.99877,0.352543,0.0652082
212,753.826,1,4.91852,1.09228,0.660729,38.3108,12.7342,46.3624,0.178246,0.287173,0.466069,0.313556,0.998998,0.355823,0.064895
213,753.375,1,4.90742,1.04181,0.669568,38.4651,12.8733,46.5365,0.173732,0.300602,0.454267,0.326705,0.999,0.351315,0.0659326
214,750.815,1,4.78666,1.04576,0.686301,38.7861,12.7204,46.8548,0.174441,0.303098,0.473368,0.328999,0.999,0.350303,0.0649608
215,749.565,1,4.79352,1.04651,0.685041,38.7426,12.9262,46.8786,0.174831,0.30681,0.461382,0.329866,0.999,0.353753,0.063316
216,753.762,1,4.75288,1.02222,0.697011,38.4432,13.5074,46.6065,0.179266,0.301337,0.46835,0.321621,0.99842,0.354209,0.0620741
217,747.59,1,4.92345,1.01647,0.664371,38.7406,13.1227,46.8694,0.178227,0.298556,0.456491,0.315415,0.998331,0.351904,0.0610014
218,749.495,1,4.80757,1.03991,0.682311,38.2983,13.0097,46.3335,0.185891,0.300575,0.487682,0.317355,0.998319,0.355957,0.0595623
219,749.198,1,4.82145,1.00995,0.679752,38.3995,12.8996,46.3424,0.18521,0.29948,0.495965,0.317064,0.99835,0.361414,0.0585763
220,750.08,1,4.97129,1.02046,0.64979,38.2453,12.5354,46.051,0.18052,0.310159,0.511978,0.327032,0.998822,0.353609,0.0610414
221,747.41,1,4.8496,1.02363,0.673162,38.2847,12.5709,45.8848,0.176228,0.311013,0.499014,0.328434,0.998939,0.355788,0.061242
222,741.801,1,4.90146,1.03184,0.665405,38.3676,12.9572,46.0287,0.177619,0.313665,0.494919,0.331332,0.999,0.352277,0.06114
223,748.091,1,4.91851,1.02329,0.664954,38.5757,12.8186,46.2516,0.175353,0.311626,0.482387,0.328028,0.99871,0.349905,0.0615396
224,752.272,1,4.85557,1.03471,0.67194,38.751,12.5051,46.4,0.175164,0.307461,0.509328,0.322642,0.99887,0.351999,0.0627441
225,751.254,1,4.80969,1.03137,0.684536,39.042,12.9806,46.7053,0.182223,0.312542,0.509426,0.326909,0.99895,0.35506,0.0615709
226,748.638,1,4.85024,1.02562,0.681337,38.9448,12.5931,46.8919,0.184652,0.321914,0.499054,0.334572,0.999,0.360049,0.0605881
227,753.821,1,4.83918,1.02467,0.676294,38.7119,12.1383,46.5677,0.179976,0.320376,0.503939,0.331031,0.998959,0.357984,0.0619612
228,753.816,1,4.8604,1.00733,0.679735,38.7874,12.6401,46.6242,0.175583,0.315872,0.49461,0.328234,0.998996,0.352685,0.0635354
229,752.758,1,4.70843,1.01921,0.703515,39.1387,11.8915,47.1436,0.178453,0.31825,0.482086,0.325694,0.998991,0.356858,0.0627905
230,752.423,1,4.84665,1.03013,0.677354,39.2291,11.5664,47.202,0.179543,0.317505,0.469879,0.325346,0.999,0.358523,0.0637843
231,743.448,1,4.78695,1.04179,0.692043,39.3674,11.9522,47.2801,0.176393,0.309465,0.468772,0.317108,0.999,0.355249,0.0621692
232,739.282,1,4.82662,1.00897,0.679979,39.4906,11.5066,47.456,0.173105,0.310268,0.456903,0.315846,0.999,0.354479,0.0606051
233,743.402,1,4.81198,1.02625,0.679289,39.5388,11.2653,47.5148,0.17332,0.308692,0.448269,0.317052,0.998948,0.353879,0.0612221
234,741.235,1,4.86685,1.04593,0.669999,39.3912,11.6596,47.5088,0.177155,0.309849,0.450678,0.316313,0.999,0.356237,0.06079
235,737.902,1,4.76791,1.03185,0.686466,39.1629,11.5879,47.2417,0.175806,0.315101,0.439266,0.323748,0.999,0.35401,0.0613284
236,740.596,1,4.82122,1.01288,0.678852,39.5041,11.8335,47.6192,0.172555,0.319149,0.428144,0.329006,0.999,0.35279,0.0615922
237,745.596,1,4.82099,1.01002,0.676961,39.7037,11.3347,47.82,0.171726,0.319378,0.417303,0.330332,0.999,0.354965,0.0628359
238,752.217,1,4.85927,1.0428,0.669488,39.8961,11.0301,47.9197,0.175863,0.323941,0.406737,0.33477,0.999,0.354993,0.0646128
239,750.315,1,4.81491,1.0248,0.680407,39.756,11.52,47.7045,0.173296,0.323958,0.4267,0.336624,0.998982,0.353323,0.0632161
240,750.568,1,4.85447,1.02499,0.670979,40.1525,11.5039,48.227,0.179196,0.328948,0.418516,0.339886,0.999,0.35885,0.0621265
241,747.927,1,5.01366,1.00411,0.647719,39.8815,11.5615,47.8492,0.174658,0.330582,0.407919,0.342575,0.999,0.349764,0.0638363
242,744.438,1,4.93846,1.00465,0.662139,39.8181,11.378,47.8028,0.173353,0.334138,0.39759,0.34218,0.999,0.351301,0.0625065
243,747.493,1,4.97629,1.03261,0.646564,40.0508,11.0273,47.8732,0.173657,0.330535,0.407278,0.338676,0.999,0.353173,0.0636697
244,753.017,1,4.93699,1.05658,0.651287,40.1055,11.0783,48.0325,0.177083,0.327489,0.407602,0.332342,0.998795,0.353695,0.063512
245,744.978,1,4.93268,1.05305,0.653079,39.8917,11.358,47.7728,0.181702,0.328168,0.397281,0.334076,0.998982,0.355418,0.0619038
246,745.808,1,4.8648,1.02352,0.669669,39.8375,11.1583,47.6374,0.177101,0.323169,0.387222,0.328271,0.998988,0.355128,0.0625107
247,736.933,1,4.80697,1.03229,0.680491,39.2975,11.6148,46.9865,0.17591,0.325255,0.413298,0.330625,0.999,0.35654,0.0609279
248,736.98,1,4.82727,0.998063,0.67941,39.036,11.4503,46.5916,0.178399,0.322501,0.4191,0.328939,0.999,0.355575,0.0593851
249,746.304,1,4.96969,1.02619,0.65283,38.8437,11.3516,46.4093,0.173882,0.322399,0.408488,0.331208,0.999,0.353636,0.0634427
250,750.369,1,4.88199,1.01461,0.669383,39.0884,11.1595,46.4787,0.173313,0.319265,0.398145,0.327717,0.999,0.357869,0.064529
251,748.509,1,4.87891,1.0107,0.672366,38.9397,12.1464,46.3095,0.179577,0.315566,0.399828,0.32833,0.998954,0.355485,0.0628951
252,749.539,1,4.93449,1.01698,0.658207,39.0546,11.9296,46.4294,0.177044,0.316119,0.389704,0.32766,0.998574,0.357609,0.0623768
253,742.748,1,4.93767,1.01966,0.663341,39.0148,12.2786,46.541,0.175648,0.316363,0.384454,0.332415,0.998863,0.353798,0.0612911
254,746.925,1,4.93404,1.02202,0.661745,38.8042,12.4867,46.197,0.180155,0.322468,0.453395,0.334926,0.999,0.357152,0.0607203
255,750.689,1,4.90312,1.04006,0.665964,39.2722,12.0711,46.675,0.175629,0.318355,0.441915,0.330532,0.998924,0.357508,0.0627346
256,754.939,1,4.85364,1.01093,0.679269,39.4568,12.157,47.0285,0.177881,0.320325,0.430726,0.330988,0.998731,0.354151,0.0641327
257,750.932,1,4.79772,1.03053,0.687255,39.3823,11.7182,47.1179,0.175413,0.324171,0.419819,0.336567,0.998864,0.353558,0.0629242
258,747.417,1,4.77562,1.04148,0.68712,39.5536,12.021,47.4092,0.173392,0.324853,0.409189,0.337281,0.998959,0.35117,0.0629359
259,746.653,1,4.77376,1.04436,0.683834,39.6833,11.9243,47.468,0.181741,0.323402,0.424567,0.338216,0.998934,0.362682,0.0613423
260,756.052,1,4.94569,1.04592,0.653655,39.4537,11.8116,47.2218,0.18076,0.323765,0.449609,0.33901,0.998745,0.355258,0.0628639
261,754.175,1,4.8639,1.04206,0.674049,39.1546,12.2605,47.0531,0.176183,0.322607,0.438224,0.340753,0.998647,0.351099,0.0638201
262,760.262,1,4.7878,1.04986,0.686133,39.2087,11.7848,47.0709,0.172409,0.326663,0.427427,0.345631,0.998704,0.355726,0.064718
263,752.792,1,4.86137,1.05117,0.671243,39.2506,11.9181,47.2729,0.174912,0.320733,0.435805,0.33754,0.998932,0.356987,0.0630793
264,747.844,1,4.77071,1.04592,0.692571,39.2439,12.0462,47.2172,0.177933,0.318882,0.424771,0.333015,0.999,0.353439,0.0639621
265,746.57,1,4.85635,1.02634,0.676905,39.2002,12.5291,47.2461,0.178985,0.320432,0.421948,0.333211,0.999,0.354542,0.0626373
266,758.341,1,4.84102,1.04515,0.679417,38.9676,12.564,47.1447,0.180673,0.315689,0.431588,0.328922,0.998814,0.355737,0.0647436
267,762.027,2,4.93479,1.04287,0.661758,39.7419,11.7605,48.1203,0.176099,0.308002,0.42066,0.321353,0.998468,0.351757,0.0668375
268,764.563,2,4.82672,1.05561,0.678508,39.5629,11.8158,47.8633,0.174175,0.308898,0.410009,0.322213,0.998533,0.355537,0.0672965
269,758.533,2,4.70377,1.04523,0.704367,39.8938,11.3989,48.1958,0.179076,0.310658,0.381348,0.324844,0.99883,0.358129,0.0660103
270,758.168,2,4.76209,1.04695,0.68972,40.3266,11.3276,48.7651,0.18135,0.314538,0.37444,0.330413,0.998835,0.358473,0.0656075
271,760.831,2,4.77059,1.05383,0.693207,40.0141,11.8152,48.421,0.175399,0.310201,0.348243,0.323601,0.998622,0.350115,0.0686822
272,763.104,2,4.83838,1.05427,0.678614,40.0889,11.6518,48.7546,0.177974,0.311477,0.354545,0.32641,0.998394,0.352685,0.0677427
273,764.852,2,4.72412,1.06238,0.696844,40.1417,11.1464,48.7077,0.178053,0.309926,0.376673,0.323045,0.998339,0.353353,0.0676023
274,764.763,2,4.70304,1.03371,0.704383,40.5208,11.3107,49.2153,0.17839,0.310606,0.320509,0.321268,0.998473,0.349594,0.0705555
275,765.715,2,4.67749,1.02581,0.716004,40.5902,11.4476,49.4593,0.182688,0.312007,0.316575,0.32241,0.998337,0.352094,0.0696478
276,765.183,2,4.80283,1.0159,0.690697,40.2023,11.494,48.6837,0.175421,0.310295,0.34974,0.320394,0.99878,0.351518,0.0708567
277,764.512,2,4.82166,1.01684,0.682763,39.7948,12.0183,48.1909,0.174266,0.308414,0.366458,0.321409,0.998576,0.351801,0.0693853
278,759.336,2,4.8208,1.02135,0.685327,39.6778,12.056,47.9959,0.179564,0.30894,0.353272,0.323719,0.998458,0.352028,0.0674794
279,761.217,2,4.8142,1.05481,0.675142,39.3041,12.2194,47.4517,0.181059,0.313456,0.351843,0.33069,0.998614,0.354976,0.0671385
280,751.077,2,4.8774,1.07686,0.66104,38.9446,12.1256,46.991,0.17891,0.31076,0.364266,0.327206,0.999,0.355772,0.0672327
281,759.311,2,4.96147,1.08451,0.64734,38.7045,12.5472,46.6165,0.176685,0.304416,0.383959,0.322386,0.999,0.351451,0.0682846
282,754.007,2,4.91828,1.06093,0.66099,38.7193,12.7478,46.6215,0.176398,0.299199,0.399272,0.316253,0.999,0.35256,0.0678579
283,752.036,2,4.85728,1.04653,0.673187,38.9007,12.8772,46.8661,0.176894,0.295459,0.408621,0.313112,0.999,0.353657,0.0667461
284,755.473,2,4.85094,1.03136,0.677275,39.0271,12.9696,47.0419,0.178792,0.293526,0.418716,0.311305,0.999,0.354508,0.0670596
285,751.484,2,4.79386,1.02872,0.68921,39.057,12.8587,47.0902,0.178353,0.294725,0.423257,0.311128,0.999,0.353886,0.0665097
286,753.358,2,4.82873,1.02805,0.685557,39.0714,12.7081,47.1819,0.176463,0.29314,0.427396,0.309926,0.999,0.350461,0.0670978
287,749.213,2,4.81261,1.0358,0.6883,39.1727,12.6388,47.2939,0.175204,0.293134,0.428444,0.309968,0.999,0.350246,0.0661545
288,753.148,2,4.80792,1.03803,0.688801,39.273,12.6536,47.426,0.175295,0.29381,0.433587,0.310275,0.999,0.351058,0.0659062
289,759.239,2,4.78633,1.0285,0.693126,39.4436,12.5522,47.6178,0.17662,0.294657,0.441736,0.310769,0.998957,0.352509,0.0660565
290,763.342,2,4.80267,1.02735,0.687507,39.5947,12.2932,47.7453,0.180265,0.296831,0.460757,0.312441,0.9989,0.355866,0.0655783
291,757.317,2,4.74513,1.01865,0.697895,39.7453,12.0675,47.9489,0.180147,0.295617,0.462978,0.310193,0.998845,0.356228,0.0652301
292,752.611,2,4.76631,1.01704,0.69347,39.9542,11.9593,48.2245,0.17993,0.292564,0.464803,0.306914,0.998833,0.354962,0.0649442
293,750.681,2,4.76002,1.01908,0.693115,40.1637,11.8312,48.4975,0.179766,0.289416,0.462984,0.303998,0.998874,0.353916,0.064948
294,757.603,2,4.75712,1.0201,0.693314,40.2239,11.7852,48.5384,0.180946,0.28753,0.454788,0.302193,0.998842,0.354509,0.0652734
295,761.012,2,4.72127,1.02697,0.699067,40.2055,11.8115,48.5352,0.181333,0.287594,0.457488,0.302995,0.998836,0.355516,0.0655298
296,749.189,2,4.7389,1.02867,0.695372,40.1361,11.8452,48.4351,0.180894,0.288501,0.460224,0.304493,0.998897,0.355144,0.0650198
297,753.597,2,4.75794,1.03143,0.691911,40.0834,12.0026,48.3902,0.18216,0.288369,0.468796,0.304778,0.998908,0.355478,0.0646433
298,750.169,2,4.77463,1.02669,0.689526,40.0435,12.1164,48.343,0.181625,0.288522,0.466877,0.305336,0.998956,0.354866,0.0646535
299,750.329,2,4.76367,1.02182,0.69202,39.9788,12.1723,48.2999,0.182231,0.289228,0.459096,0.305129,0.998982,0.355665,0.0645135
300,750.057,2,4.7437,1.02725,0.696467,39.9412,12.2835,48.2631,0.181234,0.289054,0.455231,0.305147,0.998984,0.354229,0.064718
301,754.749,2,4.74708,1.02736,0.697036,40.0084,12.2574,48.3273,0.180198,0.288278,0.447677,0.304438,0.998946,0.354155,0.0649923
302,755.943,2,4.74832,1.02593,0.697467,40.0004,12.2594,48.3084,0.179263,0.288561,0.441112,0.305187,0.998897,0.353557,0.0652553
303,754.246,2,4.76895,1.02717,0.692944,39.9384,12.2021,48.2209,0.178953,0.288069,0.430394,0.304893,0.998811,0.354102,0.0651389
304,756.94,2,4.79193,1.02809,0.688427,39.8745,12.218,48.1184,0.178204,0.287486,0.429923,0.304586,0.998808,0.353263,0.065559
305,766.543,2,4.80892,1.0293,0.685038,39.8394,12.1883,48.0721,0.177534,0.287258,0.427863,0.304235,0.998729,0.352782,0.0661171
306,755.593,2,4.8139,1.03096,0.683578,39.8206,12.1243,48.0677,0.177562,0.287243,0.422821,0.304906,0.998738,0.352833,0.0662173
307,756.89,2,4.79753,1.03389,0.686277,39.8725,12.0482,48.1383,0.178238,0.287945,0.420573,0.305419,0.998761,0.35293,0.0663065
308,760.798,2,4.79156,1.03345,0.687267,39.9427,12.0236,48.2112,0.178764,0.288309,0.418349,0.30635,0.998777,0.352603,0.0666251
309,765.33,2,4.78463,1.03298,0.68897,39.9569,12.0491,48.2419,0.179675,0.288512,0.419065,0.306201,0.99877,0.352741,0.0668651
310,756.52,2,4.79251,1.03549,0.687883,39.9896,12.0183,48.2831,0.179369,0.288979,0.413514,0.306524,0.998791,0.351943,0.0671814
311,762.321,2,4.78208,1.03096,0.690821,40.0436,11.9766,48.3716,0.179088,0.289375,0.41032,0.307092,0.9988,0.351889,0.067463
312,751.741,2,4.78134,1.03161,0.690656,40.0746,11.9562,48.4183,0.178594,0.2901,0.407304,0.307882,0.998806,0.351702,0.067353
313,752.252,2,4.78744,1.02963,0.689409,40.0909,11.9379,48.4384,0.178318,0.29105,0.401876,0.308838,0.99883,0.351753,0.0673578
314,752.908,2,4.7986,1.02759,0.687257,40.0978,11.9243,48.4512,0.177946,0.291094,0.399405,0.309238,0.998867,0.351515,0.0675148
315,757.442,2,4.79441,1.02698,0.688089,40.1054,11.8994,48.453,0.177979,0.291296,0.400044,0.309352,0.998847,0.351665,0.0673916
316,756.218,2,4.79768,1.02426,0.687528,40.1312,11.8776,48.4796,0.177934,0.291871,0.399695,0.310011,0.998848,0.351587,0.0673648
317,752.444,2,4.79837,1.02295,0.687066,40.1406,11.865,48.4733,0.177725,0.292187,0.398389,0.310605,0.998857,0.35175,0.0672822
318,756.088,2,4.79825,1.02252,0.687014,40.141,11.8592,48.4741,0.177723,0.292336,0.398293,0.310831,0.998856,0.351801,0.067256
319,753.187,2,4.79996,1.02278,0.686564,40.1413,11.8527,48.4772,0.177721,0.292468,0.398269,0.310962,0.998857,0.351836,0.0672202
320,753.019,2,4.80048,1.02319,0.686329,40.1461,11.848,48.4796,0.177752,0.292638,0.398086,0.311123,0.998856,0.35185,0.0671831
321,750.365,2,4.80283,1.02369,0.68578,40.1512,11.8455,48.4876,0.177689,0.292835,0.397744,0.311266,0.998863,0.35175,0.067193
322,757.205,2,4.80442,1.02401,0.685455,40.1465,11.8391,48.4816,0.177612,0.293243,0.397457,0.31164,0.998864,0.35169,0.0672016
323,752.746,2,4.80407,1.02398,0.68554,40.1442,11.8384,48.4776,0.177661,0.293556,0.397405,0.311907,0.998869,0.351761,0.0671661
324,758.588,2,4.80415,1.02337,0.685556,40.1401,11.8361,48.4743,0.177579,0.293903,0.397178,0.312281,0.998866,0.351769,0.067155
325,759.827,2,4.80383,1.0228,0.685722,40.1296,11.8407,48.4598,0.177451,0.294415,0.397147,0.312818,0.998864,0.351653,0.0671626
326,749.48,2,4.80331,1.02263,0.685881,40.1144,11.8458,48.4379,0.177337,0.294815,0.39682,0.313243,0.998871,0.351524,0.0671659
327,760.53,2,4.80238,1.02193,0.686239,40.0989,11.854,48.4183,0.177245,0.295166,0.396316,0.313599,0.998868,0.35152,0.0671756
328,750.088,2,4.80289,1.02189,0.686128,40.087,11.8575,48.4029,0.17724,0.295517,0.395529,0.313937,0.998873,0.351592,0.0671443
329,752.298,2,4.80377,1.022,0.685879,40.0789,11.8446,48.3901,0.177257,0.295959,0.394498,0.314335,0.998878,0.351665,0.0671277
330,753.217,2,4.80385,1.02195,0.685772,40.0639,11.8413,48.3696,0.177136,0.296353,0.39362,0.314755,0.99888,0.351626,0.0671293
331,751.636,2,4.80392,1.02229,0.685681,40.0498,11.8506,48.3475,0.177157,0.296631,0.393556,0.315057,0.998881,0.351669,0.067081
332,765.052,2,4.80535,1.02236,0.685448,40.039,11.8603,48.3328,0.177078,0.297026,0.393694,0.315495,0.998875,0.351644,0.0670877
333,763.493,2,4.80664,1.02249,0.685212,40.0258,11.8671,48.3185,0.177084,0.297393,0.39403,0.315913,0.998877,0.351621,0.0671056
334,757.011,2,4.80583,1.02299,0.685309,40.0158,11.8706,48.306,0.177016,0.297727,0.393864,0.316268,0.99888,0.351627,0.0671055
335,753.525,2,4.80429,1.02364,0.685543,40.0046,11.8705,48.2884,0.177045,0.297973,0.393929,0.316539,0.998882,0.351747,0.0670585
336,756.86,2,4.8027,1.02448,0.685787,39.9914,11.8759,48.269,0.176993,0.298192,0.39392,0.316785,0.998882,0.351826,0.0670354
337,756.076,2,4.8042,1.02467,0.685461,39.9791,11.8845,48.2524,0.176842,0.298402,0.393332,0.317028,0.998881,0.351752,0.067053
338,751.516,2,4.8043,1.02454,0.685517,39.9678,11.8914,48.2358,0.176759,0.298677,0.392969,0.31732,0.998882,0.351748,0.0670287
339,762.114,2,4.80337,1.02421,0.685693,39.9513,11.9032,48.2137,0.176796,0.298924,0.392986,0.317629,0.998878,0.351796,0.0670126
340,753.05,2,4.80272,1.02429,0.685931,39.9395,11.9195,48.1954,0.176734,0.299146,0.393323,0.317858,0.998882,0.351743,0.0670053
341,758.071,2,4.80267,1.0246,0.686004,39.9332,11.9286,48.1863,0.176772,0.299409,0.393327,0.318176,0.998886,0.35179,0.0670026
342,758.456,2,4.80281,1.02481,0.68596,39.9283,11.9327,48.1798,0.176816,0.299665,0.393323,0.318479,0.998886,0.351822,0.0669895
343,752.319,2,4.80438,1.02481,0.685647,39.9214,11.9425,48.1707,0.176854,0.299927,0.393356,0.318721,0.998891,0.351861,0.0669667
344,762.607,2,4.80379,1.02497,0.6858,39.9158,11.9523,48.1617,0.176886,0.300064,0.393391,0.318901,0.998886,0.351874,0.0669584
345,754.113,2,4.80608,1.02506,0.68536,39.9128,11.9585,48.1573,0.176874,0.300377,0.393446,0.319208,0.99889,0.35191,0.0669364
346,749.667,2,4.80792,1.02509,0.684987,39.9081,11.9625,48.1523,0.176774,0.300616,0.393687,0.319425,0.998895,0.351839,0.0669287
347,759.218,2,4.80887,1.0251,0.684832,39.903,11.9638,48.144,0.176706,0.300843,0.393428,0.319672,0.998891,0.351815,0.0669262
348,752.866,2,4.81107,1.02482,0.684424,39.898,11.9694,48.1368,0.176741,0.301027,0.393307,0.319899,0.998892,0.351843,0.0668985
349,748.592,2,4.81169,1.02503,0.684322,39.896,11.9672,48.1312,0.176813,0.301166,0.39285,0.32004,0.998896,0.351908,0.066866
350,764.715,2,4.81266,1.02487,0.684162,39.8949,11.9714,48.1295,0.176887,0.301302,0.393306,0.320208,0.998892,0.351977,0.0668474
351,761.797,2,4.81299,1.02481,0.684078,39.89,11.9736,48.1204,0.176903,0.301507,0.393615,0.320427,0.998885,0.352025,0.0668104
352,746.954,2,4.81328,1.02486,0.683976,39.8795,11.9768,48.1079,0.176935,0.301747,0.393239,0.320653,0.998888,0.352084,0.0667663
353,752.649,2,4.81446,1.02496,0.68373,39.8728,11.9803,48.099,0.176941,0.301979,0.393146,0.320907,0.998892,0.352088,0.0667541
354,761.081,2,4.81725,1.0249,0.68317,39.8678,11.9764,48.0926,0.176834,0.302153,0.392919,0.321113,0.998892,0.352044,0.0667848
355,752.801,2,4.82063,1.02488,0.682483,39.863,11.9732,48.0856,0.1768,0.302329,0.392587,0.321303,0.998894,0.352024,0.0667801
356,759.567,2,4.8234,1.025,0.681911,39.8645,11.9695,48.0865,0.17677,0.302475,0.392886,0.321473,0.998894,0.352019,0.0667807
357,750.272,2,4.82458,1.02458,0.681632,39.8737,11.9627,48.0975,0.176749,0.302669,0.393086,0.321673,0.998898,0.352031,0.0667553
358,764.436,2,4.82483,1.02415,0.681603,39.877,11.9573,48.1029,0.176708,0.302824,0.392923,0.321889,0.9989,0.352013,0.0667962
359,759.161,2,4.82525,1.02395,0.681482,39.877,11.9533,48.104,0.176671,0.303005,0.392806,0.322079,0.9989,0.351995,0.0668046
360,758,2,4.82514,1.02388,0.681517,39.8763,11.9541,48.1039,0.176652,0.303145,0.392492,0.322241,0.998898,0.351983,0.0668044
361,753.03,2,4.82515,1.02395,0.681486,39.8754,11.9526,48.1045,0.176593,0.303237,0.392291,0.322316,0.998897,0.351981,0.0667923
362,756.828,2,4.82365,1.02393,0.681745,39.872,11.9538,48.1015,0.176603,0.30327,0.392411,0.322336,0.998899,0.35202,0.066793
363,755.514,2,4.82366,1.02352,0.68173,39.8677,11.9575,48.0958,0.176498,0.303293,0.392573,0.322357,0.998902,0.351983,0.0668116
364,756.728,2,4.82354,1.02332,0.681758,39.8624,11.9571,48.0897,0.176378,0.303309,0.392261,0.322337,0.998902,0.351945,0.0668343
365,756.288,2,4.82303,1.02302,0.681895,39.8545,11.9619,48.0796,0.17627,0.303369,0.392459,0.322428,0.998903,0.351887,0.0668437
366,753.564,2,4.82305,1.02272,0.681952,39.8463,11.9713,48.0691,0.176256,0.303482,0.392865,0.322547,0.998905,0.351942,0.0668198
367,756.976,2,4.82272,1.02309,0.682011,39.8417,11.977,48.0619,0.176244,0.303482,0.39287,0.322533,0.998907,0.351908,0.0668355
368,759.954,2,4.82202,1.02342,0.682119,39.8322,11.9827,48.0489,0.17619,0.303477,0.392913,0.322547,0.998903,0.351902,0.0668349
369,754.26,2,4.82202,1.02332,0.682094,39.8229,11.9842,48.0355,0.17617,0.30352,0.392396,0.322601,0.998905,0.351913,0.0668454
370,756.493,2,4.82169,1.02341,0.68215,39.8119,11.9913,48.0194,0.176146,0.303574,0.392124,0.322665,0.998902,0.351918,0.0668383
371,757.904,2,4.8206,1.02361,0.682315,39.8005,11.9946,48.0043,0.176144,0.303685,0.391807,0.322747,0.9989,0.351962,0.0668286
372,753.189,2,4.81976,1.02363,0.682443,39.7901,11.9988,47.9911,0.17613,0.303746,0.391686,0.32283,0.998903,0.351986,0.0668252
373,750.426,2,4.81982,1.02349,0.682406,39.7823,11.9985,47.9802,0.176112,0.303867,0.391437,0.322933,0.998904,0.351983,0.0668143
374,751.269,2,4.81994,1.02337,0.682396,39.7763,12.0013,47.9725,0.17609,0.304015,0.391389,0.323058,0.998909,0.351992,0.06681
375,747.656,2,4.82008,1.02345,0.682362,39.77,12.0032,47.9638,0.176073,0.304233,0.391387,0.323318,0.998913,0.352001,0.0667852
376,747.67,2,4.82061,1.02341,0.682295,39.7616,12.0054,47.9525,0.175984,0.304408,0.391316,0.32351,0.998917,0.351967,0.0667771
377,757.651,2,4.82114,1.02339,0.682191,39.7562,12.0077,47.9459,0.17591,0.304628,0.39152,0.32373,0.998917,0.351959,0.0667701
