iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,822.647,1,5.40755,21.31,3.29865,29.2542,0.168869,0.291449,0.598145,0.899497,0.277152,0.0642936
239,820.106,1,5.42514,21.5197,3.29213,27.645,0.164593,0.284069,0.604321,0.937165,0.27252,0.0642883
240,823.241,1,5.43514,21.6063,3.40199,30.737,0.165677,0.276876,0.59616,0.913436,0.275611,0.0658261
241,812.658,1,5.4298,21.4919,3.40228,31.3682,0.16281,0.28532,0.581065,0.890307,0.271191,0.0641594
242,812.023,1,5.42107,21.4412,3.29883,30.3143,0.162119,0.281652,0.566352,0.867764,0.274356,0.062861
243,808.786,1,5.40175,21.666,3.23508,31.823,0.158014,0.286291,0.552012,0.845791,0.276434,0.0623332
244,816.442,1,5.41454,21.6361,3.21488,30.9832,0.16303,0.285569,0.571866,0.860692,0.275359,0.0634922
245,815.063,1,5.38674,21.4672,3.30985,31.952,0.158902,0.282422,0.580399,0.866119,0.27756,0.0628068
246,821.325,1,5.40694,21.607,3.15234,32.4061,0.163339,0.294108,0.604307,0.844189,0.274869,0.0653865
247,814.294,1,5.3695,21.2801,3.34549,32.0292,0.164485,0.28986,0.589005,0.822813,0.277766,0.0637309
248,813.985,1,5.41616,21.3913,3.33757,29.3008,0.168285,0.289972,0.584837,0.801979,0.276629,0.0624634
249,815.877,1,5.42367,21.5759,3.14489,30.6124,0.171413,0.286688,0.596745,0.781673,0.27568,0.063751
250,814.31,1,5.45353,22.0325,3.06162,30.0962,0.170291,0.302684,0.581635,0.76188,0.274678,0.0645451
251,814.409,1,5.47749,21.8403,3.22058,30.9914,0.167793,0.29944,0.566907,0.742589,0.272971,0.0647132
252,821.058,1,5.44447,21.7904,3.30337,29.8541,0.163545,0.310566,0.56411,0.750974,0.275985,0.0655012
253,816.995,1,5.44748,21.5271,3.14025,28.4561,0.167527,0.309244,0.549826,0.764364,0.273211,0.0652555
254,805.991,1,5.44476,21.3161,3.3104,29.616,0.168423,0.305851,0.535904,0.74501,0.274104,0.0636032
255,822.001,1,5.4766,21.7337,3.3889,28.2797,0.16588,0.30539,0.543093,0.742628,0.27503,0.0664776
256,818.614,1,5.50182,21.6794,3.28925,27.4781,0.168721,0.297658,0.547627,0.723824,0.272731,0.0664073
257,824.123,1,5.50006,21.6892,3.269,25.7348,0.173248,0.297343,0.533761,0.735043,0.273043,0.0683081
258,824.51,1,5.48442,21.9064,3.30071,24.2215,0.168862,0.29068,0.520245,0.74137,0.268376,0.0703194
259,826.267,1,5.51523,22.1627,3.27115,24.4476,0.166411,0.285754,0.507073,0.722598,0.273678,0.0699142
260,827.64,1,5.52561,21.5255,3.30883,22.9748,0.166485,0.300404,0.510055,0.704301,0.273669,0.0703398
261,830.899,1,5.53086,21.4886,3.29597,21.6321,0.165873,0.292798,0.521073,0.700132,0.271851,0.0720259
262,825.875,1,5.52114,21.8445,3.10688,23.5529,0.17084,0.29829,0.509371,0.682405,0.275463,0.0702021
263,814.972,1,5.52879,21.3875,3.16252,23.0368,0.167863,0.293371,0.532418,0.665126,0.273995,0.0684246
264,818.59,1,5.56001,21.7049,3.09811,21.1025,0.168982,0.288492,0.557943,0.648284,0.26882,0.0689635
265,821.054,1,5.54717,21.5334,3.50398,18.9402,0.170311,0.284536,0.603355,0.631869,0.269604,0.0685659
266,818.399,1,5.58392,21.5865,3.46056,18.75,0.175094,0.28915,0.640799,0.61587,0.268641,0.0678248
267,824.285,1,5.58619,21.5679,3.43512,19.5533,0.170661,0.299417,0.624574,0.600276,0.272701,0.0691388
268,816.307,1,5.55091,21.3595,3.42782,19.1118,0.172529,0.293088,0.608759,0.598015,0.267275,0.0684156
269,816.453,1,5.57169,21.3686,3.37566,19.5497,0.174282,0.285667,0.608886,0.585508,0.268594,0.0675284
270,817.722,1,5.57912,21.5708,3.43192,19.127,0.177174,0.290708,0.593468,0.598463,0.272529,0.0670598
271,809.058,1,5.60534,21.111,3.60521,18.9976,0.176498,0.295163,0.578442,0.587254,0.276682,0.0653618
272,809.848,1,5.56982,21.0741,3.74351,18.658,0.175313,0.315019,0.563795,0.597866,0.271085,0.0643113
273,807.53,1,5.57571,20.9913,3.54534,19.6464,0.180301,0.307042,0.549519,0.582728,0.273911,0.0644691
274,813.454,1,5.5829,21.1427,3.46687,18.3871,0.17816,0.299268,0.562314,0.567973,0.275561,0.0664495
275,809.548,1,5.59503,21.0785,3.48287,19.0061,0.182151,0.298937,0.61383,0.553592,0.273711,0.0647669
276,811.406,1,5.55206,21.2629,3.39716,16.9568,0.177539,0.291368,0.621137,0.542776,0.276915,0.0643298
277,806.761,1,5.53653,20.9996,3.43026,17.1764,0.173289,0.292693,0.641123,0.555574,0.269903,0.0638585
278,812.27,1,5.5457,21.1453,3.49302,18.3313,0.170439,0.287881,0.624889,0.582545,0.273542,0.0650661
279,812.86,1,5.58989,21.0082,3.71228,15.8821,0.171596,0.300665,0.63774,0.567795,0.268512,0.0660259
280,804.552,1,5.55449,20.9765,3.41707,16.6923,0.172274,0.293052,0.663899,0.553418,0.272443,0.0643541
281,813.59,1,5.558,21.197,3.34387,17.4225,0.173748,0.285632,0.647088,0.539405,0.275518,0.0654999
282,802.482,1,5.55997,20.9873,3.49842,18.2425,0.169616,0.299042,0.630704,0.525747,0.276722,0.0638414
283,811.488,1,5.58794,21.4705,3.32181,19.2493,0.17055,0.30104,0.614734,0.519218,0.273968,0.065656
284,806.837,1,5.57084,21.3501,3.41695,19.4401,0.170089,0.313567,0.628101,0.522608,0.275437,0.0639935
285,813.422,1,5.5361,21.1243,3.26742,19.1919,0.173701,0.328839,0.625599,0.535787,0.275493,0.064116
286,809.903,1,5.54637,21.1304,3.23058,21.6433,0.169337,0.320513,0.711938,0.52222,0.276136,0.0628911
287,815.408,1,5.55267,21.3369,3.29003,21.9888,0.169347,0.312397,0.70769,0.517445,0.274291,0.0652155
288,816.323,1,5.57147,21.0875,3.54418,20.6632,0.171212,0.304487,0.724206,0.522737,0.272828,0.0656382
289,816.266,1,5.5912,20.6229,3.80087,19.0455,0.166877,0.296777,0.750563,0.598365,0.277841,0.0641828
290,815.277,1,5.58378,20.8114,3.72952,18.7389,0.167989,0.289263,0.736611,0.583214,0.275285,0.0649174
291,817.392,1,5.58056,20.8711,3.59843,19.2102,0.167871,0.2828,0.734441,0.568446,0.275645,0.0654606
292,810.842,1,5.57746,20.8023,3.64841,20.1578,0.171933,0.275639,0.727767,0.554053,0.27219,0.0648672
293,807.898,1,5.56203,20.6403,3.54689,21.472,0.168949,0.276842,0.709339,0.540024,0.272685,0.0641475
294,810.408,1,5.56495,20.5747,3.65099,20.8564,0.168005,0.28,0.72444,0.52635,0.276067,0.0639589
295,801.887,1,5.54846,20.717,3.55511,19.1026,0.172606,0.27291,0.706097,0.513023,0.273609,0.0630979
296,804.284,1,5.53998,20.7589,3.56224,20.6397,0.1696,0.290651,0.692817,0.500033,0.271496,0.0639074
297,804.897,1,5.59651,20.6975,3.58298,20.9217,0.170841,0.283291,0.72889,0.487372,0.27388,0.0638139
298,813.029,1,5.59821,20.5285,3.67295,21.1826,0.168995,0.294385,0.773864,0.475031,0.272282,0.066474
299,808.056,1,5.58858,20.3016,3.58734,20.4565,0.165567,0.294074,0.759853,0.463003,0.276758,0.0647908
300,809.658,1,5.59984,20.4838,3.65558,20.862,0.169727,0.301871,0.778486,0.45128,0.271689,0.0651748
301,809.144,1,5.58699,20.4423,3.69628,21.4031,0.167606,0.309115,0.833111,0.439853,0.273641,0.0639942
302,800.074,1,5.5984,20.3809,3.80404,20.9508,0.169296,0.308417,0.812016,0.428716,0.275834,0.0623739
303,798.675,1,5.58748,20.6606,3.53316,19.8688,0.176298,0.300608,0.791455,0.41786,0.270728,0.0616804
304,807.893,1,5.58907,20.7879,3.62742,20.4195,0.171834,0.302217,0.796173,0.4293,0.27355,0.0638489
305,811.039,1,5.5881,20.5436,3.69059,18.8492,0.167483,0.294565,0.852428,0.41843,0.272093,0.0658239
306,804.118,1,5.58102,20.8011,3.74793,18.6568,0.16561,0.289927,0.830844,0.413455,0.273035,0.0641572
307,812.3,1,5.5736,21.1401,3.54316,17.9668,0.166248,0.289202,0.809807,0.46543,0.270414,0.06678
308,811.346,1,5.61507,21.2736,3.64982,19.4763,0.173953,0.290322,0.789302,0.498072,0.270923,0.0658797
309,807.91,1,5.62821,21.1511,3.74882,18.4884,0.17192,0.294165,0.769316,0.48546,0.275376,0.0643719
310,809.715,1,5.6084,21.0166,3.58316,18.706,0.177847,0.286716,0.749837,0.473168,0.274974,0.0657045
311,811.989,1,5.64055,20.8518,3.84601,19.1393,0.178981,0.279456,0.730851,0.461187,0.273948,0.0678374
312,809.804,1,5.58481,20.9629,3.62038,19.4324,0.174449,0.278988,0.712345,0.518769,0.272458,0.0661197
313,800.103,1,5.64775,21.0173,3.87054,18.0162,0.170032,0.282527,0.694308,0.505633,0.271602,0.0646467
314,801.953,1,5.60046,20.7913,3.73438,17.8485,0.173914,0.282748,0.676728,0.49283,0.270852,0.0649712
315,802.078,1,5.58865,20.9823,3.40904,17.1015,0.16951,0.301556,0.659593,0.480352,0.271574,0.0646912
316,806.353,1,5.59476,21.1523,3.36647,17.5495,0.169494,0.30286,0.642891,0.502032,0.275209,0.0645511
317,803.77,1,5.56879,21.1455,3.35497,16.3929,0.166844,0.299957,0.626613,0.504142,0.272625,0.0657656
318,810.239,1,5.55038,21.2974,3.38284,17.8591,0.168594,0.312008,0.610747,0.543838,0.272071,0.0666481
319,809.723,1,5.5512,21.3343,3.21408,19.292,0.166018,0.309103,0.595282,0.530068,0.275177,0.06552
320,808.052,1,5.53824,21.3031,3.17176,19.5171,0.169555,0.308309,0.580209,0.527369,0.27694,0.063861
321,801.982,1,5.56558,21.2737,3.18925,20.0266,0.168843,0.316228,0.599068,0.529896,0.269928,0.062846
322,806.866,1,5.56353,21.1988,3.37954,19.1772,0.175863,0.318311,0.583899,0.590708,0.275306,0.0624496
323,804.275,1,5.57333,21.3724,3.32556,20.9579,0.17471,0.315772,0.569115,0.575751,0.271979,0.0631212
324,816.409,1,5.55645,21.3652,3.24932,20.2358,0.175589,0.326971,0.554704,0.564283,0.270764,0.0671433
325,806.097,1,5.54965,20.8705,3.4828,18.1395,0.171295,0.339813,0.540659,0.549995,0.271977,0.0654431
326,800.577,1,5.5919,20.9115,3.41923,19.1851,0.166957,0.331208,0.540338,0.536069,0.271876,0.0637861
327,802.4,1,5.61867,20.9459,3.46966,19.3695,0.169236,0.322822,0.602291,0.522495,0.266541,0.0646765
328,794.746,1,5.59545,21.0861,3.51399,19.1379,0.169596,0.314648,0.619475,0.509265,0.272947,0.0630388
329,802.163,1,5.58876,21.0933,3.36732,19.6475,0.1704,0.32194,0.626149,0.49637,0.274306,0.0629081
330,802.21,1,5.56723,21.2483,3.32629,18.4082,0.170191,0.313788,0.610294,0.497619,0.272498,0.0631825
331,796.179,1,5.58105,21.1435,3.45523,17.6241,0.174049,0.305843,0.594841,0.485019,0.271584,0.063626
332,799.237,1,5.60368,20.9052,3.5559,17.1777,0.169642,0.298099,0.584242,0.472738,0.274855,0.0644198
333,802.883,1,5.60227,20.733,3.71146,17.7955,0.169592,0.296437,0.627269,0.460768,0.272323,0.0642965
334,810.936,1,5.59631,20.8013,3.65835,18.4581,0.16999,0.298782,0.673439,0.449101,0.272699,0.0668766
335,805.921,1,5.58086,20.8886,3.62849,18.1295,0.170344,0.3074,0.656387,0.43773,0.27515,0.065727
336,803.179,1,5.59445,21.0328,3.51971,17.789,0.16999,0.301284,0.654824,0.426646,0.275734,0.0647395
337,798.568,1,5.58395,20.897,3.45606,19.4002,0.165685,0.293655,0.678541,0.415843,0.275911,0.0631002
338,794.031,1,5.58858,20.9654,3.53137,18.8437,0.167906,0.28622,0.66136,0.405314,0.275213,0.0623509
339,799.149,1,5.59726,20.9636,3.62305,18.2237,0.170736,0.28117,0.644614,0.395051,0.273707,0.0653081
340,800.707,1,5.59644,21.2016,3.58158,17.8205,0.17537,0.289866,0.628292,0.407669,0.271283,0.064997
341,796.67,1,5.61743,21.1468,3.38349,18.9477,0.17093,0.282527,0.633083,0.398597,0.270794,0.0640284
342,797.282,1,5.58833,21.4011,3.09095,18.4259,0.174851,0.292279,0.628069,0.388505,0.275018,0.0642765
343,795.904,1,5.58684,21.3382,3.16717,19.8482,0.171038,0.284879,0.626673,0.378668,0.272371,0.0651268
344,802.024,1,5.58815,21.2784,3.17602,19.1946,0.171676,0.277665,0.625004,0.36908,0.271726,0.0674237
345,797.404,1,5.60076,21.2164,3.43476,19.28,0.171113,0.281426,0.652858,0.359734,0.27417,0.0657165
346,796.836,1,5.57979,20.8828,3.43028,19.8277,0.170207,0.291953,0.6682,0.350626,0.275615,0.0640526
347,804.013,1,5.61355,20.9478,3.45749,19.6912,0.171265,0.300178,0.753709,0.350076,0.271458,0.0651486
348,797.53,1,5.59821,20.843,3.63127,19.463,0.168348,0.297377,0.771349,0.341212,0.272236,0.0636657
349,791.454,1,5.62026,20.8652,3.57918,19.6035,0.171856,0.289848,0.776579,0.332573,0.272241,0.0627534
350,795.01,1,5.59623,20.7876,3.63131,19.3296,0.175853,0.319725,0.781961,0.324152,0.268959,0.062733
351,803.526,1,5.60221,20.6183,3.55418,19.2374,0.1714,0.311629,0.789154,0.347326,0.271999,0.0646003
352,796.236,1,5.58801,20.7484,3.54833,19.2923,0.171518,0.30486,0.769173,0.338531,0.270264,0.0644609
353,799.016,1,5.57725,20.8829,3.38825,20.0525,0.170567,0.304026,0.75284,0.351933,0.267122,0.0644219
354,804.171,1,5.59067,20.9109,3.48308,20.9185,0.174729,0.306178,0.733778,0.368378,0.276073,0.0637955
355,796.541,1,5.57639,20.7895,3.32972,20.7382,0.170305,0.309917,0.715198,0.35905,0.273441,0.0629699
356,796.436,1,5.57525,20.8864,3.44091,20.8361,0.169999,0.307305,0.749534,0.349959,0.275069,0.0620348
357,803.654,1,5.57403,20.6498,3.52655,21.6881,0.166583,0.305096,0.821073,0.368218,0.285527,0.0607342
358,802.637,1,5.58745,20.8203,3.7254,23.837,0.170332,0.315727,0.800282,0.384679,0.280273,0.0609814
359,800.199,1,5.59415,20.8989,3.59618,22.1691,0.173216,0.307854,0.785301,0.400246,0.275385,0.061107
360,806.454,1,5.57265,20.8042,3.49176,21.2399,0.178481,0.320402,0.794007,0.390112,0.274071,0.0630685
361,805.275,1,5.53026,20.6381,3.38208,22.936,0.177751,0.332453,0.846324,0.380234,0.276393,0.0615964
362,803.019,1,5.54603,20.5775,3.43985,21.9606,0.177841,0.326843,0.833318,0.410662,0.2753,0.0605131
363,805.171,1,5.54521,20.4482,3.41525,21.8314,0.176375,0.336091,0.902634,0.400264,0.278385,0.0599923
364,800.933,1,5.55609,20.5663,3.58825,21.2335,0.172544,0.328957,0.885964,0.390129,0.277226,0.0603426
365,799.564,1,5.57877,20.4865,3.62277,21.8987,0.170255,0.338143,0.863531,0.386352,0.273135,0.0605287
366,802.103,1,5.58269,20.3626,3.78863,21.3656,0.169681,0.330571,0.841666,0.376569,0.270989,0.0626729
367,807.526,1,5.58725,20.4931,3.73861,21.629,0.172821,0.323426,0.820354,0.36915,0.269511,0.0647871
368,809.786,1,5.56361,20.2492,3.62994,20.7808,0.168445,0.331159,0.80312,0.37653,0.275489,0.0643039
369,798.738,1,5.57199,20.1778,3.90598,19.0068,0.165806,0.333538,0.78616,0.366996,0.278641,0.0626757
370,797.887,1,5.59808,20.0229,3.95578,18.1665,0.167598,0.325093,0.766254,0.357703,0.276346,0.0624328
371,795.88,1,5.57835,20.3181,3.84366,18.6707,0.16861,0.330002,0.76893,0.348646,0.277378,0.060852
372,785.788,1,5.5819,20.1034,3.85596,19.194,0.170924,0.322362,0.749461,0.339818,0.274266,0.0596491
373,789.115,1,5.58567,20.2772,3.67483,19.7413,0.166596,0.32376,0.806383,0.331214,0.274961,0.0603234
374,788.419,1,5.599,20.2053,3.61108,19.2894,0.167337,0.323643,0.795522,0.322827,0.271604,0.0608538
375,781.441,1,5.59924,20.6767,3.68603,19.7409,0.166063,0.315449,0.83039,0.314653,0.273974,0.059313
376,788.34,1,5.59832,20.6105,3.60542,20.1756,0.169528,0.307461,0.813987,0.326709,0.274138,0.0599186
377,790.942,1,5.58396,20.2653,3.80778,19.9706,0.17213,0.312439,0.848016,0.337488,0.277376,0.0585787
378,789.617,1,5.61057,20.544,3.76936,19.3577,0.169838,0.313935,0.826543,0.345644,0.273681,0.0591823
379,784.874,1,5.59746,20.6266,3.80356,18.4724,0.1664,0.305986,0.83252,0.336893,0.272731,0.0596937
380,786.637,1,5.57499,20.6237,3.61219,17.7548,0.170654,0.304467,0.828101,0.328362,0.275363,0.0594405
381,795.469,1,5.61349,20.2869,3.70521,17.7703,0.169838,0.296757,0.807133,0.362018,0.279162,0.0602437
382,793.934,1,5.58067,20.3339,3.83026,18.0258,0.172742,0.295944,0.786696,0.352851,0.276168,0.0609271
383,802.466,1,5.61497,20.639,3.83133,17.7276,0.174501,0.306913,0.787823,0.365041,0.274351,0.0628048
384,795.708,1,5.60265,20.5471,3.79616,17.6116,0.170082,0.299142,0.777072,0.409266,0.277549,0.0612146
385,796.481,1,5.59061,20.9771,3.64421,17.5841,0.16855,0.293521,0.763852,0.398904,0.274569,0.0619614
386,795.209,1,5.59576,20.4784,3.56657,17.7881,0.174358,0.313613,0.772958,0.388803,0.279306,0.0603925
387,795.959,1,5.56032,20.1643,3.74184,17.3117,0.173181,0.305672,0.753387,0.378958,0.273452,0.0626081
388,796.814,1,5.55834,20.4908,3.57003,18.0005,0.168796,0.297932,0.73431,0.369363,0.27805,0.0635833
389,791.263,1,5.57785,20.4926,3.54111,16.9689,0.171512,0.290389,0.765388,0.36001,0.273371,0.0622182
390,791.213,1,5.61042,20.3035,3.72054,17.2027,0.172718,0.297562,0.801176,0.350895,0.272485,0.0606428
391,796.986,1,5.63516,20.8039,3.68615,16.7446,0.175378,0.290027,0.78089,0.34201,0.271715,0.064102
392,799.883,1,5.60346,20.7455,3.43516,16.84,0.172908,0.296272,0.761118,0.33335,0.272402,0.0654598
393,801.601,1,5.60693,20.87,3.37938,18.059,0.171232,0.288771,0.748295,0.336035,0.274979,0.0643415
394,806.636,1,5.5867,20.7632,3.60111,17.2339,0.17354,0.283782,0.790217,0.337227,0.274139,0.0656903
395,806.087,1,5.57307,20.7757,3.37566,17.3371,0.169146,0.278947,0.819348,0.328688,0.278301,0.0654775
396,794.109,1,5.57896,20.4977,3.44631,17.1843,0.173167,0.27543,0.805299,0.320365,0.273263,0.0638196
397,796.168,1,5.58895,20.8078,3.64133,17.8975,0.173386,0.268456,0.797066,0.312254,0.275784,0.0636161
398,794.093,1,5.60482,20.9925,3.39054,19.0573,0.175413,0.278093,0.776884,0.304347,0.272472,0.0633853
399,789.531,1,5.6206,20.845,3.72639,20.0245,0.171635,0.271051,0.766713,0.296641,0.269769,0.0632473
400,792.085,1,5.60634,20.6264,3.60994,19.1919,0.167289,0.267122,0.747299,0.314144,0.272644,0.0634754
401,794.2,1,5.59013,20.5966,3.63189,18.8188,0.170748,0.270155,0.728377,0.350705,0.273327,0.0632637
402,791.99,1,5.6117,20.5583,3.71976,18.6569,0.166424,0.272756,0.709934,0.341825,0.276101,0.0632389
403,792.714,1,5.61496,20.5342,3.77325,19.596,0.169921,0.28878,0.725395,0.33317,0.278833,0.0621352
404,787.397,1,5.63241,20.5485,3.93588,19.0775,0.17171,0.281468,0.749714,0.324734,0.272204,0.0619806
405,791.675,1,5.64356,20.6799,3.66498,19.0127,0.17016,0.303186,0.730731,0.316511,0.274493,0.0629254
406,794.547,1,5.61322,20.4643,3.68192,19.2072,0.176326,0.295509,0.712229,0.319444,0.276209,0.0623674
407,800.515,1,5.6084,20.502,3.83498,19.471,0.177286,0.288026,0.694195,0.311356,0.278112,0.0659742
408,801.471,1,5.61736,21.1154,3.39821,20.074,0.176006,0.310876,0.676617,0.346127,0.27213,0.0652357
409,801.153,1,5.61812,21.2393,3.37778,18.7862,0.173197,0.322696,0.659485,0.341289,0.274499,0.0643689
410,799.021,1,5.62759,20.8354,3.54917,18.044,0.173248,0.317124,0.642786,0.332647,0.274896,0.0648522
411,805.341,1,5.58804,20.9119,3.52502,17.8703,0.168862,0.309094,0.678349,0.340538,0.273736,0.0667725
412,807.444,1,5.6294,21.1931,3.47215,17.9939,0.168368,0.302097,0.704734,0.377352,0.274031,0.0657034
413,803.607,1,5.61314,21.3684,3.39185,19.8885,0.175329,0.307382,0.68689,0.367798,0.273556,0.0654269
414,796.692,1,5.60208,20.7969,3.47027,20.1988,0.174445,0.306203,0.669498,0.385173,0.278742,0.0637703
415,795.37,1,5.60988,20.951,3.40958,19.5398,0.170028,0.29845,0.652546,0.37542,0.275585,0.0624881
416,796.115,1,5.58959,20.7599,3.60319,18.5691,0.174977,0.297297,0.725162,0.365914,0.269084,0.063203
417,796.319,1,5.58934,20.827,3.57785,17.5756,0.171876,0.308775,0.72297,0.356649,0.271845,0.0630354
418,795.148,1,5.60844,21.1557,3.42324,18.9847,0.173686,0.300957,0.704664,0.347619,0.270754,0.0649944
419,802.583,1,5.61427,21.3086,3.38167,18.5865,0.172055,0.293336,0.698836,0.346447,0.274093,0.0652467
420,793.579,1,5.57617,20.9212,3.39545,18.7697,0.169354,0.287658,0.712449,0.337675,0.273238,0.064166
421,789.792,1,5.63486,21.3075,3.32377,18.0759,0.172052,0.290021,0.69441,0.329125,0.2724,0.0627612
422,792.272,1,5.58781,20.964,3.32549,17.5122,0.173806,0.30125,0.700265,0.330001,0.273195,0.0619745
423,790.539,1,5.57606,20.9073,3.29139,17.8737,0.177379,0.295633,0.704804,0.321645,0.272873,0.0622667
424,796.03,1,5.6024,21.0455,3.45713,18.019,0.176109,0.296979,0.717983,0.313501,0.275918,0.0632772
425,800.641,1,5.58402,20.83,3.4883,18.2777,0.171873,0.296256,0.77191,0.305563,0.273137,0.0660643
426,793.53,1,5.62349,21.0131,3.44321,18.5693,0.17381,0.288755,0.752365,0.30952,0.27374,0.0643915
427,801.222,1,5.60657,20.7992,3.47778,18.713,0.169409,0.281443,0.753144,0.301682,0.276512,0.0659377
428,798.541,1,5.58785,20.6435,3.39931,18.6361,0.170605,0.280442,0.741101,0.294044,0.270362,0.06707
429,795.913,1,5.6087,20.8806,3.6079,18.2667,0.170853,0.300202,0.722335,0.287199,0.270654,0.0653717
430,796.235,1,5.6134,21.2337,3.3988,17.0413,0.168577,0.2926,0.705376,0.279927,0.271445,0.0657812
431,804.331,1,5.60496,20.9568,3.33115,16.3999,0.172159,0.303783,0.687515,0.329139,0.267051,0.0681503
432,796.781,1,5.5955,21.1135,3.33547,16.307,0.171133,0.303534,0.670107,0.336175,0.270719,0.0664247
433,797.832,1,5.57929,20.9043,3.44995,16.57,0.169709,0.310266,0.65314,0.33822,0.276976,0.0647428
434,799.673,1,5.61158,21.0954,3.37207,16.0687,0.165412,0.307865,0.636602,0.332856,0.280344,0.0641377
435,788.602,1,5.57083,20.6393,3.51846,15.6827,0.173627,0.30007,0.660624,0.324428,0.275291,0.0627146
436,792.437,1,5.59746,21.1225,3.22293,16.7379,0.170704,0.295552,0.683799,0.316214,0.274799,0.0631577
437,794.695,1,5.62097,21.303,3.37154,16.3568,0.172634,0.294624,0.691986,0.308207,0.269304,0.0655284
438,802.109,1,5.59527,21.3613,3.31208,16.8316,0.175324,0.310318,0.674464,0.324481,0.270293,0.0660955
439,795.291,1,5.63381,21.4767,3.27499,17.4051,0.170884,0.30246,0.657386,0.321628,0.27459,0.0644219
440,791.242,1,5.62343,21.4241,3.30437,17.3161,0.169918,0.295612,0.642193,0.313484,0.271489,0.0641734
441,790.633,1,5.61618,21.1939,3.4765,17.4438,0.171856,0.288127,0.663152,0.305547,0.277139,0.0625485
442,792.629,1,5.60975,20.8336,3.55801,17.8301,0.169109,0.280949,0.646361,0.298708,0.272141,0.0653555
443,789.694,1,5.59546,20.9707,3.39334,16.873,0.169352,0.283931,0.647506,0.29164,0.270633,0.0643283
444,791.581,1,5.61611,21.3468,3.31318,17.2482,0.165064,0.293039,0.659284,0.284255,0.277316,0.0637278
445,792.26,1,5.60425,21.0808,3.50224,17.4089,0.170484,0.310556,0.649486,0.277058,0.274414,0.0641139
446,790.294,1,5.64058,21.5508,3.40398,17.6814,0.172915,0.318919,0.647198,0.278293,0.27216,0.0633467
447,791.471,1,5.63612,21.4078,3.4621,17.0334,0.171076,0.320475,0.632051,0.271247,0.274472,0.0649747
448,795.759,1,5.62172,21.1589,3.44105,16.6931,0.172379,0.312361,0.663589,0.287628,0.270627,0.0654902
449,792.882,1,5.62969,21.1719,3.40843,17.329,0.174392,0.304452,0.673688,0.280345,0.272007,0.064413
450,797.406,1,5.59919,20.7277,3.42269,16.7368,0.169976,0.314423,0.690865,0.273247,0.278705,0.0645109
451,788.732,1,5.60896,20.792,3.56426,16.8576,0.168679,0.306461,0.673372,0.266328,0.276454,0.0634603
452,791.728,1,5.62101,20.824,3.56615,16.8935,0.164408,0.298701,0.66219,0.259585,0.270629,0.0674626
453,797.14,1,5.62816,20.9291,3.49938,16.9116,0.169508,0.321649,0.656677,0.253012,0.274825,0.0659469
454,794.548,1,5.58759,20.8939,3.47766,16.7422,0.165216,0.313505,0.723634,0.246605,0.275544,0.0653813
455,794.176,1,5.61515,20.3054,3.73484,16.6724,0.163456,0.305567,0.750387,0.240361,0.273576,0.0657321
456,787.199,1,5.62991,20.5316,3.64275,18.0369,0.1672,0.319395,0.770467,0.234275,0.273695,0.0640677
457,795.194,1,5.63214,20.4696,3.74859,17.9197,0.173193,0.322453,0.795345,0.228343,0.272951,0.066162
458,793.471,1,5.63539,20.0665,3.83467,17.4796,0.178397,0.314288,0.787647,0.222561,0.269789,0.0664136
459,785.683,1,5.61426,20.2067,3.73361,17.7099,0.17388,0.30633,0.792961,0.236021,0.269118,0.064732
460,794.332,1,5.59729,20.5641,3.71974,18.2467,0.170334,0.298574,0.784197,0.231683,0.273815,0.065109
461,789.87,1,5.57928,20.4518,3.5029,17.707,0.174582,0.305681,0.767657,0.225817,0.274557,0.0634604
462,786.513,1,5.60114,20.5922,3.66913,18.4972,0.170589,0.297941,0.75269,0.220099,0.2734,0.0641892
463,789.637,1,5.57146,20.5257,3.62857,18.0757,0.170488,0.302558,0.733632,0.217503,0.272159,0.0651805
464,787.093,1,5.59438,20.6861,3.66322,18.337,0.166171,0.302461,0.715056,0.211996,0.277079,0.0654717
465,793.313,1,5.60728,21.0387,3.34356,18.4574,0.169807,0.297251,0.69695,0.228191,0.273904,0.0671623
466,789.319,1,5.57953,20.8128,3.29437,17.756,0.17091,0.2939,0.679303,0.222413,0.270778,0.0669821
467,788.227,1,5.57721,21.0869,3.25524,17.0598,0.174009,0.302496,0.662103,0.222716,0.27328,0.0652861
468,785.09,1,5.57814,20.8185,3.31662,16.9293,0.172749,0.294836,0.645338,0.234538,0.272236,0.0646819
469,776.068,1,5.5788,20.7053,3.45934,17.6674,0.168375,0.287371,0.653108,0.228599,0.274855,0.0630441
470,790.981,1,5.58667,20.5817,3.55744,17.3049,0.175412,0.296867,0.660247,0.255592,0.277061,0.0635466
471,777.484,1,5.58887,20.7555,3.33612,17.2474,0.171771,0.299415,0.64885,0.249121,0.270815,0.0619376
472,786.587,1,5.55897,20.9886,3.24417,17.1573,0.173219,0.294005,0.63242,0.27752,0.273852,0.0627362
473,789.478,1,5.56022,20.8332,3.26662,16.8166,0.17189,0.303286,0.633329,0.270493,0.271828,0.0647112
474,789.855,1,5.56241,20.8025,3.41935,17.068,0.172297,0.295607,0.619725,0.273688,0.269925,0.0653711
