iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,244.685,1,11.2204,11.4376,34.8012,42.7148,0.0548762,0.0926397,0.938357,0.357976,0.303152
258,231.508,1,11.189,11.1656,35.1023,43.2916,0.0533132,0.085264,0.8956,0.34072,0.270133
259,224.704,1,11.2166,10.8288,36.1912,41.8668,0.0535024,0.081195,0.916073,0.300256,0.245598
260,226.169,1,11.2238,10.9335,35.8103,41.6222,0.054174,0.0808596,0.898748,0.318146,0.234341
261,225.137,1,11.2414,10.7414,35.9668,42.6879,0.0542702,0.0828105,0.843636,0.306978,0.244431
262,226.929,1,11.2005,11.0178,35.2933,42.1947,0.0525492,0.0834299,0.858287,0.341159,0.274819
263,227.11,1,11.2681,11.3677,35.1434,41.2016,0.0520062,0.0869141,0.874875,0.342868,0.289946
264,222.517,1,11.287,11.6165,35.1553,41.8208,0.0511442,0.0857385,0.884733,0.342916,0.277445
265,228.911,1,11.2396,12.0071,34.9757,39.4779,0.0527727,0.085586,0.859103,0.327738,0.291755
266,231.259,1,11.2185,11.5429,35.0314,38.5257,0.0538774,0.0882677,0.86907,0.323374,0.267584
267,242.221,1,11.2645,11.6859,34.8949,39.4477,0.0562823,0.0878088,0.87011,0.329828,0.292389
268,232.629,1,11.2468,11.8292,34.2931,40.4122,0.052539,0.0898489,0.837206,0.357384,0.309972
269,229.377,1,11.3092,11.5942,34.7875,40.178,0.0524535,0.0874758,0.815235,0.348096,0.314663
270,233.8,1,11.2533,11.3597,34.8702,42.7359,0.0534248,0.0867405,0.856155,0.348562,0.301861
271,242.316,1,11.2781,11.8151,35.1857,44.028,0.0554588,0.0879637,0.848523,0.334209,0.32905
272,244.179,1,11.2765,11.8383,34.8617,42.0361,0.0557613,0.0842384,0.842413,0.346767,0.345985
273,238.008,1,11.2786,11.2778,35.6199,42.7473,0.0541081,0.091028,0.881974,0.333765,0.319342
274,239.319,1,11.225,11.1027,35.1735,40.3671,0.0552014,0.0892556,0.852748,0.333975,0.297219
275,243.555,1,11.2539,11.5441,34.6304,39.9073,0.0568794,0.0880121,0.871899,0.334896,0.282865
276,238.757,1,11.2094,10.8316,35.6189,38.988,0.0558527,0.0864187,0.814068,0.322557,0.294709
277,240.552,1,11.1615,10.6937,35.5708,39.2903,0.0557672,0.0863971,0.838811,0.316334,0.307713
278,243.657,1,11.2116,10.7684,35.5046,39.1004,0.0568618,0.0857619,0.90344,0.324218,0.283164
279,240.666,1,11.1625,10.2364,36.4374,37.7906,0.055563,0.0894612,0.814736,0.34345,0.290354
280,242.007,1,11.1649,10.3101,35.8192,37.2647,0.0569516,0.0922299,0.791194,0.338833,0.264387
281,237.721,1,11.2067,10.2566,36.264,38.4025,0.0558867,0.0870805,0.780761,0.322222,0.298722
282,232.201,1,11.2303,10.58,36.0524,40.0569,0.0543427,0.0853462,0.781129,0.33821,0.291341
283,239.624,1,11.2218,10.4197,36.7851,38.4856,0.0561555,0.0820579,0.787013,0.332783,0.313
284,238.138,1,11.2247,10.6721,36.5144,37.8428,0.0557187,0.0882022,0.748198,0.327014,0.313727
285,240.927,1,11.1549,10.452,36.4473,37.3884,0.0557441,0.0867181,0.810721,0.324951,0.315429
286,243.208,1,11.1863,10.7091,35.9302,39.1677,0.0568994,0.0817519,0.87738,0.320971,0.30159
287,243.571,1,11.1815,10.4979,36.8999,38.6897,0.0568746,0.0824562,0.845054,0.317802,0.315287
288,253.577,1,11.1937,11.555,35.6087,37.0834,0.0585187,0.0877084,0.879602,0.317148,0.333642
289,248.601,1,11.1762,11.5072,35.5917,37.2338,0.0576941,0.0845296,0.873486,0.318972,0.316403
290,241.696,1,11.2151,11.1966,35.7659,37.8155,0.0569549,0.0845847,0.800104,0.309828,0.311238
291,251.23,1,11.2023,11.603,35.2,39.3696,0.0582389,0.0882174,0.812764,0.330134,0.32732
292,239.426,1,11.1727,11.3438,35.3243,41.2452,0.0557855,0.082591,0.826517,0.298951,0.334478
293,234.577,1,11.1803,11.1673,35.6184,41.0114,0.0543753,0.0826219,0.828907,0.316118,0.317223
294,237.779,1,11.2004,11.3833,34.7502,41.704,0.0544667,0.0866246,0.865412,0.300662,0.345925
295,250.334,1,11.142,10.9821,35.4107,41.7048,0.0566043,0.0892077,0.8729,0.316703,0.362756
296,245.363,1,11.1637,10.6609,35.5145,43.188,0.0553332,0.0892901,0.884677,0.32287,0.351825
297,237.472,1,11.179,10.5194,35.241,44.5042,0.0545624,0.0891982,0.864726,0.307167,0.318344
298,244.656,1,11.1935,10.8631,36.1254,42.2573,0.0562239,0.0906548,0.857365,0.306123,0.327914
299,236.751,1,11.2025,11.1701,34.8531,41.8205,0.0547201,0.0872316,0.875266,0.301288,0.313663
300,227.032,1,11.2062,11.4833,35.3793,41.6408,0.0520089,0.0877346,0.864948,0.307541,0.307182
301,231.663,1,11.2311,11.1919,35.2955,42.1208,0.0534949,0.0859265,0.837265,0.323032,0.309439
302,224.435,1,11.2109,11.199,34.8768,42.032,0.0515614,0.0848224,0.829904,0.324683,0.310928
303,235.441,1,11.194,10.6618,34.9826,41.9728,0.053443,0.0901763,0.804401,0.32123,0.356577
304,240.614,1,11.2149,11.1347,35.678,43.2776,0.0541222,0.0918283,0.826146,0.316477,0.372217
305,233.834,1,11.2053,11.4161,35.1443,42.0086,0.0519592,0.088938,0.842264,0.324442,0.38556
306,234.572,1,11.2304,11.1811,35.4528,42.9454,0.0519534,0.0891045,0.855789,0.339972,0.375684
307,243.43,1,11.196,11.0116,35.6051,43.9902,0.0536363,0.0848861,0.873873,0.335031,0.42605
308,244.224,1,11.2186,11.3032,35.7166,42.5473,0.0548549,0.0842863,0.935694,0.302968,0.393252
309,246.751,1,11.2509,11.3041,35.4683,39.1362,0.0554779,0.0889808,0.881998,0.311027,0.393566
310,250.625,1,11.2593,10.5419,35.6231,39.6302,0.0587598,0.0819691,0.841108,0.27865,0.394004
311,248.382,1,11.2451,10.6534,36.1804,43.8183,0.0583804,0.0852352,0.793066,0.272151,0.381372
312,249.821,1,11.1871,10.7228,35.5177,44.3539,0.0575402,0.0933391,0.827085,0.278217,0.373271
313,245.201,1,11.2506,11.2728,35.9392,41.5583,0.0580524,0.0831728,0.854066,0.273582,0.341476
314,239.928,1,11.202,10.7522,35.978,42.6372,0.0566143,0.0825861,0.832835,0.279343,0.334104
315,240.976,1,11.1768,10.2992,36.0282,41.4885,0.0564248,0.0832746,0.848329,0.308286,0.311559
316,232.553,1,11.2287,10.5161,36.3917,44.57,0.0541681,0.0820015,0.819193,0.31875,0.319665
317,234.726,1,11.1585,10.1555,36.1607,42.5972,0.0536953,0.0847022,0.787591,0.329869,0.343594
318,231.118,1,11.1707,10.4292,35.8186,43.5233,0.0523022,0.0826228,0.808503,0.334173,0.35504
319,236.928,1,11.2182,10.5011,35.5336,43.5609,0.0538749,0.0843253,0.821236,0.334264,0.358014
320,237.443,1,11.1877,10.4372,36.1379,43.2348,0.052709,0.087247,0.832653,0.32991,0.400423
321,242.831,1,11.2591,10.7963,35.8735,43.8947,0.0551266,0.0877116,0.836308,0.332671,0.361302
322,242.25,1,11.3086,11.1359,36.0208,42.355,0.0541521,0.0889303,0.805538,0.356126,0.39156
323,240.997,1,11.2768,10.9515,35.9511,42.8448,0.0543756,0.0902947,0.82184,0.344945,0.355171
324,242.809,1,11.2243,10.7657,35.357,42.16,0.0542548,0.088421,0.854403,0.355906,0.3607
325,244.154,1,11.1973,11.0861,34.7813,40.7818,0.0544563,0.0889947,0.918037,0.358764,0.333157
326,237.815,1,11.2448,11.5812,34.466,39.7673,0.0536143,0.0896292,0.915938,0.34759,0.309732
327,232.847,1,11.265,11.6361,34.7351,41.5086,0.0532835,0.0871182,0.913147,0.337418,0.288604
328,230.941,1,11.2342,11.4863,34.5222,40.8461,0.052876,0.0848811,0.946404,0.317877,0.294529
329,225.96,1,11.1886,10.7164,34.7558,40.2037,0.0532238,0.0824712,0.872906,0.323891,0.253421
330,233.764,1,11.1768,10.6766,35.1617,40.4748,0.0551092,0.0784954,0.847261,0.316805,0.28519
331,234.227,1,11.2099,11.3334,35.0006,39.9026,0.0544561,0.0854897,0.867373,0.331443,0.275053
332,233.645,1,11.2547,11.7629,34.5546,40.2771,0.0536747,0.0888682,0.858878,0.345158,0.285865
333,239.719,1,11.2038,12.1402,34.0494,40.7689,0.0545566,0.0908292,0.910675,0.345437,0.284796
334,235.43,1,11.1936,11.8805,34.3179,40.9196,0.0542466,0.0866442,0.897252,0.318295,0.290427
335,231.371,1,11.2059,11.8457,34.6544,40.6342,0.0527331,0.0880859,0.879606,0.336502,0.292862
336,227.865,1,11.2347,11.6384,34.7394,39.9989,0.0519466,0.0898011,0.88127,0.341897,0.281987
337,237.127,1,11.2223,11.5613,34.8494,40.8054,0.0550699,0.0873616,0.871814,0.315017,0.291706
338,232.737,1,11.2471,11.8053,34.9455,40.7358,0.0543685,0.082742,0.882113,0.310199,0.289865
339,245.699,1,11.2211,11.4599,34.7617,41.4494,0.0564298,0.086982,0.900145,0.321959,0.32195
340,241.995,1,11.2555,11.9559,34.6926,41.1864,0.0555493,0.081188,0.881343,0.340407,0.332007
341,237.012,1,11.2175,11.7611,34.3372,41.3166,0.0546272,0.0825214,0.88269,0.327288,0.313011
342,239.692,1,11.2325,11.3305,34.8474,39.3908,0.0546164,0.0844919,0.891457,0.323652,0.335781
343,245.764,1,11.2246,11.3874,34.3636,40.9946,0.0562822,0.0846156,0.987009,0.320673,0.31096
344,245.292,1,11.2368,11.8562,34.5109,39.8432,0.0570737,0.0850547,0.945257,0.294368,0.315638
345,252.624,1,11.2189,12.2055,34.2944,40.5317,0.0571461,0.085677,0.96713,0.324081,0.347882
346,247.215,1,11.2194,12.2132,33.7155,42.9205,0.0561593,0.0870413,0.8978,0.319356,0.350246
347,250.02,1,11.2473,12.4286,33.6597,40.8511,0.0564408,0.08936,0.918926,0.336756,0.347057
348,249.561,1,11.2178,12.5517,33.8348,42.2422,0.0561256,0.0865574,0.92285,0.334583,0.354051
349,236.499,1,11.2236,11.3551,34.9664,44.6387,0.0530279,0.0881842,0.89571,0.327304,0.345739
350,239.498,1,11.2213,11.6562,34.6006,47.7045,0.0543381,0.0855302,0.899201,0.34105,0.318178
351,235.549,1,11.2038,11.1374,35.5278,44.4491,0.0530512,0.0872977,0.909119,0.315164,0.344685
352,231.91,1,11.195,11.3457,35.0124,42.0013,0.0524598,0.0878475,0.930247,0.312591,0.317363
353,234.318,1,11.2104,11.0915,34.3812,43.242,0.0528649,0.0834913,0.935584,0.31207,0.349606
354,239.078,1,11.2048,10.93,35.0531,44.3644,0.0544138,0.0846621,0.91615,0.307128,0.343925
355,234.086,1,11.1879,10.4396,35.3116,43.5015,0.0539676,0.0873641,0.906087,0.294736,0.313495
356,231.443,1,11.1662,10.4763,35.3618,43.8298,0.0524295,0.0831719,0.915979,0.300764,0.349984
357,237.815,1,11.1905,11.0572,35.3479,44.5769,0.0542134,0.0807727,0.941243,0.291759,0.360772
358,236.055,1,11.2136,10.9395,35.9247,44.2486,0.0551726,0.0848962,0.887572,0.299523,0.296806
359,238.603,1,11.2292,11.0417,35.7955,45.0778,0.0556934,0.0834846,0.894309,0.28627,0.324206
360,238.405,1,11.2395,10.8911,35.8543,44.6665,0.0562364,0.0837417,0.901239,0.306254,0.276846
361,235.512,1,11.2311,10.2238,36.4476,46.807,0.0556429,0.0806464,0.918142,0.29768,0.284199
362,250.983,1,11.2419,10.0836,36.32,46.9124,0.0591377,0.078931,0.948586,0.292646,0.33269
363,248,1,11.1943,10.102,35.6349,45.4423,0.057882,0.0813401,0.928633,0.295666,0.334056
364,248.183,1,11.1939,10.3999,36.0345,46.0364,0.0580392,0.0808921,0.920476,0.296701,0.328448
365,243.487,1,11.2453,10.646,35.8862,43.9788,0.0569494,0.0817363,0.884526,0.309289,0.317731
366,239.454,1,11.2169,10.7018,35.8355,41.5481,0.0562014,0.0836208,0.86798,0.288818,0.318736
367,245.67,1,11.2173,10.9189,36.0429,42.2347,0.0572521,0.0894263,0.860498,0.304527,0.309102
368,253.944,1,11.2041,10.9158,35.4876,41.0567,0.0585167,0.0905671,0.86597,0.314565,0.3404
369,240.173,1,11.1811,11.4811,35.6423,40.8425,0.0553757,0.0880252,0.921842,0.315172,0.288258
370,239.495,1,11.2192,11.7275,34.8839,40.753,0.0552358,0.0880248,0.880759,0.311491,0.309516
371,239.47,1,11.2184,11.371,35.1706,39.6284,0.0542017,0.0892894,0.875376,0.343687,0.32005
372,242.243,1,11.207,11.3682,34.9969,40.8859,0.0542471,0.095444,0.841188,0.345156,0.335928
373,238.55,1,11.2172,10.9566,35.6576,40.6534,0.0542596,0.0917164,0.82916,0.336825,0.323292
374,238.759,1,11.2362,11.0518,35.7461,40.434,0.0551358,0.0911196,0.858557,0.313645,0.307009
375,229.185,1,11.2272,11.3275,35.7625,40.4654,0.0520491,0.091116,0.902356,0.303711,0.315585
376,233.868,1,11.2171,11.0706,35.6989,40.5884,0.0538905,0.0896729,0.881542,0.297191,0.314481
377,234.939,1,11.1647,10.9189,35.8498,42.9727,0.0527863,0.090411,0.89456,0.300327,0.354853
378,227.27,1,11.2381,10.9368,36.4734,40.2573,0.0522187,0.0898112,0.850401,0.306431,0.309488
379,223.263,1,11.1837,11.3657,35.6512,41.2239,0.0514788,0.0873418,0.892331,0.296221,0.287916
380,231.885,1,11.1748,10.8009,35.97,41.0409,0.0533313,0.0863625,0.889975,0.292511,0.316652
381,230.448,1,11.2102,11.0734,35.8213,41.6287,0.0534955,0.0880364,0.820866,0.284639,0.329338
382,244.822,1,11.1953,11.8432,35.6459,43.4224,0.0563933,0.0864133,0.910886,0.284472,0.33894
383,236.636,1,11.2874,11.6553,35.7258,40.5546,0.053807,0.0867714,0.915395,0.298763,0.354591
384,236.797,1,11.2637,11.5664,35.0951,39.5346,0.0532914,0.0888506,0.952341,0.287472,0.372394
385,236.977,1,11.2266,11.654,35.3425,40.2281,0.0532567,0.0886702,0.922659,0.284621,0.376763
386,233.042,1,11.2197,11.4588,35.582,41.239,0.0522865,0.0885231,0.892669,0.292771,0.376212
387,232.626,1,11.1831,11.0823,35.8168,39.4766,0.0525601,0.0873427,0.874619,0.30059,0.352985
388,235.664,1,11.1775,10.5428,35.7288,38.2311,0.0534458,0.0861828,0.842617,0.307607,0.366104
389,236.818,1,11.1866,10.6938,35.2745,38.818,0.0537239,0.0853964,0.84178,0.308712,0.369325
390,236.925,1,11.188,10.804,35.4676,41.4947,0.0535635,0.0844259,0.835533,0.301281,0.394795
391,231.877,1,11.1943,10.4591,36.2591,40.7211,0.0514318,0.0895481,0.819925,0.308943,0.411145
392,229.603,1,11.2034,10.5404,35.6346,41.4728,0.0510786,0.0853623,0.880043,0.310998,0.391213
393,235.888,1,11.2328,10.3858,36.4468,41.3037,0.0527283,0.0884727,0.86751,0.303123,0.401977
394,233.486,1,11.2124,11.2266,35.2016,41.5638,0.0523274,0.0863401,0.947858,0.29785,0.365118
395,244.206,1,11.2437,11.6758,34.3942,41.0085,0.0550888,0.0883257,0.964706,0.29196,0.374017
396,235.099,1,11.2246,11.1108,34.9349,40.9383,0.0541033,0.0885906,0.890877,0.287248,0.332218
397,238.077,1,11.2276,11.3086,35.1191,41.3046,0.0549987,0.0926692,0.883062,0.279274,0.318851
398,233.061,1,11.2664,11.1669,35.5917,42.4899,0.0535432,0.0912639,0.905055,0.288683,0.320278
399,225.504,1,11.2791,12.0988,35.2293,42.7365,0.0520949,0.0857379,0.899004,0.281803,0.319871
400,228.319,1,11.2592,11.851,35.0356,43.1769,0.0522589,0.0875411,0.968296,0.272072,0.327429
401,234.058,1,11.2896,12.0564,34.8527,43.1858,0.0530217,0.0870916,0.973731,0.287937,0.350804
402,236.597,1,11.2785,12.4036,34.4688,45.1757,0.0538046,0.0902632,0.970434,0.283657,0.338122
403,244.495,1,11.3137,12.873,34.3345,44.7071,0.055454,0.0921345,0.971129,0.29339,0.342553
404,244.107,1,11.3222,12.9955,34.247,43.8422,0.0558417,0.0934222,0.939928,0.291234,0.33049
405,241.671,1,11.3232,12.4565,33.8584,41.7578,0.0558919,0.0905611,0.940176,0.303015,0.301568
406,237.819,1,11.3128,12.6806,33.7259,41.0482,0.054465,0.0848536,0.942158,0.313067,0.322895
407,235.493,1,11.3013,12.7474,34.0147,42.2152,0.0538044,0.0876815,0.927496,0.30343,0.324357
408,232.628,1,11.2455,12.2975,34.0169,43.4426,0.0523768,0.0858543,0.933411,0.31101,0.34231
409,236.464,1,11.2305,11.8512,33.7931,40.7984,0.0519633,0.0885557,0.962124,0.339356,0.36041
410,233.257,1,11.2561,12.2032,33.9894,40.6202,0.0517,0.0893545,0.942628,0.341033,0.339096
411,231.027,1,11.2452,11.9648,33.7931,41.0376,0.0517136,0.0892271,0.937175,0.335848,0.31263
412,229.366,1,11.2959,12.043,34.028,41.1068,0.0514129,0.0876046,0.959369,0.330472,0.323894
413,228.002,1,11.2929,11.6572,35.0114,43.3226,0.051294,0.0839173,0.913671,0.332629,0.33809
414,223.844,1,11.3267,11.9172,34.96,42.4115,0.0508201,0.0839822,0.91774,0.331054,0.319123
415,222.818,1,11.2397,11.3447,35.7002,41.753,0.0509484,0.0858024,0.874695,0.324359,0.303549
416,221.919,1,11.2126,11.0432,35.4005,40.757,0.0503571,0.0865136,0.844084,0.328217,0.318765
417,224.905,1,11.2245,11.4552,35.2418,39.327,0.0515878,0.0857485,0.855271,0.343854,0.288757
418,222.596,1,11.254,11.3196,35.761,40.6576,0.0512516,0.0866011,0.841118,0.336954,0.287991
419,229.267,1,11.2618,11.217,35.5363,40.4173,0.0531789,0.0855775,0.846327,0.334076,0.292468
420,230.966,1,11.1593,11.526,34.9017,42.2323,0.0526751,0.0832106,0.891819,0.327212,0.30243
421,228.253,1,11.2179,11.3719,35.0561,41.9879,0.0516242,0.0855984,0.891044,0.340076,0.310112
422,233.935,1,11.2356,11.641,34.7754,41.616,0.053262,0.086982,0.911245,0.338896,0.29774
423,241.336,1,11.208,11.5456,34.6935,41.8027,0.0553859,0.0866265,0.919582,0.317202,0.310424
424,238.75,1,11.261,11.7614,35.6829,43.9776,0.05467,0.0855082,0.926587,0.314344,0.322411
425,232.473,1,11.2069,11.4414,34.615,46.0204,0.0523479,0.0894519,0.906093,0.324375,0.322249
426,232.013,1,11.2253,12.2223,33.9314,44.4009,0.053069,0.0894532,0.907764,0.32895,0.286684
427,238.316,1,11.241,11.9609,34.1736,45.0847,0.0544424,0.092828,0.912944,0.340349,0.281916
428,238.15,1,11.2267,12.048,34.1209,44.5349,0.0543416,0.0855955,0.937913,0.333284,0.304288
429,231.465,1,11.2013,11.8112,34.6617,44.41,0.0537436,0.0839517,0.877263,0.322749,0.283566
430,239.259,1,11.1882,11.5137,35.0452,42.0524,0.0557893,0.078043,0.885197,0.334402,0.296075
431,231.157,1,11.2019,11.632,34.8133,41.9378,0.0536978,0.078833,0.887039,0.346852,0.278314
432,234.579,1,11.2147,12.0359,34.1041,40.5587,0.0532148,0.0828488,0.966969,0.335233,0.306119
433,231.89,1,11.2147,12.4871,33.9625,41.2001,0.0514826,0.0884642,0.920301,0.338252,0.339364
434,230.863,1,11.2452,12.5917,34.2572,41.6978,0.0522475,0.0842025,0.929402,0.341669,0.309608
435,225.534,1,11.2203,12.2355,34.1123,40.1289,0.0516784,0.0828201,0.911941,0.330068,0.287131
436,223.651,1,11.2402,11.6032,34.9074,40.4652,0.0511114,0.0848204,0.895532,0.337895,0.288892
437,225.725,1,11.2827,11.6452,34.9903,39.3245,0.0519648,0.0858116,0.907404,0.332507,0.283054
438,228.771,1,11.1686,10.8223,35.0355,38.3993,0.05301,0.0865323,0.864735,0.335662,0.264531
439,227.938,1,11.2147,11.0938,35.2387,38.3015,0.0527989,0.0859984,0.775655,0.33595,0.304299
440,222.477,1,11.2041,11.2887,35.3497,38.7561,0.0513718,0.0882442,0.774887,0.335328,0.289525
441,223.43,1,11.2146,11.0122,35.2282,39.671,0.0519168,0.0864676,0.771706,0.318252,0.304333
442,228.497,1,11.2557,11.0657,35.0795,38.1695,0.0536548,0.0837267,0.783723,0.33734,0.286599
443,233.149,1,11.2196,11.1645,35.1792,38.118,0.0538634,0.0807232,0.826164,0.352297,0.30332
444,241.425,1,11.2381,10.8366,35.4524,38.1449,0.0571351,0.0840928,0.805137,0.360331,0.262184
445,240.284,1,11.2652,11.1894,35.6953,39.1911,0.056655,0.082081,0.807164,0.343629,0.287272
446,241.878,1,11.2803,10.8919,36.0778,40.3156,0.056976,0.0855249,0.790857,0.335637,0.297502
447,243.66,1,11.2772,11.2843,36.2001,39.4384,0.0566305,0.0921833,0.8192,0.345279,0.282434
448,244.412,1,11.3237,11.1404,35.9589,39.6452,0.0577599,0.0874737,0.809267,0.324709,0.300776
449,243.593,1,11.2903,11.3826,35.7904,39.9587,0.0573844,0.0850494,0.827259,0.33723,0.288069
450,247.806,1,11.2517,11.1978,35.3465,39.3004,0.0576553,0.085651,0.829727,0.358782,0.294808
451,240.694,1,11.2224,11.5527,34.4996,40.5952,0.0555402,0.0872385,0.850945,0.360475,0.280616
452,240.34,1,11.2259,11.5976,34.2017,39.6941,0.0562674,0.0811468,0.872791,0.357712,0.267413
453,240.057,1,11.2752,11.3833,35.2749,39.9684,0.0563532,0.083335,0.848132,0.356103,0.269405
454,250.137,1,11.2584,11.5587,35.2094,40.4572,0.0590034,0.0934333,0.821645,0.343584,0.265451
455,250.243,1,11.2207,11.4585,35.2824,39.2901,0.059926,0.0884576,0.793779,0.323017,0.273881
456,253.969,1,11.2686,10.9136,35.7011,40.6694,0.0598747,0.0870806,0.837272,0.340907,0.305317
457,250.4,1,11.241,11.1929,36.1132,40.9357,0.0586425,0.0893671,0.809167,0.340433,0.295708
458,246.166,1,11.2512,10.8276,36.0433,38.2127,0.0581463,0.088522,0.814632,0.338944,0.279539
459,241.366,1,11.2852,11.2323,35.7778,37.3005,0.0566348,0.0877075,0.833255,0.336792,0.28672
460,241.516,1,11.2037,11.3133,35.9261,38.5158,0.0565424,0.088837,0.855295,0.332436,0.267311
461,248.783,1,11.1708,10.8231,35.6214,38.3644,0.0585538,0.0898307,0.820503,0.326261,0.282394
462,236.376,1,11.2464,10.4912,36.5334,39.9277,0.0566763,0.0887431,0.788335,0.312742,0.258888
463,235.37,1,11.2511,10.3714,36.4714,40.4075,0.0550739,0.089704,0.740269,0.31969,0.316986
464,232.512,1,11.2664,10.3536,36.1775,41.3375,0.0543124,0.0900294,0.755874,0.338526,0.295245
465,232.362,1,11.247,10.0959,36.3809,41.4839,0.0568871,0.0904088,0.738662,0.328149,0.219435
466,234.163,1,11.2174,10.2446,36.0787,40.6088,0.0561608,0.0852399,0.794185,0.329403,0.24874
467,235.978,1,11.1801,9.99497,36.49,40.1029,0.0550846,0.0895849,0.828768,0.337055,0.26749
468,236.013,1,11.1801,10.4716,35.964,39.2361,0.0544476,0.0903891,0.802923,0.330386,0.298948
469,227.013,1,11.2556,10.7047,36.7684,41.5636,0.0528916,0.0921571,0.814854,0.320034,0.276073
470,228.603,1,11.2256,10.4482,36.6529,41.9533,0.0539037,0.0842945,0.808658,0.323936,0.274143
471,225.087,1,11.2573,10.7544,36.3302,40.4785,0.0534315,0.08463,0.754487,0.31911,0.283844
472,226.197,1,11.1793,10.7364,35.9221,40.3325,0.0526003,0.0866948,0.803652,0.310802,0.30131
473,232.327,1,11.1937,10.9647,35.8715,39.7293,0.0543836,0.0827176,0.840346,0.310181,0.29542
474,237.703,1,11.2044,11.4252,35.3376,39.7738,0.055698,0.0823897,0.857974,0.30929,0.299558
475,241.948,1,11.2224,11.2493,35.7461,38.6372,0.0549791,0.0854364,0.888625,0.330358,0.340353
476,238.588,1,11.2171,11.5986,34.9882,37.8072,0.054864,0.0811606,0.899792,0.327242,0.320425
477,235.522,1,11.2534,11.4405,34.8778,38.2107,0.055125,0.0833701,0.848958,0.328832,0.289007
478,227.579,1,11.2795,11.5813,35.0911,39.2786,0.0532067,0.0869797,0.849352,0.31719,0.27993
479,231.459,1,11.266,11.4877,34.8907,40.2265,0.0531565,0.0881302,0.867534,0.304247,0.322899
480,227.949,1,11.182,11.0273,35.0788,40.2941,0.0516524,0.0865864,0.863898,0.333024,0.312994
481,232.47,1,11.2047,10.4843,35.6405,41.0297,0.0531618,0.0870225,0.908314,0.32649,0.297174
482,228.654,1,11.2118,10.7154,35.4996,41.9109,0.0527898,0.0878063,0.928896,0.320509,0.271423
483,225.993,1,11.2191,11.1116,35.2386,41.4527,0.0514358,0.0878203,0.940815,0.309416,0.301188
484,231.553,1,11.1781,11.0059,35.3161,41.7292,0.0530268,0.0840168,0.933545,0.314162,0.30211
485,231.985,1,11.1328,11.0393,34.6978,42.3016,0.0536331,0.0845126,0.913043,0.304257,0.286313
486,234.771,1,11.176,11.1031,34.9462,41.1107,0.054722,0.0896256,0.899671,0.304687,0.272678
487,239.571,1,11.2081,11.1188,35.5065,40.4575,0.0553446,0.0863426,0.923739,0.313665,0.29641
488,237.548,1,11.2385,10.678,36.2615,40.1381,0.0558008,0.0885707,0.826851,0.315336,0.288378
489,234.061,1,11.2131,10.3533,36.4252,41.3996,0.0553542,0.0876058,0.816538,0.311201,0.276435
490,238.784,1,11.2418,11.1356,36.4041,39.3857,0.0567993,0.0881928,0.796322,0.305991,0.283885
491,242.739,1,11.2192,10.9414,36.1112,39.3877,0.0580234,0.0845735,0.782062,0.29964,0.302745
492,236.704,1,11.2396,10.63,36.7002,40.575,0.0551121,0.0885388,0.828197,0.305125,0.312911
493,231.427,1,11.205,10.9884,36.0899,39.1514,0.0540679,0.0845622,0.8251,0.29726,0.310893
494,226.118,1,11.2028,10.5409,36.2858,39.6878,0.0537833,0.0837184,0.803867,0.294052,0.282259
495,228.271,1,11.1777,10.6288,36.3965,39.0741,0.0550465,0.0823349,0.812865,0.30684,0.242507
496,231.721,1,11.2154,10.2689,35.969,39.4412,0.0559203,0.0841297,0.885343,0.306852,0.231394
497,233.566,1,11.1639,10.467,35.5556,39.6855,0.0558555,0.0836836,0.958687,0.331428,0.206519
498,222.423,1,11.1775,10.7511,35.5886,41.5983,0.0529542,0.0868936,0.931188,0.325686,0.202294
499,227.904,1,11.2085,11.2455,35.3426,41.7212,0.0548682,0.0906923,0.8803,0.324572,0.197496
500,227.538,1,11.2299,11.6546,34.7654,42.3814,0.0546683,0.0915444,0.876728,0.331577,0.19599
501,231.152,1,11.2253,11.9698,34.6905,41.1369,0.0542305,0.0883863,0.893466,0.336132,0.238039
502,233.782,1,11.2194,11.2812,35.6525,42.3806,0.0554123,0.0850982,0.886146,0.328046,0.242078
503,229.699,1,11.219,11.1849,35.3901,41.0484,0.0552793,0.0877781,0.881922,0.327815,0.206204
504,224.49,1,11.1868,10.6024,35.4802,43.6046,0.0550091,0.086036,0.801473,0.327494,0.196803
505,228.93,1,11.2133,11.21,35.3242,44.6341,0.0549728,0.0877585,0.892314,0.324755,0.210164
506,235.221,1,11.1854,11.1161,35.4272,44.0221,0.0559018,0.0861418,0.860984,0.325547,0.24135
507,234.108,1,11.2421,11.2199,35.3058,44.2471,0.0560175,0.0785509,0.866484,0.315789,0.262876
508,231.173,1,11.2593,11.3142,35.0323,43.5954,0.0544147,0.0823743,0.898608,0.324411,0.262622
509,238.953,1,11.2196,11.3764,35.017,42.5725,0.0561946,0.0818352,0.917549,0.311945,0.280282
510,243.029,1,11.2032,11.1261,34.6121,43.7895,0.0564031,0.0844903,0.939776,0.316936,0.29106
511,242.74,1,11.1967,10.4479,35.2074,42.2204,0.0563377,0.0901271,0.909778,0.318279,0.281024
