iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,657.26,2,4.97242,21.2009,6.63076,27.5851,0.194871,0.136543,0.80503,0.127833,0.998288,0.215964,0.0484212
439,656.707,2,4.97282,21.2368,6.58804,27.6375,0.193204,0.135609,0.809237,0.127073,0.998377,0.216189,0.048574
440,662.365,2,4.98247,21.1735,6.75019,27.5514,0.19245,0.133723,0.790986,0.125701,0.998134,0.216261,0.0492103
441,657.456,2,4.9833,21.0523,6.91717,27.4268,0.194143,0.132024,0.78557,0.123931,0.998163,0.216411,0.0490529
442,661.17,2,4.9921,20.9535,7.07356,27.3284,0.195643,0.130515,0.780419,0.122996,0.998173,0.217565,0.0492613
443,659.889,2,4.98498,20.9301,7.03351,27.2766,0.194107,0.129748,0.785964,0.121734,0.998391,0.219635,0.0493821
444,664.42,2,4.98956,20.9776,7.04523,27.331,0.19386,0.128973,0.779564,0.120691,0.998403,0.219609,0.0501
445,670.92,2,4.99322,20.9826,7.10109,27.3457,0.191422,0.128944,0.768581,0.120754,0.998214,0.216773,0.0515799
446,669.182,2,4.99815,21.0658,7.10832,27.4276,0.189113,0.129005,0.750585,0.120964,0.998172,0.216157,0.0522346
447,663.097,2,4.98652,21.1376,6.99294,27.5098,0.190043,0.129127,0.742431,0.120808,0.998155,0.215367,0.0520036
448,660.073,2,4.9816,21.1106,6.91298,27.4737,0.190281,0.130116,0.739314,0.12202,0.998263,0.21546,0.0515583
449,659.99,2,4.97542,21.1036,6.87065,27.4725,0.189435,0.129743,0.736601,0.121911,0.998222,0.216826,0.0509128
450,668.617,2,4.97243,21.0789,6.87889,27.4387,0.189291,0.130343,0.738408,0.122477,0.998156,0.216042,0.0514103
451,657.129,2,4.97141,21.0377,6.90598,27.3982,0.189347,0.130839,0.738831,0.123174,0.998255,0.216719,0.0508004
452,665.161,2,4.97805,21.0525,6.91726,27.4154,0.190187,0.13156,0.746649,0.124126,0.998353,0.216544,0.0510701
453,659.109,2,4.98169,21.0721,6.9629,27.4338,0.191844,0.130805,0.765008,0.12321,0.99838,0.216356,0.0507551
454,668.873,2,4.9852,21.0935,6.98213,27.4689,0.192422,0.130322,0.766783,0.122852,0.998301,0.216615,0.0509839
455,668.556,2,4.98738,21.0794,7.06048,27.4607,0.192652,0.131559,0.769132,0.124455,0.998252,0.216122,0.0511131
456,668.479,2,4.99037,21.074,7.03045,27.464,0.19255,0.132591,0.766859,0.125426,0.998268,0.216372,0.051203
457,671.348,2,4.99191,21.0463,7.14594,27.4285,0.192727,0.133655,0.769835,0.126239,0.998173,0.216186,0.0512257
458,667.45,2,4.9962,21.0404,7.19619,27.4203,0.192653,0.133436,0.774657,0.126023,0.998155,0.215955,0.05125
459,668.934,2,4.9965,21.0384,7.21438,27.4187,0.192346,0.133122,0.77662,0.125782,0.998188,0.215545,0.0515302
460,661.942,2,4.9909,21.0428,7.17809,27.4206,0.192409,0.132927,0.780332,0.12552,0.998274,0.21614,0.0513099
461,663.002,2,4.98728,21.0404,7.14062,27.4213,0.192496,0.132664,0.785432,0.125537,0.998235,0.216747,0.0509053
462,659.855,2,4.98503,21.0267,7.09887,27.4071,0.192179,0.132251,0.778753,0.125319,0.998324,0.216097,0.0511197
463,666.366,2,4.98143,21.0174,7.03562,27.3974,0.192772,0.132044,0.774996,0.125041,0.998325,0.215703,0.0513075
464,670.825,2,4.97994,21.0234,7.01262,27.402,0.193429,0.132055,0.772758,0.124933,0.998304,0.215315,0.051555
465,671.474,2,4.98009,21.0186,7.00644,27.3953,0.193354,0.132238,0.767751,0.125317,0.998239,0.215041,0.0516894
466,668.473,2,4.97743,21.0094,6.99305,27.3826,0.19339,0.132661,0.768264,0.125741,0.998278,0.214832,0.0518231
467,669.897,2,4.97555,20.9978,6.98721,27.3661,0.193225,0.132611,0.768751,0.125766,0.998254,0.21495,0.0518334
468,673.134,2,4.97472,20.984,6.987,27.3496,0.193023,0.132667,0.771267,0.125763,0.998193,0.214879,0.0518676
469,664.371,2,4.97473,20.9777,7.01118,27.3385,0.193208,0.132445,0.772249,0.125511,0.998234,0.2145,0.0519668
470,667.574,2,4.97501,20.9623,7.0295,27.3197,0.19298,0.132289,0.775036,0.1253,0.998219,0.214588,0.0519181
471,664.251,2,4.97592,20.9623,7.04147,27.3169,0.192585,0.132796,0.775949,0.125832,0.998237,0.214824,0.0517717
472,663.269,2,4.975,20.9712,7.03867,27.3259,0.19267,0.133102,0.776824,0.126148,0.998276,0.214838,0.0517209
473,661.736,2,4.97355,20.9787,7.03061,27.3348,0.192774,0.133335,0.778866,0.126456,0.9983,0.215152,0.0515417
474,665.055,2,4.97328,20.9897,7.00838,27.3481,0.193168,0.133599,0.778826,0.126706,0.998306,0.215394,0.0514263
475,671.671,2,4.97329,20.9932,7.00015,27.3527,0.193293,0.133718,0.77945,0.126818,0.998311,0.215489,0.051418
476,660.381,2,4.97333,20.9936,6.99446,27.3532,0.193441,0.133732,0.779762,0.12683,0.998319,0.21555,0.0513795
477,661.554,2,4.97351,20.9928,6.99645,27.3529,0.193526,0.133695,0.781122,0.126793,0.998327,0.215601,0.0513474
478,661.216,2,4.97387,20.9925,6.9989,27.3522,0.193557,0.133644,0.781342,0.126791,0.998329,0.215644,0.051316
479,659.845,2,4.9741,20.9904,7.00011,27.3497,0.193552,0.133634,0.781586,0.126759,0.99833,0.215701,0.0512747
480,664.296,2,4.97383,20.9882,7.00057,27.3472,0.193593,0.133614,0.78114,0.126746,0.998319,0.215664,0.0512543
481,666.543,2,4.97365,20.9877,6.99713,27.346,0.19363,0.133646,0.781313,0.126761,0.998311,0.215694,0.051226
482,659.675,2,4.97364,20.9838,6.99885,27.341,0.19363,0.13356,0.780767,0.126721,0.998311,0.215682,0.0512132
483,668.843,2,4.97388,20.9837,6.99684,27.3412,0.193609,0.133627,0.781122,0.126796,0.998313,0.215647,0.051227
484,673.369,2,4.97386,20.9844,6.99024,27.3419,0.193654,0.133683,0.781406,0.12686,0.998318,0.215644,0.0512612
485,672.014,2,4.97324,20.9833,6.98655,27.3411,0.193693,0.133808,0.781286,0.126997,0.998324,0.215587,0.0512982
486,675.039,2,4.97319,20.9824,6.98375,27.3398,0.193634,0.133928,0.781585,0.127102,0.998325,0.215627,0.0513142
487,670.264,2,4.9731,20.9786,6.98522,27.3352,0.193622,0.134045,0.781899,0.127211,0.998321,0.215683,0.051293
488,667.487,2,4.973,20.9758,6.98506,27.331,0.19361,0.134143,0.782318,0.127325,0.998323,0.215648,0.0512956
489,663.198,2,4.97292,20.9722,6.98591,27.3269,0.193632,0.13426,0.782356,0.127428,0.998335,0.215646,0.0512953
490,666.46,2,4.97317,20.9676,6.98969,27.3208,0.193633,0.134224,0.782463,0.127387,0.998336,0.215677,0.0512929
491,668.345,2,4.97327,20.9609,6.99452,27.3131,0.193672,0.134206,0.782508,0.127349,0.998328,0.215642,0.0512934
492,664.518,2,4.97336,20.9551,6.9999,27.3067,0.193649,0.134222,0.782963,0.127361,0.998329,0.215642,0.0512829
493,663.88,2,4.9732,20.9495,7.00433,27.2994,0.193669,0.13428,0.783582,0.127402,0.998335,0.215639,0.0512733
494,667.726,2,4.97319,20.9453,7.00346,27.2946,0.193727,0.134289,0.783858,0.127416,0.998328,0.215668,0.0512509
495,656.865,2,4.973,20.9421,7.00568,27.2905,0.193747,0.134275,0.783444,0.127414,0.99833,0.215717,0.0512123
496,658.611,2,4.97314,20.9389,7.0096,27.286,0.193756,0.134276,0.783722,0.127397,0.998332,0.215758,0.0511754
497,659.42,2,4.97314,20.936,7.01154,27.282,0.193766,0.134292,0.783798,0.127415,0.998335,0.215777,0.0511514
498,658.665,2,4.97306,20.9335,7.01242,27.2789,0.193757,0.134305,0.78394,0.127427,0.998334,0.215781,0.0511181
499,669.425,2,4.97295,20.9306,7.01354,27.2755,0.193786,0.134286,0.784276,0.127416,0.998327,0.215774,0.0511149
500,659.932,2,4.97291,20.9282,7.01165,27.2735,0.193826,0.134276,0.784105,0.12741,0.998327,0.215765,0.0510966
501,661.966,2,4.97277,20.927,7.0105,27.2718,0.193789,0.134281,0.783653,0.127401,0.998325,0.215749,0.0510884
502,656.728,2,4.97273,20.9272,7.00749,27.2719,0.193801,0.134341,0.783396,0.127449,0.998331,0.215778,0.0510592
503,659.441,2,4.97272,20.9281,7.00589,27.2732,0.193825,0.134425,0.782994,0.127521,0.998334,0.215725,0.0510511
504,665.89,2,4.97273,20.9281,7.00517,27.2732,0.193782,0.134467,0.782697,0.127584,0.998332,0.215715,0.0510487
505,662.337,2,4.97244,20.9297,7.0019,27.2753,0.193766,0.13456,0.782093,0.127685,0.998338,0.21576,0.0510362
506,657.628,2,4.97218,20.9324,6.99779,27.2782,0.193758,0.134713,0.781677,0.127841,0.998348,0.21577,0.0510172
507,670.869,2,4.97216,20.935,6.99696,27.2814,0.193779,0.134838,0.782251,0.127949,0.998346,0.21574,0.0510168
508,661.924,2,4.97217,20.9368,6.99473,27.2838,0.193766,0.134891,0.78195,0.127998,0.99835,0.21573,0.051014
509,664.762,2,4.97208,20.94,6.99033,27.2878,0.193768,0.134918,0.781936,0.12802,0.998348,0.215697,0.0510131
510,658.981,2,4.97211,20.9435,6.98692,27.2922,0.193768,0.134973,0.781813,0.128051,0.998355,0.215698,0.0510034
511,654.979,2,4.97218,20.9444,6.98407,27.2935,0.193766,0.134948,0.781477,0.128008,0.998357,0.215677,0.0509875
512,652.961,2,4.97231,20.9438,6.98266,27.2929,0.193815,0.134873,0.781494,0.127942,0.998353,0.215708,0.0509405
513,663.615,2,4.97248,20.9428,6.98125,27.2915,0.193873,0.134825,0.781206,0.127884,0.998347,0.21573,0.0509247
514,655.43,2,4.97249,20.94,6.98076,27.2881,0.193863,0.134762,0.781051,0.127842,0.998349,0.215733,0.0509073
515,662.636,2,4.97272,20.938,6.98236,27.2854,0.193837,0.134737,0.780929,0.127827,0.998348,0.215755,0.0508964
516,659.813,2,4.973,20.9358,6.98798,27.2821,0.193793,0.13473,0.780821,0.127815,0.998346,0.215763,0.0508787
517,654.655,2,4.97322,20.9347,6.99034,27.2803,0.193815,0.13472,0.78092,0.127794,0.998349,0.215751,0.0508589
518,659.527,2,4.97329,20.9338,6.99101,27.2791,0.193819,0.134662,0.781295,0.127733,0.998345,0.215767,0.0508344
519,660.461,2,4.97318,20.9336,6.98631,27.2784,0.193879,0.134568,0.781624,0.127651,0.998343,0.215754,0.0508265
520,656.14,2,4.97332,20.9328,6.98479,27.2773,0.193917,0.134491,0.781915,0.127581,0.998341,0.215771,0.0507988
521,652.919,2,4.97329,20.9317,6.98397,27.2758,0.19398,0.134416,0.782126,0.127511,0.998342,0.215809,0.0507623
522,658.522,2,4.97326,20.9302,6.98353,27.2739,0.194025,0.134328,0.781868,0.127419,0.99834,0.215806,0.0507544
523,657.472,2,4.97327,20.9285,6.98237,27.2716,0.194056,0.134204,0.781659,0.127311,0.998336,0.215818,0.0507368
524,657.002,2,4.97319,20.9264,6.9815,27.2688,0.194043,0.134093,0.781509,0.127209,0.998332,0.215836,0.0507186
525,654.307,2,4.97326,20.9246,6.98134,27.2661,0.194024,0.133988,0.781294,0.127091,0.998328,0.215838,0.050699
526,660.832,2,4.97328,20.9224,6.98168,27.2629,0.193988,0.133877,0.781423,0.12699,0.998324,0.215828,0.0506954
527,662.393,2,4.97344,20.9195,6.98281,27.2586,0.193976,0.133735,0.781613,0.126851,0.99832,0.21585,0.050691
528,650.815,2,4.97348,20.9168,6.98317,27.2556,0.193989,0.133628,0.781436,0.126742,0.998319,0.215868,0.0506642
529,653.926,2,4.97339,20.9151,6.98299,27.2539,0.193955,0.133576,0.781179,0.126688,0.998318,0.215906,0.0506378
530,655.145,2,4.97349,20.9143,6.98249,27.253,0.193926,0.133508,0.781102,0.126624,0.998319,0.215924,0.0506221
531,656.054,2,4.97348,20.9139,6.98082,27.2528,0.193902,0.133482,0.780824,0.126584,0.998319,0.215935,0.0506076
532,649.504,2,4.97342,20.914,6.97957,27.2531,0.193865,0.133454,0.780362,0.126551,0.998321,0.215952,0.0505836
533,655.894,2,4.9734,20.9142,6.9775,27.2535,0.193854,0.133425,0.779953,0.126515,0.99832,0.215988,0.0505606
534,658.774,2,4.97354,20.9145,6.97643,27.2534,0.19386,0.133384,0.779561,0.126468,0.998315,0.216026,0.0505379
535,665.285,2,4.97339,20.9144,6.97531,27.253,0.193865,0.133363,0.779744,0.126437,0.998312,0.216069,0.050528
536,670.511,2,4.97324,20.914,6.9745,27.2527,0.193851,0.133324,0.779855,0.126399,0.998302,0.216088,0.0505225
537,658.611,2,4.97335,20.914,6.97399,27.2534,0.193847,0.133272,0.779667,0.126371,0.998299,0.216085,0.0505101
538,657.116,2,4.97356,20.9127,6.97695,27.2514,0.193831,0.133226,0.779709,0.126325,0.998301,0.216073,0.0505083
539,658.367,2,4.97377,20.9112,6.97955,27.2499,0.193825,0.133183,0.779913,0.126288,0.998298,0.216073,0.0504924
540,658.897,2,4.9738,20.9098,6.98251,27.2481,0.193865,0.133152,0.780134,0.126255,0.998299,0.216064,0.0504862
541,660.527,2,4.97389,20.9084,6.98509,27.2461,0.193884,0.133136,0.780337,0.126232,0.998296,0.216049,0.0504765
542,665.581,2,4.974,20.9066,6.98427,27.2441,0.193903,0.133098,0.780489,0.126184,0.998292,0.216077,0.0504697
543,660.215,2,4.97394,20.9056,6.98397,27.2428,0.193936,0.133081,0.780423,0.126168,0.998292,0.216087,0.0504606
544,662.761,2,4.97381,20.9039,6.98241,27.2408,0.193928,0.133066,0.780615,0.126164,0.998294,0.216106,0.0504595
545,672.425,2,4.97358,20.9027,6.98024,27.2393,0.193937,0.133056,0.780755,0.126146,0.998289,0.216142,0.0504597
546,666.816,2,4.97342,20.9012,6.98024,27.2373,0.193909,0.133053,0.780631,0.126151,0.998289,0.216142,0.0504693
547,657.467,2,4.97331,20.8998,6.97948,27.2353,0.193887,0.133055,0.780784,0.126143,0.998291,0.21614,0.0504604
548,659.99,2,4.97325,20.898,6.97841,27.2332,0.193859,0.133029,0.781057,0.126102,0.998291,0.216154,0.0504507
549,662.546,2,4.97308,20.8971,6.977,27.2322,0.193857,0.132946,0.781521,0.126015,0.998289,0.216164,0.0504489
550,662.109,2,4.97289,20.8969,6.97522,27.232,0.193875,0.132844,0.78177,0.12593,0.998282,0.216188,0.0504337
551,657.525,2,4.97272,20.8961,6.97228,27.231,0.193881,0.132775,0.781839,0.125861,0.998281,0.216202,0.0504213
552,654.74,2,4.97256,20.8935,6.97021,27.228,0.193887,0.132741,0.782006,0.125821,0.998282,0.216232,0.0504021
553,664.194,2,4.97249,20.8916,6.96933,27.2255,0.193914,0.132717,0.782238,0.125795,0.998283,0.216228,0.0504058
554,662.721,2,4.97244,20.8873,6.97065,27.22,0.193944,0.132624,0.782489,0.125705,0.998278,0.216209,0.0504059
555,651.724,2,4.97253,20.8842,6.97353,27.2159,0.193957,0.132497,0.782386,0.125586,0.998279,0.216189,0.0504037
556,664.88,2,4.97278,20.8805,6.97766,27.2109,0.193979,0.132383,0.782473,0.125473,0.998273,0.216203,0.0504029
557,661.935,2,4.973,20.8771,6.98181,27.2069,0.194008,0.13226,0.782608,0.125362,0.998268,0.216211,0.0503985
558,657.217,2,4.97297,20.8738,6.98695,27.2028,0.194051,0.132154,0.782778,0.125252,0.998268,0.216196,0.0504001
559,666.535,2,4.97299,20.8704,6.98963,27.1988,0.194042,0.132051,0.782707,0.125159,0.998259,0.216227,0.0503912
560,656.694,2,4.97319,20.8664,6.99299,27.1942,0.194064,0.131952,0.782679,0.12507,0.998256,0.21621,0.0503879
561,660.349,2,4.97321,20.8627,6.99548,27.1896,0.194071,0.131858,0.78269,0.124981,0.998254,0.21617,0.0503977
562,657.109,2,4.97322,20.8589,6.99729,27.185,0.194079,0.131787,0.78266,0.124912,0.998252,0.216159,0.0503926
563,659.575,2,4.97335,20.855,7.00155,27.1798,0.194076,0.13174,0.782793,0.124875,0.998252,0.216134,0.0503947
564,661.192,2,4.97333,20.8512,7.00458,27.1748,0.194064,0.13169,0.783026,0.124834,0.998252,0.216148,0.0503912
565,652.37,2,4.97341,20.8467,7.00775,27.1693,0.194077,0.131658,0.783308,0.124803,0.998255,0.216186,0.0503705
566,656.011,2,4.97341,20.8425,7.01003,27.1641,0.194081,0.131624,0.783339,0.12477,0.998257,0.216199,0.0503614
567,659.827,2,4.97346,20.839,7.01295,27.16,0.19411,0.131592,0.783527,0.12473,0.998253,0.216205,0.0503477
568,662.755,2,4.97368,20.8374,7.0158,27.1579,0.194105,0.131543,0.783347,0.124685,0.998248,0.216207,0.050343
569,662.683,2,4.97386,20.8357,7.01812,27.156,0.194086,0.131467,0.78315,0.12461,0.998246,0.216211,0.0503486
570,663.724,2,4.97409,20.8343,7.021,27.1544,0.194108,0.131385,0.783059,0.12452,0.998241,0.216194,0.0503532
571,656.098,2,4.97415,20.8331,7.02353,27.1533,0.19412,0.131286,0.78289,0.124423,0.99824,0.216179,0.0503563
572,657.183,2,4.97422,20.8322,7.02414,27.1523,0.19413,0.131198,0.782736,0.124334,0.998241,0.216183,0.0503574
573,663.225,2,4.9743,20.8319,7.02338,27.1518,0.19415,0.131116,0.782398,0.12426,0.99824,0.21618,0.0503675
574,657.939,2,4.9744,20.832,7.02398,27.1523,0.194152,0.131044,0.782233,0.124185,0.99824,0.21618,0.0503686
575,658.774,2,4.97438,20.8321,7.02353,27.1524,0.194166,0.131002,0.782003,0.124141,0.998241,0.216162,0.0503758
576,658.989,2,4.97437,20.8318,7.02274,27.1521,0.194151,0.130948,0.781839,0.124094,0.998243,0.216192,0.0503731
577,659.738,2,4.97432,20.8312,7.02161,27.1515,0.194158,0.130909,0.781947,0.124049,0.998245,0.216223,0.0503686
578,662.937,2,4.97426,20.8296,7.02151,27.1494,0.194156,0.130901,0.781912,0.124052,0.998243,0.216228,0.0503643
579,661.794,2,4.97436,20.8279,7.0234,27.1476,0.194139,0.130899,0.781645,0.124044,0.998243,0.216225,0.0503665
580,666.706,2,4.97447,20.8266,7.02502,27.1463,0.194162,0.130895,0.781711,0.124035,0.998242,0.216249,0.0503649
581,672.166,2,4.97464,20.8252,7.02812,27.1446,0.194185,0.130866,0.781636,0.124001,0.998238,0.216228,0.0503807
582,665.496,2,4.97479,20.8238,7.02995,27.1428,0.194212,0.130825,0.781404,0.123958,0.99824,0.216223,0.0503961
583,659.291,2,4.97482,20.8221,7.03222,27.1406,0.194208,0.130782,0.781247,0.12392,0.998241,0.216217,0.0503994
584,668.276,2,4.97485,20.8203,7.03496,27.1386,0.194204,0.130736,0.781021,0.123876,0.998239,0.216221,0.0504117
585,671.645,2,4.97492,20.8183,7.03658,27.1364,0.194226,0.130695,0.780606,0.12384,0.998237,0.216211,0.0504306
586,664.992,2,4.97501,20.8166,7.03827,27.1345,0.194236,0.130651,0.78035,0.123799,0.998231,0.216227,0.0504259
587,659.856,2,4.97517,20.8149,7.03983,27.1323,0.194236,0.130604,0.780205,0.123758,0.99823,0.216238,0.0504221
588,669.542,2,4.97522,20.8126,7.04014,27.1292,0.194241,0.130589,0.779889,0.123745,0.99823,0.216253,0.0504333
589,664.894,2,4.97517,20.8113,7.0412,27.1277,0.194253,0.130536,0.779624,0.123696,0.998229,0.216242,0.0504446
590,666.042,2,4.97517,20.8103,7.0423,27.1263,0.19425,0.130481,0.779818,0.123639,0.998228,0.216273,0.0504455
591,664.753,2,4.97517,20.8096,7.04332,27.1252,0.194287,0.130429,0.779701,0.123592,0.998226,0.216283,0.0504467
592,664.2,2,4.97509,20.8086,7.04421,27.124,0.194312,0.130371,0.77951,0.123539,0.998224,0.216286,0.0504514
593,667.946,2,4.97502,20.8073,7.04497,27.1223,0.194328,0.130332,0.779391,0.1235,0.998222,0.21631,0.0504534
594,667.824,2,4.97492,20.8057,7.04567,27.1204,0.194348,0.130296,0.779365,0.123467,0.998218,0.216288,0.0504618
595,662.314,2,4.97503,20.8052,7.04663,27.1199,0.194369,0.130246,0.779387,0.123417,0.998216,0.216298,0.0504595
596,656.013,2,4.97507,20.8052,7.04836,27.1196,0.194369,0.130193,0.779446,0.123362,0.998218,0.216302,0.050457
597,655.769,2,4.97511,20.8051,7.04898,27.1196,0.194388,0.130132,0.779763,0.123304,0.998218,0.216339,0.0504401
598,658.02,2,4.97522,20.8053,7.05077,27.1196,0.194397,0.130071,0.779586,0.12324,0.998218,0.21634,0.0504417
599,657.457,2,4.97536,20.8056,7.05227,27.12,0.194395,0.129999,0.779591,0.123172,0.998217,0.216351,0.0504377
600,654.539,2,4.97538,20.8056,7.05225,27.1199,0.194405,0.129932,0.779737,0.1231,0.998215,0.216355,0.0504266
601,659.637,2,4.97543,20.8053,7.05301,27.1197,0.194397,0.129857,0.779732,0.123025,0.998211,0.216354,0.0504227
602,655.238,2,4.9756,20.8051,7.05387,27.1195,0.194403,0.129777,0.779451,0.122953,0.998211,0.216328,0.0504287
603,661.755,2,4.97579,20.8048,7.05659,27.1191,0.19441,0.129721,0.779534,0.122889,0.998207,0.216315,0.0504283
604,664.417,2,4.97585,20.8045,7.05961,27.1186,0.19441,0.129674,0.779491,0.122843,0.998204,0.216295,0.0504351
605,660.354,2,4.97591,20.804,7.06115,27.118,0.194418,0.129628,0.779507,0.122789,0.998202,0.216282,0.0504355
606,648.775,2,4.97593,20.8033,7.06155,27.1172,0.194413,0.129558,0.779479,0.122727,0.998202,0.216281,0.0504245
607,661.067,2,4.97591,20.8032,7.06009,27.1165,0.194397,0.129496,0.779287,0.122674,0.998197,0.216288,0.0504184
608,655.141,2,4.97576,20.8031,7.05856,27.1162,0.194383,0.12944,0.779067,0.122616,0.998196,0.216294,0.0504146
609,664.073,2,4.97567,20.8026,7.05813,27.1156,0.194356,0.129388,0.778845,0.122568,0.998194,0.216301,0.0504197
610,663.727,2,4.97561,20.8021,7.05639,27.1148,0.194352,0.129343,0.778627,0.122523,0.998193,0.216294,0.050427
611,660.505,2,4.97552,20.8012,7.05552,27.1139,0.194358,0.1293,0.778517,0.122482,0.998193,0.216308,0.0504259
612,666.186,2,4.97557,20.8001,7.05716,27.1126,0.194373,0.129267,0.778445,0.122449,0.998192,0.216308,0.050433
613,662.297,2,4.97549,20.7991,7.05655,27.1112,0.194398,0.129234,0.778224,0.122427,0.998189,0.216314,0.0504304
614,664.289,2,4.97543,20.7977,7.05768,27.1095,0.19441,0.129209,0.778059,0.122402,0.998189,0.216317,0.0504344
615,658.215,2,4.97541,20.7969,7.05883,27.1086,0.194426,0.129165,0.777967,0.122355,0.998187,0.216314,0.0504318
616,660.492,2,4.97544,20.7965,7.05895,27.1082,0.194438,0.129112,0.777803,0.122306,0.998183,0.216322,0.0504255
617,658.68,2,4.97539,20.7973,7.05795,27.1091,0.194454,0.129094,0.777659,0.12229,0.998182,0.21631,0.0504232
618,661.833,2,4.9755,20.798,7.05776,27.1104,0.194459,0.129057,0.777557,0.122251,0.99818,0.216299,0.0504263
619,664.807,2,4.97564,20.7991,7.05857,27.1116,0.194453,0.129009,0.777407,0.122208,0.998177,0.216293,0.0504311
620,655.588,2,4.97574,20.8002,7.05894,27.113,0.194441,0.128968,0.777221,0.122163,0.998175,0.216289,0.0504267
621,657.634,2,4.97572,20.8013,7.05904,27.1145,0.194415,0.128927,0.777149,0.122116,0.998173,0.216286,0.050423
622,655.516,2,4.97575,20.8021,7.0586,27.1154,0.194396,0.128863,0.777019,0.122056,0.99817,0.216276,0.05042
623,658.63,2,4.97573,20.8027,7.05844,27.1161,0.194409,0.128807,0.77702,0.122004,0.998168,0.216259,0.0504204
624,647.91,2,4.97578,20.8034,7.05737,27.117,0.194406,0.128758,0.7769,0.121956,0.998168,0.216247,0.050411
625,655.293,2,4.97577,20.8046,7.0547,27.1183,0.19441,0.128715,0.77681,0.121917,0.998167,0.216268,0.0503999
626,660.451,2,4.97576,20.8053,7.05276,27.119,0.194419,0.128676,0.776948,0.121878,0.998166,0.216299,0.0503923
627,660.901,2,4.97577,20.806,7.05086,27.1199,0.194409,0.128643,0.777002,0.121848,0.998167,0.2163,0.0503941
628,650.492,2,4.97575,20.8074,7.04892,27.1215,0.194413,0.128603,0.777013,0.121809,0.998169,0.216309,0.0503867
629,654.654,2,4.97573,20.8089,7.04812,27.1231,0.194417,0.12858,0.776986,0.121788,0.998169,0.216305,0.0503795
630,657.116,2,4.97579,20.8094,7.04858,27.1238,0.194439,0.128565,0.777036,0.121775,0.99817,0.216288,0.0503797
631,650.749,2,4.97584,20.8096,7.04797,27.1242,0.194433,0.128569,0.776962,0.121778,0.998172,0.216287,0.05037
632,648.372,2,4.97586,20.8109,7.0468,27.1258,0.194437,0.128575,0.776783,0.121784,0.998175,0.216298,0.0503568
633,652.065,2,4.97591,20.8119,7.04563,27.1271,0.194453,0.128582,0.776802,0.121793,0.998178,0.216312,0.0503454
634,658.536,2,4.97602,20.8126,7.04576,27.1279,0.19445,0.12857,0.776767,0.12178,0.998175,0.216312,0.0503374
635,656.188,2,4.9761,20.8128,7.04612,27.1281,0.194452,0.12856,0.776764,0.121771,0.998177,0.216316,0.0503334
636,657.096,2,4.97618,20.8136,7.04633,27.1292,0.194469,0.128561,0.776805,0.121773,0.998176,0.216319,0.0503242
637,659.053,2,4.97614,20.8144,7.04646,27.1301,0.194489,0.12857,0.777031,0.121782,0.998179,0.216313,0.0503243
638,672.689,2,4.97603,20.8154,7.04471,27.1314,0.194504,0.128593,0.777195,0.121794,0.99818,0.216308,0.0503358
639,663.561,2,4.9759,20.8165,7.04342,27.1328,0.194531,0.128612,0.777516,0.121819,0.998184,0.216306,0.050339
640,660.841,2,4.97582,20.8178,7.04153,27.1345,0.194533,0.128648,0.777732,0.121855,0.998186,0.216311,0.0503343
641,658.921,2,4.97583,20.8192,7.04031,27.1361,0.19454,0.128686,0.777942,0.121892,0.998186,0.216309,0.0503238
642,664.599,2,4.97581,20.8211,7.03849,27.1385,0.194542,0.128721,0.778244,0.121919,0.998187,0.216318,0.0503205
643,664.774,2,4.97585,20.8229,7.03709,27.1408,0.194534,0.128759,0.778322,0.121966,0.998187,0.216313,0.0503193
644,665.017,2,4.97587,20.8247,7.03546,27.143,0.194537,0.128794,0.778376,0.122012,0.998186,0.216308,0.0503177
645,661.515,2,4.97589,20.8268,7.03601,27.1456,0.194529,0.128844,0.778237,0.122057,0.998188,0.216297,0.0503194
646,658.407,2,4.97596,20.8288,7.03589,27.1481,0.194518,0.128897,0.778126,0.122109,0.998189,0.216289,0.0503152
647,656.452,2,4.97611,20.831,7.036,27.1508,0.194525,0.128956,0.778024,0.12216,0.998193,0.216266,0.0503153
648,663.654,2,4.97623,20.8333,7.03519,27.1535,0.19452,0.129014,0.778106,0.122213,0.998192,0.216268,0.0503091
649,661.902,2,4.97622,20.8351,7.03429,27.1557,0.194515,0.129065,0.778184,0.122266,0.998195,0.216262,0.0503098
