iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,-28.0606,1,11.2953,10.4761,48.1635,59.5154,0.0662955,0.247743,0.889232,0.00264225,0.00031059
490,-22.482,1,11.3202,10.6103,48.1657,59.5168,0.0679584,0.251537,0.907164,0.00264999,0.000312986
491,-20.1513,1,11.3171,10.5276,48.18,59.5176,0.068025,0.256638,0.929029,0.00231574,0.000372783
492,-20.1791,1,11.28,10.664,48.1531,59.519,0.066735,0.26337,0.934975,0.00219808,0.000424427
493,-28.6449,1,11.2746,10.8146,48.1552,59.5165,0.0652332,0.260643,0.946336,0.00189275,0.000420502
494,-29.6756,1,11.3106,10.4677,48.1686,59.5203,0.0654783,0.253788,0.916727,0.0017762,0.000457585
495,-36.0675,1,11.2545,10.8176,48.1642,59.5135,0.0648518,0.254484,0.925464,0.00135494,0.000480237
496,-41.1489,1,11.2511,10.8519,48.169,59.5083,0.0644665,0.258759,0.930538,0.00125953,0.000440879
497,-51.3503,1,11.2643,10.4411,48.1678,59.5068,0.0642753,0.259013,0.929396,0.00110582,0.00036575
498,-57.0763,1,11.2889,10.3848,48.1641,59.5104,0.063553,0.264971,0.902033,0.000979078,0.000372754
499,-54.3659,1,11.2775,10.2837,48.1617,59.5118,0.064514,0.254484,0.877081,0.00092547,0.000413324
500,-60.8843,1,11.2399,10.4919,48.1487,59.5072,0.0636836,0.251358,0.90288,0.000872334,0.00036637
501,-53.769,1,11.2384,10.3588,48.1562,59.5003,0.0647425,0.253412,0.909334,0.000981006,0.000368889
502,-51.9452,1,11.2711,10.362,48.163,59.4997,0.065278,0.25861,0.932515,0.000928786,0.000389597
503,-54.5467,1,11.2585,10.3871,48.1589,59.4993,0.0637753,0.256195,0.922592,0.000936532,0.000411865
504,-53.7399,1,11.2588,10.1316,48.1498,59.4974,0.0648338,0.248477,0.882156,0.000916217,0.000415593
505,-52.7447,1,11.2799,10.1617,48.1507,59.4986,0.0634106,0.243673,0.916264,0.000988355,0.000461333
506,-49.2372,1,11.243,10.2322,48.1571,59.4948,0.0640263,0.251005,0.890085,0.0010414,0.000458554
507,-55.8316,1,11.2354,10.1209,48.1504,59.4983,0.0643981,0.251808,0.916558,0.000885218,0.000393288
508,-47.706,1,11.2475,10.3685,48.1531,59.4917,0.0673724,0.243364,0.933939,0.000905507,0.000382338
509,-57.1271,1,11.2869,10.2987,48.156,59.4927,0.0657627,0.23968,0.917204,0.000929409,0.000331097
510,-56.3272,1,11.3012,10.5735,48.1651,59.4937,0.0669294,0.245995,0.913669,0.000881009,0.000312904
511,-54.8717,1,11.209,9.9352,48.1605,59.4964,0.0668405,0.246141,0.89489,0.000969394,0.000297583
512,-56.5611,1,11.2756,10.3063,48.1557,59.4998,0.0647554,0.251232,0.886963,0.00106308,0.000323788
513,-54.1831,1,11.3133,10.2816,48.1424,59.4982,0.0656281,0.247378,0.859596,0.00106284,0.000342485
514,-48.1941,1,11.331,10.2154,48.1354,59.4983,0.0680012,0.253689,0.864188,0.000924282,0.000379717
515,-48.1356,1,11.3414,10.9575,48.1391,59.4951,0.0671215,0.254064,0.911638,0.00104837,0.000344453
516,-45.8354,1,11.3823,10.8557,48.1348,59.4884,0.0682826,0.245191,0.863416,0.000973309,0.000396977
517,-48.5997,1,11.3615,11.3215,48.1417,59.4848,0.0669151,0.254069,0.848959,0.000958507,0.000403976
518,-52.4886,1,11.293,10.8866,48.1395,59.4891,0.0655838,0.256205,0.914124,0.000921874,0.000377548
519,-57.0651,1,11.2643,10.411,48.135,59.4895,0.0642809,0.262735,0.923064,0.000894966,0.000368947
520,-62.9656,1,11.2765,10.6896,48.1365,59.4873,0.0629551,0.25343,0.928518,0.000819231,0.000383801
521,-67.8727,1,11.3175,10.5233,48.143,59.4865,0.0644115,0.253435,0.914821,0.000777449,0.000305172
522,-70.8137,1,11.3229,10.7054,48.1483,59.4882,0.0641734,0.252669,0.880037,0.000762766,0.000295533
523,-74.7333,1,11.3116,10.7509,48.1472,59.4877,0.0635449,0.252981,0.885534,0.000650456,0.000316855
524,-66.2955,1,11.3385,10.7185,48.1544,59.4826,0.0645108,0.251645,0.847282,0.000740426,0.000359097
525,-55.6822,1,11.379,10.8589,48.1573,59.4799,0.0675261,0.241867,0.883314,0.000846255,0.000340367
526,-48.9645,1,11.3429,11.5544,48.165,59.4727,0.067048,0.261604,0.923533,0.000916943,0.000365919
527,-49.3068,1,11.3886,11.092,48.1671,59.4701,0.0666401,0.25647,0.882452,0.00104931,0.000362083
528,-51.8874,1,11.3558,11.4777,48.1578,59.4681,0.0657917,0.260595,0.832366,0.00103395,0.000368528
529,-56.9173,1,11.3773,11.4719,48.1475,59.4681,0.0650629,0.2554,0.840295,0.000961876,0.000365787
530,-58.3207,1,11.375,11.6323,48.1482,59.4689,0.0658144,0.255027,0.88386,0.00103939,0.000283148
531,-50.3247,1,11.3709,10.6109,48.1439,59.4678,0.0683796,0.256553,0.82365,0.00111919,0.000291049
532,-50.3017,1,11.2812,10.7708,48.143,59.4696,0.0666028,0.259411,0.838942,0.00112793,0.000316127
533,-47.1953,1,11.29,10.4382,48.1426,59.4712,0.0654783,0.258504,0.894675,0.00129317,0.000332844
534,-37.714,1,11.3903,10.5486,48.1406,59.4712,0.0681491,0.255062,0.874281,0.00132199,0.000380644
535,-37.2576,1,11.2882,10.7758,48.1506,59.4731,0.0662012,0.249441,0.920405,0.00132232,0.000425941
536,-40.6025,1,11.3193,11.0097,48.1507,59.4768,0.065551,0.249215,0.909263,0.0013674,0.000405
537,-42.4894,1,11.3589,10.5865,48.1429,59.4843,0.0648152,0.253317,0.941341,0.00125479,0.00044485
538,-42.4862,1,11.369,10.8012,48.1455,59.4774,0.0666965,0.246822,0.90868,0.00117025,0.000414062
539,-43.669,1,11.3477,10.861,48.1475,59.4835,0.0662574,0.250644,0.881475,0.00110453,0.0004377
540,-46.5845,1,11.3303,11.2712,48.1642,59.4808,0.0659495,0.255578,0.911552,0.00100917,0.000419776
541,-50.0034,1,11.3604,10.8631,48.1652,59.4793,0.0657879,0.250414,0.881606,0.000864794,0.000474174
542,-60.4456,1,11.3185,10.6934,48.1611,59.4832,0.0641932,0.25529,0.851959,0.000696433,0.000479421
543,-53.6156,1,11.291,10.4404,48.16,59.4813,0.0654881,0.253363,0.895185,0.000681992,0.000518773
544,-57.7827,1,11.24,10.4471,48.1645,59.4789,0.0656758,0.254236,0.884824,0.00069788,0.000413946
545,-57.0406,1,11.2267,10.2748,48.1638,59.4786,0.0660748,0.263439,0.906791,0.000714251,0.000379989
546,-56.1857,1,11.2397,10.5123,48.1657,59.4762,0.0661244,0.252016,0.909305,0.000684619,0.000415472
547,-61.5013,1,11.2568,10.3278,48.1675,59.4767,0.0646476,0.256285,0.900698,0.000674098,0.000414217
548,-58.3766,1,11.2802,9.91836,48.1647,59.4721,0.066001,0.257023,0.846601,0.000788516,0.000372685
549,-56.6363,1,11.2826,10.4621,48.1645,59.4733,0.0658214,0.262035,0.897955,0.000702289,0.000413774
550,-58.8167,1,11.2655,10.4162,48.1625,59.4722,0.0652609,0.257527,0.897799,0.000747863,0.000383652
551,-59.0819,1,11.263,10.4488,48.1666,59.4702,0.0643554,0.262173,0.949307,0.000787001,0.000376113
552,-59.5469,1,11.2172,9.96965,48.1656,59.4709,0.0649298,0.262644,0.921251,0.00075179,0.000366114
553,-61.8296,1,11.2795,10.4954,48.1681,59.4656,0.0639379,0.254973,0.91784,0.000763423,0.000392238
554,-56.934,1,11.3224,10.5923,48.1708,59.463,0.0662691,0.251197,0.914598,0.000766334,0.000375921
555,-56.246,1,11.278,10.56,48.1808,59.4612,0.0656754,0.25213,0.890483,0.000905296,0.000342483
556,-48.6346,1,11.2779,10.2377,48.1956,59.4572,0.0682344,0.261963,0.90519,0.00100147,0.000302789
557,-50.6297,1,11.3171,10.8988,48.1911,59.455,0.0675627,0.259389,0.929364,0.00103591,0.00028892
558,-51.005,1,11.2572,10.5747,48.2028,59.4569,0.0671271,0.257356,0.895777,0.00111731,0.000277165
559,-55.1019,1,11.3015,10.0771,48.2086,59.4589,0.0656501,0.249904,0.853058,0.00108004,0.000325343
560,-57.1736,1,11.2618,10.1758,48.194,59.4606,0.0660046,0.254536,0.830964,0.00101591,0.000304032
561,-52.8712,1,11.2456,10.1332,48.2034,59.4589,0.0668091,0.255342,0.820154,0.00112464,0.00029317
562,-58.1528,1,11.3211,10.0588,48.1993,59.4571,0.0668463,0.244878,0.834257,0.00107162,0.000273374
563,-56.4633,1,11.2478,10.1235,48.2098,59.4584,0.064775,0.253518,0.886466,0.00111777,0.000303803
564,-55.8046,1,11.2753,10.2661,48.2047,59.4587,0.0668749,0.256532,0.883126,0.00103706,0.000271079
565,-61.2857,1,11.3442,10.5824,48.2018,59.4591,0.0671621,0.25706,0.881634,0.000907626,0.000255223
566,-59.0634,1,11.251,9.93911,48.2,59.4606,0.0670861,0.257506,0.809599,0.00101019,0.000258658
567,-61.5276,1,11.258,10.1236,48.1967,59.4635,0.0660204,0.256604,0.864735,0.000951922,0.000263707
568,-65.9467,1,11.2849,9.81994,48.1923,59.4623,0.0668055,0.25412,0.848337,0.000872656,0.00024002
569,-68.228,1,11.2872,10.4006,48.1926,59.461,0.0667671,0.253452,0.851847,0.000819145,0.00023202
570,-74.7779,1,11.2752,10.9655,48.1922,59.4602,0.0661242,0.252494,0.87618,0.000711367,0.000216311
571,-78.187,1,11.297,10.7423,48.1807,59.4607,0.0656152,0.256018,0.865787,0.000689389,0.000212551
572,-78.677,1,11.2811,10.6508,48.185,59.4593,0.0649858,0.258819,0.881798,0.000632693,0.000234618
573,-82.095,1,11.2817,10.562,48.1927,59.4596,0.06542,0.261328,0.921629,0.000576525,0.000209923
574,-87.6554,1,11.3108,10.4769,48.1923,59.4613,0.0649333,0.254278,0.928519,0.000603014,0.000178334
575,-79.6055,1,11.2465,10.2681,48.1953,59.4606,0.0670045,0.255975,0.942339,0.00061827,0.00017607
576,-81.6032,1,11.248,10.628,48.192,59.4633,0.0671983,0.252029,0.963804,0.000641989,0.000154148
577,-86.5561,1,11.2897,10.3481,48.1912,59.4627,0.065879,0.251271,0.922783,0.000662629,0.000156152
578,-83.0607,1,11.2824,10.1646,48.1887,59.4624,0.0667583,0.240667,0.931233,0.00066155,0.000163911
579,-90.9201,1,11.2616,10.2883,48.1889,59.4641,0.0674282,0.252097,0.851246,0.000538711,0.000147218
580,-94.3161,1,11.2555,10.4017,48.1809,59.4653,0.0664239,0.257023,0.854801,0.000497403,0.000152071
581,-92.8295,1,11.2981,10.8918,48.1831,59.464,0.0658805,0.247207,0.956616,0.000443436,0.000180796
582,-87.4717,1,11.3065,10.6544,48.1885,59.4647,0.0673398,0.244766,0.965249,0.000456883,0.000184997
583,-85.4584,1,11.2267,10.338,48.1884,59.4631,0.067309,0.254096,0.896258,0.000451506,0.000198584
584,-83.072,1,11.1969,10.3166,48.1887,59.4636,0.0670635,0.250889,0.930252,0.000510815,0.000187098
585,-89.8429,1,11.214,10.3652,48.1892,59.4638,0.0653981,0.260382,0.883264,0.000478198,0.000192945
586,-82.1198,1,11.2528,10.4145,48.1909,59.4616,0.0655009,0.253382,0.873809,0.000571853,0.000221623
587,-77.4497,1,11.2651,10.6323,48.1905,59.4627,0.0661974,0.251777,0.916821,0.000601595,0.000222483
588,-84.3879,1,11.2693,10.0556,48.1888,59.4595,0.0655962,0.253838,0.939012,0.000473772,0.000231326
589,-86.3857,1,11.2638,10.1294,48.1889,59.4576,0.0663501,0.258005,0.899577,0.000447728,0.000213625
590,-87.1063,1,11.2739,10.6526,48.1887,59.4577,0.0668004,0.255484,0.930897,0.000426873,0.000203024
591,-91.6193,1,11.236,10.5433,48.1907,59.4576,0.0648971,0.259909,0.898331,0.000447159,0.000202593
592,-96.7508,1,11.2592,10.4298,48.1916,59.4577,0.0652619,0.254452,0.887547,0.000398901,0.000189238
593,-91.4967,1,11.291,10.1801,48.1937,59.4551,0.0663056,0.250391,0.897184,0.000416608,0.000202188
594,-98.1958,1,11.2539,10.2446,48.193,59.4547,0.0639659,0.255477,0.859552,0.000368551,0.000230889
595,-88.1303,1,11.2973,10.1102,48.1887,59.4557,0.0659866,0.250132,0.922921,0.000405446,0.000238823
596,-91.6152,1,11.2656,10.4797,48.1948,59.4584,0.0637355,0.258712,0.927994,0.000429968,0.000235377
597,-81.9384,1,11.3003,10.4557,48.194,59.4606,0.0653849,0.259892,0.958345,0.000483589,0.000247243
598,-78.2522,1,11.3009,10.6296,48.1878,59.4608,0.066147,0.253412,0.951202,0.00051355,0.000251576
599,-89.9402,1,11.2667,10.5242,48.1885,59.4576,0.0649306,0.254201,0.952137,0.000445627,0.000211995
600,-88.6804,1,11.2494,10.334,48.1871,59.4585,0.0642003,0.255155,0.965701,0.000471704,0.000218485
601,-87.5065,1,11.2223,10.2607,48.1862,59.4581,0.0648605,0.257901,0.972125,0.000478065,0.00020352
602,-92.0725,1,11.2724,10.378,48.1852,59.4577,0.0625765,0.251789,0.98453,0.000454365,0.000243379
603,-88.8938,1,11.2741,10.4986,48.1846,59.456,0.0645404,0.257612,0.889991,0.000468907,0.000228124
604,-83.05,1,11.288,10.4132,48.1928,59.4563,0.0650384,0.254882,0.946154,0.000511925,0.000235234
605,-82.3453,1,11.2263,10.3071,48.1958,59.4569,0.0661616,0.26303,0.879524,0.000546947,0.000202898
606,-90.7007,1,11.2204,10.0969,48.1926,59.457,0.0650571,0.259522,0.907736,0.000487288,0.000188206
607,-92.0035,1,11.2948,9.64482,48.1981,59.4575,0.0650558,0.252335,0.899023,0.000472376,0.000204694
608,-86.4396,1,11.3048,9.81448,48.2006,59.457,0.0661592,0.246209,0.908183,0.000524874,0.000201813
609,-91.8097,1,11.3088,10.6296,48.2011,59.4566,0.0649735,0.254143,0.916763,0.000536128,0.000172689
610,-92.124,1,11.2624,10.0924,48.2031,59.4533,0.0660808,0.250369,0.871302,0.000543288,0.000156268
611,-95.2049,1,11.3001,10.26,48.1998,59.4532,0.0667587,0.253829,0.830338,0.000462997,0.000159518
612,-97.3277,1,11.2915,10.8632,48.1957,59.4519,0.0651244,0.256357,0.889422,0.000433379,0.000173154
613,-91.3839,1,11.3254,10.7451,48.1952,59.4499,0.0661079,0.257308,0.897759,0.00048878,0.000172709
614,-87.172,1,11.3333,11.2454,48.1941,59.4492,0.0676046,0.254348,0.91973,0.000443321,0.000186073
615,-88.0442,1,11.3524,10.7643,48.1949,59.4472,0.0661047,0.253427,0.916861,0.000451944,0.000214603
616,-85.8531,1,11.334,10.579,48.2019,59.448,0.0665572,0.25345,0.88751,0.000466055,0.000216772
617,-76.7246,1,11.2864,10.7124,48.2017,59.446,0.0679747,0.250918,0.906273,0.000470062,0.00024555
618,-76.5848,1,11.351,10.3038,48.1964,59.4499,0.0690682,0.242965,0.869651,0.000502559,0.000233786
619,-78.3354,1,11.3871,11.2034,48.1942,59.451,0.0681909,0.247856,0.886635,0.000501441,0.000234627
620,-83.7308,1,11.3538,10.7006,48.196,59.4514,0.0665408,0.253783,0.858696,0.000458153,0.000251507
621,-85.545,1,11.2593,10.5565,48.1974,59.4517,0.0656905,0.25845,0.794772,0.000476664,0.000244872
622,-79.0534,1,11.2576,10.3267,48.198,59.4536,0.0669331,0.252846,0.812553,0.000531437,0.000244044
623,-85.0284,1,11.2569,10.3788,48.1916,59.4533,0.0653384,0.253213,0.807105,0.000542149,0.000229119
624,-88.8257,1,11.2953,10.0396,48.1958,59.4565,0.0654251,0.250283,0.840869,0.000505456,0.000215734
625,-92.575,1,11.2716,9.64563,48.1952,59.4575,0.065943,0.248154,0.817386,0.000450128,0.000206265
626,-90.5886,1,11.2828,10.1656,48.1951,59.4548,0.0666004,0.250409,0.875094,0.000381249,0.000225452
627,-81.382,1,11.3336,10.3311,48.1968,59.4564,0.0700452,0.26618,0.845266,0.000387524,0.00022191
628,-93.7005,1,11.3138,10.261,48.1981,59.4573,0.0665079,0.265785,0.848012,0.000371428,0.000208904
629,-97.1023,1,11.2727,10.7721,48.2004,59.4572,0.0658292,0.259945,0.856507,0.000379259,0.000187838
630,-91.3486,1,11.3645,10.6777,48.1964,59.4571,0.0685019,0.254707,0.816002,0.000418247,0.000179789
631,-81.7865,1,11.3307,11.1438,48.1957,59.4551,0.0678378,0.260168,0.866276,0.000538495,0.000190306
632,-89.1696,1,11.3462,11.1817,48.2027,59.4562,0.067621,0.256061,0.905222,0.000476904,0.000165324
633,-95.2472,1,11.3157,10.8849,48.2036,59.4579,0.0655123,0.254143,0.861027,0.000560111,0.000146587
634,-97.3209,1,11.2804,10.3348,48.2063,59.4575,0.0641608,0.251542,0.904175,0.000589598,0.000143036
635,-94.963,1,11.2514,10.4803,48.2091,59.459,0.0652761,0.251928,0.942079,0.000564787,0.000135606
636,-88.3113,1,11.3294,11.1413,48.2066,59.4583,0.0676636,0.248219,0.954344,0.000540351,0.000144997
637,-92.9666,1,11.3131,10.7234,48.2107,59.4579,0.0662278,0.255357,0.886568,0.00052135,0.000153823
638,-86.7025,1,11.3,9.88704,48.2124,59.457,0.068201,0.25129,0.902986,0.000554797,0.000148948
639,-101.636,1,11.2561,10.5638,48.2091,59.4574,0.0668282,0.253605,0.840302,0.000515528,0.000109739
640,-103.025,1,11.305,10.6127,48.2074,59.4582,0.065669,0.26331,0.845314,0.000614657,9.81609e-05
641,-99.9189,1,11.3287,10.5621,48.2072,59.4584,0.0675967,0.262099,0.844238,0.000614033,9.30353e-05
642,-94.5697,1,11.2823,10.8414,48.214,59.458,0.0693811,0.253233,0.910584,0.000569876,9.36836e-05
643,-101.273,1,11.2815,10.9712,48.2114,59.4583,0.0673503,0.251838,0.860075,0.000606719,8.9242e-05
644,-103.154,1,11.2591,10.7172,48.2066,59.4586,0.0662077,0.254583,0.884304,0.000613647,8.92403e-05
645,-97.8951,1,11.2656,10.7316,48.2063,59.459,0.067655,0.260406,0.90029,0.000610818,8.97964e-05
646,-100.868,1,11.2922,10.3431,48.2071,59.459,0.0679584,0.250975,0.833855,0.000627557,8.61824e-05
647,-86.8248,1,11.3558,10.4606,48.2054,59.4587,0.0697981,0.256618,0.88258,0.000687565,0.00010467
648,-86.6416,1,11.3578,10.4644,48.207,59.4582,0.0688898,0.246335,0.903409,0.000646269,0.000124596
649,-86.2286,1,11.2636,10.207,48.2068,59.4584,0.0685171,0.244773,0.883882,0.000761001,0.000108015
650,-88.146,1,11.2869,9.81569,48.2084,59.4576,0.0684378,0.245797,0.883601,0.000800259,9.96753e-05
651,-84.2776,1,11.207,10.1336,48.1984,59.4574,0.0680712,0.253955,0.871874,0.000905733,9.57414e-05
652,-89.3596,1,11.2452,9.95507,48.1984,59.4565,0.067815,0.257385,0.87215,0.000912729,8.34033e-05
653,-89.8179,1,11.2832,10.1234,48.197,59.4574,0.0674563,0.248358,0.908644,0.000964897,8.13384e-05
654,-90.4965,1,11.2969,10.0646,48.213,59.4574,0.0666197,0.252127,0.920394,0.000994962,8.26778e-05
655,-92.8708,1,11.2901,10.2331,48.2111,59.4578,0.0665628,0.257298,0.900767,0.000987961,7.70897e-05
656,-93.3831,1,11.305,10.3298,48.214,59.4573,0.0669236,0.258822,0.881842,0.000937923,7.82031e-05
657,-86.2519,1,11.2886,10.3789,48.2229,59.4584,0.0661163,0.259557,0.900035,0.00107559,9.3286e-05
658,-82.6129,1,11.3011,9.93681,48.2249,59.4572,0.0667183,0.2515,0.884799,0.00109366,0.000103274
659,-74.3835,1,11.2521,10.4827,48.2278,59.4566,0.0649367,0.263232,0.931602,0.00129851,0.000124156
660,-80.271,1,11.2105,10.0079,48.227,59.456,0.0652999,0.255428,0.876287,0.00120552,0.000112752
661,-78.7224,1,11.2467,9.83465,48.2214,59.4547,0.0659409,0.245748,0.858745,0.00115962,0.000124658
662,-85.4475,1,11.2042,9.68705,48.228,59.4546,0.0660954,0.247267,0.883331,0.000979298,0.000107298
663,-88.4745,1,11.2348,10.5459,48.2196,59.4539,0.0648032,0.251455,0.927183,0.000952112,0.000106368
664,-89.436,1,11.2652,10.1973,48.2267,59.4546,0.0652041,0.255009,0.913214,0.000905078,0.000107812
665,-87.6682,1,11.3229,10.4918,48.219,59.4555,0.0660695,0.244152,0.909678,0.000872881,0.000115593
666,-92.2897,1,11.2128,10.037,48.2187,59.4554,0.0652391,0.253869,0.862651,0.000817864,0.000109696
667,-91.9703,1,11.2158,9.61202,48.224,59.4585,0.0654506,0.259404,0.897958,0.000763463,0.00011243
668,-97.8359,1,11.268,10.1737,48.2297,59.4583,0.0658813,0.253848,0.837333,0.000662634,0.000111042
669,-96.9613,1,11.2376,10.3934,48.229,59.4577,0.0646972,0.253383,0.839602,0.000762041,0.000108822
670,-101.168,1,11.2672,10.4851,48.2279,59.4564,0.0640895,0.25105,0.86204,0.000752496,0.000101794
671,-93.3788,1,11.2624,10.6533,48.2293,59.4571,0.0669696,0.25731,0.828336,0.000790582,9.60682e-05
672,-98.6014,1,11.2395,9.69849,48.239,59.4568,0.0663629,0.263344,0.798508,0.000724802,9.44367e-05
673,-94.8779,1,11.2525,9.90078,48.2431,59.4572,0.0669294,0.258136,0.818149,0.000760278,9.55162e-05
674,-97.0611,1,11.2708,10.2146,48.244,59.4578,0.0677239,0.247864,0.84641,0.000650673,9.66711e-05
675,-102.238,1,11.3662,10.398,48.2413,59.4577,0.0686883,0.256199,0.870743,0.000501364,9.49855e-05
676,-103.165,1,11.3631,10.7594,48.2361,59.4575,0.068173,0.250945,0.947847,0.000485216,9.22296e-05
677,-107.171,1,11.4021,11.0844,48.2402,59.457,0.067562,0.249792,0.892962,0.000479778,9.27648e-05
678,-108.315,1,11.3501,10.746,48.2377,59.4578,0.0680154,0.247239,0.840619,0.000537661,7.88486e-05
679,-115.1,1,11.3294,10.5017,48.2373,59.4579,0.0663951,0.2525,0.871163,0.00049322,7.54945e-05
680,-107.157,1,11.3037,10.4068,48.2359,59.4578,0.066981,0.251831,0.909382,0.000600514,7.34701e-05
681,-111.488,1,11.2776,9.86,48.239,59.4586,0.0655713,0.25497,0.899486,0.000582018,7.48792e-05
682,-102.949,1,11.352,10.7006,48.2479,59.4577,0.0684299,0.254424,0.901002,0.000607017,7.46628e-05
683,-101.172,1,11.3509,10.1029,48.2467,59.458,0.0690338,0.254348,0.889643,0.000605904,7.74949e-05
684,-104.465,1,11.2398,9.91529,48.244,59.4583,0.0688241,0.253041,0.870421,0.000630255,6.46297e-05
685,-99.7379,1,11.2563,10.1955,48.2368,59.4588,0.0689286,0.25841,0.933677,0.000656742,6.79476e-05
686,-99.6244,1,11.2879,10.4937,48.2372,59.4579,0.0689187,0.252482,0.946623,0.000723599,6.25828e-05
687,-104.235,1,11.2995,10.8294,48.2403,59.4582,0.0677152,0.253586,0.976059,0.000632858,6.64957e-05
688,-108.301,1,11.3235,9.66579,48.2446,59.458,0.0704584,0.250114,0.835734,0.000590848,5.69171e-05
689,-114.868,1,11.2534,10.2181,48.2459,59.4585,0.0669962,0.253181,0.909441,0.000537203,5.98353e-05
690,-107.258,1,11.2696,10.2849,48.2444,59.4581,0.067097,0.25123,0.891218,0.000667813,6.57601e-05
691,-119.936,1,11.2677,10.4571,48.2394,59.4572,0.0656674,0.252464,0.831332,0.000572831,5.9584e-05
692,-124.389,1,11.2801,10.2418,48.2382,59.4581,0.064348,0.255502,0.832902,0.000586607,5.72222e-05
693,-127.234,1,11.256,9.89896,48.2354,59.4588,0.0654027,0.253772,0.832419,0.000534336,5.06743e-05
694,-121.123,1,11.3167,10.2932,48.2343,59.4591,0.0671505,0.249324,0.849648,0.000577808,4.959e-05
695,-124.25,1,11.2009,10.2952,48.2323,59.4593,0.0665518,0.25716,0.891205,0.000503317,4.72812e-05
696,-126.983,1,11.2393,9.95638,48.2272,59.4595,0.0652169,0.258065,0.858718,0.000526669,5.0144e-05
697,-132.033,1,11.2748,10.5364,48.2311,59.4603,0.0645789,0.260965,0.892371,0.000429069,5.35723e-05
698,-137.675,1,11.2747,10.8335,48.2297,59.4605,0.0644546,0.260507,0.890499,0.00042919,4.40147e-05
699,-138.97,1,11.284,10.4334,48.2294,59.4605,0.0638858,0.250515,0.850519,0.000438904,4.72426e-05
700,-133.245,1,11.2791,10.2681,48.2297,59.4606,0.0650774,0.248811,0.878728,0.000510032,4.30235e-05
701,-128.508,1,11.2312,10.2559,48.2327,59.4608,0.0655819,0.255874,0.87485,0.000535898,4.38928e-05
702,-133.098,1,11.2179,10.2254,48.2341,59.4604,0.0646112,0.252531,0.85586,0.000503757,4.48092e-05
703,-130.555,1,11.2791,10.144,48.2276,59.4602,0.0658363,0.25516,0.834772,0.000519701,4.44129e-05
704,-128.246,1,11.2464,9.9996,48.2309,59.4601,0.0652882,0.25449,0.84004,0.000518207,4.99805e-05
705,-127.351,1,11.1927,10.0171,48.2307,59.4602,0.0650057,0.250244,0.879624,0.000556048,4.61324e-05
706,-124.011,1,11.2157,10.1059,48.2285,59.4602,0.0663115,0.25631,0.843029,0.000591861,4.43634e-05
707,-124.253,1,11.2278,10.1283,48.2212,59.4602,0.068274,0.25809,0.811015,0.000562878,3.92868e-05
708,-127.464,1,11.2087,9.75978,48.2191,59.4605,0.0677261,0.246982,0.812308,0.000534903,4.02739e-05
709,-131.033,1,11.2233,10.0136,48.2192,59.4604,0.0675722,0.250454,0.767991,0.000516921,3.87802e-05
710,-135.474,1,11.305,10.0288,48.219,59.4602,0.0674794,0.249431,0.761186,0.000473309,3.8985e-05
711,-136.332,1,11.2431,10.2863,48.2135,59.46,0.0672341,0.260582,0.846943,0.000492736,3.09711e-05
712,-139.668,1,11.2892,10.186,48.2149,59.4599,0.0669585,0.258985,0.863299,0.000497272,2.8823e-05
713,-142.068,1,11.3227,10.262,48.2179,59.4596,0.0676818,0.250325,0.907014,0.000424136,2.89891e-05
714,-141.289,1,11.2406,10.2755,48.2188,59.4595,0.0684387,0.255594,0.874086,0.000409927,2.73645e-05
715,-137.669,1,11.2384,9.84265,48.2168,59.4597,0.0684239,0.253173,0.920752,0.000399065,3.12105e-05
716,-144.755,1,11.1965,9.62009,48.2148,59.4597,0.0663929,0.256967,0.927036,0.000385694,2.97514e-05
717,-147.861,1,11.1931,9.82662,48.2168,59.4596,0.0645006,0.258431,0.895738,0.000385634,3.32001e-05
718,-152.734,1,11.2238,9.81041,48.22,59.4599,0.0654995,0.258236,0.872517,0.000343077,2.91641e-05
719,-154.527,1,11.247,9.82705,48.2198,59.4599,0.0654483,0.251736,0.81507,0.000330293,3.13685e-05
720,-148.636,1,11.2283,10.0284,48.2193,59.4597,0.0683861,0.258717,0.794264,0.000313442,2.9771e-05
721,-151.906,1,11.2934,10.113,48.2173,59.4601,0.0679469,0.258171,0.847615,0.000288585,2.94541e-05
722,-152.302,1,11.2066,10.2867,48.2173,59.4599,0.0672289,0.255105,0.867545,0.000285515,2.92643e-05
723,-159.696,1,11.228,10.2602,48.2155,59.4604,0.0652524,0.253629,0.893504,0.000281678,2.79166e-05
724,-162.058,1,11.2296,10.2106,48.2172,59.4606,0.0640204,0.247988,0.894895,0.000336606,2.4903e-05
725,-161.324,1,11.264,10.2681,48.2166,59.4605,0.0646163,0.251819,0.89269,0.000320628,2.56148e-05
726,-162.399,1,11.2731,10.4138,48.2143,59.4605,0.0640781,0.258495,0.868625,0.000327459,2.55163e-05
727,-163.733,1,11.2638,10.191,48.2137,59.4605,0.0632414,0.25857,0.88844,0.000345189,2.4945e-05
728,-162.528,1,11.1957,10.512,48.2128,59.4605,0.0643597,0.252807,0.911756,0.000292066,2.57099e-05
729,-160.513,1,11.2982,10.7742,48.2144,59.4609,0.0647508,0.251403,0.913461,0.000306022,2.66925e-05
