iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,823.19,1,9.71217,12.2085,47.0894,74.744,2.22045e-16,0.995097,0.0955756,0.100927,0.933102,0.315972,0.490635,0.115298,0.85288,0.287805
173,825.391,1,9.68478,12.0155,47.5723,78.1655,2.22045e-16,0.911307,0.0967346,0.104151,0.92961,0.316987,0.488122,0.121068,0.831284,0.283802
174,824.144,1,9.7083,11.2482,47.9224,81.9805,2.22045e-16,0.814706,0.0941386,0.118249,0.926005,0.308961,0.480329,0.118003,0.816793,0.310608
175,828.86,1,9.72686,12.3438,46.4569,78.5219,2.22045e-16,0.879889,0.092985,0.111225,0.93656,0.301541,0.477212,0.144443,0.877577,0.306625
176,832.3,1,9.69771,11.78,46.5196,79.3332,2.22045e-16,0.871777,0.0936526,0.109291,0.922478,0.311375,0.46828,0.168077,0.874073,0.313732
177,824.167,1,9.74721,12.0031,45.5531,73.6124,2.22045e-16,0.701994,0.0920839,0.119516,0.938228,0.303491,0.456423,0.163821,0.851941,0.329125
178,831.43,1,9.74849,12.0325,46.2602,73.3242,2.22045e-16,0.748378,0.0963655,0.11232,0.937743,0.30062,0.500109,0.159673,0.832611,0.320792
179,829.701,1,9.74397,12.7027,47.4421,76.3052,2.22045e-16,0.718494,0.0961294,0.111092,0.92502,0.301885,0.5437,0.15563,0.885104,0.320265
180,834.167,1,9.73269,12.6513,46.5834,77.6361,2.22045e-16,0.72018,0.097943,0.116516,0.921461,0.307221,0.529933,0.151689,0.862692,0.312156
181,833.76,1,9.76439,13.1002,46.2851,74.5936,2.22045e-16,0.728776,0.0980895,0.113393,0.940445,0.302698,0.522219,0.147849,0.9193,0.30703
182,829.929,1,9.6825,13.0633,46.5665,82.6556,2.22045e-16,0.5574,0.0968221,0.124539,0.940822,0.313422,0.541298,0.144105,0.896022,0.310984
183,828.161,1,9.65375,13.4319,45.9274,81.4297,2.22045e-16,0.571931,0.0965727,0.125506,0.937753,0.30852,0.527592,0.146797,0.898767,0.30311
184,829.083,1,9.5704,13.3603,46.3982,79.2855,2.22045e-16,0.530479,0.0967573,0.128728,0.927938,0.311689,0.514233,0.14308,0.956815,0.323943
185,838.556,1,9.51634,12.5496,47.335,80.9079,2.22045e-16,0.704523,0.100831,0.114145,0.922538,0.303797,0.501213,0.139457,0.998955,0.316575
186,832.517,1,9.54814,11.3825,46.9801,74.0857,2.22045e-16,0.626799,0.0969363,0.125324,0.936671,0.296105,0.488522,0.135926,1.00168,0.30856
187,835.834,1,9.60963,11.5551,46.9637,77.4966,2.22045e-16,0.747603,0.0977248,0.119796,0.930667,0.288607,0.476152,0.132484,1.01207,0.300747
188,839.554,1,9.60343,11.9813,46.8935,77.5419,2.22045e-16,0.905605,0.0999231,0.106963,0.922034,0.290436,0.464096,0.142192,1.07083,0.298167
189,826.667,1,9.617,11.9686,47.5417,85.2509,2.22045e-16,0.581364,0.0961255,0.12913,0.931065,0.303144,0.452345,0.138591,1.04372,0.312206
190,830.945,1,9.66462,12.2647,46.8633,79.5096,2.22045e-16,0.660787,0.0978341,0.121181,0.938516,0.296882,0.448429,0.135082,1.01729,0.304301
191,831.198,1,9.55086,11.5157,47.2772,83.9291,2.22045e-16,0.65565,0.0940358,0.121469,0.929956,0.31157,0.437075,0.165517,0.991532,0.30844
192,826.698,1,9.54485,11.7237,47.2876,86.0003,2.22045e-16,0.511695,0.0945774,0.12859,0.938809,0.317274,0.438261,0.161326,0.966426,0.306927
193,828.661,1,9.5738,12.8748,45.7702,83.9107,2.22045e-16,0.449245,0.0954647,0.133311,0.938766,0.328054,0.427164,0.157892,0.941956,0.313043
194,820.805,1,9.53606,13.1668,45.347,90.3317,2.22045e-16,0.551049,0.0911966,0.132911,0.9436,0.326954,0.416348,0.153894,0.918105,0.311812
195,820.463,1,9.54667,13.303,45.2551,86.1358,2.22045e-16,0.568329,0.0899704,0.13236,0.93591,0.318675,0.426802,0.149997,0.937463,0.303917
196,814.548,1,9.52471,13.2327,45.1344,86.7934,2.22045e-16,0.641515,0.0870183,0.124399,0.922376,0.32618,0.415995,0.160457,0.955148,0.307989
197,814.501,1,9.53328,13.2187,45.2653,77.4767,2.22045e-16,0.601254,0.0889864,0.124702,0.928491,0.324489,0.405462,0.156394,1.01432,0.307135
198,823.666,1,9.55625,13.284,45.0284,72.7402,2.22045e-16,0.614838,0.0916075,0.12516,0.940428,0.328472,0.426108,0.152434,1.0242,0.301497
199,827.862,1,9.56762,14.0641,44.8807,71.1533,2.22045e-16,0.67625,0.0918784,0.125465,0.928074,0.330531,0.41965,0.148574,0.998262,0.298574
200,818.638,1,9.62929,14.0371,44.5842,75.9185,2.22045e-16,0.516596,0.0912435,0.134174,0.928197,0.32358,0.409024,0.144812,0.972985,0.309604
201,819.213,1,9.57751,13.0956,45.7423,76.1107,2.22045e-16,0.499558,0.0920208,0.132552,0.929505,0.324629,0.44119,0.141145,0.948349,0.306323
202,827.562,1,9.55151,12.8673,45.6069,82.3092,2.22045e-16,0.547526,0.0946289,0.127735,0.935989,0.316539,0.430018,0.151505,0.997022,0.30696
203,834.197,1,9.46813,12.3563,46.0909,85.8523,2.22045e-16,0.687707,0.092123,0.127661,0.920258,0.315516,0.421662,0.152771,1.03428,0.308393
204,820.548,1,9.47164,12.9203,45.754,91.8306,2.22045e-16,0.707086,0.0903731,0.121039,0.915146,0.321624,0.435235,0.148903,1.00809,0.313829
205,813.666,1,9.49201,12.4675,45.989,83.7749,2.22045e-16,0.88092,0.0893997,0.105828,0.919234,0.313481,0.454212,0.145133,1.04732,0.305883
206,816.488,1,9.46258,12.6704,46.0859,77.5585,2.22045e-16,0.798031,0.09131,0.105495,0.927977,0.314305,0.44555,0.141458,1.08107,0.300018
207,822.919,1,9.52829,12.3942,45.5811,75.9845,2.22045e-16,0.504836,0.0916603,0.131842,0.931758,0.312366,0.434268,0.137876,1.05837,0.309576
208,826.377,1,9.49066,12.2797,45.4339,76.3309,2.22045e-16,0.459663,0.0947275,0.135054,0.93567,0.305736,0.446224,0.134385,1.03157,0.301738
209,828.384,1,9.5871,12.2878,45.8458,82.4094,2.22045e-16,0.545939,0.0936659,0.131441,0.938195,0.306655,0.434925,0.131704,1.00545,0.313467
210,823.475,2,9.54652,11.4482,46.023,77.6161,2.22045e-16,0.654778,0.0948994,0.12244,0.931293,0.321093,0.433921,0.128369,0.979993,0.314457
211,820.985,2,9.71798,12.5104,46.6147,72.1909,2.22045e-16,0.693192,0.0941407,0.118366,0.930926,0.32222,0.450936,0.125119,0.955179,0.306495
212,824.344,2,9.66724,12.7043,46.0342,76.9392,2.22045e-16,0.657256,0.096109,0.121783,0.944682,0.321186,0.449067,0.112878,0.902357,0.293756
213,824.184,2,9.64208,12.9896,46.0763,74.5364,2.22045e-16,0.617889,0.0922873,0.130684,0.938854,0.333041,0.437851,0.119552,0.948248,0.30241
214,815.287,2,9.62115,12.8438,46.5284,74.3927,2.22045e-16,0.578848,0.0896117,0.130897,0.95221,0.342996,0.395465,0.112381,0.971814,0.31488
215,824.567,2,9.49947,12.199,46.2864,76.4911,2.22045e-16,0.515336,0.0932766,0.134586,0.932308,0.336228,0.406559,0.111244,0.973875,0.315418
216,824.399,2,9.524,12.2058,46.4478,75.6609,2.22045e-16,0.510214,0.0937413,0.134292,0.933308,0.336273,0.402253,0.119766,0.955791,0.313957
217,815.338,2,9.59771,12.132,46.0785,78.9558,2.22045e-16,0.665091,0.0922522,0.127777,0.940954,0.323329,0.370931,0.106038,0.873631,0.311295
218,809.574,2,9.64511,11.7628,47.2294,77.8645,2.22045e-16,0.783448,0.0910358,0.117522,0.945037,0.315501,0.397399,0.102458,0.89105,0.290649
219,813.019,2,9.57997,11.4144,47.3989,83.2103,2.22045e-16,0.661344,0.0933645,0.123698,0.941124,0.311424,0.384943,0.102037,0.905084,0.29893
220,811.063,2,9.55936,11.1478,47.5141,82.5096,2.22045e-16,0.582362,0.0922747,0.13053,0.944107,0.316594,0.365903,0.105282,0.904634,0.295797
221,806.73,2,9.52162,11.5416,47.4055,81.2176,2.22045e-16,0.522992,0.0915856,0.132182,0.94865,0.326779,0.344103,0.105159,0.898795,0.29545
222,810.402,2,9.49966,11.7439,47.9223,78.2281,2.22045e-16,0.626753,0.0919327,0.126843,0.950672,0.329589,0.333521,0.0972473,0.914724,0.296896
223,812.193,2,9.54416,11.9642,47.3819,76.5425,2.22045e-16,0.642411,0.0918837,0.12858,0.945643,0.334425,0.342669,0.0916267,0.913623,0.304956
224,810.346,2,9.60592,12.0247,47.2312,74.5594,2.22045e-16,0.631313,0.0918711,0.12819,0.947465,0.328381,0.345642,0.095085,0.915581,0.305837
225,821.217,2,9.57715,11.3917,47.5156,79.0625,2.22045e-16,0.614015,0.0940886,0.131805,0.9466,0.328401,0.346129,0.0944516,0.893311,0.306319
226,814.526,2,9.54356,11.3437,47.3846,82.7268,2.22045e-16,0.634193,0.0924346,0.130055,0.939581,0.322873,0.356507,0.096893,0.961857,0.305952
227,808.907,2,9.59077,11.453,47.5191,79.9718,2.22045e-16,0.686552,0.09292,0.122342,0.938946,0.310278,0.355768,0.100689,0.965469,0.303673
228,810.446,2,9.59371,11.2213,47.9313,79.8218,2.22045e-16,0.651164,0.0926912,0.123739,0.939967,0.308546,0.360457,0.103619,0.972078,0.303532
229,815.275,2,9.56715,11.0579,47.7405,80.6936,2.22045e-16,0.667064,0.0932234,0.124112,0.933013,0.31015,0.356693,0.102842,0.93764,0.309571
230,809.93,2,9.59309,11.0897,47.7321,77.9404,2.22045e-16,0.652069,0.0919972,0.124705,0.936205,0.308333,0.35736,0.106245,0.955173,0.311235
231,810.788,2,9.52678,11.2164,47.4736,81.9552,2.22045e-16,0.663202,0.092587,0.122725,0.929302,0.309859,0.363121,0.102921,0.958066,0.309875
232,813.98,2,9.46575,11.0766,47.1302,85.647,2.22045e-16,0.605502,0.0927478,0.12823,0.931354,0.311069,0.34637,0.10191,0.974749,0.310635
233,817.93,2,9.43088,11.2436,47.2571,87.3727,2.22045e-16,0.655153,0.0931315,0.126662,0.931235,0.312717,0.350252,0.0979745,0.982806,0.302638
234,817.584,2,9.39081,11.2158,47.1501,90.0214,2.22045e-16,0.684323,0.0924011,0.126108,0.931205,0.313627,0.356302,0.096412,1.00211,0.306207
235,818.661,2,9.3548,11.192,47.2285,95.1395,2.22045e-16,0.708767,0.0925242,0.124973,0.927582,0.315579,0.364977,0.0983206,1.00707,0.302813
236,811.366,2,9.3141,11.1525,47.4139,100.777,2.22045e-16,0.618661,0.0931975,0.129407,0.932277,0.315639,0.360495,0.0966973,1.00871,0.299238
237,819.245,2,9.27309,11.4016,47.5195,105.728,2.22045e-16,0.636138,0.0933901,0.128608,0.933962,0.319649,0.354667,0.0988811,1.01897,0.296802
238,818.328,2,9.25647,11.3786,47.6131,107.336,2.22045e-16,0.599288,0.0938098,0.132151,0.935533,0.32212,0.334154,0.100856,1.01019,0.298828
239,822.214,2,9.26042,11.1869,47.8151,106.967,2.22045e-16,0.623799,0.0945302,0.130997,0.937422,0.322981,0.321043,0.101798,1.01938,0.29909
240,828.675,2,9.23688,11.1569,47.9317,106.541,2.22045e-16,0.588202,0.0944256,0.135265,0.937425,0.325195,0.317106,0.102258,1.03081,0.301534
241,818.805,2,9.19745,11.1525,47.9897,108.738,2.22045e-16,0.588232,0.0947334,0.134387,0.93972,0.327251,0.31396,0.10094,1.0265,0.300008
242,826.418,2,9.19285,11.064,47.9684,109.032,2.22045e-16,0.615706,0.0951309,0.132242,0.94194,0.327782,0.316889,0.102371,1.02466,0.298307
243,822.762,2,9.17183,11.0844,48.0763,109.665,2.22045e-16,0.635526,0.0951501,0.129013,0.941606,0.331723,0.319607,0.105974,1.03448,0.298669
244,821.91,2,9.17351,11.1672,47.9492,110.054,2.22045e-16,0.64252,0.0946873,0.127292,0.942504,0.331946,0.330019,0.110007,1.03541,0.298207
245,824.338,2,9.17604,11.1888,47.9946,107.955,2.22045e-16,0.626633,0.0948378,0.128001,0.943303,0.331722,0.330613,0.109837,1.04942,0.29893
246,819.952,2,9.21156,11.2668,48.042,106.164,2.22045e-16,0.600343,0.0948203,0.128957,0.943766,0.329652,0.335046,0.111741,1.04347,0.301377
247,817.944,2,9.22042,11.2765,48.0571,106.611,2.22045e-16,0.611308,0.0948328,0.127247,0.9442,0.328931,0.336288,0.113271,1.03518,0.301045
248,819.866,2,9.23026,11.3234,48.111,108.593,2.22045e-16,0.60418,0.0945225,0.127949,0.944161,0.330656,0.338767,0.113942,1.03089,0.303499
249,816.871,2,9.23202,11.3341,48.1969,108.525,2.22045e-16,0.584616,0.0946076,0.128961,0.945171,0.331991,0.335252,0.112673,1.02674,0.305203
250,811.395,2,9.23845,11.2227,48.3603,108.347,2.22045e-16,0.573816,0.0946984,0.129876,0.945182,0.331731,0.325479,0.111235,1.01629,0.305872
251,819.461,2,9.24252,11.193,48.4241,108.917,2.22045e-16,0.58451,0.0948378,0.129274,0.945183,0.330483,0.321782,0.111558,1.02123,0.303192
252,814.171,2,9.24379,11.2098,48.4227,108.629,2.22045e-16,0.608545,0.0945107,0.128075,0.943508,0.328752,0.321529,0.110408,1.02325,0.301409
253,811.635,2,9.24945,11.1664,48.5033,108.323,2.22045e-16,0.609387,0.0944139,0.127783,0.943093,0.327666,0.32073,0.11072,1.01811,0.299163
254,807.348,2,9.26456,11.1549,48.5282,107.795,2.22045e-16,0.611838,0.0943937,0.127596,0.943846,0.327785,0.316233,0.109826,1.01593,0.298818
255,815.824,2,9.27459,11.2036,48.4752,106.988,2.22045e-16,0.61306,0.0943351,0.12755,0.944359,0.328188,0.316215,0.109626,1.01483,0.298912
256,821.368,2,9.28468,11.2442,48.3605,105.707,2.22045e-16,0.616358,0.0942869,0.127478,0.944476,0.328679,0.315786,0.111031,1.01741,0.298513
257,821.078,2,9.29833,11.2747,48.4159,104.566,2.22045e-16,0.61974,0.0945455,0.127024,0.944686,0.328511,0.314968,0.111878,1.01772,0.297968
258,821.747,2,9.30866,11.3146,48.4228,103.97,2.22045e-16,0.627624,0.0947278,0.126435,0.944058,0.327301,0.319067,0.111276,1.01851,0.297705
259,820.506,2,9.31806,11.3004,48.4378,102.489,2.22045e-16,0.62836,0.0946589,0.126613,0.943384,0.326924,0.318235,0.111947,1.02127,0.297644
260,814.184,2,9.32584,11.2643,48.4806,101.542,2.22045e-16,0.633142,0.0945016,0.126286,0.943187,0.32755,0.31815,0.111741,1.02164,0.298041
261,814.26,2,9.32869,11.2564,48.4681,101.214,2.22045e-16,0.631718,0.0944777,0.126402,0.943098,0.327517,0.317616,0.111722,1.02175,0.29827
262,812.485,2,9.3313,11.2546,48.4617,101.089,2.22045e-16,0.632116,0.0944568,0.12635,0.942803,0.327401,0.317893,0.111613,1.02141,0.298532
263,809.703,2,9.3334,11.2538,48.4667,101.2,2.22045e-16,0.634725,0.0944305,0.12608,0.942846,0.327037,0.318439,0.111563,1.02188,0.298568
264,814.992,2,9.33583,11.2466,48.4656,101.187,2.22045e-16,0.63651,0.094417,0.125888,0.942983,0.326762,0.318256,0.111845,1.02294,0.298751
265,823.356,2,9.3361,11.2514,48.4608,101.271,2.22045e-16,0.638934,0.0944576,0.125592,0.942992,0.326546,0.318868,0.112146,1.02488,0.298735
266,823.325,2,9.33603,11.2481,48.48,101.287,2.22045e-16,0.637439,0.0945422,0.125613,0.943181,0.326354,0.319263,0.112038,1.02497,0.29865
267,820.461,2,9.33456,11.2492,48.4739,101.378,2.22045e-16,0.634882,0.0945613,0.125783,0.943029,0.32629,0.319407,0.112152,1.02386,0.298878
268,818.11,2,9.33288,11.2435,48.4776,101.307,2.22045e-16,0.632975,0.0945632,0.125945,0.942597,0.32634,0.318915,0.112278,1.02378,0.299132
269,810.3,2,9.33135,11.2441,48.4747,101.299,2.22045e-16,0.634976,0.094554,0.125838,0.942418,0.326326,0.318059,0.112079,1.02365,0.299096
270,814.755,2,9.32782,11.2497,48.4827,101.54,2.22045e-16,0.636788,0.0945751,0.125707,0.942114,0.32606,0.317976,0.111998,1.0247,0.298933
271,814.722,2,9.32581,11.2586,48.4874,101.573,2.22045e-16,0.636385,0.0945989,0.125632,0.9422,0.325887,0.317937,0.111807,1.02636,0.299281
272,823.087,2,9.32379,11.2611,48.4854,101.701,2.22045e-16,0.636383,0.0946075,0.125704,0.942098,0.32569,0.318292,0.111756,1.02814,0.299311
273,822.492,2,9.32097,11.2613,48.4698,101.731,2.22045e-16,0.636252,0.0945674,0.12577,0.941912,0.325421,0.318683,0.111788,1.03025,0.299307
274,822.935,2,9.31779,11.2551,48.4694,101.855,2.22045e-16,0.636088,0.0946034,0.12574,0.941619,0.325267,0.318571,0.111962,1.03107,0.299566
275,814.727,2,9.31675,11.2547,48.4575,101.93,2.22045e-16,0.637954,0.0945799,0.125606,0.941587,0.324888,0.318607,0.11204,1.03222,0.299551
276,811.673,2,9.3153,11.2554,48.4528,101.906,2.22045e-16,0.636744,0.0945722,0.12559,0.941636,0.324586,0.318605,0.112068,1.03302,0.299475
277,817.924,2,9.31495,11.2502,48.4533,101.855,2.22045e-16,0.634022,0.0946358,0.125692,0.94176,0.324264,0.318301,0.11202,1.0346,0.299274
278,819.33,2,9.31351,11.2402,48.4632,101.933,2.22045e-16,0.635105,0.0946946,0.125574,0.941705,0.324076,0.31785,0.112056,1.03514,0.29902
279,827.378,2,9.31381,11.2471,48.4575,101.935,2.22045e-16,0.633287,0.0947741,0.125667,0.94172,0.323959,0.318223,0.112069,1.03577,0.298967
280,834.032,2,9.31471,11.2545,48.4624,101.911,2.22045e-16,0.633434,0.0948558,0.125661,0.941761,0.323855,0.318818,0.11204,1.03638,0.299024
281,816.318,2,9.31421,11.2606,48.4648,101.848,2.22045e-16,0.634605,0.0948744,0.125481,0.941565,0.323855,0.31896,0.111987,1.03774,0.298985
282,825.541,2,9.31371,11.2603,48.461,101.795,2.22045e-16,0.632755,0.0949143,0.125611,0.941385,0.323859,0.318876,0.11191,1.03986,0.298943
283,820.699,2,9.31295,11.2668,48.4489,101.735,2.22045e-16,0.630989,0.0949265,0.125668,0.941218,0.323997,0.319099,0.112014,1.04082,0.298935
284,817.07,2,9.31188,11.2698,48.4369,101.705,2.22045e-16,0.628258,0.0948846,0.125833,0.941072,0.324282,0.319486,0.112022,1.04109,0.298895
285,818.71,2,9.31185,11.2757,48.4278,101.757,2.22045e-16,0.628929,0.0948438,0.125771,0.940975,0.324742,0.31997,0.112174,1.04128,0.298946
286,823.474,2,9.31028,11.2838,48.4264,101.819,2.22045e-16,0.627829,0.0948565,0.125839,0.941037,0.325035,0.320528,0.112012,1.04276,0.298991
287,820.442,2,9.30818,11.2897,48.4286,101.968,2.22045e-16,0.626569,0.0948551,0.125879,0.941138,0.325198,0.320687,0.111955,1.0443,0.299205
288,822.401,2,9.30602,11.2968,48.4363,102.012,2.22045e-16,0.624279,0.0948667,0.125967,0.941106,0.325463,0.320884,0.111952,1.04569,0.299548
289,829.757,2,9.30422,11.3015,48.4291,102.222,2.22045e-16,0.625492,0.0948991,0.125877,0.940967,0.325598,0.320819,0.112259,1.04743,0.29964
290,819.657,2,9.30242,11.3004,48.4207,102.356,2.22045e-16,0.625872,0.0948736,0.125813,0.940855,0.325654,0.320886,0.112434,1.04983,0.299592
291,825.137,2,9.30065,11.3061,48.4237,102.519,2.22045e-16,0.62396,0.0948924,0.125857,0.940863,0.325575,0.321612,0.112565,1.05112,0.299677
292,822.433,2,9.29853,11.3076,48.4262,102.617,2.22045e-16,0.623585,0.0948748,0.125908,0.940797,0.325519,0.321754,0.112598,1.05254,0.299704
293,824.991,2,9.29772,11.311,48.4148,102.56,2.22045e-16,0.625375,0.0948884,0.12574,0.940743,0.325429,0.322028,0.112789,1.05415,0.299712
294,821.502,2,9.29641,11.3125,48.4079,102.56,2.22045e-16,0.625653,0.0948561,0.125757,0.940683,0.325324,0.321839,0.113024,1.05622,0.299688
295,827.402,2,9.2946,11.3176,48.4126,102.568,2.22045e-16,0.625905,0.094852,0.125745,0.940598,0.325198,0.321995,0.11326,1.0577,0.299762
296,822.692,2,9.29338,11.3217,48.4151,102.569,2.22045e-16,0.629219,0.0948706,0.125516,0.940575,0.325039,0.321895,0.113222,1.05937,0.29968
297,819.642,2,9.29194,11.3282,48.4061,102.458,2.22045e-16,0.627554,0.0948946,0.125572,0.940551,0.324817,0.321724,0.113233,1.06108,0.299817
298,818.718,2,9.2902,11.3284,48.3923,102.4,2.22045e-16,0.628947,0.0948995,0.125479,0.940379,0.324761,0.321666,0.11317,1.06138,0.299737
299,815.042,2,9.29051,11.3271,48.3958,102.435,2.22045e-16,0.630477,0.0949102,0.125333,0.940352,0.324725,0.321593,0.113159,1.06126,0.299845
300,820.454,2,9.29062,11.3255,48.4026,102.484,2.22045e-16,0.631544,0.0949194,0.125257,0.940517,0.32453,0.321538,0.113191,1.06148,0.299921
301,816.348,2,9.29024,11.3222,48.4062,102.415,2.22045e-16,0.633205,0.0949173,0.125151,0.940452,0.324417,0.321026,0.113184,1.06214,0.300005
302,817.404,2,9.29102,11.3198,48.4076,102.312,2.22045e-16,0.633448,0.0949229,0.125154,0.94052,0.324397,0.320918,0.113108,1.06168,0.300003
303,816.199,2,9.29151,11.3119,48.4107,102.212,2.22045e-16,0.631511,0.0949296,0.125293,0.940525,0.324423,0.320713,0.113027,1.06139,0.300074
304,825.242,2,9.29076,11.3105,48.4128,102.222,2.22045e-16,0.631796,0.0949671,0.12529,0.94046,0.324417,0.320506,0.112942,1.06212,0.300209
305,813.175,2,9.28994,11.3118,48.4025,102.255,2.22045e-16,0.63229,0.0949316,0.125284,0.940506,0.32431,0.320104,0.112988,1.06284,0.300144
306,833.862,2,9.29017,11.3103,48.3894,102.197,2.22045e-16,0.63291,0.0949812,0.125258,0.940449,0.324318,0.320109,0.113136,1.06337,0.300147
307,816.667,2,9.28979,11.3109,48.3873,102.093,2.22045e-16,0.632184,0.0949664,0.125313,0.94034,0.324346,0.32007,0.113073,1.06403,0.300277
308,820.943,2,9.28975,11.3119,48.3735,102.075,2.22045e-16,0.632129,0.0949348,0.125368,0.940286,0.324429,0.319842,0.113261,1.06407,0.300377
309,820.84,2,9.28771,11.3141,48.3617,102.19,2.22045e-16,0.631264,0.0949101,0.125492,0.940107,0.324494,0.319757,0.113285,1.0642,0.300541
310,830.921,2,9.28562,11.3157,48.3617,102.244,2.22045e-16,0.630263,0.0949243,0.125617,0.940011,0.324533,0.319967,0.113288,1.06493,0.300591
311,814.756,2,9.28332,11.3163,48.3629,102.35,2.22045e-16,0.629793,0.0948826,0.125675,0.939972,0.324567,0.31994,0.113295,1.06516,0.30052
312,815.712,2,9.28184,11.3192,48.3596,102.515,2.22045e-16,0.63213,0.094859,0.125523,0.93989,0.324504,0.319808,0.113384,1.06511,0.300509
313,825.577,2,9.27852,11.3168,48.3534,102.71,2.22045e-16,0.631719,0.0948642,0.125566,0.939697,0.324627,0.319823,0.113476,1.065,0.300561
314,825.974,2,9.27545,11.3122,48.3502,102.859,2.22045e-16,0.631272,0.0948417,0.125643,0.939572,0.324758,0.319755,0.113557,1.06505,0.300759
315,833.202,2,9.27358,11.3088,48.348,102.926,2.22045e-16,0.632596,0.0948585,0.1256,0.939435,0.324752,0.319627,0.113667,1.0662,0.300903
316,831.489,2,9.27154,11.3027,48.3507,102.968,2.22045e-16,0.63417,0.0948784,0.125528,0.939343,0.324847,0.319323,0.113777,1.06729,0.300913
317,832.743,2,9.26963,11.2948,48.3514,103.078,2.22045e-16,0.634669,0.0948971,0.125537,0.939308,0.324855,0.31909,0.113919,1.06797,0.30097
318,833.936,2,9.26801,11.291,48.3587,103.145,2.22045e-16,0.634662,0.0949296,0.125534,0.939312,0.324837,0.319031,0.114093,1.06908,0.300973
319,823.745,2,9.26587,11.2832,48.3661,103.232,2.22045e-16,0.634625,0.0949516,0.125556,0.939376,0.324738,0.31867,0.114028,1.06962,0.30096
320,833.168,2,9.26385,11.2786,48.3731,103.302,2.22045e-16,0.633313,0.0950059,0.125608,0.939431,0.324622,0.318475,0.114199,1.07079,0.300832
321,818.68,2,9.26296,11.2714,48.3765,103.373,2.22045e-16,0.633559,0.0949986,0.125599,0.93943,0.32457,0.31837,0.11424,1.07079,0.300779
322,819.016,2,9.26171,11.2663,48.3812,103.506,2.22045e-16,0.632724,0.0949616,0.125678,0.939354,0.324633,0.31821,0.114419,1.07079,0.300927
323,833.555,2,9.26139,11.2619,48.3796,103.647,2.22045e-16,0.632414,0.0949672,0.125788,0.939349,0.324636,0.31813,0.114561,1.07072,0.30103
324,834.773,2,9.26052,11.2572,48.3873,103.82,2.22045e-16,0.633064,0.0949868,0.125789,0.939285,0.324697,0.318141,0.114794,1.07,0.301029
325,832.532,2,9.26075,11.2544,48.3889,103.952,2.22045e-16,0.63374,0.0950186,0.125749,0.939312,0.324663,0.318056,0.115099,1.06956,0.300941
326,821.45,2,9.26004,11.2544,48.39,104.069,2.22045e-16,0.63331,0.0950136,0.125781,0.939246,0.324698,0.318031,0.115212,1.06917,0.30105
327,815.665,2,9.25866,11.2512,48.3903,104.133,2.22045e-16,0.634777,0.0949847,0.12572,0.939079,0.324726,0.317926,0.115056,1.06953,0.301154
328,811.548,2,9.25718,11.2474,48.3923,104.151,2.22045e-16,0.635545,0.0949625,0.125646,0.93888,0.324853,0.317607,0.114986,1.07019,0.301285
329,818.154,2,9.25609,11.2438,48.3978,104.229,2.22045e-16,0.634769,0.0949594,0.125681,0.938904,0.324924,0.317447,0.114963,1.07044,0.301417
330,815.46,2,9.25354,11.2427,48.4033,104.39,2.22045e-16,0.634519,0.0949714,0.125632,0.938901,0.325097,0.31726,0.11494,1.07068,0.301409
331,823.587,2,9.25121,11.2405,48.4047,104.496,2.22045e-16,0.633916,0.0949463,0.125717,0.93872,0.325249,0.317219,0.114969,1.07145,0.301503
332,816.565,2,9.24873,11.2356,48.4093,104.631,2.22045e-16,0.632053,0.0949339,0.125841,0.93873,0.325344,0.316888,0.114946,1.07188,0.301526
333,823.939,2,9.24703,11.2302,48.4042,104.692,2.22045e-16,0.6306,0.0949058,0.125977,0.938655,0.325431,0.316785,0.115034,1.07163,0.301734
334,819.092,2,9.24635,11.2264,48.4041,104.794,2.22045e-16,0.631157,0.094906,0.125972,0.938637,0.325448,0.316513,0.115,1.07106,0.301809
335,817.63,2,9.24606,11.2227,48.4048,104.84,2.22045e-16,0.630476,0.0948915,0.126028,0.938697,0.325329,0.316475,0.115094,1.07114,0.301782
336,818.643,2,9.24523,11.2204,48.4059,104.91,2.22045e-16,0.62967,0.0948868,0.126067,0.938809,0.325307,0.316442,0.115149,1.07138,0.301703
337,826.812,2,9.24351,11.2152,48.4029,104.912,2.22045e-16,0.628865,0.0948927,0.126115,0.938723,0.325361,0.316568,0.115182,1.07206,0.301746
338,816.393,2,9.24273,11.2133,48.4074,104.958,2.22045e-16,0.628637,0.0948859,0.126128,0.938691,0.325407,0.316418,0.115184,1.07203,0.301815
339,823.721,2,9.24254,11.2169,48.4144,104.946,2.22045e-16,0.62868,0.094894,0.12615,0.938631,0.325465,0.316655,0.115069,1.07209,0.301817
340,826.554,2,9.2429,11.2197,48.4178,104.949,2.22045e-16,0.630625,0.0949067,0.126018,0.938605,0.325424,0.316871,0.115124,1.07207,0.301728
341,819.955,2,9.24353,11.2222,48.4147,104.915,2.22045e-16,0.6317,0.0949136,0.125933,0.938512,0.325317,0.317106,0.115167,1.07211,0.301694
342,823.042,2,9.24373,11.2218,48.4121,104.875,2.22045e-16,0.633338,0.0949266,0.125803,0.938516,0.325174,0.317309,0.115158,1.07232,0.30156
