iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,706.605,1,9.89853,0.0388427,0.138249,41.9742,12.5393,50.5552,0.106992,0.235462,0.921381,0.224412,0.997339,0.266374,0.0596825
187,708.051,1,9.94329,0.0382224,0.135405,42.121,12.6464,50.9071,0.110168,0.238602,0.898051,0.226769,0.997069,0.265124,0.0584724
188,710.304,1,9.98571,0.0507047,0.133009,42.0301,12.8731,51.0342,0.108387,0.239546,0.883691,0.229735,0.997468,0.265328,0.0595718
189,700.433,1,10.2608,0.0221684,0.104421,41.7923,12.8706,50.7799,0.107125,0.235079,0.864822,0.226958,0.998214,0.262291,0.0592883
190,708.313,1,10.195,0.041124,0.109184,41.901,12.7102,50.9537,0.107779,0.22935,0.863096,0.222056,0.998006,0.262731,0.0615064
191,705.786,1,10.3972,0.0130916,0.0870095,41.689,12.802,50.8025,0.11234,0.227269,0.867077,0.220947,0.997769,0.262178,0.0600853
192,720.236,1,10.3862,-0.0199707,0.0805953,41.7726,11.8754,51.0283,0.109495,0.227072,0.872617,0.221534,0.99689,0.263532,0.0633252
193,724.133,1,10.2008,0.0184313,0.104991,41.8148,12.2968,50.9382,0.110437,0.22875,0.900991,0.222148,0.996201,0.262099,0.0632421
194,721.805,1,10.0217,0.0534747,0.120727,41.9036,11.8132,51.1215,0.107641,0.237417,0.878178,0.232321,0.996298,0.261285,0.0629052
195,717.875,1,9.88203,0.102672,0.13681,42.3702,11.8148,51.6555,0.106747,0.233575,0.896025,0.226438,0.996012,0.259663,0.0616243
196,720.175,1,9.695,0.0743113,0.158245,42.767,11.7087,52.4019,0.109233,0.236912,0.890361,0.232764,0.995152,0.267583,0.060064
197,718.442,1,10.0504,0.0441779,0.119907,42.7221,11.5671,52.4713,0.112168,0.235373,0.867817,0.234269,0.995636,0.26357,0.0602831
198,716.431,1,9.54167,0.121579,0.175545,42.5765,12.1216,52.2214,0.112485,0.229413,0.898984,0.230384,0.995552,0.259667,0.0602321
199,717.313,1,9.69705,0.0656539,0.161961,42.5318,12.4421,52.412,0.115049,0.228305,0.878033,0.230329,0.995155,0.265084,0.0589372
200,713.486,1,9.89108,0.0718612,0.146109,42.4217,12.5154,52.2993,0.113092,0.230473,0.866332,0.2296,0.996514,0.262718,0.0599107
201,704.894,1,9.76786,0.0780147,0.156658,42.2663,12.9771,52.2018,0.115782,0.232107,0.891044,0.230574,0.997395,0.264671,0.0583937
202,706.357,1,10.0083,0.0610262,0.134538,42.1308,12.9039,51.9316,0.112851,0.230798,0.868482,0.229168,0.996831,0.267098,0.0576148
203,717.809,1,10.3037,0.0207846,0.103363,41.9172,13.1688,51.695,0.112092,0.224954,0.846492,0.223365,0.996205,0.265291,0.0612541
204,704.533,1,10.2517,-0.00402926,0.103361,41.4916,12.8837,51.0762,0.109422,0.224525,0.825058,0.2227,0.9963,0.265143,0.0597031
205,705.409,1,10.1014,-0.0170077,0.117452,41.5816,12.5798,51.3131,0.11165,0.21884,0.804167,0.217061,0.995824,0.267444,0.0581913
206,714.074,1,9.93046,0.0264837,0.135403,41.1056,13.0062,50.8966,0.110064,0.213299,0.826421,0.211565,0.994843,0.269289,0.0589921
207,717.923,1,10.1351,0.0310111,0.117367,41.2113,13.9428,51.037,0.109905,0.215396,0.80761,0.211256,0.994015,0.267366,0.0600458
208,714.786,1,10.1646,0.0797448,0.119473,41.0192,13.7718,50.7627,0.113429,0.221974,0.825631,0.215181,0.994969,0.265524,0.0593702
209,711,1,10.181,0.0629975,0.116977,41.1538,13.7258,50.9645,0.113508,0.219612,0.805346,0.216223,0.995642,0.266416,0.0588885
210,708.285,1,10.3614,0.0334809,0.0958371,41.0562,13.5172,50.8983,0.112826,0.227174,0.787218,0.219691,0.996458,0.260542,0.0600924
211,712.136,1,10.5874,0.0324731,0.0738448,40.4387,13.7784,49.9929,0.110238,0.227888,0.818581,0.219561,0.996665,0.264527,0.0604612
212,710.9,1,10.4002,0.0354557,0.0905753,40.8504,13.7974,50.3462,0.110819,0.227711,0.809352,0.219081,0.997178,0.263058,0.0612206
213,713.904,1,10.3089,0.0383367,0.101323,40.9375,13.8908,50.2547,0.108467,0.225137,0.849297,0.213534,0.997194,0.263168,0.0622812
214,709.544,1,10.6481,-0.0158081,0.0641576,41.2277,13.4542,50.4864,0.110719,0.227053,0.827792,0.214628,0.996997,0.262514,0.06073
215,706.431,1,10.5442,0.0274144,0.0730565,40.9205,13.734,50.2447,0.109782,0.224758,0.865968,0.212378,0.997856,0.255867,0.0627423
216,705.308,1,10.4328,0.0259106,0.0824591,40.9836,13.5298,50.4193,0.108621,0.224151,0.844041,0.211551,0.997823,0.258612,0.062458
217,703.874,1,10.1517,0.0136379,0.111193,41.2969,13.5782,50.6923,0.108785,0.224598,0.82267,0.211981,0.998378,0.261064,0.0629976
218,705.511,1,10.203,0.00578222,0.108125,41.2747,13.5342,50.6033,0.110943,0.224295,0.801839,0.211238,0.998422,0.263392,0.0626936
219,705.31,1,9.99114,0.0257011,0.130246,41.3371,12.1969,50.6374,0.11125,0.22921,0.819988,0.213612,0.998328,0.263291,0.0617236
220,704.843,1,9.89113,0.0644242,0.139903,41.6008,12.3426,50.8404,0.112438,0.231569,0.799475,0.212825,0.998206,0.267061,0.0604742
221,698.637,1,10.0606,0.00848813,0.118097,41.6223,12.6285,50.7508,0.111774,0.231704,0.841449,0.211656,0.998322,0.263748,0.0592653
222,689.525,1,10.5835,-0.034024,0.0693195,41.6591,13.3615,50.8367,0.109803,0.231263,0.820143,0.212909,0.998917,0.264939,0.0584445
223,689.463,1,10.3916,-0.00751257,0.0917227,41.815,13.268,51.0638,0.107023,0.23259,0.816989,0.214818,0.998777,0.262187,0.0586621
224,701.051,1,10.5414,-0.0114809,0.0762791,41.6441,13.3524,50.9031,0.105755,0.230591,0.796302,0.215088,0.998279,0.264101,0.0606786
225,699.635,1,10.3505,0.0119715,0.0954458,41.9807,12.8317,51.1296,0.112281,0.227145,0.794016,0.211584,0.998095,0.265879,0.0591786
226,707.251,1,10.0363,0.0848222,0.133635,42.0936,12.7784,51.4879,0.109438,0.227718,0.797557,0.209218,0.99797,0.265336,0.0619978
227,708.496,1,9.75289,0.0683428,0.156864,42.4551,12.5999,51.8604,0.108178,0.226296,0.828914,0.208967,0.997961,0.266806,0.0614937
228,706.344,1,10.0769,0.0799403,0.129335,42.8965,12.2144,52.2314,0.11249,0.22331,0.807925,0.207052,0.998043,0.265412,0.0615389
229,703.038,1,9.88199,0.0778424,0.140065,42.9413,11.6296,52.2351,0.109642,0.232559,0.787468,0.214798,0.997666,0.261441,0.0605042
230,707.001,1,9.81537,0.0896295,0.148309,42.883,11.0139,52.2047,0.108016,0.230775,0.769783,0.211959,0.997928,0.267734,0.061107
231,698.407,1,9.85978,0.0827796,0.144806,43.5016,11.5108,52.7689,0.10925,0.233956,0.812376,0.215056,0.998376,0.266461,0.0595597
232,689.173,1,10.1105,-0.00232413,0.112148,43.4245,11.0631,52.666,0.106483,0.239117,0.791806,0.218188,0.998879,0.264132,0.0588128
233,697.176,1,9.86467,-0.0192328,0.134275,43.2263,10.9549,52.3994,0.107965,0.243875,0.771757,0.222647,0.998801,0.265077,0.0602856
234,695.585,1,9.7731,0.0267514,0.144911,42.8268,11.4027,52.0993,0.107711,0.24542,0.759365,0.225682,0.998795,0.26559,0.059483
235,699.82,1,10.1553,-0.0322261,0.103844,42.7338,11.0316,52.0684,0.110385,0.239314,0.740138,0.22336,0.998406,0.265254,0.0600272
236,701.412,1,10.2218,-0.0383929,0.0957353,42.9213,11.1632,52.1998,0.108528,0.239051,0.746495,0.222226,0.99838,0.266162,0.0603086
237,694.746,1,10.1173,0.0117317,0.108799,43.2027,11.0719,52.5229,0.114028,0.243108,0.768694,0.225709,0.998961,0.260127,0.060597
238,695.575,1,10.0793,0.00388767,0.114478,43.3778,10.8832,52.7212,0.111141,0.242753,0.754845,0.225834,0.998903,0.262687,0.0606153
239,692.476,1,10.0852,0.00359448,0.115226,43.4007,10.9932,52.7906,0.108327,0.242257,0.744852,0.224155,0.998955,0.265038,0.0595607
240,692.36,1,10.2519,0.0176184,0.0958289,43.4963,11.1541,52.8153,0.105767,0.238621,0.730648,0.221409,0.999,0.262219,0.0611984
241,694.864,1,10.4322,0.00876663,0.0814708,43.3345,11.1262,52.6051,0.104862,0.245067,0.712872,0.225657,0.999,0.261678,0.0619496
242,688.757,1,10.1793,0.0493577,0.10479,43.02,11.1415,52.2949,0.105315,0.243463,0.706031,0.223082,0.999,0.259769,0.0609133
243,686.825,1,9.91232,0.0848967,0.134337,43.1919,11.3061,52.3489,0.1074,0.238081,0.772657,0.220382,0.999,0.259836,0.0593709
244,687.542,1,10.0952,0.0339382,0.115202,43.2243,11.4695,52.4016,0.111067,0.237272,0.792322,0.219895,0.998988,0.263002,0.0582644
245,689.206,1,10.067,0.080774,0.119627,43.1016,11.6966,52.3816,0.111643,0.239528,0.802368,0.22051,0.999,0.260431,0.0596075
246,690.248,1,10.084,0.0560411,0.115479,43.0416,11.2993,52.197,0.111503,0.238566,0.782052,0.218894,0.999,0.262023,0.0599556
247,687.954,1,10.0324,0.0314313,0.121277,42.3111,11.9451,51.331,0.113933,0.240408,0.78386,0.220313,0.999,0.261168,0.0589366
248,687.969,1,10.1493,0.0287967,0.113021,42.3245,11.8891,51.3022,0.111431,0.237351,0.77681,0.218293,0.999,0.263335,0.0587523
249,688.984,1,10.3101,-0.00147362,0.0966434,42.6335,11.5783,51.6018,0.113749,0.231341,0.75714,0.213894,0.998829,0.266298,0.0581649
250,690.662,1,10.1336,-0.00329881,0.114183,42.6155,11.886,51.431,0.110869,0.226606,0.799198,0.209876,0.999,0.264487,0.059808
251,695.307,1,10.1685,-0.00230781,0.115367,42.7254,12.1359,51.505,0.10844,0.227324,0.778961,0.2089,0.998878,0.264775,0.0612072
252,697.202,1,10.2028,-0.0273016,0.103724,42.8679,11.9506,51.7223,0.109283,0.229256,0.759238,0.209555,0.998479,0.265711,0.0600745
253,688.057,1,10.1424,0.0125536,0.113461,42.9055,11.6187,51.7786,0.108857,0.228884,0.752007,0.208285,0.998764,0.26634,0.0585534
254,691.561,1,10.0446,0.0807966,0.125693,43.0522,11.8961,51.9571,0.110212,0.228477,0.755963,0.208419,0.999,0.265076,0.0603362
255,693.367,1,9.81267,0.055737,0.148857,43.1698,11.4996,52.1547,0.110341,0.229379,0.762515,0.209811,0.999,0.261575,0.0618788
256,697.558,1,10.25,0.0155222,0.103421,43.2115,11.586,52.2366,0.111218,0.223571,0.767194,0.204498,0.998882,0.263763,0.0623325
257,691.494,1,10.3998,0.00808329,0.0845896,43.217,11.3722,52.3512,0.113514,0.228305,0.796594,0.208916,0.999,0.262224,0.0607542
258,693.962,1,9.95201,0.0877225,0.133321,43.1441,11.5998,52.2729,0.113047,0.23145,0.776423,0.211598,0.999,0.263396,0.061225
259,693.131,1,9.76087,0.107902,0.151784,43.131,11.5741,52.1513,0.1106,0.23841,0.781197,0.218613,0.999,0.262344,0.0608775
260,696.811,1,10.0671,0.0716035,0.119881,43.1804,11.6045,52.3135,0.11187,0.240745,0.761416,0.222271,0.998885,0.260135,0.0616132
261,699.862,1,10.243,-0.00710186,0.103374,42.7307,12.0902,51.9557,0.112605,0.246643,0.791822,0.230504,0.998898,0.266077,0.0601017
262,702.466,1,10.3141,0.0254717,0.0945468,42.4866,11.9113,51.7536,0.11548,0.250245,0.78167,0.232508,0.99884,0.260276,0.0617225
263,704.952,1,10.2634,0.04251,0.100329,42.3767,12.1748,51.6244,0.118973,0.247304,0.792191,0.231804,0.998935,0.264586,0.0616159
264,693.745,1,10.078,0.0474394,0.121339,42.471,12.1859,51.6988,0.115961,0.248581,0.772132,0.234738,0.999,0.268126,0.060386
265,699.909,1,10.3683,0.0112106,0.0931308,42.5374,12.5871,51.7618,0.113024,0.246055,0.797558,0.230604,0.998782,0.265339,0.0602852
266,703.488,1,10.3079,0.023128,0.101971,42.3045,12.7323,51.5554,0.110163,0.245972,0.818762,0.23391,0.998599,0.268838,0.0595613
267,707.874,1,9.89318,0.0733435,0.140886,42.0903,12.5738,51.3649,0.111984,0.245232,0.798031,0.234766,0.99828,0.265952,0.0606555
268,701.744,1,9.78786,0.0704822,0.150318,41.9787,12.7516,51.1989,0.109148,0.243572,0.82322,0.232628,0.998241,0.267094,0.0591197
269,697.292,1,9.85233,0.0743214,0.14838,42.1701,12.4605,51.3361,0.107319,0.24619,0.802375,0.234248,0.998572,0.267219,0.0583058
270,692.777,1,9.89403,0.0839516,0.144198,42.2522,12.6495,51.4892,0.107561,0.251514,0.8348,0.239075,0.998784,0.264825,0.0573134
271,699.74,1,10.3059,0.00730035,0.100116,41.9581,12.9189,51.2285,0.104838,0.255011,0.829002,0.243565,0.998949,0.26483,0.0600304
272,697.303,1,10.0263,0.0262453,0.126292,41.8404,12.8574,51.2108,0.108224,0.254048,0.808012,0.241603,0.999,0.264097,0.0599797
273,694.056,1,10.249,0.0289017,0.103154,41.87,12.5204,51.2057,0.107057,0.251946,0.787552,0.239054,0.999,0.266575,0.0593505
274,705.599,1,10.2548,0.0290373,0.10094,41.6999,13.1157,50.9628,0.110069,0.250618,0.814323,0.239654,0.998601,0.261192,0.0614479
275,704.354,1,10.3371,0.0069551,0.0969447,41.8826,12.9327,51.286,0.109879,0.253444,0.852408,0.241083,0.998691,0.265433,0.059892
276,699.955,1,10.0286,0.085737,0.129292,42.2579,12.7567,51.6273,0.10941,0.254454,0.832913,0.241315,0.998896,0.262189,0.0601563
277,702.075,1,10.026,0.0734567,0.126332,42.0757,12.6515,51.4028,0.109423,0.255723,0.826009,0.242676,0.998918,0.264724,0.0602941
278,699.086,1,10.362,0.0285546,0.0952132,42.314,12.6754,51.5944,0.111486,0.249248,0.845017,0.236531,0.999,0.265641,0.0598483
279,704.162,1,10.6813,-0.0139575,0.0587476,42.2332,12.1433,51.4322,0.111325,0.244364,0.82362,0.233098,0.999,0.265927,0.0625296
280,693.611,1,10.4944,-0.0183777,0.0711653,42.0318,12.1735,51.207,0.111884,0.242745,0.802766,0.232598,0.999,0.262642,0.0611858
281,700.13,2,10.8521,-0.0357779,0.0418611,42.1199,12.3933,51.2412,0.113472,0.244823,0.811782,0.23012,0.999,0.264613,0.0623337
282,703.189,2,10.4924,0.0179424,0.0765875,42.4133,12.3511,51.5276,0.113733,0.245026,0.791227,0.229158,0.998899,0.265979,0.061211
283,698.313,2,10.2525,0.0112221,0.100275,42.6622,12.2102,51.8477,0.112617,0.246736,0.778429,0.232617,0.999,0.263976,0.0618292
284,699.588,2,10.316,0.0144735,0.096506,42.9063,12.0488,52.1889,0.109997,0.242394,0.80991,0.229645,0.999,0.264544,0.062639
285,697.149,2,10.1117,0.00278047,0.114428,43.1838,11.3759,52.4332,0.112214,0.24144,0.719047,0.228927,0.999,0.267947,0.0607169
286,695.121,2,10.2126,0.01407,0.108008,42.8358,11.4486,52.0983,0.113773,0.241735,0.690061,0.229432,0.998917,0.266193,0.0600545
287,694.191,2,10.134,0.0110051,0.115293,43.0821,11.6174,52.3958,0.113193,0.245935,0.718527,0.232076,0.999,0.263668,0.0603085
288,696.913,2,10.1474,0.0248627,0.120189,43.1326,12.1008,52.4942,0.115196,0.246816,0.73095,0.232881,0.999,0.264996,0.0606834
289,701.087,2,9.8381,0.0418961,0.147585,43.1027,12.0037,52.384,0.112537,0.249022,0.759213,0.234826,0.999,0.262331,0.0623214
290,703.503,2,9.90484,0.0671943,0.139697,43.3879,11.6501,52.6115,0.111722,0.251227,0.743687,0.237288,0.999,0.260093,0.0643266
291,707.258,2,10.0083,0.00266538,0.125377,43.522,11.812,52.7353,0.112755,0.253184,0.778982,0.237977,0.998903,0.259805,0.0632643
292,707.661,2,10.1553,-0.00532333,0.109267,43.582,11.8571,52.7927,0.113534,0.256082,0.803654,0.242322,0.998878,0.259068,0.0630604
293,710.093,2,10.1095,0.0193917,0.113731,43.8247,11.3941,53.12,0.11648,0.255371,0.785247,0.242628,0.998944,0.261763,0.0632924
294,698.259,2,10.0155,0.0245537,0.124539,43.9039,11.1432,53.22,0.117,0.253336,0.740605,0.240778,0.999,0.260342,0.0626826
295,701.05,2,9.77533,0.0398318,0.148503,43.9656,11.1917,53.286,0.112689,0.250816,0.728044,0.237963,0.999,0.259006,0.0638603
296,704.686,2,9.92448,0.0191436,0.132154,43.8844,11.256,53.1885,0.112276,0.246448,0.716575,0.234441,0.998885,0.260357,0.0633036
297,702.057,2,10.0154,0.0167106,0.125752,44.0369,11.2593,53.401,0.110431,0.247334,0.707908,0.234828,0.998732,0.263675,0.0619225
298,698.685,2,10.1791,-0.017284,0.109301,44.1208,11.2962,53.5055,0.106666,0.245794,0.72211,0.234476,0.998792,0.265698,0.0612018
299,695.596,2,10.345,-0.0361477,0.0928782,44.2173,11.0421,53.6824,0.102021,0.247423,0.711788,0.234573,0.998808,0.266022,0.0608708
300,696.826,2,10.1718,-0.0165552,0.109697,44.2768,10.993,53.8501,0.103484,0.247242,0.720937,0.235362,0.998882,0.26757,0.0603538
301,710.474,2,10.1973,-0.00735961,0.106304,44.4294,10.9131,54.0659,0.10506,0.245484,0.709871,0.234007,0.998663,0.267252,0.0616364
302,704.557,2,10.3466,-0.0393161,0.091274,44.4988,11.1128,54.0847,0.103683,0.245468,0.720197,0.233185,0.998675,0.264953,0.0623748
303,698.822,2,10.4309,-0.0412199,0.0825407,44.4766,10.8766,54.0209,0.10471,0.244638,0.704643,0.233193,0.99856,0.264202,0.0616619
304,701.426,2,10.5545,-0.040704,0.0716002,44.3462,10.965,53.8284,0.104848,0.247599,0.70076,0.234229,0.998376,0.263896,0.0610996
305,708.499,2,10.4628,-0.0479078,0.0803198,44.244,11.1529,53.6813,0.105921,0.249489,0.707328,0.236643,0.998301,0.263449,0.0614292
306,705.014,2,10.4871,-0.0475013,0.0776987,44.1613,11.0696,53.5584,0.107541,0.25082,0.709716,0.238199,0.998345,0.26428,0.061149
307,712.362,2,10.4345,-0.0376313,0.0819383,44.1228,10.9605,53.5362,0.107447,0.254247,0.699652,0.241654,0.998485,0.264152,0.0622642
308,707.169,2,10.5135,-0.0310413,0.0735358,44.015,11.0666,53.3667,0.108288,0.255845,0.683901,0.243266,0.998666,0.263322,0.0630784
309,706.85,2,10.4184,-0.0196869,0.0839087,43.9591,11.2363,53.3178,0.109024,0.254997,0.688225,0.241629,0.998674,0.264029,0.0628844
310,695.964,2,10.4103,-0.00225007,0.0867292,43.9259,11.1978,53.2982,0.109454,0.25563,0.692312,0.241861,0.998729,0.264786,0.0618236
311,700.888,2,10.3654,0.00756471,0.0924433,43.9375,11.1603,53.3486,0.108518,0.25716,0.704914,0.242767,0.998701,0.265105,0.0612314
312,701.235,2,10.3093,0.012545,0.097814,43.9043,11.204,53.3109,0.107708,0.257189,0.72144,0.243443,0.998734,0.264445,0.0611861
313,707.971,2,10.2764,0.02411,0.101636,43.8562,11.281,53.2555,0.106648,0.258384,0.728538,0.245002,0.998793,0.263869,0.0618004
314,698.031,2,10.2143,0.0388597,0.108305,43.9114,11.1916,53.3479,0.106172,0.258127,0.729289,0.245104,0.99891,0.263614,0.0619601
315,705.847,2,10.1814,0.035693,0.111443,43.9484,11.1883,53.3732,0.105096,0.25779,0.737196,0.244936,0.998921,0.264388,0.062025
316,699.568,2,10.1601,0.0426414,0.113552,43.9583,11.1888,53.4018,0.105087,0.25813,0.734579,0.24529,0.998907,0.264184,0.061795
317,698.367,2,10.1048,0.0466546,0.118118,43.9418,11.1491,53.3585,0.104601,0.258731,0.73098,0.245775,0.9989,0.264373,0.0615254
318,704.834,2,10.0689,0.0454574,0.120678,43.9304,11.027,53.3599,0.104597,0.259019,0.726522,0.246024,0.998869,0.265035,0.0614333
319,705.464,2,10.113,0.0458642,0.115381,43.9324,10.9031,53.3778,0.104978,0.259065,0.722564,0.246081,0.998811,0.265166,0.0613467
320,708.951,2,10.1355,0.041292,0.1124,43.8961,10.8626,53.3208,0.105328,0.259399,0.725682,0.246672,0.99882,0.265422,0.0614965
321,705.923,2,10.1536,0.0339178,0.110205,43.8818,10.8134,53.3162,0.106073,0.260138,0.727864,0.247437,0.998893,0.265568,0.0616961
322,700.101,2,10.1796,0.0268062,0.107647,43.871,10.8124,53.2981,0.106325,0.260715,0.728568,0.24773,0.998868,0.265622,0.0613715
323,698.521,2,10.2253,0.0232276,0.103256,43.8492,10.8692,53.2716,0.106203,0.260591,0.729744,0.247503,0.998882,0.265353,0.0613074
324,706.171,2,10.2407,0.0197167,0.101684,43.818,10.8435,53.2392,0.105782,0.260328,0.732431,0.247276,0.998859,0.265483,0.0613193
325,703.257,2,10.2383,0.0226952,0.102239,43.7617,10.8908,53.1809,0.105406,0.260889,0.737394,0.247544,0.998861,0.265427,0.0612822
326,700.168,2,10.2477,0.0214232,0.101333,43.7113,10.9104,53.1163,0.105296,0.261113,0.738969,0.24784,0.998863,0.265822,0.0610732
327,704.208,2,10.2604,0.0170373,0.100192,43.6672,10.9497,53.0654,0.105437,0.262013,0.741642,0.248666,0.998855,0.265672,0.0610086
328,704.787,2,10.2737,0.0172466,0.0986884,43.6593,10.9704,53.0602,0.105377,0.262994,0.741373,0.24955,0.998862,0.265719,0.0610122
329,699.414,2,10.2677,0.0179997,0.099121,43.6598,10.9449,53.0643,0.105481,0.263539,0.743084,0.250267,0.998874,0.26587,0.0608581
330,699.141,2,10.251,0.0218157,0.100532,43.6649,10.9581,53.0673,0.105623,0.264033,0.73982,0.250907,0.998897,0.265619,0.0609053
331,699.456,2,10.2472,0.0231811,0.101199,43.6295,11.0314,53.0194,0.10589,0.264184,0.739933,0.250922,0.998893,0.26561,0.0607922
332,712.988,2,10.2464,0.0233266,0.101371,43.6268,11.0433,53.013,0.105843,0.26425,0.739457,0.250968,0.99888,0.265586,0.0608197
333,709.392,2,10.2443,0.0235656,0.10165,43.6149,11.0633,53.0026,0.105904,0.26433,0.740134,0.251013,0.998879,0.265551,0.0608458
334,701.132,2,10.2442,0.0231377,0.1017,43.6054,11.083,52.995,0.105978,0.264515,0.741315,0.251138,0.998882,0.26555,0.0608159
335,701.099,2,10.2403,0.0226422,0.102123,43.601,11.0971,52.9911,0.105959,0.2646,0.741576,0.251227,0.998887,0.265623,0.0608021
336,696.684,2,10.2327,0.0230495,0.102903,43.5927,11.1096,52.9799,0.105964,0.264684,0.742152,0.251305,0.998887,0.265564,0.06077
337,699.398,2,10.2315,0.0230597,0.10308,43.5839,11.1276,52.9698,0.105917,0.264721,0.741963,0.25137,0.998883,0.265521,0.0607485
338,704.345,2,10.2338,0.0232645,0.102921,43.5674,11.1516,52.9504,0.105904,0.264719,0.742176,0.251347,0.998881,0.265463,0.0607617
339,708.297,2,10.2307,0.024862,0.103359,43.5545,11.1636,52.9365,0.105831,0.26467,0.742724,0.251264,0.998875,0.265414,0.0607841
340,697.38,2,10.2298,0.0260316,0.103555,43.5461,11.1818,52.9271,0.105896,0.26461,0.743383,0.251242,0.998877,0.265369,0.0607655
341,695.542,2,10.2304,0.0262618,0.103585,43.5445,11.1965,52.9256,0.105961,0.264636,0.743665,0.25127,0.998884,0.265329,0.060751
342,699.064,2,10.23,0.0269722,0.103682,43.5472,11.2004,52.928,0.106023,0.264637,0.74408,0.251307,0.998882,0.265308,0.0607223
343,696.526,2,10.2311,0.0268442,0.103566,43.5472,11.1994,52.9278,0.106012,0.264612,0.743592,0.251241,0.998887,0.265333,0.0607157
344,700.598,2,10.2333,0.026126,0.103394,43.546,11.2013,52.9238,0.106088,0.264591,0.743014,0.251212,0.998887,0.26539,0.0606955
345,709.457,2,10.2405,0.0249617,0.102657,43.5434,11.2102,52.9214,0.1062,0.264547,0.742189,0.251159,0.998885,0.26531,0.060742
346,699.622,2,10.248,0.0234055,0.101888,43.5334,11.222,52.9104,0.106245,0.26448,0.742045,0.251127,0.998885,0.26525,0.0607442
347,703.273,2,10.2543,0.0223062,0.101251,43.5255,11.2324,52.9002,0.10627,0.264459,0.741607,0.251067,0.998879,0.265185,0.0607479
348,691.725,2,10.2569,0.0217834,0.10103,43.5191,11.2476,52.8917,0.106272,0.264437,0.741321,0.251017,0.998885,0.265096,0.0607439
349,697.12,2,10.2547,0.0221251,0.101312,43.5201,11.2547,52.8925,0.106266,0.264402,0.740845,0.250962,0.998885,0.265083,0.0607358
350,696.454,2,10.2544,0.022132,0.101418,43.5223,11.2612,52.8958,0.106293,0.264365,0.740783,0.250896,0.998886,0.265076,0.0607141
351,698.917,2,10.2534,0.022201,0.10155,43.5256,11.2643,52.8982,0.106284,0.264271,0.740779,0.250821,0.998884,0.265108,0.0606933
352,694.235,2,10.2515,0.0229589,0.101732,43.5262,11.264,52.9007,0.106307,0.264199,0.740524,0.250752,0.998884,0.265073,0.0606729
353,691.27,2,10.2513,0.0235913,0.101755,43.533,11.2613,52.9081,0.106324,0.264077,0.740016,0.250649,0.998888,0.265101,0.0606471
354,697.727,2,10.2529,0.0238153,0.101605,43.5446,11.2572,52.9207,0.106342,0.264108,0.739839,0.250679,0.99889,0.265063,0.0606428
355,695.071,2,10.255,0.0234891,0.10144,43.5555,11.2505,52.9348,0.106345,0.264152,0.739526,0.250744,0.998889,0.265081,0.0606082
356,696.24,2,10.258,0.0228983,0.101138,43.5693,11.2477,52.95,0.106369,0.264171,0.739212,0.250757,0.998892,0.265031,0.0606093
357,690.497,2,10.2616,0.0224023,0.100763,43.5819,11.247,52.9638,0.106347,0.264222,0.738596,0.250813,0.998894,0.265029,0.0605771
358,695.161,2,10.2624,0.0219271,0.100712,43.5921,11.2495,52.9768,0.106384,0.264263,0.738029,0.25087,0.998895,0.265027,0.0605548
359,703.002,2,10.2633,0.0220677,0.100695,43.5994,11.2532,52.9849,0.106441,0.264291,0.737936,0.250869,0.998895,0.265009,0.0605625
360,707.728,2,10.2615,0.0226753,0.100867,43.6066,11.2564,52.9945,0.106503,0.264305,0.73774,0.25087,0.998894,0.264959,0.0605919
361,702.379,2,10.2621,0.0230276,0.100871,43.6155,11.2571,53.0051,0.10653,0.264308,0.737741,0.250894,0.998892,0.264924,0.0605917
362,703.526,2,10.2613,0.023502,0.101066,43.6254,11.2619,53.0161,0.10657,0.264284,0.738249,0.250908,0.998894,0.264926,0.0605975
363,694.917,2,10.2641,0.0226531,0.100817,43.6339,11.2615,53.0255,0.10662,0.264286,0.738234,0.25089,0.998898,0.264932,0.0605864
364,695.108,2,10.2684,0.0216828,0.10038,43.641,11.2577,53.0329,0.106643,0.26431,0.737771,0.250889,0.998895,0.264949,0.0605472
365,693.593,2,10.2708,0.0215447,0.100195,43.649,11.2594,53.0432,0.106706,0.264354,0.737642,0.250928,0.998894,0.264928,0.0605135
366,692.768,2,10.2678,0.0221323,0.10058,43.6568,11.2663,53.0517,0.10671,0.264381,0.737323,0.250954,0.998892,0.264913,0.0604807
367,702.061,2,10.269,0.0216015,0.100516,43.6591,11.2733,53.0544,0.106676,0.264361,0.737399,0.250932,0.998888,0.264959,0.0604613
368,704.056,2,10.2671,0.0213781,0.10073,43.6574,11.2763,53.0524,0.106683,0.2643,0.737377,0.25088,0.998887,0.264975,0.060468
369,698.979,2,10.2632,0.0218255,0.10109,43.6534,11.2792,53.0454,0.106702,0.26423,0.737984,0.250833,0.998888,0.264929,0.0604687
370,702.222,2,10.263,0.0213159,0.1011,43.6455,11.2881,53.0351,0.106728,0.264208,0.738669,0.250781,0.998884,0.264941,0.0604468
371,705.762,2,10.2626,0.0210768,0.101113,43.6374,11.299,53.0249,0.106764,0.264198,0.739479,0.250749,0.998883,0.264941,0.0604476
