iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,714.055,2,8.99013,0.524305,0.234127,35.0681,8.37029,43.5621,0.0626625,0.383731,0.748008,0.480476,0.998863,0.31798,0.0678703
375,711.759,2,8.98811,0.524459,0.234333,35.0649,8.3679,43.5571,0.0626607,0.383734,0.747639,0.480457,0.998865,0.318006,0.0678636
376,714.825,2,8.98359,0.524794,0.23482,35.0616,8.3662,43.5522,0.0626627,0.383771,0.747405,0.480524,0.998865,0.317986,0.0678632
377,718.163,2,8.98126,0.524904,0.235053,35.0595,8.36604,43.5493,0.0626671,0.383801,0.746992,0.480512,0.998864,0.318007,0.0678614
378,707.407,2,8.98033,0.524747,0.235179,35.0588,8.36685,43.5472,0.0626756,0.383774,0.746475,0.480485,0.998865,0.318023,0.0678385
379,706.274,2,8.98112,0.524273,0.235124,35.0579,8.36924,43.5436,0.0626984,0.383771,0.746072,0.480507,0.998866,0.31801,0.0678178
380,710.1,2,8.98113,0.523758,0.235092,35.058,8.36791,43.5421,0.0627382,0.383805,0.74562,0.480547,0.998868,0.318006,0.0678074
381,709.237,2,8.9828,0.523299,0.234917,35.058,8.3675,43.543,0.0627483,0.383845,0.745346,0.480625,0.998869,0.317994,0.0677892
382,712.802,2,8.98456,0.522902,0.234753,35.0564,8.36637,43.5411,0.0627497,0.383837,0.744992,0.480629,0.99887,0.31797,0.0677923
383,714.401,2,8.98496,0.52293,0.234741,35.0518,8.36797,43.5328,0.0627622,0.383839,0.744633,0.480622,0.998871,0.317957,0.0677969
384,712.233,2,8.98439,0.523181,0.234818,35.0451,8.37141,43.5229,0.0627565,0.383904,0.744419,0.480691,0.998873,0.317947,0.0677963
385,715.665,2,8.98169,0.52379,0.235108,35.0416,8.37542,43.5159,0.0627622,0.383891,0.744353,0.480669,0.998872,0.317916,0.067796
386,717.524,2,8.97925,0.524532,0.235385,35.0386,8.37756,43.5113,0.0627859,0.383949,0.74427,0.480725,0.998873,0.31788,0.0678048
387,725.81,2,8.97673,0.525264,0.235664,35.0354,8.38172,43.5053,0.0627846,0.383997,0.744416,0.480793,0.998873,0.317912,0.0678202
388,714.423,2,8.97564,0.525669,0.235799,35.0321,8.38342,43.5009,0.0627712,0.384022,0.744386,0.480875,0.998874,0.317936,0.0678112
389,708.954,2,8.97448,0.525859,0.235948,35.029,8.38435,43.4959,0.0627885,0.384042,0.74435,0.480889,0.998877,0.317918,0.067806
390,712.745,2,8.97513,0.525739,0.235893,35.0297,8.38452,43.4952,0.0627581,0.384019,0.744314,0.480871,0.998876,0.317934,0.0677925
391,707.951,2,8.97593,0.525486,0.235849,35.0301,8.38363,43.4954,0.0627405,0.384085,0.743765,0.480947,0.998877,0.317918,0.067785
392,703.139,2,8.97758,0.525143,0.235705,35.0292,8.38519,43.4943,0.062722,0.384152,0.743053,0.481046,0.99888,0.31789,0.0677799
393,713.866,2,8.97883,0.525002,0.2356,35.0288,8.38672,43.4932,0.0627112,0.384191,0.742572,0.481096,0.998879,0.317876,0.0677767
394,713.539,2,8.97968,0.524638,0.23552,35.0261,8.39056,43.4884,0.0627205,0.384217,0.742798,0.48116,0.99888,0.317855,0.0677719
395,719.247,2,8.9811,0.524371,0.235382,35.0228,8.39477,43.4838,0.0627321,0.384237,0.742922,0.481175,0.99888,0.317829,0.0677823
396,717.243,2,8.98289,0.523949,0.235191,35.0208,8.39452,43.4792,0.0627615,0.384192,0.742414,0.481149,0.998881,0.31783,0.0677906
397,718.061,2,8.98542,0.523819,0.234909,35.0204,8.39481,43.4775,0.062735,0.384249,0.742158,0.481234,0.998883,0.317856,0.0678003
398,718.274,2,8.98752,0.523386,0.234682,35.0212,8.39476,43.4786,0.0627187,0.384273,0.74248,0.481282,0.998882,0.317841,0.0678001
399,719.916,2,8.99144,0.52278,0.23429,35.022,8.39727,43.4798,0.062717,0.384341,0.74258,0.481348,0.998881,0.317841,0.0678019
400,724.087,2,8.99424,0.522138,0.23401,35.0213,8.39543,43.4773,0.0627141,0.384412,0.742498,0.481404,0.998879,0.317842,0.0678087
401,716.156,2,8.9969,0.521385,0.233753,35.02,8.39658,43.4753,0.0627314,0.384403,0.74275,0.481401,0.998878,0.317818,0.067802
