iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,763.871,1,6.05394,0.189806,0.614324,36.0364,12.7612,43.3656,0.189705,0.277446,0.682638,0.294439,0.999,0.341813,0.07144
190,762.732,1,6.34095,0.167798,0.567139,35.9961,13.6291,43.3958,0.184901,0.28426,0.714049,0.300375,0.999,0.33984,0.0710891
191,768.753,1,6.22222,0.162533,0.589322,35.8468,13.6246,43.2304,0.187221,0.279972,0.695969,0.297908,0.998874,0.34523,0.0713021
192,769.491,1,6.17213,0.181871,0.588318,35.7456,12.7196,43.0769,0.185164,0.275388,0.684922,0.29115,0.998638,0.34107,0.0720006
193,771.897,1,6.16968,0.169458,0.592211,36.0262,12.4409,43.3465,0.187615,0.271566,0.667579,0.287567,0.998487,0.345293,0.0724757
194,765.54,1,6.20952,0.172812,0.586598,36.468,11.6282,43.9365,0.189993,0.26469,0.650676,0.280856,0.998624,0.349818,0.0706406
195,762.118,1,6.0699,0.147937,0.60528,36.5503,11.977,43.9324,0.187308,0.267284,0.639159,0.281738,0.999,0.34188,0.072092
196,763.397,1,6.07676,0.175719,0.611144,36.7107,12.3731,44.1278,0.184836,0.266314,0.677592,0.280714,0.998975,0.341965,0.0718823
197,757.641,1,6.26085,0.181083,0.582925,37.1627,11.5551,44.6848,0.184709,0.273505,0.660435,0.285078,0.999,0.346186,0.0703217
198,762.133,1,6.32017,0.247534,0.566196,37.075,11.9394,44.5394,0.187541,0.278746,0.706338,0.29067,0.998901,0.3379,0.0704868
199,769.31,1,6.48668,0.218484,0.544187,37.0975,12.1763,44.758,0.186463,0.283029,0.703043,0.294285,0.998576,0.339235,0.0713412
200,764.14,1,6.46499,0.233695,0.551474,36.9295,12.1003,44.56,0.1896,0.284263,0.685242,0.298625,0.998942,0.346662,0.0695348
201,762.585,1,6.1342,0.226997,0.598795,36.7533,12.9059,44.418,0.189592,0.282568,0.667891,0.297733,0.999,0.344987,0.0706645
202,766.26,1,5.98188,0.196791,0.624852,36.732,11.9274,44.3327,0.195789,0.279541,0.650979,0.294015,0.99883,0.347822,0.0708262
203,774.63,1,6.16484,0.170912,0.593415,36.6497,11.856,44.2092,0.190831,0.280696,0.634496,0.292803,0.998381,0.343231,0.0734881
204,766.481,1,6.22519,0.201323,0.582637,36.2937,12.2466,43.6257,0.185999,0.273589,0.61843,0.285389,0.998665,0.338525,0.0734367
205,765.834,1,6.32893,0.201386,0.570441,36.3868,12.2696,43.7421,0.183379,0.266661,0.615851,0.278163,0.997886,0.340517,0.0715773
206,776.94,1,6.38445,0.164394,0.559911,36.1327,12.5904,43.4489,0.186199,0.264792,0.659678,0.274615,0.998038,0.34572,0.0732775
207,783.05,1,6.41556,0.183734,0.559897,36.13,13.5317,43.5108,0.18151,0.265952,0.70687,0.274619,0.996885,0.342344,0.073348
208,765.277,1,6.17913,0.168079,0.59555,35.5183,13.6843,42.8224,0.188752,0.263472,0.688972,0.270932,0.997484,0.345668,0.0714908
209,761.592,1,6.26111,0.160412,0.581219,35.4985,13.2578,43.0078,0.192523,0.266982,0.671527,0.278115,0.998673,0.351449,0.0696806
210,765.201,1,6.17728,0.173414,0.588056,35.459,13.5969,42.963,0.195811,0.265504,0.720782,0.275139,0.998579,0.35063,0.068139
211,765.981,1,6.32478,0.188961,0.569708,35.3079,13.1189,42.6642,0.196867,0.259308,0.702532,0.26828,0.998402,0.349607,0.0687388
212,766.25,1,6.23169,0.16816,0.584407,35.6656,12.8661,43.0438,0.198067,0.26776,0.684743,0.274323,0.998753,0.348829,0.0699116
213,769.715,1,6.31066,0.216816,0.568701,36.0265,12.382,43.4013,0.193293,0.275467,0.684556,0.28219,0.998844,0.349503,0.0710716
214,766.698,1,6.20492,0.211093,0.583066,36.0452,12.3304,43.3225,0.194747,0.280722,0.692667,0.291067,0.998973,0.347095,0.0703459
215,767.416,1,6.08534,0.211763,0.603673,35.6406,12.7518,42.8402,0.193713,0.281812,0.703748,0.290526,0.99865,0.349882,0.0685647
216,765.644,1,6.10764,0.219322,0.602402,35.846,13.2787,43.184,0.194012,0.282516,0.685929,0.291249,0.998153,0.346913,0.0673443
217,763.227,1,6.06736,0.202392,0.605509,35.6214,13.142,42.8914,0.189899,0.28212,0.668561,0.28403,0.998284,0.348261,0.0675053
218,763.282,1,6.14888,0.204503,0.592614,35.5527,12.4998,42.8877,0.185091,0.287202,0.651632,0.289307,0.998139,0.342451,0.0681449
219,761.833,1,6.39675,0.20374,0.554384,35.6931,12.5884,43.0121,0.183682,0.287083,0.666681,0.291861,0.997924,0.345185,0.0664195
220,768.524,1,6.22351,0.16462,0.583907,35.8111,12.8654,42.9969,0.186743,0.288633,0.671697,0.290895,0.998558,0.343704,0.0704327
221,768.389,1,6.32273,0.194581,0.566508,35.8882,12.8057,43.0337,0.187896,0.292099,0.658651,0.297756,0.998357,0.345499,0.0691355
222,763.708,1,6.30974,0.135941,0.573891,36.0895,12.9066,43.3287,0.19048,0.295069,0.641974,0.300583,0.998758,0.346526,0.0689196
223,763.516,1,6.38281,0.148668,0.566757,36.2294,13.2625,43.416,0.189256,0.295066,0.625719,0.297051,0.998571,0.350352,0.0676863
224,760.64,1,6.31288,0.182971,0.574474,36.3221,13.3225,43.6282,0.189581,0.298568,0.614427,0.29811,0.998797,0.348604,0.0676906
225,765.643,1,6.3273,0.176498,0.577766,36.5139,13.4931,43.7337,0.184888,0.291008,0.659859,0.291384,0.998643,0.341765,0.0702842
226,766.258,1,6.29939,0.191886,0.585158,36.5804,13.5004,44.0035,0.186524,0.299938,0.683772,0.301631,0.998943,0.344575,0.0700797
227,766.763,1,6.36476,0.19716,0.567372,36.372,12.9004,43.7751,0.183945,0.305949,0.706855,0.306449,0.998934,0.345247,0.0695264
228,758.931,1,6.29246,0.185737,0.58016,36.3592,12.4361,43.7322,0.188521,0.306621,0.688957,0.307553,0.999,0.344899,0.0688415
229,758.757,1,6.35709,0.217288,0.564433,36.5113,12.4238,43.8467,0.187748,0.316459,0.671513,0.315522,0.999,0.342928,0.0681901
230,755.39,1,6.32854,0.187337,0.570481,36.2477,12.2216,43.5655,0.190754,0.313705,0.654509,0.312938,0.999,0.350772,0.0670155
231,756.651,1,6.2254,0.20877,0.58706,36.1089,13.2445,43.3385,0.192675,0.310996,0.638744,0.311499,0.999,0.344287,0.0670129
232,755.97,1,6.2861,0.198414,0.576694,36.5868,12.8279,43.8714,0.193781,0.308497,0.631907,0.308078,0.999,0.347974,0.0668391
233,759.389,1,6.13485,0.202906,0.596285,36.7855,12.0606,44.0689,0.191046,0.308289,0.615907,0.309371,0.99883,0.344983,0.0673499
234,758.083,1,6.28287,0.207561,0.573208,36.4631,12.3203,43.7219,0.191416,0.301561,0.636157,0.306104,0.998726,0.345561,0.0663149
235,758.287,1,6.04239,0.217473,0.608963,36.4189,12.196,43.8055,0.187344,0.293925,0.625969,0.298353,0.998743,0.339094,0.068699
236,758.385,1,6.20947,0.222608,0.582667,36.5472,12.296,43.9648,0.183471,0.296263,0.638415,0.297374,0.998675,0.343787,0.0674055
237,759.312,1,6.13469,0.263175,0.592175,37.1758,11.7322,44.7079,0.192746,0.305089,0.639005,0.306187,0.999,0.351725,0.0668262
238,755.308,1,6.18187,0.229214,0.584208,37.3406,11.4816,44.8785,0.187865,0.314638,0.622825,0.313955,0.999,0.346785,0.0669909
239,754.608,1,6.14805,0.226807,0.591179,37.0543,11.5647,44.5353,0.185732,0.312806,0.631359,0.312498,0.999,0.344877,0.0668676
240,766.295,1,6.36142,0.220162,0.557411,37.2584,11.6094,44.7437,0.188403,0.315729,0.615372,0.313471,0.999,0.344484,0.0710689
241,762.086,1,6.20327,0.190742,0.58917,37.05,11.8037,44.4276,0.189205,0.31198,0.673403,0.310768,0.999,0.348326,0.0692694
242,755.433,1,6.28059,0.214062,0.576401,37.0549,11.3036,44.4456,0.189377,0.31055,0.656352,0.309117,0.999,0.351561,0.0675154
243,759.176,1,6.17082,0.195807,0.591962,37.2429,11.5341,44.5019,0.187484,0.306596,0.656794,0.306351,0.998876,0.34726,0.0666971
244,762.419,1,5.96674,0.181212,0.620147,37.6503,11.1267,44.9727,0.189369,0.307939,0.640163,0.306816,0.999,0.345789,0.0690716
245,758.567,1,6.03375,0.147968,0.612838,37.4595,11.6243,44.7428,0.192326,0.308728,0.623954,0.307529,0.998988,0.347131,0.0673227
246,762.51,1,6.08664,0.181358,0.602398,37.3586,11.5354,44.4828,0.19356,0.307563,0.611968,0.303617,0.998772,0.348286,0.0676689
247,755.22,1,6.0923,0.191454,0.601301,37.2636,11.8302,44.2102,0.19305,0.30346,0.62453,0.302992,0.999,0.347782,0.0663197
248,753.125,1,6.28366,0.170747,0.576333,37.08,11.9921,43.9438,0.191534,0.299605,0.628056,0.29911,0.998976,0.347582,0.0656804
249,765.82,1,6.16963,0.14298,0.593377,37.1844,11.718,44.059,0.193891,0.302142,0.639776,0.303176,0.998479,0.347932,0.0675848
250,762.893,1,6.23154,0.174887,0.583804,37.4799,11.4882,44.2662,0.188982,0.300515,0.658696,0.300251,0.9985,0.3466,0.0671426
251,764.047,1,6.11471,0.180151,0.606963,37.4911,12.5157,44.2868,0.189876,0.299169,0.680074,0.299913,0.9983,0.347396,0.0663382
252,770.867,1,6.16295,0.151963,0.594352,37.2139,12.6949,44.0624,0.185923,0.297432,0.662854,0.300955,0.99755,0.346396,0.0677622
253,761.134,1,6.21355,0.173108,0.590125,37.2998,12.3302,44.1732,0.186109,0.296756,0.662474,0.301693,0.998158,0.344963,0.0660464
254,761.126,1,6.25432,0.188982,0.579383,37.4048,11.9847,44.3666,0.18987,0.300968,0.648971,0.303473,0.998103,0.346801,0.0652037
255,765.411,1,6.20748,0.238801,0.589078,37.7776,11.9887,44.7172,0.191333,0.300418,0.640607,0.304693,0.998487,0.347713,0.067634
256,765.244,1,6.16331,0.216201,0.598948,37.9098,12.2966,44.833,0.193941,0.307991,0.643468,0.31228,0.998182,0.347121,0.0661374
257,764.7,1,6.13871,0.232978,0.600022,37.6478,11.6487,44.623,0.199434,0.306733,0.627175,0.30897,0.998089,0.352611,0.0649355
258,763.056,1,6.13506,0.210654,0.595666,37.5724,11.8766,44.4742,0.198343,0.30278,0.615766,0.30596,0.998139,0.347923,0.0656898
259,762.918,1,6.38085,0.181476,0.558827,37.4189,12.1044,44.3428,0.193321,0.29825,0.60492,0.299059,0.99777,0.344805,0.0663661
260,770.222,2,6.31143,0.15726,0.572952,37.1478,12.3779,43.9344,0.192017,0.294182,0.652164,0.299046,0.997682,0.347863,0.0673783
261,772.085,2,6.30009,0.219097,0.576725,37.0043,12.746,43.8844,0.193318,0.29773,0.660532,0.304716,0.99798,0.347563,0.0682783
262,761.1,2,6.0998,0.225661,0.603403,36.9521,12.369,43.8782,0.19803,0.30626,0.617446,0.312748,0.998907,0.348964,0.0670566
263,759.841,2,6.16086,0.201742,0.59651,36.9254,12.6758,43.8638,0.196684,0.305896,0.628884,0.315013,0.999,0.34737,0.068904
264,757.758,2,6.1143,0.232404,0.60888,37.3879,12.1765,44.3614,0.187751,0.299477,0.656661,0.309721,0.999,0.344769,0.0686706
265,759.216,2,6.1099,0.221508,0.605496,37.2639,12.5152,44.0911,0.193741,0.307754,0.626664,0.317402,0.998999,0.34622,0.0672095
266,761.712,2,6.24663,0.213715,0.588386,37.3782,12.2571,44.2748,0.192713,0.314871,0.592752,0.326547,0.999,0.348069,0.0679407
267,768.3,2,6.27106,0.231426,0.581024,37.4058,11.8838,44.3052,0.195612,0.323645,0.54987,0.335407,0.998934,0.350824,0.0690821
268,766.689,2,6.14769,0.228618,0.596892,37.3724,11.8409,44.3158,0.191251,0.32645,0.55992,0.336223,0.999,0.344718,0.070584
269,761.053,2,6.20137,0.21322,0.587919,37.404,11.6817,44.3376,0.193037,0.330886,0.571398,0.337565,0.999,0.346275,0.0690778
270,768.964,2,6.13446,0.177453,0.598537,37.4648,12.1223,44.4485,0.185965,0.334549,0.62477,0.340871,0.999,0.340524,0.0706473
271,773.411,2,6.0475,0.184977,0.615979,37.3713,12.1378,44.3693,0.189527,0.335308,0.611874,0.339731,0.999,0.342037,0.0717178
272,770.658,2,6.04614,0.18468,0.613462,37.1589,12.0851,44.1937,0.188986,0.331579,0.595854,0.333589,0.998873,0.341314,0.0714425
273,768.715,2,5.96836,0.181561,0.624327,36.9728,11.8251,43.8757,0.192403,0.33324,0.595929,0.334051,0.998825,0.344904,0.0696755
274,774.939,2,5.95128,0.182935,0.626118,36.9586,11.7947,43.8451,0.193756,0.332523,0.622788,0.333571,0.998883,0.344251,0.0708143
275,770.055,2,6.06194,0.197213,0.61457,36.9563,12.0486,43.8626,0.194998,0.328873,0.610647,0.328297,0.998931,0.344815,0.0707229
276,761.954,2,6.20022,0.210591,0.592339,36.9538,12.0018,43.7346,0.193801,0.329137,0.604622,0.327288,0.999,0.344672,0.0701965
277,762.866,2,6.21513,0.222028,0.587333,36.855,12.2493,43.7494,0.191231,0.326638,0.582702,0.326469,0.999,0.343999,0.0700813
278,762.541,2,6.23212,0.219182,0.587441,36.7854,12.3152,43.6167,0.191059,0.323809,0.578876,0.32501,0.999,0.344061,0.0698788
279,760.835,2,6.18528,0.199297,0.591936,36.7161,12.1768,43.4894,0.187407,0.319859,0.566464,0.322752,0.999,0.345031,0.070142
280,755.134,2,6.1413,0.201111,0.597869,36.7922,12.0889,43.5389,0.187137,0.318692,0.552381,0.322855,0.999,0.344013,0.0698047
281,762.13,2,6.1479,0.187929,0.598007,36.8645,11.9931,43.6471,0.188807,0.317781,0.554087,0.322684,0.999,0.345229,0.0697907
282,757.566,2,6.13896,0.208608,0.599112,36.8763,12.1287,43.6394,0.186855,0.317713,0.567658,0.320833,0.999,0.343595,0.0693285
283,758.82,2,6.19129,0.218226,0.59036,36.9038,12.2368,43.6627,0.185209,0.317238,0.577329,0.320479,0.999,0.343791,0.0691882
284,766.476,2,6.23607,0.216909,0.584739,36.9096,12.2889,43.6814,0.184897,0.316863,0.580343,0.319237,0.999,0.344184,0.0695806
285,759.441,2,6.1669,0.215952,0.593677,36.9397,12.2849,43.6923,0.185339,0.315913,0.593551,0.318038,0.999,0.344024,0.0693244
286,763.441,2,6.19017,0.207541,0.591362,36.9354,12.1388,43.7209,0.186112,0.317314,0.601503,0.319722,0.999,0.344878,0.0692518
287,759.847,2,6.21193,0.201048,0.589002,37.0151,12.109,43.7973,0.184306,0.316317,0.613075,0.318915,0.999,0.342931,0.0692013
288,758.952,2,6.2095,0.20457,0.589986,37.0589,12.1344,43.8496,0.183615,0.31507,0.605956,0.317516,0.999,0.342125,0.0691765
289,761.296,2,6.23647,0.202039,0.58447,37.0373,12.1506,43.8141,0.183979,0.314065,0.600335,0.316223,0.999,0.342206,0.0694685
290,766.428,2,6.26361,0.199408,0.578954,37.0432,12.0159,43.8007,0.185702,0.314228,0.59324,0.316155,0.99898,0.3439,0.0694786
291,759.381,2,6.24138,0.207639,0.582637,37.0283,12.0017,43.7751,0.186975,0.315401,0.592403,0.31668,0.998939,0.345446,0.0686319
292,757.267,2,6.17665,0.206437,0.592108,36.9309,12.0517,43.6746,0.186869,0.3151,0.588881,0.315057,0.998957,0.345094,0.0685985
293,757.618,2,6.16149,0.203831,0.594003,36.8919,12.0266,43.6223,0.186799,0.313634,0.590126,0.313807,0.998916,0.344885,0.068288
294,753.022,2,6.18756,0.204609,0.589333,36.8183,11.986,43.5518,0.187916,0.31388,0.585877,0.313927,0.998966,0.345127,0.0679843
295,760.513,2,6.22958,0.208666,0.582512,36.8,11.9937,43.5091,0.188314,0.314273,0.58514,0.314439,0.99895,0.344721,0.0680715
296,755.958,2,6.23497,0.213778,0.581276,36.7639,12.0355,43.4568,0.188987,0.313677,0.583499,0.314183,0.998944,0.344592,0.0678978
297,752.855,2,6.24257,0.211263,0.580598,36.7341,12.1237,43.4289,0.189165,0.313174,0.579275,0.313619,0.998935,0.344651,0.0676147
298,754.514,2,6.24164,0.210478,0.58155,36.6881,12.2846,43.3748,0.188894,0.31273,0.585878,0.312905,0.998932,0.344212,0.0674635
299,751.696,2,6.23226,0.207716,0.583671,36.6476,12.3827,43.3311,0.188741,0.312557,0.587622,0.312297,0.998946,0.344426,0.0672218
300,749.54,2,6.22648,0.209252,0.585135,36.607,12.5019,43.2869,0.18862,0.312213,0.589006,0.311495,0.998969,0.344195,0.0670749
301,761.248,2,6.21892,0.211994,0.587228,36.5929,12.5629,43.2774,0.18928,0.311869,0.587902,0.311151,0.998937,0.345062,0.0670258
302,759.015,2,6.21155,0.212074,0.588716,36.5921,12.6423,43.2727,0.189981,0.311931,0.587464,0.31135,0.998936,0.345589,0.0669975
303,754.765,2,6.19922,0.210449,0.590535,36.6056,12.6292,43.2889,0.190845,0.312774,0.585027,0.312527,0.998905,0.34616,0.06662
304,759.645,2,6.19629,0.210447,0.590896,36.5945,12.6793,43.2719,0.191728,0.313273,0.590147,0.313102,0.998895,0.346835,0.066404
305,758.966,2,6.20668,0.21289,0.589609,36.5675,12.7565,43.2372,0.192055,0.314434,0.594383,0.314314,0.998909,0.346803,0.066388
306,750.922,2,6.20927,0.211303,0.588986,36.5516,12.7205,43.2246,0.191838,0.315519,0.591109,0.315502,0.998939,0.346555,0.0663823
307,758.084,2,6.21318,0.211588,0.588076,36.5456,12.6943,43.2227,0.191785,0.316588,0.590012,0.31629,0.998978,0.346724,0.0665454
308,765.599,2,6.2127,0.209563,0.588246,36.5458,12.7079,43.2185,0.191906,0.317219,0.588468,0.316986,0.998972,0.346779,0.0667382
309,755.055,2,6.20865,0.207146,0.589088,36.5529,12.7423,43.2182,0.191713,0.317871,0.585098,0.3176,0.999,0.346439,0.066923
310,768.007,2,6.20657,0.203036,0.589583,36.5511,12.719,43.2248,0.191628,0.318742,0.585255,0.318355,0.998988,0.346334,0.0670903
311,760.762,2,6.20518,0.202733,0.589857,36.5548,12.7152,43.2323,0.191567,0.318968,0.585076,0.318602,0.998992,0.346285,0.0671289
312,758.46,2,6.20223,0.203016,0.590231,36.5569,12.7086,43.2353,0.191651,0.319179,0.585374,0.318822,0.998997,0.346327,0.0671258
313,758.692,2,6.20225,0.202529,0.590266,36.5573,12.7067,43.2356,0.191561,0.319356,0.585651,0.318966,0.999,0.346323,0.0671457
314,755.108,2,6.20217,0.202336,0.590319,36.5602,12.6995,43.2383,0.191546,0.319501,0.585438,0.319102,0.999,0.346356,0.0671454
315,755.475,2,6.20473,0.202803,0.589941,36.5645,12.6905,43.2403,0.191492,0.319546,0.585801,0.319131,0.999,0.346346,0.0671375
316,774.441,2,6.20855,0.203015,0.589326,36.5701,12.678,43.2476,0.191568,0.319674,0.586184,0.319262,0.999,0.346381,0.0671969
317,769.677,2,6.21202,0.203439,0.588737,36.5728,12.67,43.2477,0.1915,0.319788,0.58659,0.31941,0.999,0.346303,0.0672532
318,767.148,2,6.21704,0.203961,0.587882,36.5739,12.6696,43.2483,0.191496,0.319969,0.587467,0.319601,0.999,0.346241,0.0673011
319,762.686,2,6.21951,0.203746,0.587525,36.5686,12.673,43.2424,0.19154,0.32013,0.588432,0.319759,0.999,0.346251,0.0672974
320,761.204,2,6.22193,0.203759,0.587155,36.5639,12.6749,43.2351,0.191546,0.320333,0.58949,0.319919,0.999,0.346218,0.0673129
321,762.322,2,6.22202,0.204017,0.587132,36.5601,12.6763,43.2305,0.191553,0.320534,0.590242,0.320058,0.999,0.346267,0.0673295
322,771.474,2,6.22679,0.203791,0.586362,36.554,12.6747,43.2236,0.191516,0.320835,0.591475,0.320362,0.999,0.346223,0.0673665
323,767.976,2,6.22965,0.20364,0.585915,36.5496,12.6705,43.2177,0.191533,0.321078,0.592053,0.320574,0.999,0.346192,0.0674208
324,768.78,2,6.23173,0.20422,0.585532,36.5409,12.6689,43.2083,0.191635,0.321319,0.592799,0.320833,0.999,0.34622,0.0674501
325,765.406,2,6.2345,0.204509,0.585043,36.5327,12.6737,43.1971,0.191703,0.321538,0.593791,0.321088,0.999,0.346236,0.0674481
326,765.984,2,6.23611,0.204288,0.584748,36.5222,12.6834,43.183,0.191723,0.321756,0.594105,0.321291,0.999,0.346192,0.0674828
327,770.091,2,6.23856,0.205055,0.584393,36.5063,12.6924,43.1651,0.191745,0.321845,0.594028,0.321369,0.999,0.346235,0.0675028
328,763.33,2,6.2414,0.204883,0.583912,36.4937,12.697,43.1511,0.191622,0.321903,0.593965,0.321381,0.999,0.346219,0.0675248
329,762.368,2,6.24095,0.204987,0.583877,36.4845,12.689,43.1405,0.191552,0.322013,0.593837,0.321459,0.999,0.34622,0.0675391
330,763.575,2,6.2404,0.205054,0.583849,36.4739,12.6873,43.1267,0.191527,0.322066,0.59334,0.321488,0.999,0.346243,0.0675744
331,764.296,2,6.23912,0.204705,0.584048,36.4623,12.6975,43.1126,0.191564,0.322043,0.593899,0.321502,0.999,0.346233,0.0675899
332,766.954,2,6.24049,0.204602,0.583879,36.4509,12.7099,43.0978,0.191543,0.322051,0.594253,0.321531,0.999,0.346285,0.067581
333,768.654,2,6.24195,0.203904,0.583643,36.4377,12.7256,43.0838,0.191558,0.322089,0.5952,0.321538,0.999,0.346277,0.0675914
334,761.997,2,6.24235,0.203826,0.58355,36.4246,12.7419,43.0713,0.191581,0.322079,0.596078,0.321499,0.999,0.346254,0.0675973
335,760.19,2,6.24301,0.204303,0.583454,36.4141,12.7506,43.0587,0.191565,0.322045,0.596893,0.321479,0.999,0.346209,0.0676128
336,763.194,2,6.24302,0.20498,0.583452,36.4042,12.7591,43.0477,0.19153,0.322153,0.59731,0.321549,0.999,0.346184,0.0676236
337,759.229,2,6.24035,0.205052,0.583899,36.3991,12.7707,43.041,0.191517,0.322127,0.59773,0.321522,0.999,0.346165,0.0676071
338,768.147,2,6.2398,0.205188,0.583985,36.393,12.7742,43.0335,0.191467,0.32207,0.598054,0.321437,0.999,0.346176,0.0676149
339,763.376,2,6.23827,0.204975,0.584175,36.386,12.7717,43.0244,0.191464,0.321982,0.599408,0.321393,0.999,0.34619,0.0675922
340,765.279,2,6.23864,0.204538,0.58409,36.3786,12.7768,43.014,0.191505,0.321799,0.600994,0.321193,0.999,0.346281,0.0675776
341,757.675,2,6.23786,0.203625,0.584157,36.3754,12.7775,43.0098,0.191562,0.32173,0.601275,0.321115,0.999,0.34634,0.0675683
342,758.563,2,6.23629,0.202996,0.584387,36.3712,12.7841,43.0047,0.191566,0.321633,0.601537,0.321007,0.999,0.346315,0.0675719
343,756.084,2,6.23674,0.202654,0.584338,36.3679,12.7889,43.0005,0.191522,0.321558,0.601256,0.320895,0.999,0.34628,0.0675787
344,764.413,2,6.23834,0.202278,0.584146,36.3642,12.7904,42.9947,0.191525,0.321486,0.601103,0.320832,0.999,0.346264,0.0675956
345,768.508,2,6.2399,0.202123,0.583904,36.361,12.8002,42.9903,0.191512,0.321457,0.601353,0.320765,0.999,0.346259,0.0676253
346,765.034,2,6.24365,0.201814,0.583314,36.3584,12.803,42.9887,0.191507,0.321426,0.601386,0.320756,0.999,0.346272,0.0676429
347,768.822,2,6.24581,0.201645,0.582963,36.3567,12.8008,42.9865,0.191571,0.321415,0.601084,0.32075,0.998999,0.346319,0.0676502
348,760.819,2,6.24781,0.201185,0.582647,36.3544,12.7996,42.9827,0.191567,0.321436,0.601474,0.320753,0.999,0.346317,0.0676544
349,756.934,2,6.24806,0.20128,0.582624,36.3584,12.796,42.9864,0.191563,0.321458,0.601407,0.32079,0.999,0.346267,0.0676741
350,766.179,2,6.24771,0.201312,0.582697,36.3627,12.7976,42.9919,0.19161,0.321478,0.60154,0.320832,0.999,0.346267,0.0676931
351,763.339,2,6.248,0.201594,0.582649,36.3661,12.7909,42.9945,0.191585,0.321452,0.601341,0.320829,0.999,0.346279,0.0676956
352,749.63,2,6.24731,0.201574,0.582714,36.3702,12.7868,42.9994,0.191623,0.32142,0.601297,0.320825,0.999,0.346298,0.0676656
353,753.959,2,6.24647,0.201381,0.582797,36.3724,12.7804,43.0012,0.191648,0.321478,0.601013,0.320906,0.999,0.346298,0.0676376
354,755.327,2,6.24646,0.201106,0.582754,36.3752,12.7759,43.0045,0.191687,0.321539,0.601155,0.320991,0.999,0.346349,0.0676159
355,755.169,2,6.24584,0.201071,0.5828,36.3766,12.7667,43.0055,0.191658,0.321597,0.601865,0.321076,0.999,0.346342,0.0675705
356,756.015,2,6.24535,0.200875,0.582802,36.3791,12.7579,43.0085,0.191647,0.321655,0.602509,0.321128,0.999,0.346327,0.0675493
357,755.163,2,6.24583,0.200553,0.582662,36.3827,12.7519,43.0124,0.191604,0.321727,0.602766,0.321206,0.999,0.346321,0.0675248
358,754.5,2,6.24708,0.200722,0.582481,36.388,12.7481,43.0191,0.191561,0.321741,0.603243,0.321245,0.999,0.346287,0.0675056
359,759.459,2,6.2483,0.200727,0.582274,36.3925,12.7467,43.0242,0.19154,0.321767,0.604119,0.321248,0.999,0.346294,0.0674908
360,755.561,2,6.24791,0.200946,0.582294,36.3944,12.7445,43.027,0.191545,0.321737,0.604859,0.321209,0.999,0.346322,0.0674656
361,753.063,2,6.24813,0.200624,0.582231,36.3958,12.7417,43.0291,0.191536,0.321751,0.605167,0.321211,0.999,0.346316,0.0674408
362,766.023,2,6.2464,0.200302,0.582537,36.3976,12.7439,43.0309,0.19149,0.321753,0.605519,0.321187,0.999,0.346292,0.0674573
363,752.944,2,6.24466,0.200069,0.582812,36.3994,12.744,43.0331,0.191456,0.321736,0.605671,0.321189,0.999,0.346289,0.0674504
364,755.354,2,6.24352,0.199804,0.583002,36.4053,12.7345,43.0391,0.191383,0.321676,0.605472,0.321126,0.999,0.346308,0.0674424
365,753.771,2,6.24358,0.199668,0.583017,36.4085,12.7329,43.0436,0.191316,0.321566,0.605526,0.321031,0.999,0.346319,0.0674353
366,761.308,2,6.24399,0.19953,0.583007,36.4157,12.7351,43.0511,0.191229,0.32155,0.605824,0.321022,0.999,0.346277,0.0674404
367,757.678,2,6.24286,0.199204,0.583201,36.4197,12.73,43.0566,0.191135,0.321551,0.605883,0.32102,0.999,0.346201,0.0674571
368,762.094,2,6.2423,0.199012,0.583303,36.4234,12.723,43.061,0.191064,0.321539,0.605575,0.32102,0.999,0.346154,0.0674794
369,753.391,2,6.24072,0.198594,0.583503,36.4249,12.7141,43.0613,0.191022,0.321581,0.605535,0.321094,0.999,0.34618,0.0674613
370,763.702,2,6.24059,0.198457,0.58351,36.4272,12.7081,43.0623,0.190978,0.321749,0.605887,0.321257,0.999,0.346151,0.0674625
371,763.495,2,6.24116,0.198361,0.583382,36.4293,12.7039,43.0634,0.190951,0.321908,0.605996,0.321414,0.999,0.34617,0.0674635
372,757.847,2,6.24183,0.198363,0.583276,36.4292,12.6999,43.0634,0.190928,0.322048,0.605835,0.32156,0.999,0.346185,0.0674537
373,753.199,2,6.24239,0.198208,0.583204,36.4307,12.6953,43.0653,0.190907,0.322212,0.605399,0.321726,0.999,0.346184,0.0674472
374,764.767,2,6.24216,0.198066,0.583243,36.4324,12.6935,43.068,0.190901,0.32237,0.605601,0.32186,0.999,0.34619,0.0674605
375,753.186,2,6.24161,0.197865,0.583323,36.4369,12.6868,43.073,0.190915,0.322524,0.605309,0.322006,0.999,0.346182,0.067454
376,759.912,2,6.24096,0.197821,0.583438,36.4412,12.6814,43.0777,0.190944,0.322616,0.604867,0.322113,0.999,0.346202,0.0674419
377,758.19,2,6.24026,0.197758,0.583553,36.4455,12.6791,43.0827,0.190964,0.322715,0.60464,0.322225,0.999,0.346192,0.067439
378,759.899,2,6.24052,0.197608,0.583527,36.4493,12.6796,43.0859,0.190953,0.322836,0.604435,0.322361,0.999,0.346185,0.0674274
