iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,314.957,1,4.89181,1.12286,20.3351,4.34652,34.5502,0.229474,0.231921,0.678736,0.733903,0.0288508
239,318.51,1,4.91183,1.10384,20.3964,4.47618,34.3343,0.234934,0.228106,0.721987,0.736248,0.0286248
240,324.462,1,4.89507,1.06183,20.3945,4.46461,36.3729,0.23985,0.240396,0.703706,0.747103,0.0294949
241,316.832,1,4.90095,1.03896,20.2416,4.60505,37.0833,0.233777,0.234309,0.709393,0.736956,0.0285026
242,319.509,1,4.86616,1.07789,20.5381,4.61276,38.5608,0.241204,0.229228,0.727715,0.739712,0.0286109
243,322.012,1,4.84314,1.01957,20.388,4.72676,41.3926,0.254891,0.234785,0.730506,0.747828,0.0287345
244,318.288,1,4.80071,0.971616,20.0688,4.44826,42.1364,0.255816,0.254367,0.712009,0.788238,0.0284324
245,325.991,1,4.83435,1.02882,20.1456,4.48735,38.5811,0.249339,0.247926,0.740018,0.751985,0.0294599
246,328.204,1,4.79109,1.04112,19.9886,4.39176,40.6308,0.245488,0.241649,0.73249,0.720102,0.0295942
247,323.18,1,4.76781,1.03813,19.8163,4.53063,42.9163,0.255295,0.255458,0.713943,0.691342,0.0288169
248,319.148,1,4.8201,0.997259,20.3993,4.60607,42.5139,0.248831,0.249113,0.695866,0.711046,0.0285162
249,318.877,1,4.79495,0.990479,20.0057,4.70446,41.9161,0.250273,0.246728,0.678246,0.743027,0.0284748
250,320.487,1,4.80357,0.982464,20.2723,4.725,42.3581,0.250534,0.247171,0.666518,0.73989,0.0286595
251,317.37,1,4.84322,1.00868,20.5725,4.62029,42.1927,0.244191,0.264024,0.649641,0.719851,0.0283732
252,320.448,1,4.84541,1.05487,20.3439,4.77291,43.6431,0.238008,0.258976,0.633192,0.729515,0.0291536
253,320.922,1,4.81159,1.08444,20.5385,4.5112,43.5067,0.246128,0.252419,0.617159,0.68676,0.029313
254,315.636,1,4.81088,1.04471,20.2739,4.51463,42.521,0.239896,0.246027,0.601532,0.644412,0.0284606
255,312.263,1,4.81576,1.0714,20.3602,4.3632,42.9196,0.240342,0.239798,0.586301,0.671708,0.0279722
256,311.042,1,4.81744,1.08745,20.6468,4.38077,43.4561,0.242346,0.233726,0.576347,0.636977,0.0278449
257,323.732,1,4.81842,1.02728,20.7653,4.24641,41.453,0.23621,0.227808,0.574511,0.620284,0.030116
258,321.922,1,4.85909,1.07895,20.8805,4.18582,38.8622,0.23215,0.22844,0.559964,0.665244,0.0299062
259,313.735,2,4.84048,1.11055,20.8911,4.21759,41.4126,0.226272,0.222656,0.616223,0.704387,0.0288071
260,315.131,2,4.81722,1.08987,20.5847,4.23907,39.6655,0.234751,0.225938,0.604352,0.716823,0.0287006
261,312.047,2,4.83153,1.01938,20.6195,4.11407,39.1697,0.235114,0.237876,0.610618,0.792628,0.0285743
262,319.611,2,4.83117,1.04975,20.6077,4.17391,39.4698,0.236056,0.226673,0.634634,0.752611,0.0294274
263,316.851,2,4.84485,1.09872,20.3919,4.33701,40.3527,0.238649,0.236578,0.636087,0.775689,0.0290031
264,321.292,2,4.8317,1.03054,20.3362,4.47976,39.6521,0.230928,0.248164,0.647991,0.779599,0.02948
265,309.948,2,4.85558,1.03014,20.5179,4.35432,39.7628,0.230525,0.253872,0.57595,0.740074,0.0281049
266,312.688,2,4.85879,1.11313,20.6702,4.3257,40.43,0.235427,0.234877,0.579668,0.726022,0.0284145
267,316.941,2,4.84605,1.06715,20.6195,4.42014,40.0119,0.241151,0.21102,0.639815,0.710527,0.0288376
268,318.086,2,4.8321,1.06953,20.7572,4.22077,39.4661,0.239249,0.209407,0.653892,0.704077,0.0289615
269,321.707,2,4.82829,1.06348,20.7532,4.11838,40.1886,0.241008,0.205692,0.636165,0.728733,0.0297781
270,311.292,2,4.8251,1.07357,20.7935,4.07525,38.9071,0.232945,0.197891,0.610897,0.687284,0.0289288
271,314.987,2,4.80421,1.02496,20.7336,4.1721,39.389,0.229671,0.211717,0.612401,0.702195,0.0288603
272,311.342,2,4.83073,1.02853,20.5692,4.25071,38.5123,0.223767,0.213712,0.593283,0.716025,0.0288328
273,316.072,2,4.83216,1.02964,20.4886,4.24639,37.8295,0.228611,0.22009,0.562537,0.750389,0.0294714
274,322.842,2,4.85415,1.05733,20.7406,4.23012,37.8119,0.229802,0.213492,0.593837,0.725295,0.0299765
275,328.075,2,4.84558,1.04449,20.5898,4.33752,38.0123,0.231316,0.220987,0.635964,0.710105,0.0301268
276,322.039,2,4.85412,1.03066,20.5683,4.5017,38.2033,0.229739,0.226632,0.677298,0.73354,0.0297244
277,316.625,2,4.84498,1.02955,20.551,4.4231,39.2243,0.229986,0.231407,0.667731,0.737593,0.0291802
278,318.655,2,4.84021,1.03709,20.5582,4.34888,39.5483,0.229139,0.234174,0.654913,0.726941,0.029058
279,317.305,2,4.8317,1.06787,20.3429,4.32377,39.5624,0.229475,0.233958,0.63429,0.729249,0.0290569
280,312.745,2,4.83351,1.03458,20.2995,4.33595,39.3748,0.227771,0.240381,0.619938,0.723058,0.028652
281,317.574,2,4.83482,1.03503,20.4689,4.28148,38.944,0.228649,0.244673,0.642457,0.718204,0.0284856
282,307.739,2,4.84728,1.01551,20.4276,4.37321,38.8145,0.22531,0.242702,0.643172,0.721823,0.0280847
283,317.087,2,4.831,1.00653,20.3478,4.38609,39.4839,0.226684,0.24411,0.66153,0.728805,0.0281538
284,321.812,2,4.82421,1.01817,20.3922,4.31106,39.9453,0.227751,0.240262,0.662475,0.709304,0.0284369
285,319.982,2,4.826,1.00445,20.1499,4.36807,38.9912,0.228886,0.243576,0.68757,0.709571,0.0283555
286,317.837,2,4.8351,1.00844,20.1844,4.41188,38.6386,0.227265,0.236935,0.695408,0.730126,0.0285766
287,313.477,2,4.83209,1.01752,20.171,4.37911,38.5253,0.22976,0.230955,0.679453,0.737653,0.0285898
288,315.037,2,4.82674,1.00068,20.0912,4.38468,38.3613,0.231164,0.233886,0.681721,0.736072,0.0284176
289,319.401,2,4.81465,1.00744,19.9231,4.40776,38.6484,0.231374,0.230519,0.680606,0.74257,0.0286265
290,310.563,2,4.80642,1.02182,19.9104,4.41802,39.2864,0.232445,0.223294,0.677223,0.748631,0.0285453
291,311.23,2,4.80799,1.02173,19.9456,4.47361,39.7339,0.234536,0.22377,0.67018,0.748688,0.0284026
292,312.073,2,4.81337,1.00791,19.974,4.49826,39.6415,0.235206,0.228246,0.666528,0.761901,0.0283779
293,313.844,2,4.82603,1.01414,19.9757,4.51347,39.265,0.235037,0.22632,0.663619,0.745613,0.0283335
294,326.304,2,4.83448,1.02864,20.0944,4.5155,39.3106,0.235904,0.225168,0.669358,0.744848,0.0286509
295,312.496,2,4.83742,1.03199,20.1495,4.53124,39.2621,0.235008,0.224747,0.664379,0.74085,0.0285769
296,310.767,2,4.83909,1.03043,20.0977,4.56358,39.4266,0.235923,0.22675,0.665413,0.750086,0.0284731
297,316.207,2,4.84149,1.02706,20.1135,4.59266,39.5022,0.236447,0.230832,0.653825,0.744857,0.0284569
298,313.224,2,4.84149,1.02058,20.0753,4.59338,39.3626,0.237039,0.236144,0.648174,0.750481,0.0283944
299,315.615,2,4.84393,1.0267,20.1509,4.55705,39.1681,0.237231,0.236771,0.643383,0.752623,0.028451
300,318.655,2,4.84258,1.02943,20.1932,4.52091,39.1487,0.237461,0.237991,0.637926,0.751917,0.028527
301,319.469,2,4.83653,1.02428,20.1429,4.49459,39.1141,0.236174,0.239472,0.640408,0.75667,0.0286052
302,319.081,2,4.83327,1.01891,20.1061,4.47395,38.9344,0.234895,0.23923,0.644669,0.759194,0.0286757
303,316.876,2,4.82992,1.01512,20.0891,4.46302,38.909,0.234577,0.242139,0.646808,0.762316,0.0286467
304,317.022,2,4.82716,1.01246,20.0591,4.44066,38.9179,0.234759,0.245399,0.650488,0.766681,0.0286094
305,318.843,2,4.82703,1.01069,20.0272,4.45751,38.9564,0.23539,0.248326,0.652307,0.770705,0.0286088
306,317.094,2,4.82532,1.01085,20.0358,4.46492,39.0508,0.235856,0.248368,0.658724,0.771685,0.0285675
307,318.933,2,4.82551,1.0068,20.0192,4.47063,38.9971,0.236056,0.248071,0.65567,0.770671,0.0286102
308,315.199,2,4.82453,1.0038,20.0169,4.46735,38.9812,0.23579,0.248976,0.652611,0.770714,0.0285999
309,318.52,2,4.82151,1.00516,20.0136,4.47136,39.0828,0.236284,0.248963,0.65511,0.77206,0.0286012
310,316.848,2,4.82138,1.00395,20.0164,4.47244,39.0901,0.236213,0.248812,0.656022,0.77178,0.0285972
311,310.913,2,4.82118,1.00359,20.0139,4.4728,39.1084,0.236172,0.248453,0.656018,0.771554,0.028583
312,314.797,2,4.82102,1.0039,20.0094,4.4731,39.1259,0.235985,0.247696,0.655879,0.770255,0.0285842
313,319.267,2,4.8214,1.00425,20.003,4.47513,39.0977,0.236028,0.247319,0.655411,0.770288,0.0286004
314,326.849,2,4.82194,1.0051,19.9961,4.47486,39.0528,0.235894,0.246985,0.654381,0.770428,0.0286441
315,319.85,2,4.8219,1.00537,19.9975,4.47404,39.0616,0.235983,0.246852,0.653724,0.770077,0.0286542
316,318.385,2,4.82154,1.00396,19.9979,4.47386,39.0681,0.235981,0.246919,0.653438,0.76975,0.0286561
317,317.654,2,4.82171,1.00365,19.997,4.47411,39.0633,0.235997,0.247145,0.652361,0.769154,0.0286561
318,312.122,2,4.82211,1.00335,19.9987,4.47767,39.0669,0.236076,0.247441,0.651312,0.768885,0.0286412
319,322.997,2,4.82241,1.00283,20.0035,4.47729,39.0633,0.236251,0.248029,0.649957,0.769117,0.0286555
320,322.037,2,4.82312,1.00407,20.0106,4.47466,39.0331,0.236419,0.248326,0.649076,0.76901,0.0286669
321,316.316,2,4.8236,1.0049,20.019,4.47437,39.0567,0.236336,0.248005,0.648548,0.768379,0.0286706
322,312.595,2,4.82347,1.00438,20.0191,4.47398,39.0703,0.236206,0.247752,0.648273,0.767936,0.0286648
323,322.196,2,4.82363,1.00517,20.0273,4.47262,39.1001,0.236143,0.247491,0.647981,0.766977,0.0286775
324,319.659,2,4.82358,1.00559,20.0318,4.47247,39.1155,0.236226,0.247557,0.647159,0.766854,0.0286854
325,311.929,2,4.82397,1.00557,20.0327,4.47482,39.0846,0.236231,0.247331,0.647299,0.767071,0.0286779
326,314.761,2,4.82436,1.00505,20.0293,4.47659,39.0498,0.2362,0.246969,0.647834,0.766821,0.0286743
327,325.151,2,4.82482,1.0046,20.0288,4.47583,39.0402,0.235971,0.246762,0.648164,0.766402,0.0286961
328,319.855,2,4.82463,1.00379,20.0302,4.47598,39.0661,0.23581,0.246767,0.649288,0.766081,0.0286945
329,319.659,2,4.82458,1.00469,20.0275,4.47866,39.0869,0.235645,0.246431,0.649345,0.765756,0.0287054
330,318.554,2,4.82424,1.00521,20.0259,4.47641,39.0852,0.235552,0.246165,0.648717,0.765278,0.0287144
331,317.555,2,4.82399,1.00604,20.024,4.47784,39.1165,0.235567,0.246201,0.648314,0.765992,0.0287219
332,313.653,2,4.82365,1.00643,20.0277,4.47619,39.1427,0.235496,0.246018,0.647495,0.766053,0.0287237
333,318.904,2,4.8238,1.00638,20.0291,4.47709,39.1147,0.235445,0.245767,0.646983,0.765361,0.0287311
334,324.85,2,4.82334,1.00634,20.0273,4.47975,39.1354,0.235374,0.245562,0.646492,0.764784,0.0287493
335,321.444,2,4.82326,1.00593,20.0306,4.48114,39.1546,0.235406,0.245796,0.645959,0.763902,0.0287491
336,319.854,2,4.82333,1.00545,20.03,4.48416,39.1448,0.23536,0.246153,0.645464,0.763601,0.0287492
337,318.541,2,4.82432,1.00641,20.041,4.48267,39.1039,0.235283,0.246005,0.644615,0.762226,0.0287525
338,321.477,2,4.82466,1.00709,20.0488,4.48097,39.0921,0.235475,0.246164,0.644304,0.761743,0.028753
339,323.135,2,4.82493,1.00733,20.0529,4.47817,39.0707,0.235607,0.246024,0.644341,0.76172,0.0287643
340,320.69,2,4.82543,1.00715,20.0608,4.47722,39.0599,0.235659,0.245931,0.644816,0.761415,0.0287661
341,324.152,2,4.82574,1.00685,20.0635,4.47642,39.0388,0.235772,0.246271,0.644948,0.761014,0.028767
342,324.281,2,4.82639,1.00686,20.0722,4.47446,39.0198,0.235815,0.246571,0.645022,0.760414,0.0287687
343,313.093,2,4.82665,1.00714,20.0748,4.47542,39.0424,0.235862,0.246394,0.645334,0.759841,0.0287552
344,315.858,2,4.82659,1.00781,20.0769,4.47339,39.0623,0.235855,0.246046,0.645443,0.758671,0.0287479
345,324.742,2,4.82691,1.00783,20.0802,4.47283,39.0191,0.235799,0.245877,0.645672,0.75676,0.0287503
346,323.604,2,4.82756,1.00869,20.0825,4.47324,39.0076,0.23581,0.245666,0.645943,0.75612,0.0287589
347,319.537,2,4.82731,1.00857,20.0805,4.47348,39.0295,0.235865,0.245735,0.645707,0.756126,0.0287608
348,327.261,2,4.82728,1.00864,20.0793,4.4734,39.0377,0.235967,0.24569,0.644839,0.7555,0.0287766
349,322.902,2,4.82692,1.0089,20.0826,4.47159,39.0418,0.236102,0.245585,0.644705,0.755265,0.028783
350,317.95,2,4.82646,1.00885,20.0858,4.46858,39.0535,0.236171,0.245415,0.644321,0.754924,0.0287837
351,317.117,2,4.82645,1.00895,20.0891,4.46587,39.0608,0.236276,0.245381,0.643911,0.755009,0.0287846
352,322.325,2,4.82645,1.00906,20.093,4.46352,39.071,0.236267,0.2454,0.643661,0.754835,0.0287919
353,328.611,2,4.82689,1.01006,20.1004,4.46058,39.0535,0.236272,0.245486,0.643058,0.753907,0.0288052
354,320.784,2,4.82774,1.01089,20.1068,4.46182,39.0393,0.236188,0.245194,0.642784,0.753479,0.0288158
355,330.188,2,4.82785,1.01079,20.1116,4.46059,39.0406,0.236206,0.245219,0.642792,0.753041,0.0288312
356,326.774,2,4.82796,1.01056,20.1126,4.4603,39.031,0.236203,0.245246,0.6432,0.75297,0.0288415
357,320.472,2,4.82851,1.01065,20.1143,4.4608,38.9905,0.236184,0.245218,0.643694,0.753417,0.0288468
358,319.042,2,4.82854,1.01059,20.1139,4.46194,38.9753,0.236105,0.24516,0.64432,0.753867,0.0288491
359,329.78,2,4.82872,1.0113,20.1155,4.46225,38.9747,0.236069,0.244942,0.645012,0.753599,0.0288646
360,325.713,2,4.82905,1.01182,20.1197,4.46251,38.9598,0.236075,0.244661,0.645468,0.753224,0.0288749
361,319.696,2,4.82885,1.01192,20.1218,4.46017,38.9643,0.236144,0.244655,0.645346,0.753509,0.0288783
362,323.03,2,4.82889,1.01197,20.1241,4.45874,38.9556,0.236044,0.244543,0.645096,0.753273,0.0288887
363,325.295,2,4.82894,1.01172,20.1249,4.45907,38.9362,0.236004,0.244414,0.645306,0.75305,0.0288989
364,326.103,2,4.82876,1.01081,20.1246,4.45853,38.9332,0.235914,0.244408,0.645352,0.752612,0.028908
365,326.236,2,4.8288,1.01066,20.1237,4.45683,38.9151,0.23589,0.24441,0.644892,0.752378,0.0289206
366,325.313,2,4.82868,1.01104,20.1237,4.45542,38.9295,0.235881,0.24434,0.64421,0.751676,0.0289302
367,322.765,2,4.82859,1.01191,20.1254,4.45422,38.9534,0.235971,0.244235,0.643914,0.751427,0.0289355
368,316.599,2,4.82816,1.01158,20.1232,4.45471,38.9816,0.236013,0.244258,0.643807,0.751611,0.0289323
369,319.499,2,4.82776,1.01198,20.1225,4.4516,38.9908,0.236044,0.244295,0.643417,0.751544,0.0289334
370,314.784,2,4.8277,1.01216,20.1221,4.4493,38.993,0.235993,0.244267,0.643214,0.751475,0.0289296
371,318.986,2,4.8278,1.01167,20.1189,4.44972,38.9779,0.235958,0.244294,0.643594,0.751201,0.0289254
372,319.035,2,4.82794,1.01208,20.1181,4.44803,38.9696,0.235909,0.244023,0.643525,0.75084,0.028929
373,319.929,2,4.82812,1.01199,20.1194,4.4479,38.9664,0.23589,0.244089,0.643681,0.750969,0.0289298
374,317.263,2,4.82804,1.01206,20.122,4.44623,38.9743,0.235837,0.244058,0.643684,0.750739,0.0289271
375,321.382,2,4.828,1.01129,20.1192,4.44719,38.9719,0.235745,0.244179,0.644633,0.750868,0.0289244
376,329.107,2,4.82781,1.01158,20.1172,4.44751,38.9881,0.235741,0.24409,0.645492,0.750511,0.0289307
377,317.784,2,4.82758,1.01131,20.1155,4.44814,38.987,0.235729,0.244178,0.645595,0.750757,0.0289285
