iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,797.961,2,9.84753,11.4748,44.3397,55.5331,2.22045e-16,0.22127,0.100065,0.142339,0.817349,0.330395,1.03814,0.102126,0.42075,0.253625
343,783.938,2,9.8481,11.4671,44.3465,55.4577,2.22045e-16,0.220582,0.100041,0.142275,0.817296,0.330211,1.03823,0.102364,0.420332,0.253841
344,782.397,2,9.8481,11.4723,44.3469,55.4147,2.22045e-16,0.2218,0.0999726,0.142135,0.817374,0.330107,1.03793,0.102399,0.420214,0.253792
345,781.45,2,9.84836,11.4803,44.3386,55.4202,2.22045e-16,0.222131,0.0999161,0.142066,0.817409,0.329932,1.0387,0.102387,0.420018,0.253718
346,783.882,2,9.84823,11.5011,44.3315,55.411,2.22045e-16,0.222033,0.0998387,0.14205,0.817393,0.329961,1.039,0.102562,0.419925,0.253644
347,783.834,2,9.84869,11.5128,44.3334,55.4393,2.22045e-16,0.221273,0.099819,0.142066,0.817455,0.329845,1.0388,0.102414,0.42035,0.25363
348,785.051,2,9.84916,11.5196,44.3373,55.4623,2.22045e-16,0.221324,0.0997957,0.142058,0.817371,0.329782,1.03837,0.102313,0.420567,0.253596
349,786.158,2,9.84915,11.5299,44.3314,55.44,2.22045e-16,0.221314,0.0997584,0.142051,0.81752,0.329863,1.03924,0.102107,0.420717,0.253581
350,797.023,2,9.85014,11.5363,44.3371,55.367,2.22045e-16,0.220959,0.0997856,0.142116,0.817535,0.329754,1.04144,0.102028,0.420641,0.253424
351,787.578,2,9.85107,11.5344,44.3446,55.2939,2.22045e-16,0.221718,0.0997592,0.142057,0.817586,0.329623,1.04301,0.10181,0.420987,0.253318
352,793.63,2,9.85215,11.5416,44.3411,55.2918,2.22045e-16,0.222472,0.0997262,0.142096,0.817678,0.329694,1.04477,0.101602,0.421185,0.253211
353,796.475,2,9.85279,11.5565,44.3453,55.2619,2.22045e-16,0.222479,0.0997282,0.14208,0.817694,0.329723,1.04619,0.10163,0.42133,0.25328
354,786.183,2,9.85403,11.5584,44.3424,55.2597,2.22045e-16,0.222596,0.0997116,0.142073,0.817692,0.329848,1.04634,0.101523,0.421467,0.25325
355,795.462,2,9.854,11.5595,44.3409,55.2473,2.22045e-16,0.223061,0.0997292,0.142011,0.817878,0.329894,1.04635,0.101474,0.421547,0.253258
356,799.369,2,9.85447,11.5524,44.3378,55.2554,2.22045e-16,0.224352,0.0997382,0.141945,0.818101,0.329974,1.04635,0.101501,0.421525,0.253133
357,803.009,2,9.85458,11.5564,44.3344,55.2688,2.22045e-16,0.225055,0.0997485,0.141953,0.818208,0.330139,1.04638,0.101676,0.42107,0.253124
358,792.709,2,9.85494,11.5681,44.336,55.2401,2.22045e-16,0.224469,0.0997224,0.142016,0.818277,0.330284,1.04672,0.101719,0.420578,0.253402
359,792.119,2,9.85668,11.5736,44.3426,55.2795,2.22045e-16,0.224388,0.0996675,0.142079,0.818199,0.330348,1.04794,0.101809,0.420669,0.253751
360,796.619,2,9.858,11.5869,44.344,55.2594,2.22045e-16,0.223708,0.0996795,0.142091,0.818337,0.330353,1.04828,0.101941,0.420809,0.254113
361,785.934,2,9.8585,11.5945,44.3284,55.2406,2.22045e-16,0.223536,0.0996906,0.142066,0.818367,0.330257,1.04772,0.102009,0.419861,0.254225
362,793.315,2,9.85847,11.586,44.3315,55.2613,2.22045e-16,0.223699,0.0997658,0.141935,0.818204,0.330287,1.04691,0.102244,0.419417,0.254346
363,781.459,2,9.85822,11.5734,44.3303,55.258,2.22045e-16,0.223362,0.0997625,0.141885,0.818246,0.33025,1.04661,0.102317,0.418603,0.254435
364,779.894,2,9.85887,11.5749,44.329,55.2641,2.22045e-16,0.223934,0.0997484,0.141729,0.81831,0.330279,1.04704,0.102475,0.417784,0.254552
365,797.811,2,9.85921,11.5755,44.3412,55.2617,2.22045e-16,0.223823,0.0997933,0.14173,0.81828,0.330301,1.04651,0.102556,0.417902,0.25454
366,790.091,2,9.85896,11.5761,44.34,55.2657,2.22045e-16,0.224055,0.0998481,0.141625,0.818286,0.33038,1.04654,0.102449,0.418051,0.254352
367,797.366,2,9.85937,11.5775,44.3407,55.2931,2.22045e-16,0.223973,0.0998904,0.141634,0.818328,0.330424,1.04623,0.102433,0.418192,0.254271
368,796.116,2,9.85962,11.5825,44.3365,55.2629,2.22045e-16,0.224353,0.0999045,0.141603,0.818325,0.330523,1.04596,0.102464,0.418435,0.254181
369,805.226,2,9.86012,11.5935,44.3335,55.2229,2.22045e-16,0.224222,0.099961,0.141615,0.818271,0.330486,1.04713,0.102449,0.418652,0.254222
370,800.718,2,9.86099,11.5929,44.335,55.1676,2.22045e-16,0.224235,0.099976,0.141609,0.818346,0.330599,1.04781,0.102422,0.419512,0.254345
371,800.541,2,9.86192,11.6081,44.3417,55.1632,2.22045e-16,0.224043,0.100007,0.141639,0.818453,0.330777,1.04841,0.102271,0.419899,0.254452
372,794.088,2,9.86295,11.622,44.3397,55.1579,2.22045e-16,0.2235,0.100024,0.141697,0.818538,0.33085,1.04932,0.102105,0.420019,0.254428
373,784.233,2,9.86354,11.6361,44.3424,55.134,2.22045e-16,0.223557,0.100014,0.141661,0.818575,0.330806,1.05022,0.102007,0.419694,0.254395
374,781.866,2,9.86432,11.6453,44.342,55.1414,2.22045e-16,0.224095,0.100005,0.141592,0.818665,0.33071,1.04919,0.101909,0.419573,0.254448
375,785.737,2,9.8651,11.6546,44.3379,55.1593,2.22045e-16,0.224102,0.0999597,0.141631,0.818677,0.330627,1.04844,0.101896,0.419405,0.254628
376,786.495,2,9.8663,11.6706,44.3362,55.14,2.22045e-16,0.22447,0.0999587,0.141619,0.818585,0.330498,1.0477,0.101944,0.418799,0.254664
377,787.402,2,9.86779,11.6793,44.3312,55.1105,2.22045e-16,0.224769,0.0999197,0.14162,0.818594,0.330475,1.04807,0.101982,0.418981,0.254654
378,781.733,2,9.86848,11.6985,44.3191,55.1058,2.22045e-16,0.224731,0.0998801,0.141624,0.818636,0.330463,1.04822,0.101947,0.418583,0.254645
379,776.209,2,9.86928,11.7082,44.3131,55.0682,2.22045e-16,0.224945,0.0998262,0.141607,0.818599,0.330443,1.04773,0.101977,0.417976,0.25461
380,778.928,2,9.8712,11.722,44.3111,55.0491,2.22045e-16,0.226359,0.0998224,0.141467,0.818652,0.330368,1.04737,0.101915,0.417338,0.254543
381,782.615,2,9.87242,11.7354,44.303,55.04,2.22045e-16,0.226956,0.0997725,0.141428,0.818741,0.330463,1.04726,0.101893,0.417292,0.254564
382,779.913,2,9.87307,11.7477,44.2978,55.0578,2.22045e-16,0.22685,0.0997525,0.14139,0.818882,0.330514,1.04724,0.101844,0.417198,0.25445
383,781.863,2,9.8732,11.7592,44.2958,55.0851,2.22045e-16,0.226967,0.0997354,0.141329,0.818958,0.33054,1.04678,0.101768,0.41781,0.254331
384,781.562,2,9.87306,11.7678,44.2934,55.1313,2.22045e-16,0.22707,0.0996691,0.141318,0.819041,0.330553,1.04671,0.10167,0.418532,0.25431
385,788.298,2,9.87215,11.7592,44.2877,55.1114,2.22045e-16,0.227865,0.0996263,0.141291,0.819052,0.330494,1.0464,0.101582,0.418738,0.25424
386,787.723,2,9.87272,11.7614,44.2803,55.1138,2.22045e-16,0.227854,0.0995948,0.141353,0.819068,0.330421,1.04658,0.101499,0.418531,0.254217
387,779.324,2,9.87314,11.7589,44.2705,55.1001,2.22045e-16,0.228363,0.0995831,0.141329,0.819006,0.330346,1.04655,0.10134,0.417881,0.254115
388,780.108,2,9.87343,11.7653,44.2689,55.1066,2.22045e-16,0.228415,0.0995742,0.141342,0.819054,0.330423,1.04625,0.101173,0.417235,0.253989
389,781.664,2,9.87349,11.7662,44.273,55.0981,2.22045e-16,0.228396,0.0995663,0.141331,0.819143,0.330463,1.0458,0.100988,0.417181,0.253907
390,773.714,2,9.87399,11.7566,44.275,55.1016,2.22045e-16,0.228836,0.0995072,0.141303,0.819184,0.330487,1.04628,0.100909,0.41659,0.253839
391,788.534,2,9.87343,11.7389,44.2795,55.1123,2.22045e-16,0.228517,0.0994864,0.141363,0.819211,0.330523,1.04675,0.100893,0.415971,0.253825
392,789.028,2,9.87333,11.7278,44.2864,55.1183,2.22045e-16,0.229056,0.0994659,0.141338,0.819235,0.330573,1.04728,0.100902,0.415546,0.253844
393,780.374,2,9.87423,11.7181,44.2885,55.1097,2.22045e-16,0.228879,0.099429,0.141357,0.819227,0.330624,1.04764,0.100982,0.414629,0.253999
394,785.602,2,9.87461,11.7099,44.2928,55.1434,2.22045e-16,0.228844,0.0994147,0.14134,0.819267,0.330626,1.0483,0.101045,0.414289,0.254034
395,788.773,2,9.87475,11.6941,44.2926,55.1524,2.22045e-16,0.228598,0.0994387,0.141356,0.819215,0.33054,1.04832,0.100999,0.413647,0.254182
396,784.643,2,9.87447,11.6859,44.2958,55.1693,2.22045e-16,0.227979,0.0994391,0.141414,0.819135,0.330526,1.04724,0.100921,0.413199,0.25437
397,789.786,2,9.87469,11.679,44.2979,55.1779,2.22045e-16,0.227426,0.0994302,0.141475,0.819166,0.330484,1.04742,0.100977,0.412638,0.254474
398,781.558,2,9.87483,11.6752,44.2933,55.1654,2.22045e-16,0.226852,0.0994102,0.141552,0.819182,0.330387,1.04683,0.100927,0.412253,0.254426
399,787.771,2,9.87444,11.6712,44.2822,55.1489,2.22045e-16,0.226531,0.0994041,0.141588,0.819129,0.330327,1.04666,0.100938,0.411863,0.254519
400,790.517,2,9.87365,11.6707,44.2808,55.1486,2.22045e-16,0.226826,0.0994232,0.141561,0.819059,0.330312,1.04639,0.100861,0.411605,0.254488
401,785.07,2,9.87365,11.6755,44.2803,55.181,2.22045e-16,0.226893,0.0994273,0.141512,0.819014,0.330238,1.04618,0.100897,0.411518,0.254484
402,785.991,2,9.87414,11.6773,44.2809,55.1731,2.22045e-16,0.227303,0.0994026,0.141457,0.818993,0.330261,1.04671,0.101066,0.41102,0.254537
403,785.383,2,9.8745,11.687,44.2782,55.1916,2.22045e-16,0.227823,0.0993848,0.141416,0.819017,0.330321,1.04641,0.101065,0.41069,0.25462
404,775.333,2,9.87528,11.6919,44.275,55.2047,2.22045e-16,0.228148,0.0993517,0.141372,0.819138,0.330321,1.04651,0.100971,0.410253,0.254609
405,774.377,2,9.87573,11.6906,44.2715,55.2328,2.22045e-16,0.228416,0.0993052,0.141327,0.819241,0.330382,1.04693,0.100988,0.409579,0.254639
406,773.916,2,9.876,11.6785,44.2805,55.2228,2.22045e-16,0.228479,0.0992585,0.141362,0.819268,0.330363,1.04709,0.100877,0.408919,0.254578
407,786.153,2,9.87655,11.6753,44.2832,55.2364,2.22045e-16,0.228574,0.0992359,0.141384,0.819381,0.330363,1.0476,0.100923,0.408002,0.254577
408,778.529,2,9.87718,11.6722,44.2866,55.2328,2.22045e-16,0.228681,0.0992124,0.141363,0.819403,0.330384,1.0477,0.100986,0.407286,0.254582
409,779.511,2,9.87803,11.6678,44.2902,55.2166,2.22045e-16,0.228776,0.0991819,0.14132,0.819524,0.33033,1.04829,0.101105,0.406803,0.254591
410,784.505,2,9.87856,11.6668,44.2941,55.2166,5.49034e-05,0.228339,0.0991509,0.141352,0.819466,0.330325,1.04888,0.101281,0.406447,0.254612
411,782.063,2,9.87847,11.6617,44.2972,55.2217,5.44842e-05,0.228051,0.0991272,0.141376,0.819478,0.330316,1.04926,0.101288,0.406116,0.254584
412,785.021,2,9.87808,11.6555,44.298,55.2451,5.40715e-05,0.227805,0.0990993,0.141407,0.81948,0.330319,1.04955,0.101284,0.405967,0.254639
413,790.647,2,9.87744,11.6398,44.3024,55.2639,5.36649e-05,0.228056,0.0991047,0.141382,0.819484,0.330339,1.04979,0.101322,0.405752,0.25453
414,800.842,2,9.87781,11.6371,44.3057,55.2608,5.32644e-05,0.228473,0.0991497,0.141379,0.819517,0.330323,1.05005,0.101325,0.405429,0.254356
415,794.501,2,9.87822,11.6357,44.3025,55.2547,5.28699e-05,0.228119,0.0991583,0.141425,0.819473,0.330286,1.04984,0.101374,0.4054,0.254492
416,792.87,2,9.8784,11.6352,44.2987,55.2522,5.24811e-05,0.228025,0.0991568,0.141437,0.81953,0.330275,1.04987,0.101493,0.405132,0.254532
417,787.061,2,9.87813,11.6379,44.3006,55.2555,5.20981e-05,0.227767,0.0991448,0.141471,0.819586,0.330349,1.04952,0.101441,0.405134,0.254515
418,775.541,2,9.87855,11.6359,44.299,55.2643,5.17205e-05,0.227425,0.0991107,0.141502,0.819685,0.33037,1.04941,0.101446,0.404557,0.254481
419,776.438,2,9.87879,11.6328,44.2968,55.2562,5.13485e-05,0.227223,0.099106,0.141473,0.819659,0.330381,1.0491,0.101522,0.404097,0.254449
420,788.752,2,9.87922,11.6297,44.2991,55.2496,5.09817e-05,0.227161,0.0991136,0.141489,0.819688,0.330298,1.0489,0.101526,0.403893,0.254481
421,785.541,2,9.87924,11.6219,44.304,55.2677,5.06201e-05,0.226829,0.0990896,0.141527,0.819706,0.330357,1.0494,0.101499,0.403671,0.254539
422,781.082,2,9.87988,11.6166,44.3022,55.2837,5.02636e-05,0.226696,0.0990909,0.141555,0.819725,0.330367,1.04945,0.101405,0.403234,0.254482
423,782.967,2,9.8802,11.6088,44.305,55.3014,4.99121e-05,0.226271,0.0991012,0.14157,0.819766,0.33039,1.05003,0.101344,0.40273,0.254466
424,783.39,2,9.88009,11.5995,44.3075,55.3042,4.95655e-05,0.226354,0.0990954,0.141542,0.819773,0.330409,1.05028,0.101386,0.402396,0.254429
425,791.817,2,9.88013,11.5945,44.3127,55.305,4.92237e-05,0.226696,0.0991296,0.141476,0.819802,0.330443,1.05043,0.101393,0.402044,0.254401
426,778.034,2,9.8801,11.5896,44.3153,55.3094,4.88865e-05,0.22667,0.0991111,0.141481,0.819815,0.330454,1.0506,0.101338,0.401527,0.25438
427,780.976,2,9.88011,11.5853,44.317,55.3103,4.8554e-05,0.226561,0.099127,0.141472,0.819781,0.330444,1.05029,0.101238,0.401264,0.2544
428,785.216,2,9.87991,11.5852,44.3196,55.2794,4.82259e-05,0.226465,0.0991361,0.141492,0.819722,0.330408,1.05036,0.101162,0.400814,0.254393
429,777.165,2,9.88008,11.5749,44.3192,55.2876,4.79023e-05,0.226685,0.0991271,0.141468,0.819756,0.330351,1.05072,0.101097,0.400262,0.254354
430,775.561,2,9.88009,11.5731,44.3248,55.2741,4.75829e-05,0.226825,0.0991205,0.141437,0.819777,0.330419,1.05106,0.101029,0.399708,0.254257
431,774.1,2,9.87999,11.574,44.3243,55.2783,4.72678e-05,0.226352,0.0991081,0.14146,0.819725,0.330467,1.05191,0.100937,0.399115,0.254207
432,780.552,2,9.87977,11.5726,44.3229,55.2754,4.69568e-05,0.226509,0.0990986,0.141434,0.819683,0.330495,1.05273,0.100898,0.3987,0.254154
433,797.228,2,9.87973,11.5708,44.3245,55.2664,4.66499e-05,0.226947,0.0991167,0.141397,0.819683,0.330554,1.05373,0.100875,0.398633,0.254173
434,787.331,2,9.87964,11.567,44.3268,55.2808,4.6347e-05,0.227238,0.0991151,0.141361,0.819741,0.330547,1.05392,0.100859,0.398502,0.254119
435,792.429,2,9.87985,11.5654,44.3267,55.2935,4.6048e-05,0.227093,0.099131,0.141356,0.819801,0.330508,1.05385,0.100866,0.3987,0.254105
436,792.291,2,9.87979,11.5666,44.3263,55.3024,4.57528e-05,0.226842,0.099135,0.141384,0.819859,0.330502,1.05355,0.100865,0.398821,0.254097
437,782.598,2,9.87998,11.5657,44.3251,55.3079,4.54614e-05,0.2266,0.0991215,0.141409,0.819868,0.330477,1.05324,0.100908,0.398405,0.254167
438,787.327,2,9.87995,11.5658,44.3215,55.3042,4.51736e-05,0.226551,0.0991438,0.141376,0.819845,0.330417,1.05361,0.100934,0.398038,0.254166
439,788.165,2,9.8795,11.5625,44.3209,55.3095,4.48895e-05,0.226931,0.099162,0.141291,0.819836,0.33048,1.05369,0.100921,0.398056,0.254226
440,804.423,2,9.87909,11.559,44.3206,55.3025,4.4609e-05,0.226955,0.099194,0.14128,0.819873,0.33049,1.05445,0.100943,0.398016,0.254275
441,793.264,2,9.87858,11.5547,44.3184,55.293,4.43319e-05,0.226417,0.0992191,0.141335,0.819866,0.330464,1.05467,0.10088,0.397579,0.254278
442,779.522,2,9.87855,11.5569,44.3166,55.3028,4.40582e-05,0.226515,0.099225,0.141279,0.81982,0.330487,1.05442,0.100868,0.397429,0.25434
443,786.916,2,9.87874,11.564,44.3134,55.3208,4.37879e-05,0.226134,0.0992094,0.141329,0.819773,0.330508,1.05429,0.100917,0.397368,0.254351
444,779.872,2,9.87944,11.5689,44.3132,55.326,4.35209e-05,0.225881,0.0991892,0.141359,0.819786,0.330553,1.05472,0.100887,0.397046,0.254376
445,792.317,2,9.87944,11.5665,44.3136,55.3422,4.32572e-05,0.226196,0.0991858,0.14133,0.819887,0.330573,1.05504,0.100873,0.396822,0.254499
446,782.905,2,9.87981,11.5603,44.3181,55.3497,4.29966e-05,0.226387,0.0991613,0.141343,0.819882,0.330529,1.05497,0.100927,0.39641,0.254543
447,790.867,2,9.87998,11.5545,44.3203,55.3674,4.27391e-05,0.22585,0.0991485,0.141409,0.819873,0.330534,1.05516,0.100957,0.39631,0.2547
448,791.751,2,9.87994,11.55,44.3249,55.3841,4.24847e-05,0.225423,0.0991483,0.141459,0.819831,0.330621,1.05537,0.100977,0.396031,0.254839
449,794.008,2,9.87995,11.547,44.3237,55.4011,4.22333e-05,0.225386,0.0991414,0.14149,0.819828,0.330651,1.05591,0.100954,0.396016,0.254853
450,780.373,2,9.88041,11.5513,44.3219,55.3981,4.19849e-05,0.225356,0.0991265,0.14149,0.819912,0.330653,1.05601,0.100952,0.395687,0.254865
451,777.806,2,9.8803,11.5542,44.3187,55.3964,4.17394e-05,0.225291,0.0991059,0.141498,0.819871,0.330696,1.056,0.100947,0.395489,0.254785
452,788.643,2,9.88051,11.5558,44.3162,55.3883,4.14967e-05,0.225174,0.0990986,0.141515,0.819888,0.330719,1.05635,0.101019,0.395265,0.254738
453,775.614,2,9.88029,11.5561,44.3144,55.3958,4.12569e-05,0.225347,0.0990839,0.141483,0.819891,0.330751,1.05645,0.100909,0.395138,0.254728
454,787.102,2,9.88022,11.558,44.3144,55.3903,4.10197e-05,0.225607,0.0990923,0.14144,0.819845,0.330799,1.05738,0.100916,0.394796,0.254711
455,788.118,2,9.87963,11.5528,44.3165,55.4003,4.07853e-05,0.225756,0.0990829,0.141418,0.819814,0.330826,1.05794,0.100949,0.394648,0.254705
456,787.122,2,9.87966,11.5472,44.3178,55.3847,4.05536e-05,0.225976,0.0990854,0.141392,0.819835,0.330827,1.05853,0.10094,0.394287,0.254738
457,785.224,2,9.87932,11.5451,44.3171,55.3843,4.03245e-05,0.226015,0.0990713,0.141402,0.819778,0.330835,1.05891,0.100871,0.394333,0.254777
458,785.059,2,9.879,11.5423,44.3161,55.3922,4.0098e-05,0.226106,0.0990577,0.141391,0.819761,0.330862,1.05901,0.100935,0.394154,0.254764
459,781.992,2,9.87929,11.5364,44.3169,55.3897,3.98739e-05,0.225772,0.0990573,0.141405,0.819744,0.330891,1.05949,0.100905,0.393973,0.254835
460,780.511,2,9.87944,11.531,44.3181,55.3732,3.96524e-05,0.225761,0.0990461,0.141394,0.819739,0.330911,1.0601,0.10086,0.393573,0.25497
461,773.865,2,9.87961,11.5348,44.3168,55.3911,3.94333e-05,0.225704,0.099048,0.141374,0.819726,0.330936,1.0599,0.10082,0.392959,0.254952
462,772.472,2,9.88001,11.5388,44.3186,55.3974,3.92167e-05,0.225626,0.0990514,0.141338,0.81978,0.330923,1.06,0.100805,0.392396,0.254905
463,783.509,2,9.88056,11.5422,44.3161,55.4056,3.90024e-05,0.225311,0.0990636,0.141346,0.819797,0.330874,1.06009,0.100796,0.392173,0.254887
464,782.538,2,9.88099,11.5441,44.318,55.3984,3.87904e-05,0.22561,0.0990528,0.14135,0.819813,0.330853,1.06028,0.100693,0.391912,0.254879
465,786.784,2,9.88142,11.5406,44.3189,55.397,3.85807e-05,0.22571,0.0990525,0.141359,0.819818,0.33084,1.06046,0.100697,0.39166,0.254824
466,788.617,2,9.88177,11.5344,44.3194,55.3919,3.83733e-05,0.225831,0.0990175,0.14139,0.819833,0.330825,1.06071,0.100766,0.391555,0.254851
467,793.544,2,9.88145,11.5266,44.3243,55.4161,3.81681e-05,0.225939,0.098997,0.141457,0.819884,0.330885,1.06033,0.100753,0.391094,0.254854
468,792.967,2,9.88127,11.523,44.329,55.4448,3.79651e-05,0.225669,0.0990082,0.141515,0.819917,0.330954,1.06021,0.100687,0.390857,0.254803
469,784.537,2,9.88133,11.5154,44.3349,55.4552,3.77642e-05,0.226065,0.0989955,0.141506,0.819945,0.330956,1.06009,0.10067,0.390578,0.254796
470,787.117,2,9.88135,11.5105,44.3374,55.4519,3.75655e-05,0.226525,0.0989899,0.141473,0.819929,0.330949,1.05998,0.100719,0.390482,0.25476
471,772.967,2,9.88189,11.5095,44.3444,55.4498,3.73688e-05,0.226153,0.0989824,0.141484,0.819995,0.330895,1.05968,0.10067,0.390333,0.254741
472,776.558,2,9.88178,11.5071,44.3479,55.4372,3.71741e-05,0.225881,0.098965,0.141486,0.819969,0.330852,1.05937,0.100702,0.390293,0.25474
473,775.631,2,9.8817,11.5043,44.3484,55.4282,3.69815e-05,0.225711,0.0989492,0.141495,0.819975,0.330871,1.05905,0.100672,0.39003,0.254763
474,784.206,2,9.88189,11.502,44.346,55.4243,3.67909e-05,0.225628,0.0989459,0.141485,0.820051,0.330885,1.05889,0.100733,0.389858,0.25471
475,780.335,2,9.8821,11.4997,44.3473,55.4143,3.66022e-05,0.225456,0.098946,0.141503,0.820063,0.330891,1.05868,0.100663,0.389742,0.254652
476,786.317,2,9.88236,11.5004,44.3496,55.4121,3.64155e-05,0.225741,0.0989585,0.141482,0.820089,0.330922,1.05846,0.100625,0.389522,0.254584
477,782.995,2,9.88223,11.4993,44.3528,55.4087,3.62306e-05,0.225724,0.0989457,0.141475,0.820085,0.330977,1.05866,0.100613,0.389461,0.254599
478,779.585,2,9.88274,11.5014,44.3527,55.3909,3.60477e-05,0.225493,0.0989441,0.141473,0.820085,0.33098,1.05918,0.100554,0.389359,0.254607
479,782.55,2,9.88296,11.5023,44.3482,55.3828,3.58665e-05,0.225423,0.0989398,0.14147,0.820057,0.331004,1.05959,0.100538,0.389087,0.254688
480,792.37,2,9.88263,11.5066,44.3436,55.3812,3.56872e-05,0.225146,0.0989429,0.141491,0.819998,0.331017,1.05975,0.100589,0.389041,0.254696
