iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,684.94,1,5.37254,21.6702,8.27103,27.761,0.113039,0.232747,0.732875,0.261894,0.998393,0.232009,0.0569426
221,689.46,1,5.35314,21.5093,8.88244,27.4577,0.110599,0.234636,0.743111,0.265181,0.998442,0.233794,0.0577153
222,677.813,1,5.38725,21.4741,8.96707,27.4732,0.118751,0.244254,0.724295,0.277414,0.999,0.230809,0.0567401
223,679.351,1,5.38222,21.4979,8.64544,27.4703,0.118973,0.243821,0.705955,0.272942,0.998921,0.232849,0.055969
224,680.97,1,5.37718,21.589,8.6595,27.6,0.118643,0.243575,0.68982,0.269896,0.999,0.236033,0.0567815
225,682.649,1,5.38974,21.6796,8.66442,27.6801,0.1161,0.242602,0.704003,0.269157,0.99884,0.236066,0.0560397
226,680.76,1,5.39549,21.7683,8.70132,27.8636,0.113689,0.243306,0.689839,0.268495,0.998832,0.231461,0.0569076
227,679.977,1,5.36928,21.8437,8.36765,27.9349,0.111937,0.244198,0.702693,0.267841,0.998866,0.233104,0.0563659
228,673.916,1,5.38061,21.9286,8.20633,28.0456,0.115361,0.243893,0.69622,0.269936,0.999,0.230983,0.056544
229,681.669,1,5.37418,21.8289,8.31058,27.8256,0.113462,0.24408,0.709949,0.270024,0.998615,0.230866,0.0563407
230,684.069,1,5.39411,21.7228,8.27074,27.6588,0.118654,0.245826,0.691972,0.272663,0.998863,0.238337,0.055796
231,673.66,1,5.39774,21.5078,8.82568,27.3549,0.115649,0.246401,0.696962,0.275797,0.999,0.233017,0.0556314
232,667.245,1,5.3865,21.4853,8.73004,27.3298,0.115292,0.246186,0.683433,0.271901,0.999,0.229285,0.0547929
233,676.748,1,5.36645,21.7291,8.36877,27.6696,0.113449,0.247856,0.682555,0.273712,0.998757,0.234229,0.0546574
234,682.051,1,5.38247,21.6115,8.53124,27.594,0.114349,0.24875,0.679982,0.271818,0.998688,0.230429,0.0568562
235,678.74,1,5.37392,21.5337,8.35391,27.5121,0.114891,0.252963,0.716331,0.275258,0.998831,0.231771,0.0554166
236,676.614,1,5.36392,21.5001,8.68459,27.4476,0.111982,0.251157,0.741362,0.273199,0.998893,0.231057,0.055209
237,676.492,1,5.36553,21.5038,8.49569,27.4419,0.115132,0.246554,0.751546,0.268296,0.999,0.232934,0.055191
238,674.89,1,5.36853,21.619,8.55714,27.5525,0.116884,0.240311,0.744781,0.261503,0.998983,0.231875,0.0552127
239,675.131,1,5.34956,21.6613,8.15814,27.5969,0.115834,0.239554,0.725923,0.260173,0.999,0.231939,0.0569368
240,685.94,1,5.36936,21.611,8.8253,27.5371,0.117377,0.237946,0.778524,0.259362,0.998896,0.228401,0.0586438
241,686.272,1,5.39351,21.5174,8.89257,27.3793,0.118418,0.23771,0.762228,0.258712,0.998649,0.23235,0.0571589
242,688.2,1,5.3739,21.655,8.52552,27.62,0.116966,0.231783,0.742928,0.254575,0.998552,0.23289,0.057984
243,685.985,1,5.36122,21.8356,8.48626,27.8573,0.117192,0.234712,0.795886,0.258224,0.99888,0.230928,0.0579368
244,685.433,1,5.36403,21.9486,8.46997,28.0175,0.11649,0.236537,0.837659,0.261267,0.998984,0.23359,0.0569861
245,676.843,1,5.37494,21.826,8.6353,27.8394,0.117547,0.237264,0.816449,0.261394,0.999,0.232687,0.0556838
246,670.421,1,5.37258,21.8018,8.42119,27.804,0.117004,0.231256,0.795776,0.256817,0.999,0.236137,0.0542738
247,677.744,1,5.38299,21.7648,8.56833,27.7891,0.119734,0.227375,0.775626,0.253625,0.999,0.238097,0.0554157
248,680.651,1,5.37499,21.7062,8.5644,27.645,0.117265,0.227323,0.755987,0.252392,0.998918,0.232069,0.0572726
249,681.821,1,5.34872,21.7122,7.93087,27.6241,0.119206,0.229842,0.780345,0.253562,0.998345,0.23362,0.0558224
250,681.398,1,5.35784,21.8422,7.98837,27.6756,0.116188,0.230003,0.774197,0.255393,0.998768,0.231444,0.0568508
251,683.57,1,5.36086,21.7395,8.36195,27.4968,0.114741,0.234319,0.772255,0.260703,0.999,0.23249,0.0578952
252,684.501,1,5.35974,21.7299,8.22188,27.5062,0.116297,0.232032,0.752701,0.258886,0.998783,0.235827,0.0566523
253,677.062,1,5.37923,22.0887,8.03126,28.0937,0.114271,0.226157,0.744496,0.252331,0.99887,0.234783,0.0556878
254,680.169,1,5.3759,22.1487,7.927,28.1685,0.117165,0.223807,0.737251,0.248136,0.998996,0.233802,0.0573153
255,678.157,1,5.39303,22.4275,7.88057,28.5439,0.114198,0.229007,0.739111,0.252607,0.999,0.234904,0.056843
256,682.112,1,5.39276,22.4067,8.02286,28.5373,0.116763,0.223248,0.739005,0.246942,0.998814,0.232008,0.057714
257,680.386,1,5.38122,22.3242,7.76652,28.4977,0.114827,0.22086,0.735305,0.245755,0.998883,0.232335,0.0576789
258,685.595,1,5.36344,22.1672,7.81722,28.2285,0.115946,0.220788,0.735549,0.247702,0.998888,0.236329,0.0581038
259,684.809,1,5.34764,22.0689,8.10368,28.1194,0.11538,0.224075,0.745734,0.250467,0.998715,0.231264,0.0582407
260,692.069,1,5.37237,22.2325,7.64759,28.386,0.122207,0.231779,0.726852,0.255747,0.998405,0.231581,0.0588425
261,692.849,1,5.39526,22.0917,8.25738,28.2191,0.119113,0.242042,0.756447,0.264677,0.998669,0.231973,0.0589972
262,687.368,1,5.38263,21.9055,8.15626,27.9939,0.116097,0.243144,0.74844,0.263609,0.999,0.234134,0.0584003
263,685.009,1,5.38256,22.1323,8.12193,28.3303,0.115895,0.237565,0.738836,0.258175,0.998939,0.232059,0.0581998
264,676.34,1,5.41495,22.0182,8.34887,28.1331,0.114733,0.234409,0.720128,0.255012,0.999,0.237805,0.0567262
265,678.898,1,5.37414,21.9997,8.54953,28.1232,0.118282,0.231095,0.756178,0.252711,0.999,0.23635,0.0560389
266,679.325,1,5.38527,22.0021,8.2683,28.1522,0.117192,0.232135,0.737031,0.253853,0.999,0.236978,0.0562706
267,677.352,1,5.38133,21.9006,8.27293,28.0545,0.117511,0.233479,0.718369,0.251086,0.998942,0.235837,0.055617
268,677.486,1,5.38136,21.8257,8.49316,27.9361,0.116046,0.241451,0.70728,0.257257,0.998969,0.233985,0.0558947
269,676.45,1,5.38608,21.9878,8.37877,28.1427,0.113309,0.252471,0.69152,0.267782,0.999,0.231698,0.0569342
270,683.299,1,5.36417,22.127,7.95224,28.3172,0.117583,0.258212,0.67401,0.270921,0.998978,0.236858,0.0562733
271,689.621,1,5.37384,21.9764,7.88123,28.1369,0.118544,0.253079,0.656944,0.266662,0.998792,0.235612,0.0581595
272,690.411,1,5.3678,22.0288,8.04195,28.2717,0.116148,0.250628,0.659147,0.265714,0.998515,0.230678,0.0590053
273,688.167,1,5.36241,22.216,7.59061,28.4188,0.118765,0.262337,0.642457,0.275872,0.999,0.235774,0.0582642
274,695.191,1,5.35792,22.2518,7.68971,28.4844,0.118871,0.25982,0.660562,0.27217,0.999,0.236108,0.0604668
275,690.169,1,5.40013,22.5032,7.76055,28.8426,0.115861,0.261222,0.645035,0.274594,0.998985,0.23299,0.059613
276,688.379,1,5.37281,22.4741,7.72748,28.7327,0.115012,0.262819,0.648022,0.275325,0.999,0.236184,0.059845
277,691.276,1,5.3429,22.5102,7.6891,28.7966,0.115239,0.261668,0.638358,0.275805,0.998844,0.232568,0.0595006
278,689.364,2,5.38605,22.5917,7.78858,28.8939,0.112321,0.263066,0.66107,0.274535,0.998824,0.226679,0.0603539
279,699.435,2,5.36111,22.5603,7.73148,28.7815,0.11736,0.260509,0.654979,0.270103,0.998741,0.234784,0.0609092
280,690.535,2,5.37162,22.5184,7.72893,28.6924,0.120742,0.257455,0.66548,0.266109,0.998828,0.234269,0.0584854
281,687.253,2,5.36747,22.5201,7.43667,28.7171,0.118515,0.261232,0.634249,0.2691,0.999,0.233005,0.058904
282,686.772,2,5.34073,22.5702,7.45296,28.8055,0.113042,0.257262,0.645304,0.263788,0.998954,0.234099,0.0587779
283,685.437,2,5.3448,22.6422,7.35369,28.8458,0.111004,0.25683,0.667993,0.262319,0.999,0.233704,0.0586349
284,685.346,2,5.35708,22.8694,7.26306,29.1495,0.111254,0.255435,0.648858,0.262939,0.998908,0.236025,0.0578813
285,680.55,2,5.34147,23.0629,6.94848,29.3483,0.11104,0.254222,0.645358,0.264248,0.999,0.233964,0.0578245
286,687.425,2,5.36364,23.0375,6.96742,29.3405,0.113782,0.251709,0.646329,0.262221,0.999,0.231759,0.0596202
287,682.794,2,5.36291,22.9813,7.15127,29.2891,0.112165,0.251384,0.655193,0.262707,0.998806,0.232414,0.0578716
288,688.365,2,5.34774,22.8193,7.21654,29.1141,0.112752,0.257136,0.654456,0.269413,0.998865,0.233873,0.0583511
289,691.211,2,5.34782,22.6669,7.25664,28.8703,0.112246,0.258904,0.660529,0.270317,0.998905,0.231406,0.0598921
290,699.194,2,5.33267,22.6922,7.08631,28.8989,0.117725,0.264869,0.649526,0.278957,0.999,0.231627,0.0615906
291,695.789,2,5.33473,22.8046,7.09611,29.0087,0.116897,0.267531,0.64657,0.280609,0.998834,0.230709,0.0608874
292,693.868,2,5.34419,22.9141,7.11372,29.149,0.113511,0.265907,0.637957,0.279658,0.99889,0.233189,0.0604695
293,686.425,2,5.34375,22.8967,7.01041,29.147,0.11125,0.265205,0.640561,0.279131,0.998973,0.233963,0.059274
294,680.177,2,5.33813,22.892,6.94449,29.1563,0.113111,0.263759,0.647383,0.278053,0.999,0.234302,0.0578493
295,684.011,2,5.33609,22.8736,7.06813,29.1546,0.113979,0.260949,0.660278,0.27433,0.999,0.231048,0.0586525
296,688.209,2,5.3415,22.8336,7.17039,29.1071,0.113691,0.258681,0.660404,0.273515,0.998825,0.230269,0.058584
297,689.297,2,5.3567,22.8298,7.15543,29.112,0.114931,0.256579,0.647144,0.272046,0.998722,0.232376,0.0583098
298,683.397,2,5.36049,22.8538,7.21143,29.1533,0.116052,0.254023,0.629726,0.268572,0.998664,0.231729,0.0580225
299,683.854,2,5.3561,22.7864,7.20656,29.0775,0.118049,0.256194,0.60237,0.268852,0.998699,0.229945,0.0585327
300,679.631,2,5.36029,22.7982,7.29219,29.0857,0.116391,0.256565,0.621487,0.270017,0.998846,0.230988,0.0579315
301,689.897,2,5.36277,22.7984,7.35082,29.1148,0.116084,0.257139,0.648791,0.269758,0.998878,0.233163,0.0579643
302,683.808,2,5.37307,22.7595,7.50064,29.0571,0.118149,0.258921,0.66187,0.270835,0.998892,0.234351,0.057138
303,686.026,2,5.37551,22.6341,7.52782,28.8885,0.118225,0.258689,0.650745,0.270344,0.998745,0.234008,0.0569785
304,682.823,2,5.37295,22.6023,7.6431,28.8214,0.119068,0.260312,0.6538,0.271828,0.998848,0.233566,0.0569981
305,694.031,2,5.37644,22.5511,7.81072,28.7502,0.118069,0.263272,0.665742,0.274442,0.998758,0.232659,0.0575203
306,687.118,2,5.37596,22.4919,7.75773,28.6924,0.117905,0.264076,0.669922,0.275297,0.998782,0.232462,0.0575163
307,693.621,2,5.37444,22.4902,7.71439,28.7108,0.115921,0.264538,0.672398,0.275538,0.998729,0.232202,0.0579951
308,694.993,2,5.37441,22.4871,7.69375,28.6871,0.116083,0.264336,0.674691,0.275157,0.998731,0.231319,0.0586488
309,688.984,2,5.37873,22.5038,7.75796,28.7214,0.114686,0.262719,0.681021,0.272991,0.998815,0.231172,0.0590114
310,693.361,2,5.37644,22.5298,7.68674,28.7568,0.114989,0.262394,0.682056,0.272377,0.99877,0.230205,0.0593074
311,689.547,2,5.37419,22.5725,7.62982,28.8424,0.114718,0.261399,0.683129,0.271776,0.998738,0.230909,0.0589876
312,687.112,2,5.37021,22.6083,7.56211,28.8881,0.114775,0.260858,0.682481,0.271738,0.998785,0.231316,0.0588566
313,686.458,2,5.37062,22.6071,7.56188,28.8859,0.115081,0.259339,0.678984,0.270163,0.998759,0.231427,0.058659
314,688.171,2,5.37187,22.6293,7.51079,28.9157,0.115052,0.257692,0.673189,0.268718,0.9988,0.231194,0.0589778
315,689.572,2,5.37168,22.6519,7.45804,28.9336,0.115488,0.256322,0.667907,0.266644,0.998781,0.231762,0.0589381
316,696.416,2,5.37335,22.6647,7.45927,28.961,0.115404,0.255784,0.670164,0.266031,0.998739,0.232076,0.0590653
317,693.42,2,5.37215,22.6634,7.44742,28.9419,0.115463,0.255512,0.671094,0.265404,0.998734,0.232371,0.059119
318,690.432,2,5.36989,22.6315,7.43243,28.8991,0.115711,0.254078,0.677481,0.263781,0.99869,0.232473,0.0589363
319,692.709,2,5.36788,22.6126,7.40024,28.8725,0.116086,0.252314,0.680174,0.262202,0.998637,0.233016,0.0587579
320,692.247,2,5.36545,22.6038,7.406,28.8581,0.116245,0.25106,0.686873,0.261149,0.998634,0.233698,0.0586061
321,688.866,2,5.36482,22.5744,7.42632,28.8224,0.116069,0.250353,0.691162,0.260252,0.998688,0.23364,0.05873
322,700.966,2,5.36436,22.5355,7.45047,28.7694,0.116216,0.250226,0.692914,0.260306,0.998643,0.233871,0.0588156
323,685.71,2,5.36379,22.5033,7.473,28.7289,0.116284,0.25005,0.692645,0.260188,0.998689,0.234007,0.058753
324,691.664,2,5.36141,22.4792,7.45549,28.7029,0.116127,0.249796,0.688015,0.259974,0.99869,0.234486,0.0587264
325,688.724,2,5.36041,22.4641,7.45039,28.682,0.116021,0.249773,0.685812,0.259667,0.998658,0.234337,0.0586434
326,682.75,2,5.35843,22.4498,7.4425,28.6628,0.116007,0.249726,0.684805,0.259481,0.998644,0.234541,0.0583713
327,687.979,2,5.3606,22.4293,7.47532,28.6355,0.115738,0.249466,0.684755,0.259169,0.998634,0.234686,0.0582862
328,689.936,2,5.36072,22.4177,7.49809,28.6198,0.1157,0.249224,0.683915,0.258889,0.998625,0.234523,0.0583195
329,683.093,2,5.3604,22.4178,7.49416,28.6199,0.115638,0.24911,0.682997,0.258763,0.998619,0.23453,0.0582825
330,688.157,2,5.36006,22.4203,7.48984,28.6217,0.115661,0.249031,0.682668,0.25868,0.998622,0.234573,0.0582754
331,689.099,2,5.36021,22.422,7.49245,28.6222,0.115634,0.248986,0.683034,0.258551,0.998627,0.234462,0.058315
332,705.415,2,5.36085,22.4271,7.49637,28.6275,0.115654,0.248997,0.682981,0.258512,0.998614,0.234427,0.0583727
333,697.753,2,5.36146,22.4329,7.50308,28.6358,0.115715,0.249079,0.683666,0.258639,0.998611,0.234307,0.0584139
334,686.508,2,5.36163,22.4409,7.50622,28.6474,0.115662,0.249205,0.684553,0.258779,0.998611,0.234286,0.0583823
335,684.15,2,5.36189,22.4493,7.50522,28.6592,0.11555,0.249308,0.68435,0.258894,0.998615,0.234287,0.058362
336,687.758,2,5.36179,22.4562,7.49937,28.6679,0.11547,0.249481,0.683175,0.259079,0.998608,0.234278,0.0583398
337,687.122,2,5.36191,22.4628,7.49657,28.6761,0.115519,0.249656,0.682226,0.259222,0.998607,0.234246,0.0583257
338,684.016,2,5.36212,22.4656,7.49727,28.6799,0.115652,0.249902,0.681222,0.259432,0.99861,0.234192,0.0583041
339,689.664,2,5.36255,22.4665,7.5012,28.6801,0.115695,0.250135,0.681175,0.259716,0.998613,0.234125,0.0583064
340,678.995,2,5.36311,22.4693,7.5062,28.6833,0.115689,0.250374,0.681315,0.260022,0.998622,0.234148,0.0582564
341,680.927,2,5.36355,22.4713,7.50722,28.6859,0.115698,0.250657,0.680735,0.260365,0.998628,0.234167,0.0582129
342,677.308,2,5.36347,22.4717,7.51126,28.6852,0.115702,0.250842,0.680336,0.260602,0.998633,0.234179,0.0581566
343,685.226,2,5.36359,22.4738,7.5123,28.6876,0.115711,0.251117,0.680067,0.260846,0.998638,0.234154,0.0581433
344,687.379,2,5.3639,22.4759,7.51321,28.6879,0.115707,0.251419,0.680292,0.261141,0.998642,0.234107,0.0581361
345,693.981,2,5.36388,22.4771,7.52194,28.6898,0.115729,0.251693,0.680778,0.261427,0.998641,0.234079,0.0581324
346,687.572,2,5.36386,22.4734,7.52686,28.686,0.115761,0.251978,0.681054,0.261744,0.998643,0.234085,0.0581043
347,691.996,2,5.36383,22.4682,7.53356,28.6789,0.115809,0.252266,0.681219,0.262035,0.998644,0.234092,0.0580937
348,689.939,2,5.36403,22.4644,7.54148,28.6737,0.115809,0.25248,0.681511,0.262228,0.998647,0.234115,0.0580797
349,680.465,2,5.36409,22.4646,7.54254,28.6737,0.115801,0.252706,0.680961,0.262467,0.998653,0.234159,0.0580419
350,687.896,2,5.36412,22.466,7.54405,28.6763,0.115774,0.253075,0.680631,0.262779,0.99865,0.234208,0.0579982
351,685.175,2,5.36401,22.4728,7.54095,28.6838,0.11575,0.253437,0.68071,0.263149,0.998652,0.234212,0.0579629
352,682.239,2,5.36375,22.4789,7.53555,28.6923,0.115718,0.253783,0.680427,0.263542,0.998656,0.234198,0.0579314
353,682.807,2,5.36364,22.4844,7.52976,28.6999,0.115681,0.254156,0.68023,0.263959,0.998656,0.234244,0.0578732
354,683.675,2,5.36334,22.4936,7.52227,28.7118,0.11565,0.254675,0.679737,0.264535,0.998664,0.234255,0.057847
355,686.183,2,5.36314,22.5005,7.51546,28.721,0.115652,0.255211,0.679238,0.265072,0.998672,0.234216,0.0578418
356,683.468,2,5.36269,22.5081,7.50671,28.7301,0.115698,0.255732,0.67857,0.265624,0.998679,0.234235,0.0578098
357,689.055,2,5.36263,22.5141,7.50422,28.7382,0.115723,0.256242,0.678046,0.266135,0.998685,0.234266,0.0577914
358,684.694,2,5.3626,22.5194,7.49905,28.7453,0.115685,0.256634,0.677979,0.266559,0.998691,0.234278,0.0577701
359,690.415,2,5.36244,22.5241,7.49614,28.7509,0.115712,0.25706,0.677522,0.266958,0.998692,0.234301,0.0577519
360,687.346,2,5.36219,22.5273,7.49071,28.7554,0.115728,0.257453,0.677168,0.267392,0.998699,0.234342,0.0577342
361,681.358,2,5.36202,22.5288,7.48939,28.7573,0.115669,0.25778,0.676763,0.267717,0.998703,0.234377,0.0576985
362,691.374,2,5.36218,22.5299,7.49217,28.7588,0.115629,0.258082,0.677083,0.26801,0.998706,0.234395,0.0576931
363,682.664,2,5.36227,22.5309,7.4952,28.7602,0.115603,0.258443,0.676994,0.268366,0.998716,0.234438,0.0576731
364,689.822,2,5.36238,22.5339,7.49248,28.7642,0.115567,0.258835,0.676468,0.268774,0.998717,0.234449,0.0576605
365,682.108,2,5.36275,22.5367,7.49369,28.7669,0.115557,0.259205,0.675881,0.269116,0.998719,0.234468,0.0576261
366,687.285,2,5.36294,22.537,7.49835,28.767,0.115509,0.259484,0.6759,0.269421,0.998722,0.234475,0.057615
367,686.46,2,5.36301,22.5346,7.50345,28.7636,0.115444,0.259775,0.675802,0.269729,0.998727,0.234438,0.0576186
368,688.436,2,5.36323,22.5318,7.50799,28.7599,0.115402,0.260013,0.675413,0.269995,0.998732,0.234426,0.0576288
369,686.945,2,5.36326,22.5282,7.51281,28.7534,0.115309,0.260147,0.675998,0.27017,0.998734,0.234419,0.0576206
370,691.421,2,5.36325,22.5238,7.51567,28.747,0.115247,0.260298,0.67657,0.27033,0.998734,0.234415,0.0576198
371,692.104,2,5.36305,22.5177,7.5207,28.7384,0.115198,0.260444,0.677503,0.270463,0.998735,0.234396,0.057623
372,685.664,2,5.36299,22.5125,7.52385,28.7314,0.115129,0.26061,0.678061,0.270674,0.998739,0.23436,0.0576195
373,684.027,2,5.363,22.5066,7.52579,28.7228,0.115124,0.260745,0.678139,0.270841,0.998743,0.234312,0.0576201
374,689.937,2,5.36303,22.5018,7.53101,28.7169,0.115133,0.260886,0.678276,0.270946,0.998745,0.234334,0.0576161
375,682.308,2,5.36319,22.499,7.53306,28.7128,0.11513,0.261015,0.678075,0.271089,0.998748,0.234322,0.0576034
376,686.3,2,5.36345,22.4961,7.53547,28.7088,0.115085,0.261009,0.678202,0.271107,0.998746,0.234305,0.0575946
377,687.168,2,5.36355,22.4921,7.54121,28.7036,0.115055,0.261007,0.678218,0.2711,0.998747,0.234307,0.0575959
378,684.072,2,5.36373,22.4879,7.54661,28.6972,0.115065,0.260992,0.677787,0.271096,0.998748,0.234292,0.0575942
379,681.468,2,5.36373,22.4837,7.55096,28.6913,0.115046,0.261001,0.677674,0.271115,0.998752,0.234243,0.0576009
380,689.951,2,5.36355,22.4798,7.55278,28.6851,0.115063,0.260989,0.677774,0.271094,0.998751,0.234256,0.0575972
381,683.934,2,5.36361,22.4768,7.55315,28.6808,0.115058,0.260994,0.67792,0.271078,0.998754,0.234234,0.0575977
382,689.667,2,5.36366,22.4726,7.55723,28.6758,0.11502,0.261006,0.678126,0.271095,0.998754,0.234236,0.0576
383,690.934,2,5.36369,22.4699,7.55919,28.672,0.115,0.261,0.67829,0.271101,0.998755,0.234231,0.0576112
384,689.312,2,5.36385,22.4692,7.56241,28.6706,0.114973,0.261042,0.678205,0.271127,0.998755,0.234195,0.0576228
385,687.025,2,5.36402,22.4687,7.56577,28.6695,0.114982,0.261097,0.678126,0.271171,0.998753,0.234218,0.0576051
386,692.563,2,5.36438,22.4668,7.56808,28.6676,0.115005,0.261116,0.677753,0.27121,0.998753,0.234276,0.0576026
387,694.139,2,5.36427,22.4648,7.57042,28.665,0.114992,0.261154,0.677503,0.27125,0.998753,0.234283,0.0576167
388,687.903,2,5.36419,22.4618,7.57234,28.6615,0.11496,0.261204,0.677158,0.271312,0.998753,0.234252,0.057626
389,680.625,2,5.36404,22.4586,7.57418,28.6575,0.114918,0.261225,0.676929,0.271345,0.998756,0.234215,0.057629
390,686.716,2,5.36402,22.457,7.57715,28.6548,0.114873,0.261242,0.676594,0.271356,0.998757,0.234222,0.0576312
391,681.884,2,5.36426,22.4551,7.58101,28.6529,0.114837,0.261223,0.676476,0.271332,0.998758,0.23421,0.0576275
392,683.596,2,5.36449,22.4522,7.58288,28.6496,0.114805,0.261197,0.676203,0.271315,0.998759,0.234212,0.0576228
393,692.281,2,5.36473,22.4502,7.58551,28.6465,0.114823,0.261235,0.675709,0.271375,0.998755,0.234171,0.057633
394,690.05,2,5.36484,22.4474,7.58861,28.6432,0.11484,0.26129,0.675565,0.271437,0.998755,0.234143,0.0576399
395,689.595,2,5.36488,22.4462,7.58961,28.6418,0.114867,0.261304,0.675154,0.271456,0.998753,0.234145,0.0576389
396,690.045,2,5.36488,22.4471,7.58768,28.6424,0.114877,0.261453,0.674597,0.271621,0.998755,0.234139,0.0576454
397,691.647,2,5.36472,22.4483,7.58637,28.644,0.114866,0.261604,0.673983,0.271799,0.998757,0.234139,0.0576598
398,689.691,2,5.3647,22.4507,7.58353,28.6475,0.114843,0.26184,0.673736,0.272052,0.998759,0.234172,0.0576501
399,693.225,2,5.36477,22.4518,7.58526,28.649,0.114825,0.261939,0.673618,0.27217,0.99876,0.23419,0.0576584
400,686.021,2,5.3648,22.4532,7.58384,28.6504,0.114815,0.261996,0.673476,0.272254,0.998762,0.234173,0.0576621
401,686.362,2,5.36478,22.4539,7.58358,28.6513,0.114791,0.262061,0.673305,0.272304,0.998764,0.234156,0.0576667
402,685.263,2,5.36496,22.4531,7.58469,28.6504,0.114747,0.262074,0.672915,0.272343,0.998763,0.234166,0.0576607
403,691.715,2,5.36529,22.4498,7.59183,28.6464,0.114747,0.262095,0.673073,0.27234,0.998764,0.234177,0.0576638
404,692.216,2,5.36562,22.446,7.59952,28.6414,0.114729,0.262146,0.673266,0.272377,0.998765,0.234174,0.0576727
405,690.433,2,5.36581,22.444,7.60183,28.6392,0.114716,0.262309,0.673475,0.272526,0.998766,0.234169,0.0576705
406,692.507,2,5.36581,22.4403,7.60524,28.6351,0.114725,0.26252,0.673276,0.272716,0.998765,0.234165,0.0576673
407,688.472,2,5.36566,22.4365,7.60868,28.6302,0.114718,0.262739,0.672882,0.272942,0.998765,0.234194,0.057654
408,692.23,2,5.36553,22.4329,7.60844,28.6256,0.114724,0.262979,0.672767,0.27319,0.998766,0.234187,0.0576536
409,690.707,2,5.36546,22.4273,7.60972,28.6184,0.114729,0.263238,0.672386,0.273463,0.998768,0.234207,0.0576449
410,689.412,2,5.36535,22.4207,7.61237,28.6088,0.114717,0.263464,0.672435,0.273722,0.99877,0.234221,0.0576376
411,695.609,2,5.36531,22.414,7.61594,28.5998,0.114727,0.263719,0.672488,0.273999,0.998773,0.234184,0.0576537
412,695.087,2,5.36532,22.4081,7.61959,28.5916,0.114739,0.263949,0.672576,0.274268,0.998774,0.234177,0.0576558
413,693.846,2,5.36536,22.4039,7.62433,28.5857,0.11475,0.264168,0.672345,0.274521,0.998773,0.234195,0.0576488
414,696.618,2,5.36536,22.3998,7.62821,28.5811,0.114767,0.264348,0.67234,0.274707,0.998775,0.234188,0.0576616
415,695.462,2,5.36532,22.3972,7.62956,28.5777,0.114755,0.264521,0.672327,0.274871,0.998779,0.234202,0.0576741
416,692.752,2,5.36532,22.3933,7.63238,28.573,0.11476,0.264663,0.672264,0.275008,0.99878,0.234216,0.0576746
417,683.745,2,5.36533,22.3898,7.63497,28.5679,0.114757,0.264684,0.672659,0.275027,0.998782,0.234228,0.0576629
418,690.884,2,5.36553,22.3867,7.63904,28.5636,0.114753,0.264716,0.672686,0.275038,0.998782,0.234221,0.057668
419,688.112,2,5.36556,22.3826,7.64309,28.5584,0.114757,0.264728,0.672923,0.275056,0.998784,0.234241,0.0576657
420,691.453,2,5.36529,22.3792,7.64584,28.5541,0.114728,0.26473,0.67305,0.275035,0.998785,0.234254,0.0576695
421,691.308,2,5.36528,22.3756,7.64808,28.5488,0.114739,0.264718,0.67326,0.275036,0.998785,0.234292,0.0576633
422,696.214,2,5.36533,22.3706,7.65292,28.5422,0.114715,0.264754,0.673693,0.275032,0.998784,0.234301,0.0576698
423,694.435,2,5.36521,22.366,7.65674,28.5365,0.114715,0.264785,0.674081,0.275058,0.998782,0.234303,0.0576658
424,688.153,2,5.36511,22.3623,7.66033,28.532,0.11469,0.264813,0.674416,0.275091,0.998783,0.23433,0.057656
425,691.138,2,5.36501,22.3587,7.66342,28.5267,0.114676,0.264841,0.674554,0.275123,0.998783,0.234322,0.057659
426,696.05,2,5.365,22.3541,7.66552,28.5204,0.114697,0.264784,0.674581,0.275088,0.99878,0.234342,0.0576619
427,691.761,2,5.36486,22.3496,7.6679,28.5145,0.114702,0.264704,0.674818,0.275025,0.998778,0.234326,0.0576639
428,695.408,2,5.3646,22.3451,7.67034,28.5085,0.114714,0.264614,0.675372,0.274951,0.998776,0.234324,0.0576684
429,690.389,2,5.36434,22.341,7.67319,28.5032,0.114715,0.264518,0.675877,0.274863,0.998776,0.234308,0.0576726
430,688.905,2,5.36414,22.3378,7.6745,28.499,0.114701,0.264467,0.67649,0.27483,0.998778,0.234298,0.0576778
431,690.249,2,5.36375,22.3346,7.67486,28.495,0.114716,0.264418,0.676639,0.274782,0.998778,0.234296,0.0576819
432,692.881,2,5.36353,22.332,7.67484,28.4917,0.11471,0.264373,0.677016,0.274734,0.998776,0.234288,0.0576824
433,688.002,2,5.3633,22.329,7.67604,28.4876,0.114694,0.264376,0.677261,0.274729,0.998777,0.234286,0.0576818
434,692.128,2,5.36335,22.3276,7.67555,28.4854,0.114694,0.264379,0.677433,0.274749,0.998778,0.234274,0.0576905
435,687.718,2,5.36333,22.3259,7.67816,28.4831,0.114661,0.264376,0.677975,0.274743,0.998781,0.234235,0.057704
436,686.189,2,5.36339,22.325,7.6787,28.4816,0.114649,0.2644,0.678262,0.274766,0.998782,0.234216,0.0577023
437,695.582,2,5.36356,22.3265,7.67853,28.4834,0.114599,0.264455,0.678437,0.274813,0.99878,0.23421,0.0577092
438,695.631,2,5.36331,22.3281,7.67579,28.4855,0.114571,0.264526,0.678708,0.274914,0.99878,0.234192,0.0577176
