iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,44.4391,1,10.5815,11.3103,41.6906,53.5233,0.0538666,0.175746,0.586897,0.196362,0.000225972
492,43.413,1,10.5391,11.2514,41.7608,53.5233,0.0535879,0.18044,0.610675,0.188767,0.000214807
493,44.6018,1,10.5422,11.5982,41.1105,53.5222,0.0526623,0.181879,0.651615,0.186434,0.000237906
494,51.1131,1,10.5772,11.5613,41.4037,53.5245,0.0545361,0.179042,0.627573,0.191423,0.000247602
495,43.964,1,10.5583,11.4788,41.7423,53.5226,0.0524743,0.174965,0.630974,0.18547,0.000259106
496,48.1531,1,10.5866,11.5879,41.1842,53.5215,0.0535474,0.174027,0.637561,0.176932,0.000278285
497,48.0673,1,10.5659,11.653,41.1914,53.5213,0.0530358,0.174656,0.625974,0.175071,0.000298973
498,42.9816,1,10.5466,11.4322,41.2703,53.5243,0.0518078,0.175695,0.664097,0.174952,0.000273794
499,49.7598,1,10.499,11.0109,41.8275,53.5263,0.0541497,0.17711,0.630554,0.183222,0.000248956
500,41.1799,1,10.5229,11.0762,41.5272,53.5244,0.0538141,0.176859,0.626606,0.180378,0.000199612
501,37.5481,1,10.5497,11.5805,41.1293,53.5212,0.0524227,0.173704,0.638293,0.188335,0.0002044
502,34.0231,1,10.5789,11.6722,41.3162,53.522,0.0521086,0.170253,0.664362,0.191172,0.000183981
503,24.5199,1,10.5759,11.8696,40.7246,53.5211,0.0496702,0.175432,0.660719,0.191095,0.00017823
504,35.0279,1,10.534,11.7887,40.5338,53.5212,0.0516993,0.173162,0.677822,0.201205,0.000179604
505,37.7577,1,10.5362,11.823,40.8348,53.5215,0.0523267,0.176239,0.675932,0.206524,0.000173735
506,29.262,1,10.51,11.5627,40.9843,53.5214,0.0524437,0.17695,0.677026,0.192777,0.000132143
507,26.7003,1,10.5493,12.1713,40.4635,53.524,0.0527781,0.179565,0.683366,0.187203,0.000118528
508,33.3571,1,10.6001,11.9997,40.4159,53.5241,0.054616,0.177518,0.692888,0.192557,0.000119734
509,34.371,1,10.5951,12.0096,40.7733,53.5242,0.0551321,0.180372,0.679455,0.195519,0.000115147
510,34.4344,1,10.5512,12.4683,40.7361,53.5246,0.0536149,0.182834,0.713256,0.198479,0.000124043
511,33.8561,1,10.5252,11.8452,40.2057,53.5242,0.0532269,0.180163,0.679307,0.201194,0.000133907
512,30.9918,1,10.5265,11.9472,40.1205,53.5242,0.0531848,0.182235,0.690596,0.195089,0.000122423
513,34.7218,1,10.5405,11.6348,40.4812,53.5232,0.0533425,0.182512,0.698796,0.195453,0.000136234
514,36.9014,1,10.5372,11.2821,40.5129,53.5223,0.0529639,0.180218,0.719011,0.199017,0.0001519
515,28.8566,1,10.5367,11.6585,41.035,53.5217,0.0507712,0.176724,0.685976,0.188599,0.000168584
516,35.9678,1,10.5774,12.262,40.7926,53.5202,0.0532393,0.17426,0.680295,0.184726,0.000166324
517,36.9237,1,10.6201,11.4972,41.4181,53.5185,0.0551776,0.171658,0.670148,0.187652,0.000141358
518,46.7948,1,10.5507,11.7254,40.8148,53.519,0.0557763,0.175142,0.727792,0.197491,0.000153667
519,31.5287,1,10.5249,11.0695,41.4603,53.5182,0.0522624,0.175298,0.700097,0.198139,0.000144705
520,26.5836,1,10.5397,11.5285,41.2117,53.5169,0.0516388,0.175231,0.690728,0.186844,0.000141363
521,24.5617,1,10.551,11.8072,41.208,53.5159,0.0518725,0.173765,0.684211,0.183571,0.000131875
522,26.1416,1,10.5366,11.2926,41.3968,53.5156,0.0521156,0.175343,0.655567,0.198295,0.000128666
523,26.6268,1,10.6031,11.4616,41.6588,53.5158,0.0529463,0.177673,0.647422,0.18717,0.0001291
524,30.1304,1,10.5606,11.8016,41.0018,53.5148,0.0534607,0.176762,0.6501,0.201904,0.00012167
525,42.3657,1,10.6326,12.2948,40.9831,53.5137,0.0564246,0.174784,0.687131,0.20316,0.000129012
526,40.5749,1,10.5936,12.4462,40.7561,53.5138,0.0554393,0.179539,0.681995,0.194085,0.00013618
527,40.0401,1,10.6189,12.0717,40.8346,53.5137,0.0560042,0.175311,0.63887,0.183267,0.000147204
528,35.2531,1,10.5833,12.5707,39.4832,53.513,0.0549322,0.175207,0.644446,0.176097,0.000142301
529,32.7257,1,10.5732,12.2768,40.1943,53.5131,0.0536981,0.17935,0.631379,0.176588,0.000151593
530,23.7895,1,10.559,11.8337,40.6308,53.513,0.0523496,0.182671,0.609472,0.181333,0.000129786
531,33.3229,1,10.5627,11.4148,40.8419,53.5121,0.0546841,0.17845,0.643265,0.182392,0.000132071
532,34.3489,1,10.5286,11.6713,40.7186,53.5114,0.0541283,0.176903,0.659958,0.173831,0.000146644
533,33.8129,1,10.5675,11.6899,41.1702,53.5117,0.0547785,0.177751,0.675024,0.173195,0.000132864
534,33.1764,1,10.5867,12.0137,40.1184,53.5123,0.0548189,0.170381,0.670025,0.171483,0.000139527
535,43.0309,1,10.5086,12.0806,40.2784,53.5124,0.0562212,0.171033,0.720555,0.179461,0.000139043
536,38.1929,1,10.5399,11.7078,40.4488,53.5132,0.0549769,0.174821,0.722491,0.172795,0.000143516
537,31.2831,1,10.5764,11.8639,40.6092,53.5155,0.053847,0.177888,0.715779,0.179925,0.000126271
538,27.5639,1,10.586,12.4526,40.6873,53.5152,0.0525926,0.177576,0.746813,0.185752,0.000119617
539,27.077,1,10.5969,12.2182,40.8233,53.5153,0.0526926,0.176102,0.730832,0.181315,0.000124205
540,30.0404,1,10.5213,12.182,40.3056,53.5157,0.0519708,0.180861,0.708846,0.199774,0.000131499
541,24.9865,1,10.5404,12.2051,40.0706,53.5142,0.0514853,0.176975,0.689431,0.191188,0.000130183
542,27.9532,1,10.5315,12.2242,39.669,53.515,0.050827,0.179512,0.727569,0.20983,0.000135006
543,27.371,1,10.5278,12.0902,40.2602,53.5157,0.0509389,0.177101,0.709329,0.213651,0.00013088
544,32.4541,1,10.5195,11.6431,40.2552,53.5154,0.0535419,0.176351,0.66657,0.205438,0.000124351
545,30.8001,1,10.499,11.788,40.5926,53.516,0.0528828,0.182007,0.690735,0.197037,0.000123061
546,28.79,1,10.5669,12.2528,40.5235,53.516,0.0526954,0.174983,0.719832,0.194073,0.000123197
547,30.3658,1,10.566,12.1768,40.8242,53.5162,0.0541184,0.18032,0.673782,0.205763,0.000104781
548,27.8578,1,10.6035,11.8903,40.8325,53.5154,0.0530954,0.178637,0.628591,0.215378,0.000116695
549,33.7018,1,10.5633,12.0159,41.3132,53.5169,0.0542746,0.179913,0.690791,0.201015,0.000115839
550,36.8962,1,10.523,11.4455,41.3587,53.5166,0.0555527,0.181611,0.656188,0.197402,0.000114535
551,45.592,1,10.5669,11.8001,41.3234,53.5167,0.0562054,0.181348,0.688515,0.200791,0.0001395
552,38.3365,1,10.6079,12.145,40.851,53.5176,0.0552992,0.181739,0.676828,0.183229,0.000137504
553,39.4526,1,10.578,12.2251,41.0011,53.5166,0.0542963,0.1812,0.712319,0.184881,0.000150102
554,32.8884,1,10.6003,12.6365,40.6207,53.5152,0.052427,0.181421,0.704669,0.182581,0.00015651
555,26.3902,1,10.6322,12.796,40.5551,53.5155,0.0516211,0.175325,0.721458,0.197712,0.000131654
556,29.6836,1,10.6248,12.9156,39.9391,53.5141,0.0525642,0.178984,0.703784,0.196436,0.000131101
557,34.961,1,10.6523,13.1744,39.7677,53.5139,0.0535647,0.177287,0.728929,0.203013,0.000133891
558,35.6969,1,10.5569,13.4014,39.664,53.5148,0.0530409,0.17799,0.713421,0.197707,0.000141622
559,29.2838,1,10.5767,12.6788,39.886,53.5146,0.0524138,0.174811,0.690133,0.19489,0.000134178
560,30.7453,1,10.5698,12.5792,39.7122,53.5133,0.0533665,0.171508,0.71915,0.210538,0.00011374
561,28.8634,1,10.5167,12.5105,39.7918,53.5129,0.0528893,0.173136,0.747177,0.191345,0.000114752
562,20.3168,1,10.5617,12.6527,39.7416,53.5125,0.051681,0.172628,0.700247,0.171456,0.000122204
563,27.8874,1,10.5535,12.6628,39.6906,53.5121,0.0515746,0.1742,0.716529,0.176972,0.000151368
564,46.3317,1,10.5723,12.2266,39.5734,53.5107,0.056217,0.173909,0.759483,0.168505,0.000162554
565,29.3431,1,10.5462,12.4493,39.5536,53.5121,0.0530239,0.174135,0.737203,0.174166,0.000129406
566,26.1076,1,10.5767,12.7652,39.6098,53.512,0.052736,0.175688,0.741718,0.179874,0.000116173
567,20.5152,1,10.5684,12.2705,40.0183,53.5126,0.0498399,0.178435,0.75293,0.195719,0.000126163
568,25.5325,1,10.6146,12.5381,39.8919,53.5129,0.0508597,0.177973,0.735451,0.197878,0.000136226
569,27.6543,1,10.5732,12.351,40.4072,53.5123,0.0512671,0.176463,0.764083,0.188681,0.000137999
570,24.3181,1,10.5753,12.095,40.337,53.5121,0.0518271,0.176389,0.667988,0.178015,0.000138824
571,23.2394,1,10.5368,12.2728,40.4974,53.5108,0.0525399,0.172075,0.639507,0.178826,0.000124272
572,29.6808,1,10.5615,12.2938,40.3042,53.5105,0.0527272,0.173786,0.681295,0.187784,0.000138299
573,17.4305,1,10.5519,11.8258,41.0169,53.5113,0.0514527,0.178032,0.652492,0.186065,0.000108694
574,15.2168,1,10.5386,11.6404,40.8248,53.5118,0.0513082,0.177176,0.645869,0.194261,9.92756e-05
575,15.7725,1,10.5332,11.8506,40.3695,53.5116,0.0514423,0.174928,0.678673,0.185815,0.000100063
576,16.1351,1,10.5306,12.3301,39.7937,53.5131,0.0513174,0.174004,0.683836,0.180292,0.000105165
577,22.0476,1,10.6035,12.2813,39.8448,53.5125,0.0531498,0.175212,0.674963,0.177474,0.000109109
578,23.8324,1,10.6082,12.6277,40.0943,53.5115,0.0529763,0.177021,0.668158,0.174877,0.000119709
579,22.2963,1,10.595,13.1811,39.6142,53.5119,0.0516954,0.172869,0.699812,0.176535,0.00012759
580,26.1306,1,10.56,13.1087,38.7732,53.5128,0.0522529,0.178188,0.722181,0.177367,0.000125229
581,30.2642,1,10.566,12.6395,39.3093,53.5116,0.0533336,0.17962,0.681547,0.192674,0.000122122
582,31.4863,1,10.5961,12.7111,40.0919,53.5124,0.0537214,0.177403,0.701504,0.195095,0.000120897
583,33.31,1,10.5558,12.2155,40.2151,53.5123,0.0536277,0.180381,0.67061,0.200131,0.000127762
584,39.2524,1,10.5386,12.4385,40.4618,53.5103,0.0550461,0.181322,0.675903,0.200809,0.00012694
585,28.8284,1,10.6004,12.5688,40.2454,53.5104,0.053835,0.179682,0.677465,0.183918,0.000117703
586,31.7772,1,10.5795,12.913,39.17,53.5105,0.0537392,0.177196,0.669736,0.186245,0.00013231
587,30.8189,1,10.5745,12.4074,39.851,53.5105,0.0531154,0.175747,0.681716,0.184635,0.000138922
588,27.0433,1,10.611,12.6122,40.5084,53.5082,0.0523507,0.174654,0.664258,0.184162,0.000140851
589,30.0993,1,10.5784,12.4808,40.8781,53.5072,0.0529142,0.176386,0.636209,0.181237,0.000149153
590,22.1034,1,10.5665,12.3678,40.4852,53.5071,0.0522746,0.18134,0.6662,0.178802,0.000115156
591,18.3391,1,10.5519,11.7402,41.4002,53.5056,0.0523808,0.174996,0.640249,0.180406,0.000105474
592,21.0936,1,10.5451,11.4771,41.4493,53.5053,0.0534083,0.17864,0.601775,0.187213,0.000102589
593,21.1288,1,10.5397,11.3175,41.3542,53.5041,0.0535922,0.176073,0.60083,0.185747,0.000102891
594,23.4103,1,10.5587,11.3868,41.4221,53.5047,0.0528337,0.179426,0.646993,0.183556,0.000114873
595,22.6379,1,10.5741,11.4851,41.5209,53.5048,0.0530071,0.180263,0.674782,0.170049,0.000113296
596,15.198,1,10.5744,11.9358,41.7117,53.5047,0.0522801,0.175765,0.682849,0.170408,9.54024e-05
597,18.1382,1,10.6159,11.8833,41.9312,53.5048,0.0538214,0.173403,0.632414,0.174442,9.5417e-05
598,23.148,1,10.6161,11.8824,41.8039,53.5061,0.0537721,0.172731,0.632641,0.195242,0.000102914
599,14.2019,1,10.598,11.5936,41.8966,53.5056,0.0526806,0.172598,0.619943,0.193365,8.83355e-05
600,12.6058,1,10.5279,11.0095,41.7547,53.5065,0.0537448,0.172577,0.570966,0.170352,8.68319e-05
601,15.7869,1,10.5307,11.2918,41.521,53.5062,0.0536575,0.175334,0.628663,0.190088,7.8427e-05
602,14.9707,1,10.5725,11.2041,41.3443,53.5076,0.0539778,0.172752,0.638908,0.193798,7.43533e-05
603,8.07353,1,10.5527,11.5137,41.0271,53.5063,0.052196,0.171896,0.635772,0.188579,7.46957e-05
604,19.5172,1,10.5254,11.9203,40.5904,53.5057,0.0539625,0.169472,0.632199,0.188957,8.81211e-05
605,12.6522,1,10.5254,11.8306,40.1804,53.506,0.051864,0.172065,0.650151,0.185445,8.9264e-05
606,7.45524,1,10.5354,11.5917,40.915,53.5063,0.0513155,0.174599,0.655857,0.178347,8.16839e-05
607,6.01584,1,10.5573,11.3524,41.2821,53.506,0.0509376,0.177864,0.654411,0.191761,7.64347e-05
608,2.62012,1,10.5681,11.2401,41.5676,53.5062,0.0500309,0.174131,0.666731,0.19391,7.66617e-05
609,8.24213,1,10.5613,11.7955,41.0192,53.5067,0.0526288,0.171217,0.646268,0.189124,6.96047e-05
610,14.1786,1,10.5182,11.4999,40.8238,53.5063,0.0526652,0.175319,0.678574,0.207701,7.13318e-05
611,18.4653,1,10.5198,11.4137,40.9833,53.5055,0.0529089,0.174172,0.713749,0.206308,7.79666e-05
612,16.0271,1,10.5907,12.1791,40.4179,53.5053,0.0532208,0.173294,0.706819,0.181697,8.13291e-05
613,14.4051,1,10.5353,11.7509,40.4982,53.5051,0.0525145,0.176712,0.684109,0.178898,8.38949e-05
614,23.8643,1,10.5419,12.3037,40.4501,53.5042,0.0543042,0.177558,0.68719,0.186743,8.70389e-05
615,24.5165,1,10.5769,12.4253,40.5075,53.5039,0.0541196,0.183221,0.712775,0.193294,8.44125e-05
616,23.9862,1,10.6495,12.7535,40.5128,53.5045,0.0531256,0.176506,0.719864,0.19423,0.000101901
617,29.9174,1,10.583,12.7061,40.8601,53.503,0.0544555,0.177932,0.686458,0.187341,0.000107975
618,26.7758,1,10.6171,12.5526,40.2851,53.5042,0.0539216,0.172406,0.67043,0.186323,0.000113729
619,28.8657,1,10.616,12.7096,40.4357,53.5049,0.0553421,0.179441,0.66011,0.186137,9.94061e-05
620,31.1629,1,10.6208,12.3251,40.3379,53.5051,0.0557322,0.177881,0.670768,0.184369,0.000104708
621,23.926,1,10.5318,12.2406,40.4776,53.5053,0.0537842,0.177267,0.696235,0.175272,9.87712e-05
622,27.8459,1,10.5331,12.541,39.9859,53.5052,0.0549633,0.176007,0.682662,0.166658,0.000105271
623,21.2815,1,10.5465,12.4535,40.2175,53.5044,0.0542546,0.174207,0.680806,0.15595,9.98039e-05
624,22.6755,1,10.5781,12.0317,40.9093,53.5054,0.0551164,0.177594,0.624452,0.177551,9.02721e-05
625,16.6086,1,10.5835,11.7139,40.8531,53.5064,0.0539447,0.179815,0.630636,0.182509,8.10196e-05
626,6.34452,1,10.5846,11.8469,40.9979,53.5057,0.0512185,0.179155,0.632018,0.172235,8.55508e-05
627,10.2906,1,10.6091,12.0463,41.2578,53.5056,0.0523138,0.180385,0.638936,0.176192,8.22476e-05
628,12.5152,1,10.6048,11.8357,41.4074,53.5057,0.0534938,0.182833,0.668389,0.160652,7.89614e-05
629,15.8918,1,10.5886,12.4245,41.086,53.5063,0.0529716,0.182914,0.666653,0.182229,8.22266e-05
630,16.5667,1,10.6385,12.5607,40.2622,53.5063,0.0533654,0.183196,0.670621,0.181038,8.29275e-05
631,22.0571,1,10.5978,12.5344,40.2049,53.5063,0.0539978,0.181346,0.704182,0.182225,8.65335e-05
632,23.7244,1,10.6308,12.8134,40.3056,53.5056,0.054543,0.179623,0.699213,0.178608,9.0049e-05
633,29.8744,1,10.6104,12.3061,40.85,53.5059,0.0563299,0.177769,0.663245,0.181024,9.33712e-05
634,20.0254,1,10.5754,12.2029,40.3315,53.504,0.0563094,0.181417,0.653665,0.171649,6.83266e-05
635,11.6518,1,10.5523,12.3089,40.4584,53.504,0.054398,0.179164,0.653244,0.164015,6.72729e-05
636,14.5149,1,10.647,13.0278,40.0899,53.5048,0.0565838,0.169524,0.643727,0.171631,6.09796e-05
637,17.2826,1,10.561,12.9669,39.7062,53.5049,0.0557428,0.175327,0.689465,0.183329,5.98198e-05
638,21.3568,1,10.529,12.6913,39.5831,53.5049,0.05583,0.176703,0.715128,0.183703,6.49676e-05
639,12.6117,1,10.5128,12.5942,39.438,53.5042,0.054692,0.175333,0.703734,0.170306,5.96659e-05
640,8.79922,1,10.562,12.7188,40.03,53.5044,0.0537275,0.174116,0.734512,0.167055,5.95858e-05
641,4.47601,1,10.583,12.4883,39.941,53.5039,0.0530684,0.173727,0.750913,0.170128,5.4869e-05
642,4.62772,1,10.573,12.4119,40.4726,53.5037,0.0529613,0.17373,0.745449,0.176858,5.35761e-05
643,12.4503,1,10.5455,12.5078,39.8217,53.5038,0.0547279,0.173483,0.755169,0.175834,5.51451e-05
644,3.82106,1,10.5606,12.3595,40.1869,53.5042,0.0531154,0.173128,0.697531,0.178258,5.38238e-05
645,4.88785,1,10.5347,12.5463,39.7578,53.5048,0.0527047,0.179102,0.726692,0.186427,5.15476e-05
646,7.13217,1,10.569,11.8424,40.1483,53.5046,0.0538948,0.177057,0.714214,0.190995,5.00923e-05
647,7.80435,1,10.5714,11.6797,40.4645,53.5044,0.0537485,0.180855,0.751926,0.183893,5.0906e-05
648,11.8635,1,10.5151,11.4471,41.3734,53.5048,0.053904,0.183651,0.723244,0.192846,5.38023e-05
649,7.80179,1,10.5422,11.9625,40.2715,53.5047,0.0544847,0.178528,0.737137,0.185345,4.57034e-05
650,6.01466,1,10.5747,12.1774,39.8597,53.5041,0.0536249,0.178178,0.74996,0.188794,4.73556e-05
651,8.76479,1,10.5634,12.4093,40.6715,53.5034,0.0537037,0.176752,0.706635,0.191687,5.30037e-05
652,1.44834,1,10.5649,12.0355,40.336,53.5032,0.0526603,0.177218,0.700989,0.205089,4.47377e-05
653,-4.71304,1,10.5933,11.9286,40.4282,53.5037,0.0514748,0.176285,0.679697,0.201381,4.55034e-05
654,-5.61845,1,10.601,11.883,41.2823,53.5033,0.0520067,0.177176,0.706618,0.193243,4.09783e-05
655,-8.26652,1,10.623,12.0917,40.5389,53.5035,0.0514343,0.178302,0.725469,0.194891,3.92625e-05
656,-4.19197,1,10.5801,11.8951,40.7053,53.5034,0.0508024,0.175772,0.73565,0.192468,4.89198e-05
657,-2.25648,1,10.5717,11.4434,41.0938,53.5032,0.0515781,0.177393,0.657197,0.196719,5.10232e-05
658,-4.40291,1,10.5642,11.4598,40.9685,53.5029,0.0513968,0.178559,0.699909,0.197996,4.49914e-05
659,0.28021,1,10.571,11.812,41.0247,53.5029,0.0519235,0.177388,0.714676,0.203429,4.74086e-05
660,-0.911697,1,10.5094,11.8222,40.2049,53.5028,0.0519742,0.177273,0.684371,0.197863,4.6424e-05
661,1.03752,1,10.4929,11.5294,40.9049,53.5027,0.0529419,0.181359,0.654428,0.1938,4.51989e-05
662,-4.59476,1,10.4832,11.1919,40.7131,53.5028,0.0528337,0.1802,0.642794,0.190743,3.91479e-05
663,-5.91038,1,10.5465,12.3751,40.0102,53.5029,0.0521114,0.179537,0.712201,0.175632,4.11661e-05
664,-12.7225,1,10.57,12.095,40.3147,53.5025,0.0501967,0.181462,0.709462,0.19351,3.85594e-05
665,-3.41915,1,10.5744,12.2254,40.2158,53.5027,0.051383,0.180488,0.704683,0.197186,4.54813e-05
666,-1.0421,1,10.5427,11.8225,40.5069,53.5022,0.0513984,0.177244,0.67474,0.196881,5.17361e-05
667,-0.284262,1,10.5266,11.6261,41.2879,53.5031,0.0520634,0.179777,0.635795,0.1891,5.22588e-05
668,9.33262,1,10.5473,11.5548,41.4537,53.503,0.0546453,0.178972,0.607513,0.185121,5.73318e-05
669,1.96276,1,10.5512,11.219,42.0538,53.5025,0.0520942,0.17882,0.614525,0.179266,6.32937e-05
670,8.85371,1,10.5846,11.2648,42.2589,53.5022,0.0533996,0.180784,0.62208,0.180044,6.74679e-05
671,12.8484,1,10.5791,11.4072,42.047,53.5022,0.0534236,0.181036,0.63486,0.183241,7.41043e-05
672,12.0543,1,10.5408,10.8391,42.5922,53.5026,0.0529082,0.176846,0.604042,0.186102,8.04413e-05
673,10.4112,1,10.6116,11.363,42.5881,53.5029,0.0525528,0.174851,0.619777,0.177297,8.5339e-05
674,15.6783,1,10.5955,11.2702,42.2153,53.5028,0.0528626,0.175114,0.59271,0.174586,0.000103763
675,13.3978,1,10.633,11.6155,42.1205,53.5024,0.0531815,0.174777,0.600592,0.177536,9.13013e-05
676,13.9275,1,10.6096,11.4449,41.713,53.5018,0.0537142,0.17502,0.62622,0.177967,8.23926e-05
677,16.3116,1,10.5907,11.5256,41.6309,53.502,0.0536371,0.174789,0.62245,0.171651,9.2879e-05
678,13.9526,1,10.5459,11.6471,40.971,53.5023,0.0527366,0.174944,0.65152,0.188208,8.15269e-05
679,12.7504,1,10.5757,11.7156,41.0347,53.5026,0.0533772,0.176621,0.651343,0.194872,6.9972e-05
680,16.1283,1,10.5573,11.5837,41.6208,53.5025,0.0551353,0.175538,0.653408,0.182142,6.69347e-05
681,17.8652,1,10.5517,12.0607,41.109,53.5022,0.0544649,0.174113,0.694649,0.180154,7.30383e-05
682,19.0253,1,10.6488,12.0968,41.2942,53.5014,0.0544575,0.17773,0.641492,0.19426,7.95166e-05
683,11.8544,1,10.6384,11.6005,41.6116,53.5012,0.0538543,0.179359,0.610879,0.199121,6.79508e-05
684,1.17947,1,10.5513,11.1805,41.6976,53.5017,0.0516283,0.182753,0.623962,0.185834,6.08625e-05
685,3.94157,1,10.5982,11.5395,41.7801,53.5022,0.0535507,0.182577,0.611055,0.17359,5.8394e-05
686,-2.79542,1,10.6148,11.9651,40.9406,53.502,0.0527748,0.178574,0.635309,0.169679,5.14727e-05
687,1.71209,1,10.576,11.9582,41.062,53.5021,0.0534969,0.18218,0.634084,0.167931,5.32515e-05
688,5.88291,1,10.5553,11.7612,41.027,53.5026,0.0539402,0.176676,0.682962,0.16552,5.60217e-05
689,7.98745,1,10.5435,12.2953,40.749,53.5028,0.0541418,0.175994,0.677941,0.175709,5.47655e-05
690,9.36939,1,10.6213,12.3735,40.5933,53.5028,0.0546238,0.180878,0.712577,0.186284,5.03491e-05
691,9.81832,1,10.5969,12.5648,39.9436,53.5025,0.0542761,0.180549,0.723616,0.197096,4.90049e-05
692,4.48606,1,10.6317,12.6258,40.0083,53.503,0.0534006,0.177997,0.706252,0.191438,4.95821e-05
693,1.63575,1,10.5771,12.4888,40.1383,53.5032,0.0533426,0.178299,0.688131,0.181623,4.70268e-05
694,1.61567,1,10.595,12.3906,40.4694,53.503,0.0542045,0.17495,0.657569,0.181094,4.50951e-05
695,2.91753,1,10.6001,12.129,40.1598,53.5034,0.055424,0.17721,0.672808,0.179907,3.97984e-05
696,-3.4732,1,10.5515,11.7983,40.7081,53.5036,0.0537287,0.177296,0.658432,0.17362,4.06725e-05
697,10.9205,1,10.5914,11.9541,40.801,53.5033,0.0567,0.174684,0.683972,0.187666,4.33723e-05
698,7.74822,1,10.5912,12.1357,40.9819,53.5036,0.0557771,0.174489,0.664675,0.184825,4.49148e-05
699,3.76734,1,10.5953,12.2763,40.7698,53.5037,0.0549473,0.176635,0.677675,0.189653,4.10505e-05
700,6.38635,1,10.557,12.11,40.8344,53.5039,0.0567544,0.180517,0.659278,0.192045,3.46382e-05
701,14.3075,1,10.5178,11.7423,40.7872,53.5039,0.0576491,0.175073,0.68061,0.208606,3.73035e-05
702,6.94241,1,10.5289,11.6366,40.6331,53.5037,0.0549218,0.176871,0.672075,0.21426,3.99811e-05
703,7.99534,1,10.5231,11.5483,40.3389,53.5036,0.0541205,0.175836,0.718364,0.20734,4.48934e-05
704,7.53534,1,10.4909,10.8294,41.3384,53.5042,0.0546527,0.178691,0.675047,0.201575,4.37952e-05
705,-3.6338,1,10.5144,10.7241,42.1262,53.5039,0.052204,0.175768,0.655383,0.20255,4.24274e-05
706,4.33185,1,10.5336,10.9573,41.3202,53.5038,0.0541278,0.179513,0.660223,0.199758,4.37533e-05
707,8.45948,1,10.5159,11.1764,41.5661,53.5042,0.0552258,0.177196,0.659676,0.191934,4.53114e-05
708,10.7565,1,10.5042,10.7337,41.2208,53.5043,0.0548994,0.176457,0.637813,0.190505,5.43657e-05
709,6.28099,1,10.5105,10.3734,42.3461,53.504,0.0542965,0.175202,0.622397,0.181417,5.45245e-05
710,4.35413,1,10.5137,10.2543,42.4468,53.5039,0.0543044,0.172235,0.596509,0.184721,5.32734e-05
711,-2.02971,1,10.518,10.9247,41.8002,53.5036,0.0548155,0.172115,0.647531,0.172993,3.89865e-05
712,-2.00263,1,10.5603,11.0126,41.1039,53.5035,0.0560693,0.167462,0.659884,0.185415,3.23423e-05
713,-8.29372,1,10.5652,11.2534,41.7411,53.5035,0.0542015,0.173494,0.661058,0.185172,3.12418e-05
714,-1.93138,1,10.5298,11.6447,41.5459,53.5031,0.0552962,0.177322,0.683962,0.181104,3.19447e-05
715,-3.44579,1,10.5535,11.6111,40.4302,53.5031,0.0529657,0.176667,0.689996,0.19827,3.8235e-05
716,-1.92406,1,10.5113,11.1787,40.7825,53.5035,0.0536422,0.177987,0.67493,0.200192,3.62397e-05
717,-15.3229,1,10.5203,11.1442,41.5805,53.5033,0.052459,0.174835,0.622747,0.198291,2.90757e-05
718,-15.658,1,10.4637,10.1608,42.4546,53.5034,0.0536378,0.171178,0.58069,0.191743,2.74056e-05
719,-13.8053,1,10.4703,10.0195,41.9433,53.5036,0.0535933,0.168848,0.560704,0.187463,3.21097e-05
720,-10.2926,1,10.5152,10.2587,42.712,53.5037,0.0551383,0.173965,0.549889,0.187864,2.99226e-05
721,-2.28762,1,10.5727,10.6501,42.963,53.504,0.0569303,0.180684,0.608621,0.175905,3.06188e-05
722,-7.33814,1,10.5704,11.0511,42.4317,53.5035,0.0551767,0.17552,0.62057,0.171639,3.25322e-05
723,-14.5842,1,10.5607,11.0568,42.3281,53.5039,0.0541743,0.178776,0.602012,0.175742,2.79955e-05
724,-14.4841,1,10.5242,10.9446,42.3809,53.5041,0.0529547,0.179421,0.646059,0.19338,2.72574e-05
725,-20.1966,1,10.5429,10.9443,41.9653,53.5042,0.0528043,0.176153,0.620215,0.185629,2.54063e-05
726,-12.0702,1,10.5673,11.4162,41.5376,53.5042,0.0539429,0.175027,0.596072,0.198456,2.86795e-05
727,-7.18263,1,10.5425,10.7805,42.2031,53.504,0.0543639,0.181184,0.645589,0.191408,2.99247e-05
728,-13.2067,1,10.5106,11.1128,41.7627,53.504,0.0532394,0.177742,0.633549,0.186947,2.87706e-05
729,-8.0422,1,10.5574,11.7641,40.8575,53.504,0.0535643,0.177163,0.689427,0.190275,3.08901e-05
730,-5.93561,1,10.5498,12.2623,40.456,53.5044,0.0536563,0.181454,0.662519,0.194319,3.24386e-05
731,-7.11784,1,10.5619,12.1959,40.5222,53.5046,0.0528789,0.179093,0.692031,0.185682,3.52413e-05
732,-2.8271,1,10.5368,11.871,41.2982,53.5045,0.0539466,0.180681,0.683218,0.174255,3.73881e-05
733,-1.20968,1,10.5692,11.9507,41.1434,53.5048,0.0543553,0.17923,0.671419,0.177377,3.87039e-05
734,-6.44608,1,10.5573,11.3676,41.0762,53.5046,0.0521563,0.182426,0.659948,0.189759,4.03888e-05
735,-10.0331,1,10.6341,11.4146,41.6986,53.5042,0.0525941,0.177676,0.687779,0.180759,3.6496e-05
