iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,267.295,1,5.71886,0.264381,19.9739,5.43497,32.4443,0.0791073,0.258768,0.951176,0.755477,0.0301483
236,264.612,1,5.72533,0.26872,20.2276,5.37177,31.5951,0.0826723,0.258106,0.927092,0.760169,0.0296763
237,263.244,1,5.69618,0.245233,20.0173,5.48088,32.385,0.0889298,0.262185,0.943942,0.766667,0.0289467
238,269.961,1,5.74264,0.229854,20.4487,5.15645,32.5495,0.0894278,0.255546,0.92004,0.769679,0.0305068
239,267.866,1,5.72705,0.259888,20.2972,5.36121,30.566,0.088906,0.258326,0.976441,0.788918,0.0298398
240,267.158,1,5.75015,0.233312,20.3252,5.38296,30.9242,0.0866549,0.251785,0.951717,0.733695,0.0299985
241,269.785,1,5.75952,0.234875,20.459,5.44788,32.2771,0.0866444,0.267243,0.927619,0.782353,0.0303327
242,267.733,1,5.7844,0.237807,20.9228,5.5445,31.6719,0.0895979,0.265675,0.937346,0.775618,0.029748
243,271.41,1,5.73379,0.261789,20.5454,5.53435,30.4347,0.0893559,0.269391,0.926012,0.733962,0.0299382
244,274.697,1,5.70472,0.228269,19.9071,5.38972,29.9592,0.0870934,0.262569,0.955554,0.631362,0.0303148
245,274.725,1,5.69373,0.215908,19.971,5.19084,29.4209,0.0848881,0.255921,1.00575,0.640047,0.0302383
246,283.812,1,5.63967,0.219633,19.9753,4.89155,30.3518,0.0872638,0.249441,0.992361,0.653376,0.0316385
247,276.123,1,5.66216,0.265741,19.9988,5.42734,31.1461,0.0897125,0.260535,1.05413,0.695995,0.0300566
248,277.254,1,5.62628,0.270433,19.7672,5.21977,29.7957,0.0874409,0.253938,1.02744,0.693123,0.0305393
249,268.338,1,5.6127,0.260863,19.4142,5.25868,31.0527,0.0910791,0.247508,1.00143,0.739983,0.0294441
250,266.675,1,5.63867,0.286194,20.1435,5.24739,29.4272,0.0887729,0.245522,1.01194,0.736068,0.0292617
251,269.634,1,5.60054,0.324663,20.0759,5.05079,29.8641,0.0868574,0.262587,0.986312,0.704871,0.0294152
252,270.732,1,5.60498,0.293917,19.9837,5.12631,30.214,0.0851638,0.255938,0.961338,0.677493,0.0300792
253,271.178,1,5.63328,0.263571,19.6765,5.12026,30.5681,0.0838965,0.249458,0.936997,0.705899,0.0303849
254,267.335,1,5.64759,0.273154,20.0023,5.09161,30.7591,0.0913593,0.263872,0.925691,0.688061,0.0289768
255,258.011,1,5.64385,0.250393,20.2472,4.86433,30.4227,0.0892737,0.261626,0.902252,0.705418,0.0280134
256,263.403,1,5.66044,0.267252,20.4029,5.00231,30.4703,0.0917045,0.275762,0.886995,0.722532,0.0285655
257,269.293,1,5.64653,0.262663,20.37,4.70803,30.9583,0.0943144,0.278173,0.864535,0.72893,0.0294624
258,274.89,1,5.65097,0.301632,20.3919,4.59538,31.442,0.0970448,0.285736,0.863045,0.748865,0.0302819
259,270.556,2,5.66344,0.28106,20.6221,4.86034,31.9333,0.0945876,0.278501,0.943941,0.706756,0.0297071
260,271.122,2,5.6709,0.271844,20.9118,4.76757,32.5071,0.0921926,0.271558,0.940003,0.734055,0.0297397
261,263.673,2,5.66729,0.258082,20.746,4.86405,31.8976,0.0905457,0.256416,0.900983,0.739778,0.029024
262,265.561,2,5.65281,0.255937,20.5684,4.9324,32.2886,0.0864386,0.26179,0.89857,0.755934,0.0294887
263,256.943,2,5.68784,0.242968,20.5732,5.03581,31.3726,0.086075,0.244084,0.898809,0.781876,0.0288622
264,254.657,2,5.70106,0.253874,20.6928,5.11499,31.4633,0.0821902,0.243005,0.909536,0.776952,0.0286396
265,260.877,2,5.68965,0.244342,20.4405,5.34281,31.6828,0.0804385,0.237692,0.979019,0.772262,0.0292309
266,263.137,2,5.69868,0.241945,20.4245,5.19028,31.8744,0.078875,0.248129,0.960974,0.751437,0.0294606
267,262.179,2,5.69632,0.218265,20.3642,5.14836,32.6339,0.0756743,0.256379,0.954164,0.779662,0.0296625
268,264.138,2,5.6857,0.222707,20.0995,5.10057,32.4115,0.077973,0.253718,0.90665,0.775581,0.0299837
269,261.196,2,5.67879,0.215361,20.0029,5.17876,32.4211,0.075663,0.255844,0.948321,0.790557,0.029702
270,257.651,2,5.7002,0.190726,20.2657,5.02848,33.0427,0.0792668,0.252625,0.909732,0.792813,0.0293368
271,262.927,2,5.70688,0.198832,20.2115,5.1331,32.6312,0.0776065,0.254036,0.930529,0.789783,0.0297332
272,272.556,2,5.7216,0.193239,20.2796,5.25394,32.3619,0.0813043,0.260857,0.917611,0.768673,0.030397
273,274.526,2,5.71965,0.192547,19.8253,5.34928,31.8523,0.0758309,0.264285,0.922671,0.77897,0.0312733
274,279.184,2,5.72524,0.18593,19.8201,5.50231,32.0152,0.0748877,0.27695,0.927081,0.758348,0.0315485
275,267.064,2,5.71596,0.200687,19.9241,5.42415,32.48,0.0762425,0.281413,0.927375,0.789077,0.030824
276,262.296,2,5.71573,0.220014,19.984,5.4369,32.5889,0.0753848,0.277171,0.93411,0.811528,0.0304123
277,266.765,2,5.69254,0.249469,19.9579,5.32184,32.2368,0.0787021,0.264749,0.915399,0.81518,0.0305427
278,261.242,2,5.69082,0.257385,20.2552,5.13706,32.6233,0.0809271,0.260314,0.891974,0.817003,0.0302399
279,267.606,2,5.66732,0.285515,20.0702,5.09334,32.4481,0.0811938,0.266023,0.899887,0.811978,0.0302826
280,266.742,2,5.67258,0.281917,19.9618,5.15194,31.9164,0.0826076,0.271692,0.928269,0.815981,0.0301155
281,266.246,2,5.68478,0.279499,20.1188,5.11805,31.9876,0.0838427,0.270682,0.93167,0.811512,0.0300354
282,265.733,2,5.68564,0.272859,20.0988,5.18368,31.4401,0.0851583,0.269134,0.962521,0.815185,0.0298632
283,261.584,2,5.67908,0.281369,20.1384,5.21568,31.4759,0.0876267,0.26938,0.947704,0.808118,0.0294615
284,255.295,2,5.67789,0.282333,20.1104,5.22439,31.3996,0.0882699,0.270371,0.954485,0.81428,0.0289826
285,266.506,2,5.6835,0.276959,20.1911,5.1861,31.8462,0.0883412,0.26532,0.954674,0.808187,0.0292604
286,268.953,2,5.6859,0.266731,20.1183,5.18258,32.2654,0.0887916,0.258303,0.955687,0.795282,0.029506
287,265.201,2,5.68274,0.263645,20.1159,5.09848,32.609,0.0890527,0.253742,0.943307,0.776645,0.0294878
288,267.108,2,5.6787,0.262647,20.103,5.04682,32.0945,0.0898657,0.252619,0.935091,0.768872,0.0295283
289,269.647,2,5.67234,0.247833,20.038,5.02235,32.0432,0.0904739,0.251917,0.923302,0.756127,0.0296002
290,270.969,2,5.67421,0.233182,20.0721,5.01022,32.2658,0.0902014,0.255057,0.918627,0.749669,0.0296762
291,270.681,2,5.679,0.226196,20.1745,4.99925,32.328,0.0890348,0.254897,0.910068,0.733845,0.0297665
292,265.42,2,5.68972,0.218975,20.2271,4.99306,32.1252,0.0877851,0.254533,0.90641,0.720431,0.0296859
293,271.595,2,5.69315,0.217902,20.2293,5.00452,31.9384,0.0871351,0.259927,0.90677,0.721488,0.0297436
294,267.256,2,5.69461,0.217974,20.2088,5.01788,31.8635,0.0871932,0.260394,0.901208,0.722849,0.0297279
295,264.504,2,5.70199,0.219741,20.176,5.09715,31.7934,0.0871734,0.26629,0.907061,0.730466,0.0295635
296,262.857,2,5.69942,0.224442,20.0759,5.11825,31.7668,0.0865788,0.26829,0.910064,0.732372,0.0294403
297,255.909,2,5.69779,0.225344,20.0588,5.1348,31.74,0.0849191,0.268642,0.911499,0.731174,0.0292399
298,260.094,2,5.69901,0.223423,20.0567,5.12681,31.7863,0.0833398,0.267318,0.904386,0.731353,0.0292633
299,255.288,2,5.69773,0.223968,20.1057,5.09198,31.9742,0.081678,0.266285,0.898,0.732027,0.0292071
300,257.056,2,5.69545,0.224171,20.1531,5.06353,31.875,0.0809251,0.261534,0.891883,0.724659,0.0291927
301,266.907,2,5.69187,0.229348,20.1417,5.04984,31.802,0.080788,0.261856,0.891838,0.724575,0.0292706
302,264.143,2,5.69012,0.233801,20.1726,5.03538,31.5603,0.0807766,0.261024,0.895401,0.72152,0.0292693
303,260.817,2,5.69042,0.237304,20.1761,5.04991,31.6036,0.0808701,0.260454,0.896635,0.719388,0.0292174
304,260.683,2,5.69322,0.237842,20.1793,5.06908,31.606,0.0809665,0.259773,0.894867,0.718981,0.0292001
305,265.786,2,5.69665,0.238582,20.211,5.08637,31.5471,0.0811881,0.258069,0.895346,0.718363,0.0292533
306,263.761,2,5.69773,0.239523,20.2376,5.08537,31.5866,0.0818245,0.257538,0.89319,0.717994,0.0292451
307,264.861,2,5.69804,0.239211,20.2361,5.0938,31.5905,0.0822613,0.256575,0.889755,0.722572,0.0293032
308,266.305,2,5.6971,0.241856,20.2223,5.10403,31.6196,0.0825255,0.255859,0.890962,0.727451,0.0293633
309,271.118,2,5.69387,0.242462,20.1967,5.11027,31.7478,0.0824305,0.255263,0.893395,0.726961,0.0294363
310,271.826,2,5.69379,0.242286,20.1926,5.11027,31.764,0.0824922,0.255284,0.893574,0.728109,0.0294631
311,265.05,2,5.69304,0.242352,20.1859,5.11213,31.7684,0.0824975,0.255093,0.893803,0.727996,0.029466
312,266.972,2,5.69242,0.241301,20.1835,5.10952,31.7722,0.0825919,0.255387,0.892853,0.727501,0.0294637
313,261.803,2,5.69263,0.240381,20.1834,5.10737,31.7764,0.0826304,0.255357,0.892305,0.726984,0.0294552
314,264.267,2,5.69256,0.239283,20.184,5.10541,31.8179,0.0826607,0.255417,0.89187,0.726931,0.0294543
315,273.516,2,5.69175,0.238754,20.1869,5.09984,31.8201,0.0826763,0.255879,0.892119,0.726233,0.0294645
316,273.394,2,5.69122,0.238036,20.1843,5.09865,31.8143,0.082737,0.256079,0.892524,0.726784,0.0294836
317,271.94,2,5.69128,0.237411,20.1864,5.09855,31.8024,0.0827915,0.256668,0.892782,0.727517,0.0294956
318,266.361,2,5.69159,0.236507,20.1908,5.0989,31.7925,0.0828468,0.256825,0.892492,0.728666,0.0295046
319,270.392,2,5.69138,0.23665,20.1976,5.09495,31.7866,0.0828977,0.256914,0.892236,0.729699,0.029524
320,272.988,2,5.69094,0.236816,20.1967,5.09601,31.7791,0.0829551,0.257149,0.893609,0.731467,0.0295437
321,271.744,2,5.69078,0.237147,20.2006,5.09399,31.7927,0.0829702,0.257317,0.893556,0.731631,0.0295584
322,263.913,2,5.69138,0.236842,20.2018,5.09185,31.8193,0.0829871,0.257327,0.893168,0.731821,0.0295595
323,260.663,2,5.69169,0.236507,20.2106,5.09099,31.8232,0.0830417,0.25753,0.893557,0.732501,0.0295463
324,259.639,2,5.69169,0.236148,20.2141,5.08856,31.8325,0.0830344,0.257777,0.893725,0.733037,0.0295331
325,271.16,2,5.69185,0.236078,20.216,5.08938,31.8434,0.0830397,0.257973,0.894645,0.733888,0.0295466
326,262.998,2,5.69203,0.236069,20.2172,5.09102,31.8535,0.0830996,0.258005,0.895467,0.7345,0.0295397
327,269.787,2,5.69176,0.236177,20.2166,5.09065,31.8365,0.0832414,0.258143,0.895719,0.734921,0.0295434
328,263.309,2,5.69187,0.236596,20.2199,5.09038,31.8321,0.0834059,0.257976,0.895269,0.735285,0.0295388
329,262.486,2,5.69151,0.236504,20.225,5.0875,31.847,0.0834312,0.257889,0.894038,0.735956,0.0295433
330,263.495,2,5.69122,0.236616,20.2325,5.08261,31.8456,0.0834549,0.257855,0.892864,0.735684,0.0295437
331,263.268,2,5.69102,0.236514,20.2313,5.08241,31.8385,0.0834518,0.257951,0.892328,0.736066,0.029544
332,269.369,2,5.69108,0.236073,20.2258,5.0861,31.831,0.0835356,0.258285,0.892596,0.736636,0.0295469
333,267.903,2,5.69094,0.235953,20.2262,5.08727,31.8262,0.0835117,0.258496,0.892895,0.736724,0.0295499
334,268.318,2,5.69066,0.235953,20.2227,5.08856,31.8259,0.0834598,0.258964,0.89296,0.73725,0.0295541
335,266.463,2,5.6906,0.235801,20.2168,5.09161,31.8107,0.0834094,0.259531,0.89288,0.737369,0.0295507
336,263.918,2,5.69065,0.235221,20.2083,5.09518,31.8081,0.0834312,0.260061,0.89327,0.737657,0.0295388
337,264.794,2,5.69066,0.234834,20.2092,5.09416,31.7899,0.0834894,0.2604,0.893573,0.737887,0.0295309
338,260.425,2,5.69105,0.234706,20.2142,5.09435,31.794,0.0835356,0.260354,0.893797,0.738009,0.0295209
339,280.247,2,5.691,0.235126,20.2176,5.09705,31.7928,0.0836356,0.260429,0.894663,0.738095,0.0295399
340,279.413,2,5.69089,0.235325,20.2185,5.09547,31.8041,0.0837664,0.260376,0.895461,0.738909,0.0295625
341,270.684,2,5.69068,0.235728,20.2182,5.09359,31.8147,0.0837803,0.260539,0.896444,0.739631,0.0295702
342,264.465,2,5.69063,0.236114,20.2252,5.08999,31.8231,0.0837441,0.260302,0.897045,0.739799,0.0295728
343,265.356,2,5.69052,0.236243,20.2357,5.08822,31.832,0.08369,0.260162,0.897876,0.739308,0.0295705
344,268.962,2,5.69069,0.236108,20.2404,5.08785,31.8508,0.0836867,0.259938,0.898665,0.739916,0.0295808
345,280.329,2,5.69098,0.236425,20.2452,5.08861,31.8546,0.0837313,0.260214,0.899191,0.740628,0.0296036
346,272.489,2,5.6914,0.236649,20.2531,5.08922,31.8447,0.0838239,0.260576,0.899731,0.74142,0.0296103
347,267.772,2,5.69162,0.236722,20.2615,5.08974,31.8336,0.0838764,0.260754,0.899937,0.74179,0.0296108
348,276.492,2,5.69167,0.236784,20.2666,5.08753,31.8286,0.0838915,0.261008,0.90039,0.742085,0.0296248
349,272.374,2,5.69123,0.236495,20.2689,5.08317,31.8124,0.0839259,0.261199,0.9005,0.742571,0.0296338
350,266.737,2,5.69075,0.236355,20.2697,5.08014,31.807,0.0839811,0.261367,0.900435,0.743056,0.0296333
351,266.231,2,5.69092,0.23628,20.2721,5.07926,31.8021,0.0840162,0.261594,0.9004,0.74344,0.0296325
352,273.001,2,5.69047,0.236476,20.2698,5.07938,31.7955,0.0840297,0.261573,0.900896,0.743699,0.0296432
353,265.693,2,5.69045,0.236815,20.2696,5.07839,31.806,0.0840478,0.261729,0.901064,0.744019,0.0296418
354,260.357,2,5.69043,0.236717,20.2744,5.07742,31.8157,0.0840394,0.261727,0.901284,0.744111,0.0296329
355,270.371,2,5.69057,0.236386,20.2736,5.07786,31.8157,0.0840829,0.261791,0.901822,0.744304,0.0296362
356,271.847,2,5.69055,0.236264,20.2731,5.07745,31.808,0.0840678,0.261864,0.902448,0.744495,0.0296436
357,266.146,2,5.6908,0.236138,20.2726,5.07695,31.8077,0.0840631,0.262,0.902172,0.744081,0.029641
358,263.548,2,5.6908,0.235988,20.2734,5.07712,31.8067,0.0840456,0.262128,0.901748,0.74387,0.029636
359,266.559,2,5.69077,0.235904,20.2753,5.07816,31.8125,0.0841059,0.262169,0.901801,0.743556,0.0296299
360,262.088,2,5.69092,0.23584,20.2771,5.0774,31.824,0.0841202,0.262312,0.901643,0.743273,0.0296195
361,262.693,2,5.69111,0.23558,20.2809,5.07567,31.814,0.0841811,0.262484,0.90094,0.743197,0.0296117
362,272.049,2,5.69133,0.235224,20.2866,5.0734,31.8234,0.0842317,0.26284,0.900193,0.742932,0.0296136
363,274.128,2,5.69117,0.235588,20.2878,5.07085,31.8277,0.0842386,0.262956,0.900324,0.742742,0.0296213
364,276.343,2,5.69126,0.235754,20.2893,5.06752,31.8404,0.0842742,0.263178,0.900285,0.742964,0.0296333
365,270.005,2,5.69133,0.235961,20.2899,5.06573,31.8378,0.0843451,0.263302,0.900502,0.743521,0.0296373
366,267.529,2,5.69122,0.236307,20.2915,5.06644,31.8254,0.0843901,0.263471,0.900908,0.743898,0.0296353
367,267.334,2,5.69125,0.236579,20.2929,5.06587,31.8272,0.084446,0.263666,0.901112,0.744386,0.0296342
368,265.365,2,5.6914,0.236402,20.2938,5.06836,31.8235,0.0844805,0.263822,0.901337,0.74493,0.0296317
369,267.461,2,5.6912,0.236068,20.2911,5.06847,31.8287,0.0845359,0.263938,0.901226,0.745571,0.0296341
370,273.051,2,5.69095,0.236102,20.2891,5.06747,31.8259,0.0846439,0.26411,0.901485,0.746187,0.0296396
371,272.111,2,5.69073,0.235962,20.288,5.06888,31.8384,0.0846969,0.264272,0.901848,0.746371,0.0296416
372,272.4,2,5.69095,0.235508,20.2858,5.07012,31.8468,0.084729,0.264607,0.902515,0.747046,0.0296455
373,269.405,2,5.69107,0.235138,20.2873,5.06753,31.8518,0.084736,0.264665,0.903268,0.747039,0.0296453
374,263.212,2,5.69104,0.234749,20.2884,5.06547,31.8596,0.0847501,0.264781,0.903158,0.747187,0.02964
375,261.089,2,5.69067,0.234824,20.2866,5.06627,31.8552,0.0848036,0.26475,0.903266,0.747383,0.0296309
376,262.61,2,5.69014,0.234975,20.2826,5.06752,31.8603,0.0848398,0.264636,0.903587,0.747747,0.0296259
377,275.516,2,5.68972,0.235272,20.2824,5.06786,31.859,0.0848817,0.264416,0.903688,0.747137,0.0296332
378,275.243,2,5.68918,0.235357,20.2775,5.06753,31.8455,0.084922,0.264201,0.903517,0.74712,0.0296449
379,265.263,2,5.689,0.235283,20.2748,5.06795,31.8379,0.0849662,0.264099,0.903631,0.746903,0.0296401
380,281.143,2,5.68882,0.235176,20.2703,5.06892,31.8358,0.0850225,0.26402,0.903994,0.746407,0.029651
381,273.34,2,5.6884,0.235191,20.2695,5.06805,31.8364,0.084997,0.263859,0.903983,0.745464,0.0296566
382,263.546,2,5.68816,0.234939,20.2686,5.06571,31.8519,0.0849943,0.26387,0.903899,0.745162,0.0296507
383,262.353,2,5.68807,0.234786,20.269,5.0641,31.8539,0.0850346,0.26387,0.903946,0.745282,0.029644
384,268.071,2,5.68807,0.234725,20.2687,5.06452,31.8508,0.0850532,0.263842,0.904251,0.745422,0.029645
385,270.712,2,5.68801,0.234793,20.2678,5.06553,31.856,0.0850812,0.263981,0.904547,0.745518,0.0296454
386,267.934,2,5.68803,0.234918,20.269,5.06503,31.8661,0.0851041,0.264072,0.905014,0.745837,0.0296446
387,273.555,2,5.68805,0.235093,20.272,5.0638,31.862,0.0851543,0.264082,0.905425,0.745756,0.0296477
388,272.543,2,5.68824,0.235434,20.2741,5.06298,31.8645,0.0851489,0.264193,0.906111,0.745839,0.0296512
389,273.032,2,5.68842,0.235478,20.2756,5.06375,31.8719,0.0851607,0.264198,0.906378,0.745695,0.0296557
390,271.155,2,5.68855,0.23559,20.2774,5.06344,31.8671,0.0851633,0.264059,0.906348,0.745414,0.0296614
391,268.931,2,5.68877,0.235968,20.2814,5.06303,31.863,0.085168,0.26378,0.906243,0.74498,0.0296659
392,273.101,2,5.68897,0.23634,20.2833,5.06317,31.8568,0.0851692,0.263441,0.906219,0.744338,0.0296745
393,273.694,2,5.68924,0.236506,20.2855,5.06387,31.8567,0.0851815,0.26322,0.905852,0.744009,0.0296846
394,273.197,2,5.68957,0.236507,20.2853,5.06475,31.851,0.0851674,0.263042,0.905358,0.744034,0.0296978
395,273.311,2,5.68978,0.236372,20.2864,5.06545,31.8558,0.0851566,0.263023,0.905242,0.743913,0.0297054
396,270.505,2,5.69017,0.236153,20.2894,5.06629,31.8565,0.085178,0.263065,0.905178,0.744124,0.0297099
397,266.838,2,5.6902,0.236213,20.2904,5.06765,31.8504,0.0851895,0.263033,0.905473,0.744319,0.0297096
398,261.855,2,5.69039,0.236263,20.2919,5.06902,31.8497,0.0851607,0.26304,0.905732,0.744409,0.0297046
399,262.42,2,5.69074,0.236153,20.2923,5.07161,31.8459,0.0851625,0.263063,0.905723,0.744576,0.0297007
400,270.451,2,5.69097,0.236088,20.2889,5.07456,31.8545,0.0851752,0.263443,0.905991,0.745076,0.0297005
401,268.201,2,5.69124,0.235753,20.2864,5.07627,31.8523,0.0852246,0.263721,0.906126,0.745221,0.0296956
402,262.99,2,5.69148,0.235601,20.2848,5.07746,31.8504,0.0852449,0.263972,0.905978,0.74545,0.029689
403,258.408,2,5.69163,0.2353,20.2868,5.07646,31.8353,0.0852398,0.264016,0.905566,0.745356,0.0296808
404,258.314,2,5.6917,0.235151,20.2903,5.07523,31.8349,0.085244,0.263995,0.905137,0.745621,0.0296758
405,257.525,2,5.69151,0.235397,20.2947,5.07333,31.8407,0.0852551,0.263982,0.904844,0.745725,0.0296675
406,263.351,2,5.69151,0.235461,20.2962,5.07157,31.8417,0.085243,0.263965,0.904262,0.745903,0.029669
407,259.618,2,5.69167,0.235326,20.2976,5.07117,31.8362,0.0852822,0.263996,0.903977,0.746279,0.0296637
408,268.776,2,5.69169,0.235267,20.2982,5.07162,31.8377,0.0852951,0.264226,0.903903,0.746636,0.0296645
409,267.479,2,5.69175,0.23478,20.2958,5.07142,31.8404,0.0853514,0.264435,0.903657,0.747104,0.0296642
