iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,284.108,1,5.34176,0.567738,6.37157,35.0641,31.1956,0.204477,0.385155,0.136129,-0.173667,0.0301533
236,282.72,1,5.33043,0.580502,6.17729,34.2825,31.4819,0.205837,0.391995,0.132682,-0.241437,0.0302558
237,281.359,1,5.3194,0.565662,6.19912,34.6405,31.4635,0.205808,0.382069,0.129323,-0.401871,0.0309884
238,281.328,1,5.31037,0.65473,6.34005,34.9062,31.4819,0.206945,0.372395,0.126048,-0.432676,0.0312054
239,282.09,1,5.32846,0.596133,6.46173,34.6271,31.7525,0.208716,0.426297,0.124434,-0.489834,0.0301626
240,281.256,1,5.34369,0.605321,6.35117,34.9526,31.6657,0.203431,0.415502,0.13842,-0.390408,0.0299932
241,277.311,1,5.33446,0.614102,6.05189,34.9957,31.7832,0.201996,0.404982,0.134915,-0.319097,0.0300336
242,281.061,1,5.33458,0.560604,6.15872,34.7558,31.7087,0.208197,0.394727,0.131499,-0.399691,0.0305795
243,280.637,1,5.30147,0.604879,6.21467,35.06,31.5724,0.210397,0.384733,0.132242,-0.445784,0.0299231
244,275.326,1,5.32912,0.619861,5.95359,34.6988,31.8222,0.20507,0.379337,0.133744,-0.363937,0.0291496
245,286.765,1,5.35367,0.586251,5.60559,34.2892,31.9993,0.199877,0.414465,0.130358,-0.40626,0.031051
246,287.155,1,5.29245,0.59987,5.61611,34.0501,31.9305,0.205259,0.431178,0.135824,-0.453126,0.0304273
247,298.407,2,5.31533,0.565097,5.23349,35.209,32.074,0.202106,0.511297,0.149825,-0.283031,0.0307827
248,298.368,2,5.33527,0.544655,5.25113,35.8225,32.0489,0.201371,0.49835,0.15645,-0.167973,0.0309221
249,295.499,2,5.31765,0.58746,5.00767,36.1543,32.2993,0.20936,0.502047,0.145151,-0.171599,0.0302922
250,288.694,2,5.31445,0.59949,5.31253,35.0259,32.389,0.215339,0.496946,0.142558,-0.193037,0.0292671
251,286.216,2,5.33582,0.584225,5.28664,35.3008,32.4373,0.204484,0.472143,0.140143,-0.271617,0.0295062
252,287.015,2,5.31525,0.642312,5.25883,34.4361,32.1383,0.204222,0.442153,0.126245,-0.248995,0.0303143
253,285.029,2,5.28458,0.626165,5.05952,34.0166,32.256,0.20955,0.399536,0.119558,-0.129769,0.0304663
254,282.359,2,5.30786,0.571014,5.17753,34.4353,32.321,0.212667,0.397727,0.113326,-0.18762,0.0303217
255,283.071,2,5.29172,0.607616,5.47928,33.9575,32.2349,0.217068,0.396366,0.106691,-0.281008,0.0306615
256,276.49,2,5.30206,0.595255,5.56732,33.0968,32.1801,0.212783,0.410974,0.108133,-0.424602,0.0299953
257,280.635,2,5.29036,0.665225,5.59713,33.3529,31.8651,0.211753,0.425291,0.104568,-0.243434,0.0300591
258,285.991,2,5.2984,0.646122,5.58512,33.1672,31.8335,0.20831,0.432315,0.104782,-0.272029,0.0307636
259,279.047,2,5.29454,0.673414,5.9894,33.3518,31.4413,0.204545,0.456889,0.102055,-0.350005,0.0302533
260,280.532,2,5.3095,0.63185,6.07015,33.2518,31.2184,0.199509,0.443075,0.0937884,-0.29755,0.0307766
261,280.094,2,5.31578,0.634413,6.11454,33.6144,31.3711,0.199882,0.425607,0.0845771,-0.341665,0.031473
262,268.577,2,5.29628,0.624609,6.12144,33.8273,31.1771,0.201186,0.390676,0.0824893,-0.432425,0.0309655
263,264.849,2,5.29319,0.678245,6.19734,33.7834,31.4041,0.203218,0.37109,0.0828712,-0.481958,0.0305192
264,273.067,2,5.3162,0.674892,6.2702,34.0297,31.6619,0.20035,0.370412,0.0831597,-0.504696,0.0310669
265,266.88,2,5.3158,0.664794,6.36808,33.79,31.706,0.205037,0.373548,0.0808158,-0.533282,0.0308099
266,268.188,2,5.31444,0.668086,6.39948,33.5883,31.7553,0.206233,0.353485,0.0804772,-0.574379,0.0311516
267,267.672,2,5.32771,0.659466,6.42659,33.5948,31.8175,0.204964,0.333605,0.0761543,-0.545298,0.031557
268,260.643,2,5.32271,0.648509,6.44087,33.3488,31.7422,0.206325,0.315872,0.0721988,-0.595635,0.0316753
269,262.214,2,5.30802,0.677994,6.49188,33.1711,31.6839,0.20698,0.317503,0.0717552,-0.615191,0.0315501
270,260.343,2,5.3093,0.68227,6.51362,32.8857,31.6946,0.206874,0.327279,0.0729072,-0.6128,0.0311106
271,257.857,2,5.30389,0.701896,6.56357,32.9703,31.6359,0.205904,0.335499,0.0725393,-0.642242,0.0309149
272,258.381,2,5.30402,0.714266,6.58061,33.1562,31.6794,0.205679,0.338118,0.0715474,-0.656348,0.0308903
273,258.324,2,5.32223,0.689182,6.55295,33.0707,31.6633,0.201628,0.332874,0.0721569,-0.649914,0.0309081
274,265.213,2,5.32579,0.684915,6.55892,33.0374,31.6765,0.201837,0.329187,0.0729393,-0.648212,0.0311809
275,265.909,2,5.3232,0.673571,6.64194,33.1922,31.5027,0.200139,0.33398,0.0728559,-0.664068,0.031442
276,262.424,2,5.31348,0.683556,6.63352,33.3304,31.4994,0.201488,0.345678,0.0732865,-0.677215,0.0313001
277,261.481,2,5.31143,0.660764,6.58159,33.4321,31.5135,0.203786,0.3501,0.0714354,-0.666288,0.0311905
278,264.161,2,5.31251,0.634838,6.60288,33.3553,31.4795,0.205593,0.350318,0.0704751,-0.660938,0.0312423
279,258.135,2,5.30657,0.63467,6.58145,33.2975,31.5361,0.208643,0.34273,0.069464,-0.647231,0.0310934
280,260.597,2,5.3087,0.650974,6.61584,33.3712,31.5816,0.20773,0.341428,0.0670541,-0.651838,0.0312902
281,259.559,2,5.31715,0.641004,6.63272,33.3607,31.6165,0.206928,0.347461,0.0643385,-0.642226,0.0313185
282,259.871,2,5.31996,0.639353,6.5725,33.4241,31.6073,0.205158,0.347707,0.0630888,-0.624738,0.0313245
283,252.662,2,5.32077,0.626586,6.5845,33.4852,31.5937,0.20617,0.344902,0.0623748,-0.628781,0.031167
284,258.328,2,5.32191,0.610497,6.5986,33.4578,31.55,0.207033,0.341088,0.0623798,-0.624995,0.0311401
285,250.267,2,5.32445,0.61248,6.58932,33.4887,31.5651,0.206252,0.340725,0.0611944,-0.624261,0.0310284
286,256.485,2,5.32381,0.615783,6.60055,33.5187,31.5187,0.205335,0.341356,0.0606843,-0.629381,0.0310648
287,252.838,2,5.32246,0.619319,6.5925,33.5298,31.5032,0.205094,0.3375,0.0612855,-0.62698,0.0309587
288,256.648,2,5.32381,0.617569,6.57497,33.4828,31.5203,0.204544,0.338465,0.0616296,-0.624012,0.0309128
289,264.905,2,5.31759,0.624365,6.51898,33.5015,31.5057,0.204305,0.342324,0.0629162,-0.625057,0.0309222
290,257.426,2,5.31588,0.618515,6.48597,33.4768,31.4686,0.203783,0.33736,0.0634245,-0.627243,0.0309545
291,260.426,2,5.31594,0.61783,6.49015,33.4854,31.4769,0.204279,0.337049,0.0636722,-0.633548,0.0310058
292,260.082,2,5.31232,0.630551,6.47612,33.4839,31.4757,0.204266,0.33862,0.0643915,-0.635225,0.0309736
293,260.351,2,5.31064,0.633566,6.43296,33.4864,31.5154,0.204194,0.338013,0.064759,-0.636872,0.030996
294,266.504,2,5.31081,0.636028,6.43843,33.4878,31.5183,0.203942,0.336994,0.0650732,-0.63229,0.0310816
295,256.471,2,5.31408,0.635608,6.47165,33.4913,31.5285,0.203606,0.336334,0.0648114,-0.634441,0.0310973
296,255.465,2,5.31649,0.632552,6.48261,33.4811,31.5249,0.203141,0.333711,0.0650276,-0.638642,0.0311059
297,254.868,2,5.31691,0.634126,6.49505,33.4833,31.5189,0.203174,0.331792,0.0648047,-0.629405,0.0310631
298,257.032,2,5.31667,0.635191,6.49481,33.4779,31.5196,0.203185,0.331279,0.0647489,-0.626804,0.0310577
299,261.434,2,5.31686,0.634262,6.4976,33.4802,31.515,0.203239,0.331301,0.064825,-0.627275,0.0310627
300,254.978,2,5.31707,0.633782,6.49758,33.4782,31.512,0.203225,0.33044,0.0646614,-0.626251,0.0310705
301,257.536,2,5.31705,0.633082,6.49578,33.4747,31.5108,0.203181,0.330114,0.0647407,-0.62716,0.0310711
302,256.825,2,5.31708,0.632941,6.49108,33.4699,31.5147,0.203227,0.329769,0.0647682,-0.626121,0.0310637
303,258.716,2,5.31667,0.632903,6.49043,33.4755,31.5163,0.203468,0.32997,0.0646954,-0.624897,0.031055
304,265.443,2,5.31657,0.63262,6.48603,33.4753,31.5155,0.203498,0.330035,0.064858,-0.623681,0.0310563
305,263.661,2,5.31648,0.633443,6.48514,33.4828,31.5204,0.20363,0.330983,0.0649247,-0.622209,0.0310428
306,260.066,2,5.31663,0.633178,6.48624,33.4801,31.5171,0.203581,0.330952,0.0650801,-0.621459,0.031034
307,256.232,2,5.31684,0.633302,6.48484,33.4874,31.5212,0.20358,0.329998,0.0650743,-0.620176,0.0310358
308,258.613,2,5.3166,0.633919,6.48629,33.4913,31.5196,0.203628,0.329162,0.0652833,-0.619482,0.031028
309,258.302,2,5.31655,0.634186,6.48751,33.4974,31.5176,0.203623,0.328576,0.0652611,-0.618665,0.031033
310,258.495,2,5.31635,0.635257,6.48634,33.4979,31.5201,0.203672,0.328442,0.0652929,-0.617632,0.0310271
311,264.24,2,5.31577,0.636024,6.48591,33.5098,31.5181,0.203715,0.328348,0.0651558,-0.616269,0.0310442
312,260.013,2,5.31603,0.634376,6.48651,33.5094,31.514,0.203646,0.327967,0.0651968,-0.61765,0.0310565
313,259.463,2,5.31508,0.635624,6.4847,33.507,31.5148,0.203834,0.327584,0.065066,-0.615726,0.031059
314,257.723,2,5.31505,0.634644,6.47975,33.5104,31.5133,0.203816,0.327309,0.0649528,-0.615503,0.031067
315,258.768,2,5.31524,0.63418,6.48137,33.5112,31.5127,0.203838,0.326881,0.0649618,-0.614646,0.0310684
316,259.712,2,5.31481,0.634062,6.47826,33.5141,31.5089,0.203903,0.326607,0.0650288,-0.613987,0.0310646
317,255.583,2,5.31428,0.635011,6.47654,33.5191,31.5098,0.204026,0.326497,0.0650213,-0.612575,0.0310496
318,263.055,2,5.31416,0.636069,6.47588,33.5211,31.5163,0.204169,0.326826,0.0650118,-0.611217,0.0310471
319,263.361,2,5.31389,0.637736,6.47781,33.5256,31.5211,0.204224,0.326967,0.0650247,-0.611011,0.0310533
320,260.12,2,5.31386,0.638482,6.47762,33.5243,31.5239,0.204166,0.326589,0.0650656,-0.611938,0.031064
321,259.716,2,5.31413,0.638083,6.47483,33.5253,31.5231,0.204088,0.326171,0.0650598,-0.611262,0.0310713
322,257.139,2,5.31425,0.636792,6.47186,33.5232,31.5184,0.204025,0.325709,0.0651258,-0.611699,0.0310715
323,264.986,2,5.31386,0.637056,6.47417,33.5236,31.5155,0.20407,0.325941,0.0652823,-0.612701,0.031074
324,254.161,2,5.31405,0.636875,6.47313,33.5269,31.5204,0.204091,0.325569,0.0652071,-0.613215,0.0310765
325,263.941,2,5.31434,0.636451,6.46915,33.5307,31.5222,0.204093,0.32482,0.0651713,-0.610891,0.0310912
326,261.215,2,5.3147,0.636355,6.46412,33.533,31.5259,0.204004,0.324227,0.0651585,-0.609214,0.0311014
327,260.39,2,5.31473,0.636558,6.46155,33.5259,31.5264,0.203983,0.32393,0.0652223,-0.607755,0.0310986
328,259.525,2,5.31478,0.637321,6.46081,33.5279,31.5285,0.204,0.323764,0.0653015,-0.606575,0.0310917
329,263.299,2,5.31515,0.636203,6.4611,33.528,31.5255,0.203945,0.323179,0.0653844,-0.606285,0.0311024
330,258.023,2,5.31537,0.636096,6.46194,33.5249,31.5238,0.203922,0.322795,0.065375,-0.604663,0.0311008
331,253.587,2,5.31566,0.635416,6.46031,33.5236,31.5249,0.203912,0.322883,0.0653336,-0.604754,0.0310927
332,252.226,2,5.31564,0.63537,6.46148,33.522,31.5237,0.20394,0.322759,0.0652009,-0.604248,0.0310879
333,267.637,2,5.31547,0.635652,6.46475,33.5214,31.5221,0.20404,0.323041,0.0651875,-0.602945,0.0310929
334,262.679,2,5.31552,0.634766,6.46541,33.5189,31.5176,0.204053,0.323154,0.0651156,-0.601736,0.0310969
335,261.984,2,5.31574,0.634674,6.46565,33.5178,31.5214,0.204069,0.32331,0.0651371,-0.602714,0.0311036
336,262.058,2,5.31553,0.635493,6.46556,33.5208,31.5198,0.204026,0.322856,0.0651715,-0.601383,0.0311089
337,263.024,2,5.31549,0.636088,6.46656,33.5244,31.5194,0.204034,0.322824,0.0652212,-0.600522,0.0311096
338,261.808,2,5.31497,0.637796,6.46806,33.5263,31.5167,0.204049,0.323226,0.0652775,-0.600475,0.0311042
339,261.713,2,5.31485,0.637947,6.46694,33.5225,31.5194,0.204055,0.323505,0.0653006,-0.601338,0.0311071
340,269.166,2,5.31482,0.638865,6.46948,33.5204,31.5197,0.204006,0.323537,0.0655198,-0.601511,0.0311113
341,260.204,2,5.31499,0.639261,6.47134,33.5152,31.5185,0.203957,0.323422,0.0655048,-0.600038,0.0311111
342,256.87,2,5.31503,0.639889,6.47387,33.5081,31.5168,0.203942,0.32325,0.0655077,-0.599248,0.0311065
343,252.302,2,5.31513,0.640413,6.47813,33.5091,31.5147,0.203953,0.322929,0.0654586,-0.598504,0.0310994
344,260.737,2,5.31505,0.640955,6.47616,33.5108,31.5148,0.203907,0.322514,0.0654663,-0.597497,0.0311046
345,267.727,2,5.31533,0.640074,6.47682,33.5121,31.512,0.203836,0.322406,0.0656032,-0.596352,0.0311077
346,265.643,2,5.31574,0.639275,6.47798,33.5043,31.5138,0.20386,0.322292,0.0657399,-0.595173,0.0311054
347,261.974,2,5.31541,0.639503,6.47996,33.5027,31.5103,0.203947,0.322444,0.0657929,-0.594023,0.031096
348,269.322,2,5.31553,0.638742,6.48188,33.5038,31.5078,0.203962,0.322553,0.0659665,-0.594003,0.0310979
349,255.693,2,5.31527,0.638545,6.48235,33.5048,31.5024,0.203975,0.322462,0.0658337,-0.59445,0.0311029
350,257.686,2,5.31482,0.638524,6.48292,33.5011,31.4981,0.204019,0.322376,0.0658013,-0.594779,0.031103
