iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,638.105,1,5.50413,21.7316,6.37048,27.2816,0.128626,0.082353,0.378275,0.102212,0.999,0.23515,0.0675509
218,639.124,1,5.50113,21.5678,6.33153,27.0088,0.12716,0.0802678,0.373167,0.0996239,0.999,0.233533,0.0679234
219,626.364,1,5.47971,21.6201,6.16362,27.0942,0.127948,0.0792069,0.363718,0.0972998,0.999,0.234809,0.0662036
220,638.383,1,5.49021,21.6957,6.18854,27.2128,0.13089,0.0772014,0.375889,0.0948361,0.998374,0.231736,0.0670162
221,633.575,1,5.46347,21.6673,6.09927,27.1374,0.127576,0.0752466,0.380131,0.0924348,0.998262,0.235686,0.0654456
222,632.372,1,5.48505,21.7598,6.46582,27.2538,0.124346,0.0733413,0.390766,0.0900943,0.998302,0.234308,0.0653249
223,634.081,1,5.48772,21.8683,6.24163,27.4147,0.121197,0.0714842,0.38688,0.0878131,0.998201,0.236245,0.0647385
224,630.656,1,5.48901,21.9278,6.19528,27.5157,0.122257,0.0696742,0.387627,0.0855896,0.998713,0.230858,0.0668214
225,627.637,1,5.51993,22.0741,6.3409,27.737,0.119286,0.06791,0.379981,0.0834224,0.998667,0.235811,0.0654981
226,634.293,1,5.53105,22.1617,6.17371,27.8986,0.120492,0.0668033,0.371317,0.0819157,0.99866,0.238203,0.067122
227,630.92,1,5.49796,22.1341,6.03211,27.8379,0.126284,0.0665802,0.361915,0.0813049,0.998378,0.235537,0.0664161
228,630.851,1,5.50905,21.9905,6.00398,27.6218,0.126975,0.0648944,0.352751,0.0792462,0.998133,0.237093,0.0664
229,634.451,1,5.47108,22.1558,5.87628,27.8775,0.12376,0.0632512,0.362923,0.0772397,0.997546,0.232104,0.0675231
230,628.745,1,5.49129,22.1092,5.76066,27.8075,0.126381,0.0616497,0.353734,0.0752839,0.998,0.236597,0.0659896
231,623.13,1,5.48856,22.0223,6.03184,27.6618,0.12705,0.0600887,0.344777,0.0733777,0.99805,0.233023,0.0659835
232,624.863,1,5.46867,22.1434,5.81847,27.8439,0.125226,0.0589535,0.336047,0.0717632,0.997903,0.230341,0.0673128
233,625.304,1,5.48761,22.1729,5.71516,27.8719,0.12396,0.0574608,0.346721,0.0699461,0.99842,0.23993,0.0668333
234,613.813,1,5.50108,22.1436,5.91386,27.8286,0.126613,0.0568144,0.337942,0.069382,0.999,0.233855,0.0667844
235,617.163,1,5.46124,22.1099,5.80076,27.7714,0.130905,0.0619502,0.329385,0.0757857,0.999,0.227934,0.0688321
236,611.679,1,5.47017,22.1478,5.92419,27.817,0.133248,0.0616336,0.321045,0.0749634,0.998903,0.227074,0.0670892
237,618.588,1,5.47499,22.169,5.92249,27.8406,0.133803,0.0604854,0.317092,0.0735544,0.998897,0.230017,0.0675178
238,613.994,1,5.4698,22.1319,5.9006,27.7822,0.130415,0.0589539,0.317215,0.071692,0.998993,0.234777,0.0661322
239,607.937,1,5.47658,22.1354,5.876,27.7874,0.127113,0.0574611,0.31147,0.0698767,0.998757,0.235659,0.0644576
240,613.957,1,5.48932,22.1893,5.99132,27.8597,0.132092,0.0564249,0.332978,0.0685972,0.998946,0.232927,0.0663012
241,613.211,1,5.49504,22.0623,5.97303,27.6691,0.128748,0.0573067,0.324547,0.0701332,0.999,0.236532,0.0667737
242,616.805,1,5.47354,22.0235,5.96616,27.6114,0.132662,0.0622231,0.316329,0.0762609,0.999,0.232529,0.067661
243,617.722,1,5.48539,22.0184,6.10738,27.5893,0.129303,0.06437,0.308319,0.0785688,0.999,0.226641,0.0691263
244,625.514,1,5.46479,22.0343,6.00685,27.619,0.126928,0.0627401,0.300513,0.0765794,0.998736,0.228398,0.0706467
245,624.113,1,5.4748,21.9058,6.1454,27.4069,0.129865,0.0611515,0.292903,0.0746403,0.998342,0.231005,0.0695731
246,627.184,1,5.4399,21.8602,5.97064,27.3243,0.126577,0.0596609,0.285487,0.0734167,0.998294,0.236821,0.0683508
247,626.066,1,5.44867,21.8582,5.95026,27.3333,0.129256,0.0641653,0.307383,0.0789798,0.998554,0.232814,0.0673541
248,628.217,1,5.4558,22.0254,5.73954,27.5741,0.129706,0.0646466,0.2996,0.0798358,0.998461,0.234928,0.0675331
249,630.026,1,5.48666,22.0675,5.72656,27.6197,0.128899,0.0630098,0.292014,0.0778144,0.997728,0.237197,0.0671807
250,636.07,1,5.48843,22.0485,5.67902,27.5498,0.12671,0.0614143,0.28462,0.0758441,0.997208,0.239323,0.069479
251,642.585,1,5.51791,22.1,5.99842,27.6309,0.126999,0.0598593,0.311476,0.0739236,0.996482,0.235941,0.0700555
252,644.285,1,5.49782,22.1586,6.19584,27.7261,0.123783,0.0583436,0.304988,0.0720519,0.995205,0.239837,0.0690918
253,636.077,1,5.51935,22.1752,6.13316,27.755,0.126146,0.0568663,0.311963,0.0702275,0.995309,0.233764,0.0678964
254,627.833,1,5.49401,22.1467,5.94534,27.7132,0.130139,0.0554264,0.311953,0.0684493,0.995773,0.227845,0.0682561
255,628.81,1,5.4694,22.3046,5.77178,27.9338,0.130241,0.0543211,0.316492,0.067061,0.995251,0.232647,0.0665278
256,634.791,1,5.49097,22.3926,5.78007,28.0998,0.126943,0.055243,0.308479,0.0668493,0.993881,0.234743,0.0665576
257,629.895,1,5.49511,22.3042,5.82202,28.0167,0.123729,0.0564264,0.315281,0.0692588,0.995328,0.236415,0.0648723
258,631.148,1,5.48173,22.2719,5.98628,27.9804,0.124737,0.0561662,0.321087,0.0692936,0.99625,0.234205,0.0665857
259,626.972,1,5.4787,22.2623,5.98597,27.9426,0.125257,0.0547441,0.321772,0.067539,0.995284,0.232953,0.066047
260,630.059,1,5.49054,22.2877,5.75436,27.9777,0.125177,0.0533579,0.327538,0.0658289,0.994331,0.23796,0.0650425
261,642.77,1,5.49323,22.1979,5.9045,27.8208,0.127363,0.0531866,0.319244,0.0643399,0.992428,0.234709,0.0686669
262,643.915,1,5.48348,22.171,5.83079,27.7853,0.129215,0.0560089,0.311161,0.0675963,0.993608,0.236602,0.0681689
263,640.034,1,5.47225,22.1339,5.88783,27.7516,0.127937,0.0576995,0.309694,0.0688119,0.995842,0.239217,0.0676257
264,639.32,1,5.49724,22.1192,5.96486,27.7044,0.130577,0.0576032,0.34023,0.069267,0.997314,0.23316,0.0710829
265,639.972,1,5.48979,22.2257,6.18314,27.8414,0.127271,0.0634923,0.334702,0.0752504,0.997621,0.231655,0.070025
266,635.981,1,5.49719,22.4481,5.94196,28.1856,0.124234,0.0618846,0.329306,0.0738464,0.998244,0.232682,0.0705005
267,638.014,1,5.51001,22.3971,5.87191,28.1088,0.130831,0.0645652,0.326336,0.0764124,0.99803,0.234463,0.0690849
268,632.423,1,5.47278,22.4368,5.78541,28.1562,0.127518,0.0629303,0.318073,0.0744776,0.998297,0.231134,0.0703905
269,622.503,1,5.49099,22.5008,5.65108,28.2292,0.124582,0.0632824,0.310019,0.074354,0.998822,0.229498,0.0699853
270,622.681,1,5.48873,22.4994,5.76428,28.2033,0.12788,0.0628445,0.302169,0.0740289,0.9987,0.231768,0.0693213
271,624.973,1,5.50823,22.4836,5.75184,28.1883,0.12817,0.0612533,0.294518,0.0721544,0.998896,0.2263,0.0728077
272,619.713,1,5.50725,22.4716,5.96576,28.1797,0.124924,0.0597023,0.28706,0.0703274,0.998998,0.234414,0.0709642
273,623.136,1,5.51312,22.5512,5.91522,28.2878,0.124178,0.0592754,0.301848,0.0701722,0.998922,0.230028,0.0711313
274,623.969,1,5.49164,22.4204,6.0898,28.0875,0.129087,0.0590775,0.317681,0.0688187,0.998533,0.226825,0.0701924
275,622.691,1,5.52175,22.4946,6.04029,28.1947,0.125819,0.0606188,0.353834,0.0710491,0.998448,0.23237,0.0684151
276,624.66,1,5.51135,22.5127,6.03279,28.1904,0.123137,0.0639604,0.344875,0.0755188,0.999,0.234056,0.0685026
277,623.563,1,5.48011,22.4087,5.79476,28.0269,0.125175,0.0670012,0.336143,0.0796649,0.999,0.236981,0.0673119
278,617.769,1,5.5027,22.5236,5.7211,28.2128,0.124601,0.0676837,0.336122,0.0802722,0.999,0.237042,0.0659185
279,621.306,1,5.48953,22.4811,5.81777,28.1236,0.125207,0.06597,0.330555,0.0782396,0.998845,0.234349,0.0664583
280,615.65,1,5.48537,22.5148,5.83617,28.1683,0.12443,0.0642996,0.331449,0.0762586,0.999,0.232932,0.0668559
281,622.805,1,5.48798,22.4997,5.7831,28.1575,0.128674,0.0734957,0.343482,0.086981,0.999,0.233943,0.0652652
282,629.297,1,5.50601,22.6433,5.73445,28.3543,0.134456,0.0716348,0.334785,0.0847786,0.998883,0.233778,0.0669452
283,623.19,1,5.49325,22.7574,5.64136,28.5253,0.131051,0.0698209,0.326308,0.0826319,0.998649,0.232844,0.0664916
284,626.736,1,5.48065,22.6657,5.67223,28.4022,0.127733,0.068053,0.318046,0.080552,0.998631,0.235835,0.0662598
285,618.109,1,5.47456,22.5544,5.71306,28.2091,0.126856,0.0681417,0.309993,0.0803205,0.998942,0.236056,0.0648532
286,617.14,1,5.48798,22.4117,5.73391,27.9941,0.129165,0.070853,0.305877,0.0836019,0.999,0.234337,0.0650157
287,612.173,1,5.48049,22.3916,5.78817,27.9694,0.127595,0.0743066,0.318533,0.087744,0.999,0.234312,0.0633695
288,619.439,1,5.49373,22.3064,5.80692,27.8592,0.124374,0.0753915,0.310467,0.0891106,0.999,0.238935,0.0639888
289,629.563,1,5.46908,22.2898,5.77634,27.8293,0.12628,0.0809537,0.306402,0.0951805,0.999,0.237135,0.0659298
290,634.028,1,5.47969,22.1779,5.88603,27.6404,0.126311,0.0817776,0.340446,0.0959975,0.999,0.239569,0.0658749
291,636.695,1,5.46912,22.0762,5.8452,27.4607,0.128173,0.0797949,0.382173,0.0935668,0.998551,0.235709,0.0644778
292,639.248,1,5.45871,21.9859,6.06362,27.3423,0.130791,0.0787002,0.409077,0.0931114,0.998716,0.231924,0.0663091
293,638.158,1,5.45588,22.0611,5.88738,27.4651,0.129892,0.0817946,0.411348,0.0973654,0.999,0.228919,0.0677331
294,623.293,1,5.45456,22.0379,5.93618,27.4421,0.130042,0.0797235,0.400932,0.0949001,0.999,0.229041,0.0674295
295,636.513,1,5.46548,22.0227,6.0634,27.4072,0.127949,0.0777049,0.390781,0.0924971,0.998805,0.226628,0.0693107
296,629.264,1,5.4692,22.0174,6.07814,27.4201,0.126352,0.0757374,0.380886,0.0901551,0.998772,0.226797,0.0675557
297,632.852,1,5.50633,22.0849,6.04152,27.5222,0.126462,0.0738196,0.371241,0.0878723,0.99868,0.233283,0.0674389
298,624.232,1,5.50991,22.1971,6.11609,27.7082,0.123812,0.0751469,0.361841,0.0899254,0.999,0.230034,0.0668937
299,620.319,1,5.488,22.1807,5.91696,27.6958,0.120677,0.0744482,0.352679,0.0884112,0.999,0.232324,0.0661494
300,621.622,1,5.48543,22.1136,6.1206,27.6255,0.12338,0.0750809,0.343749,0.0897601,0.999,0.228195,0.0668584
301,628.365,1,5.49778,22.1029,6.03256,27.63,0.126358,0.0752148,0.346151,0.0897826,0.998981,0.231574,0.0665025
302,628.41,1,5.50059,22.0457,6.05782,27.5349,0.124698,0.0764964,0.365397,0.0914153,0.999,0.229864,0.0665717
303,621.436,1,5.48141,21.9993,6.12204,27.462,0.124611,0.0745966,0.362591,0.0892165,0.998962,0.230232,0.0648861
304,626.502,1,5.49527,22.0067,6.05413,27.4613,0.125954,0.07551,0.356559,0.0902683,0.998822,0.233081,0.0644447
305,632.246,1,5.50073,21.9467,6.15636,27.3802,0.125633,0.0766173,0.356222,0.0908593,0.998674,0.238143,0.064244
306,626.703,1,5.47628,21.9408,5.81775,27.3927,0.127622,0.0746773,0.347203,0.0885587,0.998612,0.233951,0.0648856
307,626.82,1,5.47174,21.9127,5.92531,27.3804,0.125132,0.0727864,0.338411,0.0863164,0.998638,0.230936,0.0660985
308,630.016,1,5.49833,21.8968,6.168,27.3252,0.123647,0.072835,0.358086,0.0865925,0.998753,0.232431,0.0663932
309,628.865,1,5.49238,21.8573,6.45507,27.2797,0.125602,0.072556,0.403728,0.0856631,0.999,0.231516,0.066266
310,624.488,1,5.48787,21.7161,6.11816,27.0946,0.123982,0.0736897,0.393505,0.0870689,0.999,0.242319,0.0645881
311,632.611,1,5.49819,21.6609,6.16056,27.0379,0.124073,0.0718238,0.383541,0.0857802,0.998819,0.239479,0.0662981
312,635.12,1,5.4844,21.6329,6.38738,26.9831,0.128762,0.0785779,0.37383,0.0940955,0.998976,0.233415,0.0672318
313,632.645,1,5.51477,21.5351,6.38077,26.844,0.125502,0.0765883,0.364364,0.0918448,0.999,0.234891,0.0668654
314,634.433,1,5.50642,21.6014,6.18191,26.9485,0.125077,0.0788883,0.355138,0.0942511,0.999,0.241632,0.0674801
315,636.243,1,5.49996,21.6796,6.21509,27.0444,0.130382,0.0770115,0.346146,0.0919078,0.999,0.235514,0.0696406
316,643.105,1,5.50958,21.8185,6.25759,27.2524,0.130503,0.0753807,0.337381,0.0913914,0.998542,0.232069,0.0702649
317,643.594,1,5.49641,21.6657,6.36961,26.9861,0.131019,0.0743865,0.328839,0.0901058,0.998444,0.232831,0.0699496
318,641.247,1,5.47722,21.6755,6.26663,27.0218,0.127701,0.0780581,0.320512,0.0948293,0.998573,0.233241,0.0690332
319,635.109,1,5.49193,21.7383,6.23081,27.1224,0.126436,0.0770054,0.325044,0.0936902,0.998678,0.227695,0.0686759
320,639.783,1,5.49038,21.7844,6.09928,27.1945,0.129086,0.0750555,0.316814,0.0913179,0.997943,0.234162,0.0689248
321,641.368,1,5.4842,21.789,6.11578,27.1973,0.131047,0.0755721,0.345054,0.0907303,0.998681,0.2308,0.069518
322,635.243,1,5.49064,21.7087,6.04815,27.0639,0.127729,0.0736585,0.336317,0.0884329,0.998268,0.23853,0.0677578
323,635.49,1,5.48858,21.6785,6.2739,27.0064,0.125022,0.0717935,0.329055,0.0861937,0.997889,0.233679,0.0668207
324,639.938,1,5.48258,21.5455,6.11082,26.8328,0.131647,0.0699756,0.345572,0.0840113,0.997124,0.229004,0.0680214
325,634.343,1,5.48514,21.5679,6.30919,26.8385,0.128391,0.0682038,0.336822,0.0818841,0.99636,0.230034,0.067059
326,631.864,1,5.46132,21.5565,6.22369,26.7922,0.12514,0.0664768,0.332574,0.0798107,0.99735,0.234088,0.067065
327,633.841,1,5.51675,21.6713,6.20173,26.9631,0.1252,0.0647936,0.353774,0.0777899,0.996818,0.234566,0.0657223
328,631.347,1,5.49296,21.6448,6.11609,26.9341,0.122166,0.063153,0.344816,0.0758202,0.997369,0.236609,0.0656161
329,628.795,1,5.45704,21.6911,5.8524,26.9683,0.124908,0.0634862,0.356117,0.0757608,0.99755,0.236646,0.0641517
330,631.637,1,5.44572,21.6282,6.01446,26.8715,0.13018,0.0652178,0.3471,0.07726,0.997928,0.231589,0.0674342
331,639.771,1,5.48324,21.5208,6.43386,26.6827,0.126883,0.0657857,0.354859,0.0783606,0.99748,0.231857,0.0684043
332,648.34,1,5.49228,21.5006,6.5158,26.6502,0.129011,0.0650101,0.372789,0.0763765,0.99719,0.233452,0.0700419
333,641.113,1,5.489,21.526,6.62992,26.7025,0.125745,0.0653847,0.365988,0.0767632,0.99654,0.229658,0.0682684
334,643.706,1,5.49263,21.618,6.44762,26.8548,0.122561,0.0683343,0.380661,0.079166,0.996166,0.231349,0.0671912
335,644.127,2,5.49786,21.5478,6.43616,26.7516,0.121748,0.0695502,0.389745,0.080277,0.996654,0.239084,0.0654899
336,646.387,2,5.47035,21.5628,6.18599,26.7499,0.126273,0.0719897,0.382777,0.0837661,0.995963,0.237009,0.0646943
337,641.213,2,5.48675,21.526,6.39911,26.717,0.129762,0.0700039,0.350914,0.0826891,0.995473,0.232863,0.0645295
338,645.244,2,5.50276,21.4699,6.50162,26.6043,0.131587,0.0746431,0.349741,0.0888956,0.996492,0.233677,0.0654308
339,648.585,2,5.50173,21.3279,6.51461,26.3865,0.125992,0.0686019,0.31762,0.0818249,0.994944,0.232859,0.0679783
340,640.828,2,5.52135,21.4343,6.64467,26.5125,0.124099,0.0697674,0.302171,0.0838254,0.996063,0.233711,0.0667449
341,637.224,2,5.49937,21.5212,6.35411,26.6657,0.124535,0.0712543,0.304016,0.0867146,0.997524,0.239072,0.0656218
342,643.664,2,5.49965,21.5484,6.29615,26.6906,0.132508,0.0710533,0.295004,0.0862732,0.996994,0.232602,0.0680323
343,638.492,2,5.49151,21.5686,6.12729,26.7129,0.131316,0.0712899,0.296523,0.0865559,0.997442,0.235412,0.0667201
344,636.324,2,5.49065,21.5948,6.2222,26.7029,0.128758,0.0709299,0.314851,0.0856405,0.997665,0.233462,0.066688
345,640.282,2,5.47901,21.6561,6.39257,26.7881,0.120797,0.0735266,0.342241,0.0892458,0.998019,0.234342,0.0671842
346,640.96,2,5.47635,21.6763,6.27205,26.8307,0.120232,0.0767969,0.348034,0.0921567,0.998077,0.232767,0.0673232
347,641.328,2,5.49554,21.6379,6.28745,26.7532,0.122423,0.0769638,0.346357,0.0910972,0.997995,0.235396,0.0665536
348,643.609,2,5.49187,21.6222,6.34426,26.7291,0.121073,0.076631,0.347741,0.0912854,0.998255,0.237484,0.0672594
349,641.253,2,5.49231,21.693,6.1822,26.8052,0.121955,0.0776847,0.331574,0.0927624,0.998578,0.237374,0.0680575
350,638.542,2,5.48913,21.6966,6.27415,26.8084,0.123104,0.0823847,0.31472,0.0985883,0.998453,0.234084,0.0672104
351,636.393,2,5.47688,21.7094,6.31412,26.8132,0.122364,0.0847251,0.320285,0.101128,0.998428,0.233136,0.0660833
352,628.214,2,5.47789,21.709,6.33225,26.8151,0.12097,0.0840389,0.321304,0.100242,0.998543,0.231894,0.0652626
353,633.249,2,5.47404,21.7769,6.16059,26.9124,0.12167,0.084567,0.308441,0.100356,0.9985,0.231869,0.0654939
354,635.193,2,5.47239,21.8047,6.0384,26.9618,0.122249,0.0835413,0.292188,0.099304,0.998451,0.233343,0.0659563
355,631.527,2,5.47338,21.7936,6.05395,26.9493,0.123357,0.0821142,0.280314,0.0973747,0.998404,0.235145,0.065574
356,634.436,2,5.47328,21.7999,6.01184,26.9661,0.123305,0.0822275,0.27775,0.0977258,0.99846,0.237816,0.0652575
357,645.106,2,5.47351,21.7567,6.12388,26.9073,0.123996,0.0855188,0.29707,0.101155,0.998604,0.237893,0.0659441
358,644.821,2,5.48207,21.7598,6.17661,26.9128,0.125705,0.0883905,0.308299,0.104088,0.998852,0.238679,0.0664793
359,639.308,2,5.47585,21.7561,6.16327,26.9002,0.125088,0.0903275,0.30367,0.106138,0.99894,0.237237,0.0668454
360,633.642,2,5.47717,21.6909,6.23955,26.8029,0.126204,0.091309,0.307973,0.107371,0.999,0.234389,0.0670785
361,638.121,2,5.48119,21.639,6.27365,26.7271,0.125853,0.0920845,0.302406,0.108134,0.999,0.234736,0.0671958
362,650.822,2,5.48942,21.6213,6.33172,26.6957,0.124935,0.0925316,0.311485,0.108597,0.998991,0.234295,0.0677832
363,639.9,2,5.49103,21.6432,6.32901,26.7312,0.125962,0.0905476,0.315211,0.106373,0.999,0.234643,0.06779
364,635.799,2,5.4955,21.6461,6.32953,26.7329,0.126787,0.0877401,0.312343,0.102881,0.999,0.235592,0.0677102
365,641.003,2,5.49718,21.6335,6.36155,26.7183,0.127875,0.0843622,0.311277,0.0990541,0.998884,0.234721,0.0681276
366,637.828,2,5.49478,21.6613,6.35183,26.7497,0.128794,0.0827629,0.303782,0.0969899,0.99882,0.233677,0.0685278
367,636.155,2,5.49576,21.6439,6.37091,26.7225,0.12747,0.0817981,0.311037,0.0959091,0.998775,0.233077,0.0683379
368,634.903,2,5.496,21.6148,6.38244,26.6763,0.12668,0.0819991,0.31528,0.0958825,0.998756,0.232662,0.0680063
369,629.352,2,5.49184,21.6145,6.32884,26.6683,0.126097,0.0829035,0.314098,0.096889,0.998804,0.232664,0.0674672
370,636.318,2,5.49066,21.6068,6.32374,26.6543,0.125654,0.082672,0.310929,0.0967739,0.998753,0.232738,0.067417
371,638.209,2,5.48475,21.6189,6.30179,26.6703,0.125715,0.0827862,0.310944,0.096755,0.998739,0.233149,0.0673404
372,632.47,2,5.48578,21.615,6.28625,26.6639,0.125961,0.0821561,0.305577,0.0962255,0.998744,0.234134,0.0671216
373,630.312,2,5.48555,21.6349,6.23204,26.6924,0.126007,0.0818032,0.302664,0.0959666,0.998766,0.234201,0.0670417
374,639.658,2,5.4845,21.6273,6.2362,26.6878,0.126114,0.0812986,0.300688,0.0953032,0.998729,0.233761,0.0674322
375,633.951,2,5.48667,21.6243,6.2614,26.6818,0.126385,0.0809359,0.298053,0.0948883,0.998751,0.233535,0.0676448
376,644.593,2,5.49096,21.6186,6.26336,26.6739,0.125857,0.0808117,0.297641,0.0948159,0.998704,0.233966,0.0678153
377,634.571,2,5.49373,21.6349,6.29149,26.6976,0.125129,0.0805938,0.297494,0.0945212,0.998691,0.234233,0.0677169
378,636.985,2,5.49574,21.6401,6.30825,26.7029,0.125217,0.0805982,0.296625,0.0945096,0.998662,0.234079,0.0676964
379,637.378,2,5.49472,21.6547,6.30019,26.7221,0.12579,0.0801849,0.295046,0.0940307,0.998621,0.234155,0.0676672
380,632.738,2,5.49156,21.6594,6.27904,26.7242,0.125537,0.0798791,0.296041,0.093687,0.998629,0.23411,0.0676376
381,631.06,2,5.49016,21.6611,6.26266,26.7257,0.124936,0.0797601,0.296538,0.0934615,0.998614,0.234368,0.067417
382,626.156,2,5.48912,21.6802,6.23531,26.753,0.124763,0.0791842,0.297677,0.0927973,0.998611,0.234424,0.0672228
383,632.362,2,5.48923,21.6949,6.21643,26.7723,0.125067,0.0780893,0.29774,0.0915113,0.998573,0.234422,0.0672678
384,628.141,2,5.4898,21.7053,6.2089,26.7867,0.125163,0.0771655,0.301201,0.0904435,0.998555,0.234396,0.0671568
385,634.502,2,5.49056,21.7275,6.19555,26.8168,0.125217,0.0764618,0.302631,0.0896348,0.99849,0.234176,0.0671414
386,625.125,2,5.49128,21.7336,6.19916,26.8257,0.125224,0.0762807,0.303004,0.0894027,0.998493,0.234116,0.0671399
387,636.997,2,5.49086,21.7383,6.19857,26.8326,0.125277,0.0760362,0.302944,0.0891152,0.998479,0.234124,0.0671731
388,633.506,2,5.49116,21.7416,6.19759,26.8372,0.125309,0.0757503,0.303282,0.0887741,0.998462,0.234065,0.0671915
389,631.164,2,5.49109,21.748,6.19404,26.8466,0.125392,0.0755214,0.30285,0.0885004,0.998454,0.233987,0.0672365
390,627.624,2,5.49109,21.7542,6.19539,26.8553,0.125448,0.0753104,0.303083,0.0882436,0.998449,0.233925,0.0672392
391,620.765,2,5.49134,21.759,6.19316,26.8624,0.125454,0.0750945,0.302756,0.087993,0.998446,0.233929,0.0672118
392,629.572,2,5.49165,21.7654,6.19083,26.8719,0.1255,0.0749455,0.302638,0.0878095,0.998437,0.233877,0.0672117
393,626.99,2,5.49211,21.7731,6.18825,26.8828,0.125537,0.0748109,0.30207,0.0876393,0.998435,0.233884,0.0672161
394,626.441,2,5.4923,21.7785,6.18802,26.8909,0.125494,0.0747089,0.301731,0.0874984,0.998428,0.233934,0.0671815
395,638.675,2,5.49267,21.7867,6.18787,26.9026,0.125501,0.0746624,0.301588,0.0874376,0.99842,0.23393,0.0672049
396,632.659,2,5.49303,21.7914,6.18928,26.9089,0.125609,0.0745114,0.301239,0.087277,0.998412,0.233867,0.0672317
397,631.369,2,5.49296,21.7961,6.18799,26.9157,0.125711,0.0743266,0.301395,0.0870623,0.998399,0.233813,0.067231
398,624.697,2,5.493,21.7988,6.1858,26.92,0.125812,0.0741021,0.301506,0.0867983,0.998388,0.233759,0.0672129
399,626.712,2,5.49337,21.8011,6.18929,26.9235,0.125841,0.0739108,0.301335,0.086572,0.998382,0.233643,0.0672469
400,634.574,2,5.49356,21.8005,6.19153,26.9226,0.125841,0.0737845,0.300937,0.0864375,0.998378,0.233697,0.067271
401,640.221,2,5.49386,21.7994,6.19443,26.921,0.125853,0.0737497,0.300838,0.0863932,0.998375,0.233774,0.0672858
402,638.489,2,5.49422,21.7988,6.20172,26.9203,0.125881,0.073689,0.301101,0.086342,0.998372,0.23374,0.0673187
403,641.706,2,5.49503,21.7979,6.21178,26.9192,0.125984,0.0736374,0.301511,0.0862834,0.998377,0.233724,0.0673713
404,629.473,2,5.49552,21.7963,6.2195,26.9173,0.126011,0.0735756,0.301323,0.0862072,0.998377,0.233696,0.0673785
405,635.501,2,5.49574,21.7953,6.22095,26.916,0.125955,0.0734625,0.301515,0.0860742,0.998372,0.233678,0.0674092
406,628.861,2,5.4958,21.7941,6.22305,26.9145,0.126025,0.0733944,0.301361,0.0859918,0.99837,0.233648,0.0674069
407,634.431,2,5.49601,21.7929,6.2286,26.9131,0.126082,0.073316,0.301491,0.0859024,0.998362,0.233577,0.06742
408,632.458,2,5.49611,21.7936,6.23005,26.9143,0.126103,0.0732026,0.301126,0.0857648,0.998359,0.23357,0.0674483
409,627.619,2,5.49638,21.7966,6.22865,26.919,0.126192,0.0731107,0.300654,0.0856517,0.99836,0.233522,0.0674695
410,634.233,2,5.49646,21.8006,6.22678,26.9244,0.126324,0.0730383,0.300223,0.0855575,0.998352,0.233495,0.0674814
411,636.445,2,5.49665,21.8032,6.22477,26.9283,0.126382,0.0729097,0.300189,0.0854029,0.998343,0.233477,0.0675051
412,632.125,2,5.49667,21.8055,6.22332,26.9314,0.126332,0.0727846,0.300121,0.0852554,0.998331,0.233514,0.0674936
413,633.337,2,5.49657,21.8082,6.221,26.9352,0.126327,0.0726539,0.300309,0.0851131,0.998316,0.233463,0.0674927
414,629.585,2,5.49655,21.8103,6.21894,26.9385,0.126352,0.0725948,0.3005,0.0850556,0.998317,0.233512,0.0674703
415,628.282,2,5.49655,21.8129,6.21727,26.9422,0.126325,0.0724928,0.300425,0.0849205,0.998313,0.23353,0.0674647
416,628.335,2,5.49629,21.8154,6.21678,26.9461,0.126327,0.0723722,0.300095,0.0847896,0.998306,0.233447,0.0674903
417,630.863,2,5.4964,21.8193,6.21749,26.9517,0.126321,0.0722573,0.300478,0.0846597,0.998301,0.233397,0.0674995
418,620.976,2,5.49652,21.8236,6.21614,26.9576,0.12635,0.0721769,0.300376,0.0845586,0.998305,0.233367,0.0674904
419,622.534,2,5.49636,21.8265,6.21564,26.9619,0.126369,0.072115,0.299846,0.0844881,0.998307,0.233322,0.0674983
420,633.447,2,5.49577,21.8285,6.21407,26.9647,0.126419,0.0720544,0.299521,0.0844082,0.998304,0.233265,0.0675303
421,639.219,2,5.49552,21.8319,6.21031,26.9697,0.126486,0.0720597,0.29947,0.0844182,0.998302,0.233256,0.0675496
422,638.765,2,5.49535,21.8328,6.20791,26.9709,0.12649,0.0720614,0.299221,0.0844102,0.998302,0.233275,0.0675739
423,634.506,2,5.49498,21.8341,6.2058,26.973,0.126548,0.0720766,0.299293,0.0844226,0.998305,0.233269,0.0675805
424,634.159,2,5.49477,21.8353,6.20358,26.9748,0.126587,0.0720594,0.299187,0.0844128,0.998305,0.233262,0.0675885
425,637.779,2,5.49483,21.8388,6.20295,26.9794,0.126604,0.0721346,0.299189,0.0844962,0.998307,0.233244,0.067598
426,634.667,2,5.49509,21.8416,6.20117,26.9836,0.126593,0.0721956,0.299217,0.0845617,0.998313,0.233219,0.0676121
427,637.069,2,5.49514,21.8435,6.19907,26.9862,0.126534,0.0722125,0.299606,0.0845822,0.998313,0.233227,0.067611
428,638.07,2,5.49497,21.8448,6.19902,26.9881,0.126515,0.072228,0.299699,0.0846113,0.998315,0.233236,0.0676273
429,633.082,2,5.49479,21.8451,6.19787,26.9886,0.12646,0.0722367,0.299619,0.0846191,0.998315,0.233271,0.0676201
