iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,729.41,1,5.72372,0.785496,0.631219,44.1196,10.8569,52.9119,0.200825,0.183197,0.638541,0.204856,0.999,0.301134,0.0650528
190,735.632,1,5.80771,0.781525,0.616407,43.9455,10.8387,52.7367,0.201317,0.184389,0.622373,0.203938,0.9989,0.304804,0.0646068
191,741.823,1,5.78111,0.784005,0.621923,44.1913,11.0003,53.1356,0.198776,0.186569,0.606614,0.205309,0.998893,0.301335,0.067394
192,744.642,1,5.8375,0.75926,0.605783,44.2352,10.2384,53.2149,0.199311,0.187619,0.596965,0.208171,0.998642,0.304322,0.0663393
193,743.417,1,5.77453,0.815465,0.617198,44.381,10.4169,53.3959,0.196858,0.192021,0.612535,0.21141,0.998859,0.300135,0.067178
194,735.766,1,5.77434,0.798172,0.612931,44.2902,9.69415,53.3138,0.197194,0.18994,0.611469,0.20761,0.999,0.302749,0.065477
195,737.198,1,5.73445,0.794117,0.615632,44.4828,10.0383,53.643,0.19803,0.185527,0.595986,0.203341,0.998685,0.300664,0.0652836
196,734.979,1,5.95379,0.762444,0.583859,44.3601,10.1966,53.4473,0.204095,0.190862,0.580895,0.209585,0.998934,0.301832,0.0651335
197,728.954,1,5.97339,0.759913,0.580391,44.4214,10.0068,53.5632,0.198927,0.188886,0.566187,0.207104,0.999,0.300348,0.0658817
198,732.107,1,5.97285,0.779023,0.574966,44.4948,9.62556,53.6261,0.197617,0.191224,0.551851,0.208622,0.999,0.303601,0.0655242
199,737.983,1,5.85505,0.750633,0.60002,44.4303,9.88732,53.6753,0.199442,0.19205,0.537877,0.209667,0.998859,0.304572,0.0656536
200,738.497,1,5.87799,0.735599,0.601839,44.4802,9.57824,53.6919,0.19832,0.192539,0.524258,0.211402,0.998994,0.302788,0.0675126
201,737.505,1,5.80182,0.735462,0.612874,44.4742,10.357,53.5964,0.199584,0.19054,0.510984,0.209311,0.999,0.300904,0.0675974
202,740.647,1,5.878,0.766108,0.604084,44.9433,9.74864,54.134,0.195684,0.185715,0.531637,0.204011,0.998575,0.295806,0.0683308
203,745.338,1,5.93391,0.752848,0.594537,44.8117,9.91592,54.0543,0.19259,0.182715,0.518176,0.200983,0.998268,0.299566,0.069071
204,736.504,1,5.72756,0.759407,0.626008,44.7824,10.0333,53.9558,0.200543,0.185286,0.505055,0.20571,0.998676,0.299791,0.0673221
205,737.065,1,5.68921,0.759593,0.633839,44.9778,9.34435,54.1562,0.203474,0.18644,0.492267,0.208894,0.998682,0.306972,0.0656175
206,733.895,1,5.83035,0.764742,0.607829,45.0073,9.38019,54.2698,0.198321,0.182464,0.479803,0.203869,0.998819,0.301762,0.0668618
207,742.782,1,5.86797,0.763296,0.601672,45.193,9.83303,54.5005,0.200503,0.186383,0.467654,0.206159,0.998524,0.30132,0.0689302
208,733.046,1,5.752,0.754174,0.622203,45.0119,9.60423,54.2956,0.201564,0.181664,0.474428,0.200938,0.998718,0.302558,0.0671849
209,740.392,1,5.63145,0.763974,0.644426,44.9775,9.67536,54.3255,0.19646,0.180343,0.490719,0.198556,0.998614,0.29975,0.0687218
210,737.693,1,5.62894,0.78679,0.641048,44.9271,9.55969,54.2519,0.193407,0.182064,0.537948,0.20111,0.998946,0.299428,0.0681885
211,741.858,1,5.7749,0.79653,0.624419,44.5732,9.83492,53.7426,0.188509,0.183638,0.524327,0.20384,0.998773,0.295794,0.0704212
212,739.568,1,5.83318,0.749734,0.617441,44.4945,10.2551,53.7469,0.19621,0.18384,0.511051,0.203595,0.998522,0.297477,0.0686381
213,738.382,1,5.7864,0.741341,0.620145,44.6861,10.0705,54.0158,0.195885,0.188443,0.543931,0.210002,0.998417,0.298852,0.0669001
214,740.584,1,5.77839,0.752217,0.61734,44.9561,9.81827,54.3537,0.195711,0.190254,0.530159,0.211867,0.998628,0.297432,0.067662
215,737.146,1,5.66312,0.76389,0.640948,44.9594,9.9343,54.3607,0.193046,0.18824,0.5254,0.207771,0.998793,0.294619,0.0680211
216,744.063,1,5.87432,0.777015,0.600748,44.8571,10.0435,54.2856,0.196201,0.187657,0.555865,0.206846,0.998521,0.298562,0.0679149
217,744.922,1,5.73611,0.798365,0.628367,45.4696,9.84088,54.9771,0.197243,0.188475,0.54179,0.205809,0.998516,0.29954,0.0688218
218,742.565,1,5.71648,0.787115,0.628813,44.6748,10.0945,53.9889,0.19574,0.194838,0.528071,0.213155,0.998547,0.298081,0.0678243
219,742.641,1,5.88419,0.771979,0.597315,44.831,9.42338,54.1333,0.198754,0.19767,0.531924,0.215726,0.998525,0.303587,0.0661069
220,740.681,1,5.91651,0.771049,0.590329,45.4249,9.34909,54.8198,0.196587,0.20165,0.553552,0.217485,0.998733,0.299677,0.0660694
221,745.258,1,5.94372,0.740404,0.584072,45.3344,9.72824,54.5271,0.196686,0.20006,0.595552,0.216456,0.998504,0.300004,0.0661848
222,736.432,1,5.67761,0.734964,0.64164,44.9774,10.4426,54.2599,0.200217,0.197855,0.599672,0.213375,0.998958,0.301782,0.0645242
223,735.867,1,5.69574,0.736959,0.637063,45.1433,10.3016,54.4334,0.203431,0.194328,0.584488,0.210459,0.998809,0.303471,0.0640432
224,727.868,1,5.76576,0.763932,0.626863,44.9787,10.329,54.1739,0.199436,0.193787,0.569689,0.208138,0.998799,0.299034,0.0633197
225,734.642,1,5.98441,0.763596,0.589212,45.0058,10.4434,54.048,0.19489,0.192642,0.555264,0.205634,0.998788,0.29837,0.0658558
226,735.972,1,5.9716,0.78085,0.593266,45.5782,10.3207,54.8441,0.198264,0.18908,0.552052,0.200427,0.998391,0.299451,0.0647151
227,732.535,1,5.85389,0.76753,0.613247,45.37,9.99078,54.5307,0.196387,0.187465,0.538074,0.199704,0.998282,0.300582,0.0640617
228,731.611,1,5.82038,0.781319,0.614619,45.4233,9.62067,54.4889,0.195987,0.189828,0.524449,0.203437,0.998674,0.302519,0.0643694
229,726.185,1,5.74208,0.780847,0.619598,44.9304,9.48876,53.8407,0.200723,0.186763,0.51117,0.198286,0.998929,0.305213,0.0632823
230,727.041,1,5.73549,0.770603,0.62547,44.947,9.29489,53.9671,0.19564,0.187298,0.510822,0.196128,0.998936,0.298805,0.0649849
231,726.669,1,5.66853,0.756498,0.639959,45.1257,9.6501,54.0906,0.197235,0.188225,0.497888,0.199155,0.998982,0.303072,0.0640907
232,716.898,1,5.85913,0.765586,0.602649,45.4753,9.25732,54.5221,0.198565,0.185001,0.485281,0.196702,0.999,0.301152,0.0631784
233,727.496,1,5.81721,0.759681,0.611516,45.4842,9.23304,54.5359,0.199451,0.186634,0.479885,0.197126,0.998675,0.299982,0.0642041
234,727.245,1,5.77459,0.788889,0.616065,45.5429,9.39048,54.5404,0.199972,0.182883,0.467734,0.19338,0.998852,0.303934,0.0645826
235,722.592,1,5.74589,0.774886,0.620914,45.5241,9.34874,54.5552,0.197181,0.178426,0.476055,0.188484,0.998838,0.303012,0.063569
236,721.088,1,5.75737,0.77153,0.6191,45.517,9.31566,54.5128,0.198691,0.177452,0.464001,0.187516,0.998567,0.303282,0.0625521
237,718.46,1,5.82584,0.77247,0.608503,45.6815,9.32481,54.724,0.194215,0.176751,0.452482,0.188201,0.998513,0.300176,0.0623728
238,723.137,1,5.64537,0.757853,0.639364,45.8898,9.35623,54.9208,0.199643,0.180965,0.445163,0.192335,0.998829,0.307372,0.0629873
239,717.937,1,5.74,0.746119,0.621165,46.545,8.95593,55.7686,0.201194,0.184785,0.433892,0.196543,0.999,0.301693,0.0636303
240,721.956,1,5.87237,0.778127,0.597038,46.5563,8.86635,55.7305,0.19956,0.183601,0.485693,0.193899,0.999,0.304594,0.0640727
241,727.938,1,5.83005,0.771288,0.610648,46.2542,9.0805,55.3618,0.195082,0.181815,0.491949,0.19175,0.998822,0.296881,0.0661074
242,720.326,1,5.72859,0.788517,0.622686,46.1889,8.95428,55.2407,0.192891,0.179175,0.479492,0.188865,0.998677,0.29724,0.0644336
243,716.204,1,5.80944,0.790526,0.605852,46.2357,8.73584,55.1698,0.200438,0.178306,0.489876,0.1872,0.999,0.300341,0.0632195
244,718.886,1,5.89978,0.775709,0.592839,45.9718,8.82006,54.8294,0.199275,0.180826,0.485479,0.190528,0.999,0.301089,0.0631887
245,717.742,1,5.69087,0.793599,0.629063,45.6129,9.22244,54.4145,0.205786,0.17766,0.49574,0.18715,0.999,0.307555,0.0618654
246,712.369,1,5.73087,0.765904,0.621929,45.5523,9.34198,54.3279,0.202875,0.177716,0.503368,0.187152,0.999,0.301956,0.0610784
247,709.951,1,5.74558,0.766608,0.621347,46.2434,9.09549,55.1715,0.205909,0.173896,0.495308,0.184916,0.999,0.303136,0.0606595
248,716.257,1,5.74042,0.774905,0.624297,46.2067,9.11966,55.1227,0.200695,0.173755,0.485123,0.185013,0.998745,0.299762,0.062056
249,724.292,1,5.53013,0.747433,0.663441,46.3186,8.78214,55.2401,0.203599,0.170681,0.475488,0.183545,0.99847,0.306319,0.0625391
250,725.966,1,5.66807,0.756321,0.633806,46.5572,8.61882,55.469,0.203273,0.172777,0.500261,0.185758,0.998381,0.306529,0.0621163
251,730.669,1,5.78575,0.762762,0.616476,46.5217,9.06995,55.3605,0.204936,0.172999,0.513731,0.186748,0.998413,0.304039,0.063886
252,734.447,1,5.75257,0.752583,0.622149,46.8372,8.94415,55.7565,0.203343,0.175251,0.531115,0.191153,0.998165,0.301278,0.0644777
253,733.455,1,5.90276,0.80396,0.599775,47.0434,9.18836,55.9339,0.204169,0.170814,0.534819,0.186312,0.998623,0.299968,0.0662573
254,736.639,1,5.78558,0.811168,0.619585,47.1319,8.97151,56.0176,0.20181,0.169863,0.537718,0.184582,0.998734,0.299373,0.0680396
255,737.722,1,5.7697,0.849886,0.618373,47.3378,8.86992,56.2658,0.201306,0.167817,0.524103,0.183214,0.998564,0.297306,0.069537
256,738.66,1,5.82102,0.799328,0.61608,47.4462,9.24388,56.5083,0.198212,0.168529,0.510832,0.183404,0.99841,0.298032,0.0688774
257,735.967,1,5.94379,0.777647,0.594601,47.6742,8.99968,57.0096,0.200283,0.168492,0.521904,0.183792,0.998688,0.29875,0.0682593
258,738.371,1,5.86046,0.747664,0.607689,47.3549,9.01876,56.5939,0.208815,0.165632,0.508689,0.182317,0.998253,0.298383,0.06844
259,735.162,2,5.76959,0.764257,0.613716,47.4177,8.86236,56.6123,0.203528,0.166905,0.495809,0.184995,0.998453,0.302219,0.0672433
260,738.382,2,5.78161,0.773037,0.614305,47.3306,8.66652,56.4979,0.200394,0.163134,0.483255,0.183176,0.998087,0.301657,0.068536
261,738.126,2,5.89542,0.746535,0.599157,46.8327,8.9795,55.8847,0.202249,0.164768,0.422693,0.184225,0.997951,0.301443,0.0683986
262,743.915,2,5.90313,0.762538,0.595038,46.7662,9.08064,55.7619,0.199406,0.17562,0.417241,0.198478,0.997789,0.295575,0.0703112
263,737.116,2,5.96788,0.751299,0.587413,46.6997,9.41839,55.6616,0.192827,0.174843,0.419717,0.196885,0.998151,0.291987,0.0701586
264,734.409,2,5.87495,0.776693,0.606565,47.0022,9.1712,56.0179,0.197793,0.167396,0.436284,0.185288,0.998608,0.292992,0.0708417
265,728.855,2,5.8782,0.797456,0.601163,46.8082,9.53468,55.7704,0.200425,0.169422,0.464944,0.186776,0.998765,0.29493,0.0680895
266,734.487,2,5.80937,0.777804,0.615453,46.7117,9.37299,55.6397,0.197351,0.169158,0.470326,0.18676,0.998556,0.295595,0.0687334
267,745.356,2,5.86437,0.787468,0.607099,46.6281,9.23515,55.5702,0.203229,0.177296,0.475872,0.195602,0.998261,0.299472,0.0690091
268,744.789,2,5.9178,0.774294,0.597977,46.3089,9.57403,55.1897,0.203315,0.183628,0.504669,0.199469,0.998099,0.298534,0.0681004
269,739.834,2,5.96951,0.758938,0.590858,46.1143,9.66249,54.8302,0.206133,0.186687,0.497188,0.202903,0.998525,0.301919,0.0669973
270,736.113,2,6.0572,0.759021,0.573051,45.6517,9.91804,54.3015,0.207836,0.189644,0.519518,0.204652,0.998494,0.303699,0.0645851
271,733.842,2,5.99202,0.765177,0.585885,45.3813,10.0469,53.992,0.205418,0.189072,0.494638,0.204045,0.998555,0.300131,0.0653023
272,737.465,2,5.92909,0.766007,0.594258,45.3057,9.85395,53.9953,0.207332,0.188036,0.506496,0.203601,0.998477,0.300936,0.0651863
273,732.064,2,5.88156,0.75223,0.60342,45.381,9.82781,53.9819,0.203825,0.18533,0.534399,0.201847,0.998642,0.298684,0.0651648
274,733.874,2,5.84881,0.760869,0.606862,45.7364,9.53462,54.4058,0.206639,0.182812,0.535826,0.19939,0.998501,0.300018,0.0644957
275,735.624,2,5.92439,0.75335,0.596812,45.7683,9.50551,54.4665,0.2054,0.182181,0.540494,0.199251,0.998669,0.300527,0.0653132
276,731.975,2,5.84257,0.763846,0.60746,45.9469,9.25553,54.6815,0.203626,0.183903,0.527986,0.200575,0.998818,0.302068,0.065175
277,741.834,2,5.84471,0.768904,0.606936,45.7551,9.40683,54.4439,0.202137,0.186048,0.543498,0.202354,0.998834,0.300497,0.0666784
278,737.728,2,5.81543,0.76117,0.615399,45.8007,9.40091,54.4631,0.201886,0.189996,0.551668,0.205767,0.998945,0.302323,0.0662813
279,741.262,2,5.71724,0.752671,0.630757,45.8942,9.51284,54.5772,0.201112,0.191647,0.554778,0.207519,0.998919,0.302932,0.0663885
280,729.284,2,5.76664,0.734759,0.620572,45.8395,9.41415,54.4654,0.201242,0.190781,0.557109,0.207156,0.999,0.301834,0.0659666
281,733.119,2,5.74635,0.734868,0.621888,45.8365,9.12699,54.4579,0.200902,0.190582,0.562562,0.20721,0.99893,0.301254,0.0650246
282,733.865,2,5.76045,0.748343,0.619109,45.6413,9.34057,54.2291,0.203044,0.190721,0.584934,0.206587,0.998968,0.302107,0.0645302
283,730.047,2,5.7823,0.760333,0.614985,45.7047,9.44544,54.3531,0.203464,0.189416,0.589406,0.205693,0.999,0.30219,0.0644442
284,734.172,2,5.73727,0.755628,0.623749,45.7066,9.46192,54.3798,0.204092,0.18806,0.600937,0.204178,0.999,0.302394,0.0646091
285,730.875,2,5.70155,0.75091,0.629518,45.7302,9.37303,54.4134,0.204096,0.187209,0.587275,0.203469,0.999,0.302959,0.0642871
286,735.282,2,5.6936,0.753659,0.631471,45.7582,9.26162,54.4722,0.20335,0.186946,0.585521,0.20281,0.998992,0.302869,0.0645103
287,734.548,2,5.69807,0.752703,0.631107,45.8359,9.26696,54.5443,0.202561,0.186224,0.593782,0.201877,0.998984,0.303076,0.0645271
288,737.299,2,5.75166,0.756864,0.622972,45.8966,9.38389,54.6242,0.200242,0.185295,0.601012,0.201123,0.998911,0.301273,0.065005
289,732.382,2,5.7569,0.756391,0.622008,45.9666,9.42781,54.6934,0.200236,0.185783,0.593559,0.201267,0.998917,0.300691,0.0650493
290,734.865,2,5.75328,0.75305,0.621707,45.9699,9.33545,54.6723,0.199483,0.18501,0.577581,0.200209,0.998966,0.300611,0.065754
291,734.469,2,5.74469,0.743683,0.622856,45.9745,9.27201,54.6691,0.197906,0.184484,0.585075,0.199414,0.998934,0.299951,0.0657789
292,736.592,2,5.7493,0.752735,0.621835,45.9753,9.28777,54.6693,0.197803,0.183921,0.595277,0.198307,0.998888,0.298906,0.0659015
293,740.246,2,5.75909,0.756388,0.619624,45.9939,9.18165,54.7008,0.198656,0.183527,0.59878,0.197744,0.998827,0.298555,0.0660428
294,731.24,2,5.7362,0.758295,0.622577,45.98,9.14951,54.6829,0.198696,0.182892,0.597907,0.197258,0.998876,0.298323,0.0660704
295,731.751,2,5.71775,0.755989,0.624702,45.9602,9.12871,54.6714,0.200039,0.181467,0.598064,0.195799,0.998842,0.299421,0.0655661
296,735.87,2,5.72711,0.754367,0.622805,45.9088,9.1234,54.6011,0.200133,0.180371,0.60404,0.194553,0.998773,0.299097,0.0654603
297,723.82,2,5.73178,0.756009,0.623108,45.8878,9.18905,54.5905,0.199674,0.179294,0.602608,0.193359,0.99876,0.299297,0.0649564
298,724.053,2,5.73348,0.752987,0.624086,45.8651,9.3001,54.5574,0.200064,0.178484,0.604209,0.192558,0.998751,0.299391,0.0645052
299,724.482,2,5.7306,0.750166,0.625255,45.8088,9.34673,54.4892,0.200566,0.177687,0.605234,0.19172,0.998758,0.29983,0.0641496
300,723.137,2,5.74722,0.748782,0.623115,45.8048,9.44198,54.4941,0.200627,0.177217,0.606575,0.191258,0.9988,0.299633,0.064054
301,746.486,2,5.75965,0.750103,0.621218,45.799,9.50144,54.5008,0.200715,0.176329,0.605298,0.19052,0.998777,0.299566,0.0647487
302,730.971,2,5.75701,0.751401,0.621869,45.7803,9.54176,54.4728,0.201311,0.175972,0.603698,0.190136,0.998811,0.300202,0.0647489
303,737.548,2,5.77453,0.752385,0.619057,45.7057,9.60121,54.3835,0.201476,0.175674,0.599322,0.189939,0.998748,0.300247,0.0647916
304,734.81,2,5.77452,0.751162,0.619403,45.6442,9.63938,54.3056,0.201415,0.17506,0.598825,0.189284,0.99874,0.300331,0.0649003
305,735.304,2,5.76912,0.753465,0.620495,45.5895,9.66965,54.2362,0.201307,0.174301,0.598795,0.188348,0.998715,0.300509,0.0649464
306,725.941,2,5.77083,0.754942,0.620415,45.5484,9.66352,54.1822,0.20127,0.173733,0.59522,0.187897,0.998729,0.300802,0.0648507
307,728.417,2,5.76846,0.757361,0.621191,45.5213,9.68901,54.1507,0.201289,0.173234,0.591675,0.187247,0.99874,0.300657,0.0649344
308,730.193,2,5.7654,0.756469,0.621961,45.511,9.73429,54.1284,0.201614,0.172744,0.589544,0.186619,0.998732,0.300669,0.0649355
309,730.402,2,5.77235,0.753303,0.62096,45.4974,9.77447,54.1066,0.201801,0.172377,0.593638,0.186127,0.998756,0.300691,0.0649593
310,727.794,2,5.77303,0.75302,0.62096,45.4895,9.77735,54.0975,0.201805,0.172261,0.593428,0.186004,0.99875,0.300748,0.0649128
311,736.636,2,5.77376,0.752833,0.620923,45.4809,9.7795,54.0903,0.201836,0.172148,0.593054,0.185917,0.998738,0.300763,0.0649149
312,728.536,2,5.77464,0.753001,0.620734,45.4785,9.77191,54.0872,0.201823,0.17207,0.592889,0.185827,0.998736,0.300811,0.0648869
313,722.538,2,5.77341,0.753287,0.620929,45.475,9.77064,54.0835,0.2018,0.171914,0.593351,0.185681,0.998741,0.300849,0.0648495
314,728.225,2,5.77492,0.753465,0.62063,45.4708,9.76446,54.0792,0.201795,0.171791,0.593241,0.185518,0.998745,0.300926,0.0648434
315,737.537,2,5.77744,0.753726,0.620155,45.4713,9.75941,54.0791,0.201801,0.171669,0.594253,0.185382,0.998744,0.300942,0.0648709
316,739.224,2,5.77654,0.754179,0.620263,45.4742,9.75448,54.0818,0.20193,0.171519,0.594528,0.185209,0.998733,0.30101,0.0648675
317,727.529,2,5.77607,0.7545,0.620281,45.4662,9.74971,54.0686,0.201893,0.171397,0.594259,0.185052,0.998728,0.300936,0.0648613
318,728.172,2,5.77798,0.754744,0.619901,45.4582,9.75226,54.0586,0.20189,0.171239,0.594083,0.184882,0.998729,0.300959,0.0648615
319,736.15,2,5.77732,0.755081,0.620003,45.4469,9.75152,54.0459,0.201881,0.171103,0.594644,0.184746,0.998728,0.301089,0.064862
320,734.08,2,5.77988,0.755024,0.619578,45.4333,9.7555,54.0272,0.201848,0.170934,0.595408,0.184594,0.998724,0.301115,0.0648598
321,724.105,2,5.7826,0.754828,0.619101,45.4218,9.75859,54.0134,0.201963,0.170786,0.595265,0.184427,0.998727,0.301173,0.0648293
322,739.476,2,5.78901,0.754386,0.618004,45.4084,9.75778,53.9968,0.201905,0.170662,0.595453,0.184317,0.998717,0.301178,0.0648467
323,736.685,2,5.79159,0.754029,0.617604,45.3962,9.76046,53.9828,0.201836,0.170548,0.595942,0.184208,0.998715,0.30124,0.0648617
324,737.427,2,5.79348,0.754504,0.617182,45.3816,9.75977,53.966,0.201899,0.170484,0.596759,0.184132,0.998716,0.301231,0.0648884
325,730.583,2,5.7946,0.754544,0.616978,45.3657,9.76218,53.9458,0.201955,0.170468,0.597733,0.184103,0.998715,0.301246,0.064859
326,727.446,2,5.79408,0.754566,0.617038,45.3511,9.76682,53.9257,0.201931,0.170531,0.598613,0.184148,0.998721,0.301228,0.0648417
327,735.713,2,5.79634,0.754632,0.616753,45.3347,9.7732,53.904,0.201911,0.170592,0.599517,0.184207,0.998719,0.301201,0.0648418
328,731.327,2,5.79648,0.754776,0.616719,45.3162,9.77959,53.8816,0.201885,0.170649,0.600645,0.184286,0.998722,0.301261,0.064815
329,729.471,2,5.79707,0.755186,0.61649,45.3023,9.77343,53.8625,0.201831,0.17061,0.60073,0.184231,0.998726,0.301317,0.0648092
330,722.558,2,5.79478,0.755792,0.616712,45.2976,9.76372,53.8557,0.201817,0.170561,0.600144,0.184192,0.998731,0.301299,0.0648026
331,726.521,2,5.79488,0.755554,0.616659,45.2876,9.76389,53.8404,0.201769,0.170526,0.599599,0.184155,0.998728,0.301324,0.0647789
332,734.781,2,5.79228,0.755604,0.617167,45.2826,9.76908,53.8338,0.201734,0.170506,0.598895,0.184125,0.998721,0.301302,0.0647849
333,737.178,2,5.79108,0.755447,0.61743,45.278,9.77369,53.8302,0.201727,0.170512,0.598473,0.184125,0.998715,0.301364,0.0647816
334,732.688,2,5.79286,0.755235,0.617135,45.2745,9.77785,53.8277,0.201603,0.170535,0.598384,0.184156,0.998715,0.301312,0.0648032
335,732.867,2,5.79252,0.754731,0.617291,45.2716,9.78311,53.8239,0.201504,0.170622,0.59899,0.184228,0.998719,0.301281,0.0648172
336,731.27,2,5.79244,0.754302,0.617388,45.2673,9.79153,53.8186,0.201469,0.170751,0.599728,0.184353,0.998719,0.301289,0.0647872
337,729.981,2,5.79015,0.75422,0.617868,45.2666,9.79655,53.8183,0.201479,0.170853,0.599551,0.184421,0.998717,0.301334,0.0647572
338,726.914,2,5.78794,0.754479,0.618344,45.2679,9.7973,53.8191,0.201451,0.170958,0.599197,0.184533,0.99872,0.301356,0.0647385
339,733.269,2,5.78807,0.754916,0.618324,45.2648,9.7952,53.8144,0.201408,0.171148,0.599379,0.184766,0.998724,0.30138,0.0647302
340,731.61,2,5.78871,0.755112,0.618276,45.267,9.79929,53.8171,0.201351,0.171225,0.599737,0.184871,0.998725,0.301357,0.0647288
341,724.475,2,5.79039,0.755277,0.61801,45.2662,9.79939,53.8167,0.201311,0.17138,0.599561,0.185025,0.998729,0.301345,0.0647031
342,727.088,2,5.79064,0.755783,0.617949,45.2714,9.79629,53.8226,0.201321,0.171567,0.598935,0.185233,0.99873,0.301392,0.0646652
343,726.458,2,5.79078,0.756202,0.617881,45.2739,9.79631,53.8261,0.201321,0.171804,0.598422,0.185458,0.998736,0.301392,0.0646504
344,725.593,2,5.79179,0.756612,0.617752,45.2727,9.79894,53.8228,0.201274,0.171984,0.597739,0.185652,0.99874,0.301373,0.0646415
345,734.393,2,5.79359,0.756701,0.617447,45.2696,9.80363,53.8198,0.201192,0.172197,0.597489,0.185886,0.998742,0.301346,0.0646513
346,731.751,2,5.79242,0.756979,0.617614,45.2684,9.80107,53.819,0.201187,0.172431,0.596922,0.186145,0.998744,0.301334,0.0646456
347,730.116,2,5.79388,0.757126,0.617375,45.2726,9.79988,53.8236,0.201094,0.172611,0.596611,0.18635,0.998748,0.301257,0.0646597
348,731.253,2,5.79357,0.757227,0.617425,45.2742,9.79663,53.8251,0.201053,0.172781,0.596231,0.186516,0.998755,0.301201,0.0646879
349,727.492,2,5.79472,0.757048,0.617236,45.2788,9.79218,53.8304,0.200997,0.173009,0.59568,0.186768,0.998762,0.30117,0.0646911
350,734.498,2,5.79521,0.757161,0.6172,45.2824,9.79442,53.8353,0.200976,0.173204,0.595391,0.186988,0.99876,0.301109,0.0646931
351,736.082,2,5.79515,0.757262,0.617203,45.2879,9.79449,53.8412,0.200984,0.17338,0.595278,0.187173,0.998759,0.301098,0.0646927
352,724.744,2,5.79503,0.757523,0.617145,45.2934,9.79072,53.849,0.200969,0.173567,0.594431,0.187361,0.998764,0.301097,0.0646806
353,726.45,2,5.79633,0.757483,0.616895,45.2999,9.78432,53.8565,0.200941,0.173733,0.593859,0.187549,0.998766,0.301062,0.0646715
354,725.169,2,5.79632,0.757505,0.616912,45.3067,9.77752,53.8658,0.200876,0.173886,0.593522,0.187706,0.998768,0.301054,0.0646502
355,722.052,2,5.79686,0.757657,0.616801,45.3117,9.77236,53.8717,0.200801,0.17401,0.592632,0.187856,0.998769,0.301034,0.0646278
356,719.697,2,5.79561,0.757856,0.616958,45.3174,9.76452,53.8787,0.200743,0.174166,0.591814,0.188025,0.998776,0.301037,0.0646123
357,731.997,2,5.79558,0.758144,0.616965,45.3231,9.7637,53.886,0.20069,0.174298,0.591498,0.188171,0.998776,0.30102,0.0646134
358,731.502,2,5.7963,0.758462,0.616842,45.3307,9.76001,53.8962,0.200626,0.174419,0.591028,0.188288,0.998777,0.301,0.0646213
359,736.164,2,5.79725,0.75891,0.616696,45.3388,9.75993,53.9065,0.20057,0.174518,0.59065,0.188387,0.998777,0.300982,0.0646415
360,729.629,2,5.79736,0.759179,0.616706,45.3448,9.75899,53.9143,0.20056,0.174626,0.590026,0.188511,0.998781,0.300952,0.0646567
361,725.39,2,5.79656,0.759371,0.616836,45.3492,9.75616,53.9204,0.200565,0.174825,0.588997,0.188728,0.998783,0.30096,0.0646373
362,730.247,2,5.79637,0.75952,0.61691,45.3485,9.76118,53.9196,0.200558,0.175096,0.588577,0.189001,0.998787,0.300955,0.0646287
363,728.322,2,5.7984,0.75967,0.616575,45.3469,9.76485,53.9175,0.200514,0.175334,0.587997,0.18928,0.998792,0.300904,0.064636
364,728.862,2,5.79857,0.759945,0.616547,45.3463,9.76661,53.9157,0.200482,0.175549,0.587261,0.189505,0.998794,0.300912,0.064625
365,729.064,2,5.80046,0.76019,0.616222,45.3465,9.76898,53.916,0.200454,0.175765,0.586663,0.189723,0.9988,0.300906,0.0646318
366,733.656,2,5.80163,0.760412,0.616053,45.3474,9.77444,53.9166,0.200436,0.175983,0.586174,0.189954,0.998803,0.300919,0.064635
367,737.887,2,5.80125,0.76047,0.616182,45.3477,9.77815,53.9158,0.200468,0.17619,0.585882,0.190151,0.998802,0.30097,0.0646248
368,725.506,2,5.80134,0.760481,0.616222,45.3482,9.77926,53.9157,0.200492,0.176414,0.585376,0.190385,0.998806,0.300997,0.064603
369,725.388,2,5.80099,0.760542,0.616252,45.3504,9.77529,53.9177,0.200491,0.176606,0.58513,0.19059,0.998811,0.300985,0.0645914
370,731.61,2,5.80127,0.760548,0.616193,45.3526,9.77232,53.9191,0.200482,0.176774,0.584269,0.19079,0.99881,0.30098,0.0645849
371,738.076,2,5.80215,0.760471,0.615997,45.3547,9.77325,53.9221,0.200456,0.176976,0.58319,0.190988,0.99881,0.300971,0.0646063
372,722.425,2,5.80184,0.760391,0.61606,45.3568,9.77049,53.925,0.200477,0.177164,0.582236,0.191186,0.998817,0.301008,0.0645935
373,726.418,2,5.80133,0.760201,0.616144,45.359,9.7686,53.9276,0.200502,0.177329,0.581509,0.191362,0.99882,0.301022,0.064582
374,729.39,2,5.80178,0.760082,0.616074,45.3624,9.76848,53.932,0.200491,0.17746,0.580812,0.191507,0.998823,0.300983,0.0645954
375,720.722,2,5.80367,0.760446,0.615747,45.366,9.76533,53.9359,0.200451,0.17755,0.579864,0.191607,0.998826,0.300966,0.0645899
376,718.876,2,5.80395,0.760405,0.615723,45.3681,9.76414,53.9392,0.200436,0.177659,0.579555,0.191724,0.998829,0.30093,0.0645711
