iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,87.0497,1,10.9927,15.0105,42.5018,58.4696,0.060007,0.173996,0.610699,0.267057,0.000415261
493,82.726,1,10.9916,15.0844,40.9456,58.4681,0.0588093,0.174645,0.627325,0.272625,0.000391753
494,81.8551,1,10.9921,14.3464,41.01,58.4679,0.0598045,0.172655,0.603195,0.272479,0.00036155
495,77.733,1,10.9162,14.3773,42.2794,58.4679,0.0579729,0.178605,0.622071,0.265439,0.000350946
496,65.9216,1,10.9684,13.7766,43.0762,58.4678,0.0566417,0.18047,0.613003,0.248017,0.000305227
497,63.6725,1,10.975,13.4572,42.9842,58.4717,0.0557989,0.179726,0.614193,0.276717,0.000284682
498,58.9948,1,10.9754,14.056,43.031,58.4723,0.0554033,0.175716,0.602419,0.266253,0.000269576
499,66.2427,1,11.0123,14.1225,43.4103,58.4735,0.0577935,0.174855,0.595846,0.269749,0.000265286
500,63.767,1,10.9966,14.2142,42.6432,58.4724,0.0566463,0.178995,0.60836,0.280586,0.000257317
501,66.6699,1,11.0046,14.4275,42.9221,58.4713,0.0564065,0.177179,0.660775,0.264875,0.000290971
502,60.7027,1,11.0321,14.8176,43.2691,58.4718,0.0571933,0.179395,0.659481,0.252935,0.000222879
503,58.2669,1,11.0206,15.3304,41.7721,58.4736,0.0570839,0.175925,0.697078,0.250456,0.00020145
504,63.2602,1,10.9664,14.7692,42.2233,58.4732,0.0588361,0.177629,0.708216,0.243787,0.000189374
505,69.8389,1,10.9542,14.8725,42.1437,58.4731,0.0607798,0.18109,0.711534,0.235565,0.000190652
506,64.4166,1,10.8938,14.386,42.8541,58.4722,0.059789,0.178262,0.682862,0.228709,0.000184637
507,59.094,1,10.9439,14.681,42.4199,58.4721,0.0583676,0.175011,0.682244,0.240622,0.000181336
508,51.6449,1,10.9815,13.9049,42.5093,58.4746,0.0569308,0.175303,0.674499,0.237175,0.000176031
509,55.4895,1,10.9792,13.509,43.4469,58.4763,0.0584501,0.177182,0.678906,0.246673,0.000159483
510,55.94,1,11.0156,13.7788,43.2074,58.4757,0.0583771,0.17368,0.675434,0.26983,0.000155505
511,49.2129,1,10.9238,13.2707,43.1099,58.4761,0.0578325,0.171983,0.668516,0.262641,0.000130602
512,48.4354,1,10.9761,13.0583,43.1677,58.4765,0.0576197,0.171197,0.67962,0.267937,0.000131314
513,51.8229,1,10.9679,14.0197,42.1677,58.4782,0.0572265,0.17515,0.757515,0.258853,0.00013945
514,55.0924,1,10.9973,13.9681,41.8853,58.4773,0.058849,0.176189,0.711034,0.269612,0.000132958
515,56.5488,1,10.9821,14.6725,42.1469,58.4771,0.058937,0.177295,0.716833,0.266843,0.000133477
516,54.3073,1,10.9818,14.875,42.0106,58.4773,0.0581133,0.178946,0.697431,0.265497,0.0001386
517,50.6256,1,11.0548,14.7043,42.6472,58.4769,0.0582954,0.176945,0.658798,0.276436,0.000128541
518,53.5378,1,11.0046,15.0715,42.2364,58.477,0.0587716,0.181059,0.708602,0.265451,0.000123251
519,47.1674,1,10.9672,14.3258,42.0089,58.4788,0.0570666,0.175785,0.655768,0.273871,0.000128483
520,39.8884,1,10.976,15.0879,41.5296,58.4784,0.0569832,0.168725,0.644066,0.249146,0.000115717
521,38.7194,1,10.9872,14.9638,41.8388,58.4781,0.0566202,0.174133,0.6658,0.252082,0.000109263
522,41.7578,1,10.943,14.1017,42.2581,58.4776,0.056531,0.173492,0.651955,0.268512,0.000116187
523,40.0482,1,10.9961,13.9472,42.7198,58.4772,0.0553299,0.172837,0.642166,0.283008,0.000127221
524,38.3548,1,10.9784,14.2126,42.5033,58.4759,0.0555054,0.175444,0.655063,0.27971,0.000113322
525,34.2945,1,11.0316,14.6736,42.2959,58.4759,0.0553536,0.173033,0.657426,0.286432,0.000100903
526,40.398,1,11.0109,14.5748,42.195,58.4757,0.0568423,0.17349,0.673959,0.280126,0.000102693
527,36.3327,1,11.0086,14.6597,42.3098,58.4758,0.0567661,0.174147,0.672121,0.266271,9.37105e-05
528,39.991,1,11.0109,14.7765,42.0271,58.4766,0.0577969,0.175059,0.639481,0.269022,9.6916e-05
529,36.6739,1,10.9764,14.3056,41.7918,58.4764,0.0564543,0.177393,0.625046,0.262227,0.000104187
530,37.4367,1,10.9714,14.7079,41.7477,58.4777,0.0570165,0.173336,0.640815,0.259526,9.96206e-05
531,40.7332,1,10.936,14.0844,41.5935,58.4768,0.0565502,0.179415,0.665064,0.27262,0.000104099
532,51.0183,1,10.9005,14.3942,41.3848,58.4758,0.0580786,0.181469,0.707284,0.278562,0.000110071
533,52.8025,1,10.93,13.8313,42.1866,58.4753,0.0603255,0.182137,0.691079,0.266926,9.91232e-05
534,47.9044,1,11.0465,15.0446,42.0873,58.4756,0.0586967,0.180276,0.705839,0.264588,0.000106629
535,45.7395,1,10.9735,15.2846,42.5081,58.4753,0.0579837,0.178131,0.707338,0.261665,0.000103407
536,37.7347,1,10.9665,15.2313,41.5016,58.4751,0.0568011,0.175592,0.706876,0.243354,9.79186e-05
537,32.6061,1,11.0503,14.8218,41.883,58.4744,0.0570759,0.173418,0.69445,0.250348,8.46331e-05
538,28.2276,1,10.9823,14.8232,42.3176,58.4749,0.0551737,0.175823,0.681327,0.242842,9.01167e-05
539,33.9825,1,11.0035,14.0492,42.8015,58.4749,0.0558887,0.175589,0.690953,0.254272,9.81022e-05
540,35.9545,1,10.9762,14.2448,42.5706,58.4754,0.0563826,0.172413,0.666387,0.270368,9.60506e-05
541,42.3161,1,10.9462,14.0762,42.4408,58.4733,0.0568194,0.175526,0.666733,0.281738,0.000105992
542,37.0122,1,10.9684,14.2454,42.0262,58.4732,0.0564588,0.17403,0.630636,0.278573,9.93507e-05
543,35.9149,1,10.956,14.3101,41.8891,58.4729,0.0557851,0.171443,0.613338,0.276515,0.000108055
544,44.7436,1,10.9521,14.1589,41.8715,58.4727,0.0585621,0.172021,0.643446,0.286548,9.73034e-05
545,36.8984,1,10.9343,13.8235,42.4909,58.4729,0.0573612,0.169649,0.621727,0.286983,8.78445e-05
546,39.9657,1,10.9204,13.8352,42.7128,58.4721,0.0571695,0.182126,0.591673,0.294167,9.47697e-05
547,43.3449,1,10.9621,13.4487,42.9435,58.4708,0.0593164,0.179605,0.594334,0.297085,8.52209e-05
548,40.819,1,10.9529,13.1129,43.3193,58.4701,0.0585221,0.180717,0.60731,0.295597,8.37523e-05
549,42.9172,1,10.9298,13.1035,43.6512,58.4709,0.0596656,0.178459,0.602954,0.295951,7.8592e-05
550,31.7647,1,10.9095,13.0951,43.3859,58.4719,0.0570023,0.176315,0.618422,0.290647,7.25249e-05
551,36.5943,1,10.9421,13.2958,42.5987,58.4712,0.0572648,0.176692,0.625634,0.294241,8.33327e-05
552,31.5752,1,10.9246,13.5518,42.2787,58.4717,0.0576616,0.170562,0.647204,0.272771,7.08675e-05
553,31.6219,1,10.9636,14.0679,42.1955,58.4727,0.05752,0.170219,0.680705,0.261174,7.35753e-05
554,32.9122,1,10.9882,14.644,42.5324,58.4731,0.0574521,0.170257,0.694995,0.265518,7.50913e-05
555,32.9506,1,10.9683,14.3427,41.6606,58.473,0.0572628,0.175221,0.697402,0.277353,7.0533e-05
556,32.2437,1,11.0221,14.68,42.244,58.472,0.0580458,0.176714,0.727516,0.255623,6.65667e-05
557,33.1143,1,11.0215,14.7403,42.1042,58.4714,0.0579759,0.171828,0.708518,0.268509,6.9158e-05
558,28.5809,1,10.987,14.608,42.2687,58.4716,0.0560182,0.171614,0.683726,0.288609,7.01982e-05
559,19.6535,1,10.9854,14.0552,42.2698,58.4716,0.0563115,0.173569,0.652863,0.274703,5.4281e-05
560,28.3174,1,10.9886,13.7316,42.0638,58.4717,0.0584779,0.178845,0.650786,0.288182,5.33191e-05
561,29.8816,1,10.9271,14.1902,41.9092,58.4715,0.0586646,0.179356,0.655949,0.298254,5.03373e-05
562,18.7247,1,10.9091,13.5734,42.1831,58.4722,0.0569916,0.176116,0.651197,0.268786,4.69288e-05
563,18.947,1,10.9348,13.7681,42.376,58.4724,0.0567441,0.17392,0.681331,0.287115,4.48877e-05
564,26.2957,1,10.9292,13.9422,41.9967,58.4725,0.0584589,0.176118,0.703608,0.287373,4.52516e-05
565,23.2794,1,10.9371,14.4878,41.9649,58.4724,0.0579962,0.175773,0.733653,0.265347,4.44288e-05
566,24.265,1,10.9187,13.9032,42.4628,58.4722,0.0591067,0.173614,0.685544,0.273699,4.18978e-05
567,13.7304,1,10.9142,13.9686,42.0529,58.4719,0.0554028,0.175324,0.68788,0.284687,4.30252e-05
568,4.69858,1,10.9582,13.9791,41.6565,58.4718,0.0540074,0.179639,0.722573,0.288836,3.53439e-05
569,7.52425,1,10.9488,13.5886,42.0422,58.4716,0.0552662,0.178491,0.679011,0.278441,3.67361e-05
570,13.1208,1,10.9859,13.8943,42.327,58.4719,0.0564231,0.172083,0.643057,0.278521,4.30561e-05
571,10.9069,1,10.9552,13.9912,43.2305,58.4715,0.0565707,0.178709,0.633928,0.26541,3.89118e-05
572,5.63119,1,11.0055,13.2551,43.2694,58.471,0.0560051,0.174196,0.599754,0.277101,3.77101e-05
573,3.03448,1,10.9759,12.862,43.8137,58.4707,0.0556342,0.173305,0.580283,0.278211,3.65843e-05
574,3.41584,1,10.9626,13.0594,43.8722,58.4704,0.0553707,0.172501,0.588622,0.286496,3.65885e-05
575,9.82755,1,10.9423,13.3307,43.2283,58.4706,0.0555285,0.17426,0.622226,0.302826,3.92759e-05
576,5.68686,1,10.9755,13.9822,42.6522,58.4705,0.0549655,0.174426,0.641536,0.284854,3.78648e-05
577,12.3398,1,11.0059,14.0476,42.4742,58.4703,0.0556843,0.180177,0.638542,0.275301,4.52197e-05
578,6.98309,1,11.0326,14.3513,42.7118,58.47,0.054892,0.17969,0.645505,0.274708,4.14503e-05
579,6.00802,1,11.0058,14.6858,41.6171,58.4706,0.054408,0.183615,0.668802,0.280235,3.8843e-05
580,9.35479,1,10.9065,14.2737,41.5606,58.4708,0.0553069,0.182907,0.706466,0.286395,3.42049e-05
581,4.41928,1,10.9241,13.9618,41.9933,58.4707,0.0548655,0.180581,0.716662,0.271477,3.26265e-05
582,2.15322,1,10.9708,13.9442,42.7873,58.4708,0.0539822,0.177525,0.710481,0.267076,3.60045e-05
583,-4.05255,1,10.9321,13.3757,43.2573,58.4713,0.0538869,0.172826,0.665698,0.283726,2.95254e-05
584,5.3645,1,10.9323,13.2182,42.7535,58.4714,0.056184,0.176972,0.664672,0.291629,2.95593e-05
585,10.1994,1,10.9334,13.3771,42.8759,58.4713,0.0568004,0.17329,0.671596,0.28789,3.32915e-05
586,15.645,1,10.9051,13.4895,42.3169,58.4713,0.0568992,0.173235,0.653033,0.291868,3.98592e-05
587,8.70736,1,10.9173,13.6017,42.2426,58.4716,0.0565461,0.172874,0.643133,0.281192,3.44349e-05
588,-2.82389,1,10.9181,12.9305,42.7457,58.4712,0.0544707,0.174449,0.646718,0.268753,3.1003e-05
589,-6.6983,1,10.9742,13.6471,43.0965,58.4713,0.0545041,0.175094,0.628392,0.266844,2.81335e-05
590,-9.43243,1,10.9883,13.9362,42.9079,58.4713,0.0544909,0.177513,0.641568,0.26082,2.54284e-05
591,-5.65714,1,10.9552,13.772,43.7259,58.4712,0.0568922,0.17775,0.62857,0.228987,2.42496e-05
592,-2.1026,1,10.9532,13.3633,43.2078,58.4716,0.0573365,0.173818,0.621799,0.239522,2.61956e-05
593,6.13353,1,10.9721,13.5841,43.2146,58.4711,0.0589975,0.172382,0.665314,0.250539,2.61894e-05
594,1.41206,1,10.9083,13.6459,42.9208,58.4712,0.0566929,0.170572,0.641828,0.250792,2.92531e-05
595,4.57678,1,10.9947,13.5229,43.3503,58.4711,0.0568188,0.1777,0.682321,0.257997,3.02513e-05
596,3.02949,1,10.9837,14.3768,42.8456,58.4711,0.0553031,0.182272,0.665105,0.266157,3.25816e-05
597,13.1075,1,10.9849,14.0535,42.9952,58.4712,0.0585107,0.181845,0.691722,0.288248,2.8168e-05
598,4.54448,1,11.005,14.0549,43.2573,58.4715,0.057444,0.180296,0.690751,0.277389,2.51351e-05
599,-5.17924,1,10.9939,14.0105,43.2389,58.4712,0.0552429,0.179493,0.654279,0.281089,2.41137e-05
600,-1.04015,1,10.9619,13.4782,42.7608,58.4715,0.056615,0.176041,0.618087,0.286306,2.48299e-05
601,1.38702,1,10.9147,13.7447,42.6343,58.4716,0.0573921,0.180018,0.629433,0.274695,2.37936e-05
602,3.96902,1,10.952,13.2568,42.6632,58.4717,0.05955,0.179184,0.588314,0.270721,2.26639e-05
603,1.57963,1,10.9296,13.061,43.1476,58.4716,0.058221,0.179514,0.622405,0.267162,2.31833e-05
604,7.17418,1,10.8928,13.2671,42.953,58.4716,0.0591511,0.177976,0.594845,0.278156,2.4783e-05
605,0.508624,1,10.9095,13.9654,42.3957,58.4713,0.0576552,0.178041,0.57216,0.261788,2.57005e-05
606,-6.55368,1,10.941,13.6176,42.4581,58.4713,0.0567963,0.177589,0.576888,0.279949,2.13061e-05
607,-2.49768,1,10.9226,13.0359,42.2154,58.4714,0.0588171,0.174251,0.589004,0.272778,1.97991e-05
608,1.23389,1,10.9599,13.5149,42.8193,58.4714,0.0573769,0.176995,0.646651,0.291939,2.29654e-05
609,1.58105,1,10.932,13.8456,42.3388,58.4715,0.0587748,0.176605,0.602791,0.269265,2.21243e-05
610,2.73604,1,10.9323,13.3599,42.6942,58.4712,0.0576475,0.174657,0.627185,0.271145,2.58314e-05
611,2.22614,1,10.9216,12.9947,43.2184,58.4711,0.057508,0.175007,0.62516,0.277221,2.51472e-05
612,2.0856,1,10.9829,14.1369,43.0961,58.4711,0.0562667,0.175685,0.647144,0.280507,2.81193e-05
613,2.65664,1,10.9401,13.5001,42.5462,58.4706,0.0559886,0.174932,0.654279,0.288525,2.83005e-05
614,10.325,1,10.9178,13.7147,42.3867,58.4705,0.0581712,0.175587,0.657003,0.277542,2.86587e-05
615,11.917,1,11.0262,13.8177,43.1621,58.4707,0.060226,0.172746,0.607906,0.297504,2.61488e-05
616,12.5893,1,11.0012,13.8779,42.9544,58.4711,0.0592433,0.174393,0.623341,0.290994,2.91609e-05
617,1.48369,1,10.9876,14.4397,42.5742,58.4709,0.0566,0.175105,0.661741,0.288907,2.51616e-05
618,3.98477,1,11.0277,14.9166,41.5195,58.4708,0.0570914,0.178869,0.717153,0.27907,2.5085e-05
619,-2.23149,1,11.016,15.4973,41.1693,58.4711,0.0561297,0.17886,0.73655,0.26115,2.31815e-05
620,-7.54495,1,11.0094,14.7777,41.6274,58.4708,0.0551385,0.17993,0.697891,0.261546,2.28266e-05
621,-1.25391,1,10.964,14.7956,41.4738,58.4709,0.0555428,0.182301,0.714796,0.263569,2.52399e-05
622,2.28296,1,10.9382,14.731,41.428,58.4707,0.0558712,0.181649,0.678155,0.259147,2.88565e-05
623,2.94761,1,10.9661,14.6708,41.5564,58.4707,0.0565533,0.177993,0.68014,0.259921,2.8101e-05
624,2.61815,1,10.9945,14.3356,42.1919,58.4713,0.0570782,0.172886,0.683813,0.288404,2.46707e-05
625,5.03936,1,10.9566,14.0458,41.4046,58.4717,0.0569346,0.169782,0.685905,0.288912,2.73333e-05
626,1.56958,1,10.9923,13.7093,42.1017,58.4713,0.0563412,0.169839,0.656028,0.273459,2.94965e-05
627,-9.11413,1,11.0053,14.8284,41.163,58.4711,0.0540848,0.17563,0.691079,0.289027,2.31076e-05
628,-9.74842,1,11.004,15.0233,41.7276,58.4713,0.0546725,0.174079,0.700056,0.270542,2.20936e-05
629,-13.9342,1,10.9902,15.3947,41.5924,58.4714,0.0541759,0.172554,0.668848,0.252548,2.25176e-05
630,-9.64089,1,10.9938,15.5461,41.185,58.4715,0.0569317,0.169587,0.700685,0.226488,2.0347e-05
631,-4.21541,1,11.051,15.7975,41.1096,58.4716,0.0583539,0.170564,0.684897,0.243043,2.03275e-05
632,-7.83574,1,11.0326,16.663,40.8205,58.4715,0.056822,0.174656,0.736579,0.229928,2.01984e-05
633,-2.85223,1,10.9765,15.2074,40.9749,58.4715,0.0571886,0.175309,0.721688,0.263904,2.02233e-05
634,-9.8194,1,11.0062,14.9764,41.2084,58.4716,0.0554392,0.175523,0.704263,0.263581,2.0435e-05
635,-1.65923,1,11.0027,15.1633,42.0509,58.4717,0.0570664,0.172501,0.70164,0.266385,2.22202e-05
636,1.97298,1,11.019,15.5739,41.2012,58.4719,0.0584789,0.172531,0.731431,0.276926,1.9998e-05
637,-7.11885,1,10.985,14.9955,41.5949,58.4718,0.0578438,0.1707,0.702816,0.274984,1.61515e-05
638,0.604522,1,10.9293,14.4904,41.4801,58.4718,0.0575453,0.176161,0.740297,0.286064,1.90398e-05
639,-1.80521,1,10.9337,14.6464,41.8079,58.4718,0.057475,0.18088,0.694733,0.270975,1.90912e-05
640,-3.65314,1,10.9849,14.5593,42.1063,58.4718,0.0571367,0.177996,0.715977,0.274591,1.88553e-05
641,-2.63755,1,10.9927,13.9933,42.4264,58.4718,0.0567005,0.178107,0.711418,0.26967,2.15064e-05
642,-2.97823,1,10.9372,14.19,42.4408,58.4718,0.0555283,0.17601,0.735312,0.266063,2.3476e-05
643,2.34195,1,10.9505,14.8876,41.1308,58.4719,0.0566935,0.179278,0.715148,0.27262,2.41659e-05
644,1.63299,1,10.9663,14.9151,41.2851,58.4718,0.0564019,0.179466,0.742685,0.271585,2.40233e-05
645,10.3793,1,10.906,15.1522,40.6003,58.4717,0.0586818,0.174426,0.746888,0.261265,2.51577e-05
646,10.233,1,10.9631,15.1999,41.1654,58.4717,0.0574556,0.17275,0.774683,0.279713,2.7426e-05
647,9.52433,1,10.9573,15.0706,41.1275,58.4717,0.0573384,0.171344,0.775312,0.271296,2.83124e-05
648,11.1835,1,10.9837,15.1649,41.5521,58.4719,0.0592733,0.17162,0.716862,0.265241,2.65418e-05
649,13.875,1,10.9563,15.2837,40.6871,58.4717,0.0593596,0.173877,0.704485,0.255317,2.9851e-05
650,8.72104,1,11.0163,15.5146,41.0791,58.4718,0.0592565,0.17491,0.724859,0.257329,2.49005e-05
651,10.8923,1,10.9625,15.5115,41.7847,58.4718,0.0596263,0.174126,0.73547,0.225918,2.77372e-05
652,3.25309,1,10.9959,15.3677,41.5234,58.4716,0.0581567,0.170994,0.773163,0.229004,2.48613e-05
653,-0.00398058,1,11.0017,14.9005,41.4341,58.4718,0.0580007,0.173396,0.727222,0.223896,2.43958e-05
654,3.76146,1,11.013,14.5982,42.9536,58.4717,0.0587737,0.172608,0.742717,0.242129,2.31412e-05
655,-7.89743,1,11.0589,15.52,41.6837,58.4716,0.0567799,0.176666,0.733372,0.231712,2.06251e-05
656,-6.69763,1,10.9917,14.4585,42.3453,58.4715,0.0564453,0.173685,0.67795,0.239748,2.30245e-05
657,-7.55667,1,10.953,13.8464,42.3606,58.4717,0.0551604,0.173448,0.699136,0.262333,2.30113e-05
658,-12.2668,1,10.9361,14.0014,42.1023,58.4717,0.0558872,0.174073,0.721396,0.236764,1.88387e-05
659,-7.65445,1,10.941,14.5109,41.7268,58.4717,0.0564805,0.173369,0.694624,0.244823,2.05931e-05
660,-10.9749,1,10.9129,14.1328,41.9113,58.4716,0.0575324,0.173605,0.626456,0.254114,1.68045e-05
661,-7.91561,1,10.9135,14.5381,41.0676,58.4719,0.0566164,0.172536,0.663466,0.259884,1.94534e-05
662,-7.30857,1,10.9057,14.2169,41.7048,58.472,0.0567087,0.173542,0.653297,0.272339,1.88925e-05
663,-10.0235,1,10.9844,15.1415,41.5705,58.472,0.0560964,0.171773,0.716671,0.271652,1.78922e-05
664,-9.13101,1,10.985,14.2057,42.0639,58.4717,0.0574473,0.175445,0.665021,0.273762,1.65697e-05
665,-1.9548,1,11.0355,14.6819,42.3483,58.4718,0.0581554,0.171827,0.6863,0.267886,2.03566e-05
666,4.26725,1,10.9523,14.4826,41.9748,58.4719,0.0592634,0.173326,0.672832,0.260975,2.18811e-05
667,-2.60735,1,10.9267,14.5248,41.8885,58.4723,0.0568469,0.169969,0.694714,0.256478,2.26776e-05
668,-4.27319,1,10.941,14.4621,42.1651,58.4722,0.0553163,0.175967,0.692785,0.266924,2.43579e-05
669,-4.14106,1,10.951,14.482,42.4745,58.472,0.0537545,0.174772,0.686934,0.282787,2.8679e-05
670,-0.68831,1,10.9781,14.1415,42.6763,58.4717,0.0552448,0.171251,0.664793,0.266567,3.07701e-05
671,-1.97555,1,10.9825,14.0568,42.8775,58.4717,0.0555967,0.17085,0.646721,0.258778,2.97401e-05
672,-5.36732,1,10.9196,13.2684,42.9551,58.472,0.054824,0.178271,0.6145,0.257997,2.86509e-05
673,-0.189833,1,10.9257,13.5627,43.527,58.4723,0.0566454,0.178399,0.646591,0.245503,2.73003e-05
674,3.97742,1,10.9545,13.2138,43.0078,58.4723,0.0581979,0.174946,0.616941,0.256892,2.76704e-05
675,0.73059,1,11.0297,13.3936,43.4695,58.4722,0.0580995,0.174496,0.59256,0.250448,2.77547e-05
676,-1.96757,1,10.9759,13.2598,43.433,58.4722,0.0566492,0.175012,0.561475,0.283392,2.6928e-05
677,1.16258,1,10.9729,13.4612,43.5888,58.4722,0.0573457,0.174986,0.578157,0.279132,2.6949e-05
678,5.22212,1,10.9255,13.0255,43.0559,58.4725,0.0591588,0.178231,0.575321,0.277495,2.45487e-05
679,-5.04754,1,10.9413,13.0637,43.1486,58.4729,0.057154,0.175298,0.590328,0.265713,2.25806e-05
680,-6.01818,1,10.9592,12.9976,43.6911,58.4728,0.0569363,0.175161,0.564817,0.258328,2.44074e-05
681,-11.9852,1,10.9221,12.9743,43.5149,58.4728,0.0546606,0.176999,0.580434,0.273404,2.32595e-05
682,-4.90088,1,11.0032,13.6269,43.8002,58.4727,0.0573743,0.173644,0.619875,0.25467,2.2819e-05
683,-8.30136,1,11.005,13.5416,43.5671,58.4727,0.0583647,0.17098,0.596709,0.242647,1.99389e-05
684,-7.03314,1,10.9297,13.2188,43.1234,58.4727,0.0594654,0.171034,0.586631,0.227933,1.89559e-05
685,-10.1836,1,10.9944,13.894,42.7725,58.4727,0.0589059,0.172078,0.630581,0.239988,1.65146e-05
686,-11.9704,1,11.0045,14.5372,42.6414,58.4727,0.0577049,0.172124,0.64418,0.256786,1.62904e-05
687,-13.1982,1,10.9919,14.6127,42.118,58.4728,0.057393,0.174722,0.664625,0.254858,1.54096e-05
688,-14.9776,1,11.0091,14.0526,43.1099,58.4726,0.0576585,0.173905,0.62747,0.256647,1.49581e-05
689,-10.1851,1,10.9946,14.4959,42.2913,58.4728,0.0570592,0.176772,0.660719,0.270207,1.67706e-05
690,-2.51516,1,11.0106,14.518,42.7406,58.4729,0.0593073,0.174187,0.671107,0.288069,1.58883e-05
691,-4.89891,1,11.0021,14.5927,42.6791,58.4728,0.0596496,0.170007,0.674453,0.270881,1.51295e-05
692,-5.2935,1,11.0095,14.9746,41.8757,58.4729,0.0584961,0.173334,0.690407,0.277807,1.62032e-05
693,-4.3941,1,10.9414,14.0641,41.5357,58.473,0.0589322,0.174567,0.668187,0.309404,1.41942e-05
694,-4.81557,1,10.9615,14.3846,41.4588,58.4729,0.0593088,0.176939,0.671837,0.287844,1.4113e-05
695,-3.04846,1,10.943,14.4153,41.7067,58.4729,0.0592509,0.177991,0.676769,0.302333,1.40511e-05
696,-2.48106,1,11.0049,14.6623,41.8341,58.4731,0.059464,0.172625,0.673954,0.291668,1.55237e-05
697,-2.96178,1,11.0464,15.2018,41.2868,58.4731,0.0577002,0.173156,0.706755,0.317987,1.67657e-05
698,-3.39733,1,11.0031,15.2101,40.7811,58.4732,0.0576567,0.170765,0.699875,0.302021,1.74305e-05
699,-2.25254,1,11.0125,15.1846,41.2994,58.4732,0.0591218,0.175442,0.690927,0.297301,1.52529e-05
700,-8.41115,1,11.0271,15.1742,41.9197,58.4733,0.059696,0.170558,0.640565,0.290599,1.30344e-05
701,-2.32671,1,11.0267,15.0518,42.1474,58.4732,0.0613026,0.17616,0.632296,0.287887,1.32992e-05
702,-6.69491,1,10.9866,14.7533,42.5349,58.4731,0.0599361,0.172624,0.657037,0.280689,1.31314e-05
703,-9.37066,1,11.0074,14.2462,41.5209,58.473,0.0611721,0.17745,0.622198,0.283526,1.08175e-05
704,-11.7199,1,10.9943,14.3967,41.9482,58.4731,0.0594408,0.176716,0.629902,0.300187,1.12604e-05
705,-20.4141,1,10.9929,14.6697,42.464,58.4731,0.0573832,0.177787,0.634937,0.264082,1.17772e-05
706,-15.046,1,11.0055,14.3815,42.5791,58.4731,0.059136,0.178465,0.606084,0.250064,1.28448e-05
707,-16.9997,1,10.9941,14.5789,42.6347,58.473,0.0587861,0.181557,0.634142,0.251995,1.15398e-05
708,-21.0567,1,10.9376,14.5369,41.2206,58.473,0.0550207,0.177319,0.689946,0.291297,1.27282e-05
709,-18.3166,1,10.9106,13.6126,41.9932,58.473,0.0547984,0.17841,0.676723,0.306061,1.3807e-05
710,-18.6341,1,10.943,13.9877,41.8789,58.4729,0.0541552,0.180628,0.691705,0.307101,1.44599e-05
711,-16.179,1,10.9519,15.0164,41.2892,58.473,0.0551743,0.182653,0.745801,0.285531,1.36409e-05
712,-16.7309,1,10.9912,14.9299,41.2928,58.473,0.0574275,0.179257,0.763228,0.250657,1.18226e-05
713,-20.5251,1,11.0068,14.7765,42.3005,58.473,0.0572031,0.178506,0.73577,0.241833,1.15104e-05
714,-18.9856,1,11.0066,15.4064,41.4315,58.4729,0.0579644,0.177739,0.73288,0.244619,1.09572e-05
715,-20.756,1,10.9703,15.1968,41.3015,58.4729,0.0559784,0.179698,0.722378,0.247893,1.28053e-05
716,-25.4451,1,10.9309,14.558,41.5898,58.4729,0.0555862,0.181012,0.733166,0.250247,1.08541e-05
717,-29.8491,1,10.9642,14.3916,42.2312,58.4728,0.0564131,0.177777,0.690419,0.256428,8.96001e-06
718,-21.6146,1,10.8991,14.0384,42.019,58.473,0.0586965,0.176638,0.67261,0.263198,8.83325e-06
719,-19.8202,1,10.9274,14.2133,41.1102,58.473,0.0599771,0.180192,0.685517,0.238632,8.77402e-06
720,-21.7968,1,10.9749,14.3904,42.3864,58.4729,0.0590459,0.171208,0.660318,0.258894,9.3005e-06
721,-12.7898,1,11.0099,14.8757,42.508,58.4731,0.0608714,0.169913,0.653936,0.254757,1.08922e-05
722,-15.53,1,11.0016,14.559,42.1672,58.4731,0.0602686,0.174297,0.657908,0.250885,1.0489e-05
723,-13.713,1,10.9046,14.2968,41.896,58.4732,0.0595017,0.173002,0.668367,0.262798,1.09014e-05
724,-22.3984,1,10.9169,14.5403,41.9711,58.4732,0.056906,0.172917,0.705173,0.255334,1.08e-05
725,-16.1209,1,10.919,14.3873,41.7068,58.4732,0.0596114,0.17391,0.688483,0.260506,9.77252e-06
726,-14.178,1,10.9071,14.4531,40.8599,58.4733,0.0620987,0.172605,0.656899,0.253714,8.40747e-06
727,-26.3616,1,10.971,14.7657,42.7454,58.4732,0.0577423,0.175007,0.647516,0.268812,8.77486e-06
728,-25.0061,1,10.96,15.1596,42.2518,58.4731,0.0571943,0.177373,0.662536,0.259767,9.67452e-06
729,-16.0077,1,11.0172,15.431,41.8184,58.4731,0.0589642,0.178066,0.721706,0.250259,1.07534e-05
730,-15.6763,1,11.0205,15.762,42.0143,58.4732,0.0572386,0.178041,0.725744,0.266616,1.24557e-05
731,-16.5535,1,11.055,16.0621,41.7029,58.4733,0.0566998,0.179612,0.727453,0.280227,1.23139e-05
732,-15.4835,1,11.0587,16.0776,40.9583,58.4732,0.0573057,0.180675,0.757202,0.280495,1.14233e-05
733,-17.0565,1,11.0241,16.0383,41.2516,58.4733,0.0576475,0.177842,0.726342,0.260845,1.14575e-05
