iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,925.37,1,10.356,12.5896,48.7637,34.1828,2.22045e-16,0.858401,0.146012,0.13554,0.994397,0.196124,0.256306,0.10828,1.81976,0.154042
173,915.226,1,10.3831,12.6217,49.4268,30.2606,2.22045e-16,0.875312,0.144328,0.129375,1.00436,0.191158,0.251549,0.108854,1.77914,0.150142
174,919.488,1,10.3495,11.75,49.6451,27.5249,2.22045e-16,0.858096,0.147245,0.131617,1.00714,0.186317,0.24518,0.109887,1.98393,0.14634
175,917.049,1,10.4366,12.1662,48.9555,26.1948,2.22045e-16,0.977841,0.146206,0.126886,0.994552,0.1816,0.238972,0.107105,2.11535,0.147612
176,922.209,1,10.407,11.941,48.8885,24.4152,2.22045e-16,0.886495,0.14635,0.130681,0.9969,0.179791,0.232921,0.105702,2.06179,0.164692
177,909.403,1,10.308,11.6596,48.7254,25.055,2.22045e-16,0.812004,0.141448,0.135934,1.00962,0.183154,0.227023,0.112481,2.00959,0.160522
178,910.187,1,10.2244,11.6858,48.5873,24.8228,2.22045e-16,0.728815,0.142071,0.138315,1.01678,0.178989,0.221275,0.109633,1.9587,0.156457
179,909.835,1,10.2203,11.6511,48.6463,29.8706,2.22045e-16,0.781086,0.142896,0.136823,1.01314,0.174457,0.230688,0.106857,1.90911,0.152496
180,915.051,1,10.1986,11.8838,48.5421,32.7549,2.22045e-16,0.872786,0.145393,0.134611,1.01456,0.17004,0.224847,0.104151,1.86077,0.150414
181,926.067,1,10.2101,12.5407,48.3725,34.1918,2.22045e-16,0.995375,0.145963,0.129124,1.02597,0.165734,0.227893,0.12011,1.94216,0.146606
182,923.77,1,10.1768,12.5242,49.1717,35.2538,2.22045e-16,0.983327,0.147096,0.128157,1.0198,0.167867,0.222123,0.117069,1.99873,0.142893
183,931.183,1,10.2454,12.5394,48.8586,34.5427,2.22045e-16,1.02968,0.148959,0.125922,1.02693,0.167245,0.233592,0.120919,2.02164,0.139275
184,917.746,1,10.196,12.6962,49.1599,35.3033,2.22045e-16,1.00966,0.146405,0.124506,1.00908,0.182572,0.227677,0.117858,1.99484,0.135749
185,918.132,1,10.1528,13.2779,49.4909,33.3556,2.22045e-16,1.24724,0.144912,0.107654,1.01335,0.181082,0.253516,0.114873,1.94433,0.132312
186,921.1,1,10.2612,12.7129,49.2814,31.6797,2.22045e-16,0.922631,0.148777,0.128045,1.03794,0.184836,0.247097,0.111965,1.8951,0.128961
187,919.358,1,10.2456,12.9052,48.9734,31.7618,2.22045e-16,1.19313,0.146913,0.109888,1.0144,0.199167,0.242202,0.10913,1.84711,0.125696
188,922.921,1,10.3474,13.0981,48.6417,33.6268,2.22045e-16,1.0988,0.153018,0.114712,1.00354,0.202619,0.236069,0.107711,1.80034,0.122513
189,913.085,1,10.3396,13.5539,49.7522,33.2668,2.22045e-16,1.07408,0.153757,0.115712,1.01462,0.202449,0.230092,0.104984,1.75476,0.119411
190,907.157,1,10.3782,13.6618,49.2966,29.679,2.22045e-16,1.03419,0.147935,0.115229,1.02126,0.203576,0.224266,0.102326,1.81951,0.122082
191,911.346,1,10.2349,13.0732,49.7531,33.7343,2.22045e-16,1.11855,0.147663,0.108684,1.01285,0.212506,0.218587,0.106091,1.77344,0.119583
192,910.432,1,10.2883,12.7132,49.217,34.1476,2.22045e-16,1.15263,0.150516,0.110172,1.0107,0.207125,0.213052,0.103405,1.78924,0.116555
193,908.665,1,10.3073,12.8158,48.5867,33.6999,2.22045e-16,0.819181,0.149699,0.132067,1.02029,0.20188,0.207658,0.100786,1.74393,0.134625
194,901.577,1,10.1218,13.0603,48.3624,37.747,2.22045e-16,0.722507,0.148208,0.132184,1.01043,0.208622,0.2024,0.0982343,1.74143,0.131217
195,909.66,1,10.1326,13.8697,47.6922,36.7756,2.22045e-16,0.794331,0.147581,0.128925,1.00756,0.211412,0.207617,0.095747,1.69733,0.143017
196,906.948,1,10.181,14.1822,48.2413,36.4205,2.22045e-16,0.941534,0.146049,0.124396,0.984942,0.210791,0.20236,0.0984966,1.69801,0.139395
197,905.577,1,10.2357,14.2809,48.0025,33.0822,2.22045e-16,0.894458,0.150581,0.118176,1.00261,0.218778,0.197236,0.102875,1.79798,0.135866
198,918.513,1,10.172,14.1403,48.6397,27.1627,2.22045e-16,1.10631,0.146215,0.11358,1.00989,0.215881,0.210477,0.10027,1.90639,0.135337
199,920.071,1,10.1788,14.3221,48.5195,27.8405,2.22045e-16,0.921775,0.149494,0.123024,0.998599,0.210415,0.225857,0.107085,1.92794,0.134537
200,920.714,1,10.3953,14.4523,48.7624,26.244,2.22045e-16,0.915216,0.150937,0.128039,1.00414,0.205199,0.230366,0.104374,1.87913,0.13113
201,908.14,1,10.5513,13.581,48.4102,26.1942,2.22045e-16,0.889406,0.146152,0.128021,1.01472,0.200004,0.22561,0.101731,1.83154,0.133727
202,916.393,1,10.5505,12.9918,48.2368,23.7937,2.22045e-16,0.979012,0.151385,0.12669,1.02215,0.194939,0.219898,0.100047,1.78517,0.130341
203,913.542,1,10.4286,12.2431,49.0714,26.8173,2.22045e-16,1.01134,0.151912,0.125248,1.00856,0.190003,0.21433,0.0975136,1.73997,0.12704
204,905.006,1,10.4502,12.1168,49.0695,31.636,2.22045e-16,1.01414,0.149669,0.12234,1.00066,0.186462,0.208903,0.0950445,1.69591,0.128727
205,907.757,1,10.3693,12.6684,48.1987,25.5137,2.22045e-16,1.06705,0.148404,0.115788,1.00352,0.193177,0.203613,0.0926379,1.774,0.125467
206,900.483,1,10.3038,12.8793,48.827,27.2466,2.22045e-16,0.887018,0.14913,0.122141,0.996694,0.189332,0.204908,0.0902923,1.72908,0.130428
207,910.737,1,10.3356,12.7694,49.2218,25.0926,2.22045e-16,0.849876,0.15531,0.123827,1.00625,0.200887,0.208495,0.088006,1.85042,0.129204
208,912.246,1,10.3245,12.7915,49.1028,28.085,2.22045e-16,0.939863,0.153381,0.125684,1.00013,0.203503,0.203216,0.0857776,1.80357,0.128686
209,909.859,1,10.372,12.5873,50.0018,32.3524,2.22045e-16,0.908255,0.156153,0.123922,1.00095,0.199915,0.208809,0.0836057,1.81947,0.125427
210,911.144,1,10.3687,12.4658,49.9033,31.3882,2.22045e-16,0.940842,0.155277,0.117365,1.01846,0.203546,0.209912,0.0814888,1.80526,0.128028
211,907.801,1,10.3175,12.9841,49.1501,30.6053,2.22045e-16,1.01487,0.156294,0.113039,1.00307,0.198392,0.211623,0.0794254,1.80208,0.127512
212,898.915,1,10.3911,13.291,49.3334,35.4778,2.22045e-16,1.02625,0.154199,0.113579,1.02216,0.199334,0.206264,0.0774143,1.78137,0.126783
213,906.468,1,10.3053,13.4376,49.1346,34.0051,2.22045e-16,0.918603,0.155393,0.119344,1.01497,0.203743,0.201042,0.0754542,1.8406,0.132745
214,902.566,1,10.2067,13.2922,49.4218,34.7427,2.22045e-16,0.875437,0.149378,0.121248,1.02681,0.198584,0.208543,0.0735436,1.8847,0.136581
215,911.86,1,10.1581,12.8581,49.0235,34.3982,2.22045e-16,0.707973,0.152868,0.133076,1.02556,0.202896,0.20497,0.0799764,1.95233,0.133123
216,915.179,1,10.1284,13.3326,49.2396,32.2608,2.22045e-16,0.909954,0.148523,0.125555,1.02396,0.197759,0.210542,0.0833718,2.01509,0.130435
217,913.999,1,10.222,13.4976,49.1804,36.3433,2.22045e-16,0.836316,0.151298,0.134017,1.01342,0.202822,0.205211,0.0893366,1.96407,0.127966
218,910.468,1,10.2993,13.3649,50.0192,34.568,2.22045e-16,1.08056,0.152767,0.113823,1.02919,0.197687,0.2203,0.0870746,1.91434,0.129072
219,904.281,1,10.1379,12.8316,49.9436,33.3858,2.22045e-16,1.05431,0.14952,0.117304,1.01919,0.192681,0.214722,0.0848698,1.88005,0.125803
220,902.406,1,10.1807,12.9393,49.8728,33.3206,2.22045e-16,0.95707,0.153377,0.114989,1.0258,0.191932,0.209285,0.0831822,1.93647,0.122618
221,902.029,1,10.1738,13.1492,49.2412,33.9817,2.22045e-16,0.917338,0.147862,0.120243,1.02164,0.195171,0.203986,0.0939819,1.88743,0.119513
222,903.017,1,10.2001,13.2929,49.4011,32.5673,2.22045e-16,0.922435,0.149176,0.12199,1.01655,0.194396,0.198821,0.0916022,1.97094,0.116487
223,915.57,1,10.2942,13.0624,48.7069,26.4697,2.22045e-16,0.968263,0.148116,0.126237,1.00917,0.189474,0.20858,0.0892828,1.92744,0.130165
224,909.322,1,10.3342,13.0817,49.2928,34.5756,2.22045e-16,1.02357,0.150408,0.117229,1.00942,0.193049,0.230283,0.0870221,1.87863,0.134424
225,916.198,1,10.3293,12.7312,50.2831,36.9665,2.22045e-16,0.908766,0.155324,0.123998,1.00958,0.189685,0.224452,0.0918177,1.83107,0.131021
226,915.939,1,10.5089,12.9315,50.2963,32.7137,2.22045e-16,1.21732,0.155212,0.109755,1.01068,0.184882,0.218988,0.0896149,1.7847,0.127703
227,906.108,1,10.6252,13.09,49.764,28.2824,2.22045e-16,0.945592,0.152868,0.124938,1.0258,0.185252,0.213444,0.0873458,1.73951,0.12447
228,918.342,1,10.4963,12.5801,49.6671,30.1293,2.22045e-16,0.900369,0.15598,0.132476,1.02875,0.201738,0.212975,0.0851342,1.69715,0.121318
229,905.108,1,10.4448,12.6888,49.6711,29.9795,2.22045e-16,0.90629,0.153384,0.127239,1.00204,0.197282,0.207583,0.0833668,1.65418,0.121811
230,904.84,1,10.4184,12.449,49.8692,25.241,2.22045e-16,0.981139,0.152016,0.115554,1.01509,0.192569,0.222666,0.0823199,1.69342,0.118727
231,904.873,1,10.2725,12.9657,49.9905,30.0285,2.22045e-16,1.07253,0.154997,0.105983,1.00499,0.194138,0.217028,0.0846321,1.77038,0.115721
232,914.526,1,10.4147,12.773,49.5686,27.2288,2.22045e-16,1.01445,0.153565,0.115614,1.01099,0.189223,0.245611,0.0923159,1.72555,0.120428
233,915.531,1,10.5044,13.2637,49.336,25.4039,2.22045e-16,0.890587,0.15572,0.125536,1.01581,0.184432,0.241945,0.0996575,1.68186,0.117378
234,924.285,1,10.4283,13.2255,48.6817,28.1766,2.22045e-16,1.15115,0.155876,0.110266,1.02245,0.201171,0.276406,0.0971341,1.63927,0.116223
235,918.003,1,10.4575,12.9544,48.4166,30.7413,2.10942e-16,1.19105,0.148082,0.116259,1.01379,0.197139,0.290328,0.0946746,1.64513,0.116897
236,914.027,1,10.4225,13.3999,47.9946,31.1949,2.22045e-16,1.05744,0.147227,0.121303,1.01023,0.193192,0.282977,0.0922774,1.67075,0.123962
237,906.928,1,10.4514,13.9656,49.028,35.1713,2.22045e-16,1.00457,0.152272,0.115238,1.01665,0.194112,0.275812,0.0899409,1.62845,0.120823
238,911.541,1,10.4039,13.5041,48.4556,32.577,2.22045e-16,1.04301,0.149706,0.116658,1.00263,0.189197,0.292175,0.0876635,1.65213,0.117764
239,910.732,1,10.317,13.147,47.4505,31.6548,2.22045e-16,0.928072,0.1432,0.12748,0.998532,0.184407,0.294919,0.0854438,1.70586,0.130088
240,912.901,1,10.3508,13.1327,47.6897,30.3011,2.22045e-16,0.848102,0.143712,0.139018,1.00179,0.181144,0.287451,0.0832803,1.68632,0.126794
241,910.224,1,10.3214,13.2184,47.2216,31.465,2.22045e-16,0.806779,0.146043,0.136891,1.00559,0.176557,0.280173,0.0811716,1.64362,0.129775
242,910.595,1,10.3816,12.6182,47.763,30.0999,2.22045e-16,0.870945,0.149245,0.129395,1.00981,0.180052,0.273079,0.0791163,1.602,0.140893
243,909.949,1,10.4563,13.0914,48.7693,27.5211,2.22045e-16,0.97501,0.147064,0.119351,1.02328,0.182792,0.308965,0.0861963,1.56826,0.137326
244,905.888,1,10.3715,12.6018,47.8936,27.6264,2.22045e-16,0.999507,0.142355,0.122094,1.01207,0.178164,0.301142,0.0853247,1.5667,0.133848
245,913.204,1,10.25,12.2545,48.3148,26.4613,2.22045e-16,0.919706,0.147862,0.126008,1.00943,0.179573,0.293517,0.0866489,1.77108,0.130459
246,910.321,1,10.3978,12.547,48.5264,27.5823,2.22045e-16,0.91653,0.150018,0.122533,0.997955,0.176317,0.300398,0.0848172,1.72623,0.127156
247,916.573,1,10.2858,12.2616,48.192,30.0053,2.22045e-16,0.911144,0.150334,0.125664,1.00852,0.179763,0.292792,0.0886968,1.68252,0.123936
248,909.689,1,10.4546,12.5656,48.2875,30.9799,2.22045e-16,1.05802,0.14966,0.117841,1.02064,0.185827,0.285378,0.086451,1.63992,0.120798
249,908.1,1,10.3262,12.8788,47.9401,34.2933,2.22045e-16,1.21132,0.148894,0.112594,1.01074,0.181121,0.278152,0.084262,1.5984,0.11774
250,908.123,1,10.5422,12.8761,49.0627,30.1435,2.22045e-16,1.04716,0.151028,0.119061,1.01379,0.179758,0.271109,0.0821284,1.61132,0.124288
251,905.59,1,10.4412,13.0902,48.8705,29.0516,2.22045e-16,1.12718,0.149106,0.112521,1.02612,0.175206,0.264244,0.0800489,1.62335,0.121141
252,906.485,1,10.49,13.8109,49.2289,26.9939,2.22045e-16,1.2333,0.152338,0.103619,1.01064,0.172597,0.260303,0.078022,1.59675,0.122533
253,907.056,1,10.4923,14.0495,49.4779,26.4903,2.22045e-16,1.1244,0.152791,0.109424,1.01594,0.173905,0.263,0.0760464,1.55766,0.119431
254,905.506,1,10.6289,13.6099,49.8224,29.0904,2.22045e-16,1.13196,0.152454,0.108991,1.0386,0.184917,0.256341,0.0784482,1.54975,0.117043
255,911.433,1,10.5251,14.0197,49.1732,31.9666,2.22045e-16,0.897781,0.15903,0.120756,1.03782,0.189788,0.24985,0.0804254,1.51051,0.123565
256,907.069,1,10.5995,13.9654,48.349,30.8476,2.22045e-16,0.87641,0.152946,0.124197,1.03448,0.198762,0.243524,0.0898193,1.51185,0.126423
257,915.116,1,10.6375,14.2752,49.2373,25.9686,2.22045e-16,0.891382,0.151878,0.121489,1.02843,0.193729,0.262822,0.0986919,1.55328,0.133115
258,914.486,1,10.6725,14.4912,48.7765,24.5409,2.22045e-16,0.994247,0.148301,0.121968,1.02305,0.194206,0.265737,0.0961929,1.5398,0.130045
259,907.691,1,10.5953,14.2467,49.5878,25.0607,2.22045e-16,0.875194,0.151813,0.122772,1.02418,0.189289,0.259009,0.0937573,1.59568,0.12901
260,910.223,1,10.5189,13.1926,48.9097,25.6181,2.22045e-16,0.819943,0.150499,0.125866,1.0068,0.195503,0.262651,0.0913833,1.78351,0.129406
261,903.974,1,10.5082,13.4109,48.3009,24.3566,2.22045e-16,0.888016,0.146508,0.124896,1.01696,0.190552,0.256,0.0890694,1.91721,0.129375
262,904.805,1,10.3706,13.1576,47.6218,27.4524,2.22045e-16,0.882679,0.14916,0.131143,1.00075,0.1922,0.249518,0.0868141,1.86866,0.1261
263,904.72,1,10.4045,13.0006,47.7358,33.342,2.22045e-16,0.80829,0.146898,0.136383,0.996453,0.187333,0.246153,0.0846159,1.82135,0.126176
264,912.531,1,10.4081,13.0113,48.0751,33.3079,2.22045e-16,0.701857,0.146789,0.146604,1.01503,0.193806,0.239921,0.0824734,1.77523,0.136678
265,909.87,1,10.3417,13.0549,47.7119,29.7762,2.22045e-16,0.940155,0.142328,0.128248,1.015,0.188898,0.260066,0.0803852,1.78029,0.135302
266,911.95,1,10.3565,12.7978,48.1048,28.0553,2.22045e-16,0.766526,0.146356,0.137617,1.00741,0.184115,0.253481,0.0861391,1.7788,0.144612
267,908.001,1,10.2913,12.8732,47.9426,32.5362,2.22045e-16,0.98319,0.146084,0.124103,1.00599,0.183496,0.247063,0.083958,1.8079,0.14095
268,913.104,1,10.195,12.0841,48.1362,32.036,2.22045e-16,1.00773,0.150672,0.119327,0.986598,0.195516,0.240807,0.0818321,1.86117,0.137381
269,919.382,1,10.1567,11.9253,48.2441,29.0881,2.22045e-16,1.01627,0.148546,0.123319,0.993039,0.191161,0.24066,0.084727,1.81405,0.133902
270,913.827,1,10.2439,11.9738,48.799,35.587,2.22045e-16,1.18618,0.150464,0.110741,0.996328,0.18632,0.239854,0.0843152,1.76811,0.130512
271,910.514,1,10.1661,12.1262,48.9663,31.9768,2.22045e-16,0.902459,0.149648,0.121297,1.00281,0.187116,0.233781,0.0827919,1.90175,0.135664
272,919.517,1,10.2175,12.2474,49.3006,32.8083,2.22045e-16,1.00268,0.149459,0.121755,0.996259,0.187301,0.251011,0.0806956,2.01357,0.146073
273,902.134,1,10.1899,12.1405,48.9729,33.2286,2.22045e-16,0.832064,0.142985,0.129612,1.00541,0.195547,0.244656,0.0786523,2.05258,0.145686
274,910.251,1,10.1581,12.0114,49.557,31.1588,2.22045e-16,1.00464,0.142495,0.119815,1.01705,0.199477,0.238461,0.0872518,2.00439,0.141997
275,905.096,1,10.3695,12.3204,49.0998,33.7953,2.22045e-16,0.976323,0.146175,0.119359,1.01122,0.194426,0.232423,0.0923597,1.95364,0.138401
276,908.809,1,10.3056,12.5626,49.0736,30.4722,2.22045e-16,1.0498,0.146783,0.115846,1.0106,0.199205,0.226538,0.0900211,1.90417,0.134897
277,899.464,1,10.2763,12.2897,49.7942,29.381,2.22045e-16,0.963343,0.143889,0.11975,1.01304,0.194161,0.220802,0.0877417,1.85595,0.131481
278,908.312,1,10.2217,12.225,49.5922,35.6744,2.22045e-16,1.08566,0.14533,0.115324,1.0018,0.189244,0.226459,0.0892793,1.80896,0.134934
279,911.293,1,10.3609,12.7541,49.099,33.7609,2.22045e-16,1.04846,0.149982,0.120372,0.997428,0.184453,0.223946,0.0870187,1.76316,0.13494
280,911.693,1,10.2572,13.1685,49.2328,31.8443,2.22045e-16,0.996035,0.154244,0.114353,1.0061,0.184749,0.243111,0.0848153,1.79637,0.131523
281,908.025,1,10.303,13.4137,48.6697,33.5612,2.22045e-16,0.692188,0.156518,0.132653,1.01318,0.198898,0.236956,0.0910975,1.75089,0.128193
282,909.363,1,10.2862,13.4391,49.0494,33.8945,2.22045e-16,0.891348,0.152326,0.124789,1.00939,0.193861,0.230956,0.0887909,1.74165,0.124947
283,911.778,1,10.3234,13.4021,48.618,33.3669,2.22045e-16,0.953871,0.149936,0.123543,1.01802,0.189282,0.248326,0.0865426,1.69755,0.121783
284,916.673,1,10.2229,13.8816,48.3567,32.6745,2.22045e-16,0.905649,0.151133,0.123417,1.01526,0.18662,0.26083,0.0843513,1.90829,0.126934
285,919.759,1,10.2308,14.0753,48.2382,30.217,2.22045e-16,0.951667,0.151088,0.119516,1.00698,0.190657,0.278923,0.0882779,1.94715,0.12372
286,919.571,1,10.2438,13.5946,48.139,31.4181,2.22045e-16,0.962698,0.151377,0.12043,1.01024,0.187739,0.27186,0.0860426,1.89785,0.135303
287,927.281,1,10.4015,13.5573,48.0416,29.9071,2.22045e-16,1.12658,0.152271,0.116683,1.02472,0.197444,0.266373,0.083864,1.84979,0.133789
288,924.485,2,10.4116,13.8743,48.2566,31.584,2.22045e-16,1.01169,0.153597,0.119665,1.02599,0.194473,0.286933,0.089315,1.80295,0.130402
289,922.968,2,10.5024,14.6313,48.615,32.9466,2.22045e-16,0.929258,0.154818,0.123778,1.02546,0.211522,0.292508,0.0892623,1.7573,0.1271
290,922.889,2,10.4301,14.5222,48.4498,31.58,2.22045e-16,0.911859,0.149488,0.127709,1.01469,0.20325,0.276631,0.0986734,1.61438,0.132949
291,918.659,2,10.4283,14.3295,49.1725,31.1159,2.22045e-16,0.988514,0.151922,0.117598,1.02272,0.189464,0.280915,0.103183,1.64685,0.114011
292,914.312,2,10.3889,14.4762,48.7227,30.2116,2.22045e-16,0.892708,0.150685,0.122816,1.01655,0.193638,0.251725,0.102168,1.61773,0.118734
293,920.198,2,10.5308,14.2452,48.8235,28.242,2.22045e-16,0.983555,0.153189,0.121523,1.02173,0.202575,0.245891,0.0966837,1.70614,0.117825
294,911.274,2,10.658,13.8731,48.9631,24.9804,2.22045e-16,0.886847,0.153758,0.128831,1.03,0.188528,0.205746,0.0878201,1.69594,0.121847
295,912.141,2,10.5557,13.701,49.0803,24.098,2.22045e-16,0.891745,0.151048,0.129018,1.01473,0.180695,0.19628,0.0846704,1.72897,0.141731
296,915.263,2,10.5458,13.3701,48.9134,24.8693,2.22045e-16,1.01962,0.151188,0.124456,1.02748,0.18058,0.189438,0.0826251,1.66757,0.136901
297,910.111,2,10.5499,13.2946,49.0394,26.6947,2.22045e-16,0.994387,0.153387,0.121766,1.01228,0.182817,0.1995,0.081422,1.64098,0.140843
298,904.15,2,10.5049,13.0965,49.6134,26.2967,2.22045e-16,1.00457,0.154884,0.120496,1.00791,0.190512,0.183229,0.0771575,1.55259,0.125924
299,903.461,2,10.5168,12.8672,49.7231,28.594,2.22045e-16,1.05926,0.151643,0.119637,1.00828,0.199298,0.192097,0.0721463,1.56524,0.125051
300,900.618,2,10.5017,12.9969,49.613,31.582,2.22045e-16,1.03734,0.151552,0.117181,1.02317,0.19958,0.193265,0.0768673,1.50811,0.121854
301,911.723,2,10.4655,13.0539,49.6602,30.2077,2.22045e-16,1.12471,0.155736,0.115114,1.01034,0.194854,0.188042,0.0780441,1.45319,0.113457
302,907.048,2,10.5391,12.649,49.9849,28.6717,2.22045e-16,1.1215,0.157487,0.114121,1.00807,0.186002,0.188868,0.0764587,1.51016,0.121352
303,898.065,2,10.4999,12.4207,50.0807,28.5805,2.22045e-16,1.02686,0.156053,0.116544,1.0115,0.192203,0.182175,0.0732037,1.62526,0.120063
304,902.167,2,10.4707,12.2994,50.026,26.7093,2.22045e-16,0.979617,0.155919,0.117966,1.01897,0.1902,0.18463,0.071861,1.77392,0.117091
305,902.19,2,10.4387,12.3204,50.0833,28.5175,2.22045e-16,0.997117,0.154239,0.118058,1.02363,0.182935,0.184716,0.0738486,1.7844,0.117858
306,907.372,2,10.4599,12.3147,49.9741,29.9147,2.22045e-16,0.947181,0.154213,0.123465,1.02005,0.177617,0.180726,0.0769925,1.78777,0.128941
307,899.316,2,10.466,12.3859,49.9164,27.665,2.22045e-16,0.960802,0.151829,0.121128,1.01705,0.174081,0.188927,0.0729905,1.91995,0.131318
308,900.446,2,10.4615,12.4604,49.6122,29.0086,2.22045e-16,1.0191,0.150209,0.11923,1.01458,0.175304,0.187187,0.0725088,1.84906,0.131797
309,906.09,2,10.3875,12.4587,49.4375,29.7063,2.22045e-16,0.97299,0.15115,0.123633,1.01355,0.175998,0.177481,0.0721102,1.85112,0.135114
310,903.464,2,10.3292,12.512,49.212,29.6915,2.22045e-16,0.957496,0.152856,0.123554,1.01059,0.172912,0.173079,0.0711244,1.87521,0.135236
311,892.578,2,10.2882,12.6104,49.2016,30.4454,2.22045e-16,1.0017,0.152422,0.120064,1.01002,0.178073,0.171741,0.0648186,1.85174,0.130969
312,887.886,2,10.3009,12.7826,49.1134,30.5559,2.22045e-16,1.06645,0.152221,0.114773,1.00876,0.185779,0.165581,0.0598267,1.85147,0.127035
313,900.679,2,10.2902,12.8929,49.0317,30.817,2.22045e-16,1.04378,0.152042,0.117009,1.00706,0.188682,0.162621,0.0624588,1.89892,0.125452
314,898.41,2,10.3015,12.9155,49.2307,30.8006,2.22045e-16,1.01252,0.151829,0.118618,1.01337,0.190019,0.165443,0.0643305,1.90088,0.118984
315,898.499,2,10.3068,12.9429,49.154,29.7206,2.22045e-16,0.978567,0.151339,0.121211,1.01643,0.188745,0.161362,0.0657736,1.92543,0.118211
316,900.678,2,10.3158,12.8733,49.2956,28.0033,2.22045e-16,0.956233,0.152644,0.122143,1.01741,0.188862,0.153283,0.0659945,1.97129,0.117371
317,889.889,2,10.336,12.7589,49.3577,28.7273,2.22045e-16,0.953584,0.152885,0.121509,1.01404,0.187209,0.151139,0.0657742,1.91409,0.115619
318,895.312,2,10.3485,12.7256,49.266,28.6977,2.22045e-16,0.948692,0.1533,0.122162,1.01587,0.186033,0.148574,0.0658306,1.87402,0.116842
319,896.321,2,10.3473,12.6984,49.3087,28.3139,2.22045e-16,0.976177,0.152546,0.120295,1.01748,0.18456,0.147589,0.0667282,1.90444,0.118721
320,896.722,2,10.3286,12.6832,49.4013,28.5779,2.22045e-16,0.997342,0.151464,0.119796,1.01752,0.184792,0.148166,0.0671117,1.92902,0.118216
321,892.354,2,10.3295,12.5516,49.373,28.6534,2.22045e-16,1.00314,0.151407,0.11921,1.01818,0.184649,0.148409,0.0661139,1.93545,0.117382
322,891.651,2,10.2927,12.557,49.4073,29.51,2.22045e-16,0.991113,0.151323,0.11963,1.01852,0.185034,0.145517,0.0657596,1.96435,0.117765
323,890.612,2,10.276,12.5646,49.4205,29.8365,2.22045e-16,1.00762,0.151195,0.118344,1.01628,0.185928,0.145077,0.0657174,1.96373,0.116667
324,910.412,2,10.2825,12.5063,49.5452,30.1812,2.22045e-16,1.03194,0.152065,0.116768,1.01427,0.187,0.15053,0.0677759,1.92993,0.117235
325,902.204,2,10.2819,12.5416,49.5386,30.4428,2.22045e-16,1.02771,0.152377,0.116202,1.01543,0.188136,0.154549,0.0685257,1.93949,0.11928
326,900.573,2,10.2826,12.5248,49.5359,30.7391,2.22045e-16,1.02803,0.152778,0.116169,1.01533,0.189121,0.152361,0.0701032,1.93234,0.119347
327,884.105,2,10.2705,12.4926,49.5903,30.9217,2.22045e-16,1.00296,0.152579,0.11734,1.01582,0.188053,0.150494,0.0687683,1.93752,0.118237
328,890.291,2,10.2498,12.4764,49.6275,30.7117,2.22045e-16,1.00501,0.152461,0.116985,1.01325,0.18697,0.150288,0.067343,1.95852,0.118295
329,887.415,2,10.2503,12.4426,49.704,30.8827,2.22045e-16,0.995198,0.152283,0.117287,1.01374,0.187275,0.148865,0.0668526,1.96134,0.119346
330,891.154,2,10.2238,12.4406,49.6883,31.3525,2.22045e-16,0.994767,0.152453,0.117065,1.01259,0.187601,0.145282,0.0670276,1.95721,0.119534
331,894.335,2,10.2103,12.4642,49.6282,31.4336,2.22045e-16,0.988614,0.152319,0.11776,1.01276,0.186682,0.145296,0.0666576,1.94985,0.118944
332,896.617,2,10.211,12.4378,49.6897,31.5067,2.22045e-16,0.984205,0.152689,0.117798,1.01408,0.186035,0.144675,0.066957,1.95323,0.119035
333,906.327,2,10.2222,12.4131,49.6527,31.0557,2.22045e-16,0.977102,0.152909,0.118923,1.01614,0.186065,0.144395,0.0675735,1.94532,0.11947
334,886.469,2,10.2198,12.414,49.6567,31.2109,2.22045e-16,0.980849,0.152835,0.11851,1.01569,0.186742,0.142444,0.067798,1.92854,0.118874
335,889.015,2,10.2231,12.4088,49.6381,31.0591,2.22045e-16,0.976388,0.152692,0.118677,1.01543,0.187002,0.140493,0.0676707,1.9293,0.119281
336,895.309,2,10.2337,12.4233,49.6505,30.8524,2.22045e-16,0.980773,0.152823,0.118409,1.01435,0.186851,0.140067,0.0674867,1.92314,0.120065
337,897.715,2,10.2423,12.4267,49.6104,30.0493,2.22045e-16,0.987452,0.153086,0.118087,1.01263,0.186915,0.139205,0.067638,1.92697,0.118918
338,884.518,2,10.2467,12.3997,49.6381,30.1384,2.22045e-16,0.984578,0.153144,0.118145,1.01178,0.186293,0.137706,0.0679418,1.92451,0.118213
339,896.739,2,10.2505,12.404,49.6553,30.148,2.22045e-16,0.984304,0.15331,0.118193,1.01148,0.186259,0.137727,0.06791,1.92132,0.118063
340,896.855,2,10.2542,12.4029,49.6554,30.0955,2.22045e-16,0.986564,0.153338,0.11817,1.01131,0.186263,0.137488,0.0679283,1.92026,0.118041
341,894.002,2,10.2575,12.3994,49.6369,30.0234,2.22045e-16,0.989477,0.15339,0.118111,1.01121,0.186111,0.137352,0.0678177,1.91992,0.117864
342,892.15,2,10.2579,12.3996,49.6369,30.0776,2.22045e-16,0.987165,0.153413,0.118206,1.01137,0.186138,0.137178,0.0678518,1.91785,0.118096
