iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,44.2815,1,10.5089,13.9725,41.5486,53.8507,0.0531289,0.243259,0.49551,0.238768,0.000194294
499,47.5782,1,10.5252,14.2965,41.8271,53.8526,0.0531177,0.241766,0.498235,0.253993,0.000205452
500,47.685,1,10.548,14.4887,40.7715,53.8532,0.0533243,0.241308,0.528988,0.250159,0.000196891
501,53.8847,1,10.5578,15.1193,40.4259,53.853,0.0546178,0.242007,0.548151,0.242027,0.000207181
502,52.4176,1,10.5807,15.2246,40.7993,53.8515,0.05615,0.24234,0.562956,0.239446,0.000162121
503,46.098,1,10.5557,15.4359,39.8803,53.8514,0.0547075,0.244138,0.538197,0.236647,0.000160698
504,48.2394,1,10.548,15.0397,40.055,53.8508,0.0549559,0.239713,0.563477,0.239703,0.000161548
505,51.3435,1,10.4904,14.6436,40.2534,53.8517,0.0553924,0.24295,0.545728,0.239144,0.000167872
506,47.3511,1,10.4768,14.4641,41.3012,53.8521,0.0549759,0.248369,0.544835,0.247214,0.00014378
507,48.9757,1,10.5352,14.9189,41.2833,53.8551,0.0553929,0.248385,0.545984,0.245461,0.00015098
508,49.036,1,10.5664,14.7855,40.6405,53.8543,0.0550709,0.247811,0.566549,0.249064,0.000153637
509,49.7437,1,10.5684,14.4751,41.5246,53.8543,0.0550613,0.246436,0.559887,0.253459,0.000158832
510,48.8528,1,10.5547,14.3364,41.2536,53.8554,0.0547445,0.246652,0.568949,0.269009,0.000147232
511,49.1461,1,10.4991,13.7313,41.0057,53.8556,0.0551846,0.245798,0.525549,0.264763,0.000150048
512,43.2547,1,10.5198,14.2421,40.4195,53.8561,0.0537996,0.243726,0.537268,0.256565,0.000150291
513,44.017,1,10.5664,14.5229,40.3805,53.8554,0.0543274,0.235859,0.528485,0.263445,0.000150307
514,40.5463,1,10.5504,14.3485,40.037,53.8553,0.0542228,0.235525,0.574389,0.267455,0.000122085
515,36.3106,1,10.5569,14.4972,41.4111,53.8569,0.0522931,0.236772,0.575,0.257929,0.000137041
516,38.4434,1,10.5085,14.9805,40.4927,53.8557,0.0534,0.238221,0.592425,0.252387,0.000123238
517,35.3423,1,10.5607,14.6981,40.8036,53.8563,0.0532226,0.237528,0.57848,0.264143,0.000114963
518,44.1457,1,10.5251,15.0128,39.9232,53.8572,0.0545894,0.238425,0.583435,0.271332,0.000124001
519,33.2134,1,10.5752,14.7394,40.7445,53.8567,0.0529007,0.236161,0.557455,0.248396,0.000122856
520,26.9051,1,10.5719,15.218,40.1908,53.8566,0.0513512,0.243229,0.554341,0.243857,0.000119188
521,27.7333,1,10.5825,15.2017,40.5642,53.8562,0.0518779,0.240145,0.553877,0.252733,0.000111889
522,22.6859,1,10.5413,15.0333,40.7792,53.8551,0.0509171,0.23628,0.532488,0.254974,0.000108041
523,16.0688,1,10.5659,14.652,41.0651,53.8545,0.0509084,0.239015,0.51909,0.250261,9.05938e-05
524,23.7299,1,10.5665,14.7117,40.1504,53.853,0.0532047,0.239244,0.526115,0.256077,8.57467e-05
525,26.0955,1,10.6127,14.0686,41.9335,53.8533,0.0547424,0.240902,0.472237,0.254471,8.73105e-05
526,19.248,1,10.5971,13.8285,41.5123,53.8528,0.054099,0.239972,0.467283,0.250733,7.58613e-05
527,21.9273,1,10.627,13.9395,42.1608,53.8527,0.0552026,0.237354,0.468341,0.24784,7.50681e-05
528,23.9922,1,10.5748,14.2277,41.2821,53.8527,0.0555559,0.241847,0.429622,0.250997,7.84763e-05
529,12.8162,1,10.5452,13.7342,41.5232,53.8531,0.0539114,0.239554,0.445142,0.250402,6.29449e-05
530,9.89731,1,10.5344,13.5656,41.2424,53.8532,0.0531481,0.245953,0.431821,0.257115,6.10699e-05
531,23.413,1,10.5019,13.1032,41.9027,53.8528,0.055893,0.24586,0.459957,0.244062,6.9078e-05
532,27.1853,1,10.4615,13.3478,42.3587,53.854,0.054813,0.246071,0.49059,0.24004,8.29467e-05
533,24.8131,1,10.512,13.5472,42.1025,53.8534,0.0558283,0.240173,0.491762,0.239229,7.09139e-05
534,24.0877,1,10.5649,14.4164,41.81,53.8532,0.0544871,0.236901,0.558178,0.24646,7.2792e-05
535,24.9081,1,10.5325,14.7554,41.0007,53.8536,0.0546713,0.239331,0.528445,0.258832,7.06839e-05
536,14.6272,1,10.5249,14.5881,40.5086,53.8529,0.0518772,0.238712,0.536084,0.250179,7.13652e-05
537,24.0152,1,10.5606,14.6745,40.1924,53.8521,0.0550771,0.244672,0.537782,0.230687,7.19093e-05
538,18.0201,1,10.531,15.1314,40.8166,53.8522,0.0527022,0.24849,0.548368,0.231641,7.36086e-05
539,9.16102,1,10.5817,14.9432,40.8291,53.8533,0.0523785,0.245295,0.529961,0.224152,6.30322e-05
540,11.7924,1,10.5469,14.6772,41.319,53.8533,0.0526468,0.24755,0.545596,0.233487,6.02448e-05
541,11.0816,1,10.5337,14.4708,41.3389,53.8529,0.0518255,0.250193,0.520177,0.248083,6.36999e-05
542,14.126,1,10.5101,14.6118,40.6357,53.8535,0.0519921,0.250657,0.542525,0.254827,6.32724e-05
543,22.623,1,10.5345,15.1803,40.9202,53.8537,0.053598,0.251437,0.559041,0.240497,7.24728e-05
544,29.8334,1,10.5078,14.4696,40.5555,53.854,0.0567959,0.246087,0.527247,0.228835,7.05563e-05
545,23.5688,1,10.5026,14.6761,40.7765,53.854,0.0552096,0.24497,0.535618,0.229863,6.67975e-05
546,22.2286,1,10.5129,14.7835,40.1261,53.8538,0.0548158,0.242948,0.552552,0.2268,6.75849e-05
547,34.3754,1,10.5486,15.1245,40.6292,53.8539,0.0562333,0.248226,0.556538,0.256357,7.60232e-05
548,21.1159,1,10.548,15.1177,40.3533,53.853,0.0536683,0.242898,0.543993,0.248298,7.00037e-05
549,21.2941,1,10.5317,15.2634,40.6148,53.8533,0.0527639,0.247089,0.589909,0.248121,7.19518e-05
550,17.7674,1,10.5101,14.9179,40.5806,53.8532,0.0532621,0.246014,0.589647,0.226896,6.47122e-05
551,15.3745,1,10.5343,14.9655,40.825,53.8533,0.0523926,0.245424,0.573987,0.241008,6.53732e-05
552,24.245,1,10.5663,14.9033,40.6006,53.8534,0.0549865,0.244052,0.598453,0.248027,6.20968e-05
553,19.0321,1,10.5706,15.1379,40.8746,53.8533,0.0542208,0.24408,0.59089,0.238341,5.93017e-05
554,16.3213,1,10.5614,15.5563,40.4468,53.8529,0.0537429,0.242532,0.562833,0.229398,6.20044e-05
555,9.60156,1,10.582,15.5033,40.7028,53.8528,0.0523307,0.246219,0.535664,0.248604,5.60442e-05
556,18.1118,1,10.6257,15.848,40.0459,53.8518,0.0554007,0.241485,0.564443,0.225274,5.67956e-05
557,22.2918,1,10.6321,16.1977,39.4149,53.8511,0.0560667,0.245603,0.555467,0.220525,6.25723e-05
558,25.468,1,10.545,16.3876,39.7157,53.8513,0.0554767,0.243155,0.564423,0.224424,6.84335e-05
559,23.6977,1,10.5839,15.7567,39.7941,53.8521,0.0542181,0.237118,0.569388,0.237997,7.45501e-05
560,13.3613,1,10.5682,15.7684,39.5609,53.8521,0.0532075,0.242129,0.584814,0.241656,5.49952e-05
561,14.2259,1,10.5481,16.3174,39.692,53.8522,0.0531809,0.248264,0.595759,0.228838,5.69755e-05
562,8.18368,1,10.5997,16.5154,39.7918,53.8524,0.0523508,0.248026,0.580743,0.224356,5.44129e-05
563,14.6275,1,10.5776,16.4431,39.6197,53.8526,0.052917,0.247082,0.578867,0.224824,6.33331e-05
564,20.6885,1,10.6035,16.643,39.3398,53.8518,0.0545175,0.243089,0.588567,0.227633,6.42241e-05
565,25.6581,1,10.6144,16.6822,39.5784,53.8527,0.0548604,0.246445,0.565592,0.240761,7.13738e-05
566,27.8649,1,10.5849,16.1517,40.123,53.853,0.0560181,0.239092,0.569756,0.235101,6.8685e-05
567,27.5442,1,10.5606,15.4406,40.6183,53.8538,0.0556597,0.238565,0.549618,0.248452,6.88792e-05
568,31.5767,1,10.6233,15.4032,40.1832,53.8537,0.056288,0.236843,0.570261,0.240338,7.80426e-05
569,38.9085,1,10.5691,15.098,40.8393,53.8533,0.0572286,0.243637,0.623123,0.240547,7.83056e-05
570,30.0141,1,10.6051,15.0253,40.8432,53.8538,0.0554619,0.248375,0.546705,0.228022,8.52188e-05
571,32.6707,1,10.5419,15.0144,41.5262,53.8537,0.0551646,0.248784,0.5583,0.233221,8.89667e-05
572,27.8255,1,10.5904,14.8911,41.0039,53.8545,0.0546037,0.245739,0.532254,0.226483,9.04307e-05
573,21.53,1,10.5553,14.1702,41.8694,53.8546,0.0532649,0.246375,0.489945,0.245219,8.38955e-05
574,17.2326,1,10.5749,14.195,41.7624,53.8549,0.0532096,0.244552,0.500489,0.238586,7.51376e-05
575,18.7456,1,10.5587,14.2412,41.7385,53.8549,0.0530415,0.247266,0.502535,0.235534,8.01997e-05
576,16.7893,1,10.5092,14.5581,40.917,53.855,0.0522124,0.251891,0.5143,0.229584,7.92248e-05
577,20.983,1,10.583,14.4662,41.2594,53.8551,0.0535213,0.239581,0.524232,0.231964,8.25785e-05
578,20.4744,1,10.5967,14.8055,41.1369,53.8555,0.0525206,0.24286,0.530454,0.234309,8.96842e-05
579,21.3127,1,10.5261,14.8373,40.8989,53.8566,0.0522097,0.243875,0.547807,0.250599,8.35015e-05
580,28.75,1,10.545,15.1116,39.7322,53.8571,0.0548644,0.239572,0.533363,0.255488,8.00183e-05
581,28.1814,1,10.575,15.3969,40.0679,53.8562,0.0545361,0.246297,0.547611,0.256932,7.83531e-05
582,33.0247,1,10.6011,15.7277,40.2666,53.8559,0.0560704,0.251646,0.548191,0.256195,7.6193e-05
583,39.9984,1,10.5434,15.6559,39.5762,53.8555,0.0576922,0.249808,0.576516,0.267887,7.12669e-05
584,38.6429,1,10.5352,15.549,39.5671,53.8553,0.0573375,0.247784,0.574294,0.268487,7.12524e-05
585,23.9682,1,10.545,15.1941,40.0132,53.8555,0.0539704,0.241932,0.517933,0.260369,7.45581e-05
586,34.6039,1,10.5586,15.6423,39.547,53.8553,0.0558747,0.245402,0.554942,0.273042,7.67592e-05
587,28.3384,1,10.5663,15.2505,40.0962,53.8557,0.0556841,0.243613,0.532918,0.26791,6.74803e-05
588,24.9771,1,10.5816,15.4211,40.3523,53.8551,0.0535275,0.245706,0.548999,0.262015,7.77611e-05
589,25.3198,1,10.5959,15.8034,40.2956,53.8541,0.053898,0.242976,0.543197,0.246995,8.13539e-05
590,19.1113,1,10.5948,16.035,39.4265,53.8536,0.0528717,0.240327,0.544863,0.256547,7.21638e-05
591,24.27,1,10.5518,15.7534,40.018,53.8531,0.0554688,0.242842,0.575665,0.267048,5.48861e-05
592,20.8869,1,10.5663,15.5661,40.1649,53.8526,0.0543308,0.245735,0.561559,0.26974,5.684e-05
593,17.8687,1,10.5247,15.409,40.0154,53.8523,0.0547039,0.246638,0.533851,0.248105,5.44952e-05
594,20.5215,1,10.5113,14.5866,40.321,53.8518,0.054956,0.249832,0.526804,0.239448,6.09559e-05
595,15.2693,1,10.5482,14.5268,41.0046,53.8514,0.0544248,0.246282,0.508526,0.233196,5.8839e-05
596,12.0223,1,10.5751,15.0026,41.2133,53.8517,0.0539591,0.241893,0.527588,0.235383,5.45793e-05
597,14.3879,1,10.5855,14.5401,41.9258,53.8519,0.0556808,0.241644,0.495611,0.234661,5.13407e-05
598,16.5371,1,10.5862,14.1533,42.227,53.8516,0.0574006,0.243563,0.481874,0.223424,4.88151e-05
599,7.18655,1,10.5564,14.4221,42.1442,53.8512,0.0562303,0.244027,0.476872,0.224266,3.93329e-05
600,-3.51169,1,10.543,13.202,42.5658,53.8515,0.0550982,0.240059,0.451078,0.218441,3.44778e-05
601,0.528519,1,10.5166,13.5465,42.3251,53.8514,0.056203,0.244935,0.482507,0.211772,3.23529e-05
602,-10.1288,1,10.5318,13.7773,41.8244,53.8515,0.0535004,0.244125,0.496063,0.229244,2.80047e-05
603,-19.2254,1,10.4883,13.5279,41.977,53.851,0.051294,0.244689,0.470512,0.264056,2.40646e-05
604,-9.06318,1,10.4765,14.171,41.5324,53.8509,0.0534322,0.246297,0.493366,0.259961,2.47155e-05
605,-8.23289,1,10.5142,14.3239,41.0854,53.8508,0.0536083,0.242734,0.515441,0.248637,2.58808e-05
606,-12.8226,1,10.5277,13.9187,41.4096,53.8507,0.0531305,0.241592,0.498933,0.2613,2.32896e-05
607,-16.5986,1,10.5253,13.2547,41.6778,53.8508,0.0541758,0.245068,0.473743,0.253684,1.93851e-05
608,-14.7534,1,10.5488,13.6782,42.4918,53.8509,0.0538259,0.243843,0.552524,0.241742,1.97933e-05
609,-10.491,1,10.5154,14.3489,40.9612,53.8511,0.0559426,0.244969,0.533736,0.241296,1.77431e-05
610,-11.0244,1,10.5202,13.9111,41.071,53.8509,0.0549839,0.246232,0.503341,0.246449,2.0517e-05
611,-13.0824,1,10.5068,13.7626,41.3428,53.8509,0.0542177,0.245562,0.51882,0.255984,1.95133e-05
612,-19.8255,1,10.5511,14.0983,42.1163,53.851,0.0531935,0.245234,0.460809,0.252637,2.00355e-05
613,-13.0992,1,10.4861,13.3898,41.971,53.851,0.0551596,0.246705,0.472697,0.258978,1.82508e-05
614,-10.3112,1,10.5243,13.6115,42.1267,53.8508,0.0556465,0.25008,0.473846,0.271503,1.81796e-05
615,-15.6927,1,10.5756,13.9352,42.3101,53.8508,0.0543118,0.249876,0.491105,0.251986,1.91142e-05
616,-20.0657,1,10.6043,14.5033,42.053,53.8513,0.0531431,0.240429,0.480905,0.238212,2.13144e-05
617,-13.599,1,10.5805,14.6538,41.9134,53.8512,0.0551691,0.240879,0.488048,0.252392,1.88328e-05
618,-12.7196,1,10.5902,13.9955,41.8117,53.8512,0.054677,0.242027,0.473047,0.262452,2.08875e-05
619,-7.47568,1,10.5874,14.5069,41.1128,53.8512,0.0554406,0.245328,0.486345,0.262128,2.18127e-05
620,-14.6412,1,10.5926,14.1755,41.9807,53.8511,0.0544318,0.2461,0.471183,0.240825,2.16086e-05
621,-8.25038,1,10.5248,14.3279,41.3199,53.8514,0.0552962,0.245273,0.490501,0.249818,2.17928e-05
622,-7.37271,1,10.5233,14.4154,41.5456,53.8515,0.0556902,0.247518,0.500488,0.24913,2.08094e-05
623,-8.01079,1,10.5079,14.9807,40.419,53.8515,0.0551332,0.247213,0.508126,0.250287,2.10709e-05
624,-9.19222,1,10.5362,14.414,41.0002,53.8516,0.0537193,0.248889,0.5182,0.255358,2.38617e-05
625,-10.8648,1,10.555,14.0986,41.1702,53.8518,0.0539984,0.245535,0.495107,0.259489,2.29264e-05
626,-11.5541,1,10.5928,14.3497,40.9175,53.8515,0.053498,0.243277,0.498656,0.258647,2.44323e-05
627,-16.0596,1,10.568,14.4232,40.8308,53.8516,0.0536607,0.245098,0.512165,0.226912,2.21314e-05
628,-19.7261,1,10.5629,14.3545,42.3975,53.8515,0.0533078,0.24535,0.507175,0.224174,2.04893e-05
629,-16.6726,1,10.5465,14.7173,41.7989,53.8513,0.053788,0.246795,0.521837,0.22953,1.98772e-05
630,-21.6822,1,10.5594,14.4667,41.2049,53.8513,0.0529406,0.250984,0.518689,0.229001,1.88487e-05
631,-14.8573,1,10.576,14.2592,41.529,53.8511,0.0549219,0.250275,0.529112,0.223167,1.91686e-05
632,-13.8938,1,10.5895,14.3976,41.8357,53.8509,0.0550946,0.24787,0.541174,0.239879,1.78016e-05
633,-18.0174,1,10.5518,13.9483,42.0182,53.8509,0.0542263,0.24572,0.525952,0.239341,1.76378e-05
634,-18.5124,1,10.5268,13.4508,41.848,53.8511,0.0551266,0.241196,0.492692,0.240889,1.6521e-05
635,-22.2275,1,10.5088,13.3042,42.0044,53.8511,0.0543301,0.240872,0.501623,0.233455,1.61291e-05
636,-14.8653,1,10.543,14.1194,41.727,53.8512,0.0560359,0.241419,0.535578,0.24322,1.53317e-05
637,-15.6925,1,10.5396,14.6407,41.237,53.8511,0.0563163,0.241594,0.535144,0.241175,1.43889e-05
638,-18.4607,1,10.54,14.1747,41.8196,53.8511,0.0552074,0.240601,0.53566,0.252186,1.43955e-05
639,-14.6789,1,10.528,14.6158,40.9504,53.8511,0.0571074,0.240349,0.526269,0.243729,1.35478e-05
640,-20.8269,1,10.5018,14.0922,41.776,53.851,0.055838,0.245028,0.533764,0.236496,1.25182e-05
641,-24.7774,1,10.5344,14.2705,41.5149,53.8509,0.054412,0.245172,0.531511,0.23813,1.31815e-05
642,-24.6457,1,10.5532,14.1642,41.6219,53.851,0.0540958,0.246815,0.495787,0.260256,1.35655e-05
643,-24.4254,1,10.5375,14.1272,41.3164,53.851,0.0555,0.242142,0.487145,0.243822,1.26156e-05
644,-30.4734,1,10.5283,13.5783,41.7895,53.851,0.0543548,0.244772,0.445457,0.244169,1.26605e-05
645,-32.517,1,10.5298,13.9348,41.5224,53.851,0.0522753,0.238956,0.480747,0.271222,1.30118e-05
646,-26.5551,1,10.5759,13.9209,41.7599,53.8509,0.0534826,0.237292,0.503544,0.253852,1.46257e-05
647,-25.017,1,10.6196,14.4405,41.5784,53.851,0.053212,0.240037,0.54911,0.244683,1.5528e-05
648,-12.9035,1,10.5733,14.1438,42.2567,53.8511,0.0554926,0.239972,0.588899,0.245324,1.6188e-05
649,-6.92512,1,10.5612,14.6506,40.7015,53.851,0.0558085,0.242727,0.606144,0.2559,1.76067e-05
650,-11.7873,1,10.5665,14.6715,40.806,53.8509,0.0550273,0.243823,0.595851,0.244679,1.74132e-05
651,-15.3248,1,10.5134,14.8914,41.1607,53.8509,0.0542362,0.244753,0.603035,0.228458,1.71543e-05
652,-24.4378,1,10.5785,14.6257,40.907,53.8507,0.0526334,0.244354,0.576306,0.22273,1.70973e-05
653,-24.7797,1,10.6002,14.6814,40.9287,53.8509,0.0533219,0.241545,0.546492,0.220729,1.67432e-05
654,-22.6246,1,10.5991,14.8062,41.8627,53.8508,0.0537768,0.246906,0.570887,0.24129,1.45913e-05
655,-24.4511,1,10.6152,14.9928,41.0735,53.8509,0.0541713,0.244065,0.542289,0.252176,1.33717e-05
656,-16.2497,1,10.572,15.1879,40.5188,53.8507,0.0550973,0.24772,0.564559,0.237062,1.56498e-05
657,-24.5707,1,10.5904,14.7035,40.65,53.8507,0.053742,0.245676,0.52521,0.243767,1.47091e-05
658,-24.866,1,10.5628,14.8667,40.9591,53.8506,0.0530925,0.24491,0.578938,0.235372,1.46953e-05
659,-21.59,1,10.5596,14.9463,40.8867,53.8506,0.0528338,0.243485,0.598239,0.233308,1.68471e-05
660,-23.092,1,10.5063,14.2926,40.8257,53.8506,0.0537572,0.241682,0.564546,0.232127,1.46888e-05
661,-21.4947,1,10.4962,14.2084,41.8873,53.8505,0.0541655,0.24777,0.526976,0.232526,1.52724e-05
662,-22.8998,1,10.513,13.902,41.27,53.8505,0.0542433,0.244313,0.509806,0.236108,1.507e-05
663,-16.9002,1,10.5053,14.6773,40.9898,53.8504,0.0560542,0.246909,0.523674,0.229586,1.45367e-05
664,-24.7559,1,10.5218,13.8529,41.3134,53.8505,0.0548038,0.245436,0.577179,0.244967,1.12649e-05
665,-28.9005,1,10.5452,14.3605,41.0357,53.8505,0.0534541,0.247273,0.551756,0.241358,1.22355e-05
666,-26.4393,1,10.523,14.2864,41.6214,53.8505,0.053339,0.247954,0.531717,0.2401,1.38113e-05
667,-30.0694,1,10.5822,14.0903,42.4484,53.8506,0.0542234,0.239506,0.531364,0.233745,1.18992e-05
668,-28.1194,1,10.5822,13.7127,42.4906,53.8505,0.0558548,0.246023,0.49366,0.228502,1.13874e-05
669,-33.809,1,10.5425,14.248,42.371,53.8504,0.0543688,0.241222,0.459455,0.221474,1.21291e-05
670,-32.9208,1,10.5667,14.4395,41.6971,53.8505,0.0534687,0.244463,0.464586,0.233088,1.31573e-05
671,-28.4596,1,10.5919,14.4258,41.8669,53.8506,0.054747,0.242166,0.456606,0.235853,1.34511e-05
672,-34.1409,1,10.5537,13.3736,42.7083,53.8507,0.0545648,0.242896,0.4676,0.231334,1.11981e-05
673,-32.1008,1,10.6255,13.7657,43.1373,53.8507,0.0548183,0.240382,0.490766,0.231757,1.15594e-05
674,-30.9218,1,10.6032,14.1786,42.5124,53.8507,0.0543462,0.2416,0.5084,0.237352,1.18842e-05
675,-35.6815,1,10.6124,14.1288,42.1855,53.8506,0.0527238,0.23817,0.527843,0.236371,1.2207e-05
676,-31.4315,1,10.5927,14.1371,42.2272,53.8506,0.0544869,0.238243,0.530061,0.236214,1.113e-05
677,-26.108,1,10.5752,14.1941,42.2808,53.8505,0.0549029,0.237057,0.52882,0.240736,1.24444e-05
678,-19.593,1,10.5632,14.2147,41.4888,53.8505,0.0566304,0.242839,0.54197,0.256268,1.14745e-05
679,-25.02,1,10.5274,14.2208,41.5846,53.8507,0.0543342,0.241593,0.521372,0.262761,1.22953e-05
680,-21.6505,1,10.5498,14.0213,41.771,53.8507,0.0547708,0.243977,0.511325,0.2708,1.32188e-05
681,-27.4881,1,10.5256,13.5123,41.4464,53.8509,0.0530509,0.238675,0.521961,0.280944,1.27935e-05
682,-35.3716,1,10.5683,13.4807,42.1233,53.8509,0.0526254,0.239221,0.476972,0.278362,1.13836e-05
683,-37.5744,1,10.5853,13.0354,42.824,53.8509,0.0529232,0.238486,0.479019,0.2782,1.03324e-05
684,-34.021,1,10.5059,12.9039,42.4313,53.851,0.0547725,0.246111,0.463074,0.259638,9.45965e-06
685,-35.014,1,10.5396,13.5238,42.0569,53.851,0.0541067,0.243079,0.449222,0.247081,1.09857e-05
686,-36.7718,1,10.5396,13.7581,41.7666,53.851,0.0538416,0.242656,0.460728,0.254132,1.00556e-05
687,-37.4968,1,10.5411,13.598,41.6943,53.851,0.0530396,0.241362,0.463321,0.267443,1.03926e-05
688,-42.1323,1,10.5498,13.9654,42.0173,53.8509,0.0521385,0.242794,0.478529,0.253176,1.00287e-05
689,-38.6693,1,10.5022,14.2588,41.4625,53.851,0.0529554,0.24673,0.528102,0.248879,9.07446e-06
690,-28.6913,1,10.5236,14.3499,41.5942,53.8511,0.0557581,0.240373,0.557109,0.242951,9.19141e-06
691,-33.0453,1,10.5187,14.8428,40.6171,53.851,0.0540846,0.24148,0.56631,0.243101,9.35272e-06
692,-36.7187,1,10.5546,14.384,40.8827,53.851,0.0531646,0.243392,0.537131,0.244221,9.93144e-06
693,-28.4103,1,10.563,14.7077,40.6996,53.851,0.0549341,0.246789,0.547526,0.237048,1.071e-05
694,-29.8328,1,10.5841,15.1729,40.8204,53.8511,0.054633,0.244502,0.508493,0.257006,1.05578e-05
695,-30.197,1,10.523,14.8087,40.3014,53.851,0.0551467,0.247064,0.488417,0.260064,9.60993e-06
696,-33.2818,1,10.5935,14.9556,40.7683,53.8512,0.0544788,0.246389,0.510091,0.249405,9.76171e-06
697,-26.6377,1,10.6068,14.9651,41.2018,53.8511,0.0564791,0.246235,0.503239,0.242836,1.02207e-05
698,-33.8505,1,10.6107,15.0326,41.5078,53.8513,0.0546582,0.241583,0.519972,0.223202,1.05668e-05
699,-34.9037,1,10.5356,14.1744,41.6039,53.8513,0.0538703,0.2433,0.531688,0.235849,1.00971e-05
700,-45.663,1,10.5702,14.1376,41.4736,53.8513,0.0529615,0.243876,0.490607,0.232345,8.60511e-06
701,-43.544,1,10.5667,14.3734,42.1505,53.8513,0.0540177,0.247614,0.481448,0.219878,8.48026e-06
702,-40.3106,1,10.5243,14.0182,41.4267,53.8514,0.0540307,0.241096,0.482525,0.229807,9.07449e-06
703,-35.8504,1,10.5572,14.0083,40.8029,53.8512,0.054277,0.242149,0.521349,0.237842,9.5783e-06
704,-34.8186,1,10.534,13.7188,41.9987,53.8514,0.0536716,0.24566,0.506563,0.241852,1.0487e-05
705,-44.6486,1,10.5066,13.5376,42.2756,53.8513,0.0514472,0.245317,0.463373,0.26255,9.81081e-06
706,-34.7488,1,10.5618,13.9444,41.4931,53.8513,0.0536562,0.24524,0.485896,0.265202,1.01994e-05
707,-35.0713,1,10.521,14.378,40.7277,53.8512,0.0535351,0.243053,0.507235,0.260967,9.72517e-06
708,-31.0714,1,10.5186,13.9416,40.5799,53.8512,0.0545044,0.241354,0.48284,0.259942,1.06979e-05
709,-36.6035,1,10.4674,13.5029,40.9358,53.8511,0.0529101,0.2425,0.491838,0.252373,1.04969e-05
710,-30.3462,1,10.4975,13.5334,41.042,53.8512,0.0543534,0.239617,0.488357,0.254627,1.12602e-05
711,-25.3654,1,10.5113,13.7209,41.5118,53.8512,0.0556216,0.240497,0.510595,0.256452,1.09274e-05
712,-27.1071,1,10.528,13.447,41.5838,53.8511,0.0540326,0.239919,0.501611,0.281874,1.18055e-05
713,-27.3902,1,10.5301,13.1656,42.3791,53.851,0.0537993,0.241784,0.485123,0.266546,1.30017e-05
714,-35.0647,1,10.4977,13.7879,42.7386,53.851,0.0525735,0.243861,0.546793,0.240898,1.10501e-05
715,-28.7315,1,10.5085,13.4503,41.8601,53.8511,0.0535781,0.239188,0.515183,0.22772,1.41146e-05
716,-27.9557,1,10.5017,13.3103,42.3972,53.8509,0.0531648,0.249453,0.479098,0.235592,1.51307e-05
717,-26.5769,1,10.4976,13.2456,41.8453,53.8509,0.0533606,0.246353,0.494812,0.235088,1.52035e-05
718,-18.2553,1,10.4482,12.7607,42.4133,53.851,0.0562771,0.246548,0.485462,0.229903,1.44765e-05
719,-20.8641,1,10.4893,12.879,41.9825,53.8511,0.0557908,0.246123,0.485521,0.227962,1.44554e-05
720,-21.6924,1,10.5405,13.0421,42.4175,53.8512,0.0556898,0.241228,0.466314,0.251067,1.40798e-05
721,-28.0476,1,10.5474,13.242,42.9405,53.8513,0.0546602,0.240723,0.45165,0.247701,1.32906e-05
722,-29.1769,1,10.5495,13.2056,42.8447,53.8513,0.0538344,0.243979,0.461752,0.255818,1.3292e-05
723,-29.5884,1,10.4962,12.9499,42.8711,53.8514,0.0540712,0.247283,0.43561,0.259901,1.26421e-05
724,-32.3758,1,10.5115,12.9367,42.7356,53.8514,0.0534479,0.245107,0.453742,0.255589,1.23331e-05
725,-27.4882,1,10.5354,12.8424,42.4249,53.8515,0.0545659,0.241033,0.500707,0.25471,1.19892e-05
726,-26.2453,1,10.5194,13.5753,42.0971,53.8514,0.0540463,0.245754,0.518106,0.243055,1.30771e-05
727,-21.2509,1,10.5455,13.5337,42.4631,53.8514,0.0546891,0.243708,0.516835,0.22556,1.60492e-05
728,-20.5074,1,10.5055,13.5467,42.1145,53.8514,0.0540054,0.242769,0.50468,0.223432,1.81042e-05
729,-20.6596,1,10.5402,14.7078,41.3594,53.8513,0.0522681,0.23699,0.586049,0.226891,1.98554e-05
730,-19.1127,1,10.5584,14.9717,40.9423,53.8514,0.0523716,0.238676,0.542973,0.231998,2.16721e-05
731,-15.4897,1,10.5772,15.7278,40.6921,53.8514,0.0525911,0.240849,0.568697,0.23475,2.26106e-05
732,-16.1273,1,10.6006,15.2554,41.1705,53.8514,0.0534893,0.238319,0.530936,0.230419,2.21383e-05
733,-14.3743,1,10.5986,14.8053,41.5926,53.8518,0.0532231,0.237717,0.529304,0.241318,2.33419e-05
734,-19.0644,1,10.5958,14.8817,41.6407,53.8519,0.0522562,0.234548,0.549624,0.245918,2.13261e-05
735,-10.2673,1,10.6481,14.7554,41.5486,53.8519,0.0538096,0.23699,0.520702,0.256294,2.50134e-05
736,-1.88386,1,10.5196,14.1522,41.0975,53.852,0.055827,0.241024,0.480455,0.260086,2.54322e-05
737,-2.93392,1,10.5597,14.401,40.9462,53.8521,0.0536811,0.240334,0.478353,0.269075,3.18659e-05
738,-4.18323,1,10.5349,13.8979,41.62,53.852,0.0534627,0.23812,0.472044,0.260104,3.2871e-05
