iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,254.742,1,4.955,0.936192,18.2553,7.99761,32.4491,0.215669,0.310148,1.12497,0.845847,0.0194979
239,253.158,1,4.93542,0.945381,18.111,7.96148,32.297,0.214579,0.31469,1.09947,0.836902,0.0191571
240,252.99,1,4.96153,0.930096,18.394,7.74278,32.1078,0.210013,0.313285,1.08963,0.847158,0.0193463
241,247.998,1,4.95358,0.982629,17.9598,8.22538,32.5091,0.209466,0.305353,1.11765,0.862602,0.0190525
242,245.538,1,4.95874,0.969707,18.1028,8.0532,32.6869,0.211566,0.304213,1.08935,0.838905,0.0186004
243,245.043,1,4.95499,0.920331,17.6944,8.33532,32.5592,0.206988,0.296511,1.09527,0.877914,0.0190797
244,244.403,1,4.93356,0.979189,17.7056,8.16298,32.025,0.210534,0.289888,1.10284,0.88041,0.0189685
245,252.678,1,4.91531,0.949635,17.4788,7.82732,32.2127,0.211285,0.295412,1.07492,0.881934,0.0198607
246,253.922,1,4.87523,0.99902,17.6567,7.66453,32.3259,0.21828,0.297668,1.06123,0.868065,0.0196763
247,253.351,1,4.93102,0.989191,17.8756,8.08093,32.6164,0.212753,0.290131,1.1071,0.847752,0.0196645
248,253.185,1,4.92372,1.04089,18.1802,7.96377,32.2086,0.211282,0.282785,1.11224,0.845507,0.0195747
249,251.084,1,4.93089,0.989123,17.9303,7.70318,32.9887,0.206674,0.280435,1.12738,0.812462,0.0191172
250,252.714,1,4.94459,1.01053,18.3123,7.8856,32.3573,0.208809,0.279709,1.12001,0.81021,0.0192827
251,246.532,1,4.92606,1.024,18.2919,7.82915,31.7253,0.209149,0.272627,1.11008,0.80591,0.0188205
252,241.476,1,4.89678,0.95433,17.8742,7.96627,31.3535,0.209453,0.280465,1.13059,0.827248,0.01819
253,246.874,1,4.92233,1.06713,18.0797,8.06015,31.5985,0.209072,0.282764,1.1158,0.804588,0.0185882
254,246.375,1,4.9125,1.11354,18.1705,8.06075,31.1788,0.216096,0.275604,1.10939,0.816057,0.0187431
255,240.645,1,4.93239,1.04868,18.0875,7.78263,31.4955,0.210624,0.268626,1.09533,0.843813,0.0184672
256,243.874,1,4.93709,1.02558,17.9908,7.83646,31.7907,0.20981,0.289617,1.07692,0.852246,0.0186977
257,245.565,1,4.9286,1.12297,18.0238,7.88766,31.3933,0.217242,0.284666,1.11344,0.836596,0.0185932
258,247.496,1,4.92304,1.12803,18.1475,7.75164,31.6386,0.214669,0.277458,1.09848,0.839873,0.0189633
259,246.03,1,4.93132,1.06821,18.1192,8.12171,31.9476,0.215539,0.270433,1.1229,0.843108,0.018877
260,252.671,1,4.94124,1.05705,17.9594,8.12928,31.8977,0.211262,0.263586,1.13838,0.821623,0.0194495
261,254.156,1,4.93194,1.05761,17.8895,7.9938,31.8727,0.208069,0.26761,1.10955,0.841023,0.0198141
262,256.963,1,4.89612,1.07272,17.8568,7.67001,32.047,0.210422,0.275822,1.08152,0.826042,0.0198887
263,259.898,1,4.90273,1.01116,17.9823,7.83982,31.9219,0.216298,0.268838,1.08484,0.81804,0.0201851
264,250.262,1,4.92651,1.02864,18.0046,7.89679,32.2087,0.21564,0.262031,1.08406,0.821268,0.0192835
265,258.443,1,4.92632,0.987662,17.7617,7.92155,32.2841,0.215627,0.291381,1.12601,0.825411,0.0197432
266,256.254,1,4.934,0.973816,17.8457,7.99142,32.8138,0.214685,0.287539,1.11639,0.859317,0.0199141
267,248.982,1,4.92862,0.983792,17.6094,8.14588,31.9678,0.209249,0.286967,1.13682,0.85434,0.0191432
268,251.156,1,4.90459,0.94146,17.4546,8.09411,32.1926,0.205889,0.283513,1.13075,0.856225,0.0194183
269,253.678,1,4.92107,0.909772,17.2725,8.2307,33.2238,0.202388,0.280348,1.14726,0.863059,0.0198324
270,247.048,1,4.92508,0.940302,17.4047,8.32432,32.9383,0.206211,0.292479,1.14826,0.867301,0.0190109
271,252.971,1,4.9149,0.979434,17.0483,8.82687,33.0926,0.20544,0.294277,1.1552,0.84293,0.0193324
272,250.011,1,4.93068,0.944324,16.9918,8.63154,33.5451,0.205582,0.303373,1.14776,0.863744,0.0191743
273,249.616,1,4.9236,0.967303,16.7181,8.7441,33.663,0.206954,0.299983,1.16549,0.892212,0.0194456
274,250.548,1,4.95913,0.995656,16.8521,9.01051,33.6367,0.20279,0.292387,1.19312,0.893727,0.0197138
275,252.048,1,4.94265,0.966417,16.9365,9.16992,34.1097,0.207246,0.284984,1.19719,0.904478,0.0199799
276,251.42,1,4.96413,0.953295,17.1574,9.30604,33.9498,0.208053,0.277768,1.18633,0.903714,0.0200522
277,252.346,1,4.94575,0.990732,16.6649,8.98934,32.7696,0.210981,0.275126,1.19904,0.912909,0.0202008
278,250.046,1,4.9329,1.00169,16.7779,8.89462,33.4992,0.20947,0.271176,1.18914,0.914113,0.0200425
279,253.024,1,4.94586,1.00912,16.6032,9.01829,33.4927,0.204166,0.26431,1.21078,0.926562,0.0208018
280,243.818,1,4.93436,1.00994,16.6381,9.53441,32.9432,0.204879,0.266535,1.24652,0.922485,0.0197617
281,248.229,1,4.93322,1.11306,16.5759,8.8009,33.1748,0.212114,0.271019,1.21495,0.929451,0.0200878
282,242.562,1,4.92663,1.06351,16.5665,9.04586,33.2655,0.213751,0.265741,1.19388,0.941633,0.0198643
283,238.679,1,4.93746,1.11503,16.6176,9.08706,32.9147,0.215129,0.263799,1.17432,0.945911,0.0196481
284,242.453,1,4.9185,1.11605,16.6135,8.67366,32.8761,0.212989,0.261585,1.18761,0.939538,0.0198451
285,237.132,1,4.93406,1.11362,16.6326,9.00208,33.4925,0.212923,0.258305,1.17021,0.934614,0.0192764
286,241.566,1,4.92188,1.0981,16.5517,9.01915,33.3617,0.214266,0.267239,1.20431,0.938683,0.0196293
287,237.773,1,4.93462,1.09071,16.3765,8.64946,33.9481,0.214971,0.278417,1.17382,0.941757,0.0192937
288,238.846,1,4.92124,1.16514,16.3919,8.70935,34.2929,0.222322,0.271367,1.18891,0.944398,0.0194313
289,236.415,1,4.90546,1.19455,16.3118,9.07836,33.8642,0.221681,0.274992,1.20911,0.946115,0.0190956
290,244.597,1,4.90922,1.16717,16.3559,8.53348,34.2346,0.219838,0.270199,1.19781,0.923778,0.0194908
291,243.396,1,4.9149,1.14171,16.6161,8.67684,34.4753,0.214272,0.275931,1.21642,0.934737,0.0195911
292,239.559,1,4.93301,1.12148,16.5025,8.79534,34.105,0.212345,0.268945,1.22353,0.948485,0.0197204
293,240.248,1,4.92825,1.11045,16.2881,9.1475,34.3182,0.209511,0.262135,1.26301,0.950598,0.0198718
294,238.619,1,4.93432,1.14112,16.3514,9.29775,34.1305,0.21264,0.258445,1.28808,0.959428,0.0199777
295,238.024,1,4.96284,1.11486,16.5394,9.47788,34.4505,0.210087,0.260595,1.28501,0.952456,0.0196757
296,236.559,1,4.94117,1.13054,16.3189,9.37839,34.0467,0.211958,0.253996,1.27575,0.963008,0.0200547
297,224.336,1,4.95498,1.2329,16.4039,9.39576,34.1531,0.215466,0.247565,1.24344,0.964634,0.019052
298,224.81,1,4.9497,1.21795,16.3707,9.20526,34.5,0.215993,0.247238,1.23823,0.963724,0.0189497
299,230.956,1,4.96527,1.24091,16.5707,9.26152,34.1092,0.21185,0.240978,1.25924,0.954511,0.0193645
300,237.515,1,4.96094,1.19643,16.5696,9.57469,33.6562,0.211226,0.234876,1.27602,0.958891,0.0202667
301,239.611,1,4.93706,1.13434,16.3508,9.31606,34.7342,0.215524,0.24751,1.24371,0.952584,0.0200294
302,235.581,1,4.93584,1.13063,16.3431,9.50261,34.2051,0.21415,0.243336,1.23045,0.962981,0.0201229
303,229.06,1,4.93891,1.09428,16.2722,9.25535,34.0581,0.213128,0.23923,1.19929,0.952256,0.0191908
304,236.478,1,4.93207,1.12133,16.3151,9.07381,34.1512,0.209794,0.245093,1.16892,0.938943,0.0195262
305,235.643,1,4.94345,1.09686,16.2741,9.7237,34.6848,0.207183,0.245037,1.1931,0.947668,0.0196677
306,232.107,1,4.94283,1.08817,16.3147,9.46615,34.1293,0.206514,0.238833,1.19685,0.95225,0.0195588
307,231.186,1,4.94306,1.1196,16.2177,9.56646,34.5426,0.213275,0.255647,1.19232,0.962261,0.0195878
308,231.694,1,4.934,1.1383,16.2625,9.36307,33.9489,0.212862,0.249174,1.20185,0.956056,0.0194235
309,234.103,1,4.9272,1.12126,16.2438,9.36748,34.2009,0.21032,0.249356,1.21599,0.956951,0.0196818
310,237.628,1,4.95058,1.13456,16.204,9.53269,34.949,0.209576,0.249106,1.22243,0.95297,0.0199243
311,234.332,1,4.93262,1.09605,16.068,9.77106,34.8944,0.212801,0.244094,1.23022,0.953729,0.0195933
312,232.048,1,4.9307,1.14959,16.2336,9.38999,34.2674,0.210852,0.237913,1.21114,0.95658,0.0196414
313,236.275,1,4.92408,1.21474,16.1654,9.36017,34.1938,0.215784,0.236613,1.21576,0.950315,0.0197418
314,241.688,1,4.90614,1.16052,16.0359,8.91287,34.1136,0.21334,0.255319,1.18497,0.945493,0.0200302
315,244.958,1,4.91535,1.21973,16.2329,8.97177,34.5667,0.214363,0.2632,1.23893,0.921566,0.019538
316,243.957,1,4.91448,1.18092,16.1711,9.41413,34.1616,0.213724,0.268551,1.25075,0.940433,0.0197912
317,237.045,1,4.93375,1.16035,16.2224,8.88419,34.5086,0.213142,0.275757,1.21908,0.934788,0.0189889
318,226.381,1,4.9469,1.14259,16.334,9.12027,34.5895,0.213621,0.268775,1.2245,0.944583,0.0182532
319,227.859,1,4.94595,1.11099,16.4695,9.25933,34.9678,0.213775,0.271607,1.22665,0.94514,0.018371
320,233.072,1,4.94251,1.05908,16.2537,9.45747,35.5278,0.209558,0.271605,1.23387,0.952354,0.0191556
321,232.798,1,4.92302,1.0346,16.0117,9.37013,35.0352,0.204643,0.269121,1.23414,0.946761,0.0190022
322,236.175,1,4.90409,1.00811,15.8092,9.41257,34.8983,0.203416,0.273898,1.22493,0.951381,0.0194579
323,239.114,1,4.92457,1.03959,15.9947,9.29774,34.5711,0.207953,0.275772,1.2355,0.944944,0.0194892
324,233.702,1,4.92363,1.06914,16.2445,9.25675,34.4158,0.212759,0.26879,1.23382,0.945396,0.0189769
325,237.988,1,4.91813,1.08087,16.2419,9.36027,34.4158,0.210498,0.275892,1.27082,0.945735,0.0192662
326,234.723,1,4.92792,1.05512,16.0857,9.24093,34.6444,0.212632,0.287398,1.24207,0.949262,0.0189967
327,240.338,1,4.91223,1.13742,16.1942,9.13521,34.3737,0.216398,0.280121,1.21797,0.943997,0.0194411
328,235.333,1,4.91676,1.1238,16.275,9.02994,33.3667,0.21298,0.273028,1.19515,0.934129,0.0188827
329,230.897,1,4.92483,1.09938,16.3801,8.9983,33.7577,0.213353,0.273444,1.19124,0.950686,0.0188668
330,235.319,1,4.93145,1.09909,16.4397,9.23077,34.2456,0.213168,0.275448,1.19295,0.932619,0.0187961
331,228.409,1,4.93511,1.05331,16.4212,8.98727,33.8577,0.212813,0.268474,1.21367,0.948615,0.018596
332,234.302,1,4.94129,1.10108,16.4461,9.08101,34.4793,0.214929,0.272692,1.20736,0.946347,0.0190379
333,236.768,1,4.9364,1.11271,16.4396,9.08049,34.4254,0.216508,0.267994,1.25367,0.952428,0.0194181
334,238.751,1,4.92386,1.12546,16.4417,9.32434,33.9547,0.220247,0.266104,1.27317,0.957392,0.019724
335,236.101,1,4.94775,1.1743,16.4308,9.04983,34.6312,0.223355,0.274611,1.24093,0.950145,0.0192388
336,235.992,1,4.95341,1.1784,16.2402,9.48782,34.6176,0.22539,0.282121,1.25841,0.953765,0.0191382
337,241.197,1,4.94835,1.15824,16.5594,9.08235,34.1714,0.219683,0.276325,1.24994,0.938869,0.0193741
338,235.767,1,4.95,1.10467,16.6691,9.02776,33.7576,0.21412,0.269329,1.24972,0.941515,0.0190524
339,242.417,1,4.94386,1.08693,16.7436,8.96454,32.9532,0.215268,0.26319,1.24567,0.936326,0.0196119
340,243.079,1,4.9421,1.11523,16.7184,8.75726,34.2405,0.214634,0.264618,1.21413,0.936449,0.0197574
341,240.435,1,4.9283,1.17543,16.9404,8.56522,33.4513,0.216064,0.259483,1.18339,0.933534,0.0194982
342,236.918,1,4.92882,1.19318,17.0951,8.22178,32.7784,0.218353,0.260829,1.16967,0.935577,0.01918
343,240.349,1,4.94234,1.21746,17.3017,8.43222,33.1945,0.222058,0.256776,1.19779,0.921504,0.0191591
344,243.002,1,4.92287,1.24655,17.1014,8.40443,33.8688,0.226788,0.250274,1.24425,0.934965,0.0196188
345,244.09,1,4.9385,1.30179,17.0026,8.28018,34.2657,0.22807,0.253198,1.25413,0.937346,0.0197176
346,239.285,1,4.94178,1.31261,17.1058,8.3202,34.4664,0.225672,0.246787,1.26624,0.955837,0.0199788
347,233.463,1,4.93072,1.26258,17.1362,8.09696,33.8067,0.223475,0.250408,1.23417,0.951657,0.0192224
348,241.135,1,4.93577,1.30092,17.153,8.50646,34.1897,0.225029,0.249093,1.26348,0.940879,0.0195712
349,243.213,1,4.9316,1.2976,17.2466,8.11431,34.3366,0.225439,0.255995,1.23926,0.923049,0.0193427
350,241.634,1,4.89667,1.25975,17.0182,8.35077,34.0013,0.225526,0.249513,1.22965,0.924582,0.0193103
351,239.898,1,4.94328,1.21324,17.31,8.37111,33.9482,0.222856,0.252883,1.19852,0.920041,0.0191487
352,245.941,1,4.92478,1.17597,17.23,8.55018,33.5371,0.223176,0.259258,1.22488,0.921257,0.0196201
353,247.141,1,4.96127,1.15008,17.7227,8.29295,34.4803,0.217525,0.255607,1.19777,0.870175,0.0192472
354,251.543,1,4.93528,1.2094,17.7731,8.65658,33.8338,0.221364,0.255922,1.21118,0.868014,0.0195116
355,255.275,1,4.94747,1.16757,17.3968,8.67118,33.0739,0.223021,0.266381,1.20357,0.868091,0.0198051
356,244.902,1,4.93479,1.10535,17.131,8.73164,33.4356,0.217374,0.278354,1.18669,0.877803,0.0188217
357,242.523,1,4.95898,1.08261,17.0754,8.58067,33.6903,0.215225,0.271306,1.15664,0.873086,0.0187979
358,242.084,1,4.93798,1.10995,17.2221,8.5445,33.4797,0.218994,0.264436,1.14055,0.896417,0.0190564
359,252.961,1,4.92733,1.111,17.1887,8.84989,33.2705,0.22181,0.271345,1.14445,0.884985,0.0198375
360,246.493,1,4.95377,1.14797,17.2904,8.72226,33.3744,0.220154,0.270653,1.13174,0.901594,0.0194837
361,252.654,1,4.95287,1.14238,17.1892,8.49415,32.9051,0.218232,0.268825,1.13693,0.917728,0.0204548
362,252.888,1,4.94529,1.16007,17.2989,8.60054,33.8177,0.224456,0.262599,1.10814,0.910579,0.0203948
363,253.174,1,4.94695,1.16546,17.2443,8.73741,33.6328,0.223614,0.25595,1.16501,0.916133,0.0206248
364,247.567,1,4.95518,1.1634,17.3492,8.55214,33.3569,0.221082,0.254073,1.15173,0.912916,0.0199085
365,247.117,1,4.96081,1.16405,17.2146,8.60274,33.6696,0.220172,0.256234,1.17835,0.912027,0.0197846
366,249.4,1,4.9442,1.13194,17.1265,8.99651,32.9857,0.215687,0.263609,1.20679,0.904984,0.0197791
367,242.739,1,4.93633,1.0925,16.962,8.78394,33.8876,0.214244,0.256934,1.18927,0.904723,0.0192697
368,239.372,1,4.94288,1.08354,16.9323,9.03727,34.1789,0.210458,0.250429,1.21249,0.907038,0.0189981
369,241.935,1,4.906,1.14419,16.8421,8.69534,33.6849,0.216438,0.247695,1.18179,0.891818,0.0190159
370,247.454,1,4.91384,1.14842,16.8432,8.37068,33.8559,0.218669,0.250872,1.16162,0.9011,0.019713
371,250.857,1,4.92577,1.09226,16.7292,8.95227,34.0146,0.217001,0.266113,1.20872,0.88955,0.0196363
372,248.799,1,4.93281,1.13001,16.6283,8.56319,34.5993,0.218608,0.283071,1.19459,0.864952,0.0189923
373,249.871,1,4.91785,1.00855,16.8086,8.64789,34.2884,0.214763,0.29343,1.20999,0.894121,0.0193495
374,245.664,1,4.92638,1.08968,16.8989,8.61351,34.4625,0.218793,0.286,1.19094,0.911107,0.0192948
375,237.75,1,4.93907,1.15152,16.8041,9.02262,34.2202,0.220933,0.278758,1.16438,0.913434,0.0186459
376,236.143,1,4.93505,1.12766,16.5902,8.9848,33.8727,0.216048,0.2717,1.20251,0.934043,0.0189044
377,239.069,1,4.9239,1.14142,16.52,9.39768,34.0711,0.212776,0.26482,1.24341,0.940814,0.0194922
378,236.553,1,4.90855,1.13973,16.3252,9.10344,33.9514,0.214521,0.258337,1.2189,0.938118,0.0191383
379,235.946,1,4.91965,1.17,16.2195,9.3005,34.6609,0.219446,0.263278,1.2536,0.94499,0.0191028
380,238.378,1,4.94218,1.20447,16.2391,9.18984,34.9723,0.223818,0.271254,1.22751,0.940948,0.0191735
381,232.747,1,4.91457,1.19189,16.4487,9.0641,35.2455,0.224035,0.264386,1.20729,0.939163,0.0187072
382,233.244,1,4.91499,1.25394,16.6671,8.85713,34.9082,0.225396,0.257692,1.2074,0.943436,0.018958
383,228.973,1,4.92422,1.24943,16.4816,9.21139,34.6696,0.226193,0.258122,1.23595,0.95561,0.0187535
384,228.129,1,4.93098,1.25964,16.5166,8.88913,35.0894,0.226521,0.271491,1.20465,0.95153,0.0184918
385,228.959,1,4.9429,1.22046,16.5496,9.11305,35.2676,0.224962,0.264617,1.21426,0.96029,0.0189638
386,228.631,1,4.93818,1.24256,16.5119,8.90974,34.8267,0.224507,0.257917,1.2292,0.956919,0.018843
387,236.362,1,4.92455,1.21773,16.5468,9.13187,34.8471,0.228419,0.264541,1.22694,0.953285,0.0193323
388,235.988,1,4.93956,1.25741,16.4628,9.24437,35.0649,0.226075,0.257843,1.23801,0.952802,0.0194114
389,231.784,1,4.95186,1.23396,16.4781,9.54785,34.8321,0.227093,0.252148,1.22752,0.963276,0.0194681
390,235.618,1,4.94699,1.23604,16.5652,9.24695,34.5872,0.227463,0.245763,1.2115,0.960402,0.0198554
391,226.641,1,4.95447,1.30413,16.7095,8.96978,34.8844,0.23039,0.23954,1.24362,0.971856,0.0195527
392,225.54,1,4.92077,1.2658,16.4704,9.22606,34.8299,0.230535,0.242359,1.24484,0.972738,0.019388
393,228.17,1,4.92677,1.31943,16.5462,9.11499,35.2925,0.235664,0.236898,1.21332,0.968947,0.0195476
394,227.765,1,4.94725,1.3517,16.5233,9.38802,35.1202,0.232921,0.233321,1.22186,0.961277,0.0191417
395,233.832,1,4.92423,1.32056,16.4729,9.41002,35.1064,0.23439,0.239734,1.19957,0.954057,0.0193924
396,226.74,1,4.96045,1.31128,16.6341,9.38216,34.5031,0.228455,0.233664,1.22882,0.958383,0.0189514
397,225.094,1,4.957,1.34063,16.7382,9.15369,34.6513,0.228324,0.227748,1.22761,0.955286,0.0187864
398,225.795,1,4.93798,1.36693,16.6894,9.38975,35.4364,0.234634,0.229728,1.2418,0.957583,0.0187419
399,226.401,1,4.96196,1.35426,16.5422,9.16056,35.2287,0.235435,0.235533,1.21036,0.965058,0.0191911
400,231.975,1,4.95144,1.33244,16.4604,8.88341,36.1095,0.229474,0.237202,1.17971,0.962598,0.0197402
401,226.085,1,4.95789,1.34066,16.4312,9.21874,35.1221,0.229608,0.235369,1.18935,0.959235,0.0189486
402,222.438,1,4.9525,1.36485,16.6257,9.24739,34.8614,0.235205,0.234408,1.18166,0.959715,0.0185644
403,228.372,1,4.95077,1.34629,16.6941,9.26226,34.4937,0.234465,0.231876,1.1991,0.959025,0.0191382
404,225.771,1,4.9691,1.3846,16.764,9.1106,34.3051,0.236192,0.231461,1.187,0.957332,0.0188507
405,230.293,1,4.95748,1.36366,16.8207,9.07128,33.9567,0.230212,0.2256,1.20233,0.949681,0.0191553
406,223.078,1,4.96791,1.33403,16.8548,8.92269,34.0495,0.227586,0.231722,1.21547,0.95677,0.0185904
407,224.442,1,4.96676,1.29844,17.0603,9.0677,34.0495,0.222347,0.237539,1.2264,0.955922,0.0186455
408,232.715,1,4.94897,1.33432,17.2242,9.04096,34.7545,0.229987,0.242303,1.22895,0.951474,0.0191381
409,231.091,1,4.94605,1.37203,17.115,9.17302,34.7002,0.234142,0.238703,1.22292,0.94139,0.0186674
410,229.731,1,4.94528,1.38785,17.0111,8.91339,34.0834,0.23556,0.238622,1.19317,0.955986,0.0190574
411,235.192,1,4.96417,1.32274,17.076,9.23982,33.7639,0.230986,0.234986,1.20593,0.955236,0.0196704
412,235.443,1,4.97134,1.29929,16.9954,9.37932,33.3418,0.226445,0.237779,1.21591,0.953245,0.019649
413,232.91,1,4.94616,1.2403,16.991,8.88839,34.3708,0.220711,0.231758,1.20402,0.937686,0.019078
414,239.562,1,4.92996,1.20513,17.1208,8.63918,33.968,0.215123,0.237678,1.21105,0.934876,0.0196378
415,237.073,1,4.92572,1.23144,17.0397,8.62257,33.1586,0.219205,0.238297,1.21627,0.929669,0.0191947
416,231.911,1,4.94191,1.27392,16.9999,8.69237,34.2466,0.219871,0.232263,1.22196,0.938146,0.0190556
417,230.376,1,4.94195,1.28582,16.9976,8.67107,34.1864,0.222283,0.227898,1.22045,0.934242,0.0186955
418,232.111,1,4.93405,1.34035,16.753,8.70326,33.6789,0.226777,0.235398,1.21632,0.956362,0.0193961
419,238.643,1,4.94068,1.33952,16.8956,8.64266,34.2578,0.22985,0.229437,1.21019,0.940452,0.0196249
420,236.428,1,4.95484,1.37906,16.9712,8.47551,33.9902,0.22783,0.240119,1.1809,0.938411,0.0193062
421,241.49,1,4.96524,1.32239,16.9188,9.26532,34.0964,0.223098,0.243273,1.24174,0.925458,0.0194094
422,234.588,1,4.94945,1.32072,16.9213,8.9266,34.2962,0.223278,0.241039,1.21087,0.932366,0.0189395
423,239.963,1,4.94689,1.32788,16.5789,9.3262,34.832,0.222364,0.241976,1.21302,0.93154,0.0194567
424,229.731,1,4.94088,1.28834,16.5069,9.48908,35.2947,0.222697,0.237489,1.21944,0.950364,0.0189742
425,228.584,1,4.93005,1.29234,16.5292,9.22753,34.9638,0.225106,0.245941,1.21936,0.959658,0.0190528
426,228.015,1,4.92631,1.27879,16.6658,8.99289,33.8848,0.226617,0.244265,1.22251,0.95645,0.0188748
427,231.967,1,4.9374,1.32725,16.6542,9.14615,34.5863,0.22747,0.257224,1.24998,0.950233,0.0188423
428,226.474,1,4.94281,1.22047,16.5328,9.15871,33.9649,0.22171,0.251261,1.24926,0.952718,0.0185419
429,234.891,1,4.92898,1.24969,16.5049,9.14533,34.1108,0.216097,0.251724,1.25409,0.945614,0.0191626
430,230.491,1,4.93081,1.22608,16.6015,9.04641,34.3107,0.218636,0.251873,1.22797,0.953722,0.0190234
431,235.492,1,4.8976,1.20425,16.3809,8.65452,34.4983,0.219097,0.245496,1.21342,0.957685,0.0197854
432,240.089,1,4.91816,1.14079,16.4619,8.88467,34.9161,0.217785,0.255664,1.22446,0.954994,0.020036
433,233.197,1,4.93651,1.1612,16.4749,9.06181,34.8479,0.21691,0.267166,1.21348,0.951882,0.0191289
434,235.447,1,4.94921,1.18021,16.5398,9.07492,34.3034,0.22235,0.269905,1.23033,0.949325,0.0191477
435,233.891,1,4.92923,1.16148,16.4689,9.22214,34.1292,0.224255,0.270413,1.22575,0.958113,0.019267
436,231.977,1,4.93393,1.19157,16.3967,9.13432,33.6692,0.225398,0.271739,1.24789,0.963597,0.0192492
437,237.219,1,4.96433,1.16467,16.5524,9.10695,34.1361,0.219691,0.264858,1.24802,0.955273,0.019656
438,238.696,1,4.93259,1.12651,16.247,9.25827,34.1228,0.22053,0.269113,1.26334,0.953332,0.0195671
439,232.714,1,4.9276,1.15482,16.1491,9.35724,34.0961,0.219446,0.26616,1.24066,0.95381,0.0190519
440,231.142,1,4.94245,1.18451,16.3883,9.30235,34.0695,0.218796,0.26914,1.24993,0.949349,0.018706
441,231.156,1,4.93472,1.21934,16.5551,9.17162,33.6037,0.219579,0.269745,1.23654,0.935839,0.0183291
442,231.525,1,4.95844,1.24172,16.6682,9.07661,34.3388,0.218852,0.262915,1.22546,0.936819,0.0186084
443,228.706,2,4.93525,1.2387,16.6349,9.0934,34.0839,0.222679,0.257382,1.21294,0.945187,0.0184888
444,234.621,2,4.96708,1.25743,16.8611,9.17669,34.1505,0.224687,0.250865,1.22027,0.949476,0.0192887
445,234.754,2,4.96449,1.28249,16.9759,9.04485,33.5902,0.227282,0.242954,1.20514,0.945626,0.0192744
446,237.502,2,4.94285,1.23559,16.6732,9.23258,33.4229,0.224232,0.250716,1.20929,0.937309,0.0192261
447,237.923,2,4.95987,1.18773,16.6968,9.23767,34.8427,0.221463,0.245021,1.19315,0.930771,0.0192714
448,233.709,2,4.93313,1.16285,16.8666,9.13305,33.9666,0.217915,0.233898,1.19364,0.936159,0.0191426
449,231.377,2,4.93218,1.22142,16.6852,8.89354,33.759,0.218746,0.239053,1.18361,0.948416,0.0192079
450,234.743,2,4.9461,1.26488,16.7672,8.87339,33.2422,0.219909,0.236591,1.18657,0.950245,0.0195599
451,228.702,2,4.93095,1.30047,16.7195,9.0445,33.2851,0.220757,0.233085,1.21234,0.949082,0.0189969
452,228.577,2,4.92689,1.28936,16.7397,9.02386,33.6708,0.221041,0.229945,1.22474,0.949375,0.0189261
453,232.31,2,4.92016,1.27067,16.8655,8.96617,33.6908,0.219142,0.225084,1.23401,0.945975,0.0191579
454,230.699,2,4.92722,1.21926,16.7962,8.96986,33.9953,0.217004,0.228887,1.23277,0.954281,0.0193664
455,230.214,2,4.93617,1.22365,16.8017,9.19845,34.3434,0.218838,0.230258,1.24294,0.956083,0.0193353
456,223.939,2,4.93627,1.23736,16.6758,9.37678,34.2903,0.220639,0.240635,1.26219,0.958757,0.0188129
457,229.183,2,4.94454,1.27237,16.711,9.15806,34.2315,0.222863,0.243732,1.22665,0.959054,0.0190392
458,234.264,2,4.93892,1.24795,16.6598,9.16045,34.0598,0.222901,0.247566,1.2268,0.95406,0.0191861
459,240.716,2,4.93584,1.25227,16.6121,9.12369,34.0372,0.222721,0.253668,1.22818,0.945228,0.0193522
460,234.964,2,4.92786,1.25931,16.5896,9.09826,33.9657,0.223564,0.250156,1.21807,0.940845,0.0191612
461,235.708,2,4.92923,1.24624,16.6558,8.91789,33.854,0.221858,0.249099,1.19781,0.933009,0.0190409
462,237.422,2,4.92792,1.24659,16.7594,8.83229,34.0893,0.220742,0.239807,1.19177,0.928655,0.0191488
463,234.675,2,4.92341,1.26465,16.8061,8.71952,33.9734,0.220658,0.234807,1.20269,0.932858,0.0191691
464,233.894,2,4.925,1.26918,16.8665,8.77629,33.8296,0.220327,0.237923,1.21376,0.935246,0.0190803
465,236.942,2,4.92308,1.26506,16.8259,8.86814,34.0393,0.220794,0.236171,1.21771,0.938591,0.0192498
466,234.68,2,4.92674,1.23641,16.8073,8.95982,34.1825,0.218995,0.23628,1.21571,0.937039,0.0192056
467,245.043,2,4.92603,1.20972,16.7482,8.90627,34.0065,0.218055,0.238929,1.21692,0.933818,0.0194754
468,243.085,2,4.91931,1.18418,16.7793,8.9554,34.1158,0.219572,0.241158,1.2236,0.934905,0.0195861
469,232.63,2,4.93193,1.2078,16.83,8.85521,34.1934,0.218202,0.238673,1.22225,0.938039,0.019461
470,238.536,2,4.93408,1.20861,16.7924,8.95504,34.23,0.216577,0.238528,1.23277,0.942731,0.0195986
471,238.633,2,4.93526,1.21579,16.7465,8.94316,34.2665,0.217018,0.239788,1.23536,0.94482,0.0196537
472,243.029,2,4.93627,1.22757,16.7702,8.9671,34.1792,0.218584,0.241667,1.23755,0.948135,0.0198439
473,238.209,2,4.93088,1.24034,16.7151,8.95735,34.1452,0.219815,0.244425,1.22995,0.948059,0.0197757
