iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,924.562,1,4.62364,19.7957,3.60635,40.2981,0.230201,0.308938,0.405527,0.874781,0.320511,0.065611
239,919.804,1,4.65628,19.9266,3.54295,38.3092,0.230582,0.314631,0.395258,0.863579,0.32127,0.0639523
240,923.372,1,4.6479,19.8626,3.73866,37.8038,0.23904,0.314305,0.417509,0.841713,0.321657,0.0644593
241,921.671,1,4.66021,19.5652,3.7698,36.4777,0.252354,0.340592,0.445211,0.88207,0.320137,0.0628272
242,918.229,1,4.67314,19.6499,3.88703,36.9461,0.252525,0.334415,0.450519,0.8748,0.322435,0.0612363
243,914.797,1,4.66545,19.6754,3.79212,37.1398,0.246176,0.354994,0.439112,0.85265,0.323558,0.0597615
244,926.106,1,4.67948,19.9752,3.70991,35.0021,0.255029,0.346005,0.437469,0.89567,0.324761,0.0625964
245,921.862,1,4.67241,19.5618,3.84237,33.3957,0.249413,0.337244,0.426392,0.913651,0.320786,0.0624
246,922.093,1,4.64235,19.4149,3.76348,34.2812,0.255005,0.337092,0.415595,0.910777,0.324118,0.0619975
247,919.019,1,4.6712,19.2462,4.02526,34.0906,0.250833,0.350341,0.428941,0.89391,0.317319,0.0616803
248,919.495,1,4.68576,18.9037,4.02499,31.6534,0.249215,0.341471,0.41808,0.906545,0.32308,0.0612847
249,918.144,1,4.69657,19.3432,3.93468,32.0409,0.250367,0.365802,0.407494,0.914705,0.320305,0.060904
250,918.304,1,4.70375,19.4923,3.79534,30.9331,0.245944,0.359169,0.405673,0.891544,0.325409,0.0605784
251,915.151,1,4.69837,19.4409,3.82914,33.5591,0.250852,0.352116,0.434393,0.88437,0.320928,0.0597348
252,920.414,1,4.66505,19.3924,3.91125,34.4472,0.250187,0.3432,0.437651,0.922,0.322773,0.0609696
253,918.429,1,4.69824,19.538,3.87071,34.1509,0.256318,0.33451,0.465038,0.898654,0.323469,0.0598271
254,922.723,1,4.6969,19.4081,3.91189,33.1348,0.257082,0.326172,0.475548,0.907811,0.325691,0.0606171
255,928.856,1,4.71509,19.4922,3.98875,32.9732,0.253124,0.343606,0.470466,0.884825,0.320599,0.0641601
256,927.116,1,4.71448,19.6926,3.86913,33.2378,0.255228,0.334905,0.458554,0.862421,0.321431,0.0645419
257,931.65,1,4.70763,19.6104,3.71036,30.0471,0.258858,0.326425,0.467493,0.844366,0.317046,0.0662551
258,929.017,1,4.69911,19.6352,3.69856,30.3087,0.257272,0.31816,0.482273,0.871411,0.318902,0.0645775
259,937.387,1,4.70406,19.8355,3.81035,31.5818,0.252829,0.329882,0.493716,0.858951,0.322994,0.0660903
260,935.116,1,4.72531,19.487,3.83057,31.9735,0.255553,0.321529,0.527778,0.837202,0.32761,0.0647384
261,931.25,1,4.73596,19.3374,3.9653,28.9609,0.249082,0.321007,0.514415,0.835311,0.32231,0.0647631
262,922.92,1,4.73746,18.9334,4.1445,29.2494,0.249262,0.312879,0.516032,0.830741,0.32399,0.0631233
263,909.482,1,4.74422,18.7192,4.23078,29.1185,0.246031,0.317969,0.536284,0.809706,0.323462,0.0615249
264,912.302,1,4.80117,18.9135,4.27738,28.6449,0.244909,0.332337,0.588088,0.789204,0.320588,0.0599671
265,921.756,1,4.75335,18.5591,4.55237,27.7707,0.247305,0.323922,0.636285,0.799462,0.32004,0.0608739
266,918.654,1,4.77059,18.5215,4.50521,27.795,0.252712,0.315721,0.629834,0.80267,0.320792,0.0594364
267,922.752,1,4.77186,18.7373,4.44924,29.5949,0.246989,0.318261,0.673491,0.782346,0.325919,0.0595112
268,916.042,1,4.76216,18.6749,4.30794,30.0815,0.246661,0.310203,0.656438,0.762537,0.323619,0.0591321
269,913.046,1,4.76656,18.8444,4.23735,30.2329,0.24593,0.302348,0.639817,0.743229,0.322512,0.0589061
270,909.041,1,4.78362,19.0449,4.17946,31.3644,0.247746,0.32097,0.623616,0.72441,0.317905,0.0585569
271,923.379,1,4.80321,18.6503,4.31612,27.8214,0.246846,0.312843,0.612701,0.771152,0.322029,0.0617558
272,926.894,1,4.81465,18.7069,4.24515,27.4457,0.248785,0.317796,0.609125,0.760001,0.32683,0.061608
273,919.671,1,4.81123,18.997,3.96653,28.633,0.251519,0.31537,0.593701,0.740757,0.322675,0.0608553
274,924.266,1,4.8185,19.198,4.03505,26.3398,0.250256,0.321773,0.637925,0.722001,0.320236,0.062001
275,912.31,1,4.82138,18.9063,4.11767,26.4355,0.25094,0.318454,0.621772,0.740893,0.320548,0.0604311
276,921.449,1,4.82071,19.0157,4.16057,23.8109,0.247581,0.31436,0.606028,0.755446,0.32034,0.0619382
277,916.508,1,4.80606,18.6562,4.16452,24.2134,0.25452,0.330627,0.601243,0.736318,0.32072,0.0603699
278,930.372,1,4.80685,18.6074,4.26979,24.7894,0.257784,0.322255,0.602664,0.772545,0.323705,0.062949
279,928.673,1,4.81902,18.8685,4.17814,24.3553,0.254476,0.341324,0.587404,0.752984,0.315665,0.064576
280,918.789,1,4.82805,18.9757,4.04148,24.5045,0.254604,0.332884,0.572531,0.733918,0.31737,0.0629409
281,924.232,1,4.84756,18.9807,4.08851,23.0194,0.256384,0.333333,0.615711,0.715335,0.320797,0.0621793
282,917.265,1,4.80273,18.7766,4.1453,24.8009,0.258592,0.339404,0.600121,0.741931,0.319294,0.0606048
283,919.656,1,4.8191,19.3549,3.91515,26.7631,0.258674,0.343306,0.584926,0.725996,0.319905,0.0609726
284,915.138,1,4.81544,19.2743,4.04308,27.0706,0.260108,0.334613,0.570115,0.743403,0.318835,0.060176
285,913.135,1,4.80497,19.3983,3.89781,27.1541,0.2554,0.341561,0.55568,0.767662,0.320395,0.0587649
286,921.09,1,4.80344,19.1279,3.96445,27.8991,0.250747,0.360911,0.568554,0.748224,0.322275,0.0604375
287,922.783,1,4.81587,19.3913,3.91968,26.3756,0.249187,0.368599,0.554158,0.789176,0.323698,0.0607242
288,923.71,1,4.8139,19.3512,3.98279,24.4643,0.242877,0.365911,0.540126,0.793716,0.316668,0.0632867
289,923.413,1,4.82317,19.0984,3.99794,23.5391,0.244568,0.356646,0.52645,0.808382,0.319842,0.062687
290,925.279,1,4.82952,19.3505,3.94535,24.623,0.240469,0.352749,0.528766,0.787913,0.318998,0.0629657
291,925.156,1,4.82703,19.2375,4.14977,25.1799,0.245336,0.343817,0.567344,0.798363,0.316692,0.062945
292,921.492,1,4.80538,19.0671,4.12001,26.9689,0.24583,0.34671,0.552979,0.778148,0.317008,0.0619371
293,928.775,1,4.80614,19.0802,4.03762,28.6795,0.245919,0.35169,0.56803,0.758445,0.319714,0.0634814
294,922.862,1,4.81251,18.6082,4.33673,28.2433,0.246747,0.357826,0.58567,0.775691,0.322916,0.061874
295,927.638,1,4.77177,18.6476,4.37857,25.9272,0.242798,0.348765,0.5961,0.783074,0.32497,0.0617705
296,925.897,1,4.78385,18.6288,4.36786,27.1451,0.245007,0.339934,0.633942,0.774195,0.322037,0.0614673
297,923.644,1,4.80211,18.5,4.26577,27.3803,0.246562,0.332844,0.61789,0.754592,0.31824,0.0627365
298,922.784,1,4.82352,18.4686,4.39193,28.3771,0.248041,0.347517,0.602245,0.735486,0.317038,0.0626001
299,917.857,1,4.82056,18.3046,4.31094,26.3114,0.241761,0.338717,0.586996,0.75494,0.321796,0.061015
300,915.283,1,4.8353,18.6216,4.35676,27.2314,0.236993,0.330141,0.572133,0.735825,0.322896,0.0602613
301,919.107,1,4.83925,18.6344,4.36467,24.18,0.242545,0.36227,0.583986,0.762464,0.31898,0.0600906
302,921.814,1,4.85273,18.5535,4.41792,25.2736,0.246245,0.373011,0.605872,0.743158,0.323796,0.05991
303,920.179,1,4.83415,18.4541,4.27654,24.938,0.245301,0.363566,0.606486,0.724341,0.325271,0.0596312
304,925.297,1,4.84087,18.5665,4.56712,24.9198,0.243113,0.363368,0.655761,0.713731,0.317035,0.062386
305,920.937,1,4.87046,18.2873,4.75884,25.2258,0.238176,0.354167,0.67964,0.709463,0.315741,0.061273
306,921.911,1,4.8666,18.4494,4.68041,26.1707,0.240567,0.348042,0.729844,0.691499,0.316051,0.0615056
307,928.051,1,4.83964,18.4633,4.63299,25.681,0.243319,0.341697,0.737579,0.680739,0.317176,0.0626704
308,920.979,1,4.87078,18.3087,4.53676,23.7229,0.243795,0.341558,0.718903,0.692604,0.320697,0.0610836
309,918.715,1,4.88015,17.8673,4.75895,23.3854,0.240133,0.338148,0.712468,0.675067,0.318281,0.0603099
310,919.608,1,4.86437,17.9999,4.51436,22.9118,0.243409,0.329586,0.722708,0.690765,0.323907,0.0592837
311,917.371,1,4.87132,18.1411,4.59854,23.5694,0.244543,0.333707,0.707675,0.707572,0.322157,0.0586082
312,920.206,1,4.82181,17.8202,4.66973,24.6572,0.240475,0.325257,0.717824,0.693992,0.31964,0.0607171
313,921.041,1,4.86308,18.1113,4.78321,23.2467,0.24583,0.317021,0.708487,0.678496,0.318981,0.0610756
314,911.611,1,4.85238,17.9467,4.90321,24.2336,0.242472,0.309203,0.723589,0.661316,0.32081,0.0595291
315,917.288,1,4.85592,17.8714,4.60024,21.7171,0.242516,0.309264,0.705267,0.692045,0.322612,0.060042
316,918.437,1,4.88794,17.8821,4.73756,23.0927,0.239338,0.305898,0.687409,0.674522,0.322882,0.0620364
317,914.148,1,4.85,18.1257,4.58543,21.0704,0.241231,0.298153,0.670004,0.657443,0.31724,0.061289
318,906.818,1,4.8561,18.3125,4.51353,21.1921,0.240016,0.315851,0.653039,0.640796,0.319138,0.0597371
319,912.247,1,4.87582,18.4596,4.2326,21.6253,0.244817,0.322979,0.636503,0.624571,0.321327,0.0602367
320,910.632,1,4.87735,18.7529,4.29028,22.7249,0.244762,0.321872,0.620387,0.608756,0.323127,0.0595193
321,909.764,1,4.89064,18.5464,4.37537,22.6414,0.244919,0.314953,0.604678,0.604037,0.321445,0.0597887
322,914.481,1,4.89413,18.7863,4.25104,22.8131,0.238944,0.32306,0.589368,0.622942,0.322452,0.0610713
323,910.833,1,4.90369,19.0501,4.23696,23.3429,0.244172,0.331756,0.574444,0.607169,0.321979,0.0603548
324,913.92,1,4.86267,18.8782,4.24135,22.7001,0.244698,0.338123,0.559899,0.623943,0.318534,0.0624083
325,906.818,1,4.8607,18.4978,4.24013,20.9912,0.241895,0.33021,0.545722,0.619383,0.324989,0.0608281
326,908.219,1,4.88789,18.5715,4.27907,20.4763,0.238117,0.330053,0.531904,0.645139,0.321298,0.0597526
327,903.119,1,4.89128,18.5437,4.35008,22.1757,0.240262,0.354759,0.541361,0.628804,0.319742,0.0582396
328,903.474,1,4.90033,18.3966,4.42795,19.7207,0.243773,0.353892,0.561443,0.651944,0.319178,0.0571733
329,905.506,1,4.88309,18.479,4.27574,20.0044,0.240076,0.352796,0.547227,0.635437,0.318407,0.0589991
330,912.432,1,4.89981,18.7566,4.39107,19.6507,0.239643,0.343863,0.533371,0.619347,0.319077,0.0619641
331,910.505,1,4.92834,18.5557,4.61201,20.7802,0.239605,0.34813,0.519866,0.603665,0.321625,0.0605506
332,906.425,1,4.9361,18.4206,4.82181,19.6245,0.238973,0.339315,0.522705,0.58838,0.318518,0.060581
333,914.798,1,4.92653,17.9826,5.04064,19.1702,0.236922,0.330723,0.584224,0.600417,0.320551,0.0615411
334,910.904,1,4.89794,17.7108,5.0623,19.5242,0.240544,0.333747,0.627168,0.624338,0.321582,0.0599829
335,908.783,1,4.90945,17.8552,4.98479,18.6247,0.240946,0.325504,0.634746,0.60853,0.320029,0.0592846
336,907.166,1,4.90262,18.1007,4.80473,18.3928,0.238727,0.334154,0.623936,0.593121,0.31471,0.0603814
337,915.03,1,4.92462,18.0263,4.78654,19.9219,0.247692,0.325693,0.608137,0.578103,0.317737,0.0628035
338,907.947,1,4.9087,18.1089,4.74803,19.4263,0.247502,0.331665,0.592739,0.563465,0.318013,0.0612133
339,912.224,1,4.92258,17.9931,4.94253,18.7433,0.247847,0.323267,0.597766,0.549198,0.319955,0.0613619
340,906.835,1,4.91694,18.0233,5.07971,19.5145,0.24626,0.332709,0.58263,0.540573,0.317965,0.0604233
341,901.678,1,4.91224,17.7363,4.78547,19.9325,0.246751,0.344347,0.574103,0.528702,0.323615,0.0588933
342,903.795,1,4.89929,17.8338,4.98143,19.046,0.243838,0.346544,0.609525,0.548248,0.319274,0.0581712
343,903.567,1,4.92182,17.775,5.07435,18.7368,0.244498,0.348708,0.640658,0.535548,0.31408,0.0587672
344,906.246,1,4.92225,17.5697,5.11186,18.4291,0.247455,0.349869,0.64505,0.522821,0.323268,0.0578983
345,909.11,1,4.91726,17.987,5.22224,19.5053,0.244857,0.34101,0.636227,0.536589,0.321306,0.0594119
346,906.906,1,4.91263,17.926,4.89542,19.7671,0.239083,0.335549,0.620117,0.56782,0.322672,0.0585293
347,905.201,1,4.9029,17.8986,4.79859,18.7794,0.246051,0.327053,0.632397,0.553443,0.320155,0.0587182
348,903.848,1,4.92989,18.5032,4.77461,19.8142,0.239857,0.318772,0.616385,0.539429,0.317933,0.0605703
349,902.064,1,4.92573,18.7531,4.64066,21.6355,0.249018,0.337722,0.600778,0.552111,0.318124,0.0590366
350,905.285,1,4.91792,18.3754,4.69882,21.556,0.251447,0.331182,0.585566,0.538131,0.322221,0.0591176
351,905.809,1,4.92717,18.5281,4.57399,20.3992,0.247857,0.340753,0.603296,0.524505,0.327477,0.0584646
352,895.487,1,4.91377,18.3099,4.54849,20.686,0.245748,0.349519,0.588021,0.511224,0.319185,0.0572236
353,900.962,1,4.90467,18.3044,4.3678,20.8712,0.249692,0.343331,0.612763,0.49828,0.319753,0.0582328
354,903.428,1,4.89232,18.5925,4.3244,20.7209,0.244214,0.345156,0.597248,0.510249,0.318332,0.0596981
355,902.169,1,4.91703,18.2936,4.41955,20.317,0.243696,0.336417,0.582125,0.497329,0.320742,0.0594401
356,899.67,1,4.92028,18.3953,4.52849,19.6957,0.245002,0.3288,0.60113,0.486644,0.319013,0.0584985
357,902.034,1,4.93403,18.6511,4.59629,19.54,0.240405,0.327865,0.606301,0.474322,0.320426,0.0593835
358,907.211,1,4.94382,18.5063,4.66957,19.8091,0.241074,0.327846,0.590949,0.462312,0.320127,0.0620019
359,905.09,1,4.93102,18.4329,4.65979,19.5517,0.241114,0.325977,0.586742,0.450606,0.317614,0.0617253
360,909.483,1,4.91441,18.2105,4.80344,19.122,0.246298,0.342202,0.571885,0.478191,0.317954,0.0621264
361,903.462,1,4.93275,18.3829,4.54489,18.6617,0.245044,0.339941,0.557405,0.466083,0.321134,0.0605533
362,909.587,1,4.94307,18.4619,4.57209,19.3465,0.248539,0.357655,0.543291,0.476,0.320654,0.0615487
363,908.018,1,4.92142,18.5551,4.53243,18.886,0.243115,0.348599,0.539495,0.463948,0.320297,0.0621103
364,904.233,1,4.91294,18.6606,4.39999,18.6588,0.2452,0.339773,0.54582,0.518764,0.31638,0.0605828
365,903.87,1,4.93515,18.5169,4.66335,18.778,0.242207,0.336856,0.561116,0.505629,0.318554,0.0604042
366,909.811,1,4.91518,18.3527,4.64355,18.234,0.243141,0.340213,0.571311,0.50216,0.320721,0.0612155
367,905.277,1,4.94496,18.6401,4.53713,19.1978,0.240986,0.331598,0.618214,0.489445,0.314779,0.0616708
368,911.432,1,4.91991,18.4282,4.56961,17.9344,0.242898,0.343487,0.620796,0.477052,0.318741,0.0624059
369,904.248,1,4.89655,18.0812,4.6269,18.6037,0.244566,0.341117,0.616193,0.464972,0.317001,0.0611444
370,899.963,1,4.92669,18.1281,4.72207,18.5934,0.238373,0.342015,0.607478,0.474103,0.320831,0.0595962
371,913.855,1,4.93173,18.1453,4.85413,17.7879,0.232929,0.333355,0.650435,0.462098,0.31721,0.0636585
372,903.432,1,4.91497,17.9456,4.81111,18.859,0.239667,0.336518,0.633966,0.450398,0.315492,0.0620466
373,902.155,1,4.91927,17.8457,4.84631,18.8118,0.23692,0.327997,0.680049,0.438993,0.321853,0.0604755
374,910.837,1,4.9308,17.6362,4.95504,19.3444,0.239346,0.319692,0.714847,0.427878,0.318937,0.0627218
375,906.156,1,4.92711,17.8655,5.01417,18.9048,0.235224,0.311597,0.710034,0.417044,0.314051,0.0631421
376,900.023,1,4.92797,17.764,5.00754,18.6087,0.239795,0.303707,0.692056,0.422544,0.317506,0.0615433
377,901.698,1,4.91892,17.9073,5.05005,19.7042,0.24283,0.296017,0.674532,0.460194,0.317684,0.0603044
378,896.859,1,4.94187,18.1684,4.91593,20.0344,0.241485,0.301172,0.657453,0.478942,0.317739,0.0587775
379,893.427,1,4.9481,18.2147,4.95626,18.4635,0.238356,0.294751,0.65492,0.467786,0.316368,0.057883
380,896.566,1,4.92725,18.5063,4.73293,18.6851,0.238393,0.307231,0.675358,0.455941,0.316268,0.058639
381,905.858,1,4.94645,18.2744,4.72275,20.6311,0.241102,0.310361,0.660225,0.453467,0.315343,0.0615207
382,906.673,1,4.92458,18.3083,4.755,21.2696,0.246237,0.302502,0.68205,0.441985,0.320645,0.0616828
383,909.086,1,4.93663,18.3348,4.63636,20.2653,0.250881,0.304392,0.679745,0.430794,0.322741,0.0617705
384,900.679,1,4.91876,18.3109,4.36184,19.1909,0.246903,0.303865,0.686743,0.419886,0.315984,0.0618495
385,899.277,1,4.93274,18.9217,4.13852,19.5948,0.241276,0.321495,0.669354,0.409254,0.318523,0.0618504
386,901.093,1,4.93359,18.5631,4.32179,20.5418,0.247107,0.313354,0.652405,0.398891,0.32302,0.061172
387,909.441,1,4.90153,18.3632,4.49066,21.1049,0.243593,0.316066,0.641111,0.395189,0.317438,0.0634854
388,907.637,1,4.92966,18.3352,4.47083,20.3474,0.240143,0.309101,0.673168,0.387301,0.318383,0.0627882
389,906.123,1,4.91851,18.2225,4.3631,21.0289,0.243134,0.32259,0.703009,0.395201,0.321411,0.0611983
390,903.623,1,4.91704,18.3667,4.32164,21.3097,0.245966,0.320402,0.692277,0.413533,0.32256,0.0596487
391,900.531,1,4.92337,18.518,4.44184,21.9848,0.24298,0.324027,0.674748,0.426289,0.318756,0.0591497
392,906.151,1,4.9238,18.4276,4.29725,22.9209,0.246338,0.315822,0.680262,0.450592,0.319072,0.0604473
393,905.988,1,4.92378,18.9403,4.00894,23.1473,0.241185,0.323819,0.663037,0.439183,0.322899,0.0604008
394,906.533,1,4.91445,18.8648,3.95922,22.7709,0.245805,0.341474,0.646249,0.428063,0.321816,0.0606068
395,905.361,1,4.89801,18.7873,4.09761,22.5213,0.246168,0.335632,0.629885,0.417224,0.324126,0.0605182
396,900.062,1,4.9139,18.7106,3.92088,20.8168,0.24746,0.327378,0.613936,0.406659,0.321476,0.0613365
397,908.927,1,4.90025,18.7562,4.05848,20.6211,0.245558,0.323217,0.598391,0.421269,0.318843,0.0633168
398,910.841,1,4.90034,18.8092,4.03188,21.0773,0.246558,0.315033,0.606499,0.42389,0.32109,0.0632503
399,898.034,1,4.91516,18.7625,4.39303,22.3787,0.245304,0.315681,0.591142,0.413157,0.318243,0.0616487
400,901.713,1,4.89939,18.8242,4.07715,21.5027,0.251724,0.323588,0.576174,0.406904,0.320467,0.060826
401,897.514,1,4.93185,18.8787,4.1944,21.0785,0.252297,0.320685,0.610895,0.419915,0.318116,0.0592858
402,895.458,1,4.92807,18.6314,4.47806,22.2725,0.248118,0.333587,0.605682,0.418009,0.322317,0.0577847
403,900.193,1,4.92951,18.2821,4.68984,21.5921,0.246519,0.32514,0.630813,0.407425,0.3211,0.0599607
404,894.255,1,4.93325,18.172,4.72397,20.7009,0.247502,0.329328,0.621837,0.399889,0.320063,0.0584425
405,897.865,1,4.91058,18.1937,4.49545,20.8678,0.242376,0.334109,0.606092,0.389764,0.325235,0.0594961
406,903.046,1,4.9185,18.1233,4.70357,20.4831,0.244076,0.338481,0.596378,0.458476,0.321649,0.059385
407,905.266,1,4.90193,18.1932,4.74456,19.7662,0.24635,0.363553,0.61628,0.446867,0.318512,0.0600397
408,906.625,1,4.91672,18.6422,4.29659,20.3542,0.246918,0.366582,0.600675,0.43868,0.323633,0.0602901
409,910.007,1,4.92703,18.3169,4.44355,19.2649,0.247776,0.361793,0.585466,0.476467,0.322814,0.0612683
410,910.171,1,4.93741,18.2656,4.5652,17.7851,0.245165,0.371564,0.570641,0.464402,0.324591,0.0614971
411,910.275,1,4.92532,18.1111,4.76409,17.6914,0.240743,0.362156,0.582018,0.452644,0.316372,0.0637295
412,914.545,1,4.95817,18.3924,4.47062,18.0463,0.238509,0.352986,0.568304,0.443136,0.3196,0.0644897
413,909.713,1,4.93138,18.5584,4.35799,19.302,0.242187,0.344048,0.553914,0.442359,0.320424,0.0628568
414,906.941,1,4.93854,18.2493,4.60648,19.4257,0.24625,0.349517,0.609954,0.43421,0.322252,0.0612652
415,892.647,1,4.91293,18.279,4.5845,18.9691,0.240015,0.340667,0.594509,0.465839,0.320441,0.0597139
416,896.118,1,4.90384,18.2117,4.56003,18.561,0.246404,0.332041,0.579456,0.466667,0.32234,0.0587918
417,901.805,1,4.92221,18.2023,4.70271,18.7354,0.245372,0.343471,0.570884,0.454851,0.318945,0.0602395
418,902.708,1,4.94914,18.5934,4.63068,18.8905,0.239559,0.344808,0.556428,0.443333,0.320162,0.0609639
419,902.152,1,4.94096,18.7163,4.47741,18.0607,0.242423,0.336077,0.542339,0.432108,0.315782,0.0628768
420,902.166,1,4.8879,18.2325,4.634,18.9204,0.241786,0.327568,0.532636,0.475385,0.313209,0.0619666
421,902.816,1,4.94306,18.4941,4.60449,18.0503,0.241312,0.326228,0.51915,0.463348,0.323721,0.0625101
422,903.305,1,4.92331,18.2132,4.53367,17.8236,0.239725,0.333691,0.506004,0.451616,0.317954,0.0633121
423,903.779,1,4.9316,18.2842,4.55844,17.0546,0.240588,0.327625,0.525237,0.440181,0.315662,0.0630703
424,909.885,1,4.93717,18.5595,4.6398,18.1382,0.245993,0.344286,0.585548,0.429035,0.314889,0.0633597
425,907.651,1,4.92728,18.4735,4.58755,18.7622,0.239765,0.344588,0.570721,0.427504,0.31457,0.0636005
426,913.496,1,4.95687,18.7112,4.45917,19.0046,0.240896,0.349293,0.55627,0.473767,0.31981,0.0633806
427,917.641,1,4.93647,18.6396,4.42875,19.6985,0.238431,0.346201,0.542185,0.518725,0.319568,0.0647186
428,921.936,1,4.90716,18.7243,4.30483,20.3366,0.251046,0.348362,0.528457,0.50559,0.31327,0.0675954
429,908.032,1,4.9119,18.5402,4.40448,20.1161,0.244689,0.339541,0.515076,0.492788,0.314824,0.0658839
430,915.283,1,4.90392,18.8105,4.37605,19.8564,0.240302,0.330944,0.562277,0.517044,0.317914,0.0642156
431,917.554,1,4.90439,18.5007,4.4426,20.3469,0.248567,0.322564,0.555678,0.503953,0.322376,0.0641476
432,916.703,1,4.92305,18.4032,4.58761,19.6374,0.242273,0.327852,0.570978,0.517844,0.320404,0.063576
433,905.697,1,4.9105,18.5118,4.71025,19.8471,0.240084,0.32291,0.55652,0.504732,0.316664,0.0620939
434,910.51,1,4.93559,18.489,4.58292,19.8364,0.237917,0.337037,0.542429,0.491952,0.321344,0.0634248
435,907.478,1,4.93957,18.3397,4.78846,19.3432,0.242528,0.328503,0.594313,0.479495,0.320141,0.0618189
436,896.986,1,4.9462,18.3872,4.53462,18.8485,0.24681,0.329525,0.590807,0.467354,0.319942,0.0602536
437,905.017,1,4.95899,18.6051,4.54622,17.5676,0.243807,0.339617,0.583977,0.455521,0.319585,0.0607501
438,913.333,1,4.92794,18.7846,4.3001,18.9422,0.243611,0.354499,0.580621,0.497416,0.31961,0.0620994
439,905.409,1,4.94327,18.928,4.40666,19.752,0.241536,0.35783,0.565919,0.515712,0.317658,0.0608232
440,904.647,1,4.93073,18.6836,4.47825,19.2745,0.24228,0.348769,0.55159,0.514593,0.319208,0.0601691
441,897.235,1,4.96979,18.6842,4.5364,19.1415,0.246095,0.339938,0.554236,0.501563,0.318732,0.0591194
442,901.56,1,4.95068,18.495,4.54532,18.7767,0.241522,0.335537,0.540203,0.488863,0.322031,0.0604641
443,901.423,1,4.92887,18.4211,4.58107,18.1609,0.242571,0.337046,0.534309,0.476485,0.317505,0.061228
444,910.282,1,4.95105,18.6122,4.49318,18.1073,0.236429,0.328512,0.52078,0.465017,0.32266,0.0636093
445,903.888,1,4.9495,18.4929,4.68976,17.8094,0.243906,0.320194,0.54859,0.453243,0.318701,0.0619987
446,905.656,1,4.9621,18.6928,4.54156,18.6283,0.245033,0.321989,0.5526,0.460306,0.31737,0.0620322
447,901.962,1,4.92834,18.6759,4.47864,18.4127,0.244462,0.329154,0.564349,0.467173,0.315898,0.0606743
448,904.632,1,4.92796,18.4282,4.57815,19.269,0.241323,0.32305,0.550059,0.455344,0.31886,0.0617949
449,901.469,1,4.91725,18.3241,4.65078,19.93,0.244337,0.32093,0.578108,0.443814,0.320306,0.0602302
450,908.019,1,4.92405,18.259,4.73341,18.6456,0.248939,0.333739,0.613824,0.44446,0.323287,0.0605729
451,898,1,4.90527,18.1334,4.66027,19.5044,0.242636,0.325289,0.598281,0.448992,0.326153,0.0590392
452,906.743,1,4.91316,18.3308,4.62674,19.9439,0.2369,0.317052,0.583133,0.439266,0.32428,0.061998
453,911.753,1,4.93333,18.7267,4.45286,18.3796,0.240902,0.350499,0.568367,0.428143,0.317772,0.0649147
454,908.189,1,4.91784,18.8081,4.36993,18.6239,0.239812,0.341624,0.553976,0.417302,0.319975,0.0646677
455,912.295,1,4.91746,18.5998,4.54028,17.7382,0.240575,0.353287,0.549148,0.406736,0.321178,0.0641593
456,906.291,1,4.92537,18.7395,4.35142,19.4374,0.237547,0.344342,0.535244,0.421808,0.320718,0.0629895
457,904.478,1,4.91915,18.6885,4.46271,19.8676,0.241672,0.343599,0.521691,0.4311,0.315922,0.062792
458,906.351,1,4.93696,18.4687,4.38017,18.9814,0.245197,0.337967,0.508481,0.458007,0.319544,0.0626353
459,907.156,1,4.95927,18.3372,4.74003,17.9835,0.244651,0.345029,0.505379,0.474397,0.323082,0.06133
460,906.528,1,4.92398,18.559,4.71855,18.0983,0.250062,0.363045,0.516182,0.462385,0.318777,0.0618445
461,902.259,1,4.91326,18.4112,4.47317,17.5742,0.246019,0.368499,0.527622,0.491421,0.323538,0.0602785
462,896.314,1,4.9235,18.334,4.59016,18.5857,0.244135,0.359168,0.532426,0.478978,0.317939,0.0587522
463,903.592,1,4.91926,18.0602,4.66165,19.0412,0.248338,0.350074,0.518944,0.484197,0.322147,0.0598684
464,901.954,1,4.92888,18.162,4.80219,20.1808,0.24557,0.353708,0.534001,0.471937,0.320049,0.0598005
465,908.961,1,4.9466,18.1735,4.7503,19.383,0.243217,0.372403,0.52048,0.509021,0.319543,0.0613271
466,908.457,1,4.93356,18.1893,4.66609,17.8212,0.241201,0.367159,0.507301,0.496132,0.317339,0.0625275
467,909.746,1,4.92626,18.2261,4.67336,17.5706,0.243328,0.367283,0.516119,0.520726,0.317962,0.0616201
468,907.063,1,4.92577,18.121,4.65368,17.7192,0.238834,0.370402,0.503051,0.507541,0.320644,0.0612664
469,898.02,1,4.94171,18.196,4.79736,17.5724,0.241251,0.361024,0.508688,0.49469,0.317147,0.0597151
470,896.985,1,4.94498,18.1824,4.87891,17.1817,0.243115,0.361607,0.495808,0.487453,0.318439,0.0587807
471,891.822,1,4.94909,17.9936,4.81385,17.5171,0.242261,0.352451,0.519824,0.47511,0.319066,0.0588523
472,896.721,1,4.91858,18.1799,4.56458,17.0769,0.246401,0.36136,0.573717,0.46308,0.320212,0.0580532
473,906.457,1,4.91075,18.0985,4.6924,18.289,0.246464,0.361334,0.589799,0.47911,0.320745,0.0596703
474,908.235,1,4.90216,18.1577,4.86836,18.2296,0.24784,0.352185,0.615315,0.504068,0.323668,0.0592208
