iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,11.1164,1,11.2817,10.1499,41.2144,45.5799,0.0547356,0.180219,0.830934,0.259217,5.9569e-05
496,9.94254,1,11.3099,10.1043,41.3886,45.5797,0.0555848,0.183626,0.830933,0.266558,4.99765e-05
497,12.4147,1,11.3545,9.65027,41.386,45.5798,0.0572532,0.178551,0.828149,0.259027,4.93731e-05
498,2.88968,1,11.2884,9.77762,41.4225,45.5806,0.0553763,0.177565,0.782787,0.25633,4.48465e-05
499,-0.8092,1,11.2963,9.40101,41.6578,45.5807,0.0547103,0.176415,0.742967,0.2641,4.44902e-05
500,5.56629,1,11.3186,10.0098,40.6113,45.5807,0.0554284,0.179273,0.838443,0.263277,4.54713e-05
501,12.8243,1,11.3013,10.2705,40.66,45.5809,0.0569481,0.177814,0.848881,0.259395,4.85957e-05
502,4.84729,1,11.3403,10.3406,40.8808,45.5808,0.0562217,0.184322,0.793744,0.26041,4.16406e-05
503,3.3505,1,11.3702,10.6062,40.5033,45.5806,0.0570174,0.181903,0.786522,0.266159,3.6448e-05
504,4.69424,1,11.311,10.0563,40.8552,45.5805,0.0561465,0.181738,0.844036,0.273916,3.75481e-05
505,7.03272,1,11.2813,9.47881,41.0784,45.5805,0.0564827,0.18017,0.818084,0.270797,4.06762e-05
506,3.1503,1,11.2537,9.1343,41.8554,45.5806,0.0560404,0.17816,0.810527,0.272932,3.75701e-05
507,6.35512,1,11.2854,9.5164,41.7683,45.5807,0.0571769,0.180772,0.788329,0.267874,3.82557e-05
508,7.03618,1,11.2828,9.58764,41.5729,45.5808,0.057602,0.182913,0.760852,0.258903,3.9305e-05
509,3.94029,1,11.2848,9.05176,42.1723,45.5811,0.0566675,0.181489,0.724072,0.274633,3.98684e-05
510,1.6052,1,11.3164,9.01554,42.7453,45.5809,0.0556733,0.182812,0.749929,0.273277,4.03237e-05
511,-1.25863,1,11.2345,8.36275,42.9088,45.581,0.0540192,0.184487,0.790701,0.276222,4.07039e-05
512,-2.59125,1,11.303,8.63492,42.425,45.5813,0.0553751,0.18222,0.76282,0.27531,3.58529e-05
513,0.281026,1,11.2682,8.50086,42.5862,45.5814,0.0557093,0.178098,0.730925,0.274992,3.96863e-05
514,4.31422,1,11.2902,8.33857,42.1596,45.5813,0.0574158,0.175647,0.737577,0.263097,4.0254e-05
515,-9.23009,1,11.2792,8.94497,42.1767,45.5813,0.0533999,0.175882,0.733164,0.265594,3.98501e-05
516,-11.6438,1,11.2558,9.26263,42.0061,45.5809,0.0529384,0.180602,0.745584,0.284619,3.3674e-05
517,-15.0054,1,11.3316,9.05423,42.3004,45.581,0.0533869,0.178781,0.717047,0.271924,3.26061e-05
518,-12.8329,1,11.3071,9.27029,42.3454,45.5812,0.0534336,0.178827,0.732303,0.275529,3.32299e-05
519,-12.4427,1,11.282,9.24512,41.9762,45.581,0.0535016,0.178293,0.737738,0.260423,3.46031e-05
520,-17.6877,1,11.2814,9.70136,41.4143,45.5812,0.0521989,0.179915,0.744388,0.267417,3.24168e-05
521,-15.3578,1,11.298,9.72637,41.4391,45.581,0.052691,0.181753,0.775659,0.273472,3.11467e-05
522,-15.6475,1,11.281,9.38458,41.8131,45.5806,0.0518089,0.180523,0.760107,0.278943,3.43952e-05
523,-16.1567,1,11.3268,9.35918,42.2118,45.5806,0.0514197,0.179237,0.727714,0.27643,3.90889e-05
524,-11.8197,1,11.3154,9.27139,41.8757,45.5805,0.0530144,0.180463,0.750658,0.274394,3.57086e-05
525,-14.7443,1,11.3306,9.56254,41.6442,45.58,0.0536446,0.180138,0.751405,0.265794,3.05928e-05
526,-10.1744,1,11.319,9.66389,41.8475,45.58,0.0558946,0.176353,0.745083,0.260388,2.8204e-05
527,-18.1658,1,11.3278,9.90879,41.5988,45.5799,0.0545038,0.175813,0.774549,0.255009,2.50585e-05
528,-12.0502,1,11.3439,10.1445,41.4555,45.58,0.0546548,0.178999,0.757325,0.270258,2.88673e-05
529,-21.8949,1,11.3255,9.78918,41.5653,45.5802,0.0530897,0.175405,0.717602,0.271826,2.64401e-05
530,-23.6062,1,11.3348,9.62887,41.7847,45.5805,0.0525967,0.179258,0.758419,0.270132,2.50412e-05
531,-10.7295,1,11.2743,9.39224,41.6053,45.5803,0.0543631,0.183288,0.759879,0.275841,2.94987e-05
532,-3.14893,1,11.2687,9.54961,41.6199,45.5804,0.0549581,0.178839,0.72064,0.285479,3.63012e-05
533,-9.15338,1,11.2794,9.34632,41.9168,45.5804,0.0542192,0.182121,0.730101,0.276265,3.29577e-05
534,-12.637,1,11.3408,9.42831,41.6341,45.5803,0.054085,0.183907,0.731371,0.266695,3.15091e-05
535,-12.1567,1,11.2691,9.29944,41.8698,45.5803,0.0545959,0.185015,0.746563,0.25514,2.91749e-05
536,-18.3709,1,11.2482,9.25663,41.4334,45.5803,0.0533029,0.183651,0.757559,0.251257,2.76136e-05
537,-11.2095,1,11.3244,9.64946,41.0754,45.5802,0.0553359,0.184952,0.747276,0.247744,2.94389e-05
538,-11.8447,1,11.341,10.159,41.3568,45.5803,0.0546069,0.183228,0.767445,0.271655,2.78488e-05
539,-12.3496,1,11.3885,9.96101,41.6996,45.5803,0.0553056,0.181365,0.762784,0.26134,2.75145e-05
540,-13.7921,1,11.3508,10.0052,41.8289,45.5804,0.0544251,0.180575,0.751601,0.263179,2.89521e-05
541,-16.9872,1,11.3481,9.42846,42.1932,45.5802,0.0536757,0.178738,0.70962,0.260266,3.07996e-05
542,-15.2338,1,11.3404,9.57231,42.2722,45.5804,0.0546828,0.17577,0.702185,0.263523,2.92401e-05
543,-11.1331,1,11.2837,9.07521,42.7402,45.5802,0.055189,0.174563,0.654118,0.260842,3.32524e-05
544,-5.4612,1,11.2477,8.55956,42.7967,45.5802,0.056656,0.176977,0.647398,0.272941,3.2266e-05
545,-6.11892,1,11.2555,8.49834,43.1667,45.5801,0.0566708,0.172715,0.656391,0.275215,3.16301e-05
546,-7.92901,1,11.2835,8.99806,42.9682,45.58,0.0565134,0.175827,0.675967,0.256375,3.12473e-05
547,-5.3302,1,11.3069,8.96921,43.0139,45.58,0.0571663,0.177287,0.694665,0.268436,2.96704e-05
548,-9.20452,1,11.3142,8.96159,42.6934,45.5798,0.0561434,0.175581,0.705629,0.274499,2.88297e-05
549,-2.7146,1,11.2555,8.77919,42.9704,45.5803,0.0581488,0.173494,0.683212,0.269326,2.92673e-05
550,0.931762,1,11.1909,8.47428,42.9927,45.5803,0.0583382,0.17503,0.70934,0.264598,3.05076e-05
551,1.65826,1,11.2159,8.59553,42.624,45.5799,0.0579101,0.17677,0.700775,0.271972,3.28567e-05
552,-3.80513,1,11.2187,8.3274,42.4064,45.5802,0.0573748,0.178933,0.717806,0.27167,2.80481e-05
553,-2.72256,1,11.2337,8.58147,42.1201,45.5802,0.0575022,0.181227,0.750587,0.273061,2.69855e-05
554,-6.92842,1,11.2434,8.97655,42.231,45.58,0.0556074,0.181363,0.743968,0.276157,2.90149e-05
555,-9.365,1,11.2823,9.07879,42.1763,45.58,0.0565255,0.179149,0.731058,0.266786,2.59684e-05
556,-6.1742,1,11.2943,9.08554,42.2286,45.5799,0.0567237,0.185624,0.764713,0.266245,2.66902e-05
557,-6.4184,1,11.2936,9.15857,42.0109,45.5799,0.0562504,0.187671,0.75474,0.265713,2.80714e-05
558,-12.6495,1,11.2481,9.9384,41.4457,45.5801,0.0548648,0.183744,0.762182,0.263737,2.57429e-05
559,-14.5976,1,11.265,9.23115,41.5916,45.5803,0.0539047,0.179288,0.786094,0.262473,2.79417e-05
560,-27.5821,1,11.2705,9.53423,41.1408,45.5801,0.0532345,0.177895,0.766021,0.258261,2.02088e-05
561,-27.3643,1,11.226,9.20502,41.2227,45.5801,0.0526992,0.178388,0.728882,0.271242,2.13705e-05
562,-23.1128,1,11.2589,9.09922,42.0572,45.5799,0.0532337,0.183364,0.678509,0.274199,2.40837e-05
563,-18.9275,1,11.249,8.96078,41.9606,45.58,0.0524528,0.180839,0.698634,0.269658,3.13007e-05
564,-14.7781,1,11.2472,8.99972,41.7735,45.5798,0.0531878,0.183108,0.721728,0.258669,3.30748e-05
565,-10.4168,1,11.2493,9.08399,42.1021,45.5799,0.0541782,0.178457,0.692821,0.271535,3.41497e-05
566,-9.90363,1,11.2771,9.26477,42.3262,45.5796,0.0542096,0.179483,0.698713,0.272961,3.4048e-05
567,-5.36461,1,11.3018,9.32367,42.2542,45.5798,0.0546435,0.180094,0.727353,0.261554,3.86358e-05
568,-13.8126,1,11.3031,9.04209,42.1274,45.5799,0.0524641,0.181307,0.748637,0.256392,3.78917e-05
569,-9.80434,1,11.2922,9.21418,42.1949,45.5799,0.052567,0.180277,0.760045,0.263908,4.08684e-05
570,-4.58662,1,11.321,9.24973,42.4834,45.5803,0.0542214,0.183461,0.728021,0.268001,4.06452e-05
571,-6.63486,1,11.2938,9.05126,42.7962,45.5804,0.0524886,0.177609,0.726907,0.27668,4.66101e-05
572,-5.41044,1,11.3197,8.97622,42.2111,45.5804,0.0524621,0.17974,0.742059,0.269485,5.02438e-05
573,-7.2889,1,11.2946,8.89587,43.1112,45.5807,0.0526298,0.18258,0.700962,0.276559,4.52953e-05
574,-7.44092,1,11.3254,8.98708,42.988,45.5811,0.0534485,0.183138,0.733327,0.286065,3.83163e-05
575,-1.50021,1,11.3117,9.00446,42.5228,45.581,0.0547218,0.179341,0.712549,0.279523,4.3071e-05
576,1.21458,1,11.2719,9.07741,42.3973,45.5813,0.0537988,0.176336,0.764633,0.26741,5.13567e-05
577,6.7367,1,11.3116,8.94184,42.4134,45.5814,0.0557875,0.178874,0.742597,0.258516,5.27909e-05
578,3.65404,1,11.3103,9.30305,42.128,45.5813,0.0551041,0.181069,0.740994,0.246806,5.24807e-05
579,2.03827,1,11.2657,9.45895,42.0299,45.5811,0.0546025,0.178215,0.726904,0.274318,4.78175e-05
580,4.1222,1,11.2589,9.17269,41.5392,45.5817,0.0549606,0.181045,0.716677,0.26975,5.03356e-05
581,2.86423,1,11.2549,9.54176,41.6633,45.5814,0.0538672,0.181967,0.767166,0.270618,5.05821e-05
582,-1.16247,1,11.2949,9.05423,42.4085,45.5813,0.0532971,0.179151,0.757425,0.271684,5.00621e-05
583,1.74195,1,11.2442,9.04055,42.0191,45.5812,0.0539796,0.180308,0.745207,0.272396,4.98967e-05
584,1.39598,1,11.212,8.66112,42.5424,45.581,0.0541488,0.178598,0.713381,0.270104,5.05493e-05
585,-4.7897,1,11.2315,8.21904,42.8162,45.5809,0.0535622,0.180337,0.637459,0.281782,4.73135e-05
586,-0.837007,1,11.2201,8.53107,42.2168,45.5807,0.0553974,0.181424,0.663102,0.282491,4.0259e-05
587,4.42231,1,11.2535,8.61739,42.5394,45.5807,0.0559474,0.181519,0.678664,0.274472,4.63849e-05
588,-0.814981,1,11.3024,8.8261,42.5393,45.5806,0.0544092,0.178408,0.679496,0.269963,4.95338e-05
589,-3.84122,1,11.2852,9.17034,42.3688,45.5802,0.0539753,0.177254,0.723052,0.268353,4.39554e-05
590,-7.55984,1,11.298,9.6068,41.943,45.5802,0.0527084,0.17926,0.739225,0.275008,4.30605e-05
591,-7.52116,1,11.2655,9.02953,42.6371,45.5799,0.0531206,0.183389,0.75903,0.272344,3.86213e-05
592,-4.67215,1,11.298,8.91304,42.5773,45.5797,0.0535779,0.184937,0.795466,0.280268,3.80594e-05
593,-5.8501,1,11.3117,9.16356,42.5613,45.5797,0.0548392,0.181858,0.763419,0.277986,3.33518e-05
594,-7.69607,1,11.2973,8.97699,42.8598,45.5797,0.0548857,0.178778,0.678223,0.266718,3.67172e-05
595,-10.9484,1,11.3242,8.88905,42.8612,45.5793,0.0540817,0.176654,0.691214,0.254009,3.86028e-05
596,-7.51734,1,11.3076,9.40783,42.763,45.5793,0.0553641,0.176001,0.694559,0.247859,3.66833e-05
597,-9.98195,1,11.3129,9.25047,42.6957,45.5796,0.0552627,0.177558,0.739564,0.24919,3.21141e-05
598,-8.84044,1,11.3108,9.22593,42.733,45.5799,0.0552428,0.178137,0.754608,0.257661,3.15888e-05
599,-20.0058,1,11.3131,9.01239,42.5135,45.5797,0.0545302,0.178372,0.740427,0.258381,2.3681e-05
600,-19.9249,1,11.2962,8.77231,42.6093,45.5799,0.0546035,0.17917,0.751162,0.258167,2.30386e-05
601,-19.426,1,11.3066,8.89733,42.4318,45.5799,0.0548669,0.1745,0.735078,0.249029,2.49262e-05
602,-24.3677,1,11.2799,9.00143,42.3128,45.58,0.0547341,0.174201,0.722256,0.245701,2.15037e-05
603,-17.6083,1,11.2622,9.25372,42.0136,45.5799,0.054754,0.177054,0.703368,0.26096,2.55507e-05
604,-12.0769,1,11.2583,9.42419,41.6577,45.5797,0.0555838,0.180055,0.732584,0.27876,2.4678e-05
605,-10.0741,1,11.2722,9.67765,41.0819,45.5797,0.0552802,0.176534,0.748,0.269527,2.86421e-05
606,-19.0235,1,11.2156,9.15323,41.7189,45.5795,0.0544078,0.178322,0.711129,0.256628,2.47164e-05
607,-12.9177,1,11.2502,8.60522,42.1264,45.5796,0.0561671,0.179038,0.754918,0.257493,2.38069e-05
608,-15.1548,1,11.2758,8.59458,42.7395,45.5796,0.0546783,0.177691,0.790219,0.262314,2.55644e-05
609,-11.4624,1,11.2469,8.78912,41.7944,45.5797,0.0572036,0.177636,0.751154,0.25847,2.22023e-05
610,-18.5448,1,11.2117,8.61882,42.0975,45.5796,0.0554425,0.181898,0.748788,0.269909,1.97317e-05
611,-18.4921,1,11.2444,8.83947,41.7903,45.5792,0.0563518,0.182935,0.766761,0.25815,1.82287e-05
612,-27.3822,1,11.2448,9.04436,41.6317,45.5791,0.054536,0.175284,0.743705,0.269855,1.70418e-05
613,-20.8619,1,11.2208,8.73374,42.0668,45.5791,0.0555924,0.176669,0.775909,0.261179,1.83716e-05
614,-17.4651,1,11.2423,8.98123,42.1327,45.5791,0.0569659,0.174489,0.739528,0.262653,1.84827e-05
615,-14.4012,1,11.3049,8.82665,43.1866,45.579,0.0573623,0.179523,0.727195,0.281122,1.885e-05
616,-16.8599,1,11.3199,9.08185,43.0952,45.5792,0.056159,0.176258,0.669091,0.272024,2.27285e-05
617,-10.6525,1,11.2998,8.84809,43.3432,45.5792,0.0572756,0.174931,0.706628,0.271583,2.36414e-05
618,-8.35509,1,11.3239,9.03003,42.5916,45.5795,0.0563869,0.17914,0.727721,0.26571,2.81626e-05
619,-11.8348,1,11.304,9.21239,42.0034,45.5797,0.0572632,0.176703,0.715917,0.26275,2.28844e-05
620,-15.7262,1,11.3093,8.79367,42.5383,45.5796,0.0577582,0.173141,0.698021,0.25919,2.02266e-05
621,-11.8709,1,11.225,8.65307,42.4001,45.5794,0.0586329,0.175783,0.628418,0.265175,2.1116e-05
622,-7.53614,1,11.2072,8.81074,42.3907,45.5795,0.0585724,0.175508,0.670931,0.262757,2.31003e-05
623,-5.9009,1,11.2244,8.67824,42.2306,45.5795,0.058136,0.176885,0.686616,0.266817,2.5223e-05
624,-15.3428,1,11.237,8.36339,42.7318,45.5797,0.0563793,0.179832,0.712822,0.257958,2.22633e-05
625,-21.8249,1,11.2531,8.22522,42.4972,45.58,0.0551236,0.176987,0.700988,0.268816,2.093e-05
626,-21.6248,1,11.2743,8.37369,42.3251,45.5797,0.0544187,0.179971,0.734861,0.264787,2.2296e-05
627,-19.4233,1,11.2871,8.80506,42.1984,45.5798,0.0554911,0.177007,0.768929,0.256249,2.09976e-05
628,-26.2117,1,11.3311,8.78713,43.2551,45.5796,0.0548939,0.177473,0.733458,0.263259,1.82455e-05
629,-20.8181,1,11.277,9.43613,42.109,45.5797,0.0554859,0.177752,0.769296,0.272891,1.80577e-05
630,-20.7179,1,11.3106,9.0351,42.069,45.5796,0.0558819,0.180646,0.722386,0.279988,1.82579e-05
631,-13.1418,1,11.2876,9.23867,41.7132,45.5797,0.0574319,0.184601,0.768882,0.257989,1.9342e-05
632,-16.435,1,11.2709,9.53199,41.4603,45.5796,0.0562574,0.180009,0.785943,0.268256,1.88394e-05
633,-19.804,1,11.3338,9.4208,42.086,45.5796,0.0558391,0.178276,0.74045,0.262037,2.00412e-05
634,-24.3015,1,11.301,9.35782,42.1563,45.5798,0.0542818,0.176649,0.751722,0.248635,2.14932e-05
635,-26.2877,1,11.276,9.4225,42.1468,45.5797,0.0545155,0.172908,0.779959,0.245788,1.8993e-05
636,-17.7472,1,11.3155,9.77401,41.644,45.5797,0.0566124,0.178018,0.804446,0.234909,2.00875e-05
637,-18.9697,1,11.2969,9.61655,41.6551,45.5795,0.0558243,0.177332,0.769712,0.232708,2.22256e-05
638,-22.8105,1,11.2599,9.0733,42.2822,45.5795,0.0539766,0.177622,0.784532,0.245487,2.2455e-05
639,-24.1091,1,11.2564,9.01859,42.3792,45.5795,0.0539309,0.175131,0.714823,0.254659,2.30108e-05
640,-23.8268,1,11.2927,8.86608,42.5927,45.5795,0.055569,0.176851,0.711583,0.238788,2.05632e-05
641,-29.3915,1,11.2874,9.05297,42.0509,45.5796,0.053986,0.177361,0.753334,0.248668,1.86162e-05
642,-26.0984,1,11.2573,9.2073,42.1494,45.5797,0.0545235,0.18077,0.735078,0.257107,1.84029e-05
643,-28.7139,1,11.2872,9.0879,42.2185,45.5797,0.0553058,0.182065,0.730655,0.258399,1.54213e-05
644,-31.8882,1,11.3351,9.04998,42.4951,45.5797,0.0542622,0.184875,0.731412,0.276291,1.50114e-05
645,-36.9366,1,11.2732,9.22044,42.1465,45.5798,0.0539475,0.186245,0.706584,0.266841,1.32403e-05
646,-34.2597,1,11.3005,9.07313,42.6511,45.5797,0.0550127,0.184795,0.712275,0.256413,1.33912e-05
647,-30.3662,1,11.3167,8.93264,42.6112,45.5798,0.0556918,0.181319,0.68462,0.256984,1.52299e-05
648,-22.9367,1,11.3124,8.6794,43.5254,45.5799,0.0565519,0.180111,0.706511,0.272547,1.64376e-05
649,-18.3762,1,11.2661,8.99626,42.7281,45.5797,0.0577655,0.180884,0.708424,0.2622,1.66181e-05
650,-22.8457,1,11.2912,9.04931,42.3211,45.5797,0.0571586,0.183147,0.710756,0.269881,1.48695e-05
651,-26.5067,1,11.2548,9.20165,42.2563,45.5796,0.0553414,0.180273,0.753848,0.263429,1.57346e-05
652,-31.0036,1,11.3001,8.88736,42.2525,45.5795,0.0551278,0.178065,0.746937,0.252074,1.53005e-05
653,-30.3605,1,11.2888,9.04946,41.8885,45.5796,0.0548637,0.180582,0.73595,0.251848,1.60564e-05
654,-29.4562,1,11.2992,8.73217,42.7746,45.5796,0.0557114,0.176688,0.747559,0.261703,1.44435e-05
655,-34.5009,1,11.3134,8.71437,42.3639,45.5795,0.0544868,0.17992,0.691668,0.274331,1.43475e-05
656,-28.6134,1,11.2627,8.60104,43.0043,45.5796,0.0547804,0.18532,0.6461,0.283263,1.64945e-05
657,-24.011,1,11.2339,8.20981,42.9825,45.5796,0.0557095,0.182521,0.624576,0.272999,1.87961e-05
658,-22.8403,1,11.2545,7.99821,43.5356,45.5797,0.0564674,0.178491,0.591313,0.277049,1.9327e-05
659,-17.8095,1,11.2609,8.13365,43.3825,45.5798,0.055858,0.179503,0.624355,0.270223,2.41765e-05
660,-13.0193,1,11.2188,7.95562,42.9975,45.5796,0.0562451,0.184386,0.643524,0.273344,2.50412e-05
661,-12.2645,1,11.1884,7.96025,43.2788,45.5797,0.0553403,0.182863,0.683096,0.266536,2.73446e-05
662,-7.50794,1,11.1805,7.98426,42.7783,45.5796,0.0567323,0.182247,0.729845,0.264037,2.5972e-05
663,-7.11204,1,11.206,8.74348,42.0312,45.5796,0.0561224,0.178179,0.716229,0.257579,3.00537e-05
664,-14.1763,1,11.2043,8.4567,42.4204,45.5796,0.0549969,0.176728,0.678151,0.271129,2.73451e-05
665,-15.561,1,11.2621,8.63559,42.4841,45.5796,0.0532756,0.179321,0.738934,0.267537,3.10276e-05
666,-17.4493,1,11.203,8.41678,43.0525,45.5797,0.0528166,0.179239,0.65931,0.275029,3.19073e-05
667,-20.8184,1,11.2618,8.45909,43.03,45.5799,0.0525957,0.183042,0.707789,0.270534,2.82968e-05
668,-21.292,1,11.3013,8.4688,42.9371,45.5798,0.0534958,0.179954,0.660025,0.271648,2.77182e-05
669,-19.8793,1,11.2515,8.75836,42.6984,45.5796,0.0533926,0.179185,0.706361,0.26296,2.73424e-05
670,-13.3208,1,11.275,8.74938,43.0155,45.5794,0.0546405,0.178395,0.714543,0.266612,2.92558e-05
671,-11.3009,1,11.308,8.6038,42.856,45.5797,0.0555987,0.178693,0.684349,0.255499,3.1002e-05
672,-19.9365,1,11.2753,8.15279,43.7342,45.5799,0.0535883,0.176241,0.634763,0.259214,3.10887e-05
673,-18.2527,1,11.2787,8.24278,44.132,45.5799,0.0536071,0.177276,0.627521,0.267066,3.19915e-05
674,-12.2509,1,11.2935,8.39392,43.5124,45.5799,0.0546191,0.17383,0.60962,0.260866,3.78985e-05
675,-17.0494,1,11.3289,8.34751,43.795,45.5799,0.0532554,0.180211,0.665756,0.280047,3.22578e-05
676,-9.58876,1,11.2942,8.39156,43.1531,45.5796,0.0556368,0.17902,0.643316,0.270876,3.28383e-05
677,-7.1718,1,11.286,8.45676,43.6755,45.5798,0.056314,0.185168,0.629768,0.269355,3.22535e-05
678,-8.84624,1,11.2569,8.37076,43.0408,45.5802,0.0556848,0.181202,0.650118,0.284546,3.03859e-05
679,-10.1834,1,11.2589,8.3855,42.6917,45.5807,0.0562926,0.184412,0.671657,0.275599,2.67554e-05
680,-10.0867,1,11.2463,8.37669,42.904,45.5806,0.0565601,0.183109,0.682197,0.269144,2.59598e-05
681,-14.7835,1,11.2059,8.16658,43.2633,45.5806,0.0561443,0.183199,0.700626,0.267077,2.21099e-05
682,-15.8946,1,11.2541,8.44121,43.27,45.5804,0.0553487,0.188502,0.665824,0.268883,2.43264e-05
683,-14.37,1,11.2682,8.11769,43.4397,45.5804,0.0560417,0.179609,0.650882,0.281162,2.4915e-05
684,-9.19671,1,11.2419,8.15311,43.5058,45.5803,0.0577876,0.176992,0.646152,0.286895,2.35715e-05
685,-10.9621,1,11.3021,8.4942,43.166,45.5803,0.0586052,0.179307,0.665877,0.286042,1.97847e-05
686,-18.8872,1,11.2666,8.64804,43.1876,45.58,0.0569643,0.180412,0.627951,0.272501,1.95078e-05
687,-18.0096,1,11.2778,8.65288,43.0149,45.5801,0.0560768,0.187537,0.66048,0.28943,1.95062e-05
688,-23.5994,1,11.32,8.58351,43.4581,45.5802,0.0551871,0.180283,0.620559,0.288287,2.04018e-05
689,-17.427,1,11.2688,9.13153,42.6248,45.5803,0.055236,0.178184,0.69041,0.277074,2.29039e-05
690,-13.6611,1,11.3631,9.34204,42.3371,45.5804,0.0568898,0.182832,0.714108,0.269154,2.18697e-05
691,-18.6766,1,11.3439,9.3431,42.1845,45.5803,0.0554389,0.178588,0.686658,0.27792,2.24751e-05
692,-21.3343,1,11.3408,9.08289,42.7371,45.5806,0.0551506,0.175221,0.659886,0.271694,2.2956e-05
693,-18.1186,1,11.3125,8.77127,42.3878,45.5806,0.0562626,0.175257,0.7298,0.259493,2.11372e-05
694,-16.9719,1,11.3191,9.03909,42.8259,45.5806,0.0568739,0.174245,0.725382,0.263729,2.02118e-05
695,-18.6404,1,11.2873,9.16367,41.8876,45.5807,0.0554895,0.176712,0.710849,0.260935,2.26624e-05
696,-20.5667,1,11.2752,9.09722,42.2102,45.5808,0.0552171,0.17819,0.702272,0.270938,2.0866e-05
697,-20.2946,1,11.2802,9.4799,41.937,45.5809,0.0557423,0.177522,0.75221,0.25758,1.93757e-05
698,-18.7974,1,11.2888,9.41658,41.753,45.5809,0.0558701,0.179608,0.758444,0.258215,1.99538e-05
699,-30.7131,1,11.3045,9.31757,41.9982,45.5808,0.053956,0.180886,0.724259,0.253696,1.78254e-05
700,-30.5265,1,11.3198,9.26336,42.4433,45.5808,0.05508,0.180254,0.749403,0.251493,1.51688e-05
701,-24.8739,1,11.3109,9.16983,42.8459,45.5808,0.0559705,0.180447,0.777088,0.253971,1.56885e-05
702,-26.4784,1,11.2647,8.94592,42.177,45.5809,0.0557991,0.179118,0.756319,0.255103,1.54634e-05
703,-25.9278,1,11.2722,9.05098,42.0733,45.5807,0.0550393,0.18125,0.770242,0.25806,1.67906e-05
704,-23.1726,1,11.2587,8.7832,42.7714,45.5808,0.0542071,0.183054,0.758713,0.25276,2.0887e-05
705,-29.9279,1,11.2253,8.71354,42.1534,45.5807,0.0524308,0.18293,0.728811,0.264707,2.03102e-05
706,-23.3133,1,11.3054,8.76206,42.244,45.5807,0.0554495,0.177074,0.720428,0.264816,1.90693e-05
707,-14.1706,1,11.2628,8.5207,42.8293,45.5807,0.0572669,0.177687,0.718516,0.284235,1.90019e-05
708,-12.4948,1,11.2335,8.34189,42.2461,45.5809,0.0566386,0.180435,0.700217,0.283614,2.2252e-05
709,-19.4162,1,11.1693,7.9988,42.5466,45.5806,0.0543756,0.175281,0.750017,0.27684,2.21157e-05
710,-17.0965,1,11.2003,7.83325,42.5578,45.5804,0.055229,0.17408,0.744519,0.276319,2.24741e-05
711,-13.1123,1,11.2134,8.24619,42.4589,45.5806,0.0572899,0.178949,0.731193,0.272092,1.9979e-05
712,-11.6167,1,11.2286,8.28349,42.873,45.5805,0.056488,0.182044,0.762991,0.299625,1.98353e-05
713,-25.3541,1,11.2651,8.38082,43.0594,45.5805,0.0534265,0.179643,0.778075,0.28392,1.94169e-05
714,-29.0339,1,11.2346,8.83829,42.5324,45.5806,0.0540059,0.182011,0.704445,0.275574,1.7044e-05
715,-35.9696,1,11.2744,8.70116,42.3763,45.5806,0.0530879,0.180763,0.683655,0.268349,1.64594e-05
716,-42.3642,1,11.2624,8.74698,42.7762,45.5807,0.0531572,0.183611,0.680304,0.266758,1.27403e-05
717,-47.2929,1,11.2842,8.90819,42.1957,45.5807,0.0522755,0.181393,0.701545,0.270257,1.17703e-05
718,-44.3648,1,11.2602,8.87474,42.6227,45.5807,0.0521925,0.180391,0.744026,0.273969,1.21009e-05
719,-46.076,1,11.268,8.5144,42.96,45.5807,0.0515679,0.182518,0.767602,0.269152,1.23136e-05
720,-39.4339,1,11.2688,8.03597,43.5909,45.5808,0.0543384,0.184549,0.610862,0.280238,1.30104e-05
721,-40.3301,1,11.2603,8.20524,43.0675,45.581,0.0535989,0.181663,0.642597,0.266813,1.40143e-05
722,-42.9372,1,11.2474,8.54379,42.7206,45.581,0.0526274,0.17984,0.680072,0.262765,1.38301e-05
723,-43.2446,1,11.2763,8.85296,42.6674,45.5812,0.0528935,0.175047,0.716129,0.266629,1.2857e-05
724,-43.809,1,11.2706,8.90468,42.8089,45.5812,0.0529165,0.179466,0.734891,0.27842,1.13147e-05
725,-38.4648,1,11.2803,8.72528,42.699,45.5812,0.0543127,0.179981,0.753258,0.268679,1.17268e-05
726,-36.8237,1,11.278,8.82489,42.4393,45.5812,0.0544934,0.187296,0.742985,0.277064,1.14432e-05
727,-31.3547,1,11.2877,8.69359,42.8883,45.5814,0.0575728,0.182532,0.717084,0.269234,1.03664e-05
728,-35.1027,1,11.2446,8.75675,43.0944,45.5814,0.0564473,0.1851,0.743304,0.273608,9.43935e-06
729,-28.5859,1,11.2822,8.97959,42.0923,45.5814,0.0572847,0.18036,0.784946,0.26915,1.10032e-05
730,-35.6486,1,11.2861,9.6951,41.4849,45.5814,0.0558832,0.182814,0.79312,0.257818,1.02303e-05
731,-33.7545,1,11.2869,9.78197,41.1506,45.5814,0.0555124,0.181674,0.780727,0.260677,1.15949e-05
732,-33.4274,1,11.322,9.96911,41.6021,45.5814,0.0549325,0.181861,0.773423,0.27525,1.21569e-05
