iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,699.641,1,5.35094,21.6857,4.7181,27.8416,0.181404,0.212443,0.682374,0.202076,0.997268,0.2432,0.0590055
220,695.615,1,5.34686,21.7984,4.51319,27.9809,0.18011,0.211734,0.665095,0.201936,0.997551,0.23892,0.0597694
221,698.411,1,5.32077,21.7972,4.51826,27.86,0.181336,0.212645,0.648255,0.202783,0.997489,0.240308,0.0600682
222,692.117,1,5.36165,21.862,4.72367,28.0049,0.178475,0.21441,0.6505,0.202778,0.998186,0.240001,0.0596065
223,697.391,1,5.37541,21.9293,4.76072,28.0058,0.178933,0.214757,0.664535,0.201681,0.998293,0.247019,0.0595779
224,695.807,1,5.36463,21.9225,4.64958,27.9973,0.17563,0.217494,0.719437,0.204485,0.998535,0.247124,0.0589824
225,682.275,1,5.35778,21.9722,4.70617,28.0483,0.176883,0.218656,0.701221,0.207343,0.998663,0.24186,0.0574889
226,687.747,1,5.37003,22.0987,4.59266,28.2308,0.178633,0.220457,0.683465,0.209251,0.998831,0.242591,0.0586981
227,685.451,1,5.3404,22.0355,4.52225,28.1576,0.17584,0.217155,0.66616,0.206718,0.998603,0.243231,0.0578417
228,686.801,1,5.3564,21.895,4.49822,27.9658,0.178243,0.223641,0.668438,0.211637,0.998943,0.240508,0.0592188
229,689.263,1,5.33268,21.8817,4.46099,27.9213,0.184396,0.225076,0.665397,0.211745,0.998842,0.242515,0.0587782
230,688.063,1,5.34717,21.8246,4.40905,27.8832,0.181723,0.225691,0.648549,0.212018,0.998803,0.244266,0.0584282
231,683.312,1,5.33662,21.9275,4.64536,27.9823,0.181434,0.219976,0.637013,0.20665,0.998936,0.238081,0.0594926
232,680.936,1,5.33349,22.013,4.59603,28.0628,0.178669,0.218624,0.662725,0.205253,0.999,0.240646,0.0587249
233,683.111,1,5.33366,21.9863,4.55797,28.0196,0.175955,0.218024,0.655223,0.204208,0.998888,0.238892,0.0590846
234,680.644,1,5.3276,21.9225,4.53285,28.0143,0.181081,0.215146,0.638632,0.202705,0.999,0.237338,0.0594452
235,682.722,1,5.31678,22.0069,4.32798,28.1594,0.17707,0.217592,0.622462,0.205398,0.999,0.240397,0.0610038
236,686.066,1,5.31359,22.0162,4.38654,28.1017,0.175402,0.215994,0.6067,0.203857,0.998736,0.238337,0.0606927
237,686.523,1,5.32064,22.2269,4.3658,28.3799,0.174136,0.216935,0.626032,0.204359,0.998938,0.239471,0.0606956
238,689.683,1,5.32178,22.3201,4.37386,28.4517,0.176797,0.216831,0.661084,0.20318,0.998833,0.239854,0.060616
239,685.188,1,5.32025,22.2445,4.3358,28.3621,0.179039,0.217079,0.644345,0.204006,0.998779,0.240792,0.059087
240,687.255,1,5.3305,22.2864,4.39519,28.3929,0.181183,0.221771,0.661814,0.208682,0.999,0.240955,0.059778
241,690.827,1,5.34538,22.1637,4.34862,28.1879,0.181002,0.219822,0.690312,0.208491,0.998859,0.243472,0.0592549
242,691.121,1,5.33837,22.1517,4.36805,28.1416,0.1791,0.220659,0.677619,0.208788,0.998942,0.246221,0.0592006
243,683.955,1,5.31943,22.0717,4.32476,28.0728,0.176504,0.219815,0.660462,0.207269,0.999,0.244738,0.0591783
244,683.49,1,5.33544,22.0384,4.46498,28.0427,0.179012,0.219082,0.643738,0.20769,0.999,0.238541,0.0609057
245,687.462,1,5.34139,21.9699,4.75335,27.9762,0.178461,0.218818,0.642573,0.207437,0.999,0.237361,0.0612789
246,687.851,1,5.32013,22.0396,4.53981,28.0269,0.180924,0.213488,0.631964,0.202321,0.998996,0.242031,0.0605168
247,686.157,1,5.35975,22.0586,4.7124,28.0783,0.178531,0.219208,0.615962,0.208354,0.999,0.240274,0.0608471
248,688.869,1,5.35546,22.0058,4.62172,27.9683,0.177217,0.218532,0.600366,0.20757,0.998812,0.241882,0.0603571
249,698.403,1,5.34782,21.9447,4.44971,27.8464,0.178643,0.218658,0.607226,0.208366,0.998662,0.239736,0.063161
250,698.816,1,5.33994,21.9771,4.56177,27.8071,0.179531,0.221714,0.617862,0.2096,0.998657,0.238142,0.0633185
251,697.297,1,5.36349,22.0828,4.70825,27.8851,0.183528,0.22234,0.602218,0.209218,0.998872,0.238183,0.0646248
252,698.493,1,5.3506,21.9508,4.74352,27.7636,0.185511,0.217721,0.586969,0.205827,0.99856,0.240335,0.0630653
253,693.147,1,5.37133,21.8363,4.75334,27.6572,0.181853,0.223599,0.604478,0.212232,0.998644,0.24014,0.0614685
254,696.022,1,5.36173,21.8108,4.75145,27.6502,0.182035,0.222168,0.6101,0.212812,0.998789,0.243336,0.0613795
255,704.693,1,5.35737,21.7642,4.68127,27.5792,0.181433,0.225995,0.648392,0.217404,0.998707,0.246403,0.0622023
256,706.04,1,5.36532,21.7661,4.81712,27.5443,0.180074,0.228062,0.664126,0.218467,0.998458,0.244851,0.0619723
257,703.18,1,5.34957,21.7332,4.71016,27.5841,0.182128,0.229851,0.658456,0.22274,0.998038,0.246219,0.0604031
258,702.552,1,5.32956,21.6671,4.76377,27.5112,0.183525,0.224171,0.654746,0.221671,0.99789,0.239985,0.0609955
259,706.424,2,5.34397,21.9149,4.78066,27.757,0.182346,0.229418,0.638167,0.228916,0.997723,0.244186,0.0606365
260,702.12,2,5.35987,21.9165,4.69817,27.7597,0.180714,0.232408,0.622009,0.230024,0.998266,0.242021,0.0613298
261,707.068,2,5.37915,21.861,4.92923,27.7431,0.180581,0.23255,0.620855,0.227251,0.997968,0.238641,0.0627214
262,709.259,2,5.35149,21.8245,4.86083,27.7252,0.175993,0.233909,0.626818,0.226888,0.997744,0.23873,0.0630286
263,708.917,2,5.38244,21.7816,4.86778,27.7241,0.180818,0.234262,0.653377,0.22842,0.997763,0.24489,0.0607268
264,701.632,2,5.37475,21.8114,4.91008,27.7608,0.180834,0.232162,0.645379,0.226345,0.997938,0.241294,0.0601486
265,702.569,2,5.36318,21.7611,4.92313,27.6318,0.182763,0.236489,0.668084,0.233102,0.998515,0.243791,0.0602828
266,704.021,2,5.37269,21.7196,4.87335,27.603,0.179718,0.237303,0.663658,0.233679,0.998379,0.242504,0.0607404
267,708.641,2,5.37474,21.6803,4.89109,27.5513,0.177979,0.234346,0.639843,0.231507,0.997942,0.239119,0.0624332
268,707.996,2,5.36214,21.7072,4.82356,27.5441,0.180981,0.234917,0.638113,0.231818,0.997845,0.242016,0.0613585
269,697.001,2,5.36782,21.7595,4.81076,27.532,0.183183,0.234878,0.632255,0.234407,0.998583,0.242036,0.0606144
270,695.642,2,5.3654,21.8441,4.86191,27.5893,0.180764,0.236193,0.685288,0.238049,0.998641,0.242507,0.0589959
271,697.819,2,5.36955,21.9112,4.77642,27.688,0.177651,0.235206,0.67774,0.238627,0.998775,0.244293,0.0594381
272,702.198,2,5.35661,21.9658,4.73441,27.7944,0.17919,0.232214,0.694058,0.238228,0.998623,0.246096,0.0593236
273,701.375,2,5.35405,22.0199,4.61481,27.8229,0.17757,0.230263,0.687921,0.236745,0.998686,0.241079,0.0611731
274,707.267,2,5.33749,21.8897,4.57509,27.645,0.178506,0.226668,0.683054,0.233692,0.998708,0.24245,0.0622998
275,698.697,2,5.3486,21.8475,4.6076,27.5969,0.179184,0.22587,0.684675,0.233257,0.998764,0.243187,0.0612033
276,686.98,2,5.3532,21.8106,4.71882,27.5135,0.178889,0.227029,0.698217,0.235228,0.999,0.245273,0.0591687
277,699.204,2,5.34014,21.7442,4.80963,27.4753,0.178438,0.226396,0.70619,0.23581,0.998927,0.24352,0.0599446
278,697.853,2,5.34179,21.7216,4.79066,27.4545,0.179958,0.22662,0.719571,0.236195,0.998976,0.243185,0.0601355
279,704.969,2,5.3294,21.7044,4.7699,27.4327,0.178192,0.227366,0.723555,0.236667,0.999,0.244205,0.0610742
280,696.436,2,5.32421,21.6465,4.7601,27.3516,0.17965,0.226086,0.711857,0.235047,0.999,0.243198,0.0615982
281,701.658,2,5.32997,21.6276,4.73492,27.3172,0.180708,0.224986,0.71005,0.233147,0.999,0.244472,0.0613155
282,695.378,2,5.32604,21.6408,4.68244,27.3256,0.179351,0.224211,0.691969,0.2326,0.999,0.243069,0.0613983
283,693.737,2,5.32676,21.7273,4.6531,27.4448,0.180421,0.222644,0.675528,0.231133,0.999,0.242856,0.0615499
284,696.775,2,5.32684,21.7889,4.62511,27.5381,0.180921,0.223258,0.675233,0.232196,0.999,0.242851,0.0614927
285,702.4,2,5.32497,21.8415,4.60522,27.6042,0.180552,0.22471,0.672597,0.23371,0.999,0.243094,0.06189
286,701.273,2,5.33672,21.8658,4.59234,27.6427,0.178651,0.225159,0.665321,0.234892,0.999,0.243369,0.0624032
287,699.385,2,5.33909,21.8822,4.61663,27.6637,0.178747,0.225657,0.661529,0.234693,0.999,0.24272,0.0626428
288,700.126,2,5.34808,21.8834,4.69812,27.675,0.179115,0.226828,0.662982,0.236047,0.999,0.2418,0.0624549
289,707.769,2,5.34962,21.8313,4.77535,27.6013,0.180458,0.230129,0.658058,0.239557,0.999,0.241217,0.0627751
290,709.45,2,5.34958,21.7918,4.79331,27.5407,0.180924,0.232887,0.665005,0.242519,0.999,0.242152,0.0628534
291,706.255,2,5.34801,21.7037,4.8275,27.4113,0.180992,0.234507,0.676503,0.244535,0.998992,0.241504,0.0626944
292,699.92,2,5.34714,21.6378,4.86276,27.3282,0.180964,0.235745,0.679267,0.245612,0.999,0.24153,0.062574
293,703.344,2,5.34801,21.6212,4.87358,27.3026,0.180654,0.236573,0.68016,0.246254,0.999,0.241329,0.0623497
294,699.04,2,5.34908,21.6071,4.87762,27.2876,0.179717,0.236843,0.678502,0.246728,0.999,0.241254,0.0623691
295,698.696,2,5.34997,21.6001,4.90928,27.2733,0.179485,0.23768,0.672956,0.247294,0.999,0.241405,0.0623443
296,699.523,2,5.35192,21.5965,4.92586,27.2732,0.179084,0.238484,0.673838,0.24784,0.999,0.241506,0.0619785
297,694.687,2,5.35512,21.5904,4.94452,27.2658,0.179316,0.238411,0.678631,0.247739,0.999,0.241824,0.0613246
298,691.783,2,5.35735,21.5758,4.97409,27.2472,0.17975,0.23819,0.68199,0.247556,0.999,0.241844,0.0609341
299,691.011,2,5.35857,21.561,4.98408,27.2315,0.179826,0.238066,0.68315,0.247432,0.999,0.242242,0.0605265
300,691.709,2,5.36137,21.5513,5.02,27.2292,0.179797,0.23828,0.688036,0.247571,0.999,0.24202,0.0602915
301,707.922,2,5.36033,21.5426,5.02945,27.226,0.179257,0.238245,0.687154,0.247679,0.999,0.242641,0.0603711
302,693.974,2,5.36071,21.5392,5.03453,27.2166,0.179229,0.238427,0.687684,0.247878,0.999,0.242244,0.060396
303,700.992,2,5.36177,21.5238,5.02619,27.1989,0.179394,0.238381,0.685677,0.24823,0.998985,0.242306,0.0603064
304,703.092,2,5.36392,21.5212,5.04117,27.195,0.179157,0.237932,0.687157,0.247761,0.998964,0.242374,0.0603654
305,705.447,2,5.36561,21.5003,5.06395,27.1682,0.179205,0.237593,0.692875,0.247452,0.998942,0.242156,0.0604651
306,688.995,2,5.36587,21.4981,5.05548,27.1673,0.179684,0.237442,0.690209,0.247222,0.998961,0.242205,0.0602848
307,695.759,2,5.36586,21.5167,5.04536,27.1964,0.179816,0.237616,0.689563,0.24713,0.998981,0.242252,0.0602881
308,704.896,2,5.36691,21.531,5.05744,27.2128,0.180193,0.237423,0.690098,0.247088,0.998992,0.242025,0.0605259
309,702.634,2,5.36691,21.5443,5.05483,27.2287,0.180891,0.237262,0.688607,0.246989,0.998992,0.242009,0.0606061
310,700.486,2,5.36706,21.5455,5.05068,27.2317,0.180972,0.237213,0.688402,0.246961,0.998989,0.242045,0.0605947
311,701.195,2,5.36667,21.5492,5.04651,27.2376,0.18101,0.23723,0.68774,0.24705,0.998984,0.242124,0.0605689
312,698.844,2,5.36563,21.5517,5.03758,27.2416,0.181049,0.237312,0.687982,0.247182,0.998986,0.242087,0.0605715
313,697.537,2,5.36508,21.5535,5.03388,27.244,0.180989,0.237337,0.687652,0.247251,0.998987,0.242136,0.060559
314,700.538,2,5.36476,21.5543,5.02722,27.2451,0.180932,0.237421,0.688214,0.247348,0.998997,0.242154,0.0605935
315,698.521,2,5.36471,21.5555,5.02593,27.2473,0.180931,0.237489,0.687995,0.247424,0.998997,0.242126,0.0605957
316,700.445,2,5.3649,21.5548,5.0244,27.2466,0.180933,0.23749,0.68772,0.247434,0.998995,0.242127,0.0605951
317,703.717,2,5.36485,21.5507,5.02578,27.2392,0.180911,0.237493,0.687824,0.247457,0.99899,0.242121,0.0605994
318,699.637,2,5.36449,21.5468,5.02583,27.2341,0.180931,0.237535,0.68893,0.247511,0.998991,0.242079,0.0605969
319,703.125,2,5.36452,21.5419,5.02804,27.2277,0.180935,0.237548,0.689922,0.247577,0.998989,0.242031,0.0606062
320,702.691,2,5.36461,21.5387,5.03079,27.2224,0.18088,0.237564,0.691427,0.247605,0.998985,0.242042,0.0605878
321,696.97,2,5.36449,21.5353,5.03264,27.2186,0.180817,0.237593,0.692335,0.247609,0.998993,0.241978,0.0606155
322,700.456,2,5.36445,21.5318,5.03304,27.214,0.180797,0.237671,0.692807,0.247706,0.998993,0.241942,0.0606171
323,697.892,2,5.36453,21.5283,5.03707,27.21,0.180761,0.237752,0.693834,0.247806,0.998997,0.241943,0.0606078
324,697.774,2,5.36395,21.5241,5.03279,27.2047,0.180672,0.237824,0.694315,0.247878,0.998997,0.241976,0.0605889
325,695.388,2,5.36363,21.5202,5.03334,27.1989,0.180564,0.237946,0.695062,0.248028,0.998998,0.241974,0.0605598
326,693.323,2,5.36315,21.5158,5.03308,27.1926,0.180497,0.238032,0.695482,0.248134,0.999,0.241947,0.0605381
327,692.836,2,5.36344,21.5096,5.03742,27.1846,0.180412,0.238062,0.696217,0.248149,0.999,0.241919,0.0605195
328,693.273,2,5.36319,21.502,5.04093,27.175,0.180367,0.238127,0.696774,0.24822,0.999,0.241949,0.0604754
329,687.03,2,5.36263,21.4953,5.03854,27.1657,0.180317,0.238131,0.696559,0.248224,0.999,0.241949,0.0604325
330,690.862,2,5.36198,21.4905,5.03696,27.1589,0.180222,0.238165,0.696273,0.248273,0.999,0.241948,0.0604151
331,686.644,2,5.36177,21.4859,5.0384,27.1521,0.180175,0.238223,0.696544,0.248333,0.999,0.241967,0.0603602
332,694.378,2,5.36181,21.4849,5.04048,27.1497,0.180111,0.238326,0.696445,0.248451,0.999,0.241973,0.0603277
333,687.335,2,5.3616,21.4796,5.04228,27.143,0.180094,0.238428,0.696445,0.248557,0.999,0.242005,0.0602718
334,695.28,2,5.36131,21.4754,5.04406,27.1386,0.180108,0.238551,0.696549,0.248707,0.999,0.241954,0.0602717
335,698.827,2,5.36131,21.4713,5.0463,27.1334,0.18014,0.238702,0.696681,0.248847,0.999,0.241968,0.0602654
336,693.522,2,5.36109,21.4686,5.04716,27.1299,0.180178,0.238797,0.697418,0.248957,0.999,0.241968,0.0602408
337,687.526,2,5.36096,21.4659,5.04718,27.1268,0.180119,0.238836,0.697766,0.249012,0.999,0.241971,0.0602006
338,691.062,2,5.36086,21.463,5.0472,27.1224,0.180042,0.238832,0.697859,0.248996,0.999,0.241961,0.0601775
339,694.902,2,5.36069,21.4579,5.0487,27.1159,0.180076,0.238773,0.698522,0.248934,0.999,0.241983,0.0601319
340,694.117,2,5.3607,21.4528,5.05118,27.1089,0.180152,0.238852,0.699227,0.249039,0.999,0.241962,0.0601126
341,694.212,2,5.36071,21.4495,5.05261,27.1051,0.180263,0.239006,0.69906,0.249188,0.999,0.2419,0.0601209
342,693.417,2,5.36058,21.4489,5.05162,27.1041,0.180348,0.239088,0.699065,0.249264,0.999,0.241847,0.0601073
343,689.214,2,5.36052,21.4485,5.05109,27.1032,0.180416,0.239138,0.699088,0.249294,0.999,0.24184,0.0600855
344,695.839,2,5.36067,21.4479,5.05093,27.1014,0.180455,0.239222,0.699033,0.249343,0.999,0.241868,0.0600677
345,700.165,2,5.36059,21.4496,5.05146,27.1046,0.180505,0.239363,0.698713,0.24951,0.999,0.241856,0.0600767
346,696.584,2,5.36034,21.4508,5.05062,27.1069,0.180472,0.239568,0.698509,0.249731,0.999,0.24183,0.0600789
347,702.078,2,5.36044,21.4521,5.05145,27.108,0.180472,0.23976,0.69845,0.249924,0.999,0.24177,0.060099
348,702.526,2,5.36064,21.4529,5.05342,27.1087,0.180481,0.239921,0.698323,0.25008,0.999,0.241775,0.0601206
349,693.716,2,5.36086,21.4536,5.05391,27.1087,0.180537,0.240012,0.698948,0.250189,0.999,0.241773,0.0601076
350,703.5,2,5.36105,21.4538,5.05606,27.1089,0.180582,0.24014,0.699748,0.250316,0.999,0.241808,0.0600924
351,709.823,2,5.36086,21.4546,5.05517,27.1086,0.18062,0.240214,0.699929,0.250399,0.999,0.241753,0.0601192
352,702.922,2,5.36055,21.4553,5.05229,27.11,0.180682,0.240363,0.70051,0.250554,0.999,0.241789,0.0601174
353,708.453,2,5.3604,21.4542,5.0507,27.1087,0.180708,0.240458,0.701256,0.250653,0.999,0.241815,0.0601141
354,705.941,2,5.36021,21.454,5.04905,27.1088,0.180665,0.240547,0.7028,0.250745,0.999,0.241842,0.0601037
355,694.121,2,5.36003,21.4524,5.04739,27.107,0.180659,0.240617,0.703935,0.250833,0.999,0.241832,0.0600859
356,696.265,2,5.3598,21.4492,5.04724,27.1024,0.180585,0.240673,0.7048,0.250899,0.999,0.241865,0.0600769
357,699.63,2,5.35975,21.4473,5.04845,27.1001,0.180498,0.240737,0.705317,0.25096,0.999,0.241864,0.0600793
358,702.531,2,5.35976,21.4451,5.04932,27.0972,0.180486,0.240776,0.70541,0.251026,0.999,0.241829,0.0601064
359,704.345,2,5.3598,21.4427,5.05021,27.0937,0.180445,0.24081,0.705341,0.251102,0.999,0.241783,0.0601288
360,703.185,2,5.35981,21.4406,5.05128,27.0911,0.1804,0.240879,0.705216,0.251189,0.999,0.241783,0.0601524
361,699.314,2,5.35971,21.4383,5.05211,27.0881,0.1804,0.240934,0.705789,0.251236,0.999,0.241759,0.0601582
362,699.879,2,5.35983,21.4362,5.05305,27.0856,0.180422,0.240998,0.706375,0.251297,0.999,0.241743,0.0601611
363,693.181,2,5.35973,21.4339,5.05236,27.0827,0.18043,0.241046,0.706738,0.251343,0.999,0.241717,0.0601605
364,697.86,2,5.35967,21.4313,5.05165,27.0785,0.180432,0.241113,0.707093,0.251394,0.999,0.241677,0.0601541
365,695.744,2,5.3599,21.4296,5.05341,27.0761,0.180413,0.241154,0.70743,0.251458,0.999,0.241649,0.0601515
366,699.253,2,5.35999,21.4275,5.0564,27.0731,0.180429,0.241184,0.70821,0.251504,0.999,0.241641,0.0601412
367,699.716,2,5.36005,21.4224,5.05966,27.0662,0.180454,0.241193,0.709074,0.251505,0.999,0.241622,0.0601415
368,699.138,2,5.36017,21.4164,5.06342,27.0583,0.180455,0.241192,0.709559,0.251477,0.999,0.241587,0.0601504
369,695.033,2,5.3601,21.4114,5.06541,27.0507,0.18048,0.241183,0.709594,0.251462,0.999,0.241581,0.0601478
370,696.88,2,5.36024,21.4055,5.069,27.0428,0.180462,0.241147,0.709774,0.251418,0.999,0.241541,0.0601494
371,699.843,2,5.3602,21.4008,5.07247,27.0365,0.180457,0.241128,0.709983,0.251392,0.999,0.241534,0.0601457
372,698.671,2,5.3599,21.3972,5.07398,27.032,0.180457,0.241127,0.710458,0.251398,0.999,0.241547,0.0601378
373,699.735,2,5.35982,21.3942,5.07429,27.0281,0.180414,0.241151,0.71116,0.251425,0.999,0.241561,0.0601334
374,704.493,2,5.35955,21.3917,5.07514,27.0254,0.180336,0.24115,0.711749,0.25142,0.999,0.241554,0.0601523
375,696.809,2,5.3594,21.3896,5.07463,27.0221,0.180279,0.241135,0.712243,0.251412,0.999,0.241567,0.0601463
376,694.986,2,5.3591,21.3873,5.07292,27.0193,0.180227,0.241096,0.7124,0.251371,0.999,0.241524,0.0601538
377,694.381,2,5.3588,21.3842,5.07228,27.0155,0.180167,0.241034,0.712388,0.251296,0.999,0.241499,0.0601582
378,691.63,2,5.35857,21.3814,5.07168,27.0111,0.180098,0.240951,0.712417,0.251226,0.999,0.241522,0.0601392
379,690.822,2,5.35828,21.3779,5.07127,27.0059,0.180049,0.24089,0.712521,0.251175,0.999,0.241527,0.0601209
380,694.355,2,5.35804,21.3741,5.07228,27.0004,0.179989,0.240836,0.712754,0.251113,0.999,0.241516,0.0601142
381,698.604,2,5.35795,21.3706,5.07314,26.9959,0.179977,0.240782,0.712424,0.251047,0.999,0.241522,0.0601131
382,692.475,2,5.35789,21.3685,5.07466,26.9934,0.179963,0.240758,0.712359,0.251027,0.999,0.241532,0.0600926
383,699.551,2,5.35788,21.367,5.07476,26.9911,0.179958,0.240726,0.712217,0.250997,0.999,0.24155,0.060091
384,693.459,2,5.35806,21.3659,5.07623,26.9898,0.179935,0.240711,0.712455,0.250977,0.999,0.24155,0.0600804
385,702.33,2,5.35808,21.3659,5.07714,26.9893,0.179881,0.240641,0.712763,0.250917,0.999,0.241541,0.0600861
386,695.063,2,5.3582,21.3652,5.07772,26.9886,0.179849,0.240577,0.712775,0.250842,0.999,0.241531,0.0600946
387,689.541,2,5.35814,21.3645,5.07886,26.9878,0.179858,0.240522,0.712633,0.250787,0.999,0.241541,0.0600618
388,692.679,2,5.35821,21.3636,5.07888,26.9864,0.179846,0.240447,0.712716,0.250715,0.999,0.241547,0.0600509
389,688.225,2,5.35808,21.3627,5.07846,26.985,0.179828,0.240366,0.712818,0.250637,0.999,0.241556,0.0600285
390,684.672,2,5.35805,21.3622,5.07849,26.9842,0.179814,0.240307,0.712996,0.250579,0.999,0.24156,0.0600028
391,674.866,2,5.35819,21.3618,5.0795,26.9841,0.179806,0.240227,0.713124,0.250516,0.999,0.241562,0.0599645
392,688.566,2,5.35819,21.3613,5.08019,26.984,0.179812,0.240148,0.713413,0.25043,0.999,0.241557,0.0599428
393,687.751,2,5.35833,21.3615,5.07946,26.9838,0.179811,0.240108,0.713433,0.250372,0.999,0.241547,0.0599228
394,689.629,2,5.35836,21.3614,5.08,26.9834,0.179801,0.240072,0.713689,0.250345,0.999,0.241517,0.0599127
395,690.876,2,5.35834,21.3611,5.08027,26.9836,0.179806,0.240054,0.71368,0.250322,0.999,0.241522,0.0598884
396,689.143,2,5.3583,21.3621,5.07923,26.9846,0.179787,0.240057,0.713792,0.250328,0.999,0.241518,0.059879
397,693.104,2,5.35812,21.3644,5.07744,26.9873,0.17978,0.24005,0.713453,0.250326,0.999,0.241531,0.0598733
398,692.744,2,5.35797,21.3673,5.07476,26.9911,0.179764,0.240072,0.712841,0.250346,0.999,0.241529,0.0598741
399,693.267,2,5.35794,21.3695,5.07406,26.9941,0.17976,0.240065,0.712605,0.250332,0.999,0.241521,0.0598691
400,690.858,2,5.3579,21.3714,5.07125,26.9965,0.17979,0.240038,0.71242,0.250306,0.999,0.241513,0.0598624
401,694.067,2,5.35783,21.3735,5.06943,26.9992,0.179808,0.240032,0.712354,0.250283,0.999,0.241531,0.0598567
402,700.391,2,5.35784,21.3726,5.07012,26.9986,0.179809,0.239983,0.71208,0.250242,0.999,0.241523,0.0598608
403,700.554,2,5.35806,21.3717,5.07286,26.9976,0.179763,0.239918,0.711905,0.250177,0.999,0.241528,0.059878
404,698.312,2,5.35825,21.3707,5.07494,26.9967,0.179762,0.239885,0.711948,0.250119,0.999,0.241529,0.0598846
405,696.412,2,5.35818,21.3697,5.07452,26.9953,0.179783,0.239838,0.712102,0.25006,0.999,0.241542,0.0598806
406,693.165,2,5.3581,21.3697,5.07371,26.9953,0.17975,0.239829,0.71223,0.250054,0.999,0.241559,0.0598738
407,698.75,2,5.35798,21.3719,5.073,26.998,0.179719,0.239846,0.712092,0.250082,0.999,0.241547,0.0598809
408,699.66,2,5.35802,21.3746,5.07185,27.0015,0.179721,0.239874,0.711877,0.250112,0.999,0.241561,0.0598841
409,695.428,2,5.35799,21.377,5.06999,27.0051,0.179713,0.239889,0.711583,0.250132,0.999,0.241559,0.0598839
410,696.943,2,5.35801,21.3794,5.06773,27.0081,0.179699,0.239913,0.711437,0.250176,0.999,0.241573,0.059883
411,704.872,2,5.35799,21.3809,5.06676,27.0102,0.179684,0.239941,0.711305,0.250213,0.999,0.241554,0.0599051
412,702.469,2,5.35795,21.3815,5.06631,27.0106,0.179682,0.239964,0.711162,0.250234,0.999,0.241565,0.0599099
413,691.222,2,5.35791,21.3794,5.06608,27.0078,0.179667,0.239933,0.710947,0.250188,0.999,0.241582,0.0599056
414,694.872,2,5.35797,21.379,5.06629,27.0076,0.179643,0.239931,0.710726,0.250197,0.999,0.241601,0.0599009
415,699.574,2,5.35794,21.3795,5.06559,27.0085,0.179647,0.239925,0.710445,0.250181,0.999,0.241604,0.0599069
416,693.334,2,5.35798,21.3787,5.06664,27.0078,0.179656,0.2399,0.710503,0.250157,0.999,0.241606,0.0598981
