iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,305.385,1,3.91682,0.936326,26.2467,5.11716,170.356,0.355659,0.26379,0.277911,0.316046,0.0292265
243,299.098,1,3.95352,0.869716,25.7829,5.411,170.556,0.346653,0.260713,0.284016,0.365837,0.0285481
244,305.078,1,3.9189,0.849985,25.0311,5.26553,169.623,0.352214,0.26046,0.285112,0.420015,0.0293338
245,316.32,1,3.89787,0.848174,24.5587,5.29599,170.683,0.352484,0.270238,0.282013,0.463568,0.0310722
246,316.146,1,3.85106,0.842167,24.4312,5.02449,172.75,0.343559,0.263395,0.274872,0.404902,0.0313235
247,310.771,1,3.87072,0.85337,24.7888,5.2562,172.514,0.348499,0.266578,0.267912,0.411152,0.0307596
248,314.368,1,3.86397,0.918093,25.0161,5.2233,173.39,0.346604,0.265763,0.261129,0.39782,0.0310961
249,314.076,1,3.84466,0.912186,24.5713,5.31258,172.171,0.363732,0.259034,0.261531,0.369804,0.0308755
250,309.261,1,3.86158,0.857575,24.8115,5.29396,173.449,0.354522,0.252593,0.26093,0.306171,0.0303024
251,304.28,1,3.84856,0.874842,24.3763,5.0786,173.72,0.345545,0.246197,0.254323,0.450647,0.0307486
252,307.504,1,3.81157,0.882125,24.0983,5.13331,173.821,0.350985,0.244221,0.247884,0.38937,0.0305882
253,311.234,1,3.85549,0.86282,24.5965,5.21381,174.534,0.346972,0.247971,0.269923,0.43901,0.030821
254,307.392,1,3.85235,0.913014,24.7388,5.2223,173.819,0.359441,0.262462,0.263089,0.476651,0.0303789
255,304.973,1,3.84854,0.928294,24.9286,5.10987,172.121,0.366672,0.255817,0.25843,0.391306,0.0295962
256,302.663,1,3.86289,0.902092,25.1212,5.06732,171.415,0.368724,0.26938,0.251887,0.472616,0.0295814
257,302.099,1,3.897,0.956159,25.1122,5.19515,169.239,0.359387,0.262559,0.245509,0.480996,0.0299034
258,298.37,1,3.9265,0.917794,25.0826,5.25879,166.528,0.362938,0.268544,0.239292,0.47637,0.0292975
259,299.855,1,3.96922,0.9599,25.7954,5.27355,167.439,0.353748,0.261744,0.235545,0.422821,0.0294987
260,303.254,1,3.96655,0.868521,25.7958,5.09977,166.196,0.356428,0.267008,0.229581,0.412273,0.0298506
261,300.968,1,3.94676,0.80596,25.3687,5.13183,169.118,0.350316,0.276603,0.23548,0.490724,0.0294864
262,301.192,1,3.92615,0.787846,25.4553,5.12276,172.553,0.341445,0.284374,0.229989,0.411073,0.0295147
263,302.567,1,3.91492,0.860214,25.594,5.09769,171.003,0.338243,0.277173,0.245793,0.372182,0.0295749
264,299.95,1,3.9178,0.837057,25.2916,5.18263,169.533,0.353913,0.271336,0.265701,0.473706,0.0287893
265,304.065,1,3.91316,0.904969,25.3464,5.05683,167.513,0.364577,0.270425,0.258973,0.440796,0.0294024
266,302.646,1,3.87971,0.936892,25.1498,5.02656,167.219,0.369894,0.263578,0.253842,0.407143,0.029277
267,304.487,1,3.88579,0.942953,25.0848,5.11575,168.395,0.369019,0.257759,0.264445,0.402811,0.0293439
268,305.802,1,3.85465,0.929706,25.3362,5.15629,171.125,0.395357,0.2785,0.257749,0.453997,0.0295034
269,303.234,1,3.83168,0.937589,24.8666,5.16639,172.762,0.39879,0.271448,0.251222,0.475117,0.0293398
270,307.951,1,3.81575,0.903222,24.9846,5.15888,172.627,0.390496,0.27859,0.248343,0.444637,0.0296577
271,306.795,1,3.85664,0.945289,24.9583,5.29836,172.425,0.380608,0.272352,0.242551,0.390651,0.0297926
272,302.065,1,3.88248,0.886883,24.8326,5.34458,172.223,0.370971,0.29658,0.246218,0.550279,0.029263
273,303.895,1,3.87808,0.860933,24.5597,5.21752,170.81,0.361578,0.28907,0.248439,0.525612,0.0297939
274,306.94,1,3.89936,0.878686,24.8263,5.38035,169.075,0.364145,0.284,0.258497,0.499575,0.0297253
275,300.48,1,3.87566,0.886674,25.1298,5.29123,171.123,0.377073,0.276809,0.264006,0.492598,0.0287016
276,300.296,1,3.89157,0.86701,25.3548,5.3875,171.29,0.367525,0.2698,0.287578,0.450943,0.0283911
277,307.321,1,3.86147,0.837079,24.8236,5.24316,172.026,0.374703,0.268589,0.289802,0.558586,0.0295777
278,308.989,1,3.85542,0.900689,24.8981,5.17528,172.194,0.365216,0.276676,0.283455,0.524268,0.0298094
279,309.594,1,3.8156,0.854784,23.9774,5.19562,171.589,0.355968,0.275178,0.293758,0.477375,0.0296796
280,308.575,1,3.831,0.914888,24.3824,5.37327,172.091,0.372486,0.26821,0.307438,0.465224,0.0293525
281,302.57,1,3.84423,0.892272,24.8532,5.10321,170.512,0.363054,0.27091,0.299653,0.396161,0.0287088
282,303.732,1,3.81725,0.950514,24.3579,5.14705,169.779,0.390447,0.275069,0.292066,0.496903,0.0289711
283,295.6,1,3.82801,0.878487,24.4889,5.16152,173.161,0.380561,0.268105,0.284671,0.431314,0.0280742
284,294.625,1,3.78807,0.979645,24.8307,5.11516,174.04,0.382088,0.269927,0.277463,0.423911,0.0277505
285,303.884,1,3.82876,0.926432,25.0068,5.10416,171.219,0.393386,0.267481,0.270437,0.379425,0.0290174
286,304.712,1,3.84708,0.96132,25.3514,4.97086,171.018,0.383425,0.265353,0.26359,0.208604,0.029352
287,300.576,1,3.93653,0.831507,25.1902,4.88727,168.28,0.373717,0.258634,0.256915,0.297133,0.0296064
288,305.914,1,3.923,0.850268,25.0584,4.92531,170.35,0.364254,0.252085,0.265383,0.415811,0.030192
289,314.547,1,3.89328,0.821034,24.6341,5.1709,172.413,0.355031,0.245703,0.29394,0.260777,0.0312022
290,305.719,1,3.87985,0.818551,24.7424,5.11167,174.198,0.346041,0.243463,0.288452,0.328924,0.0298263
291,307.933,1,3.89708,0.806081,24.8659,4.98898,173.789,0.337279,0.250199,0.281148,0.332165,0.0305063
292,295.612,1,3.93059,0.762613,24.6245,4.97836,171.108,0.328739,0.263179,0.274029,0.46205,0.028981
293,303.299,1,3.92012,0.806123,25.0585,5.07642,170.64,0.331,0.274727,0.26709,0.443557,0.0296256
294,304.902,1,3.89387,0.884523,25.1308,5.06404,169.774,0.351406,0.279708,0.260328,0.374113,0.0294792
295,308.593,1,3.94014,0.804168,25.4633,5.19068,169.575,0.342509,0.293425,0.283177,0.448948,0.0296269
296,304.914,1,3.93296,0.825825,24.9216,5.0749,167.554,0.333836,0.285996,0.276007,0.460555,0.0298004
297,300.863,1,3.93049,0.85675,24.6703,5.07917,166.671,0.332872,0.278754,0.269018,0.444879,0.0295834
298,301.549,1,3.96153,0.820235,24.8758,5.10874,165.759,0.324444,0.271696,0.264905,0.388103,0.0296167
299,299.59,1,3.97354,0.82887,25.4553,5.04799,165.176,0.317469,0.271809,0.258197,0.464868,0.0295991
300,298.84,1,3.97477,0.862605,25.0681,5.15317,163.499,0.325664,0.264927,0.259456,0.422259,0.0293471
301,300.733,1,3.97955,0.850472,25.129,5.03079,164.648,0.329681,0.260231,0.254344,0.49349,0.0296191
302,296.882,1,3.96446,0.876962,25.1026,5.03461,164.713,0.327161,0.258797,0.247904,0.455019,0.029381
303,297.994,1,3.97202,0.833931,25.1636,5.11434,163.973,0.329203,0.252245,0.241627,0.403349,0.0298234
304,301.586,1,3.96025,0.879099,24.9884,5.16885,162.324,0.351184,0.250448,0.237947,0.397615,0.02969
305,304.429,1,3.94316,0.85537,24.7396,5.22921,161.087,0.368141,0.251707,0.246105,0.37609,0.0297096
306,298.02,1,3.90694,0.951319,24.7514,5.05963,162.818,0.36884,0.245333,0.239874,0.331621,0.0291512
307,299.472,1,3.92775,0.881263,24.7551,5.15149,164.598,0.359501,0.243595,0.251218,0.338959,0.0292708
308,301.346,1,3.97086,0.809405,24.8787,5.10951,161.801,0.350398,0.259401,0.260611,0.371574,0.029285
309,304.37,1,3.94643,0.8614,24.885,5.257,163.95,0.355441,0.256457,0.262877,0.43871,0.0296231
310,300.824,1,3.96357,0.814237,24.884,5.24944,164.399,0.355791,0.261349,0.257717,0.498882,0.0292573
311,299.123,1,3.93813,0.868168,24.6994,5.14208,165.94,0.347923,0.256726,0.251191,0.538014,0.0297875
312,306.394,1,3.90213,0.99051,25.0754,5.17525,167.496,0.36586,0.272515,0.244831,0.465692,0.0305312
313,299.472,1,3.95116,0.911599,25.0519,5.25446,167.103,0.356596,0.265615,0.238632,0.411035,0.0296865
314,303.804,1,3.96759,0.836885,24.8961,5.14921,164.231,0.347567,0.264064,0.232589,0.364571,0.0302221
315,302.643,1,3.96071,0.859768,24.8337,5.02148,164.038,0.338766,0.257378,0.235001,0.382343,0.030001
316,300.131,1,3.98156,0.860175,24.7411,5.12914,162.757,0.330188,0.259703,0.244174,0.375478,0.0294215
317,300.948,1,3.96717,0.886496,24.9244,5.20277,160.659,0.347171,0.253128,0.258658,0.307105,0.0292361
318,299.238,1,4.00344,0.862811,25.1115,5.19002,158.023,0.341675,0.256068,0.254307,0.34662,0.0289691
319,309.179,1,4.04717,0.796413,25.4058,5.05371,157.406,0.333023,0.278095,0.248304,0.354775,0.0305601
320,307.578,1,4.05974,0.79099,25.1174,5.08829,155.1,0.326751,0.289487,0.262775,0.446348,0.0299978
321,305.436,1,4.00944,0.892305,25.0854,5.24056,157.433,0.361567,0.289752,0.270679,0.440674,0.0290893
322,305.669,1,3.99423,0.888203,24.9032,5.15754,156.695,0.35529,0.282415,0.270346,0.418016,0.0294991
323,309.958,1,4.01152,0.837662,25.0589,5.07096,157.674,0.346294,0.275264,0.264087,0.455302,0.0304568
324,308.4,1,4.03948,0.801011,25.1039,5.10192,158.69,0.337526,0.277454,0.283226,0.519546,0.0302196
325,307.251,1,4.02751,0.84885,25.0762,5.18462,158.101,0.328979,0.270429,0.277308,0.388253,0.0302326
326,304.587,1,4.05891,0.843347,24.6175,5.15018,152.945,0.330446,0.263581,0.283795,0.35614,0.0296592
327,307.082,1,4.04917,0.828212,24.6673,4.99168,152.018,0.335664,0.267694,0.276609,0.398807,0.0301243
328,303.374,1,4.08068,0.754296,24.3361,5.05867,151.247,0.327165,0.260916,0.274751,0.37925,0.0297199
329,310.85,1,4.08425,0.792184,24.5148,4.96906,152.989,0.318881,0.254309,0.276583,0.298808,0.0310735
330,309.138,1,4.07323,0.777196,24.9881,4.80151,153.886,0.310806,0.257019,0.26958,0.304827,0.0310819
331,305.354,1,4.11175,0.783167,24.9519,5.02861,152.233,0.306269,0.250512,0.262754,0.432776,0.0308966
332,306.261,1,4.08527,0.771932,25.4532,4.97234,153.184,0.313046,0.263731,0.256101,0.373562,0.0304422
333,306.793,1,4.10531,0.827083,26.0028,4.98851,153.304,0.321465,0.257053,0.249616,0.306373,0.0310453
334,311.125,1,4.10354,0.782675,25.5338,5.10763,155.28,0.314713,0.262593,0.243296,0.39247,0.0315786
335,305.53,1,4.08995,0.828835,25.4629,5.06989,153.521,0.315182,0.281206,0.240124,0.418743,0.0302944
336,309.128,2,4.10659,0.86844,25.2531,4.98001,150.163,0.330099,0.274085,0.257417,0.420482,0.0306618
337,311.765,2,4.11179,0.765111,25.3828,5.06907,150.397,0.326469,0.284609,0.261015,0.41485,0.0307012
338,307.63,2,4.11182,0.810825,25.637,5.21897,150.779,0.333399,0.26952,0.243498,0.404593,0.0305031
339,304.75,2,4.14642,0.741855,25.1728,5.22014,149.191,0.304076,0.256238,0.246916,0.394123,0.0305825
340,310.676,2,4.11133,0.788674,25.0593,5.07668,148.551,0.321612,0.252186,0.274665,0.3882,0.0307818
341,310.498,2,4.1007,0.787646,24.9782,4.78699,148.013,0.320597,0.242854,0.256482,0.432401,0.0313653
342,306.307,2,4.15235,0.751911,25.2415,4.58978,143.718,0.291701,0.241129,0.257828,0.324069,0.0309802
343,304.017,2,4.15673,0.767811,25.3517,4.77263,143.598,0.305869,0.25339,0.256039,0.395931,0.0303449
344,302.309,2,4.16007,0.748312,25.158,4.8574,144.779,0.308823,0.278861,0.261666,0.505011,0.0298111
345,306.032,2,4.18058,0.764,25.2196,4.85733,142.601,0.304874,0.287078,0.266802,0.499774,0.0300572
346,298.204,2,4.19464,0.75015,25.1492,4.88805,140.845,0.316105,0.282398,0.262536,0.521663,0.0292869
347,298.936,2,4.20322,0.765407,25.0803,4.87366,141.064,0.302549,0.262163,0.245463,0.447947,0.0297729
348,297.046,2,4.18109,0.771323,24.9267,4.82047,141.331,0.306671,0.267248,0.232938,0.426037,0.0295441
349,297.432,2,4.16666,0.80678,25.3002,4.69875,141.985,0.308215,0.271268,0.212794,0.351057,0.0296817
350,303.186,2,4.15738,0.791677,25.19,4.69676,142.991,0.305425,0.278657,0.215054,0.418638,0.0302307
351,297.227,2,4.20755,0.764364,25.3978,4.72715,140.411,0.306905,0.289868,0.212602,0.494491,0.0299868
352,293.855,2,4.21718,0.773378,25.3656,4.73783,138.475,0.307393,0.288886,0.210073,0.498796,0.0296167
353,299.557,2,4.22588,0.761861,25.5741,4.67297,138.053,0.307945,0.284184,0.216232,0.49079,0.029817
354,300.561,2,4.22225,0.772354,25.6181,4.68029,137.365,0.314972,0.272857,0.230651,0.477506,0.0297924
355,300.561,2,4.22769,0.769439,25.3698,4.76729,136.95,0.311496,0.270686,0.240468,0.472212,0.02977
356,296.394,2,4.23224,0.788491,25.1716,4.76939,135.783,0.306253,0.267161,0.231226,0.451701,0.0297716
357,297.19,2,4.2498,0.779027,25.0325,4.86172,134.804,0.309389,0.266981,0.228892,0.431383,0.0296543
358,298.669,2,4.25247,0.781636,25.0895,4.88272,135.19,0.307737,0.266257,0.233476,0.425793,0.0296289
359,300.293,2,4.24851,0.797961,25.0184,4.95125,135.282,0.314702,0.261974,0.233806,0.442277,0.0297614
360,304.736,2,4.24482,0.795604,24.9511,4.97957,134.644,0.319666,0.268694,0.237952,0.428815,0.0298054
361,294.267,2,4.2293,0.808424,24.8157,4.9524,135.076,0.323272,0.261848,0.237202,0.45085,0.0295501
362,296.5,2,4.23025,0.814318,24.9055,4.93918,135.196,0.324416,0.26293,0.237808,0.446443,0.0293854
363,305.612,2,4.23553,0.812835,24.9354,4.93871,134.856,0.3276,0.263046,0.245897,0.479509,0.0296555
364,299.26,2,4.24354,0.819234,25.0601,4.97268,134.667,0.326779,0.262604,0.245862,0.474171,0.0296186
365,307.023,2,4.25177,0.821036,24.9703,5.03,134.23,0.321892,0.264585,0.250592,0.48853,0.029905
366,304.48,2,4.24856,0.825796,24.9116,5.07455,134.443,0.32304,0.265526,0.254719,0.485999,0.0298853
367,304.224,2,4.25013,0.8137,24.8409,5.07085,134.267,0.321233,0.267836,0.252179,0.487515,0.0299788
368,301.901,2,4.25221,0.81057,24.7304,5.08039,134.473,0.318395,0.267117,0.248628,0.488805,0.0300517
369,301.723,2,4.2485,0.795209,24.6657,5.01236,134.518,0.313346,0.264092,0.246254,0.476786,0.0301392
370,300.21,2,4.2453,0.785013,24.6972,4.95394,134.476,0.31072,0.264114,0.245175,0.468425,0.030094
371,302.193,2,4.24318,0.782507,24.6968,4.92966,134.744,0.308392,0.266192,0.245869,0.463944,0.0300638
372,303.522,2,4.24133,0.780519,24.7256,4.90675,134.578,0.309386,0.268198,0.247405,0.456126,0.0300105
373,302.469,2,4.23641,0.783654,24.8145,4.88769,134.612,0.312683,0.267559,0.253024,0.441453,0.0298427
374,296.982,2,4.23162,0.783175,24.8588,4.86311,134.697,0.314181,0.271334,0.258279,0.447631,0.0295545
375,297.391,2,4.22727,0.780505,24.8062,4.84459,134.667,0.313663,0.271325,0.258377,0.448766,0.0294653
376,302.546,2,4.22356,0.776446,24.851,4.82737,134.911,0.313191,0.272479,0.258421,0.445892,0.0294734
377,293.391,2,4.22962,0.772845,24.9102,4.85526,134.988,0.311862,0.271329,0.261201,0.450275,0.029327
378,302.722,2,4.23292,0.768392,24.8668,4.86944,135.069,0.310063,0.270838,0.262329,0.448552,0.029383
379,303.634,2,4.23345,0.76737,24.7984,4.87577,134.969,0.308119,0.270692,0.263588,0.443133,0.0294327
380,308.984,2,4.23702,0.759526,24.7134,4.87935,134.79,0.305159,0.273272,0.265137,0.436014,0.0295227
381,303.045,2,4.23761,0.750945,24.6991,4.88725,135.124,0.302438,0.273253,0.267303,0.436883,0.0295414
382,291.847,2,4.23513,0.750547,24.6955,4.87491,135.347,0.300743,0.272275,0.267624,0.434293,0.0294233
383,288.838,2,4.23406,0.746141,24.6779,4.85477,135.237,0.299656,0.271981,0.26793,0.434309,0.0292794
384,298.487,2,4.23217,0.746487,24.6722,4.84171,135.322,0.29911,0.271457,0.266775,0.430902,0.0292872
385,291.268,2,4.23102,0.745543,24.6507,4.84178,135.375,0.299279,0.273303,0.266331,0.440214,0.0291881
386,294.217,2,4.2293,0.74578,24.6533,4.83435,135.333,0.299448,0.273659,0.266745,0.44179,0.0291254
387,305.595,2,4.22851,0.745921,24.656,4.83458,135.385,0.299379,0.273697,0.26711,0.440326,0.0291358
388,298.161,2,4.22943,0.745088,24.6525,4.83647,135.354,0.299028,0.274132,0.267356,0.442592,0.0291343
389,298.395,2,4.22952,0.74555,24.6525,4.83807,135.376,0.29907,0.274462,0.267083,0.443596,0.0291341
390,297.822,2,4.22972,0.746534,24.6612,4.83725,135.361,0.299358,0.274473,0.266662,0.443414,0.0291342
391,291.35,2,4.23022,0.747411,24.6729,4.83877,135.344,0.299565,0.274521,0.266502,0.44334,0.0291129
392,298.738,2,4.23088,0.746165,24.6765,4.83771,135.297,0.299238,0.274723,0.26654,0.443938,0.0291165
393,299.728,2,4.23144,0.745851,24.6892,4.83472,135.271,0.299025,0.274514,0.266222,0.4425,0.0291285
394,296.929,2,4.23185,0.746486,24.6972,4.83643,135.248,0.29906,0.274304,0.265807,0.440059,0.0291287
395,303.895,2,4.23192,0.747728,24.7052,4.83962,135.248,0.299495,0.27432,0.265962,0.440174,0.0291343
396,302.065,2,4.23291,0.748011,24.7084,4.8432,135.193,0.299364,0.274042,0.26621,0.44005,0.0291463
397,292.636,2,4.23364,0.747778,24.7177,4.84395,135.169,0.299329,0.273908,0.266228,0.440797,0.0291357
398,297.777,2,4.23433,0.747118,24.7279,4.84668,135.175,0.29934,0.274262,0.266228,0.441866,0.0291309
399,292.241,2,4.23483,0.747449,24.7311,4.84973,135.15,0.29951,0.274291,0.266116,0.442198,0.0291158
400,300.778,2,4.23479,0.748777,24.7341,4.85197,135.137,0.299971,0.274575,0.265804,0.442796,0.0291174
401,298.971,2,4.23429,0.749995,24.7298,4.85315,135.134,0.300454,0.27457,0.265746,0.44328,0.0291135
402,298.177,2,4.23484,0.750696,24.7318,4.8552,135.115,0.300469,0.274269,0.265772,0.44404,0.0291188
403,308.005,2,4.23505,0.751157,24.7259,4.86,135.111,0.300492,0.274193,0.266245,0.443894,0.0291334
404,296.966,2,4.23521,0.752061,24.727,4.86276,135.068,0.300975,0.273753,0.266381,0.442511,0.0291249
405,294.792,2,4.2356,0.751973,24.7304,4.86245,135.062,0.300945,0.273643,0.266431,0.44336,0.0291197
406,290.317,2,4.23565,0.751888,24.7318,4.86157,135.077,0.300896,0.273565,0.266592,0.44357,0.0291005
407,292.823,2,4.23638,0.75142,24.7359,4.86093,135.051,0.300713,0.273356,0.266664,0.443245,0.0290929
408,303.617,2,4.23696,0.750912,24.7484,4.86071,135.075,0.30053,0.273402,0.266592,0.442589,0.0291053
409,297.233,2,4.23755,0.750353,24.75,4.86105,135.07,0.300336,0.273519,0.266229,0.442627,0.0291097
410,298.738,2,4.23785,0.749841,24.7519,4.86067,135.078,0.300201,0.273626,0.26585,0.442016,0.029115
411,298.699,2,4.23803,0.749429,24.7524,4.8622,135.092,0.300067,0.273806,0.265516,0.441614,0.0291186
412,292.029,2,4.23841,0.749139,24.7526,4.86257,135.055,0.300128,0.273729,0.265368,0.441005,0.0291075
413,296.309,2,4.23835,0.748901,24.7506,4.86157,135.056,0.300157,0.273656,0.265193,0.441734,0.0291084
414,294.948,2,4.23851,0.748269,24.7527,4.86036,135.064,0.300086,0.273537,0.264832,0.442123,0.029111
415,295.404,2,4.23887,0.748257,24.7539,4.86105,135.041,0.300106,0.273551,0.264407,0.441253,0.0291102
416,299.785,2,4.23889,0.748232,24.7506,4.86288,135.042,0.300179,0.273704,0.264069,0.441886,0.0291166
417,292.854,2,4.23895,0.748657,24.7521,4.86544,135.037,0.300297,0.273689,0.263893,0.441432,0.0291067
418,293.928,2,4.23953,0.748455,24.7538,4.86671,135.019,0.300136,0.273702,0.263723,0.442165,0.0291056
419,298.697,2,4.23962,0.747997,24.7521,4.86649,135.023,0.300055,0.273868,0.26378,0.442701,0.0291053
420,299.344,2,4.23983,0.747677,24.758,4.86609,135.035,0.30002,0.274039,0.263536,0.44173,0.0291067
421,305.369,2,4.24022,0.747968,24.7569,4.86531,134.997,0.300074,0.273983,0.263171,0.441022,0.0291245
422,294.748,2,4.24001,0.748078,24.7585,4.865,135.021,0.300038,0.273868,0.262824,0.440944,0.0291252
423,298.026,2,4.24008,0.747872,24.7533,4.86553,135.012,0.29993,0.273575,0.262798,0.440469,0.0291302
424,297.13,2,4.23988,0.748346,24.7524,4.86599,135.01,0.300057,0.273355,0.262849,0.439886,0.0291275
425,303.513,2,4.23963,0.748768,24.7551,4.86867,135.039,0.300224,0.273199,0.263275,0.439819,0.0291289
426,303.857,2,4.2399,0.749454,24.7627,4.86961,135.038,0.300209,0.273205,0.263671,0.439887,0.0291324
427,297.107,2,4.24049,0.749527,24.7646,4.87111,135.016,0.300107,0.273041,0.263761,0.439835,0.0291335
428,291.141,2,4.2406,0.749399,24.7655,4.87201,135.017,0.300243,0.272919,0.263877,0.440615,0.0291212
429,292.146,2,4.24092,0.750072,24.7735,4.87325,135.01,0.300364,0.27288,0.263858,0.440794,0.0291112
430,291.292,2,4.2415,0.750605,24.7862,4.87343,134.998,0.30046,0.272826,0.263649,0.440716,0.0291034
431,292.982,2,4.24126,0.751005,24.7878,4.87501,135.004,0.300654,0.27288,0.26376,0.441156,0.0290904
432,294.594,2,4.24113,0.751264,24.7865,4.87617,135.002,0.300783,0.272862,0.26381,0.441743,0.0290838
433,295.161,2,4.24122,0.751511,24.7844,4.87796,134.98,0.300993,0.272636,0.263805,0.441405,0.0290796
434,291.203,2,4.24119,0.751722,24.7838,4.87825,134.978,0.301156,0.272621,0.263504,0.441522,0.029072
435,292.586,2,4.24142,0.751478,24.7887,4.8778,134.97,0.301187,0.272724,0.263427,0.442446,0.0290656
436,287.116,2,4.24179,0.751261,24.7945,4.8777,134.953,0.301171,0.272716,0.263378,0.442494,0.0290506
437,297.599,2,4.24246,0.750812,24.7987,4.87683,134.928,0.300976,0.272637,0.263436,0.442517,0.0290542
438,298.232,2,4.24222,0.750856,24.7952,4.87664,134.933,0.301026,0.272564,0.263562,0.442954,0.0290539
439,301.277,2,4.24208,0.750469,24.7923,4.8779,134.935,0.300972,0.272615,0.263773,0.443404,0.0290565
440,299.59,2,4.24197,0.750381,24.7934,4.87844,134.93,0.300973,0.272695,0.263935,0.443704,0.0290559
441,298.904,2,4.24187,0.750584,24.798,4.87834,134.935,0.301065,0.272683,0.264029,0.443138,0.0290533
442,296.598,2,4.2419,0.750777,24.8004,4.87838,134.938,0.301116,0.272659,0.264106,0.443222,0.0290501
443,297.706,2,4.24207,0.750923,24.8067,4.87973,134.958,0.301066,0.272567,0.263922,0.442569,0.0290534
444,301.529,2,4.24239,0.750834,24.8114,4.87968,134.952,0.300947,0.272476,0.26378,0.442037,0.029063
445,301.475,2,4.2424,0.75111,24.8069,4.8801,134.926,0.301067,0.272229,0.264015,0.441735,0.0290661
446,303.941,2,4.24257,0.751472,24.8088,4.88263,134.913,0.30122,0.272241,0.264462,0.441361,0.0290645
447,297.801,2,4.24292,0.751173,24.8101,4.88401,134.901,0.301162,0.272292,0.26488,0.441617,0.0290585
