iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,331.534,2,4.82768,0.674077,17.662,9.49253,18.867,0.216774,0.448691,0.384011,0.770848,0.0296752
239,333.368,2,4.82245,0.689866,17.7589,9.38301,18.921,0.214005,0.435898,0.384299,0.763003,0.0296385
240,336.589,2,4.83632,0.697181,18.0456,9.34812,18.8438,0.211998,0.438555,0.376356,0.755005,0.0298117
241,330.74,2,4.84048,0.709557,18.1322,9.51343,18.8732,0.211033,0.434075,0.377177,0.761056,0.0296506
242,334.78,2,4.85453,0.710703,18.3421,9.55611,18.896,0.209798,0.426625,0.372664,0.76193,0.029887
243,331.05,2,4.85538,0.704667,18.3067,9.7241,18.8625,0.209982,0.422545,0.379583,0.774948,0.0297929
244,334.247,2,4.84253,0.69557,18.1587,9.60548,18.8804,0.213236,0.429158,0.384467,0.778147,0.0296727
245,342.669,2,4.83361,0.703038,18.1739,9.24608,19.0608,0.213155,0.420197,0.390218,0.768889,0.0300289
246,334.887,2,4.81855,0.703464,18.1835,9.06891,18.9182,0.214619,0.422598,0.386988,0.765564,0.0298976
247,344.228,2,4.81233,0.718264,18.2398,9.05749,18.9408,0.217741,0.422949,0.382929,0.759284,0.0301459
248,337.161,2,4.81576,0.717118,18.284,9.10634,18.8604,0.21881,0.424855,0.368965,0.762357,0.0302723
249,342.926,2,4.8224,0.714312,18.3192,9.13635,18.9248,0.219766,0.430798,0.377568,0.762877,0.0302975
250,334.354,2,4.82622,0.721792,18.4213,9.13041,18.9498,0.219248,0.427814,0.373283,0.75914,0.030214
251,331.753,2,4.83109,0.717407,18.5139,9.08374,18.935,0.221127,0.431101,0.365442,0.762801,0.0300835
252,343.838,2,4.82568,0.715089,18.4706,9.06179,18.85,0.222614,0.438484,0.362084,0.760166,0.030193
253,334.984,2,4.82289,0.729896,18.5166,8.9915,18.8628,0.223424,0.435681,0.363694,0.759269,0.0300906
254,331.751,2,4.82012,0.742248,18.5783,8.8933,18.8846,0.222697,0.432187,0.359034,0.755261,0.0300162
255,331.599,2,4.81671,0.751966,18.6515,8.74547,18.8572,0.222644,0.427173,0.358667,0.753747,0.0299354
256,326.859,2,4.81829,0.757525,18.7266,8.66488,18.9089,0.222421,0.421857,0.354929,0.757387,0.0298691
257,332.192,2,4.81507,0.763459,18.8621,8.53581,18.8848,0.22173,0.412355,0.356827,0.760563,0.0299198
258,333.851,2,4.81661,0.756623,18.8717,8.53177,18.9146,0.221424,0.407494,0.354749,0.761262,0.0300048
259,333.235,2,4.8173,0.752344,18.8943,8.55414,18.9259,0.222105,0.408096,0.353057,0.763383,0.0300076
260,331.509,2,4.82019,0.751316,18.9377,8.54361,18.9585,0.221945,0.405873,0.350292,0.7659,0.0300499
261,340.854,2,4.82577,0.747102,19.0274,8.49985,18.9861,0.221173,0.404106,0.34871,0.762721,0.0302024
262,327.657,2,4.82731,0.751625,19.1193,8.48116,18.9416,0.220619,0.400942,0.348111,0.761145,0.0301394
263,336.357,2,4.82984,0.741185,19.0972,8.47747,18.907,0.219883,0.401343,0.347553,0.76107,0.0301949
264,336.958,2,4.83563,0.734684,19.1397,8.47396,18.9051,0.219385,0.404162,0.347729,0.757862,0.0301931
265,342.502,2,4.83858,0.738377,19.2132,8.44799,18.9051,0.219179,0.407502,0.347248,0.75068,0.0302152
266,336.131,2,4.83689,0.749508,19.2308,8.43981,18.8864,0.218965,0.40647,0.343651,0.747497,0.0302652
267,332.846,2,4.83409,0.755677,19.2166,8.41594,18.9227,0.219106,0.404531,0.343077,0.746349,0.0302562
268,335.45,2,4.8335,0.753973,19.207,8.41454,18.92,0.219097,0.404261,0.342735,0.746678,0.0302667
269,336.973,2,4.83351,0.753771,19.2086,8.41066,18.9269,0.219031,0.403929,0.342281,0.746388,0.030282
270,328.471,2,4.83327,0.753994,19.21,8.40549,18.9315,0.219031,0.403462,0.341699,0.746639,0.0302766
271,330.942,2,4.83343,0.753513,19.2152,8.4046,18.9299,0.218946,0.403221,0.340842,0.746317,0.0302784
272,332.509,2,4.83311,0.754483,19.2221,8.40651,18.9294,0.218869,0.402692,0.339899,0.745457,0.0302846
273,332.312,2,4.83355,0.753373,19.2182,8.41135,18.9294,0.21872,0.402435,0.339808,0.745465,0.0302853
274,335.25,2,4.83381,0.75499,19.2258,8.40846,18.9395,0.218673,0.401548,0.339702,0.745072,0.0302971
275,339.543,2,4.83403,0.755745,19.2334,8.40298,18.9454,0.218529,0.400882,0.339747,0.744489,0.0303167
276,330.883,2,4.83452,0.756157,19.2418,8.39812,18.9452,0.218433,0.400385,0.339032,0.744368,0.0303232
277,324.494,2,4.83481,0.754757,19.2466,8.38636,18.9401,0.218268,0.400232,0.338609,0.744556,0.030308
278,331.945,2,4.83424,0.754986,19.2566,8.37259,18.9399,0.218301,0.39983,0.338514,0.74409,0.0303019
279,332.984,2,4.83374,0.755556,19.2633,8.36301,18.9335,0.218345,0.39935,0.338515,0.743976,0.0303006
280,329.495,2,4.83397,0.756222,19.2722,8.35726,18.9323,0.218395,0.398876,0.338729,0.743804,0.0302886
281,330.203,2,4.83404,0.756544,19.2831,8.34335,18.9372,0.218387,0.398236,0.338446,0.743258,0.0302856
282,335.026,2,4.83435,0.756941,19.2856,8.33757,18.9492,0.218288,0.397684,0.338459,0.742823,0.0302935
283,337.844,2,4.8337,0.757149,19.2871,8.3374,18.9432,0.218285,0.397467,0.338394,0.742199,0.0302995
284,334.836,2,4.83318,0.75841,19.291,8.33268,18.9364,0.218283,0.397094,0.337886,0.741653,0.0303067
285,334.976,2,4.83366,0.758177,19.2932,8.33109,18.9466,0.218291,0.39777,0.337619,0.741323,0.0303021
286,334.588,2,4.83335,0.760503,19.3107,8.32235,18.9422,0.218393,0.397454,0.337846,0.741027,0.0302987
287,323.023,2,4.8338,0.760018,19.3245,8.30975,18.9437,0.218379,0.39712,0.33802,0.741486,0.0302782
288,332.843,2,4.83406,0.7594,19.3358,8.29972,18.9375,0.218343,0.397295,0.337917,0.741603,0.0302767
289,331.732,2,4.83406,0.759084,19.3334,8.29725,18.9344,0.218274,0.397504,0.338073,0.741695,0.0302689
290,338.593,2,4.83383,0.758848,19.3311,8.2932,18.9297,0.218272,0.397555,0.339233,0.742022,0.0302652
291,337.109,2,4.83346,0.759385,19.3336,8.29008,18.9369,0.218233,0.397025,0.34002,0.742095,0.0302676
292,326.61,2,4.83355,0.759157,19.3346,8.28897,18.9399,0.218184,0.39668,0.340747,0.742737,0.0302511
293,326.428,2,4.83354,0.759375,19.3333,8.28775,18.941,0.218096,0.39626,0.341223,0.742538,0.0302339
294,334.193,2,4.83358,0.758674,19.3338,8.2889,18.9344,0.217995,0.395978,0.341941,0.742629,0.0302305
295,332.376,2,4.8337,0.758741,19.3367,8.294,18.9336,0.217943,0.395665,0.34209,0.742023,0.0302256
296,332.017,2,4.834,0.758152,19.3399,8.28735,18.9381,0.217903,0.395558,0.342087,0.741506,0.0302206
297,325.81,2,4.83407,0.758287,19.3399,8.28685,18.9395,0.217874,0.395896,0.341345,0.741152,0.0302079
298,323.266,2,4.83382,0.759367,19.34,8.28579,18.9397,0.217861,0.396093,0.340773,0.740591,0.0301875
299,328.587,2,4.83406,0.760398,19.3456,8.28185,18.9469,0.217781,0.395703,0.340493,0.740239,0.0301855
300,329.108,2,4.83391,0.760705,19.3495,8.27719,18.9454,0.217718,0.395625,0.341114,0.740115,0.0301695
301,324.232,2,4.83386,0.761168,19.3496,8.27443,18.9517,0.217554,0.394938,0.341347,0.739958,0.0301584
302,332.866,2,4.83371,0.761267,19.3496,8.26429,18.9573,0.217391,0.394522,0.341595,0.73969,0.0301604
303,324.389,2,4.83349,0.761098,19.3495,8.25832,18.958,0.217355,0.394167,0.341415,0.739442,0.0301483
304,330.905,2,4.8335,0.761104,19.3533,8.25191,18.9574,0.217192,0.393581,0.341005,0.738583,0.0301537
305,330.946,2,4.83368,0.760969,19.3533,8.24798,18.9627,0.217142,0.393392,0.34057,0.738146,0.0301558
306,330.135,2,4.83331,0.760947,19.3518,8.2396,18.9592,0.217034,0.393204,0.340577,0.737741,0.0301511
307,334.965,2,4.83337,0.760783,19.3512,8.23872,18.9622,0.216952,0.392694,0.340558,0.737368,0.030159
308,325.554,2,4.8333,0.760748,19.3529,8.23835,18.9598,0.216924,0.392273,0.340704,0.737147,0.0301468
309,331.559,2,4.83288,0.761032,19.3549,8.23625,18.9548,0.217001,0.391952,0.340744,0.737362,0.0301456
310,329.547,2,4.83281,0.76129,19.356,8.23718,18.9567,0.21707,0.391575,0.340905,0.737514,0.0301408
311,330.265,2,4.83242,0.76195,19.357,8.2358,18.9601,0.217243,0.391553,0.340473,0.737562,0.030138
312,328.911,2,4.83184,0.763156,19.3568,8.23317,18.9595,0.217323,0.391379,0.340376,0.737449,0.0301306
313,328.24,2,4.83183,0.763336,19.3572,8.22905,18.9617,0.217282,0.391006,0.340637,0.737629,0.0301254
314,325.805,2,4.83181,0.763609,19.3563,8.22501,18.9654,0.217199,0.390469,0.340469,0.737472,0.0301225
315,328.567,2,4.83136,0.763817,19.3572,8.21858,18.9623,0.21717,0.390169,0.340855,0.737642,0.0301145
316,327.038,2,4.83126,0.76393,19.3563,8.21425,18.9647,0.217184,0.389785,0.340931,0.738079,0.0301109
317,327.686,2,4.8314,0.763511,19.3544,8.21446,18.967,0.217153,0.389613,0.34022,0.737856,0.0301131
318,332.161,2,4.83163,0.764067,19.3538,8.21739,18.9739,0.217175,0.389462,0.339864,0.737882,0.0301188
319,331.877,2,4.83168,0.764195,19.3528,8.22215,18.9691,0.217187,0.389278,0.339371,0.737724,0.0301243
320,329.794,2,4.83171,0.764517,19.3534,8.22274,18.9717,0.217214,0.388878,0.339042,0.737611,0.0301269
321,333.657,2,4.83183,0.764611,19.3551,8.22534,18.977,0.217197,0.388482,0.339345,0.737334,0.0301275
322,335.497,2,4.83159,0.7646,19.3509,8.22483,18.9781,0.217213,0.388441,0.33932,0.73731,0.0301317
323,330.834,2,4.83125,0.764749,19.3528,8.21656,18.9725,0.217261,0.388399,0.339208,0.737243,0.0301287
324,324.726,2,4.83098,0.764867,19.3547,8.2138,18.9676,0.217235,0.38818,0.338885,0.737187,0.0301228
325,335.286,2,4.83072,0.764823,19.3516,8.2111,18.9687,0.217269,0.388046,0.339478,0.737516,0.0301218
326,339.117,2,4.83071,0.76519,19.3485,8.21017,18.9778,0.217286,0.38796,0.340197,0.737393,0.0301221
327,331.531,2,4.83068,0.765409,19.3447,8.21231,18.981,0.217216,0.387784,0.340009,0.736883,0.0301228
328,324.794,2,4.83051,0.76592,19.3461,8.21313,18.9782,0.217212,0.387575,0.340044,0.736744,0.0301118
