iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
851,71.1008,1,10.1494,9.86512,44.2584,52.8096,0.0957935,0.260003,0.953064,0.000731633,0.00125164
852,72.5672,1,10.1734,9.55048,44.2573,52.8133,0.0953649,0.257366,0.945572,0.000758669,0.00131488
853,70.5095,1,10.1661,9.03278,44.2612,52.8148,0.0958996,0.258866,0.963601,0.000709312,0.00130083
854,73.0409,1,10.15,8.95075,44.2613,52.8085,0.0961847,0.260361,0.983274,0.000693465,0.0012998
855,69.8781,1,10.1733,9.26512,44.2573,52.7977,0.0963918,0.256409,0.943268,0.000676055,0.0013182
856,71.3195,1,10.1756,9.35598,44.2599,52.7844,0.0965281,0.264001,0.943452,0.000656101,0.00131577
857,68.8332,1,10.2246,9.67162,44.2583,52.7823,0.0969742,0.265542,0.956503,0.0006439,0.0012562
858,67.9396,1,10.2535,9.76375,44.255,52.7772,0.0979858,0.260571,0.965018,0.000657517,0.00113537
859,67.5828,1,10.2518,9.56937,44.2543,52.7784,0.0983841,0.259173,0.966468,0.000634786,0.00111989
860,66.4214,1,10.2359,9.85645,44.2515,52.7722,0.0979118,0.258728,0.975319,0.000620375,0.00110985
861,64.3665,1,10.2576,9.81678,44.2532,52.7762,0.0984422,0.257742,0.971643,0.000566598,0.00113283
862,70.6096,1,10.2713,9.86099,44.2555,52.7785,0.0985404,0.259767,0.95361,0.000616558,0.0011494
863,53.9615,1,10.3103,10.1815,44.2561,52.786,0.0968598,0.259187,0.91763,0.000608705,0.00107494
864,60.8115,1,10.298,10.1898,44.2552,52.7902,0.0955514,0.259939,0.911102,0.000654096,0.00109
865,51.3673,1,10.2844,10.3052,44.2567,52.7909,0.0940029,0.258963,0.919411,0.000652989,0.00101279
866,63.5544,1,10.2965,10.2409,44.256,52.796,0.0946403,0.258176,0.937608,0.000689698,0.00104812
867,62.5983,1,10.2599,10.2086,44.2529,52.7869,0.0946052,0.261806,0.898757,0.000724688,0.00105711
868,70.8303,1,10.2378,9.89751,44.2501,52.7868,0.0966365,0.264646,0.870361,0.000708751,0.00112889
869,67.072,1,10.2093,9.83764,44.2489,52.7891,0.0970665,0.265729,0.895795,0.000654511,0.00115314
870,71.1209,1,10.2051,10.014,44.2463,52.7852,0.0964929,0.264665,0.935573,0.00064549,0.00125134
871,68.217,1,10.195,9.75297,44.2462,52.7834,0.0961403,0.264902,0.957754,0.000636209,0.00125782
872,68.0295,1,10.1942,9.72003,44.245,52.7746,0.0963331,0.268642,0.953491,0.000610337,0.00125924
873,55.389,1,10.2053,9.64871,44.2446,52.7696,0.0950643,0.266935,0.954043,0.000579956,0.0011724
874,60.4069,1,10.1985,9.76668,44.246,52.7715,0.0947517,0.266016,0.951249,0.000602617,0.00112413
875,60.0115,1,10.2011,9.88561,44.2494,52.7753,0.0951567,0.263352,0.982396,0.000592097,0.00106509
876,70.2678,1,10.1808,9.92407,44.2496,52.7714,0.0960699,0.261536,1.02012,0.000608584,0.00109882
877,62.3468,1,10.1604,9.65499,44.2514,52.7686,0.0970531,0.259309,0.974937,0.000561232,0.00110044
878,63.5243,1,10.1598,9.16679,44.2508,52.768,0.0980376,0.257192,0.955624,0.00057707,0.00103019
879,61.0597,1,10.1804,9.37642,44.2506,52.7628,0.0985309,0.257971,0.928264,0.000618579,0.00092682
880,54.6746,1,10.1757,9.28382,44.2499,52.7551,0.097246,0.258527,0.873479,0.000600442,0.000969008
881,54.0909,1,10.1467,9.28916,44.2501,52.756,0.0958269,0.255243,0.871096,0.000589034,0.00099784
882,55.4473,1,10.1624,9.33742,44.2513,52.7563,0.0957817,0.254979,0.912308,0.000567646,0.000989274
883,55.4433,1,10.1575,9.06445,44.2519,52.7493,0.096243,0.251398,0.920343,0.000521064,0.00104603
884,51.2516,1,10.2037,9.37889,44.2521,52.747,0.0969072,0.250799,0.91559,0.000497009,0.00099263
885,58.6988,1,10.1632,9.79746,44.2522,52.7461,0.0976496,0.259657,0.89672,0.000516521,0.000950955
886,46.6821,1,10.2216,9.89963,44.2531,52.7468,0.0978921,0.260158,0.87883,0.000472613,0.000917981
887,51.0244,1,10.23,9.85538,44.2532,52.7439,0.0972253,0.261225,0.878554,0.000506625,0.000888711
888,56.7392,1,10.2285,9.45322,44.2526,52.7376,0.0971968,0.263806,0.911628,0.000532493,0.000902747
889,53.1143,1,10.1843,9.49549,44.2528,52.7342,0.0969215,0.260885,0.95946,0.000553995,0.000816859
890,54.2141,1,10.1847,9.68064,44.2526,52.73,0.0964055,0.25909,0.978064,0.000571602,0.000808473
891,46.3412,1,10.1311,9.54436,44.2487,52.7281,0.0956531,0.263431,0.982498,0.000517624,0.000785781
892,54.7721,1,10.1623,9.29177,44.2489,52.7265,0.0971841,0.260807,1.05155,0.000512635,0.000760106
893,53.9968,1,10.1891,9.24028,44.2475,52.7275,0.0978176,0.261036,1.07936,0.000533476,0.000715758
894,45.2417,1,10.187,9.54208,44.2477,52.7232,0.0954138,0.260002,1.09565,0.000539694,0.000705406
895,47.4699,1,10.1999,9.72254,44.2462,52.7211,0.0953449,0.259736,1.04578,0.00055765,0.00069561
896,52.789,1,10.1864,9.70516,44.2474,52.722,0.0960412,0.261432,1.01998,0.000557472,0.000720674
897,58.5127,1,10.2029,9.74465,44.2512,52.7199,0.0970792,0.260431,1.01727,0.000571404,0.000767356
898,62.003,1,10.217,9.70466,44.2563,52.7167,0.0976585,0.262907,1.00053,0.000611282,0.00079891
899,52.5514,1,10.1951,9.5393,44.2572,52.7129,0.0971713,0.265989,0.985438,0.000598615,0.00075976
900,52.6822,1,10.206,9.89709,44.2582,52.7147,0.0961425,0.268023,0.972519,0.00061968,0.000754912
901,43.9979,1,10.2268,9.98726,44.2604,52.7113,0.0961897,0.266803,0.950842,0.00060322,0.000672473
902,46.3531,1,10.2256,10.241,44.2623,52.7101,0.0957908,0.264333,0.99718,0.000595948,0.00063846
903,55.5845,1,10.18,9.79287,44.2629,52.7089,0.0973943,0.259566,1.02418,0.00059553,0.000635987
904,41.7587,1,10.1333,9.46376,44.264,52.7077,0.0953078,0.264533,1.04678,0.000577267,0.000603452
905,45.7912,1,10.1443,9.53087,44.2637,52.7062,0.0953181,0.265936,1.02981,0.000564364,0.000614597
906,48.5574,1,10.1498,9.55793,44.2656,52.7046,0.0954728,0.265872,1.00881,0.000563567,0.00064608
907,48.1968,1,10.1766,9.76442,44.2677,52.707,0.0959093,0.268103,1.00758,0.000557276,0.000646952
908,40.1118,1,10.2107,9.74265,44.2663,52.709,0.0951425,0.267774,1.03322,0.000553324,0.000602138
909,43.0954,1,10.2327,9.8974,44.267,52.7111,0.0955921,0.263323,0.995871,0.000587363,0.000576841
910,37.2953,1,10.2278,9.89779,44.2681,52.7104,0.0957425,0.257471,0.998019,0.000547805,0.00055149
911,43.4657,1,10.207,9.81415,44.2702,52.7157,0.0959582,0.256871,0.972397,0.000552771,0.000575779
912,42.6121,1,10.2004,9.77145,44.2707,52.7182,0.096419,0.258924,0.99063,0.000528935,0.000572781
913,43.4861,1,10.218,9.58693,44.2693,52.7182,0.096363,0.258983,0.971414,0.000556756,0.000581074
914,40.0987,1,10.1994,9.5355,44.2675,52.7208,0.0950379,0.258533,0.9764,0.000569634,0.000586101
915,32.4662,1,10.2028,9.8502,44.2659,52.7194,0.0947934,0.25433,0.939131,0.000567218,0.000534016
916,38.8643,1,10.1855,9.95296,44.2683,52.7165,0.0944923,0.257091,0.920082,0.000600292,0.000532137
917,40.4313,1,10.1612,9.97131,44.2691,52.7155,0.0943424,0.257174,0.935909,0.000644666,0.000506084
918,45.7305,1,10.1694,9.73408,44.2725,52.7142,0.0957186,0.256533,0.95575,0.00066084,0.00050014
919,35.9249,1,10.195,9.57629,44.2716,52.7149,0.0944872,0.255507,0.96068,0.000661955,0.000492564
920,40.486,1,10.208,9.57109,44.2725,52.7139,0.0943979,0.257429,1.00977,0.000653084,0.000490682
921,39.9171,1,10.2317,9.61336,44.2695,52.7152,0.0962662,0.254703,1.01584,0.000632303,0.00045484
922,38.1192,1,10.2261,9.5667,44.2706,52.7159,0.095817,0.254342,1.02031,0.000596119,0.000480009
923,41.6371,1,10.2143,9.76392,44.2719,52.7153,0.0971037,0.259499,1.02097,0.000572509,0.000462754
924,37.515,1,10.219,9.98568,44.2722,52.7159,0.0972346,0.262964,1.01078,0.000578329,0.000431334
925,32.1182,1,10.2021,9.68473,44.2696,52.7136,0.0960099,0.26098,0.994368,0.000586953,0.00041522
926,36.802,1,10.1699,9.33876,44.264,52.7123,0.0963941,0.261762,0.976083,0.000576978,0.000417598
927,25.2433,1,10.1863,9.58908,44.2648,52.7103,0.0949413,0.260038,0.948233,0.000539983,0.00042475
928,30.3759,1,10.2244,9.7225,44.2633,52.7119,0.0959982,0.258758,0.91922,0.000546411,0.000410656
929,39.931,1,10.2472,9.88254,44.2615,52.7095,0.0964989,0.259126,0.895043,0.000587229,0.000459631
930,35.4278,1,10.27,9.94855,44.2627,52.7087,0.0968666,0.258896,0.943354,0.000558691,0.000455789
931,29.1457,1,10.2674,10.2835,44.2614,52.7063,0.0967494,0.261287,0.913457,0.000544422,0.000427818
932,25.9411,1,10.294,10.4594,44.2606,52.7083,0.0955333,0.261929,0.921401,0.000526393,0.000430883
933,32.1506,1,10.2925,10.2974,44.2604,52.7067,0.0954912,0.26252,0.971168,0.000532504,0.000426821
934,27.9415,1,10.2866,10.6869,44.2603,52.705,0.0961105,0.26055,0.94286,0.000495922,0.000425716
935,34.2179,1,10.3292,10.9664,44.2584,52.7056,0.0972219,0.259873,0.944757,0.000529439,0.000411836
936,26.1339,1,10.3168,10.8696,44.2584,52.7078,0.0971898,0.253656,0.889922,0.000547661,0.00038834
937,29.4279,1,10.3181,10.9129,44.2579,52.7094,0.0984892,0.252604,0.876187,0.000498296,0.000400222
938,34.9465,1,10.3307,10.6856,44.2571,52.7085,0.0989588,0.24936,0.87497,0.000542511,0.000406058
939,34.6094,1,10.2513,10.3674,44.2527,52.7083,0.0990149,0.251959,0.836453,0.000542076,0.000419918
940,30.7314,1,10.2546,10.0378,44.2529,52.7091,0.0982512,0.261449,0.848451,0.000548653,0.000403377
941,27.9807,1,10.2466,9.99509,44.2555,52.7075,0.0971506,0.26624,0.903503,0.000526985,0.000388761
942,27.6108,1,10.2662,9.87519,44.2579,52.7062,0.0956589,0.262998,0.948836,0.000597568,0.000360291
943,26.1427,1,10.2442,9.90544,44.2564,52.7084,0.094982,0.264593,0.98789,0.000585144,0.000345702
944,21.3102,1,10.2412,10.0542,44.2568,52.7071,0.0942026,0.267493,0.989262,0.000546727,0.000345233
945,31.52,1,10.2442,9.91894,44.2554,52.7069,0.0952587,0.263169,1.05266,0.000539167,0.000351634
946,25.5983,1,10.2417,10.2726,44.2571,52.7089,0.0953511,0.262979,1.02311,0.000538803,0.000340975
947,22.23,1,10.2191,10.2132,44.2569,52.7091,0.0957018,0.265486,1.0302,0.000528059,0.000304507
948,26.3538,1,10.2482,10.2334,44.2542,52.7089,0.095406,0.269435,1.03179,0.000566764,0.000301607
949,24.5713,1,10.2632,10.3417,44.2567,52.7092,0.0952264,0.266205,1.03041,0.000588121,0.000293908
950,23.3372,1,10.2696,10.5224,44.2578,52.71,0.0957245,0.26467,1.03422,0.000563873,0.000285284
951,22.3032,1,10.2365,10.3255,44.2558,52.7097,0.0960998,0.262742,0.984828,0.000529933,0.000295925
952,18.1364,1,10.2114,10.51,44.2545,52.7089,0.0951562,0.261024,0.968969,0.000493391,0.000311235
953,15.4823,1,10.2105,10.3763,44.255,52.7096,0.0956071,0.259676,0.91509,0.000499256,0.000289243
954,26.6975,1,10.2137,10.0275,44.2515,52.7123,0.0964909,0.265033,0.94269,0.000540566,0.000284636
955,15.2446,1,10.1938,9.86252,44.2519,52.7129,0.0956544,0.267481,0.973275,0.000499874,0.000275118
956,6.98445,1,10.1469,9.94233,44.2512,52.7114,0.0945107,0.265396,0.935566,0.000474776,0.000256617
957,9.9666,1,10.1759,10.195,44.2494,52.7116,0.0947921,0.264723,0.950761,0.000449756,0.000250349
958,18.4285,1,10.2399,10.7497,44.2486,52.7115,0.0960163,0.261212,0.944256,0.000458284,0.000266549
959,18.7362,1,10.2564,10.6671,44.247,52.712,0.096697,0.262646,0.990438,0.00043502,0.000277124
960,13.806,1,10.2531,10.447,44.247,52.7115,0.0963168,0.263248,0.970957,0.000431494,0.000277305
961,7.60129,1,10.261,10.4973,44.2462,52.7135,0.0954116,0.26502,0.965488,0.000422518,0.000264121
962,8.67433,1,10.2664,10.3998,44.2471,52.7151,0.094654,0.265118,1.00142,0.000421528,0.000256781
963,9.24207,1,10.2373,9.99693,44.2459,52.7143,0.0942663,0.266573,0.989361,0.000427437,0.00025761
964,11.4907,1,10.2518,10.01,44.2463,52.7145,0.0945674,0.266455,1.01187,0.000423196,0.000261097
965,15.724,1,10.259,10.3229,44.2479,52.7151,0.0956203,0.26501,1.0209,0.000422026,0.000265579
966,15.3707,1,10.2368,10.3717,44.2487,52.7156,0.0954727,0.262897,1.00671,0.000446147,0.00026521
967,6.64049,1,10.246,10.4951,44.2479,52.7167,0.0952478,0.263437,0.984032,0.000441893,0.000242531
968,16.1889,1,10.2288,10.3613,44.2458,52.7187,0.0950047,0.263788,0.969861,0.000474962,0.000256627
969,7.70234,1,10.2171,10.1255,44.2466,52.7174,0.0941626,0.264657,0.963334,0.000453496,0.000257679
970,9.67485,1,10.19,9.58053,44.2468,52.7173,0.0942166,0.263502,0.96359,0.000462194,0.000246881
971,6.77668,1,10.1778,9.42465,44.2483,52.7161,0.0939489,0.26173,0.9632,0.000466094,0.000235232
972,6.22586,1,10.1665,9.63166,44.2496,52.7145,0.0936933,0.26308,0.995425,0.00046627,0.000218777
973,2.65447,1,10.1682,9.70604,44.2497,52.7152,0.0940071,0.263835,0.96687,0.000453901,0.000207635
974,3.39383,1,10.2053,9.57962,44.2489,52.7151,0.0941549,0.263437,0.980663,0.000443051,0.000209791
975,12.0262,1,10.2167,9.91646,44.2485,52.7163,0.0948232,0.262187,0.979674,0.00048413,0.000211293
976,15.2031,1,10.2001,10.1165,44.2483,52.7158,0.0963046,0.262728,0.985348,0.000446597,0.000227547
977,11.4914,1,10.2039,9.98891,44.2484,52.7163,0.0968007,0.258896,0.995104,0.000449256,0.000218298
978,12.2827,1,10.2132,9.61346,44.2485,52.7163,0.097391,0.26175,0.962385,0.000465202,0.000212935
979,4.66716,1,10.2027,9.67531,44.2489,52.7165,0.0961816,0.261864,0.996014,0.00046821,0.000195001
980,8.55366,1,10.1512,9.36878,44.251,52.717,0.095052,0.270482,0.99122,0.00047376,0.000198962
981,11.4227,1,10.1461,9.33669,44.2512,52.7154,0.0962046,0.265397,0.970969,0.000449616,0.000210216
982,19.2845,1,10.1692,9.47473,44.2535,52.7157,0.0975988,0.26171,0.985118,0.000473508,0.000216271
983,16.8195,1,10.1707,9.47771,44.2522,52.7166,0.098178,0.263399,1.01499,0.000456701,0.000215793
984,13.4129,1,10.2099,9.62599,44.2514,52.7168,0.0969152,0.265168,1.04106,0.000455506,0.000226419
985,5.63458,1,10.2456,9.87416,44.2499,52.7162,0.0970518,0.262001,1.01062,0.000421886,0.000219138
986,5.38035,1,10.2348,9.78426,44.2502,52.7168,0.0976852,0.257543,0.978816,0.000398727,0.000210889
987,0.226562,1,10.2413,9.68852,44.2495,52.7168,0.0968254,0.256507,0.949048,0.000385438,0.000210044
988,-7.21743,1,10.2471,9.96686,44.2486,52.7166,0.0964051,0.255935,0.949425,0.000376962,0.000181681
989,4.79225,1,10.2357,9.99415,44.2494,52.716,0.0963631,0.258536,1.01276,0.000411311,0.000173261
990,1.47724,1,10.2143,10.1792,44.2497,52.7146,0.0959344,0.259919,1.01774,0.000408978,0.000174412
991,0.271185,1,10.2368,9.86955,44.2484,52.7137,0.0964022,0.258381,1.03713,0.000418777,0.000162306
992,-0.92293,1,10.2744,9.80035,44.2477,52.7137,0.0963339,0.257052,1.02285,0.000432043,0.000160745
993,6.13514,1,10.2438,9.61127,44.2474,52.7139,0.0967192,0.257326,1.01518,0.0004773,0.000157048
994,7.29826,1,10.2129,9.63865,44.2474,52.7131,0.0962345,0.259189,1.06711,0.000520643,0.000149713
995,7.56666,1,10.1995,9.69077,44.2465,52.713,0.0957932,0.262572,1.04322,0.00056793,0.000147097
996,4.09099,1,10.1993,9.89171,44.2459,52.7139,0.0958647,0.264477,0.996599,0.000576604,0.000143522
997,8.91205,1,10.2013,9.58977,44.249,52.714,0.0964814,0.262462,0.994143,0.000558716,0.000153281
998,2.32602,1,10.2273,9.87592,44.2505,52.7142,0.0964485,0.262967,0.942944,0.00052781,0.000158865
999,-2.30709,1,10.2218,9.93014,44.2514,52.7149,0.0950722,0.265102,0.947678,0.000498814,0.000161352
1000,1.17023,1,10.2258,9.91465,44.2523,52.7145,0.0950682,0.257215,0.927294,0.000506373,0.000165466
1001,-3.56876,1,10.2393,10.048,44.2513,52.7137,0.0939598,0.262036,0.916101,0.000503316,0.000166562
1002,-7.03586,1,10.2366,10.0641,44.2522,52.7141,0.0922353,0.262712,0.972788,0.000540156,0.000150207
1003,0.540932,1,10.2244,9.94353,44.2498,52.7148,0.0925373,0.265136,0.955093,0.000531255,0.000162116
1004,0.0767512,1,10.2034,10.1555,44.2495,52.7159,0.0925302,0.266093,0.962573,0.000508059,0.000169632
1005,4.8614,1,10.1952,10.0518,44.249,52.7155,0.0935571,0.265774,0.980554,0.000502359,0.000172866
1006,-1.58505,1,10.2411,10.3198,44.252,52.7157,0.0940875,0.259875,0.962801,0.000481019,0.000173631
1007,8.93562,1,10.2627,10.3136,44.2513,52.7149,0.0950951,0.261122,0.981131,0.000458242,0.000197562
1008,0.640399,1,10.2219,10.1266,44.2515,52.7163,0.0941784,0.259741,0.95807,0.000467218,0.000192513
1009,-5.57865,1,10.2109,10.12,44.2513,52.716,0.0941183,0.258556,0.975651,0.000429438,0.000178283
1010,-8.36495,1,10.2251,10.2048,44.2517,52.7155,0.0937055,0.260155,0.962892,0.000408559,0.0001736
1011,-13.6241,1,10.2343,10.207,44.2537,52.7145,0.0923227,0.259959,0.95495,0.000393188,0.000173019
1012,-8.05083,1,10.2058,9.92271,44.2533,52.7154,0.0929245,0.261984,0.944261,0.000386434,0.000170537
1013,-2.90451,1,10.1892,9.94058,44.2523,52.7153,0.0945412,0.261365,0.947602,0.000379042,0.00016839
1014,-1.03837,1,10.2022,9.88577,44.2512,52.7152,0.095297,0.262006,0.968111,0.000385247,0.000168372
1015,1.5135,1,10.2019,9.64128,44.2511,52.7149,0.0961319,0.262013,0.983294,0.00037456,0.000176893
1016,-2.50056,1,10.1831,9.24079,44.251,52.7146,0.0957862,0.258579,1.0041,0.00037624,0.000173524
1017,-7.71521,1,10.2027,8.91638,44.2521,52.7152,0.0964051,0.25625,0.979312,0.000342064,0.000174666
1018,-3.68709,1,10.1739,9.18446,44.2524,52.7149,0.0966699,0.259442,0.9989,0.000316468,0.000180209
1019,-2.91375,1,10.1675,9.11529,44.2521,52.7138,0.0970709,0.256495,0.989604,0.000313535,0.000183497
1020,-12.4691,1,10.1059,8.85286,44.2506,52.7133,0.0954318,0.255122,0.961852,0.000284278,0.000192953
1021,-17.364,1,10.1066,8.74584,44.2502,52.7117,0.0942035,0.253959,0.976365,0.000268606,0.000185844
1022,-13.1339,1,10.1217,9.1012,44.2495,52.7113,0.0946013,0.254804,0.97873,0.000268458,0.000176867
1023,-20.556,1,10.1507,9.11637,44.2506,52.7119,0.0947063,0.255757,0.930495,0.000255816,0.000171292
1024,-23.1731,1,10.134,8.96815,44.251,52.7108,0.0940848,0.258385,0.966726,0.000228679,0.000170369
1025,-19.5369,1,10.1144,9.10475,44.2515,52.7104,0.0951852,0.258952,0.941618,0.000232063,0.000156585
1026,-26.4063,1,10.1774,9.59775,44.251,52.7099,0.0935622,0.25604,0.962582,0.000247309,0.000150568
1027,-30.1789,1,10.2186,9.83159,44.2504,52.71,0.0928642,0.25556,0.945908,0.000253049,0.000142695
1028,-23.1374,1,10.2139,9.68997,44.2509,52.7102,0.0927868,0.258022,0.939537,0.000263716,0.000146647
1029,-24.7758,1,10.202,9.61192,44.2508,52.7103,0.0930611,0.257333,0.940743,0.000265097,0.000142121
1030,-15.3636,1,10.1917,9.44922,44.2503,52.7091,0.0943914,0.259731,0.986131,0.000269604,0.000142569
1031,-17.4194,1,10.2032,9.46668,44.251,52.7092,0.0948793,0.257366,0.993571,0.000265008,0.00014761
1032,-25.1613,1,10.2335,9.55656,44.2517,52.7089,0.0949104,0.258275,0.956691,0.000259993,0.000140916
1033,-24.6136,1,10.2065,9.48135,44.2518,52.7091,0.0953004,0.261618,0.943611,0.000249722,0.000134446
1034,-19.3566,1,10.2212,9.86518,44.2519,52.7088,0.0958467,0.26139,0.916429,0.000267699,0.000132715
1035,-23.6854,1,10.2165,9.88333,44.2532,52.7089,0.0969547,0.262145,0.900425,0.000266371,0.000121015
1036,-23.8024,1,10.1823,9.88189,44.2519,52.7084,0.0954557,0.261228,0.920385,0.00027905,0.000119454
1037,-21.7456,1,10.1711,9.91198,44.2503,52.7084,0.0952578,0.260318,0.970852,0.000276912,0.000118115
1038,-24.3825,1,10.1889,9.69816,44.251,52.7084,0.0942837,0.261902,0.95539,0.000287551,0.000121062
1039,-20.9899,1,10.1859,9.64273,44.2506,52.7087,0.0949675,0.26236,0.969606,0.000287836,0.000118393
1040,-10.7649,1,10.1527,9.83071,44.251,52.7096,0.0966325,0.261205,0.983556,0.000280252,0.000127586
1041,-12.8565,1,10.1422,9.53939,44.2519,52.7098,0.0975586,0.257585,1.01258,0.000276996,0.000126138
1042,-16.3403,1,10.1455,9.35924,44.2527,52.71,0.0977864,0.259742,1.02438,0.000270882,0.000121307
1043,-19.0247,1,10.1758,9.35607,44.2519,52.71,0.0975056,0.261635,1.00709,0.000285499,0.000114023
1044,-21.7009,1,10.1958,9.49542,44.2512,52.7103,0.0963025,0.255318,0.974342,0.000276964,0.000126016
1045,-13.5534,1,10.2051,9.68207,44.2519,52.7104,0.0971038,0.25301,0.96169,0.00027376,0.000137875
1046,-17.3999,1,10.2062,9.68598,44.2523,52.7099,0.0963146,0.255106,0.948934,0.00028825,0.000137514
1047,-5.13451,1,10.2162,9.875,44.2521,52.7097,0.097917,0.257659,0.947603,0.00030599,0.000141962
1048,-5.31908,1,10.2008,10.4388,44.2519,52.7095,0.0986889,0.264676,0.916548,0.000325796,0.000138083
1049,-10.439,1,10.2184,10.2696,44.2518,52.7096,0.0987871,0.262279,0.915559,0.000318493,0.000137702
1050,-15.9215,1,10.2061,10.1527,44.2516,52.71,0.0978979,0.261623,0.912774,0.000310792,0.000132361
1051,-10.6849,1,10.2311,10.1537,44.2516,52.7093,0.0984607,0.261323,0.879689,0.000316133,0.000136754
1052,-7.9395,1,10.2379,10.1773,44.2519,52.7094,0.0993028,0.254601,0.879606,0.000326304,0.000136612
1053,-18.2003,1,10.2161,9.84605,44.2521,52.7098,0.099056,0.254787,0.864352,0.000306013,0.000129477
1054,-25.4933,1,10.2116,9.54406,44.2532,52.7098,0.0974072,0.257006,0.888919,0.000289684,0.000121798
1055,-32.9927,1,10.1813,9.56932,44.2555,52.7101,0.0960199,0.258345,0.907792,0.000266026,0.000111107
1056,-23.589,1,10.2101,9.66365,44.2554,52.71,0.0953885,0.258276,0.931365,0.000277796,0.000116085
1057,-30.0344,1,10.2407,10.0508,44.2564,52.7101,0.0956483,0.263813,0.909137,0.000269088,0.000109111
1058,-25.2903,1,10.2534,10.0614,44.2564,52.7098,0.0954986,0.266124,0.930197,0.000270849,0.000111693
1059,-29.2171,1,10.2198,10.0582,44.2563,52.7097,0.0948724,0.267823,0.991732,0.000252289,0.000108789
1060,-28.4088,1,10.1936,10.2186,44.2551,52.7098,0.0953356,0.267403,0.983638,0.000252193,0.000101869
1061,-30.792,1,10.266,10.3502,44.2541,52.7099,0.0959773,0.261848,0.970508,0.000250468,0.000100318
1062,-26.0233,1,10.2562,10.0885,44.2534,52.7099,0.0962464,0.265294,0.953646,0.000266436,9.85702e-05
1063,-23.7398,1,10.2443,9.70559,44.2537,52.7086,0.0957607,0.262869,0.952078,0.000272778,0.000107732
1064,-29.656,1,10.2534,9.72297,44.2533,52.7082,0.0956701,0.268379,0.961247,0.000268977,0.000101238
1065,-29.9586,1,10.2181,9.52788,44.2541,52.708,0.0952444,0.265512,1.00361,0.000260767,9.89749e-05
1066,-20.9279,1,10.2013,9.78939,44.2557,52.7081,0.095896,0.261327,0.98282,0.000286661,0.000100881
1067,-23.3063,1,10.1132,9.14332,44.2554,52.7086,0.0962539,0.256291,0.915502,0.000295063,0.000103463
1068,-25.7816,1,10.1071,8.88131,44.2568,52.7093,0.0965322,0.257963,0.907022,0.000288338,0.000100435
1069,-27.9511,1,10.1448,9.07857,44.258,52.7096,0.0965663,0.253609,0.854475,0.000289462,0.000103365
1070,-30.9154,1,10.1835,9.51615,44.2574,52.7091,0.0957199,0.254926,0.829435,0.000303949,0.00010047
1071,-19.6428,1,10.1979,9.45143,44.2574,52.7088,0.097258,0.255976,0.838787,0.000319233,0.000100449
1072,-21.4509,1,10.214,9.5083,44.2573,52.7085,0.0970155,0.25607,0.899998,0.00032059,0.000100971
1073,-27.3073,1,10.203,9.53026,44.2587,52.7086,0.09714,0.25848,0.881952,0.000305451,9.67546e-05
1074,-30.4769,1,10.2215,9.48441,44.2584,52.7088,0.0969141,0.263878,0.926953,0.000290265,8.95137e-05
1075,-35.2954,1,10.2299,9.13712,44.2586,52.7091,0.0969571,0.265726,0.97652,0.000253904,8.57622e-05
1076,-38.2922,1,10.1883,9.15655,44.2597,52.7083,0.0953556,0.270142,1.00756,0.000251802,7.91326e-05
1077,-28.9278,1,10.1786,9.80594,44.26,52.7084,0.0948189,0.266175,1.04317,0.000263274,8.33595e-05
1078,-26.8584,1,10.2023,10.0391,44.2588,52.7085,0.0958862,0.267507,1.01504,0.00026845,8.50432e-05
1079,-29.8978,1,10.2102,10.0343,44.2572,52.7087,0.0956255,0.265623,0.975849,0.000274158,8.84614e-05
1080,-23.1546,1,10.2038,9.69451,44.2566,52.7092,0.0975737,0.266414,0.955715,0.000288958,8.5377e-05
1081,-35.5703,1,10.2019,9.39475,44.2563,52.7095,0.0976213,0.261647,0.910631,0.000277869,8.03692e-05
1082,-28.6101,1,10.1756,9.32869,44.2565,52.7098,0.0969758,0.260524,0.911299,0.00026387,9.15414e-05
1083,-32.7866,1,10.1854,9.57205,44.2556,52.7093,0.0957253,0.261958,0.949613,0.000258107,9.23011e-05
1084,-29.0865,1,10.215,9.68897,44.2551,52.7089,0.0956497,0.261636,0.973173,0.000253701,9.69227e-05
1085,-36.5125,1,10.2108,9.97247,44.2552,52.7091,0.0945865,0.262299,0.98529,0.000245591,9.4067e-05
1086,-38.3749,1,10.2281,9.83628,44.2555,52.7089,0.0936637,0.258705,1.02368,0.000241189,9.27471e-05
1087,-31.1446,1,10.2157,10.079,44.2549,52.7088,0.0934644,0.261394,1.02271,0.000249161,9.7666e-05
1088,-28.4843,1,10.213,9.84837,44.2552,52.7083,0.094243,0.261617,1.01757,0.000256783,9.82072e-05
1089,-17.224,1,10.2101,9.65897,44.2553,52.7085,0.0963334,0.257155,1.02481,0.000265034,0.000105757
1090,-22.6391,1,10.1981,9.93662,44.2549,52.709,0.0961752,0.257126,1.01665,0.000271393,0.000106697
1091,-10.5508,1,10.2048,9.7548,44.254,52.7095,0.0983513,0.256009,1.0313,0.000276256,0.0001121
1092,-19.6344,1,10.1932,9.60344,44.2539,52.7093,0.0967438,0.259317,0.99528,0.000270397,0.000125836
