iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,765.821,1,5.35519,23.7098,7.71442,27.602,0.163922,0.204448,0.915986,0.155134,0.210579,0.0614678
239,761.023,1,5.36857,24.5493,7.18461,26.823,0.16296,0.199271,0.907285,0.160906,0.215376,0.0599114
240,756.676,1,5.33035,24.6395,6.98777,26.5629,0.159188,0.194226,0.891545,0.164044,0.213261,0.0585492
241,761.306,1,5.34558,24.332,7.17604,26.1924,0.157925,0.189308,0.909382,0.188055,0.216237,0.057501
242,760.127,1,5.35133,23.9795,7.62133,25.872,0.157561,0.184514,0.896485,0.18568,0.217311,0.0569303
243,761.433,1,5.35435,24.1327,7.79432,26.3491,0.160063,0.195268,0.964442,0.180979,0.217225,0.0566707
244,758.079,1,5.36333,24.4471,7.25473,26.1191,0.165708,0.200727,0.940022,0.176396,0.211725,0.0585462
245,753.505,1,5.35368,24.3206,7.54373,26.1321,0.166268,0.195645,0.91622,0.17193,0.215314,0.0570638
246,757.993,1,5.3272,24.4386,7.21736,26.367,0.164899,0.190691,0.893021,0.167577,0.211427,0.0595461
247,758.021,1,5.3165,24.1541,7.34489,26.2228,0.160723,0.185862,0.933131,0.173258,0.218115,0.0580383
248,755.882,1,5.32236,23.9835,7.39776,25.2881,0.163108,0.181156,0.93811,0.168871,0.21337,0.0574262
249,757.529,1,5.34472,24.1092,7.29084,26.1121,0.162438,0.176569,0.926877,0.164595,0.214887,0.0590864
250,765.403,1,5.35373,24.3171,7.38685,25.4728,0.164798,0.172098,0.91873,0.167386,0.215198,0.0603405
251,765.377,1,5.35915,24.6401,7.49599,26.433,0.163171,0.167741,0.895467,0.172953,0.213502,0.0612946
252,767.546,1,5.32729,24.5008,7.59868,26.3891,0.166175,0.163494,0.89768,0.177489,0.210068,0.062411
253,756.342,1,5.35278,24.6904,7.30283,26.9467,0.16659,0.172046,0.895216,0.172995,0.210251,0.0608307
254,760.522,1,5.34798,24.5815,7.17277,26.7796,0.162371,0.16769,0.894855,0.168614,0.208219,0.062285
255,765.282,1,5.33998,24.9704,6.97665,27.6248,0.160942,0.171729,0.916091,0.182896,0.214497,0.0607079
256,772.394,1,5.33847,24.3625,7.19129,27.4058,0.160222,0.167381,0.98235,0.186092,0.212928,0.0617305
257,783.857,1,5.31297,24.1182,7.32532,27.7507,0.168878,0.174532,0.971864,0.217736,0.213957,0.062907
258,772.047,1,5.3098,24.0855,7.37023,27.7981,0.165066,0.180361,0.989914,0.212223,0.212831,0.0613142
259,772.1,2,5.31502,24.2728,7.47255,27.6193,0.168275,0.175795,0.973101,0.206849,0.207752,0.0624037
260,785.558,2,5.34079,24.1128,7.38972,28.3649,0.16741,0.171343,0.997806,0.220453,0.213614,0.0643854
261,781.822,2,5.3403,24.2731,7.69465,28.3099,0.167184,0.15582,1.02039,0.217002,0.211374,0.0637255
262,769.995,2,5.30807,23.5746,7.61952,28.5457,0.159994,0.152753,1.03749,0.20303,0.218893,0.0589607
263,759.275,2,5.33797,23.194,7.84552,27.4338,0.161318,0.164884,1.03478,0.158781,0.219879,0.0569875
264,757.125,2,5.36429,23.4303,7.80269,27.9199,0.166964,0.154014,1.02905,0.171692,0.22139,0.0555685
265,756.902,2,5.34851,23.6303,8.13646,27.873,0.163865,0.162535,1.00462,0.153181,0.214848,0.0580193
266,761.968,2,5.36155,23.6204,8.0519,27.7903,0.16631,0.168353,1.00015,0.147973,0.214827,0.059202
267,770.909,2,5.34743,23.4289,8.10662,28.0717,0.167339,0.175074,1.01716,0.159368,0.213435,0.0608729
268,766.221,2,5.34896,23.5545,7.99176,28.4078,0.164567,0.189635,0.971334,0.176916,0.212084,0.0595008
269,764.786,2,5.35318,23.697,7.9093,28.2938,0.161479,0.19108,0.971149,0.183748,0.211716,0.0588808
270,760.769,2,5.36355,23.7481,7.82845,28.4983,0.159422,0.191798,0.946808,0.16841,0.210394,0.0593017
271,769.753,2,5.38092,24.0296,7.87884,28.6122,0.159105,0.190519,0.922605,0.164592,0.211476,0.061133
272,761.92,2,5.37686,23.9454,7.86709,28.3723,0.160615,0.193265,0.933023,0.161026,0.212154,0.0597168
273,757.189,2,5.37158,24.1419,7.37193,28.1187,0.161156,0.183894,0.915542,0.145678,0.216614,0.0586809
274,751.416,2,5.35719,24.3056,7.36693,27.8872,0.162094,0.171248,0.930228,0.132583,0.213617,0.0592545
275,750.571,2,5.35049,24.3409,7.32532,28.0461,0.160342,0.172287,0.908287,0.126338,0.210074,0.0601659
276,753.079,2,5.35314,24.4735,7.28939,27.7247,0.158692,0.170072,0.904523,0.113908,0.208895,0.0618013
277,751.676,2,5.33682,24.1823,7.29419,27.562,0.16012,0.163652,0.911445,0.116408,0.212132,0.0606661
278,757.803,2,5.33708,24.2047,7.26032,27.6205,0.162245,0.156345,0.919878,0.118912,0.212479,0.0614069
279,753.03,2,5.33519,24.3427,7.27067,27.226,0.161726,0.159675,0.908005,0.128222,0.212696,0.060392
280,740.043,2,5.33289,24.5227,7.11539,27.1922,0.162163,0.162034,0.881372,0.125559,0.213749,0.0585578
281,752.524,2,5.32404,24.7081,6.95829,27.3624,0.162386,0.162903,0.898326,0.124819,0.213669,0.0589392
282,749.495,2,5.32421,24.6883,6.95629,27.3952,0.164593,0.165842,0.903292,0.125822,0.212634,0.0587919
283,748.607,2,5.32923,24.8977,6.8507,27.5654,0.162861,0.170664,0.882278,0.131924,0.211355,0.0586825
284,743.059,2,5.32769,25.0028,6.74657,27.6191,0.162966,0.16943,0.881441,0.132481,0.211414,0.0580448
285,740.693,2,5.32732,24.9931,6.67976,27.6452,0.163499,0.170268,0.872972,0.126718,0.212428,0.0575347
286,750.607,2,5.33121,24.8748,6.72465,27.7809,0.162707,0.169304,0.880259,0.126522,0.212895,0.0579291
287,747.464,2,5.33114,24.816,6.72581,27.778,0.161108,0.176347,0.876426,0.128873,0.212831,0.0576401
288,752.469,2,5.33941,24.8241,6.8059,27.8001,0.160666,0.177384,0.873157,0.129227,0.213449,0.057887
289,758.529,2,5.34018,24.794,6.9049,27.7528,0.161677,0.173887,0.866224,0.132202,0.213221,0.0587119
290,762.129,2,5.34293,24.8932,6.85843,27.5601,0.161533,0.177621,0.851227,0.135096,0.213161,0.0593273
291,764.372,2,5.3465,24.9566,6.86016,27.4825,0.160534,0.183225,0.847863,0.139224,0.21342,0.0595568
292,752.408,2,5.3436,24.9606,6.84209,27.426,0.160449,0.192234,0.838119,0.136792,0.213053,0.0592773
293,755.755,2,5.34363,24.9296,6.84001,27.3513,0.159944,0.196296,0.833915,0.134721,0.213479,0.0592013
294,753.562,2,5.34735,24.7788,6.8982,27.3535,0.159979,0.198316,0.849232,0.131125,0.212821,0.0592666
295,761.545,2,5.34328,24.8009,6.90831,27.2227,0.160732,0.199258,0.85136,0.131289,0.213341,0.0593463
296,760.847,2,5.3415,24.832,6.87581,27.2131,0.16135,0.197987,0.849934,0.132224,0.214108,0.0593356
297,747.615,2,5.34257,24.849,6.84883,27.3477,0.161439,0.196716,0.844877,0.129678,0.213602,0.0593037
298,760.283,2,5.3432,24.7664,6.9052,27.325,0.161559,0.200481,0.845314,0.12834,0.213401,0.0594836
299,751.462,2,5.34199,24.6868,6.9526,27.3368,0.16155,0.202849,0.845043,0.126277,0.213854,0.0592046
300,749.172,2,5.34302,24.6703,7.00615,27.378,0.161482,0.203057,0.842565,0.124883,0.214147,0.0589904
301,751.267,2,5.3428,24.6967,6.97386,27.4031,0.16107,0.202921,0.840241,0.124587,0.213878,0.0590072
302,749.03,2,5.34385,24.7035,6.97748,27.4184,0.161121,0.202395,0.840001,0.123755,0.214026,0.0588648
303,761.46,2,5.3433,24.6626,6.95171,27.4111,0.16171,0.203534,0.845518,0.124651,0.214353,0.0588207
304,760.807,2,5.34368,24.6426,6.98434,27.4312,0.162364,0.204763,0.853011,0.124115,0.214621,0.0588063
305,755.208,2,5.34497,24.6341,7.01045,27.4316,0.162571,0.203911,0.860788,0.123501,0.21438,0.0588624
306,753.015,2,5.34582,24.6462,7.0193,27.4281,0.162445,0.202873,0.866516,0.123684,0.214317,0.0588052
307,761.047,2,5.34428,24.6363,7.02935,27.4343,0.162322,0.203364,0.872374,0.124835,0.214534,0.0587413
308,759.818,2,5.34503,24.6306,7.05974,27.406,0.162431,0.202147,0.8776,0.125696,0.21441,0.0588085
309,746.475,2,5.3446,24.6363,7.06379,27.3725,0.162534,0.199445,0.883627,0.124688,0.214406,0.0587353
310,754.693,2,5.34471,24.6311,7.06202,27.3778,0.162655,0.199095,0.884588,0.124386,0.214469,0.0587346
311,753.582,2,5.34468,24.6276,7.05686,27.3828,0.162705,0.198874,0.884215,0.124443,0.214486,0.058727
312,761.198,2,5.34368,24.6171,7.05189,27.3808,0.162762,0.198584,0.884966,0.124428,0.214562,0.0587441
313,763.541,2,5.34369,24.6099,7.06175,27.3796,0.162789,0.198607,0.88555,0.124682,0.214528,0.0587753
314,754.359,2,5.34363,24.595,7.06852,27.3911,0.162852,0.198384,0.886691,0.124733,0.214566,0.0587508
315,752.196,2,5.3438,24.5872,7.07077,27.3846,0.162965,0.198329,0.886615,0.124945,0.214543,0.0587226
316,760.2,2,5.34382,24.5864,7.0674,27.3783,0.163089,0.198162,0.886656,0.12546,0.21451,0.0587235
317,754.304,2,5.34336,24.5873,7.06718,27.3669,0.163174,0.19782,0.886976,0.125581,0.214469,0.0587277
318,752.832,2,5.34323,24.5832,7.0695,27.3673,0.163118,0.197654,0.887362,0.125594,0.214504,0.0587102
319,754.509,2,5.34364,24.5809,7.06932,27.3664,0.163083,0.19758,0.886726,0.12541,0.214487,0.0587337
320,758.417,2,5.34369,24.583,7.06899,27.3665,0.163011,0.197528,0.887209,0.125408,0.214423,0.058768
321,749.351,2,5.3438,24.5815,7.06904,27.3677,0.163037,0.197251,0.886782,0.125189,0.21439,0.0587764
322,755.67,2,5.34423,24.5738,7.07967,27.3666,0.163037,0.19749,0.887498,0.125235,0.214377,0.0587617
323,762.342,2,5.34456,24.5719,7.09031,27.373,0.163117,0.197731,0.888294,0.125219,0.214343,0.0587836
324,753.412,2,5.34475,24.5673,7.09517,27.3767,0.163235,0.197832,0.888235,0.125164,0.214273,0.0587872
325,760.482,2,5.34485,24.565,7.10616,27.3787,0.163264,0.198246,0.888572,0.12474,0.214218,0.0588322
326,757.499,2,5.34502,24.5563,7.113,27.3748,0.163254,0.198393,0.888602,0.124492,0.214251,0.0588431
327,750.263,2,5.34557,24.5496,7.11911,27.3736,0.16325,0.198294,0.889318,0.124498,0.214197,0.0588315
328,763.989,2,5.34539,24.5472,7.1224,27.3744,0.163215,0.197967,0.89048,0.124637,0.21417,0.058872
329,759.796,2,5.34504,24.5445,7.11804,27.3674,0.163257,0.197812,0.891484,0.124688,0.214169,0.0588823
330,750.873,2,5.34454,24.5443,7.11381,27.3673,0.163274,0.197555,0.891333,0.124852,0.214217,0.0588493
331,760.779,2,5.34473,24.5442,7.11804,27.3633,0.163173,0.197255,0.891557,0.124866,0.214147,0.0589056
332,766.838,2,5.34535,24.5432,7.12395,27.3547,0.163124,0.197018,0.891695,0.12484,0.214127,0.058971
333,770.665,2,5.34587,24.5329,7.13251,27.3544,0.163061,0.196996,0.891964,0.124978,0.214154,0.0590174
334,758.321,2,5.34602,24.5311,7.13692,27.3652,0.163136,0.196828,0.891695,0.125043,0.214119,0.059038
335,758.362,2,5.34632,24.5276,7.14339,27.3614,0.163144,0.196837,0.891481,0.12512,0.214136,0.0590388
336,759.144,2,5.34647,24.5244,7.14927,27.347,0.163168,0.196879,0.891605,0.125183,0.214117,0.0590477
337,755.247,2,5.34654,24.5236,7.14966,27.3466,0.163185,0.19688,0.890894,0.125335,0.214153,0.0590302
338,747.929,2,5.34681,24.5263,7.14788,27.3487,0.163239,0.196701,0.890182,0.125191,0.214161,0.059018
339,758.729,2,5.34683,24.5298,7.1463,27.3479,0.163227,0.196614,0.889047,0.125355,0.214121,0.0590434
340,755.498,2,5.34707,24.5357,7.14479,27.3387,0.163235,0.196716,0.888671,0.125446,0.2141,0.0590399
341,750.642,2,5.34722,24.5395,7.14257,27.3333,0.163217,0.196862,0.887899,0.125367,0.214066,0.0590369
342,753.138,2,5.34741,24.5434,7.1394,27.3298,0.163222,0.196903,0.887322,0.12512,0.214048,0.0590516
343,760.212,2,5.34728,24.5393,7.14066,27.3409,0.163246,0.19693,0.887103,0.125045,0.214052,0.0590708
344,761.969,2,5.3473,24.536,7.14409,27.3389,0.163246,0.19685,0.886624,0.124929,0.214023,0.0591163
345,763.544,2,5.3473,24.536,7.15014,27.3434,0.163142,0.196644,0.886403,0.124926,0.213993,0.059168
346,749.32,2,5.34707,24.5372,7.15061,27.3448,0.163071,0.196525,0.88579,0.124848,0.214044,0.0591498
347,755.865,2,5.34722,24.5384,7.15208,27.3439,0.163029,0.196402,0.885245,0.124856,0.214072,0.0591536
348,751.621,2,5.34712,24.5403,7.15217,27.3402,0.163015,0.196098,0.884879,0.124709,0.21405,0.0591718
349,751.841,2,5.34715,24.544,7.15138,27.3369,0.162958,0.195834,0.884621,0.124574,0.213994,0.0591993
350,755.429,2,5.34732,24.5469,7.15249,27.3408,0.162936,0.19564,0.88419,0.124639,0.213975,0.0592121
351,753.075,2,5.34743,24.5531,7.15075,27.3479,0.162915,0.19558,0.883856,0.124791,0.213991,0.0591948
352,751.887,2,5.34714,24.5579,7.14706,27.3513,0.162913,0.195502,0.883775,0.124691,0.21398,0.0591956
353,754.649,2,5.34693,24.5611,7.14119,27.3552,0.162932,0.195595,0.883845,0.124856,0.214015,0.0591652
354,745.221,2,5.34677,24.5699,7.13122,27.3604,0.16293,0.195763,0.883064,0.124897,0.214058,0.059117
355,751.721,2,5.34649,24.574,7.12218,27.3572,0.162942,0.195851,0.882475,0.124751,0.214054,0.0591164
356,746.781,2,5.34619,24.5757,7.11661,27.3557,0.162908,0.195949,0.88223,0.124569,0.214011,0.0591125
357,752.863,2,5.34588,24.5768,7.11386,27.3605,0.162919,0.195829,0.882302,0.124643,0.213993,0.0591078
