iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,155.693,1,10.9347,9.25738,37.7695,49.0422,0.0701153,0.273764,0.696693,0.254518,0.00167043
516,158.569,1,10.919,9.67381,36.8538,49.0195,0.0717334,0.267165,0.656096,0.264111,0.00159514
517,155.538,1,10.9522,9.16762,37.0997,49.024,0.0722708,0.269889,0.681599,0.246749,0.00147563
518,164.229,1,10.8356,9.48659,36.4538,49.0359,0.0740128,0.273096,0.651413,0.25027,0.00157081
519,147.919,1,10.863,8.99311,37.2565,49.0364,0.0694818,0.273949,0.626798,0.24675,0.00148316
520,146.457,1,10.8768,9.26032,37.4586,49.0257,0.0684797,0.284795,0.644003,0.256751,0.00141729
521,140.851,1,10.8906,9.02025,37.5248,49.026,0.0683614,0.277622,0.615617,0.252865,0.00129596
522,137.634,1,10.8269,8.60171,38.2873,49.0142,0.0661962,0.277491,0.621895,0.266322,0.00130976
523,133.37,1,10.8876,8.41408,38.7237,49.0144,0.0662717,0.27246,0.528896,0.267228,0.00138082
524,140.538,1,10.8713,8.51708,38.4657,48.9961,0.0672497,0.270648,0.580583,0.277345,0.00140116
525,147.223,1,10.9454,8.844,38.6891,48.986,0.0701577,0.270786,0.594068,0.277926,0.00135712
526,145.808,1,10.9307,8.7657,37.846,48.9709,0.069376,0.264701,0.595571,0.264837,0.00148689
527,150.261,1,10.947,8.89234,37.9627,48.9778,0.0705367,0.266042,0.578183,0.261507,0.00160357
528,147.07,1,10.8914,8.63997,37.6163,48.9928,0.0692883,0.275889,0.595415,0.271863,0.00144043
529,138.846,1,10.9108,8.6056,37.8077,48.9867,0.0661965,0.267714,0.549762,0.28395,0.0015682
530,141.031,1,10.8943,8.59477,37.996,48.9949,0.067561,0.269566,0.560702,0.27597,0.00146168
531,144.828,1,10.8788,8.48729,37.809,49.0009,0.0687454,0.263924,0.528047,0.277224,0.00159319
532,142.568,1,10.8752,8.9489,37.7509,48.9964,0.0666411,0.267057,0.599942,0.288921,0.00148669
533,146.201,1,10.9037,9.07937,37.5733,49.0067,0.067558,0.271541,0.633541,0.302779,0.00139872
534,139.483,1,10.9546,8.95173,37.7914,48.9958,0.0651892,0.267088,0.630352,0.282676,0.0016188
535,143.144,1,10.8231,8.80335,37.8455,48.9867,0.0679935,0.270658,0.580539,0.278009,0.00137649
536,137.74,1,10.8382,8.67661,37.4912,48.9946,0.0659705,0.270618,0.605159,0.276128,0.0013746
537,142.608,1,10.8943,8.56299,37.8748,49.0152,0.0677345,0.272405,0.581825,0.272918,0.00148547
538,143.352,1,10.9027,8.77636,37.6127,48.9984,0.0698087,0.268948,0.59205,0.253605,0.00131507
539,143.27,1,10.9151,8.69007,37.8924,49.0019,0.0706741,0.272234,0.59254,0.251384,0.00122343
540,148.303,1,10.8706,8.75424,37.8137,49.0124,0.0714488,0.276683,0.57309,0.270437,0.00124205
541,137.168,1,10.9176,8.76749,38.4502,49.0078,0.0690996,0.272845,0.53649,0.269218,0.00116937
542,138.383,1,10.9461,8.75347,38.5071,49.0252,0.0703621,0.267886,0.543557,0.272794,0.00108589
543,137.355,1,10.9035,8.4734,38.1469,49.0256,0.0685115,0.268694,0.523796,0.283521,0.00123515
544,145.795,1,10.8565,8.45152,37.5214,49.0157,0.0704767,0.268161,0.582524,0.281662,0.00122571
545,143.247,1,10.813,8.58491,38.1151,49.0121,0.0712224,0.273072,0.542187,0.271675,0.00109468
546,139.458,1,10.8832,8.92229,37.601,49.0138,0.0709499,0.267336,0.547648,0.273831,0.00101423
547,139.595,1,10.9222,8.69442,38.562,49.0064,0.0706657,0.270054,0.583566,0.280467,0.00097904
548,140.564,1,10.9023,8.62026,37.9973,48.9981,0.0726798,0.270457,0.550399,0.282502,0.000874323
549,136.661,1,10.8579,8.8043,38.4297,49.0025,0.0708224,0.271674,0.530715,0.253211,0.000996347
550,138.944,1,10.8872,8.6021,38.5755,49.0028,0.0713449,0.273645,0.573436,0.265212,0.000941844
551,135.834,1,10.8909,8.53173,37.8253,48.9965,0.0697457,0.275362,0.568475,0.266546,0.000988223
552,137.081,1,10.8569,8.64779,37.5007,48.9997,0.0700797,0.271076,0.624101,0.265949,0.000910358
553,134.226,1,10.8434,8.59384,37.8233,48.9952,0.0688595,0.27481,0.611046,0.281567,0.000878788
554,132.743,1,10.8584,8.86728,37.6107,48.9941,0.0683599,0.277353,0.62665,0.278892,0.000851593
555,127.238,1,10.9237,8.54783,38.4093,49.0048,0.0698653,0.268582,0.547988,0.279958,0.00073541
556,127.597,1,10.9586,8.87744,38.4842,48.995,0.0703405,0.271533,0.566245,0.271434,0.000710919
557,127.391,1,10.9719,9.18146,37.5644,48.9866,0.0686131,0.269777,0.5924,0.280465,0.000780497
558,123.007,1,10.863,9.01021,37.9434,48.9899,0.0671119,0.2717,0.579615,0.270458,0.000758262
559,124.459,1,10.8458,8.49119,37.8636,48.9936,0.0670346,0.271378,0.575209,0.278968,0.000801206
560,120.083,1,10.8889,8.57372,38.0248,48.9806,0.0670244,0.277015,0.580118,0.286584,0.000674481
561,120.469,1,10.8336,8.52026,37.6241,48.9799,0.0666263,0.270603,0.60128,0.276645,0.00070189
562,119.882,1,10.8664,8.59469,38.2431,48.9751,0.0674686,0.271281,0.5979,0.264733,0.000659652
563,127.866,1,10.8406,8.41717,38.3904,48.98,0.0677981,0.271453,0.533819,0.289667,0.000852897
564,125.735,1,10.8689,8.56869,37.9152,48.9771,0.0687672,0.272592,0.563969,0.281491,0.000720072
565,124.885,1,10.8996,8.81121,37.684,48.9843,0.0699226,0.267833,0.571809,0.292465,0.000606128
566,127.122,1,10.8635,8.69121,37.7592,48.9855,0.0722798,0.272542,0.581125,0.285571,0.000517846
567,123.798,1,10.886,8.86771,37.7719,48.9861,0.0697439,0.273658,0.602119,0.278685,0.000584163
568,119.814,1,10.8822,8.70269,37.6711,48.9855,0.0692195,0.266923,0.6015,0.269127,0.000565381
569,125.386,1,10.8537,8.53275,37.6967,48.9829,0.0696035,0.270893,0.620667,0.2836,0.000594088
570,124.385,1,10.8821,8.25211,38.2565,48.9914,0.0702494,0.273229,0.569177,0.281369,0.000601103
571,123.924,1,10.8997,8.58574,38.3533,48.9893,0.0695895,0.267847,0.546427,0.27642,0.000673218
572,123.652,1,10.9074,8.70175,38.0353,48.9876,0.069258,0.275231,0.545266,0.269262,0.000693738
573,117.729,1,10.8783,8.50135,38.4302,48.9854,0.0672393,0.276713,0.520154,0.266908,0.000708801
574,114.037,1,10.9207,8.55488,38.9941,48.9891,0.0670698,0.270837,0.545906,0.26722,0.000623149
575,111.87,1,10.872,8.38449,38.5569,48.9859,0.0663205,0.269794,0.530008,0.263151,0.000645054
576,118.977,1,10.8455,8.23566,38.0036,48.9932,0.0682048,0.269505,0.51151,0.265136,0.000700726
577,123.248,1,10.8996,8.36738,37.9148,48.9879,0.0697728,0.266665,0.562684,0.259046,0.00067762
578,119.193,1,10.948,8.50242,38.0288,48.9875,0.0679156,0.268473,0.55791,0.274747,0.000682615
579,118.174,1,10.8659,8.4481,38.4567,48.993,0.0665217,0.26522,0.583255,0.26907,0.000705184
580,123.527,1,10.8964,8.82586,37.6712,48.9942,0.0678917,0.273666,0.672611,0.267964,0.00063979
581,127.706,1,10.8524,8.50295,37.6407,48.9865,0.0672323,0.279695,0.691767,0.27903,0.000723674
582,129.783,1,10.8332,8.6664,37.4234,48.9824,0.0690553,0.272546,0.672706,0.267754,0.000697463
583,135.737,1,10.8148,8.42082,37.7572,48.9761,0.0709159,0.273604,0.640657,0.270889,0.000741556
584,141.579,1,10.8399,8.61593,37.8849,48.9689,0.0726192,0.277719,0.638864,0.28052,0.000743558
585,131.242,1,10.8896,8.71445,37.8524,48.9657,0.0698045,0.277619,0.628526,0.264351,0.000751519
586,131.828,1,10.8761,8.79603,36.774,48.966,0.0689755,0.272111,0.605866,0.278452,0.00083721
587,128.892,1,10.8881,9.01566,36.9495,48.9676,0.0680099,0.268159,0.590545,0.286435,0.000826395
588,132.606,1,10.9,8.64905,37.8784,48.9589,0.0686178,0.2675,0.643513,0.259496,0.000923315
589,135.273,1,10.9128,9.28606,37.5173,48.9555,0.0703746,0.272676,0.594853,0.266274,0.000861635
590,133.144,1,10.9174,9.45776,36.9745,48.9545,0.0701632,0.274669,0.582821,0.261214,0.000854028
591,121.572,1,10.7966,8.15602,38.2064,48.9459,0.0682806,0.271802,0.521351,0.258319,0.000744449
592,128.569,1,10.8589,8.12035,38.7472,48.9478,0.0698168,0.274511,0.547917,0.263878,0.000781587
593,129.3,1,10.8832,8.23288,38.7639,48.9458,0.0707976,0.271206,0.531208,0.268014,0.00075517
594,130.994,1,10.8717,8.38266,38.3305,48.9468,0.0700075,0.277653,0.545721,0.272711,0.000806694
595,127.429,1,10.8967,8.43626,38.5126,48.9515,0.0675058,0.284838,0.562964,0.281419,0.000853716
596,125.837,1,10.9407,8.76906,38.9689,48.9531,0.0675903,0.269578,0.571361,0.282394,0.000829447
597,125.545,1,10.9767,8.45188,39.373,48.9632,0.0682127,0.267704,0.550313,0.278487,0.000829834
598,115.398,1,10.962,8.6688,38.7451,48.9658,0.0684764,0.276655,0.529414,0.272955,0.00057993
599,110.361,1,10.9608,8.75268,38.8821,48.9645,0.0670516,0.272971,0.544172,0.277096,0.000536963
600,109.957,1,10.924,8.36391,38.0963,48.974,0.0689727,0.275534,0.527811,0.271773,0.000455703
601,109.129,1,10.9016,8.76299,37.9072,48.9748,0.0693706,0.270511,0.552046,0.259609,0.000424426
602,101.802,1,10.9111,8.59827,38.2046,48.9784,0.0678587,0.269363,0.533427,0.274041,0.000377764
603,107.376,1,10.8568,8.57434,37.6905,48.9751,0.0678369,0.269999,0.540215,0.267844,0.000447526
604,116.416,1,10.858,8.94388,37.6424,48.9698,0.0702718,0.267922,0.559309,0.275075,0.000455039
605,125.138,1,10.8778,9.27443,37.3373,48.9665,0.0734004,0.264776,0.563325,0.25611,0.000497416
606,115.754,1,10.8968,8.70814,37.7043,48.9712,0.0711103,0.268336,0.585581,0.260835,0.000428271
607,114.291,1,10.871,8.34458,37.9893,48.9744,0.0705334,0.280778,0.589808,0.277072,0.000391186
608,108.383,1,10.8965,8.51731,38.1205,48.972,0.0677962,0.273783,0.594485,0.283177,0.000412519
609,111.198,1,10.8296,8.15924,38.1654,48.9714,0.0705951,0.274743,0.555842,0.284486,0.000356529
610,108.712,1,10.8302,7.86234,38.4953,48.9717,0.0705187,0.270419,0.557758,0.281461,0.000335143
611,107.501,1,10.8206,7.87604,38.7586,48.9681,0.0700243,0.273983,0.565711,0.283948,0.000323444
612,99.4513,1,10.8749,8.26128,38.6391,48.9709,0.0683819,0.263696,0.518696,0.275842,0.000331847
613,104.262,1,10.8672,8.24621,38.3563,48.9699,0.0694674,0.270692,0.527185,0.270757,0.000346186
614,98.7838,1,10.8409,8.35432,38.9442,48.9675,0.0692972,0.267536,0.509619,0.281421,0.00028322
615,95.4183,1,10.9395,8.04485,38.8642,48.9693,0.0675345,0.268134,0.541948,0.294707,0.000288066
616,101.38,1,10.9557,8.08901,39.0534,48.9681,0.0686891,0.269413,0.549264,0.28885,0.000328679
617,102.276,1,10.8922,8.28837,39.3856,48.9672,0.0689715,0.278526,0.58169,0.279895,0.000295073
618,99.3769,1,10.9684,8.65316,38.4979,48.9672,0.0689207,0.267181,0.533992,0.273459,0.000319425
619,102.764,1,10.947,8.68136,38.4346,48.9674,0.0696216,0.264376,0.55582,0.275405,0.000319182
620,102.843,1,10.9408,8.5673,38.5868,48.9685,0.0702574,0.271269,0.536164,0.265482,0.000320021
621,105.063,1,10.8836,8.35752,38.2909,48.967,0.0702233,0.268727,0.525095,0.27033,0.000341247
622,104.808,1,10.8322,8.42804,38.258,48.966,0.0686749,0.266614,0.530579,0.276766,0.00036665
623,104.381,1,10.8456,8.57218,37.6987,48.9674,0.0676605,0.270093,0.561832,0.279283,0.000377916
624,112.838,1,10.8415,8.13022,37.8155,48.9702,0.0695897,0.271859,0.566404,0.285578,0.000409559
625,111.307,1,10.8682,8.04342,37.6781,48.9722,0.0687263,0.267337,0.585612,0.299166,0.000404502
626,99.643,1,10.923,8.21028,38.1122,48.9699,0.0674814,0.2667,0.551611,0.275508,0.00036161
627,98.7421,1,10.909,8.57657,38.3525,48.9706,0.0661975,0.265878,0.540487,0.283894,0.00038279
628,99.1806,1,10.9527,8.6188,38.7469,48.9709,0.0683276,0.265428,0.513028,0.272379,0.000351357
629,109.107,1,10.9235,8.98262,38.1587,48.9733,0.0709998,0.271847,0.51224,0.275626,0.000361667
630,104.894,1,10.9671,8.96896,37.8525,48.9749,0.0696238,0.269099,0.550061,0.276143,0.000345254
631,110.917,1,10.9735,9.1106,37.9193,48.9755,0.0710867,0.267607,0.578547,0.265304,0.000370192
632,107.606,1,10.9468,9.23732,37.8448,48.9714,0.0718562,0.268069,0.53723,0.25741,0.000331825
633,112.77,1,10.9213,9.05717,37.9501,48.971,0.07261,0.279213,0.619899,0.268611,0.000297012
634,109.878,1,10.9056,9.00394,37.784,48.9729,0.0716886,0.275973,0.594183,0.272999,0.000300319
635,110.322,1,10.8795,8.74728,38.7317,48.9716,0.0712368,0.286935,0.601639,0.278592,0.000295039
636,105.521,1,10.9247,8.82639,38.1118,48.9771,0.0702545,0.285127,0.604308,0.282867,0.000274259
637,108.2,1,10.911,8.73146,37.8344,48.9769,0.0723458,0.274595,0.56101,0.277743,0.000274037
638,116.715,1,10.8618,8.54187,37.6312,48.9754,0.0744281,0.275939,0.554995,0.277896,0.000299731
639,109.212,1,10.8692,8.93824,37.6846,48.9768,0.0735713,0.277692,0.537168,0.27285,0.000262489
640,101.586,1,10.9455,8.77239,38.4822,48.9772,0.0719387,0.267984,0.572822,0.265802,0.000242627
641,103.065,1,10.9272,8.66957,38.4324,48.9754,0.0722042,0.280397,0.600458,0.252785,0.00024009
642,98.6943,1,10.9522,8.75668,38.7343,48.975,0.0713466,0.270207,0.596921,0.24955,0.000235303
643,99.1517,1,10.9179,8.69614,38.5516,48.977,0.0726924,0.271189,0.551257,0.253386,0.000222745
644,98.8398,1,10.9639,9.0894,38.5914,48.9788,0.0736277,0.271696,0.5381,0.246347,0.000213395
645,92.562,1,10.9317,9.28798,37.686,48.98,0.0711917,0.264207,0.533634,0.262499,0.00020376
646,92.8427,1,10.9394,9.05062,37.9716,48.9791,0.0701253,0.272496,0.536456,0.269018,0.000220033
647,93.3082,1,10.9345,9.1033,37.8848,48.9794,0.0698774,0.273022,0.598446,0.257622,0.000215846
648,101.194,1,10.9011,9.08634,37.6142,48.9788,0.0711882,0.272491,0.604684,0.273356,0.00022714
649,108.341,1,10.8537,9.32486,37.202,48.979,0.0731845,0.274505,0.602006,0.265122,0.000242919
650,96.4466,1,10.9557,9.28576,37.0779,48.9771,0.0719251,0.268533,0.584489,0.26831,0.000199571
651,94.1206,1,10.8764,9.51208,37.3456,48.978,0.0708218,0.266331,0.572481,0.26401,0.000195604
652,85.0327,1,10.9562,8.96933,37.5048,48.9764,0.0701701,0.275197,0.552314,0.270896,0.000158985
653,86.2782,1,10.9517,8.85831,37.4594,48.9783,0.070977,0.268254,0.583083,0.271291,0.000149374
654,85.6998,1,10.9658,8.59154,39.1994,48.9789,0.0707327,0.273646,0.55641,0.26251,0.000159807
655,82.6221,1,11.0424,8.96312,38.5579,48.9785,0.0702564,0.264207,0.561594,0.26524,0.000158225
656,81.381,1,10.9496,9.13232,38.0662,48.9784,0.0680774,0.275022,0.589686,0.260555,0.000166541
657,79.4423,1,10.893,8.77778,37.7299,48.979,0.0686889,0.27359,0.5894,0.267277,0.000139647
658,77.644,1,10.9043,8.68734,37.9415,48.9778,0.0690919,0.272862,0.565967,0.266928,0.000132897
659,75.1602,1,10.9001,8.62898,37.7471,48.9785,0.0682532,0.273973,0.558225,0.275846,0.000128681
660,77.1498,1,10.7923,8.42654,37.5606,48.9788,0.0688265,0.284415,0.578895,0.273167,0.000116572
661,74.0526,1,10.813,8.15004,37.7437,48.9795,0.0684219,0.278637,0.545781,0.278904,0.000117731
662,78.843,1,10.8205,7.99354,38.1412,48.98,0.0697048,0.277771,0.580723,0.280392,0.000115074
663,72.0479,1,10.84,8.46424,38.2203,48.9797,0.0677292,0.280223,0.57704,0.260693,0.000118661
664,72.4584,1,10.8985,8.247,38.9411,48.979,0.0700947,0.278661,0.562273,0.270158,9.88478e-05
665,68.5672,1,10.9093,8.50357,38.7562,48.978,0.0700682,0.27642,0.593596,0.268994,8.23529e-05
666,57.7662,1,10.9104,8.58892,38.7089,48.9787,0.067155,0.267106,0.566523,0.262772,8.18455e-05
667,60.3657,1,10.9164,8.60133,38.7047,48.9789,0.0667405,0.274276,0.555368,0.255042,9.7039e-05
668,57.5868,1,10.9165,8.70673,38.276,48.9779,0.0665584,0.269164,0.551772,0.272395,8.50144e-05
669,50.4176,1,10.8835,8.5145,38.52,48.9777,0.0655417,0.27109,0.54159,0.260469,7.7099e-05
670,49.6126,1,10.9438,8.42321,39.0182,48.9781,0.0669313,0.276566,0.522532,0.265973,6.7332e-05
671,54.69,1,10.9632,8.42094,38.8728,48.9786,0.0684103,0.271453,0.499296,0.275455,7.19698e-05
672,47.0696,1,10.8565,7.79615,39.3615,48.9786,0.0669223,0.271281,0.496228,0.279943,5.97173e-05
673,53.2061,1,10.9382,7.95424,39.2662,48.9783,0.0699035,0.264922,0.520962,0.272331,5.82507e-05
674,55.677,1,10.881,8.13629,39.2493,48.9781,0.0692629,0.266714,0.511611,0.28578,6.27078e-05
675,63.1699,1,10.9279,8.11064,39.3248,48.9776,0.0721955,0.271449,0.508045,0.284285,6.36661e-05
676,61.0723,1,10.8894,8,39.0328,48.9773,0.0722707,0.268312,0.563644,0.274687,5.33474e-05
677,58.9537,1,10.9071,8.54328,38.8859,48.9776,0.0714128,0.278409,0.566236,0.269834,5.27885e-05
678,61.1981,1,10.9135,8.36692,38.5128,48.9779,0.072134,0.27349,0.541054,0.294822,5.2412e-05
679,48.4561,1,10.9088,8.36365,38.46,48.9785,0.0677704,0.268913,0.508253,0.292356,5.47771e-05
680,58.766,1,10.9174,8.29161,38.4849,48.9783,0.0706022,0.265979,0.506641,0.287031,6.23081e-05
681,52.3766,1,10.9171,7.9097,38.8565,48.979,0.069015,0.275018,0.510659,0.282674,5.77298e-05
682,58.4363,1,10.9349,8.2026,39.0793,48.9789,0.0691026,0.277588,0.571219,0.276576,6.49435e-05
683,54.2666,1,10.9725,8.03061,39.0794,48.979,0.0697749,0.269472,0.565323,0.287948,5.38874e-05
684,49.895,1,10.8618,8.0928,38.1232,48.979,0.0686364,0.275302,0.527524,0.29012,4.9632e-05
685,52.8414,1,10.9173,8.19588,37.8564,48.9788,0.0710712,0.268838,0.532176,0.285056,4.66066e-05
686,54.7173,1,10.9059,8.46335,38.1296,48.9785,0.0712559,0.268408,0.567206,0.279515,4.58587e-05
687,43.868,1,10.8985,8.6746,38.2554,48.9786,0.0686965,0.274531,0.558854,0.272068,4.04266e-05
688,43.7708,1,10.9196,8.87468,38.2611,48.9787,0.0693701,0.281419,0.539336,0.274063,3.8194e-05
689,43.9183,1,10.905,9.09256,38.2433,48.9788,0.069659,0.278746,0.53893,0.277873,3.67548e-05
690,47.3629,1,10.9947,8.93686,38.5864,48.9785,0.0723107,0.266314,0.5258,0.264816,3.82553e-05
691,49.3784,1,10.9504,9.19002,38.1776,48.9781,0.0708806,0.269864,0.550283,0.272737,4.15165e-05
692,42.3613,1,10.9944,8.9552,38.168,48.9783,0.0699449,0.266672,0.522258,0.270017,3.96927e-05
693,45.0852,1,10.9356,8.50218,38.7149,48.9782,0.0703414,0.279398,0.546701,0.273468,3.70422e-05
694,44.2061,1,10.915,8.35131,38.2482,48.9784,0.0705224,0.268542,0.536678,0.285651,3.544e-05
695,36.7096,1,10.8864,8.31615,37.9883,48.9783,0.0682074,0.266724,0.547917,0.284762,3.30981e-05
696,37.9559,1,10.8944,8.38155,38.1587,48.9783,0.0678701,0.271826,0.560305,0.279848,3.50804e-05
697,36.7552,1,10.9567,8.55117,38.3775,48.9785,0.0691201,0.267016,0.531401,0.275441,3.32301e-05
698,30.6651,1,10.9049,8.4932,38.042,48.9784,0.0675781,0.271178,0.540575,0.278128,2.91098e-05
699,34.9881,1,10.8835,8.46971,38.1546,48.9783,0.0691115,0.275123,0.529443,0.279401,2.90779e-05
700,34.8086,1,10.9166,8.49468,38.5058,48.9785,0.0709859,0.265519,0.527085,0.284759,2.47083e-05
701,40.8334,1,10.8909,8.55387,38.3918,48.9784,0.0735262,0.266274,0.54904,0.287323,2.2551e-05
702,32.6266,1,10.8803,8.86697,37.6724,48.9784,0.0710961,0.273075,0.505194,0.276079,2.30866e-05
703,36.1872,1,10.8896,8.55209,37.6866,48.9785,0.0709067,0.27212,0.53352,0.279536,2.56034e-05
704,38.6839,1,10.8564,8.35292,38.5079,48.9784,0.0708452,0.274755,0.519215,0.275612,2.82926e-05
705,37.8527,1,10.8551,8.36757,39.286,48.9782,0.069546,0.268761,0.527647,0.273968,3.12258e-05
706,42.776,1,10.9276,8.42309,38.5787,48.9779,0.070634,0.275901,0.571689,0.299368,2.93272e-05
707,41.5611,1,10.9096,8.64769,38.16,48.9779,0.0716667,0.268887,0.580143,0.290802,2.58287e-05
708,35.9128,1,10.8148,8.26465,37.7729,48.978,0.070888,0.271745,0.551159,0.281212,2.34362e-05
709,37.0909,1,10.8472,8.69951,37.6008,48.978,0.0705252,0.268243,0.569994,0.263586,2.68188e-05
710,36.7838,1,10.8725,8.81338,37.9124,48.9777,0.0695869,0.272219,0.578017,0.269606,2.79675e-05
711,31.3116,1,10.9328,9.16885,37.7067,48.9775,0.0696039,0.265949,0.571116,0.268988,2.44346e-05
712,30.6991,1,11.0198,8.78077,37.7741,48.9777,0.071501,0.266102,0.578927,0.272619,2.06848e-05
713,28.0728,1,10.9525,8.47158,38.4278,48.9775,0.0697893,0.268035,0.573895,0.260828,2.26679e-05
714,30.3167,1,10.8919,8.82759,37.9216,48.9773,0.0712596,0.267683,0.59239,0.276893,1.82797e-05
715,25.1711,1,10.9289,8.55976,38.1202,48.9771,0.0700847,0.271741,0.559464,0.28059,1.8305e-05
716,24.8005,1,10.8992,8.38011,38.245,48.9771,0.0682989,0.270026,0.60075,0.267854,2.09033e-05
717,23.6744,1,10.8843,8.50979,38.3299,48.9772,0.0687259,0.273818,0.58807,0.258347,1.98579e-05
718,25.1103,1,10.8769,8.48282,38.7229,48.9772,0.0690579,0.271894,0.5987,0.259415,1.94976e-05
719,28.0864,1,10.8769,8.22341,38.1926,48.9774,0.0700875,0.272415,0.5783,0.261225,2.05628e-05
720,27.4749,1,10.8841,8.24297,39.0084,48.9775,0.0708822,0.270797,0.566713,0.266989,1.85081e-05
721,26.997,1,10.963,8.83929,39.0929,48.9776,0.0718984,0.269674,0.583543,0.273481,1.62677e-05
722,25.565,1,10.9178,8.74913,38.0886,48.9774,0.0708691,0.263001,0.598537,0.27258,1.66529e-05
723,21.3164,1,10.9037,8.87801,37.7337,48.9774,0.0706452,0.266842,0.601205,0.264808,1.47338e-05
724,20.2044,1,10.8712,8.92533,37.291,48.9774,0.0711227,0.268911,0.578693,0.248752,1.46654e-05
725,20.1231,1,10.8863,8.85352,37.6802,48.9774,0.0712494,0.267412,0.601292,0.258251,1.35444e-05
726,18.1438,1,10.8411,8.75615,37.2277,48.9774,0.0718128,0.270713,0.558948,0.271939,1.17731e-05
727,14.5186,1,10.8768,8.72348,38.1611,48.9773,0.0701653,0.273332,0.555171,0.258226,1.29468e-05
728,17.0047,1,10.8503,8.65739,38.0867,48.9773,0.0705443,0.267248,0.544417,0.266785,1.345e-05
729,22.1399,1,10.9244,9.23079,37.8062,48.9774,0.071539,0.276594,0.564655,0.272598,1.38518e-05
730,18.8874,1,10.9275,9.57868,37.146,48.9774,0.0712396,0.273834,0.570406,0.275554,1.23545e-05
731,20.9634,1,10.9558,9.78812,36.9363,48.9774,0.0711337,0.270626,0.602821,0.27456,1.32054e-05
732,15.102,1,10.9621,9.29397,37.9825,48.9774,0.0701387,0.272284,0.635056,0.260689,1.19893e-05
733,15.2057,1,10.9348,8.59137,38.5316,48.9774,0.0711331,0.266939,0.638316,0.247879,1.16336e-05
734,15.3428,1,10.9332,8.50746,38.6915,48.9774,0.0711792,0.267884,0.57837,0.247334,1.27597e-05
735,21.1394,1,10.9967,8.46225,39.6339,48.9774,0.0726976,0.268911,0.578998,0.264904,1.32031e-05
736,16.9736,1,10.9143,8.30976,38.9958,48.9775,0.0717406,0.26895,0.545447,0.267805,1.25085e-05
737,24.7814,1,10.9203,8.79172,38.316,48.9775,0.0726653,0.268978,0.558828,0.26179,1.50245e-05
738,28.5084,1,10.8969,8.62102,37.7921,48.9774,0.073645,0.267256,0.535154,0.275141,1.55418e-05
739,27.1108,1,10.9582,8.89192,38.7563,48.9774,0.0722049,0.275876,0.548477,0.285304,1.58156e-05
740,24.907,1,10.9355,8.88804,38.889,48.9774,0.069845,0.282374,0.582082,0.280433,1.68893e-05
741,15.6742,1,10.9177,8.68283,38.7197,48.9773,0.0684224,0.272018,0.586498,0.251318,1.60598e-05
742,30.3126,1,10.9174,8.67563,38.0238,48.9773,0.0703996,0.266452,0.597411,0.281522,1.99033e-05
743,22.6459,1,10.9009,8.63589,37.9808,48.9774,0.068204,0.271481,0.584231,0.285694,1.84734e-05
744,17.0243,1,10.8308,8.7363,37.7591,48.9773,0.0676435,0.273272,0.577061,0.270393,1.63281e-05
745,24.077,1,10.8712,8.68689,38.169,48.9774,0.0689414,0.273229,0.601871,0.258175,1.9223e-05
746,16.4278,1,10.8197,8.53634,37.441,48.9775,0.0661759,0.273585,0.585825,0.263787,1.90304e-05
747,31.4899,1,10.8729,8.74832,37.6074,48.9774,0.0702202,0.273406,0.60575,0.265947,2.11276e-05
748,36.0128,1,10.8854,8.82363,38.0047,48.9774,0.0710507,0.265633,0.605586,0.285196,2.18202e-05
749,26.7441,1,10.8744,8.62211,37.7572,48.9777,0.0697761,0.264499,0.591118,0.278715,1.8569e-05
750,20.9822,1,10.8455,8.12315,38.2219,48.9778,0.067983,0.271803,0.581338,0.276919,1.81752e-05
751,17.9837,1,10.8983,8.05411,38.365,48.9777,0.0696689,0.269112,0.581067,0.263793,1.52626e-05
752,15.8093,1,10.8522,8.06395,38.6439,48.9777,0.068962,0.282222,0.583404,0.256181,1.43844e-05
753,26.4372,1,10.9001,8.18544,38.8696,48.9777,0.0723434,0.278222,0.569345,0.272067,1.49863e-05
754,22.7707,1,10.8874,8.41008,39.0449,48.9776,0.0706219,0.27804,0.584155,0.270389,1.50023e-05
755,29.6458,1,10.9262,8.1579,38.904,48.9777,0.0737839,0.276459,0.597443,0.259803,1.51851e-05
756,25.5241,1,10.8879,8.0792,38.7347,48.9777,0.0717974,0.282596,0.594763,0.277579,1.40946e-05
757,20.7065,1,10.934,8.45797,38.8489,48.9778,0.0704164,0.28149,0.546275,0.285146,1.46959e-05
758,26.5298,1,10.8778,8.70629,38.2618,48.9778,0.0707463,0.280844,0.570479,0.283791,1.60605e-05
759,20.7482,1,10.9096,8.83955,38.5075,48.9778,0.0685642,0.279025,0.553811,0.270489,1.79118e-05
760,23.9757,1,10.9514,8.47026,38.6774,48.9778,0.0697543,0.27364,0.556566,0.257024,1.98229e-05
761,19.9889,1,10.9134,8.14267,38.6455,48.9776,0.0688548,0.267558,0.529719,0.253145,2.02911e-05
762,25.3119,1,10.8889,8.53341,38.682,48.9775,0.0707335,0.273458,0.535626,0.251942,1.91532e-05
763,21.2247,1,10.9367,8.85486,38.6039,48.9774,0.0702963,0.268032,0.535711,0.269209,1.68007e-05
