iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,737.486,1,5.50961,1.141,0.699451,42.527,8.17939,49.6282,0.18579,0.20554,0.678777,0.219098,0.99874,0.296546,0.0634784
190,740.711,1,5.40436,1.14742,0.720938,42.646,8.35642,49.7664,0.181086,0.21007,0.66159,0.223504,0.998918,0.29934,0.0647835
191,742.719,1,5.43349,1.14517,0.715778,42.6092,8.39967,49.774,0.185734,0.211766,0.715593,0.225244,0.998966,0.296655,0.0649396
192,739.32,1,5.34279,1.15276,0.724169,42.7099,7.66281,49.9372,0.188455,0.209105,0.697474,0.219985,0.998643,0.300486,0.0632953
193,740.884,1,5.34244,1.16169,0.724642,42.7811,7.60019,49.9562,0.193643,0.211264,0.679813,0.220736,0.998704,0.305654,0.0620275
194,740.38,1,5.4022,1.17508,0.712121,42.9096,7.40579,50.2808,0.18874,0.212918,0.6626,0.224211,0.99875,0.302169,0.0628345
195,738.873,1,5.28602,1.1714,0.735678,42.8648,7.56622,50.3114,0.191413,0.211166,0.664124,0.227009,0.998804,0.30806,0.0612435
196,734.376,1,5.29625,1.16939,0.743201,43.0761,7.90252,50.5686,0.192236,0.208346,0.6565,0.224892,0.998936,0.308651,0.0602441
197,732.431,1,5.26373,1.16838,0.746288,43.1046,7.82865,50.5789,0.19259,0.208269,0.675487,0.227284,0.999,0.309834,0.0600134
198,729.095,1,5.48641,1.16885,0.70007,43.0739,7.96892,50.5078,0.190362,0.208105,0.662674,0.227396,0.998987,0.3026,0.059915
199,732.329,1,5.55815,1.20196,0.690355,42.8495,8.08081,50.3334,0.192205,0.206055,0.687115,0.224871,0.99895,0.304421,0.0601921
200,728.772,1,5.65517,1.18409,0.674634,42.6749,7.79885,50.1286,0.189678,0.206353,0.669716,0.224983,0.999,0.304339,0.0601236
201,728.686,1,5.63151,1.13794,0.676366,42.5438,8.38755,50.1021,0.188289,0.207777,0.652759,0.227005,0.999,0.299238,0.0624276
202,735.15,1,5.36788,1.18831,0.727044,42.3369,8.55751,49.8774,0.194173,0.206427,0.658638,0.225127,0.998812,0.303338,0.0610096
203,739.509,1,5.35039,1.17395,0.728502,42.2211,8.41189,49.8917,0.195743,0.205884,0.659672,0.222046,0.998819,0.308716,0.0614103
204,732.194,1,5.34701,1.19644,0.732835,42.0185,8.59082,49.6673,0.190954,0.20067,0.706203,0.216504,0.998943,0.306948,0.0599837
205,732.102,1,5.45834,1.18018,0.709238,42.1846,8.06074,49.8589,0.192509,0.200583,0.688321,0.217407,0.998972,0.311397,0.0594608
206,735.923,1,5.34477,1.20098,0.729322,42.166,8.29692,49.9,0.193051,0.202833,0.67404,0.216363,0.999,0.308497,0.0622521
207,745.901,1,5.36279,1.21792,0.726922,42.3148,8.50655,50.0778,0.193407,0.203648,0.656973,0.217408,0.998673,0.30572,0.0640682
208,727.832,1,5.38102,1.19773,0.719884,42.1373,8.23033,50.0041,0.191219,0.205751,0.647634,0.221124,0.999,0.307594,0.062446
209,727.475,1,5.47982,1.18537,0.701632,42.1891,8.12244,50.0342,0.189017,0.207556,0.643951,0.221299,0.999,0.304594,0.0609523
210,736.521,1,5.43141,1.16827,0.707311,42.038,8.1251,49.827,0.187922,0.213306,0.656734,0.226354,0.999,0.307156,0.0615798
211,738.965,1,5.47447,1.1595,0.704328,41.7107,8.23285,49.3571,0.185585,0.211629,0.682844,0.224039,0.999,0.302532,0.0632489
212,740.034,1,5.65175,1.15046,0.670798,41.7502,8.20066,49.3551,0.184342,0.213138,0.665554,0.222688,0.999,0.302565,0.0648986
213,750.551,1,5.62602,1.19887,0.679045,41.7892,8.31008,49.3421,0.186103,0.210288,0.648702,0.220261,0.998746,0.29863,0.0679249
214,747.164,1,5.63401,1.16929,0.667531,41.7772,8.08858,49.3716,0.188748,0.208728,0.647101,0.218511,0.998767,0.30139,0.066205
215,741.531,1,5.67504,1.17604,0.658736,41.5349,8.10251,49.1202,0.188826,0.208064,0.631712,0.218303,0.998931,0.301756,0.0647606
216,738.496,1,5.56895,1.15957,0.681502,41.5433,8.40064,49.1048,0.188659,0.206458,0.692306,0.217453,0.998889,0.303927,0.0631208
217,746.574,1,5.30039,1.19918,0.735815,41.455,8.56989,48.9529,0.189379,0.204409,0.736261,0.216539,0.999,0.304398,0.065243
218,746.08,1,5.4334,1.15042,0.708985,41.5142,8.3037,48.9685,0.191346,0.207852,0.717619,0.220728,0.999,0.30545,0.0651314
219,740.536,1,5.41939,1.14193,0.710512,41.3613,8.08051,48.8005,0.186501,0.206978,0.714555,0.22135,0.999,0.303241,0.0635108
220,746.964,1,5.28565,1.16605,0.734008,41.4876,8.24197,49.0207,0.195104,0.208159,0.762602,0.221105,0.998995,0.309345,0.0630863
221,748.816,1,5.28768,1.18675,0.733781,41.5638,8.24158,48.9949,0.192484,0.207333,0.750551,0.21941,0.998953,0.308218,0.0641227
222,730.355,1,5.48439,1.14991,0.70055,41.6504,8.95373,49.2199,0.18761,0.202083,0.742728,0.213854,0.999,0.300414,0.0624991
223,740.291,1,5.33641,1.17863,0.728314,41.6275,8.78086,49.2199,0.183169,0.198085,0.736268,0.210148,0.998897,0.300406,0.0641516
224,739.782,1,5.30923,1.20189,0.73559,41.5624,8.70269,49.048,0.18855,0.19984,0.717625,0.210348,0.998962,0.302366,0.0638324
225,741.775,1,5.08637,1.22726,0.783252,41.6124,8.94172,49.0066,0.192238,0.201556,0.735503,0.209218,0.998854,0.308107,0.0623093
226,749.051,1,5.39127,1.21406,0.73005,41.6425,8.85665,49.1802,0.187371,0.201382,0.754069,0.209709,0.998658,0.302844,0.0655642
227,748.189,1,5.35231,1.17248,0.730681,41.759,8.53999,49.293,0.182627,0.207291,0.765091,0.216719,0.99891,0.304477,0.0649898
228,748.391,1,5.33936,1.2027,0.731671,41.7337,8.48366,49.3718,0.183367,0.205852,0.75003,0.217965,0.998915,0.302189,0.0656904
229,747.931,1,5.36642,1.22339,0.722894,41.7889,8.33472,49.462,0.184572,0.204793,0.731039,0.217109,0.998781,0.300886,0.0656831
230,749.368,1,5.42725,1.20238,0.715516,41.7915,7.99232,49.4465,0.187752,0.203442,0.715368,0.216012,0.998806,0.307813,0.0647847
231,738.866,1,5.46174,1.16616,0.708061,42.1131,8.14856,49.7568,0.185133,0.198291,0.697254,0.210542,0.998844,0.306228,0.0633375
232,737.157,1,5.26235,1.22206,0.741684,42.2289,7.85933,49.918,0.187532,0.196056,0.679599,0.210087,0.998754,0.30719,0.0622093
233,746.572,1,5.40202,1.18471,0.71396,42.2348,7.62331,49.8852,0.185068,0.196016,0.668463,0.211169,0.998474,0.303366,0.0649693
234,741.888,1,5.29796,1.20863,0.735898,42.4329,7.82369,50.1444,0.182275,0.196865,0.653309,0.213676,0.998563,0.304469,0.0636567
235,738.67,1,5.40918,1.18376,0.708176,42.6864,7.68889,50.5009,0.186679,0.196667,0.653856,0.214696,0.998679,0.305759,0.0624558
236,734.538,1,5.48136,1.19282,0.697958,42.8207,7.67244,50.5758,0.184995,0.197381,0.6373,0.217334,0.998925,0.304589,0.0624841
237,736.287,1,5.52603,1.20365,0.691118,43.2775,7.5834,51.2212,0.187372,0.206341,0.621163,0.227859,0.999,0.303064,0.0648224
238,737.089,1,5.50213,1.16746,0.695505,43.6243,7.47694,51.549,0.184247,0.206676,0.605435,0.228523,0.999,0.299962,0.0655687
239,736.394,1,5.43751,1.14547,0.707605,43.3066,7.66189,51.1595,0.186535,0.201443,0.592557,0.222736,0.999,0.30384,0.0648726
240,746.577,1,5.31989,1.20821,0.731244,43.509,7.4818,51.3927,0.183684,0.196342,0.657505,0.217097,0.999,0.304374,0.0676824
241,741.434,1,5.46849,1.21374,0.709422,43.2826,7.49254,51.0906,0.180202,0.196068,0.668353,0.216826,0.998889,0.298777,0.0659686
242,737.239,1,5.4746,1.20658,0.702445,43.6896,7.34476,51.4816,0.1823,0.191103,0.65143,0.211336,0.999,0.30026,0.0657611
243,739.263,1,5.3216,1.1868,0.733661,43.5502,7.55024,51.1122,0.18489,0.197016,0.705004,0.21625,0.999,0.300795,0.0644594
244,742.574,1,5.4525,1.16782,0.707922,43.4819,7.72272,51.0684,0.188139,0.197259,0.69481,0.218412,0.998851,0.301579,0.0644461
245,739.634,1,5.49718,1.1538,0.697957,43.3602,7.84947,50.9659,0.187937,0.197909,0.677217,0.218909,0.999,0.302765,0.0643591
246,739.133,1,5.43536,1.14837,0.706215,43.5815,7.44434,51.2155,0.191217,0.203349,0.660069,0.226049,0.999,0.308216,0.0640159
247,737.506,1,5.54402,1.18426,0.687336,43.4754,7.61702,50.9443,0.193302,0.205001,0.643356,0.226219,0.999,0.300412,0.0653889
248,736.773,1,5.46265,1.17818,0.706409,43.4468,7.59213,50.8135,0.188407,0.206599,0.627066,0.225886,0.999,0.30091,0.0637975
249,742.838,1,5.52242,1.16633,0.696353,43.2735,7.63083,50.5458,0.189587,0.208857,0.632373,0.224269,0.99886,0.304763,0.0639214
250,741.659,1,5.65207,1.12843,0.669159,43.3456,7.55712,50.5351,0.184787,0.207769,0.657663,0.223365,0.998754,0.297876,0.0646228
251,741.335,1,5.67769,1.14315,0.672671,43.191,8.05554,50.3506,0.181847,0.206146,0.648355,0.220805,0.998755,0.299598,0.0645289
252,757.465,1,5.78461,1.08215,0.64618,42.977,8.23943,50.0901,0.17836,0.20859,0.653496,0.221932,0.998339,0.297867,0.0690723
253,748.795,1,5.48206,1.17561,0.710266,43.2665,8.15708,50.5489,0.186977,0.206672,0.650454,0.220501,0.998317,0.303876,0.0673233
254,751.498,1,5.47244,1.18382,0.708822,43.2666,8.09425,50.4788,0.189088,0.209752,0.636806,0.224827,0.998548,0.306391,0.0656186
255,751.305,1,5.4734,1.18717,0.703422,43.3557,7.49087,50.5777,0.194342,0.215703,0.667442,0.230188,0.998469,0.304378,0.0641725
256,757.37,1,5.49429,1.18892,0.701955,43.262,7.78176,50.4559,0.190408,0.210241,0.65962,0.226037,0.998085,0.300761,0.0666965
257,758.668,1,5.72381,1.15418,0.656518,42.6372,7.90592,49.8812,0.186254,0.204918,0.662102,0.220314,0.997696,0.298419,0.0674583
258,753.979,1,5.6135,1.16275,0.674695,42.7637,7.84161,50.104,0.183012,0.201521,0.688973,0.215211,0.99788,0.299027,0.0662459
259,763.729,1,5.41206,1.17117,0.716731,42.9497,8.1473,50.2883,0.186652,0.20425,0.713551,0.216456,0.996952,0.305103,0.0658122
260,767.006,1,5.42602,1.17617,0.713736,42.9507,7.97562,50.3084,0.186757,0.213077,0.730059,0.221023,0.997857,0.305696,0.0676925
261,770.543,2,5.45958,1.19361,0.7144,42.9332,8.38902,50.3933,0.185083,0.219886,0.721235,0.22851,0.997847,0.303701,0.0689393
262,769.558,2,5.49058,1.21271,0.701167,43.1281,7.94722,50.6928,0.186533,0.214319,0.710336,0.224261,0.998087,0.302118,0.0700888
263,764.657,2,5.58346,1.13233,0.687295,43.478,7.94743,51.1367,0.187221,0.210738,0.70251,0.220987,0.998144,0.300363,0.0692473
264,767.843,2,5.58126,1.09116,0.680854,43.5245,7.65512,51.2348,0.188476,0.212368,0.686223,0.223735,0.997861,0.3063,0.0682787
265,755.149,2,5.61483,1.11868,0.674906,43.14,8.02113,50.6493,0.181359,0.208032,0.695159,0.218808,0.99804,0.299501,0.0666605
266,756.122,2,5.4802,1.12905,0.698612,42.8792,7.88321,50.4252,0.18397,0.204016,0.681548,0.216011,0.997894,0.300642,0.0665554
267,765.751,2,5.51787,1.16228,0.692661,42.8381,7.79455,50.3257,0.185525,0.205507,0.676728,0.219684,0.997526,0.303664,0.0678838
268,755.287,2,5.56398,1.14319,0.685989,42.6398,8.00588,50.1694,0.18392,0.208417,0.671182,0.223255,0.997974,0.30135,0.0664044
269,745.057,2,5.50385,1.16106,0.698307,42.8974,7.68415,50.376,0.183851,0.204687,0.672868,0.221995,0.998198,0.303399,0.063545
270,740.234,2,5.36079,1.17705,0.722961,42.9726,7.62727,50.5091,0.184997,0.20602,0.673215,0.220405,0.998513,0.307024,0.0618923
271,749.378,2,5.52201,1.15986,0.695602,42.8044,7.77737,50.3385,0.186857,0.21104,0.70651,0.225031,0.998544,0.304256,0.0634665
272,751.581,2,5.54508,1.17861,0.690034,42.6142,7.84112,50.2977,0.182065,0.214873,0.71568,0.227205,0.998325,0.300972,0.0643716
273,748.127,2,5.53864,1.16729,0.691878,42.3294,7.98891,49.8303,0.181121,0.213765,0.762383,0.227544,0.998308,0.299569,0.0635688
274,753.722,2,5.48398,1.16809,0.702477,42.1512,8.09994,49.6184,0.180993,0.213385,0.75724,0.226537,0.998138,0.301003,0.0639878
275,751.83,2,5.52099,1.1796,0.696502,42.0284,8.121,49.5282,0.180879,0.214888,0.759464,0.229478,0.998159,0.301212,0.0637404
276,747.863,2,5.43664,1.20666,0.711928,41.9126,8.14606,49.3892,0.18183,0.216163,0.757132,0.229252,0.998284,0.301267,0.0632052
277,754.847,2,5.41993,1.20438,0.711982,41.6866,8.08634,49.1399,0.18207,0.216262,0.757859,0.229611,0.998204,0.303369,0.0634956
278,754.186,2,5.4524,1.19824,0.708482,41.7981,8.06428,49.1907,0.181352,0.215699,0.772377,0.225924,0.997772,0.303232,0.0629801
279,759.831,2,5.41985,1.19126,0.713101,41.9359,7.95469,49.316,0.185869,0.216038,0.754611,0.227295,0.99757,0.304344,0.063293
280,753.07,2,5.47901,1.17269,0.699312,41.9269,7.96252,49.2522,0.187078,0.214903,0.751351,0.22594,0.997634,0.303665,0.0630236
281,753.481,2,5.58691,1.1632,0.678621,42.1167,7.77883,49.4802,0.185385,0.213182,0.738589,0.224778,0.997835,0.302208,0.0638874
282,749.787,2,5.50788,1.16946,0.692182,42.1372,7.75567,49.4491,0.185557,0.211494,0.722581,0.223691,0.997944,0.303159,0.0635891
283,754.24,2,5.4182,1.17169,0.706951,42.306,7.74051,49.679,0.187329,0.211656,0.720257,0.223674,0.998061,0.304519,0.063756
284,749.646,2,5.42241,1.16958,0.705766,42.5851,7.65515,50.0258,0.188692,0.210031,0.699824,0.223886,0.998168,0.306482,0.0634873
285,742.949,2,5.43629,1.17115,0.702447,42.7051,7.51916,50.1358,0.189717,0.209884,0.668375,0.222979,0.998328,0.306797,0.0632071
286,752.244,2,5.4425,1.17635,0.703669,42.7308,7.51425,50.2057,0.190585,0.210354,0.663159,0.224057,0.998243,0.307811,0.0631297
287,745.056,2,5.45659,1.17466,0.702042,42.7823,7.6807,50.2556,0.190613,0.211381,0.655273,0.225095,0.998319,0.307283,0.0629346
288,741.973,2,5.43138,1.17454,0.707583,42.821,7.77207,50.3085,0.18907,0.212478,0.662764,0.226139,0.998394,0.305713,0.0627047
289,751.533,2,5.42467,1.18128,0.709565,42.7305,7.89328,50.1774,0.187045,0.216467,0.666633,0.230465,0.998373,0.306515,0.0626652
290,751.199,2,5.41787,1.18272,0.711046,42.7094,7.9112,50.1258,0.184635,0.219623,0.662676,0.234187,0.998471,0.306318,0.0631806
291,742.771,2,5.42446,1.1785,0.709562,42.586,7.93229,49.9668,0.184747,0.22214,0.659749,0.236788,0.998425,0.306167,0.0624094
292,751.164,2,5.39771,1.17318,0.714342,42.5183,7.91183,49.8667,0.184672,0.224283,0.666435,0.239002,0.998453,0.305789,0.0626088
293,752.631,2,5.37902,1.17358,0.717314,42.5838,7.85557,49.9625,0.1848,0.226212,0.681024,0.241205,0.998571,0.306272,0.0628387
294,747.693,2,5.3912,1.17265,0.715547,42.6064,7.89953,50.0054,0.185029,0.227536,0.687847,0.242519,0.99867,0.305801,0.0629554
295,761.045,2,5.38486,1.17386,0.717779,42.695,7.94747,50.1389,0.184575,0.227821,0.687596,0.24306,0.998591,0.305103,0.0636309
296,755.714,2,5.40101,1.1728,0.714848,42.7443,7.95672,50.1969,0.184997,0.228394,0.689117,0.242745,0.998578,0.304373,0.0639776
297,755.912,2,5.4002,1.17126,0.716049,42.7799,7.93944,50.2348,0.184658,0.228049,0.698089,0.242488,0.99861,0.304408,0.0642112
298,752.394,2,5.39673,1.16944,0.716597,42.7934,7.90207,50.268,0.184245,0.228339,0.696106,0.242698,0.99859,0.304505,0.064123
299,751.646,2,5.38942,1.16677,0.717593,42.7875,7.86075,50.2627,0.183476,0.228139,0.687061,0.242856,0.998612,0.304411,0.0643232
300,754.015,2,5.39111,1.16353,0.717014,42.7643,7.86972,50.2446,0.184468,0.22768,0.677889,0.242431,0.998588,0.304081,0.0644912
301,758.52,2,5.39149,1.16233,0.71743,42.7141,7.92441,50.1887,0.185281,0.227807,0.673749,0.242493,0.998576,0.303726,0.0647945
302,753.581,2,5.39465,1.16386,0.717698,42.665,7.97504,50.1211,0.185815,0.228189,0.668741,0.242331,0.99859,0.30354,0.0649223
303,751.263,2,5.40219,1.16506,0.716659,42.566,8.02645,49.9957,0.185839,0.227652,0.669234,0.241642,0.998518,0.303566,0.0646327
304,763.002,2,5.43382,1.16571,0.710813,42.5045,8.07603,49.9216,0.185846,0.22726,0.672774,0.241199,0.998437,0.302685,0.0649183
305,761.04,2,5.45494,1.1684,0.706797,42.4578,8.12255,49.8649,0.186138,0.227014,0.673516,0.241136,0.998404,0.302284,0.0651274
306,755.407,2,5.47258,1.16899,0.703505,42.4234,8.10732,49.8315,0.186249,0.22711,0.67499,0.241264,0.998428,0.302112,0.0652086
307,757.869,2,5.48739,1.16996,0.701283,42.4087,8.11702,49.8175,0.186171,0.227126,0.677027,0.241191,0.998486,0.301922,0.0654937
308,761.539,2,5.49933,1.16919,0.699914,42.4098,8.15534,49.8089,0.186096,0.227222,0.676475,0.241157,0.998469,0.301928,0.0656247
309,752.7,2,5.50249,1.16851,0.699791,42.4091,8.19719,49.8144,0.18609,0.227207,0.677415,0.24114,0.998497,0.301887,0.0656217
310,752.696,2,5.50527,1.16749,0.699482,42.4076,8.20422,49.8086,0.185662,0.226971,0.675872,0.240854,0.998501,0.301612,0.0656832
311,755.469,2,5.49798,1.16875,0.700991,42.4147,8.21233,49.8348,0.185519,0.22703,0.674724,0.240839,0.998473,0.301742,0.06559
312,748.473,2,5.49774,1.16888,0.700982,42.4098,8.2104,49.8291,0.185451,0.226862,0.674749,0.240728,0.998475,0.301614,0.0655906
313,754.209,2,5.49774,1.16864,0.701022,42.4078,8.21169,49.8267,0.185348,0.226662,0.675096,0.240463,0.998472,0.301596,0.0655948
314,756.542,2,5.49398,1.16962,0.701769,42.4104,8.21153,49.8304,0.185218,0.226492,0.674355,0.240271,0.998473,0.3016,0.0656392
315,757.595,2,5.49227,1.16974,0.702088,42.4121,8.20667,49.8307,0.18515,0.226323,0.67503,0.240053,0.998471,0.301615,0.0656542
316,756.68,2,5.48913,1.17012,0.702621,42.412,8.20102,49.8289,0.185071,0.226192,0.676009,0.239884,0.998463,0.301615,0.0656379
317,754.445,2,5.48651,1.17062,0.703037,42.4035,8.19923,49.8159,0.18495,0.226099,0.676926,0.239785,0.998464,0.301574,0.0656453
318,755.69,2,5.48346,1.17151,0.703547,42.3938,8.19131,49.8045,0.184771,0.226013,0.678074,0.239693,0.998457,0.301572,0.0656274
319,751.129,2,5.47969,1.17197,0.704213,42.3852,8.18824,49.7956,0.18479,0.225912,0.678508,0.239639,0.998458,0.301682,0.0655789
320,751.05,2,5.47757,1.17195,0.704534,42.3814,8.18299,49.7895,0.184768,0.225815,0.679012,0.239549,0.998463,0.301701,0.0655682
321,744.866,2,5.47703,1.17234,0.70462,42.3726,8.18319,49.78,0.184821,0.225749,0.678537,0.239459,0.998467,0.301812,0.0655075
322,750.243,2,5.47667,1.17296,0.704728,42.3644,8.18825,49.7695,0.184833,0.225685,0.678719,0.239436,0.998462,0.301848,0.0654551
323,756.861,2,5.47712,1.17322,0.704668,42.3579,8.18944,49.7623,0.184784,0.225726,0.678467,0.239486,0.998463,0.301807,0.06548
324,763.523,2,5.47493,1.17306,0.70493,42.3509,8.18649,49.7558,0.184764,0.225874,0.678284,0.239581,0.998465,0.301789,0.0655305
325,753.274,2,5.47386,1.1733,0.705014,42.3432,8.18447,49.7455,0.184739,0.226051,0.679144,0.239749,0.998465,0.301757,0.0655032
326,750.565,2,5.47346,1.1732,0.704919,42.3347,8.18037,49.7336,0.184771,0.226182,0.680179,0.239857,0.998472,0.301757,0.0654763
327,749.27,2,5.47261,1.17296,0.705078,42.3266,8.1773,49.7261,0.184764,0.22597,0.679599,0.239592,0.998464,0.301807,0.0654382
328,740.425,2,5.47269,1.17208,0.704996,42.322,8.17353,49.7212,0.184679,0.225719,0.67907,0.239319,0.99847,0.301783,0.0654176
329,744.742,2,5.47134,1.17191,0.705144,42.3157,8.16275,49.7112,0.184687,0.225437,0.678943,0.239013,0.998468,0.301834,0.0653768
330,748.33,2,5.46863,1.17191,0.705412,42.3121,8.15187,49.7062,0.184761,0.225198,0.679471,0.238782,0.998474,0.301872,0.0653642
331,753.668,2,5.46778,1.17224,0.705476,42.3055,8.14832,49.6966,0.184768,0.224974,0.680368,0.238529,0.998469,0.301895,0.0653451
332,753.304,2,5.46712,1.17268,0.705591,42.2985,8.14998,49.687,0.184812,0.224744,0.681113,0.238286,0.998461,0.30186,0.0653278
333,754.717,2,5.46752,1.1731,0.705485,42.2889,8.15486,49.6751,0.184798,0.224629,0.681332,0.238122,0.998457,0.301876,0.0653238
334,753.584,2,5.46707,1.17348,0.705537,42.2829,8.1567,49.6692,0.184895,0.224517,0.681315,0.237977,0.998456,0.301892,0.0653194
335,748.659,2,5.46758,1.17341,0.705407,42.2776,8.15765,49.6623,0.184989,0.224434,0.680796,0.237905,0.998458,0.301951,0.0652949
336,744.031,2,5.46925,1.17293,0.705085,42.2712,8.16275,49.6534,0.185052,0.22439,0.680271,0.237822,0.998457,0.301943,0.0652532
337,746.834,2,5.47098,1.17268,0.704777,42.2707,8.16692,49.6528,0.185087,0.224278,0.680003,0.237743,0.998453,0.301938,0.0652198
338,748.285,2,5.47257,1.1722,0.7045,42.272,8.16461,49.6532,0.185069,0.224197,0.679712,0.237688,0.998455,0.30195,0.0652072
339,751.104,2,5.472,1.17203,0.704621,42.2684,8.16773,49.6483,0.185039,0.224086,0.679766,0.237554,0.998451,0.301935,0.0651969
340,753.284,2,5.47237,1.17222,0.704583,42.2588,8.17603,49.6351,0.185094,0.224014,0.680926,0.237494,0.998455,0.301955,0.0651865
341,749.466,2,5.47365,1.17205,0.704318,42.2502,8.17611,49.6247,0.185066,0.223977,0.681741,0.23746,0.998456,0.302008,0.0651513
342,751.23,2,5.47417,1.1722,0.704177,42.2448,8.1732,49.6173,0.185018,0.223959,0.68243,0.237477,0.998456,0.302042,0.0651261
343,749.693,2,5.47289,1.17243,0.704376,42.241,8.16999,49.6124,0.184927,0.22391,0.683667,0.237424,0.99846,0.302078,0.0651047
344,752.66,2,5.47223,1.17286,0.704544,42.235,8.17504,49.6044,0.184902,0.223872,0.684245,0.237381,0.998463,0.302069,0.0651077
345,755.537,2,5.47181,1.17316,0.704717,42.2303,8.18488,49.5991,0.184862,0.223802,0.684653,0.237296,0.998463,0.302051,0.065121
346,752.096,2,5.47185,1.17337,0.704697,42.224,8.18521,49.5925,0.184869,0.22368,0.684905,0.237184,0.998466,0.302037,0.0651312
347,754.043,2,5.47338,1.17321,0.704375,42.2169,8.18529,49.5824,0.184825,0.223567,0.685059,0.237038,0.998466,0.301989,0.0651536
348,748.454,2,5.47348,1.17294,0.704323,42.2112,8.18878,49.5751,0.184714,0.223411,0.685066,0.236885,0.998471,0.301994,0.0651648
349,747.572,2,5.47384,1.17289,0.704313,42.2086,8.18868,49.5698,0.1847,0.223262,0.685251,0.236706,0.998474,0.302035,0.065151
350,750.596,2,5.47367,1.1731,0.704348,42.2043,8.19239,49.565,0.184711,0.223194,0.685081,0.236612,0.998472,0.302109,0.0651278
351,752.737,2,5.4732,1.17356,0.704412,42.2048,8.19045,49.5641,0.184732,0.223148,0.684609,0.236546,0.998467,0.302098,0.0651202
352,746.062,2,5.47153,1.17379,0.704667,42.2055,8.18613,49.5646,0.184747,0.223156,0.68434,0.236549,0.998469,0.302123,0.0650935
353,746.115,2,5.47005,1.17363,0.704904,42.2042,8.18252,49.5634,0.18474,0.223116,0.684489,0.236508,0.998471,0.302163,0.0650649
354,747.162,2,5.46932,1.17345,0.705017,42.205,8.1807,49.5648,0.184724,0.223111,0.684614,0.236489,0.99847,0.302158,0.0650403
355,751.833,2,5.47015,1.17325,0.704857,42.2002,8.18327,49.5593,0.184678,0.223032,0.685007,0.236414,0.998466,0.302161,0.0650246
356,744.88,2,5.47003,1.17352,0.704868,42.1957,8.18244,49.5532,0.18472,0.222944,0.684672,0.236314,0.998467,0.302226,0.0649931
357,754.805,2,5.47005,1.17364,0.704853,42.1863,8.18719,49.5425,0.184683,0.222844,0.684931,0.236202,0.998465,0.302242,0.0649949
358,754.081,2,5.47038,1.17361,0.704846,42.1765,8.19316,49.5294,0.184657,0.222742,0.685562,0.236112,0.998467,0.302253,0.0650029
359,751.067,2,5.47158,1.17321,0.704621,42.1675,8.19811,49.5186,0.184579,0.222619,0.685999,0.235965,0.998462,0.302217,0.0649973
360,752.149,2,5.47304,1.17341,0.704347,42.1602,8.20575,49.5094,0.184569,0.222428,0.686391,0.23578,0.998462,0.302193,0.065008
361,757.756,2,5.47227,1.174,0.704513,42.1551,8.2093,49.5038,0.184582,0.22226,0.686964,0.235616,0.998456,0.302205,0.0650064
362,759.349,2,5.47122,1.17423,0.704769,42.1494,8.21719,49.4977,0.184561,0.222081,0.687273,0.235438,0.998455,0.302188,0.0650379
363,743.182,2,5.47025,1.17461,0.704961,42.1424,8.22241,49.4904,0.184594,0.221934,0.686806,0.235288,0.998458,0.302233,0.0650203
364,748.759,2,5.47038,1.17447,0.704972,42.1349,8.2255,49.481,0.184606,0.221804,0.686148,0.235158,0.998455,0.302282,0.0650075
365,746.196,2,5.47125,1.17452,0.704892,42.1288,8.23238,49.4739,0.184603,0.221667,0.685847,0.234984,0.998456,0.302237,0.0650123
366,752.838,2,5.46961,1.17463,0.705193,42.1244,8.23939,49.4671,0.184625,0.221515,0.6858,0.234812,0.998455,0.302256,0.0650159
367,754.607,2,5.47007,1.17429,0.705112,42.1202,8.24425,49.4615,0.1846,0.221405,0.68578,0.234695,0.998451,0.302254,0.0650222
368,750.296,2,5.47137,1.17397,0.704856,42.1137,8.24579,49.4535,0.184558,0.221244,0.685398,0.234512,0.998446,0.302268,0.0650156
369,750.338,2,5.47168,1.17356,0.70476,42.1081,8.24849,49.4447,0.184561,0.221093,0.685619,0.234366,0.998446,0.302291,0.0650095
370,747.194,2,5.47203,1.17331,0.70466,42.1042,8.25072,49.4385,0.184597,0.221008,0.685977,0.234271,0.998443,0.302314,0.0649788
371,751.577,2,5.47182,1.17328,0.704659,42.0977,8.25346,49.4286,0.184603,0.220944,0.68625,0.234194,0.99844,0.302302,0.0649674
372,743.995,2,5.47105,1.17349,0.704746,42.0873,8.25558,49.4161,0.184588,0.220906,0.686696,0.234146,0.99844,0.302297,0.06494
373,743.457,2,5.47249,1.17325,0.704458,42.0764,8.25708,49.4012,0.184504,0.220814,0.687432,0.234052,0.998443,0.302293,0.0649217
374,749.088,2,5.47197,1.1735,0.704525,42.0637,8.25924,49.3854,0.184517,0.220745,0.687779,0.233982,0.998444,0.302316,0.064908
375,747.294,2,5.47081,1.17402,0.704757,42.0493,8.2636,49.3663,0.184495,0.220642,0.68871,0.23387,0.998447,0.302336,0.0648936
376,755.118,2,5.47042,1.17418,0.70486,42.0337,8.26913,49.3471,0.184465,0.220576,0.68953,0.233803,0.998446,0.302369,0.0648854
