iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,263.897,1,5.18527,0.54822,22.826,3.59675,52.7029,0.241933,0.155093,0.399768,0.964509,0.0308894
239,254.182,1,5.17162,0.548443,22.7829,3.51715,50.7883,0.240592,0.156366,0.448731,0.961135,0.0293449
240,253.125,1,5.18657,0.541008,22.8451,3.48215,49.3996,0.239312,0.152511,0.437368,0.963308,0.0288676
241,249.581,1,5.2443,0.603739,23.0268,3.60319,49.0715,0.236191,0.15364,0.444003,0.96309,0.0281716
242,250.803,1,5.28923,0.672299,23.1308,3.67945,48.4581,0.239222,0.155986,0.432761,0.960019,0.0283396
243,251.439,1,5.30393,0.67748,23.2051,3.74134,49.1774,0.242726,0.152832,0.421803,0.961411,0.0288545
244,255.849,1,5.24181,0.646846,22.7531,3.53198,47.6406,0.241891,0.148962,0.42353,0.953879,0.028752
245,262.989,1,5.20098,0.603472,22.6604,3.42043,47.4173,0.238207,0.149209,0.453548,0.951041,0.0294023
246,261.236,1,5.14617,0.572816,22.3684,3.34342,49.251,0.232467,0.145431,0.442064,0.9536,0.0298374
247,255.062,1,5.16994,0.624274,22.239,3.43241,50.4053,0.236879,0.147502,0.430871,0.955733,0.0289737
248,259.473,1,5.13075,0.567252,22.1624,3.52174,51.8624,0.241225,0.154762,0.4291,0.952201,0.0289378
249,260.83,1,5.14635,0.594332,22.1463,3.58503,52.2878,0.249262,0.163504,0.432101,0.950431,0.0286654
250,251.322,1,5.16046,0.582846,22.4988,3.60485,53.3703,0.246997,0.161361,0.450624,0.964728,0.0280554
251,250.065,1,5.15547,0.586278,22.41,3.57181,52.7866,0.240743,0.157275,0.462033,0.961341,0.0277874
252,248.641,1,5.11948,0.573161,22.0987,3.58254,54.8279,0.239918,0.159115,0.450334,0.957267,0.0274174
253,250.143,1,5.10909,0.533234,22.1673,3.63775,54.7637,0.247932,0.157467,0.449349,0.96326,0.0278571
254,251.529,1,5.09657,0.553836,22.0351,3.59577,55.9189,0.242636,0.157002,0.437972,0.95277,0.0276677
255,249.737,1,5.06638,0.501757,22.1538,3.48005,55.3291,0.256572,0.162108,0.426882,0.963575,0.0280283
256,246.666,1,5.09215,0.481413,22.22,3.50316,52.8652,0.250075,0.158003,0.416073,0.966082,0.0279636
257,250.551,1,5.09983,0.481784,22.2157,3.47813,52.3283,0.254148,0.162807,0.405538,0.967241,0.0286816
258,252.958,1,5.0994,0.47543,22.2545,3.51996,52.3896,0.258535,0.164884,0.395269,0.962314,0.0284535
259,247.606,1,5.10532,0.475245,22.4312,3.55466,53.0854,0.25417,0.160709,0.400402,0.958653,0.0275534
260,249.964,1,5.12374,0.515858,22.4845,3.41281,50.3482,0.253584,0.156639,0.425167,0.958522,0.0277127
261,252.604,1,5.17704,0.518587,22.6718,3.55203,49.7975,0.247163,0.152673,0.448412,0.945174,0.0277254
262,247.318,1,5.14325,0.582718,22.4951,3.51593,52.0734,0.247043,0.148807,0.48371,0.946998,0.026694
263,253.266,1,5.14596,0.49661,22.6216,3.57437,51.7683,0.246554,0.153613,0.471462,0.950331,0.0277821
264,249.762,1,5.20746,0.530644,22.775,3.67855,49.2406,0.240311,0.149723,0.459525,0.943127,0.0273899
265,261.224,1,5.20971,0.510326,22.9374,3.48717,49.0867,0.234227,0.145932,0.447889,0.932872,0.0290288
266,260.518,2,5.1911,0.550044,23.0575,3.42915,49.5085,0.243805,0.143331,0.436548,0.92295,0.0283133
267,257.686,2,5.18038,0.507588,22.9035,3.57061,49.7793,0.245441,0.152402,0.425495,0.93203,0.0280958
268,258.632,2,5.17867,0.521878,22.748,3.61761,50.3237,0.242885,0.161088,0.475003,0.940363,0.0277105
269,261.491,2,5.19746,0.619516,22.5567,3.63426,50.825,0.245364,0.152893,0.456998,0.942848,0.0285558
270,255.967,2,5.22724,0.665006,22.6768,3.59216,50.2561,0.24326,0.141185,0.450462,0.950107,0.0285467
271,256.403,2,5.18043,0.582676,22.5793,3.68551,51.4901,0.247266,0.129444,0.477069,0.943352,0.0283138
272,254.497,2,5.17675,0.559049,22.6975,3.58459,51.1485,0.246579,0.131284,0.408702,0.943643,0.0286894
273,251.672,2,5.17583,0.540968,22.5256,3.63766,51.0969,0.238919,0.130535,0.391033,0.942165,0.0285577
274,265.514,2,5.2014,0.578572,22.632,3.76127,50.5851,0.24466,0.138722,0.441298,0.932312,0.0290308
275,267.474,2,5.23608,0.65706,22.7782,3.6052,49.8007,0.235856,0.136412,0.430508,0.933879,0.0299218
276,259.624,2,5.23037,0.628289,22.8126,3.66628,49.4612,0.23527,0.134079,0.438295,0.938374,0.0292738
277,261.55,2,5.22064,0.593833,22.6919,3.71142,49.5871,0.231016,0.129475,0.415384,0.937514,0.0297121
278,261.557,2,5.20806,0.604426,22.6757,3.6844,49.7075,0.235432,0.125449,0.410643,0.925581,0.0294122
279,259.2,2,5.1813,0.598609,22.4427,3.6499,50.776,0.237668,0.125539,0.395433,0.925883,0.0292795
280,253.798,2,5.16028,0.525742,22.3784,3.64986,50.039,0.240868,0.126626,0.394659,0.930681,0.028764
281,253.539,2,5.15743,0.534505,22.4469,3.51752,49.1009,0.238799,0.122966,0.400301,0.929492,0.0285949
282,257.864,2,5.17631,0.5903,22.4022,3.5446,49.4475,0.238482,0.124685,0.40481,0.923761,0.0285981
283,255.982,2,5.19466,0.616081,22.4241,3.59951,49.6133,0.236818,0.124604,0.406379,0.919473,0.028464
284,257.111,2,5.19599,0.608079,22.4998,3.55955,49.6922,0.23195,0.122803,0.411967,0.911891,0.0284393
285,260.963,2,5.20319,0.582206,22.4703,3.60897,48.9175,0.233719,0.128802,0.404997,0.917891,0.0287585
286,266.676,2,5.18981,0.549522,22.4455,3.63624,48.9349,0.235911,0.127725,0.43007,0.92276,0.0291765
287,259.583,2,5.18889,0.56063,22.4894,3.55972,48.4191,0.235117,0.127655,0.416281,0.925391,0.0292208
288,261.998,2,5.19089,0.598249,22.4032,3.5512,48.2952,0.234323,0.126016,0.415952,0.920867,0.0291985
289,261.196,2,5.17391,0.580045,22.3459,3.55161,49.0929,0.23384,0.125546,0.397675,0.920227,0.0293594
290,257.18,2,5.1801,0.605249,22.3337,3.55999,49.4125,0.234328,0.124886,0.396797,0.926664,0.0293308
291,254.965,2,5.18002,0.605733,22.3554,3.56881,50.0418,0.234779,0.125968,0.398817,0.928658,0.0290749
292,249.471,2,5.17319,0.59955,22.3142,3.56253,50.2563,0.237533,0.12861,0.398298,0.933363,0.0286814
293,254.538,2,5.17716,0.590511,22.3295,3.59048,50.0756,0.23871,0.127899,0.413501,0.935178,0.0285544
294,261.928,2,5.18448,0.597564,22.3455,3.60807,49.8549,0.23996,0.129068,0.421355,0.93847,0.0288342
295,264.869,2,5.20648,0.609143,22.4403,3.63891,49.3632,0.239466,0.129409,0.430829,0.93742,0.0290431
296,261.529,2,5.21902,0.612927,22.4856,3.64095,48.558,0.236535,0.127493,0.438292,0.935989,0.0291418
297,255.503,2,5.2133,0.587859,22.5222,3.65266,48.2271,0.236516,0.126911,0.439546,0.933716,0.0289165
298,259.904,2,5.21666,0.585312,22.53,3.68028,48.3202,0.236708,0.126708,0.438491,0.931183,0.0288905
299,251.068,2,5.21687,0.583886,22.558,3.67946,48.632,0.235452,0.12574,0.428961,0.929347,0.0287247
300,252.721,2,5.22057,0.590186,22.5579,3.68337,48.666,0.234168,0.125336,0.415639,0.931014,0.0287988
301,253.871,2,5.22474,0.609489,22.5406,3.6772,48.807,0.233392,0.124544,0.401072,0.928366,0.0288367
302,258.286,2,5.22153,0.606919,22.514,3.67018,48.6861,0.23169,0.124354,0.395075,0.927562,0.0289663
303,251.74,2,5.22451,0.613593,22.4962,3.67239,48.5,0.230914,0.125234,0.391177,0.927346,0.0288654
304,254.879,2,5.22419,0.615806,22.499,3.67757,48.5291,0.229998,0.125441,0.392594,0.926504,0.028814
305,254.966,2,5.22399,0.614464,22.463,3.68119,48.5017,0.230683,0.126465,0.391611,0.92767,0.0288035
306,251.234,2,5.2249,0.608641,22.4821,3.69775,48.3724,0.232435,0.127604,0.393258,0.928655,0.0286697
307,254.102,2,5.22527,0.59904,22.4868,3.71186,48.3748,0.233215,0.128596,0.39148,0.931877,0.0287346
308,257.973,2,5.22652,0.59513,22.4991,3.70782,48.1466,0.234197,0.129619,0.395012,0.933426,0.0287621
309,249.472,2,5.22073,0.596881,22.4973,3.69539,48.4719,0.234455,0.12935,0.396541,0.934775,0.0286851
310,250.088,2,5.21953,0.600277,22.5093,3.68024,48.608,0.23389,0.128512,0.395287,0.936474,0.0287117
311,249.239,2,5.21947,0.60416,22.5213,3.67096,48.703,0.234049,0.128507,0.394756,0.937144,0.0286671
312,257.361,2,5.2202,0.608493,22.5179,3.66277,48.6579,0.234361,0.128335,0.396867,0.936234,0.028666
313,255.011,2,5.22005,0.605543,22.5114,3.66118,48.6206,0.235071,0.128996,0.397826,0.936549,0.028652
314,253.623,2,5.22172,0.608814,22.5007,3.66198,48.5137,0.236202,0.129423,0.399907,0.936446,0.0285928
315,261,2,5.21996,0.605487,22.5036,3.65964,48.6245,0.236762,0.12966,0.400507,0.936214,0.0286386
316,264.343,2,5.21999,0.604699,22.5065,3.6605,48.7129,0.237096,0.129918,0.401849,0.936386,0.0287164
317,259.133,2,5.22009,0.604724,22.5062,3.65952,48.6914,0.237238,0.129979,0.401878,0.936391,0.0287245
318,252.567,2,5.22053,0.604207,22.5083,3.66348,48.6973,0.237266,0.129977,0.401813,0.936476,0.02872
319,255.708,2,5.22109,0.604526,22.5081,3.66401,48.6914,0.237251,0.129875,0.402143,0.936481,0.0287217
320,257.727,2,5.22216,0.606208,22.5068,3.66327,48.6307,0.237288,0.130014,0.403197,0.93651,0.0287147
321,267.577,2,5.22292,0.607446,22.5092,3.66451,48.647,0.23741,0.13035,0.402975,0.93625,0.028727
322,259.092,2,5.22277,0.607931,22.5087,3.66291,48.6512,0.237478,0.13052,0.402734,0.936273,0.0287333
323,261.122,2,5.22245,0.608932,22.5112,3.65952,48.672,0.237416,0.130317,0.402558,0.935808,0.0287414
324,251.325,2,5.22262,0.609013,22.5117,3.6589,48.6579,0.237336,0.13027,0.402242,0.935746,0.0287348
325,252.314,2,5.22242,0.608723,22.5132,3.65998,48.6982,0.237344,0.130382,0.401663,0.935923,0.0287337
326,256.544,2,5.22267,0.608279,22.5127,3.66271,48.6693,0.237508,0.130511,0.402046,0.935981,0.0287288
327,252.479,2,5.22166,0.606822,22.5102,3.66193,48.6649,0.237576,0.130538,0.402299,0.935977,0.0287161
328,259.813,2,5.22099,0.605418,22.5083,3.66148,48.6797,0.237533,0.130412,0.402801,0.935975,0.028725
329,259.32,2,5.22053,0.605874,22.5026,3.66333,48.718,0.237561,0.130332,0.402834,0.935857,0.0287303
330,257.278,2,5.22001,0.605597,22.4999,3.66422,48.733,0.237653,0.130398,0.402864,0.935674,0.0287238
331,255.826,2,5.21991,0.606022,22.4973,3.66446,48.7489,0.237607,0.130337,0.402702,0.935663,0.0287279
332,262.339,2,5.21939,0.60589,22.497,3.66411,48.7866,0.237609,0.130449,0.403525,0.935628,0.0287287
333,272.17,2,5.21895,0.605931,22.4955,3.66398,48.8171,0.237606,0.130539,0.404071,0.935319,0.028746
334,260.226,2,5.21833,0.6064,22.4936,3.66338,48.8587,0.237656,0.130587,0.40413,0.935326,0.0287516
335,259.579,2,5.2179,0.606079,22.4931,3.66301,48.8687,0.237691,0.130544,0.404242,0.935397,0.0287607
336,257.497,2,5.21799,0.606325,22.4927,3.66334,48.8482,0.237735,0.130517,0.404234,0.93537,0.0287634
337,254.108,2,5.21787,0.606801,22.4915,3.66258,48.8569,0.237698,0.130527,0.403713,0.93524,0.0287605
338,257.689,2,5.21706,0.606631,22.4935,3.66149,48.9004,0.237819,0.130575,0.40322,0.934937,0.0287544
339,256.455,2,5.21634,0.606042,22.4903,3.65956,48.9062,0.237864,0.130813,0.402827,0.935081,0.0287541
340,259.302,2,5.21633,0.606792,22.4898,3.65746,48.8895,0.237967,0.130883,0.402608,0.935188,0.0287629
341,250.274,2,5.21631,0.607127,22.4905,3.65644,48.89,0.237938,0.130887,0.40217,0.935117,0.0287539
342,249.603,2,5.21587,0.606229,22.493,3.65502,48.8798,0.237949,0.130864,0.402196,0.935183,0.0287434
343,250.769,2,5.21554,0.605614,22.4948,3.65475,48.9025,0.237884,0.130866,0.402555,0.935408,0.0287369
344,251.628,2,5.21559,0.605637,22.495,3.65498,48.9054,0.237767,0.13089,0.40284,0.935651,0.0287338
345,264.691,2,5.21576,0.606675,22.4955,3.65419,48.8971,0.237725,0.130719,0.40401,0.935566,0.0287408
346,261.18,2,5.21559,0.605704,22.4969,3.65223,48.8623,0.237682,0.130792,0.404141,0.935594,0.0287491
347,253.975,2,5.21555,0.606028,22.4981,3.64989,48.8517,0.23767,0.130772,0.404348,0.935548,0.0287429
348,253.316,2,5.21512,0.60584,22.4977,3.64863,48.8596,0.237725,0.130802,0.404312,0.93559,0.028738
349,255.352,2,5.2145,0.605367,22.4978,3.64674,48.8422,0.237748,0.130732,0.405608,0.935668,0.0287273
350,260.45,2,5.21313,0.605167,22.4961,3.64435,48.893,0.237746,0.130723,0.40639,0.935593,0.0287235
351,253.632,2,5.2127,0.60452,22.4949,3.64421,48.9043,0.237605,0.130724,0.406636,0.935538,0.0287165
352,258.551,2,5.21261,0.604658,22.4924,3.64388,48.8991,0.237415,0.130613,0.406914,0.935433,0.0287215
353,258.499,2,5.2134,0.605714,22.4942,3.64335,48.8709,0.237259,0.130494,0.406316,0.935173,0.0287317
354,257.656,2,5.21355,0.605399,22.4958,3.64306,48.8521,0.237085,0.130498,0.406329,0.935121,0.0287353
355,262.465,2,5.21383,0.605489,22.4978,3.64342,48.8447,0.236894,0.130343,0.406363,0.934795,0.0287452
356,261.272,2,5.21373,0.604727,22.4982,3.64368,48.8054,0.236769,0.130273,0.406663,0.934675,0.028752
357,258.391,2,5.21407,0.604703,22.4961,3.64529,48.7864,0.236715,0.130285,0.406661,0.934622,0.0287548
358,251.718,2,5.21416,0.604742,22.4951,3.64641,48.7881,0.236655,0.13032,0.40671,0.934626,0.0287464
359,256.994,2,5.21427,0.604826,22.4947,3.64675,48.7785,0.236636,0.130324,0.407252,0.934632,0.0287427
360,256.836,2,5.21411,0.604604,22.4952,3.64649,48.7814,0.236733,0.130281,0.407273,0.934553,0.0287401
361,259.601,2,5.21375,0.60376,22.4954,3.6463,48.7789,0.236701,0.130208,0.407241,0.934381,0.0287432
362,263.836,2,5.21355,0.603912,22.4952,3.6455,48.7833,0.236783,0.130222,0.406989,0.934157,0.0287484
