iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,227.074,1,10.0697,14.0747,39.2553,44.2617,0.0485507,0.251302,0.519301,0.24141,0.163845
261,229.206,1,10.0893,14.6957,39.3351,45.1621,0.0478862,0.251458,0.572097,0.250379,0.17188
262,222.581,1,10.0843,15.2713,38.2843,45.8673,0.0462838,0.252033,0.61461,0.252917,0.156119
263,217.395,1,10.1026,15.5869,38.2092,45.0942,0.0452541,0.251597,0.628037,0.250174,0.151076
264,216.264,1,10.1052,15.4047,38.1235,46.6029,0.0440726,0.252972,0.665581,0.2422,0.17026
265,220.164,1,10.0701,15.5556,37.887,45.6984,0.0443591,0.255201,0.679846,0.253607,0.169015
266,224.574,1,10.0566,15.3426,37.8784,46.4366,0.0454903,0.254483,0.69747,0.234928,0.176463
267,231.814,1,10.0805,15.484,38.1607,46.2639,0.0477326,0.252987,0.645991,0.252699,0.167223
268,232.273,1,10.0614,14.9088,38.3518,46.4079,0.0475191,0.257769,0.615898,0.255318,0.176431
269,235.205,1,10.0558,15.0985,38.5949,46.701,0.0485684,0.26079,0.591392,0.23594,0.188635
270,229.646,1,10.0758,15.0036,38.7107,47.5469,0.0466785,0.254543,0.618328,0.254891,0.186553
271,222.94,1,10.1168,15.6209,38.7557,47.7137,0.0452942,0.255316,0.616876,0.247638,0.187677
272,223.92,1,10.1029,15.151,38.5788,46.7864,0.0457693,0.260909,0.610632,0.242602,0.183835
273,219.9,1,10.0909,14.4063,39.0196,47.8353,0.0451848,0.257142,0.619892,0.222633,0.189778
274,223.361,1,10.0627,14.4283,39.4254,46.9846,0.046046,0.257887,0.617952,0.224777,0.1821
275,218.267,1,10.0839,14.6244,38.5659,48.0818,0.0442882,0.26048,0.636261,0.221979,0.197177
276,218.38,1,10.0759,15.2006,38.2578,45.4907,0.0443792,0.256643,0.653056,0.234139,0.181115
277,220.803,1,10.0232,15.0426,38.2742,45.5339,0.0450194,0.257676,0.650503,0.218224,0.1865
278,228.555,1,10.0498,15.1269,38.3966,47.1001,0.0467197,0.259886,0.622694,0.244684,0.179025
279,234.97,1,10.0271,14.9187,38.646,46.742,0.0479647,0.259459,0.642495,0.236748,0.187128
280,229.078,1,10.0122,14.6981,38.6831,45.8262,0.046574,0.259113,0.62874,0.25691,0.171265
281,222.836,1,10.0545,14.6935,38.8715,45.434,0.0462302,0.253785,0.629357,0.236904,0.164621
282,220.268,1,10.0642,15.5709,38.0273,45.934,0.0449521,0.253617,0.640759,0.257871,0.164058
283,222.1,1,10.0691,14.7966,39.0153,45.9427,0.0464943,0.253779,0.614651,0.236359,0.157644
284,224.564,1,10.0523,15.2163,38.2618,47.0109,0.0462147,0.257201,0.647492,0.235686,0.167337
285,230.642,1,10.0121,14.6497,38.2174,45.6879,0.0481405,0.250939,0.654734,0.236636,0.155437
286,225.963,1,10.0742,15.1122,37.9527,46.1655,0.0477358,0.2484,0.611595,0.272369,0.135267
287,224.276,1,10.0564,15.2821,38.5778,45.3973,0.0464115,0.252591,0.603956,0.268509,0.153743
288,223.282,1,10.0583,15.7194,38.0081,45.1866,0.0464138,0.253679,0.620381,0.255428,0.150788
289,224.118,1,10.0817,15.5048,38.4027,44.8489,0.0476239,0.25397,0.601715,0.237846,0.146405
290,228.776,1,10.0728,15.6041,38.6159,44.8501,0.0493267,0.254218,0.603522,0.234172,0.136316
291,228.088,1,10.0777,15.8225,37.9711,44.6639,0.0484231,0.255005,0.649969,0.229008,0.143515
292,222.696,1,10.0185,15.5031,37.8108,45.8766,0.0474129,0.254805,0.634756,0.226148,0.13675
293,220.363,1,10.0781,15.4905,38.1106,45.8226,0.047568,0.256242,0.627953,0.232815,0.12537
294,218.62,1,10.0867,15.749,37.3125,45.9659,0.047386,0.252221,0.600476,0.234426,0.127919
295,217.495,1,10.0497,15.879,37.7139,46.2349,0.0464654,0.256018,0.604414,0.227573,0.137996
296,214.765,1,10.0883,15.5298,38.2245,47.7908,0.0465486,0.250103,0.598895,0.237546,0.124486
297,215.566,1,10.0699,15.7597,37.8904,48.3423,0.0467426,0.256672,0.649537,0.231928,0.114501
298,219.99,1,10.0695,16.2786,37.5229,48.6229,0.0465712,0.258256,0.693212,0.229052,0.129771
299,210.353,1,10.0693,16.2916,37.111,48.4532,0.0455192,0.255736,0.694734,0.222973,0.110679
300,211.55,1,10.0555,16.7754,36.9368,48.1115,0.0453717,0.255391,0.655261,0.229401,0.120129
301,212.958,1,10.0433,15.5596,37.5901,47.9646,0.0453654,0.252873,0.634701,0.227721,0.132982
302,206.241,1,10.0668,15.8835,37.5036,47.2529,0.0436533,0.255117,0.63662,0.232296,0.133593
303,214.305,1,10.0646,15.4184,37.6801,47.2443,0.0454125,0.25439,0.647289,0.213245,0.146748
304,222.756,1,10.0951,16.4765,37.7946,47.3526,0.0474322,0.258206,0.633179,0.217317,0.146785
305,221.303,1,10.0848,16.2134,37.4414,47.1755,0.0473719,0.261098,0.625988,0.220726,0.137903
306,225.215,1,10.1002,16.1433,37.8636,46.5426,0.046987,0.257131,0.638747,0.23823,0.156045
307,228.119,1,10.0721,16.2563,38.1005,46.9039,0.0474229,0.25427,0.661525,0.241694,0.155368
308,227.691,1,10.0856,15.8739,38.3677,46.462,0.0484805,0.254207,0.608707,0.243524,0.142307
309,223.537,1,10.0843,15.4906,38.8309,45.6415,0.0476861,0.252862,0.577135,0.25382,0.138786
310,221.738,1,10.0941,14.6749,38.4041,46.1423,0.0477051,0.253018,0.581385,0.232348,0.143915
311,220.947,1,10.0691,15.0889,38.5324,47.3724,0.0461534,0.254753,0.588243,0.229138,0.170644
312,225.567,1,10.0672,15.1818,38.612,49.4171,0.0470988,0.261115,0.587388,0.232757,0.167746
313,223.485,1,10.1009,15.1842,38.7653,47.1501,0.047104,0.250342,0.574398,0.227654,0.172007
314,223.198,1,10.083,14.7758,38.4785,47.4553,0.0473939,0.250548,0.576933,0.228452,0.162004
315,221.852,1,10.0752,15.1475,38.1779,46.2545,0.0474398,0.250576,0.620329,0.230884,0.141858
316,229.581,1,10.158,15.717,38.488,46.7742,0.0496371,0.247893,0.576291,0.253042,0.138781
317,221.717,1,10.0858,15.3365,38.5679,45.2385,0.048904,0.254486,0.522897,0.244827,0.124077
318,219.92,1,10.046,14.6409,38.5419,46.0851,0.0482615,0.258897,0.532967,0.250094,0.118506
319,228.305,1,10.0797,14.6468,38.7841,46.0715,0.0496532,0.255357,0.558689,0.257049,0.127668
320,228.169,1,10.0287,14.2737,39.1878,46.3568,0.0502247,0.257433,0.548385,0.261747,0.112262
321,224.032,1,10.0866,14.387,38.7421,46.1538,0.0484026,0.251693,0.581431,0.262669,0.125469
322,229.608,1,10.1222,15.0865,39.1076,46.3328,0.0498282,0.259623,0.587658,0.254093,0.126176
323,234.651,1,10.1241,14.8723,39.272,46.9931,0.0507835,0.255594,0.595819,0.256453,0.131013
324,234.467,1,10.0712,14.9547,38.6537,46.8759,0.0499043,0.248653,0.602288,0.251137,0.146708
325,225.005,1,10.1049,15.8588,37.955,46.0248,0.0473597,0.251689,0.634672,0.255995,0.140844
326,224.82,1,10.1275,15.519,38.0994,46.7138,0.0476592,0.252675,0.616843,0.251753,0.142759
327,224.246,1,10.1097,15.6252,38.0086,47.7349,0.0476696,0.252002,0.598526,0.249113,0.144481
328,222.906,1,10.0727,15.243,38.8226,48.0842,0.0468928,0.25502,0.615074,0.246189,0.146373
329,214.815,1,10.0773,14.5321,38.8633,47.5477,0.0447565,0.251953,0.594765,0.242104,0.161846
330,219.736,1,10.0744,15.1692,38.3468,47.2045,0.0447948,0.247003,0.617006,0.239761,0.187757
331,219.015,1,10.117,15.8051,38.2032,47.4692,0.0445359,0.25271,0.632568,0.237961,0.189919
332,226.299,1,10.1251,15.8151,38.1404,47.7049,0.0461225,0.250807,0.617948,0.24996,0.190191
333,228.943,1,10.0844,16.4514,37.3151,49.8971,0.045791,0.25892,0.64469,0.260722,0.190879
334,228.462,1,10.0541,15.8528,37.4163,50.0206,0.0459353,0.260378,0.702187,0.239119,0.181424
335,232.234,1,10.0609,15.79,37.6964,49.2607,0.0462835,0.260769,0.717082,0.260187,0.177189
336,231.258,1,10.0917,16.0704,37.5162,47.4994,0.046896,0.255384,0.713825,0.245596,0.170011
337,235.51,1,10.1197,15.8703,37.6918,48.0742,0.0480566,0.249055,0.69762,0.227637,0.1958
338,232.376,1,10.0778,15.0007,38.6456,47.5104,0.048276,0.245817,0.639814,0.231362,0.178259
339,240.67,1,10.0834,15.25,38.2882,48.3636,0.0490951,0.251014,0.659361,0.229765,0.204813
340,229.466,1,10.0814,15.17,38.2559,47.2963,0.0467391,0.249471,0.637155,0.243179,0.190045
341,229.857,1,10.0774,14.7726,38.348,46.736,0.0471165,0.254514,0.62483,0.236065,0.187515
342,230.203,1,10.0713,14.718,38.5239,47.6959,0.0475101,0.257993,0.618088,0.234807,0.179549
343,231.005,1,10.0833,15.6229,38.1811,48.1279,0.0474031,0.262228,0.645564,0.237451,0.174981
344,236.449,1,10.1062,15.8409,37.7879,46.9226,0.0491342,0.254571,0.656227,0.230607,0.17564
345,233.41,1,10.0976,16.9758,37.1542,47.2604,0.0481016,0.258048,0.675746,0.250589,0.158113
346,233.087,1,10.0884,16.4121,36.769,49.0948,0.0479193,0.257751,0.65275,0.247818,0.169498
347,225.194,1,10.0956,16.1013,37.1668,46.7285,0.0467189,0.258405,0.637971,0.232091,0.165022
348,220.66,1,10.1157,16.4928,37.4233,47.2682,0.0461802,0.253197,0.621244,0.231698,0.159456
349,223.009,1,10.1277,16.5252,37.8478,48.014,0.0471203,0.260579,0.66276,0.211044,0.155448
350,227.221,1,10.1384,17.2553,37.3092,48.4863,0.0479743,0.259008,0.672533,0.217404,0.153655
351,224.823,1,10.133,17.4803,37.0292,47.5005,0.0489036,0.256926,0.653959,0.21154,0.130288
352,223.612,1,10.1077,16.844,36.8957,47.4634,0.0486164,0.256512,0.59197,0.238994,0.125436
353,225.108,1,10.1325,16.9729,37.3982,47.9335,0.048068,0.254531,0.581076,0.252899,0.140219
354,218.388,1,10.1091,16.5883,37.5356,48.1273,0.0472862,0.254559,0.592443,0.245689,0.122626
355,215.455,1,10.1355,15.4215,37.701,47.3285,0.0471833,0.250951,0.552259,0.23697,0.130353
356,214.089,1,10.1105,15.5375,38.4605,47.646,0.0468783,0.251626,0.567263,0.25217,0.115243
357,214.382,1,10.1218,15.5246,38.5983,47.3966,0.0471321,0.250908,0.629932,0.252515,0.103107
358,221.737,1,10.1202,14.915,38.8022,48.2618,0.0481262,0.250167,0.624459,0.260367,0.115134
359,225.528,1,10.0907,14.9892,38.8756,48.5824,0.0491663,0.250354,0.598909,0.243628,0.12428
360,223.746,1,10.0873,15.5204,38.4412,47.6996,0.0483226,0.253761,0.627594,0.266245,0.111451
361,213.607,1,10.1138,14.1209,39.4103,48.6236,0.0469732,0.252958,0.603577,0.25909,0.104298
362,219.262,1,10.1014,14.1814,39.3872,49.0025,0.048197,0.253802,0.61633,0.26028,0.103274
363,224.135,1,10.0915,14.5451,39.009,48.1689,0.0484069,0.255178,0.647785,0.254787,0.114998
364,219.053,1,10.1247,14.7224,39.0086,47.5086,0.0462907,0.253469,0.670227,0.24527,0.134669
365,219.693,1,10.1376,14.8553,38.9902,47.517,0.0467794,0.253552,0.631633,0.237227,0.140703
366,221.861,1,10.1155,15.4189,39.2832,46.9441,0.0467736,0.256005,0.640776,0.237627,0.144808
367,228.884,1,10.1417,15.4436,39.0757,48.3475,0.048399,0.254848,0.591809,0.253786,0.152939
368,233.346,1,10.0781,15.1705,38.3105,48.0579,0.0484005,0.256924,0.599422,0.259246,0.166268
369,228.408,1,10.0546,15.7807,37.8355,47.6244,0.0468277,0.252897,0.622819,0.247721,0.174683
370,226.61,1,10.0639,16.2518,37.1216,46.8528,0.0462202,0.260948,0.612034,0.247316,0.178676
371,228.375,1,10.0753,16.3023,37.2389,47.2035,0.046855,0.258652,0.629734,0.248248,0.169431
372,221.326,1,10.0957,16.6798,37.4322,47.9793,0.0448962,0.256538,0.662514,0.251118,0.169467
373,219.981,1,10.0856,16.0984,37.3067,46.859,0.045329,0.257145,0.648935,0.230852,0.166796
374,220.984,1,10.0882,15.6486,37.2095,45.2722,0.0456506,0.255616,0.631087,0.234915,0.16987
375,226.151,1,10.1259,16.7601,37.7984,46.0913,0.0467024,0.256674,0.644991,0.230441,0.175788
376,225.261,1,10.1197,16.1852,37.3936,47.2744,0.0458371,0.256118,0.709887,0.242971,0.16707
377,225.545,1,10.0961,16.1316,37.5044,48.3892,0.0460974,0.256744,0.680384,0.252586,0.160321
378,227.93,1,10.0735,15.5044,38.72,47.3959,0.0460693,0.254413,0.627975,0.230136,0.208037
379,225.981,1,10.0731,15.4599,38.3172,46.7135,0.0453162,0.255076,0.618448,0.254025,0.200359
380,222.033,1,10.0586,15.104,38.3307,45.7337,0.0451365,0.253477,0.610486,0.258378,0.176639
381,229.724,1,10.078,15.332,38.2572,46.7428,0.0473653,0.256282,0.593038,0.23979,0.185584
382,233.535,1,10.0753,15.871,38.1915,47.0681,0.0477318,0.253396,0.656901,0.233606,0.18741
383,235.075,1,10.1363,15.5439,38.2571,46.7361,0.0484449,0.25,0.636385,0.24778,0.18423
384,232.572,1,10.1039,15.7474,37.7435,45.9954,0.0467512,0.254107,0.635984,0.258157,0.198791
385,230.72,1,10.0972,15.6613,39.2598,46.0772,0.0471653,0.258634,0.601415,0.244891,0.190175
386,224.943,1,10.1242,15.2884,38.5561,46.8358,0.0456127,0.254282,0.612,0.270825,0.179037
387,222.266,1,10.0438,15.0875,38.3362,46.765,0.0446382,0.25474,0.632745,0.257533,0.183016
388,221.622,1,10.0839,15.1682,38.2846,45.7457,0.0454039,0.25344,0.62031,0.257688,0.167041
389,218.476,1,10.0717,14.7,38.3047,46.8761,0.0449146,0.255667,0.607755,0.259922,0.160969
390,218.561,1,10.0753,14.6277,38.9642,47.3101,0.0446916,0.257352,0.625059,0.259156,0.162777
391,220.255,1,10.0768,14.5366,39.3774,47.4707,0.0457564,0.259143,0.593107,0.249249,0.160496
392,219.678,1,10.1118,14.1537,39.6915,47.2798,0.0463712,0.255523,0.572039,0.25144,0.153513
393,216.996,1,10.0977,13.9344,39.8403,47.6864,0.04594,0.256675,0.573328,0.244169,0.150422
394,221.705,1,10.0962,14.4516,39.381,48.1624,0.046824,0.253584,0.550775,0.254553,0.157013
395,224.238,1,10.0694,14.5571,38.9992,48.4053,0.0469318,0.25055,0.580414,0.255705,0.158076
396,229.951,1,10.059,13.9397,39.3616,46.8295,0.0487941,0.254828,0.616241,0.251093,0.141647
397,224.055,1,10.0422,14.1819,39.2932,47.3425,0.0469977,0.25206,0.60365,0.265975,0.141139
398,229.178,1,10.0916,14.1684,39.4571,47.7113,0.0482091,0.253297,0.585546,0.269235,0.149343
399,219.449,1,10.0852,15.3898,39.1904,48.7101,0.0466557,0.256243,0.607917,0.253396,0.130429
400,213.133,1,10.0813,14.144,39.3817,47.467,0.0457318,0.255292,0.563793,0.251491,0.132528
401,214.845,1,10.113,14.5629,39.2964,46.966,0.0461996,0.250924,0.524523,0.26486,0.136995
402,224.685,1,10.1104,15.2239,38.6929,47.6299,0.0485154,0.255428,0.551491,0.246602,0.140072
403,232.625,1,10.1543,15.9585,38.7832,47.5999,0.049967,0.254208,0.522922,0.256156,0.15651
404,229.97,1,10.1693,15.6363,38.9809,47.2684,0.0497066,0.255477,0.539474,0.236156,0.158069
405,226.138,1,10.1412,15.1043,39.0888,47.2155,0.0485699,0.254931,0.577667,0.239889,0.145964
406,219.717,1,10.1165,14.8681,38.6341,48.2802,0.0479225,0.246661,0.568638,0.233389,0.135319
407,220.926,1,10.0967,15.2568,38.9611,48.3212,0.0483199,0.251276,0.57758,0.238365,0.124295
408,223.939,1,10.0715,14.143,39.1328,48.9042,0.0488943,0.259089,0.581697,0.242866,0.121365
409,217.74,1,10.0964,14.5311,38.7949,48.1348,0.0464028,0.250026,0.623189,0.260328,0.126764
410,223.37,1,10.0926,14.4578,38.9045,47.4143,0.0473445,0.255063,0.605041,0.270672,0.130899
411,232.588,1,10.0904,14.8898,38.3703,46.7709,0.0493439,0.249338,0.62073,0.272674,0.134385
412,224.884,1,10.0765,14.7268,38.5211,47.4538,0.0482207,0.255476,0.666696,0.263411,0.112848
413,219.632,1,10.0765,14.7041,39.0543,48.2604,0.0480935,0.250737,0.589864,0.259117,0.1098
414,217.044,1,10.1035,15.1509,38.2855,47.6281,0.0475991,0.253381,0.637059,0.26463,0.0990504
415,216.349,1,10.0661,14.7012,38.6618,47.9693,0.0483619,0.250743,0.650949,0.237502,0.0933445
416,215.294,1,10.0391,15.2693,38.0715,46.9449,0.0478528,0.255972,0.650827,0.233048,0.0946752
417,210.221,1,10.0548,16.0428,37.9707,46.7744,0.0467716,0.256735,0.638332,0.221075,0.0981441
418,211.937,1,10.1026,15.8114,38.58,46.6888,0.0470242,0.25901,0.630413,0.21792,0.106874
419,209.798,1,10.115,15.3718,38.8231,46.5494,0.0471228,0.255613,0.621958,0.22749,0.0969926
420,209.764,1,10.0929,16.1982,37.7042,47.2904,0.0450994,0.259828,0.656647,0.244698,0.110821
421,212.52,1,10.1366,15.9264,38.6653,47.3255,0.0464374,0.25229,0.616559,0.250979,0.109424
422,213.407,1,10.1272,16.0908,37.3543,47.1244,0.0454499,0.255013,0.60805,0.262711,0.125503
423,214.101,1,10.106,16.3688,37.5913,46.5432,0.0462166,0.254827,0.612821,0.242815,0.120565
424,209.16,1,10.1105,16.3128,37.7661,47.2425,0.0452616,0.252778,0.638348,0.230118,0.121362
425,211.186,1,10.0715,16.5726,37.4869,47.3123,0.0459386,0.260052,0.647584,0.221333,0.114738
426,214.457,1,10.1198,16.3221,37.5423,47.2404,0.046537,0.257924,0.643924,0.232656,0.116975
427,219.724,1,10.0763,16.471,37.4519,47.7184,0.0469849,0.263172,0.700234,0.23897,0.113423
428,221.283,1,10.0548,16.148,37.638,46.9095,0.0479516,0.261536,0.673973,0.224744,0.113992
429,219.617,1,10.0557,16.8926,36.8637,48.3271,0.0480017,0.260071,0.670438,0.22161,0.107606
430,222.508,1,10.0506,17.1407,36.6634,47.6179,0.0473557,0.257902,0.701254,0.225193,0.124714
431,218.663,1,10.0555,17.3602,36.4801,48.5243,0.0473116,0.262606,0.732156,0.232433,0.100305
432,224.883,1,10.0897,17.4797,36.4199,48.5731,0.0484865,0.259285,0.697827,0.254593,0.105058
433,224.637,1,10.0662,17.3403,36.3998,48.605,0.0493429,0.256362,0.715897,0.224897,0.101335
434,228.583,1,10.0956,17.7395,36.761,48.3528,0.0499242,0.256463,0.744964,0.222621,0.106814
435,220.604,1,10.0999,17.821,36.3698,48.3616,0.0469276,0.255401,0.740075,0.239082,0.114787
436,218.788,1,10.1129,16.7035,36.5614,48.5089,0.0473809,0.252825,0.713421,0.249032,0.102621
437,217.37,1,10.1288,17.4865,36.6018,48.2025,0.0475347,0.254781,0.737571,0.262328,0.0875032
438,217.372,1,10.0886,16.5761,36.7871,48.5319,0.0467761,0.251032,0.705987,0.279445,0.0954162
439,215.983,1,10.1405,17.0972,36.8583,48.7359,0.0468364,0.255295,0.680571,0.271698,0.0976064
440,221.287,1,10.1175,17.247,36.542,48.5919,0.048096,0.254304,0.683834,0.271742,0.0961835
441,219.342,1,10.1247,18.1166,35.9986,48.4474,0.0472656,0.252922,0.694627,0.268064,0.10051
442,214.635,1,10.1269,18.5148,35.8208,48.2632,0.0464484,0.258172,0.66464,0.259498,0.101888
443,218.523,1,10.0845,17.6411,36.0102,48.0259,0.046744,0.257085,0.676665,0.274184,0.102664
444,233.15,1,10.1156,17.5173,36.3832,48.0027,0.0500273,0.261927,0.677169,0.264177,0.112647
445,223.176,1,10.1498,17.4025,36.6041,48.2338,0.0473495,0.257511,0.663749,0.254972,0.126587
446,228.272,1,10.1228,17.1557,36.9414,48.5364,0.0480731,0.256315,0.682241,0.259547,0.128906
447,223.585,1,10.0613,16.6585,36.8938,48.2265,0.0463667,0.258781,0.678855,0.261747,0.134279
448,219.415,1,10.0766,16.3905,37.8655,47.8546,0.0457813,0.257966,0.644128,0.238879,0.147993
449,217.17,1,10.0748,16.4247,37.4983,48.5523,0.0451557,0.253064,0.66384,0.232752,0.151773
450,229.113,1,10.0766,16.7167,36.9535,47.1641,0.046302,0.257656,0.686922,0.245171,0.175886
451,226.298,1,10.0952,16.6364,36.6259,47.1267,0.0472471,0.257852,0.638429,0.238608,0.155764
452,219.179,1,10.0988,16.7714,37.1535,46.9347,0.046277,0.259179,0.618789,0.245752,0.138309
453,223.516,1,10.1112,16.4845,37.4646,47.2885,0.0467843,0.260199,0.629619,0.232781,0.157983
454,228.23,1,10.0866,16.2043,37.8127,47.387,0.0462757,0.258503,0.643736,0.253168,0.176272
455,229.135,1,10.1054,16.5455,37.3236,47.593,0.0462772,0.257551,0.641705,0.245238,0.193857
456,236.776,1,10.147,16.104,37.3315,48.6568,0.0480622,0.258114,0.675583,0.243104,0.192911
457,239.176,1,10.1125,16.2916,37.8618,47.9489,0.0498998,0.261916,0.628651,0.236078,0.172556
458,224.277,1,10.1161,16.2515,37.5392,47.9295,0.0473042,0.256232,0.636516,0.22488,0.156873
459,225.727,1,10.1133,17.2008,36.8192,47.753,0.0475649,0.258032,0.654869,0.198391,0.172531
460,232.482,1,10.1009,17.5081,37.2111,47.356,0.0496244,0.255386,0.644547,0.196573,0.166755
461,233.459,1,10.1096,16.6211,37.3067,45.5986,0.0503064,0.256323,0.615677,0.19992,0.164213
462,235.218,1,10.0969,16.9964,37.6918,46.9613,0.0485321,0.256247,0.659005,0.224525,0.183514
463,231.307,1,10.07,16.621,37.1932,48.0311,0.0474147,0.25791,0.637529,0.236997,0.178059
464,230.74,1,10.1321,17.0624,37.0106,48.6879,0.0473104,0.252796,0.654981,0.248089,0.17575
465,230.332,1,10.1129,16.802,37.0422,47.6233,0.0472268,0.25999,0.632793,0.245416,0.177323
466,238.292,1,10.0586,16.4472,36.7234,46.6258,0.0488955,0.259875,0.611079,0.251225,0.180853
467,236.851,1,10.0394,15.9352,37.6603,46.7235,0.0487515,0.262102,0.600418,0.262568,0.169002
468,237.735,1,10.0793,16.1338,37.6921,45.7817,0.0482979,0.259222,0.616716,0.228704,0.214415
469,232.18,1,10.1026,15.9374,38.3504,47.3936,0.0467869,0.255309,0.60373,0.239844,0.218429
470,237.759,1,10.1254,15.8983,38.1273,48.1851,0.0478274,0.254758,0.623765,0.246947,0.218929
471,233.524,1,10.1165,15.8725,37.9743,47.6478,0.0472041,0.257566,0.625975,0.230592,0.217695
472,235.999,1,10.0756,15.5308,38.2304,47.4395,0.0482707,0.254094,0.651864,0.225739,0.195976
473,231.063,1,10.0827,15.8547,37.4643,46.3077,0.0482527,0.25388,0.601114,0.221412,0.184033
474,231.359,1,10.0644,16.2834,37.5203,46.4683,0.0486313,0.250008,0.647188,0.209903,0.173405
475,229.872,1,10.0982,15.79,37.9011,46.8744,0.0475056,0.252147,0.672637,0.217212,0.184041
476,220.824,1,10.0574,15.8578,37.8824,47.0592,0.0457157,0.251261,0.704104,0.230809,0.152116
477,223.143,1,10.0669,16.2111,37.5817,47.4701,0.0461843,0.253632,0.691694,0.225789,0.159446
478,221.701,1,10.0892,16.2532,37.2315,47.8974,0.0461593,0.260605,0.663572,0.214376,0.164072
479,220.106,1,10.0963,16.4274,37.307,48.0092,0.0457456,0.257954,0.682899,0.219068,0.158749
480,213.21,1,10.0564,15.9702,37.8967,47.4648,0.0445465,0.252547,0.614728,0.233903,0.152624
481,217.043,1,10.1063,16.1259,37.8848,46.7152,0.0458149,0.254177,0.624658,0.220875,0.154003
482,218.436,1,10.1274,15.9061,38.1033,47.1143,0.0445811,0.258725,0.617282,0.256377,0.170978
483,223.794,1,10.1128,15.3545,38.3851,47.1447,0.0456435,0.258504,0.63591,0.258952,0.170483
484,220.098,1,10.0924,15.771,38.0568,47.299,0.044981,0.255575,0.626294,0.247441,0.17316
485,216.275,1,10.077,16.6436,37.0893,47.9464,0.0434298,0.257637,0.6265,0.261,0.17787
486,222.359,1,10.1139,16.8956,37.5424,46.6313,0.0453008,0.251336,0.597792,0.254494,0.18429
487,222.919,1,10.1207,17.4142,37.2475,46.2581,0.0459013,0.252637,0.628126,0.250595,0.166787
488,224.268,1,10.097,16.6618,37.6207,47.0777,0.04656,0.254815,0.670032,0.244403,0.150277
489,221.635,1,10.0809,16.3481,37.3976,47.069,0.0467516,0.255394,0.708683,0.231507,0.132662
490,226.175,1,10.0816,16.6856,37.6084,45.6252,0.0486386,0.261605,0.688372,0.215703,0.128603
491,228.747,1,10.1076,16.4268,37.5424,46.7168,0.0490287,0.252806,0.691666,0.226103,0.13391
492,225.134,1,10.0897,16.4904,37.6412,47.5705,0.0478636,0.259457,0.716762,0.223824,0.128656
493,221.384,1,10.0516,16.9993,37.1521,46.6108,0.0474704,0.25678,0.662783,0.206268,0.137352
494,219.178,1,10.0909,16.3443,37.4755,46.2694,0.0478303,0.258985,0.655466,0.20899,0.123365
495,227.614,1,10.068,16.0442,37.8929,46.6566,0.0487595,0.251427,0.618013,0.220373,0.146158
496,220.911,1,10.0924,15.8491,37.6213,46.2593,0.0462188,0.249542,0.659482,0.240509,0.147668
497,222.918,1,10.0483,15.817,37.5489,46.6308,0.0467169,0.2545,0.6523,0.237447,0.145667
498,215.628,1,10.0771,15.6884,38.0552,47.1535,0.0458082,0.249873,0.632158,0.248588,0.1304
499,219.78,1,10.0705,15.848,38.0143,47.9211,0.0461327,0.258508,0.631666,0.250667,0.136802
500,216.579,1,10.0875,15.3587,38.0751,47.7229,0.0456927,0.255289,0.622477,0.249729,0.135877
501,215.914,1,10.1133,15.2558,38.4073,47.2934,0.0457527,0.254025,0.600249,0.251287,0.139637
502,221.873,1,10.1211,15.4284,38.5609,48.2898,0.0468414,0.24764,0.642826,0.245538,0.142782
503,221.301,1,10.0939,15.6796,38.0325,47.4477,0.04562,0.253826,0.652426,0.26506,0.148003
504,220.297,1,10.0894,15.6365,37.7621,47.194,0.0459734,0.255077,0.648186,0.258634,0.139477
505,226.428,1,10.0744,15.6884,37.6817,47.4644,0.0472387,0.257419,0.67199,0.247903,0.143043
506,224.731,1,10.0419,15.4706,37.7545,47.5012,0.0463788,0.256728,0.665635,0.24959,0.150292
507,221.322,1,10.0851,15.8648,37.6997,48.0768,0.046314,0.257169,0.659709,0.248832,0.138704
508,228.843,1,10.1043,16.1881,37.7248,47.8755,0.0476797,0.259122,0.649526,0.254886,0.147249
509,234.64,1,10.0864,16.3101,37.9372,48.5505,0.0487722,0.254412,0.639367,0.246201,0.164096
510,226.123,1,10.1016,16.2154,37.3937,48.5364,0.0463687,0.257913,0.698932,0.236596,0.163326
511,223.908,1,10.0968,15.8306,37.3806,49.0898,0.0464461,0.260608,0.685191,0.230781,0.154482
512,220.801,1,10.0658,16.0999,37.2715,48.5527,0.0465346,0.257078,0.695459,0.218645,0.140571
513,228.684,1,10.0901,15.7703,37.4275,47.7972,0.0474274,0.254666,0.681418,0.258221,0.144315
514,228.032,1,10.0964,15.5973,37.8053,47.3536,0.0473292,0.253477,0.63866,0.27207,0.146964
515,227.694,1,10.0794,16.007,38.1917,47.7167,0.0474694,0.258104,0.64237,0.258886,0.142998
516,225.335,1,10.0755,16.5929,37.2596,47.0952,0.0470827,0.258495,0.635114,0.239797,0.151438
517,221.559,1,10.101,15.295,38.2805,46.837,0.0463213,0.25289,0.61471,0.239624,0.160215
518,226.723,1,10.07,15.1423,38.8828,46.969,0.0471541,0.256983,0.621334,0.237341,0.165617
519,227.321,1,10.0459,14.6483,38.9414,46.258,0.047046,0.256841,0.594499,0.237666,0.178402
