iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,739.479,2,5.50031,20.5556,5.87451,25.3362,0.227214,0.266682,0.642848,0.278454,0.999,0.310634,0.0664835
440,742.094,2,5.50043,20.5526,5.87826,25.3322,0.227241,0.266726,0.643385,0.278493,0.999,0.310653,0.0664646
441,740.214,2,5.50058,20.5495,5.88075,25.3282,0.227246,0.266772,0.643756,0.278536,0.999,0.310677,0.0664478
442,739.957,2,5.50074,20.5451,5.88345,25.3228,0.227235,0.266826,0.644138,0.278601,0.999,0.310686,0.0664315
443,738.239,2,5.50067,20.5408,5.88618,25.3168,0.227234,0.266882,0.644609,0.278669,0.999,0.310688,0.0664087
444,745.087,2,5.50084,20.5364,5.88911,25.3107,0.227226,0.266929,0.644848,0.278728,0.999,0.310684,0.0663972
445,743.119,2,5.50104,20.5319,5.89266,25.3051,0.227232,0.266967,0.6449,0.278784,0.999,0.310687,0.0663883
446,753.96,2,5.50129,20.5273,5.89675,25.2988,0.227213,0.266995,0.64495,0.278819,0.999,0.310651,0.066402
447,745.786,2,5.50138,20.5226,5.90104,25.2926,0.227193,0.267001,0.645162,0.278837,0.999,0.310617,0.0664102
448,743.583,2,5.50165,20.5191,5.90426,25.2878,0.227177,0.267065,0.64537,0.278908,0.999,0.310615,0.0664083
449,741.002,2,5.5018,20.5158,5.90791,25.2836,0.227155,0.267132,0.645502,0.278971,0.999,0.310625,0.0663962
450,745.764,2,5.50185,20.5124,5.91157,25.2787,0.22713,0.267188,0.64573,0.279034,0.999,0.310647,0.0663859
451,739.127,2,5.50198,20.5096,5.91468,25.2752,0.227128,0.267255,0.645927,0.279106,0.999,0.31065,0.0663736
452,742.043,2,5.50216,20.5072,5.91792,25.2721,0.227104,0.267318,0.646152,0.279176,0.999,0.310641,0.0663713
453,747.162,2,5.50224,20.5053,5.92089,25.2696,0.227097,0.267394,0.646583,0.279254,0.999,0.310647,0.0663657
454,748.273,2,5.50227,20.5035,5.92316,25.2675,0.227071,0.267464,0.646866,0.279325,0.999,0.310685,0.066357
455,748.953,2,5.50223,20.5019,5.92545,25.2653,0.227047,0.267535,0.647125,0.279392,0.999,0.310694,0.0663556
456,745.32,2,5.50226,20.4992,5.92686,25.2621,0.227029,0.267603,0.647204,0.279472,0.999,0.310705,0.0663453
457,749.057,2,5.50235,20.4961,5.9291,25.2582,0.227035,0.267657,0.647332,0.279533,0.999,0.310713,0.0663413
458,741.452,2,5.50244,20.4923,5.93184,25.2532,0.227006,0.267695,0.64752,0.279562,0.999,0.310729,0.0663305
459,736.969,2,5.50243,20.4885,5.93465,25.2484,0.226986,0.267731,0.647921,0.2796,0.999,0.310732,0.0663153
460,742.931,2,5.50222,20.4853,5.93709,25.2443,0.226996,0.267744,0.648123,0.279622,0.999,0.310763,0.0663022
461,749.488,2,5.50206,20.4819,5.93853,25.2399,0.227009,0.267786,0.648371,0.279664,0.999,0.310772,0.0662903
462,743.204,2,5.50203,20.4786,5.94166,25.236,0.227003,0.267837,0.648743,0.279719,0.999,0.31078,0.0662827
463,746.862,2,5.502,20.4753,5.94407,25.2316,0.226991,0.267894,0.648931,0.279761,0.999,0.310803,0.0662725
464,749.484,2,5.50206,20.4721,5.94659,25.2273,0.226957,0.267939,0.64919,0.27981,0.999,0.310798,0.0662715
465,748.901,2,5.50216,20.4686,5.94971,25.2228,0.226969,0.267959,0.649667,0.279824,0.999,0.310831,0.0662577
466,747.718,2,5.50211,20.464,5.95366,25.2168,0.226953,0.267979,0.650206,0.279846,0.999,0.310839,0.0662469
467,742.329,2,5.50205,20.4598,5.95636,25.2114,0.22695,0.267962,0.650459,0.279828,0.999,0.310853,0.0662345
468,744.358,2,5.50198,20.4555,5.95802,25.206,0.226937,0.267936,0.650756,0.279792,0.999,0.310855,0.0662208
469,738.59,2,5.50206,20.4507,5.9619,25.1998,0.226939,0.267933,0.651107,0.279777,0.999,0.310857,0.0662101
470,740.432,2,5.50217,20.4459,5.96541,25.1937,0.226927,0.267939,0.651416,0.279774,0.999,0.310865,0.0662004
471,745.094,2,5.50224,20.441,5.96874,25.1873,0.226904,0.267948,0.651567,0.279795,0.999,0.310881,0.0661952
472,746.516,2,5.50224,20.4364,5.97206,25.1811,0.226888,0.267963,0.652042,0.279814,0.999,0.310907,0.0661839
473,745.367,2,5.50221,20.431,5.97536,25.1741,0.226858,0.267987,0.652411,0.279847,0.999,0.310921,0.0661744
474,751.499,2,5.5021,20.4257,5.97862,25.1672,0.226843,0.26802,0.652826,0.279876,0.999,0.31093,0.0661759
475,745.506,2,5.50211,20.421,5.9813,25.1614,0.226825,0.268067,0.653157,0.279918,0.999,0.310948,0.0661697
476,735.764,2,5.50218,20.4162,5.98466,25.1553,0.22681,0.268103,0.653506,0.27995,0.999,0.310961,0.0661533
477,747.054,2,5.50233,20.411,5.9894,25.1486,0.226798,0.268125,0.653973,0.279984,0.999,0.310986,0.0661465
478,748.381,2,5.50254,20.4065,5.99424,25.1426,0.226795,0.26813,0.654119,0.28,0.999,0.31098,0.066144
479,750.625,2,5.50269,20.4026,5.99823,25.1378,0.226799,0.268116,0.654209,0.279981,0.999,0.311013,0.0661415
480,747.564,2,5.50268,20.3984,6.00184,25.1325,0.226801,0.268104,0.654238,0.279958,0.999,0.311022,0.0661328
481,741.476,2,5.50265,20.3939,6.00461,25.1265,0.226811,0.268065,0.65447,0.279927,0.999,0.311018,0.0661216
482,733.393,2,5.50271,20.3896,6.00727,25.121,0.22681,0.268047,0.654583,0.279901,0.999,0.311021,0.0661046
483,746.813,2,5.50271,20.3869,6.00919,25.1177,0.226841,0.268099,0.654781,0.279948,0.999,0.311033,0.0660956
484,750.153,2,5.50271,20.3843,6.01041,25.1142,0.226851,0.268175,0.655247,0.28003,0.999,0.311035,0.0660954
485,743.568,2,5.50261,20.382,6.01193,25.1114,0.226836,0.268284,0.655497,0.280143,0.999,0.311043,0.0660867
486,743.574,2,5.50268,20.3792,6.01442,25.1078,0.226832,0.26838,0.655467,0.280238,0.999,0.311048,0.0660804
487,744.191,2,5.5027,20.3759,6.01706,25.1035,0.226822,0.26848,0.65548,0.28035,0.999,0.311046,0.0660751
488,742.303,2,5.50268,20.3729,6.01965,25.0991,0.226801,0.268579,0.655371,0.28045,0.999,0.311036,0.066073
489,745.473,2,5.50268,20.3703,6.02156,25.0957,0.226809,0.268647,0.655378,0.280522,0.999,0.311048,0.066069
490,745.654,2,5.50272,20.3674,6.02324,25.0918,0.226791,0.268679,0.655313,0.280568,0.999,0.311056,0.0660705
491,752.467,2,5.50268,20.3645,6.02494,25.088,0.226794,0.268732,0.655422,0.280617,0.999,0.311054,0.0660704
492,751.173,2,5.50262,20.3622,6.02566,25.0851,0.226808,0.268809,0.655441,0.280693,0.999,0.31107,0.0660705
493,745.638,2,5.50247,20.3598,6.02681,25.082,0.226805,0.26888,0.655556,0.28076,0.999,0.311083,0.0660656
494,751.722,2,5.50243,20.3574,6.02641,25.0793,0.226795,0.268953,0.655512,0.280835,0.999,0.311124,0.0660598
495,737.373,2,5.50239,20.3552,6.028,25.0765,0.226797,0.269012,0.655462,0.280899,0.999,0.311133,0.0660513
496,749.627,2,5.50238,20.3528,6.02999,25.0733,0.226788,0.269082,0.655355,0.280977,0.999,0.31112,0.0660581
497,748.563,2,5.50231,20.3502,6.03192,25.0699,0.226796,0.26916,0.655394,0.281049,0.999,0.311119,0.0660594
498,734.093,2,5.50231,20.3476,6.03435,25.0667,0.226793,0.269222,0.655356,0.281109,0.999,0.311121,0.0660459
499,745.475,2,5.50231,20.3449,6.03717,25.0633,0.22677,0.269257,0.655447,0.28115,0.999,0.311124,0.0660412
500,743.82,2,5.50231,20.3428,6.03914,25.0609,0.226779,0.269299,0.655677,0.281191,0.999,0.311116,0.0660365
501,748.859,2,5.50233,20.3409,6.04131,25.0588,0.226756,0.269349,0.655822,0.281243,0.999,0.311126,0.066034
502,741.59,2,5.50234,20.3387,6.04305,25.0558,0.226773,0.269409,0.655896,0.281309,0.999,0.311157,0.0660178
503,742.929,2,5.50233,20.3364,6.04583,25.0528,0.226784,0.269487,0.656063,0.281391,0.999,0.311176,0.0660053
504,747.409,2,5.50223,20.334,6.04743,25.0496,0.226786,0.269566,0.656103,0.281485,0.999,0.311225,0.0659976
505,749.368,2,5.50219,20.3316,6.04882,25.0466,0.226777,0.269655,0.656085,0.281574,0.999,0.311244,0.0659985
506,746.528,2,5.50207,20.3298,6.0499,25.0441,0.226763,0.26975,0.656032,0.281681,0.999,0.311263,0.0659897
507,751.365,2,5.50215,20.3296,6.05033,25.0438,0.226749,0.269834,0.656106,0.281766,0.999,0.311264,0.0659941
508,746.683,2,5.50212,20.329,6.05091,25.0431,0.226747,0.269924,0.656235,0.281849,0.999,0.311273,0.065993
509,742.524,2,5.50208,20.3284,6.05114,25.0426,0.226745,0.270015,0.656365,0.281939,0.999,0.311278,0.0659872
510,749.481,2,5.50208,20.3282,6.05085,25.0422,0.226757,0.270092,0.656532,0.282017,0.999,0.311295,0.0659853
511,749.731,2,5.50201,20.3271,6.04991,25.0407,0.226753,0.270151,0.656773,0.282088,0.999,0.311305,0.0659832
512,748.776,2,5.50195,20.3258,6.05019,25.039,0.226746,0.270213,0.656741,0.282149,0.999,0.311319,0.0659787
513,752.059,2,5.50183,20.3245,6.05006,25.0375,0.226726,0.270277,0.656955,0.282221,0.999,0.311332,0.0659828
514,745.091,2,5.50167,20.3235,6.04903,25.0362,0.226709,0.270338,0.656973,0.282292,0.999,0.311353,0.065979
515,743.784,2,5.50157,20.3216,6.04915,25.0337,0.22668,0.270371,0.657024,0.282333,0.999,0.311355,0.065975
516,737.493,2,5.50144,20.3196,6.05007,25.0309,0.226674,0.270411,0.656971,0.282379,0.999,0.31138,0.0659579
517,731.848,2,5.50144,20.3186,6.05031,25.0293,0.226668,0.270499,0.656969,0.282468,0.999,0.311384,0.0659424
518,733.981,2,5.50134,20.3175,6.05065,25.0279,0.226666,0.27058,0.65697,0.282566,0.999,0.311392,0.0659252
519,738.986,2,5.50127,20.3165,6.05069,25.0263,0.226676,0.270658,0.656929,0.282657,0.999,0.311398,0.0659135
520,737.256,2,5.50133,20.3151,6.05197,25.0243,0.226671,0.270786,0.656874,0.282792,0.999,0.31141,0.0658992
521,738.156,2,5.5014,20.3132,6.05417,25.0219,0.226665,0.270943,0.656963,0.28295,0.999,0.311427,0.0658819
522,743.765,2,5.50135,20.3114,6.05507,25.0195,0.226667,0.271094,0.656955,0.283108,0.999,0.311433,0.065875
523,740.627,2,5.50134,20.3098,6.05607,25.0175,0.226644,0.27127,0.656865,0.283292,0.999,0.311442,0.0658638
524,751.912,2,5.50128,20.3088,6.05739,25.016,0.226625,0.271518,0.656734,0.283553,0.999,0.31145,0.0658644
525,755.112,2,5.50136,20.3074,6.05931,25.0144,0.22659,0.271775,0.65671,0.283812,0.999,0.311452,0.0658669
526,757.337,2,5.50132,20.3041,6.06235,25.0099,0.226564,0.271993,0.656587,0.284051,0.999,0.311462,0.0658684
527,751.534,2,5.50138,20.3007,6.065,25.0054,0.226547,0.272236,0.656514,0.284315,0.999,0.311465,0.0658715
528,747.054,2,5.50142,20.2971,6.068,25.0008,0.22657,0.272473,0.656374,0.284552,0.999,0.311478,0.0658632
529,743.737,2,5.50137,20.293,6.07089,24.9955,0.226583,0.272711,0.656279,0.284816,0.999,0.3115,0.065846
530,742.703,2,5.5014,20.2898,6.07402,24.9913,0.226569,0.272949,0.656222,0.285063,0.999,0.311526,0.0658318
531,745.125,2,5.50143,20.2863,6.07661,24.9869,0.226544,0.273184,0.656281,0.285306,0.999,0.311525,0.0658209
532,741.033,2,5.50144,20.2835,6.07922,24.9831,0.226499,0.273414,0.656191,0.285556,0.999,0.311526,0.065811
533,748.229,2,5.5015,20.281,6.08199,24.9799,0.226491,0.273612,0.656171,0.285753,0.999,0.311533,0.0658058
534,746.148,2,5.50156,20.2787,6.08445,24.9767,0.226492,0.273789,0.656084,0.285934,0.999,0.311543,0.0657975
535,750.455,2,5.50143,20.2765,6.0868,24.9737,0.226517,0.273968,0.656094,0.286104,0.999,0.311573,0.0657898
536,746.851,2,5.50143,20.2747,6.08883,24.9713,0.2265,0.274159,0.656102,0.286286,0.999,0.311579,0.0657832
537,748.41,2,5.50143,20.2732,6.09027,24.9695,0.226503,0.274342,0.655971,0.286482,0.999,0.311596,0.0657788
538,742.623,2,5.50143,20.2717,6.09183,24.9674,0.226516,0.274524,0.655865,0.286675,0.999,0.311605,0.0657728
539,747.216,2,5.50146,20.2707,6.09339,24.9663,0.226505,0.274701,0.655839,0.286849,0.999,0.311615,0.0657681
540,741.733,2,5.5014,20.2703,6.09404,24.9657,0.226537,0.274859,0.655684,0.28701,0.999,0.31162,0.0657598
541,745.296,2,5.50137,20.2697,6.09473,24.9648,0.226542,0.275015,0.655523,0.28717,0.999,0.311617,0.065757
542,748.531,2,5.50137,20.2689,6.09477,24.9639,0.226559,0.275169,0.655439,0.28733,0.999,0.31162,0.0657557
543,755.27,2,5.50134,20.2682,6.09537,24.963,0.226574,0.275314,0.655287,0.287471,0.999,0.311617,0.0657623
544,745.649,2,5.50128,20.2668,6.09504,24.9612,0.226582,0.275445,0.655074,0.28761,0.999,0.311638,0.0657585
545,751.975,2,5.50119,20.2659,6.09479,24.9601,0.226587,0.275574,0.654918,0.287746,0.999,0.311651,0.0657569
546,747.84,2,5.50119,20.265,6.09595,24.9588,0.226574,0.275718,0.654843,0.28789,0.999,0.311645,0.0657617
547,743.95,2,5.50116,20.2643,6.09629,24.9578,0.226567,0.27585,0.654678,0.288017,0.999,0.311641,0.0657565
548,740.308,2,5.50116,20.2636,6.09668,24.9569,0.226556,0.275983,0.654572,0.288157,0.999,0.311639,0.0657481
549,748.799,2,5.50114,20.2627,6.09715,24.9558,0.226533,0.276125,0.654609,0.288301,0.999,0.31163,0.0657499
550,747.027,2,5.50105,20.2614,6.0972,24.9544,0.226534,0.276284,0.654389,0.288474,0.999,0.311639,0.0657452
551,744.668,2,5.50103,20.2605,6.09738,24.9532,0.22652,0.276429,0.654305,0.28862,0.999,0.311633,0.0657442
552,745.96,2,5.50107,20.2597,6.09756,24.9523,0.226514,0.276573,0.654413,0.288777,0.999,0.311638,0.0657415
553,748.955,2,5.50104,20.2591,6.09765,24.9515,0.226521,0.276739,0.654498,0.288941,0.999,0.311642,0.0657393
554,742.64,2,5.5011,20.2582,6.09802,24.9503,0.226512,0.2769,0.65451,0.289107,0.999,0.311636,0.0657323
555,739.045,2,5.50118,20.258,6.09906,24.95,0.226523,0.277052,0.654586,0.289264,0.999,0.311642,0.0657198
556,744.949,2,5.5013,20.257,6.10072,24.9486,0.226539,0.277208,0.654545,0.289432,0.999,0.31165,0.0657145
557,748.45,2,5.50143,20.2561,6.10197,24.9475,0.226531,0.277368,0.654474,0.289609,0.999,0.311643,0.065716
558,743.053,2,5.50146,20.2554,6.10394,24.9466,0.226547,0.277549,0.65426,0.289798,0.999,0.31165,0.0657082
559,741.486,2,5.50144,20.2544,6.10434,24.9453,0.226548,0.277729,0.654053,0.28999,0.999,0.311654,0.0656982
560,744.726,2,5.50149,20.2529,6.1052,24.9435,0.226572,0.277934,0.653899,0.290207,0.999,0.311654,0.0656923
561,748.919,2,5.50147,20.2512,6.1063,24.9414,0.226584,0.278136,0.653691,0.290417,0.999,0.311652,0.0656901
562,750.772,2,5.50145,20.2493,6.10725,24.9388,0.226597,0.278326,0.653494,0.290622,0.999,0.311658,0.0656876
563,751.048,2,5.5015,20.2473,6.10944,24.9359,0.226585,0.278523,0.653457,0.290824,0.999,0.311652,0.0656898
564,747.782,2,5.5015,20.2454,6.11146,24.9331,0.226589,0.278712,0.653442,0.291029,0.999,0.311659,0.0656823
565,736.217,2,5.50154,20.2423,6.11384,24.9291,0.226594,0.278877,0.653515,0.291204,0.999,0.311669,0.0656638
566,741.829,2,5.50153,20.2391,6.11657,24.925,0.22659,0.27906,0.65356,0.29139,0.999,0.311676,0.0656555
567,743.988,2,5.50157,20.2359,6.11997,24.9209,0.226576,0.27924,0.653699,0.291579,0.999,0.311677,0.0656458
568,747.3,2,5.50165,20.233,6.12223,24.9172,0.22658,0.279426,0.653759,0.291778,0.999,0.311689,0.0656345
569,752.287,2,5.50171,20.2311,6.12407,24.915,0.226568,0.279619,0.653757,0.291974,0.999,0.311697,0.0656284
570,743.962,2,5.50173,20.2295,6.12564,24.9129,0.22658,0.279794,0.653651,0.292157,0.999,0.311701,0.065624
571,744.83,2,5.50178,20.2282,6.12788,24.911,0.226571,0.279968,0.653627,0.292341,0.999,0.31169,0.0656197
572,747.089,2,5.50189,20.2269,6.12994,24.9093,0.226576,0.280133,0.65345,0.292518,0.999,0.311691,0.0656183
573,745.04,2,5.50197,20.2259,6.13134,24.9081,0.226574,0.280266,0.653344,0.292664,0.999,0.311691,0.0656115
574,735.293,2,5.50212,20.2249,6.13231,24.9069,0.226575,0.280403,0.653131,0.292806,0.999,0.311693,0.0656027
575,735.509,2,5.50219,20.2245,6.13356,24.9064,0.226577,0.280536,0.653097,0.292943,0.999,0.311687,0.0655929
576,741.719,2,5.50224,20.2238,6.13532,24.9055,0.226574,0.280673,0.653159,0.293088,0.999,0.311684,0.0655814
577,744.431,2,5.50225,20.2227,6.13682,24.9039,0.226573,0.280802,0.653227,0.293223,0.999,0.311674,0.0655791
578,754.268,2,5.50235,20.2214,6.13842,24.9021,0.226565,0.280917,0.653094,0.293353,0.999,0.31168,0.0655792
579,743.791,2,5.50242,20.2205,6.14033,24.9012,0.226568,0.281016,0.653052,0.293453,0.999,0.311694,0.0655724
580,744.752,2,5.50249,20.2197,6.14133,24.9004,0.226565,0.281115,0.652833,0.293552,0.999,0.311702,0.0655695
581,743.532,2,5.50251,20.2198,6.14113,24.9005,0.226573,0.281176,0.652607,0.293605,0.999,0.3117,0.0655655
582,741.749,2,5.50251,20.2198,6.14088,24.9004,0.226584,0.281226,0.652536,0.293664,0.999,0.311699,0.0655628
583,744.059,2,5.50244,20.2191,6.14055,24.8996,0.226596,0.281269,0.652286,0.2937,0.999,0.311694,0.065562
584,746.783,2,5.50235,20.2182,6.14091,24.8985,0.226592,0.281296,0.652242,0.293728,0.999,0.311695,0.0655657
585,751.541,2,5.50238,20.2177,6.14133,24.8983,0.226579,0.281368,0.652202,0.293799,0.999,0.311696,0.0655678
586,740.838,2,5.50231,20.217,6.14153,24.8974,0.226587,0.281434,0.652092,0.293877,0.999,0.31171,0.0655574
587,738.303,2,5.50235,20.2163,6.14215,24.8965,0.226598,0.281493,0.652023,0.293939,0.999,0.311726,0.0655433
588,737.548,2,5.50242,20.2155,6.14299,24.8954,0.226593,0.281557,0.651957,0.294009,0.999,0.311724,0.0655382
589,741.606,2,5.50247,20.2148,6.14458,24.8944,0.226588,0.281625,0.651913,0.294084,0.999,0.31173,0.0655277
590,746.183,2,5.50244,20.2146,6.14509,24.8939,0.22658,0.281738,0.651756,0.294203,0.999,0.311735,0.065522
591,740.759,2,5.50239,20.2143,6.14513,24.8933,0.226577,0.281861,0.65166,0.29433,0.999,0.311742,0.0655106
592,742.348,2,5.50233,20.2144,6.14467,24.8933,0.226577,0.281994,0.65157,0.294471,0.999,0.311737,0.0655048
593,742.439,2,5.50223,20.2146,6.14392,24.8933,0.226585,0.282128,0.651461,0.294606,0.999,0.311754,0.0654939
594,748.762,2,5.50219,20.2143,6.14409,24.8929,0.226596,0.282276,0.651212,0.294752,0.999,0.311744,0.065493
595,744.783,2,5.50226,20.2141,6.14492,24.8927,0.226628,0.282405,0.651002,0.294891,0.999,0.311747,0.0654927
596,746.501,2,5.50234,20.2142,6.14626,24.8927,0.226639,0.282528,0.650781,0.29502,0.999,0.311746,0.0654944
597,755.824,2,5.50245,20.2143,6.14739,24.8928,0.226658,0.282659,0.650617,0.295157,0.999,0.311743,0.0654983
598,748.68,2,5.50251,20.2143,6.14893,24.8928,0.226668,0.282801,0.650438,0.295305,0.999,0.311753,0.0655003
599,746.361,2,5.50253,20.2144,6.15008,24.8929,0.226675,0.282934,0.650206,0.295447,0.999,0.311762,0.0655011
600,745.989,2,5.50258,20.2145,6.15098,24.893,0.226693,0.28307,0.650222,0.295582,0.999,0.311763,0.065496
601,750.225,2,5.50262,20.2147,6.15248,24.8933,0.226713,0.283224,0.650381,0.295743,0.999,0.311774,0.0654897
602,756.6,2,5.50273,20.2149,6.15385,24.8936,0.22673,0.283379,0.650465,0.295905,0.999,0.311785,0.0654852
603,744.004,2,5.50281,20.215,6.15502,24.8936,0.226727,0.283518,0.650445,0.296051,0.999,0.311775,0.0654797
604,743.139,2,5.50292,20.2147,6.1568,24.8932,0.226726,0.283652,0.650382,0.296191,0.999,0.311768,0.0654781
605,748.907,2,5.50301,20.214,6.15873,24.8923,0.226723,0.283819,0.650322,0.29636,0.999,0.311755,0.0654772
606,742.901,2,5.50301,20.2135,6.15955,24.8917,0.226733,0.283971,0.650203,0.296521,0.999,0.311773,0.0654659
607,746.907,2,5.50301,20.2133,6.1587,24.8911,0.226741,0.284112,0.650147,0.29667,0.999,0.311783,0.0654555
608,741.834,2,5.50294,20.2132,6.15887,24.8908,0.226748,0.284245,0.650187,0.296813,0.999,0.311782,0.0654488
609,748.926,2,5.50288,20.2126,6.15939,24.89,0.226757,0.284394,0.650096,0.296967,0.999,0.311786,0.0654475
610,749.06,2,5.50286,20.2122,6.15987,24.8895,0.226753,0.284539,0.650046,0.297107,0.999,0.311781,0.0654448
611,738.085,2,5.50282,20.2116,6.16068,24.8886,0.22675,0.284679,0.650051,0.297246,0.999,0.311782,0.0654318
612,738.172,2,5.50284,20.2108,6.16179,24.8878,0.226741,0.284813,0.650139,0.297382,0.999,0.311776,0.0654182
613,740.029,2,5.50275,20.2102,6.16223,24.8866,0.226742,0.284955,0.650062,0.297536,0.999,0.311785,0.0654041
614,747.27,2,5.50268,20.2094,6.16305,24.8856,0.226748,0.285065,0.650029,0.297656,0.999,0.311794,0.0654021
615,746.679,2,5.50265,20.2089,6.16414,24.8848,0.226789,0.285183,0.649947,0.297775,0.999,0.311809,0.065393
616,742.707,2,5.5027,20.2086,6.16488,24.8847,0.226799,0.285294,0.649887,0.297896,0.999,0.311819,0.0653841
617,741.033,2,5.50273,20.2084,6.16591,24.8844,0.226787,0.285408,0.649703,0.298016,0.999,0.311829,0.0653779
618,747.222,2,5.50275,20.2082,6.16632,24.8845,0.2268,0.285515,0.649764,0.298124,0.999,0.311847,0.0653688
619,745.004,2,5.50274,20.2079,6.16698,24.8842,0.226809,0.285611,0.649821,0.298226,0.999,0.311853,0.0653608
620,737.258,2,5.50281,20.2074,6.1677,24.8835,0.226811,0.285713,0.649748,0.298328,0.999,0.311856,0.0653527
621,739.914,2,5.50277,20.207,6.16836,24.883,0.22682,0.285805,0.649611,0.298419,0.999,0.31186,0.0653438
622,739.02,2,5.50277,20.2065,6.16907,24.8823,0.226834,0.285893,0.649522,0.2985,0.999,0.311864,0.0653333
623,738.722,2,5.50275,20.2059,6.1693,24.8815,0.226851,0.285971,0.64944,0.298578,0.999,0.311875,0.0653224
624,739.619,2,5.50275,20.2057,6.16868,24.8814,0.22686,0.286073,0.649217,0.298675,0.999,0.311872,0.0653149
625,740.401,2,5.50274,20.2058,6.16791,24.8815,0.22687,0.286156,0.648997,0.298756,0.999,0.311885,0.0653029
626,737.801,2,5.50276,20.2058,6.16754,24.8814,0.226883,0.286239,0.648778,0.298847,0.999,0.311895,0.065292
627,734.25,2,5.5028,20.2055,6.1678,24.8811,0.226888,0.286315,0.648675,0.298923,0.999,0.311892,0.0652806
628,738.073,2,5.50288,20.2052,6.16858,24.8806,0.226895,0.286369,0.64864,0.298972,0.999,0.311895,0.0652721
629,740.066,2,5.50292,20.2049,6.16997,24.88,0.226903,0.28641,0.64862,0.299017,0.999,0.311899,0.0652655
630,736.087,2,5.50307,20.2043,6.17152,24.8792,0.226909,0.286452,0.648622,0.299066,0.999,0.311889,0.0652608
631,734.057,2,5.50309,20.2037,6.17208,24.8784,0.22693,0.286521,0.648531,0.299141,0.999,0.311899,0.0652479
632,736.905,2,5.50314,20.2032,6.17309,24.8776,0.226953,0.286586,0.648604,0.299213,0.999,0.311919,0.0652342
633,733.851,2,5.50313,20.2025,6.17413,24.8767,0.226966,0.286665,0.648544,0.299294,0.999,0.311926,0.0652231
634,735.643,2,5.50314,20.2013,6.17508,24.875,0.226966,0.286741,0.648544,0.299382,0.999,0.311941,0.0652079
635,731.151,2,5.50313,20.1997,6.17665,24.8729,0.226968,0.286813,0.648602,0.299462,0.999,0.311945,0.0651917
636,741.354,2,5.50317,20.1983,6.17855,24.8711,0.226984,0.286903,0.648777,0.299548,0.999,0.311946,0.0651815
637,738.204,2,5.50319,20.1968,6.17963,24.8692,0.226996,0.286976,0.648833,0.299621,0.999,0.311948,0.0651726
638,748.346,2,5.50308,20.1956,6.18058,24.8676,0.226998,0.287047,0.648889,0.299696,0.999,0.311956,0.0651714
639,751.042,2,5.50306,20.1941,6.18125,24.8658,0.227007,0.287117,0.648814,0.299776,0.999,0.31196,0.0651749
640,745.018,2,5.50309,20.1926,6.18297,24.8636,0.227005,0.287189,0.648906,0.299857,0.999,0.311954,0.0651682
641,744.467,2,5.50313,20.191,6.18459,24.8614,0.227006,0.287264,0.648956,0.299929,0.999,0.311957,0.0651625
642,744.938,2,5.50319,20.1895,6.18576,24.8594,0.22701,0.287337,0.649031,0.300007,0.999,0.311962,0.0651581
643,736.126,2,5.50328,20.1877,6.18706,24.8574,0.227015,0.287414,0.648981,0.300089,0.999,0.311974,0.0651477
644,743.295,2,5.5034,20.1861,6.18865,24.8552,0.227016,0.287466,0.649045,0.300155,0.999,0.311985,0.0651383
645,743.283,2,5.50348,20.1841,6.19153,24.8525,0.227011,0.287516,0.649174,0.300211,0.999,0.311987,0.0651326
646,740.46,2,5.50351,20.1823,6.19298,24.8501,0.227003,0.287565,0.649274,0.300261,0.999,0.311992,0.0651253
647,747.062,2,5.50355,20.1809,6.19375,24.8483,0.22701,0.287628,0.649255,0.300331,0.999,0.312002,0.0651219
648,748.87,2,5.50359,20.1801,6.19471,24.8472,0.227002,0.287684,0.649421,0.300387,0.999,0.311999,0.0651178
649,747.449,2,5.50359,20.1796,6.19571,24.8466,0.226989,0.287715,0.64945,0.300418,0.999,0.312003,0.065118
650,743.709,2,5.50361,20.179,6.19626,24.8459,0.226984,0.287739,0.649478,0.300436,0.999,0.312003,0.0651177
651,743.531,2,5.5036,20.1786,6.19656,24.8451,0.226967,0.28776,0.649549,0.300453,0.999,0.312007,0.0651136
652,737.59,2,5.5036,20.178,6.19645,24.8444,0.226966,0.287778,0.649556,0.300468,0.999,0.311999,0.0651083
653,740.322,2,5.50359,20.1775,6.19616,24.8438,0.22697,0.287804,0.649523,0.300489,0.999,0.312007,0.0651003
654,744.855,2,5.50365,20.1769,6.19671,24.8429,0.226976,0.287805,0.649603,0.300494,0.999,0.312011,0.0650972
655,740.729,2,5.50372,20.1764,6.19714,24.8423,0.226974,0.287805,0.649649,0.300497,0.999,0.312007,0.0650939
656,743.355,2,5.50365,20.1755,6.1971,24.8412,0.226981,0.287815,0.649583,0.300502,0.999,0.31202,0.065091
657,745.357,2,5.50362,20.1742,6.19762,24.8396,0.226978,0.287817,0.649687,0.300504,0.999,0.312021,0.0650869
658,752.086,2,5.50364,20.1726,6.19844,24.8374,0.226969,0.287853,0.64968,0.300535,0.999,0.312025,0.0650867
659,751.851,2,5.50367,20.171,6.19992,24.8352,0.226974,0.287898,0.649661,0.300585,0.999,0.31202,0.0650886
660,748.006,2,5.50363,20.1695,6.2009,24.8332,0.226967,0.287942,0.649612,0.300636,0.999,0.312023,0.0650879
