iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,807.29,1,10.2565,6.36136,47.9955,111.841,2.22045e-16,0.386883,0.128648,0.12399,0.93026,0.21756,1.10143,0.0427029,0.669442,0.119543
174,807.582,1,10.2497,6.20272,48.2714,116.63,2.22045e-16,0.399788,0.129969,0.123708,0.925994,0.218058,1.08316,0.0435654,0.652491,0.116516
175,796.38,1,10.2947,6.00434,48.4054,118.264,2.22045e-16,0.388995,0.126188,0.123114,0.927671,0.212536,1.09035,0.0424623,0.641481,0.113566
176,799.779,1,10.2853,6.07344,47.9114,112.283,2.22045e-16,0.372672,0.125264,0.131303,0.925043,0.208795,1.06274,0.0413871,0.638068,0.110691
177,803.048,1,10.2944,5.81593,48.1907,109.013,2.22045e-16,0.355544,0.126281,0.124842,0.935201,0.209605,1.13965,0.0468252,0.621912,0.107888
178,820.178,1,10.3125,6.18126,48.1422,102.028,2.22045e-16,0.414006,0.130071,0.124767,0.938826,0.204384,1.11271,0.0456395,0.77735,0.113112
179,812.556,1,10.2477,6.29495,48.1586,105.726,2.22045e-16,0.38099,0.125313,0.127081,0.930725,0.208944,1.08453,0.0448898,0.7957,0.110841
180,812.07,1,10.3625,6.21691,48.1987,111.121,2.22045e-16,0.410349,0.125453,0.130819,0.940399,0.203653,1.10084,0.0437532,0.803448,0.113408
181,811.808,1,10.2596,6.25503,48.8298,121.765,2.22045e-16,0.463722,0.124937,0.12341,0.949104,0.210829,1.11042,0.0456026,0.783105,0.110536
182,801.121,1,10.2765,6.31737,49.3537,132.483,2.22045e-16,0.424496,0.126217,0.124265,0.944928,0.211747,1.08231,0.044448,0.76486,0.107737
183,809.927,1,10.2706,6.51855,49.0645,120.391,2.22045e-16,0.418194,0.128985,0.119527,0.942636,0.206385,1.07575,0.0456744,0.783964,0.106673
184,803.45,1,10.1543,6.81199,49.0672,113.567,2.22045e-16,0.477593,0.130883,0.112343,0.929647,0.205043,1.04851,0.0445179,0.764113,0.103972
185,812.405,1,10.1647,6.55882,48.7995,117.042,2.22045e-16,0.484073,0.131806,0.114844,0.92945,0.199851,1.06456,0.0433906,0.806408,0.105928
186,804.115,1,10.2009,6.18967,48.5083,111.283,2.22045e-16,0.447252,0.127883,0.117036,0.938456,0.195691,1.0376,0.0474694,0.78599,0.103246
187,813.474,1,10.2042,6.46488,48.6476,111.603,2.22045e-16,0.520022,0.131417,0.112963,0.938361,0.199202,1.01133,0.0476369,0.778634,0.102205
188,817.157,1,10.241,6.76686,48.6702,123.235,2.22045e-16,0.4758,0.134618,0.119802,0.924691,0.196407,0.985724,0.0467202,0.761732,0.106882
189,815.142,1,10.2212,7.11976,49.3376,144.135,2.22045e-16,0.504765,0.139558,0.112092,0.938741,0.2042,0.960765,0.0500634,0.742444,0.104176
190,811.118,1,10.2912,7.58465,49.1306,134.346,2.22045e-16,0.403311,0.136306,0.124441,0.934518,0.199029,0.936438,0.0487958,0.74446,0.111356
191,809.856,1,10.1559,6.75607,48.7083,131.161,2.22045e-16,0.439656,0.129889,0.119561,0.92743,0.208465,0.929075,0.0496281,0.777208,0.108536
192,801.637,1,10.1537,7.04228,48.465,132.76,2.22045e-16,0.494129,0.126425,0.115312,0.928057,0.207117,0.926518,0.0495676,0.757529,0.105788
193,805.963,1,10.1247,6.74816,48.0388,128.942,2.22045e-16,0.510884,0.129467,0.115152,0.929828,0.2043,0.956688,0.0483125,0.738347,0.10311
194,806.379,1,9.94212,6.75582,48.0134,140.262,2.22045e-16,0.467773,0.127979,0.118296,0.925078,0.213316,0.969762,0.0470892,0.719652,0.110066
195,805.513,1,9.94916,6.99154,47.9104,144.663,2.22045e-16,0.501223,0.125924,0.11648,0.92321,0.222388,0.977775,0.0465124,0.707806,0.107279
196,806.409,1,10.0126,7.12984,47.7286,139.624,2.22045e-16,0.424632,0.128365,0.120702,0.92135,0.232862,0.996219,0.0459183,0.732772,0.104562
197,801.442,1,10.1067,7.30777,47.4172,122.043,2.22045e-16,0.437576,0.124574,0.118634,0.922601,0.227177,0.970994,0.0476942,0.774449,0.104491
198,811.467,1,10.0122,6.6286,47.5626,118.943,2.22045e-16,0.491845,0.124815,0.120587,0.934588,0.221425,0.946408,0.0464865,0.783579,0.10455
199,809.239,1,10.1005,6.87964,47.5396,119.975,2.22045e-16,0.383253,0.127385,0.125955,0.92252,0.215818,0.92492,0.0510594,0.805686,0.10969
200,808.833,1,10.2072,6.79555,47.6232,115.879,2.22045e-16,0.442087,0.130198,0.118873,0.920263,0.211643,0.949938,0.0497666,0.795363,0.108118
201,804.82,1,10.1774,6.62547,48.0051,116.313,2.22045e-16,0.391178,0.128605,0.125745,0.912513,0.217818,0.951127,0.0485065,0.775224,0.105381
202,809.326,1,10.1187,6.62133,47.8225,121.192,2.22045e-16,0.517337,0.128117,0.116006,0.921432,0.227626,1.00285,0.0472783,0.755595,0.108955
203,805.126,1,10.1576,6.55958,47.7786,127.626,2.22045e-16,0.396246,0.125396,0.12309,0.925089,0.23454,0.977461,0.0524478,0.736462,0.114653
204,803.268,1,10.12,6.59036,47.7619,129.411,2.22045e-16,0.476261,0.121708,0.125321,0.926616,0.228601,0.952711,0.0511198,0.717815,0.11175
205,809.512,1,10.2036,6.72193,48.2602,120.123,2.22045e-16,0.480484,0.127228,0.119428,0.9265,0.222813,0.983623,0.0528606,0.699639,0.10892
206,796.413,1,10.067,6.42853,48.5863,122.352,2.22045e-16,0.507361,0.124066,0.116387,0.922965,0.217171,0.958717,0.0515221,0.681924,0.106162
207,794.387,1,10.1392,6.94999,48.6515,127.564,2.22045e-16,0.377268,0.124413,0.122792,0.92713,0.216239,0.952654,0.0502176,0.664657,0.112232
208,806.194,1,10.0161,6.73872,48.3848,136.231,2.22045e-16,0.401157,0.12455,0.123532,0.933266,0.21164,0.95605,0.0535366,0.695019,0.10939
209,803.672,1,9.95593,6.74344,47.8819,141.694,2.22045e-16,0.483662,0.126889,0.11325,0.9277,0.212537,1.04078,0.052181,0.677421,0.10662
210,805.488,1,10.0023,6.06139,47.8792,144.898,2.22045e-16,0.443012,0.124183,0.125096,0.915298,0.207155,1.04351,0.0508597,0.69749,0.103921
211,802.759,1,10.1108,6.37355,48.0363,135.141,2.22045e-16,0.421761,0.126949,0.124329,0.908892,0.20191,1.07122,0.049572,0.679829,0.101289
212,797.459,1,10.0523,6.61034,48.4218,143.067,2.22045e-16,0.414976,0.125985,0.119688,0.924585,0.196797,1.0441,0.0483168,0.68925,0.104587
213,806.245,1,10.0419,6.74866,47.9808,135.056,2.22045e-16,0.372452,0.125634,0.128,0.928405,0.194323,1.07498,0.0470934,0.810912,0.108063
214,808.979,1,10.0739,6.92778,48.2532,129.299,2.22045e-16,0.433469,0.123868,0.124284,0.93745,0.192064,1.04776,0.0512683,0.790379,0.109754
215,813.779,1,9.97146,6.4613,47.8347,136.565,2.22045e-16,0.404251,0.132432,0.120262,0.917327,0.192048,1.14132,0.0513211,0.770366,0.106975
216,812.582,1,9.97358,6.19519,47.9093,132.974,2.22045e-16,0.402414,0.128954,0.125759,0.917138,0.200654,1.11242,0.0500216,0.75086,0.104266
217,805.312,1,9.92437,6.39806,48.2504,155.634,2.22045e-16,0.41544,0.126257,0.125032,0.931421,0.195573,1.08426,0.048755,0.731848,0.10461
218,801.901,1,10.0285,6.79895,48.5944,154.898,2.22045e-16,0.453903,0.128421,0.121235,0.935782,0.190621,1.0568,0.0475205,0.713317,0.106538
219,806.662,1,9.88634,6.76367,48.7733,160.763,2.22045e-16,0.476374,0.127286,0.120437,0.934428,0.193276,1.03004,0.0463173,0.721367,0.105156
220,803.924,1,9.89684,6.82932,48.9567,166.596,2.22045e-16,0.447962,0.130127,0.119531,0.936302,0.202591,1.00396,0.0451445,0.703101,0.102493
221,802.279,1,9.84697,7.18118,48.997,167.763,2.22045e-16,0.456621,0.128382,0.118931,0.940487,0.197461,0.978543,0.0440014,0.714312,0.106387
222,797.897,1,9.88916,7.1892,49.2881,164.016,2.22045e-16,0.493548,0.127797,0.115932,0.938055,0.195501,0.962787,0.0428873,0.738375,0.103693
223,802.053,1,9.89649,6.757,49.5146,160.642,2.22045e-16,0.515009,0.126181,0.118788,0.940054,0.19867,1.02503,0.0418014,0.719679,0.101068
224,808.372,1,9.82267,6.72247,49.1671,169.277,2.22045e-16,0.482654,0.128002,0.121499,0.933342,0.196591,1.08548,0.0407429,0.701456,0.101912
225,810.268,1,9.86482,6.63195,49.5913,180.149,2.22045e-16,0.464512,0.130412,0.119444,0.935992,0.192884,1.05799,0.0448983,0.756572,0.106326
226,810.016,1,9.75087,6.82065,49.5214,188.62,2.22045e-16,0.492981,0.130726,0.121283,0.936049,0.188439,1.03121,0.0437614,0.737416,0.103634
227,798.001,1,9.99109,6.61353,49.5445,171.561,2.22045e-16,0.456979,0.126385,0.125398,0.936028,0.183668,1.0233,0.0426534,0.718744,0.10101
228,801.881,1,9.97972,6.37933,49.5141,166.39,2.22045e-16,0.483693,0.125469,0.125023,0.927118,0.179017,1.03498,0.0415734,0.739108,0.106294
229,807.911,1,10.028,5.77973,49.7209,152.202,2.22045e-16,0.444503,0.126619,0.123587,0.929227,0.175825,1.14057,0.0405207,0.838935,0.113382
230,793.276,1,10.1776,5.65848,49.616,131.03,2.22045e-16,0.5069,0.123094,0.116003,0.933331,0.182005,1.14889,0.0394947,0.817693,0.110511
231,794.864,1,10.1184,6.2329,49.696,136.245,2.22045e-16,0.449006,0.124308,0.118802,0.923897,0.199696,1.17742,0.0384947,0.796988,0.107713
232,794.804,1,10.2495,6.2443,49.4737,119.407,2.22045e-16,0.434048,0.122787,0.123813,0.931503,0.200242,1.1476,0.03752,0.776808,0.104986
233,794.655,1,10.3445,7.00618,49.1834,105.191,2.22045e-16,0.412346,0.128768,0.117622,0.934001,0.202308,1.11855,0.0365699,0.757139,0.11274
234,802.839,1,10.3366,6.43604,49.135,114.859,2.22045e-16,0.518884,0.128402,0.116952,0.929348,0.200083,1.17233,0.035644,0.737968,0.109886
235,803.931,1,10.3116,6.2623,48.8888,122.175,2.22045e-16,0.491174,0.128034,0.120068,0.925833,0.203486,1.19138,0.0347414,0.719282,0.107103
236,798.477,1,10.2004,6.17422,48.6982,125.63,2.22045e-16,0.522199,0.130936,0.110729,0.933192,0.198333,1.16121,0.0338618,0.701069,0.104391
237,787.161,1,10.2347,7.16126,48.7476,128.991,2.22045e-16,0.568149,0.12787,0.106551,0.926072,0.200433,1.13181,0.0330213,0.683318,0.101748
238,783.938,1,10.344,6.69166,48.5288,118.652,2.22045e-16,0.469326,0.129703,0.110121,0.935641,0.206471,1.12957,0.0321852,0.666956,0.0991717
239,790.693,1,10.3669,6.93298,48.6253,108.685,2.22045e-16,0.490728,0.129241,0.113769,0.945293,0.202575,1.10097,0.0313702,0.714529,0.101896
240,797.828,1,10.3121,7.23261,48.8079,113.787,2.22045e-16,0.432075,0.134178,0.120737,0.932736,0.20771,1.07309,0.0305759,0.696437,0.106865
241,802.813,1,10.2336,7.1086,48.9248,121.474,2.22045e-16,0.480077,0.133563,0.113595,0.945222,0.209738,1.04592,0.0345132,0.678802,0.109779
242,800.689,1,10.2632,6.36979,48.8499,122.911,2.22045e-16,0.464155,0.127367,0.119735,0.943902,0.204427,1.04826,0.0379157,0.689106,0.106999
243,792.435,1,10.257,6.29589,49.1284,128.471,2.22045e-16,0.427921,0.126513,0.118854,0.937412,0.20391,1.02172,0.0369556,0.725886,0.10429
244,795.912,1,10.2431,7.00371,48.6144,125.308,2.22045e-16,0.426633,0.127063,0.118176,0.939726,0.204801,0.99585,0.0414416,0.707506,0.104325
245,801.736,1,10.1938,6.62613,49.0037,119.365,2.22045e-16,0.479774,0.127107,0.116915,0.943358,0.215797,0.970635,0.0423845,0.693719,0.102419
246,809.537,1,10.2686,7.07718,48.7768,118.829,2.22045e-16,0.420642,0.130872,0.121358,0.941552,0.215694,0.991499,0.0464604,0.676154,0.101165
247,806.571,1,10.1516,6.97775,48.5356,127.608,2.22045e-16,0.489001,0.130015,0.113596,0.946113,0.210232,1.06404,0.0460236,0.659033,0.0986031
248,798.222,1,10.1803,6.88834,48.3828,130.273,2.22045e-16,0.467379,0.131556,0.114561,0.942768,0.205048,1.0371,0.0448583,0.648261,0.0961064
249,797.497,1,10.0908,7.00428,48.6614,136.688,2.22045e-16,0.429433,0.127771,0.121513,0.935147,0.206199,1.01084,0.0466527,0.631847,0.093673
250,790.661,1,10.1684,6.57797,49.1238,145.3,2.22045e-16,0.500832,0.127624,0.112866,0.943271,0.209553,0.985881,0.0454715,0.615848,0.0913011
251,789.154,1,10.13,6.76426,49.066,153.772,2.22045e-16,0.490378,0.126637,0.112623,0.951544,0.207674,0.998566,0.0443201,0.600254,0.0922147
252,800.038,1,10.0643,7.22128,49.0866,161.524,2.22045e-16,0.524116,0.132725,0.111659,0.939856,0.202416,0.973282,0.0446942,0.585056,0.0964971
253,800.908,1,10.1164,6.76346,49.4444,147.523,2.22045e-16,0.477674,0.128538,0.117807,0.933966,0.210061,0.953091,0.0517152,0.570242,0.0968545
254,806.387,1,10.2984,6.68852,49.0077,144.501,2.22045e-16,0.434358,0.129773,0.125018,0.943595,0.218861,0.987655,0.0539295,0.558745,0.0957936
255,806.787,1,10.3131,7.02339,49.0598,127.064,2.22045e-16,0.460258,0.129966,0.117006,0.958048,0.223339,1.00753,0.0561241,0.582386,0.0933681
256,809.255,1,10.386,7.22131,48.5206,119.015,2.22045e-16,0.361367,0.130586,0.122758,0.955065,0.228384,1.04724,0.0563791,0.612491,0.105965
257,804.982,1,10.443,7.24098,48.8821,107.822,2.22045e-16,0.458139,0.132996,0.115891,0.941896,0.222601,1.08249,0.0549515,0.600648,0.103282
258,810.956,1,10.2808,7.30003,48.9398,113.795,2.22045e-16,0.424122,0.132962,0.117899,0.926574,0.216964,1.05508,0.0535601,0.677167,0.101092
259,802.032,1,10.2776,6.65994,48.8162,112.635,2.22045e-16,0.426125,0.127819,0.115916,0.928905,0.211471,1.13308,0.0522039,0.689488,0.0995932
260,802.443,1,10.1961,6.15458,48.4638,111.32,2.22045e-16,0.442259,0.130284,0.11729,0.935142,0.206116,1.13957,0.0508821,0.720366,0.0970714
261,811.4,2,10.2569,6.0934,48.4813,104.485,2.22045e-16,0.443848,0.131075,0.119069,0.936949,0.200897,1.16193,0.0495937,0.764263,0.0946135
262,817.526,2,10.3154,6.52066,48.4262,110.826,2.22045e-16,0.434661,0.131605,0.120964,0.927019,0.198462,1.208,0.0553702,0.756403,0.0954008
263,801.305,2,10.2536,6.30384,48.7785,113.926,2.22045e-16,0.436275,0.127971,0.117405,0.936734,0.200701,1.12514,0.0438349,0.684805,0.0982396
264,797.402,2,10.2727,6.39351,48.8849,116.574,2.22045e-16,0.444162,0.127455,0.120228,0.94198,0.201173,1.04549,0.0381825,0.703182,0.0987025
265,798.417,2,10.1688,7.01396,48.5987,120.372,2.22045e-16,0.489183,0.124744,0.118225,0.936535,0.198147,1.01437,0.0355482,0.764636,0.104794
266,807.538,2,10.1803,6.72951,48.8069,114.828,2.22045e-16,0.42671,0.130264,0.121913,0.941609,0.196383,1.03257,0.0356444,0.737747,0.106708
267,804.67,2,10.273,6.63313,48.6404,107.439,2.22045e-16,0.437481,0.133546,0.123325,0.928573,0.212023,1.12168,0.0268907,0.721622,0.0977101
268,796.144,2,10.3872,5.80713,48.7466,109.732,2.22045e-16,0.415454,0.126974,0.125085,0.926494,0.21987,1.23775,0.0294975,0.698616,0.0948522
269,806.27,2,10.3439,6.29878,48.6608,106.526,2.22045e-16,0.463819,0.128669,0.118734,0.932094,0.219862,1.16016,0.0340938,0.685583,0.0993818
270,812.5,2,10.3264,6.32263,48.8569,118.694,2.22045e-16,0.51034,0.1315,0.114929,0.938233,0.224155,1.24718,0.0371499,0.670593,0.0993422
271,797.158,2,10.2892,6.73702,48.9339,122.205,2.22045e-16,0.468725,0.13389,0.110927,0.934359,0.220911,1.18836,0.0344535,0.696593,0.0960329
272,802.008,2,10.241,6.71869,48.9557,123.961,2.22045e-16,0.450857,0.133919,0.113876,0.934474,0.215203,1.13138,0.0345408,0.696626,0.100643
273,791.347,2,10.134,6.67888,48.8076,123.883,2.22045e-16,0.452964,0.132131,0.113511,0.936238,0.218187,1.06498,0.0298802,0.668844,0.0990707
274,803.68,2,9.9833,6.41247,48.8436,133.658,2.22045e-16,0.470676,0.132205,0.113487,0.935951,0.224578,1.09489,0.0282405,0.672842,0.104461
275,788.818,2,10.0755,6.57875,48.8047,136.751,2.22045e-16,0.449612,0.131444,0.11477,0.934693,0.214255,1.08291,0.026918,0.687857,0.103339
276,787.118,2,10.1415,6.81119,48.7211,135.114,2.22045e-16,0.457156,0.129653,0.11547,0.929679,0.207211,1.08734,0.0264277,0.68031,0.104412
277,781.651,2,10.1134,6.61755,48.6063,136.985,2.22045e-16,0.438405,0.1274,0.120065,0.934663,0.199234,1.03639,0.0239413,0.643104,0.108542
278,784.623,2,10.0329,6.41052,48.5479,146.1,2.22045e-16,0.411597,0.12757,0.123742,0.930725,0.196624,0.989896,0.0240051,0.659939,0.10182
279,783.395,2,10.0824,6.6553,48.4648,146.637,2.22045e-16,0.434357,0.127394,0.123056,0.933047,0.193821,0.969111,0.0238393,0.652814,0.101573
280,778.676,2,10.0752,6.8199,48.3747,148.83,2.22045e-16,0.45454,0.126861,0.118979,0.935959,0.19125,0.946637,0.0249282,0.654503,0.103175
281,782.694,2,10.0369,6.94836,48.2964,148.628,2.22045e-16,0.496397,0.126829,0.11601,0.93261,0.192182,0.954669,0.023646,0.655084,0.10667
282,786.787,2,10.0578,6.8809,48.3495,148.626,2.22045e-16,0.449558,0.127317,0.120019,0.928983,0.192913,0.979986,0.0238406,0.651858,0.112087
283,790.026,2,10.0532,6.96855,48.3282,148.74,2.22045e-16,0.435327,0.127568,0.122879,0.926214,0.196739,0.964073,0.0236361,0.658069,0.115095
284,779.012,2,9.98403,7.09408,48.3546,150.252,2.22045e-16,0.44868,0.126812,0.120436,0.92438,0.198914,0.956689,0.0223197,0.657916,0.116607
285,783.172,2,9.9631,6.97976,48.4009,152.416,2.22045e-16,0.45167,0.127103,0.120027,0.925365,0.200758,0.954666,0.0223106,0.642773,0.115159
286,783.232,2,9.96515,6.92075,48.3983,154.918,2.22045e-16,0.433688,0.127784,0.121524,0.92672,0.201866,0.943356,0.0226916,0.641069,0.11122
287,780.114,2,9.98166,7.02183,48.3143,154.633,2.22045e-16,0.434742,0.127172,0.120995,0.926674,0.202109,0.954753,0.0233532,0.634952,0.110601
288,780.097,2,9.99338,7.16033,48.3469,154.185,2.22045e-16,0.435859,0.128447,0.119508,0.926889,0.203301,0.961888,0.0231629,0.631334,0.106899
289,786.28,2,10.0337,7.22094,48.3703,153.497,2.22045e-16,0.425317,0.128585,0.122219,0.927203,0.203543,0.953814,0.0234111,0.631707,0.107442
290,782.959,2,10.0422,7.17547,48.3287,148.418,2.22045e-16,0.427976,0.127714,0.122187,0.924963,0.204505,0.957314,0.0230419,0.654199,0.107046
291,791.099,2,10.0629,7.22356,48.3977,148.694,2.22045e-16,0.441342,0.127878,0.121923,0.925344,0.203251,0.957138,0.0234633,0.67176,0.10679
292,783.067,2,10.0653,7.2459,48.4125,147.378,2.22045e-16,0.427336,0.127099,0.123085,0.926679,0.203827,0.938377,0.0241556,0.68857,0.105276
293,795.563,2,10.0879,7.18737,48.3875,142.884,2.22045e-16,0.433263,0.128036,0.122845,0.924171,0.203977,0.935324,0.0253389,0.681437,0.103686
294,783.426,2,10.1207,7.08332,48.4104,138.414,2.22045e-16,0.426984,0.127591,0.123745,0.925685,0.204331,0.921308,0.0251348,0.672766,0.105701
295,781.34,2,10.1485,7.00382,48.4566,134.194,2.22045e-16,0.427042,0.127085,0.123911,0.926672,0.204753,0.921488,0.0246748,0.671677,0.105502
296,780.623,2,10.1765,6.90508,48.4541,130.103,2.22045e-16,0.437462,0.126668,0.123084,0.928329,0.202655,0.924268,0.0238101,0.672617,0.107951
297,780.278,2,10.1887,6.92008,48.4483,126.251,2.22045e-16,0.446587,0.12625,0.122146,0.926782,0.201942,0.916269,0.0238534,0.666507,0.109608
298,785.796,2,10.2029,6.8622,48.4238,122.494,2.22045e-16,0.446825,0.126396,0.122068,0.926775,0.202303,0.915336,0.0241806,0.66422,0.108078
299,789,2,10.2105,6.8398,48.3965,121.652,2.22045e-16,0.463443,0.126844,0.121184,0.927558,0.202245,0.917829,0.0237413,0.667705,0.107351
300,774.683,2,10.2072,6.8732,48.4205,123.817,2.22045e-16,0.460908,0.126964,0.121018,0.929133,0.201416,0.91103,0.0233646,0.667516,0.105628
301,788.711,2,10.1982,6.88065,48.4317,124.458,2.22045e-16,0.460774,0.127128,0.121749,0.928993,0.200022,0.899338,0.0233431,0.673893,0.104102
302,789.59,2,10.2011,6.8233,48.452,124.128,2.22045e-16,0.452703,0.126525,0.122919,0.929427,0.199146,0.909396,0.0236102,0.692076,0.104697
303,779.736,2,10.1959,6.7536,48.4797,124.596,2.22045e-16,0.452074,0.125673,0.123071,0.930406,0.198886,0.917271,0.0235288,0.701133,0.105088
304,786.379,2,10.1977,6.74757,48.4784,124.398,2.22045e-16,0.457756,0.125763,0.122584,0.930762,0.197967,0.921483,0.0236023,0.697631,0.105596
305,781.583,2,10.2012,6.74803,48.4719,124.652,2.22045e-16,0.451399,0.125863,0.122623,0.931997,0.196934,0.917695,0.0234773,0.700232,0.107437
306,793.943,2,10.1967,6.74894,48.4511,123.899,2.22045e-16,0.447322,0.126042,0.123432,0.931717,0.196457,0.912253,0.0232585,0.703502,0.108279
307,796.199,2,10.1926,6.73603,48.4546,123.245,2.22045e-16,0.445147,0.126019,0.123995,0.930331,0.19571,0.920307,0.0231421,0.712322,0.109822
308,791.069,2,10.1982,6.73508,48.4348,123.002,2.22045e-16,0.440483,0.126026,0.12464,0.929694,0.19586,0.928083,0.0232196,0.709538,0.110299
309,789.122,2,10.2027,6.67787,48.4226,122.284,2.22045e-16,0.445056,0.125933,0.124646,0.929387,0.195854,0.936162,0.0232036,0.701253,0.109913
310,784.235,2,10.2114,6.67192,48.4204,121.709,2.22045e-16,0.450344,0.12623,0.124116,0.928895,0.195554,0.936223,0.0232059,0.691366,0.109844
311,780.477,2,10.2186,6.69112,48.4246,121.161,2.22045e-16,0.447002,0.1264,0.124153,0.92849,0.195426,0.936616,0.022986,0.688124,0.10998
312,773.019,2,10.2208,6.6985,48.4189,121.065,2.22045e-16,0.447066,0.1264,0.124108,0.928392,0.195412,0.936738,0.0229042,0.687326,0.10973
313,777.902,2,10.2211,6.70899,48.4142,120.954,2.22045e-16,0.448392,0.126393,0.123926,0.92835,0.195414,0.936874,0.0228622,0.687049,0.10965
314,780.937,2,10.2216,6.71137,48.415,121.003,2.22045e-16,0.449665,0.126387,0.123789,0.928628,0.195569,0.936909,0.0228092,0.685435,0.109644
315,772.501,2,10.2216,6.72036,48.4131,120.916,2.22045e-16,0.449913,0.12638,0.123654,0.928715,0.195928,0.935566,0.0227745,0.684822,0.109414
316,786.786,2,10.2225,6.72631,48.4166,120.867,2.22045e-16,0.450606,0.126375,0.123559,0.928837,0.196287,0.936561,0.0228025,0.68479,0.109276
317,786.585,2,10.2232,6.72195,48.4146,121.034,2.22045e-16,0.449775,0.126368,0.123625,0.928827,0.196655,0.938524,0.0228073,0.68381,0.109229
318,793.959,2,10.2247,6.71358,48.4168,120.989,2.22045e-16,0.448833,0.12641,0.123692,0.929066,0.197144,0.942923,0.0228035,0.682479,0.109045
319,797.775,2,10.222,6.70665,48.4155,120.985,2.22045e-16,0.45035,0.126393,0.123617,0.929317,0.197433,0.944925,0.0227884,0.682617,0.109035
320,792.864,2,10.2196,6.70711,48.4157,120.992,2.22045e-16,0.450641,0.126386,0.123552,0.929441,0.197587,0.946308,0.0228326,0.682547,0.109072
321,784.103,2,10.2195,6.69799,48.4154,120.997,2.22045e-16,0.450366,0.126377,0.123584,0.929574,0.197785,0.946501,0.022803,0.681936,0.109244
322,787.957,2,10.218,6.7046,48.4167,121.199,2.22045e-16,0.450184,0.126414,0.123555,0.929816,0.198033,0.946585,0.0227959,0.682438,0.109224
323,790.845,2,10.2173,6.70823,48.4187,121.466,2.22045e-16,0.449368,0.126501,0.123567,0.930072,0.198289,0.945918,0.0228045,0.682548,0.109205
324,800.788,2,10.215,6.70687,48.4196,121.689,2.22045e-16,0.448773,0.126552,0.123626,0.929967,0.198477,0.947128,0.0228288,0.683738,0.109297
325,784.028,2,10.2128,6.70735,48.4198,121.847,2.22045e-16,0.450084,0.126543,0.123484,0.929871,0.198507,0.94621,0.022862,0.683302,0.109289
326,791.704,2,10.208,6.70675,48.4202,122.184,2.22045e-16,0.449455,0.126666,0.123467,0.92968,0.198675,0.945555,0.0228624,0.683895,0.10906
327,789.118,2,10.2034,6.71043,48.4194,122.4,2.22045e-16,0.449679,0.126668,0.123459,0.929685,0.198962,0.944422,0.0228501,0.685116,0.108846
328,794.695,2,10.1987,6.71045,48.4231,122.561,2.22045e-16,0.449634,0.126681,0.123476,0.929482,0.199341,0.944962,0.0228433,0.686202,0.108757
329,796.773,2,10.1949,6.7101,48.4257,122.885,2.22045e-16,0.449765,0.126718,0.123527,0.929539,0.199634,0.945427,0.0228215,0.687037,0.108583
330,796.755,2,10.1907,6.70778,48.427,123.185,2.22045e-16,0.449543,0.126746,0.123482,0.929656,0.200039,0.946789,0.0228693,0.687869,0.108467
331,783.594,2,10.1874,6.70879,48.4256,123.282,2.22045e-16,0.450438,0.126769,0.123278,0.929637,0.200248,0.948949,0.0228717,0.687434,0.108255
332,789.013,2,10.1851,6.70068,48.4281,123.406,2.22045e-16,0.450576,0.126798,0.123221,0.929625,0.20038,0.950871,0.0228688,0.687646,0.108099
333,793.978,2,10.1853,6.6884,48.4257,123.458,2.22045e-16,0.450943,0.1268,0.12327,0.929809,0.200436,0.952237,0.0228811,0.686727,0.108024
334,781.182,2,10.186,6.68459,48.4259,123.522,2.22045e-16,0.451405,0.126767,0.123319,0.929783,0.200284,0.952376,0.0228439,0.686079,0.107971
335,777.833,2,10.1858,6.67896,48.4229,123.523,2.22045e-16,0.451706,0.126767,0.123234,0.929734,0.200193,0.95196,0.0228278,0.685344,0.108073
336,776.194,2,10.1867,6.67854,48.4229,123.55,2.22045e-16,0.451649,0.126751,0.123223,0.929715,0.200005,0.951455,0.0228124,0.683951,0.108163
337,785.231,2,10.1877,6.67199,48.4191,123.342,2.22045e-16,0.452326,0.126745,0.123153,0.92952,0.199969,0.952616,0.0228154,0.683411,0.10806
338,776.087,2,10.1894,6.66525,48.4173,123.39,2.22045e-16,0.452079,0.126708,0.123157,0.929519,0.199973,0.953401,0.0228347,0.682556,0.107912
339,781.679,2,10.1912,6.66553,48.4168,123.377,2.22045e-16,0.452176,0.12672,0.123105,0.929436,0.200146,0.953294,0.0228613,0.681826,0.107814
340,771.352,2,10.192,6.6658,48.4161,123.364,2.22045e-16,0.453229,0.126697,0.123014,0.929341,0.200225,0.952809,0.022818,0.679935,0.1077
341,784.993,2,10.1932,6.66283,48.4124,123.259,2.22045e-16,0.453627,0.126717,0.122974,0.929245,0.2001,0.955293,0.0227924,0.679222,0.107562
342,781.584,2,10.1947,6.66364,48.4143,123.23,2.22045e-16,0.453097,0.126702,0.122974,0.929328,0.200018,0.956192,0.0227861,0.679002,0.107675
343,767.841,2,10.1945,6.66272,48.4174,123.282,2.22045e-16,0.452568,0.126665,0.122968,0.929204,0.199834,0.955625,0.0227716,0.678559,0.107609
344,769.116,2,10.1943,6.66871,48.416,123.342,2.22045e-16,0.452185,0.126641,0.122892,0.929212,0.19973,0.95593,0.022742,0.67853,0.107581
