iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,308.988,2,4.67392,0.990696,21.6291,4.2309,49.635,0.21019,0.17799,0.27934,0.624985,0.034976
239,297.874,2,4.67982,1.0089,21.6414,4.16239,47.2671,0.199386,0.180655,0.26252,0.592775,0.0344356
240,294.898,2,4.68135,0.993197,21.5481,4.14089,47.421,0.196632,0.187305,0.253722,0.6338,0.0340474
241,297.746,2,4.67124,1.00875,21.5685,4.24776,47.7975,0.206731,0.189663,0.256531,0.655457,0.0338424
242,298.167,2,4.6937,1.02104,21.8689,4.23296,46.9074,0.206488,0.181182,0.25493,0.635947,0.0340911
243,299.796,2,4.69255,1.02526,21.6123,4.30467,45.9647,0.20111,0.175952,0.276884,0.596596,0.0339379
244,299.075,2,4.67152,1.04293,21.3416,4.28263,45.4766,0.199366,0.175745,0.283843,0.594063,0.0338229
245,307.182,2,4.67007,1.03116,21.1583,4.23893,44.1551,0.196749,0.181574,0.309685,0.590734,0.0339591
246,308.236,2,4.64858,1.02618,21.0607,4.11172,44.7756,0.20001,0.190047,0.317779,0.635334,0.0341431
247,304.325,2,4.6472,1.01607,20.9125,4.14548,44.0818,0.20418,0.185884,0.315721,0.632906,0.0340805
248,309.054,2,4.63405,1.0215,20.8543,4.13523,44.0419,0.202984,0.180118,0.316514,0.608035,0.0343911
249,305.062,2,4.63726,1.00581,20.6348,4.15428,44.0043,0.200849,0.177626,0.322951,0.606073,0.0342987
250,298.507,2,4.63317,1.01895,20.604,4.13987,44.5647,0.200712,0.178562,0.324518,0.620276,0.0338537
251,297.099,2,4.62669,1.00988,20.6422,4.15502,45.9629,0.203419,0.182218,0.319604,0.64007,0.0334982
252,305.238,2,4.6265,1.00871,20.6217,4.14727,45.8087,0.205206,0.188905,0.316503,0.645786,0.0335832
253,307.715,2,4.61704,1.02243,20.5689,4.13789,45.5808,0.204959,0.182857,0.327286,0.638056,0.0338067
254,304.878,2,4.61249,1.03167,20.6177,4.15402,46.3999,0.20236,0.176678,0.326697,0.616197,0.033984
255,302.882,2,4.61132,1.0337,20.6194,4.1214,46.3351,0.19956,0.173473,0.331495,0.604046,0.0339537
256,303.312,2,4.60886,1.04528,20.7204,4.10116,46.3524,0.200239,0.174175,0.325758,0.599062,0.033957
257,306.139,2,4.61652,1.04123,20.7981,4.12172,46.579,0.202756,0.176239,0.334626,0.616737,0.0339033
258,304.584,2,4.62252,1.04167,20.8722,4.15224,46.9658,0.203392,0.177468,0.334317,0.621225,0.0338946
259,296.005,2,4.62286,1.04314,20.9071,4.18456,47.0675,0.202818,0.17623,0.330232,0.621142,0.0336983
260,298.912,2,4.62131,1.04208,20.9594,4.17253,47.5638,0.201973,0.174626,0.326727,0.620826,0.0336851
261,296.338,2,4.62585,1.03917,21.0576,4.15791,47.661,0.201107,0.174111,0.319256,0.618588,0.0336548
262,295.657,2,4.62824,1.03424,21.0955,4.14762,47.962,0.199453,0.17341,0.312524,0.615316,0.0336443
263,294.859,2,4.62983,1.0253,21.0723,4.15864,48.2124,0.198726,0.175044,0.318053,0.626963,0.0334404
264,296.61,2,4.63051,1.02588,21.0967,4.16997,48.2612,0.198623,0.175239,0.319748,0.62541,0.0333371
265,301.433,2,4.62974,1.02538,21.1454,4.157,48.5465,0.199231,0.176817,0.326899,0.627906,0.0332425
266,306.05,2,4.63034,1.02526,21.2033,4.14622,48.4764,0.199453,0.179847,0.334112,0.634031,0.0332401
267,308.328,2,4.63045,1.02501,21.2194,4.14582,48.3218,0.201001,0.181236,0.337714,0.633598,0.0332892
268,307.419,2,4.62925,1.02223,21.2288,4.1363,48.4134,0.202282,0.18338,0.338957,0.637645,0.0333278
269,305.626,2,4.62577,1.02053,21.2142,4.12867,48.5301,0.201683,0.183811,0.33896,0.629206,0.0333496
270,308.162,2,4.62026,1.03074,21.242,4.12853,48.5337,0.201926,0.184323,0.339818,0.62074,0.0333742
271,302.457,2,4.61846,1.03175,21.2499,4.12662,48.5561,0.20233,0.184865,0.341115,0.623784,0.0333412
272,308.003,2,4.62009,1.02833,21.257,4.12099,48.4944,0.202525,0.185786,0.342099,0.623973,0.0333788
273,300.94,2,4.62377,1.02636,21.2195,4.12919,48.1366,0.20129,0.184933,0.343577,0.6267,0.0333973
274,308.604,2,4.62705,1.02553,21.2313,4.13373,47.9539,0.200777,0.185074,0.345298,0.628362,0.0334682
275,302.641,2,4.6268,1.02267,21.2539,4.13229,48.2141,0.200849,0.185298,0.344095,0.625621,0.0334478
276,298.688,2,4.62695,1.02279,21.2497,4.13231,48.1834,0.200945,0.185404,0.344009,0.626419,0.0334325
277,309.385,2,4.62702,1.02164,21.2419,4.13326,48.2211,0.20085,0.185469,0.34397,0.625384,0.033448
278,301.757,2,4.62628,1.02129,21.2365,4.13208,48.2657,0.200948,0.18568,0.343889,0.625208,0.0334323
279,300.445,2,4.62597,1.021,21.2336,4.13207,48.2875,0.200929,0.185358,0.343997,0.625265,0.0334285
280,298.043,2,4.62598,1.02109,21.2278,4.13593,48.2759,0.200889,0.18506,0.344411,0.626505,0.0334197
281,300.78,2,4.62568,1.02132,21.2276,4.13412,48.2697,0.200884,0.18469,0.344279,0.627565,0.033428
282,301.472,2,4.62586,1.02082,21.2161,4.13495,48.2561,0.200763,0.184689,0.343431,0.62775,0.0334383
283,293.218,2,4.62606,1.02106,21.2171,4.13679,48.2679,0.200882,0.184776,0.342318,0.628506,0.0334224
284,300.375,2,4.62558,1.02214,21.2243,4.13761,48.2926,0.201051,0.184806,0.341845,0.627492,0.0334101
285,303.661,2,4.62649,1.02239,21.2244,4.1394,48.1892,0.201117,0.184971,0.340757,0.628044,0.0334276
286,308.229,2,4.62679,1.02322,21.229,4.14059,48.1708,0.201272,0.185097,0.340085,0.628684,0.0334506
287,302.137,2,4.62687,1.02291,21.2301,4.1399,48.1891,0.201399,0.185299,0.339251,0.630389,0.0334615
288,302.888,2,4.62636,1.02302,21.2284,4.14096,48.2125,0.201721,0.185621,0.338768,0.631505,0.0334583
289,308.499,2,4.62565,1.02299,21.223,4.14197,48.2452,0.201766,0.185893,0.33922,0.632777,0.033464
290,300.032,2,4.62524,1.02239,21.2199,4.14101,48.2882,0.201782,0.186124,0.339457,0.63415,0.0334515
291,307.766,2,4.62522,1.02177,21.221,4.1374,48.2841,0.201676,0.186379,0.339968,0.634161,0.0334524
292,293.577,2,4.62525,1.02122,21.2192,4.13507,48.2496,0.201515,0.186133,0.339968,0.633725,0.0334351
293,302.507,2,4.62512,1.02074,21.2113,4.13312,48.2314,0.201438,0.186078,0.339872,0.633539,0.0334378
294,311.737,2,4.6252,1.02005,21.2052,4.13326,48.1856,0.20134,0.185867,0.340434,0.631913,0.0334527
295,297.957,2,4.62559,1.01958,21.2076,4.13411,48.1801,0.201164,0.185798,0.340527,0.631086,0.03344
296,300.038,2,4.62571,1.01893,21.2058,4.13297,48.1677,0.201143,0.185892,0.340698,0.631308,0.0334288
297,298.633,2,4.62571,1.01892,21.2024,4.13372,48.1724,0.201204,0.186109,0.340639,0.632366,0.0334175
298,298.05,2,4.62602,1.01939,21.2019,4.13602,48.1549,0.201285,0.186058,0.341101,0.6337,0.0334057
299,300.541,2,4.62696,1.01859,21.2085,4.136,48.1477,0.201259,0.186146,0.340963,0.634372,0.0334048
300,301.23,2,4.62725,1.01838,21.2116,4.13594,48.1405,0.201277,0.186306,0.340948,0.635599,0.0334036
301,306.408,2,4.62707,1.01809,21.2125,4.13337,48.1564,0.201268,0.186178,0.340724,0.635465,0.0334175
302,303.539,2,4.62725,1.01798,21.216,4.13256,48.1398,0.201346,0.186235,0.34069,0.635154,0.0334149
303,297.839,2,4.62744,1.01804,21.2187,4.13189,48.13,0.201363,0.186395,0.340107,0.635022,0.0334068
304,304.652,2,4.62721,1.01846,21.2222,4.13081,48.1438,0.201441,0.186371,0.339986,0.635012,0.0334112
305,306.209,2,4.62797,1.01773,21.222,4.13172,48.12,0.20139,0.186421,0.33972,0.63554,0.0334257
306,296.417,2,4.62813,1.0178,21.2256,4.1321,48.1431,0.20143,0.186563,0.339207,0.636051,0.0334169
307,298.955,2,4.62829,1.0174,21.2261,4.13293,48.1719,0.201522,0.186917,0.338483,0.636846,0.0334119
308,301.172,2,4.62877,1.01691,21.2271,4.13485,48.1961,0.201547,0.186937,0.33802,0.637112,0.0334155
309,298.9,2,4.62892,1.01603,21.2234,4.13544,48.2109,0.201518,0.186929,0.33761,0.636765,0.0334115
310,295.864,2,4.62863,1.01602,21.2231,4.13438,48.2282,0.201542,0.186779,0.337051,0.636119,0.0334047
311,299.417,2,4.6286,1.01607,21.2271,4.13484,48.2491,0.201587,0.186556,0.336664,0.635758,0.0334063
312,297.581,2,4.6283,1.01575,21.2225,4.13349,48.2659,0.201538,0.186301,0.336664,0.635171,0.0334001
313,299.554,2,4.62817,1.01526,21.2174,4.13222,48.2698,0.201484,0.186348,0.3362,0.634814,0.0333987
314,298.188,2,4.62805,1.01522,21.2147,4.1309,48.2762,0.201313,0.1863,0.336059,0.634756,0.033397
315,298.535,2,4.62771,1.0153,21.2143,4.12848,48.297,0.201197,0.186306,0.336013,0.63415,0.0333889
316,302.582,2,4.62808,1.01521,21.2153,4.12711,48.2756,0.200954,0.186334,0.336033,0.633463,0.0333909
