iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,302.373,1,9.63152,11.3344,33.4478,43.6892,0.0568334,0.267401,0.79561,0.242634,0.429816
261,304.555,1,9.64853,11.9505,33.7943,42.9722,0.057861,0.26398,0.777451,0.24838,0.415842
262,300.923,1,9.58734,12.1303,33.2352,43.2332,0.0558524,0.259026,0.722637,0.267421,0.457468
263,295.919,1,9.64231,12.2878,33.2098,42.1497,0.0556974,0.25724,0.719227,0.245552,0.443219
264,292.491,1,9.70639,12.5826,33.625,41.6668,0.0557996,0.256766,0.697971,0.233858,0.425873
265,295.363,1,9.63146,12.6603,32.7188,40.2079,0.0551972,0.255447,0.73262,0.229319,0.477489
266,302.32,1,9.62385,12.3765,32.5895,41.1669,0.0567583,0.259397,0.721865,0.234281,0.505345
267,304.893,1,9.62574,12.2945,32.9564,40.4021,0.0570635,0.260113,0.728236,0.250872,0.482741
268,305.067,1,9.61012,12.1214,33.2076,41.8241,0.0564805,0.259961,0.709162,0.257459,0.528415
269,303.438,1,9.61638,11.9912,33.6748,41.8702,0.0559228,0.254319,0.69987,0.255466,0.56456
270,300.628,1,9.58743,11.3506,33.7768,44.8102,0.0549465,0.259978,0.716504,0.255655,0.538469
271,306.015,1,9.64479,11.7746,33.1354,46.5127,0.0572535,0.257489,0.731995,0.256078,0.496343
272,303.39,1,9.63704,11.7348,32.9624,45.2634,0.0568109,0.259475,0.715722,0.261358,0.472544
273,299.585,1,9.61892,11.0229,33.9089,44.2491,0.0569564,0.259098,0.671589,0.247398,0.454435
274,299.046,1,9.59171,11.2808,33.8524,44.3881,0.0563064,0.261989,0.688298,0.247834,0.455063
275,294.124,1,9.63012,11.175,33.5741,45.2878,0.0550824,0.258569,0.691408,0.257551,0.445057
276,293.581,1,9.63237,11.2301,34.2198,40.2226,0.0558069,0.257062,0.6698,0.255333,0.407006
277,292.243,1,9.54756,11.087,33.7101,42.0547,0.054046,0.263214,0.70367,0.244263,0.454836
278,296.723,1,9.57305,10.6759,34.0597,44.2183,0.0556277,0.263581,0.755432,0.235755,0.433562
279,291.9,1,9.57651,10.4081,34.6031,43.4229,0.0535819,0.262858,0.738381,0.23655,0.484562
280,296.011,1,9.5593,10.2784,34.6918,44.5693,0.0547073,0.263257,0.763871,0.232245,0.469868
281,288.822,1,9.62594,10.2536,35.1315,46.7805,0.054199,0.26204,0.785674,0.219506,0.418794
282,286.14,1,9.60001,10.9618,34.2958,47.4226,0.0525348,0.265597,0.783903,0.231882,0.434789
283,289.174,1,9.60634,10.346,34.9921,46.463,0.0537108,0.254056,0.765375,0.238388,0.425961
284,290.349,1,9.60507,10.4231,34.8734,45.0217,0.053816,0.255038,0.762484,0.240718,0.436043
285,289.434,1,9.61954,10.5196,34.5204,44.1466,0.0542863,0.253599,0.706002,0.254769,0.40983
286,293.615,1,9.63217,10.6441,34.1908,46.4171,0.0559262,0.255593,0.748853,0.244032,0.38402
287,295.993,1,9.58133,10.3486,34.2515,44.6871,0.0557705,0.254844,0.747386,0.264883,0.383018
288,295.195,1,9.62781,10.5987,34.1071,42.8021,0.0553214,0.259966,0.776158,0.258036,0.385121
289,295.056,1,9.61548,10.7461,34.5491,43.2958,0.0550351,0.261192,0.769086,0.250148,0.412973
290,298.225,1,9.6127,10.5439,34.8269,44.1012,0.0566449,0.258304,0.749011,0.242842,0.403752
291,308.63,1,9.61506,11.0228,34.6367,44.5,0.0591477,0.259968,0.787429,0.238585,0.430768
292,301.959,1,9.60814,11.1551,34.3297,45.0024,0.0558044,0.263936,0.783324,0.249869,0.475361
293,301.11,1,9.63294,11.0313,33.9015,44.5496,0.0562585,0.255008,0.767824,0.250886,0.466614
294,296.273,1,9.60092,11.5297,33.2285,45.7638,0.0557931,0.263088,0.798833,0.245436,0.382577
295,298.016,1,9.53186,11.7851,33.0755,45.4735,0.0549109,0.255768,0.7822,0.251343,0.444695
296,304.092,1,9.54973,11.6057,33.0866,49.531,0.0555473,0.255071,0.797828,0.262173,0.49094
297,303.266,1,9.60157,11.7596,32.5668,50.1007,0.0559976,0.256897,0.832964,0.271623,0.429023
298,305.84,1,9.5645,11.8557,33.023,47.6751,0.0571738,0.251879,0.799489,0.253864,0.446002
299,294.303,1,9.62171,12.2163,32.0148,45.6449,0.0542543,0.253435,0.810042,0.247253,0.444677
300,294.898,1,9.63154,12.6846,32.1862,47.4221,0.0538644,0.253899,0.792623,0.245963,0.48702
301,297.776,1,9.60084,12.2346,32.3548,47.87,0.0538548,0.254805,0.768562,0.248644,0.543429
302,294.606,1,9.6335,12.1632,32.6527,46.9545,0.0537819,0.257019,0.732508,0.244015,0.534068
303,294.011,1,9.60529,11.7556,32.8406,44.6259,0.0531265,0.259001,0.720954,0.247529,0.559653
304,299.363,1,9.60088,11.9999,33.619,45.6636,0.0546713,0.252009,0.722955,0.237335,0.587837
305,300.818,1,9.61856,12.22,33.4741,46.4526,0.0550003,0.255023,0.717922,0.239236,0.59746
306,297.729,1,9.57288,11.5248,33.262,49.5245,0.0531812,0.262312,0.759338,0.258413,0.565168
307,299.511,1,9.53065,11.5522,33.3637,50.8173,0.054036,0.264301,0.772347,0.248404,0.542697
308,296.169,1,9.57601,11.7182,33.0964,47.589,0.0532781,0.263758,0.77246,0.238745,0.563679
309,294.893,1,9.59687,11.9039,33.1471,44.3573,0.0539746,0.263868,0.72344,0.246564,0.50455
310,293.436,1,9.62357,11.4458,33.2263,46.1398,0.0544575,0.259796,0.71308,0.239948,0.482113
311,295.995,1,9.62103,11.7464,33.1252,48.5275,0.0547599,0.258918,0.715909,0.246776,0.499544
312,303.152,1,9.50603,11.8413,32.854,48.2801,0.0550414,0.269118,0.742797,0.250455,0.535502
313,299.417,1,9.57457,12.2556,33.565,46.0107,0.0545379,0.266077,0.761395,0.240424,0.535642
314,300.59,1,9.53686,12.0295,33.199,45.537,0.054624,0.266867,0.788892,0.240465,0.515419
315,284.385,1,9.60177,11.6714,33.5426,44.8953,0.0513339,0.260173,0.757913,0.23951,0.490602
316,285.372,1,9.66227,11.8721,33.6437,48.6932,0.0528293,0.255782,0.732201,0.230822,0.473812
317,288.296,1,9.57103,11.8143,33.3892,47.0899,0.0523921,0.259578,0.759417,0.226732,0.509481
318,284.238,1,9.56194,11.7869,33.0136,46.2253,0.0509174,0.256896,0.748493,0.244442,0.496539
319,291.066,1,9.58959,10.8748,33.4331,44.035,0.0519942,0.254381,0.792837,0.249125,0.53278
320,291.373,1,9.56885,10.9762,33.5917,46.4584,0.0515934,0.257336,0.775108,0.257554,0.545272
321,297.164,1,9.63351,11.0108,33.9348,45.87,0.0537115,0.256705,0.731921,0.266775,0.541161
322,300.309,1,9.64406,11.5866,32.9705,44.205,0.0547047,0.25647,0.744941,0.263834,0.539944
323,299.264,1,9.63159,11.7683,33.2496,43.4428,0.0540904,0.254912,0.767826,0.264298,0.531698
324,297.663,1,9.58197,11.4826,33.0804,43.9334,0.053792,0.255052,0.766597,0.271014,0.505581
325,296.05,1,9.58946,12.1202,32.4793,43.0758,0.0530529,0.256919,0.807694,0.267814,0.490575
326,294.332,1,9.6467,12.4729,32.1632,42.6519,0.0530178,0.257148,0.813517,0.259697,0.491136
327,286.697,1,9.64045,12.505,32.4759,45.5227,0.0523637,0.254737,0.739571,0.245415,0.4722
328,292.777,1,9.65671,12.4235,32.7939,43.3363,0.0534445,0.25313,0.78536,0.245397,0.490174
329,287.973,1,9.64014,12.0566,32.3877,42.4399,0.0525617,0.25662,0.764656,0.25143,0.452983
330,292.124,1,9.59497,12.192,32.6844,40.7514,0.0547141,0.256657,0.714098,0.235892,0.438426
331,289.676,1,9.60985,12.1885,32.7814,41.5255,0.0542695,0.256301,0.761031,0.214284,0.450022
332,293.924,1,9.62183,12.4786,32.3085,43.2107,0.05554,0.246138,0.765781,0.218486,0.454892
333,300.426,1,9.6036,13.066,31.9996,43.4811,0.055225,0.257036,0.765642,0.249717,0.495624
334,303.278,1,9.5686,13.1991,32.4445,44.4765,0.056622,0.261582,0.755369,0.238198,0.472238
335,299.716,1,9.57544,13.1215,32.6357,42.9954,0.0548739,0.263832,0.77763,0.254107,0.47209
336,291.184,1,9.60507,13.2308,32.2449,39.7123,0.0533183,0.263093,0.706775,0.251907,0.472327
337,297.588,1,9.61268,13.1004,32.3829,42.0097,0.0558142,0.262418,0.714701,0.242539,0.450737
338,296.583,1,9.6168,13.2867,32.2431,41.1616,0.0553505,0.257099,0.749887,0.243119,0.444622
339,287.407,1,9.65402,13.1289,31.9677,40.8392,0.0527598,0.247909,0.761342,0.238761,0.471779
340,292.267,1,9.67287,13.4423,32.0598,40.6125,0.0521212,0.248778,0.795821,0.257444,0.547958
341,290.127,1,9.65073,12.5775,31.4114,41.4954,0.0515302,0.252626,0.784972,0.262782,0.537095
342,286.113,1,9.62702,12.8237,32.0932,40.2449,0.05031,0.254111,0.81557,0.261939,0.517732
343,295.289,1,9.63501,12.7235,31.8823,43.3844,0.0529467,0.256427,0.840743,0.269698,0.468322
344,297.468,1,9.61129,13.1599,31.5958,42.3478,0.0531614,0.256727,0.844848,0.27615,0.474606
345,306.583,1,9.6132,13.6634,31.3942,42.9428,0.0556383,0.256617,0.793941,0.274965,0.513891
346,308.353,1,9.65474,13.6295,31.1457,44.1295,0.0572278,0.250194,0.77921,0.294437,0.446539
347,308.591,1,9.72367,13.9931,30.8883,41.7444,0.0577518,0.251464,0.766011,0.295063,0.446179
348,304.138,1,9.67438,14.261,31.2819,40.4579,0.0563545,0.253487,0.77833,0.292478,0.425015
349,287.441,1,9.70561,14.0749,31.7501,41.5479,0.0531081,0.25746,0.740661,0.239031,0.453724
350,295.502,1,9.69496,14.3336,31.4537,41.9009,0.0531616,0.263429,0.765901,0.265174,0.512368
351,295.71,1,9.67337,14.1056,32.2111,43.7445,0.0533166,0.259827,0.754145,0.261793,0.528408
352,297.833,1,9.62641,13.3164,31.8115,44.6774,0.0537697,0.254768,0.786391,0.25948,0.521158
353,296.988,1,9.59242,13.188,31.9816,44.9164,0.0530291,0.255991,0.765703,0.257223,0.565783
354,289.886,1,9.60055,12.5348,32.745,45.1387,0.0511358,0.256236,0.788416,0.265502,0.532904
355,293.49,1,9.58986,12.2206,32.7758,45.3345,0.0529614,0.259536,0.742427,0.258619,0.511766
356,294.129,1,9.59819,11.7428,32.934,44.2638,0.0526598,0.258294,0.727005,0.26979,0.535481
357,299.03,1,9.63772,12.0509,33.5785,45.3286,0.0540147,0.256831,0.750392,0.262647,0.552506
358,299.615,1,9.57029,11.539,33.5329,48.8187,0.0535382,0.258242,0.751201,0.27477,0.558687
359,299.073,1,9.5805,11.6554,33.685,47.9487,0.0538426,0.257737,0.759135,0.25968,0.550932
360,299.288,1,9.57436,11.9718,32.9496,47.7247,0.0538262,0.253396,0.733421,0.252942,0.601151
361,298.563,1,9.51018,11.3121,33.645,52.0944,0.0540004,0.253732,0.724376,0.246312,0.584395
362,303.842,1,9.56457,11.578,33.4568,53.8456,0.0548315,0.25482,0.739678,0.255048,0.630347
363,301.112,1,9.58011,12.0146,32.9463,49.5424,0.0528123,0.257847,0.732912,0.289329,0.641086
364,299.953,1,9.60571,12.2419,33.0015,48.0079,0.0533576,0.252852,0.760962,0.272293,0.595567
365,302.425,1,9.63298,12.3681,32.9825,49.2275,0.0536712,0.252434,0.765595,0.272424,0.641238
366,309.188,1,9.56299,12.7732,32.7377,51.0121,0.0557242,0.255641,0.751249,0.258619,0.641563
367,311.484,1,9.56447,12.7501,32.8223,49.5109,0.0562966,0.250609,0.756686,0.262839,0.652148
368,305.368,1,9.54002,12.8836,31.9529,49.2219,0.0548494,0.252097,0.741037,0.257706,0.631184
369,298.775,1,9.51321,12.2206,32.7,48.0979,0.0529203,0.248963,0.743078,0.254511,0.645716
370,292.745,1,9.55119,12.6614,32.3024,45.8468,0.0515395,0.254163,0.742171,0.257811,0.606255
371,298.665,1,9.55555,12.2877,32.2055,43.1758,0.0522406,0.250979,0.756368,0.267771,0.664813
372,293.284,1,9.58183,12.4031,32.5117,43.2138,0.0518271,0.249292,0.679834,0.255361,0.686323
373,297.661,1,9.57341,12.2026,32.8392,43.7084,0.0538032,0.250081,0.646237,0.251904,0.642253
374,295.372,1,9.62283,12.1994,32.663,43.2001,0.0540199,0.248789,0.635533,0.250314,0.609887
375,293.763,1,9.61106,11.8736,33.3374,44.6174,0.0531263,0.255462,0.64124,0.25318,0.617479
376,304.712,1,9.55601,11.2913,33.6815,44.7138,0.056056,0.251128,0.660402,0.261904,0.586689
377,299.152,1,9.58612,11.4767,33.9435,45.0996,0.0546615,0.252304,0.672101,0.248749,0.609429
378,294.278,1,9.62817,11.8265,34.5011,42.6966,0.0534608,0.251179,0.670281,0.252094,0.590054
379,291.354,1,9.56971,12.0192,33.6611,44.4123,0.0524273,0.256235,0.675554,0.250267,0.576113
380,298.523,1,9.55181,11.6445,33.9179,44.4562,0.0545999,0.25417,0.701075,0.25122,0.542202
381,302.75,1,9.54056,11.1135,33.8754,46.9566,0.0556337,0.251468,0.70752,0.246072,0.573796
382,307.443,1,9.5269,11.849,33.8679,47.3449,0.0555908,0.256088,0.741596,0.256384,0.594998
383,301.365,1,9.57998,11.5774,33.7851,46.3975,0.0541011,0.255436,0.734072,0.256265,0.605398
384,298.809,1,9.56821,11.5553,33.6322,45.0795,0.0541279,0.255104,0.718233,0.238503,0.600124
385,293.335,1,9.57388,11.3042,34.1062,46.8323,0.0531106,0.263512,0.721318,0.234508,0.567104
386,291.42,1,9.53971,10.9721,34.0744,48.6202,0.0522984,0.267874,0.744084,0.234812,0.555087
387,296.382,1,9.47931,10.8358,34.3258,49.5199,0.0536721,0.268772,0.689651,0.229804,0.600879
388,295.144,1,9.4825,10.532,34.6957,49.575,0.0538569,0.270661,0.660435,0.221481,0.603063
389,293.965,1,9.47304,10.714,34.5378,48.9677,0.0530362,0.276262,0.65317,0.228898,0.618472
390,295.552,1,9.48818,10.8631,34.3546,47.4342,0.05298,0.274163,0.683731,0.249076,0.584289
391,287.614,1,9.58567,11.5779,34.4594,46.077,0.051627,0.271602,0.690644,0.233126,0.581562
392,290.062,1,9.58222,11.8561,34.2126,47.4845,0.0519269,0.273661,0.737024,0.239149,0.551753
393,288.541,1,9.57146,11.3314,33.8027,47.6829,0.0512276,0.263353,0.753733,0.245616,0.569555
394,292.904,1,9.53223,11.7903,33.5736,49.1753,0.0514232,0.269061,0.775787,0.251212,0.591757
395,297.944,1,9.52285,11.6775,32.8615,47.6884,0.0526086,0.263376,0.780801,0.261112,0.585407
396,296.054,1,9.52745,10.9908,33.7289,48.6781,0.0533545,0.264286,0.732774,0.238457,0.580712
397,293.812,1,9.5315,11.409,33.7815,51.7056,0.0525893,0.265638,0.742965,0.246046,0.559013
398,297.076,1,9.58548,11.1351,34.0005,52.6417,0.0537544,0.263742,0.742053,0.249427,0.56355
399,293.664,1,9.57997,11.7827,34.2226,49.8003,0.0533565,0.259452,0.67999,0.239553,0.590448
400,293.878,1,9.577,11.5747,33.909,46.4632,0.0528927,0.259259,0.689237,0.249954,0.598477
401,293.665,1,9.59877,11.883,33.5053,47.9434,0.0525018,0.260293,0.69502,0.257191,0.599205
402,297.444,1,9.57092,12.2951,32.863,50.5776,0.0521152,0.270745,0.750743,0.260506,0.627587
403,297.574,1,9.59344,12.8351,32.2336,50.7913,0.0524071,0.265101,0.788656,0.257779,0.598047
404,299.529,1,9.60772,12.7273,32.3383,50.5569,0.0538633,0.261499,0.770542,0.25483,0.548581
405,296.105,1,9.61504,12.2461,32.2726,49.0477,0.0530924,0.268667,0.813982,0.260067,0.503277
406,297.728,1,9.58454,12.3758,32.5971,49.2124,0.0529126,0.270021,0.847882,0.260035,0.506789
407,296.882,1,9.59321,12.8243,32.8557,51.3496,0.0537775,0.270574,0.838001,0.240673,0.477402
408,295.179,1,9.62355,12.488,32.3508,51.2443,0.0528987,0.267234,0.845352,0.265386,0.470628
409,294.104,1,9.60734,12.6388,32.1003,48.927,0.0521652,0.260125,0.845645,0.27082,0.50133
410,295.158,1,9.59994,12.7495,31.8157,49.669,0.0525746,0.259244,0.82559,0.270635,0.501334
411,297.126,1,9.61064,12.2453,32.1602,47.1483,0.0537074,0.254958,0.802256,0.268326,0.487376
412,295.051,1,9.64354,12.2444,32.3505,45.9063,0.0523205,0.25748,0.757427,0.2969,0.514423
413,289.95,1,9.62665,12.2555,32.4591,46.7643,0.0509809,0.257811,0.773154,0.284075,0.522294
414,286.059,1,9.61764,12.028,32.7379,45.8014,0.0500951,0.257922,0.810102,0.254041,0.545991
415,291.816,1,9.59919,11.9823,32.8639,45.6008,0.0528166,0.263241,0.739202,0.241532,0.526716
416,298.461,1,9.57716,12.0563,32.8817,42.2522,0.0545999,0.257899,0.755413,0.244627,0.512417
417,290.049,1,9.60378,12.5946,32.7605,43.6588,0.0519497,0.261707,0.760591,0.243572,0.539701
418,294.819,1,9.62638,12.6031,33.0103,44.0593,0.0529471,0.261808,0.753281,0.249062,0.561118
419,294.845,1,9.61161,12.5975,32.4481,42.4335,0.0525352,0.261664,0.738873,0.258098,0.578978
420,294.713,1,9.5576,12.8667,32.7157,45.9269,0.0513687,0.258895,0.758087,0.271406,0.609881
421,291.091,1,9.58609,12.3811,33.2473,45.0214,0.0512306,0.263617,0.730705,0.24849,0.624338
422,294.105,1,9.61167,12.5719,32.4493,44.5461,0.0523572,0.25608,0.758338,0.25577,0.57447
423,296.563,1,9.57817,12.0332,31.8821,46.5359,0.0531404,0.26023,0.826048,0.244205,0.52724
424,292.209,1,9.55642,12.3693,32.8421,50.0031,0.0529762,0.264589,0.81912,0.228075,0.495657
425,299.717,1,9.5546,12.1986,32.8682,50.871,0.0550155,0.261842,0.794046,0.236098,0.490424
426,300.359,1,9.59932,11.9108,32.3822,49.035,0.0548105,0.265076,0.783138,0.249814,0.505523
427,295.491,1,9.55455,12.0434,32.3395,47.5099,0.0537643,0.267998,0.77349,0.244371,0.4811
428,298.531,1,9.55765,12.065,32.3752,45.153,0.0538195,0.262261,0.774913,0.259298,0.50971
429,286.298,1,9.60847,12.2936,32.338,44.8137,0.0519863,0.255496,0.769329,0.252494,0.448267
430,291.8,1,9.59694,12.3025,32.6024,41.8487,0.0535386,0.26229,0.767158,0.255852,0.424042
431,289.377,1,9.61888,12.4166,32.5281,45.0647,0.0530849,0.256996,0.74968,0.255154,0.444049
432,292.152,1,9.59076,12.4796,32.6699,43.6279,0.0532952,0.268032,0.756561,0.252681,0.446904
433,295.375,1,9.61028,12.3679,32.6502,45.3028,0.0530662,0.26203,0.780887,0.258807,0.509942
434,298.432,1,9.62114,12.4785,32.7997,46.4241,0.0537789,0.266096,0.791101,0.255218,0.516791
435,296.905,1,9.56972,12.0372,32.8514,42.9262,0.0540375,0.263425,0.786468,0.252704,0.471263
436,287.329,1,9.61091,11.6986,33.0892,42.758,0.0520367,0.260182,0.788688,0.249892,0.444312
437,289.513,1,9.6183,11.3997,33.4349,42.4428,0.0523007,0.267053,0.816255,0.25002,0.446203
438,296.141,1,9.56455,11.136,33.1623,44.4806,0.0541017,0.265863,0.791317,0.245085,0.458722
439,291.764,1,9.66937,11.4986,33.2486,47.101,0.054183,0.254534,0.797856,0.242359,0.433318
440,289.128,1,9.61866,11.5868,32.7611,46.0135,0.0533641,0.2529,0.788068,0.235241,0.439799
441,285.137,1,9.60622,11.6046,33.2446,46.7061,0.0528899,0.259259,0.752359,0.216019,0.453149
442,285.37,1,9.66774,12.0161,32.965,42.5947,0.0525956,0.264563,0.708118,0.231405,0.477517
443,288.078,1,9.64053,11.7947,33.2229,41.4426,0.0531172,0.261384,0.742014,0.229856,0.466148
444,295.768,1,9.63274,11.0007,33.3483,43.0128,0.0544133,0.264779,0.782837,0.250682,0.454923
445,292.229,1,9.64771,11.6027,33.1873,43.8934,0.0543758,0.259285,0.772662,0.249542,0.416196
446,292.661,1,9.63719,11.2311,33.8828,44.4233,0.0545676,0.262746,0.774111,0.244974,0.414462
447,293.654,1,9.60314,11.6344,33.4014,43.1147,0.054303,0.26071,0.81635,0.252789,0.395922
448,289.215,1,9.64769,11.6739,33.3341,45.1878,0.0540505,0.251459,0.805608,0.24315,0.398334
449,288.003,1,9.62867,11.6331,33.1463,43.8577,0.0538612,0.251464,0.798705,0.238026,0.3919
450,293.908,1,9.59624,11.5791,32.9305,44.0012,0.0552555,0.253736,0.793565,0.232933,0.402493
451,286.89,1,9.605,12.4049,32.2246,44.9235,0.0534907,0.256043,0.795461,0.232785,0.396667
452,290.121,1,9.57817,12.0867,32.5476,45.5209,0.0536782,0.260353,0.795878,0.23691,0.41403
453,290.882,1,9.6416,11.8822,33.003,45.3719,0.0542219,0.259847,0.751977,0.258322,0.396948
454,289.272,1,9.62441,12.0321,32.8919,43.6995,0.0538634,0.263401,0.73843,0.247099,0.403237
455,291.314,1,9.65093,12.0294,32.6755,42.1113,0.0542201,0.255967,0.746111,0.240985,0.443115
456,291.87,1,9.63074,11.86,33.0222,41.9833,0.0543188,0.258362,0.692936,0.242681,0.473398
457,300.158,1,9.62521,11.952,33.3047,41.6422,0.0564127,0.260718,0.689683,0.231977,0.506317
458,300.759,1,9.67572,11.9709,33.2077,41.9244,0.0574234,0.259734,0.716465,0.220998,0.486375
459,288.924,1,9.66852,12.3546,33.3669,41.7132,0.053874,0.259231,0.707221,0.224868,0.479481
460,298.524,1,9.57485,11.4778,33.6468,43.034,0.0552744,0.263492,0.713724,0.245005,0.48274
461,297.646,1,9.59482,10.8441,34.0737,41.9654,0.0553668,0.260897,0.71681,0.240049,0.4913
462,291.684,1,9.61709,11.0818,34.256,44.5973,0.0541645,0.258154,0.710766,0.240558,0.461548
463,304.891,1,9.62084,11.3403,33.9525,45.1291,0.0578316,0.25947,0.68938,0.239321,0.493737
464,303.926,1,9.62845,11.4981,33.9043,45.2274,0.0583736,0.255006,0.638499,0.230805,0.508302
465,299.801,1,9.63311,11.4582,33.8379,46.9065,0.0569728,0.254355,0.680244,0.226935,0.514411
466,303.475,1,9.55473,11.1588,33.7847,44.03,0.0568288,0.266079,0.710197,0.223305,0.522207
467,303.387,1,9.53006,11.0646,34.0084,43.9367,0.0578401,0.266001,0.71026,0.211964,0.490068
468,301.398,1,9.52141,11.4182,33.4375,45.5741,0.05701,0.273977,0.722827,0.198208,0.517798
469,293.745,1,9.53965,11.1339,33.9534,47.4565,0.0545256,0.277135,0.733032,0.206114,0.508152
470,292.394,1,9.53747,11.3391,34.0301,50.0776,0.0543589,0.28032,0.730098,0.205983,0.492061
471,290.079,1,9.54527,11.1783,33.9292,50.2181,0.0534073,0.282622,0.703923,0.219076,0.504882
472,292.549,1,9.51549,11.2484,33.9606,49.5817,0.0528679,0.286053,0.765643,0.225969,0.508736
473,291.613,1,9.52107,11.3897,34.0496,49.9843,0.0526493,0.281523,0.772158,0.212698,0.54073
474,288.006,1,9.5044,10.9907,33.9212,50.0957,0.0517525,0.280984,0.786314,0.221915,0.495288
475,287.418,1,9.55117,11.3674,33.8044,50.4044,0.0521057,0.271865,0.817103,0.229338,0.456696
476,292.97,1,9.52972,11.3328,33.3863,45.9715,0.0533112,0.273094,0.783019,0.230801,0.4758
477,292.507,1,9.58259,11.0441,33.1348,47.2948,0.0533371,0.271277,0.802949,0.245477,0.441914
478,297.382,1,9.58334,11.1185,33.4383,46.4574,0.0547658,0.269218,0.71442,0.248864,0.492253
479,289.679,1,9.59119,11.0225,34.1023,46.4891,0.0529452,0.266332,0.692681,0.238778,0.517277
480,290.851,1,9.56614,11.4074,33.8809,45.9413,0.0525946,0.269498,0.67359,0.257388,0.515022
481,295.278,1,9.59615,11.3401,34.3014,47.2712,0.0535989,0.269683,0.688983,0.272836,0.498863
482,293.014,1,9.63601,11.3007,34.188,47.44,0.0531907,0.268502,0.748785,0.27995,0.452135
483,297.28,1,9.59392,11.0559,34.4478,46.6365,0.0543103,0.2682,0.72546,0.274448,0.468434
484,300.921,1,9.5389,10.7471,33.9778,44.3849,0.0561506,0.267211,0.735117,0.244414,0.453753
485,290.774,1,9.54079,11.4017,33.4407,45.5729,0.0522789,0.257594,0.750428,0.26055,0.482809
486,288.305,1,9.5972,12.2225,32.9851,41.372,0.0514288,0.258218,0.757433,0.267969,0.48985
487,293.874,1,9.6321,12.7711,33.0384,42.4759,0.0538729,0.261746,0.742027,0.256309,0.475131
488,292.628,1,9.61428,12.5683,32.9752,43.8055,0.054107,0.264147,0.737802,0.256633,0.428915
489,292.42,1,9.67875,12.0169,33.8971,45.0662,0.0551916,0.250755,0.748249,0.245256,0.42138
490,292.496,1,9.64255,12.5224,32.9659,42.5729,0.0545206,0.254512,0.766514,0.24486,0.42702
491,291.876,1,9.60714,12.2675,33.1297,45.9051,0.054739,0.260033,0.762685,0.220235,0.434331
492,294.952,1,9.5882,11.8747,33.2293,46.3385,0.0553421,0.257817,0.79135,0.233281,0.415178
493,287.704,1,9.58051,12.4865,32.8528,44.1637,0.0532627,0.259839,0.80446,0.232259,0.399093
494,289.559,1,9.64288,12.6142,32.7902,43.536,0.0538086,0.253445,0.833693,0.248304,0.380151
495,285.193,1,9.60875,12.7108,32.5586,42.4872,0.0525013,0.255277,0.823599,0.247972,0.375841
496,278.799,1,9.63368,12.8728,32.1895,42.5403,0.0511845,0.260227,0.798615,0.244986,0.37665
497,289.175,1,9.64107,13.1216,31.6824,44.3675,0.0528169,0.259011,0.853872,0.264006,0.383804
498,287.476,1,9.6556,14.2485,31.4041,45.4518,0.0521207,0.257296,0.82267,0.260298,0.423161
499,298.915,1,9.62501,14.4458,31.0986,45.414,0.0535161,0.25913,0.818961,0.284798,0.465746
500,288.655,1,9.67493,14.5919,30.6327,45.5664,0.0516334,0.252118,0.792944,0.284205,0.455772
501,293.097,1,9.66089,14.2284,30.9387,43.1951,0.0523228,0.252282,0.821646,0.276566,0.486353
502,294.211,1,9.66638,13.8595,31.0787,43.3141,0.052139,0.250393,0.823905,0.286896,0.50256
503,287.388,1,9.63609,14.1183,30.8414,43.3732,0.0508002,0.255416,0.804056,0.284366,0.462704
504,295.871,1,9.60301,13.6548,31.237,45.5172,0.0524302,0.263285,0.807257,0.288116,0.488104
505,295.837,1,9.5852,13.3072,31.4413,45.8185,0.0528995,0.265377,0.81359,0.280965,0.451376
506,297.967,1,9.6029,13.8449,31.0805,42.6277,0.0533583,0.264613,0.822493,0.275759,0.473299
507,295.395,1,9.623,13.8868,31.1992,45.4718,0.0519944,0.259403,0.818243,0.285295,0.514543
508,300.334,1,9.64437,13.9103,31.1229,44.4102,0.0535059,0.262201,0.776085,0.297923,0.508616
509,300.999,1,9.60567,13.1767,31.8178,45.0907,0.0531756,0.265208,0.758727,0.293902,0.55319
510,293.008,1,9.60936,13.0802,31.697,46.3774,0.0511093,0.259023,0.738615,0.304113,0.560873
511,288.925,1,9.62317,12.5305,32.0814,43.0094,0.0510223,0.254001,0.704932,0.282283,0.559188
512,288.369,1,9.57744,12.7026,31.871,43.7772,0.0499603,0.256569,0.707519,0.29057,0.581397
513,290.508,1,9.62364,12.6125,31.533,44.7491,0.0513217,0.254997,0.73986,0.290104,0.525606
514,293.622,1,9.62332,12.4316,32.2212,44.3369,0.0526202,0.254023,0.72924,0.269925,0.54001
515,298.558,1,9.63002,12.8085,32.8562,45.3732,0.0541446,0.256114,0.71705,0.273806,0.523858
516,301.107,1,9.64299,12.7195,32.6801,42.723,0.0548016,0.259631,0.742875,0.276547,0.502945
517,292.018,1,9.63525,12.11,32.3743,43.325,0.0523192,0.262292,0.761881,0.278332,0.482595
518,302.87,1,9.58523,12.1333,32.5396,43.1147,0.0554319,0.263917,0.756783,0.272255,0.465454
