iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,724.279,1,10.694,17.6157,45.0227,54.2545,2.22045e-16,0.479198,0.0930096,0.0968926,0.982589,0.110252,1.0912,0.0659197,0.359168,0.170851
171,732.28,1,10.7194,17.6667,45.2855,54.412,2.22045e-16,0.45943,0.0954137,0.0972179,1.00422,0.10746,1.08788,0.0701934,0.350074,0.166525
172,734.483,1,10.7789,18.954,45.4302,55.4146,2.22045e-16,0.455638,0.0916404,0.102889,0.993242,0.106798,1.06033,0.0769725,0.34121,0.182975
173,727.666,1,10.6983,17.633,46.1288,57.3921,2.22045e-16,0.574433,0.0920534,0.0901746,0.990002,0.104093,1.05658,0.0801263,0.33257,0.178342
174,723.024,1,10.7025,16.7674,46.62,54.8781,2.22045e-16,0.526744,0.0911719,0.092021,0.988367,0.108254,1.03008,0.0780975,0.324149,0.173827
175,713.67,1,10.7143,17.041,46.3038,54.1902,2.22045e-16,0.448815,0.0884669,0.096812,0.977951,0.113308,1.06651,0.07612,0.315942,0.179327
176,718.275,1,10.6863,16.4904,46.4317,52.2627,2.22045e-16,0.461818,0.089561,0.0968739,0.979523,0.118384,1.03951,0.0741926,0.32849,0.174786
177,723.355,1,10.7112,16.697,46.8133,51.6664,2.22045e-16,0.479948,0.0913802,0.0974915,0.989134,0.115387,1.01319,0.0780068,0.320173,0.170361
178,731.945,1,10.6819,16.5967,46.3034,49.6496,2.22045e-16,0.529952,0.0892041,0.0981001,0.993288,0.112465,1.0681,0.0760834,0.321473,0.168117
179,726.29,1,10.6961,16.6419,46.8178,51.7653,2.22045e-16,0.461089,0.0876331,0.101008,0.990085,0.113342,1.07644,0.0749515,0.344359,0.165864
180,723.603,1,10.699,16.2841,46.3476,52.3023,2.22045e-16,0.432478,0.0891564,0.10177,0.991835,0.114675,1.08582,0.0730537,0.33564,0.167747
181,732.79,1,10.7153,15.8754,46.3181,54.9298,2.22045e-16,0.428828,0.0908934,0.10314,0.998117,0.113295,1.05833,0.0787889,0.329923,0.170269
182,724.403,1,10.6452,15.7867,47.005,57.2902,2.22045e-16,0.395914,0.0885165,0.101079,0.997708,0.121069,1.05705,0.076794,0.325655,0.172141
183,718.931,1,10.6641,15.0621,46.4789,59.1542,2.22045e-16,0.388328,0.0862583,0.105987,0.989859,0.118003,1.05577,0.0811567,0.317409,0.18361
184,718.075,1,10.6357,15.4167,46.4486,58.6167,2.22045e-16,0.361189,0.0861984,0.108427,0.982181,0.120506,1.02903,0.0791018,0.309372,0.187594
185,718.662,1,10.6201,14.4798,47.4636,55.9924,2.22045e-16,0.493428,0.0879312,0.0978485,0.979193,0.117455,1.00298,0.0792092,0.301539,0.182844
186,724.151,1,10.6675,14.4168,47.5346,55.1173,2.22045e-16,0.432567,0.0889328,0.105454,0.994345,0.114481,0.987454,0.078616,0.293904,0.178214
187,729.534,1,10.6638,14.1439,47.581,56.5349,2.22045e-16,0.49175,0.0891028,0.10456,0.995049,0.111582,0.978047,0.0787485,0.286462,0.173702
188,732.717,1,10.6071,14.5781,47.3623,55.8937,0.00093709,0.396063,0.0927625,0.106741,0.985938,0.108757,1.05754,0.0767545,0.290923,0.169304
189,729.248,1,10.6583,15.1859,47.4822,57.5827,2.22045e-16,0.394124,0.09197,0.10627,0.98537,0.106003,1.05791,0.077063,0.291082,0.165017
190,721.338,1,10.7027,15.295,47.3941,55.5466,2.22045e-16,0.40978,0.0911841,0.107066,0.984988,0.106164,1.03112,0.0751657,0.283712,0.160838
191,715.149,1,10.691,14.3811,47.394,56.4417,2.22045e-16,0.367959,0.0890706,0.107509,0.991816,0.11161,1.01959,0.0732625,0.276528,0.163866
192,715.381,1,10.6284,13.7049,47.0465,57.8175,2.22045e-16,0.38238,0.0882,0.104994,0.996657,0.11397,1.05924,0.0714075,0.269526,0.16956
193,710.291,1,10.6687,14.9792,46.8281,58.233,2.22045e-16,0.328767,0.0882615,0.107493,0.98969,0.111084,1.05116,0.0695994,0.262702,0.174379
194,709.015,1,10.6259,15.606,46.2268,62.6068,2.22045e-16,0.319611,0.0901992,0.10546,0.986842,0.111367,1.03333,0.0678371,0.25605,0.17884
195,720.695,1,10.683,15.8429,45.5618,64.0399,2.22045e-16,0.31084,0.0906686,0.112186,0.992565,0.108547,1.06755,0.0697568,0.249567,0.179006
196,717.352,1,10.6694,16.3503,45.2095,63.9432,2.22045e-16,0.394619,0.0910945,0.106383,0.981971,0.108233,1.04052,0.0679905,0.243248,0.177497
197,713.515,1,10.6733,16.6233,44.7653,58.1267,2.22045e-16,0.447081,0.0922559,0.103438,0.986956,0.105493,1.0594,0.066269,0.237088,0.173003
198,716.009,1,10.627,15.2964,45.1751,56.4912,2.22045e-16,0.403164,0.0900813,0.106197,0.987684,0.10941,1.13996,0.064591,0.23418,0.169757
199,715.284,1,10.6626,15.7265,45.0622,57.2929,2.22045e-16,0.398124,0.0905772,0.105912,0.987273,0.109897,1.11109,0.0629555,0.228251,0.170988
200,711.128,1,10.6858,16.6951,45.2648,55.9276,2.22045e-16,0.464566,0.0887104,0.103299,0.982043,0.112889,1.09284,0.0613615,0.222471,0.166659
201,709.116,1,10.7728,16.0346,45.3826,55.3975,2.22045e-16,0.520242,0.0859945,0.100977,0.993192,0.113897,1.06517,0.067864,0.216838,0.169026
202,694.557,1,10.7336,15.7814,45.1046,54.2991,2.22045e-16,0.439064,0.0860022,0.100195,1.0009,0.114317,1.06805,0.0661456,0.211348,0.164747
203,697.891,1,10.6871,15.4633,45.5422,52.5674,2.22045e-16,0.427979,0.0851106,0.105301,0.983411,0.112327,1.08241,0.0644708,0.205996,0.16877
204,710.088,1,10.66,15.8279,45.3264,53.6264,2.22045e-16,0.399533,0.0870039,0.106718,0.97463,0.112916,1.0817,0.0680784,0.202117,0.181607
205,704.547,1,10.5942,16.1456,45.6339,52.0054,2.22045e-16,0.442987,0.0888011,0.100454,0.979768,0.110057,1.15283,0.0663546,0.197,0.177008
206,702.052,1,10.5912,16.4701,45.6849,52.0461,2.22045e-16,0.462903,0.0893481,0.0980156,0.968551,0.111607,1.12364,0.0646745,0.192012,0.175351
207,703.42,1,10.6776,16.9388,45.8936,50.8462,2.22045e-16,0.45513,0.0910575,0.0998479,0.978351,0.110369,1.09519,0.0630369,0.18715,0.170911
208,702.531,1,10.6638,15.9562,45.4951,52.6603,2.22045e-16,0.558458,0.0882109,0.0927876,0.984383,0.114491,1.13959,0.0614408,0.182411,0.169894
209,694.384,1,10.6535,16.0948,45.3926,53.0205,2.22045e-16,0.455673,0.0886958,0.0996117,0.977495,0.111592,1.16576,0.0598851,0.177792,0.165593
210,697.814,1,10.6189,15.5336,45.3446,52.3121,2.22045e-16,0.408809,0.0888286,0.102553,0.981195,0.108767,1.18681,0.0583687,0.17329,0.168022
211,690.497,1,10.6388,16.1699,45.5531,53.7765,2.22045e-16,0.394208,0.0862169,0.102134,0.981216,0.113528,1.15676,0.0571438,0.168903,0.178787
212,692.571,1,10.7218,16.1755,45.6755,54.8758,2.22045e-16,0.457528,0.087845,0.096695,0.997444,0.110654,1.12747,0.0579825,0.164626,0.17426
213,690.391,1,10.7735,17.5489,45.6933,55.156,2.22045e-16,0.399933,0.0907728,0.101737,1.00172,0.109807,1.11426,0.0565144,0.160458,0.169918
214,698.113,1,10.7584,16.1074,46.0456,55.0492,2.22045e-16,0.418304,0.089292,0.101797,1.00574,0.112645,1.1045,0.0553104,0.158177,0.172181
215,689.419,1,10.6611,14.9446,45.6647,55.16,2.22045e-16,0.369088,0.0860999,0.106751,0.988335,0.109792,1.12211,0.0539099,0.154172,0.167821
216,695.002,1,10.643,15.4527,45.7451,56.1213,2.22045e-16,0.40108,0.0864756,0.107946,0.979366,0.113458,1.12941,0.0551614,0.150268,0.166719
217,700.064,1,10.7008,16.1212,45.6797,55.9371,2.22045e-16,0.511364,0.0863298,0.0985358,0.996836,0.114174,1.11594,0.0584332,0.162056,0.169758
218,697.552,1,10.8122,15.5243,46.3475,55.0671,2.22045e-16,0.514858,0.0905841,0.0973459,0.998219,0.111283,1.14098,0.0569536,0.157953,0.16546
219,688.094,1,10.7742,15.105,46.7813,55.2619,2.10942e-16,0.50699,0.0860549,0.0973858,0.995841,0.111774,1.18716,0.0555115,0.153953,0.172885
220,700.723,1,10.757,15.1143,46.9909,54.3292,2.22045e-16,0.501467,0.0873647,0.0989331,1.00102,0.111716,1.1571,0.0565438,0.163747,0.176837
221,692.873,1,10.7337,15.7444,46.6539,53.4742,2.22045e-16,0.51961,0.0882133,0.0941832,1.00684,0.108888,1.17629,0.0551121,0.159601,0.172359
222,691.71,1,10.8234,16.4869,46.5651,53.082,2.22045e-16,0.541844,0.0923162,0.0916425,1.00947,0.106146,1.22646,0.0537166,0.15556,0.167995
223,698.693,1,10.7424,16.2964,46.4157,51.3265,2.22045e-16,0.561376,0.0932946,0.0898944,0.989121,0.11015,1.22454,0.0523565,0.151621,0.17058
224,690.709,1,10.7424,15.3506,46.2814,51.3638,2.22045e-16,0.450866,0.0918311,0.0942687,0.989284,0.111259,1.19353,0.0552977,0.148768,0.166261
225,702.582,1,10.6834,14.3011,46.5369,51.3559,2.22045e-16,0.457582,0.0897716,0.0991665,0.995968,0.109823,1.18604,0.0638833,0.148573,0.16446
226,697.405,1,10.6745,14.6609,46.9798,52.7719,2.22045e-16,0.513918,0.0890801,0.0967902,0.994161,0.109402,1.15601,0.0622658,0.144811,0.164276
227,683.701,1,10.689,14.3921,47.4323,51.506,2.22045e-16,0.395539,0.0875585,0.100301,0.982947,0.109736,1.16698,0.0606892,0.141144,0.172306
228,688.913,1,10.7462,14.382,47.5746,52.0855,2.22045e-16,0.437359,0.0913919,0.0943097,0.990895,0.112206,1.176,0.0591525,0.137571,0.176009
229,693.566,1,10.7217,14.8059,47.2492,53.3867,2.22045e-16,0.495063,0.0915746,0.0921536,0.985278,0.109364,1.16313,0.0576547,0.152009,0.171552
230,681.872,1,10.7225,16.0578,47.1864,53.5758,2.22045e-16,0.392,0.0874145,0.101918,0.984188,0.106595,1.13368,0.0561948,0.14816,0.167499
231,688.57,1,10.6899,16.1075,46.5363,54.117,2.22045e-16,0.396273,0.0872063,0.100557,0.983913,0.112288,1.17043,0.0549128,0.154861,0.171042
232,683.544,1,10.6955,15.7744,46.1055,54.4452,2.22045e-16,0.439542,0.0861456,0.0989981,0.988638,0.109875,1.20327,0.0535224,0.15094,0.166711
233,685.408,1,10.7579,15.7595,45.9868,55.3355,2.22045e-16,0.412041,0.084262,0.10402,0.986643,0.108163,1.1728,0.0574803,0.147118,0.176784
234,689.206,1,10.7758,15.316,46.0848,55.6618,2.22045e-16,0.413095,0.0879369,0.100645,0.994332,0.109767,1.21924,0.0561906,0.143393,0.172307
235,691.546,1,10.7286,15.5792,45.7589,56.1072,2.22045e-16,0.422974,0.0879533,0.101523,0.987459,0.113375,1.18933,0.0563415,0.139762,0.172275
236,689.142,1,10.7373,16.006,46.1708,56.6064,2.22045e-16,0.450829,0.0885089,0.100397,0.988632,0.113056,1.15922,0.0549149,0.136223,0.167912
237,689.039,1,10.7092,16.5269,46.5577,57.6992,2.22045e-16,0.500829,0.0918826,0.0940613,0.979763,0.111783,1.12987,0.0535245,0.132774,0.171184
238,682.924,1,10.7217,16.2119,46.2233,56.2029,2.22045e-16,0.440462,0.0897867,0.0988343,0.980307,0.112725,1.10126,0.0521692,0.129412,0.167519
239,679.156,1,10.7826,15.831,46.6721,55.6707,2.22045e-16,0.470531,0.0880655,0.0945902,0.995761,0.117576,1.08292,0.0508482,0.131859,0.163277
240,690.14,1,10.7177,16.1878,46.819,55.527,2.22045e-16,0.529943,0.0891531,0.0932014,0.990136,0.116222,1.08213,0.0522481,0.137411,0.163652
241,690.556,1,10.7091,16.7397,46.8461,55.7066,2.22045e-16,0.554565,0.0899451,0.091728,0.992065,0.114608,1.07271,0.0509252,0.133931,0.165138
242,688.637,1,10.6917,14.6888,47.0537,55.3174,2.22045e-16,0.570455,0.0888154,0.0869541,1.00013,0.116316,1.09669,0.0537746,0.139661,0.169471
243,688.154,1,10.7145,15.0388,47.1429,55.3125,2.22045e-16,0.481017,0.0892858,0.0942317,1.00065,0.115789,1.19341,0.052413,0.136124,0.169926
244,690.267,1,10.7015,14.9234,46.4915,55.3632,2.22045e-16,0.418966,0.0902715,0.099715,0.996886,0.113551,1.16319,0.0540842,0.132678,0.171343
245,687.407,1,10.675,15.5299,46.9262,53.952,2.22045e-16,0.398891,0.0893315,0.0999186,0.987607,0.110676,1.13374,0.053442,0.129318,0.18087
246,685.516,1,10.7355,15.9744,46.9606,53.8891,2.22045e-16,0.563879,0.0884927,0.0919475,0.98773,0.111779,1.14716,0.0520888,0.126044,0.17629
247,684.631,1,10.6996,15.9164,46.4635,54.974,2.22045e-16,0.549983,0.0886756,0.0922216,0.990927,0.110837,1.13323,0.0507699,0.124198,0.171826
248,679.022,1,10.8068,15.8721,46.5143,54.5917,2.22045e-16,0.525156,0.085289,0.100617,0.994957,0.108031,1.10453,0.0494844,0.124237,0.17625
249,677.447,1,10.8125,15.8887,46.5337,55.441,2.22045e-16,0.498898,0.0884265,0.0955864,1.00989,0.111419,1.07657,0.0482314,0.124805,0.171787
250,679.394,1,10.7963,15.3781,46.8461,56.4731,2.22045e-16,0.478812,0.0894275,0.0949434,1.00701,0.112219,1.18216,0.0470102,0.121645,0.171001
251,673.471,1,10.7352,15.8024,46.6864,57.624,2.22045e-16,0.440037,0.0876777,0.0958587,1.00506,0.112832,1.15223,0.0458199,0.118565,0.173914
252,683.174,1,10.7028,15.8435,47.0331,57.4704,2.22045e-16,0.562503,0.0927027,0.0919935,0.979218,0.109975,1.12305,0.0446597,0.115563,0.16951
253,687.857,1,10.7044,14.3048,47.012,55.6737,2.10942e-16,0.546728,0.0880676,0.0948607,0.992152,0.10719,1.21281,0.0540236,0.112637,0.170954
254,682.238,1,10.7861,15.9561,46.7021,57.2122,2.22045e-16,0.494521,0.0891861,0.0950175,1.00062,0.109092,1.1821,0.0563011,0.109785,0.166625
255,684.785,1,10.7738,16.5399,46.0358,57.1672,2.22045e-16,0.494139,0.0893988,0.090965,1.0008,0.109019,1.17103,0.0639272,0.114824,0.165053
256,693.209,1,10.7909,16.7067,45.6978,55.724,2.22045e-16,0.495726,0.0882201,0.0974394,1.00511,0.110094,1.17253,0.0648308,0.116792,0.167817
257,689.314,1,10.7543,17.8206,45.9629,54.3548,2.22045e-16,0.421698,0.0881896,0.09981,0.998151,0.116233,1.17461,0.063468,0.113834,0.174959
258,683.563,1,10.7373,17.0032,45.8586,55.1055,2.22045e-16,0.386011,0.0865119,0.103319,0.986228,0.116951,1.23301,0.0618609,0.110952,0.180572
259,687.569,1,10.7663,15.5155,46.2998,53.2741,2.22045e-16,0.380467,0.0878669,0.101745,0.983794,0.11399,1.25362,0.0632411,0.111622,0.184854
260,683.043,1,10.7282,15.1842,45.9805,52.6706,2.22045e-16,0.360199,0.0856065,0.104651,0.983651,0.111104,1.28294,0.0616398,0.108795,0.188883
261,682.668,1,10.7318,15.3071,45.6749,52.4513,2.22045e-16,0.392795,0.0868309,0.100662,0.99166,0.114278,1.26773,0.0616382,0.10604,0.1841
262,682.23,1,10.7528,15.2429,45.6475,52.9883,2.22045e-16,0.406873,0.0884699,0.102312,0.981048,0.11227,1.23563,0.0600775,0.103355,0.179439
263,676.128,1,10.6673,15.1363,45.3341,54.06,2.22045e-16,0.432361,0.0881039,0.0957337,0.988185,0.109427,1.24931,0.0585563,0.117245,0.178124
264,681.322,1,10.7373,15.9295,45.6151,54.7439,2.22045e-16,0.406453,0.0887638,0.100974,0.995706,0.106656,1.21768,0.0570736,0.124897,0.173614
265,688.118,1,10.7502,17.5035,45.2599,54.3158,2.22045e-16,0.42708,0.0878063,0.100796,0.991107,0.10898,1.21565,0.0556285,0.124344,0.184199
266,692.963,1,10.6923,17.2254,45.4543,52.7469,2.22045e-16,0.317464,0.0912312,0.106253,0.996849,0.109146,1.19519,0.0542199,0.128204,0.184234
267,690.99,1,10.7328,17.8944,45.4317,53.5309,2.22045e-16,0.513425,0.0920191,0.0943563,0.988106,0.114238,1.16493,0.0528471,0.127503,0.179569
268,690.872,1,10.7426,15.6305,45.7313,52.1027,2.22045e-16,0.562129,0.0897531,0.0937828,0.984359,0.111346,1.16789,0.0515089,0.130536,0.1781
269,682.865,1,10.7072,16.3472,45.9671,51.7166,2.22045e-16,0.543411,0.0902153,0.0886433,0.985489,0.111297,1.15567,0.0502047,0.127231,0.18209
270,685.886,1,10.7361,16.532,46.0702,52.3335,2.22045e-16,0.443575,0.0893661,0.0976044,0.983254,0.112875,1.1656,0.0512755,0.124009,0.188954
271,694.455,1,10.7596,16.541,45.8772,52.8777,2.22045e-16,0.402373,0.0899452,0.104221,0.998425,0.114961,1.13609,0.0533265,0.130205,0.18417
272,689.66,1,10.7999,16.3138,45.9394,53.7855,2.22045e-16,0.387141,0.0907491,0.103394,0.994023,0.112051,1.10732,0.0519762,0.126908,0.188238
273,682.827,1,10.725,16.0665,45.6442,52.9154,2.22045e-16,0.390958,0.0866942,0.104562,0.990174,0.109213,1.15277,0.0506601,0.123695,0.185118
274,686.863,1,10.7114,16.2555,45.8041,52.2104,2.22045e-16,0.430716,0.0857168,0.102253,0.989701,0.109923,1.17136,0.0493774,0.141024,0.180871
275,680.431,1,10.7047,15.8098,45.3387,51.9549,2.22045e-16,0.380355,0.0831367,0.105399,0.992876,0.110869,1.14171,0.0545409,0.137453,0.188037
276,677.142,1,10.7154,16.8143,45.6595,53.541,2.22045e-16,0.377965,0.0838423,0.107252,0.996214,0.108062,1.1128,0.0531599,0.133973,0.183276
277,680.677,1,10.7193,15.7793,45.9013,53.0805,2.22045e-16,0.502165,0.0852544,0.096928,0.999683,0.107043,1.19868,0.0518139,0.13058,0.178636
278,679.462,1,10.6806,16.3742,46.1211,53.3286,2.22045e-16,0.536206,0.0889764,0.0903568,0.992191,0.105248,1.16833,0.0505019,0.131993,0.174112
279,681.919,1,10.785,17.5199,45.9304,53.1826,2.22045e-16,0.389231,0.0909687,0.100384,0.994995,0.112548,1.14911,0.0492232,0.128651,0.173044
280,680.163,1,10.7637,17.3813,46.1241,54.6376,2.22045e-16,0.45014,0.0914786,0.0958126,1.00274,0.109698,1.1393,0.0479768,0.125393,0.172183
281,681.633,1,10.7356,17.0213,45.9274,55.3356,2.22045e-16,0.403756,0.0894741,0.10185,0.988763,0.10692,1.11045,0.0489708,0.126608,0.167824
282,695.331,1,10.7381,16.3544,46.0985,55.2166,2.22045e-16,0.404306,0.0908677,0.106791,0.994116,0.104213,1.08606,0.049971,0.127245,0.174964
283,688.705,1,10.6996,17.0936,46.0161,55.8133,2.22045e-16,0.507126,0.0921179,0.0943593,0.995477,0.108706,1.06157,0.0487057,0.127202,0.170534
284,681.401,1,10.6694,17.4333,45.8364,56.9741,2.22045e-16,0.475732,0.0905917,0.0952938,0.984055,0.105954,1.10335,0.0474724,0.12699,0.166216
285,684.634,1,10.7999,17.3573,45.9004,54.9327,2.22045e-16,0.421347,0.0897272,0.102865,0.984268,0.105467,1.16068,0.0464253,0.123774,0.177362
286,683.515,1,10.7302,17.5488,45.7959,54.855,2.22045e-16,0.485815,0.0893085,0.0939001,0.987425,0.115133,1.24452,0.0452726,0.124978,0.172871
287,685.59,1,10.7679,17.6865,45.6115,56.5247,2.22045e-16,0.47588,0.0897815,0.0963966,0.997812,0.115308,1.21301,0.0441262,0.132122,0.173408
288,678.127,1,10.7786,17.2621,45.6904,57.1802,2.22045e-16,0.395829,0.0889674,0.0984984,0.997974,0.112388,1.24514,0.0430497,0.130683,0.169017
289,672.618,1,10.8661,16.3864,46.1082,58.2982,2.22045e-16,0.418546,0.0896871,0.0987123,0.999104,0.109542,1.32419,0.0419597,0.127374,0.164799
290,689.251,1,10.7752,16.4896,46.0912,57.9107,2.22045e-16,0.519734,0.0921205,0.0949271,0.997694,0.106768,1.29066,0.0425784,0.124149,0.163053
291,686.84,1,10.8293,17.1082,46.4077,56.7277,2.22045e-16,0.56661,0.0910891,0.0936885,1.00433,0.104065,1.25798,0.0469888,0.121005,0.159106
292,681.624,1,10.8071,15.635,46.4516,56.745,2.22045e-16,0.499521,0.0880882,0.0957894,1.00328,0.104567,1.22613,0.0469003,0.117941,0.174949
293,691.349,1,10.7885,15.7875,46.5466,55.3395,2.22045e-16,0.446384,0.0892875,0.104562,1.00175,0.106394,1.19508,0.0488116,0.116858,0.17323
294,678.033,1,10.8224,15.3637,46.6789,56.5935,2.22045e-16,0.383962,0.0862093,0.105839,1.01585,0.104397,1.16482,0.0475756,0.117811,0.183797
295,675.079,1,10.7608,15.0484,46.5636,56.2691,2.22045e-16,0.304599,0.0853905,0.112368,0.994257,0.109788,1.17608,0.0463774,0.114828,0.181191
296,681.408,1,10.7448,15.6473,46.3776,56.9344,2.22045e-16,0.47998,0.0870371,0.103418,1.00253,0.111057,1.14631,0.045474,0.11192,0.176603
297,681.217,1,10.753,16.2426,46.0635,54.6438,2.22045e-16,0.453027,0.0868064,0.102295,0.990245,0.114604,1.1704,0.0468211,0.109087,0.177661
298,685.647,1,10.7215,15.9752,46.2646,53.1272,2.22045e-16,0.448775,0.0878676,0.10143,0.992171,0.111702,1.1504,0.0465749,0.119418,0.175429
299,681.076,1,10.7609,15.3442,46.3151,53.7858,2.22045e-16,0.455327,0.088516,0.100358,0.991389,0.113329,1.12253,0.0459241,0.116394,0.178413
300,677.526,1,10.7369,14.7978,46.4671,53.9225,2.22045e-16,0.504634,0.0873662,0.0947737,1.00379,0.110459,1.16034,0.0479408,0.113447,0.174452
301,686.351,1,10.6535,15.5355,46.5652,54.0761,2.22045e-16,0.424573,0.0876758,0.104908,0.990176,0.113427,1.18391,0.0467269,0.110574,0.178138
302,688.924,1,10.7417,13.5619,47.0856,55.7323,0.0354173,0.341545,0.0873748,0.110418,0.996714,0.115276,1.15393,0.0455437,0.112884,0.186552
303,684.986,1,10.6889,13.0849,47.2237,55.7666,2.22045e-16,0.39047,0.0875452,0.106657,0.987689,0.114973,1.21166,0.0443905,0.115911,0.181829
304,682.688,1,10.6644,13.8453,47.5453,56.4506,2.22045e-16,0.408222,0.0881493,0.102292,0.985295,0.116769,1.2671,0.0432665,0.121562,0.177225
305,677.974,1,10.7096,14.0185,46.9907,55.8953,0.0236469,0.442667,0.085726,0.0998467,0.993178,0.116452,1.2688,0.042171,0.118484,0.172737
306,684.71,1,10.7436,14.5945,46.8959,55.4794,0.0419648,0.318031,0.0865157,0.106209,0.989347,0.122562,1.25262,0.043095,0.116222,0.182146
307,676.724,1,10.7134,14.6644,46.9666,55.7195,2.22045e-16,0.426355,0.0867507,0.0999709,0.990494,0.119459,1.2209,0.0420038,0.12859,0.177534
308,673.953,1,10.7982,15.4031,46.8137,56.3114,2.22045e-16,0.391736,0.0868436,0.10097,0.996816,0.116434,1.18999,0.0409403,0.127565,0.176416
309,676.771,1,10.7781,14.1033,46.9296,56.3854,2.22045e-16,0.396163,0.0856087,0.108464,0.991246,0.113486,1.15986,0.0424715,0.124335,0.179326
310,668.212,1,10.7466,14.3027,46.8829,56.0556,2.22045e-16,0.471657,0.0851834,0.0994883,0.991639,0.111904,1.13049,0.0414427,0.121187,0.174786
311,672.13,1,10.7563,15.4295,46.6169,55.2944,2.22045e-16,0.437949,0.0853407,0.105009,0.983143,0.114573,1.10187,0.0403933,0.118118,0.182637
312,668.939,1,10.74,15.8641,46.4575,55.9283,2.22045e-16,0.515096,0.0847229,0.0964606,0.981136,0.113247,1.07397,0.0393705,0.117074,0.179769
313,680.465,1,10.7119,15.2116,46.5861,55.5279,2.22045e-16,0.454164,0.0887953,0.101505,0.986556,0.11038,1.08099,0.0423165,0.114856,0.175217
314,671.388,1,10.7047,15.1432,46.8976,55.1365,2.22045e-16,0.522704,0.0858716,0.0963266,0.993352,0.107585,1.05362,0.0412451,0.111948,0.176389
315,676.381,1,10.7444,15.1112,46.482,54.64,2.22045e-16,0.439969,0.0874472,0.0997463,0.995282,0.115204,1.10925,0.0431486,0.109113,0.180148
316,670.859,1,10.7527,15.244,46.5809,55.0064,2.22045e-16,0.398399,0.0871154,0.0999758,0.99397,0.113461,1.11522,0.0438706,0.106351,0.182835
317,669.427,1,10.7363,15.4099,46.4579,55.2476,2.22045e-16,0.294541,0.0883159,0.105517,0.985158,0.110589,1.17029,0.0428106,0.105134,0.184971
318,675.699,1,10.8229,15.7762,46.581,54.9213,2.22045e-16,0.36869,0.0881222,0.103989,1.00131,0.110609,1.14066,0.0436616,0.109343,0.180288
319,675.079,1,10.8138,15.5245,46.836,54.3473,2.22045e-16,0.388928,0.0883571,0.101395,1.01819,0.107808,1.11177,0.0425561,0.117258,0.182212
320,676.997,1,10.8066,15.3332,46.9306,54.926,2.22045e-16,0.444965,0.0887737,0.0972146,1.00536,0.107252,1.08362,0.0452191,0.12009,0.180747
321,680.595,1,10.7509,14.5576,47.0656,55.2479,2.22045e-16,0.481222,0.0897598,0.0995613,0.992603,0.105487,1.05618,0.0440742,0.134433,0.176171
322,679.091,1,10.7569,15.0961,47.0736,55.4901,2.22045e-16,0.46954,0.0879927,0.096635,0.997145,0.110259,1.05659,0.0429582,0.13955,0.17171
323,674.757,1,10.7626,15.6086,46.7569,55.4329,2.22045e-16,0.489268,0.0865648,0.0973981,0.991708,0.110923,1.05092,0.0418705,0.136017,0.167362
324,679.359,1,10.7563,15.6456,46.9441,56.2713,2.22045e-16,0.51148,0.088547,0.0929808,0.987598,0.115943,1.09498,0.0412423,0.140119,0.167488
325,688.614,1,10.8083,15.9594,46.72,56.9306,2.22045e-16,0.410444,0.0919007,0.103323,0.995446,0.113007,1.15179,0.040198,0.14555,0.173467
326,693.756,1,10.7484,16.0624,46.6673,56.7977,2.22045e-16,0.420871,0.0924274,0.102373,0.992995,0.119221,1.13978,0.0391802,0.149367,0.179389
327,689.422,1,10.6831,15.6158,46.5632,58.276,2.22045e-16,0.491991,0.0896558,0.0958966,0.990986,0.118086,1.11092,0.038509,0.165188,0.174846
328,684.377,1,10.6781,14.2884,46.9967,56.1429,2.22045e-16,0.487868,0.0886545,0.0954035,0.977807,0.115096,1.2675,0.037534,0.163574,0.170419
329,677.058,1,10.729,13.8477,47.1894,57.1779,2.22045e-16,0.391826,0.0892713,0.0977895,0.999092,0.114851,1.23541,0.0365836,0.159432,0.17849
330,677.049,1,10.7526,15.1308,47.3721,57.8521,2.22045e-16,0.469545,0.0870473,0.0898761,1.00406,0.117632,1.25879,0.0391558,0.158481,0.177313
331,683.485,1,10.7057,15.1698,47.0443,56.4918,2.22045e-16,0.433122,0.0888094,0.0944335,0.994368,0.117044,1.23389,0.0404391,0.161978,0.172824
332,682.158,1,10.7332,14.916,47.2235,55.3656,2.22045e-16,0.539111,0.0868813,0.0926754,0.999794,0.118007,1.20265,0.0394151,0.16154,0.168448
333,687.676,1,10.7323,14.1922,46.9029,54.6957,2.22045e-16,0.425851,0.0880263,0.102501,1.00156,0.120025,1.1722,0.0384171,0.166211,0.172627
334,681.174,1,10.7886,15.7391,46.9224,54.6445,2.22045e-16,0.478593,0.0866102,0.100129,0.997109,0.116986,1.14846,0.0374444,0.170442,0.168256
335,681.793,1,10.7813,15.2706,47.0459,54.4056,2.22045e-16,0.655796,0.0864144,0.0878767,0.996672,0.114024,1.11938,0.0364963,0.186083,0.163995
336,688.111,1,10.7504,15.7936,47.1189,55.4424,2.22045e-16,0.589502,0.0880663,0.0936342,0.997517,0.111137,1.09103,0.0366214,0.181371,0.162867
