iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,730.148,1,5.61237,18.2801,5.85297,22.6185,0.167877,0.345267,1.0708,0.407357,0.998791,0.271258,0.0638476
220,733.804,1,5.60399,18.405,5.95076,22.7203,0.166204,0.353109,1.11673,0.413218,0.999,0.271778,0.0645447
221,735.292,1,5.5958,18.6889,5.30173,23.0273,0.17095,0.348863,1.08845,0.409354,0.998959,0.277643,0.0641919
222,723.917,1,5.61199,18.6477,5.36661,22.9944,0.168835,0.350783,1.06089,0.412539,0.999,0.277944,0.0625666
223,727.525,1,5.62012,18.549,5.65232,22.8161,0.169785,0.342182,1.03403,0.402093,0.998911,0.272104,0.0627606
224,727.175,1,5.62419,18.5778,5.722,22.9007,0.167725,0.346233,1.05279,0.403488,0.999,0.270051,0.064617
225,720.207,1,5.63402,18.6237,5.87095,22.8382,0.172821,0.353535,1.02614,0.411263,0.999,0.272578,0.0629808
226,732.648,1,5.65717,18.6841,5.94779,23.0554,0.172361,0.357242,1.05324,0.415454,0.998705,0.267121,0.0638228
227,738.445,1,5.6329,18.8168,5.48472,23.2507,0.169609,0.363874,1.02894,0.423501,0.998763,0.273251,0.0644919
228,733.667,1,5.63655,18.8664,5.46043,23.2789,0.174755,0.366429,1.00289,0.429847,0.999,0.273975,0.0644113
229,733.666,1,5.61543,18.8654,5.24609,23.2314,0.1721,0.363711,0.977494,0.427476,0.998923,0.27372,0.0639911
230,739.43,1,5.62581,18.7743,5.2832,23.1228,0.170363,0.36776,0.987281,0.430415,0.998844,0.273675,0.0651241
231,725.077,1,5.61335,18.9227,5.13285,23.2282,0.171808,0.369183,0.990666,0.433945,0.999,0.269904,0.0634751
232,731.673,1,5.58502,18.7449,5.24995,23.0105,0.168013,0.365008,1.01585,0.429083,0.998669,0.273211,0.0620381
233,733.096,1,5.57839,18.7908,5.05205,23.0584,0.163759,0.363053,1.02429,0.43197,0.998443,0.275102,0.0615442
234,744.359,1,5.57721,18.846,5.06536,23.2227,0.168217,0.36477,1.04868,0.430246,0.998554,0.275757,0.0648631
235,748.402,1,5.54472,18.8519,5.21065,23.2843,0.167666,0.362748,1.08705,0.430202,0.998527,0.268775,0.0682648
236,737.82,1,5.56713,18.8256,5.18144,23.2414,0.163421,0.362278,1.05952,0.43114,0.998844,0.272251,0.0665363
237,737.88,1,5.5665,18.9588,4.90686,23.4224,0.168536,0.36148,1.0327,0.42999,0.998952,0.271639,0.0658025
238,740.797,1,5.56586,18.9995,4.74763,23.4395,0.164789,0.363545,1.0084,0.429977,0.998995,0.276325,0.0658359
239,734.325,1,5.55796,19.0136,4.69803,23.4502,0.163984,0.362678,0.98287,0.431718,0.999,0.269817,0.0660752
240,735.936,1,5.56569,19.1151,4.841,23.5947,0.162893,0.357277,1.0665,0.425532,0.999,0.274748,0.0656776
241,739.571,1,5.58785,18.9753,5.04948,23.3957,0.16528,0.360478,1.09349,0.429943,0.998974,0.274735,0.0650007
242,732.54,1,5.57474,19.0044,4.88828,23.4052,0.16443,0.362742,1.0658,0.428902,0.999,0.276579,0.0633549
243,733.464,1,5.57688,19.0651,4.85755,23.3686,0.162824,0.357578,1.15001,0.424735,0.998955,0.271083,0.0636358
244,735.349,1,5.57795,19.1827,4.93062,23.5245,0.170983,0.34963,1.1244,0.414139,0.998748,0.27426,0.062881
245,732.653,1,5.54356,19.3484,4.57885,23.7809,0.169138,0.342361,1.09593,0.40604,0.998432,0.276107,0.0621074
246,733.711,1,5.56547,19.5278,4.23558,23.9775,0.17208,0.342583,1.06818,0.407436,0.998325,0.274427,0.0627193
247,726.688,1,5.56865,19.517,4.41924,23.8801,0.175024,0.340477,1.04113,0.40565,0.998814,0.2735,0.0621497
248,729.542,1,5.57816,19.4632,4.37951,23.7641,0.170592,0.341491,1.01477,0.404018,0.998657,0.274519,0.0624733
249,732.474,1,5.5955,19.416,4.36189,23.6205,0.170618,0.339087,0.989074,0.401768,0.99846,0.280087,0.0619105
250,731.731,1,5.5895,19.8596,4.10335,24.1915,0.166298,0.342719,0.96403,0.404022,0.998275,0.277366,0.0621726
251,728.391,1,5.60732,19.853,4.22205,24.2453,0.172401,0.341353,0.93962,0.405049,0.998455,0.272395,0.062511
252,726.524,1,5.59277,19.8083,4.25064,24.2568,0.169045,0.355163,0.915829,0.416318,0.99819,0.273902,0.0610559
253,723.467,1,5.60846,19.5798,4.33423,24.0297,0.171166,0.34617,0.892639,0.405777,0.998169,0.275602,0.0597166
254,725.939,1,5.60369,19.703,4.33927,24.102,0.175179,0.343382,0.875511,0.400956,0.997861,0.272373,0.0604259
255,728.652,1,5.60574,19.7907,4.33793,24.152,0.170743,0.349155,0.903252,0.404269,0.997654,0.272615,0.0606318
256,734.806,1,5.6224,19.8566,4.35967,24.2965,0.170897,0.342485,0.917628,0.400216,0.996998,0.269178,0.0622857
257,741.52,1,5.58771,19.7929,4.25991,24.3141,0.175534,0.344776,0.894393,0.404835,0.996018,0.274684,0.0617728
258,741.071,1,5.5944,19.5557,4.61813,23.9772,0.171315,0.344353,0.936872,0.405849,0.996203,0.271868,0.0622346
259,743.012,1,5.58443,19.5612,4.4659,23.94,0.168776,0.336576,0.93536,0.399542,0.995795,0.276807,0.0617697
260,743.386,1,5.58471,19.3156,4.43608,23.4647,0.169969,0.338289,0.914279,0.395902,0.996298,0.276724,0.0626477
261,751.865,1,5.58791,19.2642,4.60648,23.3414,0.168694,0.340828,0.999464,0.405181,0.996663,0.276491,0.0649099
262,748.764,1,5.54717,19.2263,4.52006,23.2799,0.176244,0.346771,1.00656,0.409284,0.997114,0.273798,0.0644664
263,743.386,1,5.56911,19.1911,4.54967,23.2595,0.171781,0.347325,1.00245,0.406564,0.997772,0.26878,0.0654618
264,736.245,1,5.59223,19.2384,4.4362,23.2925,0.169247,0.340811,0.977072,0.396269,0.99833,0.263055,0.0666336
265,735.218,1,5.59924,19.1655,4.72666,23.1921,0.173094,0.344581,0.952332,0.396594,0.998725,0.268573,0.0660793
266,738.694,1,5.58771,19.1327,4.62841,23.1739,0.172152,0.347479,0.929105,0.39453,0.998661,0.27077,0.066717
267,744.199,1,5.56795,19.1124,4.43084,23.1602,0.167793,0.344129,0.905579,0.395161,0.998098,0.275658,0.0665954
268,732.209,1,5.55401,19.1257,4.36138,23.1128,0.163545,0.33783,0.882649,0.387787,0.998486,0.27269,0.0650331
269,729.716,1,5.56963,19.2742,4.39933,23.2122,0.166694,0.332501,0.905129,0.38226,0.998615,0.270342,0.0649066
270,728.659,1,5.57528,19.3586,4.40089,23.3629,0.169721,0.331134,0.929965,0.378904,0.998478,0.269447,0.0640426
271,732.804,1,5.60378,19.317,4.52401,23.3398,0.169646,0.330398,0.906418,0.376865,0.998819,0.269221,0.0670834
272,733.361,1,5.60974,19.3907,4.53016,23.4634,0.173772,0.334324,0.912587,0.38047,0.998494,0.26803,0.0658217
273,736.757,1,5.61345,19.5156,4.37692,23.5094,0.176784,0.332636,0.929349,0.376114,0.998343,0.267339,0.0665082
274,734.695,1,5.58978,19.5339,4.39783,23.531,0.178976,0.341933,0.923977,0.383897,0.998782,0.268686,0.0664157
275,730.063,1,5.64619,19.6889,4.2726,23.7672,0.177669,0.334239,0.921848,0.376838,0.998822,0.269845,0.065215
276,715.737,1,5.62436,19.5499,4.48135,23.4759,0.17317,0.327239,0.917487,0.367494,0.999,0.271659,0.0635638
277,718.201,1,5.60531,19.5553,4.31287,23.5065,0.171163,0.329399,0.894255,0.374033,0.999,0.271506,0.0637033
278,720.529,1,5.61173,19.7026,4.13544,23.7032,0.171158,0.327628,0.871612,0.372067,0.998994,0.269459,0.0642272
279,714.317,1,5.58823,19.6549,4.34456,23.602,0.171302,0.329406,0.887303,0.375176,0.999,0.267597,0.0631936
280,714.589,1,5.60011,19.5514,4.32376,23.4814,0.171977,0.334695,0.91434,0.377043,0.998945,0.270038,0.0615935
281,709.665,1,5.60667,19.6567,4.30305,23.6182,0.173921,0.330915,0.907612,0.373199,0.999,0.272129,0.060375
282,706.04,1,5.62317,19.5901,4.34685,23.5448,0.173232,0.333152,0.884631,0.374899,0.999,0.269268,0.05949
283,716.34,1,5.60179,19.7448,4.32052,23.7361,0.168845,0.335171,0.904067,0.378358,0.999,0.27315,0.0615028
284,712.048,1,5.59239,19.875,4.00107,23.9575,0.166577,0.332036,0.881176,0.375029,0.999,0.27216,0.0618838
285,709.781,1,5.57849,19.8278,4.056,23.8757,0.169728,0.332036,0.902117,0.375483,0.999,0.271952,0.0603169
286,708.347,1,5.60651,19.6748,4.05684,23.6476,0.170598,0.336651,0.911855,0.380625,0.999,0.276561,0.0587897
287,708.398,1,5.60595,19.5854,4.22086,23.4029,0.167118,0.33322,0.97465,0.380412,0.998991,0.274926,0.0579395
288,710.933,1,5.63495,19.6214,4.43841,23.4725,0.167422,0.335585,0.949972,0.379683,0.998483,0.274141,0.0575661
289,716.029,1,5.62185,19.577,4.42921,23.347,0.166701,0.330629,0.925918,0.374987,0.998591,0.278018,0.0589549
290,722.594,1,5.58884,19.595,4.21568,23.2511,0.167093,0.334684,0.902473,0.375724,0.998565,0.278276,0.0607923
291,720.013,1,5.60911,19.5878,4.22294,23.1973,0.168498,0.337189,0.888116,0.376575,0.998652,0.275341,0.060847
292,718.148,1,5.59668,19.553,4.15376,23.1353,0.170734,0.333078,0.880482,0.369392,0.998102,0.270783,0.0600376
293,718.817,1,5.59442,19.5332,4.06608,23.1395,0.166411,0.329954,0.874458,0.365588,0.997878,0.273279,0.0597847
294,710.86,1,5.60661,19.5709,4.12252,23.2284,0.169528,0.337721,0.892136,0.373756,0.998902,0.271941,0.0596234
295,712.092,1,5.57898,19.6138,4.15,23.2688,0.171147,0.33625,0.937931,0.372221,0.998779,0.273034,0.0588764
296,709.49,1,5.58581,19.6152,4.10615,23.2416,0.174799,0.339319,0.914182,0.374541,0.998875,0.273245,0.0585506
297,706.714,1,5.61813,19.6587,4.19161,23.3165,0.17112,0.333515,0.891034,0.370644,0.998545,0.271909,0.0575439
298,711.356,1,5.58698,19.5798,4.26986,23.2983,0.168649,0.335026,0.888269,0.370336,0.998361,0.272458,0.0582023
299,706.01,1,5.58723,19.4489,4.21339,23.1753,0.16911,0.332834,0.891581,0.367745,0.998878,0.274167,0.0578863
300,708.087,1,5.58935,19.4808,4.26777,23.3325,0.169421,0.335218,0.913238,0.366217,0.998892,0.268661,0.0595079
301,715.809,1,5.58379,19.5461,4.13729,23.3752,0.169519,0.337634,0.906265,0.37145,0.998846,0.268427,0.0616509
302,714.864,1,5.58539,19.4593,4.17754,23.2477,0.175129,0.337343,0.940186,0.371762,0.998771,0.270088,0.0601033
303,709.911,1,5.59152,19.2975,4.16547,23.0769,0.171984,0.337821,0.933581,0.374604,0.998723,0.27309,0.0585814
304,712.522,1,5.60411,19.3792,4.31034,23.2084,0.17088,0.329605,0.909942,0.369571,0.99848,0.276467,0.057965
305,717.468,1,5.61516,19.2856,4.28106,23.1338,0.175024,0.327387,0.929362,0.370065,0.998447,0.277708,0.058645
306,711.588,1,5.59466,19.4498,4.16521,23.3486,0.174441,0.328849,0.907384,0.375162,0.998589,0.273988,0.0581584
307,710.522,1,5.59018,19.5013,4.13998,23.4008,0.170024,0.325402,0.921676,0.372683,0.999,0.274012,0.0599028
308,718.316,1,5.61487,19.5626,4.35306,23.3736,0.169631,0.323565,0.927265,0.37499,0.998792,0.27281,0.0613237
309,714.212,1,5.59044,19.5737,4.19619,23.4012,0.174299,0.326773,0.903787,0.379871,0.998796,0.276722,0.059771
310,711.207,1,5.60852,19.5898,4.08017,23.4669,0.176212,0.318805,0.880902,0.375865,0.998891,0.273705,0.0596205
311,711.785,1,5.59237,19.6409,4.10104,23.717,0.175137,0.315795,0.858597,0.371753,0.999,0.2738,0.061544
312,709.808,1,5.56929,19.5929,4.01544,23.6447,0.170857,0.31636,0.836857,0.371104,0.999,0.278934,0.0599856
313,712.184,1,5.59125,19.538,4.13564,23.5221,0.168345,0.318432,0.815667,0.370741,0.999,0.277837,0.0618436
314,711.119,1,5.59664,19.5918,4.1695,23.6019,0.178595,0.31774,0.803524,0.372782,0.999,0.275628,0.0627607
315,716.037,1,5.60487,19.5703,4.19765,23.5269,0.174073,0.322042,0.835835,0.380002,0.999,0.270993,0.0632727
316,723.831,1,5.59997,19.5708,4.11457,23.5307,0.171807,0.323341,0.814671,0.384202,0.998587,0.275812,0.0626768
317,722.606,1,5.58589,19.4752,4.05967,23.2814,0.167457,0.317626,0.794043,0.383839,0.998783,0.273699,0.0640646
318,723.775,1,5.54242,19.4542,4.02196,23.2745,0.163217,0.323253,0.774694,0.38902,0.99826,0.277553,0.0624425
319,721.494,1,5.56796,19.4473,3.93881,23.2639,0.166747,0.328709,0.820423,0.392008,0.998035,0.276233,0.0608614
320,725.908,1,5.5744,19.6421,3.87163,23.4239,0.168377,0.330982,0.822253,0.391413,0.998074,0.275747,0.0615449
321,719.768,1,5.57244,19.7763,3.87157,23.5712,0.166258,0.336232,0.834498,0.396129,0.998813,0.273715,0.0619367
322,720.56,1,5.58588,19.7418,3.94864,23.475,0.168235,0.333764,0.813368,0.386772,0.998456,0.276751,0.0610536
323,724.333,1,5.58401,19.7648,4.02537,23.4908,0.174146,0.332776,0.818315,0.381423,0.998499,0.270858,0.0631926
324,714.233,1,5.54849,19.6833,3.83425,23.3864,0.169736,0.343997,0.797595,0.387648,0.998836,0.274867,0.0615925
325,713.402,1,5.56731,19.6724,4.03423,23.2932,0.166315,0.342788,0.818406,0.385432,0.998962,0.273676,0.0607777
326,710.607,1,5.58744,19.6153,4.04909,23.2049,0.165458,0.339309,0.797684,0.381205,0.999,0.273571,0.0614339
327,712.983,1,5.6067,19.6056,4.07962,23.1852,0.163717,0.339013,0.839106,0.381318,0.999,0.276069,0.0607868
328,714.078,1,5.57229,19.658,4.03633,23.2386,0.168406,0.332634,0.833428,0.373837,0.998969,0.278731,0.0601689
329,710.878,1,5.56181,19.6502,3.90195,23.1535,0.170721,0.336791,0.832503,0.37743,0.998856,0.272468,0.0598091
330,706.516,1,5.5557,19.752,3.91306,23.1923,0.168864,0.331613,0.862578,0.370056,0.999,0.272158,0.0595577
331,703.381,1,5.56155,19.6245,4.17738,22.9241,0.169653,0.323217,0.862084,0.363938,0.999,0.273365,0.0591494
332,707.62,1,5.58231,19.5543,4.23309,22.777,0.169053,0.320584,0.859879,0.363305,0.998956,0.272567,0.0597403
333,715.028,1,5.56169,19.6701,4.00083,23.0012,0.17088,0.325721,0.858121,0.36678,0.998515,0.273484,0.0600046
334,712.025,1,5.57374,19.6698,4.06196,23.1021,0.170828,0.3225,0.836393,0.364337,0.998656,0.275805,0.0594116
335,710.25,1,5.58637,19.7675,4.06295,23.15,0.168355,0.319084,0.815215,0.359062,0.998807,0.273647,0.0605041
336,707.657,1,5.57557,19.7457,4.03372,23.0516,0.165054,0.314317,0.861907,0.353462,0.998838,0.273446,0.0596879
337,704.332,1,5.5797,19.8534,4.04076,23.2197,0.163872,0.313545,0.840083,0.353836,0.998915,0.273309,0.0593984
338,698.055,1,5.60621,19.8809,4.07372,23.2468,0.16722,0.31196,0.818812,0.352761,0.999,0.271805,0.0583555
339,703.817,1,5.59464,19.8107,4.04233,23.133,0.168704,0.314846,0.799915,0.355925,0.999,0.272239,0.0598115
340,696.605,1,5.61047,19.883,4.09376,23.1867,0.169274,0.316035,0.779661,0.354344,0.999,0.272602,0.0585091
341,697.562,1,5.57662,19.9459,3.90146,23.2191,0.168565,0.314976,0.788168,0.354207,0.999,0.274353,0.0581023
342,705.772,1,5.57449,19.9357,4.00417,23.1529,0.172406,0.32179,0.817702,0.360901,0.998651,0.275278,0.057809
343,703.369,1,5.59335,19.9251,4.08963,23.1311,0.170776,0.318572,0.856609,0.360596,0.998884,0.272482,0.0582606
344,697.189,1,5.61277,19.8273,4.08055,22.8615,0.16897,0.316435,0.862077,0.360055,0.999,0.270811,0.0577975
345,705.36,1,5.61164,19.8682,4.2939,22.9585,0.168217,0.318525,0.951216,0.361373,0.999,0.274293,0.0588915
346,698.837,1,5.59714,19.9295,4.07725,23.0707,0.168546,0.322193,0.92713,0.362735,0.999,0.276555,0.0574003
347,707.363,1,5.60654,20.0156,4.07155,23.1475,0.171291,0.323344,0.914227,0.362472,0.998825,0.275668,0.0578248
348,703.91,1,5.61205,19.9289,4.17672,23.0016,0.169886,0.322535,0.891078,0.361403,0.999,0.27756,0.058335
349,700.012,1,5.63353,20.069,4.11419,23.1288,0.172836,0.319646,0.868515,0.359002,0.999,0.270532,0.0597981
350,704.453,1,5.61598,20.0766,4.24328,23.0901,0.171522,0.32201,0.850354,0.363282,0.998855,0.271863,0.058481
351,714.124,1,5.60031,19.8662,4.1369,22.7492,0.169832,0.313857,0.882742,0.354084,0.998655,0.276842,0.0599948
352,709.186,1,5.61297,19.8089,4.21657,22.7287,0.171667,0.305931,0.950188,0.345118,0.999,0.270864,0.0607237
353,714.319,1,5.61411,19.8515,4.15331,22.7607,0.168176,0.303428,0.926129,0.341492,0.998766,0.270717,0.0619257
354,713.188,1,5.61816,19.9591,4.11926,22.9503,0.165952,0.301547,0.917032,0.342167,0.999,0.274869,0.0622673
355,707.972,1,5.61396,19.7811,3.97729,22.6979,0.167499,0.297993,0.893812,0.338573,0.998928,0.272033,0.0610308
356,709.646,1,5.61663,19.7969,4.0008,22.6603,0.165309,0.302868,0.89223,0.344705,0.999,0.273908,0.0613802
357,704.382,1,5.6166,19.8581,4.19079,22.7377,0.162592,0.305456,0.915147,0.347916,0.999,0.272415,0.059964
358,705.774,1,5.61709,19.8798,4.14308,22.7255,0.166826,0.313182,0.891975,0.359522,0.999,0.271134,0.0604715
359,704.405,1,5.61991,20.0464,4.13237,22.9025,0.166391,0.305252,0.869389,0.351457,0.998931,0.271235,0.0600069
360,707.222,1,5.60316,19.9389,4.08223,22.7822,0.169662,0.306544,0.847376,0.352976,0.999,0.271189,0.0617603
361,702.279,1,5.60573,19.9631,4.07174,22.8579,0.170528,0.311128,0.82592,0.361688,0.998969,0.272386,0.0601965
362,707.094,1,5.62263,19.9951,4.07545,22.9311,0.168855,0.304661,0.832867,0.358347,0.999,0.268951,0.0619215
363,704.609,1,5.60134,20.0019,3.94729,22.9276,0.166774,0.298347,0.821553,0.353239,0.998995,0.269615,0.0610072
364,701.328,1,5.60253,20.0139,3.90507,22.913,0.166019,0.294506,0.847657,0.34912,0.999,0.273329,0.0595932
365,696.661,1,5.62223,20.128,4.09917,23.007,0.168038,0.292561,0.834235,0.348394,0.999,0.271993,0.0586886
366,693.603,1,5.60773,20.0286,4.18559,22.8355,0.169136,0.296035,0.829665,0.351144,0.999,0.269817,0.0585897
367,699.03,1,5.60667,20.0302,3.90331,22.7819,0.170022,0.295677,0.864758,0.350253,0.999,0.267596,0.0595416
368,705.392,1,5.59748,20.0072,3.82426,22.7545,0.165717,0.300291,0.842862,0.354476,0.999,0.272469,0.0608201
369,694.299,1,5.57097,20.0241,3.77411,22.6349,0.163422,0.303877,0.827088,0.355988,0.999,0.276314,0.0592801
370,702.421,1,5.59344,19.9485,3.88603,22.4709,0.165729,0.303095,0.814391,0.35543,0.998854,0.277286,0.0580547
371,701.612,1,5.58377,19.922,3.8769,22.4231,0.166472,0.30453,0.862091,0.360054,0.998774,0.277542,0.0568414
372,693.745,1,5.58754,19.9516,3.85337,22.4807,0.16657,0.305653,0.844073,0.359811,0.999,0.2718,0.0571891
373,695.924,1,5.58422,19.9185,3.82658,22.467,0.163806,0.307321,0.890775,0.361813,0.999,0.274424,0.0567673
374,699.718,1,5.58532,19.8232,4.02631,22.4083,0.164023,0.309512,0.930946,0.367064,0.999,0.272927,0.0580014
375,703.166,1,5.57841,19.8781,4.06134,22.4066,0.165238,0.310093,0.929622,0.367214,0.998864,0.275774,0.0571047
376,702.529,1,5.57854,19.818,3.99851,22.332,0.167082,0.312766,0.922425,0.367033,0.998801,0.275631,0.0566362
377,714.233,1,5.59054,19.854,4.02305,22.3981,0.168206,0.317205,0.908453,0.373531,0.998678,0.276416,0.0593386
378,703.603,1,5.58381,19.8333,4.00832,22.2606,0.172562,0.321177,0.91356,0.375259,0.998828,0.273569,0.0578361
379,694.077,1,5.57098,19.9264,3.84693,22.2697,0.168193,0.317871,0.955826,0.372899,0.999,0.275686,0.0563716
380,698.259,1,5.55836,19.9734,3.79729,22.2849,0.168022,0.317601,0.973318,0.374775,0.999,0.275913,0.0555616
381,697.298,1,5.5682,19.9427,3.90413,22.269,0.169416,0.318742,0.948673,0.375108,0.999,0.277489,0.0563616
382,695.63,1,5.59203,20.0951,3.96547,22.4844,0.166481,0.318634,0.924652,0.379085,0.999,0.278809,0.055212
383,705.051,1,5.60963,20.1355,3.9623,22.4359,0.166978,0.322744,0.909266,0.382522,0.998992,0.276133,0.0575036
384,701.858,1,5.60962,20.1306,4.0173,22.4334,0.16275,0.31828,0.947731,0.3796,0.999,0.277268,0.0572452
385,703.515,1,5.61219,20.1217,4.13994,22.3976,0.165994,0.310707,0.950164,0.369989,0.99884,0.273044,0.0573989
386,701.715,1,5.60925,20.0927,4.12702,22.3205,0.16683,0.311631,0.926106,0.373379,0.999,0.278364,0.0571099
387,705.06,1,5.57834,20.0146,4.12101,22.2033,0.169358,0.310374,0.902656,0.371852,0.999,0.271316,0.0599525
388,707.031,1,5.6011,19.884,3.96292,22.0343,0.16507,0.312103,0.8798,0.369955,0.998994,0.274352,0.0596882
389,704.637,1,5.59452,19.888,4.03428,21.9763,0.163843,0.30823,0.857523,0.365333,0.999,0.276469,0.0595902
390,702.348,1,5.58559,19.9716,4.03447,22.041,0.171177,0.30953,0.896586,0.366191,0.999,0.272824,0.0581744
391,693.213,1,5.60255,20.0194,4.02652,22.1104,0.169288,0.303637,0.873884,0.358315,0.999,0.272168,0.05711
392,693.592,1,5.61764,20.0154,4.0502,22.1048,0.172622,0.307093,0.851756,0.36052,0.999,0.267682,0.0589044
393,692.973,1,5.61638,20.0512,3.96801,22.105,0.168816,0.306338,0.830189,0.355818,0.999,0.276136,0.0574129
394,698.223,1,5.6009,20.031,3.98104,22.066,0.171481,0.304882,0.866018,0.356329,0.998913,0.272767,0.057131
395,705.794,1,5.59832,19.8069,3.97812,21.9181,0.168288,0.309635,0.888849,0.358943,0.998929,0.274486,0.0588157
396,702.184,1,5.58897,19.7656,3.87214,21.9029,0.167436,0.311456,0.903338,0.359037,0.998805,0.273636,0.0573325
397,705.09,1,5.57442,19.8512,3.92419,21.9272,0.164478,0.314307,0.880465,0.359014,0.998668,0.274807,0.0578926
398,700.805,1,5.581,19.8928,3.90592,21.9799,0.166384,0.314369,0.926073,0.360547,0.998811,0.272274,0.0569729
399,703.874,1,5.59583,19.8832,4.17389,22.0019,0.164921,0.3161,0.926278,0.359972,0.998871,0.274754,0.0576028
400,706.539,1,5.6017,19.7885,4.00507,21.84,0.164608,0.318701,0.902824,0.361946,0.998851,0.271813,0.0592462
401,712.444,1,5.59765,19.6628,4.08747,21.6478,0.165688,0.324465,0.884285,0.366042,0.998846,0.268384,0.0614967
402,708.482,1,5.59914,19.4923,4.35739,21.5063,0.161493,0.319888,0.861895,0.359579,0.99888,0.276646,0.0599396
403,709.504,1,5.63291,19.4428,4.70407,21.471,0.167135,0.322551,0.851878,0.361939,0.999,0.275929,0.060368
404,709.998,1,5.62669,19.3866,4.6864,21.3821,0.172113,0.31848,0.859234,0.360372,0.999,0.268942,0.0621635
405,707.477,1,5.60776,19.4997,4.22445,21.5642,0.168406,0.317761,0.83827,0.358236,0.999,0.276189,0.0606262
406,703.976,1,5.61243,19.5227,4.34299,21.6397,0.170208,0.313581,0.86447,0.35068,0.999,0.278725,0.0590911
407,706.85,1,5.59326,19.5553,4.40377,21.6614,0.174761,0.306936,0.894656,0.345831,0.999,0.280525,0.0585205
408,710.885,1,5.59037,19.5539,4.16209,21.694,0.175351,0.309257,0.872003,0.345447,0.998898,0.276623,0.060155
409,709.176,1,5.59107,19.467,4.07192,21.5843,0.175506,0.316358,0.849923,0.348452,0.998806,0.27494,0.0594041
410,700.787,1,5.59165,19.4951,4.21862,21.5388,0.17458,0.316608,0.84925,0.34748,0.999,0.2737,0.0588517
411,706.697,1,5.59678,19.6004,4.26633,21.7091,0.170159,0.319795,0.966889,0.350538,0.99894,0.276133,0.0581916
412,708.965,1,5.60154,19.6898,4.13606,21.7553,0.165851,0.316967,0.942406,0.348955,0.998906,0.27703,0.0591541
413,698.285,1,5.60613,19.7346,4.0975,21.8431,0.165809,0.318184,0.918544,0.345513,0.999,0.275809,0.0576563
414,695.446,1,5.58113,19.6014,4.17463,21.7311,0.170991,0.315347,0.895286,0.344627,0.999,0.277611,0.0565483
415,697.973,1,5.59484,19.7291,4.09685,21.8917,0.166661,0.31159,0.880659,0.342928,0.999,0.280392,0.0571965
416,694.554,1,5.60248,19.6239,4.40023,21.7954,0.170524,0.309465,0.936711,0.343359,0.999,0.27339,0.0571021
417,697.661,1,5.60346,19.588,4.37189,21.7479,0.166206,0.309,0.928761,0.344202,0.999,0.276069,0.0573911
418,701.915,1,5.6251,19.6312,4.35849,21.7889,0.168177,0.308232,0.905244,0.343513,0.998932,0.27385,0.0580909
419,699.93,1,5.59731,19.5555,4.27671,21.7088,0.168081,0.308513,0.926487,0.343095,0.999,0.277432,0.057888
420,703.994,1,5.57398,19.5531,4.3272,21.7222,0.165175,0.309485,0.922444,0.344953,0.999,0.270482,0.0600944
421,700.989,1,5.59007,19.7036,4.17299,21.9222,0.167889,0.320325,0.926207,0.359131,0.999,0.275304,0.0585728
422,707.377,1,5.59389,19.6887,4.19476,21.95,0.171341,0.320787,0.928136,0.364373,0.998962,0.276174,0.0581297
423,703.346,1,5.57477,19.6151,4.12961,21.8863,0.174022,0.316529,0.912339,0.359602,0.998803,0.269422,0.0580149
424,700.026,1,5.56844,19.5686,4.18403,21.8027,0.169615,0.315288,0.920058,0.355398,0.998867,0.273577,0.0567583
425,708.836,1,5.56248,19.5512,4.17452,21.7901,0.166925,0.320776,0.929426,0.359849,0.998671,0.271917,0.0587526
426,705.308,1,5.6025,19.648,4.13735,21.9095,0.170417,0.324208,0.91277,0.361786,0.99861,0.270524,0.0576612
427,703.359,1,5.58747,19.6384,4.08228,21.9826,0.166102,0.323071,0.954505,0.368997,0.999,0.269658,0.0590132
428,707.918,1,5.55923,19.6924,4.08938,22.1009,0.164641,0.320607,0.93965,0.368024,0.998912,0.273487,0.0588199
429,706.218,1,5.57075,19.7357,4.23964,22.2043,0.160472,0.325333,0.926128,0.370312,0.998854,0.274378,0.0581053
430,702.943,1,5.58436,19.7594,4.07501,22.2727,0.158757,0.326891,0.906694,0.368893,0.999,0.272592,0.0592455
431,709.195,1,5.5747,19.7807,4.0207,22.3069,0.164733,0.328289,0.883736,0.369144,0.999,0.272765,0.0606519
432,711.939,1,5.58166,19.8585,3.95826,22.4247,0.163066,0.335426,0.861359,0.373814,0.998801,0.275014,0.0597346
433,705.894,1,5.58004,19.88,4.06522,22.4202,0.16586,0.328685,0.84547,0.371726,0.999,0.27349,0.059362
434,705.134,1,5.60845,19.7909,3.99138,22.2853,0.164638,0.326537,0.872243,0.364105,0.999,0.279074,0.0583236
435,697.019,1,5.5898,19.7892,4.08853,22.2737,0.167134,0.325994,0.869451,0.362542,0.999,0.279207,0.0568468
436,702.408,1,5.61047,19.9276,3.94906,22.3318,0.168623,0.319993,0.85178,0.355439,0.998571,0.276363,0.0563878
437,703.057,1,5.61424,19.9795,4.08271,22.3129,0.167092,0.322463,0.860995,0.358616,0.998382,0.276601,0.0558818
438,704.137,1,5.57683,20.0401,4.00168,22.413,0.169674,0.322576,0.839664,0.355949,0.998503,0.273144,0.0573573
