iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,837.026,1,4.71808,18.5093,6.45217,27.0511,0.296829,0.335083,0.811281,0.112533,0.373458,0.0490829
238,826.753,1,4.7191,18.6483,6.35414,26.4559,0.289437,0.326599,0.796826,0.109683,0.366208,0.0488553
239,828.559,1,4.7267,18.8258,6.19748,26.0284,0.292524,0.318329,0.79875,0.106906,0.367432,0.0487041
240,831.467,1,4.70917,18.8889,6.0015,26.2774,0.296727,0.3328,0.778525,0.110274,0.369435,0.0489358
241,831.875,1,4.735,19.0149,6.03466,26.4569,0.29009,0.324373,0.761708,0.123122,0.365792,0.0490594
242,829.907,1,4.72555,19.1124,5.88336,26.8054,0.298692,0.321132,0.742421,0.120005,0.37181,0.0486216
243,827.258,1,4.72552,19.2288,6.02145,26.4566,0.298043,0.313001,0.779975,0.116966,0.368915,0.0479368
244,836.472,1,4.7045,18.9121,6.05537,26.595,0.294655,0.317667,0.842571,0.116052,0.367997,0.0495108
245,838.055,1,4.69691,18.542,6.09331,27.1234,0.290783,0.342721,0.821237,0.113769,0.369248,0.049668
246,844.952,1,4.68701,18.8153,6.15361,27.2325,0.297652,0.334043,0.80309,0.110889,0.372168,0.051678
247,830.943,1,4.69705,18.7977,6.2682,26.8597,0.296138,0.325585,0.821004,0.108081,0.36885,0.0503695
248,838.859,1,4.70123,18.8425,6.29579,26.4248,0.29836,0.317341,0.841821,0.109248,0.373183,0.0499354
249,830.022,1,4.71691,19.3146,5.94858,26.7251,0.290805,0.309306,0.820506,0.108262,0.364214,0.0501754
250,827.557,1,4.70924,19.163,6.00301,26.2958,0.293414,0.308647,0.79973,0.110563,0.370306,0.0489049
251,834.455,1,4.71404,19.0061,6.15757,26.5612,0.288259,0.300832,0.779481,0.129677,0.36616,0.049559
252,836.97,1,4.69962,18.5977,6.40994,26.9423,0.288652,0.306194,0.79981,0.143499,0.364879,0.0493053
253,836.464,1,4.72579,18.7591,6.46438,26.664,0.293035,0.303861,0.813767,0.151358,0.366652,0.0483695
254,838.568,1,4.74407,18.9052,6.57917,26.8171,0.295897,0.301062,0.793162,0.147525,0.368258,0.049821
255,846.578,1,4.72252,19.2414,6.2509,27.0333,0.299994,0.313959,0.793898,0.160819,0.373022,0.0494882
256,849.472,1,4.72305,18.9811,6.21215,26.8725,0.292398,0.306009,0.77401,0.162474,0.37054,0.0512965
257,850.803,1,4.69806,18.9228,5.99577,26.6921,0.292889,0.327575,0.783818,0.168657,0.371526,0.0504149
258,850.261,1,4.69648,18.6888,6.1676,26.1996,0.286554,0.331524,0.798058,0.164386,0.368502,0.0515647
259,847.715,1,4.70951,19.177,6.22114,25.9233,0.288471,0.323173,0.78726,0.160224,0.364175,0.0517035
260,853.728,1,4.71626,18.9625,6.17063,26.0297,0.296714,0.341182,0.767326,0.159558,0.371957,0.0513414
261,850.516,1,4.73788,19.0351,6.16534,25.5209,0.296115,0.332543,0.747897,0.158245,0.372471,0.0513506
262,852.475,1,4.69688,19.1762,6.02263,26.0694,0.294992,0.35188,0.76222,0.155075,0.370526,0.0512553
263,849.132,1,4.71509,18.8287,5.96315,25.4908,0.295699,0.34297,0.74292,0.151148,0.373255,0.051559
264,848.563,1,4.73042,18.734,6.16739,25.4486,0.291765,0.340556,0.771177,0.155135,0.365712,0.0511007
265,852.692,1,4.69287,18.556,6.25816,24.8362,0.293705,0.331933,0.805006,0.151207,0.374078,0.0517003
266,851.503,1,4.71407,18.9786,6.09532,25.1299,0.295042,0.323529,0.784623,0.156166,0.370523,0.0517439
267,856.534,1,4.72599,19.1965,5.95062,25.0823,0.289364,0.324012,0.764756,0.162032,0.367323,0.053554
268,848.096,1,4.72013,18.9545,6.13789,24.6534,0.292217,0.315808,0.804907,0.157929,0.365253,0.052198
269,844.546,1,4.7247,19.1855,6.03143,24.7541,0.291686,0.307812,0.797587,0.157313,0.367406,0.0508763
270,846.864,1,4.71064,19.2357,6.19423,25.2143,0.294208,0.300018,0.833881,0.153329,0.366919,0.0512714
271,854.9,1,4.74193,18.9124,6.31196,26.0218,0.292457,0.292421,0.812766,0.149447,0.367859,0.0547799
272,849.765,1,4.73003,18.7783,6.32384,25.6412,0.29104,0.291825,0.796742,0.145663,0.367352,0.0542725
273,852.704,1,4.73531,19.0456,6.20142,25.4217,0.290048,0.294833,0.776568,0.141975,0.365716,0.0542917
274,858.119,1,4.72271,18.7984,6.1959,24.8924,0.286049,0.295208,0.79432,0.13838,0.366344,0.0562125
275,855.255,1,4.73552,18.9145,6.40289,24.8978,0.290843,0.302022,0.783576,0.134876,0.369918,0.0547892
276,846.584,1,4.72075,19.0031,6.26324,24.694,0.28959,0.294375,0.787673,0.131461,0.369707,0.0534019
277,843.605,1,4.70205,18.8425,6.12346,25.0944,0.296023,0.306732,0.776118,0.128132,0.371601,0.0520497
278,845.546,1,4.71645,18.6954,6.04482,25.3593,0.288527,0.298966,0.792494,0.124888,0.366542,0.0533359
279,832.987,1,4.71409,19.1379,6.08663,24.9388,0.290395,0.296605,0.781642,0.121725,0.36725,0.0519854
280,836.97,1,4.70948,18.9464,6.43502,24.3242,0.297473,0.289095,0.801414,0.123256,0.368484,0.0506691
281,841.963,1,4.71944,18.7518,6.4508,24.2359,0.289941,0.306682,0.814191,0.120135,0.368319,0.0514967
282,830.974,1,4.7106,18.7126,6.5488,24.4877,0.295312,0.298917,0.821964,0.11951,0.366979,0.0501928
283,833.219,1,4.71063,18.922,6.41019,24.3316,0.289584,0.306212,0.838373,0.116484,0.365696,0.0495046
284,829.478,1,4.71453,18.7774,6.43743,24.8542,0.294289,0.298459,0.849707,0.118486,0.368678,0.0482511
285,841.745,1,4.68825,18.6606,6.05365,24.9143,0.294476,0.292372,0.850691,0.115499,0.370655,0.0511506
286,836.639,1,4.7161,18.347,6.74389,25.2086,0.29194,0.289707,0.858458,0.112574,0.368175,0.0509218
287,836.784,1,4.69981,18.5405,6.66776,25.1031,0.291734,0.282371,0.875573,0.109724,0.365328,0.0517417
288,832.981,1,4.71801,18.1507,6.95254,25.5402,0.291068,0.290903,0.861897,0.106945,0.366393,0.05065
289,842.175,1,4.71831,18.0083,6.86114,25.7346,0.28651,0.29431,0.853946,0.118168,0.364015,0.0521574
290,847.091,1,4.71258,18.4397,6.77146,25.4532,0.289257,0.286858,0.832323,0.115176,0.366508,0.0545375
291,843.514,1,4.715,18.3818,6.76869,24.9781,0.287116,0.297862,0.811248,0.11226,0.364846,0.0532281
292,832.875,1,4.7121,18.2825,6.48824,25.3025,0.288198,0.292689,0.808921,0.109417,0.366591,0.0518803
293,833.833,1,4.70087,18.5482,6.31453,25.4414,0.288282,0.298662,0.813772,0.107635,0.369888,0.0505667
294,829.018,1,4.7012,18.0102,6.82841,25.2825,0.288824,0.2911,0.854901,0.10491,0.369393,0.049707
295,829.705,1,4.68278,18.1004,6.8185,25.1468,0.294943,0.284672,0.863069,0.102254,0.371234,0.0495657
296,841.503,1,4.68177,18.3778,6.64864,25.1465,0.299229,0.290455,0.873794,0.102239,0.372976,0.0514191
297,836.572,1,4.69339,18.3281,6.59684,25.7816,0.291653,0.2831,0.885618,0.09965,0.368527,0.0522188
298,845.055,1,4.70965,18.1118,7.00893,25.7333,0.290706,0.297705,0.870973,0.0971268,0.365241,0.0550514
299,842.446,1,4.69509,17.7988,6.97399,25.527,0.290722,0.290167,0.884762,0.0946675,0.372795,0.0536575
300,835.678,1,4.69712,17.5312,7.28713,26.036,0.292613,0.294367,0.86236,0.0922705,0.370666,0.0522988
301,833.678,1,4.72357,18.1928,6.94812,26.5616,0.291562,0.309082,0.861219,0.0960341,0.37061,0.0509746
302,831.696,1,4.73492,18.2694,6.79126,26.6268,0.291326,0.317269,0.860656,0.0936025,0.369531,0.0496839
303,830.468,1,4.71057,18.0528,6.77501,26.7089,0.293809,0.309236,0.855498,0.100583,0.372037,0.048632
304,837.937,1,4.71294,18.4733,6.83262,26.4468,0.288382,0.309927,0.850704,0.0994385,0.370791,0.0509518
305,843.8,1,4.72932,18.3222,6.96771,26.3991,0.291825,0.318427,0.87029,0.0977095,0.37134,0.052144
306,835.982,1,4.72312,18.3439,6.59295,25.9105,0.290184,0.323111,0.848254,0.0952354,0.367285,0.0511884
307,841.048,1,4.7147,18.3327,6.81548,26.2816,0.289672,0.314929,0.883077,0.100624,0.366671,0.0523043
308,839.354,1,4.7457,18.4979,6.88492,26.2628,0.288813,0.306955,0.860717,0.107536,0.367491,0.0515374
309,836.995,1,4.7275,18.4242,6.86726,25.9986,0.292632,0.299183,0.852364,0.122728,0.366028,0.0503539
310,838.375,1,4.72749,18.7624,6.23302,26.2772,0.291624,0.291607,0.830999,0.129193,0.365974,0.0505852
311,835.107,1,4.72168,18.5901,6.59014,26.8424,0.29406,0.284224,0.841637,0.127636,0.366298,0.0498489
312,838.732,1,4.70494,18.3698,6.64232,26.6437,0.295866,0.291588,0.822479,0.127262,0.372133,0.0496523
313,839.918,1,4.71949,18.428,6.77729,26.3243,0.288375,0.294879,0.852899,0.124039,0.370317,0.0507179
314,844.446,1,4.72437,18.2139,6.77037,26.2563,0.295812,0.305141,0.851169,0.129178,0.374013,0.0502158
315,836.583,1,4.72542,18.0921,6.83237,25.2697,0.295191,0.302276,0.831493,0.125907,0.371499,0.0489656
316,847.383,1,4.73324,18.135,6.74515,25.3793,0.287717,0.319327,0.854088,0.142106,0.36763,0.051069
317,843.853,1,4.70556,18.1058,6.67606,25.1509,0.293422,0.319152,0.839396,0.138819,0.368684,0.0500688
318,840.06,2,4.69445,17.5974,6.94136,25.1139,0.293089,0.328168,0.856039,0.142211,0.37077,0.0488011
319,853.089,2,4.71682,17.8551,6.8266,25.4387,0.295035,0.325269,0.842398,0.13861,0.370072,0.0522793
320,855.205,2,4.7195,18.1629,6.76967,26.1401,0.291287,0.322761,0.868278,0.14602,0.364179,0.0531394
321,842.585,2,4.734,17.7119,6.97602,26.4528,0.291269,0.312378,0.89375,0.134349,0.367218,0.0499915
322,851.67,2,4.71935,17.5551,7.34879,26.4397,0.295955,0.320132,0.912521,0.136113,0.37324,0.050875
323,852.643,2,4.72696,17.7453,7.38599,26.8731,0.292489,0.304783,0.930425,0.131396,0.365891,0.0528567
324,846.199,2,4.7194,17.6051,7.31308,26.6806,0.290371,0.312968,0.910658,0.118974,0.369175,0.0516109
325,840.743,2,4.72583,17.407,7.6213,26.7252,0.288988,0.331575,0.924717,0.113173,0.368054,0.0501985
326,830.694,2,4.73218,17.1909,7.58243,26.5612,0.292719,0.320302,0.919327,0.0980446,0.369301,0.0489432
327,835.649,2,4.73917,17.368,7.47152,26.4895,0.29197,0.305084,0.930758,0.111019,0.36927,0.0489512
328,833.321,2,4.7396,17.4952,7.50146,26.8507,0.292092,0.292185,0.946135,0.111449,0.368642,0.0488433
329,828.433,2,4.72849,17.6135,7.17295,26.6957,0.295996,0.292932,0.934429,0.111255,0.370626,0.0475903
330,838.496,2,4.71406,17.6786,7.17286,26.8883,0.2959,0.285291,0.899394,0.124089,0.371409,0.0487232
331,833.629,2,4.72764,17.6888,7.45614,26.5613,0.294662,0.274369,0.905133,0.116633,0.366164,0.0497639
332,837.071,2,4.73314,17.5258,7.56441,26.6633,0.295263,0.278555,0.91005,0.120921,0.367099,0.0496275
333,839.511,2,4.72806,17.0859,7.83595,26.7482,0.296545,0.288677,0.941034,0.125858,0.369648,0.0489953
334,845.943,2,4.72428,17.0849,7.88751,26.8185,0.298264,0.283349,0.961912,0.134103,0.369797,0.0496092
335,843.641,2,4.72682,17.1643,7.86777,26.6805,0.29842,0.287224,0.958725,0.133043,0.369375,0.0497855
336,833.247,2,4.71814,17.4199,7.65682,26.3954,0.297831,0.285739,0.947854,0.12072,0.369642,0.049308
337,832.82,2,4.72096,17.6953,7.35206,26.3126,0.294458,0.278534,0.902662,0.122569,0.3691,0.0492216
338,834.87,2,4.71946,17.8789,7.18117,26.3328,0.291376,0.277757,0.886921,0.118848,0.368084,0.0497225
339,844.583,2,4.71876,18.1702,6.99933,26.1543,0.290402,0.278218,0.882688,0.123783,0.367828,0.0505818
340,841.63,2,4.71697,18.2256,6.88197,26.0357,0.291767,0.288283,0.871885,0.121733,0.369434,0.0505306
341,837.424,2,4.71418,18.2001,6.77846,26.1354,0.292885,0.287648,0.863934,0.123332,0.369459,0.0501871
342,836.126,2,4.70954,18.236,6.71935,26.0359,0.29198,0.290738,0.849898,0.122687,0.368778,0.0500856
343,832.751,2,4.71212,18.3138,6.68011,26.3034,0.292016,0.287738,0.840613,0.114696,0.367962,0.0503938
344,836.418,2,4.71322,18.3515,6.70788,26.215,0.290491,0.292567,0.842042,0.108906,0.36872,0.0506023
345,847.428,2,4.71387,18.3048,6.79016,26.2732,0.291406,0.295068,0.838164,0.11357,0.369698,0.0510164
346,850.745,2,4.71151,18.2573,6.74726,26.4722,0.291419,0.30045,0.827769,0.115123,0.370419,0.0516347
347,840.906,2,4.71553,18.1641,6.84198,26.4456,0.292546,0.301037,0.831948,0.119057,0.370381,0.0511536
348,844.479,2,4.7165,18.16,6.90198,26.4975,0.292276,0.299724,0.839573,0.115986,0.370983,0.0513853
349,838.279,2,4.71869,18.2356,6.92689,26.5642,0.292255,0.295491,0.841041,0.113057,0.369988,0.0515112
350,841.901,2,4.72005,18.1882,6.9493,26.6327,0.2932,0.301484,0.843018,0.113096,0.370354,0.0512652
351,841.903,2,4.71801,18.2519,6.92548,26.6833,0.29471,0.302239,0.845742,0.11213,0.370986,0.0511611
352,836.585,2,4.7172,18.2809,6.87637,26.7969,0.295165,0.301759,0.84485,0.111772,0.371289,0.0508663
353,833.029,2,4.71642,18.3303,6.82032,26.8153,0.29462,0.302845,0.848092,0.112927,0.370955,0.0504031
354,834.888,2,4.71528,18.3423,6.73855,26.8315,0.29386,0.30331,0.850326,0.11437,0.370639,0.0501296
355,842.89,2,4.71349,18.3132,6.68031,26.8534,0.293873,0.303053,0.848077,0.115778,0.369983,0.0503417
356,832.893,2,4.7106,18.3217,6.61877,26.8976,0.293911,0.304821,0.846591,0.113306,0.369757,0.0502406
357,844.173,2,4.70923,18.3464,6.5949,26.9523,0.294543,0.30551,0.853212,0.112016,0.369744,0.0504639
358,840.45,2,4.70831,18.3347,6.56978,26.9973,0.294816,0.307756,0.859061,0.110369,0.36981,0.0505003
359,838.827,2,4.70891,18.3068,6.59845,27.0481,0.294821,0.310665,0.864111,0.108711,0.369783,0.0504863
360,836.356,2,4.70897,18.2545,6.63027,27.0317,0.294454,0.315977,0.86391,0.107138,0.369962,0.0503643
361,830.751,2,4.70679,18.2414,6.62297,27.1254,0.294188,0.316278,0.861739,0.107828,0.369977,0.0500903
362,839.075,2,4.70758,18.2424,6.61801,27.1655,0.293865,0.315566,0.860655,0.10757,0.369733,0.0502039
363,832.883,2,4.70688,18.2011,6.62835,27.1443,0.294074,0.316908,0.860005,0.107742,0.370038,0.0499833
364,837.45,2,4.70832,18.1967,6.63185,27.0854,0.293618,0.316766,0.858033,0.108483,0.370035,0.0499597
365,838.209,2,4.71014,18.2142,6.63723,27.0384,0.293228,0.316156,0.857434,0.109074,0.370082,0.0499553
366,844.213,2,4.71078,18.2398,6.6481,27.0171,0.293783,0.315993,0.857654,0.110481,0.370297,0.0499573
367,843.545,2,4.71165,18.2453,6.66453,27.0239,0.293365,0.315288,0.854594,0.110168,0.369996,0.0501795
368,845.737,2,4.71231,18.2426,6.66976,27.0027,0.293238,0.314668,0.85199,0.109643,0.369692,0.0504309
369,840.598,2,4.71197,18.2422,6.67024,26.9753,0.29313,0.31428,0.851956,0.109967,0.369735,0.0504231
370,832.16,2,4.71171,18.2357,6.67165,26.96,0.293072,0.313905,0.851599,0.109839,0.369706,0.0504127
371,836.231,2,4.71161,18.2328,6.66974,26.9473,0.293058,0.313867,0.852029,0.109666,0.369742,0.0504028
372,831.363,2,4.71138,18.2292,6.67053,26.9446,0.292917,0.313738,0.852087,0.10949,0.369719,0.0503858
373,841.531,2,4.7115,18.2271,6.67213,26.9434,0.292862,0.313154,0.852424,0.109624,0.369646,0.0504126
374,841.595,2,4.71159,18.2204,6.67876,26.9333,0.292856,0.312659,0.852771,0.109892,0.369689,0.0504107
375,838.187,2,4.71187,18.2153,6.68902,26.929,0.292858,0.312274,0.853484,0.110085,0.369688,0.0503972
376,841.54,2,4.71228,18.2013,6.70163,26.9221,0.292783,0.312009,0.854623,0.109954,0.369668,0.0504196
377,845.17,2,4.7125,18.1959,6.71393,26.9263,0.292751,0.311569,0.855659,0.109871,0.369601,0.0504656
378,842.839,2,4.71267,18.1966,6.71898,26.9119,0.292718,0.311172,0.856404,0.110069,0.369552,0.0504799
379,834.124,2,4.71265,18.1961,6.72285,26.9085,0.292777,0.310611,0.856615,0.110066,0.369564,0.0504663
380,834.404,2,4.71235,18.1984,6.72699,26.9013,0.292757,0.310108,0.857193,0.110108,0.369553,0.0504522
381,841.874,2,4.71251,18.2011,6.72502,26.9063,0.292776,0.309603,0.857596,0.110612,0.369537,0.0504411
382,829.024,2,4.71247,18.2016,6.72358,26.9124,0.292791,0.309178,0.858891,0.110396,0.369563,0.0504085
383,842.999,2,4.71272,18.2038,6.72142,26.9106,0.292844,0.308949,0.860102,0.110202,0.369607,0.0504267
384,838.328,2,4.71276,18.2039,6.72082,26.9115,0.292837,0.308367,0.861128,0.110335,0.369563,0.0504266
385,837.064,2,4.71304,18.211,6.72199,26.914,0.292871,0.307875,0.862212,0.110171,0.369532,0.0504362
386,836.283,2,4.7132,18.2144,6.72237,26.9181,0.292989,0.307463,0.862922,0.110229,0.369573,0.0504172
387,843.384,2,4.71301,18.2201,6.72009,26.9283,0.293036,0.307232,0.863311,0.110366,0.369562,0.0504284
388,836.578,2,4.71287,18.2258,6.71477,26.9323,0.293064,0.30709,0.862785,0.110281,0.369566,0.050432
389,834.147,2,4.71262,18.2305,6.70937,26.9344,0.293107,0.306714,0.862494,0.110132,0.369587,0.0504318
390,831.218,2,4.71262,18.2403,6.70605,26.9304,0.293141,0.306459,0.861946,0.110049,0.369558,0.0504229
391,835.92,2,4.71265,18.2493,6.70381,26.9286,0.293198,0.305996,0.861545,0.110064,0.369543,0.050427
392,836.092,2,4.7128,18.2551,6.70012,26.9233,0.293175,0.305946,0.861075,0.10995,0.369558,0.0504291
393,843.902,2,4.7129,18.2647,6.69194,26.918,0.293191,0.305864,0.860083,0.110032,0.369532,0.0504565
394,835.888,2,4.71293,18.2745,6.68436,26.9104,0.29313,0.3056,0.859078,0.109818,0.369457,0.0504882
395,837.47,2,4.71274,18.2802,6.67774,26.907,0.293083,0.30523,0.858533,0.10987,0.369442,0.0504977
396,839.883,2,4.71243,18.2903,6.66819,26.911,0.293113,0.30489,0.858384,0.109853,0.369469,0.0505084
397,829.921,2,4.71233,18.2958,6.66364,26.9088,0.293157,0.304573,0.858131,0.109854,0.369486,0.0504848
398,833.715,2,4.71245,18.3033,6.65741,26.9103,0.293228,0.304415,0.857862,0.109822,0.369518,0.0504707
399,837.056,2,4.7125,18.3092,6.65672,26.9184,0.293287,0.304198,0.857717,0.109739,0.369614,0.0504637
400,836.242,2,4.71283,18.3178,6.65385,26.9162,0.293244,0.303862,0.857546,0.109784,0.369591,0.0504673
401,832.722,2,4.71301,18.3213,6.65175,26.918,0.293124,0.303644,0.857442,0.109888,0.369533,0.0504588
402,840.175,2,4.71322,18.3197,6.65431,26.9257,0.293104,0.303484,0.857796,0.109985,0.369478,0.0504667
403,839.189,2,4.71373,18.3182,6.66058,26.9281,0.29319,0.303355,0.858278,0.110013,0.369479,0.0504641
404,835.567,2,4.71411,18.3165,6.66627,26.9309,0.293224,0.303358,0.858349,0.11013,0.369462,0.0504478
405,834.963,2,4.71414,18.3146,6.66923,26.9302,0.293316,0.303334,0.858514,0.109922,0.369499,0.0504432
406,834.907,2,4.7142,18.3147,6.67272,26.9339,0.293389,0.303134,0.858518,0.109827,0.369521,0.0504392
407,837.936,2,4.71419,18.3146,6.678,26.9359,0.293425,0.30288,0.858508,0.109716,0.369512,0.0504524
408,833.198,2,4.71436,18.317,6.67812,26.9352,0.293479,0.302977,0.85844,0.109645,0.369576,0.0504301
409,832.709,2,4.71458,18.3161,6.67951,26.9299,0.293438,0.302972,0.858494,0.109677,0.369546,0.0504161
410,836.442,2,4.71488,18.3142,6.68175,26.9226,0.293455,0.302939,0.858235,0.109521,0.36955,0.0504239
411,844.2,2,4.71498,18.315,6.68672,26.9182,0.293441,0.302862,0.858627,0.109482,0.36955,0.0504431
412,846.177,2,4.71523,18.3173,6.68651,26.9179,0.293425,0.302984,0.859244,0.109555,0.369514,0.0504579
413,844.327,2,4.71543,18.3195,6.68573,26.9233,0.293496,0.303232,0.859385,0.109644,0.369538,0.0504566
414,830.966,2,4.71547,18.3227,6.68264,26.9237,0.293539,0.303275,0.858776,0.109622,0.369542,0.0504398
415,832.472,2,4.71566,18.328,6.67789,26.9224,0.293535,0.303251,0.858008,0.109429,0.369512,0.0504484
416,837.299,2,4.71577,18.3309,6.67679,26.9154,0.293539,0.303407,0.857465,0.109423,0.369491,0.0504498
417,838.497,2,4.71577,18.3325,6.67478,26.9083,0.293574,0.303562,0.857101,0.109548,0.369509,0.050438
418,834.423,2,4.71576,18.3362,6.67489,26.9052,0.293631,0.303446,0.856844,0.109322,0.369492,0.0504493
419,834.649,2,4.71595,18.3382,6.67627,26.9009,0.293672,0.303285,0.856525,0.109318,0.36947,0.0504489
420,839.737,2,4.71591,18.3358,6.67905,26.8977,0.293732,0.303182,0.856582,0.109291,0.369471,0.0504552
421,844.913,2,4.71584,18.3395,6.67877,26.8955,0.293816,0.303025,0.856307,0.109428,0.369519,0.0504612
422,836.213,2,4.71584,18.341,6.67696,26.8902,0.293876,0.302915,0.855699,0.109671,0.369523,0.0504454
423,832.543,2,4.71594,18.3418,6.67581,26.8922,0.293857,0.302789,0.855232,0.109672,0.369498,0.0504418
424,834.941,2,4.71603,18.342,6.67756,26.8941,0.293831,0.302729,0.855365,0.109658,0.369474,0.0504388
425,828.644,2,4.71606,18.3414,6.6786,26.8964,0.293823,0.302713,0.855314,0.109568,0.369457,0.0504244
426,834.066,2,4.71622,18.3421,6.67929,26.8989,0.293837,0.302523,0.855544,0.109554,0.369432,0.0504211
427,853.543,2,4.7163,18.3378,6.68042,26.9049,0.293878,0.302512,0.856028,0.109675,0.369425,0.0504474
428,850.501,2,4.71641,18.3344,6.68203,26.9082,0.293885,0.302528,0.856866,0.109717,0.369439,0.0504652
429,835.559,2,4.71647,18.3289,6.68351,26.9148,0.293862,0.302591,0.856847,0.109728,0.369444,0.0504564
430,835.157,2,4.71622,18.3283,6.68201,26.9118,0.293857,0.302571,0.856837,0.109714,0.369446,0.0504503
431,846.62,2,4.71601,18.3304,6.68043,26.9107,0.293882,0.302542,0.856658,0.10964,0.369457,0.0504757
432,836.861,2,4.71571,18.329,6.67932,26.9133,0.29394,0.30231,0.856689,0.109482,0.369497,0.0504818
433,834.802,2,4.71555,18.3308,6.67823,26.9109,0.293959,0.302127,0.856817,0.109486,0.369521,0.050473
434,829.347,2,4.71555,18.3316,6.67678,26.9095,0.293944,0.302047,0.856679,0.109415,0.369512,0.050462
435,837.403,2,4.71549,18.3319,6.67642,26.9061,0.29389,0.30183,0.856582,0.109498,0.369467,0.0504683
436,829.236,2,4.71536,18.3338,6.67396,26.9046,0.293855,0.301726,0.856592,0.109326,0.369444,0.0504662
437,836.912,2,4.71543,18.3364,6.67166,26.9021,0.293841,0.301656,0.856616,0.109232,0.369406,0.050477
438,838.539,2,4.71528,18.3404,6.66705,26.9009,0.293816,0.301559,0.856598,0.10925,0.369361,0.0504863
439,837.586,2,4.71522,18.344,6.66628,26.9025,0.293836,0.301418,0.856416,0.109383,0.369376,0.0504787
440,826.015,2,4.71515,18.3473,6.66695,26.9015,0.293844,0.301338,0.856241,0.109275,0.369376,0.0504627
