iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,853.348,1,5.04526,20.2965,5.6129,34.0323,0.293475,0.238758,0.742505,0.281939,0.327915,0.0676238
239,854.392,1,5.04719,20.4634,5.56613,34.0607,0.287611,0.232712,0.723705,0.27619,0.322683,0.0682795
240,853.158,1,5.01681,20.44,5.48331,32.2658,0.288002,0.22682,0.795432,0.269197,0.325514,0.0670525
241,848.488,1,5.0222,19.9304,5.59058,30.9113,0.294199,0.242142,0.775291,0.262381,0.326764,0.0653547
242,844.938,1,5.04287,20.1423,5.46985,30.1339,0.289878,0.24268,0.75566,0.255737,0.327421,0.0648828
243,840.701,1,5.0551,20.5896,5.48535,28.8403,0.294668,0.236536,0.736526,0.249262,0.327246,0.0645462
244,849.239,1,5.0422,20.3624,5.4944,29.3747,0.296464,0.230546,0.717877,0.24295,0.328358,0.0667816
245,846.375,1,5.05455,20.2623,5.61138,29.9769,0.298011,0.227783,0.6997,0.236798,0.329079,0.0662954
246,846.158,1,5.03638,20.5731,5.55171,29.4742,0.300026,0.225532,0.681983,0.230803,0.32801,0.067443
247,849.007,1,5.03752,20.3157,6.08972,29.3566,0.295204,0.222499,0.754611,0.224959,0.326482,0.0678507
248,852.937,1,5.04627,19.9613,5.75868,28.472,0.291869,0.238654,0.735504,0.219262,0.324646,0.0694764
249,851.568,1,5.04576,20.5713,5.57456,28.6691,0.296771,0.232611,0.725873,0.213711,0.32457,0.0705541
250,851.761,1,5.05679,20.7235,5.58739,28.0576,0.295954,0.226721,0.707494,0.208299,0.32431,0.0702806
251,854.642,1,5.05178,20.2517,5.82266,29.3688,0.298295,0.240857,0.704204,0.203025,0.332291,0.068501
252,845.823,1,5.03384,20.0107,5.99318,30.2097,0.297448,0.234759,0.737549,0.203232,0.331248,0.0667665
253,833.681,1,5.06708,20.2697,5.68598,30.6625,0.29383,0.237052,0.730056,0.198086,0.327843,0.065076
254,839.788,1,5.07411,20.0133,5.66634,29.7959,0.29044,0.23105,0.732609,0.19307,0.328724,0.065367
255,839.167,1,5.05173,20.1144,5.64295,29.3329,0.295517,0.2252,0.715872,0.188182,0.329238,0.0654793
256,851.615,1,5.04425,19.8095,5.91134,29.6018,0.295829,0.23945,0.764338,0.226148,0.326357,0.0667126
257,856.223,1,5.0319,19.9711,5.56271,29.8234,0.300701,0.237665,0.7563,0.221724,0.32862,0.0681146
258,847.173,1,5.00236,20.3969,5.56778,31.1814,0.303085,0.245449,0.73715,0.21611,0.32921,0.0663899
259,842.188,1,5.00367,20.762,5.60918,30.8843,0.295411,0.239234,0.718485,0.210638,0.328505,0.0667075
260,848.41,1,5.01748,20.2622,5.50038,30.0055,0.287931,0.233176,0.74989,0.205304,0.329276,0.0684437
261,850.869,1,5.03463,20.0555,5.71426,29.8246,0.285678,0.227272,0.740243,0.226811,0.327595,0.0677434
262,851.374,1,5.06275,19.917,5.71975,29.3127,0.29455,0.244084,0.728695,0.221068,0.329307,0.0680167
263,839.622,1,5.07945,19.9905,5.82978,28.3489,0.29593,0.238984,0.710244,0.21547,0.324553,0.0662945
264,835.26,1,5.07843,20.3344,5.86399,28.3861,0.295261,0.232933,0.694033,0.210015,0.323771,0.0654815
265,837.344,1,5.06955,20.054,6.08487,26.5776,0.297828,0.232381,0.676459,0.204697,0.330704,0.065021
266,838.862,1,5.0615,19.9791,5.96537,27.0304,0.29397,0.226497,0.684148,0.199514,0.324344,0.0675569
267,847.35,1,5.04898,20.1562,5.8618,27.5574,0.291732,0.236387,0.731429,0.209499,0.325569,0.0668241
268,843.361,1,5.03102,19.7316,5.87926,27.3732,0.295209,0.230401,0.763322,0.204194,0.325259,0.0666191
269,834.618,1,5.02095,19.5891,5.94222,27.3421,0.298967,0.224568,0.805427,0.199024,0.330821,0.0649323
270,836.136,1,5.05037,19.6332,5.89817,28.2411,0.292877,0.237686,0.785033,0.193985,0.324368,0.0646316
271,841.395,1,5.06894,19.6833,6.10836,28.6453,0.293947,0.231667,0.765156,0.189073,0.323437,0.0671828
272,840.74,1,5.09156,20.254,5.84542,28.7525,0.301613,0.225801,0.745781,0.184285,0.329798,0.0681855
273,847.768,1,5.09101,20.6847,5.76928,28.5422,0.304057,0.23323,0.726898,0.179619,0.329305,0.0693126
274,841.521,1,5.0517,20.1212,6.0015,27.5258,0.297832,0.230574,0.708492,0.187435,0.326334,0.0675576
275,838.882,1,5.07078,19.8132,6.04351,28.2579,0.296694,0.235149,0.71237,0.193533,0.328608,0.065847
276,840.647,1,5.07214,20.1166,5.99437,27.2025,0.289659,0.229195,0.729022,0.188633,0.323492,0.067576
277,842.342,1,5.04812,19.528,6.03406,27.4995,0.289682,0.230225,0.720553,0.183857,0.32724,0.0676833
278,848.21,1,5.0476,19.4066,6.08346,27.4088,0.29861,0.224396,0.702308,0.179201,0.33401,0.0683872
279,840.232,1,5.0558,20.072,5.91515,26.8628,0.29255,0.218714,0.695227,0.174664,0.325553,0.0693467
280,842.356,1,5.07159,20.2776,5.7404,26.456,0.301042,0.222883,0.677624,0.170241,0.332524,0.0679969
281,843.915,1,5.07657,20.3515,5.94235,26.6263,0.295875,0.217239,0.693272,0.165931,0.32527,0.070671
282,838.32,1,5.05976,19.6241,5.91652,27.0819,0.289829,0.215134,0.678097,0.161729,0.322623,0.0688816
283,840.506,1,5.07276,20.3595,5.69746,26.7733,0.291657,0.218446,0.672725,0.189107,0.32093,0.0680006
284,843.741,1,5.06823,20.5064,5.61589,27.4546,0.299917,0.214097,0.655691,0.204028,0.32673,0.0678533
285,843.494,1,5.02293,20.1594,5.71071,28.3526,0.297184,0.214335,0.639089,0.211496,0.332672,0.0664997
286,846.565,1,5.06846,20.3819,5.50905,28.6339,0.289659,0.220932,0.644707,0.213209,0.324249,0.0701148
287,840.86,1,5.06745,20.6241,5.54244,28.4314,0.292147,0.215338,0.628383,0.207811,0.321091,0.0693133
288,847.914,1,5.08398,20.3191,5.92442,27.8375,0.296105,0.216721,0.669172,0.214047,0.327392,0.0680508
289,848.598,1,5.07812,20.3306,5.82266,28.0894,0.296522,0.223886,0.665493,0.214439,0.327523,0.0679645
290,849.667,1,5.07551,20.5032,5.87313,27.5934,0.294105,0.218217,0.648642,0.225581,0.326813,0.0691393
291,850.588,1,5.0867,20.4984,5.83338,27.6276,0.293789,0.212692,0.658657,0.253885,0.328728,0.067808
292,842.275,1,5.03357,20.3147,5.60332,28.6447,0.293668,0.23156,0.64198,0.247457,0.328267,0.0660911
293,849.197,1,5.03204,20.0492,5.59041,29.8044,0.294388,0.232899,0.693063,0.24721,0.334045,0.0647431
294,844.435,1,5.01455,20.1343,5.5524,30.3124,0.290711,0.23632,0.728359,0.251797,0.326375,0.0639364
295,852.807,1,5.00463,20.2468,5.56189,29.7254,0.297863,0.230336,0.709916,0.249263,0.331093,0.0667373
296,851.196,1,5.00026,20.631,5.4506,31.5241,0.2991,0.224504,0.691941,0.251711,0.327761,0.0679005
297,835.868,1,5.03344,20.4178,5.48277,31.9678,0.302964,0.218819,0.67442,0.245338,0.326613,0.0661812
298,850.702,1,5.03342,20.2906,5.63839,32.1299,0.303997,0.223086,0.686796,0.239125,0.328822,0.067664
299,851.775,1,5.03948,19.9201,5.79152,30.9515,0.296299,0.232207,0.702997,0.233071,0.320496,0.0716952
300,854.124,1,5.04221,20.3939,5.72477,30.8768,0.300468,0.226327,0.685196,0.228722,0.320386,0.0710858
301,855.721,1,5.0487,20.5552,5.59427,30.9618,0.293753,0.220596,0.667847,0.251674,0.323285,0.0714489
302,850.853,1,5.04507,20.291,5.66192,30.6743,0.298273,0.215011,0.650937,0.245302,0.327678,0.0696398
303,857.296,1,5.04261,20.0784,5.46765,30.5046,0.292147,0.218152,0.655553,0.243012,0.327377,0.0704841
304,854.342,1,5.04938,20.5117,5.66927,30.881,0.291701,0.214318,0.702405,0.236859,0.322756,0.0703601
305,852.445,1,5.05945,20.3321,5.71054,30.8755,0.297842,0.219463,0.700036,0.230861,0.332962,0.0685785
306,844.29,1,5.05322,20.3524,5.55135,30.9404,0.294185,0.244214,0.682311,0.225016,0.324531,0.0673173
307,845.858,1,5.00853,20.4984,5.49845,31.4209,0.304694,0.23803,0.681845,0.231614,0.324813,0.0659066
308,848.913,1,5.02623,20.7817,5.3647,30.9232,0.297694,0.232003,0.67558,0.249308,0.32694,0.0665538
309,843.668,1,5.04225,20.4458,5.32214,30.9511,0.296569,0.237247,0.680108,0.242995,0.328905,0.0648686
310,845.662,1,5.04093,20.5051,5.33322,31.1716,0.296956,0.231239,0.732826,0.236843,0.328486,0.0648497
311,848.815,1,5.06147,20.5563,5.34842,31.7908,0.2998,0.225384,0.714271,0.230846,0.327729,0.066824
312,853.88,1,5.03246,20.3901,5.81991,31.8081,0.301444,0.23822,0.696185,0.238345,0.327928,0.0675671
313,848.856,1,5.05452,20.1972,5.8616,29.0273,0.293812,0.232188,0.681433,0.23231,0.320851,0.0695662
314,850.106,1,5.04665,19.964,5.75343,29.3769,0.300186,0.226309,0.725788,0.226428,0.327652,0.0678047
315,842.86,1,5.05065,19.9187,5.92264,27.8019,0.298545,0.220579,0.707411,0.220694,0.33097,0.0660879
316,853.831,1,5.05911,20.1187,5.67573,27.988,0.290985,0.240535,0.728584,0.215106,0.332072,0.067541
317,848.296,1,5.04345,20.0749,5.6243,27.2429,0.283618,0.235596,0.754762,0.20966,0.325095,0.067678
318,843.896,1,5.03505,19.8591,5.63774,27.2606,0.291085,0.261719,0.753129,0.204351,0.331112,0.0659644
319,845.35,1,5.05087,20.3838,5.3116,27.7265,0.286484,0.255092,0.734059,0.201636,0.327979,0.0668137
320,845.006,1,5.02478,20.5916,5.34585,27.7377,0.293451,0.248633,0.715473,0.219454,0.331529,0.0653756
321,841.817,1,5.06817,20.4346,5.30681,27.7768,0.288999,0.248457,0.697356,0.213897,0.328512,0.065018
322,841.06,1,5.06873,20.2471,5.54555,27.0597,0.291469,0.24875,0.693073,0.218254,0.327869,0.0638179
323,844.037,1,5.05453,20.6702,5.53756,27.7942,0.294606,0.242451,0.675524,0.212728,0.331713,0.0658438
324,858.804,1,5.03697,20.386,5.40559,28.5462,0.294077,0.240507,0.699112,0.226254,0.325851,0.0703604
325,856.671,1,5.01589,19.9086,5.58257,28.652,0.287494,0.255856,0.716849,0.220525,0.324471,0.0696835
326,850.187,1,5.06329,19.9696,5.57696,28.3136,0.291225,0.249378,0.698698,0.226205,0.323392,0.0681005
327,854.309,1,5.05478,20.4011,5.33516,29.1223,0.291622,0.243063,0.681006,0.256609,0.325682,0.0682995
328,850.363,1,5.06302,20.3737,5.37444,27.7559,0.285473,0.246708,0.663763,0.250111,0.321629,0.069261
329,844.964,1,5.04487,20.3733,5.18513,28.4718,0.283701,0.240461,0.646956,0.243778,0.324349,0.0682436
330,847.411,1,5.03948,20.2368,5.53056,28.2337,0.28529,0.234373,0.669584,0.260547,0.325959,0.0665156
331,847.793,1,5.04504,20.4295,5.61602,27.9986,0.299311,0.23022,0.664823,0.25395,0.331684,0.065434
332,845.528,1,5.07758,20.0295,5.82388,29.1619,0.291732,0.244448,0.65445,0.24752,0.323285,0.0671437
333,852.984,1,5.06882,19.8334,6.13238,29.0861,0.292843,0.245153,0.717143,0.241253,0.327547,0.0669992
334,841.759,1,5.03423,19.7652,6.02419,29.764,0.294192,0.241449,0.753406,0.235144,0.325228,0.0653028
335,843.201,1,5.04224,19.6348,6.13174,29.366,0.300376,0.243925,0.760894,0.22919,0.330836,0.0636492
336,841.71,1,5.05602,19.4417,6.11315,27.9787,0.295236,0.253943,0.741627,0.223387,0.32975,0.0641917
337,844.642,1,5.07948,19.3409,6.29781,29.003,0.28813,0.264636,0.778649,0.217731,0.328258,0.0639921
338,847.759,1,5.05047,19.4323,6.08707,29.238,0.288145,0.257936,0.793383,0.212218,0.325391,0.066181
339,850.873,1,5.05913,19.5177,6.10977,28.9422,0.290616,0.251405,0.844125,0.211493,0.325161,0.0668002
340,849.319,1,5.05003,19.9747,5.87761,29.4628,0.296046,0.245039,0.822751,0.237066,0.327874,0.0655677
341,838.655,1,5.03316,19.6428,5.75054,29.56,0.296249,0.238834,0.801918,0.243703,0.329323,0.0639075
342,848.656,1,5.03929,19.9436,6.07403,28.8907,0.302121,0.232787,0.781613,0.246227,0.33338,0.0649357
343,852.632,1,5.03907,19.6494,5.92828,28.8275,0.305179,0.24024,0.761823,0.263515,0.328527,0.065411
344,849.668,1,5.07342,19.7522,6.04909,27.5507,0.297451,0.234157,0.742533,0.256843,0.325202,0.0676035
345,849.925,1,5.07094,19.8243,6.35814,27.7505,0.295535,0.228228,0.723731,0.25034,0.328584,0.0677414
346,852.588,2,5.05101,19.4374,6.20484,27.4946,0.288052,0.222449,0.748852,0.244001,0.322255,0.0694706
347,853.38,2,5.08015,19.4509,6.57432,26.4833,0.297864,0.216817,0.729891,0.237823,0.329241,0.0688082
348,853.128,2,5.07418,19.7347,6.45416,26.6694,0.288671,0.212903,0.739705,0.219757,0.324098,0.0698037
349,846.357,2,5.05447,20.1239,6.2261,27.4074,0.296579,0.208218,0.735977,0.205838,0.321525,0.0685899
350,849.823,2,5.07217,19.8019,6.33783,28.0508,0.292367,0.233733,0.759819,0.206249,0.327851,0.0670594
351,843.013,2,5.08005,20.4731,5.90636,28.3144,0.290776,0.216182,0.720435,0.189999,0.328635,0.0668912
352,843.443,2,5.04878,20.5579,5.65223,28.7826,0.288778,0.226989,0.696254,0.193261,0.326746,0.0670011
353,840.126,2,5.04606,20.4452,5.37735,29.8727,0.292221,0.233022,0.684273,0.197098,0.324281,0.0660921
354,845.117,2,5.049,20.5131,5.41181,30.7829,0.291502,0.240159,0.681549,0.20587,0.32313,0.066989
355,843.962,2,5.03642,20.296,5.39595,31.3879,0.288273,0.227092,0.695572,0.219748,0.324539,0.0664221
356,845.74,2,5.02041,20.4858,5.256,32.1213,0.285488,0.232418,0.72,0.215909,0.320663,0.0673786
357,856.328,2,5.01103,20.489,5.34514,32.7242,0.288837,0.243487,0.712389,0.242179,0.326645,0.0673946
358,857.549,2,5.03138,20.4996,5.37097,32.6638,0.289822,0.247668,0.696199,0.240636,0.326669,0.0685158
359,862.378,2,5.03537,20.4458,5.38275,32.7291,0.291374,0.237777,0.705528,0.226942,0.32517,0.0712185
360,860.844,2,5.03481,20.2329,5.53718,32.9758,0.296616,0.248551,0.685888,0.239679,0.326827,0.0700515
361,852.459,2,5.02638,20.4179,5.41369,33.6434,0.294287,0.248345,0.675537,0.224547,0.326069,0.0693228
362,857.471,2,5.01974,20.3973,5.39059,33.962,0.296256,0.256801,0.673534,0.217125,0.322726,0.07036
363,847.588,2,5.01185,20.4962,5.28697,33.7569,0.298991,0.250001,0.651218,0.210072,0.325402,0.068852
364,852.629,2,5.01966,20.5942,5.27392,33.1447,0.297243,0.241322,0.651082,0.208738,0.325349,0.0694917
365,852.51,2,5.02784,20.6715,5.36748,32.8763,0.300249,0.233718,0.660949,0.215218,0.327453,0.068852
366,849.807,2,5.03527,20.7003,5.47802,32.5095,0.297431,0.230623,0.666783,0.222757,0.327599,0.0681829
367,850.824,2,5.04174,20.652,5.61012,32.457,0.297072,0.232884,0.676401,0.2166,0.326056,0.0684942
368,853.368,2,5.04414,20.4717,5.64509,32.3141,0.295237,0.241267,0.688967,0.21405,0.325494,0.0685955
369,846.394,2,5.03567,20.2839,5.65184,32.0788,0.293776,0.236952,0.687999,0.206099,0.325442,0.0684567
370,838.047,2,5.04287,20.2234,5.71109,31.5437,0.294008,0.237245,0.701495,0.194937,0.325167,0.067335
371,844.104,2,5.0481,20.2425,5.70614,31.2143,0.291545,0.232456,0.693006,0.187804,0.324514,0.0680842
372,832.991,2,5.05003,20.2705,5.78863,31.3488,0.294575,0.225717,0.686472,0.177609,0.325648,0.0673105
373,832.835,2,5.05478,20.3154,5.69894,31.5326,0.293855,0.223923,0.681839,0.169489,0.324691,0.0672374
374,838.985,2,5.0535,20.2368,5.66975,31.3509,0.292979,0.220695,0.67415,0.166627,0.324144,0.0678416
375,832.104,2,5.05047,20.3306,5.68808,31.4928,0.294565,0.212699,0.663912,0.164776,0.323201,0.0679779
376,838.534,2,5.05232,20.4537,5.61462,31.5675,0.296647,0.212088,0.651963,0.169679,0.324326,0.0677322
377,838.416,2,5.04793,20.5425,5.53336,31.5887,0.298126,0.212115,0.644295,0.176197,0.325886,0.0671945
378,844.255,2,5.04563,20.6318,5.48828,31.2702,0.298078,0.213877,0.639903,0.177568,0.325162,0.0677859
379,833.273,2,5.04468,20.6768,5.53033,31.1652,0.298627,0.212923,0.63309,0.170895,0.32502,0.0678955
380,843.534,2,5.04337,20.7664,5.50452,30.8208,0.298895,0.210389,0.624397,0.170212,0.326092,0.068369
381,844.623,2,5.05015,20.773,5.42578,30.7676,0.29783,0.212854,0.624908,0.169294,0.325857,0.0687607
382,849.157,2,5.04755,20.778,5.39328,30.8683,0.296606,0.215164,0.621438,0.167314,0.326176,0.0693893
383,838.562,2,5.05012,20.7944,5.36441,30.83,0.296056,0.219957,0.618234,0.163926,0.326209,0.0692534
384,829.297,2,5.05055,20.8145,5.32695,30.9394,0.295287,0.219241,0.615534,0.160139,0.325551,0.0690677
385,832.62,2,5.04765,20.8996,5.29119,30.9625,0.295254,0.21876,0.613824,0.156958,0.32487,0.069114
386,835.167,2,5.0477,20.9111,5.25417,30.9409,0.294993,0.219753,0.617544,0.155566,0.324981,0.0689208
387,834.609,2,5.04314,20.8819,5.25395,30.8712,0.294698,0.216547,0.624179,0.158756,0.324856,0.0686406
388,835.285,2,5.04117,20.8416,5.26243,30.9717,0.294096,0.215474,0.630552,0.157549,0.324685,0.0686238
389,828.852,2,5.03771,20.7984,5.27147,31.0744,0.293556,0.214796,0.633038,0.157172,0.324538,0.0683484
390,830.818,2,5.03491,20.7746,5.27251,30.9945,0.293324,0.214899,0.63501,0.1543,0.325234,0.0681549
391,830.242,2,5.03551,20.7851,5.27338,30.9838,0.293353,0.214163,0.636108,0.154635,0.32541,0.0679168
392,833.567,2,5.03576,20.7608,5.26735,30.9734,0.292972,0.214916,0.635628,0.153738,0.325287,0.0679306
393,835.451,2,5.03727,20.7651,5.24695,30.9481,0.29274,0.216861,0.63726,0.153081,0.325351,0.0678623
394,840.523,2,5.03909,20.784,5.23781,31.0052,0.293014,0.218888,0.637106,0.153858,0.325674,0.0677976
395,843.229,2,5.0392,20.7844,5.23213,31.055,0.293169,0.219783,0.637376,0.154777,0.32566,0.0678946
396,832.242,2,5.03801,20.7998,5.21819,31.086,0.293826,0.218613,0.636559,0.153238,0.326013,0.0678698
397,839.26,2,5.03753,20.8065,5.21539,31.1105,0.293821,0.218653,0.637001,0.153268,0.325909,0.0679053
398,838.706,2,5.03689,20.8133,5.20741,31.1285,0.293903,0.218632,0.637878,0.15311,0.325909,0.0679192
399,835.968,2,5.03704,20.8287,5.20718,31.1586,0.293954,0.218614,0.638257,0.153033,0.325799,0.0679402
400,836.894,2,5.03746,20.8421,5.19924,31.1489,0.294012,0.218753,0.638354,0.153116,0.325815,0.0679274
401,841.627,2,5.03793,20.8567,5.19749,31.1281,0.294162,0.218684,0.63828,0.153085,0.325839,0.0679612
402,842.344,2,5.03845,20.8616,5.19828,31.1354,0.294207,0.219014,0.63886,0.153089,0.325803,0.0679832
403,843.803,2,5.0392,20.8502,5.20859,31.1408,0.294237,0.219567,0.639308,0.153144,0.325784,0.0679988
404,832.442,2,5.04016,20.8425,5.21398,31.1436,0.294289,0.219893,0.639441,0.152843,0.325747,0.0679826
405,828.032,2,5.0406,20.8346,5.21721,31.1328,0.294282,0.220253,0.640139,0.152291,0.325728,0.0679444
406,830.946,2,5.04037,20.8279,5.21949,31.1399,0.294235,0.220339,0.640883,0.15205,0.325698,0.0679206
407,832.712,2,5.04028,20.8255,5.22566,31.1435,0.294277,0.220409,0.640941,0.151656,0.325646,0.0679321
408,841.669,2,5.04017,20.8209,5.22609,31.1588,0.29433,0.220757,0.64155,0.151266,0.325723,0.0679481
409,837.243,2,5.0406,20.8117,5.23008,31.1411,0.294325,0.221174,0.641958,0.151145,0.325773,0.067927
410,837.538,2,5.04128,20.8027,5.23533,31.1178,0.29429,0.221545,0.64289,0.150946,0.325784,0.0679157
411,846.08,2,5.04129,20.7963,5.23929,31.1079,0.294202,0.221674,0.644034,0.15084,0.325776,0.0679598
412,835.417,2,5.04162,20.7962,5.23751,31.0884,0.294146,0.221544,0.643631,0.15084,0.325721,0.0679805
413,832.583,2,5.0415,20.7991,5.23705,31.0931,0.294094,0.221446,0.643061,0.150794,0.325726,0.0679774
414,835.744,2,5.04151,20.7962,5.23799,31.0921,0.294073,0.221408,0.643428,0.150911,0.325723,0.0679642
415,835.168,2,5.04125,20.7968,5.23629,31.0854,0.293973,0.221203,0.643668,0.150885,0.325676,0.0679792
416,838.518,2,5.04067,20.7965,5.23661,31.0744,0.294013,0.2211,0.643879,0.150762,0.325749,0.0679842
417,833.917,2,5.04042,20.7894,5.24042,31.0641,0.294055,0.221206,0.644774,0.150468,0.32576,0.0679693
418,841.585,2,5.04064,20.7929,5.24116,31.0651,0.294078,0.221357,0.64505,0.150371,0.325733,0.0679968
419,831.85,2,5.0405,20.7971,5.23922,31.0618,0.294106,0.221391,0.645295,0.150159,0.325739,0.0679812
420,840.291,2,5.03991,20.7966,5.24136,31.0712,0.294246,0.22143,0.646036,0.150165,0.325733,0.067984
421,834.504,2,5.04002,20.7964,5.24486,31.0759,0.294288,0.22168,0.646634,0.150113,0.325785,0.0679457
422,838.864,2,5.04,20.7878,5.24837,31.0667,0.294348,0.221967,0.647284,0.150207,0.32585,0.0679129
423,835.793,2,5.04007,20.7797,5.25166,31.0644,0.294406,0.221983,0.647708,0.150462,0.325896,0.0678745
424,837.943,2,5.04037,20.7756,5.25658,31.069,0.294431,0.222156,0.647918,0.150144,0.32591,0.0678888
425,844.569,2,5.04032,20.7733,5.26141,31.0759,0.294559,0.222346,0.647633,0.150042,0.325925,0.0679222
426,833.726,2,5.04066,20.7733,5.2635,31.0805,0.294666,0.222461,0.646521,0.150026,0.325959,0.0679123
427,837.242,2,5.04083,20.7735,5.26622,31.0737,0.294773,0.222398,0.646144,0.149861,0.326003,0.0679232
428,842.653,2,5.04074,20.7768,5.26711,31.0661,0.294861,0.222364,0.646246,0.149985,0.326055,0.067929
429,841.559,2,5.04069,20.778,5.26696,31.0862,0.294904,0.222459,0.646298,0.150197,0.32608,0.0679252
430,834.151,2,5.04046,20.7821,5.26642,31.0826,0.29489,0.222313,0.646441,0.149937,0.326057,0.0679422
431,835.8,2,5.04036,20.7799,5.26509,31.0892,0.294961,0.22236,0.646655,0.149902,0.326133,0.0679177
432,838.99,2,5.04042,20.7785,5.26783,31.0844,0.294966,0.222167,0.646424,0.149912,0.326126,0.0679414
433,837.593,2,5.04038,20.7742,5.27242,31.0824,0.294988,0.221995,0.646125,0.150234,0.326149,0.067931
434,838.848,2,5.04053,20.7696,5.27772,31.0746,0.294959,0.222058,0.64604,0.150432,0.326139,0.0679289
435,839.179,2,5.04066,20.7612,5.28383,31.062,0.294903,0.222259,0.646189,0.150282,0.326117,0.0679447
436,840.342,2,5.04093,20.7562,5.286,31.0479,0.294834,0.222295,0.646097,0.150224,0.326108,0.067968
437,848.115,2,5.04139,20.7546,5.28889,31.0262,0.294875,0.222405,0.646162,0.150312,0.326104,0.0680015
438,844.986,2,5.04162,20.7492,5.29152,31.0207,0.294921,0.222838,0.646356,0.15048,0.326116,0.0679961
439,825.504,2,5.0419,20.7459,5.29575,31.0182,0.294985,0.222958,0.64651,0.150149,0.326171,0.0679523
440,827.795,2,5.0421,20.7436,5.30069,31.0118,0.294962,0.223025,0.646964,0.149896,0.326188,0.0679219
441,827.761,2,5.04228,20.74,5.30342,31.0121,0.294998,0.223123,0.646933,0.149646,0.326231,0.0678905
442,843.448,2,5.04293,20.7364,5.30921,31.0021,0.294936,0.223076,0.647642,0.149681,0.326167,0.067921
443,842.247,2,5.04301,20.7323,5.31297,30.9897,0.294932,0.223056,0.648415,0.14954,0.326123,0.0679498
444,838.9,2,5.04347,20.7328,5.31316,30.9761,0.294857,0.223155,0.649074,0.14945,0.326089,0.0679591
445,839.314,2,5.04388,20.7325,5.31673,30.9742,0.294862,0.223145,0.649143,0.149733,0.326084,0.0679499
446,838.177,2,5.04415,20.7363,5.31813,30.9756,0.294876,0.223152,0.649075,0.149818,0.326106,0.0679452
447,840.927,2,5.04424,20.7391,5.31877,30.9709,0.294977,0.223103,0.649461,0.149613,0.326126,0.0679626
448,840.4,2,5.0443,20.7393,5.32009,30.9732,0.295032,0.222938,0.649813,0.149763,0.32615,0.0679606
449,846.413,2,5.04446,20.7383,5.32272,30.978,0.295078,0.223023,0.650255,0.149988,0.326195,0.0679577
450,841.052,2,5.04443,20.7373,5.32531,30.9732,0.295136,0.222971,0.650482,0.149846,0.326239,0.0679696
451,830.354,2,5.04452,20.73,5.32831,30.97,0.295105,0.222981,0.65051,0.149689,0.326246,0.067956
452,834.153,2,5.04459,20.7237,5.3313,30.9658,0.294987,0.223183,0.651076,0.149391,0.326175,0.0679676
453,840.77,2,5.0448,20.7264,5.33096,30.965,0.294915,0.223212,0.651227,0.149213,0.326168,0.0679933
454,836.557,2,5.04489,20.7278,5.33044,30.9713,0.294828,0.223306,0.651832,0.149207,0.326183,0.0679788
455,841.73,2,5.0447,20.7287,5.32906,30.9775,0.29477,0.223376,0.651795,0.149311,0.326177,0.0679887
456,837.317,2,5.04472,20.7273,5.32564,30.9821,0.294721,0.223542,0.651794,0.149194,0.326185,0.0679902
457,828.824,2,5.0447,20.7299,5.32488,30.9804,0.294698,0.223661,0.651932,0.149052,0.326189,0.0679658
458,825.926,2,5.04476,20.7324,5.32259,30.969,0.294672,0.223584,0.651892,0.14901,0.326155,0.0679449
459,836.89,2,5.04493,20.7343,5.32361,30.968,0.294705,0.223729,0.652188,0.148928,0.326154,0.0679389
460,833.598,2,5.04467,20.7368,5.32302,30.9722,0.294758,0.223671,0.652219,0.149068,0.326176,0.0679149
461,833.045,2,5.04458,20.7385,5.32177,30.9745,0.29481,0.223601,0.652195,0.149085,0.326154,0.0679083
462,839.09,2,5.04454,20.7371,5.32358,30.9783,0.294856,0.223524,0.652206,0.149111,0.326189,0.0679086
463,844.506,2,5.04454,20.7349,5.32587,30.9799,0.294907,0.223604,0.652733,0.149055,0.326221,0.0679164
464,844.259,2,5.04452,20.7329,5.32756,30.9851,0.294879,0.223777,0.652798,0.148944,0.326198,0.0679439
465,845.48,2,5.04444,20.729,5.32734,30.987,0.294898,0.223998,0.653106,0.149169,0.326198,0.0679396
466,858.544,2,5.04419,20.7262,5.32743,30.9846,0.294914,0.22431,0.653672,0.149488,0.32624,0.0679515
467,852.373,2,5.04398,20.7225,5.32817,30.984,0.294887,0.224638,0.653852,0.149654,0.326245,0.0679686
468,848.712,2,5.04388,20.7182,5.32927,30.9829,0.294885,0.224912,0.653717,0.149766,0.326264,0.0679812
469,835.604,2,5.04401,20.7177,5.33191,30.9807,0.294872,0.225127,0.653651,0.149662,0.32626,0.0679757
470,842.258,2,5.04409,20.7139,5.33461,30.9805,0.294862,0.225281,0.653465,0.149588,0.326289,0.0679855
471,831.711,2,5.04429,20.7119,5.3379,30.9756,0.294876,0.225244,0.653063,0.149528,0.326312,0.0679757
472,837.741,2,5.04431,20.7104,5.33953,30.9721,0.294818,0.225269,0.652823,0.149592,0.326307,0.0679781
473,839.062,2,5.04434,20.7049,5.34158,30.9718,0.294789,0.22539,0.653013,0.149548,0.326344,0.0679711
474,837.632,2,5.04413,20.7011,5.34274,30.9691,0.29471,0.225388,0.653304,0.149469,0.326301,0.0679845
