iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,822.968,1,10.2106,12.1629,44.017,50.007,2.22045e-16,0.404047,0.106588,0.135584,0.872991,0.323097,0.76591,0.155972,0.431903,0.295301
174,823.493,1,10.1444,11.0268,44.1629,52.6,2.22045e-16,0.516102,0.104655,0.131846,0.882752,0.334833,0.775167,0.152023,0.434435,0.287824
175,812.424,1,10.1397,11.1913,43.9914,53.0053,2.22045e-16,0.574767,0.0998605,0.128726,0.868955,0.336019,0.75554,0.151994,0.423435,0.280536
176,814.26,1,10.0788,11.2054,43.7601,51.8679,2.22045e-16,0.589555,0.0981794,0.126521,0.862344,0.327511,0.800125,0.148145,0.435275,0.275374
177,814.145,1,10.0174,10.9337,43.8283,47.096,2.22045e-16,0.560526,0.0963916,0.130551,0.878317,0.329293,0.807593,0.15584,0.424254,0.268402
178,815.678,1,10.0096,10.9919,43.5292,48.2069,2.22045e-16,0.616171,0.0951821,0.129425,0.878741,0.323115,0.787145,0.151894,0.421922,0.289853
179,820.858,1,9.97203,10.8502,44.3365,48.5143,2.22045e-16,0.508231,0.0993135,0.134382,0.86498,0.338582,0.767214,0.153701,0.421433,0.287222
180,825.3,1,10.0329,11.8013,43.6896,50.1679,2.22045e-16,0.568693,0.103363,0.130897,0.857789,0.330146,0.753605,0.14981,0.419815,0.281314
181,811.923,1,10.1515,12.5601,43.538,52.3118,2.22045e-16,0.461988,0.101399,0.132208,0.884686,0.326832,0.734524,0.146016,0.409185,0.280124
182,812.651,1,10.1456,12.3253,43.8532,56.4579,2.22045e-16,0.45977,0.10693,0.125054,0.877461,0.327613,0.746773,0.149287,0.398824,0.279444
183,811.81,1,10.1784,12.6545,43.0302,55.0867,2.22045e-16,0.416743,0.107735,0.127579,0.875928,0.324062,0.78781,0.145507,0.388726,0.276354
184,818.1,1,10.1408,13.2493,43.5233,51.4775,2.22045e-16,0.397613,0.106527,0.131688,0.868845,0.337542,0.880926,0.141822,0.402326,0.286771
185,820.584,1,10.0412,13.207,42.6911,48.6379,2.22045e-16,0.44253,0.102479,0.131675,0.869684,0.336895,0.864177,0.138231,0.445559,0.289321
186,823.483,1,10.0807,13.0737,42.5661,48.9247,2.22045e-16,0.402382,0.100506,0.139275,0.888423,0.328365,0.842296,0.155321,0.434277,0.284142
187,819.734,1,10.0778,12.252,42.0856,48.6128,2.22045e-16,0.525044,0.0982921,0.13169,0.871676,0.33653,0.820969,0.151388,0.424261,0.293609
188,822.199,1,10.0605,12.8518,41.9492,48.4269,2.22045e-16,0.502549,0.100099,0.132015,0.859787,0.334661,0.863867,0.15346,0.413518,0.296546
189,816.826,1,10.055,12.14,42.6178,51.3122,2.22045e-16,0.548978,0.102404,0.124093,0.876172,0.331685,0.841994,0.149575,0.420222,0.289038
190,821.309,1,10.0278,12.9099,42.2242,49.1717,2.22045e-16,0.475119,0.102693,0.12567,0.872747,0.34763,0.923084,0.145787,0.412823,0.294526
191,804.203,1,10.0258,11.9123,42.8838,49.4598,2.22045e-16,0.540109,0.0994959,0.122059,0.863792,0.338828,0.912665,0.142096,0.40237,0.287068
192,804.927,1,9.98309,12.0068,42.9603,50.1912,2.22045e-16,0.444087,0.10204,0.12849,0.868564,0.331079,0.889556,0.138498,0.392181,0.283665
193,809.799,1,10.0827,12.7048,42.1515,49.416,2.22045e-16,0.44546,0.102707,0.129829,0.879494,0.327249,0.91606,0.134991,0.382251,0.286
194,805.733,1,10.1389,13.6929,41.0435,51.0516,2.22045e-16,0.420764,0.0998313,0.132522,0.873154,0.335157,0.946288,0.131573,0.372572,0.293015
195,801.566,1,10.1846,13.4828,40.8109,51.2443,2.22045e-16,0.298463,0.0995452,0.143166,0.881954,0.330698,0.988992,0.128242,0.363139,0.286157
196,801.573,1,10.1593,13.7281,40.684,52.4047,2.22045e-16,0.283539,0.10157,0.136008,0.879191,0.323737,1.00918,0.124994,0.353944,0.288101
197,796.088,1,10.1718,13.5525,41.2239,49.7332,2.22045e-16,0.361906,0.0989915,0.132685,0.874214,0.327336,0.983628,0.121829,0.381871,0.280806
198,814.964,1,10.0927,12.7783,41.8067,46.554,2.22045e-16,0.440175,0.101554,0.133673,0.870268,0.333849,0.958722,0.138998,0.372202,0.280504
199,819.981,1,10.0879,12.6983,41.6022,46.2183,2.22045e-16,0.650142,0.0984622,0.123976,0.86992,0.335361,0.934447,0.148125,0.367013,0.273402
200,814.854,1,10.2098,12.6337,41.8345,46.7386,2.22045e-16,0.530606,0.101678,0.13247,0.865207,0.326869,0.910786,0.144375,0.35772,0.278851
201,818.741,1,10.1491,11.4116,42.2296,46.0277,2.22045e-16,0.541885,0.101535,0.13477,0.86679,0.322599,0.924503,0.145958,0.348662,0.280442
202,824.636,1,10.1309,12.1954,42.2643,46.4869,2.22045e-16,0.519031,0.106578,0.134176,0.866232,0.320462,0.901094,0.142262,0.339834,0.285141
203,801.72,1,10.1235,11.2906,43.2724,47.6094,2.10942e-16,0.55241,0.101249,0.124505,0.866747,0.313925,0.878278,0.13866,0.331229,0.278777
204,804.755,1,10.1008,11.4223,43.0189,48.6503,2.22045e-16,0.645982,0.102837,0.113635,0.869808,0.324022,0.864728,0.135149,0.322842,0.273957
205,805.628,1,10.1586,12.249,43.1116,44.926,2.22045e-16,0.589752,0.102229,0.114682,0.86662,0.324939,0.842832,0.152504,0.336691,0.278834
206,799.352,1,10.1033,12.3135,42.4159,44.6303,2.22045e-16,0.535054,0.10075,0.118753,0.86855,0.324408,0.821491,0.148642,0.328166,0.289096
207,810.677,1,10.1273,13.0023,42.959,43.701,2.22045e-16,0.633384,0.102818,0.117285,0.872879,0.33672,0.847208,0.144878,0.319857,0.282457
208,816.457,1,10.0541,13.088,42.3659,44.1528,2.22045e-16,0.586419,0.100232,0.125886,0.875295,0.342436,0.825756,0.143517,0.338703,0.287612
209,810.049,1,10.0253,13.1944,42.5467,46.6511,2.22045e-16,0.544902,0.100063,0.128694,0.866525,0.339846,0.804848,0.139883,0.363733,0.291087
210,818.66,1,9.96149,12.7051,41.9036,46.8189,2.22045e-16,0.554943,0.103974,0.127401,0.864474,0.336549,0.784468,0.136341,0.354523,0.283716
211,810.512,1,10.1419,12.9656,42.843,46.2976,2.22045e-16,0.493908,0.105017,0.128708,0.879194,0.328027,0.790529,0.132889,0.345546,0.282854
212,813.913,1,10.1068,12.159,43.5661,49.7108,2.22045e-16,0.622551,0.106036,0.118014,0.881674,0.319721,0.793336,0.129524,0.350265,0.285488
213,811.174,1,10.1205,11.7648,43.517,51.5251,2.22045e-16,0.653814,0.105034,0.11435,0.872672,0.327479,0.81895,0.126244,0.368709,0.290652
214,814.428,1,10.0999,11.5608,43.588,49.2888,2.22045e-16,0.602229,0.104429,0.120637,0.886618,0.319187,0.836296,0.123048,0.363323,0.283292
215,811.842,1,10.0487,10.9669,43.6428,49.0662,2.22045e-16,0.561028,0.103436,0.120192,0.863642,0.324116,0.861218,0.128369,0.391593,0.276119
216,814.114,1,10.0744,11.3892,44.1149,52.0209,2.22045e-16,0.657312,0.102669,0.112409,0.871481,0.33153,0.863496,0.12863,0.415796,0.282359
217,804.195,1,10.1186,10.9735,44.0839,53.2893,2.22045e-16,0.569808,0.0987293,0.117363,0.884843,0.330272,0.841632,0.138542,0.405268,0.295369
218,804.618,1,10.1639,11.1202,44.887,53.6032,2.22045e-16,0.54145,0.0988766,0.122785,0.890921,0.333165,0.820322,0.135034,0.405609,0.29511
219,799.603,1,10.1466,11.1766,44.7829,54.0482,2.22045e-16,0.512117,0.095675,0.127964,0.887363,0.328594,0.799551,0.131615,0.435796,0.287638
220,811.404,1,10.0991,11.2792,44.1643,52.2298,2.22045e-16,0.439174,0.101784,0.133559,0.876003,0.329928,0.779306,0.129937,0.424761,0.282908
221,812.218,1,10.0973,11.6486,43.8123,51.843,2.22045e-16,0.43433,0.101186,0.132547,0.886615,0.328693,0.759573,0.142563,0.414006,0.282711
222,811.98,1,10.192,12.3508,43.435,49.1425,2.22045e-16,0.399296,0.10066,0.133007,0.884625,0.325234,0.761142,0.15484,0.446363,0.280656
223,821.721,1,10.1679,12.3319,42.4206,48.49,2.22045e-16,0.463229,0.102623,0.131263,0.888751,0.324694,0.818743,0.15092,0.456652,0.273549
224,820.081,1,10.1467,12.3535,42.7367,45.3963,2.22045e-16,0.449717,0.105247,0.129421,0.886311,0.32474,0.883943,0.147098,0.445089,0.280058
225,811.742,1,10.2264,11.9091,43.0752,46.7565,2.22045e-16,0.51177,0.103508,0.123875,0.880858,0.316517,0.868966,0.143374,0.433819,0.272967
226,824.861,1,10.1623,11.4461,43.903,49.7099,2.22045e-16,0.584598,0.103673,0.126901,0.880975,0.321586,0.846963,0.143919,0.434122,0.276344
227,806.981,1,10.1172,11.9594,43.3313,49.3332,2.10942e-16,0.555368,0.0984897,0.120556,0.886369,0.326252,0.840024,0.140275,0.434061,0.271823
228,813.387,1,10.1234,11.7918,43.6361,51.7305,2.22045e-16,0.580669,0.0986377,0.125691,0.874648,0.337823,0.818754,0.137304,0.42307,0.282423
229,815.321,1,10.1374,12.2063,43.7992,53.7162,2.22045e-16,0.585854,0.102181,0.122943,0.862929,0.329813,0.80672,0.14559,0.412358,0.289656
230,808.892,1,10.12,12.2176,43.7658,49.1775,2.22045e-16,0.479965,0.101036,0.126378,0.875047,0.331556,0.786294,0.141903,0.401917,0.294584
231,814.976,1,10.0931,12.3335,43.5606,52.3347,2.22045e-16,0.543696,0.100398,0.123225,0.871544,0.341287,0.766384,0.150892,0.418836,0.293865
232,816.072,1,10.1189,11.5168,43.0359,52.8095,2.22045e-16,0.409418,0.103326,0.132935,0.884746,0.332645,0.746979,0.151906,0.408231,0.298396
233,821.279,1,10.1668,12.4168,42.3835,50.1469,2.22045e-16,0.469402,0.105846,0.126831,0.885332,0.324222,0.842428,0.14806,0.434508,0.293031
234,821.945,1,10.1104,11.3831,42.4751,51.4717,2.22045e-16,0.524319,0.100887,0.131751,0.886456,0.330124,0.902414,0.144311,0.423506,0.285612
235,821.118,1,10.0801,11.4164,42.4333,52.9641,2.22045e-16,0.575191,0.103124,0.126267,0.857826,0.326883,0.879565,0.140657,0.43731,0.279084
236,816.217,1,10.0204,11.7757,42.4363,53.1869,2.22045e-16,0.602401,0.101123,0.1204,0.866932,0.338982,0.864465,0.137095,0.426237,0.279525
237,813.447,1,10.1355,12.6931,43.3809,53.5729,2.22045e-16,0.58743,0.103332,0.124017,0.863755,0.333086,0.842576,0.133624,0.415444,0.27731
238,824.191,1,10.0796,12.6327,42.3261,51.2551,2.22045e-16,0.548421,0.103917,0.127753,0.8627,0.34014,0.826813,0.13024,0.442562,0.289909
239,813.788,1,10.0638,12.2785,42.4142,49.6868,2.22045e-16,0.524772,0.102215,0.126895,0.87055,0.331528,0.805877,0.126943,0.451388,0.282568
240,823.47,1,10.0734,12.0341,42.5136,51.0093,2.22045e-16,0.534507,0.104285,0.126976,0.882283,0.325566,0.806993,0.135361,0.439959,0.291429
241,829.087,1,10.0673,12.793,42.4259,52.1871,2.22045e-16,0.473269,0.105913,0.130879,0.891821,0.329244,0.914437,0.131933,0.449875,0.286515
242,830.075,1,10.0939,11.3846,44.0769,52.0695,2.22045e-16,0.591952,0.107243,0.118874,0.879408,0.327652,0.922084,0.140778,0.449506,0.28598
243,821.226,1,10.0977,11.0755,44.1943,55.9838,2.22045e-16,0.376868,0.106453,0.135087,0.878076,0.329879,0.898736,0.13821,0.438124,0.297343
244,815.701,1,10.0708,11.3706,43.1482,54.6004,2.22045e-16,0.358319,0.106199,0.137002,0.881255,0.334997,0.87598,0.13471,0.427031,0.293288
245,815.935,1,9.96678,10.3189,44.7405,54.009,2.22045e-16,0.415046,0.105087,0.133105,0.867416,0.336669,0.853799,0.132559,0.416218,0.297311
246,816.338,1,10.1408,11.0677,44.3477,51.5612,2.22045e-16,0.500487,0.105766,0.127547,0.885612,0.331396,0.832181,0.129203,0.405679,0.294759
247,811.832,1,9.97278,11.0077,43.6237,54.5886,2.22045e-16,0.560576,0.103732,0.123038,0.873484,0.33012,0.811109,0.125932,0.395407,0.289137
248,811.986,1,10.0865,11.0979,43.2891,54.015,2.22045e-16,0.568363,0.10212,0.127481,0.888144,0.333339,0.790572,0.12828,0.385395,0.281816
249,812.196,1,10.0134,10.7351,43.1345,57.2003,2.22045e-16,0.537114,0.101831,0.128337,0.870389,0.336625,0.870101,0.125032,0.375637,0.27468
250,800.793,1,10.1255,10.529,44.7761,60.5998,2.22045e-16,0.472864,0.102746,0.128938,0.881661,0.328101,0.861293,0.121866,0.366125,0.267725
251,796.662,1,9.99139,10.6118,44.6506,62.9887,2.22045e-16,0.35485,0.0983868,0.139319,0.882779,0.326183,0.839485,0.121944,0.356855,0.278017
252,807.141,1,10.022,10.7532,44.8101,61.8814,2.22045e-16,0.377524,0.103039,0.141153,0.864472,0.325937,0.911198,0.118857,0.347819,0.286654
253,805.428,1,10.011,9.82656,45.8921,58.2794,2.22045e-16,0.479549,0.102238,0.133897,0.871585,0.334319,0.888126,0.115847,0.339012,0.289721
254,800.311,1,10.0733,10.0388,44.948,60.9516,2.22045e-16,0.372642,0.10278,0.137286,0.890746,0.338921,0.865638,0.112914,0.330428,0.28431
255,804.172,1,10.0318,10.3959,43.7563,60.739,2.22045e-16,0.312833,0.105188,0.139578,0.882457,0.33034,0.843719,0.116323,0.322062,0.281573
256,805.205,1,9.99629,10.8472,43.6132,59.1637,2.22045e-16,0.338673,0.101766,0.14129,0.889085,0.339865,0.822356,0.121696,0.313907,0.292845
257,796.681,1,10.0486,10.9301,44.2986,56.8172,2.22045e-16,0.321739,0.103179,0.134226,0.883837,0.331259,0.801533,0.128139,0.305959,0.292176
258,795.132,1,10.0247,11.0189,43.6504,55.8137,2.22045e-16,0.345073,0.100342,0.135609,0.878418,0.325674,0.781238,0.124895,0.298212,0.290652
259,798.915,1,10.0788,10.5714,44.0402,52.4732,2.22045e-16,0.398522,0.103215,0.133637,0.875199,0.319486,0.761457,0.127116,0.290661,0.287076
260,804.34,1,10.0499,10.4514,44.0601,51.4214,2.22045e-16,0.379885,0.108412,0.136493,0.872735,0.313819,0.742176,0.123898,0.298194,0.279807
261,791.517,1,10.0819,9.95636,44.3873,50.8358,2.22045e-16,0.338367,0.103604,0.136036,0.881707,0.314573,0.723384,0.124183,0.290644,0.290918
262,799.345,1,10.1103,10.2886,44.6845,51.4035,2.22045e-16,0.437137,0.105619,0.130922,0.868693,0.327207,0.721483,0.121039,0.283285,0.292593
263,795.085,1,10.083,10.0682,45.051,53.4749,2.22045e-16,0.53156,0.105786,0.122563,0.875413,0.322209,0.732221,0.117974,0.276112,0.285184
264,797.207,1,10.1706,9.92405,45.438,54.1911,2.22045e-16,0.641172,0.101492,0.117303,0.887713,0.334296,0.765002,0.123256,0.269121,0.284741
265,792.367,1,10.1807,10.4295,44.6907,52.8352,2.22045e-16,0.57304,0.097806,0.122007,0.884813,0.326514,0.919494,0.120135,0.262306,0.281973
266,788.837,1,10.2018,10.8495,44.6627,51.6141,2.22045e-16,0.478692,0.101826,0.121629,0.898988,0.328446,0.96576,0.117093,0.255664,0.274833
267,791.064,1,10.1451,10.4989,43.9499,52.4425,2.22045e-16,0.493786,0.103007,0.122566,0.878229,0.32013,0.980858,0.114128,0.249191,0.267874
268,791.538,1,10.0505,10.3271,44.0261,53.3856,2.22045e-16,0.517622,0.102621,0.123455,0.866487,0.324461,0.956022,0.111238,0.256993,0.2674
269,790.499,1,10.0811,10.561,44.0271,54.6057,2.22045e-16,0.493845,0.100599,0.126033,0.877922,0.329941,0.995876,0.108422,0.250486,0.270562
270,793.049,1,10.1222,10.7184,43.8379,54.672,2.22045e-16,0.427247,0.102975,0.130085,0.874926,0.321587,0.97066,0.118328,0.244144,0.275654
271,792.209,1,10.103,11.9412,42.9059,54.8396,2.22045e-16,0.436913,0.102672,0.131341,0.877708,0.334063,0.946082,0.115331,0.237962,0.279854
272,794.263,1,10.1818,12.0715,42.9962,57.727,2.22045e-16,0.423438,0.106433,0.131093,0.877153,0.333089,0.922127,0.112411,0.231937,0.29705
273,791.988,1,10.1825,12.1807,42.7569,54.8076,2.22045e-16,0.436668,0.106218,0.123862,0.882581,0.330926,0.934126,0.116359,0.226064,0.289529
274,792.352,1,10.1312,11.2735,43.7244,54.5568,2.22045e-16,0.53116,0.103532,0.122464,0.888505,0.334064,0.910473,0.113412,0.22034,0.282198
275,782.331,1,10.1587,12.0582,42.762,54.306,2.22045e-16,0.444442,0.101995,0.129638,0.875281,0.325605,0.88742,0.110541,0.214761,0.276988
276,786.132,1,10.1238,12.0449,43.1697,54.6325,2.22045e-16,0.386577,0.100864,0.137894,0.883342,0.339497,0.871989,0.107742,0.209323,0.279299
277,783.299,1,10.137,11.8946,43.7319,55.6145,2.22045e-16,0.455444,0.102732,0.128373,0.892538,0.332153,0.84991,0.105014,0.204023,0.287362
278,789.758,1,10.0893,11.1848,43.8235,58.3099,2.22045e-16,0.395289,0.101019,0.132514,0.886256,0.334112,0.88361,0.107269,0.215412,0.292171
279,786.083,1,10.1022,11.3476,43.5708,56.8697,2.22045e-16,0.426452,0.103003,0.133731,0.881795,0.338574,0.920252,0.104553,0.209957,0.284773
280,794.428,1,10.1236,12.2362,43.5352,58.4134,2.22045e-16,0.384151,0.105954,0.138953,0.876773,0.337321,0.953299,0.101905,0.204641,0.277562
281,794.204,1,10.0816,12.1819,43.8199,58.7522,2.22045e-16,0.298703,0.107825,0.139315,0.875219,0.330452,0.951892,0.100631,0.199459,0.272289
282,796.166,1,10.1316,11.0866,44.0525,56.7977,2.22045e-16,0.33052,0.108414,0.13431,0.875726,0.324242,0.957708,0.11943,0.194409,0.278483
283,797.403,1,10.1742,12.6159,42.5455,55.9363,2.22045e-16,0.344877,0.110869,0.131547,0.889964,0.316032,0.933458,0.116406,0.199423,0.284765
284,791.344,1,10.1167,13.1877,41.4177,55.9717,2.22045e-16,0.283915,0.107752,0.135489,0.880525,0.318911,0.909823,0.113459,0.208345,0.289475
285,796.424,1,10.1951,12.8975,41.6167,54.6658,2.22045e-16,0.439851,0.10683,0.124408,0.878913,0.318139,0.935366,0.119569,0.224782,0.282145
286,793.024,1,10.1794,12.2674,42.655,54.9487,2.22045e-16,0.423749,0.105372,0.132387,0.882011,0.319911,0.911682,0.116542,0.21909,0.275001
287,796.516,1,10.1697,11.766,42.7723,56.5472,2.22045e-16,0.310563,0.103509,0.143592,0.886772,0.328076,0.889506,0.113591,0.214233,0.289877
288,789.456,1,10.1877,12.349,42.8029,56.2213,2.22045e-16,0.295035,0.105774,0.136412,0.88349,0.32826,0.875104,0.11417,0.208808,0.284321
289,799.507,1,10.2246,12.3906,43.0324,57.9138,2.22045e-16,0.359025,0.109531,0.134697,0.877475,0.331488,0.852946,0.115616,0.204926,0.295531
290,785.543,1,10.1516,11.4255,43.3256,55.5393,2.22045e-16,0.41142,0.104124,0.129376,0.873828,0.33254,0.856534,0.113054,0.199738,0.297086
291,789.719,1,10.1775,12.1313,43.3201,56.2855,2.22045e-16,0.403862,0.103751,0.129504,0.879231,0.33446,0.868359,0.121508,0.19468,0.293757
292,787.526,1,10.2033,11.1476,44.3523,55.3094,2.22045e-16,0.517502,0.10376,0.124141,0.875869,0.339026,0.856496,0.123483,0.189751,0.286319
293,795.191,1,10.2001,11.5101,43.2896,52.3476,2.22045e-16,0.498305,0.104221,0.126443,0.88243,0.342017,0.840945,0.125073,0.197795,0.284034
294,791.202,1,10.2393,11.2452,43.0885,53.4454,2.22045e-16,0.444362,0.10139,0.136242,0.895833,0.333357,0.844288,0.121906,0.201655,0.276842
295,790.245,1,10.1966,11.5668,43.4414,52.2704,2.22045e-16,0.465633,0.101462,0.131382,0.887247,0.324916,0.88463,0.118819,0.207891,0.270406
296,789.947,1,10.1552,12.2105,43.1787,52.6631,2.22045e-16,0.355476,0.0995594,0.137461,0.898711,0.330676,0.90228,0.115811,0.21356,0.295372
297,783.503,1,10.2064,11.3164,44.0477,52.6343,2.22045e-16,0.440108,0.101842,0.130163,0.893102,0.324702,0.879434,0.112878,0.208153,0.287893
298,788.185,1,10.108,10.9537,44.6436,50.5296,2.22045e-16,0.493794,0.100872,0.126833,0.879992,0.3271,0.857166,0.11002,0.232955,0.280603
299,786.118,1,10.2472,11.1034,44.0754,51.4502,2.22045e-16,0.438106,0.102161,0.131335,0.881809,0.328813,0.835462,0.1155,0.227056,0.278826
300,782.955,1,10.1793,10.9588,43.9,50.486,2.22045e-16,0.490865,0.0994172,0.127574,0.888473,0.331427,0.86678,0.112576,0.221307,0.282329
301,798.811,1,10.1136,10.6308,44.3593,49.6295,2.22045e-16,0.5417,0.10418,0.129287,0.869415,0.331763,0.971353,0.109725,0.215704,0.27518
302,795.886,1,10.2104,10.3995,44.5437,50.4499,2.10942e-16,0.583052,0.0989709,0.12867,0.896349,0.337483,0.956701,0.111763,0.219975,0.271789
303,788.613,1,10.149,9.51209,44.8768,52.1476,2.22045e-16,0.44711,0.0986687,0.140709,0.869758,0.329091,0.932477,0.108933,0.214405,0.284993
304,778.066,1,10.1434,9.57542,44.6554,52.7596,2.22045e-16,0.424754,0.101202,0.133674,0.876838,0.322966,0.908866,0.106175,0.208976,0.277777
305,780.935,1,10.0669,10.1047,43.7774,55.5135,2.22045e-16,0.405601,0.0990969,0.13654,0.884362,0.33515,0.893207,0.103487,0.203685,0.27916
306,794.022,1,10.0516,10.4636,43.4464,54.5041,2.22045e-16,0.41173,0.100855,0.140877,0.882416,0.326663,0.87059,0.110299,0.198528,0.272091
307,788.006,1,10.017,10.4931,43.121,53.5321,2.22045e-16,0.43654,0.103748,0.132417,0.867972,0.318392,0.848546,0.107506,0.193501,0.277821
308,789.694,1,10.0782,10.699,43.3457,54.0127,2.22045e-16,0.418603,0.103766,0.134487,0.886246,0.317132,0.867348,0.111493,0.188601,0.270786
309,787.028,1,10.041,10.1931,43.5178,54.1564,2.22045e-16,0.408757,0.101906,0.143119,0.865403,0.318789,0.845386,0.10867,0.183826,0.271685
310,782.147,1,10.0702,10.8063,43.7357,56.1628,2.22045e-16,0.394028,0.102829,0.139876,0.872853,0.31977,0.823981,0.105918,0.179171,0.27166
311,780.424,1,10.0741,11.2805,43.6963,56.229,2.22045e-16,0.340721,0.10419,0.140293,0.864459,0.328332,0.842605,0.103236,0.174635,0.276048
312,783.235,1,10.0699,11.4372,43.1399,57.4105,2.22045e-16,0.425953,0.105424,0.131895,0.860312,0.326147,0.909458,0.100622,0.170213,0.280065
313,782.068,1,10.0712,11.6979,42.3525,56.814,2.22045e-16,0.35925,0.102773,0.139213,0.866681,0.334817,0.890618,0.0980743,0.178317,0.275685
314,775.444,1,10.0333,11.388,42.5559,57.2187,2.22045e-16,0.339226,0.0990229,0.142794,0.873448,0.336111,0.868067,0.095591,0.173802,0.292781
315,782.353,1,10.0586,11.6645,42.0531,56.6429,2.22045e-16,0.354829,0.100593,0.139889,0.866354,0.331529,0.909705,0.0963199,0.17613,0.285368
316,782.655,1,10.0822,11.7664,43.1887,54.7994,2.22045e-16,0.365006,0.103436,0.134851,0.875766,0.340827,0.895624,0.093881,0.194132,0.287397
317,774.251,1,10.0823,11.0801,43.5796,55.3553,2.10942e-16,0.393881,0.0982639,0.134732,0.867724,0.332197,0.872946,0.100597,0.189217,0.289405
318,782.726,1,10.1098,11.5499,42.8538,54.1838,2.22045e-16,0.407231,0.100171,0.134422,0.879078,0.331835,0.887827,0.100058,0.184426,0.286559
319,782.391,1,10.1406,10.9224,42.7548,54.5703,2.22045e-16,0.39274,0.0983025,0.134336,0.890919,0.338214,0.865347,0.102596,0.197741,0.300138
320,782.119,1,10.1555,10.7448,44.2673,54.0982,2.22045e-16,0.403102,0.102069,0.130821,0.884976,0.335405,0.852188,0.105096,0.192734,0.292538
321,779.806,1,10.1482,10.4959,44.5571,54.9379,2.22045e-16,0.474462,0.103724,0.127848,0.878346,0.336885,0.83061,0.102435,0.187854,0.286305
322,773.001,1,10.0911,11.0512,45.0716,54.881,2.22045e-16,0.376543,0.104803,0.1292,0.878339,0.334434,0.809578,0.0998411,0.183097,0.279055
323,784.37,1,10.2204,11.2416,44.5424,54.4267,2.22045e-16,0.348014,0.109305,0.131916,0.87523,0.34096,0.844372,0.101289,0.178461,0.297872
324,794.794,1,10.2166,11.3332,44.5563,54.8001,2.22045e-16,0.388588,0.108037,0.134046,0.878208,0.33285,0.874897,0.106854,0.185123,0.296281
325,789.424,1,10.2308,10.9242,44.131,55.5258,2.22045e-16,0.396265,0.104429,0.133909,0.882464,0.328469,0.852744,0.111086,0.200825,0.288779
326,791.994,1,10.1073,11.1146,43.2746,54.8382,2.22045e-16,0.470754,0.103124,0.133,0.885537,0.333002,0.831152,0.12007,0.19574,0.281467
327,791.978,1,10.1001,10.9034,43.7494,56.1703,2.22045e-16,0.587328,0.10173,0.121092,0.878201,0.332602,0.812354,0.117029,0.219868,0.27434
328,796.039,1,10.0534,10.8949,44.3936,53.1923,2.22045e-16,0.562673,0.101579,0.123925,0.867506,0.327596,0.818238,0.115198,0.234615,0.27769
329,797.438,1,10.1254,10.7521,45.0782,56.0437,2.22045e-16,0.47068,0.1045,0.129977,0.878737,0.333351,0.801463,0.114443,0.243972,0.270659
330,793.576,1,10.0739,11.0321,44.6661,58.3301,2.22045e-16,0.483899,0.103275,0.124925,0.887415,0.343103,0.801162,0.111545,0.270933,0.263806
331,804.824,1,10.0046,11.6921,44.2215,56.8587,2.22045e-16,0.325848,0.107105,0.137333,0.876968,0.340282,0.780876,0.108721,0.286905,0.292476
332,802.027,1,10.0833,10.6664,44.8424,56.6481,2.22045e-16,0.363607,0.105949,0.137167,0.892765,0.335124,0.774331,0.105968,0.27964,0.29738
333,798.606,1,10.1224,10.4997,43.6476,53.3717,2.22045e-16,0.358837,0.103405,0.140077,0.900236,0.327539,0.832322,0.103285,0.272559,0.289851
334,790.762,1,10.1182,10.9873,44.0133,54.6771,2.22045e-16,0.420859,0.0999308,0.136416,0.883874,0.343448,0.87555,0.10067,0.265658,0.282511
335,789.774,1,10.0552,9.66857,43.9519,55.8929,2.22045e-16,0.398808,0.100715,0.136296,0.876217,0.334752,0.864998,0.0981206,0.258931,0.279612
336,792.031,1,10.0177,10.1774,44.2452,56.5029,2.22045e-16,0.532157,0.100857,0.127591,0.879578,0.33625,0.843096,0.0956361,0.252375,0.284481
337,790.691,1,10.0977,9.87159,44.1345,54.1569,2.22045e-16,0.545775,0.103276,0.123358,0.867887,0.330569,0.825351,0.0970488,0.245985,0.285496
338,789.043,1,10.1622,10.5507,44.5995,54.1398,2.22045e-16,0.415216,0.104402,0.13101,0.880998,0.327853,0.84306,0.101353,0.239756,0.28414
339,788.817,1,10.1637,10.8398,44.8171,53.7833,2.22045e-16,0.467607,0.104795,0.126864,0.882481,0.332162,0.821713,0.107816,0.233686,0.279996
340,790.656,1,10.1608,10.8229,44.9207,51.7187,2.22045e-16,0.492088,0.102723,0.133043,0.890328,0.345592,0.812536,0.105086,0.227769,0.272906
341,796.787,1,10.1336,10.7447,43.9023,52.2379,2.22045e-16,0.509953,0.10295,0.132335,0.892397,0.348644,0.791962,0.102426,0.222001,0.298199
342,797.852,1,10.1827,11.2531,44.1756,51.2165,2.22045e-16,0.480276,0.103277,0.131913,0.887959,0.339816,0.808725,0.11508,0.21638,0.290649
343,786.4,1,10.0769,11.1504,44.0289,55.1522,2.22045e-16,0.393902,0.101944,0.132705,0.871646,0.331211,0.835386,0.112167,0.210901,0.294491
344,787.577,1,10.083,10.7795,44.0137,54.5106,2.22045e-16,0.40757,0.102648,0.132117,0.887504,0.330118,0.860642,0.109326,0.205561,0.287034
