iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,74.2191,1,10.5015,15.1913,45.442,50.3761,0.0627476,0.247511,0.000706178,0.239466,0.109651
502,78.3828,1,10.5425,15.1931,45.942,50.2923,0.0651605,0.24579,0.000732912,0.232657,0.0997329
503,79.4323,1,10.5556,15.1929,45.2508,50.2744,0.0657571,0.236375,0.000793084,0.235646,0.0927019
504,75.5609,1,10.5223,15.1936,45.419,50.8093,0.0650109,0.23697,0.00075682,0.232109,0.0902341
505,70.4103,1,10.5089,15.1948,45.4694,50.5873,0.063884,0.244315,0.000709072,0.221191,0.0915065
506,72.9389,1,10.5181,15.196,46.6042,51.39,0.064782,0.244869,0.000677172,0.222481,0.0943986
507,68.8971,1,10.6122,15.2004,47.1238,51.6465,0.0651981,0.244874,0.000627902,0.22206,0.0903046
508,76.7676,1,10.5752,15.2013,46.9447,50.5826,0.065552,0.241657,0.000765014,0.229299,0.0907832
509,77.4772,1,10.5677,15.2035,46.8274,50.4947,0.0656019,0.238068,0.000800187,0.232045,0.0878091
510,81.9881,1,10.6188,15.2066,46.0993,51.2065,0.0654462,0.239399,0.000962073,0.234214,0.0897261
511,86.403,1,10.614,15.2067,45.8228,51.4877,0.0665868,0.240094,0.000874076,0.236667,0.100787
512,89.9166,1,10.6043,15.2084,45.5495,51.8481,0.0672102,0.243005,0.000865852,0.233238,0.109036
513,94.6788,1,10.6272,15.2046,46.4785,51.56,0.0675466,0.247587,0.000966851,0.235804,0.109494
514,91.3127,1,10.593,15.2035,45.4371,50.4492,0.065643,0.246825,0.000975563,0.231209,0.118344
515,84.2093,1,10.6185,15.2039,46.2572,50.106,0.0638801,0.247448,0.000899588,0.235144,0.118736
516,84.8967,1,10.561,15.2044,46.3192,49.1568,0.0647122,0.2464,0.000767697,0.234403,0.127082
517,83.7784,1,10.5991,15.2054,46.2539,48.0708,0.0652533,0.241812,0.00071661,0.238812,0.125737
518,88.4345,1,10.5117,15.2052,46.3575,48.5595,0.0652186,0.255861,0.000763094,0.24541,0.122693
519,85.2163,1,10.537,15.2036,46.924,48.8474,0.0643463,0.245713,0.000759643,0.228758,0.135298
520,84.6694,1,10.5182,15.2066,45.7761,49.0441,0.0637443,0.249147,0.00073825,0.224097,0.147003
521,79.5116,1,10.558,15.2062,46.3026,47.9913,0.0637489,0.246916,0.000736558,0.215231,0.132157
522,84.0329,1,10.5232,15.2042,47.0443,48.0603,0.0649478,0.246734,0.000703115,0.225284,0.133433
523,83.28,1,10.5409,15.205,46.6336,49.3421,0.0658704,0.24853,0.000561011,0.236911,0.140929
524,83.824,1,10.5669,15.2052,46.0223,48.6508,0.0697716,0.242982,0.000499796,0.226937,0.118052
525,77.1879,1,10.6109,15.2063,46.8383,47.7714,0.068723,0.241412,0.000452602,0.224569,0.119041
526,71.7479,1,10.5631,15.2063,45.9114,47.0086,0.0677189,0.248916,0.000415115,0.231642,0.109112
527,65.3091,1,10.5552,15.2067,45.5775,47.3297,0.065819,0.25108,0.00036943,0.231145,0.117425
528,69.0272,1,10.5535,15.2071,45.8584,46.6966,0.0651254,0.244539,0.000397529,0.234105,0.134464
529,68.2935,1,10.4915,15.2061,45.006,47.0465,0.065115,0.243164,0.000406346,0.203953,0.142504
530,64.0392,1,10.518,15.2066,45.3097,47.6677,0.0642178,0.243156,0.00040605,0.203508,0.137171
531,62.3316,1,10.5555,15.2061,46.0886,47.8117,0.0657002,0.24191,0.000329925,0.201877,0.13987
532,64.2546,1,10.5298,15.2065,45.8264,49.0223,0.06446,0.249846,0.000349159,0.220459,0.142321
533,65.264,1,10.562,15.2063,46.2447,50.5747,0.0648052,0.24607,0.0003466,0.225416,0.144557
534,52.6843,1,10.5724,15.2063,45.7434,50.9609,0.0619173,0.240448,0.00032313,0.217445,0.14386
535,53.5942,1,10.5609,15.2063,45.8677,49.9594,0.0628735,0.238736,0.000303042,0.215665,0.143084
536,58.5773,1,10.5703,15.2061,45.9667,50.651,0.0644289,0.239398,0.000312728,0.216528,0.13965
537,59.5898,1,10.5782,15.2063,45.699,52.0747,0.0645432,0.248141,0.000298189,0.218233,0.145214
538,57.1302,1,10.581,15.2065,46.3221,50.1541,0.0630473,0.245556,0.000287486,0.22573,0.158385
539,56.5611,1,10.5935,15.2071,46.8383,50.2609,0.0640263,0.246721,0.000251769,0.223067,0.161767
540,51.2983,1,10.5397,15.2075,46.3298,50.9425,0.0623978,0.242364,0.000253519,0.203706,0.17188
541,55.5811,1,10.5066,15.2075,46.1407,49.5781,0.0622892,0.245566,0.000273279,0.210834,0.17572
542,57.654,1,10.5231,15.2073,46.696,52.4635,0.063889,0.246494,0.000268484,0.206368,0.166283
543,59.1859,1,10.5362,15.2071,46.3711,53.5198,0.0624503,0.249407,0.000271154,0.206489,0.202808
544,68.6955,1,10.5425,15.2075,45.7898,53.25,0.0650115,0.243747,0.000306577,0.208454,0.194149
545,66.956,1,10.5004,15.2077,46.0733,53.3425,0.064773,0.243908,0.000279089,0.20728,0.199851
546,62.0493,1,10.5286,15.2088,45.5656,54.3942,0.064364,0.243004,0.000243055,0.229672,0.185032
547,64.8753,1,10.5436,15.2094,46.3057,54.094,0.0655613,0.243896,0.000254643,0.232581,0.171274
548,62.7222,1,10.6593,15.2092,46.955,55.363,0.0673011,0.247699,0.000203132,0.230943,0.177592
549,56.3738,1,10.571,15.2088,46.5164,54.9679,0.0653361,0.245387,0.000193127,0.233283,0.171712
550,60.2548,1,10.5161,15.2087,46.3387,52.7478,0.0677094,0.250559,0.000189936,0.213625,0.162279
551,68.4739,1,10.5822,15.2092,46.1437,53.3506,0.0692448,0.245001,0.00020213,0.228793,0.175979
552,60.8525,1,10.5733,15.2091,45.4166,52.0271,0.0659506,0.240562,0.000197082,0.237171,0.186426
553,61.1515,1,10.6165,15.2093,46.4343,52.8702,0.0653477,0.23606,0.000195344,0.235678,0.212353
554,60.592,1,10.624,15.2093,46.4529,54.2946,0.065757,0.237323,0.000172983,0.232201,0.22996
555,44.7481,1,10.6007,15.2088,47.4519,53.8393,0.0630416,0.244199,0.000146157,0.240102,0.190121
556,50.667,1,10.6131,15.2089,47.568,53.269,0.0636857,0.241269,0.000161832,0.239509,0.201834
557,47.7026,1,10.6646,15.2094,47.2199,51.4721,0.0634825,0.241978,0.000185809,0.238905,0.169233
558,51.3292,1,10.554,15.2097,46.4979,52.5084,0.0635545,0.238421,0.000195946,0.249519,0.160683
559,50.1548,1,10.5528,15.2098,45.6266,51.6952,0.0635826,0.242183,0.000197097,0.255634,0.148113
560,47.0533,1,10.5411,15.209,45.8678,51.5858,0.0636502,0.243946,0.000207396,0.243115,0.129888
561,52.6941,1,10.5215,15.2089,45.2442,51.1158,0.0649553,0.241868,0.000217198,0.240336,0.132129
562,43.3738,1,10.5771,15.2092,45.909,48.7851,0.0645544,0.240533,0.000183621,0.229263,0.128286
563,45.3554,1,10.5689,15.2085,46.0673,48.9817,0.0658969,0.249808,0.00017479,0.225489,0.123814
564,50.2638,1,10.5415,15.2077,45.9229,48.5007,0.0647064,0.247185,0.00018823,0.246682,0.140796
565,47.2714,1,10.5325,15.2083,45.455,48.6918,0.0632182,0.248046,0.000196128,0.214724,0.16305
566,46.0384,1,10.5352,15.2088,46.1173,48.3894,0.0649826,0.242145,0.000211569,0.209841,0.124226
567,44.1191,1,10.5848,15.209,46.5769,50.1439,0.0659737,0.245464,0.000197942,0.210058,0.114036
568,36.9214,1,10.603,15.209,45.9011,50.742,0.0628954,0.246849,0.000203879,0.214534,0.117711
569,46.2616,1,10.5638,15.2093,46.0746,51.1676,0.0632718,0.248875,0.000240594,0.225902,0.122111
570,35.9107,1,10.6117,15.2102,46.251,50.9052,0.0635967,0.243253,0.000181142,0.214938,0.120098
571,42.3675,1,10.5488,15.21,46.5729,51.7979,0.064014,0.250846,0.000197759,0.222822,0.119316
572,40.5446,1,10.5768,15.2099,46.3922,50.3219,0.0633031,0.249944,0.000216323,0.227014,0.111132
573,42.2345,1,10.5631,15.2096,46.3893,51.0155,0.0642045,0.241675,0.000237157,0.216337,0.103098
574,45.233,1,10.6238,15.2094,46.1285,51.54,0.0652299,0.244653,0.000266773,0.201317,0.102673
575,51.0874,1,10.5857,15.2094,46.0195,50.9755,0.0664585,0.252653,0.00028121,0.207246,0.0970227
576,58.2247,1,10.549,15.21,46.2271,51.1287,0.0678715,0.246557,0.000239092,0.224987,0.118232
577,54.2485,1,10.6033,15.2102,47.0322,50.5976,0.0667775,0.245846,0.000267052,0.2047,0.116399
578,54.9559,1,10.612,15.2102,47.1541,51.1693,0.066799,0.240366,0.000261902,0.216791,0.116469
579,52.1769,1,10.5739,15.2101,46.4824,51.461,0.0632865,0.249894,0.000291932,0.226127,0.124388
580,53.0013,1,10.5621,15.2099,45.9751,52.09,0.0627508,0.246303,0.000294745,0.23677,0.129089
581,55.9144,1,10.5332,15.2099,46.083,51.909,0.0625166,0.249638,0.000334356,0.223809,0.13332
582,51.2722,1,10.6254,15.2101,46.4558,51.7005,0.0620696,0.239227,0.000346869,0.224051,0.126307
583,55.3742,1,10.5201,15.209,45.6234,51.5979,0.0632043,0.246263,0.000327086,0.214158,0.130834
584,57.7444,1,10.5257,15.209,45.7723,51.626,0.063605,0.251256,0.000326194,0.220013,0.131866
585,66.8515,1,10.5071,15.2095,45.6627,51.6277,0.0638618,0.249452,0.000346923,0.224594,0.160874
586,67.4916,1,10.5537,15.2086,45.3887,51.3383,0.0639063,0.249574,0.00037887,0.217405,0.160976
587,64.6505,1,10.594,15.2083,45.8116,52.6553,0.0628471,0.252027,0.000377047,0.210665,0.173531
588,63.8785,1,10.6188,15.2076,46.7241,50.0437,0.0625751,0.244524,0.000385643,0.22252,0.165129
589,64.2522,1,10.5762,15.208,47.0638,50.5535,0.0631601,0.248919,0.000371662,0.217446,0.159735
590,60.3594,1,10.5755,15.208,45.7111,50.6049,0.0628211,0.243458,0.00032754,0.216134,0.169045
591,62.4583,1,10.5416,15.208,45.5554,50.4871,0.0641597,0.244164,0.00031927,0.208158,0.163452
592,69.5266,1,10.5224,15.2082,45.1024,50.836,0.0658995,0.249859,0.000272779,0.228077,0.182373
593,66.4333,1,10.5544,15.2084,45.665,50.2747,0.0653139,0.248587,0.000281056,0.225188,0.173905
594,63.3013,1,10.5218,15.2086,45.9793,49.3194,0.063559,0.241599,0.000270469,0.225777,0.195536
595,59.0737,1,10.5374,15.2091,45.7213,51.2866,0.0631743,0.241512,0.000268189,0.221419,0.181091
596,59.9138,1,10.52,15.2099,45.1639,53.0332,0.0619952,0.252895,0.000295363,0.241117,0.16793
597,49.5991,1,10.5749,15.2107,46.3524,52.8897,0.0610556,0.247455,0.000267519,0.244114,0.1481
598,54.4054,1,10.5528,15.2108,46.4017,52.2642,0.0626562,0.251234,0.000234129,0.236178,0.170778
599,46.0959,1,10.5362,15.2112,46.7217,50.9594,0.0618817,0.253367,0.000207012,0.227638,0.15761
600,39.083,1,10.5394,15.2113,45.4891,52.5353,0.0605148,0.246477,0.000181348,0.228971,0.166877
601,46.9422,1,10.5771,15.2112,45.6942,52.6604,0.0632586,0.254493,0.000177308,0.246409,0.155074
602,43.1993,1,10.6001,15.211,46.5956,51.6586,0.0629887,0.249919,0.000173096,0.237398,0.151893
603,50.3315,1,10.596,15.2106,46.2358,50.2829,0.0642026,0.246294,0.000190353,0.236267,0.15949
604,54.3222,1,10.5901,15.2106,46.2493,49.6737,0.0648274,0.249428,0.000209253,0.227057,0.160538
605,54.2908,1,10.5846,15.2104,45.4612,49.929,0.0655025,0.245127,0.000207052,0.222801,0.156475
606,48.864,1,10.5445,15.2111,46.0791,50.8159,0.0646004,0.254756,0.000203016,0.210766,0.143644
607,41.6613,1,10.5792,15.2112,45.7584,49.9603,0.0621845,0.246432,0.000204538,0.224049,0.1411
608,34.186,1,10.5853,15.2106,46.1715,49.7455,0.0605395,0.242539,0.000187837,0.228456,0.14063
609,29.5169,1,10.5155,15.21,45.698,49.167,0.0615077,0.245547,0.000157512,0.219817,0.126215
610,37.1771,1,10.5356,15.2097,45.6178,49.9812,0.0613328,0.243891,0.000171773,0.24107,0.143235
611,43.3854,1,10.5341,15.2096,45.4286,50.6233,0.0616553,0.242982,0.000177432,0.245838,0.16411
612,45.0968,1,10.5451,15.2099,45.9157,50.1435,0.0618557,0.243703,0.000170062,0.251031,0.176289
613,44.6944,1,10.5272,15.2094,45.8915,51.4948,0.0610861,0.247302,0.000186083,0.249601,0.168672
614,48.9351,1,10.5184,15.2094,46.193,51.5611,0.0616189,0.248842,0.000214365,0.246792,0.161608
615,47.3012,1,10.5757,15.2097,46.3752,49.2361,0.0621957,0.244235,0.000210625,0.22382,0.170323
616,47.968,1,10.5598,15.2097,46.8128,49.9859,0.0623018,0.247995,0.000227487,0.22241,0.155455
617,50.01,1,10.5559,15.2102,47.11,49.6807,0.0640214,0.246123,0.000209758,0.217667,0.154299
618,45.4807,1,10.6346,15.2103,46.7077,50.6185,0.0643508,0.243643,0.00020319,0.234646,0.128199
619,43.3289,1,10.6602,15.2103,46.5411,50.4836,0.0650441,0.239664,0.000179539,0.238726,0.126828
620,37.7353,1,10.589,15.2103,46.749,50.4934,0.0640999,0.248006,0.000165765,0.241413,0.113566
621,37.164,1,10.5652,15.2106,46.5199,49.6021,0.0618612,0.246155,0.000169647,0.233674,0.142668
622,41.9019,1,10.5303,15.2108,46.4748,48.902,0.0634786,0.243962,0.000178333,0.225215,0.136765
623,41.1433,1,10.5241,15.2105,45.5374,49.8347,0.0648427,0.242068,0.000151621,0.227898,0.135326
624,34.7262,1,10.5568,15.2101,46.0265,50.9791,0.0640814,0.241061,0.000149394,0.213935,0.130321
625,36.7291,1,10.5725,15.2099,46.0761,50.7547,0.0635194,0.251284,0.000161642,0.216281,0.132352
626,33.7765,1,10.6054,15.2096,45.6142,50.2869,0.0613982,0.24924,0.000167066,0.237011,0.136303
627,37.912,1,10.5895,15.2098,46.0883,50.7759,0.0634326,0.241662,0.000165836,0.224375,0.135416
628,36.7268,1,10.6257,15.2096,46.5292,51.6874,0.0641845,0.243789,0.000155121,0.214541,0.135634
629,48.1751,1,10.5825,15.2099,45.9643,51.1728,0.0671691,0.244586,0.000168073,0.223479,0.129548
630,37.8375,1,10.6007,15.2106,45.4591,51.1739,0.0663849,0.246027,0.000169476,0.215775,0.101414
631,38.7627,1,10.558,15.2104,45.8986,51.361,0.0663295,0.242028,0.000172767,0.19743,0.110496
632,34.2106,1,10.5538,15.2104,45.7945,50.119,0.0653342,0.24505,0.000177959,0.201977,0.0974733
633,39.9226,1,10.5106,15.2108,46.3752,50.522,0.0644095,0.247333,0.000179862,0.222082,0.113596
634,39.5976,1,10.5562,15.2109,45.3242,49.4391,0.0648215,0.241121,0.000169874,0.221152,0.120995
635,46.8742,1,10.5303,15.2112,46.3608,51.2636,0.0664424,0.241507,0.000174504,0.225785,0.121511
636,56.149,1,10.6132,15.2116,45.8341,51.4831,0.0664539,0.247039,0.000232886,0.223324,0.13548
637,49.2899,1,10.5264,15.2115,45.5494,50.6602,0.0650244,0.243953,0.000208191,0.214527,0.136639
638,48.8158,1,10.5598,15.212,45.94,49.4663,0.0643743,0.244289,0.000203848,0.232754,0.138376
639,41.4325,1,10.5346,15.2123,46.1616,50.1454,0.0641144,0.242776,0.000159406,0.222243,0.143954
640,38.1544,1,10.5939,15.2123,47.0014,50.5769,0.0649913,0.250557,0.000153469,0.22039,0.123652
641,32.8506,1,10.6485,15.2124,46.6775,50.9091,0.0640327,0.244223,0.000143859,0.23572,0.12011
642,31.3435,1,10.6153,15.2125,46.8137,51.293,0.0642299,0.243778,0.00015092,0.239255,0.10229
643,27.353,1,10.622,15.2128,47.0117,51.0214,0.0639042,0.247873,0.000137578,0.235016,0.101199
644,23.9008,1,10.6209,15.2126,47.0054,50.2544,0.0636406,0.24793,0.000130996,0.227515,0.0995522
645,23.8559,1,10.6068,15.213,46.2829,50.2189,0.0644085,0.240187,0.000130958,0.231196,0.0919654
646,26.0558,1,10.5978,15.213,46.4019,51.0092,0.0653551,0.247951,0.000140338,0.217602,0.0864336
647,19.4404,1,10.5927,15.2125,46.058,51.2525,0.0638329,0.243409,0.000127214,0.213757,0.0916069
648,27.6929,1,10.6276,15.2122,46.9463,51.6248,0.0660386,0.242728,0.000120832,0.220968,0.101586
649,23.1999,1,10.4852,15.2121,46.0031,51.5269,0.0640908,0.249526,0.000104851,0.219575,0.11012
650,16.4562,1,10.535,15.2121,45.4892,51.6827,0.0634597,0.254456,9.0917e-05,0.219812,0.109035
651,20.8321,1,10.5256,15.2121,46.8282,51.5426,0.065444,0.258951,8.29524e-05,0.233186,0.103918
652,11.1906,1,10.5547,15.2124,46.0004,50.8765,0.0643562,0.250538,6.90362e-05,0.243162,0.0994033
653,10.3434,1,10.6074,15.2125,46.1572,51.5674,0.0647105,0.236346,6.70916e-05,0.241172,0.104105
654,14.497,1,10.644,15.2124,47.5884,51.7531,0.0684693,0.243245,6.553e-05,0.227933,0.0892267
655,11.6218,1,10.5637,15.2126,46.3863,51.5965,0.0677631,0.243053,7.05952e-05,0.213438,0.0814569
656,12.4448,1,10.5662,15.2125,45.5711,51.2476,0.068337,0.241104,6.3725e-05,0.22132,0.0849916
657,14.4898,1,10.546,15.2125,46.2895,51.1011,0.0669527,0.250003,6.91574e-05,0.236596,0.0866051
658,10.9793,1,10.5496,15.2124,45.7735,50.8634,0.0674577,0.250514,6.76749e-05,0.210009,0.0843898
659,9.92104,1,10.574,15.2126,45.8888,50.6956,0.0657456,0.250515,7.39834e-05,0.223122,0.0848665
660,11.357,1,10.4957,15.2124,46.5891,50.5205,0.0653325,0.250484,8.25187e-05,0.21496,0.0814499
661,7.63246,1,10.5632,15.2124,46.5053,51.283,0.0658625,0.247252,8.22658e-05,0.207205,0.0747602
662,3.97644,1,10.5487,15.2125,46.4067,50.9246,0.0652679,0.247475,8.07126e-05,0.195766,0.0746675
663,9.83672,1,10.5554,15.2126,45.4432,50.5266,0.0661008,0.243979,9.14665e-05,0.199517,0.0746273
664,14.9415,1,10.5946,15.2128,46.7371,50.8166,0.0671738,0.245204,9.58796e-05,0.221265,0.0698757
665,13.5185,1,10.6241,15.2128,45.8805,50.5665,0.0663809,0.244,9.42573e-05,0.213102,0.0782349
666,12.9922,1,10.5408,15.2129,46.4848,50.3924,0.0668702,0.243918,8.93826e-05,0.220857,0.0696634
667,13.1483,1,10.5386,15.2127,45.6626,50.7703,0.0668207,0.248963,7.85347e-05,0.224215,0.0779139
668,5.10151,1,10.5784,15.2129,46.3101,50.2257,0.0653823,0.249352,7.69275e-05,0.214987,0.0744479
669,8.18036,1,10.6012,15.2131,46.8178,50.2933,0.0658367,0.248241,7.17363e-05,0.228483,0.0806045
670,4.15859,1,10.6311,15.2132,46.4145,50.7496,0.0657244,0.245061,7.06833e-05,0.233906,0.0725704
671,8.30613,1,10.6424,15.2132,46.9367,50.8894,0.0673821,0.246998,7.30015e-05,0.197943,0.0814866
672,8.3119,1,10.623,15.2129,47.4418,51.2634,0.0651274,0.247488,8.27596e-05,0.214962,0.0816774
673,10.1758,1,10.6222,15.2129,47.1455,50.7467,0.065703,0.247565,7.93598e-05,0.229307,0.080135
674,7.99743,1,10.6064,15.213,46.039,50.8727,0.0654321,0.248874,7.62802e-05,0.230729,0.0782402
675,-2.82603,1,10.6667,15.2131,46.5338,50.4017,0.0652803,0.244467,6.34238e-05,0.227019,0.0699207
676,-3.00341,1,10.6325,15.2129,45.8195,50.6321,0.0667659,0.241102,5.62119e-05,0.238754,0.0632934
677,1.40228,1,10.6288,15.2128,46.0287,50.9746,0.0684881,0.246798,5.27023e-05,0.225828,0.0685981
678,5.94633,1,10.5918,15.2131,45.9455,51.1161,0.068858,0.24623,5.14001e-05,0.223741,0.078375
679,10.1624,1,10.5569,15.2131,46.0152,52.0991,0.0692652,0.244968,5.04768e-05,0.216855,0.0909563
680,15.4887,1,10.5269,15.213,46.575,50.5792,0.0682922,0.248237,5.58227e-05,0.232746,0.0983247
681,-9.38489,1,10.5392,15.2129,46.901,51.7591,0.0658708,0.247375,4.63835e-05,0.196564,0.0744018
682,-4.00976,1,10.6015,15.213,47.0342,51.1073,0.066978,0.248766,4.23299e-05,0.2204,0.0819592
683,0.661213,1,10.587,15.2131,46.7526,50.077,0.0680777,0.249272,4.88945e-05,0.22575,0.0728253
684,-4.17334,1,10.5476,15.2129,45.9343,50.6604,0.0650563,0.245243,5.41918e-05,0.226657,0.073922
685,-5.62836,1,10.6286,15.213,46.7116,51.1358,0.0672428,0.238002,5.17118e-05,0.229881,0.0621266
686,-15.4529,1,10.6052,15.213,46.6224,51.245,0.0679675,0.251074,4.24878e-05,0.210598,0.0506436
687,-15.6215,1,10.602,15.2129,46.0511,51.7414,0.0664581,0.242387,4.56858e-05,0.214009,0.0557286
688,-23.2059,1,10.5827,15.213,46.2683,51.7941,0.0654227,0.244673,4.40149e-05,0.208651,0.0491572
689,-24.8991,1,10.5322,15.2131,45.7667,52.2331,0.0662994,0.247242,3.50183e-05,0.200484,0.0531564
690,-19.5242,1,10.5767,15.2132,46.6525,51.9373,0.0672158,0.247322,3.47721e-05,0.208347,0.0583111
691,-22.435,1,10.5608,15.2131,45.8606,51.6232,0.0681573,0.243132,3.00079e-05,0.18909,0.0619195
692,-26.1738,1,10.5967,15.2132,45.8084,51.3283,0.0669173,0.248829,3.1008e-05,0.205136,0.0550882
693,-28.7366,1,10.5273,15.2131,46.257,51.4061,0.0678186,0.254372,2.83057e-05,0.206727,0.0463044
694,-21.9989,1,10.5978,15.2132,46.4182,51.8542,0.0699004,0.252485,2.94716e-05,0.191535,0.0524549
695,-28.7001,1,10.5485,15.2132,46.3328,52.0804,0.067472,0.250999,3.05953e-05,0.192776,0.0490404
696,-34.3942,1,10.5604,15.2132,46.848,52.3999,0.0670093,0.248956,2.43749e-05,0.203342,0.0499709
697,-31.5073,1,10.6383,15.2131,46.6777,52.4245,0.0689576,0.250915,2.45058e-05,0.208071,0.0466047
698,-40.2797,1,10.6046,15.2131,46.8368,52.4363,0.0665679,0.252114,2.11634e-05,0.213478,0.0475345
699,-38.6687,1,10.6156,15.2131,46.6722,52.5436,0.0679186,0.248915,1.90998e-05,0.206903,0.0513914
700,-55.5816,1,10.5969,15.2132,46.9878,52.5379,0.0665905,0.247987,1.53971e-05,0.185387,0.0439831
701,-53.2405,1,10.5944,15.2132,46.6074,52.5996,0.0654572,0.250253,1.49619e-05,0.21093,0.0482242
702,-54.8289,1,10.5335,15.2132,46.5305,52.8293,0.0648983,0.253376,1.48804e-05,0.207204,0.0469677
703,-56.6612,1,10.5624,15.2132,46.6616,52.8956,0.0656446,0.250936,1.35932e-05,0.217826,0.0434894
704,-47.3904,1,10.5345,15.2132,46.6743,52.7587,0.0675038,0.252354,1.40659e-05,0.217698,0.0470143
705,-55.008,1,10.553,15.2132,47.4185,53.1288,0.0670229,0.251301,1.25469e-05,0.21173,0.0442695
706,-51.3294,1,10.6301,15.2132,47.1236,52.8685,0.0680079,0.248848,1.32142e-05,0.223531,0.0432832
707,-52.781,1,10.6292,15.2132,46.2539,52.7135,0.0684016,0.251154,1.48883e-05,0.218134,0.0360207
708,-56.5872,1,10.5847,15.2132,46.4825,52.9172,0.0673023,0.252985,1.5379e-05,0.208325,0.0345004
709,-55.7285,1,10.613,15.2132,46.6607,52.6593,0.0670025,0.248609,1.43041e-05,0.218676,0.0386119
710,-54.7303,1,10.5942,15.2132,46.4712,52.4575,0.0668767,0.247395,1.43685e-05,0.209913,0.0415355
711,-53.8074,1,10.5784,15.2132,45.3269,52.4062,0.0673902,0.246399,1.45803e-05,0.210232,0.0399034
712,-60.0905,1,10.569,15.2132,45.49,52.5503,0.0683006,0.242431,1.22618e-05,0.199753,0.0366848
713,-71.6459,1,10.5919,15.2132,46.288,52.5336,0.0655367,0.240521,1.35477e-05,0.188924,0.0314714
714,-67.9021,1,10.5596,15.2133,45.829,52.2391,0.0661902,0.244547,1.3955e-05,0.20953,0.028456
715,-64.9843,1,10.5597,15.2133,46.068,52.3152,0.0677764,0.243651,1.65243e-05,0.18981,0.0252954
716,-61.4855,1,10.5123,15.2132,46.1466,51.9847,0.0675393,0.241579,1.6263e-05,0.200459,0.0273518
717,-66.7077,1,10.5453,15.2132,46.1972,52.105,0.0658048,0.246362,1.62237e-05,0.204024,0.0269075
718,-73.8901,1,10.5479,15.2132,46.6292,52.2465,0.0652897,0.247754,1.65273e-05,0.208552,0.020931
719,-76.6995,1,10.5789,15.2132,46.7931,52.2759,0.0667799,0.247442,1.41393e-05,0.209162,0.019311
720,-79.3017,1,10.6396,15.2132,47.9074,52.4275,0.0664574,0.247059,1.24417e-05,0.21517,0.0208515
721,-74.48,1,10.685,15.2132,47.4531,52.5225,0.0668892,0.245834,1.34394e-05,0.213216,0.0230523
722,-79.2317,1,10.6241,15.2132,47.5008,52.6689,0.0654921,0.246015,1.22019e-05,0.207668,0.0242745
723,-75.4809,1,10.5958,15.2132,47.3166,52.5899,0.0678662,0.247138,1.22134e-05,0.189526,0.0232699
724,-76.3685,1,10.5857,15.2132,47.2518,52.4459,0.0670623,0.242833,1.08132e-05,0.230324,0.0230016
725,-76.4082,1,10.6046,15.2132,46.854,52.4056,0.0683559,0.241038,1.04989e-05,0.227572,0.0214219
726,-79.7347,1,10.5995,15.2132,46.788,52.2766,0.0675186,0.243855,1.11039e-05,0.23689,0.0185311
727,-82.6227,1,10.6254,15.2132,47.2741,52.2516,0.0662383,0.242607,1.09584e-05,0.213838,0.0217994
728,-80.8795,1,10.5878,15.2132,47.0113,52.2177,0.0634302,0.244652,1.2159e-05,0.227836,0.0255483
729,-75.5905,1,10.6048,15.2132,47.0247,52.3896,0.0661736,0.244668,1.19896e-05,0.198159,0.0273249
730,-77.2868,1,10.6162,15.2132,46.5589,52.4475,0.0649692,0.244339,1.22376e-05,0.206633,0.02769
731,-72.5676,1,10.6305,15.2133,46.508,52.515,0.0648619,0.244237,1.2882e-05,0.21246,0.0309761
732,-68.799,1,10.6341,15.2133,46.7149,52.0998,0.0647966,0.250527,1.32167e-05,0.221038,0.0326997
733,-66.2261,1,10.6125,15.2133,47.0146,52.2785,0.0664437,0.252366,1.19436e-05,0.213613,0.0337217
734,-59.2223,1,10.6428,15.2133,47.785,52.0916,0.0684242,0.2512,1.26612e-05,0.199849,0.0365408
735,-54.0288,1,10.6803,15.2133,47.9595,51.9729,0.0700031,0.248704,1.19178e-05,0.213156,0.0385786
736,-67.2914,1,10.6209,15.2133,47.0127,52.0221,0.0661593,0.245325,1.09163e-05,0.220269,0.0366882
737,-70.4359,1,10.605,15.2133,46.2675,51.9584,0.0658926,0.248843,8.98988e-06,0.22089,0.0401217
738,-70.9627,1,10.5837,15.2133,46.2302,51.963,0.0669164,0.244783,8.1205e-06,0.206027,0.0420044
739,-68.5651,1,10.5864,15.2132,46.1081,51.4748,0.066188,0.243436,8.88549e-06,0.228339,0.0409001
740,-66.626,1,10.5694,15.2132,46.1044,50.9935,0.067591,0.243591,9.23889e-06,0.220506,0.0373033
741,-69.5952,1,10.5727,15.2132,45.5289,51.1502,0.0655895,0.248978,8.96569e-06,0.242287,0.0384661
742,-63.8257,1,10.5292,15.2132,45.5748,51.4352,0.0669156,0.250133,9.67658e-06,0.22792,0.039394
743,-61.3458,1,10.5403,15.2132,46.1202,51.4555,0.0675401,0.25175,1.04942e-05,0.223422,0.0379628
744,-62.7204,1,10.5194,15.2132,45.6299,51.5739,0.0677852,0.248706,1.04726e-05,0.217761,0.0361457
745,-61.0656,1,10.5231,15.2132,45.8198,51.1391,0.0661563,0.250397,1.27833e-05,0.22236,0.0359324
