iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,82.6913,1,9.87071,16.2497,41.3364,37.7002,0.0634267,0.316304,0.000101736,0.364902,0.406452
496,88.4918,1,9.91171,16.2497,41.4013,38.2356,0.064462,0.31772,9.94542e-05,0.37171,0.466413
497,87.9077,1,9.93603,16.2496,40.8278,37.0646,0.0664086,0.316229,8.52333e-05,0.378654,0.435008
498,84.7923,1,9.92297,16.2497,41.519,37.7894,0.0660703,0.319804,7.92945e-05,0.367354,0.432932
499,76.615,1,9.93154,16.2498,41.0528,37.4486,0.0652181,0.313961,7.02375e-05,0.382318,0.385779
500,76.0651,1,9.90786,16.2498,40.3108,38.2742,0.0658305,0.315553,6.43434e-05,0.370013,0.39965
501,65.6849,1,9.94384,16.2499,40.8492,35.5413,0.0651134,0.318263,5.68949e-05,0.36245,0.34385
502,64.8199,1,9.97848,16.2498,42.0564,34.6269,0.0674647,0.306669,5.60086e-05,0.349172,0.291369
503,63.4977,1,9.97339,16.2498,41.5493,34.9948,0.066456,0.314185,5.17085e-05,0.35561,0.321804
504,60.0449,1,9.92701,16.2498,42.2541,35.0446,0.0654267,0.313789,5.01054e-05,0.366816,0.306806
505,69.6106,1,9.92633,16.2498,41.389,36.8257,0.0681586,0.310007,5.32346e-05,0.364223,0.313551
506,66.7461,1,9.9177,16.2498,41.8736,36.5977,0.0663752,0.312866,5.57333e-05,0.367558,0.310592
507,71.9339,1,9.97802,16.2499,41.947,38.3569,0.0657018,0.315959,6.01885e-05,0.383361,0.369339
508,78.2685,1,9.9908,16.25,41.842,37.6514,0.068026,0.319665,6.74631e-05,0.385623,0.32615
509,74.0279,1,9.95078,16.2502,42.6244,38.9163,0.067721,0.322009,5.79507e-05,0.354767,0.359792
510,62.9416,1,9.95429,16.2505,41.2771,39.8429,0.0635867,0.323892,5.81418e-05,0.361375,0.356172
511,68.3143,1,9.93922,16.2504,41.327,37.7151,0.0645447,0.315415,5.80437e-05,0.364513,0.395254
512,78.0197,1,9.93555,16.2505,41.3334,38.8474,0.066125,0.323995,6.10262e-05,0.383027,0.428987
513,72.6952,1,9.96008,16.2504,41.7077,37.4801,0.0650004,0.31415,6.3253e-05,0.369151,0.408463
514,71.4832,1,9.94675,16.2505,41.1746,37.4306,0.0644468,0.316259,6.10224e-05,0.372317,0.418983
515,63.9496,1,9.97386,16.2504,41.9383,38.4554,0.0643071,0.318571,5.62058e-05,0.358102,0.364616
516,64.7217,1,9.99489,16.2505,41.4553,36.9749,0.0641343,0.310461,5.95752e-05,0.382838,0.351469
517,59.3371,1,9.97616,16.2503,41.6946,36.5242,0.0612849,0.310201,6.38829e-05,0.369925,0.379911
518,68.4362,1,9.92878,16.2505,40.9477,37.6667,0.061875,0.313351,7.59871e-05,0.363318,0.406308
519,71.754,1,9.92078,16.2505,41.8926,37.5655,0.0637814,0.313361,7.1961e-05,0.342681,0.415828
520,73.2741,1,9.89191,16.2506,40.9824,36.9415,0.0637517,0.318251,7.55507e-05,0.346986,0.404562
521,72.1888,1,9.9167,16.2505,41.376,37.0807,0.0631569,0.310684,8.18795e-05,0.349114,0.390286
522,81.6093,1,9.92195,16.2505,42.5919,36.4406,0.0654809,0.316269,8.85247e-05,0.361237,0.375456
523,75.5158,1,9.93467,16.2505,42.0995,37.3858,0.0639857,0.316925,7.56527e-05,0.362946,0.41393
524,83.2016,1,9.96414,16.2506,40.9218,36.1377,0.0673943,0.31629,7.3518e-05,0.383711,0.383386
525,72.5255,1,10.037,16.2508,41.5545,36.9846,0.0653953,0.310007,7.69382e-05,0.355697,0.348482
526,69.9955,1,9.99915,16.2504,41.6039,36.0563,0.065456,0.314255,7.14515e-05,0.352306,0.333644
527,66.1982,1,9.98724,16.2503,41.6537,35.4466,0.0649924,0.311449,6.62444e-05,0.35369,0.328716
528,70.5251,1,9.93796,16.2506,41.2408,35.6456,0.0663042,0.315998,6.30143e-05,0.381436,0.311857
529,68.1727,1,9.89777,16.2505,40.9096,34.3939,0.0661131,0.312987,6.19134e-05,0.367167,0.302311
530,67.1904,1,9.91981,16.2505,40.8631,35.2611,0.0668691,0.314985,5.65692e-05,0.355424,0.307678
531,71.041,1,9.93247,16.2506,40.8157,35.9026,0.067004,0.312755,5.67849e-05,0.365949,0.344568
532,76.876,1,9.92844,16.2507,41.1828,36.7773,0.0684497,0.314434,5.39569e-05,0.383924,0.362131
533,76.8919,1,9.95454,16.2507,41.0766,36.845,0.0694416,0.315093,4.88072e-05,0.37296,0.38283
534,61.2455,1,9.98481,16.2508,40.9964,37.1131,0.0654446,0.311514,4.39662e-05,0.349188,0.402446
535,59.7227,1,9.9445,16.2507,41.4623,36.19,0.0654161,0.309998,3.84395e-05,0.35138,0.418304
536,48.9295,1,9.9508,16.2506,41.5335,35.2979,0.0639815,0.314626,3.37249e-05,0.336154,0.395442
537,45.4507,1,9.9212,16.2506,41.3202,38.8912,0.0621778,0.313456,3.51671e-05,0.357505,0.375599
538,50.4778,1,9.95177,16.2507,41.4736,37.3533,0.0639174,0.312458,3.29676e-05,0.369665,0.400862
539,48.4728,1,9.89546,16.2507,41.524,38.2025,0.0640787,0.31324,2.96051e-05,0.365155,0.395083
540,49.2272,1,9.90817,16.2507,40.7979,38.9668,0.0639785,0.322829,2.81244e-05,0.38628,0.395526
541,42.601,1,9.93958,16.2508,41.8857,36.914,0.0628533,0.319413,2.66222e-05,0.386987,0.382695
542,47.3731,1,9.89911,16.2508,40.7986,39.2563,0.0646101,0.311636,2.58867e-05,0.378814,0.387536
543,46.2955,1,9.97936,16.2508,41.449,39.4193,0.0655736,0.314773,2.21949e-05,0.374481,0.420571
544,44.4349,1,9.91309,16.2508,41.2025,39.6213,0.065058,0.324314,1.9952e-05,0.390176,0.419238
545,39.657,1,9.92582,16.2508,41.1012,39.8627,0.0654545,0.316203,1.71654e-05,0.376214,0.428021
546,30.8519,1,9.95414,16.2508,40.4392,39.9073,0.0629498,0.307961,1.6434e-05,0.37493,0.430957
547,34.6492,1,9.92142,16.2508,41.1621,39.6014,0.0630476,0.318384,1.81484e-05,0.365788,0.435077
548,31.6507,1,9.92166,16.2508,40.9859,39.1051,0.0638671,0.309962,1.67066e-05,0.364677,0.397962
549,37.9252,1,9.90116,16.2508,40.8724,39.9209,0.0643108,0.312428,1.88861e-05,0.357665,0.421709
550,43.4796,1,9.89873,16.2508,41.488,39.0543,0.0649124,0.321665,2.10612e-05,0.357264,0.425754
551,40.4469,1,9.89977,16.2508,41.204,39.1584,0.0638607,0.322714,2.04153e-05,0.373749,0.417085
552,37.474,1,9.88328,16.2509,41.3539,38.6118,0.0642596,0.322608,1.86339e-05,0.351287,0.421347
553,34.2822,1,9.92196,16.2509,41.5874,40.2732,0.0621734,0.325073,1.85241e-05,0.369544,0.460873
554,33.9306,1,9.92339,16.2509,41.4885,37.5341,0.0615347,0.323655,1.89589e-05,0.384915,0.453439
555,23.5664,1,9.92832,16.2508,41.644,38.6598,0.0586568,0.312534,1.91573e-05,0.364546,0.465482
556,30.8922,1,9.93006,16.2508,42.0683,39.0433,0.061807,0.324141,1.6616e-05,0.372076,0.46595
557,29.8917,1,9.99582,16.2509,42.7992,38.697,0.0623282,0.316419,1.65516e-05,0.365163,0.461521
558,28.8947,1,9.90869,16.2509,42.2767,39.6779,0.0611411,0.322437,1.89441e-05,0.369988,0.40638
559,30.853,1,9.89369,16.251,41.1057,40.0291,0.0604582,0.319024,2.07178e-05,0.368661,0.434974
560,30.3006,1,9.9028,16.251,41.0172,38.0274,0.0618395,0.320052,1.91199e-05,0.355844,0.414276
561,34.2985,1,9.87142,16.251,41.2053,36.4537,0.062979,0.315639,1.92783e-05,0.358584,0.411063
562,32.4152,1,9.89462,16.251,41.6158,36.3596,0.0623906,0.314836,1.94995e-05,0.353169,0.419787
563,30.15,1,9.91917,16.251,41.1417,37.1289,0.0627491,0.320061,1.72843e-05,0.36847,0.397984
564,29.2121,1,9.91093,16.251,40.1177,36.7476,0.062616,0.314462,1.72256e-05,0.376057,0.38528
565,35.6483,1,9.93513,16.2511,40.8756,37.3175,0.0638487,0.318965,1.80391e-05,0.375922,0.409377
566,33.6775,1,9.90291,16.251,41.1516,37.3366,0.0638155,0.317922,1.8766e-05,0.342384,0.396871
567,32.0392,1,9.87165,16.251,42.4292,39.5193,0.0644457,0.319427,1.44704e-05,0.331949,0.463627
568,29.7439,1,9.9311,16.251,42.2808,40.5727,0.0649945,0.325843,1.22065e-05,0.337534,0.481561
569,28.531,1,9.94026,16.251,42.4576,39.6423,0.0643501,0.322554,1.30974e-05,0.349586,0.449306
570,25.0804,1,9.92737,16.2511,41.3964,41.1807,0.0627222,0.325494,1.44065e-05,0.331772,0.4519
571,27.5742,1,9.93028,16.251,41.3297,40.229,0.0635795,0.320135,1.58363e-05,0.351092,0.386511
572,21.0738,1,9.93729,16.251,41.9246,40.456,0.0620705,0.321435,1.47039e-05,0.349987,0.386069
573,29.9112,1,9.92877,16.251,42.2194,40.6365,0.0627987,0.325001,1.58769e-05,0.367651,0.429686
574,29.1546,1,9.9672,16.251,41.0705,40.3384,0.0628898,0.320127,1.63574e-05,0.370736,0.411366
575,28.0391,1,9.9234,16.251,41.5973,38.4605,0.0631293,0.318716,1.51787e-05,0.363629,0.409756
576,35.1941,1,9.9298,16.251,41.8006,39.6025,0.0666909,0.320849,1.39069e-05,0.354357,0.412193
577,35.2836,1,9.96849,16.2511,41.8517,38.823,0.065145,0.314199,1.57615e-05,0.364622,0.432752
578,29.5664,1,9.98544,16.2511,41.3657,39.3732,0.0661393,0.319661,1.399e-05,0.37149,0.34744
579,26.3434,1,9.97299,16.2511,42.0339,37.6968,0.0659822,0.30805,1.2431e-05,0.370663,0.358138
580,20.2795,1,9.97828,16.2511,41.726,37.9558,0.0634092,0.315768,1.30595e-05,0.379705,0.348208
581,22.9375,1,9.96097,16.2511,41.2236,38.2335,0.0637974,0.318537,1.27513e-05,0.374014,0.374972
582,24.363,1,10.007,16.2511,41.3387,37.6748,0.0658713,0.312274,1.26582e-05,0.367069,0.34236
583,22.0624,1,9.89567,16.2511,40.9831,36.8324,0.0641428,0.321685,1.16719e-05,0.371354,0.37046
584,21.9125,1,9.91482,16.2511,41.3923,35.958,0.0645655,0.321513,1.20767e-05,0.361255,0.353795
585,22.3602,1,9.9305,16.2511,40.561,36.6292,0.0642977,0.316496,1.26806e-05,0.374884,0.344701
586,18.7965,1,9.91686,16.2511,40.3518,38.0071,0.0621344,0.31215,1.40515e-05,0.387217,0.334261
587,10.6377,1,9.93081,16.2511,40.4949,38.2865,0.0603058,0.312149,1.25727e-05,0.378367,0.350875
588,8.24329,1,9.98257,16.2511,41.7612,36.5926,0.0610061,0.314897,1.07862e-05,0.37866,0.359141
589,10.0977,1,9.97254,16.2511,41.082,36.8093,0.0627297,0.312501,9.56798e-06,0.373957,0.361922
590,4.37704,1,9.97232,16.2511,40.5143,36.0684,0.0618271,0.310656,8.79817e-06,0.378792,0.350552
591,7.44451,1,9.913,16.2511,42.2142,35.5691,0.0637463,0.310512,8.80369e-06,0.346039,0.333076
592,12.0899,1,9.96017,16.251,41.6701,35.0535,0.0648162,0.308711,9.36621e-06,0.344374,0.348673
593,16.3889,1,9.96129,16.2511,41.5135,35.0715,0.0647007,0.308898,9.91613e-06,0.367186,0.366874
594,11.4518,1,9.96169,16.2511,41.4997,36.5583,0.0637141,0.314773,9.00878e-06,0.387022,0.347418
595,8.70008,1,9.97836,16.251,41.9026,36.911,0.0628341,0.322388,9.51298e-06,0.375407,0.339707
596,9.37675,1,9.95122,16.2511,42.2628,37.621,0.0630994,0.320763,9.84025e-06,0.362972,0.330785
597,7.50447,1,9.95882,16.2511,42.3791,37.7177,0.064011,0.318935,8.37139e-06,0.345132,0.348064
598,8.49875,1,9.9673,16.2511,41.4316,37.6682,0.0623035,0.314951,9.0898e-06,0.373992,0.374197
599,7.97602,1,9.94064,16.2511,42.0124,36.8394,0.0612157,0.321934,9.24433e-06,0.372122,0.398722
600,18.9845,1,9.89834,16.2511,41.1176,40.2763,0.0648571,0.321746,9.63588e-06,0.353686,0.39507
601,23.3782,1,9.91276,16.2511,40.453,39.6965,0.0652526,0.324337,9.77386e-06,0.381059,0.408634
602,18.9837,1,9.92295,16.2511,41.0129,40.3991,0.0644233,0.325732,9.12493e-06,0.371271,0.41907
603,21.691,1,9.9393,16.2511,40.9063,39.9736,0.0665195,0.318668,8.72275e-06,0.380314,0.384668
604,23.3884,1,9.9229,16.2511,40.7946,37.7159,0.0657045,0.320625,9.87374e-06,0.39175,0.37942
605,26.7624,1,9.90103,16.2511,40.3032,38.2351,0.0662211,0.317767,1.01313e-05,0.392209,0.393212
606,18.0885,1,9.89585,16.2511,40.9302,37.3827,0.0648934,0.31783,9.8242e-06,0.361146,0.36475
607,11.6871,1,9.9223,16.2511,41.3287,37.5276,0.0646978,0.323265,8.06378e-06,0.352688,0.374242
608,8.97025,1,9.96754,16.2511,41.568,39.3518,0.0618114,0.31821,8.70922e-06,0.364313,0.433738
609,6.57874,1,9.8813,16.2511,40.7973,40.0047,0.0614333,0.317565,7.95018e-06,0.371421,0.418262
610,0.895158,1,9.91792,16.2511,41.3495,40.8524,0.0590991,0.314007,8.70634e-06,0.352927,0.441124
611,9.59776,1,9.94124,16.2511,41.3829,41.2678,0.0606046,0.31215,9.58121e-06,0.349612,0.481414
612,17.1131,1,9.90769,16.2511,41.417,40.127,0.0632689,0.308542,9.11356e-06,0.341076,0.500144
613,18.1458,1,9.86296,16.2511,41.5267,38.1303,0.0629247,0.316536,9.94245e-06,0.358562,0.44135
614,19.8285,1,9.88315,16.2511,41.2811,37.5047,0.063051,0.317109,1.07137e-05,0.356637,0.439468
615,17.6696,1,9.96302,16.2511,41.413,37.3837,0.0634246,0.316058,9.61138e-06,0.394731,0.410406
616,16.1273,1,9.95979,16.2511,42.1482,38.7064,0.0627318,0.318409,9.78484e-06,0.379968,0.424446
617,23.2945,1,9.93964,16.2511,42.1166,38.1879,0.0639052,0.321477,1.15641e-05,0.374076,0.410697
618,27.0731,1,9.99074,16.2511,40.678,39.3647,0.0655846,0.314987,1.17155e-05,0.382764,0.398063
619,19.8228,1,9.93204,16.2511,40.7067,38.672,0.0658554,0.317703,9.73266e-06,0.336703,0.395459
620,15.284,1,9.92862,16.2511,42.0391,38.2824,0.0642053,0.318568,9.38764e-06,0.34051,0.410843
621,9.00935,1,9.92073,16.2511,41.7957,37.9791,0.0628085,0.318895,8.0086e-06,0.367929,0.405149
622,15.6703,1,9.91636,16.2511,41.7012,37.3282,0.0636702,0.318232,9.03279e-06,0.364239,0.421553
623,20.7547,1,9.90616,16.2511,40.8359,39.0489,0.0649591,0.322971,8.99738e-06,0.368439,0.42819
624,13.8451,1,9.93188,16.2511,41.9984,40.4179,0.0635136,0.320866,8.5067e-06,0.355307,0.432813
625,8.81904,1,9.96135,16.2511,41.2935,40.1464,0.0620198,0.314367,8.26086e-06,0.365273,0.443096
626,13.0007,1,9.98053,16.2511,40.8126,39.5055,0.0631383,0.315011,8.84135e-06,0.343369,0.463577
627,15.5599,1,9.93993,16.2511,41.429,39.6186,0.0628453,0.316902,8.79696e-06,0.373586,0.464964
628,18.3977,1,9.98395,16.2511,42.1303,40.2247,0.0636912,0.31312,9.08019e-06,0.364504,0.481587
629,27.3909,1,9.92045,16.2511,41.7107,39.9881,0.065813,0.3263,9.25541e-06,0.384245,0.46549
630,16.8394,1,9.97532,16.2511,40.1967,39.2073,0.0633823,0.31254,1.04183e-05,0.375365,0.398077
631,19.2246,1,9.99048,16.2511,40.9652,37.2406,0.0649472,0.307911,9.95258e-06,0.360617,0.405459
632,16.5158,1,9.98133,16.2511,41.3135,35.6514,0.0631573,0.309956,1.13681e-05,0.354957,0.391214
633,25.3325,1,9.90342,16.2511,40.9109,37.9197,0.0630671,0.318348,1.40245e-05,0.373286,0.390465
634,27.2441,1,9.89883,16.2511,40.6956,38.1676,0.0635522,0.317287,1.38538e-05,0.373053,0.408198
635,27.9569,1,9.93264,16.2511,41.0148,39.0742,0.063635,0.319866,1.29963e-05,0.378832,0.440218
636,34.6604,1,9.9872,16.2511,40.7865,39.2138,0.064666,0.314545,1.5417e-05,0.394241,0.421867
637,34.7172,1,9.92761,16.2511,41.1025,39.0344,0.0654446,0.324562,1.42354e-05,0.361921,0.435096
638,32.0415,1,9.93002,16.2511,41.6322,36.7773,0.065182,0.319424,1.53993e-05,0.35755,0.384001
639,21.8186,1,9.92748,16.2511,41.4198,39.0887,0.0616145,0.319289,1.55779e-05,0.346585,0.396099
640,25.7166,1,9.94906,16.2511,41.9711,39.2327,0.0631277,0.309482,1.43309e-05,0.352029,0.42784
641,21.4692,1,9.95215,16.2511,41.4359,40.7441,0.0612126,0.318848,1.40188e-05,0.363759,0.442433
642,18.0861,1,9.93945,16.2511,41.3245,41.2459,0.0608333,0.31592,1.32023e-05,0.359513,0.436596
643,21.762,1,9.94068,16.2511,41.6428,41.2513,0.0614997,0.320218,1.35385e-05,0.362357,0.451442
644,21.6019,1,9.95685,16.2511,42.3264,39.0737,0.0626587,0.321535,1.2595e-05,0.367184,0.419465
645,21.8071,1,9.93578,16.2512,40.9737,39.4067,0.0645691,0.324431,1.14151e-05,0.352524,0.388202
646,25.4068,1,9.93767,16.2512,41.063,39.6095,0.0646495,0.316463,1.2204e-05,0.365372,0.401694
647,22.1598,1,9.96224,16.2512,41.4175,38.8785,0.0635327,0.320623,1.20839e-05,0.364854,0.41162
648,31.9,1,10.0063,16.2511,42.3532,38.1963,0.067199,0.318377,1.22579e-05,0.387974,0.37971
649,30.9101,1,9.8923,16.2511,41.5133,36.3346,0.0688444,0.317892,1.16042e-05,0.377266,0.312548
650,17.3781,1,9.94256,16.2512,41.2761,35.73,0.064897,0.314652,1.03596e-05,0.383282,0.330197
651,16.8833,1,9.89668,16.2512,41.6168,35.4437,0.0650204,0.314922,9.66217e-06,0.336985,0.375692
652,16.4481,1,9.92731,16.2512,41.1595,35.2898,0.0650357,0.309517,9.25206e-06,0.349237,0.386737
653,16.5663,1,9.90861,16.2512,40.8717,37.9635,0.0645858,0.313951,8.08084e-06,0.369382,0.432202
654,8.24481,1,9.98881,16.2512,42.5502,38.6704,0.0629323,0.324992,7.97019e-06,0.36964,0.398086
655,13.5649,1,9.99932,16.2512,42.1782,38.3081,0.0648016,0.32639,8.0576e-06,0.365958,0.394798
656,13.2123,1,9.9506,16.2512,42.134,38.1107,0.0638928,0.328427,7.68885e-06,0.380122,0.417396
657,19.7136,1,9.9363,16.2512,41.4725,39.8545,0.066384,0.32791,7.50901e-06,0.35601,0.449287
658,13.3588,1,9.90347,16.2512,40.9678,38.9754,0.0637737,0.325193,7.7231e-06,0.364578,0.438017
659,13.3066,1,9.88771,16.2512,40.9191,39.5898,0.063162,0.325208,8.53602e-06,0.366221,0.412483
660,12.2009,1,9.88666,16.2512,41.8945,39.2942,0.0630484,0.325734,8.63582e-06,0.370361,0.387266
661,1.90746,1,9.94263,16.2512,40.9377,38.0674,0.0636469,0.318329,6.72306e-06,0.363352,0.348726
662,-0.802763,1,9.90332,16.2512,41.5959,38.3532,0.0628906,0.319305,6.23276e-06,0.359765,0.361224
663,-1.11245,1,9.89161,16.2512,40.7131,37.2009,0.0631794,0.321829,5.78608e-06,0.371419,0.369511
664,8.1236,1,9.90634,16.2512,42.3465,37.5837,0.0648475,0.325154,6.1105e-06,0.354399,0.427207
665,8.65507,1,9.90153,16.2512,41.665,38.0203,0.0647596,0.323,5.98739e-06,0.356962,0.447153
666,7.92489,1,9.88369,16.2512,41.8646,37.4258,0.0635585,0.320973,6.38819e-06,0.365352,0.443465
667,1.50225,1,9.89582,16.2512,41.4481,38.2715,0.0626248,0.319444,6.41139e-06,0.353477,0.404234
668,1.37444,1,9.9226,16.2512,41.2176,38.6458,0.0624123,0.323244,6.48569e-06,0.368996,0.391131
669,-0.471823,1,9.91733,16.2512,41.5492,39.3829,0.0614972,0.323097,6.77342e-06,0.369511,0.381923
670,0.457433,1,9.96387,16.2512,41.2869,40.6827,0.0632569,0.319971,6.09979e-06,0.36672,0.38122
671,3.32077,1,9.95781,16.2512,41.805,39.9472,0.0640451,0.322805,5.99925e-06,0.36932,0.390975
672,-0.462069,1,9.93601,16.2512,41.374,40.0657,0.0622572,0.319917,5.41345e-06,0.384903,0.430088
673,-3.47608,1,9.91721,16.2512,42.3841,36.6523,0.063222,0.319461,4.6628e-06,0.359273,0.436222
674,-5.3933,1,9.90674,16.2512,41.5596,36.6229,0.0638574,0.319415,4.1459e-06,0.36765,0.412758
675,-12.8632,1,10.0039,16.2512,42.7071,37.7867,0.0637341,0.321369,3.59076e-06,0.361079,0.402459
676,-11.4957,1,9.93916,16.2512,41.7538,38.1941,0.0652182,0.320948,3.29163e-06,0.356207,0.376097
677,-2.66417,1,9.90845,16.2512,41.4364,37.8726,0.0688924,0.320018,3.12161e-06,0.343585,0.384841
678,-8.96558,1,9.93469,16.2512,41.1233,37.2662,0.0669151,0.313097,3.28612e-06,0.385947,0.324567
679,-12.0821,1,9.97345,16.2512,41.309,38.9913,0.0654665,0.322402,3.2051e-06,0.371788,0.357022
680,-6.71506,1,9.92424,16.2512,41.9131,40.147,0.0648176,0.323245,3.77154e-06,0.35632,0.411914
681,-13.9185,1,9.90613,16.2512,42.4423,40.423,0.0615569,0.325358,3.94254e-06,0.349941,0.431131
682,-13.6958,1,9.95014,16.2512,42.1363,40.178,0.0630276,0.325892,3.51595e-06,0.341954,0.434917
683,-17.3612,1,9.9369,16.2512,42.1143,38.2598,0.0614862,0.325005,3.69942e-06,0.358309,0.406056
684,-20.6554,1,9.92768,16.2512,41.8808,39.6802,0.059953,0.321589,3.77214e-06,0.350294,0.428326
685,-17.4542,1,9.94776,16.2512,42.6997,40.704,0.0600604,0.328003,3.87084e-06,0.364237,0.443802
686,-21.072,1,9.95114,16.2512,42.6326,38.5101,0.0601566,0.323055,3.70721e-06,0.368828,0.398657
687,-16.385,1,9.95616,16.2512,41.8377,38.798,0.0622195,0.324696,3.85718e-06,0.375147,0.355513
688,-15.8442,1,9.91484,16.2512,42.0888,38.6073,0.0626619,0.327948,3.52522e-06,0.372002,0.373699
689,-13.3796,1,9.88074,16.2512,41.0544,38.9577,0.0630819,0.329693,3.23636e-06,0.378219,0.409188
690,-11.5499,1,9.90272,16.2512,41.309,37.4359,0.0640468,0.323993,3.44037e-06,0.381602,0.370135
691,-8.44121,1,9.89144,16.2512,40.5605,36.8759,0.0644966,0.321391,3.62932e-06,0.381151,0.375975
692,-9.73388,1,9.95054,16.2512,40.7393,37.7503,0.064158,0.323305,3.60107e-06,0.365417,0.40873
693,-8.1402,1,9.96352,16.2512,41.009,38.0008,0.063784,0.315733,4.19953e-06,0.370366,0.383376
694,-12.4818,1,9.96577,16.2512,41.1113,38.8574,0.0642117,0.313005,3.68976e-06,0.379514,0.349295
695,-12.9563,1,9.94793,16.2512,40.196,38.7002,0.064832,0.30875,3.57691e-06,0.385468,0.329146
696,-10.3219,1,10.0256,16.2512,40.5381,39.5811,0.0669085,0.307655,3.34482e-06,0.37757,0.331601
697,0.196805,1,9.98894,16.2512,41.0767,39.8702,0.0682184,0.308998,3.76044e-06,0.384304,0.362527
698,-13.2262,1,9.98463,16.2512,41.1632,38.5067,0.0657259,0.314393,3.07714e-06,0.37604,0.354976
699,-12.6929,1,9.98941,16.2512,41.1853,39.0562,0.0647656,0.318139,3.22581e-06,0.377693,0.382725
700,-15.2453,1,9.94524,16.2512,41.4142,39.8616,0.0633233,0.314781,2.94113e-06,0.384053,0.428836
701,-12.7923,1,9.91268,16.2512,41.5175,40.7266,0.0628111,0.321067,3.13161e-06,0.386136,0.445773
702,-19.9364,1,9.86835,16.2512,40.3711,39.1899,0.0603765,0.317101,3.51019e-06,0.364171,0.415405
703,-19.9714,1,9.92269,16.2512,40.8766,39.8571,0.060693,0.314563,3.33204e-06,0.362714,0.444784
704,-18.0775,1,9.88898,16.2512,41.6706,39.0861,0.0622281,0.317053,3.07443e-06,0.348308,0.442809
705,-20.2441,1,9.86095,16.2512,41.7847,39.0127,0.0619539,0.322532,3.0731e-06,0.338679,0.421419
706,-14.5469,1,9.90879,16.2512,41.1798,38.2953,0.0642057,0.317957,3.12151e-06,0.329447,0.435285
707,-15.3636,1,9.92035,16.2512,41.0252,38.1823,0.0638439,0.314814,2.81841e-06,0.349827,0.466837
708,-16.8099,1,9.87533,16.2512,40.9269,38.197,0.0639428,0.319349,2.58918e-06,0.34574,0.459912
709,-31.2635,1,9.94487,16.2512,41.4752,37.7125,0.0622857,0.3179,2.14947e-06,0.343294,0.414908
710,-24.8786,1,9.9652,16.2512,41.661,37.098,0.0643525,0.317614,2.25361e-06,0.372193,0.36915
711,-29.8541,1,9.94965,16.2512,40.8952,38.0646,0.0631747,0.311827,2.58044e-06,0.352876,0.31953
712,-18.4261,1,9.94543,16.2512,40.9821,37.6873,0.0651802,0.317263,2.59974e-06,0.347058,0.392908
713,-22.5271,1,9.91868,16.2512,41.081,38.0657,0.0629795,0.317085,2.68692e-06,0.359815,0.390749
714,-24.9151,1,9.93473,16.2512,41.2017,37.4447,0.0631664,0.308387,2.7891e-06,0.360891,0.346128
715,-15.59,1,9.96153,16.2512,41.0116,38.2066,0.0648763,0.313362,3.15643e-06,0.365888,0.35785
716,-14.6731,1,9.91368,16.2512,40.4299,39.4888,0.0642957,0.309709,3.05756e-06,0.369797,0.388537
717,-17.0869,1,9.90828,16.2512,40.5725,38.5589,0.0627861,0.31732,2.85535e-06,0.381518,0.434784
718,-13.9913,1,9.91669,16.2512,40.6559,39.266,0.0651149,0.314678,2.69871e-06,0.374572,0.410137
719,-20.8583,1,9.95083,16.2512,40.8243,38.5,0.0651137,0.311113,2.22745e-06,0.380164,0.391628
720,-17.3956,1,9.96298,16.2512,41.8092,37.5936,0.0669813,0.318379,2.1539e-06,0.372339,0.382064
721,-18.6678,1,9.96502,16.2512,41.7905,39.2031,0.0648388,0.328785,2.29599e-06,0.388437,0.398056
722,-26.6553,1,9.92941,16.2512,40.9761,38.2567,0.0624883,0.320437,2.26421e-06,0.386049,0.391743
723,-31.6763,1,9.92176,16.2512,41.2057,38.6192,0.0613516,0.324113,2.30284e-06,0.37878,0.367595
724,-33.3641,1,9.89116,16.2512,41.9035,38.3227,0.060252,0.32457,2.3519e-06,0.388329,0.362308
725,-24.2955,1,9.89495,16.2512,41.8512,40.1369,0.0608454,0.322007,2.84146e-06,0.374335,0.411931
726,-15.3708,1,9.86339,16.2512,41.0793,39.3549,0.0615469,0.323639,3.43328e-06,0.374241,0.426625
727,-11.5433,1,9.92744,16.2512,41.2206,39.0841,0.0630033,0.33037,3.72274e-06,0.372873,0.39697
728,-13.5115,1,9.89523,16.2512,41.833,37.7768,0.0626268,0.322026,3.66433e-06,0.359788,0.401526
729,-0.56397,1,9.94398,16.2512,41.7238,35.9079,0.0645959,0.318792,3.98074e-06,0.38747,0.461653
730,0.292531,1,9.94622,16.2512,41.8594,38.3527,0.0643209,0.314337,4.4137e-06,0.377548,0.460302
731,-6.96695,1,9.92871,16.2512,41.8805,39.9988,0.0628377,0.314668,4.12344e-06,0.372076,0.444548
732,-3.808,1,9.95417,16.2512,42.1603,39.3289,0.0641118,0.323748,4.42908e-06,0.373523,0.401062
733,-9.61348,1,9.96753,16.2512,42.6321,40.1171,0.0632581,0.316137,3.79302e-06,0.364621,0.434241
734,-11.3048,1,9.96809,16.2512,42.3667,38.2811,0.0641434,0.321801,3.06522e-06,0.374169,0.444308
735,-9.22122,1,10.0679,16.2512,42.5003,38.1592,0.0651495,0.312721,3.17517e-06,0.379611,0.446421
