iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1254,612.811,1,3.85984,1.48556,0.996409,39.9575,13.2717,43.615,0.127844,0.00403881,0.587062,0.0063224,0.997223,0.302401,0.0752465
1255,614.047,1,3.85524,1.43555,0.991069,39.9604,13.2771,43.6202,0.127748,0.00374186,0.577813,0.00590096,0.996867,0.302692,0.0767907
1256,610.622,1,3.763,1.55411,1.0212,39.9661,12.808,43.6243,0.13523,0.00388949,0.542432,0.00621863,0.997167,0.306859,0.0740351
1257,600.726,1,3.95591,1.47483,0.979568,39.9404,13.1472,43.5755,0.131006,0.00363686,0.565559,0.00581022,0.997559,0.305602,0.0726891
1258,604.4,1,4.018,1.44336,0.962265,39.9345,14.1573,43.5613,0.128644,0.00403439,0.593445,0.0064286,0.998219,0.299794,0.0746793
1259,609.503,1,3.87065,1.46937,0.998621,39.9189,14.3714,43.5368,0.129587,0.004172,0.611992,0.00658833,0.998185,0.307275,0.0736816
1260,609.149,1,3.95623,1.46286,0.973106,39.9287,13.8958,43.555,0.128803,0.00433767,0.612697,0.00688195,0.998055,0.302489,0.0734962
1261,617.166,1,3.85112,1.50219,0.9979,39.9144,14.1066,43.5269,0.12627,0.00430912,0.606823,0.00691481,0.99706,0.29728,0.0760094
1262,614.164,1,3.87233,1.4796,0.99328,39.9235,12.9906,43.5458,0.124011,0.00458851,0.608777,0.00729678,0.997291,0.300117,0.0734669
1263,613.177,1,3.83487,1.51898,1.00795,39.9225,13.0793,43.5417,0.126393,0.00423407,0.636013,0.00667304,0.996887,0.30762,0.0716991
1264,617.27,1,3.97692,1.42415,0.965147,39.9226,13.7404,43.5442,0.125063,0.0045083,0.622816,0.00710203,0.996724,0.303278,0.0730138
1265,619.66,1,3.98691,1.44538,0.967105,39.9216,14.2409,43.545,0.124904,0.00436977,0.583044,0.00695911,0.995364,0.305113,0.0729028
1266,623.221,1,3.99304,1.45472,0.966365,39.9198,14.2947,43.5369,0.12298,0.00436765,0.574841,0.00680376,0.994431,0.300573,0.0749654
1267,618.25,1,3.94871,1.47065,0.980435,39.9123,13.9912,43.5272,0.12094,0.00443359,0.538719,0.00687387,0.996702,0.302092,0.0761303
1268,617.691,1,4.14396,1.42783,0.929043,39.8885,13.9388,43.4903,0.117809,0.00466881,0.579427,0.00716611,0.996887,0.297997,0.0757146
1269,617.593,1,4.01322,1.46564,0.959675,39.873,14.4641,43.4603,0.123828,0.00455645,0.594982,0.00696937,0.996704,0.297135,0.0753143
1270,615.301,1,3.96601,1.45971,0.970602,39.8673,14.5192,43.4563,0.127021,0.00468941,0.60375,0.00722827,0.997283,0.297337,0.0742739
1271,612.272,1,3.97572,1.45901,0.971159,39.8691,14.3639,43.4626,0.122255,0.00486284,0.623289,0.00746587,0.997921,0.296992,0.0739626
1272,604.519,1,4.02006,1.46233,0.959407,39.8645,13.9257,43.4562,0.122687,0.00444619,0.590382,0.00689846,0.997319,0.299262,0.0714526
1273,603.179,1,3.91609,1.43205,0.982467,39.8675,13.1851,43.4559,0.122369,0.0038757,0.575704,0.0060507,0.996259,0.306637,0.0705741
1274,599.372,1,3.86926,1.46601,0.994015,39.8659,14.1051,43.4589,0.127725,0.00382637,0.549259,0.00594139,0.996968,0.301654,0.0717825
1275,603.247,1,3.87037,1.47404,0.997122,39.8528,14.223,43.4316,0.123525,0.00405003,0.592022,0.00626359,0.996613,0.301661,0.0710726
1276,612.44,1,3.87868,1.44734,0.992179,39.8499,14.4615,43.4294,0.126129,0.00424271,0.619402,0.00651771,0.996935,0.301287,0.0735428
1277,611.024,1,3.89755,1.47547,0.995913,39.8306,14.4262,43.3988,0.12646,0.00453497,0.605118,0.00691397,0.997509,0.304249,0.072278
1278,609.842,1,4.02311,1.43967,0.958814,39.8159,13.9502,43.3749,0.12391,0.00470465,0.63847,0.00720056,0.998242,0.300597,0.0733821
1279,596.625,1,4.13992,1.39419,0.929636,39.8454,14.3054,43.4252,0.119144,0.00456094,0.604127,0.0069922,0.999,0.294593,0.0753674
1280,603.253,1,4.0656,1.43674,0.952388,39.8224,14.5025,43.3829,0.12164,0.00551689,0.557685,0.00843208,0.999,0.296007,0.0745062
1281,609.569,1,3.91233,1.48689,0.989846,39.8197,15.1409,43.3766,0.123049,0.00568365,0.542652,0.00861589,0.999,0.295015,0.0761222
1282,614.184,1,3.947,1.46639,0.979393,39.8599,14.5418,43.4424,0.122943,0.00615992,0.573621,0.00940625,0.999,0.296651,0.0760573
1283,615.349,1,3.85834,1.47278,0.99742,39.8456,14.8181,43.4173,0.123054,0.00580491,0.612154,0.0088338,0.998667,0.298327,0.0736133
1284,612.912,1,3.86905,1.43846,0.995472,39.843,14.6438,43.4085,0.121975,0.00604941,0.596853,0.00914524,0.999,0.298305,0.0743465
1285,616.6,1,3.88577,1.4343,0.989599,39.8244,14.4651,43.3765,0.12537,0.00629698,0.582065,0.00944722,0.999,0.29768,0.0751493
1286,614.944,1,3.88978,1.48971,0.995125,39.8363,14.8436,43.3991,0.127781,0.00574628,0.526289,0.00864916,0.998698,0.30038,0.0746392
1287,611.256,1,3.93455,1.49376,0.984271,39.823,14.9722,43.3789,0.126262,0.00530799,0.536454,0.00795532,0.99881,0.298998,0.0757437
1288,602.184,1,3.9748,1.4428,0.972325,39.8266,14.2113,43.3851,0.121226,0.00506809,0.513714,0.00757719,0.998767,0.30004,0.0737075
1289,604.857,1,3.95661,1.46947,0.972578,39.8424,13.6471,43.4103,0.126345,0.00562146,0.458895,0.00836393,0.998994,0.301347,0.074103
1290,605.992,1,3.99927,1.44693,0.961667,39.825,14.0111,43.3843,0.115817,0.00531893,0.511815,0.00796329,0.998336,0.295758,0.0740979
1291,602.345,1,4.20514,1.41869,0.916159,39.8205,14.2708,43.3769,0.110357,0.00531785,0.500051,0.00791083,0.998953,0.290858,0.0773476
1292,597.606,1,4.01659,1.45068,0.964387,39.8123,14.8496,43.3626,0.111506,0.00532405,0.495455,0.00790549,0.999,0.29392,0.0762202
1293,610.475,1,4.07925,1.41739,0.943362,39.8263,13.9667,43.3863,0.108249,0.00569195,0.482025,0.00849134,0.999,0.294375,0.079174
1294,614.636,1,4.06562,1.48241,0.954095,39.8656,15.0361,43.4493,0.107069,0.00538718,0.501957,0.00800159,0.998914,0.291604,0.0820528
1295,606.243,1,3.99382,1.48986,0.97093,39.8814,14.3584,43.4763,0.114073,0.0054108,0.480166,0.00809989,0.999,0.296796,0.0783727
1296,609.843,1,3.98016,1.46442,0.963549,39.8879,13.4934,43.4885,0.114641,0.00566075,0.494733,0.00841958,0.999,0.294231,0.0799779
1297,615.268,1,3.89195,1.51292,0.993813,39.8706,14.1692,43.4559,0.116695,0.00519365,0.493125,0.00783392,0.998751,0.29805,0.0796025
1298,612.252,1,3.976,1.5406,0.979246,39.8722,13.9494,43.4564,0.119811,0.00531435,0.474112,0.00799966,0.998756,0.29745,0.0781909
1299,609.383,1,4.15406,1.51104,0.930956,39.8551,13.6162,43.4312,0.118654,0.00614529,0.443898,0.00923623,0.999,0.295614,0.0781242
1300,610.555,1,4.17936,1.47019,0.921981,39.8747,13.3308,43.4635,0.113438,0.00667859,0.426962,0.00996602,0.999,0.293532,0.0785179
1301,615.784,1,4.02651,1.43335,0.952261,39.8442,13.3397,43.4097,0.114888,0.00694968,0.449102,0.0103518,0.998973,0.295762,0.0762891
1302,612.528,1,4.04131,1.40988,0.948833,39.8278,13.4192,43.382,0.116186,0.00636505,0.473397,0.00956953,0.999,0.296483,0.0770863
1303,614.208,1,4.03031,1.49986,0.960785,39.826,14.1367,43.3782,0.115808,0.00649112,0.504421,0.00965055,0.999,0.296174,0.0760085
1304,613.999,1,3.99207,1.52555,0.971644,39.8059,14.7602,43.3475,0.11757,0.00634042,0.514711,0.00939981,0.999,0.297582,0.0757385
1305,606.314,1,3.99432,1.44329,0.972167,39.7774,14.8015,43.3033,0.121502,0.00624903,0.543752,0.00917742,0.999,0.300651,0.0718836
1306,603.291,1,3.93034,1.46538,0.984841,39.7778,14.329,43.3062,0.117763,0.00598665,0.557121,0.00885287,0.999,0.302256,0.0723779
1307,598.947,1,3.87312,1.47675,0.997106,39.7696,14.5256,43.2938,0.115458,0.00573129,0.57502,0.00844526,0.999,0.299123,0.0719453
1308,606.091,1,4.01538,1.40383,0.963117,39.7262,14.7311,43.2274,0.122631,0.00542033,0.60821,0.00807775,0.999,0.306442,0.0718335
1309,602.216,1,3.84099,1.43322,1.00434,39.7594,14.4988,43.2839,0.121678,0.0052367,0.623795,0.00786953,0.999,0.305167,0.0709778
1310,602.043,1,4.11621,1.39993,0.939485,39.7461,14.568,43.2613,0.11975,0.00523962,0.613993,0.00781665,0.999,0.299804,0.0733259
1311,599.659,1,3.89481,1.4995,0.995906,39.7681,14.9813,43.2954,0.123435,0.00511309,0.543977,0.0075985,0.999,0.303305,0.0728438
1312,602.842,1,3.92333,1.48606,0.984953,39.7679,14.3382,43.2966,0.121931,0.00555491,0.499292,0.00822187,0.999,0.301219,0.0745725
1313,603.064,1,4.02168,1.43464,0.96129,39.7593,14.5247,43.2824,0.123367,0.00530613,0.507849,0.00785813,0.998799,0.299377,0.0734027
1314,609.928,1,3.95147,1.42959,0.974681,39.7621,14.1332,43.2887,0.120701,0.00533588,0.496913,0.00785971,0.998862,0.299145,0.0768523
1315,608.249,1,3.97369,1.43038,0.969155,39.7633,13.3986,43.2891,0.11863,0.00531036,0.551935,0.00781171,0.998959,0.307375,0.0737972
1316,606.117,1,4.01635,1.41818,0.956443,39.7576,13.547,43.2792,0.11527,0.00528282,0.562616,0.00774133,0.998957,0.302779,0.0743357
1317,600.666,1,3.92249,1.48191,0.986653,39.7371,14.7104,43.2457,0.128975,0.00491801,0.543536,0.00721497,0.999,0.301081,0.0737665
1318,603.387,1,3.86207,1.49219,1.00144,39.7291,14.7495,43.2354,0.131318,0.00502906,0.60425,0.00741474,0.999,0.304974,0.0722819
1319,601.442,1,3.87779,1.46778,0.994327,39.7492,15.0347,43.2679,0.127587,0.00514495,0.604782,0.00757774,0.999,0.299081,0.0741649
1320,603.024,1,3.89742,1.49764,0.993428,39.7819,14.3683,43.3193,0.125692,0.00511603,0.557879,0.00751613,0.998929,0.300356,0.0734192
1321,603.264,1,3.82715,1.51317,1.00699,39.7755,14.4999,43.3062,0.124063,0.00529634,0.577035,0.00771566,0.998778,0.299305,0.0721994
1322,597.668,1,3.87806,1.48386,0.997783,39.7989,14.1364,43.3473,0.127882,0.00508059,0.566962,0.00739967,0.998568,0.305046,0.0687221
1323,605.707,1,3.96983,1.41631,0.97593,39.8088,14.924,43.3609,0.131143,0.00461196,0.607311,0.00681156,0.997753,0.309719,0.0691598
1324,606.019,1,3.89643,1.4706,0.999312,39.8291,14.9925,43.3919,0.127769,0.00480311,0.620051,0.00711085,0.998165,0.306358,0.0702636
1325,597.882,1,3.87806,1.47743,0.998211,39.8286,14.0638,43.3914,0.131597,0.0047275,0.602441,0.00701888,0.998277,0.30874,0.067414
1326,588.453,1,3.869,1.47719,0.997219,39.8312,13.9439,43.398,0.132139,0.00469257,0.551704,0.0070271,0.998801,0.304567,0.0676895
1327,588.984,1,3.81167,1.47872,1.01368,39.829,14.193,43.393,0.132866,0.00455704,0.532037,0.00676997,0.999,0.307473,0.0692963
1328,584.13,1,3.91316,1.45775,0.983884,39.8307,13.6145,43.3945,0.128153,0.00440177,0.546526,0.00650366,0.999,0.304671,0.070107
1329,597.963,1,3.98734,1.49226,0.972592,39.8398,14.2278,43.4126,0.124942,0.00421448,0.572912,0.00621272,0.998365,0.299363,0.073359
1330,593.291,1,3.93023,1.51926,0.988871,39.8396,14.2539,43.4108,0.124233,0.00428514,0.567128,0.00623463,0.998372,0.302077,0.0709287
1331,596.231,1,3.89173,1.47906,0.993468,39.8528,14.4258,43.431,0.12616,0.00418147,0.537637,0.00616152,0.998238,0.302991,0.0721717
1332,597.538,1,3.79822,1.50932,1.01583,39.8692,14.0328,43.4553,0.12783,0.00430759,0.545905,0.0063513,0.998259,0.304824,0.0713638
1333,595.926,1,3.94523,1.49583,0.979751,39.8664,13.6919,43.4483,0.122865,0.00434666,0.522177,0.00641851,0.998368,0.301072,0.0726703
1334,591.613,1,3.97494,1.47015,0.970966,39.8478,13.7396,43.4225,0.124962,0.00392918,0.468299,0.00580778,0.998443,0.302046,0.0741715
1335,588.786,1,4.13208,1.45239,0.937484,39.8473,14.1545,43.4209,0.125447,0.00400163,0.544531,0.00586879,0.999,0.299806,0.0747022
1336,593.54,1,4.0432,1.45082,0.954091,39.8481,14.0905,43.4243,0.1257,0.00396427,0.582084,0.00581165,0.998935,0.300254,0.0748941
1337,586.014,1,4.05139,1.42993,0.95132,39.8476,14.0612,43.4215,0.122798,0.00396163,0.586887,0.00582083,0.999,0.302184,0.0723494
1338,581.533,1,3.98575,1.41021,0.968114,39.8494,13.4936,43.427,0.117747,0.00390438,0.543561,0.00571327,0.998966,0.303099,0.0715535
1339,578.558,1,3.87383,1.45846,0.996355,39.8436,13.9801,43.4155,0.118535,0.00357362,0.571602,0.00521565,0.998691,0.300757,0.0710553
1340,582.195,1,3.82479,1.47219,1.00536,39.8289,13.9006,43.3907,0.121137,0.00358973,0.561905,0.00523153,0.998781,0.301426,0.072498
1341,579.451,1,3.98427,1.43694,0.967715,39.825,14.2304,43.3843,0.121709,0.00362199,0.508489,0.00531558,0.998885,0.298856,0.0733006
1342,582.892,1,3.96848,1.46623,0.971496,39.8287,13.9112,43.3915,0.124885,0.00362606,0.507905,0.00522937,0.998714,0.301753,0.0730492
1343,583.187,1,3.9622,1.43448,0.973673,39.816,13.6441,43.373,0.125913,0.00365228,0.568716,0.0053481,0.998862,0.30507,0.0714237
1344,583.913,1,3.90159,1.51829,0.992003,39.7985,14.3162,43.3469,0.123396,0.00342891,0.589947,0.00502797,0.99894,0.301576,0.0740589
1345,579.419,1,4.04582,1.47732,0.950882,39.7971,13.7239,43.3448,0.121909,0.00328815,0.571353,0.00478743,0.999,0.295253,0.0771396
1346,582.694,1,4.01835,1.40154,0.949014,39.8004,13.1133,43.3506,0.125686,0.00280746,0.577085,0.00409336,0.997986,0.298921,0.0752097
1347,582.177,1,3.91328,1.45738,0.977291,39.8035,13.6234,43.3541,0.128342,0.00270219,0.536304,0.0039708,0.997618,0.296926,0.0759233
1348,573.41,1,3.85613,1.42517,0.994575,39.8005,13.4173,43.3509,0.126294,0.00251129,0.558687,0.00368373,0.998127,0.303243,0.0735904
1349,568.107,1,3.87345,1.43021,0.992893,39.8071,13.4778,43.3619,0.127968,0.00254342,0.58191,0.00374318,0.998434,0.306184,0.0709708
1350,574.347,1,3.87085,1.42615,0.989402,39.8137,13.7525,43.373,0.130302,0.00240156,0.639571,0.00352555,0.998173,0.30564,0.0726749
1351,575.632,1,3.91735,1.44168,0.97553,39.8219,13.2971,43.3835,0.13337,0.00242335,0.607199,0.00356313,0.998552,0.302458,0.0752954
1352,574.864,1,3.91263,1.46375,0.981434,39.8152,13.0996,43.3736,0.122415,0.00252543,0.619762,0.00374728,0.998259,0.298853,0.074599
1353,569.127,1,4.07917,1.42952,0.945477,39.8119,13.0226,43.3667,0.122335,0.0025785,0.565151,0.0038219,0.998351,0.303233,0.0721876
1354,557.132,1,4.00209,1.41042,0.959084,39.8168,13.8415,43.3754,0.122252,0.0023707,0.554229,0.00351662,0.998282,0.298812,0.0705165
1355,561.928,1,3.95603,1.43139,0.975814,39.8246,13.89,43.3876,0.126156,0.00236285,0.614822,0.00354385,0.998065,0.304058,0.0690216
1356,564.106,1,3.86412,1.46213,0.999119,39.8278,13.9436,43.3959,0.125954,0.00221438,0.60776,0.00338677,0.997741,0.302196,0.0707116
1357,566.346,1,3.92164,1.46151,0.985678,39.8209,14.7537,43.3857,0.126723,0.00209103,0.639847,0.00316157,0.997352,0.303409,0.0711438
1358,567.833,1,3.91756,1.42999,0.984978,39.8203,14.3968,43.3873,0.123007,0.00204168,0.690519,0.00310755,0.997396,0.304884,0.0713819
1359,566.606,1,3.84232,1.42701,1.00059,39.8212,14.3833,43.3877,0.127818,0.0020543,0.680503,0.0031062,0.997078,0.306037,0.0697682
1360,558.233,1,3.86567,1.4598,0.999211,39.8228,13.2871,43.3889,0.132475,0.00190438,0.642489,0.00282899,0.997468,0.311138,0.0682594
1361,553.551,1,3.85205,1.46354,1.00019,39.8159,13.6823,43.377,0.133666,0.00177603,0.615101,0.00268885,0.996858,0.306008,0.0682022
1362,555.634,1,3.81159,1.5267,1.01424,39.8125,13.7585,43.3712,0.12796,0.00171128,0.569918,0.00256883,0.996004,0.306532,0.0696632
1363,559.848,1,3.73499,1.50651,1.03349,39.8027,14.0797,43.3555,0.1277,0.00175989,0.628493,0.00263023,0.997006,0.310316,0.0703062
1364,549.458,1,3.94024,1.44715,0.979895,39.802,14.0708,43.3529,0.127689,0.00186096,0.598966,0.00275502,0.998063,0.302363,0.0700042
1365,542.118,1,4.07138,1.46359,0.950613,39.8093,14.0139,43.3656,0.126558,0.00188279,0.540762,0.00278199,0.998866,0.300804,0.0713493
1366,545.745,1,3.91,1.47403,0.990238,39.8165,13.9672,43.378,0.12705,0.00197156,0.543296,0.00290662,0.998863,0.304432,0.070806
1367,545.389,1,3.96714,1.48454,0.974893,39.8173,13.8837,43.3799,0.124545,0.00181137,0.607413,0.00263475,0.998495,0.299239,0.0713924
1368,549.773,1,4.01832,1.46619,0.960764,39.8203,13.8815,43.3834,0.128029,0.00181529,0.638207,0.00262456,0.998735,0.299135,0.0731882
1369,551.823,1,3.99805,1.4493,0.968172,39.8172,14.6087,43.3781,0.12413,0.00177226,0.646112,0.002574,0.99888,0.299007,0.0753443
1370,544.668,1,3.88652,1.50762,0.993431,39.8224,14.0474,43.3857,0.1263,0.00169846,0.66526,0.00245463,0.999,0.301896,0.0739602
1371,539.643,1,3.89268,1.45253,0.989212,39.8217,14.0228,43.3833,0.127339,0.00172952,0.660798,0.00251989,0.999,0.307803,0.0707406
1372,547.001,1,3.7435,1.49929,1.03247,39.8193,14.2703,43.3794,0.121347,0.00174369,0.644494,0.00251889,0.999,0.308338,0.0728672
1373,550.091,1,3.78409,1.48303,1.02173,39.8261,14.7575,43.3893,0.119776,0.00182738,0.627282,0.00263655,0.998752,0.302444,0.0733533
1374,545.581,1,3.82249,1.42718,1.00278,39.8241,13.6697,43.3865,0.124465,0.00179821,0.557177,0.00261046,0.998949,0.307451,0.072484
1375,543.78,1,3.81959,1.49933,1.01272,39.8298,14.7201,43.3952,0.125043,0.00181814,0.539477,0.00262763,0.999,0.304509,0.0733872
1376,546.685,1,3.80735,1.52154,1.01613,39.8407,14.0516,43.4125,0.123233,0.00189883,0.576196,0.00275639,0.999,0.300834,0.0741677
1377,543.101,1,3.86951,1.46013,0.999466,39.84,13.4831,43.4113,0.125244,0.00199782,0.510387,0.00291502,0.999,0.305241,0.071464
1378,534.59,1,3.94692,1.44314,0.974901,39.8406,13.8557,43.4123,0.127131,0.00179157,0.52765,0.00261306,0.999,0.304349,0.0698546
1379,530.657,1,3.95979,1.42439,0.970284,39.85,13.2551,43.4261,0.129163,0.00160695,0.515925,0.00232741,0.999,0.306365,0.0703819
1380,533.048,1,3.92699,1.41647,0.975488,39.8458,13.7187,43.4187,0.125928,0.00159795,0.549363,0.00230285,0.998833,0.301703,0.0711793
1381,532.545,1,3.83366,1.42827,1.00227,39.8434,13.9329,43.4144,0.12322,0.00161178,0.568967,0.0023207,0.998986,0.302289,0.0712756
1382,534.418,1,3.86576,1.46043,0.998615,39.8408,13.9856,43.4101,0.12556,0.00170986,0.574225,0.00246546,0.999,0.304924,0.0707657
1383,539.724,1,3.74677,1.52639,1.03508,39.839,14.4659,43.407,0.126785,0.00170229,0.606008,0.00247269,0.999,0.306773,0.0708688
1384,530.195,1,3.83811,1.4733,1.0019,39.8419,14.1321,43.4115,0.126635,0.00151195,0.62639,0.00220601,0.998956,0.306432,0.0692192
1385,525.191,1,3.8522,1.53118,1.00411,39.8471,14.1902,43.4209,0.129926,0.00153759,0.604531,0.00223888,0.999,0.303416,0.0682288
1386,530.318,1,3.96218,1.49305,0.974619,39.851,13.2798,43.4268,0.126914,0.00145426,0.587049,0.00214835,0.998723,0.303819,0.0701367
1387,539.197,1,3.79505,1.49103,1.01126,39.8529,12.7209,43.429,0.128971,0.00145218,0.56433,0.0021517,0.998523,0.306418,0.0723112
1388,530.182,1,3.83892,1.50442,1.00241,39.855,12.5913,43.4328,0.123863,0.00156657,0.571011,0.00230298,0.998756,0.304476,0.0691408
1389,537.156,1,3.87827,1.45812,0.994527,39.8568,13.8327,43.4359,0.121137,0.00156331,0.592657,0.00229831,0.998559,0.302855,0.0712005
1390,535.468,1,3.91453,1.42075,0.982859,39.8573,14.0494,43.4374,0.123288,0.00152805,0.591455,0.00225005,0.998576,0.303524,0.0707745
1391,542.153,1,3.91121,1.46335,0.980806,39.8607,13.1404,43.4433,0.122178,0.0015763,0.606133,0.00231032,0.998294,0.300827,0.0722012
1392,539.763,1,3.83681,1.50577,1.00936,39.8513,13.5967,43.4272,0.118543,0.00151013,0.588179,0.00224693,0.998335,0.300836,0.0728101
1393,549.264,1,3.89548,1.51237,0.99107,39.8497,13.6688,43.4242,0.125851,0.00145518,0.561271,0.00214902,0.997784,0.302715,0.0752084
1394,542.387,1,3.97292,1.43782,0.963505,39.8507,13.4598,43.4253,0.124487,0.00148685,0.541223,0.00218107,0.998414,0.295375,0.0763226
1395,540.034,1,3.96495,1.44015,0.974699,39.8543,13.8049,43.4318,0.125085,0.00150146,0.552604,0.00218503,0.998711,0.300823,0.0747472
1396,544.738,1,3.86211,1.47233,1.00282,39.8629,13.7688,43.4447,0.12522,0.00151973,0.589039,0.00221364,0.998666,0.305755,0.074197
1397,537.073,1,3.9591,1.42981,0.97018,39.8575,14.4902,43.4372,0.122218,0.00151329,0.573952,0.00219605,0.998699,0.298285,0.0738834
1398,527.355,1,3.84398,1.45374,0.99918,39.8535,13.8312,43.432,0.124479,0.00159341,0.551272,0.0022856,0.999,0.300909,0.0717846
1399,529.585,1,3.77215,1.47631,1.02122,39.8534,14.0505,43.4321,0.127647,0.00163001,0.525525,0.00233985,0.999,0.305132,0.0701992
1400,530.638,1,3.79624,1.45917,1.01416,39.8559,14.2942,43.4354,0.127113,0.00171274,0.51785,0.00245193,0.999,0.302631,0.0712439
1401,529.401,1,3.84393,1.46245,1.00026,39.8541,14.1167,43.4321,0.127118,0.00151135,0.525528,0.00216231,0.998939,0.300989,0.0720881
1402,531.104,1,3.90928,1.45596,0.984636,39.8591,13.8556,43.44,0.127927,0.00162161,0.520832,0.00233674,0.999,0.299915,0.0732302
1403,529.746,1,3.96676,1.48419,0.972862,39.8617,13.6979,43.4445,0.120384,0.00163242,0.542818,0.0023432,0.999,0.297259,0.0729909
1404,537.856,1,3.8074,1.47451,1.00948,39.8647,13.511,43.4484,0.125461,0.00168945,0.576168,0.00242726,0.999,0.303162,0.0720361
1405,539.076,1,3.91443,1.47845,0.979113,39.8615,13.5282,43.4431,0.127785,0.0017511,0.537321,0.00247414,0.999,0.298389,0.0736632
1406,533.207,1,4.0205,1.42942,0.95488,39.8638,14.6612,43.4459,0.1235,0.00167013,0.572153,0.00234951,0.999,0.293325,0.0732291
1407,528.453,1,3.88612,1.48684,0.99074,39.8681,14.6654,43.4518,0.124746,0.00168911,0.584537,0.00238837,0.999,0.297428,0.0705874
1408,532.14,1,3.82522,1.51661,1.01127,39.8702,14.2879,43.4547,0.123393,0.00172377,0.586141,0.00243911,0.999,0.301535,0.0707603
1409,533.981,1,3.9095,1.52629,0.994197,39.8827,13.3378,43.4747,0.120897,0.00175716,0.561513,0.00248302,0.999,0.303939,0.0709186
1410,541.402,1,3.8989,1.49633,0.991872,39.8901,14.2336,43.4864,0.13224,0.00186901,0.596642,0.00265406,0.998892,0.307278,0.0688164
1411,546.264,1,3.88768,1.52016,0.999551,39.8911,14.2387,43.4885,0.129318,0.00182881,0.619295,0.00259314,0.998451,0.30728,0.0691803
1412,535.935,1,3.97463,1.46928,0.975468,39.8919,14.7153,43.4902,0.120348,0.00180485,0.601282,0.00258631,0.999,0.298808,0.0712404
1413,547.271,1,3.94892,1.48217,0.980351,39.8893,14.4398,43.4856,0.131007,0.00187435,0.654194,0.00270775,0.999,0.301387,0.0726941
1414,548.786,1,3.92726,1.47661,0.983629,39.8879,13.8544,43.483,0.128763,0.00176656,0.681903,0.00255743,0.999,0.301219,0.0738195
1415,553.558,1,3.82724,1.49554,1.01173,39.8838,14.2504,43.4766,0.129364,0.00179632,0.680764,0.00261957,0.998914,0.307819,0.0726841
1416,546.426,1,3.7725,1.48912,1.02514,39.8816,13.9304,43.4732,0.128463,0.00181116,0.62977,0.00266962,0.998819,0.308194,0.0701099
1417,545.873,1,3.76259,1.51907,1.02699,39.8735,14.2705,43.4604,0.127664,0.00179365,0.58707,0.00263685,0.998844,0.302063,0.0724725
1418,546.64,1,3.92969,1.52239,0.9862,39.8772,14.6244,43.4664,0.128087,0.00189485,0.641785,0.00279346,0.998864,0.299411,0.0713378
1419,543.542,1,3.81679,1.45181,1.00766,39.8775,13.8833,43.4655,0.128207,0.00187714,0.665975,0.00279761,0.999,0.304134,0.0697721
1420,544.081,1,3.82909,1.45203,1.00653,39.874,13.2508,43.4599,0.126456,0.00181336,0.624141,0.00269871,0.998684,0.305062,0.06955
1421,552.018,1,3.92701,1.4768,0.984182,39.8799,13.7444,43.4699,0.125302,0.00180276,0.612809,0.00267604,0.998331,0.297472,0.0735033
1422,554.744,1,3.88765,1.52602,0.99804,39.8778,13.9005,43.4662,0.126226,0.0018739,0.651878,0.00278139,0.998448,0.302389,0.0721737
1423,548.672,1,3.94,1.50756,0.985822,39.8822,14.6292,43.4729,0.123145,0.00192515,0.574544,0.00284279,0.998266,0.298754,0.0712641
1424,548.731,1,3.84576,1.55142,1.01331,39.885,15.5809,43.4781,0.123555,0.00181567,0.569033,0.00270912,0.998329,0.296418,0.0732387
1425,549.741,1,3.90793,1.50837,0.994896,39.8805,14.8172,43.4713,0.125396,0.00174889,0.620403,0.00262691,0.997762,0.302129,0.070373
1426,549.636,1,3.83997,1.50256,1.00881,39.8835,14.3425,43.4747,0.128279,0.00192446,0.577183,0.00285425,0.99824,0.307379,0.0690407
1427,553.148,1,3.98655,1.47778,0.972579,39.8809,14.1694,43.4693,0.127405,0.00198353,0.611634,0.00296374,0.99881,0.30581,0.07147
1428,550.11,1,4.05984,1.44171,0.953817,39.8681,14.3637,43.4472,0.126,0.00206454,0.586687,0.00306494,0.99889,0.300111,0.07183
1429,555.02,1,4.00494,1.43469,0.967197,39.8679,14.2869,43.4453,0.125687,0.00211085,0.62912,0.00314717,0.999,0.303437,0.0731663
1430,553.98,1,3.92559,1.44749,0.986168,39.8701,14.3733,43.4479,0.129307,0.00212023,0.645507,0.00314917,0.999,0.302922,0.0716573
1431,545.839,1,3.99575,1.44547,0.965088,39.866,14.1493,43.4411,0.120763,0.00200277,0.607017,0.00296235,0.999,0.296603,0.0726448
1432,550.595,1,4.05034,1.43118,0.949769,39.8744,14.5171,43.454,0.126535,0.00189609,0.611904,0.00278898,0.998613,0.296645,0.0730836
1433,552.898,1,3.86526,1.44491,0.994911,39.8788,14.2119,43.4617,0.128819,0.00197902,0.56753,0.00289797,0.998884,0.304667,0.0729151
1434,555.43,1,3.80387,1.44994,1.00404,39.8799,13.8468,43.4633,0.133415,0.00195714,0.571539,0.00285321,0.998878,0.307785,0.0729399
1435,552.981,1,3.93388,1.41826,0.973953,39.8732,14.5513,43.4528,0.129739,0.00192119,0.55927,0.00280116,0.998703,0.301093,0.073771
