iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,699.368,1,5.61694,22.3005,5.19403,27.8376,0.179323,0.206069,0.391082,0.201415,0.998758,0.210213,0.0825232
221,696.842,1,5.6006,22.6456,5.19646,28.238,0.177807,0.207144,0.381179,0.202664,0.998732,0.211628,0.0813363
222,685.527,1,5.65811,22.7,5.38659,28.2877,0.180053,0.209496,0.371528,0.205932,0.999,0.208093,0.081097
223,685.687,1,5.6477,23.0265,5.14955,28.6994,0.179626,0.208877,0.36212,0.205589,0.999,0.211898,0.0790435
224,685.546,1,5.65978,22.7561,5.30576,28.3361,0.177097,0.211888,0.352951,0.208289,0.999,0.214704,0.0781598
225,685.966,1,5.66606,22.5113,5.45604,28.0424,0.17343,0.21017,0.344014,0.208227,0.999,0.211059,0.08022
226,688.918,1,5.68823,22.6335,5.39516,28.2691,0.169458,0.210889,0.335304,0.209674,0.999,0.207481,0.082808
227,688.165,1,5.63959,22.7576,5.32582,28.3685,0.172416,0.214596,0.341095,0.212835,0.998828,0.205363,0.0810239
228,682.108,1,5.65677,22.756,5.31819,28.3261,0.176413,0.212747,0.352659,0.209025,0.998796,0.206824,0.0789723
229,686.033,1,5.60589,22.7893,5.16926,28.379,0.176114,0.212654,0.343729,0.208893,0.998638,0.20592,0.0795807
230,684.059,1,5.6387,22.83,5.00355,28.4524,0.176707,0.21591,0.346638,0.21136,0.998898,0.2098,0.0775692
231,685.002,1,5.64159,22.8614,5.06065,28.3971,0.176693,0.218583,0.38777,0.214506,0.999,0.206781,0.0793248
232,690.617,1,5.59584,22.7073,5.00646,28.2129,0.174196,0.218931,0.377951,0.215749,0.998926,0.208275,0.0800962
233,699.411,1,5.6067,22.6176,4.94007,28.0779,0.172812,0.221602,0.371515,0.218798,0.998544,0.209992,0.0809065
234,694.791,1,5.60303,22.6933,5.12846,28.1938,0.175966,0.225139,0.362108,0.223714,0.998592,0.204675,0.0822606
235,688.761,1,5.59112,22.4387,5.02482,27.9497,0.17378,0.219438,0.35294,0.218049,0.998899,0.211865,0.0801777
236,684.804,1,5.60171,22.5222,5.14219,28.0508,0.171483,0.219542,0.344003,0.218218,0.99888,0.206564,0.0794155
237,682.605,1,5.611,22.578,5.28863,28.1321,0.170416,0.219529,0.335293,0.218529,0.999,0.208134,0.0805146
238,691.1,1,5.60256,22.7551,5.25643,28.3168,0.177696,0.224262,0.326803,0.222,0.999,0.206188,0.0828963
239,682.783,1,5.61044,22.712,5.03597,28.2553,0.178152,0.22283,0.318528,0.222363,0.999,0.207379,0.0808345
240,692.276,1,5.61186,22.9045,5.09554,28.5147,0.175275,0.226104,0.310463,0.223189,0.999,0.210055,0.0817719
241,684.745,1,5.65056,22.8045,5.11295,28.3513,0.172783,0.230248,0.302602,0.227023,0.999,0.209031,0.0797014
242,683.276,1,5.58832,22.7652,4.91631,28.2642,0.175419,0.226124,0.29494,0.221275,0.999,0.210191,0.0800048
243,680.672,1,5.60008,22.9741,4.9166,28.443,0.178474,0.226119,0.287471,0.222531,0.999,0.208105,0.0801402
244,682.531,1,5.62241,23.049,4.83661,28.4949,0.180879,0.225772,0.296304,0.223837,0.998931,0.20921,0.078111
245,690.017,1,5.6223,22.8889,5.07799,28.3052,0.18223,0.229208,0.30232,0.22706,0.998654,0.208227,0.0791367
246,695.381,1,5.59606,22.96,4.99651,28.3854,0.177616,0.225592,0.33099,0.226345,0.998756,0.211906,0.0799972
247,685.749,1,5.63975,23.1135,4.93105,28.5197,0.178489,0.226084,0.322609,0.228604,0.999,0.215604,0.0779716
248,683.62,1,5.62105,23.0429,4.91886,28.403,0.173969,0.224162,0.31444,0.227173,0.99887,0.215217,0.076695
249,688.755,1,5.59997,22.783,4.70064,28.0342,0.182889,0.218486,0.306478,0.221421,0.998403,0.213394,0.0777649
250,683.709,1,5.5912,22.9471,4.73342,28.1451,0.183586,0.218303,0.298718,0.222825,0.998858,0.211775,0.0775418
251,690.03,1,5.60929,22.9613,4.84266,28.108,0.178938,0.218704,0.312962,0.220117,0.998584,0.210857,0.0786054
252,697.35,1,5.59027,22.7597,4.92903,27.8871,0.184615,0.220187,0.339431,0.220191,0.998346,0.212763,0.0785742
253,689.787,1,5.62134,22.9032,4.97703,28.0597,0.17994,0.224227,0.330837,0.224339,0.998534,0.21031,0.0775424
254,696.025,1,5.63263,22.813,5.10256,27.9861,0.177082,0.222456,0.32246,0.221297,0.998674,0.212539,0.0803564
255,700.089,1,5.62559,22.9029,5.16499,28.0327,0.172598,0.224702,0.314295,0.224507,0.998399,0.210637,0.0821316
256,704.3,1,5.66995,23.0657,5.23735,28.2216,0.169634,0.221645,0.306337,0.222963,0.998003,0.210266,0.0845022
257,703.819,1,5.65765,23.0489,5.28103,28.2408,0.174335,0.230386,0.29858,0.232683,0.998041,0.211916,0.0823626
258,708.539,1,5.63731,22.9204,5.38918,28.0605,0.17355,0.226642,0.313166,0.231457,0.997583,0.20655,0.0842506
259,713.649,1,5.64614,23.135,5.49495,28.3266,0.181924,0.220903,0.331339,0.225597,0.996893,0.209206,0.0833298
260,713.058,2,5.65122,22.9831,5.3278,28.1422,0.182539,0.216958,0.373149,0.221547,0.997786,0.210847,0.0832431
261,710.921,2,5.65993,22.696,5.47581,27.8657,0.177917,0.213076,0.363701,0.218659,0.997286,0.211196,0.0823722
262,709.844,2,5.64905,22.7674,5.50444,27.9798,0.173952,0.228298,0.38949,0.235943,0.997574,0.209263,0.0807101
263,711.928,2,5.66254,22.6553,5.56377,27.8778,0.175425,0.231253,0.374046,0.240642,0.997529,0.208271,0.0818313
264,704.869,2,5.65842,22.8322,5.48666,28.1153,0.174225,0.23047,0.371532,0.240411,0.997796,0.209603,0.0794296
265,694.027,2,5.64706,22.5229,5.59254,27.5726,0.182284,0.223232,0.370688,0.234871,0.998486,0.206441,0.0787803
266,703.13,2,5.64507,22.2828,5.53627,27.2742,0.182244,0.221377,0.378871,0.23601,0.99834,0.208456,0.0802612
267,708.04,2,5.65643,22.2347,5.61463,27.2316,0.177088,0.226059,0.370191,0.245395,0.998214,0.213299,0.0799927
268,709.773,2,5.64377,21.969,5.64811,26.827,0.176116,0.224317,0.367692,0.242581,0.998387,0.213915,0.0815174
269,709.123,2,5.65651,21.9194,5.6197,26.7334,0.179414,0.233127,0.364097,0.251971,0.998759,0.211087,0.0830895
270,703.979,2,5.66036,22.2713,5.6656,27.2452,0.176419,0.240056,0.374651,0.258282,0.998909,0.208472,0.0824363
271,706.266,2,5.67366,22.1693,5.72842,27.1413,0.176451,0.238501,0.371612,0.258007,0.998934,0.211463,0.0819009
272,704.583,2,5.66363,21.9714,5.80897,26.9243,0.172615,0.237255,0.353292,0.257004,0.998933,0.211017,0.0826137
273,688.263,2,5.65917,22.044,5.64882,26.9771,0.176112,0.237586,0.324013,0.256838,0.999,0.206908,0.0815888
274,695.672,2,5.66758,22.0201,5.76075,26.9377,0.173193,0.23487,0.303042,0.254419,0.998911,0.210447,0.0806078
275,699.521,2,5.68497,21.9602,5.83601,26.8688,0.174426,0.234232,0.30259,0.253765,0.998917,0.211823,0.0811632
276,691.33,2,5.68127,22.0116,5.86031,26.9031,0.17453,0.235673,0.303314,0.255023,0.999,0.212129,0.0807546
277,693.971,2,5.66723,21.9784,5.91146,26.8864,0.173606,0.236873,0.299754,0.256232,0.999,0.208775,0.0821852
278,691.357,2,5.67594,22.2176,5.7923,27.1858,0.175094,0.239162,0.287756,0.258677,0.999,0.206588,0.0825748
279,694.78,2,5.66212,22.2701,5.70838,27.2553,0.180095,0.238612,0.29422,0.258469,0.999,0.207173,0.0818961
280,693.427,2,5.64438,22.3278,5.58382,27.3043,0.181232,0.239325,0.308563,0.258946,0.999,0.206246,0.0817259
281,696.257,2,5.63873,22.3633,5.47622,27.3441,0.181284,0.238391,0.318814,0.257757,0.999,0.206999,0.0808263
282,693.595,2,5.64209,22.4419,5.44848,27.4419,0.178873,0.239482,0.31899,0.25763,0.999,0.207634,0.0807956
283,696.542,2,5.64152,22.5583,5.38719,27.6014,0.177641,0.240991,0.319509,0.259462,0.998985,0.207751,0.080631
284,698.989,2,5.64324,22.6293,5.34962,27.6916,0.177239,0.240908,0.327283,0.258398,0.998998,0.207971,0.0810134
285,693.527,2,5.63737,22.6439,5.342,27.7035,0.176052,0.240521,0.33802,0.257895,0.999,0.206536,0.0809527
286,704.641,2,5.64205,22.645,5.32019,27.7226,0.177497,0.240193,0.345794,0.257012,0.998987,0.208741,0.0808772
287,703.945,2,5.64019,22.5593,5.36067,27.6332,0.177909,0.239565,0.36003,0.255795,0.998965,0.209685,0.0806825
288,707.235,2,5.64313,22.5852,5.32798,27.6738,0.177761,0.238257,0.337956,0.2534,0.998859,0.211087,0.0813994
289,709.366,2,5.64416,22.5971,5.33016,27.6828,0.177664,0.237561,0.335383,0.252238,0.998831,0.21207,0.0818475
290,711.68,2,5.63242,22.6123,5.29376,27.6845,0.178661,0.237946,0.33055,0.252398,0.998858,0.210927,0.0833219
291,704.482,2,5.62895,22.6264,5.29529,27.6952,0.178748,0.238565,0.337427,0.25254,0.998849,0.209779,0.0832722
292,702.774,2,5.62654,22.6533,5.28521,27.727,0.178311,0.237452,0.35047,0.251352,0.998815,0.209265,0.0827108
293,703.172,2,5.61726,22.6539,5.21167,27.7278,0.17753,0.237195,0.356175,0.251072,0.998815,0.207929,0.0829508
294,704.203,2,5.61346,22.6607,5.19735,27.7488,0.176524,0.237517,0.355978,0.251316,0.998805,0.207991,0.0828722
295,700.409,2,5.61345,22.6408,5.21777,27.7234,0.176183,0.23765,0.352299,0.251129,0.99883,0.207983,0.0828165
296,704.783,2,5.61033,22.6226,5.22611,27.7128,0.176048,0.238033,0.355636,0.250931,0.998791,0.207525,0.0827742
297,710.157,2,5.61772,22.6114,5.23241,27.7056,0.175558,0.237911,0.36127,0.251341,0.998804,0.20746,0.0831296
298,712.529,2,5.62051,22.6214,5.26862,27.7238,0.175742,0.23794,0.366941,0.251642,0.998771,0.207296,0.0833151
299,704.023,2,5.62139,22.5874,5.28395,27.6892,0.176343,0.237635,0.369728,0.251115,0.99882,0.207095,0.0834159
300,713.733,2,5.62262,22.5761,5.29948,27.6854,0.176163,0.237804,0.370638,0.251468,0.998821,0.207434,0.0836914
301,722.968,2,5.62568,22.5999,5.30597,27.7183,0.176685,0.237373,0.374696,0.251342,0.998773,0.207205,0.0842844
302,714.175,2,5.62866,22.6012,5.34595,27.714,0.177685,0.236393,0.374743,0.250267,0.998754,0.206894,0.0846133
303,707.901,2,5.63095,22.6045,5.32554,27.7191,0.177574,0.23595,0.370097,0.249843,0.998713,0.206685,0.0846232
304,709.651,2,5.63434,22.6282,5.33642,27.749,0.177951,0.235685,0.364902,0.249404,0.998728,0.206779,0.0848471
305,717.308,2,5.63901,22.6089,5.37346,27.7216,0.177962,0.235806,0.366251,0.249616,0.998684,0.206801,0.0849017
306,699.533,2,5.64238,22.5872,5.40422,27.6943,0.177489,0.235094,0.365913,0.249114,0.998715,0.207145,0.0845907
307,702.977,2,5.64264,22.5763,5.41417,27.6828,0.176997,0.234733,0.364017,0.248909,0.998737,0.207419,0.0844805
308,702.155,2,5.64225,22.5648,5.42093,27.6646,0.177139,0.234667,0.362592,0.248743,0.998764,0.207434,0.0844256
309,703.82,2,5.64193,22.5657,5.43161,27.6653,0.177131,0.234806,0.36135,0.249002,0.998779,0.207541,0.0843371
310,701.584,2,5.64253,22.5599,5.42861,27.6627,0.177416,0.235183,0.358509,0.249472,0.998774,0.207601,0.0841335
311,706.703,2,5.64241,22.5577,5.42765,27.6614,0.17737,0.235293,0.358393,0.249577,0.998774,0.207551,0.0841444
312,701.606,2,5.6412,22.5593,5.42182,27.6623,0.17736,0.235367,0.357212,0.249713,0.998775,0.207573,0.084123
313,707.913,2,5.64098,22.555,5.41921,27.6566,0.177433,0.235398,0.356811,0.249835,0.998778,0.207638,0.0841177
314,701.508,2,5.6408,22.5499,5.41658,27.6504,0.177424,0.235492,0.356188,0.249989,0.998788,0.207647,0.0841248
315,703.895,2,5.64134,22.5484,5.41293,27.6471,0.177433,0.235562,0.35563,0.250012,0.998786,0.207705,0.0840784
316,710.588,2,5.64152,22.5521,5.40652,27.6522,0.177527,0.23564,0.355103,0.250145,0.998783,0.207598,0.0841318
317,706.909,2,5.64129,22.5516,5.40266,27.6495,0.177539,0.235736,0.354297,0.250251,0.998781,0.207542,0.0841602
318,705.055,2,5.64098,22.5517,5.39997,27.6501,0.177574,0.235876,0.353268,0.250441,0.99878,0.207453,0.0841889
319,705.683,2,5.64073,22.5491,5.3968,27.6466,0.177701,0.235948,0.3531,0.250523,0.998776,0.207438,0.0841568
320,696.982,2,5.64091,22.5512,5.39437,27.6478,0.177777,0.235927,0.35249,0.250482,0.998781,0.207406,0.0841378
321,697.334,2,5.641,22.5521,5.39208,27.6495,0.177767,0.235838,0.351626,0.2504,0.998785,0.207457,0.0841078
322,693.475,2,5.641,22.5567,5.38988,27.6547,0.177822,0.235835,0.350653,0.250369,0.998787,0.207515,0.0840298
323,698.409,2,5.64151,22.5634,5.38803,27.6632,0.177873,0.235833,0.350547,0.250376,0.998791,0.207537,0.0839823
324,696.363,2,5.64118,22.5661,5.3825,27.6671,0.177814,0.235867,0.350097,0.250374,0.998793,0.207511,0.083955
325,694.54,2,5.64125,22.569,5.38007,27.6705,0.177691,0.235882,0.349546,0.250403,0.998795,0.207509,0.0839109
326,688.156,2,5.64101,22.5686,5.37781,27.6694,0.177696,0.235791,0.348828,0.250333,0.998802,0.207492,0.0838674
327,691.088,2,5.64106,22.5701,5.37415,27.6715,0.177655,0.235721,0.348492,0.250275,0.998803,0.207467,0.0838047
328,694.271,2,5.64085,22.5722,5.37112,27.6748,0.177617,0.23567,0.348434,0.250222,0.998807,0.207409,0.0837868
329,693.313,2,5.64014,22.5737,5.363,27.6761,0.177561,0.235547,0.348338,0.250092,0.998809,0.207384,0.0837473
330,701.346,2,5.6395,22.5763,5.35789,27.679,0.177611,0.235491,0.347998,0.250041,0.998808,0.207313,0.0837597
331,699.995,2,5.6392,22.574,5.35877,27.6748,0.177606,0.235421,0.348463,0.249972,0.998809,0.207259,0.0837446
332,707.488,2,5.63941,22.5732,5.36022,27.6733,0.177602,0.23541,0.348804,0.249983,0.998807,0.207276,0.0837334
333,705.358,2,5.63924,22.5688,5.36266,27.668,0.177665,0.235338,0.349111,0.24993,0.998806,0.207274,0.0837203
334,708.404,2,5.63904,22.5656,5.36588,27.6645,0.177654,0.235255,0.349699,0.249847,0.998805,0.207335,0.0837009
335,705.59,2,5.63909,22.5627,5.36909,27.6612,0.177667,0.235159,0.350096,0.249745,0.998806,0.207329,0.0837033
336,705.828,2,5.63875,22.5595,5.36837,27.6567,0.17772,0.235087,0.350978,0.249688,0.998802,0.207314,0.0836671
337,704.547,2,5.63837,22.5576,5.36761,27.6553,0.177731,0.235014,0.351428,0.249633,0.998802,0.207354,0.0836375
338,703.332,2,5.63853,22.5562,5.36812,27.6533,0.177767,0.235006,0.351379,0.249597,0.998801,0.207273,0.0836558
339,702.836,2,5.63886,22.5532,5.37051,27.6482,0.177793,0.234964,0.351353,0.249553,0.9988,0.207245,0.0836501
340,701.558,2,5.63911,22.5484,5.37341,27.6412,0.177806,0.234824,0.351204,0.24942,0.998799,0.207227,0.0836528
341,703.388,2,5.63926,22.5439,5.3741,27.6348,0.177787,0.234725,0.350806,0.249378,0.9988,0.207245,0.08366
342,705.73,2,5.63936,22.5402,5.37842,27.629,0.177754,0.234558,0.35114,0.249196,0.998796,0.207267,0.0836454
343,696.435,2,5.63955,22.5389,5.37856,27.6273,0.177688,0.23441,0.350739,0.249032,0.998799,0.207301,0.0836315
344,700.535,2,5.64011,22.5388,5.3804,27.6264,0.1777,0.234229,0.350237,0.248845,0.998793,0.207336,0.0835979
345,699.988,2,5.64029,22.5391,5.38294,27.627,0.177732,0.234116,0.350058,0.248719,0.998791,0.207311,0.083589
346,699.43,2,5.63997,22.5393,5.38179,27.6278,0.177791,0.234016,0.34998,0.248622,0.998791,0.207335,0.0835632
347,702.804,2,5.63962,22.5369,5.38071,27.6239,0.177826,0.23384,0.350052,0.248441,0.998791,0.207358,0.0835556
348,695.384,2,5.63973,22.5332,5.38395,27.6193,0.177845,0.23365,0.349751,0.248233,0.998791,0.20733,0.0835504
349,694.452,2,5.64004,22.5325,5.38631,27.6185,0.17779,0.233563,0.349319,0.24816,0.998791,0.207287,0.0835435
350,703.177,2,5.64059,22.5322,5.39107,27.6186,0.177763,0.233489,0.349443,0.248075,0.998784,0.207273,0.0835136
351,707.288,2,5.64079,22.5337,5.39346,27.6198,0.177736,0.233415,0.34943,0.248007,0.998778,0.207274,0.083505
352,695.891,2,5.64072,22.5337,5.39376,27.62,0.177764,0.233361,0.349191,0.247936,0.99878,0.20724,0.0834988
353,702.38,2,5.64079,22.5327,5.39286,27.6188,0.177795,0.233244,0.349044,0.247821,0.998778,0.207281,0.0834775
354,700.73,2,5.64074,22.5321,5.39273,27.6179,0.177826,0.233145,0.34903,0.247723,0.998779,0.207296,0.0834662
355,701.186,2,5.64066,22.5311,5.39144,27.6164,0.177815,0.233031,0.348449,0.247604,0.998774,0.207313,0.0834522
356,696.573,2,5.64041,22.5302,5.3893,27.6151,0.177852,0.232872,0.347958,0.247433,0.998772,0.207305,0.0834433
357,698.943,2,5.64039,22.5317,5.3893,27.6174,0.177886,0.232755,0.347517,0.247319,0.99877,0.207305,0.083433
358,699.866,2,5.64051,22.5333,5.38886,27.6201,0.177967,0.232605,0.347113,0.247169,0.998767,0.207275,0.0834349
359,698.153,2,5.64062,22.5354,5.38867,27.6227,0.178037,0.232428,0.346856,0.247,0.998762,0.207261,0.0834111
360,695.708,2,5.64067,22.5354,5.38876,27.6226,0.178039,0.232219,0.346644,0.24678,0.998762,0.207239,0.0834108
361,700.614,2,5.64056,22.5361,5.38906,27.6236,0.178075,0.232045,0.3465,0.24659,0.998757,0.207225,0.0833984
362,702.626,2,5.64085,22.5373,5.39063,27.6251,0.178081,0.231885,0.346255,0.246431,0.998756,0.207262,0.0833987
363,693.165,2,5.6409,22.5362,5.39139,27.624,0.178077,0.231706,0.346035,0.246252,0.998756,0.207266,0.0833753
364,699.66,2,5.64089,22.534,5.39116,27.6206,0.178133,0.23155,0.345783,0.246073,0.998751,0.207259,0.0833595
365,693.884,2,5.6412,22.5321,5.39289,27.6181,0.178172,0.231391,0.345529,0.245886,0.998749,0.207278,0.0833269
366,696.296,2,5.64141,22.5302,5.39539,27.615,0.178186,0.23121,0.345446,0.245691,0.998751,0.207216,0.0833486
367,696.549,2,5.64162,22.5281,5.3964,27.6121,0.178253,0.231046,0.345482,0.245524,0.998751,0.207222,0.0833307
368,693.663,2,5.64175,22.5267,5.39593,27.61,0.178295,0.230922,0.344844,0.245388,0.998752,0.207259,0.0833136
369,691.23,2,5.64162,22.5243,5.39575,27.6063,0.178304,0.230847,0.344736,0.245311,0.998752,0.207249,0.0832792
370,692.981,2,5.64166,22.5228,5.3959,27.6036,0.178343,0.230725,0.344194,0.245179,0.998749,0.207274,0.0832425
371,702.273,2,5.64155,22.5205,5.39773,27.6,0.178386,0.230638,0.344193,0.245063,0.998745,0.207301,0.0832151
372,697.163,2,5.64146,22.5182,5.39848,27.5976,0.178362,0.230486,0.344292,0.244931,0.998743,0.207306,0.083193
373,694.268,2,5.64142,22.5151,5.39708,27.5937,0.178364,0.230375,0.344114,0.244811,0.998743,0.207341,0.0831633
374,703.799,2,5.64146,22.5127,5.39792,27.5911,0.178347,0.230316,0.344221,0.244738,0.998742,0.207382,0.0831483
375,696.627,2,5.64156,22.5119,5.39883,27.5896,0.178333,0.230235,0.343957,0.244632,0.998742,0.207402,0.0831321
376,692.398,2,5.64174,22.5106,5.39922,27.5882,0.178371,0.230106,0.343647,0.244488,0.998739,0.207386,0.0831095
377,694.523,2,5.64191,22.5078,5.40106,27.5845,0.178341,0.230043,0.343223,0.244408,0.998741,0.207415,0.0830964
378,686.723,2,5.64196,22.505,5.40274,27.5803,0.178317,0.229975,0.343216,0.244337,0.998739,0.207429,0.0830322
379,684.724,2,5.64195,22.5022,5.40492,27.5761,0.178257,0.22989,0.343492,0.244237,0.998739,0.20745,0.0829636
380,690.459,2,5.64179,22.4995,5.40512,27.5724,0.178253,0.229801,0.343811,0.24413,0.998738,0.207466,0.0829055
381,697.921,2,5.64172,22.4951,5.40603,27.5669,0.17828,0.229791,0.343555,0.244152,0.998734,0.207478,0.0828751
382,696.362,2,5.64198,22.4953,5.406,27.5676,0.178274,0.229716,0.343277,0.244095,0.998732,0.2075,0.0828517
383,701.909,2,5.64231,22.4952,5.40569,27.5673,0.178224,0.229648,0.343198,0.244031,0.998733,0.207554,0.0828461
384,697.855,2,5.64236,22.4939,5.40716,27.5654,0.178187,0.229591,0.343207,0.243983,0.998733,0.207596,0.0828193
385,695.11,2,5.64252,22.494,5.40889,27.565,0.178173,0.229559,0.342887,0.243947,0.99873,0.207593,0.0827977
386,690.341,2,5.64279,22.4949,5.41054,27.5665,0.178217,0.229547,0.342561,0.243936,0.998733,0.207576,0.0827875
387,696.803,2,5.64285,22.4959,5.41211,27.568,0.17825,0.22953,0.342131,0.243902,0.99873,0.207571,0.0827731
388,707.081,2,5.64293,22.4946,5.4125,27.5665,0.178177,0.229462,0.341662,0.243827,0.998724,0.20759,0.0827781
389,691.536,2,5.64308,22.4944,5.41337,27.5665,0.178127,0.229422,0.341305,0.243771,0.998724,0.207593,0.0827654
390,695.773,2,5.64299,22.4949,5.41292,27.5669,0.17809,0.22936,0.34131,0.243728,0.998725,0.207621,0.0827419
391,689.673,2,5.64305,22.4962,5.41257,27.5687,0.178038,0.229345,0.341453,0.243704,0.998725,0.2076,0.0827139
392,702.445,2,5.6431,22.4945,5.41242,27.5668,0.177987,0.229374,0.34153,0.243727,0.998725,0.207595,0.0827126
393,705.862,2,5.64327,22.4948,5.41133,27.5669,0.177954,0.229455,0.341442,0.243799,0.998723,0.207641,0.0826935
394,702.214,2,5.64324,22.4938,5.41179,27.5656,0.17794,0.229531,0.341169,0.243867,0.998722,0.207627,0.0827016
395,703.179,2,5.64327,22.493,5.41218,27.5646,0.177893,0.229586,0.341098,0.243943,0.99872,0.207594,0.0827063
396,702.496,2,5.64324,22.4908,5.41299,27.5618,0.177838,0.229657,0.341265,0.244025,0.99872,0.207602,0.0826923
397,703.761,2,5.64314,22.4907,5.41389,27.5614,0.177829,0.229755,0.341171,0.244139,0.99872,0.207594,0.082698
398,694.277,2,5.64303,22.4889,5.41446,27.5593,0.177765,0.229846,0.340946,0.244232,0.998723,0.207595,0.0826884
399,699.91,2,5.64285,22.4859,5.4164,27.5555,0.177754,0.229915,0.34077,0.244326,0.998725,0.207618,0.0826785
400,698.292,2,5.6427,22.481,5.41661,27.5492,0.177769,0.230001,0.340389,0.244419,0.998725,0.207624,0.0826688
401,699.198,2,5.64255,22.4777,5.41747,27.5446,0.177773,0.230116,0.340213,0.244536,0.998728,0.207629,0.0826683
402,699.201,2,5.6426,22.4737,5.42035,27.5398,0.177753,0.230186,0.339839,0.244609,0.998729,0.207692,0.0826461
403,705.206,2,5.64281,22.4684,5.42557,27.5333,0.17771,0.230248,0.339782,0.244677,0.998732,0.207775,0.0826322
404,704.697,2,5.64293,22.4635,5.42941,27.5276,0.177712,0.230263,0.339924,0.244687,0.998734,0.20778,0.0826417
405,701.563,2,5.64284,22.4601,5.4301,27.5233,0.177691,0.230246,0.340028,0.244677,0.998736,0.207792,0.0826437
406,694.394,2,5.64279,22.4567,5.43074,27.5189,0.177673,0.230187,0.339911,0.244619,0.998737,0.207818,0.0826283
407,694.553,2,5.64268,22.4546,5.43244,27.5161,0.177672,0.230167,0.339852,0.244586,0.998738,0.207825,0.0826136
408,700.309,2,5.64246,22.4526,5.43195,27.5136,0.177621,0.230159,0.339756,0.244587,0.998739,0.207821,0.082625
409,692.482,2,5.64236,22.4515,5.42983,27.5122,0.177591,0.230129,0.339675,0.244563,0.998739,0.207842,0.0825952
410,694.223,2,5.64236,22.4482,5.4308,27.5075,0.17755,0.23012,0.339567,0.244551,0.998739,0.207828,0.0825848
411,698.982,2,5.64224,22.4448,5.43208,27.5034,0.177584,0.230136,0.339651,0.24456,0.998739,0.207824,0.0825755
412,704.576,2,5.64228,22.4411,5.43353,27.4985,0.177606,0.230142,0.339592,0.244563,0.998738,0.207897,0.0825479
413,705.092,2,5.64237,22.4371,5.43514,27.4933,0.177631,0.230158,0.339701,0.244581,0.998737,0.207919,0.0825386
414,694.516,2,5.64226,22.4343,5.43652,27.49,0.177614,0.230146,0.33961,0.244573,0.998739,0.207934,0.0825241
415,702.389,2,5.64226,22.4326,5.43682,27.4877,0.177601,0.230155,0.339552,0.24457,0.99874,0.207994,0.0825114
416,699.332,2,5.64228,22.4309,5.43829,27.4857,0.177577,0.230183,0.339554,0.244598,0.998742,0.208015,0.0825018
417,695.574,2,5.64235,22.4285,5.44089,27.4824,0.177557,0.230215,0.339409,0.244637,0.998745,0.208015,0.0825019
418,701.717,2,5.64239,22.4241,5.44361,27.4765,0.177504,0.230261,0.339087,0.244677,0.998743,0.208058,0.0824896
419,694.929,2,5.64243,22.4193,5.44614,27.47,0.177479,0.23033,0.338842,0.24475,0.998746,0.208076,0.0824784
420,702.697,2,5.64223,22.4138,5.44884,27.4628,0.177448,0.23042,0.338622,0.244854,0.998746,0.20806,0.0824868
421,700.03,2,5.64232,22.4091,5.45076,27.4568,0.177398,0.230563,0.338411,0.244999,0.998748,0.208089,0.0824773
422,700.699,2,5.64241,22.4055,5.45236,27.4523,0.177344,0.230603,0.338364,0.245039,0.998748,0.208116,0.0824653
423,693.672,2,5.64231,22.4023,5.45383,27.4483,0.177316,0.230627,0.338247,0.245078,0.998748,0.208103,0.0824548
424,697.589,2,5.64236,22.4023,5.45583,27.4485,0.177317,0.230709,0.338121,0.245189,0.998749,0.20806,0.0824622
425,703.477,2,5.64227,22.4025,5.45634,27.449,0.177315,0.230778,0.338079,0.245252,0.99875,0.208022,0.0824791
426,698.844,2,5.64246,22.4031,5.45524,27.4498,0.17731,0.230825,0.337816,0.245283,0.99875,0.208048,0.0824666
427,699.378,2,5.64243,22.4026,5.45443,27.4495,0.17735,0.230834,0.337718,0.245304,0.99875,0.208059,0.0824561
428,710.878,2,5.6422,22.4032,5.45317,27.4506,0.177341,0.230866,0.33783,0.245342,0.998745,0.208035,0.0824614
429,705.02,2,5.64205,22.4038,5.45221,27.4515,0.177372,0.230906,0.337882,0.245385,0.998744,0.208006,0.0824662
430,694.359,2,5.64165,22.4047,5.45009,27.4526,0.177385,0.230968,0.337754,0.245463,0.998747,0.207976,0.0824719
431,701.096,2,5.6414,22.4058,5.44811,27.4545,0.17742,0.231,0.337562,0.245491,0.998746,0.207973,0.0824684
432,696.774,2,5.64119,22.4072,5.44664,27.4564,0.177406,0.231042,0.337515,0.24553,0.998748,0.207976,0.0824619
433,695.917,2,5.64099,22.4096,5.44481,27.4594,0.177415,0.231119,0.337434,0.245596,0.998751,0.207945,0.0824698
434,698.884,2,5.64094,22.412,5.44296,27.4621,0.177431,0.231202,0.337227,0.245691,0.998752,0.207954,0.0824651
435,698.224,2,5.64084,22.4142,5.44115,27.4649,0.177434,0.231331,0.337082,0.245818,0.998755,0.207957,0.0824588
436,700.621,2,5.64082,22.4156,5.43904,27.4663,0.177421,0.231441,0.336855,0.245938,0.998754,0.207948,0.0824557
437,702.571,2,5.64094,22.4169,5.43851,27.468,0.177447,0.231497,0.336705,0.246001,0.998754,0.207957,0.0824513
