iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,775.407,1,5.23173,19.4914,5.15922,26.31,0.295034,0.337602,0.517841,0.37713,0.999,0.367804,0.0709328
221,768.862,1,5.24643,19.4842,5.39217,26.1381,0.289101,0.337466,0.517419,0.373729,0.999,0.368034,0.0691367
222,763.084,1,5.26843,19.4739,5.53194,26.1111,0.291996,0.335698,0.504317,0.375677,0.999,0.365976,0.0676988
223,769.214,1,5.26341,19.7211,5.13844,26.4627,0.296112,0.330828,0.491548,0.368257,0.999,0.366823,0.0702457
224,767.374,1,5.26535,19.6726,5.36833,26.3382,0.296363,0.332112,0.479102,0.369022,0.999,0.366499,0.069739
225,771.88,1,5.25743,19.6912,5.32077,26.3202,0.30205,0.330771,0.46697,0.369422,0.998913,0.366604,0.0701993
226,776.235,1,5.28176,19.7798,5.31585,26.5222,0.300944,0.324013,0.469899,0.362805,0.998946,0.361453,0.0727582
227,782.238,1,5.25534,19.8085,5.06177,26.5765,0.293324,0.328716,0.466187,0.367501,0.998841,0.360812,0.0748116
228,781.76,1,5.30131,19.809,5.2125,26.524,0.298678,0.329976,0.528457,0.370921,0.998761,0.35896,0.0729173
229,781.968,1,5.25485,19.7288,5.28281,26.3846,0.301905,0.332208,0.542177,0.376448,0.998638,0.363615,0.071071
230,790.693,1,5.26771,19.6367,5.0831,26.1617,0.299385,0.341647,0.528449,0.390737,0.998786,0.364405,0.0747262
231,788.383,1,5.24736,19.5577,5.39491,25.9933,0.305382,0.339095,0.557758,0.387609,0.998688,0.369161,0.0728341
232,782.606,1,5.2263,19.5464,5.20944,26.0055,0.297649,0.330509,0.544006,0.377794,0.998493,0.365581,0.0709899
233,784.06,1,5.19475,19.8355,4.91425,26.3856,0.299344,0.334568,0.552267,0.386201,0.998515,0.366875,0.0701788
234,777.952,1,5.20779,19.7153,4.89742,26.2937,0.293864,0.330557,0.563433,0.380297,0.998731,0.365919,0.0691818
235,771.582,1,5.20945,19.5869,4.90247,26.1825,0.293372,0.330755,0.549166,0.381339,0.998957,0.367216,0.0682157
236,770.698,1,5.21071,19.6759,5.12723,26.269,0.294768,0.332359,0.563265,0.382844,0.999,0.366614,0.067686
237,768.919,1,5.2069,19.7177,4.8318,26.3062,0.291625,0.336181,0.549003,0.384481,0.999,0.363591,0.0698307
238,777.768,1,5.22895,19.7505,5.03505,26.3399,0.3,0.327669,0.57148,0.374746,0.998936,0.367483,0.0703479
239,773.211,1,5.21743,19.7418,5.0945,26.3182,0.301327,0.319372,0.574968,0.365257,0.999,0.367162,0.0692259
240,775.465,1,5.22171,19.7165,5.15906,26.2956,0.29888,0.311291,0.583438,0.358382,0.999,0.36271,0.072537
241,776.575,1,5.23718,19.6277,5.12966,26.1215,0.294054,0.306242,0.590841,0.352404,0.998974,0.360289,0.071971
242,776.925,1,5.24041,19.5961,5.275,26.1286,0.291713,0.307546,0.584752,0.35129,0.998877,0.360575,0.0717488
243,774.51,1,5.22314,19.4221,5.19994,25.7685,0.301188,0.303684,0.569946,0.346751,0.999,0.360967,0.0728393
244,780.823,1,5.23921,19.5908,5.02735,26.0721,0.29656,0.308874,0.561549,0.357058,0.999,0.363929,0.0734506
245,774.676,1,5.23545,19.5601,5.2076,26.0841,0.299394,0.310055,0.556245,0.355575,0.999,0.365791,0.0716564
246,774.781,1,5.24288,19.8345,5.19191,26.4155,0.292009,0.31065,0.578206,0.358009,0.999,0.363588,0.071284
247,765.94,1,5.24917,19.6834,5.25171,26.2102,0.287533,0.30592,0.569741,0.354349,0.999,0.36055,0.069479
248,770.569,1,5.25073,19.6776,5.23548,26.1164,0.290337,0.300413,0.558444,0.350865,0.998692,0.359403,0.0695844
249,776.672,1,5.23956,19.6016,5.10009,25.9767,0.293302,0.30489,0.605564,0.352589,0.998383,0.361796,0.0691352
250,775.399,1,5.24556,19.7363,5.09122,25.997,0.298054,0.29717,0.590231,0.343661,0.997847,0.361597,0.0686679
251,779.676,1,5.2755,19.8305,5.37883,26.0825,0.29818,0.291624,0.575286,0.335494,0.996929,0.35975,0.0692133
252,783.073,1,5.23829,19.6048,5.3727,25.6017,0.302432,0.291784,0.580417,0.335231,0.997056,0.367138,0.0684909
253,776.407,1,5.2618,19.6737,5.23145,25.8134,0.294775,0.289844,0.565721,0.331698,0.997769,0.364175,0.0688747
254,779.388,1,5.2649,19.5959,5.33631,25.6799,0.287311,0.291356,0.580954,0.333144,0.998245,0.359936,0.0718501
255,785.234,1,5.26689,19.9389,5.20431,26.1691,0.292126,0.292182,0.614999,0.333153,0.998253,0.359714,0.0733113
256,790.851,1,5.24147,20.0056,5.06443,26.3113,0.292689,0.286938,0.599427,0.327752,0.997587,0.362884,0.0741115
257,795.442,1,5.25369,20.0149,4.97936,26.4318,0.295569,0.279672,0.610561,0.319453,0.996572,0.363946,0.0738823
258,793.244,1,5.25631,20.0238,5.25238,26.3992,0.299527,0.275104,0.605399,0.312622,0.996696,0.367408,0.0726625
259,791.374,1,5.25162,20.0547,5.33384,26.4847,0.295488,0.286657,0.656591,0.325805,0.996261,0.367557,0.0708227
260,788.37,1,5.25502,19.7658,5.20445,26.0094,0.291679,0.298012,0.700112,0.331894,0.997495,0.36355,0.0702829
261,782.388,1,5.26505,19.7044,5.24571,26.0857,0.290085,0.299571,0.682385,0.333287,0.997633,0.361679,0.0689517
262,776.925,1,5.23381,19.6483,5.18204,26.016,0.290938,0.306902,0.709646,0.341687,0.998357,0.36723,0.0672058
263,770.357,1,5.24186,19.6453,5.13329,26.1128,0.296808,0.306214,0.691677,0.343434,0.999,0.368294,0.0670721
264,762.689,1,5.24793,19.5279,5.25242,25.9732,0.296275,0.307737,0.674163,0.34628,0.999,0.368381,0.0664871
265,763.727,1,5.24968,19.4928,5.40218,25.8331,0.292699,0.308618,0.657093,0.348652,0.999,0.363578,0.0663594
266,772.337,1,5.26818,19.4018,5.43805,25.7609,0.29512,0.307889,0.691176,0.348462,0.998927,0.361861,0.0682395
267,778.137,1,5.25922,19.3961,5.24447,25.79,0.291112,0.306096,0.673675,0.346587,0.99847,0.362215,0.0690114
268,774.526,1,5.22439,19.3864,5.34543,25.7978,0.292591,0.305624,0.656617,0.347521,0.998308,0.367433,0.067264
269,769.367,1,5.24728,19.457,5.50642,25.8096,0.298266,0.307594,0.653355,0.346284,0.998471,0.368754,0.0655608
270,761.715,1,5.22623,19.3462,5.51114,25.6949,0.307415,0.3164,0.636812,0.352449,0.998748,0.372838,0.0639008
271,765.082,1,5.26913,19.1667,5.70484,25.4299,0.299631,0.316905,0.620687,0.350798,0.999,0.365589,0.0673022
272,768.686,1,5.25387,19.1977,5.65263,25.5467,0.29881,0.317818,0.629604,0.351585,0.999,0.365262,0.0675258
273,772.754,1,5.23962,19.4384,5.34881,25.8851,0.30323,0.315571,0.613662,0.348208,0.998848,0.369449,0.0675421
274,774.237,1,5.24958,19.4521,5.5616,25.8617,0.296931,0.312363,0.598124,0.346452,0.998725,0.368005,0.0686068
275,766.644,1,5.28971,19.437,5.49996,25.82,0.292246,0.310535,0.599968,0.346036,0.999,0.363287,0.0688723
276,769.711,1,5.25026,19.3066,5.549,25.5581,0.290398,0.311657,0.58815,0.34879,0.999,0.357982,0.0703462
277,777.383,1,5.23754,19.3992,5.45794,25.7431,0.293672,0.30693,0.610659,0.345385,0.998838,0.367593,0.0700479
278,768.888,1,5.26082,19.3971,5.18022,25.7064,0.295612,0.304421,0.595197,0.34216,0.999,0.363182,0.0697437
279,774.826,1,5.23061,19.4936,5.1847,25.7008,0.29642,0.308088,0.611263,0.346488,0.999,0.367873,0.0707555
280,770.462,1,5.21487,19.4277,5.29138,25.5576,0.303643,0.306548,0.614976,0.343817,0.999,0.372579,0.0689639
281,768.997,1,5.22965,19.4486,5.21784,25.5638,0.297684,0.304913,0.617384,0.342502,0.999,0.366549,0.0685024
282,766.721,1,5.23458,19.382,5.2651,25.4995,0.290147,0.304868,0.601752,0.343179,0.999,0.363261,0.0702955
283,774.398,1,5.23333,19.6257,5.2867,25.8622,0.296097,0.310525,0.622461,0.34925,0.998889,0.363812,0.0693755
284,774.357,1,5.26291,19.6911,5.26218,26.0432,0.293814,0.309894,0.643484,0.347521,0.999,0.363164,0.071631
285,772.946,1,5.23415,19.6421,5.32851,25.9619,0.289475,0.313124,0.654117,0.347709,0.999,0.363125,0.0698173
286,768.289,1,5.22926,19.539,5.16252,25.8523,0.290764,0.316055,0.643807,0.348744,0.999,0.364035,0.0680495
287,773.377,1,5.2261,19.6039,5.18342,25.947,0.29443,0.31732,0.627505,0.34783,0.998856,0.368537,0.0680664
288,769.151,1,5.23409,19.6564,5.34316,26.0712,0.294248,0.319051,0.611617,0.347497,0.998818,0.364526,0.0674581
289,771.854,1,5.2025,19.5871,5.2381,25.9029,0.293625,0.314329,0.616278,0.34171,0.998861,0.367849,0.0678497
290,775.214,1,5.18401,19.6327,5.314,25.8768,0.298094,0.316608,0.630008,0.34837,0.998926,0.367648,0.0687584
291,774.063,1,5.20119,19.8731,4.99518,26.1617,0.29675,0.311385,0.614056,0.341232,0.998413,0.37058,0.0670698
292,779.148,1,5.19469,19.9095,4.97568,26.1297,0.293678,0.318638,0.598507,0.349023,0.998278,0.366488,0.068613
293,778.323,1,5.18245,19.9096,4.73946,26.169,0.293224,0.318038,0.583353,0.349295,0.998605,0.36749,0.0694919
294,767.44,1,5.1939,19.6659,4.95367,25.8534,0.293239,0.309985,0.609179,0.34045,0.998924,0.362746,0.0679298
295,777.194,1,5.19953,19.7236,4.96102,25.9677,0.299454,0.303753,0.615031,0.33435,0.999,0.365725,0.0722276
296,774.463,2,5.22016,19.6897,4.88024,25.9265,0.292488,0.306426,0.599458,0.334584,0.998651,0.364836,0.0703987
297,774.474,2,5.21489,19.7368,4.95427,26.0308,0.301464,0.306027,0.591803,0.335185,0.998569,0.365936,0.0686162
298,781.832,2,5.19854,19.7243,4.89773,26.0222,0.297641,0.292989,0.592115,0.321006,0.998171,0.3679,0.0707166
299,780.294,2,5.20243,19.5628,4.97964,25.8629,0.294419,0.295991,0.569172,0.321951,0.998299,0.367484,0.0710078
300,772.444,2,5.22142,19.4565,5.1771,25.8328,0.295964,0.29873,0.540532,0.327062,0.998549,0.366939,0.0693639
301,777.105,2,5.23296,19.4697,5.27799,25.8705,0.294189,0.304196,0.570892,0.333631,0.998356,0.362757,0.0700933
302,772.127,2,5.24692,19.4408,5.35191,25.8053,0.297102,0.307407,0.556889,0.333904,0.998682,0.366588,0.0690308
303,781.239,2,5.25279,19.4745,5.18887,25.8752,0.29805,0.309015,0.527776,0.337464,0.998259,0.36115,0.0717895
304,786.597,2,5.25353,19.516,5.39796,25.9448,0.294901,0.299544,0.549894,0.328476,0.997851,0.364034,0.0724313
305,791.026,2,5.2565,19.3907,5.52982,25.7502,0.295757,0.301727,0.572796,0.33257,0.997548,0.365026,0.0725383
306,784.965,2,5.24853,19.4939,5.42219,25.9123,0.29687,0.299247,0.596319,0.327272,0.997463,0.363486,0.071036
307,790.069,2,5.25471,19.8248,5.37389,26.3897,0.296174,0.307117,0.618044,0.333673,0.997816,0.363135,0.0721518
308,791.669,2,5.26622,19.9615,5.4296,26.5031,0.295464,0.31072,0.641233,0.337647,0.99765,0.365587,0.0713507
309,785.081,2,5.27498,19.9106,5.48565,26.4653,0.299423,0.310207,0.641836,0.334934,0.997786,0.365924,0.0701361
310,787.227,2,5.28295,19.8981,5.4007,26.4827,0.297339,0.307327,0.634062,0.331763,0.997809,0.363833,0.0710186
311,786.727,2,5.26774,19.8219,5.31785,26.4849,0.293456,0.306104,0.629844,0.330612,0.997733,0.364895,0.0708122
312,785.739,2,5.23231,19.6474,5.22229,26.2384,0.297022,0.304897,0.616659,0.330246,0.997774,0.366095,0.0705802
313,789.946,2,5.24937,19.5565,5.29691,26.1026,0.290068,0.303036,0.607496,0.328742,0.998055,0.363421,0.0731869
314,793.209,2,5.25185,19.552,5.25707,26.093,0.287042,0.302421,0.616097,0.328876,0.998132,0.361755,0.074706
315,792.823,2,5.25497,19.5714,5.19862,26.0776,0.288869,0.302986,0.612537,0.328956,0.998038,0.360819,0.0749652
316,791.811,2,5.26001,19.5868,5.22262,26.0872,0.289568,0.30944,0.601774,0.33624,0.998018,0.360646,0.0746361
317,791.697,2,5.24539,19.5613,5.24156,25.9763,0.29193,0.312112,0.603947,0.34068,0.99809,0.360963,0.0743947
318,791.783,2,5.23759,19.5465,5.17949,26.0153,0.294345,0.312601,0.595052,0.342013,0.997974,0.363128,0.0736502
319,792.195,2,5.23743,19.5024,5.10251,25.9711,0.296757,0.312492,0.58127,0.343936,0.997823,0.363367,0.0734109
320,798.29,2,5.23771,19.5061,5.09698,25.9338,0.296481,0.315122,0.579488,0.347118,0.997858,0.363715,0.0741697
321,792.184,2,5.24379,19.5174,5.1128,25.9753,0.297289,0.318759,0.606963,0.350697,0.997996,0.36482,0.0732679
322,795.671,2,5.24705,19.4612,5.1336,25.8716,0.298069,0.323656,0.602921,0.355342,0.997826,0.365871,0.0726324
323,794.357,2,5.24526,19.442,5.1362,25.8251,0.295926,0.326323,0.594411,0.358007,0.997674,0.365281,0.0724562
324,785.52,2,5.2427,19.3825,5.17167,25.7612,0.29509,0.329011,0.590853,0.358842,0.997821,0.365155,0.0718678
325,789.086,2,5.24796,19.3782,5.23079,25.7274,0.294134,0.331888,0.578593,0.360231,0.997777,0.363882,0.0718657
326,779.247,2,5.25116,19.3368,5.29569,25.648,0.295003,0.332532,0.573502,0.360965,0.997977,0.364082,0.071203
327,781.415,2,5.25261,19.2935,5.3352,25.5778,0.294651,0.334118,0.574646,0.362706,0.998022,0.363288,0.070753
328,784.965,2,5.24931,19.2662,5.38265,25.549,0.295545,0.334134,0.57359,0.363138,0.998084,0.364053,0.0706094
329,783.986,2,5.24916,19.252,5.32643,25.501,0.294447,0.335147,0.563755,0.363756,0.998061,0.363359,0.0706752
330,781.875,2,5.24318,19.2646,5.31318,25.5008,0.292677,0.334569,0.572032,0.363355,0.998079,0.36332,0.0703851
331,783.43,2,5.24302,19.3049,5.33944,25.537,0.293146,0.332987,0.571957,0.36011,0.998064,0.363684,0.070311
332,784.132,2,5.24491,19.3149,5.39324,25.5256,0.293178,0.331028,0.578172,0.358,0.998016,0.36314,0.0702561
333,795.164,2,5.24188,19.3038,5.46269,25.5228,0.29529,0.330326,0.590506,0.357107,0.997896,0.363709,0.0702463
334,778.329,2,5.24058,19.3099,5.48367,25.5386,0.295894,0.32902,0.594519,0.355354,0.9979,0.363658,0.0698073
335,784.044,2,5.24164,19.3262,5.49657,25.5447,0.296815,0.327882,0.597755,0.353761,0.997874,0.364007,0.0696101
336,782.242,2,5.23898,19.3171,5.5058,25.5259,0.298634,0.327853,0.6027,0.353334,0.9979,0.364543,0.0693014
337,787.887,2,5.23882,19.3287,5.51535,25.5526,0.298444,0.328152,0.606437,0.353961,0.997845,0.364721,0.0692036
338,779.535,2,5.24093,19.3653,5.51563,25.6002,0.297792,0.326828,0.609613,0.352792,0.997884,0.364391,0.0691643
339,789.741,2,5.24131,19.3913,5.51438,25.6305,0.2977,0.325577,0.612967,0.351292,0.997804,0.364254,0.0692482
340,784.431,2,5.24274,19.4144,5.52664,25.6494,0.297866,0.326187,0.611845,0.352111,0.997837,0.364717,0.0691869
341,778.302,2,5.24391,19.4397,5.52571,25.6912,0.298775,0.32692,0.612377,0.353383,0.997902,0.364895,0.068975
342,785.148,2,5.24342,19.4598,5.51613,25.7177,0.299054,0.328044,0.613043,0.35477,0.997918,0.365027,0.0689227
343,779.318,2,5.24568,19.4819,5.51034,25.7486,0.299134,0.329109,0.615897,0.355924,0.997979,0.364686,0.0688645
344,782.118,2,5.2473,19.4952,5.5034,25.7615,0.298538,0.33065,0.615719,0.357658,0.998003,0.36402,0.0689227
345,790.678,2,5.24795,19.5096,5.52282,25.7854,0.298765,0.331882,0.622975,0.359015,0.998029,0.364005,0.0689758
346,788.026,2,5.24822,19.5135,5.53523,25.7946,0.298631,0.332512,0.627307,0.359434,0.99804,0.364105,0.0689838
347,783.935,2,5.24812,19.5113,5.53617,25.7918,0.298672,0.332621,0.627774,0.35945,0.998032,0.364149,0.0689376
348,788.124,2,5.24777,19.5063,5.54362,25.7832,0.298553,0.3327,0.628136,0.35958,0.998046,0.364166,0.0689874
349,786.892,2,5.24858,19.5103,5.54668,25.7872,0.298592,0.332749,0.627289,0.359649,0.998056,0.364092,0.0690534
350,790.618,2,5.24948,19.5146,5.55059,25.7938,0.298575,0.332936,0.627208,0.359824,0.998049,0.364032,0.0690789
351,786.201,2,5.24962,19.5182,5.54889,25.7974,0.298543,0.333116,0.627219,0.360058,0.998048,0.364037,0.0690728
352,784.942,2,5.24926,19.5173,5.55115,25.7966,0.298584,0.333515,0.626454,0.360521,0.998058,0.364028,0.0690872
353,791.247,2,5.2494,19.5178,5.55046,25.7984,0.29865,0.333834,0.625144,0.360917,0.998053,0.364097,0.0690997
354,789.662,2,5.24931,19.5191,5.55051,25.7995,0.298664,0.334164,0.624794,0.361336,0.998057,0.364145,0.0691152
355,796.9,2,5.24941,19.5165,5.55199,25.7956,0.29865,0.334516,0.624651,0.361762,0.998051,0.364116,0.0691606
356,789.984,2,5.24948,19.5178,5.54691,25.7964,0.298576,0.334747,0.623817,0.361991,0.998062,0.364112,0.0692234
357,792.012,2,5.24887,19.5168,5.5499,25.7951,0.29863,0.334865,0.623637,0.362144,0.998065,0.364212,0.0692459
358,792.61,2,5.2491,19.5167,5.55129,25.794,0.298532,0.334936,0.623013,0.362288,0.998075,0.36425,0.0693159
359,796.44,2,5.24921,19.5172,5.55226,25.7955,0.298532,0.335058,0.622954,0.362435,0.99807,0.364251,0.0693597
360,794.577,2,5.24911,19.5168,5.55325,25.7951,0.298526,0.335179,0.622469,0.362573,0.998066,0.36417,0.0694182
361,789.264,2,5.24915,19.5172,5.55289,25.7958,0.298488,0.335145,0.62226,0.362596,0.998058,0.36412,0.0694304
362,789.467,2,5.2492,19.5208,5.55301,25.8019,0.298506,0.335115,0.621909,0.36255,0.998054,0.364143,0.0694438
363,778.326,2,5.24925,19.5205,5.55279,25.8022,0.298451,0.335058,0.622381,0.362479,0.998054,0.364094,0.0694084
364,782.756,2,5.2497,19.5199,5.54975,25.8009,0.298331,0.334932,0.62226,0.362355,0.998053,0.364119,0.0693965
365,778.515,2,5.25024,19.5174,5.55262,25.7969,0.298281,0.334929,0.622032,0.362395,0.998057,0.364081,0.0693797
366,785.858,2,5.25037,19.5149,5.55792,25.7914,0.298301,0.335018,0.62161,0.362501,0.998056,0.364037,0.0693865
367,786.519,2,5.25031,19.5109,5.55985,25.7854,0.298394,0.335113,0.621322,0.362614,0.998055,0.364077,0.0693774
368,791.589,2,5.2501,19.506,5.56074,25.7786,0.298478,0.335151,0.621083,0.36265,0.998055,0.364147,0.0693914
369,783.265,2,5.24967,19.5008,5.55884,25.7693,0.298447,0.335195,0.620699,0.362721,0.99806,0.364217,0.0693837
370,787.882,2,5.24954,19.4965,5.56319,25.7628,0.298403,0.335288,0.621037,0.36285,0.998064,0.364293,0.0693786
371,790.83,2,5.24927,19.4908,5.56511,25.7533,0.298431,0.335408,0.621577,0.362943,0.998056,0.364374,0.069353
372,783.757,2,5.24932,19.4825,5.56994,25.7409,0.298341,0.335506,0.621729,0.363109,0.998056,0.364308,0.0693457
373,777.46,2,5.24938,19.4716,5.57612,25.7254,0.29835,0.335576,0.622292,0.363179,0.998059,0.364336,0.0692947
374,787.356,2,5.24945,19.4599,5.58429,25.7092,0.298263,0.335578,0.623688,0.363099,0.998061,0.364311,0.069294
375,780.556,2,5.24938,19.4497,5.58896,25.6949,0.298237,0.335533,0.624277,0.363072,0.998063,0.364282,0.0692739
376,781.902,2,5.24949,19.4414,5.59319,25.6832,0.298184,0.335594,0.62448,0.363193,0.998069,0.364256,0.0692718
377,789.132,2,5.24969,19.4315,5.60102,25.6697,0.298225,0.335543,0.624692,0.363147,0.998072,0.364312,0.0692815
378,784.464,2,5.24989,19.4223,5.60588,25.6552,0.29822,0.335488,0.624798,0.363085,0.998071,0.364291,0.0692807
379,783.914,2,5.24973,19.4135,5.60988,25.6403,0.298145,0.335376,0.625435,0.362936,0.998069,0.364282,0.0692682
380,785.532,2,5.24926,19.4053,5.61288,25.6271,0.298137,0.335244,0.62655,0.362798,0.998068,0.364302,0.0692518
381,787.828,2,5.24913,19.3962,5.6171,25.6159,0.298085,0.335151,0.626796,0.362706,0.99806,0.364317,0.0692411
382,783.308,2,5.24917,19.3872,5.62304,25.6039,0.298016,0.335195,0.62716,0.362729,0.998056,0.364335,0.0692106
383,789.134,2,5.24947,19.3796,5.62591,25.5924,0.29789,0.335283,0.627029,0.362791,0.998054,0.364279,0.0692326
384,784.727,2,5.24944,19.3722,5.62893,25.5829,0.297883,0.33532,0.626864,0.362849,0.998052,0.36429,0.0692213
385,781.589,2,5.24936,19.3675,5.63138,25.5744,0.297882,0.335249,0.626289,0.362769,0.998045,0.364257,0.0692064
386,786.314,2,5.2496,19.362,5.63619,25.5668,0.297887,0.335244,0.626238,0.362775,0.998043,0.364257,0.0692051
387,782.959,2,5.2493,19.3559,5.64043,25.5575,0.297887,0.335241,0.625785,0.362812,0.998044,0.364295,0.069196
388,785.405,2,5.24921,19.3484,5.64503,25.5461,0.29788,0.335229,0.625774,0.362803,0.998042,0.364315,0.0691874
389,780.091,2,5.24916,19.3406,5.64904,25.535,0.297816,0.335193,0.6256,0.362808,0.998043,0.364277,0.0691806
390,782.944,2,5.24913,19.3333,5.65396,25.5237,0.297807,0.335245,0.625212,0.362868,0.998046,0.364301,0.0691777
391,782.936,2,5.24936,19.3273,5.65845,25.5149,0.297839,0.335305,0.625044,0.362934,0.998049,0.364324,0.0691694
392,784.731,2,5.24953,19.3206,5.66021,25.5062,0.297855,0.335352,0.624735,0.36296,0.998054,0.364319,0.0691829
393,793.051,2,5.24965,19.3162,5.66085,25.4996,0.297874,0.335428,0.624196,0.362967,0.998047,0.364341,0.0691931
394,788.758,2,5.24962,19.3115,5.66321,25.4925,0.297879,0.335467,0.623741,0.363007,0.998048,0.364369,0.069209
395,801.342,2,5.24943,19.3086,5.66149,25.4895,0.297935,0.335453,0.623237,0.362977,0.998038,0.364413,0.0692404
396,786.975,2,5.24919,19.3063,5.65671,25.486,0.29797,0.335415,0.622899,0.362947,0.998043,0.364451,0.0692576
397,789.452,2,5.24869,19.3038,5.65359,25.4821,0.29796,0.335322,0.622798,0.362865,0.998042,0.364461,0.0692737
398,784.462,2,5.2486,19.3017,5.65026,25.4808,0.297914,0.335261,0.622825,0.362809,0.998044,0.364448,0.0692827
399,782.251,2,5.24858,19.2997,5.65195,25.479,0.297904,0.335184,0.62328,0.36273,0.998045,0.364497,0.0692595
400,785.864,2,5.24857,19.2971,5.65046,25.4747,0.297895,0.335127,0.623512,0.362644,0.998043,0.364498,0.0692542
401,787.942,2,5.2486,19.2957,5.64844,25.4724,0.297879,0.335119,0.623581,0.36261,0.998039,0.364482,0.0692573
402,786.12,2,5.24881,19.2935,5.64909,25.4698,0.297834,0.335142,0.623564,0.362664,0.998037,0.364462,0.0692552
403,787.412,2,5.24942,19.2901,5.65353,25.4659,0.297768,0.335156,0.623433,0.362661,0.998043,0.364421,0.0692877
404,780.834,2,5.24988,19.287,5.65738,25.4618,0.297781,0.335126,0.623299,0.362629,0.998046,0.364403,0.0692875
405,778.607,2,5.25011,19.284,5.65638,25.457,0.297776,0.335105,0.623275,0.362594,0.99805,0.364416,0.0692725
406,782.602,2,5.25012,19.2809,5.65612,25.453,0.297656,0.335172,0.623437,0.36259,0.998049,0.364352,0.0692723
407,785.663,2,5.25011,19.2779,5.65725,25.4481,0.29763,0.335131,0.623284,0.36252,0.998046,0.364339,0.0692716
408,789.506,2,5.25,19.275,5.65561,25.4447,0.297608,0.335126,0.623073,0.3625,0.998046,0.364368,0.0692846
409,786.037,2,5.24989,19.2713,5.65211,25.4391,0.29754,0.335073,0.622657,0.362449,0.998045,0.364368,0.0692948
410,787.984,2,5.24997,19.2675,5.65015,25.433,0.297497,0.335043,0.622312,0.362389,0.998045,0.364336,0.0693199
411,791.36,2,5.25,19.2631,5.64939,25.4266,0.297472,0.335011,0.621915,0.36235,0.998042,0.36437,0.0693316
412,789.649,2,5.25027,19.2597,5.64979,25.4208,0.297474,0.334867,0.621623,0.362198,0.998041,0.364385,0.0693539
413,782.933,2,5.25039,19.2569,5.6509,25.4161,0.297438,0.334696,0.621287,0.362035,0.998035,0.364379,0.0693462
414,788.944,2,5.2504,19.2527,5.65171,25.4111,0.297415,0.334493,0.621137,0.361859,0.99803,0.364418,0.0693514
415,784.965,2,5.25034,19.2497,5.65287,25.4073,0.29737,0.334312,0.620682,0.361627,0.998028,0.36445,0.0693574
416,779.613,2,5.25032,19.246,5.65413,25.4028,0.297325,0.334125,0.620204,0.361401,0.998028,0.36447,0.0693563
417,784.8,2,5.25029,19.2441,5.65521,25.4,0.297336,0.333948,0.620298,0.361195,0.998029,0.364463,0.0693677
418,794.103,2,5.25038,19.2432,5.65287,25.3975,0.297234,0.33375,0.620057,0.360995,0.998025,0.364376,0.0694193
419,788.273,2,5.25029,19.243,5.64982,25.3966,0.297186,0.33361,0.619543,0.360832,0.998027,0.364382,0.0694483
420,782.475,2,5.24995,19.2416,5.64821,25.3951,0.297121,0.333451,0.619182,0.360611,0.998027,0.364385,0.069459
421,781.902,2,5.24964,19.2406,5.6452,25.3935,0.297103,0.333273,0.618765,0.360434,0.998027,0.364385,0.0694634
422,781.407,2,5.24946,19.2388,5.64163,25.3907,0.297096,0.333139,0.618399,0.36026,0.998022,0.364408,0.0694499
423,781.478,2,5.24939,19.2366,5.64005,25.3886,0.297078,0.33303,0.618346,0.36013,0.998021,0.364401,0.0694448
424,784.66,2,5.24946,19.2358,5.64173,25.3875,0.297037,0.332942,0.618267,0.360056,0.99802,0.364394,0.0694471
425,791.493,2,5.24937,19.2344,5.64222,25.386,0.297109,0.332881,0.61852,0.359991,0.998018,0.364444,0.0694478
426,786.825,2,5.24931,19.2335,5.64198,25.3842,0.297141,0.332792,0.618247,0.359889,0.998018,0.364485,0.0694515
427,799.37,2,5.2493,19.2319,5.64237,25.3824,0.297192,0.332698,0.618075,0.359817,0.998014,0.364508,0.0694808
428,798.652,2,5.24913,19.2305,5.64331,25.3807,0.297258,0.332623,0.617984,0.359749,0.998012,0.36453,0.0695112
429,792.278,2,5.24916,19.2289,5.64388,25.3786,0.297326,0.332634,0.617654,0.35974,0.998009,0.364538,0.0695243
430,789.326,2,5.24914,19.2279,5.64603,25.3773,0.297374,0.332582,0.617481,0.35969,0.998014,0.364559,0.0695469
431,793.082,2,5.24908,19.2269,5.64723,25.3761,0.297405,0.332522,0.617077,0.359651,0.998014,0.364568,0.0695726
432,788.793,2,5.24904,19.2261,5.64697,25.3755,0.297372,0.332486,0.617009,0.359613,0.998012,0.364544,0.0695835
433,780.242,2,5.24871,19.2259,5.64672,25.3745,0.297398,0.332492,0.616688,0.359612,0.998013,0.364575,0.069568
434,781.049,2,5.24877,19.226,5.64641,25.3742,0.297404,0.332566,0.616071,0.359663,0.998016,0.36459,0.069566
435,787.732,2,5.24873,19.2259,5.64563,25.3738,0.297328,0.332597,0.615394,0.359688,0.998019,0.364603,0.0695905
436,787.251,2,5.24881,19.2263,5.64494,25.3733,0.297288,0.332608,0.614779,0.359673,0.998015,0.364587,0.0695983
437,786.869,2,5.24904,19.2269,5.64397,25.3741,0.297234,0.332596,0.614186,0.359632,0.998012,0.364553,0.0696102
438,787.953,2,5.24893,19.2284,5.64136,25.3763,0.297245,0.332554,0.614084,0.359619,0.998009,0.364556,0.0696122
