iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.39,1,5.58914,0.731661,0.611942,41.2182,10.4763,46.5454,0.169304,0.243738,0.506251,0.285546,0.999,0.295869,0.0706731
190,761.204,1,5.31393,0.746761,0.655057,41.0927,10.1653,46.4138,0.169788,0.239204,0.493432,0.280233,0.998997,0.301542,0.0695864
191,756.246,1,5.48972,0.698664,0.632546,40.7655,10.7411,45.9687,0.16896,0.236834,0.485995,0.280217,0.999,0.30107,0.0686865
192,756.065,1,5.41235,0.698872,0.64472,40.7722,10.1916,45.9624,0.168036,0.240342,0.478573,0.284327,0.998959,0.302065,0.0671176
193,756.21,1,5.42288,0.764192,0.640244,40.7993,10.2026,45.9552,0.167978,0.237764,0.480913,0.279439,0.998864,0.298921,0.0676785
194,750.768,1,5.4199,0.760497,0.636399,40.3644,10.118,45.4385,0.17171,0.235029,0.503735,0.275209,0.999,0.302881,0.0659649
195,759.225,1,5.60678,0.716741,0.602867,40.5791,10.3181,45.7038,0.170857,0.240706,0.505924,0.279978,0.99891,0.298486,0.0682366
196,755.41,1,5.50823,0.70435,0.625242,41.1064,10.3129,46.5169,0.172524,0.243076,0.527682,0.284195,0.999,0.299734,0.0675602
197,754.648,1,5.2814,0.681918,0.664913,41.2921,9.74435,46.8618,0.179336,0.237419,0.51432,0.279836,0.999,0.312675,0.0658495
198,746.579,1,5.29557,0.71954,0.661073,41.5364,9.97412,47.2129,0.174795,0.239777,0.518398,0.283207,0.999,0.304758,0.0644979
199,757.442,1,5.2565,0.703929,0.671789,41.4334,10.1362,47.2788,0.176276,0.23898,0.505272,0.286047,0.998767,0.306768,0.0649499
200,754.384,1,5.41199,0.709227,0.651392,41.363,9.95206,47.1784,0.179115,0.238582,0.506763,0.288549,0.999,0.307503,0.0651586
201,747.707,1,5.46395,0.690195,0.632533,41.5739,10.3556,47.4582,0.180025,0.242684,0.493931,0.292906,0.999,0.306198,0.0636509
202,755.893,1,5.41588,0.68522,0.64481,41.456,10.3873,47.2758,0.179487,0.244518,0.499085,0.295298,0.998727,0.305092,0.0638902
203,764.163,1,5.34281,0.699962,0.662316,41.3331,10.4641,47.2273,0.175129,0.243279,0.503433,0.28782,0.998877,0.30048,0.06882
204,762.922,1,5.38426,0.661197,0.654935,40.8273,10.7732,46.3713,0.173967,0.25133,0.538396,0.300184,0.998858,0.301596,0.0670774
205,759.072,1,5.35704,0.685969,0.661447,40.8023,10.7176,46.4495,0.176462,0.252802,0.524764,0.304516,0.998991,0.304625,0.0654647
206,765.613,1,5.3658,0.691566,0.658827,40.5965,11.0014,46.1841,0.174158,0.259296,0.526568,0.310674,0.999,0.296912,0.0695637
207,774.438,1,5.55488,0.713367,0.625626,40.6092,11.5026,46.2996,0.169748,0.263229,0.523051,0.316471,0.998717,0.291279,0.072243
208,775.245,1,5.5429,0.686412,0.627183,40.0025,11.6688,45.5748,0.177521,0.265659,0.539513,0.319471,0.998866,0.301243,0.0704137
209,771.427,1,5.55592,0.7079,0.622041,39.9895,11.4062,45.6347,0.177352,0.262072,0.527,0.313591,0.999,0.30271,0.0695862
210,769.65,1,5.46384,0.703541,0.636298,40.2583,11.2319,45.9924,0.176534,0.271768,0.539407,0.321744,0.999,0.307867,0.0678242
211,768.186,1,5.6098,0.663798,0.611135,40.0379,10.9153,45.7417,0.172064,0.271508,0.530986,0.321192,0.999,0.303122,0.0688476
212,768.947,1,5.57855,0.687803,0.61866,40.1056,10.8803,45.8497,0.175551,0.272134,0.517541,0.323359,0.999,0.298103,0.069902
213,777.409,1,5.64609,0.700677,0.606808,39.9038,11.006,45.5799,0.174444,0.270534,0.555935,0.321523,0.998889,0.299153,0.0708176
214,769.462,1,5.64559,0.692823,0.601574,39.9776,11.141,45.5815,0.172707,0.271531,0.541859,0.325743,0.998764,0.304136,0.0690245
215,760.545,1,5.61414,0.716248,0.607095,39.8622,11.4107,45.5238,0.173768,0.265483,0.528139,0.319893,0.998489,0.30103,0.0672767
216,762.264,1,5.63266,0.731697,0.60415,39.487,11.7234,45.0053,0.176877,0.258761,0.514766,0.311793,0.998017,0.302548,0.0655732
217,767.223,1,5.50962,0.721239,0.624096,39.4808,11.7788,44.8362,0.17607,0.252209,0.568916,0.303898,0.998206,0.303033,0.0648623
218,760.065,1,5.62347,0.758695,0.603822,39.3035,11.7658,44.5142,0.173027,0.256058,0.559264,0.311599,0.99851,0.301263,0.0637041
219,765.333,1,5.546,0.755505,0.618096,39.2541,11.0202,44.4478,0.17323,0.254765,0.545103,0.307029,0.998412,0.304987,0.0651792
220,762.598,1,5.57397,0.729228,0.611895,39.4186,11.139,44.5035,0.173925,0.255556,0.533875,0.307346,0.998737,0.307192,0.0646068
221,764.746,1,5.33771,0.743311,0.656239,39.515,11.3446,44.4658,0.17402,0.253776,0.554164,0.306843,0.998642,0.306942,0.0647643
222,753.569,1,5.37684,0.709184,0.650516,39.323,11.7603,44.291,0.176278,0.248917,0.540133,0.301539,0.998851,0.306417,0.0631245
223,761.191,1,5.48207,0.730551,0.637074,39.4536,11.8987,44.4102,0.172003,0.248125,0.544803,0.300982,0.99875,0.303592,0.0653381
224,765.323,1,5.46871,0.752192,0.63496,39.4539,11.7217,44.449,0.174735,0.247591,0.552309,0.301715,0.998734,0.300911,0.0669992
225,759.912,1,5.40531,0.719808,0.648738,39.7872,11.8858,44.7953,0.170311,0.246589,0.548605,0.301848,0.998827,0.296953,0.0667427
226,760.829,1,5.58816,0.758052,0.61935,39.8715,11.9095,45.0421,0.172654,0.248566,0.56974,0.303429,0.998774,0.295627,0.0664979
227,762.851,1,5.42764,0.784956,0.64487,39.8791,11.2872,45.0879,0.180321,0.250115,0.563929,0.304628,0.998568,0.302225,0.0648141
228,760.367,1,5.49998,0.718187,0.634584,39.9252,11.6144,45.1274,0.175845,0.253311,0.54965,0.309574,0.998666,0.300891,0.0649045
229,759.537,1,5.39216,0.744471,0.649411,39.9744,11.1783,45.3024,0.175708,0.251206,0.535733,0.30763,0.998632,0.305048,0.0637433
230,757.447,1,5.34472,0.708271,0.661996,39.9929,11.0635,45.1539,0.173144,0.244845,0.526953,0.301114,0.998719,0.304018,0.0641718
231,756.39,1,5.44647,0.728034,0.644948,39.9478,11.3393,44.9289,0.173,0.239953,0.547825,0.295974,0.998783,0.302331,0.0644805
232,745.794,1,5.39789,0.698724,0.644159,39.8384,10.9828,44.7172,0.17885,0.235768,0.533953,0.290441,0.998748,0.308269,0.0628478
233,751.309,1,5.44069,0.697716,0.635807,39.9793,10.6109,44.9022,0.177476,0.235083,0.534522,0.290084,0.998588,0.304802,0.0619722
234,753.477,1,5.45121,0.747903,0.635446,39.5608,11.2975,44.3531,0.175949,0.234743,0.520987,0.293149,0.998602,0.300412,0.0642522
235,753.673,1,5.49497,0.721923,0.62203,39.8114,10.7967,44.8455,0.175668,0.231199,0.507795,0.290492,0.99871,0.303827,0.0643385
236,751.465,1,5.42852,0.726103,0.640406,40.0998,11.0087,45.0773,0.173834,0.233736,0.49817,0.293229,0.998638,0.303642,0.0632115
237,749.296,1,5.45722,0.713356,0.633884,40.1626,11.0425,45.2349,0.182674,0.232616,0.522475,0.294064,0.998951,0.309584,0.0616165
238,749.141,1,5.25399,0.717834,0.668808,40.4429,10.8266,45.5064,0.182539,0.237775,0.518632,0.297499,0.998786,0.307254,0.0611503
239,746.782,1,5.34848,0.722786,0.654285,40.5458,10.8527,45.5585,0.183172,0.24006,0.551975,0.301134,0.999,0.306624,0.0606757
240,744.801,1,5.39903,0.753508,0.646314,40.9295,10.6976,46.1087,0.180227,0.240296,0.55095,0.303017,0.999,0.303487,0.0623315
241,750.298,1,5.32371,0.71861,0.658954,41.0168,10.3706,46.1693,0.182949,0.236534,0.593024,0.297717,0.999,0.307251,0.0613298
242,744.503,1,5.38273,0.733398,0.64515,41.0664,10.1935,46.3133,0.17964,0.240497,0.578008,0.302287,0.999,0.304341,0.0611774
243,747.192,1,5.46362,0.745782,0.628954,41.1885,10.2153,46.3012,0.184283,0.240376,0.563373,0.300756,0.998998,0.303457,0.0612893
244,760.839,1,5.38265,0.718508,0.649579,41.0049,10.3455,46.0734,0.18766,0.234289,0.612798,0.293141,0.998839,0.305548,0.0640258
245,753.82,1,5.56637,0.715788,0.617271,40.7779,10.9559,45.8465,0.182908,0.234575,0.615057,0.29523,0.999,0.302042,0.0639713
246,753.212,1,5.29563,0.714095,0.658321,40.7558,10.622,45.7538,0.17862,0.230037,0.607527,0.289292,0.998932,0.304448,0.0629332
247,754.236,1,5.47868,0.699259,0.63168,40.6023,10.6847,45.4561,0.17549,0.229119,0.599647,0.290026,0.999,0.303063,0.064567
248,750.894,1,5.55497,0.72665,0.616004,40.3117,10.5563,45.0081,0.177895,0.22793,0.584463,0.289255,0.998874,0.301346,0.0632267
249,764.796,1,5.47294,0.698635,0.631888,40.2125,10.4765,44.8223,0.179546,0.232065,0.612441,0.293497,0.998496,0.301138,0.0655651
250,763.24,1,5.41846,0.754735,0.643723,40.5107,10.3696,45.0198,0.1799,0.226189,0.607664,0.286066,0.998577,0.298885,0.0664605
251,772.377,1,5.47211,0.764055,0.634932,40.5978,10.9653,45.1392,0.179866,0.222929,0.652623,0.279146,0.99832,0.298575,0.0684885
252,766.378,1,5.3847,0.718287,0.646071,40.1586,11.1568,44.4494,0.178893,0.220501,0.636098,0.278204,0.997759,0.298547,0.0667543
253,760.591,1,5.43557,0.710541,0.645136,40.2408,11.2314,44.5309,0.178772,0.220974,0.619992,0.28002,0.997923,0.300728,0.0650641
254,759.797,1,5.48861,0.748807,0.634261,40.0838,11.3575,44.3083,0.17725,0.225116,0.604293,0.288777,0.998518,0.302288,0.0645783
255,757.254,1,5.40476,0.772648,0.647137,40.7249,11.1887,45.1243,0.175342,0.229897,0.588992,0.296102,0.998487,0.298227,0.0644389
256,758.914,1,5.52816,0.75067,0.628242,40.7566,11.4649,45.1824,0.175562,0.231609,0.591376,0.302745,0.998664,0.298261,0.0650272
257,753.975,1,5.46055,0.725041,0.638153,40.833,11.2342,45.5334,0.182259,0.234395,0.578389,0.306621,0.998793,0.303533,0.0633807
258,761.135,1,5.49016,0.690118,0.63352,40.6493,11.6621,45.1663,0.180024,0.239895,0.581813,0.312352,0.998635,0.309797,0.0625452
259,755.525,1,5.31116,0.731668,0.663089,40.5788,11.3328,44.9847,0.175746,0.237047,0.597651,0.305379,0.99881,0.301953,0.063267
260,763.584,1,5.44216,0.739639,0.64193,40.3501,11.2063,44.7401,0.177933,0.238659,0.600264,0.307072,0.998549,0.303326,0.0644363
261,763.587,1,5.31867,0.730811,0.662654,40.2231,11.8609,44.6116,0.18258,0.245146,0.630303,0.315842,0.998493,0.305717,0.0628047
262,752.695,1,5.36455,0.732528,0.648913,40.0472,11.2354,44.3967,0.184359,0.240594,0.648809,0.307844,0.998855,0.308763,0.0612145
263,752.827,1,5.3188,0.713525,0.661516,39.8936,11.6792,44.2023,0.181913,0.237948,0.648364,0.30716,0.998943,0.305294,0.0610797
264,744.305,1,5.4302,0.705882,0.642313,40.0013,11.6676,44.3748,0.177306,0.237878,0.658591,0.30675,0.999,0.301843,0.061059
265,749.491,1,5.45638,0.704734,0.636175,39.5695,12.3835,43.8251,0.172978,0.243636,0.658084,0.314588,0.999,0.303244,0.061064
266,759.037,1,5.42495,0.720802,0.645979,39.4579,12.0299,43.6868,0.17396,0.244536,0.654479,0.314747,0.998906,0.303625,0.0631285
267,758.827,1,5.44592,0.749009,0.641735,39.7061,12.0524,43.9142,0.177773,0.249131,0.684397,0.322453,0.998657,0.307103,0.06153
268,759.079,1,5.32184,0.724799,0.661243,39.9144,12.0004,44.1038,0.178607,0.252249,0.667067,0.320751,0.999,0.305449,0.0632155
269,757.598,1,5.44448,0.738989,0.643078,39.835,11.7751,43.9896,0.179353,0.256236,0.653062,0.323951,0.999,0.303899,0.0627923
270,753.37,1,5.5032,0.7133,0.625807,40.0232,11.5756,44.25,0.174812,0.258245,0.636526,0.323423,0.998941,0.298564,0.0622775
271,753.358,1,5.55141,0.725613,0.620204,39.9004,11.5986,44.06,0.17496,0.257842,0.620409,0.322256,0.998835,0.298216,0.0620702
272,759.173,1,5.5117,0.73537,0.627897,39.9111,11.5883,44.2676,0.176208,0.257913,0.624088,0.319112,0.998787,0.300306,0.0630935
273,757.91,1,5.60473,0.694466,0.612039,39.9677,11.5756,44.2424,0.180363,0.255742,0.608285,0.314686,0.998892,0.303557,0.0632791
274,761.041,1,5.61373,0.718588,0.611923,39.7519,11.5676,43.9403,0.175796,0.260211,0.617722,0.321656,0.998741,0.30272,0.0632544
275,759.884,2,5.60645,0.697271,0.617359,39.7616,11.8642,44.0531,0.171345,0.259273,0.621169,0.320427,0.998813,0.303051,0.0630949
276,755.059,2,5.55037,0.752816,0.623396,39.7679,11.7628,43.859,0.167399,0.262089,0.60544,0.322667,0.998932,0.295378,0.0642424
277,760.062,2,5.51275,0.728333,0.626618,39.6852,11.7915,43.7707,0.173567,0.256385,0.618172,0.315363,0.998821,0.301931,0.0635654
278,758.907,2,5.4606,0.711649,0.641849,39.4158,11.6082,43.4275,0.172331,0.253669,0.615489,0.313309,0.998992,0.30355,0.0638456
279,755.531,2,5.34681,0.680779,0.651767,39.0672,11.7229,42.8737,0.169006,0.25358,0.615218,0.315177,0.999,0.302458,0.0639118
280,754.88,2,5.41539,0.647006,0.641281,39.0061,11.7772,42.7249,0.167583,0.252642,0.616911,0.313563,0.999,0.302018,0.0647593
281,752.768,2,5.4554,0.675448,0.636366,39.3131,11.9116,43.0774,0.173471,0.254003,0.619651,0.315352,0.999,0.305032,0.0626197
282,746.884,2,5.53262,0.714695,0.623106,39.2262,11.7115,42.9078,0.172677,0.255131,0.578348,0.315749,0.999,0.302094,0.061179
283,756.085,2,5.36685,0.732526,0.651323,39.5567,11.5738,43.3581,0.1717,0.2557,0.588585,0.315584,0.998908,0.303854,0.0623242
284,753.63,2,5.33224,0.733271,0.663098,39.6489,11.8585,43.5595,0.173689,0.257151,0.583757,0.315258,0.999,0.303935,0.0624833
285,750.029,2,5.37373,0.745311,0.652018,39.6774,11.6588,43.5132,0.175759,0.25169,0.578478,0.308164,0.999,0.301014,0.0631286
286,746.299,2,5.42678,0.731482,0.645037,39.7187,11.3855,43.6168,0.173906,0.253362,0.562656,0.309331,0.999,0.301462,0.0616123
287,750.65,2,5.38833,0.729491,0.653793,39.9219,11.5396,43.8491,0.175468,0.250559,0.556351,0.307091,0.999,0.30078,0.0627569
288,755.834,2,5.4163,0.738177,0.651022,40.0838,11.6068,44.0488,0.176676,0.247835,0.559858,0.303252,0.998792,0.299663,0.0633205
289,756.394,2,5.38335,0.759225,0.655319,39.9699,11.5655,43.8014,0.179493,0.240807,0.562638,0.297277,0.998923,0.304816,0.0636475
290,761.047,2,5.3597,0.753561,0.655714,40.0158,11.3917,43.7876,0.180167,0.236726,0.597973,0.293175,0.998955,0.304476,0.0646303
291,760.878,2,5.34065,0.735523,0.658435,39.8606,11.4561,43.4783,0.177737,0.238189,0.581681,0.294513,0.998703,0.304866,0.0642308
292,758.773,2,5.33614,0.73045,0.656493,39.7681,11.3558,43.3033,0.175151,0.239374,0.58285,0.295152,0.998685,0.30476,0.0639869
293,756.674,2,5.3468,0.729569,0.652733,39.7076,11.1998,43.2038,0.176476,0.240352,0.571163,0.297901,0.998824,0.307118,0.0635791
294,748.032,2,5.40825,0.737771,0.642719,39.6106,11.2034,43.0876,0.180439,0.240069,0.560698,0.296604,0.998972,0.309935,0.0620929
295,751.291,2,5.42372,0.76013,0.640514,39.706,11.3584,43.2495,0.180993,0.236728,0.564149,0.293743,0.998995,0.307641,0.0625005
296,742.482,2,5.46427,0.758219,0.634151,39.7206,11.5343,43.2791,0.177548,0.233914,0.572993,0.290423,0.999,0.305691,0.0619432
297,748.728,2,5.468,0.747,0.63481,39.7661,11.5886,43.3541,0.176635,0.233967,0.576991,0.291015,0.998979,0.304148,0.0620169
298,746.786,2,5.45615,0.743387,0.637745,39.7796,11.6565,43.3884,0.176496,0.233551,0.574895,0.289867,0.998944,0.304623,0.0616612
299,741.074,2,5.46845,0.729853,0.635192,39.7523,11.5592,43.3922,0.175258,0.2334,0.567407,0.289758,0.999,0.303851,0.0616701
300,738.275,2,5.46692,0.738242,0.634109,39.6225,11.7374,43.2389,0.176411,0.233393,0.565641,0.28928,0.999,0.303345,0.0614166
301,758.161,2,5.46585,0.733855,0.6345,39.6636,11.8171,43.3053,0.177211,0.235256,0.57526,0.291707,0.998927,0.30506,0.0614032
302,744.031,2,5.43698,0.721047,0.64138,39.691,11.8649,43.3475,0.176444,0.23688,0.571083,0.294394,0.998956,0.306106,0.0608979
303,744.432,2,5.42247,0.710361,0.6436,39.6591,11.907,43.2944,0.176752,0.240819,0.576056,0.299401,0.998912,0.30569,0.0602086
304,746.376,2,5.42572,0.699546,0.644164,39.6504,12.0096,43.2898,0.177228,0.242013,0.586471,0.301317,0.998948,0.304984,0.0602337
305,757.882,2,5.40729,0.698121,0.647758,39.6451,12.1794,43.2724,0.178723,0.243421,0.595078,0.302719,0.998852,0.3061,0.0602857
306,744.893,2,5.39553,0.6997,0.650146,39.649,12.1277,43.3017,0.178538,0.244811,0.60192,0.304316,0.998895,0.306329,0.0598927
307,754.534,2,5.37728,0.705913,0.653692,39.6868,12.1247,43.3776,0.17913,0.245474,0.602513,0.304472,0.998927,0.307138,0.0602532
308,754.742,2,5.35972,0.707444,0.657656,39.6911,12.1778,43.3725,0.178318,0.245062,0.607289,0.303687,0.99894,0.307288,0.0606245
309,748.202,2,5.32414,0.712723,0.664603,39.6134,12.2844,43.2711,0.178329,0.245109,0.602969,0.303524,0.998978,0.307148,0.0607184
310,749.861,2,5.33172,0.715015,0.663622,39.5825,12.201,43.2251,0.17897,0.243211,0.599173,0.301319,0.998984,0.306903,0.0609277
311,748.477,2,5.33894,0.720525,0.661908,39.5787,12.168,43.2524,0.179123,0.24245,0.595817,0.300225,0.998962,0.306365,0.0609491
312,754.009,2,5.35361,0.722967,0.659483,39.5562,12.1906,43.2278,0.179087,0.241919,0.596995,0.299308,0.99895,0.305279,0.0613624
313,748.552,2,5.37615,0.719826,0.65556,39.5355,12.2633,43.2047,0.178735,0.240442,0.595311,0.297392,0.998971,0.304808,0.0616078
314,754.496,2,5.39114,0.717912,0.653139,39.5536,12.2818,43.2293,0.178658,0.23945,0.598351,0.296056,0.998992,0.304495,0.0619996
315,758.698,2,5.42058,0.717518,0.647543,39.5772,12.2503,43.2511,0.177908,0.238869,0.604166,0.29557,0.999,0.304003,0.0624848
316,763.686,2,5.42224,0.717563,0.64702,39.6245,12.1815,43.3184,0.178061,0.239679,0.609711,0.296267,0.998995,0.3043,0.0627322
317,758.69,2,5.41665,0.719464,0.647113,39.6637,12.099,43.3603,0.17803,0.240283,0.61258,0.29717,0.999,0.304095,0.0629215
318,753.134,2,5.40349,0.721046,0.648698,39.6935,12.0042,43.3973,0.178174,0.241111,0.609118,0.298427,0.999,0.304213,0.0629236
319,758.588,2,5.41546,0.719797,0.645937,39.6746,11.9253,43.3779,0.177935,0.242029,0.610056,0.299569,0.999,0.304024,0.0631644
320,757.914,2,5.41997,0.718943,0.644611,39.6513,11.8729,43.3463,0.177722,0.242614,0.609635,0.299929,0.999,0.303742,0.0632019
321,745.064,2,5.41523,0.718058,0.645344,39.6314,11.8517,43.3159,0.17806,0.243094,0.605412,0.300525,0.999,0.30396,0.0630252
322,753.551,2,5.40483,0.715012,0.647621,39.6221,11.8752,43.3024,0.177997,0.243244,0.605161,0.300725,0.999,0.30389,0.0629911
323,755.787,2,5.40508,0.714242,0.647762,39.6282,11.9115,43.3023,0.177796,0.243526,0.603863,0.300991,0.999,0.30371,0.0630989
324,747.355,2,5.40906,0.714875,0.646851,39.6268,11.9236,43.2958,0.178158,0.24394,0.605433,0.301323,0.999,0.303981,0.0628267
325,748.772,2,5.42012,0.715188,0.644888,39.596,11.9638,43.252,0.178254,0.24407,0.605378,0.301488,0.999,0.303902,0.0627422
326,746.21,2,5.42225,0.714445,0.644506,39.5857,11.9714,43.2376,0.178208,0.244058,0.60493,0.301444,0.999,0.303886,0.0627203
327,746.926,2,5.42376,0.714352,0.644295,39.5778,11.9763,43.2267,0.178283,0.244004,0.604372,0.301447,0.999,0.303995,0.0626597
328,745.071,2,5.42595,0.713677,0.643846,39.5745,11.9787,43.223,0.178217,0.244023,0.603804,0.301469,0.999,0.303994,0.0626378
329,750.109,2,5.42701,0.713249,0.64359,39.5673,11.9769,43.2112,0.178193,0.244113,0.603134,0.301541,0.999,0.303968,0.0626326
330,751.904,2,5.42684,0.713219,0.643521,39.5582,11.9738,43.197,0.178171,0.2442,0.602491,0.301605,0.999,0.30402,0.0626182
331,746.5,2,5.42875,0.712965,0.643162,39.5515,11.9755,43.1868,0.178166,0.244187,0.601767,0.301619,0.999,0.304033,0.0625872
332,754.879,2,5.43005,0.713199,0.642959,39.5449,11.9861,43.1758,0.178141,0.244157,0.601204,0.301617,0.999,0.304002,0.0625918
333,758.538,2,5.42981,0.712733,0.642949,39.5395,11.9864,43.171,0.178103,0.244092,0.601043,0.301483,0.999,0.304021,0.0625927
334,756.794,2,5.42702,0.712515,0.643423,39.5348,11.9869,43.1688,0.178083,0.243975,0.600412,0.301347,0.999,0.304042,0.0626073
335,746.839,2,5.42579,0.712462,0.643659,39.5329,11.992,43.1664,0.177968,0.243783,0.599551,0.301098,0.999,0.304004,0.0626188
336,753.817,2,5.42543,0.712897,0.643704,39.5293,11.9901,43.1619,0.17789,0.243622,0.598978,0.300839,0.999,0.303976,0.0626198
337,741.288,2,5.4267,0.713004,0.643449,39.528,11.9903,43.1609,0.1778,0.243413,0.598636,0.300583,0.999,0.303966,0.0625869
338,751.743,2,5.42738,0.713192,0.643348,39.5306,11.9938,43.1631,0.177768,0.243209,0.598702,0.300329,0.999,0.303992,0.0625765
339,753.523,2,5.4266,0.713332,0.643529,39.5336,11.9908,43.1658,0.17766,0.243,0.598065,0.300054,0.999,0.303967,0.0626133
340,751.083,2,5.42435,0.713379,0.644043,39.534,11.9942,43.1664,0.177633,0.242739,0.597575,0.299759,0.999,0.304008,0.0626217
341,746.168,2,5.42399,0.713473,0.644229,39.5364,11.9943,43.1697,0.177592,0.242507,0.596923,0.299479,0.999,0.303994,0.0626213
342,744.947,2,5.42305,0.713414,0.644429,39.5384,11.9962,43.1723,0.177647,0.242287,0.596074,0.299194,0.999,0.303961,0.0626187
343,746.589,2,5.42167,0.713122,0.644725,39.5423,11.9907,43.1767,0.177681,0.242194,0.595545,0.299052,0.999,0.303952,0.0626153
344,749.06,2,5.4218,0.713206,0.644815,39.545,11.9927,43.1781,0.177643,0.242153,0.595268,0.299009,0.999,0.303893,0.0626431
345,751.676,2,5.41818,0.713295,0.645513,39.5481,11.999,43.1827,0.177614,0.242141,0.595292,0.298965,0.999,0.303869,0.0626498
346,747.802,2,5.41535,0.713305,0.646017,39.5512,11.9973,43.1875,0.177596,0.242137,0.594954,0.298952,0.999,0.303947,0.062626
347,752.526,2,5.41467,0.712939,0.646131,39.5534,11.9927,43.1897,0.177629,0.242118,0.594568,0.298918,0.999,0.303998,0.0626257
348,748.542,2,5.41364,0.713004,0.646336,39.5528,11.9921,43.1881,0.177622,0.242149,0.593793,0.298969,0.999,0.303984,0.062627
349,745.583,2,5.41472,0.712893,0.646193,39.5578,11.9884,43.1934,0.177644,0.242181,0.593122,0.298973,0.999,0.303928,0.0626194
350,757.338,2,5.41474,0.712772,0.646248,39.5646,11.9866,43.2031,0.177662,0.242238,0.593119,0.299088,0.999,0.30398,0.0626113
351,762.844,2,5.41568,0.712674,0.64606,39.5722,11.9878,43.2121,0.177596,0.242287,0.593265,0.299142,0.999,0.303933,0.0626398
352,751.098,2,5.41495,0.712083,0.64616,39.5753,11.9862,43.2175,0.177505,0.242177,0.593454,0.299055,0.999,0.30389,0.0626425
353,742.625,2,5.41605,0.711726,0.645984,39.5766,11.989,43.2195,0.177432,0.242096,0.593385,0.298938,0.999,0.303849,0.0626273
354,748.19,2,5.41505,0.711601,0.646182,39.5781,11.9871,43.2209,0.177481,0.241971,0.592899,0.298775,0.999,0.303874,0.0626218
355,744.667,2,5.41524,0.711198,0.646162,39.5778,11.9854,43.221,0.177504,0.241869,0.592604,0.298656,0.999,0.303861,0.0625898
356,744.318,2,5.41263,0.710554,0.646613,39.5776,11.9815,43.2203,0.177514,0.241767,0.592825,0.298538,0.999,0.303875,0.0625723
357,746.747,2,5.41175,0.71066,0.646785,39.5759,11.9831,43.2192,0.177445,0.241621,0.593607,0.298365,0.999,0.303835,0.0625641
358,748.824,2,5.41076,0.71056,0.647013,39.576,11.9862,43.2191,0.177424,0.241572,0.594108,0.298294,0.999,0.303854,0.0625587
359,750.82,2,5.41046,0.710158,0.647107,39.5769,11.9855,43.2212,0.177376,0.241449,0.594145,0.298149,0.999,0.303846,0.062564
360,748.054,2,5.41148,0.709993,0.646902,39.5793,11.9862,43.2244,0.17743,0.241292,0.594147,0.297973,0.999,0.303922,0.0625448
361,750.588,2,5.41092,0.710051,0.647047,39.5838,11.9843,43.2305,0.177447,0.241255,0.593757,0.297948,0.999,0.303947,0.0625373
362,759.434,2,5.41046,0.710297,0.647175,39.5867,11.9851,43.2345,0.177419,0.241193,0.593091,0.297874,0.999,0.303929,0.0625808
363,744.075,2,5.40852,0.710118,0.647547,39.5908,11.9805,43.2396,0.177419,0.241086,0.592385,0.297736,0.999,0.303948,0.0625689
364,747.619,2,5.40724,0.710191,0.647819,39.5948,11.974,43.2445,0.177395,0.24097,0.591622,0.297643,0.999,0.303941,0.0625629
365,745.153,2,5.4076,0.709992,0.64779,39.6009,11.9711,43.2528,0.177399,0.240962,0.590985,0.297657,0.999,0.30395,0.0625502
366,751.689,2,5.40825,0.710099,0.647727,39.6068,11.9729,43.2606,0.177361,0.240964,0.590962,0.297682,0.999,0.303943,0.0625531
367,754.041,2,5.40834,0.710405,0.647786,39.6124,11.9741,43.2688,0.177349,0.241049,0.590761,0.297792,0.999,0.303898,0.0625503
368,748.319,2,5.40777,0.710819,0.647894,39.6186,11.9676,43.2784,0.177378,0.241147,0.590791,0.297937,0.999,0.303918,0.0625268
369,738.5,2,5.40773,0.711051,0.647862,39.6246,11.9579,43.2852,0.177381,0.24118,0.590351,0.298003,0.999,0.303911,0.0624884
370,743.459,2,5.40782,0.71074,0.647895,39.6292,11.9552,43.2902,0.177376,0.241202,0.590093,0.298045,0.999,0.303871,0.0624646
371,744.204,2,5.40838,0.710427,0.647794,39.6344,11.9519,43.2972,0.177364,0.241304,0.589824,0.29818,0.999,0.303805,0.062442
372,742.688,2,5.40772,0.710062,0.647893,39.6406,11.9473,43.3059,0.17742,0.241474,0.589395,0.298392,0.999,0.303832,0.0624055
373,743.266,2,5.40683,0.710113,0.648069,39.6428,11.945,43.3084,0.177459,0.241643,0.589182,0.298594,0.999,0.30385,0.0623779
374,752.332,2,5.40648,0.709824,0.648154,39.6429,11.9448,43.3098,0.177523,0.241798,0.589169,0.29878,0.999,0.303882,0.0623756
375,743.701,2,5.40707,0.709756,0.64806,39.6434,11.948,43.3098,0.177609,0.241937,0.589336,0.298959,0.999,0.303922,0.0623384
376,744.848,2,5.4082,0.70981,0.64787,39.6438,11.9481,43.3106,0.177696,0.242092,0.588926,0.299148,0.999,0.303983,0.0623103
377,747.948,2,5.40859,0.709472,0.647804,39.6453,11.9506,43.3121,0.177734,0.242226,0.588587,0.29932,0.999,0.304004,0.0622889
