iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,87.382,1,11.5164,10.4504,40.3091,45.9652,0.0621084,0.181826,0.65601,0.331019,0.000439027
494,87.8537,1,11.5846,10.1707,40.5675,45.967,0.0636994,0.180789,0.617987,0.319694,0.000433644
495,90.576,1,11.5281,10.3692,41.6381,45.9666,0.0639797,0.177143,0.652766,0.322122,0.000421463
496,83.8791,1,11.625,10.6444,41.4594,45.9667,0.0626957,0.17256,0.63117,0.332289,0.000415904
497,80.4068,1,11.6269,10.7385,40.9802,45.9665,0.0630494,0.174702,0.674608,0.318181,0.000342911
498,74.9981,1,11.5996,11.1781,40.9541,45.9683,0.0613306,0.177543,0.661283,0.316039,0.000333161
499,84.2533,1,11.6057,10.7875,40.6716,45.9686,0.0642173,0.174944,0.605371,0.318381,0.000375671
500,86.4444,1,11.6112,10.9986,40.2998,45.9696,0.0637775,0.174896,0.65606,0.32254,0.000393365
501,82.9203,1,11.5602,10.9692,40.4332,45.967,0.0623038,0.178372,0.65468,0.331678,0.000375979
502,79.7217,1,11.5982,10.5122,40.942,45.965,0.0633256,0.175997,0.61532,0.33019,0.00033261
503,82.5613,1,11.5783,10.5287,40.7791,45.9632,0.0641671,0.178823,0.610094,0.337009,0.000323546
504,80.9543,1,11.583,10.3364,41.1111,45.9643,0.0646356,0.182505,0.571671,0.342202,0.000298803
505,82.4904,1,11.5853,10.2195,41.0991,45.9637,0.0640359,0.183591,0.597157,0.345107,0.000320471
506,76.2908,1,11.5685,10.266,41.7609,45.9619,0.0637686,0.178611,0.58203,0.355463,0.00026436
507,71.5529,1,11.6169,10.2223,41.3895,45.9637,0.0626254,0.182961,0.628625,0.328465,0.000258914
508,71.0643,1,11.5894,10.3023,41.2226,45.9644,0.0627535,0.182462,0.623719,0.324113,0.000253175
509,73.2943,1,11.6083,10.2619,41.0654,45.9655,0.0634237,0.178747,0.626231,0.334141,0.000255773
510,75.2966,1,11.615,10.4882,41.3278,45.9666,0.0642645,0.177002,0.621513,0.341574,0.000247027
511,76.9374,1,11.5616,9.95982,41.0394,45.9671,0.0634973,0.180852,0.625506,0.346708,0.000268037
512,75.1217,1,11.611,10.2877,40.4637,45.9699,0.0639048,0.181427,0.591425,0.330904,0.000272573
513,78.6375,1,11.5868,10.0103,40.5539,45.9708,0.0638879,0.181188,0.589965,0.35414,0.000287806
514,77.445,1,11.577,9.75894,40.7282,45.9706,0.0662844,0.175673,0.554061,0.339395,0.000243514
515,66.8973,1,11.596,10.1136,41.6163,45.9724,0.0632327,0.17286,0.521181,0.348391,0.000243104
516,65.5093,1,11.6303,10.3002,41.054,45.9717,0.0632136,0.172054,0.521229,0.340884,0.000241662
517,68.1021,1,11.6681,10.2402,41.4969,45.9707,0.0636398,0.174695,0.530854,0.33799,0.000252265
518,75.1737,1,11.5913,9.95176,41.3676,45.9728,0.065998,0.174159,0.521485,0.359493,0.00023244
519,63.5844,1,11.5555,9.63073,41.8363,45.9717,0.0626449,0.175984,0.530395,0.34987,0.000219152
520,55.7424,1,11.5666,9.82339,41.4413,45.9693,0.0600646,0.17976,0.560763,0.349644,0.000207122
521,53.0922,1,11.5665,9.5409,41.8223,45.9677,0.0605197,0.179471,0.535354,0.355273,0.000185385
522,54.1225,1,11.5469,9.53537,42.1742,45.9669,0.062143,0.179535,0.505052,0.344455,0.000170603
523,54.0029,1,11.6136,10.0799,41.856,45.9663,0.0618247,0.18148,0.571615,0.338313,0.000162657
524,54.0011,1,11.5804,9.99889,41.2146,45.9648,0.0624558,0.17963,0.588776,0.338348,0.000146622
525,55.6621,1,11.6467,10.9024,40.9996,45.9639,0.0622071,0.175994,0.600957,0.327631,0.00016876
526,56.9479,1,11.6645,10.8594,41.0988,45.9636,0.0637306,0.171351,0.604364,0.342453,0.000148476
527,56.6493,1,11.6044,10.8346,41.0569,45.963,0.0620159,0.175122,0.602295,0.336471,0.000170216
528,52.2613,1,11.5891,10.7549,40.722,45.9632,0.0603067,0.180717,0.639286,0.306173,0.000178397
529,52.3698,1,11.5589,10.4037,40.6805,45.9628,0.0605339,0.177645,0.638447,0.310067,0.000173749
530,49.9307,1,11.5932,10.3676,41.2688,45.9651,0.0613749,0.180716,0.626338,0.32517,0.000140563
531,54.6049,1,11.5997,9.79756,41.6199,45.9649,0.0627017,0.180598,0.614948,0.323644,0.000149717
532,62.5137,1,11.522,10.2214,41.2222,45.9659,0.0630116,0.17375,0.656886,0.330794,0.000171734
533,56.2744,1,11.5185,9.5164,41.0948,45.9657,0.062801,0.174543,0.595964,0.332774,0.000155903
534,57.3702,1,11.5486,9.84098,40.9962,45.9669,0.0626468,0.178284,0.584289,0.327257,0.000168689
535,58.3066,1,11.4774,9.57654,41.072,45.9676,0.0627133,0.178417,0.573693,0.348088,0.000159774
536,61.8465,1,11.4627,9.56244,41.5383,45.9666,0.0637764,0.178205,0.543551,0.353316,0.000164167
537,59.9521,1,11.4989,9.5693,41.2392,45.9669,0.063372,0.182054,0.538891,0.344435,0.000167492
538,61.0923,1,11.5363,10.0612,41.1624,45.9664,0.0637197,0.184526,0.546469,0.348113,0.000161849
539,53.4405,1,11.5356,9.73855,42.0878,45.9661,0.0618293,0.178933,0.540626,0.336802,0.000164319
540,59.2154,1,11.5189,10.1212,41.3626,45.9664,0.0613153,0.186468,0.574818,0.339117,0.000188238
541,57.8236,1,11.5454,10.3409,40.7603,45.965,0.0610057,0.182656,0.606502,0.328815,0.000190568
542,53.8162,1,11.5346,10.3973,40.4009,45.9667,0.0605431,0.17758,0.6119,0.327626,0.000177184
543,56.5065,1,11.5209,10.2377,40.6374,45.9654,0.0608675,0.174597,0.629733,0.329493,0.000184467
544,55.813,1,11.4886,10.0795,40.5782,45.9647,0.0613223,0.178004,0.655584,0.320571,0.000163451
545,56.2925,1,11.4508,10.1817,40.9319,45.9634,0.0609113,0.176339,0.670632,0.320211,0.000166442
546,57.4798,1,11.5015,10.6824,40.3721,45.9619,0.0610587,0.173279,0.683774,0.318178,0.000176679
547,57.6572,1,11.5526,10.8213,40.939,45.9626,0.0616127,0.176732,0.674196,0.310787,0.000172493
548,58.3375,1,11.5618,10.0091,41.1591,45.9623,0.0620532,0.177647,0.616306,0.332968,0.000174282
549,57.0907,1,11.5649,10.2879,41.1741,45.964,0.0622808,0.181438,0.638262,0.322982,0.000157439
550,61.5369,1,11.5073,10.2249,40.991,45.9633,0.0649944,0.171639,0.631504,0.331365,0.000138429
551,61.4988,1,11.527,10.1261,40.5952,45.9636,0.064232,0.177417,0.61493,0.326818,0.000154854
552,56.2666,1,11.5432,9.72503,41.0064,45.964,0.0625755,0.178395,0.688949,0.337171,0.000137129
553,62.5097,1,11.5316,10.0702,41.3715,45.963,0.0636509,0.183805,0.720802,0.329247,0.000139977
554,62.9835,1,11.5651,10.3351,40.8881,45.9627,0.0649058,0.180759,0.692768,0.323502,0.000135884
555,57.8693,1,11.5912,10.487,41.6194,45.9625,0.0631146,0.180033,0.690095,0.333719,0.0001348
556,53.098,1,11.6274,10.5936,41.5639,45.9614,0.0629039,0.179442,0.634507,0.330046,0.000130247
557,59.1253,1,11.6565,10.6872,41.4651,45.9598,0.0632285,0.180726,0.622675,0.336987,0.000156854
558,63.106,1,11.5461,11.361,40.4586,45.9609,0.0634895,0.183114,0.647917,0.332304,0.000155135
559,62.9422,1,11.584,10.5335,40.4269,45.9615,0.0644747,0.180544,0.601553,0.339121,0.000156713
560,48.6969,1,11.603,10.5591,41.1464,45.961,0.0629465,0.181733,0.624152,0.325345,0.000111748
561,45.5425,1,11.5426,9.96514,40.9213,45.9604,0.0635188,0.180995,0.596808,0.315413,9.97283e-05
562,40.6629,1,11.5087,9.60709,41.3553,45.9606,0.0614432,0.179651,0.570142,0.312876,0.0001103
563,44.259,1,11.5797,9.66163,41.4052,45.961,0.0621297,0.179979,0.572201,0.310307,0.000121736
564,49.5767,1,11.5663,9.6769,41.7311,45.9599,0.0631719,0.176509,0.554562,0.337441,0.000124453
565,49.2729,1,11.5687,9.82106,41.6499,45.9608,0.0631274,0.171684,0.565798,0.34414,0.000123312
566,46.4942,1,11.5715,9.92619,41.9306,45.9607,0.0640697,0.174967,0.558708,0.330011,0.00010323
567,45.2744,1,11.5512,10.3996,40.8757,45.9614,0.0620002,0.179023,0.626589,0.317905,0.000111284
568,41.2765,1,11.5885,10.1669,41.0333,45.9625,0.0609588,0.176001,0.605304,0.319602,0.000117602
569,41.0229,1,11.5849,10.1025,41.405,45.9614,0.0609925,0.173424,0.584612,0.334361,0.00011539
570,50.6512,1,11.6062,10.084,41.5484,45.9624,0.0634738,0.179494,0.616258,0.329899,0.000116795
571,49.2436,1,11.5588,10.2898,41.5459,45.9616,0.0627741,0.174406,0.570144,0.344445,0.00012096
572,44.336,1,11.61,10.1545,41.4766,45.9602,0.0616515,0.175492,0.576399,0.343245,0.000119277
573,34.0981,1,11.5754,9.94083,42.179,45.9607,0.060716,0.178634,0.602915,0.352064,8.24374e-05
574,31.4056,1,11.5671,9.91813,41.4837,45.9602,0.0600609,0.179454,0.643225,0.336248,7.94424e-05
575,30.2375,1,11.5135,9.73515,41.5878,45.9602,0.059395,0.178868,0.621285,0.33273,8.34775e-05
576,36.5725,1,11.5063,9.88794,40.8216,45.9602,0.0608294,0.180388,0.6282,0.349003,8.28955e-05
577,39.5605,1,11.5296,9.9702,41.2031,45.9604,0.0618811,0.179423,0.611673,0.344535,8.6253e-05
578,42.5027,1,11.5227,9.95372,40.9102,45.9605,0.0627776,0.182618,0.621772,0.340467,8.45731e-05
579,44.2957,1,11.5483,10.6896,40.4158,45.961,0.0625665,0.175527,0.662174,0.342529,8.90518e-05
580,53.3034,1,11.4918,10.2446,39.7759,45.9621,0.0647811,0.176429,0.679427,0.334086,9.47044e-05
581,46.7895,1,11.4947,11.1026,39.7424,45.961,0.0618954,0.179397,0.667945,0.334209,0.00010038
582,39.0506,1,11.5593,10.7574,40.3949,45.9608,0.0603608,0.182689,0.656067,0.354753,8.99715e-05
583,42.7469,1,11.572,10.7708,40.7999,45.9603,0.061963,0.182919,0.670157,0.359716,8.2799e-05
584,43.5048,1,11.5822,10.3625,40.8306,45.9603,0.0628321,0.179881,0.636596,0.357493,8.4542e-05
585,43.1364,1,11.5169,10.0808,40.7684,45.9612,0.0630077,0.176126,0.617515,0.322585,9.25517e-05
586,49.9029,1,11.5498,10.4925,40.1988,45.9616,0.0628701,0.171258,0.66747,0.318433,0.000117693
587,48.1852,1,11.5357,10.3543,40.606,45.9609,0.0619814,0.176501,0.62953,0.327378,0.000121075
588,39.9888,1,11.5641,10.1533,41.0202,45.9606,0.0593036,0.180619,0.648586,0.323203,0.00012185
589,45.788,1,11.5598,10.5509,40.9657,45.9597,0.0599241,0.181676,0.657985,0.328226,0.000131043
590,42.4057,1,11.562,10.7088,40.4382,45.9593,0.060133,0.177313,0.657957,0.321265,0.000119189
591,38.3398,1,11.5162,10.0362,41.2898,45.9591,0.0601263,0.179347,0.620383,0.332226,0.000102352
592,37.3688,1,11.5753,9.99599,41.7149,45.9596,0.0605709,0.186859,0.586879,0.340076,9.58705e-05
593,38.1454,1,11.5441,9.66743,41.7674,45.9598,0.0608116,0.183962,0.598606,0.335904,9.60163e-05
594,36.853,1,11.5272,9.42123,42.194,45.9602,0.0609574,0.182912,0.558699,0.328944,9.80792e-05
595,43.0287,1,11.5583,9.18429,42.1927,45.9598,0.0627599,0.177407,0.554949,0.321721,0.000109647
596,38.4712,1,11.5423,9.40155,42.4924,45.9607,0.061776,0.177012,0.531457,0.325598,0.000104149
597,38.7621,1,11.6034,9.50787,42.912,45.9609,0.0614863,0.179232,0.538669,0.324019,0.000109953
598,39.3017,1,11.5951,9.51898,42.2065,45.9604,0.062153,0.181606,0.516262,0.310314,0.000111855
599,27.4957,1,11.5931,9.53711,42.4246,45.9602,0.0601315,0.179828,0.488675,0.316052,9.56178e-05
600,30.7185,1,11.6133,9.28289,42.2888,45.961,0.0623536,0.176065,0.481688,0.31526,8.88316e-05
601,26.0847,1,11.5702,9.65525,41.9728,45.9601,0.0622038,0.173297,0.483024,0.319681,7.32886e-05
602,22.1299,1,11.6412,10.048,41.8215,45.96,0.0613904,0.172831,0.477375,0.329896,7.12783e-05
603,24.77,1,11.5888,10.1201,41.0823,45.9597,0.0618686,0.175581,0.555938,0.331201,6.13024e-05
604,34.8214,1,11.5394,10.6112,40.9202,45.96,0.0638646,0.177835,0.602313,0.322081,6.2723e-05
605,31.5843,1,11.5591,10.6432,40.3933,45.9593,0.0626852,0.174194,0.611947,0.329952,6.41187e-05
606,33.2209,1,11.5407,9.95841,40.3995,45.9592,0.0634452,0.174891,0.640557,0.318924,6.27945e-05
607,28.4204,1,11.4856,9.8326,40.7461,45.9597,0.0623096,0.178213,0.610884,0.332852,5.68921e-05
608,25.3208,1,11.5393,9.98771,40.7729,45.9597,0.061975,0.180758,0.570675,0.333352,5.65762e-05
609,24.7866,1,11.4924,10.538,39.8837,45.9599,0.0628251,0.180119,0.632251,0.328729,4.51874e-05
610,21.6254,1,11.5205,9.82112,40.5344,45.9591,0.0634002,0.175447,0.588907,0.332389,4.26338e-05
611,20.9976,1,11.5376,10.1428,40.8703,45.9586,0.0619,0.178886,0.609684,0.349392,4.40264e-05
612,15.5063,1,11.6029,10.965,40.6438,45.9586,0.0589064,0.176379,0.640498,0.334488,5.28747e-05
613,18.2182,1,11.5152,10.3325,40.5513,45.9582,0.0587611,0.174571,0.629591,0.334575,5.89692e-05
614,23.4908,1,11.5421,11.3519,40.3356,45.9578,0.0597065,0.171042,0.714648,0.333216,5.70983e-05
615,27.5567,1,11.5951,10.9997,40.5267,45.958,0.0608116,0.176084,0.65976,0.328868,6.43716e-05
616,27.1846,1,11.6207,11.0142,40.9975,45.9583,0.0617749,0.175619,0.685303,0.325962,5.63881e-05
617,27.4549,1,11.5797,10.9181,41.2974,45.9581,0.0621874,0.177855,0.661653,0.323354,5.41142e-05
618,25.2206,1,11.6087,10.9318,40.7648,45.9587,0.0620749,0.182701,0.651193,0.314387,5.22722e-05
619,28.8316,1,11.6257,11.425,40.2073,45.9586,0.0634379,0.181197,0.671114,0.309636,5.07063e-05
620,24.4277,1,11.6358,11.2416,40.4442,45.9586,0.0625453,0.183658,0.701779,0.307499,4.65662e-05
621,28.9823,1,11.5757,10.9641,40.4632,45.9587,0.0643081,0.17632,0.694056,0.309145,4.53818e-05
622,23.5421,1,11.5173,10.7119,40.4945,45.9585,0.0616457,0.173515,0.645071,0.315039,5.22711e-05
623,26.6088,1,11.5508,10.6117,40.2135,45.9585,0.0634783,0.174316,0.631353,0.317477,4.96655e-05
624,28.3412,1,11.5887,10.363,40.2752,45.9591,0.0640704,0.178129,0.605197,0.317072,5.15823e-05
625,25.4795,1,11.5726,9.93199,40.7295,45.9595,0.0636822,0.171767,0.572983,0.317453,5.32606e-05
626,24.1877,1,11.6225,10.5221,40.7438,45.9589,0.0621896,0.175067,0.593815,0.325929,5.59107e-05
627,27.8761,1,11.6505,10.8584,40.7788,45.9588,0.0630082,0.1743,0.648828,0.334432,5.25574e-05
628,15.9086,1,11.6429,10.9077,41.3088,45.9589,0.0610667,0.178232,0.619399,0.333953,4.32428e-05
629,21.2967,1,11.6403,11.6996,40.6051,45.9591,0.0616079,0.178418,0.623288,0.33898,4.74747e-05
630,18.1308,1,11.6329,11.1789,40.0953,45.9591,0.0618565,0.183238,0.601196,0.345142,4.16199e-05
631,15.5003,1,11.5722,10.731,40.3509,45.9592,0.0616446,0.182009,0.601176,0.326924,3.99819e-05
632,8.92078,1,11.6028,10.6143,40.8489,45.9591,0.06059,0.179621,0.600309,0.335328,3.60111e-05
633,14.0961,1,11.6,10.5029,41.0806,45.9592,0.0618389,0.181718,0.603565,0.342838,3.61944e-05
634,8.38897,1,11.6221,10.7427,40.7428,45.9595,0.0606122,0.180888,0.576582,0.3287,3.74254e-05
635,10.9841,1,11.5895,11.0465,40.6061,45.9595,0.0604321,0.176493,0.606182,0.327759,3.99573e-05
636,16.9034,1,11.6063,11.4001,39.9283,45.9597,0.0623173,0.181699,0.632585,0.311893,3.90368e-05
637,10.8167,1,11.5785,11.2182,39.8806,45.9597,0.0609766,0.180123,0.636944,0.326864,3.46889e-05
638,11.5239,1,11.5308,10.6401,40.2775,45.9596,0.0609172,0.182594,0.604919,0.319727,3.72503e-05
639,15.8617,1,11.5339,10.4868,40.5238,45.9592,0.0627324,0.176673,0.654414,0.316946,3.45051e-05
640,16.6792,1,11.5767,10.502,41.4288,45.9595,0.063411,0.180007,0.659269,0.316637,3.26302e-05
641,4.52297,1,11.6022,10.2527,41.2509,45.9593,0.0604519,0.180412,0.628389,0.315203,3.1871e-05
642,11.2145,1,11.5557,10.3611,40.8855,45.9593,0.0621435,0.178954,0.692051,0.307095,3.05526e-05
643,12.8361,1,11.602,10.8254,40.6285,45.9594,0.0645751,0.18186,0.697021,0.298084,2.53173e-05
644,12.8396,1,11.6616,10.9406,41.1973,45.9594,0.0635842,0.182878,0.666339,0.312831,2.85667e-05
645,16.7134,1,11.6125,11.4683,40.4645,45.9594,0.0640573,0.181218,0.675698,0.334772,2.78836e-05
646,16.8607,1,11.6266,11.7389,40.4296,45.9594,0.0632178,0.179661,0.717421,0.312965,3.16559e-05
647,22.0337,1,11.6257,11.3515,40.2891,45.9595,0.0642703,0.18208,0.691542,0.311885,3.51671e-05
648,25.4255,1,11.6319,11.4576,40.3554,45.9595,0.0645968,0.181921,0.70308,0.315851,3.71233e-05
649,28.2906,1,11.5717,11.5702,40.0536,45.9593,0.0648524,0.1844,0.697991,0.315223,3.83267e-05
650,15.2408,1,11.6506,11.5399,39.6429,45.9593,0.062432,0.182075,0.696201,0.30722,3.47808e-05
651,14.3154,1,11.5896,11.8444,39.3869,45.9593,0.0626411,0.181374,0.668595,0.328023,3.0638e-05
652,1.97779,1,11.6467,11.2199,39.8212,45.9588,0.0609236,0.181439,0.643873,0.305787,2.79484e-05
653,2.1072,1,11.6274,11.49,39.7773,45.9589,0.0611837,0.181055,0.659606,0.304456,2.6298e-05
654,4.5533,1,11.6161,10.5979,41.0982,45.9587,0.0635664,0.182714,0.596827,0.31095,2.33372e-05
655,5.56462,1,11.6613,10.4291,41.1009,45.9588,0.0639828,0.183188,0.60539,0.316342,2.31629e-05
656,6.7322,1,11.6155,10.8444,40.8028,45.9588,0.0622911,0.187288,0.644266,0.326655,2.5105e-05
657,4.11058,1,11.6132,10.7593,40.9727,45.959,0.0628969,0.186122,0.701589,0.319917,2.03178e-05
658,1.54619,1,11.618,10.5476,40.8627,45.9588,0.0629663,0.18124,0.63826,0.318491,2.09704e-05
659,1.82557,1,11.6102,10.4278,40.8537,45.959,0.0634296,0.182932,0.66548,0.324746,1.88293e-05
660,-4.45366,1,11.568,10.2046,41.5314,45.9589,0.0626952,0.180842,0.597404,0.339764,1.69781e-05
661,-7.41718,1,11.5468,10.1543,40.867,45.9589,0.0614827,0.184619,0.57034,0.335008,1.81549e-05
662,-8.98248,1,11.5281,10.0538,40.8785,45.959,0.0607785,0.183537,0.586536,0.330166,1.82405e-05
663,-11.6665,1,11.53,10.3721,40.6626,45.9589,0.0592816,0.182206,0.590938,0.331335,1.94563e-05
664,-3.93099,1,11.5612,9.85023,41.3283,45.9588,0.0619886,0.182347,0.573753,0.33048,2.01012e-05
665,5.55085,1,11.558,10.0048,41.0167,45.9589,0.063609,0.182604,0.571221,0.329737,2.36424e-05
666,7.47759,1,11.5076,9.70927,41.0061,45.9588,0.0622149,0.176728,0.58756,0.327942,2.92754e-05
667,1.37296,1,11.5004,9.46763,41.5998,45.959,0.0622456,0.173625,0.573865,0.326377,2.43542e-05
668,1.22946,1,11.5635,9.47558,42.0491,45.9587,0.0634224,0.173682,0.573968,0.338608,2.12288e-05
669,-10.9723,1,11.5243,9.9707,41.449,45.9587,0.0601756,0.17594,0.520907,0.345277,2.01594e-05
670,-12.3382,1,11.5917,9.80801,41.9778,45.9587,0.0596524,0.179631,0.511697,0.357521,2.06496e-05
671,-12.1862,1,11.6111,9.90038,42.0896,45.9586,0.0602053,0.17958,0.531446,0.348962,1.93374e-05
672,-7.97887,1,11.5521,8.85968,43.0775,45.9586,0.061576,0.177589,0.509832,0.354481,1.97025e-05
673,-0.72933,1,11.5719,8.84363,43.4752,45.9585,0.0630072,0.177293,0.507965,0.355204,2.19162e-05
674,-3.99364,1,11.5902,9.05837,42.8474,45.9585,0.0631425,0.175411,0.507783,0.35719,1.96263e-05
675,-0.598125,1,11.6481,9.47335,42.7129,45.9584,0.0647897,0.173061,0.501713,0.352405,1.96025e-05
676,-2.16051,1,11.5832,9.15589,42.0636,45.9583,0.0638297,0.176008,0.525181,0.335626,1.99554e-05
677,-3.04092,1,11.5739,9.36373,42.4109,45.9584,0.063089,0.175649,0.576392,0.331506,1.90577e-05
678,2.10172,1,11.5867,9.79332,40.7493,45.9586,0.0648018,0.173279,0.553926,0.335318,2.0033e-05
679,-7.97382,1,11.5319,9.70501,41.0821,45.9588,0.0620756,0.176784,0.540238,0.343005,1.77739e-05
680,-7.14897,1,11.5444,9.81196,41.6666,45.9589,0.0629362,0.175946,0.554313,0.340557,1.63951e-05
681,-14.4348,1,11.5659,9.54883,41.8764,45.9589,0.061878,0.175571,0.570297,0.334083,1.4492e-05
682,-13.5509,1,11.639,9.52509,42.8789,45.9589,0.0629864,0.178201,0.525583,0.358912,1.35637e-05
683,-12.5443,1,11.5976,9.51777,42.1723,45.9589,0.063904,0.174458,0.509074,0.35915,1.31446e-05
684,-16.3334,1,11.5142,9.34363,41.6202,45.9589,0.0639947,0.173762,0.460362,0.358209,1.21271e-05
685,-13.9165,1,11.566,9.50384,41.5382,45.959,0.063754,0.171385,0.482664,0.350346,1.3791e-05
686,-17.6685,1,11.5603,10.0957,41.6382,45.959,0.062229,0.176329,0.494164,0.344479,1.34323e-05
687,-18.1538,1,11.5785,9.65998,42.1628,45.9591,0.0619286,0.177633,0.504242,0.349625,1.33728e-05
688,-12.4939,1,11.6321,9.50051,43.0132,45.959,0.0635211,0.177383,0.515832,0.343362,1.41734e-05
689,-16.0156,1,11.5646,9.75287,42.3209,45.9592,0.0612755,0.17605,0.501384,0.335459,1.62861e-05
690,-12.9534,1,11.6303,9.72271,42.2115,45.9591,0.0638311,0.17671,0.51657,0.338221,1.37112e-05
691,-15.2439,1,11.5962,10.1997,41.8094,45.9589,0.0620247,0.178405,0.535953,0.36302,1.33159e-05
692,-14.4775,1,11.578,9.57327,41.8723,45.959,0.0624078,0.178193,0.531569,0.358799,1.34531e-05
693,-9.82674,1,11.5641,9.42899,41.6868,45.959,0.062839,0.186856,0.545365,0.363997,1.39795e-05
694,-13.2844,1,11.5927,9.7198,41.5306,45.959,0.0629391,0.175274,0.517635,0.355312,1.41774e-05
695,-21.8538,1,11.527,9.51629,41.7532,45.9591,0.0602213,0.175749,0.553935,0.336946,1.34771e-05
696,-21.4697,1,11.578,9.80151,41.4252,45.9592,0.0594216,0.173806,0.547521,0.339046,1.56441e-05
697,-18.3252,1,11.6117,10.2447,41.4391,45.9592,0.0596061,0.173544,0.569801,0.337332,1.66846e-05
698,-20.8445,1,11.6039,10.204,41.0654,45.9594,0.0599796,0.174295,0.589335,0.31801,1.48986e-05
699,-20.0913,1,11.5502,9.7377,41.6159,45.9593,0.0603353,0.176608,0.56468,0.326782,1.42735e-05
700,-10.2219,1,11.5774,9.80624,41.836,45.9595,0.0632333,0.179324,0.550025,0.336533,1.44717e-05
701,-8.65049,1,11.5578,9.8644,41.7727,45.9595,0.06356,0.177782,0.545891,0.338238,1.481e-05
702,-13.3397,1,11.5712,10.0495,41.2029,45.9595,0.0633381,0.17805,0.575635,0.327332,1.26221e-05
703,-13.8018,1,11.5831,9.88631,41.0801,45.9595,0.0637273,0.176322,0.559073,0.330468,1.24989e-05
704,-11.7324,1,11.5736,9.31039,42.3264,45.9596,0.0629515,0.1814,0.523701,0.33596,1.4813e-05
705,-24.1719,1,11.5961,9.38734,42.7128,45.9595,0.0597821,0.178209,0.510246,0.347958,1.39728e-05
706,-18.5721,1,11.592,9.48011,42.541,45.9597,0.0615924,0.174665,0.494566,0.357722,1.41459e-05
707,-13.374,1,11.5412,9.6632,41.7093,45.9597,0.0630138,0.17182,0.532802,0.346213,1.36649e-05
708,-18.5535,1,11.5173,9.5643,41.5859,45.9597,0.0632138,0.175393,0.53787,0.326303,1.13518e-05
709,-14.4603,1,11.4696,9.57368,41.6804,45.9597,0.0627652,0.178063,0.563773,0.332965,1.23144e-05
710,-13.3747,1,11.5177,9.45193,41.9387,45.9596,0.0643732,0.172934,0.539619,0.325208,1.21651e-05
711,-18.3874,1,11.4878,9.65738,41.3095,45.9596,0.0644406,0.171636,0.518352,0.338976,9.95881e-06
712,-23.0258,1,11.5976,9.5199,41.838,45.9596,0.0643942,0.172803,0.51647,0.357249,8.66727e-06
713,-22.0434,1,11.5819,9.55707,41.4685,45.9595,0.0653247,0.175171,0.54325,0.339793,7.97523e-06
714,-31.0386,1,11.5578,9.85984,41.3937,45.9594,0.0640553,0.17627,0.523046,0.353456,6.33697e-06
715,-23.1684,1,11.5946,9.43459,41.3304,45.9594,0.0669447,0.178776,0.465107,0.334721,7.48487e-06
716,-22.5371,1,11.5583,9.10419,41.8067,45.9595,0.0675152,0.176141,0.466844,0.345922,6.90523e-06
717,-27.4421,1,11.5458,9.44756,41.8856,45.9594,0.06547,0.17864,0.509237,0.336977,6.58563e-06
718,-28.7348,1,11.5637,9.31004,42.5314,45.9595,0.0653275,0.176552,0.47029,0.348458,6.77162e-06
719,-24.5797,1,11.5619,9.06091,42.0823,45.9595,0.065278,0.174471,0.495692,0.342952,7.84411e-06
720,-25.604,1,11.5649,8.94314,43.2014,45.9595,0.0647647,0.17448,0.492447,0.346945,7.99563e-06
721,-22.9528,1,11.6236,9.39944,43.1556,45.9594,0.0652048,0.180567,0.527033,0.346292,7.76658e-06
722,-28.9717,1,11.5744,9.36407,42.6539,45.9594,0.0641878,0.183862,0.490511,0.342674,7.20273e-06
723,-31.8369,1,11.5408,9.46734,41.8779,45.9594,0.063281,0.183026,0.512256,0.345498,6.73988e-06
724,-35.1488,1,11.529,9.51786,41.9446,45.9595,0.062181,0.185424,0.512305,0.347374,6.5787e-06
725,-31.0333,1,11.5479,9.56997,41.8827,45.9595,0.0630617,0.1817,0.5442,0.344423,6.81881e-06
726,-37.0685,1,11.5628,9.75469,41.8405,45.9595,0.0606929,0.179327,0.543302,0.350352,7.18103e-06
727,-37.7026,1,11.6136,10.3089,41.779,45.9595,0.0612029,0.176889,0.550941,0.344302,6.85371e-06
728,-32.371,1,11.5475,9.93668,41.8118,45.9595,0.0621154,0.177923,0.536666,0.34523,7.36617e-06
729,-29.5134,1,11.6268,9.89411,42.0647,45.9595,0.062052,0.177487,0.514101,0.35414,8.76924e-06
730,-22.375,1,11.602,10.1405,41.4083,45.9595,0.062781,0.176724,0.543212,0.341776,1.00844e-05
731,-24.9979,1,11.586,10.4713,40.9627,45.9595,0.0613999,0.173481,0.603272,0.339984,9.80642e-06
732,-25.4493,1,11.5874,9.96576,42.067,45.9595,0.0620409,0.167801,0.635501,0.341204,8.88207e-06
733,-20.3795,1,11.5535,9.6801,42.1036,45.9595,0.0623961,0.178556,0.62687,0.352002,9.29633e-06
734,-22.41,1,11.5574,9.02933,42.2153,45.9595,0.0625145,0.180214,0.57823,0.348436,9.4708e-06
735,-18.749,1,11.6183,9.63862,42.489,45.9596,0.0630547,0.181434,0.57873,0.340961,1.0493e-05
736,-16.4737,1,11.5086,9.16121,42.0107,45.9596,0.0629521,0.182,0.578983,0.341918,1.08696e-05
